"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.437328288E1,3.335813141E0,4.189637604E0,7.346722412E-1
2.438330487E1,1.117426300E0,4.822671204E0,-1.639091492E-1
2.439332788E1,-5.556445312E-1,6.085445251E0,-7.129673767E-1
2.440335088E1,-6.176156616E-1,7.147486725E0,-5.644761658E-1
2.441337288E1,1.263073425E0,6.919510803E0,1.565744019E-1
2.442339588E1,3.813320160E0,5.684129791E0,9.514215088E-1
2.443341788E1,6.607110443E0,3.862268372E0,1.466051331E0
2.444344088E1,8.639434204E0,2.446512451E0,1.372495880E0
2.445346387E1,8.766519928E0,1.792522430E0,7.188052368E-1
2.446348588E1,7.433990936E0,1.568588104E0,-5.375321960E-1
2.447350888E1,6.016738129E0,1.929637299E0,-1.974992981E0
2.448353088E1,5.890400848E0,2.490071869E0,-2.673590240E0
2.449355388E1,6.447392578E0,3.407963104E0,-2.412533112E0
2.450357688E1,5.448070679E0,4.753215637E0,-1.006357269E0
2.451359888E1,2.789000244E0,5.757626953E0,2.439926147E-1
2.452362187E1,1.628014526E0,5.930966492E0,4.116439819E-1
2.453364488E1,4.363426208E0,5.001998291E0,5.894741821E-1
2.454366687E1,8.505911865E0,3.328478394E0,4.830455017E-1
2.455368988E1,1.146091690E1,1.984273682E0,-3.914360046E-1
2.456371188E1,1.458821365E1,2.209106140E0,-9.638456726E-1
2.457373488E1,1.743888565E1,3.411106567E0,-1.244811401E0
2.458375788E1,1.871243729E1,4.653522949E0,-1.288670197E0
2.459377988E1,1.762689468E1,5.386997681E0,-6.432124329E-1
2.460380288E1,1.496587830E1,5.493875427E0,3.275189209E-1
2.461382487E1,1.242536133E1,4.988077240E0,6.604266357E-1
2.462384788E1,1.069930069E1,4.555626526E0,7.141648865E-1
2.463387087E1,9.939630432E0,5.066065063E0,9.042695618E-1
2.464389288E1,9.444460144E0,6.505920868E0,8.403524780E-1
2.465391588E1,8.785081329E0,7.902965698E0,-2.619552612E-2
2.466393788E1,8.483907623E0,7.998018036E0,-1.327738953E0
2.467396088E1,8.453371124E0,6.778653717E0,-1.826801147E0
2.468398387E1,8.360564117E0,4.985083466E0,-9.199868774E-1
2.469400588E1,8.174351349E0,3.635190582E0,2.535726929E-1
2.470402887E1,8.195756836E0,3.312611389E0,6.855743408E-1
2.471405088E1,8.644523621E0,3.874243469E0,-2.529739380E-2
2.472407387E1,9.232351227E0,5.016667786E0,-9.189390564E-1
2.473409688E1,9.543853455E0,6.020330658E0,-1.030457153E0
2.474411888E1,9.553134155E0,5.814059601E0,-1.407223663E0
2.475414188E1,9.396110687E0,4.670138397E0,-1.442699890E0
2.476416488E1,9.103319550E0,3.225941620E0,-3.820056152E-1
2.477418687E1,8.635841675E0,2.362088013E0,2.706372070E-1
2.478420988E1,8.186027069E0,3.090024261E0,2.868035889E-1
2.479423187E1,7.949967957E0,4.855153656E0,-4.382885742E-1
2.480425488E1,8.222551117E0,6.205944672E0,-1.599723358E0
2.481427788E1,8.291407928E0,5.680986328E0,-2.426603851E0
2.482429988E1,7.828420715E0,3.782035217E0,-2.291884003E0
2.483432288E1,7.501350861E0,1.966011658E0,-1.129401398E0
2.484434488E1,7.486681366E0,1.184486847E0,-3.348536682E-1
2.485436788E1,8.022417297E0,1.852846985E0,-2.249821472E-1
2.486439087E1,8.988358612E0,4.179608459E0,-3.671864319E-1
2.487441288E1,9.822723541E0,6.354884949E0,-9.256750488E-1
2.488443587E1,1.026744873E1,7.551646271E0,-1.216071167E0
2.489445788E1,9.779912567E0,7.370073853E0,-1.317709808E0
2.490448088E1,8.547824707E0,5.381908264E0,-1.793420563E0
2.491450388E1,7.399113464E0,3.357518005E0,-1.714983673E0
2.492452588E1,7.193890228E0,2.824775848E0,-1.209335175E0
2.493454888E1,8.172106018E0,3.545527039E0,-9.535171509E-1
2.494457188E1,9.390123138E0,4.389621735E0,-1.027313690E0
2.495459387E1,1.028032196E1,5.287304993E0,-1.072220306E0
2.496461688E1,1.047716263E1,5.646108856E0,-1.259031830E0
2.497463887E1,9.865384827E0,5.016817474E0,-1.481768646E0
2.498466188E1,8.566236420E0,3.859573975E0,-9.104067993E-1
2.499468488E1,7.409741364E0,3.443738708E0,-5.598358154E-1
2.500470688E1,6.784042511E0,4.442910919E0,-9.765692139E-1
2.501472988E1,7.100484467E0,5.406606903E0,-2.030976563E0
2.502475188E1,7.586523743E0,5.432952118E0,-2.780018921E0
2.503477488E1,7.692503357E0,4.862039337E0,-2.428549805E0
2.504479787E1,7.825726318E0,3.970044250E0,-1.944306793E0
2.505481988E1,8.503067780E0,3.482358398E0,-1.235680389E0
2.506484287E1,8.901090088E0,3.701802063E0,-4.766088867E-1
2.507486588E1,8.900641022E0,4.386178894E0,-4.704716492E-1
2.508488788E1,8.532107391E0,5.345084839E0,-8.927435303E-1
2.509491088E1,7.696245575E0,5.941744080E0,-1.704655151E0
2.510493288E1,7.093598785E0,5.741909637E0,-2.224524078E0
2.511495587E1,7.191794586E0,4.770130463E0,-1.491498413E0
2.512497888E1,7.358996887E0,3.478167114E0,-4.849914551E-1
2.513500087E1,7.559879150E0,3.206631775E0,-8.068222046E-2
2.514502388E1,8.083041229E0,4.374802551E0,-5.234614563E-1
2.515504587E1,8.892557831E0,5.540428619E0,-1.466201019E0
2.516506888E1,9.355844421E0,6.000422058E0,-2.169139252E0
2.517509188E1,9.710007935E0,5.526357880E0,-1.967658234E0
2.518511388E1,9.580976257E0,4.320615234E0,-1.298998718E0
2.519513688E1,9.141490173E0,3.045716400E0,-1.259929962E0
2.520515788E1,9.399703217E0,2.283800812E0,-2.303859100E0
2.521518088E1,9.737700348E0,3.000660095E0,-1.990261230E0
2.522520387E1,9.318571930E0,4.609963531E0,-5.821394348E-1
2.523522588E1,9.270222473E0,5.083728333E0,-1.707050171E0
2.524524887E1,9.536069641E0,4.328399048E0,-3.168760529E0
2.525527188E1,8.685238953E0,3.115171967E0,-2.721041565E0
2.526529388E1,7.404053192E0,2.340532837E0,-1.697021027E0
2.527531688E1,6.300547943E0,2.812950439E0,-5.436694336E-1
2.528533888E1,5.613626404E0,3.764970703E0,-1.046324158E0
2.529536187E1,6.155798950E0,4.336781616E0,-3.025508423E0
2.530538488E1,6.964417419E0,4.774770813E0,-3.582649841E0
2.531540687E1,7.065606995E0,4.886438599E0,-3.134930878E0
2.532542988E1,6.505771179E0,4.877157898E0,-2.394271088E0
2.533545187E1,5.854924622E0,5.195994873E0,-1.568438416E0
2.534547488E1,6.364914093E0,4.748275909E0,-2.232906647E0
2.535549788E1,7.782765656E0,4.023782501E0,-3.466192017E0
2.536551988E1,8.674760742E0,3.849395142E0,-3.357518005E0
2.537554288E1,9.388177185E0,3.458557892E0,-2.502645721E0
2.538556587E1,1.043929138E1,2.944077759E0,-1.770967255E0
2.539558788E1,1.122141495E1,3.184178467E0,-1.479523315E0
2.540561087E1,1.045470932E1,3.924987946E0,-1.830543365E0
2.541563288E1,8.931177521E0,5.172194366E0,-2.324516144E0
2.542565588E1,7.555687866E0,6.120921478E0,-3.047063599E0
2.543567888E1,6.886279907E0,6.302942963E0,-4.126019897E0
2.544570088E1,6.910379791E0,5.782325592E0,-4.389921112E0
2.545572388E1,7.105573883E0,4.486170959E0,-3.951482849E0
2.546574688E1,7.568710785E0,3.528312836E0,-3.342698822E0
2.547576887E1,7.819140015E0,3.569327545E0,-2.379302216E0
2.548579188E1,8.195158081E0,3.767814789E0,-2.506238251E0
2.549581387E1,9.222022705E0,3.862567749E0,-3.497626648E0
2.550583688E1,9.757608948E0,3.901037750E0,-4.311334534E0
2.551585988E1,9.401349792E0,3.899989929E0,-4.737049255E0
2.552588188E1,9.031319275E0,4.430636444E0,-4.101620636E0
2.553590488E1,8.522078247E0,5.000950470E0,-2.758314056E0
2.554592688E1,7.918084259E0,5.098397827E0,-2.466870117E0
2.555594988E1,8.055648193E0,5.127437439E0,-3.194057922E0
2.556597287E1,8.619375916E0,4.893773346E0,-4.154161377E0
2.557599488E1,8.837771759E0,4.616849213E0,-4.958887939E0
2.558601788E1,9.167985077E0,4.567152557E0,-4.801565094E0
2.559604088E1,8.977581024E0,4.110901337E0,-4.147425385E0
2.560606288E1,8.455466766E0,3.760779419E0,-3.866908722E0
2.561608588E1,8.554411011E0,3.737727356E0,-3.962709503E0
2.562610888E1,9.364676056E0,4.142934723E0,-4.365372162E0
2.563613087E1,1.012060410E1,5.040318604E0,-5.168901215E0
2.564615388E1,1.095601685E1,5.839955750E0,-5.312153320E0
2.565617587E1,1.057595718E1,5.456153870E0,-4.454137573E0
2.566619888E1,9.315278778E0,4.325854340E0,-3.160527649E0
2.567622188E1,8.398435364E0,3.088976440E0,-2.273023224E0
2.568624388E1,7.944878540E0,2.082020416E0,-2.309696960E0
2.569626688E1,8.027806091E0,1.480421448E0,-3.428919525E0
2.570628987E1,9.019493866E0,1.414408722E0,-4.870721283E0
2.571631188E1,1.063268921E1,1.927092590E0,-5.787714386E0
2.572633487E1,1.170311325E1,3.067720642E0,-6.029761047E0
2.573635688E1,1.213825836E1,4.452191620E0,-4.909939728E0
2.574637987E1,1.151151169E1,5.476810913E0,-2.314037933E0
2.575640288E1,1.012719040E1,6.101911011E0,1.275347900E0
2.576642488E1,8.651558990E0,6.126010895E0,4.294868774E0
2.577644788E1,7.378306732E0,5.485492859E0,5.715564423E0
2.578647088E1,6.396797791E0,4.698130188E0,4.890031128E0
2.579649287E1,5.357808380E0,4.194277954E0,3.055446167E0
2.580651588E1,4.339026947E0,4.198618927E0,1.578018494E0
2.581653787E1,3.607947235E0,4.710554352E0,8.357121277E-1
2.582656088E1,3.256777496E0,5.868246918E0,5.676196289E-1
2.583658388E1,3.240760803E0,7.527995453E0,1.265767822E0
2.584660588E1,3.047512665E0,8.601113892E0,2.162852325E0
2.585662888E1,2.804418182E0,8.501121826E0,1.929038544E0
2.586665188E1,3.210224304E0,7.239545288E0,6.842271423E-1
2.587667388E1,4.354444885E0,5.917195129E0,-9.056167603E-1
2.588669687E1,5.956712952E0,5.315895538E0,-2.109712830E0
2.589671888E1,7.254963226E0,5.535638580E0,-3.179687805E0
2.590674187E1,7.980354767E0,6.243366852E0,-4.524341583E0
2.591676488E1,8.631351013E0,6.833589478E0,-6.003565521E0
2.592678688E1,9.469009094E0,7.048991547E0,-7.176077271E0
2.593680988E1,1.054841446E1,6.732250214E0,-7.512427826E0
2.594683288E1,1.110450806E1,5.990093536E0,-7.019802246E0
2.595685488E1,1.074330917E1,5.387446747E0,-6.138135681E0
2.596687788E1,9.995614014E0,5.092559967E0,-5.265749817E0
2.597690087E1,9.172475739E0,5.123096466E0,-4.974455566E0
2.598692288E1,8.265960846E0,5.447322235E0,-5.427413635E0
2.599694587E1,7.903863831E0,5.975573730E0,-6.207142181E0
2.600696788E1,8.074658661E0,6.388714600E0,-6.814429321E0
2.601699088E1,8.127798157E0,6.434968414E0,-7.179969177E0
2.602701388E1,7.960745544E0,6.248755646E0,-7.543263702E0
2.603703588E1,7.701484680E0,5.998625793E0,-8.157137146E0
2.604705887E1,7.131320343E0,5.566773834E0,-8.398734741E0
2.605708188E1,5.814508667E0,4.993016968E0,-7.980504456E0
2.606710387E1,4.169878693E0,4.650229797E0,-7.295977936E0
2.607712688E1,3.258424072E0,4.797972565E0,-6.697821808E0
2.608714988E1,3.466192017E0,5.266049194E0,-6.586902466E0
2.609717188E1,4.512815552E0,5.798342285E0,-7.040758667E0
2.610719488E1,6.149961090E0,6.220763855E0,-7.381001129E0
2.611721688E1,7.929909668E0,6.273603973E0,-7.055278473E0
2.612723988E1,8.659193115E0,5.642216949E0,-6.425687714E0
2.613726287E1,7.662715302E0,3.027154999E0,-7.068900146E0
2.614728488E1,8.058791656E0,1.430425415E0,-9.818831635E0
2.615730787E1,8.540340271E0,2.728975067E0,-1.134850067E1
2.616733088E1,5.001698914E0,2.715353394E0,-8.003107452E0
2.617735288E1,3.327430573E0,2.232457581E0,-8.789571991E0
2.618737588E1,5.600902863E0,3.794609070E0,-1.440379715E1
2.619739788E1,6.247408447E0,5.766308899E0,-1.864881958E1
2.620742208E1,2.588866425E0,7.574997711E0,-1.521630753E1
2.621744508E1,-2.046244812E-1,7.608827362E0,-4.006119232E0
2.622746708E1,1.478026428E0,5.295986938E0,8.494834900E-1
2.623749008E1,5.134921875E0,3.891008606E0,3.912863159E-1
2.624751308E1,6.353537750E0,5.662873993E0,3.548969879E0
2.625753508E1,2.992876282E0,8.460855560E0,4.434528351E0
2.626755808E1,1.305285645E-1,1.077219910E1,-4.824467468E-1
2.627758108E1,1.731299744E0,1.117082016E1,-5.773044891E0
2.628760308E1,5.437293091E0,9.101972351E0,-7.207960968E0
2.629762608E1,8.528065796E0,6.346951447E0,-4.982239380E0
2.630764808E1,8.941206665E0,4.434827728E0,-5.665718079E0
2.631767108E1,8.578211517E0,3.972888336E0,-6.691235504E0
2.632769408E1,8.560997314E0,4.961732025E0,-5.598358154E0
2.633771608E1,9.123377838E0,7.611372070E0,-3.432811432E0
2.634773908E1,9.200317841E0,1.090512268E1,-2.266137543E0
2.635776208E1,8.224796448E0,1.284224442E1,-2.607577515E0
2.636778408E1,8.296647034E0,1.245350281E1,-3.821103973E0
2.637780708E1,1.060409866E1,1.049901718E1,-3.551664276E0
2.638783008E1,1.183753372E1,7.970774689E0,-2.899470520E0
2.639785208E1,1.191267746E1,6.144721985E0,-2.665806427E0
2.640787508E1,1.077668976E1,5.496420135E0,-3.165766754E0
2.641789708E1,8.891210632E0,6.260281677E0,-3.777245178E0
2.642792008E1,7.313042450E0,7.865393829E0,-3.882775726E0
2.643794308E1,6.286926270E0,9.391769714E0,-4.542004852E0
2.644796508E1,4.995561676E0,1.029573990E1,-5.528303833E0
2.645798808E1,3.544179840E0,1.023481659E1,-5.671106873E0
2.646801108E1,2.925965424E0,9.313183136E0,-5.826184387E0
2.647803308E1,3.039728851E0,8.121062164E0,-5.015470276E0
2.648805608E1,3.320844269E0,6.612349548E0,-4.240831146E0
2.649807908E1,3.345243530E0,5.308411102E0,-4.686005402E0
2.650810108E1,3.122357025E0,5.062322845E0,-5.068310394E0
2.651812408E1,3.034190369E0,5.987099762E0,-5.599405975E0
2.652814608E1,2.975662079E0,7.470964050E0,-6.021228790E0
2.653816908E1,3.068469086E0,8.769663391E0,-5.790708160E0
2.654819208E1,3.342399445E0,8.917705536E0,-5.911806335E0
2.655821408E1,4.704716492E0,8.006400604E0,-5.542973328E0
2.656823708E1,6.336922302E0,6.907386017E0,-4.097129974E0
2.657826008E1,7.241491241E0,6.127358093E0,-3.983665924E0
2.658828208E1,8.477471008E0,6.793323212E0,-3.709286499E0
2.659830508E1,8.419242096E0,7.787256317E0,-3.562441864E0
2.660832808E1,7.660919037E0,8.593928833E0,-4.209246826E0
2.661835008E1,7.318730621E0,9.056017914E0,-3.973936157E0
2.662837308E1,6.470594330E0,8.179590454E0,-4.532574463E0
2.663839508E1,5.816604309E0,6.874753876E0,-4.634811859E0
2.664841808E1,5.429808655E0,5.609285431E0,-4.189487915E0
2.665844108E1,4.858895874E0,4.523742828E0,-5.100493469E0
2.666846308E1,5.837111664E0,4.756808167E0,-4.940476227E0
2.667848608E1,6.359375610E0,5.956114197E0,-5.867348785E0
2.668850908E1,5.111570435E0,7.432044983E0,-7.355104980E0
2.669853108E1,3.725752258E0,8.550968170E0,-6.106102295E0
2.670855408E1,2.391576691E0,8.456963654E0,-5.630092163E0
2.671857608E1,1.212179260E0,7.616162109E0,-6.370751953E0
2.672859908E1,1.308279419E0,6.524182892E0,-4.351002045E0
2.673862208E1,2.907703400E0,5.306614838E0,-2.182012482E0
2.674864408E1,4.355642395E0,4.797523499E0,-2.805765381E0
2.675866708E1,5.027744751E0,5.437293091E0,-3.801195374E0
2.676869008E1,5.652545471E0,6.573131104E0,-3.911366272E0
2.677871208E1,5.996979218E0,7.467820587E0,-4.931943970E0
2.678873508E1,5.749992828E0,8.120762787E0,-5.205574951E0
2.679875808E1,5.835016022E0,8.411757660E0,-4.630770264E0
2.680878008E1,6.348298645E0,8.050259399E0,-4.590803375E0
2.681880308E1,6.789281616E0,7.201374664E0,-4.293072510E0
2.682882508E1,7.192842407E0,6.181246033E0,-4.120032349E0
2.683884808E1,7.265740814E0,5.129982147E0,-4.358785858E0
2.684887108E1,7.211703186E0,4.594844971E0,-4.189936981E0
2.685889308E1,6.868916016E0,4.896767120E0,-4.165687408E0
2.686891608E1,6.280190277E0,5.560037842E0,-4.743336182E0
2.687893908E1,6.220763855E0,6.164929962E0,-4.992867279E0
2.688896108E1,6.345304871E0,6.195616150E0,-4.734354858E0
2.689898408E1,6.353088684E0,5.810018005E0,-4.531077576E0
2.690900608E1,6.392756195E0,5.419929199E0,-4.311633911E0
2.691902908E1,5.798342285E0,5.016368408E0,-5.009782104E0
2.692905208E1,5.297783203E0,5.130880280E0,-5.682782593E0
2.693907408E1,5.165907440E0,5.790109406E0,-5.890849915E0
2.694909708E1,4.499044189E0,6.251749420E0,-5.784421234E0
2.695912008E1,3.645818481E0,5.915249176E0,-6.024222565E0
2.696914208E1,4.391567688E0,5.376669159E0,-6.094276886E0
2.697916508E1,5.500312042E0,4.420756989E0,-5.055287476E0
2.698918808E1,5.769003296E0,3.171754303E0,-4.722978516E0
2.699921008E1,5.759423218E0,2.786156158E0,-4.959037628E0
2.700923308E1,5.664071503E0,3.681743774E0,-4.949457550E0
2.701925508E1,5.127886505E0,5.217699738E0,-5.639672241E0
2.702927808E1,4.274062042E0,6.338868256E0,-5.589077454E0
2.703930108E1,3.738775177E0,6.138135681E0,-5.591472473E0
2.704932308E1,4.221521301E0,4.917873230E0,-5.271437988E0
2.705934608E1,5.242248688E0,3.348686371E0,-4.238885193E0
2.706936908E1,6.241271210E0,2.113604736E0,-4.540657654E0
2.707939108E1,7.166347504E0,1.904938660E0,-5.050048370E0
2.708941408E1,7.526947632E0,2.857108612E0,-4.746329956E0
2.709943608E1,7.019203491E0,4.437073059E0,-5.000052338E0
2.710945908E1,6.410868530E0,5.853727112E0,-5.584137726E0
2.711948208E1,5.992189178E0,6.453679504E0,-5.692811737E0
2.712950408E1,5.571713562E0,6.098617859E0,-5.542524261E0
2.713952708E1,5.054389343E0,4.828209686E0,-5.922733612E0
2.714955008E1,5.819448395E0,3.920796661E0,-5.425317993E0
2.715957208E1,7.585475922E0,3.651356964E0,-4.109404449E0
2.716959508E1,8.309071198E0,3.732188873E0,-5.168751526E0
2.717961808E1,8.103847961E0,4.416416016E0,-5.510490875E0
2.718964008E1,7.261998596E0,4.943919067E0,-4.952601013E0
2.719966308E1,6.253545685E0,5.258115692E0,-5.638474731E0
2.720968750E1,5.727689209E0,5.664370880E0,-6.160289612E0
2.721971050E1,5.764063568E0,5.688919830E0,-6.128106537E0
2.722973350E1,6.333329773E0,5.497467957E0,-5.969286804E0
2.723975550E1,6.960226135E0,5.093607788E0,-5.913003845E0
2.724977850E1,6.982679443E0,3.986959076E0,-5.805976410E0
2.725980150E1,6.839427338E0,1.868115234E0,-5.240602112E0
2.726982350E1,6.680607605E0,-8.210426331E-1,-5.394033051E0
2.727984650E1,6.026916962E0,-2.678829346E0,-5.643115082E0
2.728986850E1,5.189109192E0,-2.469115448E0,-6.251300354E0
2.729989150E1,4.297263794E0,-5.807922363E-2,-7.537575531E0
2.730991450E1,4.301006012E0,3.299588470E0,-7.676786041E0
2.731993650E1,5.548062744E0,5.584287415E0,-7.101382599E0
2.732995950E1,7.078779602E0,5.369035034E0,-7.066056061E0
2.733998250E1,7.672145691E0,3.259322205E0,-7.098837891E0
2.735000450E1,7.717800751E0,1.532064056E0,-6.880142670E0
2.736002750E1,7.772736511E0,1.377285919E0,-6.963818665E0
2.737004950E1,7.543413391E0,2.522254944E0,-7.362589417E0
2.738007250E1,7.584278412E0,3.954925690E0,-7.217840424E0
2.739009550E1,8.233029327E0,4.337679749E0,-6.931336212E0
2.740011750E1,8.743916931E0,3.486399994E0,-7.210056610E0
2.741014050E1,8.770561523E0,2.620001678E0,-6.600224762E0
2.742016350E1,9.226812744E0,2.510728912E0,-6.630012817E0
2.743018550E1,8.831035767E0,3.062930603E0,-8.618477783E0
2.744020850E1,7.342531128E0,3.843856659E0,-8.911119232E0
2.745023150E1,6.873256989E0,3.935765533E0,-8.252339172E0
2.746025350E1,7.304210815E0,2.971770172E0,-7.385042725E0
2.747027650E1,7.460186462E0,1.851649475E0,-5.551655273E0
2.748029850E1,7.324418793E0,9.987231445E-1,-5.017565918E0
2.749032150E1,7.205715637E0,9.394464111E-1,-6.885531464E0
2.750034450E1,7.326065369E0,1.637295227E0,-7.971373444E0
2.751036650E1,7.675738220E0,2.457739105E0,-8.926836548E0
2.752038950E1,7.288643188E0,3.058439941E0,-9.823172607E0
2.753041250E1,6.813980255E0,3.577410736E0,-1.011027557E1
2.754043450E1,6.594536591E0,3.948938141E0,-1.024813889E1
2.755045750E1,6.711443481E0,4.004472656E0,-9.530680847E0
2.756047950E1,7.308851166E0,3.621419220E0,-8.648565216E0
2.757050250E1,7.691605225E0,3.064726868E0,-8.236621857E0
2.758052550E1,8.481662292E0,2.700833588E0,-8.265362091E0
2.759054750E1,9.924362183E0,2.531535645E0,-8.109236755E0
2.760057050E1,1.094224548E1,2.347867584E0,-7.394922180E0
2.761059350E1,1.113429611E1,2.311642914E0,-7.080426178E0
2.762061550E1,1.145837219E1,2.699486389E0,-6.974745941E0
2.763063850E1,1.205113953E1,3.068319397E0,-6.889573059E0
2.764066150E1,1.235216354E1,2.984044647E0,-6.838978271E0
2.765068350E1,1.241997253E1,2.563718719E0,-6.708449707E0
2.766070650E1,1.207853256E1,1.839075623E0,-6.647376709E0
2.767072850E1,1.115151031E1,1.048868866E0,-6.631958771E0
2.768075150E1,9.987530823E0,3.927832031E-1,-6.666387177E0
2.769077450E1,8.793613586E0,-8.517288208E-2,-6.766977997E0
2.770079650E1,7.785609741E0,-2.023791504E-1,-6.919959869E0
2.771081950E1,6.844367065E0,4.834945679E-2,-6.858138428E0
2.772084250E1,5.820645905E0,4.736151123E-1,-6.788832550E0
2.773086450E1,4.968917084E0,1.042731628E0,-7.134912872E0
2.774088750E1,4.487069092E0,1.539548492E0,-7.591164093E0
2.775090950E1,4.316873016E0,1.449435883E0,-7.972720642E0
2.776093250E1,3.975882111E0,8.190966797E-1,-7.915539551E0
2.777095550E1,3.418740692E0,1.386117554E-1,-7.181915131E0
2.778097750E1,2.919828186E0,-5.346881104E-1,-6.426286469E0
2.779100050E1,2.933898926E0,-1.130149841E0,-5.716761932E0
2.780102350E1,3.746558990E0,-1.274898834E0,-4.899012451E0
2.781104550E1,5.235063629E0,-9.523196411E-1,-4.952451324E0
2.782106850E1,6.455625458E0,-5.893244934E-1,-5.958658905E0
2.783109050E1,6.888525238E0,-4.779560852E-1,-6.319708099E0
2.784111350E1,6.986271973E0,-6.339317322E-1,-5.557493134E0
2.785113650E1,6.689588928E0,-1.201551361E0,-4.292174377E0
2.786115850E1,5.816304932E0,-2.126627655E0,-4.121379547E0
2.787118150E1,6.154451752E0,-2.835852814E0,-7.156767426E0
2.788120450E1,8.221952362E0,-2.239343262E0,-8.613687744E0
2.789122650E1,9.741143188E0,-7.858657837E-1,-5.058281250E0
2.790124950E1,8.793613586E0,4.875361633E-1,-5.713618469E0
2.791127250E1,5.511688385E0,2.342478790E0,-9.201814728E0
2.792129450E1,3.481160889E0,4.311334534E0,-6.976392517E0
2.793131750E1,4.230502625E0,4.598287811E0,-4.710853729E0
2.794133950E1,5.646557922E0,3.519032135E0,-3.674259338E0
2.795136250E1,6.084247742E0,2.271226959E0,-1.148561554E0
2.796138550E1,5.978567505E0,9.630972290E-1,6.474037170E-1
2.797140750E1,6.325545959E0,-4.346960449E-1,1.163829803E0
2.798143050E1,7.116800537E0,-1.892065430E0,-2.393522644E-1
2.799145350E1,6.698869629E0,-2.020348663E0,-3.070415039E0
2.800147550E1,4.568499756E0,-2.492317200E-1,-5.117408295E0
2.801149850E1,2.998414764E0,2.458637238E0,-5.386398926E0
2.802152050E1,3.424129486E0,3.589236145E0,-6.277346191E0
2.803154350E1,5.968987427E0,2.391576691E0,-9.973310394E0
2.804156650E1,9.245972900E0,1.117276611E0,-1.314087341E1
2.805158850E1,1.096290253E1,6.438111877E-1,-1.317051178E1
2.806161150E1,1.035801041E1,1.258882141E-1,-1.200368820E1
2.807163450E1,8.321794739E0,-6.441105652E-1,-1.123458755E1
2.808165650E1,7.259902954E0,-1.227746887E0,-9.787995758E0
2.809167950E1,8.090974731E0,-1.254690857E0,-6.834936676E0
2.810170150E1,9.135652313E0,-1.184935913E0,-3.706741791E0
2.811172450E1,9.256600800E0,-1.199904785E0,-2.326611786E0
2.812174750E1,9.122928772E0,-7.081773376E-1,-2.196532288E0
2.813176950E1,9.511371002E0,2.739303589E-2,-3.011437683E0
2.814179250E1,1.048270111E1,6.280938721E-1,-5.017416229E0
2.815181550E1,1.180759598E1,5.538482666E-1,-7.047045593E0
2.816183750E1,1.262908768E1,-4.971162415E-1,-8.114775238E0
2.817186050E1,1.207329346E1,-1.875899048E0,-7.656578064E0
2.818188250E1,1.041025177E1,-3.123704224E0,-6.318360901E0
2.819190550E1,8.546627197E0,-3.833528137E0,-4.650828552E0
2.820192850E1,7.169940033E0,-4.421804810E0,-3.831582184E0
2.821194721E1,6.384673004E0,-4.672683105E0,-4.230203247E0
2.822197021E1,6.594087524E0,-4.085005188E0,-4.505780182E0
2.823199321E1,7.138505402E0,-3.846551056E0,-4.908293152E0
2.824201521E1,7.049290924E0,-3.816313934E0,-5.291346588E0
2.825203821E1,6.607110443E0,-3.729494476E0,-5.288352814E0
2.826206021E1,6.142177277E0,-3.775448914E0,-5.204078064E0
2.827208321E1,5.816155243E0,-3.535048828E0,-4.679269409E0
2.828210621E1,5.782475281E0,-3.620521088E0,-4.085154877E0
2.829212821E1,5.873186646E0,-4.390968933E0,-3.756288757E0
2.830215121E1,6.044879608E0,-5.128934326E0,-3.240162048E0
2.831217421E1,6.277645569E0,-5.521268463E0,-2.979853363E0
2.832219621E1,6.385870514E0,-5.199737091E0,-2.963686981E0
2.833221921E1,6.203849030E0,-4.435875549E0,-3.453468475E0
2.834224121E1,6.215524750E0,-4.300706635E0,-4.466112671E0
2.835226421E1,6.456373901E0,-4.577331390E0,-4.931045837E0
2.836228721E1,6.459816742E0,-4.955744476E0,-4.573439484E0
2.837230921E1,6.078858948E0,-5.420677643E0,-4.039200439E0
2.838233221E1,5.827082520E0,-5.508844299E0,-3.804189148E0
2.839235521E1,5.924529877E0,-4.833299103E0,-3.702700195E0
2.840237721E1,6.453230438E0,-3.849844208E0,-3.853586426E0
2.841240021E1,7.218139801E0,-3.075803833E0,-4.198618927E0
2.842242221E1,7.895331573E0,-2.821482697E0,-4.491709442E0
2.843244521E1,8.450976105E0,-3.152743835E0,-4.736600189E0
2.844246821E1,8.910071411E0,-3.768563232E0,-5.040468292E0
2.845249021E1,9.224417725E0,-4.257895660E0,-5.571863251E0
2.846251321E1,9.634714508E0,-4.316124573E0,-6.017935638E0
2.847253621E1,1.022748184E1,-4.004023590E0,-5.752986603E0
2.848255821E1,1.047312103E1,-3.757037201E0,-4.817132721E0
2.849258121E1,9.941426697E0,-3.622616730E0,-3.681893463E0
2.850260421E1,9.296717377E0,-3.386856995E0,-2.757715302E0
2.851262621E1,8.960965576E0,-3.531156921E0,-2.714604950E0
2.852264921E1,8.951535187E0,-4.182302856E0,-3.309767303E0
2.853267121E1,9.296268311E0,-4.634662170E0,-3.695515137E0
2.854269421E1,9.475894775E0,-4.934788055E0,-4.008813629E0
2.855271721E1,9.256750488E0,-4.716392212E0,-4.353995819E0
2.856273921E1,8.802295532E0,-3.840713196E0,-4.627028046E0
