"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.022392313E1,3.586188307E-1,1.516501983E-1,-5.545582650E-1,7.354316761E-1,1.379692042E2,-6.438417624E1,-3.837507467E1,1.527232624E2
2.023394513E1,3.554582806E-1,1.544904112E-1,-5.527612709E-1,7.377241696E-1,1.383569321E2,-6.419954620E1,-3.838260063E1,1.531809156E2
2.024396813E1,3.508739468E-1,1.599861284E-1,-5.515552599E-1,7.396477729E-1,1.389184422E2,-6.418495318E1,-3.858826442E1,1.540071983E2
2.025399013E1,3.458417606E-1,1.660224422E-1,-5.503356565E-1,7.415933768E-1,1.395336231E2,-6.419623305E1,-3.882180750E1,1.549228816E2
2.026401312E1,3.411866202E-1,1.708704678E-1,-5.488055152E-1,7.437791334E-1,1.401016283E2,-6.413742364E1,-3.895206370E1,1.557030346E2
2.027403613E1,3.374489955E-1,1.738661182E-1,-5.470784006E-1,7.460588986E-1,1.405569418E2,-6.399706625E1,-3.895065416E1,1.562447035E2
2.028405812E1,3.347993074E-1,1.755299915E-1,-5.454192477E-1,7.480751195E-1,1.408793312E2,-6.381900693E1,-3.889029389E1,1.565746985E2
2.029408113E1,3.330157792E-1,1.769040209E-1,-5.442643819E-1,7.493876988E-1,1.410961528E2,-6.369764649E1,-3.887597321E1,1.568108669E2
2.030410313E1,3.316932954E-1,1.785457039E-1,-5.438637550E-1,7.498755064E-1,1.412568322E2,-6.369458546E1,-3.894440535E1,1.570516374E2
2.031412613E1,3.305812930E-1,1.801356095E-1,-5.436920909E-1,7.501107702E-1,1.413918772E2,-6.372387519E1,-3.902889165E1,1.572771591E2
2.032414913E1,3.296131588E-1,1.812393090E-1,-5.435592019E-1,7.503671284E-1,1.415094050E2,-6.374775713E1,-3.907377762E1,1.574566419E2
2.033417113E1,3.290785892E-1,1.815944594E-1,-5.435402148E-1,7.505296255E-1,1.415742817E2,-6.376561478E1,-3.907365708E1,1.575425168E2
2.034419413E1,3.292334367E-1,1.811696613E-1,-5.435037577E-1,7.505907385E-1,1.415554903E2,-6.374764591E1,-3.903889143E1,1.574944827E2
2.035421612E1,3.297248901E-1,1.802937655E-1,-5.434314337E-1,7.506383433E-1,1.414958434E2,-6.370656950E1,-3.897907787E1,1.573751014E2
2.036423913E1,3.298670935E-1,1.795579026E-1,-5.434893224E-1,7.507104144E-1,1.414785824E2,-6.369946706E1,-3.891379836E1,1.573141064E2
2.037426212E1,3.292551213E-1,1.795616958E-1,-5.436109583E-1,7.508900443E-1,1.415528587E2,-6.373650440E1,-3.887589333E1,1.573945308E2
2.038428413E1,3.278390715E-1,1.806990496E-1,-5.435306474E-1,7.512948226E-1,1.417246634E2,-6.378175496E1,-3.889518740E1,1.576325567E2
2.039430713E1,3.257027531E-1,1.830929485E-1,-5.434694924E-1,7.516885374E-1,1.419836870E2,-6.387345990E1,-3.899678341E1,1.580392812E2
2.040432913E1,3.232426415E-1,1.863351580E-1,-5.436298822E-1,7.518377373E-1,1.422817202E2,-6.402978050E1,-3.917095110E1,1.585538624E2
2.041435213E1,3.208644845E-1,1.895629533E-1,-5.439047429E-1,7.518507817E-1,1.425695734E2,-6.420667173E1,-3.935219357E1,1.590663901E2
2.042437512E1,3.186815518E-1,1.923521369E-1,-5.441401014E-1,7.519004096E-1,1.428335811E2,-6.436582705E1,-3.949969590E1,1.595260956E2
2.043439713E1,3.167125564E-1,1.948212574E-1,-5.443178873E-1,7.519679078E-1,1.430715395E2,-6.450502702E1,-3.962672260E1,1.599369154E2
2.044442012E1,3.151078783E-1,1.969437937E-1,-5.445351754E-1,7.519318933E-1,1.432653471E2,-6.463508386E1,-3.974346360E1,1.602844717E2
2.045444313E1,3.138552318E-1,1.986367799E-1,-5.446028316E-1,7.519615226E-1,1.434165620E2,-6.472141345E1,-3.983562894E1,1.605528369E2
2.046446512E1,3.129116482E-1,1.998479645E-1,-5.444205360E-1,7.521658505E-1,1.435304243E2,-6.474591837E1,-3.989246105E1,1.607369345E2
2.047448813E1,3.124023035E-1,2.005315126E-1,-5.441402489E-1,7.523984589E-1,1.435918715E2,-6.472917651E1,-3.992172970E1,1.608274977E2
2.048451013E1,3.125714388E-1,2.005285728E-1,-5.436011802E-1,7.527185643E-1,1.435714683E2,-6.463291458E1,-3.991956531E1,1.607748056E2
2.049453313E1,3.133107788E-1,1.999554495E-1,-5.427409735E-1,7.531842026E-1,1.434822657E2,-6.445258104E1,-3.988880818E1,1.605960935E2
2.050455613E1,3.141498805E-1,1.991411829E-1,-5.417948505E-1,7.537313952E-1,1.433809990E2,-6.424955121E1,-3.983713405E1,1.603842213E2
2.051457812E1,3.145677665E-1,1.985161030E-1,-5.409713433E-1,7.543132324E-1,1.433305555E2,-6.408394467E1,-3.977921435E1,1.602430342E2
2.052460113E1,3.140836888E-1,1.987220219E-1,-5.404382805E-1,7.548426601E-1,1.433889884E2,-6.401212059E1,-3.975405523E1,1.602829091E2
2.053462312E1,3.125566874E-1,2.002641751E-1,-5.401870853E-1,7.552487239E-1,1.435732478E2,-6.404849714E1,-3.980499664E1,1.605541048E2
2.054464613E1,3.101932397E-1,2.030985296E-1,-5.401470668E-1,7.554946297E-1,1.438582472E2,-6.417649146E1,-3.993959471E1,1.610258857E2
2.055466913E1,3.072916188E-1,2.066417836E-1,-5.402474922E-1,7.556478545E-1,1.442078271E2,-6.436469657E1,-4.011500225E1,1.616205564E2
2.056469113E1,3.045152795E-1,2.100352055E-1,-5.403174455E-1,7.557861383E-1,1.445419913E2,-6.454483979E1,-4.028223142E1,1.621905285E2
2.057471413E1,3.021161755E-1,2.128158754E-1,-5.402232999E-1,7.560383662E-1,1.448305001E2,-6.467325252E1,-4.040710477E1,1.626646747E2
2.058473613E1,3.002026664E-1,2.148062287E-1,-5.400965960E-1,7.563282100E-1,1.450604477E2,-6.476216652E1,-4.048168134E1,1.630244688E2
2.059475913E1,2.988204605E-1,2.160557985E-1,-5.399217708E-1,7.566443535E-1,1.452264580E2,-6.480738489E1,-4.051402360E1,1.632661459E2
2.060478212E1,2.978388815E-1,2.168358734E-1,-5.396473738E-1,7.570039294E-1,1.453443050E2,-6.481086878E1,-4.052254130E1,1.634208858E2
2.061480413E1,2.971561236E-1,2.175161868E-1,-5.393218526E-1,7.573090515E-1,1.454262538E2,-6.479453784E1,-4.054005902E1,1.635300698E2
2.062482712E1,2.965946644E-1,2.182239799E-1,-5.391086949E-1,7.574771963E-1,1.454936298E2,-6.479506989E1,-4.057123154E1,1.636339243E2
2.063484913E1,2.958827198E-1,2.188337710E-1,-5.391059027E-1,7.575817205E-1,1.455790467E2,-6.483291942E1,-4.058633937E1,1.637616346E2
2.064487213E1,2.950090367E-1,2.193708167E-1,-5.392732994E-1,7.576480386E-1,1.456838415E2,-6.490224625E1,-4.058630618E1,1.639138106E2
2.065489513E1,2.942596447E-1,2.198732598E-1,-5.395251163E-1,7.576144265E-1,1.457737045E2,-6.498164160E1,-4.059283365E1,1.640541170E2
2.066491713E1,2.937324087E-1,2.201382054E-1,-5.396868654E-1,7.576268809E-1,1.458369148E2,-6.503213192E1,-4.058778181E1,1.641454658E2
2.067494013E1,2.932989283E-1,2.200296457E-1,-5.397117215E-1,7.578086602E-1,1.458888767E2,-6.504481232E1,-4.054721766E1,1.641901227E2
2.068496213E1,2.927946834E-1,2.198189958E-1,-5.397466191E-1,7.580398778E-1,1.459493121E2,-6.505789028E1,-4.049133257E1,1.642362713E2
2.069498512E1,2.919344452E-1,2.201366565E-1,-5.400012282E-1,7.580981459E-1,1.460523920E2,-6.513490712E1,-4.047078995E1,1.643761838E2
2.070500813E1,2.905565804E-1,2.213021223E-1,-5.404872446E-1,7.579417810E-1,1.462174388E2,-6.529282485E1,-4.050787082E1,1.646530467E2
2.071503012E1,2.886717944E-1,2.232829504E-1,-5.410654045E-1,7.576684798E-1,1.464430900E2,-6.550784799E1,-4.059662940E1,1.650554648E2
2.072505313E1,2.865003256E-1,2.257783283E-1,-5.417668650E-1,7.572518793E-1,1.467028977E2,-6.577128608E1,-4.072089889E1,1.655386292E2
2.073507513E1,2.840941620E-1,2.285107296E-1,-5.425273417E-1,7.567941645E-1,1.469905802E2,-6.606257637E1,-4.085362956E1,1.660726431E2
2.074509813E1,2.815185470E-1,2.312772909E-1,-5.432038408E-1,7.564308798E-1,1.472982855E2,-6.634858889E1,-4.097536569E1,1.666257804E2
2.075512113E1,2.788864763E-1,2.339506549E-1,-5.437160198E-1,7.562158465E-1,1.476124852E2,-6.660745034E1,-4.107941567E1,1.671697464E2
2.076514313E1,2.763229575E-1,2.364859565E-1,-5.441457491E-1,7.560592078E-1,1.479182614E2,-6.684780689E1,-4.117146817E1,1.676914125E2
2.077516613E1,2.739259398E-1,2.389000647E-1,-5.446020941E-1,7.558439638E-1,1.482039652E2,-6.708630110E1,-4.126202736E1,1.681875779E2
2.078518812E1,2.717976714E-1,2.411742981E-1,-5.450635283E-1,7.555573020E-1,1.484574664E2,-6.731545396E1,-4.135602848E1,1.686434838E2
2.079521113E1,2.702096625E-1,2.429568464E-1,-5.454954598E-1,7.552439823E-1,1.486465133E2,-6.750693368E1,-4.143574299E1,1.689972354E2
2.080523413E1,2.693943317E-1,2.438210359E-1,-5.458094432E-1,7.550298342E-1,1.487435415E2,-6.761979706E1,-4.147248119E1,1.691811650E2
2.081525613E1,2.692005405E-1,2.437896365E-1,-5.460146562E-1,7.549607134E-1,1.487666002E2,-6.765937717E1,-4.145855197E1,1.692143093E2
2.082527913E1,2.694697535E-1,2.431250439E-1,-5.462070355E-1,7.549397453E-1,1.487345669E2,-6.765769925E1,-4.141147395E1,1.691423088E2
2.083530213E1,2.700171146E-1,2.421312634E-1,-5.465289110E-1,7.548306271E-1,1.486694295E2,-6.765776101E1,-4.135179271E1,1.690204579E2
2.084532413E1,2.705618837E-1,2.412560946E-1,-5.470565369E-1,7.545335129E-1,1.486045901E2,-6.769923598E1,-4.130726422E1,1.689220840E2
2.085534712E1,2.708631704E-1,2.410279959E-1,-5.477691558E-1,7.539811995E-1,1.485687261E2,-6.780681965E1,-4.131529060E1,1.689159267E2
2.086536913E1,2.707159093E-1,2.417455987E-1,-5.486372017E-1,7.531727387E-1,1.485862559E2,-6.799343046E1,-4.139161077E1,1.690479212E2
2.087539212E1,2.700011409E-1,2.434841456E-1,-5.494122928E-1,7.523038814E-1,1.486713305E2,-6.822303620E1,-4.153152445E1,1.693225083E2
2.088541513E1,2.689131411E-1,2.460936572E-1,-5.501548887E-1,7.513010604E-1,1.488007947E2,-6.849716245E1,-4.173363976E1,1.697109658E2
2.089543713E1,2.676550366E-1,2.493257515E-1,-5.509871836E-1,7.500736809E-1,1.489504492E2,-6.882403226E1,-4.198795453E1,1.701798813E2
2.090546013E1,2.665384402E-1,2.527821303E-1,-5.519588370E-1,7.485985834E-1,1.490832256E2,-6.918868542E1,-4.227588738E1,1.706657093E2
2.091548213E1,2.662301781E-1,2.557456648E-1,-5.530537068E-1,7.468917203E-1,1.491198740E2,-6.953767431E1,-4.257135027E1,1.710311787E2
2.092550513E1,2.673818407E-1,2.573145813E-1,-5.541364172E-1,7.451369363E-1,1.489829393E2,-6.978305116E1,-4.282811225E1,1.711131781E2
2.093552813E1,2.699644100E-1,2.571144259E-1,-5.553963129E-1,7.433345895E-1,1.486757019E2,-6.993704453E1,-4.300941808E1,1.708924449E2
2.094555012E1,2.732359958E-1,2.555778888E-1,-5.570876976E-1,7.414009132E-1,1.482861628E2,-7.008533213E1,-4.311023413E1,1.705075711E2
2.095557313E1,2.763876529E-1,2.532642270E-1,-5.590887983E-1,7.395179606E-1,1.479105474E2,-7.025543127E1,-4.312853808E1,1.700908140E2
2.096559512E1,2.792529853E-1,2.504743690E-1,-5.616480287E-1,7.374494565E-1,1.475687488E2,-7.051303973E1,-4.308700506E1,1.697055195E2
2.097561813E1,2.825618079E-1,2.473196142E-1,-5.644742910E-1,7.350922254E-1,1.471736778E2,-7.079407391E1,-4.304740300E1,1.692582110E2
2.098564113E1,2.863364797E-1,2.440863819E-1,-5.674802675E-1,7.323928883E-1,1.467224941E2,-7.109719005E1,-4.304047739E1,1.687654082E2
2.099566313E1,2.901904929E-1,2.409908856E-1,-5.709873699E-1,7.291682119E-1,1.462612782E2,-7.150166745E1,-4.306565747E1,1.683128774E2
2.100568613E1,2.936702210E-1,2.382680938E-1,-5.751536913E-1,7.253856165E-1,1.458443697E2,-7.205931037E1,-4.311646095E1,1.679840842E2
2.101570813E1,2.964716377E-1,2.360978367E-1,-5.803622304E-1,7.207927058E-1,1.455083916E2,-7.285810433E1,-4.319449624E1,1.678577599E2
2.102573113E1,2.988680654E-1,2.342970810E-1,-5.868610111E-1,7.151062109E-1,1.452207416E2,-7.393336516E1,-4.330506024E1,1.679077943E2
2.103575412E1,3.010562455E-1,2.326601290E-1,-5.943530875E-1,7.085046657E-1,1.449578906E2,-7.522134398E1,-4.343640212E1,1.680756255E2
2.104577613E1,3.028494042E-1,2.310986936E-1,-6.025484369E-1,7.012924338E-1,1.447423488E2,-7.667173356E1,-4.355878179E1,1.683547196E2
2.105579912E1,3.045940519E-1,2.291677990E-1,-6.114691334E-1,6.934047986E-1,1.445325145E2,-7.826310653E1,-4.365479758E1,1.686687907E2
2.106582113E1,3.070450387E-1,2.264619713E-1,-6.213228137E-1,6.843948350E-1,1.442375186E2,-8.000716811E1,-4.375110457E1,1.689161875E2
2.107584413E1,3.104948636E-1,2.227469584E-1,-6.309950308E-1,6.751459409E-1,1.438218884E2,-8.167327645E1,-4.383745433E1,1.689577368E2
2.108586713E1,3.141042881E-1,2.178742769E-1,-6.406709357E-1,6.658904403E-1,1.433865021E2,-8.330080365E1,-4.383911698E1,1.688770947E2
2.109588913E1,3.183040635E-1,2.111591039E-1,-6.509180990E-1,6.560488877E-1,1.428792144E2,-8.496252236E1,-4.374429630E1,1.686034571E2
2.110591213E1,3.232659277E-1,2.028486936E-1,-6.609311576E-1,6.461590454E-1,1.422789004E2,-8.651380454E1,-4.358722682E1,1.680785431E2
2.111593413E1,3.286720829E-1,1.936155835E-1,-6.705495742E-1,6.362790023E-1,1.416236077E2,-8.796858066E1,-4.340641935E1,1.673906241E2
2.112595712E1,3.336679912E-1,1.847769469E-1,-6.800891129E-1,6.261006332E-1,1.410168810E2,-8.947508091E1,-4.325337259E1,1.667858642E2
2.113598013E1,3.377094630E-1,1.772915401E-1,-6.902305298E-1,6.148998448E-1,1.405252330E2,-9.123365798E1,-4.317491168E1,1.664736069E2
2.114600212E1,3.401785518E-1,1.716282049E-1,-7.013423567E-1,6.024459989E-1,1.402244944E2,-9.335353015E1,-4.315361306E1,1.665941192E2
2.115602513E1,3.432717301E-1,1.653602731E-1,-7.127431003E-1,5.889122876E-1,1.398473372E2,-9.556189301E1,-4.316443686E1,1.666355477E2
2.116604713E1,3.483978722E-1,1.569853360E-1,-7.234184966E-1,5.750132791E-1,1.392212938E2,-9.756469251E1,-4.320511930E1,1.662270522E2
2.117607013E1,3.547558823E-1,1.466570190E-1,-7.332745161E-1,5.612026946E-1,1.384430326E2,-9.935142395E1,-4.322581863E1,1.654465279E2
2.118609313E1,3.605213710E-1,1.355397762E-1,-7.416680610E-1,5.491647433E-1,1.377355627E2,-1.008104568E2,-4.312887836E1,1.645093843E2
2.119611513E1,3.655618496E-1,1.247908757E-1,-7.502128498E-1,5.366306393E-1,1.371156721E2,-1.023858348E2,-4.303395100E1,1.637040205E2
2.120613821E1,3.693288664E-1,1.138503968E-1,-7.594730182E-1,5.232924104E-1,1.366515346E2,-1.041752478E2,-4.285495261E1,1.630596370E2
2.121616021E1,3.740829730E-1,9.917185065E-2,-7.695299938E-1,5.079866717E-1,1.360647074E2,-1.060833673E2,-4.257012721E1,1.620121580E2
2.122618321E1,3.827252212E-1,8.150410249E-2,-7.784409756E-1,4.908240167E-1,1.349948168E2,-1.077936036E2,-4.252146196E1,1.602701258E2
2.123620621E1,3.954516965E-1,6.257466734E-2,-7.841716193E-1,4.741069091E-1,1.334117036E2,-1.089035116E2,-4.280756367E1,1.578307911E2
2.124622821E1,4.101229275E-1,4.369709389E-2,-7.872174035E-1,4.584523078E-1,1.315748857E2,-1.095244778E2,-4.329681370E1,1.550295995E2
2.125625121E1,4.242722956E-1,2.650370851E-2,-7.892102751E-1,4.432131065E-1,1.297907784E2,-1.100501271E2,-4.388186216E1,1.523711324E2
2.126627321E1,4.362086967E-1,1.280556128E-2,-7.910945764E-1,4.286342666E-1,1.282755398E2,-1.106960642E2,-4.451873679E1,1.502616323E2
2.127629621E1,4.460499760E-1,3.350758750E-3,-7.930376304E-1,4.148729090E-1,1.270189290E2,-1.114861014E2,-4.525518722E1,1.487878017E2
2.128631921E1,4.546731421E-1,-2.508791158E-3,-7.951370071E-1,4.012769204E-1,1.259121888E2,-1.124409447E2,-4.614053096E1,1.478328594E2
2.129634121E1,4.617062368E-1,-5.840836707E-3,-7.979054650E-1,3.874790880E-1,1.250054745E2,-1.136671167E2,-4.707698940E1,1.473787281E2
2.130636421E1,4.655116626E-1,-7.350873996E-3,-8.021936539E-1,3.738048934E-1,1.245133180E2,-1.153318223E2,-4.784785846E1,1.475776863E2
2.131638721E1,4.650889139E-1,-7.553094575E-3,-8.082703022E-1,3.610183983E-1,1.245680469E2,-1.174431163E2,-4.827789709E1,1.484708222E2
2.132640921E1,4.613989889E-1,-7.041600421E-3,-8.156293949E-1,3.490130897E-1,1.250451628E2,-1.198615225E2,-4.839549924E1,1.498441699E2
2.133643221E1,4.570152794E-1,-6.513964025E-3,-8.231042649E-1,3.370371628E-1,1.256106480E2,-1.223416651E2,-4.841324549E1,1.512964985E2
2.134645421E1,4.542697863E-1,-6.935306069E-3,-8.294868572E-1,3.248728711E-1,1.259640783E2,-1.246032599E2,-4.851381335E1,1.524234396E2
2.135647721E1,4.533263975E-1,-8.950726218E-3,-8.345926529E-1,3.128421112E-1,1.260853934E2,-1.265588615E2,-4.868448914E1,1.531116864E2
2.136650021E1,4.528053624E-1,-1.253030021E-2,-8.390164282E-1,3.014330594E-1,1.261523679E2,-1.282850605E2,-4.878723868E1,1.534974221E2
2.137652221E1,4.514785006E-1,-1.724387731E-2,-8.433943478E-1,2.907848214E-1,1.263228347E2,-1.299058889E2,-4.872224448E1,1.537625211E2
2.138654521E1,4.490080894E-1,-2.264276216E-2,-8.481119710E-1,2.803303114E-1,1.266398764E2,-1.315604897E2,-4.849720243E1,1.540328136E2
2.139656721E1,4.458396685E-1,-2.838556530E-2,-8.531771371E-1,2.692768684E-1,1.270458539E2,-1.333368189E2,-4.819976549E1,1.543481416E2
2.140659021E1,4.425600114E-1,-3.409637898E-2,-8.584531639E-1,2.569752991E-1,1.274653313E2,-1.352918539E2,-4.792858531E1,1.547340112E2
2.141661321E1,4.396835944E-1,-3.945750025E-2,-8.637693566E-1,2.429484276E-1,1.278326101E2,-1.374664682E2,-4.776534337E1,1.552128884E2
2.142663521E1,4.375003139E-1,-4.418342638E-2,-8.689129580E-1,2.272257038E-1,1.281110005E2,-1.398494693E2,-4.775017349E1,1.558011151E2
2.143665821E1,4.359833434E-1,-4.834584914E-2,-8.737290784E-1,2.101871449E-1,1.283042359E2,-1.423895272E2,-4.786270572E1,1.564781992E2
2.144668021E1,4.346191026E-1,-5.235152777E-2,-8.782438910E-1,1.924922436E-1,1.284778815E2,-1.450120490E2,-4.800888819E1,1.571979070E2
2.145670321E1,4.327372985E-1,-5.669332751E-2,-8.826055840E-1,1.747331105E-1,1.287171963E2,-1.476492536E2,-4.807844999E1,1.579053068E2
2.146672621E1,4.301273444E-1,-6.171537739E-2,-8.868589597E-1,1.570444681E-1,1.290487160E2,-1.502669804E2,-4.803388831E1,1.585471644E2
2.147674821E1,4.272308760E-1,-6.749248807E-2,-8.908262004E-1,1.390943465E-1,1.294160950E2,-1.528718771E2,-4.793637056E1,1.590908123E2
2.148677121E1,4.244984220E-1,-7.374425655E-2,-8.943584856E-1,1.203566901E-1,1.297621614E2,-1.555301306E2,-4.786415795E1,1.595784617E2
2.149679321E1,4.221240056E-1,-8.043346717E-2,-8.973876639E-1,1.001856615E-1,1.300624847E2,-1.583335992E2,-4.785945143E1,1.600488290E2
2.150681621E1,4.199866651E-1,-8.685854349E-2,-8.999563879E-1,7.839134699E-2,1.303325088E2,-1.613693423E2,-4.792954457E1,1.606342681E2
2.151683921E1,4.178823151E-1,-9.297211245E-2,-9.020713168E-1,5.475328700E-2,1.305980776E2,-1.646916420E2,-4.805083774E1,1.613746078E2
2.152686121E1,4.156093356E-1,-9.863980991E-2,-9.036975529E-1,2.949206758E-2,1.308846098E2,-1.682909892E2,-4.818935016E1,1.622904868E2
2.153688421E1,4.129544845E-1,-1.037457742E-1,-9.048171839E-1,3.341233563E-3,1.312188669E2,-1.720744921E2,-4.829700000E1,1.633602908E2
2.154690621E1,4.096522157E-1,-1.080245644E-1,-9.055328796E-1,-2.293502948E-2,1.316340212E2,-1.759497671E2,-4.831929762E1,1.645767997E2
2.155692921E1,4.056701604E-1,-1.112989530E-1,-9.058856487E-1,-4.914680785E-2,1.321337407E2,-1.798917325E2,-4.823831249E1,1.659427794E2
2.156695221E1,4.013431753E-1,-1.135232951E-1,-9.057023942E-1,-7.575864410E-2,1.326756525E2,1.760420199E2,-4.809006135E1,1.674777878E2
2.157697421E1,3.973179827E-1,-1.145774299E-1,-9.046131089E-1,-1.033714469E-1,1.331787613E2,1.717620015E2,-4.794705432E1,1.692311235E2
2.158699721E1,3.943403078E-1,-1.140618897E-1,-9.021680859E-1,-1.325833012E-1,1.335503258E2,1.671401142E2,-4.788223080E1,1.713176273E2
2.159702021E1,3.930501085E-1,-1.113577479E-1,-8.979919233E-1,-1.634671209E-1,1.337111606E2,1.620907886E2,-4.792927597E1,1.738747825E2
2.160704221E1,3.930400986E-1,-1.066491441E-1,-8.921960151E-1,-1.952737248E-1,1.337124081E2,1.567121142E2,-4.798667345E1,1.768478811E2
2.161706521E1,3.930495975E-1,-1.017186372E-1,-8.853166379E-1,-2.266710460E-1,1.337112243E2,1.513506087E2,-4.790719596E1,1.798358498E2
2.162708721E1,3.922177873E-1,-9.895140156E-2,-8.778844205E-1,-2.563061811E-1,1.338148657E2,1.464210846E2,-4.767756254E1,-1.776745294E2
2.163711021E1,3.898885153E-1,-1.000870905E-1,-8.704054622E-1,-2.834851084E-1,1.341048746E2,1.421820357E2,-4.734682587E1,-1.760374356E2
2.164713321E1,3.853924739E-1,-1.054511199E-1,-8.633801726E-1,-3.081030247E-1,1.346637846E2,1.387013291E2,-4.692497633E1,-1.753478113E2
2.165715521E1,3.793882813E-1,-1.135212721E-1,-8.568467789E-1,-3.301378976E-1,1.354084069E2,1.358548181E2,-4.647804937E1,-1.753388422E2
2.166717821E1,3.741768103E-1,-1.218781070E-1,-8.502088610E-1,-3.496889065E-1,1.360531123E2,1.333620184E2,-4.617810860E1,-1.754899809E2
2.167720021E1,3.728408188E-1,-1.280966217E-1,-8.425572693E-1,-3.669852353E-1,1.362181501E2,1.308798983E2,-4.624458647E1,-1.752060980E2
2.168722321E1,3.780500793E-1,-1.303732047E-1,-8.331064496E-1,-3.821184883E-1,1.355740954E2,1.281125631E2,-4.684850987E1,-1.739831328E2
2.169724621E1,3.907170633E-1,-1.277159513E-1,-8.214254295E-1,-3.953339683E-1,1.340017509E2,1.248048783E2,-4.797653879E1,-1.714861128E2
2.170726821E1,4.093563849E-1,-1.203640026E-1,-8.077748450E-1,-4.067427365E-1,1.316711794E2,1.208757056E2,-4.939811954E1,-1.677079784E2
2.171729121E1,4.313721924E-1,-1.097642388E-1,-7.928800644E-1,-4.161862640E-1,1.288906510E2,1.164658292E2,-5.084290538E1,-1.629634786E2
2.172731321E1,4.544122176E-1,-9.771871160E-2,-7.774122131E-1,-4.237814343E-1,1.259457567E2,1.117839722E2,-5.212517964E1,-1.576752928E2
2.173733621E1,4.768210081E-1,-8.532108967E-2,-7.618490257E-1,-4.300559345E-1,1.230440359E2,1.069931956E2,-5.312216980E1,-1.521749368E2
2.174735921E1,4.975594229E-1,-7.298965937E-2,-7.464758152E-1,-4.357533718E-1,1.203226727E2,1.022147165E2,-5.374985734E1,-1.466985218E2
2.175738121E1,5.160802285E-1,-6.101321090E-2,-7.315151170E-1,-4.413889481E-1,1.178606273E2,9.759161310E1,-5.398880106E1,-1.414605512E2
2.176740421E1,5.319936721E-1,-5.009692425E-2,-7.174184291E-1,-4.469719146E-1,1.157194831E2,9.334780242E1,-5.391148428E1,-1.367372993E2
2.177742621E1,5.451069080E-1,-4.143798067E-2,-7.049652577E-1,-4.518464478E-1,1.139360607E2,8.974698866E1,-5.370791650E1,-1.328158482E2
2.178744921E1,5.556905453E-1,-3.591994667E-2,-6.948423433E-1,-4.550954061E-1,1.124834180E2,8.692718005E1,-5.360336491E1,-1.298015825E2
2.179747221E1,5.642807843E-1,-3.350046469E-2,-6.872568378E-1,-4.562267593E-1,1.112952748E2,8.484989743E1,-5.372429809E1,-1.275907557E2
2.180749421E1,5.713321944E-1,-3.356739388E-2,-6.820666220E-1,-4.552338743E-1,1.103136479E2,8.340945509E1,-5.408960753E1,-1.260190963E2
2.181751721E1,5.774110133E-1,-3.535404094E-2,-6.788940180E-1,-4.521610530E-1,1.094626953E2,8.247499352E1,-5.468370429E1,-1.248929478E2
2.182753921E1,5.829459640E-1,-3.818331673E-2,-6.770948954E-1,-4.475025882E-1,1.086839721E2,8.187421635E1,-5.544617595E1,-1.240327797E2
2.183756221E1,5.883229114E-1,-4.109153357E-2,-6.759499342E-1,-4.419042012E-1,1.079238260E2,8.142358631E1,-5.627074466E1,-1.232407414E2
2.184758521E1,5.938015433E-1,-4.298240978E-2,-6.748711434E-1,-4.360058709E-1,1.071455122E2,8.097095953E1,-5.703048365E1,-1.223390904E2
