"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.322017842E1,3.141881526E-1,-3.866238892E-1,-8.509352803E-1
2.323020042E1,2.985565364E-1,-4.914137423E-1,-8.247083426E-1
2.324022242E1,2.523877323E-1,-4.652774632E-1,-7.777506709E-1
2.325024342E1,2.303059101E-1,-4.286857545E-1,-7.153670788E-1
2.326026542E1,2.739513814E-1,-3.628201783E-1,-6.431514621E-1
2.327028742E1,3.261893690E-1,-2.560546100E-1,-5.411719680E-1
2.328030942E1,3.208433390E-1,-2.616552413E-1,-4.182300866E-1
2.329033142E1,2.544792891E-1,-2.783069313E-1,-3.201073706E-1
2.330035242E1,1.837305576E-1,-1.818123460E-1,-3.057164252E-1
2.331037442E1,3.387393430E-2,-4.176332429E-2,-3.508445024E-1
2.332039642E1,-3.696907684E-2,1.177725419E-1,-4.076569080E-1
2.333041842E1,2.745214477E-2,9.248031676E-2,-4.150869250E-1
2.334043942E1,1.610608101E-1,-1.075859219E-1,-3.438178003E-1
2.335046142E1,2.080346197E-1,-3.197946548E-1,-2.552371323E-1
2.336048342E1,1.586052924E-1,-5.308435559E-1,-1.952467561E-1
2.337050542E1,9.605255723E-2,-4.561603665E-1,-1.063680351E-1
2.338052642E1,1.169293746E-2,-3.077826500E-1,-7.793795783E-3
2.339054842E1,-1.393119991E-2,-2.303946316E-1,6.577470154E-2
2.340057042E1,-3.821416944E-2,-2.108965665E-1,9.969431907E-2
2.341059242E1,-8.304203302E-2,-2.444192171E-1,9.965769947E-2
2.342061342E1,-1.167187691E-1,-2.967871130E-1,1.136195883E-1
2.343063542E1,-1.539935321E-1,-3.043529093E-1,2.010133117E-1
2.344065742E1,-2.061203867E-1,-2.427915484E-1,3.031165004E-1
2.345067942E1,-3.670639992E-1,-1.267066300E-1,3.697218895E-1
2.346070142E1,-5.507209301E-1,-4.381244071E-3,3.955742717E-1
2.347072242E1,-6.571549773E-1,1.768675148E-1,3.698510528E-1
2.348074450E1,-5.968423486E-1,4.313274920E-1,3.084814250E-1
2.349076650E1,-6.173472404E-1,7.829310894E-1,2.355931699E-1
2.350078850E1,-7.133153081E-1,1.123951316E0,1.451844424E-1
2.351080950E1,-7.883281708E-1,1.332610130E0,9.223869443E-2
2.352083150E1,-8.300583363E-1,1.234592199E0,1.399217993E-1
2.353085350E1,-7.576876283E-1,8.404368162E-1,2.313708216E-1
2.354087550E1,-6.286053061E-1,2.900967002E-1,3.040575385E-1
2.355089650E1,-4.904657900E-1,-3.798635006E-1,2.578421235E-1
2.356091850E1,-3.920718431E-1,-9.407587647E-1,1.056294367E-1
2.357094050E1,-3.537803590E-1,-1.153577685E0,-8.830734342E-2
2.358096250E1,-4.316575825E-1,-9.568292499E-1,-2.385740727E-1
2.359098350E1,-5.369740129E-1,-3.881291151E-1,-2.432470471E-1
2.360100550E1,-6.501370668E-1,2.017080635E-1,-1.033573225E-1
2.361102750E1,-7.145892382E-1,3.428235948E-1,7.545474172E-2
2.362104950E1,-6.260498166E-1,1.779275984E-1,1.587299258E-1
2.363107050E1,-5.956687927E-1,2.050307244E-1,1.290495098E-1
2.364109250E1,-7.137706876E-1,5.114348531E-1,8.958466351E-2
2.365111450E1,-7.749475241E-1,7.148780823E-1,1.098160073E-1
2.366113650E1,-7.891610861E-1,7.105906606E-1,1.515131146E-1
2.367115850E1,-7.314038873E-1,5.198165178E-1,1.344071031E-1
2.368117950E1,-6.156376004E-1,1.665301472E-1,2.742285281E-2
2.369120150E1,-4.410125017E-1,-2.398099750E-1,-6.460861117E-2
2.370122350E1,-3.459885120E-1,-5.564603209E-1,-4.794174805E-2
2.371124550E1,-3.613593280E-1,-6.990219355E-1,4.796741903E-2
2.372126650E1,-4.167107344E-1,-6.433794498E-1,1.488876492E-1
2.373128850E1,-4.766641259E-1,-5.072831511E-1,1.279742420E-1
2.374131050E1,-5.050052404E-1,-3.992051482E-1,-5.271564424E-2
2.375133250E1,-5.236632824E-1,-3.131164312E-1,-2.333148271E-1
2.376135350E1,-5.988738537E-1,-1.910584047E-2,-2.498711646E-1
2.377137550E1,-6.601782441E-1,4.974466562E-1,-8.309075236E-2
2.378139750E1,-7.694399953E-1,1.146507859E0,1.428228021E-1
2.379141950E1,-8.703079820E-1,1.380273461E0,3.028014600E-1
2.380144050E1,-8.560643196E-1,1.120244265E0,3.442730010E-1
2.381146250E1,-7.194371819E-1,6.999331117E-1,2.395775914E-1
2.382148450E1,-6.154721379E-1,2.052549124E-1,5.896653980E-3
2.383150650E1,-6.343536377E-1,-1.730391830E-1,-2.543056905E-1
2.384152750E1,-6.339637637E-1,-1.314384788E-1,-4.195868075E-1
2.385154950E1,-6.660377979E-1,8.311495930E-2,-4.713408053E-1
2.386157150E1,-6.653158069E-1,2.599112988E-1,-4.548342824E-1
2.387159350E1,-5.766649842E-1,2.125650048E-1,-3.740535080E-1
2.388161550E1,-4.508202672E-1,5.735730752E-2,-2.280081362E-1
2.389163650E1,-3.214015961E-1,-7.699559443E-3,-1.020254120E-1
2.390165850E1,-2.475385219E-1,1.044421643E-1,-3.154938295E-2
2.391168050E1,-2.915493250E-1,3.229705989E-1,6.451522931E-4
2.392170250E1,-3.438048065E-1,2.897372842E-1,-1.283843257E-2
2.393172350E1,-2.357660532E-1,9.675630927E-2,-8.192144334E-2
2.394174550E1,-1.122363880E-1,-2.197838277E-1,-1.842177212E-1
2.395176750E1,-5.589101091E-2,-4.290176332E-1,-2.032650709E-1
2.396178950E1,-8.691274561E-3,-3.356469274E-1,-5.706338957E-2
2.397181050E1,-4.167466611E-2,-2.958206460E-2,1.225085184E-1
2.398183250E1,-9.410911798E-2,1.530335546E-1,2.144445628E-1
2.399185450E1,-9.886446595E-2,1.488410980E-1,2.271675915E-1
2.400187650E1,-3.488015756E-2,-8.713281155E-2,1.932943016E-1
2.401189750E1,-3.775293753E-2,-2.371876389E-1,1.492555290E-1
2.402191950E1,-6.490998715E-2,-1.905934960E-1,1.173375547E-1
2.403194150E1,-4.088874161E-2,-2.214775234E-2,1.764694750E-1
2.404196350E1,5.372325331E-2,5.247968435E-1,3.438054621E-1
2.405198550E1,-2.805347089E-3,8.842248917E-1,4.818305671E-1
2.406200650E1,-3.488791734E-2,7.407668233E-1,5.209414959E-1
2.407202850E1,5.498937890E-2,2.364631742E-1,4.276573658E-1
2.408205050E1,1.733863354E-1,-5.875273943E-1,2.097663134E-1
2.409207250E1,2.806339264E-1,-1.126230955E0,-3.602702171E-3
2.410209350E1,2.638610899E-1,-1.200955272E0,-1.110228971E-1
2.411211550E1,2.781760991E-1,-1.185716867E0,-1.196270362E-1
2.412213750E1,2.180675119E-1,-1.153659940E0,1.692600921E-2
2.413215950E1,4.785524681E-2,-7.523183227E-1,2.385988384E-1
2.414218050E1,-1.183550283E-1,-1.331917495E-1,3.177069724E-1
2.415220250E1,-2.702652216E-1,4.827082753E-1,2.224987745E-1
2.416222450E1,-2.939364612E-1,9.539633989E-1,1.116524190E-1
2.417224650E1,-2.733676434E-1,8.680561185E-1,8.309768140E-2
2.418226850E1,-2.415657789E-1,3.693800569E-1,7.940494269E-2
2.419228950E1,-1.802926511E-1,2.676382195E-3,-2.521425486E-2
2.420231150E1,-1.623235047E-1,-6.140033901E-2,-2.020590603E-1
2.421233350E1,-8.822369576E-2,1.990234479E-2,-2.710730731E-1
2.422235550E1,-7.255898416E-2,-6.101487577E-2,-2.530557215E-1
2.423237650E1,-7.420332730E-2,-2.976887226E-1,-1.470267773E-1
2.424239850E1,-1.918002404E-2,-2.429580986E-1,6.248489767E-2
2.425242050E1,-1.283193845E-2,1.937183589E-1,2.734167576E-1
2.426244250E1,-5.816453323E-2,3.899586797E-1,3.803370893E-1
2.427246350E1,-7.415664196E-2,5.131861567E-1,3.592405319E-1
2.428248550E1,-4.641742259E-2,5.541501045E-1,2.523934245E-1
2.429250750E1,3.073588386E-2,3.285196424E-1,1.867636740E-1
2.430252950E1,3.134122118E-2,1.425447017E-1,2.448978126E-1
2.431255050E1,2.159886761E-3,1.799574792E-1,3.817400932E-1
2.432257250E1,1.298164204E-2,1.303374618E-1,5.889646411E-1
2.433259450E1,9.692382812E-2,3.816277534E-2,8.419380784E-1
2.434261650E1,1.389008313E-1,1.149600819E-1,1.058875084E0
2.435263750E1,1.271446198E-1,2.966653407E-1,1.188307881E0
2.436265950E1,1.247698814E-1,4.015584886E-1,1.200152755E0
2.437268150E1,4.553890973E-2,5.699452162E-1,1.140680075E0
2.438270350E1,-6.891603023E-2,9.157699347E-1,1.021537900E0
2.439272550E1,-2.114428133E-1,1.407284617E0,8.639632463E-1
2.440274650E1,-2.956655622E-1,2.024773359E0,7.221496701E-1
2.441276850E1,-3.850684166E-1,2.620978594E0,6.309981942E-1
2.442279050E1,-6.081598401E-1,3.022424936E0,5.238408446E-1
2.443281250E1,-8.808251023E-1,3.003739834E0,3.012167513E-1
2.444283350E1,-1.124561548E0,2.544602156E0,-7.452277094E-2
2.445285550E1,-1.279405594E0,1.736127853E0,-5.645790100E-1
2.446287750E1,-1.245445490E0,6.871116161E-1,-9.809165597E-1
2.447289950E1,-1.147791862E0,-2.779577672E-1,-1.152726769E0
2.448292438E1,-1.239636302E0,-8.673643470E-1,-1.152926564E0
2.449294638E1,-1.537980556E0,-8.823125958E-1,-1.144629359E0
2.450296838E1,-1.819727063E0,-5.457857251E-1,-1.220973134E0
2.451299038E1,-2.023780823E0,-1.656473130E-1,-1.375338435E0
2.452301138E1,-2.349531889E0,3.505689204E-1,-1.588181138E0
2.453303338E1,-2.663830280E0,9.992558360E-1,-1.833119750E0
2.454305537E1,-2.844886541E0,1.591522574E0,-2.029129267E0
2.455307738E1,-2.902970552E0,2.062105179E0,-2.115568399E0
2.456309937E1,-2.849107265E0,2.419083595E0,-2.133161783E0
2.457312038E1,-2.803210258E0,2.672357559E0,-2.187751055E0
2.458314237E1,-2.815283060E0,2.961785555E0,-2.364403725E0
2.459316438E1,-2.776871443E0,3.231261492E0,-2.640126705E0
2.460318637E1,-2.677212954E0,3.273778200E0,-2.925036669E0
2.461320738E1,-2.560958385E0,3.073394775E0,-3.170317173E0
2.462322937E1,-2.418098927E0,2.659967899E0,-3.363332510E0
2.463325138E1,-2.237935781E0,2.092603445E0,-3.495038271E0
2.464327337E1,-2.002088308E0,1.494056702E0,-3.566864014E0
2.465329438E1,-1.698364377E0,9.099621177E-1,-3.593652010E0
2.466331637E1,-1.398128033E0,3.384466767E-1,-3.615007639E0
2.467333838E1,-1.178985715E0,-1.336255074E-1,-3.653099298E0
2.468336037E1,-1.083957195E0,-4.506886601E-1,-3.697613716E0
2.469338138E1,-1.054767013E0,-7.249434590E-1,-3.749171972E0
2.470340337E1,-9.769533277E-1,-9.618995190E-1,-3.790790319E0
2.471342538E1,-7.675341964E-1,-1.115387201E0,-3.789134502E0
2.472344737E1,-4.522220790E-1,-1.195803165E0,-3.704790831E0
2.473346938E1,-2.018911690E-1,-1.335337877E0,-3.477767229E0
2.474349037E1,-4.009622037E-1,-1.580417752E0,-3.048506975E0
2.475351238E1,-8.085142374E-1,-1.944733381E0,-2.445401669E0
2.476353438E1,-4.404712617E-1,-2.671676159E0,-1.734781623E0
2.477355638E1,6.197295785E-1,-3.500619650E0,-9.268999696E-1
2.478357737E1,2.055671930E0,-3.691735029E0,-2.763477862E-1
2.479359938E1,2.518651962E0,-2.853631258E0,-9.656780958E-2
2.480362138E1,2.596315861E0,-1.894932151E0,-7.186515927E-1
2.481364338E1,2.883774996E0,-1.590650201E0,-2.181870461E0
2.482366437E1,3.516142607E0,-1.548405528E0,-3.703538656E0
2.483368638E1,3.847016096E0,-1.109548092E0,-3.981571198E0
2.484370838E1,3.785513163E0,-3.793261573E-2,-3.028398752E0
2.485373038E1,3.577262163E0,2.088423967E0,-1.868019700E0
2.486375238E1,3.551253557E0,4.907179832E0,-1.325548410E0
2.487377338E1,3.581591845E0,6.902499676E0,-1.201681018E0
2.488379538E1,3.504615068E0,7.551142216E0,-1.064415097E0
2.489381738E1,3.511354208E0,7.196655273E0,-1.005628943E0
2.490383938E1,3.413139582E0,6.010198116E0,-9.551799297E-1
2.491386038E1,3.053685427E0,4.330677986E0,-1.205693960E0
2.492388238E1,2.555842876E0,2.618655920E0,-1.652475953E0
2.493390438E1,2.118910074E0,9.059168696E-1,-1.843905568E0
2.494392638E1,1.770064831E0,-4.330270588E-1,-1.849677682E0
2.495394738E1,1.466016054E0,-1.212571502E0,-1.766540885E0
2.496396938E1,1.180188298E0,-1.528720737E0,-1.516531348E0
2.497399138E1,8.990477324E-1,-1.449432611E0,-1.072350621E0
2.498401338E1,6.877240539E-1,-8.470088243E-1,-5.870915055E-1
2.499403538E1,5.602172613E-1,1.669329852E-1,-1.998604685E-1
2.500405638E1,5.523772240E-1,1.225589395E0,4.393088818E-2
2.501407838E1,5.949633718E-1,1.980356455E0,1.197083667E-1
2.502410038E1,6.834357381E-1,2.278176546E0,7.272940874E-2
2.503412238E1,7.990885973E-1,2.179777622E0,-3.347900463E-3
2.504414338E1,8.876445889E-1,1.795039296E0,-5.518872663E-2
2.505416538E1,9.084327221E-1,1.202120185E0,-9.132811427E-2
2.506418738E1,8.984791636E-1,5.422573686E-1,-1.347754598E-1
2.507420938E1,9.098936915E-1,2.143632993E-2,-1.658226550E-1
2.508423038E1,9.432295561E-1,-2.867393494E-1,-1.462614685E-1
2.509425238E1,9.958945513E-1,-3.786862791E-1,-7.287020236E-2
2.510427438E1,1.052190900E0,-2.857118547E-1,-1.235758513E-2
2.511429638E1,1.075066805E0,-5.244986340E-2,-3.176630288E-2
2.512431838E1,1.053284287E0,1.978760958E-1,-1.248166189E-1
2.513433938E1,1.019686818E0,3.381443322E-1,-2.368522882E-1
2.514436138E1,9.960856438E-1,3.550913632E-1,-3.083688319E-1
2.515438338E1,9.424950480E-1,2.551536858E-1,-3.078488410E-1
2.516440538E1,8.842088580E-1,6.047022715E-2,-2.566910982E-1
2.517442638E1,8.368756771E-1,-1.704585403E-1,-1.950495094E-1
2.518444838E1,7.870524526E-1,-3.719359934E-1,-1.595541090E-1
2.519447038E1,7.311590314E-1,-5.282557011E-1,-1.645990461E-1
2.520449238E1,6.799491048E-1,-6.505805254E-1,-2.176348269E-1
2.521451338E1,6.374365091E-1,-7.414651513E-1,-2.903036177E-1
2.522453538E1,6.235494614E-1,-8.098069429E-1,-3.411835730E-1
2.523455738E1,6.416042447E-1,-8.218736053E-1,-3.437192142E-1
2.524457938E1,6.549165845E-1,-7.488100529E-1,-3.200032115E-1
2.525460138E1,6.278433204E-1,-5.777095556E-1,-2.944006622E-1
2.526462238E1,5.967516899E-1,-3.270792365E-1,-2.626563013E-1
2.527464438E1,5.554214120E-1,-7.966781408E-2,-2.224966139E-1
2.528466638E1,4.832814336E-1,1.018047780E-1,-1.983752996E-1
2.529468838E1,4.097853303E-1,2.500418723E-1,-1.851526201E-1
2.530470938E1,3.614332378E-1,4.087345600E-1,-1.654162109E-1
2.531473138E1,3.535470963E-1,5.797665119E-1,-1.282803118E-1
2.532475338E1,3.818668723E-1,6.992614865E-1,-2.911164984E-2
2.533477538E1,3.905493617E-1,7.853838801E-1,1.323818415E-1
2.534479638E1,3.401210904E-1,9.055012465E-1,3.045621216E-1
2.535481838E1,2.683888078E-1,1.036340237E0,4.236874282E-1
2.536484038E1,1.804651022E-1,1.185527563E0,4.429250658E-1
2.537486238E1,1.203396097E-1,1.354898095E0,3.641505539E-1
2.538488438E1,1.229369864E-1,1.496993423E0,2.503286302E-1
2.539490538E1,1.418754905E-1,1.603169680E0,1.568629295E-1
2.540492738E1,1.434776485E-1,1.635469913E0,1.047680378E-1
2.541494938E1,1.362198293E-1,1.568465590E0,9.569288790E-2
2.542497138E1,1.175500005E-1,1.416696310E0,1.010341272E-1
2.543499238E1,1.213271767E-1,1.202846885E0,1.180695370E-1
2.544501438E1,1.374496818E-1,9.768111706E-1,1.356147081E-1
2.545503638E1,1.365427226E-1,7.919321656E-1,1.233223900E-1
2.546505838E1,1.191378981E-1,6.839535236E-1,7.497963309E-2
2.547508038E1,9.700647742E-2,6.586867571E-1,3.031104058E-2
2.548509850E1,7.587136328E-2,7.082974315E-1,1.384924538E-2
2.549512050E1,7.492181659E-2,7.841664553E-1,1.813717745E-2
2.550514250E1,1.157190427E-1,8.297690749E-1,1.766899414E-2
2.551516450E1,1.621677727E-1,7.880861163E-1,2.098866925E-2
2.552518550E1,1.921184808E-1,6.380012631E-1,5.580577254E-2
2.553520750E1,2.042056769E-1,4.111073017E-1,1.266172230E-1
2.554522950E1,1.895620227E-1,1.812578738E-1,2.179636657E-1
2.555525150E1,1.688224077E-1,-3.338830918E-2,2.959569395E-1
2.556527250E1,1.659198403E-1,-2.125426233E-1,3.420820832E-1
2.557529450E1,1.508991718E-1,-3.376015425E-1,3.461373150E-1
2.558531650E1,1.423325837E-1,-3.903861940E-1,3.053896129E-1
2.559533850E1,1.486271769E-1,-3.867551386E-1,2.396781296E-1
2.560536050E1,1.449892968E-1,-3.447411060E-1,1.742013842E-1
2.561538150E1,1.450096816E-1,-2.558990121E-1,1.220090017E-1
2.562540350E1,1.434637159E-1,-1.332740188E-1,8.211325854E-2
2.563542550E1,1.285804361E-1,8.147438988E-3,5.601521209E-2
2.564544750E1,1.131554097E-1,1.184872687E-1,3.016231209E-2
2.565546850E1,1.046709195E-1,1.741912514E-1,-6.589739118E-3
2.566549050E1,9.248962253E-2,2.245225906E-1,-5.205762386E-2
2.567551250E1,1.011244729E-1,3.413289487E-1,-7.278089970E-2
2.568553450E1,1.321846545E-1,5.165170431E-1,-1.953045838E-2
2.569555550E1,1.663912088E-1,7.036179900E-1,1.228549182E-1
2.570557750E1,1.755796522E-1,8.848764300E-1,3.235347867E-1
2.571559950E1,1.403952539E-1,1.071755409E0,5.397931337E-1
2.572562150E1,3.194973618E-2,1.252534986E0,7.121284008E-1
2.573564350E1,-1.393232793E-1,1.399026155E0,7.940316200E-1
2.574566450E1,-3.388015032E-1,1.460456014E0,7.504005432E-1
2.575568650E1,-4.909695089E-1,1.411764145E0,6.111980677E-1
2.576570850E1,-5.645985007E-1,1.262712359E0,4.709682465E-1
2.577573050E1,-5.827727318E-1,1.045721889E0,3.957391977E-1
2.578575150E1,-5.439582467E-1,7.397329807E-1,3.922813535E-1
2.579577350E1,-4.982152879E-1,3.175657392E-1,4.489147961E-1
2.580579550E1,-4.904833436E-1,-1.357162893E-1,5.206467509E-1
2.581581750E1,-5.054326653E-1,-5.008547902E-1,5.721689463E-1
2.582583850E1,-5.234137774E-1,-7.147319317E-1,5.820567608E-1
2.583586050E1,-5.299519897E-1,-7.473323345E-1,5.580656528E-1
2.584588250E1,-5.032764077E-1,-5.798970461E-1,5.074174404E-1
2.585590450E1,-4.576067030E-1,-2.410258353E-1,4.415593743E-1
2.586592650E1,-3.965441585E-1,1.644779891E-1,3.735369146E-1
2.587594750E1,-4.305568039E-1,8.874632120E-1,1.715559959E-1
2.588596950E1,-5.958054066E-1,2.137421370E0,-2.711208537E-2
2.589599150E1,-6.430032253E-1,2.865661144E0,8.615119755E-2
2.590601350E1,-4.427076578E-1,3.483241081E0,5.996509790E-1
2.591603450E1,-3.787571490E-1,3.546231031E0,9.046577215E-1
2.592605650E1,-2.733998299E-1,3.100013733E0,6.441555619E-1
2.593607850E1,-4.007626474E-1,2.657564163E0,4.792006016E-1
2.594610050E1,-6.649866104E-1,2.513562679E0,6.264665127E-1
2.595612250E1,-7.849818468E-1,2.578444242E0,9.595392346E-1
2.596614350E1,-8.488345742E-1,2.713478088E0,1.214345694E0
2.597616550E1,-8.438193202E-1,2.669369698E0,1.269515634E0
2.598618750E1,-7.960169315E-1,2.485341549E0,9.903568029E-1
2.599620950E1,-8.165041208E-1,2.219406128E0,5.644140244E-1
2.600623050E1,-9.083957076E-1,1.921643853E0,2.614829242E-1
2.601625250E1,-9.915219545E-1,1.580318809E0,7.273136824E-2
2.602627450E1,-1.003518939E0,1.222173214E0,-5.121960118E-2
2.603629650E1,-9.693079591E-1,8.764918447E-1,-1.357361525E-1
2.604631750E1,-9.647246599E-1,5.104899406E-1,-1.866928190E-1
2.605633950E1,-9.811269045E-1,9.732364863E-2,-1.847402900E-1
2.606636150E1,-9.914801717E-1,-2.982599139E-1,-1.528630555E-1
2.607638350E1,-9.648270607E-1,-6.454082131E-1,-1.384278685E-1
2.608640550E1,-8.981801271E-1,-9.243261218E-1,-1.795614511E-1
2.609642650E1,-8.671150804E-1,-1.052495956E0,-1.833256483E-1
2.610644850E1,-8.577191830E-1,-1.026363134E0,-1.632342190E-1
2.611647050E1,-8.265169263E-1,-9.831207395E-1,-1.204543188E-1
2.612649250E1,-7.702086568E-1,-9.461762905E-1,-7.300185412E-2
2.613651350E1,-7.181915641E-1,-9.124908447E-1,-4.404074699E-2
2.614653550E1,-6.964257956E-1,-9.944522977E-1,-2.054048516E-2
2.615655750E1,-7.091674805E-1,-1.189428568E0,-1.630736887E-2
2.616657950E1,-7.072556019E-1,-1.318929672E0,-5.556529388E-2
2.617660150E1,-7.071145773E-1,-1.286316752E0,-1.683965176E-1
2.618662250E1,-6.958944201E-1,-1.205454111E0,-2.516370714E-1
2.619664450E1,-6.587655544E-1,-1.177105308E0,-3.094264865E-1
2.620666650E1,-6.508958936E-1,-1.015582204E0,-2.934310138E-1
2.621668850E1,-6.249516606E-1,-7.907519937E-1,-2.513061166E-1
2.622670950E1,-5.511139035E-1,-6.176052690E-1,-2.639598846E-1
2.623673150E1,-4.912674427E-1,-5.058579445E-1,-2.812971473E-1
2.624675350E1,-4.696004987E-1,-4.881412685E-1,-2.970641255E-1
2.625677550E1,-4.705092311E-1,-5.925445557E-1,-3.302499950E-1
2.626679650E1,-4.429532290E-1,-6.025929451E-1,-3.690011203E-1
2.627681850E1,-3.922355771E-1,-6.327458024E-1,-3.722003698E-1
2.628684050E1,-3.468686342E-1,-5.826485753E-1,-3.700602651E-1
2.629686250E1,-3.016706407E-1,-5.228941441E-1,-3.814977407E-1
2.630688450E1,-2.615548968E-1,-3.878729343E-1,-3.735934794E-1
2.631690550E1,-2.382041067E-1,-2.706466019E-1,-3.192699552E-1
2.632692750E1,-2.292084843E-1,-1.331281364E-1,-2.473933548E-1
2.633694950E1,-2.135686278E-1,-3.449382260E-2,-2.182630152E-1
2.634697150E1,-1.937879920E-1,-4.613742977E-2,-1.969108582E-1
2.635699250E1,-1.923718154E-1,-9.407401085E-2,-1.256503314E-1
2.636701450E1,-1.851173639E-1,-1.283267885E-1,-5.262725800E-2
2.637703650E1,-1.780051291E-1,-1.101874635E-1,3.826430533E-3
2.638705850E1,-1.671357006E-1,-7.748757303E-2,1.209368184E-2
2.639708050E1,-1.482989490E-1,-4.746803269E-2,-9.573403746E-3
2.640710150E1,-1.384764165E-1,-9.120885283E-2,-3.510992229E-2
2.641712350E1,-1.488419175E-1,-1.436877549E-1,3.765644506E-4
2.642714550E1,-1.570716202E-1,-1.734334081E-1,7.843381912E-2
2.643716750E1,-1.412944347E-1,-2.210295796E-1,8.404333889E-2
2.644718850E1,-1.252587438E-1,-3.089298606E-1,7.034616917E-2
2.645721050E1,-1.237178743E-1,-4.324098229E-1,7.016993314E-2
2.646723250E1,-1.219468713E-1,-4.887045026E-1,4.673438519E-2
2.647725450E1,-1.134963557E-1,-4.843958616E-1,7.832469419E-3
2.648727550E1,-8.856730908E-2,-4.944122732E-1,-2.058132924E-2
2.649729750E1,-6.848607957E-2,-5.559206605E-1,-3.608107567E-2
2.650731950E1,-7.376100123E-2,-6.137371063E-1,-1.851459593E-2
2.651734150E1,-9.477610886E-2,-6.339795589E-1,-1.448074821E-2
2.652736350E1,-1.185011491E-1,-6.379497647E-1,-2.213653922E-2
2.653738450E1,-1.370711774E-1,-5.509947538E-1,-2.440060303E-2
2.654740650E1,-1.421812624E-1,-3.653822541E-1,-5.227431282E-2
2.655742850E1,-1.276324689E-1,-1.715996116E-1,-8.000275493E-2
2.656745050E1,-1.067471579E-1,-7.590745389E-2,-1.113859788E-1
2.657747150E1,-1.000085622E-1,-4.159981012E-2,-1.393094808E-1
2.658749350E1,-9.230323881E-2,-5.941955373E-2,-1.458446085E-1
2.659751550E1,-8.492858708E-2,-7.478178293E-2,-7.081956416E-2
2.660753750E1,-7.455531508E-2,-5.517080054E-2,9.892059490E-3
2.661755950E1,-5.711716786E-2,-1.180058112E-3,3.903709352E-2
2.662758050E1,-5.474801734E-2,9.732813388E-2,4.636241123E-3
2.663760250E1,-6.407900900E-2,1.797110289E-1,-4.458360001E-2
2.664762450E1,-7.351325452E-2,1.438917816E-1,-9.233993292E-2
2.665764650E1,-9.363541007E-2,4.336367548E-2,-1.219554022E-1
2.666766750E1,-1.261816323E-1,-8.057159185E-2,-1.511713564E-1
2.667768950E1,-1.458381265E-1,-2.018159181E-1,-1.258162409E-1
2.668771150E1,-1.381714195E-1,-2.778398395E-1,-6.868585199E-2
2.669773350E1,-1.297731400E-1,-3.196874261E-1,-2.364593931E-2
2.670775450E1,-1.184067726E-1,-3.661625385E-1,1.190779358E-2
2.671777650E1,-1.105613261E-1,-3.909949958E-1,2.368365973E-2
2.672779850E1,-1.119179428E-1,-4.200418293E-1,1.505387481E-3
2.673782050E1,-1.387805790E-1,-4.220108390E-1,-5.775141064E-3
2.674784250E1,-1.569894105E-1,-3.865958452E-1,3.631143831E-3
2.675786350E1,-1.424514502E-1,-3.411158025E-1,2.228595503E-2
2.676788550E1,-1.364548057E-1,-2.791576087E-1,3.140515089E-2
2.677790750E1,-1.379119009E-1,-2.453957498E-1,9.048111737E-3
2.678792950E1,-1.437961608E-1,-2.482442558E-1,-5.613654852E-3
2.679795050E1,-1.553418338E-1,-2.335417569E-1,2.861980163E-2
2.680797250E1,-1.493614316E-1,-1.857108474E-1,6.072900444E-2
2.681799450E1,-1.330282092E-1,-1.342618912E-1,7.392004132E-2
2.682801650E1,-1.250579059E-1,-1.177537516E-1,7.479941845E-2
2.683803850E1,-1.242787838E-1,-1.295750141E-1,6.394436210E-2
2.684805950E1,-1.316048652E-1,-1.451039016E-1,4.044542462E-2
2.685808150E1,-1.415341049E-1,-1.350225657E-1,1.714204624E-2
2.686810350E1,-1.417024136E-1,-8.847263455E-2,-1.311306097E-2
2.687812550E1,-1.439949572E-1,5.068416707E-3,-2.668832801E-2
2.688814650E1,-1.163910255E-1,1.166269034E-1,-2.398229018E-2
2.689816850E1,-8.446766436E-2,1.973242909E-1,-4.024529085E-2
2.690819050E1,-8.662721515E-2,2.261572778E-1,-1.905132271E-2
2.691821250E1,-1.704714447E-1,2.324666828E-1,3.444770351E-2
2.692823450E1,-2.544086576E-1,1.282625198E-1,5.235400051E-2
2.693825550E1,-3.004350662E-1,1.028495505E-1,2.298798598E-2
2.694827750E1,-2.648613751E-1,1.770587862E-1,8.991956711E-4
2.695829950E1,-1.526732296E-1,2.906851768E-1,-7.203538716E-2
2.696832150E1,-7.135441154E-2,3.102599382E-1,-1.202692315E-1
2.697834250E1,-4.061593860E-2,2.467893511E-1,-1.196761429E-1
2.698836450E1,-4.485302791E-2,1.164292172E-1,-9.497905523E-2
2.699838650E1,-2.845199592E-2,-5.698714405E-3,-1.274607480E-1
2.700840850E1,1.981273666E-2,-3.112577647E-2,-1.765640974E-1
2.701842950E1,7.909192145E-2,-2.119926736E-2,-1.852646619E-1
2.702845150E1,1.048513427E-1,-1.329979952E-2,-1.234990358E-1
2.703847350E1,9.525983781E-2,1.934375241E-2,-8.414792269E-2
2.704849550E1,5.617928132E-2,4.062613845E-2,-4.448732734E-2
2.705851750E1,7.034061011E-3,7.821062207E-2,2.879896760E-2
2.706853850E1,2.583091892E-2,1.540505141E-1,5.257780105E-2
