"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.176533188E1,-2.778304517E-1,-7.591703206E-1,3.146879371E-1
1.177535288E1,-4.486100793E-1,-4.497619077E-1,3.957459873E-1
1.178537488E1,-4.460063142E-1,-1.491497536E-1,6.603074987E-1
1.179539688E1,-2.454941797E-1,1.619912624E-1,8.735297258E-1
1.180541788E1,3.195246077E-1,4.445931152E-1,1.041206090E0
1.181543988E1,1.023721746E0,5.640518406E-1,9.969466873E-1
1.182546188E1,1.612645120E0,6.520141004E-1,9.908902144E-1
1.183548388E1,2.110603945E0,6.283982196E-1,7.664781708E-1
1.184550488E1,2.247145786E0,4.738429344E-1,2.270263338E-1
1.185552688E1,1.891630982E0,2.755323133E-1,2.199067640E-1
1.186554888E1,1.323944110E0,8.031059336E-2,4.473932737E-1
1.187557088E1,8.574304408E-1,-2.797456159E-1,7.619744260E-1
1.188559188E1,3.296964240E-1,-9.011937802E-1,1.061191873E0
1.189561388E1,-3.224721891E-1,-1.374625582E0,1.066902118E0
1.190563588E1,-8.419247943E-1,-1.633593793E0,4.956047362E-1
1.191565688E1,-1.094167246E0,-1.564989728E0,-2.015972315E-1
1.192567888E1,-1.110980914E0,-1.245141915E0,-6.905193311E-1
1.193570088E1,-1.130985408E0,-9.625383814E-1,-8.001594485E-1
1.194572288E1,-1.053981671E0,-7.206433091E-1,-5.829652078E-1
1.195574388E1,-7.132345945E-1,-6.905058825E-1,-2.034222937E-1
1.196576588E1,-3.571169418E-1,-6.873720673E-1,5.796284942E-1
1.197578788E1,5.773833096E-2,-5.645855818E-1,1.003061632E0
1.198580888E1,4.944200903E-1,-2.577207077E-1,1.160433156E0
1.199583088E1,9.743677372E-1,1.625549340E-1,1.173925167E0
1.200585288E1,1.482853305E0,4.963359305E-1,7.279644616E-1
1.201587488E1,1.892738444E0,7.285184853E-1,5.407070880E-1
1.202589588E1,1.976258318E0,5.817475252E-1,4.040028405E-1
1.203591788E1,1.498762409E0,1.111475296E-1,8.367526397E-2
1.204593988E1,7.761979973E-1,-2.200244392E-1,-2.619450286E-2
1.205596088E1,3.630273074E-1,-4.870555222E-1,3.900787197E-1
1.206598288E1,2.134362352E-1,-7.107575677E-1,7.927397704E-1
1.207600488E1,2.435610902E-1,-7.256708913E-1,1.076236028E0
1.208602688E1,3.124991781E-1,-7.252716726E-1,7.799951792E-1
1.209604788E1,4.855931336E-1,-5.933117098E-1,2.053471971E-1
1.210606988E1,7.093982363E-1,-5.958064243E-1,-2.740597285E-1
1.211609188E1,4.264614111E-1,-5.892689449E-1,-1.085375518E0
1.212611388E1,7.709319949E-2,-5.013016784E-1,-1.598179693E0
1.213613488E1,-2.522190624E-1,-5.721830884E-1,-1.917525815E0
1.214615688E1,-7.016179311E-1,-6.678072837E-1,-1.835117058E0
1.215617888E1,-1.105103293E0,-6.861652020E-1,-1.295511000E0
1.216619988E1,-1.296770344E0,-5.558488914E-1,-8.881436719E-1
1.217622188E1,-1.059944662E0,-2.672417289E-1,-1.192313053E-1
1.218624388E1,-4.644215351E-1,-1.384500799E-1,5.507726312E-2
1.219626588E1,2.948364937E-1,-3.905618459E-2,1.118718535E-3
1.220628688E1,1.015923314E0,-3.035713568E-1,1.752482159E-1
1.221630888E1,1.265591236E0,-7.911990291E-1,3.893659441E-1
1.222633088E1,8.837499279E-1,-1.110788833E0,6.234481131E-1
1.223635188E1,4.264619958E-1,-1.156984760E0,8.391881512E-1
1.224637388E1,2.530990684E-1,-8.859408796E-1,6.847450595E-1
1.225639588E1,4.328904247E-1,-3.652507111E-1,4.951919228E-1
1.226641788E1,6.210128939E-1,1.158397740E-1,2.348553170E-1
1.227643888E1,5.761080319E-1,7.463956162E-1,1.832252799E-1
1.228646088E1,6.385130256E-1,1.252172754E0,1.933457869E-1
1.229648288E1,9.096642029E-1,1.628596032E0,3.651947241E-1
1.230650488E1,1.270247959E0,1.552598601E0,8.619661260E-1
1.231652588E1,1.408483154E0,1.107883936E0,1.668229921E0
1.232654788E1,1.430489734E0,4.353553185E-1,2.353145281E0
1.233656988E1,1.469407632E0,-8.588507295E-2,2.497405447E0
1.234659088E1,1.763365874E0,-7.803694010E-2,2.572946211E0
1.235661288E1,1.979235721E0,1.316155618E-1,2.517760189E0
1.236663488E1,1.954816579E0,4.666060549E-1,2.236941810E0
1.237665688E1,1.872551517E0,1.084200959E0,1.799779994E0
1.238667788E1,1.978132936E0,1.830120904E0,1.354499027E0
1.239669988E1,2.001907130E0,2.415830356E0,8.257227445E-1
1.240672188E1,1.737959722E0,2.557206675E0,3.003609431E-1
1.241674388E1,1.801009079E0,2.606416842E0,3.471100169E-1
1.242676488E1,2.010879682E0,2.679244790E0,6.757720685E-1
1.243678688E1,2.066421214E0,2.328397233E0,1.252668597E0
1.244680888E1,1.899849828E0,1.861460226E0,2.045663891E0
1.245682988E1,1.578869848E0,1.533900959E0,2.724244377E0
1.246685367E1,1.361156960E0,1.306957656E0,2.933806832E0
1.247687567E1,1.560147064E0,1.421782353E0,2.747430926E0
1.248689767E1,2.360887579E0,2.137994935E0,2.697913488E0
1.249691867E1,3.000006961E0,3.152302955E0,2.993314238E0
1.250694067E1,2.882819404E0,4.081083168E0,3.576223459E0
1.251696267E1,1.980225654E0,4.786226093E0,4.119096794E0
1.252698367E1,5.798408943E-1,5.225520388E0,3.947201225E0
1.253700567E1,-3.252180415E-1,5.263840701E0,3.018610463E0
1.254702767E1,-3.355307758E-1,4.860110633E0,1.719125256E0
1.255704967E1,8.465774238E-2,4.474033602E0,4.732946849E-1
1.256707067E1,6.346819299E-1,4.249802529E0,-4.743588781E-1
1.257709267E1,1.264284968E0,4.032765579E0,-1.297624623E0
1.258711467E1,1.854366091E0,3.815930942E0,-1.914204742E0
1.259713667E1,2.171240741E0,3.519600484E0,-2.297807232E0
1.260715767E1,2.208642456E0,3.056629059E0,-2.793006756E0
1.261717967E1,2.046081675E0,2.456276424E0,-3.290363318E0
1.262720167E1,1.691696552E0,1.789823209E0,-3.548608521E0
1.263722267E1,1.096620737E0,1.225521875E0,-3.648036915E0
1.264724467E1,3.993975735E-1,8.290024477E-1,-3.723263099E0
1.265726667E1,-1.397589791E-1,6.785573897E-1,-3.842325858E0
1.266728867E1,-6.052949935E-1,7.458488285E-1,-3.828304235E0
1.267730967E1,-9.316023713E-1,8.845102852E-1,-3.635460724E0
1.268733167E1,-1.136009921E0,9.755491671E-1,-3.248854519E0
1.269735367E1,-1.064677398E0,8.894856079E-1,-2.686345941E0
1.270737467E1,-8.956887728E-1,7.459038654E-1,-2.236357089E0
1.271739667E1,-9.686444825E-1,5.317517848E-1,-1.993864285E0
1.272741867E1,-1.191409950E0,3.649188817E-1,-2.176100947E0
1.273744067E1,-1.323550592E0,4.297805831E-1,-2.407900363E0
1.274746167E1,-1.351438887E0,5.722210953E-1,-2.365395783E0
1.275748367E1,-1.431118895E0,7.073449865E-1,-2.192677803E0
1.276750567E1,-1.693239048E0,8.539212343E-1,-2.056037144E0
1.277752767E1,-2.151730921E0,9.321932325E-1,-2.020898886E0
1.278754867E1,-2.735671883E0,1.034065178E0,-1.893286328E0
1.279757067E1,-3.294165178E0,1.167053666E0,-1.790023330E0
1.280759267E1,-3.652453902E0,1.135654995E0,-1.793711754E0
1.281761367E1,-3.647001958E0,9.661871901E-1,-1.841898658E0
1.282763567E1,-3.234793135E0,9.106327942E-1,-1.935029016E0
1.283765767E1,-2.499209898E0,1.156168489E0,-2.088352366E0
1.284767967E1,-1.688899829E0,1.511063781E0,-1.901397001E0
1.285770067E1,-1.065841579E0,1.561891288E0,-1.762747824E0
1.286772267E1,-8.436333507E-1,1.610111814E0,-2.051454096E0
1.287774467E1,-1.253854120E0,1.709215687E0,-2.952031142E0
1.288776567E1,-1.953338987E0,1.822016956E0,-3.837303684E0
1.289778767E1,-2.606316855E0,1.848284695E0,-4.073597270E0
1.290780967E1,-2.921491134E0,1.512007522E0,-4.647941197E0
1.291783167E1,-3.137277365E0,1.404907874E0,-5.309871737E0
1.292785267E1,-3.481609370E0,1.469389798E0,-5.445394993E0
1.293787467E1,-3.971574467E0,1.788885755E0,-5.345383047E0
1.294789667E1,-4.182144397E0,2.797862577E0,-4.271892725E0
1.295791867E1,-3.234023641E0,2.804299484E0,-1.843318362E0
1.296793967E1,-8.880195647E-1,7.702002159E-1,-4.338417667E-1
1.297796167E1,1.280638461E0,-1.597805764E0,-1.476062348E0
1.298798367E1,2.671073599E0,-3.391012026E0,-3.138752618E0
1.299800467E1,4.372972957E0,-4.677518460E0,-4.279093571E0
1.300802667E1,7.046383688E0,-5.613707095E0,-3.247932413E0
1.301804867E1,9.289539335E0,-5.923630575E0,-9.568699443E-1
1.302807067E1,9.250890409E0,-5.107728814E0,-3.977568448E-2
1.303809167E1,6.589314442E0,-3.153265992E0,5.944782293E-1
1.304811367E1,2.851110538E0,-1.173871227E0,1.105515522E0
1.305813567E1,-5.604901189E-1,2.124574113E-1,1.289278307E0
1.306815667E1,-3.195019789E0,9.095387802E-1,1.039162488E0
1.307817867E1,-4.688012166E0,1.304697122E0,3.881165403E-1
1.308820067E1,-5.180241305E0,1.507838165E0,-1.200181943E-1
1.309822267E1,-4.753797435E0,1.381717816E0,-4.742770171E-1
1.310824367E1,-3.447283291E0,1.039023324E0,-6.772268558E-1
1.311826567E1,-1.372579495E0,5.292744657E-1,-4.405549550E-1
1.312828767E1,9.567956847E-1,-1.905274290E-1,4.495573282E-2
1.313830967E1,2.932511966E0,-9.203751326E-1,5.545750755E-1
1.314833067E1,4.117922089E0,-1.480045472E0,9.943967897E-1
1.315835267E1,4.380510018E0,-1.829846670E0,1.039129744E0
1.316837467E1,3.900561202E0,-1.684446882E0,9.332045084E-1
1.317839567E1,3.001303874E0,-1.221306764E0,1.150993411E0
1.318841767E1,1.676908944E0,-7.190271387E-1,1.215404000E0
1.319843967E1,1.665088212E-1,-1.646333268E-1,1.018294945E0
1.320846167E1,-8.904321259E-1,2.256338194E-1,7.777808386E-1
1.321848267E1,-1.269621137E0,2.777123380E-1,3.080061775E-1
1.322850467E1,-1.236899534E0,1.374279866E-1,-2.273502696E-1
1.323852667E1,-8.148925316E-1,-1.650011167E-1,-6.890557730E-1
1.324854767E1,-2.072376019E-1,-6.119780686E-1,-9.802968138E-1
1.325856967E1,1.445168585E-1,-8.801994985E-1,-1.218834561E0
1.326859167E1,1.670572901E-1,-7.562598690E-1,-9.749349171E-1
1.327861367E1,-1.994584662E-1,-4.143269768E-1,-7.519431621E-1
1.328863467E1,-8.505307263E-1,8.139119536E-2,-8.503693432E-1
1.329865667E1,-1.307294163E0,4.885576719E-1,-9.633778954E-1
1.330867867E1,-1.502791141E0,5.061346945E-1,-1.449634688E0
1.331870067E1,-1.475892195E0,4.357622847E-1,-1.782258228E0
1.332872167E1,-1.349045037E0,2.377893037E-1,-1.713917726E0
1.333874367E1,-1.297114745E0,1.890121230E-1,-1.689736565E0
1.334876567E1,-1.254687349E0,3.560545027E-1,-1.507226254E0
1.335878667E1,-1.197937782E0,4.043352547E-1,-1.053922030E0
1.336880867E1,-1.258447693E0,3.219438931E-1,-9.507882553E-1
1.337883067E1,-1.086339578E0,2.325692019E-1,-5.453171790E-1
1.338885267E1,-6.827033579E-1,-1.151231977E-1,-4.193102664E-1
1.339887367E1,-5.187947935E-1,-4.524768430E-1,-4.130420512E-1
1.340889567E1,-1.326090038E-1,-8.505128923E-1,-4.057879955E-1
1.341891767E1,3.902566212E-1,-1.176116850E0,-2.599888426E-1
1.342893967E1,5.498540336E-1,-1.272435695E0,-2.492083311E-3
1.343896067E1,3.830885196E-1,-1.009879924E0,-5.383706868E-2
1.344898267E1,2.557121891E-1,-7.331455332E-1,8.018520713E-2
1.345900467E1,2.821532983E-1,-8.383188164E-1,2.992452943E-1
1.346902438E1,3.151584917E-1,-8.342123169E-1,3.255413926E-1
1.347904638E1,5.694620866E-1,-6.131594986E-1,5.874697566E-1
1.348906838E1,7.405159485E-1,-4.901989853E-1,3.505335617E-1
1.349909038E1,7.088339800E-1,-1.721598628E-1,1.467183352E-1
1.350911138E1,6.514458972E-1,1.300391525E-1,3.335281044E-1
1.351913338E1,5.905845684E-1,4.227694792E-1,1.615878046E-1
1.352915538E1,8.494829053E-1,6.926509336E-1,2.746641845E-1
1.353917638E1,1.315958567E0,3.107765883E-1,5.772920930E-1
1.354919838E1,1.333493782E0,-3.271689650E-1,4.795441890E-1
1.355922038E1,1.102928714E0,-6.065983379E-1,5.998828107E-1
1.356924238E1,8.996730655E-1,-4.581272998E-1,6.291568959E-1
1.357926338E1,8.206198794E-1,-9.737952948E-2,4.938727909E-1
1.358928538E1,8.511037534E-1,6.426470071E-2,3.303975052E-1
1.359930738E1,6.123058051E-1,1.513569313E-1,1.376563203E-1
1.360932938E1,1.964155751E-1,3.239594284E-1,-6.650973916E-2
1.361935038E1,-1.146253073E-1,4.031579179E-1,-8.652826667E-2
1.362937238E1,-3.206057578E-1,4.485884446E-1,-1.502360201E-1
1.363939438E1,-2.539258647E-1,4.970025131E-1,4.248645365E-2
1.364941538E1,-7.605765760E-2,2.592234421E-1,2.074212044E-1
1.365943738E1,-6.091161489E-2,-2.410845020E-1,1.042406523E-1
1.366945938E1,-1.906133831E-2,-6.458556667E-1,1.650552034E-2
1.367948138E1,-9.114347398E-2,-7.935420084E-1,-3.482168949E-1
1.368950238E1,1.810414910E-2,-6.249729207E-1,-9.343330210E-1
1.369952438E1,4.093547970E-1,-2.773506877E-1,-1.258420796E0
1.370954638E1,6.625649625E-1,-6.290990084E-2,-1.207262921E0
1.371956838E1,5.963160092E-1,1.750597894E-1,-8.737003183E-1
1.372958938E1,5.065571558E-1,5.197142681E-1,-3.997782272E-1
1.373961138E1,4.569411922E-1,1.069284712E0,-3.585231972E-1
1.374963338E1,4.739139050E-1,1.759116995E0,-6.193593013E-1
1.375965438E1,5.967001712E-1,2.123767489E0,-5.485577059E-1
1.376967638E1,4.439790845E-1,1.932345729E0,-4.583462781E-1
1.377969838E1,1.318728393E-1,1.481257600E0,-4.661452943E-1
1.378972038E1,5.321200132E-2,1.176855938E0,-3.768787766E-1
1.379974138E1,1.594336903E-1,1.251362914E0,-3.713122272E-1
1.380976338E1,2.704769933E-1,1.658772635E0,-2.049770683E-1
1.381978538E1,3.478157759E-1,1.927426174E0,-1.639395547E-1
1.382980738E1,2.946692634E-1,2.125603515E0,-3.103357083E-1
1.383982838E1,4.272963935E-1,2.386862081E0,1.109544253E-1
1.384985038E1,8.651522738E-1,1.924306684E0,8.196673679E-1
1.385987238E1,1.291037149E0,1.123793333E0,9.304130477E-1
1.386989338E1,1.745373992E0,7.169151244E-1,7.496504688E-1
1.387991538E1,2.108940412E0,6.752233073E-1,4.660447222E-1
1.388993738E1,2.162609081E0,7.905955964E-1,2.884484106E-1
1.389995938E1,1.946340455E0,8.804626232E-1,4.818690419E-1
1.390998038E1,1.702605118E0,1.147960460E0,7.088988841E-1
1.392000238E1,1.486483841E0,1.605477018E0,7.478887028E-1
1.393002438E1,1.163603516E0,1.950386143E0,8.766788900E-1
1.394004638E1,6.703768426E-1,1.929096139E0,9.507701290E-1
1.395006738E1,2.545164335E-1,1.632956301E0,5.257143885E-1
1.396008938E1,7.300833464E-2,1.096151206E0,3.589488745E-2
1.397011138E1,6.224127173E-2,7.343257937E-1,-3.969838428E-1
1.398013238E1,3.044966787E-1,5.527524984E-1,-1.164864761E-1
1.399015438E1,4.401637763E-1,1.825717074E-1,3.568181491E-1
1.400017638E1,7.252447754E-1,-1.071335623E-1,5.396792936E-1
1.401019838E1,1.120005507E0,-2.005077490E-1,3.697960442E-1
1.402021938E1,1.154119332E0,-1.708287442E-1,-1.552067381E-1
1.403024138E1,9.855622315E-1,-2.745715061E-1,-7.114114326E-1
1.404026338E1,6.707440478E-1,-2.190539476E-1,-1.000104257E0
1.405028438E1,1.897479951E-1,-7.363983393E-2,-9.632936954E-1
1.406030638E1,-3.623057610E-1,-2.490507486E-1,-8.427089059E-1
1.407032838E1,-7.576523834E-1,-3.695954847E-1,-9.886752892E-1
1.408035038E1,-8.566176778E-1,-3.626975244E-1,-9.770732439E-1
1.409037138E1,-8.837610376E-1,-2.676162431E-1,-1.100009784E0
1.410039338E1,-7.636738461E-1,-2.659544644E-1,-9.288056481E-1
1.411041538E1,-7.596094465E-1,-2.987225533E-1,-7.781614923E-1
1.412043738E1,-6.422897422E-1,-3.400427797E-1,-6.730472660E-1
1.413045838E1,-2.341470730E-1,-4.839427570E-1,-8.033840418E-1
1.414048038E1,4.516330898E-2,-7.105434135E-1,-8.227687311E-1
1.415050238E1,-9.222871721E-2,-1.055972648E0,-6.071421289E-1
1.416052338E1,-6.214286309E-1,-9.170986453E-1,-7.621605867E-1
1.417054538E1,-8.456787068E-1,-3.257898992E-1,-9.852260166E-1
1.418056738E1,-7.855623132E-1,-2.111587447E-1,-4.578276300E-1
1.419058938E1,-7.730288064E-1,-9.234373194E-1,2.041988039E-1
1.420061038E1,-4.630550408E-1,-1.412448151E0,5.644685644E-1
1.421063238E1,1.152837038E-1,-1.095651854E0,4.941856170E-1
1.422065438E1,1.793990082E-1,-2.578736123E-1,2.224491334E-1
1.423067638E1,-9.276666105E-2,4.944268146E-1,1.077384567E-1
1.424069738E1,-2.489984161E-1,6.009250769E-1,-1.733863163E-1
1.425071938E1,-2.475921607E-1,3.241526788E-1,-1.289784676E-1
1.426074138E1,1.502576548E-1,1.065011859E-2,3.859852302E-1
1.427076238E1,9.320508528E-1,-3.385078856E-1,7.466350597E-1
1.428078438E1,1.731895575E0,-5.000375104E-1,8.517545485E-1
1.429080638E1,2.249928476E0,-2.100889966E-1,8.267080003E-1
1.430082838E1,2.387004168E0,3.572870958E-1,7.565455055E-1
1.431084938E1,2.123593535E0,7.562548989E-1,4.927039325E-1
1.432087138E1,1.556135289E0,7.992985922E-1,2.952732807E-1
1.433089338E1,6.925968468E-1,6.995219967E-1,1.583963943E-1
1.434091438E1,-6.642086148E-2,6.144204506E-1,-1.613422215E-2
1.435093638E1,-3.728020978E-1,6.173461050E-1,1.411991483E-1
1.436095838E1,-2.467156631E-1,7.712959841E-1,1.617082572E-1
1.437098038E1,2.146980643E-2,7.277266261E-1,-1.398694915E-1
1.438100138E1,2.383500516E-2,4.696998167E-1,-3.782791847E-1
1.439102338E1,7.235987842E-2,4.689899647E-1,-6.446391535E-1
1.440104538E1,2.302814788E-1,7.149165460E-1,-6.725169235E-1
1.441106738E1,4.758405626E-1,7.296494830E-1,-4.568733644E-1
1.442108838E1,5.102414864E-1,4.841152498E-1,-6.720731199E-2
1.443111038E1,4.003167558E-1,3.419343540E-1,1.921786827E-1
1.444113238E1,1.578695601E-1,4.079994124E-1,3.822664011E-1
1.445115438E1,2.440452397E-1,4.361373836E-1,5.382344466E-1
1.446117538E1,6.874887192E-1,5.092427820E-1,6.218589860E-1
1.447119713E1,7.926462150E-1,5.968217933E-1,8.617562109E-1
1.448121913E1,7.003906006E-1,7.557239717E-1,9.427003866E-1
1.449124013E1,1.039114541E0,8.877792442E-1,1.215078310E0
1.450126213E1,1.256198269E0,6.784193954E-1,1.407411944E0
1.451128413E1,1.221361728E0,3.094141871E-1,1.014447477E0
1.452130613E1,1.305739388E0,1.128059462E-1,8.009077460E-1
1.453132713E1,1.531785144E0,2.619935605E-1,5.642165494E-1
1.454134913E1,1.717308526E0,6.547653615E-1,1.827354294E-1
1.455137113E1,1.580249206E0,6.620986471E-1,2.496410251E-2
1.456139313E1,9.455520737E-1,2.135789073E-1,-7.953031898E-2
1.457141413E1,4.677591258E-1,-2.037979773E-1,3.754555643E-2
1.458143613E1,1.411207956E-1,-3.240494755E-1,4.854650795E-2
1.459145813E1,-4.731742322E-2,-4.324951530E-2,-4.044022053E-1
1.460147913E1,3.627378702E-2,4.240222451E-1,-7.521682799E-1
1.461150113E1,-1.922839326E-1,7.528000715E-1,-6.017357934E-1
1.462152313E1,-7.655133802E-1,7.930601978E-1,-8.215115798E-1
1.463154513E1,-1.084766677E0,6.794777414E-1,-9.603548849E-1
1.464156613E1,-9.563396019E-1,2.777059060E-1,-5.663776803E-1
1.465158813E1,-7.475565809E-1,-3.176730868E-1,-1.862659782E-1
1.466161013E1,-3.630138588E-1,-6.857009330E-1,1.233639711E-1
1.467163213E1,1.839463878E-1,-7.080808586E-1,4.141208625E-1
1.468165313E1,4.947247303E-1,-4.856451738E-1,5.555451286E-1
1.469167513E1,4.346720713E-1,-1.693219167E-1,7.438283962E-1
1.470169713E1,1.708287442E-1,5.110495716E-2,9.473050690E-1
1.471171913E1,6.196002066E-2,2.442338124E-1,9.071265113E-1
1.472174013E1,2.182449853E-1,5.731709754E-1,7.792718786E-1
1.473176213E1,5.436998391E-1,7.667547441E-1,9.439838505E-1
1.474178413E1,9.038187414E-1,4.907927701E-1,1.387325004E0
1.475180513E1,1.410149025E0,-1.208867982E-1,1.840813415E0
1.476182713E1,1.981619630E0,-6.841487896E-1,2.124045525E0
1.477184913E1,2.393403946E0,-9.000250679E-1,2.284029438E0
1.478187113E1,2.710155219E0,-8.622315896E-1,2.156960671E0
1.479189213E1,2.687996026E0,-7.470528433E-1,1.775411723E0
1.480191413E1,2.599673833E0,-5.277875188E-1,1.148388476E0
1.481193613E1,2.693919255E0,-3.908173692E-1,5.694077075E-1
1.482195713E1,2.452337447E0,-4.612649158E-1,5.928597200E-1
1.483197913E1,1.902722565E0,-6.853617945E-1,5.858629417E-1
1.484200113E1,1.557818118E0,-8.122700554E-1,9.787771225E-2
1.485202313E1,1.341541890E0,-7.957160032E-1,4.956567764E-2
1.486204413E1,1.248262428E0,-7.569872627E-1,1.178857148E-2
1.487206613E1,1.212115526E0,-3.627957577E-1,-4.708277446E-1
1.488208813E1,1.401443691E0,2.387880081E-1,-9.643719220E-1
1.489211013E1,1.755765663E0,7.329835653E-1,-1.565087376E0
1.490213113E1,2.098705446E0,1.024830378E0,-1.844039909E0
1.491215313E1,2.674072636E0,7.412889504E-1,-1.387982816E0
1.492217513E1,2.956819719E0,-9.635626674E-3,-1.131223390E0
1.493219613E1,2.864130241E0,-6.516639984E-1,-1.736538849E0
1.494221813E1,2.611817038E0,-8.375142395E-1,-3.004869506E0
1.495224013E1,2.353339116E0,-5.574957597E-1,-4.204694184E0
1.496226213E1,2.073735496E0,-1.948526144E-2,-4.624407324E0
1.497228313E1,1.717464647E0,3.856636333E-1,-4.343590699E0
1.498230513E1,1.472563082E0,4.277331805E-1,-3.799385076E0
1.499232713E1,1.450042239E0,1.644231194E-1,-3.267126483E0
1.500234913E1,1.540966442E0,-5.115249503E-1,-2.493022374E0
1.501237013E1,1.760489337E0,-1.458625951E0,-1.640756779E0
1.502239213E1,2.139561111E0,-2.382811714E0,-9.375413883E-1
1.503241413E1,2.782973227E0,-3.075766411E0,-5.197180688E-1
1.504243613E1,3.657994139E0,-3.583500026E0,-5.181521845E-1
1.505245713E1,4.483522171E0,-3.831641241E0,-8.257057875E-1
1.506247913E1,5.017962359E0,-3.766911979E0,-1.044571747E0
1.507250113E1,5.264266963E0,-3.423013837E0,-1.055801325E0
1.508252213E1,5.162119614E0,-2.892738036E0,-9.470647484E-1
1.509254413E1,4.902966631E0,-2.329666371E0,-7.835216349E-1
1.510256613E1,4.570778708E0,-1.944117343E0,-8.244802111E-1
1.511258813E1,4.069763251E0,-1.688702778E0,-6.219092721E-1
1.512260913E1,3.512086228E0,-1.723670297E0,-5.091416252E-1
1.513263113E1,2.907777075E0,-1.746534664E0,-8.877155095E-1
1.514265313E1,2.199069979E0,-1.591119180E0,-9.780181539E-1
1.515267513E1,1.523651960E0,-1.298397040E0,-5.316978443E-1
1.516269613E1,9.802339563E-1,-8.559984577E-1,-8.696563840E-2
1.517271813E1,5.822180799E-1,-2.577850270E-1,-5.877071536E-1
1.518274012E1,2.448853384E-1,5.431028384E-1,-1.251287193E0
1.519276213E1,-1.681017490E-1,1.401480528E0,-1.642144908E0
1.520278313E1,-4.886525430E-1,2.189839565E0,-1.802869663E0
1.521280513E1,-9.202112643E-1,2.858732384E0,-1.834107828E0
1.522282712E1,-1.336882390E0,3.219551783E0,-1.607601897E0
1.523284813E1,-1.476180316E0,3.111043832E0,-8.477345878E-1
1.524287013E1,-1.352677620E0,2.719695536E0,9.384722650E-2
1.525289213E1,-1.291265483E0,2.466694701E0,3.832709527E-1
1.526291412E1,-1.520760365E0,2.453336737E0,3.155812454E-1
1.527293513E1,-1.539578167E0,2.490585254E0,7.306592971E-1
1.528295713E1,-1.203107598E0,2.318753128E0,1.551252279E0
1.529297913E1,-7.642430726E-1,1.909890667E0,2.419954398E0
1.530300013E1,-4.911751780E-1,1.490510234E0,2.547552922E0
1.531302213E1,-4.703894958E-1,1.305271611E0,2.221016918E0
1.532304412E1,-3.937159802E-1,1.338714176E0,1.867822289E0
1.533306613E1,-1.998126613E-1,1.545230232E0,1.848335273E0
1.534308713E1,1.888223078E-1,1.631624597E0,2.355248525E0
1.535310913E1,4.399342731E-1,1.494039028E0,2.489157657E0
1.536313112E1,3.659151741E-1,1.343877853E0,2.221126554E0
1.537315313E1,2.939982223E-1,1.459587234E0,1.875946995E0
1.538317413E1,3.463347492E-1,1.380459788E0,1.495819213E0
1.539319613E1,3.954434670E-1,9.650589699E-1,1.353152998E0
1.540321812E1,2.636084153E-1,4.863860160E-1,1.814248930E0
1.541324013E1,1.373713417E-1,4.912900758E-1,1.807805298E0
1.542326113E1,-1.533269314E-1,1.059357601E0,1.645270537E0
1.543328313E1,-6.087062957E-1,1.681784937E0,1.708913679E0
1.544330512E1,-6.786379351E-1,1.910280091E0,1.659984470E0
1.545332613E1,-5.407612478E-1,1.983609438E0,7.124189079E-2
1.546334812E1,-8.126140179E-1,1.512195218E0,-8.854561454E-1
1.547337013E1,-7.151260225E-1,6.984136569E-1,-2.546886340E-1
1.548339212E1,-4.479750351E-1,3.864857519E-1,6.623644030E-1
1.549341313E1,-5.683539661E-1,1.043010541E0,4.554513216E-1
1.550343512E1,-7.177824126E-1,1.865053048E0,2.332001165E-1
1.551345713E1,-5.518303194E-1,1.979039254E0,7.824551028E-1
1.552347912E1,2.827108668E-2,1.816232305E0,6.324173033E-2
1.553350013E1,2.969605496E-1,1.786361804E0,-1.248087596E0
1.554352212E1,2.660233702E-1,1.322919093E0,-2.096185296E0
1.555354413E1,4.999533836E-1,9.069329685E-1,-1.251414077E0
1.556356512E1,3.261810049E-1,1.096228389E0,-5.819581711E-1
1.557358713E1,-3.718286095E-1,1.883644854E0,-8.654507741E-1
1.558360912E1,-5.492117169E-1,2.568514021E0,-9.728752354E-1
1.559363113E1,-1.522161797E-1,2.660399507E0,4.569303748E-1
1.560365212E1,3.334128777E-1,2.248059121E0,2.446895444E0
1.561367413E1,8.898507665E-1,1.855267732E0,1.878888729E0
1.562369612E1,9.040601584E-1,2.523405091E0,9.316368699E-1
1.563371813E1,8.147698863E-1,3.320598101E0,1.187099383E0
1.564373912E1,7.811019840E-1,3.566194607E0,2.017243792E0
1.565376113E1,6.563609936E-1,3.440636761E0,2.474526461E0
1.566378312E1,-2.080148065E-1,3.212654407E0,1.841992214E0
1.567380513E1,-6.851995343E-1,3.051536719E0,2.860110280E0
1.568382612E1,1.048920687E-1,3.643922814E0,3.168364672E0
1.569384813E1,6.499311029E-1,3.336710688E0,2.855750012E0
1.570387012E1,8.058126097E-1,2.202375995E0,2.634198133E0
1.571389213E1,6.471107715E-1,1.612558581E0,1.769255190E0
1.572391312E1,-8.274926601E-2,1.485538346E0,1.231566873E0
1.573393513E1,-3.925939726E-1,6.954011714E-1,7.467245221E-1
1.574395712E1,1.106206407E-1,-5.669928074E-1,2.731690514E-1
1.575397813E1,7.680420086E-1,-9.678171015E-1,-7.002625465E-3
