"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.530499962E1,1.353004771E-1,1.916173500E-1,-4.207429073E-1
4.531502162E1,1.071888185E-1,-1.337918955E-1,-6.378417653E-1
4.532504362E1,-2.996791577E-1,-3.562106234E-1,-4.412327935E-1
4.533506562E1,-1.049020894E0,-4.031456387E-1,-6.970319599E-3
4.534508762E1,-1.285942470E0,-4.978635156E-1,6.454386140E-1
4.535510962E1,-8.727133083E-1,-5.416726094E-1,9.251932383E-1
4.536513162E1,-9.083707988E-2,-4.189939320E-1,1.304980420E0
4.537515362E1,3.566672909E-1,-2.129813218E-1,1.527029458E0
4.538517562E1,5.008923733E-1,-1.462716079E-1,1.123453537E0
4.539519762E1,7.415924209E-1,-1.236101389E-1,7.892846507E-1
4.540521962E1,5.367410678E-1,-8.597921312E-2,6.336054575E-1
4.541524162E1,-2.495182335E-2,-4.768638253E-2,5.702976537E-1
4.542526262E1,-4.244721884E-1,9.523944855E-3,3.029547679E-1
4.543528462E1,-7.961685777E-1,2.674832189E-1,3.157632400E-1
4.544530662E1,-1.003980376E0,6.414886737E-1,2.856107569E-1
4.545532862E1,-8.449209076E-1,9.908831978E-1,-3.451153855E-1
4.546535062E1,-5.660701168E-1,9.031024575E-1,-1.219075613E0
4.547537262E1,-2.021148562E-1,3.277563179E-1,-1.610993866E0
4.548539462E1,3.596224737E-1,-2.943494207E-1,-1.148595468E0
4.549541662E1,3.073255616E-1,-8.135985428E-1,-2.291669995E-1
4.550543862E1,-2.729462725E-1,-7.140151978E-1,2.792039627E-1
4.551546062E1,5.244952440E-3,3.916944516E-1,-1.487126742E-1
4.552548263E1,6.495408744E-1,1.569050034E0,-1.191599400E0
4.553550462E1,7.921182114E-1,2.006165657E0,-1.791071882E0
4.554552663E1,3.478239620E-1,1.521512756E0,-1.717766363E0
4.555554862E1,-4.827315062E-1,6.429908234E-1,-1.415993902E0
4.556557063E1,-1.140694710E0,-2.996446592E-1,-1.032828784E0
4.557559262E1,-1.279080178E0,-9.570740122E-1,-9.970306680E-2
4.558561463E1,-1.174979859E0,-1.179321417E0,8.716093540E-1
4.559563662E1,-9.374232745E-1,-9.179409367E-1,1.396387457E0
4.560565862E1,-3.806999320E-1,-2.716990614E-1,1.066737957E0
4.561568062E1,4.027351642E-1,2.442446297E-1,2.932402039E-1
4.562570262E1,9.934893018E-1,8.560966909E-2,-1.009936935E-1
4.563572462E1,9.660646909E-1,-3.146369201E-1,3.858922595E-1
4.564574662E1,4.579358035E-1,-4.554384577E-1,9.488925880E-1
4.565576862E1,5.659636974E-2,-3.799643523E-1,8.641040142E-1
4.566579062E1,3.994344109E-1,-1.394683725E-1,4.575650901E-1
4.567581262E1,7.117944252E-1,5.016326308E-2,1.346134293E-1
4.568583462E1,5.803531104E-1,-2.900803685E-3,-3.569818711E-1
4.569585662E1,8.417710125E-1,-1.169770575E-1,-8.464365059E-1
4.570587862E1,9.608811343E-1,-3.390110385E-1,-9.014956427E-1
4.571590062E1,4.008371580E-1,-8.399460965E-1,-6.104164235E-1
4.572592262E1,-5.238988280E-2,-9.947552240E-1,-2.212089390E-1
4.573594462E1,1.283680183E-1,-5.347161770E-1,5.161319715E-1
4.574596662E1,2.276835608E-1,6.739208400E-2,7.555777913E-1
4.575598862E1,-8.463552296E-2,5.789328218E-1,3.726781368E-1
4.576601062E1,1.182073116E-2,7.956154311E-1,-2.067837118E-1
4.577603262E1,5.096304524E-1,4.477265650E-1,-2.936904395E-1
4.578605462E1,8.782903826E-1,-1.544518626E-1,2.699133217E-1
4.579607562E1,7.708010173E-1,-6.170742095E-1,7.046228153E-1
4.580609762E1,6.808673322E-1,-6.821917266E-1,6.390065306E-1
4.581611963E1,7.649432766E-1,-3.120635605E-1,4.069714719E-1
4.582614162E1,5.225677094E-1,2.987459421E-2,3.083554025E-1
4.583616363E1,2.826368630E-1,2.495550710E-1,2.581972557E-1
4.584618562E1,3.503686702E-1,3.961722493E-1,1.313115066E-1
4.585620763E1,2.962173137E-1,2.466449118E-1,1.357593374E-1
4.586622962E1,2.890401489E-1,-1.939737779E-1,2.737455869E-1
4.587625163E1,4.302638555E-1,-4.416980857E-1,4.157243152E-1
4.588627362E1,2.275327027E-1,-4.515652621E-1,3.290064526E-1
4.589629562E1,-1.382781717E-1,-3.422983432E-1,9.615585342E-2
4.590631762E1,-3.650416732E-3,-1.872781312E-1,-2.072245918E-1
4.591633962E1,7.970427364E-2,-5.889432549E-2,-1.864525044E-1
4.592636162E1,-2.762917569E-1,1.573895037E-2,2.290354371E-3
4.593638425E1,-2.687000245E-1,2.632100737E-1,1.654172923E-1
4.594640625E1,1.551070431E-1,4.017908388E-1,2.739391297E-1
4.595642825E1,3.167202830E-1,1.009720588E-1,1.325610566E-1
4.596645025E1,4.380631641E-1,-5.008128512E-1,6.703233406E-2
4.597647225E1,5.815067661E-1,-1.114577537E0,1.390115587E-1
4.598649425E1,4.320379007E-1,-1.201874712E0,4.080093527E-1
4.599651625E1,2.324224368E-1,-5.260155201E-1,6.568877546E-1
4.600653825E1,2.171641275E-1,3.689253938E-1,3.313943093E-1
4.601656025E1,1.038950819E-1,5.858793139E-1,-1.334860861E-1
4.602658225E1,-6.605979592E-2,1.623976439E-1,3.769846112E-3
4.603660425E1,-4.098567805E-1,-4.051331073E-1,4.941832781E-1
4.604662625E1,-8.546895584E-1,-7.803658926E-1,6.608020270E-1
4.605664825E1,-1.055381787E0,-5.813915759E-1,5.451264136E-1
4.606667025E1,-6.449239129E-1,1.950449878E-1,4.468968451E-2
4.607669225E1,1.246246308E-1,8.014620620E-1,-7.312527895E-1
4.608671425E1,7.362094742E-1,6.855784339E-1,-1.233822875E0
4.609673625E1,9.981048015E-1,5.223551631E-2,-7.235486443E-1
4.610675825E1,8.457506275E-1,-4.909328109E-1,3.993711148E-1
4.611678025E1,6.621851858E-1,-7.522162271E-1,7.686528964E-1
4.612680225E1,9.547827807E-1,-4.709610611E-1,3.530560505E-1
4.613682425E1,1.378353621E0,3.728716797E-1,-3.523678333E-3
4.614684625E1,1.192249903E0,7.531874496E-1,-1.993545319E-1
4.615686825E1,7.468233401E-1,4.638496774E-1,-2.628323436E-3
4.616688925E1,3.962848082E-1,1.730325598E-1,4.447865850E-1
4.617691125E1,1.227789572E-1,2.742344141E-3,8.871799046E-1
4.618693325E1,3.004767179E-1,-4.566090703E-2,9.152519484E-1
4.619695525E1,9.488501957E-1,8.130962670E-2,5.498322527E-1
4.620697725E1,1.528370955E0,3.382321894E-2,3.169646966E-1
4.621699925E1,1.646960967E0,-9.101366580E-2,1.208290569E-1
4.622702125E1,1.649857385E0,-7.466134250E-2,-1.583374836E-1
4.623704325E1,1.455822504E0,-8.683875382E-2,-3.144160415E-1
4.624706525E1,5.706025860E-1,-9.154576242E-2,-2.981297918E-1
4.625708725E1,-4.751345113E-1,1.626940978E-1,-2.397172768E-1
4.626710925E1,-1.165374638E0,1.784546828E-1,-1.683758372E-1
4.627713125E1,-1.329760335E0,-6.195709705E-3,3.206558977E-1
4.628715325E1,-1.354365711E0,6.537187099E-3,8.974692500E-1
4.629717525E1,-1.419628531E0,-4.588777900E-2,1.127896471E0
4.630719725E1,-1.170954343E0,-4.349387044E-1,9.632112497E-1
4.631721925E1,-6.094304368E-1,-6.899960053E-1,3.958290178E-1
4.632724125E1,-1.331855392E-1,-8.055247074E-1,-2.927776891E-1
4.633726325E1,1.056626952E-1,-6.218800360E-1,-5.873153901E-1
4.634728525E1,1.219407588E-1,8.130553365E-3,-2.636030066E-1
4.635730725E1,-7.040837020E-2,5.897870082E-1,1.413704717E-1
4.636732925E1,-1.373978734E-1,5.369737870E-1,3.077646875E-1
4.637735125E1,-2.053106520E-1,2.994745052E-1,6.274875158E-1
4.638737325E1,-3.478730786E-1,4.776520300E-1,9.901699837E-1
4.639739525E1,-2.406991705E-1,6.525475127E-1,8.534204203E-1
4.640741725E1,3.414776865E-1,5.698649597E-1,3.461142361E-1
4.641743925E1,6.532196501E-1,3.940783614E-1,1.046275918E-1
4.642746125E1,6.631967542E-1,2.605279559E-1,-3.090921517E-1
4.643748325E1,6.520083994E-1,4.002179378E-1,-9.982425034E-1
4.644750525E1,4.250995946E-1,5.285479492E-1,-1.227873772E0
4.645752725E1,-9.061693221E-2,7.586814934E-1,-7.187040800E-1
4.646754925E1,-1.846597481E-1,1.141979928E0,-4.865129006E-1
4.647757125E1,4.526741865E-1,1.361657481E0,-3.298847044E-1
4.648759325E1,8.766537470E-1,9.296727902E-1,-8.885458142E-2
4.649761525E1,7.880365625E-1,-1.576543826E-1,-4.070265819E-1
4.650763725E1,4.917742252E-1,-1.355353013E0,-5.261570227E-1
4.651765925E1,-5.211769491E-2,-1.710674275E0,-6.159223080E-2
4.652768125E1,-7.633513722E-1,-9.938225931E-1,5.263184059E-1
4.653770225E1,-1.180052903E0,2.860282481E-2,5.680184090E-1
4.654772425E1,-1.169068616E0,9.415069699E-1,2.245675796E-1
4.655774625E1,-8.727603784E-1,1.250327665E0,-2.692514169E-1
4.656776825E1,-2.615430325E-2,1.091496238E0,-4.674767053E-1
4.657779025E1,1.153261838E0,5.776633912E-1,6.753725575E-1
4.658781225E1,1.828331656E0,-5.241093278E-2,1.588599907E0
4.659783425E1,2.303082590E0,-1.927756834E-1,1.266995153E0
4.660785625E1,2.337116016E0,-1.793224096E-2,5.687189054E-1
4.661787825E1,1.722817773E0,8.805263579E-2,4.512296319E-2
4.662790025E1,6.832752156E-1,3.361640292E-1,-4.628837174E-1
4.663792225E1,-5.200636393E-1,7.442622596E-1,-1.185564050E0
4.664794425E1,-1.259015750E0,9.654174042E-1,-1.898014533E0
4.665796625E1,-6.202857926E-1,6.630999827E-1,-1.765057474E0
4.666798825E1,1.822612202E-1,-6.729151189E-2,-4.094490834E-1
4.667801025E1,-6.961966851E-1,-6.715930635E-1,1.582472756E0
4.668803225E1,-1.048988442E0,-2.192729259E-1,2.538452901E0
4.669805425E1,3.273417503E-1,5.083183372E-1,1.907367885E0
4.670807625E1,1.971214510E0,6.440596944E-1,9.434312886E-1
4.671809825E1,2.557586744E0,5.990402269E-1,-4.905813932E-3
4.672812025E1,2.629239694E0,4.761317539E-1,-5.389226639E-1
4.673814225E1,2.213070552E0,8.215221047E-2,-4.617695305E-1
4.674816425E1,1.205490923E0,-3.730155212E-1,3.120132744E-2
4.675818625E1,1.546866283E-1,-6.312040061E-1,5.130376250E-1
4.676820825E1,-4.816702366E-1,-8.617065096E-1,7.982756218E-1
4.677823025E1,-5.085621661E-1,-7.975052512E-1,8.526842558E-1
4.678825225E1,-2.040456069E-1,-4.831367183E-1,6.344258219E-1
4.679827425E1,-4.452236643E-1,-5.511234641E-1,4.094585851E-1
4.680829625E1,-1.166434738E0,-1.057850189E0,3.860466260E-1
4.681831825E1,-1.645892096E0,-1.337514328E0,4.508744135E-1
4.682834025E1,-1.683857482E0,-1.307312289E0,1.990582243E-1
4.683836225E1,-1.547468254E0,-1.121596534E0,-1.409863096E-1
4.684838425E1,-1.184188347E0,-3.885954273E-1,-1.894579732E-1
4.685840625E1,-4.321162534E-1,3.741902268E-1,-1.736731222E-1
4.686842825E1,3.320011041E-1,3.860080343E-1,-2.450714260E-2
4.687845025E1,8.682320023E-1,-2.315906703E-2,1.527944693E-1
4.688847225E1,1.107281966E0,-1.237960804E-1,1.107363242E-1
4.689849425E1,8.325604784E-1,-2.839700282E-2,-2.071726978E-2
4.690851625E1,2.476439086E-1,-1.116332871E-1,-3.549435318E-2
4.691853725E1,-3.227841380E-1,-1.356109643E-1,-2.350405276E-2
4.692855925E1,-9.654754378E-1,8.956121743E-2,-1.267810839E-1
4.693858146E1,-1.600697797E0,2.247868502E-1,-1.503146651E-1
4.694860346E1,-1.663337556E0,3.064876556E-1,-3.887141258E-2
4.695862546E1,-9.969648868E-1,1.222874987E-1,1.732120693E-1
4.696864746E1,7.889808878E-2,-2.332857782E-1,2.096077707E-1
4.697866946E1,6.520018212E-1,-5.467099857E-1,-1.804082376E-1
4.698869146E1,6.191501172E-1,-6.660323614E-1,-9.224260435E-1
4.699871346E1,2.397769184E-1,-6.758053976E-1,-1.665502780E0
4.700873546E1,-5.037272497E-1,-7.729843676E-1,-1.419641395E0
4.701875746E1,-1.000055579E0,-7.158009374E-1,-6.355107728E-1
4.702877946E1,-8.433798739E-1,-5.774464595E-1,-4.003190947E-1
4.703880146E1,-9.520870681E-1,-2.992844707E-1,-2.314965302E-1
4.704882346E1,-1.088722903E0,1.026654124E-1,2.032036078E-1
4.705884546E1,-1.178401796E0,3.889977157E-1,5.815468195E-1
4.706886746E1,-1.533690752E0,6.390690958E-1,8.085471332E-1
4.707888946E1,-1.826135150E0,6.079110378E-1,8.703785151E-1
4.708891146E1,-1.819878044E0,2.830935305E-1,9.537223881E-1
4.709893346E1,-1.303838459E0,6.859777987E-2,9.636854589E-1
4.710895546E1,-3.706471065E-1,-1.565241158E-1,6.194946644E-1
4.711897746E1,-5.170824364E-2,-7.104495656E-1,1.641433302E-1
4.712899946E1,-2.350406738E-1,-1.181217084E0,-1.498813865E-1
4.713902146E1,-3.028214514E-1,-8.482912427E-1,-5.862932968E-1
4.714904346E1,-7.257505596E-2,2.083538353E-1,-4.982848075E-1
4.715906546E1,1.098104322E0,1.035491606E0,-2.300277096E-1
4.716908746E1,3.202876693E0,8.425241339E-1,-1.284744376E-1
4.717910946E1,4.460677684E0,6.997807360E-1,1.333092079E0
4.718913146E1,4.410908816E0,1.032922339E0,3.240599712E0
4.719915346E1,4.433128527E0,1.514826465E0,3.256070860E0
4.720917546E1,4.305662735E0,2.170344363E0,1.289039741E0
4.721919746E1,4.085917938E0,2.388666531E0,-1.692956335E0
4.722921946E1,4.513207023E0,9.954679996E-1,-3.526972946E0
4.723924146E1,3.988723181E0,-7.516461235E-1,-3.331646707E0
4.724926346E1,1.744624963E0,-1.732882585E0,-1.783504854E0
4.725928546E1,3.184212381E-1,-1.806311919E0,1.717999667E-2
4.726930746E1,6.971456882E-1,-1.247399964E0,6.441395089E-1
4.727932946E1,1.562568688E0,-1.189563400E-1,3.550783101E-1
4.728935046E1,2.218387426E0,9.810616297E-1,-5.031280562E-1
4.729937246E1,3.025653726E0,1.253541879E0,-1.339854968E0
4.730939446E1,3.336496973E0,8.731132579E-1,-1.366856533E0
4.731941646E1,2.111490383E0,9.424173814E-1,-1.159459594E0
4.732943846E1,4.807305890E-1,1.722327191E0,-1.859498193E0
4.733946046E1,1.715801114E-1,2.096658921E0,-3.381482819E0
4.734948246E1,1.529299200E0,1.139743368E0,-4.757158999E0
4.735950446E1,2.817495773E0,-9.226900452E-1,-5.080811741E0
4.736952646E1,1.792090029E0,-2.595345724E0,-3.389414859E0
4.737954846E1,-1.280579112E0,-2.295808654E0,-1.025254886E0
4.738957046E1,-3.599231668E0,-1.360967510E0,7.287326396E-1
4.739959246E1,-3.043683031E0,-1.124069906E0,8.745025563E-1
4.740961446E1,-1.006788209E0,-1.209105964E0,9.959328532E-2
4.741963646E1,3.812539557E-1,-1.285174731E0,-6.470566848E-1
4.742965846E1,3.634529847E-1,-1.102318849E0,-1.008418120E0
4.743968046E1,-2.972864771E-1,-7.176293617E-1,-3.901490325E-1
4.744970246E1,-5.275682482E-1,-3.415919995E-1,5.290844312E-1
4.745972446E1,-1.908814779E-1,-5.033809483E-2,7.594407544E-1
4.746974646E1,3.032693481E-1,9.103997827E-2,3.543444845E-1
4.747976846E1,2.158844644E-1,8.689722598E-2,5.070120692E-3
4.748979046E1,-5.126824066E-1,2.215626955E-2,-1.715751413E-1
4.749981246E1,-8.931335396E-1,1.189265192E-1,-1.802272663E-1
4.750983446E1,-7.099472898E-1,2.094870257E-1,2.566948137E-1
4.751985646E1,-7.917352188E-1,2.357223129E-1,9.653656563E-1
4.752987846E1,-1.211515894E0,4.990434837E-1,1.344518415E0
4.753990046E1,-1.116944197E0,9.950481695E-1,1.254534590E0
4.754992246E1,-3.449494708E-1,1.214772500E0,1.049218383E0
4.755994446E1,3.839349040E-1,9.546152580E-1,9.318771905E-1
4.756996646E1,7.959896529E-1,6.139903879E-1,9.351159632E-1
4.757998846E1,8.124478108E-1,2.295651948E-1,7.798156697E-1
4.759001046E1,4.119132462E-1,-1.947532117E-1,3.981835453E-1
4.760003246E1,-1.752229267E-1,-3.614924133E-1,1.879742423E-1
4.761005446E1,-3.768723446E-1,-1.592296225E-1,1.054437169E-1
4.762007646E1,-1.305706644E-1,5.318767691E-1,-1.109690434E-1
4.763009846E1,-1.423507574E-1,1.001630965E0,3.731236947E-1
4.764012046E1,-7.263656867E-1,5.709437710E-1,9.256770954E-1
4.765014246E1,-1.507240872E0,-7.019506377E-1,1.046853915E0
4.766016446E1,-2.227151525E0,-2.094916450E0,5.182524642E-1
4.767018646E1,-2.240793371E0,-3.010398633E0,-4.833691451E-1
4.768020746E1,-1.656566480E0,-3.157015811E0,-1.382838728E0
4.769022946E1,-1.034022201E0,-2.290126330E0,-2.114569527E0
4.770025146E1,-7.017831150E-1,-1.054095692E0,-2.332756040E0
4.771027346E1,-1.126712848E0,-3.218781120E-1,-1.859094442E0
4.772029546E1,-2.166558875E0,-1.099820334E-1,-9.600017130E-1
4.773031746E1,-2.939346777E0,-1.275926775E-1,-4.134700674E-1
4.774033946E1,-2.913418176E0,-3.728050214E-1,2.479657978E-2
4.775036146E1,-2.429878000E0,-4.832717890E-1,5.234415758E-1
4.776038346E1,-2.207625333E0,-3.802596366E-1,9.150816482E-1
4.777040546E1,-1.954094155E0,-4.104423791E-1,8.528848153E-1
4.778042746E1,-1.199396954E0,-7.877216899E-1,4.926457527E-1
4.779044946E1,-4.006833762E-1,-9.810780019E-1,8.207014480E-1
4.780047146E1,-6.594150674E-1,-4.063446504E-1,1.384417768E0
4.781049346E1,-1.407405512E0,1.531105113E-1,9.755023894E-1
4.782051546E1,-1.559637479E0,-4.518903673E-2,3.008535710E-1
4.783053746E1,-9.270623007E-1,-7.700759625E-1,9.430915654E-2
4.784055946E1,9.470764428E-2,-1.397431916E0,-2.073972309E-1
4.785058146E1,6.775031367E-1,-1.288873680E0,-3.055219880E-1
4.786060346E1,2.598245358E-1,-5.907032669E-2,2.649423113E-1
4.787062546E1,-8.073198026E-1,1.023272679E0,5.199314922E-1
4.788064746E1,-1.888702696E0,8.989544427E-1,-5.148473382E-2
4.789066946E1,-2.653601534E0,3.079272401E-1,-9.251865140E-1
4.790069146E1,-2.426016791E0,-7.065851408E-1,-1.717664037E0
4.791071346E1,-1.782505858E0,-2.014156462E0,-1.462575746E0
4.792073546E1,-2.099327590E0,-2.443433892E0,3.558238301E-1
4.793075746E1,-2.062786877E0,-1.119284545E0,2.108470004E0
4.794077896E1,-4.326349014E-1,5.670729142E-1,2.093387988E0
4.795080096E1,1.590416053E0,1.144978965E0,1.386467217E0
4.796082296E1,2.815141684E0,1.009036463E0,9.194036177E-1
4.797084496E1,2.994108875E0,1.178562448E0,1.016780808E0
4.798086696E1,1.487810282E0,1.945266906E0,1.769402832E0
4.799088896E1,-5.291443652E-1,1.961291201E0,2.766006069E0
4.800091096E1,-1.246806471E0,3.391847008E-1,2.631829426E0
4.801093296E1,-1.208344656E-1,-1.576388290E0,1.483268457E0
4.802095496E1,1.520369625E0,-2.324242494E0,-6.537289426E-1
4.803097696E1,1.183102519E0,-1.733281950E0,-1.979396227E0
4.804099896E1,-5.074219590E-1,-7.033791125E-2,-1.413696531E0
4.805102096E1,-1.240680051E0,9.130760533E-1,-2.300148457E-1
4.806104196E1,-1.197450416E0,4.024065506E-1,7.774045703E-1
4.807106396E1,-9.023841271E-1,-5.636470306E-1,7.754887301E-1
4.808108596E1,1.626914665E-1,-1.161341228E0,-2.049580649E-1
4.809110796E1,3.856683111E-1,-8.637758392E-1,-6.048523593E-1
4.810112996E1,-1.925602135E-1,5.652678788E-2,-2.946055287E-1
4.811115196E1,-1.115914795E0,5.549767792E-1,1.724475458E-1
4.812117396E1,-2.022165101E0,6.484328270E-1,5.671191072E-1
4.813119596E1,-1.318750028E0,1.502868909E-1,1.117221648E-1
4.814121796E1,1.192356322E0,-3.041347361E-1,-4.173841935E-1
4.815123996E1,3.031194840E0,3.347805780E-1,-4.495839331E-1
4.816126196E1,3.701743006E0,1.247480071E0,5.643665305E-1
4.817128396E1,3.331997248E0,1.495809565E0,2.105031256E0
4.818130596E1,2.473946125E0,9.824497586E-1,2.390913324E0
4.819132796E1,2.334790286E0,-9.076632857E-2,6.898507020E-1
4.820134996E1,1.795107192E0,-4.765007132E-1,-8.365468177E-1
4.821137196E1,2.498813456E-1,1.780500555E-1,-1.195324661E0
4.822139396E1,-1.271289933E0,8.803450942E-2,-1.100292789E0
4.823141596E1,-2.180775503E0,-6.193867832E-1,-6.945805147E-1
4.824143796E1,-1.730980778E0,-1.281447131E0,-9.936030301E-1
4.825145996E1,-3.745834520E-1,-1.745942926E0,-1.784395385E0
4.826148196E1,5.025760791E-1,-9.421144956E-1,-4.780473018E-1
4.827150396E1,1.382542566E0,7.586744767E-1,9.690181196E-1
4.828152596E1,1.178610980E0,1.070235177E0,5.309958860E-1
4.829154796E1,-5.956599516E-1,7.692281163E-1,1.691321746E-1
4.830156996E1,-1.414867436E0,2.359181947E-1,3.763341084E-1
4.831159196E1,-1.130301284E0,-8.694762897E-1,-6.345164537E-2
4.832161396E1,-1.121622554E0,-6.343229109E-1,-3.088782898E-1
4.833163596E1,-4.476733553E-1,1.507312793E-1,-8.311612397E-1
4.834165796E1,5.106323728E-1,9.768767774E-2,-9.616886348E-1
4.835167996E1,1.121790077E0,-3.796655595E-2,-3.097641429E-1
4.836170196E1,1.848543434E0,-4.019376040E-1,9.372355789E-2
4.837172396E1,1.504478355E0,-6.172034329E-1,6.065883976E-1
4.838174596E1,2.360243216E-1,2.475354427E-1,1.194479738E0
4.839176796E1,-4.800856411E-2,1.681167471E0,7.898249334E-1
4.840178996E1,2.726153201E-1,1.805286902E0,1.723077974E-1
4.841181196E1,-1.811438173E-2,4.200897002E-1,9.389108062E-2
4.842183396E1,-6.164318928E-1,-9.662991643E-1,9.420332193E-2
4.843185596E1,-8.058416265E-1,-1.360540663E0,-1.920380571E-1
4.844187796E1,-6.910794944E-1,-6.149809062E-1,-4.570864955E-1
4.845189996E1,2.155634522E-2,2.109821588E-1,-7.036290810E-1
4.846192196E1,9.814735660E-1,4.107142746E-1,-8.333179852E-1
4.847194296E1,1.425521648E0,1.698867577E-1,-4.888351223E-1
4.848196496E1,8.418882492E-1,-3.250397015E-1,1.204584897E-1
4.849198696E1,-3.628866819E-1,-8.294684708E-2,5.231579858E-1
4.850200896E1,-6.704347301E-1,3.440501690E-3,3.059646222E-1
4.851203096E1,-1.065543956E-1,-1.478977185E-1,-5.205629915E-2
4.852205296E1,4.078868535E-1,-7.656402647E-2,-5.663525373E-1
4.853207496E1,7.608952492E-1,3.607439697E-2,-9.973470023E-1
4.854209696E1,9.860320553E-1,1.703293920E-1,-9.772214708E-1
4.855211896E1,3.903317580E-1,3.686961830E-2,-2.954332021E-1
4.856214096E1,-2.415274286E-1,-1.056328744E-1,2.313263762E-1
4.857216296E1,-3.920239422E-1,-1.159432697E-1,6.351383051E-1
4.858218496E1,-3.166851997E-2,-2.736011606E-1,7.096420652E-1
4.859220696E1,2.178798267E-1,-3.295192534E-1,4.361584336E-1
4.860222896E1,2.635866344E-2,-9.465648115E-2,-1.350414455E-1
4.861225096E1,-1.695490810E-1,4.824046469E-1,-9.826014939E-1
4.862227296E1,1.479137984E-1,4.580036312E-1,-1.836273344E0
4.863229496E1,3.328796482E-1,-3.220851034E-1,-2.147325921E0
4.864231696E1,-1.435087985E-1,-9.740443861E-1,-1.453674237E0
4.865233896E1,-5.687639290E-1,-9.300376564E-1,-4.256533259E-1
4.866236096E1,-2.923894340E-1,-1.117940855E-1,6.132194325E-1
4.867238296E1,3.484332418E-1,7.137947577E-1,1.567296747E0
4.868240496E1,9.068420443E-1,1.297169709E0,1.857753384E0
4.869242696E1,1.342211396E0,1.502268400E0,1.457236068E0
4.870244896E1,1.717137495E0,7.091959226E-1,7.030005053E-1
4.871247096E1,1.417528504E0,-4.947551358E-1,3.155157566E-1
4.872249296E1,5.371454027E-1,-8.755193871E-1,2.664166868E-1
4.873251496E1,6.920179725E-3,-2.477003342E-1,-2.941596785E-1
4.874253696E1,-5.865225077E-2,4.632959461E-1,-1.071756915E0
4.875255896E1,-2.195787352E-1,4.416594940E-1,-1.651253116E0
4.876258096E1,-5.221519724E-1,-4.216976845E-1,-1.721228792E0
4.877260296E1,-8.981539589E-1,-1.225813798E0,-1.231346433E0
4.878262496E1,-1.157434411E0,-1.033491274E0,-2.327437413E-1
4.879264696E1,-5.782387573E-1,-1.440543437E-1,5.439436680E-1
4.880266896E1,7.112459564E-1,5.292636484E-1,8.462973422E-1
4.881269096E1,1.534489774E0,7.098660135E-1,1.280657465E0
4.882271296E1,1.214464352E0,6.368319511E-1,1.736093291E0
4.883273496E1,2.886100861E-1,4.415729553E-1,1.442776781E0
4.884275696E1,-2.947490779E-1,9.459742427E-2,5.319323176E-1
4.885277896E1,-6.927456585E-1,-1.665830809E-1,-3.575259545E-1
4.886279996E1,-7.202532998E-1,-2.477816105E-2,-1.069617711E0
4.887282196E1,-8.301672131E-2,6.794289172E-2,-1.376809371E0
4.888284396E1,6.075938264E-1,-2.374285305E-1,-9.745551404E-1
4.889286596E1,8.619015142E-1,-7.199015898E-1,-1.453682131E-1
4.890288796E1,5.521438032E-1,-4.551940441E-1,8.660626853E-1
4.891290996E1,1.773656389E-1,3.383543962E-1,1.522965789E0
4.892293196E1,6.761076987E-2,3.304612398E-1,1.478127000E0
4.893295396E1,-4.277884367E-1,-2.203143150E-1,1.220439037E0
4.894297596E1,-9.906849772E-1,-2.767709363E-1,7.597901255E-1
4.895299796E1,-1.220059845E0,2.018271732E-1,2.215305358E-1
4.896301996E1,-8.358778962E-1,2.790156823E-1,-4.355517849E-1
4.897304196E1,-5.536272418E-1,-8.279774308E-2,-8.448577577E-1
4.898306396E1,-5.563242701E-1,-3.052866375E-1,-7.020783994E-1
4.899308596E1,-6.111217439E-3,-4.698945290E-1,-5.742737603E-1
4.900310796E1,4.416457531E-1,-3.402839774E-1,-1.082000944E-1
4.901312996E1,4.257354793E-1,3.445571226E-1,4.188895592E-1
4.902315196E1,6.625091216E-1,9.448170787E-1,1.220237893E-1
4.903317396E1,8.159002993E-1,4.976916075E-1,2.311945215E-1
4.904319596E1,1.549403974E-1,-6.329318583E-2,8.732699633E-1
4.905321796E1,-2.849769187E-1,-2.593971044E-1,7.298509195E-1
4.906323996E1,-9.413666368E-2,-5.809980583E-1,1.853096661E-1
4.907326196E1,-3.799123120E-1,-5.217762887E-1,1.360556450E-1
4.908328396E1,-8.580461526E-1,8.348303676E-2,1.060100198E-2
4.909330596E1,-3.681903988E-1,2.481903309E-1,-5.553603566E-1
4.910332796E1,3.629761443E-1,-1.094224548E-1,-7.335840744E-1
4.911334996E1,5.096924329E-1,-1.291053522E-1,-5.908237195E-1
4.912337196E1,4.106976101E-1,2.726615131E-1,-4.018531117E-1
4.913339396E1,2.816440058E-1,4.007061803E-1,4.639183822E-1
4.914341596E1,3.494284379E-1,-2.332161963E-1,8.900447479E-1
4.915343796E1,-2.858148247E-2,-7.380501777E-1,6.404522547E-1
4.916345996E1,-8.686778525E-1,-3.952331865E-1,1.561326447E-1
4.917348196E1,-1.222802774E0,2.565465868E-2,-4.008769190E-1
4.918350396E1,-9.581890762E-1,2.738654548E-1,-5.798970276E-1
4.919352596E1,-1.089046839E-1,3.134598756E-1,-3.147661436E-1
4.920354796E1,1.199441393E0,1.234809154E-1,-3.307977471E-1
