"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.375969146E1,-1.579588354E-1,-9.383525252E-1,-3.663352430E-1
3.376971346E1,-1.701185554E-1,-9.691644907E-1,-2.755153179E-1
3.377973546E1,-1.407265067E-1,-9.637864232E-1,-2.177407742E-1
3.378975746E1,-9.101249278E-2,-9.211510420E-1,-1.840118468E-1
3.379977946E1,-5.854182690E-2,-7.952620387E-1,-1.925194114E-1
3.380980146E1,-7.490801811E-2,-5.968840122E-1,-2.959437966E-1
3.381982346E1,-4.850577563E-2,-4.447414279E-1,-4.029118419E-1
3.382984546E1,-3.323627263E-2,-3.327467144E-1,-4.593935013E-1
3.383986746E1,-5.479243398E-2,-2.312221974E-1,-5.470419526E-1
3.384988946E1,-1.723259836E-1,-1.937001199E-1,-6.309067607E-1
3.385991146E1,-2.821964324E-1,-2.691846192E-1,-6.073266268E-1
3.386993346E1,-3.904022574E-1,-4.142014682E-1,-5.201539397E-1
3.387995546E1,-5.174717307E-1,-4.898708761E-1,-3.934547901E-1
3.388997746E1,-5.737605691E-1,-2.419899553E-1,-2.686404288E-1
3.389999946E1,-6.369219422E-1,4.260072708E-1,-1.893608719E-1
3.391002146E1,-6.439644098E-1,1.318656564E0,-2.299346626E-1
3.392004346E1,-6.616443992E-1,1.981606007E0,-4.477909803E-1
3.393006475E1,-7.084177732E-1,2.197705507E0,-6.574691534E-1
3.394008675E1,-6.883165240E-1,1.999012828E0,-7.444368005E-1
3.395010875E1,-6.061433554E-1,1.457517505E0,-7.520342469E-1
3.396012975E1,-5.135449171E-1,8.043045402E-1,-6.430203319E-1
3.397015175E1,-4.763320386E-1,2.187369019E-1,-4.650476873E-1
3.398017375E1,-5.258598328E-1,-1.082555354E-1,-3.524783552E-1
3.399019575E1,-5.614916086E-1,1.879242994E-2,-3.829987049E-1
3.400021775E1,-5.986401439E-1,5.921362638E-1,-4.519557953E-1
3.401023975E1,-6.249644160E-1,1.095709562E0,-6.556572914E-1
3.402026175E1,-6.047309637E-1,1.273612618E0,-8.417100310E-1
3.403028375E1,-5.187025666E-1,1.240945816E0,-8.832628131E-1
3.404030575E1,-3.408241868E-1,9.068357348E-1,-7.569104433E-1
3.405032775E1,-3.360560536E-1,2.987731993E-1,-6.287141442E-1
3.406034975E1,-3.297560811E-1,-2.367972583E-1,-6.810476780E-1
3.407037175E1,-2.818024158E-1,-4.546241462E-1,-7.741424441E-1
3.408039375E1,-3.602412343E-1,-4.011341929E-1,-7.994402647E-1
3.409041575E1,-3.422912657E-1,-3.065389693E-1,-7.448454499E-1
3.410043775E1,-2.484273612E-1,-2.137576640E-1,-6.090983748E-1
3.411045975E1,-2.968950272E-1,-6.711068749E-2,-4.347792566E-1
3.412048175E1,-2.873187363E-1,3.194456920E-2,-3.377127945E-1
3.413050375E1,-2.844454646E-1,-4.448069632E-2,-3.666768074E-1
3.414052575E1,-3.414209485E-1,-1.285908222E-1,-5.093726516E-1
3.415054775E1,-3.016943038E-1,-1.880363077E-1,-6.525220871E-1
3.416056975E1,-2.450727522E-1,-3.374835253E-1,-7.157100439E-1
3.417059175E1,-1.876044124E-1,-5.160368085E-1,-6.741330624E-1
3.418061375E1,-1.652873158E-1,-6.667516232E-1,-5.820769668E-1
3.419063575E1,-2.775568962E-1,-6.658328176E-1,-5.593498349E-1
3.420065775E1,-3.489255309E-1,-4.496650696E-1,-6.063832641E-1
3.421067975E1,-4.190540016E-1,-1.287970245E-1,-6.440281272E-1
3.422070175E1,-4.213595092E-1,2.287318259E-1,-7.033525705E-1
3.423072275E1,-3.249509335E-1,6.577950120E-1,-7.289341092E-1
3.424074475E1,-2.257732302E-1,1.145374060E0,-7.732092738E-1
3.425076675E1,-2.407311350E-1,1.206708550E0,-8.849637508E-1
3.426078875E1,-2.515152395E-1,8.108422160E-1,-8.563500047E-1
3.427081075E1,-2.865347266E-1,4.725424945E-1,-5.438035727E-1
3.428083275E1,-2.886199653E-1,3.297246099E-1,-3.222437799E-1
3.429085475E1,-3.648657203E-1,3.521958292E-1,-3.325763047E-1
3.430087675E1,-4.895248711E-1,5.831792355E-1,-4.795584977E-1
3.431089875E1,-4.933286607E-1,9.445171952E-1,-6.674423814E-1
3.432092075E1,-4.723823369E-1,1.181233287E0,-8.086536527E-1
3.433094275E1,-4.751171470E-1,1.209546208E0,-8.052974939E-1
3.434096475E1,-4.695915580E-1,1.059016466E0,-6.750569940E-1
3.435098675E1,-4.228890240E-1,6.911007166E-1,-5.114361048E-1
3.436100875E1,-4.079694152E-1,4.865958393E-1,-3.614636660E-1
3.437103075E1,-3.758607507E-1,6.082988381E-1,-3.511263430E-1
3.438105275E1,-3.137984276E-1,7.113490701E-1,-4.934996367E-1
3.439107475E1,-2.773677111E-1,6.926712394E-1,-6.845513582E-1
3.440109675E1,-1.895462573E-1,7.398454547E-1,-8.219546676E-1
3.441111875E1,-4.493553936E-2,7.164705992E-1,-9.205193520E-1
3.442114075E1,6.998278946E-2,6.186548471E-1,-9.518833756E-1
3.443116275E1,1.226675734E-1,4.609434605E-1,-9.247412682E-1
3.444118475E1,1.469755769E-1,2.510871589E-1,-9.143636823E-1
3.445120675E1,8.432658017E-2,1.102206111E-1,-8.911851645E-1
3.446122875E1,4.351842403E-2,-2.197273076E-3,-8.610516191E-1
3.447125075E1,5.741373450E-2,-2.782700211E-2,-7.786824703E-1
3.448127275E1,8.414801210E-2,-3.502354259E-3,-6.158435345E-1
3.449129475E1,1.140731499E-1,1.110588387E-2,-4.388221502E-1
3.450131575E1,1.369297206E-1,4.731342942E-2,-2.687662840E-1
3.451133775E1,4.880652949E-2,1.019875854E-1,-1.679864079E-1
3.452135975E1,-1.099743247E-1,3.207463026E-1,-1.645887345E-1
3.453138175E1,-2.280293256E-1,6.367425919E-1,-2.307464629E-1
3.454140375E1,-3.204241097E-1,6.843850613E-1,-3.427241743E-1
3.455142575E1,-3.100822568E-1,3.962171972E-1,-3.947961628E-1
3.456144775E1,-2.262954116E-1,1.090209261E-1,-3.716803789E-1
3.457146975E1,-9.303829074E-2,2.371136099E-2,-3.297997713E-1
3.458149175E1,-4.017194733E-2,-1.416525058E-2,-3.396588862E-1
3.459151375E1,-7.074344158E-2,-7.242350280E-2,-3.859326243E-1
3.460153575E1,-7.244812697E-2,-5.075282604E-2,-4.574825168E-1
3.461155775E1,-7.549531758E-2,4.276727140E-2,-5.530231595E-1
3.462157975E1,-8.768686652E-2,1.837538183E-1,-6.131633520E-1
3.463160175E1,-3.502152860E-2,3.052608073E-1,-6.125766635E-1
3.464162375E1,-4.520378634E-2,2.684762180E-1,-5.876344442E-1
3.465164575E1,-1.334995478E-1,1.619130373E-1,-5.373404026E-1
3.466166775E1,-1.380198151E-1,6.848502159E-2,-4.823026061E-1
3.467168975E1,-1.363659799E-1,-5.104536936E-2,-4.018325210E-1
3.468171175E1,-1.666704863E-1,-1.411482245E-1,-3.144375086E-1
3.469173375E1,-1.155135706E-1,-1.130537465E-1,-2.761524320E-1
3.470175575E1,-1.403269172E-1,-9.330175817E-2,-2.919208109E-1
3.471177775E1,-1.655294746E-1,-1.385406684E-2,-3.052435517E-1
3.472179975E1,-1.526948214E-1,6.214622781E-2,-3.341241479E-1
3.473182175E1,-1.399153769E-1,1.098053604E-1,-4.014597833E-1
3.474184375E1,-1.073947251E-1,1.489511579E-1,-4.091890156E-1
3.475186575E1,-5.119642988E-2,1.407518238E-1,-3.725172877E-1
3.476188775E1,-9.775687009E-3,7.010274380E-2,-3.652176559E-1
3.477190875E1,1.245558448E-2,-2.257844992E-2,-3.452191651E-1
3.478193075E1,2.086757496E-2,-1.268618405E-1,-2.801804841E-1
3.479195275E1,4.477982968E-2,-1.586423963E-1,-2.290387452E-1
3.480197475E1,5.422453210E-2,-9.834624082E-2,-2.234164625E-1
3.481199675E1,3.040681779E-2,-2.594714612E-2,-2.682579756E-1
3.482201875E1,3.935676813E-2,4.443421587E-2,-3.206591904E-1
3.483204075E1,1.619232632E-2,1.045388281E-1,-3.020453155E-1
3.484206275E1,-2.658409625E-2,1.403957009E-1,-2.365056127E-1
3.485208475E1,-7.405094802E-2,1.726210117E-1,-1.888928264E-1
3.486210675E1,-1.233492568E-1,2.056114525E-1,-1.573540121E-1
3.487212875E1,-1.494634151E-1,2.519259751E-1,-1.204732284E-1
3.488215075E1,-2.013710886E-1,2.661323249E-1,-9.109088778E-2
3.489217275E1,-2.378915548E-1,2.547358572E-1,-8.343110234E-2
3.490219475E1,-2.670809329E-1,2.686042190E-1,-1.256024241E-1
3.491221675E1,-3.418113589E-1,2.753995359E-1,-1.764522940E-1
3.492223875E1,-3.586856723E-1,2.339040041E-1,-2.165484130E-1
3.493226171E1,-3.000215590E-1,1.775983870E-1,-1.863716096E-1
3.494228371E1,-2.520154119E-1,1.150109023E-1,-8.263017237E-2
3.495230571E1,-1.937174946E-1,4.944281280E-2,4.197666887E-3
3.496232771E1,-6.467442214E-2,1.751191542E-2,-6.919903308E-2
3.497234971E1,7.208209485E-2,3.561212681E-3,-2.541595697E-1
3.498237171E1,1.269520670E-1,-5.109397322E-2,-3.476283848E-1
3.499239371E1,2.131676525E-1,-7.716552168E-2,-2.965486944E-1
3.500241571E1,2.834402621E-1,-1.607626230E-1,-2.017952055E-1
3.501243771E1,3.020925224E-1,-2.851559222E-1,-1.366516203E-1
3.502245971E1,3.159225285E-1,-2.794880271E-1,-1.826557368E-1
3.503248171E1,2.851784527E-1,-1.927887946E-1,-2.654126883E-1
3.504250371E1,2.019810975E-1,-7.612788677E-2,-2.441595346E-1
3.505252571E1,6.474708021E-2,6.377808750E-2,-1.023240983E-1
3.506254671E1,-6.885758042E-2,1.994088739E-1,6.090397015E-2
3.507256871E1,-1.368060112E-1,3.261340857E-1,1.350128204E-1
3.508259071E1,-1.432523876E-1,4.334438145E-1,1.238204315E-1
3.509261271E1,-1.165259704E-1,4.244503081E-1,1.132556647E-1
3.510263471E1,-1.077375412E-1,2.968401611E-1,1.155253053E-1
3.511265671E1,-8.366069943E-2,1.846371889E-1,6.855140626E-2
3.512267871E1,-8.319596946E-2,1.469095200E-1,1.584434882E-2
3.513270071E1,-1.086842865E-1,1.385935396E-1,2.053017914E-2
3.514272271E1,-9.337677062E-2,1.266622394E-1,9.805100039E-3
3.515274471E1,-3.560748696E-2,1.336248070E-1,-3.103900142E-2
3.516276671E1,9.325146675E-5,1.712374240E-1,-7.545223460E-3
3.517278871E1,-9.472453967E-4,1.952535510E-1,1.226982698E-1
3.518281071E1,1.129064523E-2,2.012274265E-1,2.475284636E-1
3.519283271E1,4.475843161E-4,1.240748465E-1,2.438333333E-1
3.520285471E1,-7.588102482E-3,-3.614807036E-3,1.150900722E-1
3.521287671E1,4.420612007E-2,-1.166886315E-1,-3.407331184E-2
3.522289871E1,8.440086991E-2,-1.404246390E-1,-8.798731118E-2
3.523292071E1,1.581818908E-1,-9.837999940E-2,-4.313914850E-2
3.524294271E1,2.283720374E-1,-9.057787061E-2,2.313482389E-2
3.525296471E1,3.169159889E-1,-1.316323578E-1,6.788445264E-2
3.526298671E1,3.643254638E-1,-2.523581088E-1,8.394511044E-2
3.527300871E1,2.957650721E-1,-3.555337787E-1,7.108097523E-2
3.528303071E1,2.266449630E-1,-3.951840997E-1,3.007415123E-2
3.529305271E1,2.006269544E-1,-4.411931336E-1,-1.623502374E-2
3.530307471E1,1.737124324E-1,-4.535457492E-1,-6.301175058E-2
3.531309671E1,1.248421073E-1,-3.157130480E-1,-1.109457240E-1
3.532311871E1,4.259550571E-2,-1.084045395E-1,-1.174589396E-1
3.533314071E1,-7.453095168E-4,-3.543339297E-2,-3.741097823E-2
3.534316171E1,5.442360044E-2,-7.623042166E-2,7.133370638E-2
3.535318371E1,1.127705276E-1,-1.420800090E-1,1.623749286E-1
3.536320571E1,8.432863653E-2,-1.569515020E-1,2.158236653E-1
3.537322771E1,5.106415972E-2,-8.067004383E-2,1.910714358E-1
3.538324971E1,7.152782381E-2,1.324572973E-2,5.379332975E-2
3.539327171E1,5.789323524E-2,4.681913555E-2,-1.048626229E-1
3.540329371E1,7.980114222E-2,4.520598799E-2,-1.473624706E-1
3.541331571E1,1.829355061E-1,-3.791899234E-2,-1.379860044E-1
3.542333771E1,2.396832854E-1,-1.197946072E-1,-8.096087724E-2
3.543335971E1,2.305600941E-1,-1.315993220E-1,4.053572565E-2
3.544338171E1,1.073472649E-1,-1.274171770E-1,1.484073550E-1
3.545340371E1,-1.090627983E-1,-7.231051475E-2,2.266369164E-1
3.546342571E1,-2.725233734E-1,5.942168459E-2,2.622315884E-1
3.547344771E1,-3.613895774E-1,1.703790873E-1,2.696988285E-1
3.548346971E1,-3.309876621E-1,1.619486660E-1,2.554567456E-1
3.549349171E1,-2.055895478E-1,2.084906213E-2,2.299393862E-1
3.550351371E1,-1.095472202E-1,-1.161480099E-1,2.127358615E-1
3.551353571E1,-5.850720778E-2,-2.032834440E-1,1.916047484E-1
3.552355771E1,3.740506992E-2,-2.238916457E-1,1.442226917E-1
3.553357971E1,1.155211776E-1,-2.558458447E-1,7.692167908E-2
3.554360171E1,1.386183053E-1,-2.403432578E-1,4.386642203E-2
3.555362371E1,1.663146466E-1,-2.369530499E-1,6.604868919E-2
3.556364571E1,1.751703322E-1,-2.707564235E-1,1.097849831E-1
3.557366771E1,1.695425361E-1,-2.517265677E-1,1.211393699E-1
3.558368971E1,1.603009701E-1,-1.985827684E-1,8.160071075E-2
3.559371171E1,1.341876090E-1,-1.837470978E-1,1.398598310E-2
3.560373371E1,1.159691811E-1,-2.170435190E-1,2.738118917E-2
3.561375571E1,1.505844295E-1,-2.923785150E-1,9.572775662E-2
3.562377771E1,1.552941650E-1,-3.071063757E-1,1.459061950E-1
3.563379871E1,8.178158849E-2,-2.761223614E-1,1.751642078E-1
3.564382071E1,-2.734529786E-2,-2.053140998E-1,1.770208925E-1
3.565384271E1,-6.212325394E-2,-1.289266497E-1,1.659346819E-1
3.566386471E1,-6.910865009E-2,-4.640401900E-2,1.248147711E-1
3.567388671E1,-7.428556681E-2,5.289700255E-2,5.671215430E-2
3.568390871E1,-5.307742208E-2,8.946520090E-2,1.469807699E-2
3.569393071E1,-2.388811484E-2,7.738350332E-2,6.665102392E-2
3.570395271E1,3.171895444E-2,2.278125286E-2,1.816875041E-1
3.571397471E1,8.276642859E-2,-6.825278699E-2,2.724173963E-1
3.572399671E1,1.080611944E-1,-1.081673801E-1,3.216992021E-1
3.573401871E1,1.246124730E-1,-8.063748479E-2,3.370395303E-1
3.574404071E1,1.297522485E-1,-1.001623198E-1,3.043841720E-1
3.575406271E1,1.175834611E-1,-1.022430509E-1,1.601662636E-1
3.576408471E1,1.011659354E-1,-7.148986310E-2,8.680133149E-3
3.577410671E1,1.485414356E-1,-6.795904040E-2,-1.732962951E-2
3.578412871E1,1.835092902E-1,-1.160685122E-1,7.728824019E-2
3.579415071E1,1.877021641E-1,-7.458791137E-2,1.888078451E-1
3.580417271E1,1.334280670E-1,6.618593819E-3,2.226239890E-1
3.581419471E1,7.986710966E-2,5.863386020E-2,2.094554603E-1
3.582421671E1,8.831306547E-2,7.520191371E-2,1.951177418E-1
3.583423871E1,1.288602203E-1,5.170989782E-2,1.689700335E-1
3.584426071E1,1.648706198E-1,-8.900467306E-2,1.140643656E-1
3.585428271E1,1.454828084E-1,-1.765963137E-1,5.800828710E-2
3.586430471E1,1.166175380E-1,-1.359490752E-1,3.461421281E-2
3.587432671E1,6.002216786E-2,-4.024092853E-2,3.476654366E-2
3.588434871E1,-1.357375830E-2,7.527527958E-2,9.176483005E-2
3.589437071E1,-3.116633371E-2,1.410266012E-1,1.908051372E-1
3.590439271E1,-1.666655391E-2,1.413253397E-1,2.443710864E-1
3.591441371E1,-1.104370691E-3,1.201532036E-1,2.260746509E-1
3.592443571E1,2.169321850E-2,8.360251784E-2,1.802524179E-1
3.593445737E1,5.664880574E-2,-4.245660827E-2,1.169586703E-1
3.594447937E1,9.736727178E-2,-1.327859014E-1,3.005127236E-2
3.595450137E1,1.537410766E-1,-8.695264161E-2,-4.882037267E-2
3.596452337E1,2.072284520E-1,-1.101592258E-1,-5.396300927E-2
3.597454537E1,2.127199024E-1,-1.652613580E-1,4.577770084E-2
3.598456737E1,2.371980846E-1,-1.784871519E-1,1.991500705E-1
3.599458937E1,2.390689552E-1,-1.614889950E-1,2.945165336E-1
3.600461137E1,1.568865329E-1,-1.355963349E-1,3.183170557E-1
3.601463337E1,5.773943663E-2,-8.416457474E-2,2.752609253E-1
3.602465537E1,4.474587739E-2,-1.837277226E-2,1.898122430E-1
3.603467737E1,1.255677920E-2,6.887584925E-2,1.087930128E-1
3.604469937E1,-1.719019748E-2,1.488409936E-1,3.795960546E-2
3.605472137E1,6.648022681E-3,1.657051891E-1,-1.103270426E-2
3.606474337E1,5.050735921E-2,1.324249953E-1,7.247616071E-3
3.607476538E1,1.076436117E-1,2.996918187E-2,1.015083417E-1
3.608478737E1,1.595584750E-1,-9.452134371E-2,2.056176662E-1
3.609480938E1,9.779790789E-2,-2.013276815E-1,2.467784286E-1
3.610483137E1,-1.913217455E-2,-2.442367971E-1,1.926527023E-1
3.611485338E1,-5.448484048E-2,-1.123237759E-1,6.961918622E-2
3.612487537E1,-8.920617402E-3,6.976606697E-2,-1.473723352E-2
3.613489738E1,3.479943052E-2,1.235454082E-1,-3.263767064E-2
3.614491937E1,5.917095393E-2,9.144486487E-2,-1.527468674E-2
3.615494137E1,8.399374783E-2,-3.123717848E-3,-1.301845629E-2
3.616496337E1,9.631112963E-2,-1.529520899E-1,-1.587595232E-2
3.617498537E1,1.142682955E-1,-2.573546469E-1,-8.972240612E-3
3.618500737E1,8.994005620E-2,-2.571176291E-1,-4.203897342E-2
3.619502937E1,1.027851738E-2,-1.927895397E-1,-1.193129942E-1
3.620505037E1,-4.324123636E-2,-6.352401525E-2,-1.641393155E-1
3.621507237E1,-8.507763594E-2,8.410352468E-2,-9.782234579E-2
3.622509437E1,-1.824643016E-1,2.333647162E-1,3.520960361E-2
3.623511637E1,-2.637458444E-1,3.912278712E-1,1.149100214E-1
3.624513837E1,-3.391542435E-1,5.250357985E-1,1.083498150E-1
3.625516037E1,-4.509108663E-1,6.084976792E-1,6.363507360E-2
3.626518237E1,-5.065954924E-1,6.315043569E-1,1.286008768E-2
3.627520437E1,-4.889099896E-1,5.860047936E-1,-1.913725957E-2
3.628522637E1,-4.852847457E-1,5.715365410E-1,-3.317844123E-2
3.629524837E1,-4.970058501E-1,5.903024673E-1,-2.614902705E-2
3.630527037E1,-4.104094505E-1,5.536054969E-1,1.984623447E-2
3.631529237E1,-3.346600831E-1,5.028647780E-1,1.359552741E-1
3.632531437E1,-2.812425494E-1,4.898332655E-1,2.930271327E-1
3.633533637E1,-2.366215587E-1,4.347673655E-1,4.083326757E-1
3.634535837E1,-2.526932657E-1,3.617164791E-1,4.580270946E-1
3.635538037E1,-3.641420305E-1,3.026971221E-1,4.158436954E-1
3.636540237E1,-3.792977929E-1,1.848405302E-1,2.583970726E-1
3.637542437E1,-3.370776474E-1,7.747358829E-2,1.287900805E-1
3.638544638E1,-2.886396945E-1,4.148883000E-2,1.363115013E-1
3.639546837E1,-1.806298643E-1,2.155506797E-2,2.422105074E-1
3.640549038E1,-2.764143981E-2,6.625317503E-3,3.282665908E-1
3.641551237E1,8.405818790E-2,1.140116528E-2,3.368449211E-1
3.642553438E1,1.775387377E-1,2.898907661E-2,2.513519824E-1
3.643555637E1,2.926930487E-1,3.620730713E-2,1.361777335E-1
3.644557837E1,3.603930473E-1,-3.745139763E-2,9.136549383E-2
3.645560037E1,4.031010866E-1,-1.703383327E-1,1.549191773E-1
3.646562237E1,4.765166640E-1,-2.725915313E-1,2.761231959E-1
3.647564437E1,4.746825099E-1,-2.780182660E-1,3.741919696E-1
3.648566637E1,3.940977454E-1,-1.909650564E-1,3.676553965E-1
3.649568837E1,3.645038903E-1,-4.449173063E-2,2.623201907E-1
3.650570937E1,3.452891111E-1,-4.675041884E-2,1.196913198E-1
3.651573137E1,3.014487028E-1,-1.675652564E-1,2.445082180E-2
3.652575337E1,2.761402130E-1,-2.890564799E-1,2.488837205E-2
3.653577537E1,1.735446006E-1,-3.790406883E-1,1.255907416E-1
3.654579737E1,1.004512161E-1,-3.537143171E-1,2.891521752E-1
3.655581937E1,5.713836476E-2,-1.824336201E-1,4.117129743E-1
3.656584137E1,-2.956990153E-2,7.583840936E-2,4.147764146E-1
3.657586337E1,-6.911038607E-2,2.912849486E-1,3.189942241E-1
3.658588537E1,-6.981339306E-2,3.901948333E-1,2.255476713E-1
3.659590737E1,-6.971938908E-2,3.312255144E-1,1.787090600E-1
3.660592937E1,-4.969793931E-2,1.580335498E-1,1.533228159E-1
3.661595137E1,-4.364546854E-3,-8.875812590E-2,1.239686683E-1
3.662597337E1,-2.140598185E-2,-2.511312068E-1,1.197613552E-1
3.663599537E1,-6.643391401E-2,-2.556444407E-1,1.556815356E-1
3.664601737E1,-1.252833381E-2,-1.084693819E-1,2.164932191E-1
3.665603937E1,5.258569121E-2,9.786940366E-2,2.714073360E-1
3.666606137E1,7.251245528E-2,2.847995460E-1,3.107412755E-1
3.667608338E1,1.135525703E-1,3.536081612E-1,2.935766578E-1
3.668610537E1,1.713553518E-1,2.978945076E-1,2.272410840E-1
3.669612738E1,1.798223406E-1,1.880066246E-1,1.518621743E-1
3.670614937E1,2.058435529E-1,4.496690631E-2,1.182855070E-1
3.671617138E1,2.422311157E-1,-1.543496549E-1,1.329917312E-1
3.672619337E1,2.533140481E-1,-3.444866240E-1,1.702521890E-1
3.673621538E1,2.533292472E-1,-3.861128986E-1,1.906762421E-1
3.674623737E1,2.392928600E-1,-2.525244355E-1,1.684265882E-1
3.675625937E1,2.278194278E-1,-7.138419896E-2,1.026235968E-1
3.676628137E1,1.962664127E-1,1.408059597E-1,7.168231905E-2
3.677630337E1,2.059520632E-1,3.751726449E-1,9.936720878E-2
3.678632537E1,1.981565952E-1,3.925445974E-1,9.952765703E-2
3.679634737E1,1.067137644E-1,1.525596976E-1,4.992415383E-2
3.680636937E1,-4.733544961E-2,-1.308683008E-1,3.114784136E-2
3.681639037E1,-1.188999116E-1,-3.281584680E-1,1.391505916E-2
3.682641237E1,-2.147421539E-1,-4.330312312E-1,-1.374157704E-2
3.683643437E1,-3.069975078E-1,-4.553418458E-1,-2.505202219E-2
3.684645637E1,-3.342316449E-1,-3.473753035E-1,-4.350908473E-2
3.685647837E1,-3.736003637E-1,-9.627623856E-2,-3.957639635E-2
3.686650037E1,-3.898702860E-1,1.483544260E-1,1.302840561E-2
3.687652237E1,-4.073352814E-1,3.050872982E-1,4.624734446E-2
3.688654437E1,-4.338868260E-1,2.957696319E-1,-3.286895342E-3
3.689656637E1,-5.246761441E-1,1.820377558E-1,-8.609043807E-2
3.690658837E1,-4.923630953E-1,1.674127020E-2,-2.033244818E-1
3.691661037E1,-4.375478029E-1,-1.314449906E-1,-3.206188977E-1
3.692663483E1,-4.211269617E-1,-2.193814516E-1,-3.712284267E-1
3.693665683E1,-3.838805258E-1,-2.150010914E-1,-3.751251698E-1
3.694667883E1,-3.897030354E-1,-1.761203259E-1,-3.725201786E-1
3.695670083E1,-4.647168219E-1,-1.008836329E-1,-3.419891596E-1
3.696672283E1,-5.041460991E-1,-1.376185101E-2,-3.285270035E-1
3.697674483E1,-5.038680434E-1,-3.267082572E-2,-3.248931170E-1
3.698676683E1,-4.754800797E-1,-1.415701509E-1,-3.030475080E-1
3.699678883E1,-4.254595041E-1,-2.758171558E-1,-3.134793639E-1
3.700681083E1,-3.529214859E-1,-3.885120749E-1,-4.042498171E-1
3.701683283E1,-3.340721428E-1,-4.983224571E-1,-4.444728494E-1
3.702685483E1,-2.764862776E-1,-5.517536402E-1,-3.700411618E-1
3.703687683E1,-1.701451838E-1,-5.829824209E-1,-2.792835534E-1
3.704689883E1,-2.758138180E-1,-7.750788927E-1,-2.157089263E-1
3.705692083E1,-2.816520035E-1,-9.465103149E-1,-1.541433036E-1
3.706694283E1,-2.116670609E-1,-1.021283031E0,-1.880146265E-1
3.707696483E1,-2.760311365E-1,-1.022773385E0,-2.173312306E-1
3.708698683E1,-2.457533181E-1,-9.801020026E-1,-1.208910048E-1
3.709700883E1,-2.222088575E-1,-9.750356078E-1,2.559291199E-3
3.710703083E1,-2.165472507E-1,-1.042229891E0,5.417118594E-2
3.711705183E1,-1.508667618E-1,-1.089049578E0,4.975246638E-2
3.712707383E1,-3.640217334E-2,-1.185616493E0,4.586563259E-2
3.713709583E1,9.594814479E-2,-1.363004565E0,1.122909933E-1
3.714711783E1,1.863691211E-1,-1.601237178E0,1.989252120E-1
3.715713983E1,2.258755118E-1,-1.716011167E0,3.041930795E-1
3.716716183E1,3.063121438E-1,-1.562653422E0,3.980732262E-1
3.717718383E1,4.814456105E-1,-1.199548364E0,4.164685011E-1
3.718720583E1,6.446770430E-1,-8.630280495E-1,4.057664573E-1
3.719722783E1,7.955592275E-1,-7.824876904E-1,4.368847013E-1
3.720724983E1,9.789355397E-1,-9.129691124E-1,5.447621346E-1
3.721727183E1,1.046791077E0,-1.173685074E0,7.014742494E-1
3.722729383E1,1.077400327E0,-1.350138545E0,8.043106794E-1
3.723731583E1,1.129929781E0,-1.344173074E0,8.219813108E-1
3.724733783E1,1.211546421E0,-1.051655650E0,8.167582154E-1
3.725735983E1,1.316143990E0,-7.154192924E-1,8.300884366E-1
3.726738183E1,1.393439770E0,-4.601603746E-1,8.277969360E-1
3.727740383E1,1.426623344E0,-4.433787167E-1,7.108404636E-1
3.728742583E1,1.385744572E0,-5.442430973E-1,5.814610720E-1
3.729744783E1,1.335260034E0,-5.514650345E-1,5.729120970E-1
3.730746983E1,1.064285398E0,-6.158298850E-1,6.712607741E-1
3.731749183E1,6.403338313E-1,-7.555539608E-1,8.062673807E-1
3.732751383E1,2.049918771E-1,-7.825709581E-1,9.619936347E-1
3.733753583E1,1.786771864E-1,-3.426993191E-1,1.045673728E0
3.734755783E1,1.853882074E-1,4.320324659E-1,9.863930941E-1
3.735757983E1,3.747331351E-2,1.406311631E0,9.467612505E-1
