"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
4.204928958E0,7.653291344E0,-3.624644836E0,4.952289941E0
4.214950958E0,7.661639414E0,-3.607526236E0,4.951882390E0
4.224972958E0,7.663634484E0,-3.583917225E0,4.965917462E0
4.234994958E0,7.661130706E0,-3.553908730E0,4.991283268E0
4.245016958E0,7.657483798E0,-3.519903663E0,5.020888891E0
4.255038958E0,7.652822397E0,-3.484421881E0,5.052642780E0
4.265060958E0,7.645441457E0,-3.449449392E0,5.087693914E0
4.275082958E0,7.636356638E0,-3.416273752E0,5.123595234E0
4.285104958E0,7.632335508E0,-3.384292991E0,5.150739763E0
4.295126958E0,7.643207236E0,-3.350852764E0,5.156478220E0
4.305148958E0,7.671751004E0,-3.312654951E0,5.138740107E0
4.315170958E0,7.712158772E0,-3.263550619E0,5.109592322E0
4.325192958E0,7.754449344E0,-3.201754612E0,5.084622957E0
4.335214958E0,7.795438326E0,-3.131252979E0,5.065817142E0
4.345236958E0,7.840513927E0,-3.056641338E0,5.041765205E0
4.355258958E0,7.891348450E0,-2.981143259E0,5.007546129E0
4.365280958E0,7.941404124E0,-2.907116339E0,4.971809701E0
4.375302958E0,7.981482695E0,-2.837392386E0,4.947851320E0
4.385324958E0,8.004026050E0,-2.774279294E0,4.947225083E0
4.395346958E0,8.008440698E0,-2.720884860E0,4.969684823E0
4.405368958E0,8.000645190E0,-2.677125175E0,5.005874410E0
4.415390958E0,7.991629953E0,-2.638205815E0,5.040815032E0
4.425412958E0,7.992405294E0,-2.596565453E0,5.061166851E0
4.435434958E0,8.009504891E0,-2.549071737E0,5.058278326E0
4.445456958E0,8.044868851E0,-2.495675256E0,5.028696678E0
4.455478958E0,8.094778930E0,-2.436343997E0,4.977438231E0
4.465500958E0,8.149438702E0,-2.373322122E0,4.918342177E0
4.475522958E0,8.201510496E0,-2.311473345E0,4.860907901E0
4.485544958E0,8.248869435E0,-2.255468713E0,4.806778179E0
4.495566958E0,8.292621226E0,-2.207901760E0,4.753284050E0
4.505588958E0,8.334019513E0,-2.171471998E0,4.697330874E0
4.515609958E0,8.371150501E0,-2.147911666E0,4.641810099E0
4.525631958E0,8.395673724E0,-2.135341176E0,4.603159419E0
4.535653958E0,8.397105122E0,-2.131024030E0,4.602549554E0
4.545675958E0,8.374452424E0,-2.131304989E0,4.643509008E0
4.555697958E0,8.337456506E0,-2.135925897E0,4.707519355E0
4.565719958E0,8.300408548E0,-2.144319137E0,4.768774493E0
4.575741958E0,8.274967312E0,-2.155281935E0,4.807887396E0
4.585763958E0,8.266430377E0,-2.168187764E0,4.816762300E0
4.595785958E0,8.274567363E0,-2.181062163E0,4.796936146E0
4.605807958E0,8.293076139E0,-2.194664833E0,4.758618172E0
4.615829958E0,8.310499088E0,-2.211363019E0,4.720335867E0
4.625851958E0,8.318540179E0,-2.232823762E0,4.696006772E0
4.635873958E0,8.310545865E0,-2.258655153E0,4.697807714E0
4.645895958E0,8.287482693E0,-2.287830713E0,4.724359920E0
4.655917958E0,8.258279359E0,-2.323642277E0,4.757900719E0
4.665939958E0,8.230162438E0,-2.368571259E0,4.784392991E0
4.675961958E0,8.204790199E0,-2.423963833E0,4.800199769E0
4.685983958E0,8.179580514E0,-2.489919841E0,4.809455619E0
4.696005958E0,8.153281492E0,-2.562008994E0,4.816245406E0
4.706027958E0,8.128293416E0,-2.632202479E0,4.820627309E0
4.716049958E0,8.106627143E0,-2.695759082E0,4.821988834E0
4.726071958E0,8.084914677E0,-2.756146201E0,4.824304916E0
4.736093958E0,8.060302577E0,-2.820091644E0,4.828529237E0
4.746115958E0,8.030564223E0,-2.892997360E0,4.834945971E0
4.756137958E0,7.993563627E0,-2.977325612E0,4.845056684E0
4.766159958E0,7.945401866E0,-3.065770303E0,4.869060674E0
4.776181958E0,7.891177711E0,-3.151443999E0,4.902428687E0
4.786203958E0,7.833534105E0,-3.233192752E0,4.941487210E0
4.796225958E0,7.766969402E0,-3.314699722E0,4.992300099E0
4.806247958E0,7.690155115E0,-3.401582330E0,5.052410645E0
4.816269958E0,7.609515579E0,-3.497823114E0,5.108483689E0
4.826291958E0,7.529879426E0,-3.598209575E0,5.156540785E0
4.836313958E0,7.456999730E0,-3.696416777E0,5.192857257E0
4.846334958E0,7.395446091E0,-3.785106467E0,5.216939015E0
4.856356958E0,7.345595654E0,-3.860724707E0,5.231934199E0
4.866378958E0,7.303075286E0,-3.927848403E0,5.241489134E0
4.876400958E0,7.258356950E0,-3.994742305E0,5.253035631E0
4.886422958E0,7.204010589E0,-4.071857724E0,5.268614368E0
4.896448583E0,7.135602844E0,-4.158809036E0,5.293731083E0
4.906470583E0,7.057047840E0,-4.249396732E0,5.326988291E0
4.916492583E0,6.977302344E0,-4.335173340E0,5.362800148E0
4.926514583E0,6.908598145E0,-4.411640887E0,5.389321949E0
4.936536583E0,6.860643960E0,-4.478815747E0,5.395169749E0
4.946558583E0,6.828467901E0,-4.537679375E0,5.386798875E0
4.956580583E0,6.797220966E0,-4.590846645E0,5.381265655E0
4.966602583E0,6.759478358E0,-4.641043529E0,5.385746961E0
4.976624583E0,6.717671351E0,-4.688589579E0,5.396863103E0
4.986646583E0,6.672520906E0,-4.734011627E0,5.413196715E0
4.996668583E0,6.623723552E0,-4.777331893E0,5.435024956E0
5.006690583E0,6.568119455E0,-4.819553468E0,5.465145718E0
5.016712583E0,6.512062199E0,-4.863722166E0,5.493028166E0
5.026734583E0,6.470003176E0,-4.906874033E0,5.504339020E0
5.036756583E0,6.446048888E0,-4.942173089E0,5.500862265E0
5.046778583E0,6.433266290E0,-4.967841196E0,5.492698383E0
5.056800583E0,6.428648744E0,-4.984795783E0,5.482734727E0
5.066822583E0,6.430519268E0,-4.994458306E0,5.471736699E0
5.076844583E0,6.437708420E0,-4.997624574E0,5.460381407E0
5.086866583E0,6.457894762E0,-4.996655690E0,5.437381384E0
5.096888583E0,6.494911146E0,-4.993003519E0,5.396492389E0
5.106910583E0,6.543462916E0,-4.983103598E0,5.346761820E0
5.116932583E0,6.595986700E0,-4.964694809E0,5.299137418E0
5.126954583E0,6.643019949E0,-4.938689902E0,5.264573357E0
5.136976583E0,6.677892158E0,-4.905985841E0,5.251016003E0
5.146998583E0,6.700916739E0,-4.866725003E0,5.258212171E0
5.157019583E0,6.727511045E0,-4.819101478E0,5.268107414E0
5.167041583E0,6.778882343E0,-4.761446763E0,5.254661742E0
5.177063583E0,6.858975164E0,-4.693753255E0,5.211452572E0
5.187085583E0,6.955294594E0,-4.619647105E0,5.149643410E0
5.197107583E0,7.056572462E0,-4.543749661E0,5.078899117E0
5.207129583E0,7.155044836E0,-4.467051441E0,5.008682243E0
5.217151583E0,7.239752280E0,-4.389557415E0,4.955185483E0
5.227173583E0,7.304955166E0,-4.312982279E0,4.926652824E0
5.237195583E0,7.359209726E0,-4.240314837E0,4.908958565E0
5.247217583E0,7.409860647E0,-4.172533621E0,4.890809685E0
5.257239583E0,7.456188721E0,-4.108870599E0,4.874272882E0
5.267261583E0,7.492305803E0,-4.050542868E0,4.867704704E0
5.277283583E0,7.515287699E0,-3.997105165E0,4.876443368E0
5.287305583E0,7.528764946E0,-3.942425512E0,4.900109096E0
5.297327583E0,7.539448979E0,-3.881859175E0,4.931933445E0
5.307349583E0,7.553564742E0,-3.816138810E0,4.961537898E0
5.317371583E0,7.573823590E0,-3.748678899E0,4.982038820E0
5.327393583E0,7.598233377E0,-3.683263466E0,4.993647298E0
5.337415583E0,7.620435839E0,-3.623904287E0,5.003237316E0
5.347437583E0,7.638244119E0,-3.569326083E0,5.015301291E0
5.357459583E0,7.653306547E0,-3.511431924E0,5.033175060E0
5.367481583E0,7.667098959E0,-3.447075130E0,5.056615378E0
5.377503583E0,7.680993113E0,-3.379063241E0,5.081375413E0
5.387525583E0,7.697805027E0,-3.315108443E0,5.098033546E0
5.397547583E0,7.721354688E0,-3.261440358E0,5.097037765E0
5.407569583E0,7.754978517E0,-3.218014550E0,5.073538390E0
5.417591583E0,7.797516426E0,-3.179330248E0,5.032565196E0
5.427613583E0,7.841174077E0,-3.136775382E0,4.991263973E0
5.437635583E0,7.876905828E0,-3.088707469E0,4.964912326E0
5.447657583E0,7.896909152E0,-3.040178795E0,4.963087410E0
5.457679583E0,7.898009014E0,-2.998371787E0,4.986713669E0
5.467700583E0,7.882544882E0,-2.968891003E0,5.028645807E0
5.477723583E0,7.858264319E0,-2.948703199E0,5.078280482E0
5.487744583E0,7.835845510E0,-2.934890906E0,5.120747640E0
5.497766583E0,7.821775939E0,-2.922582809E0,5.149215978E0
5.507788583E0,7.813636615E0,-2.908652110E0,5.169421032E0
5.517810583E0,7.810132379E0,-2.894289302E0,5.182761455E0
5.527832583E0,7.813565864E0,-2.879758971E0,5.185680969E0
5.537854583E0,7.823424854E0,-2.866866153E0,5.177954459E0
5.547876583E0,7.832944121E0,-2.860553207E0,5.167041215E0
5.557898583E0,7.835000587E0,-2.860284235E0,5.164073169E0
5.567920583E0,7.830155584E0,-2.861082965E0,5.170974053E0
5.577942583E0,7.818932438E0,-2.859053688E0,5.189047796E0
5.587964583E0,7.801760920E0,-2.856923840E0,5.215997028E0
5.597986583E0,7.784705177E0,-2.859926970E0,5.239778824E0
5.608008583E0,7.771643667E0,-2.867611381E0,5.254946501E0
5.618030583E0,7.761297603E0,-2.878550352E0,5.264247667E0
5.628052583E0,7.746673132E0,-2.890455283E0,5.279244021E0
5.638074583E0,7.724210469E0,-2.904725413E0,5.304267181E0
5.648096583E0,7.703665107E0,-2.924676990E0,5.323147840E0
5.658118583E0,7.696029813E0,-2.948885339E0,5.320835266E0
5.668140583E0,7.697001035E0,-2.974911881E0,5.304919730E0
5.678162583E0,7.692197548E0,-3.003666734E0,5.295675282E0
5.688184583E0,7.681102456E0,-3.034019045E0,5.294477187E0
5.698206583E0,7.674341905E0,-3.059797957E0,5.289443904E0
5.708228583E0,7.680955106E0,-3.074627666E0,5.271213455E0
5.718250583E0,7.703158738E0,-3.079236149E0,5.236003861E0
5.728272583E0,7.736415946E0,-3.079315671E0,5.186693707E0
5.738294583E0,7.769689527E0,-3.081283259E0,5.135535833E0
5.748316583E0,7.792397774E0,-3.089197465E0,5.096223832E0
5.758338583E0,7.801788987E0,-3.102133845E0,5.073947695E0
5.768360583E0,7.801482008E0,-3.115127528E0,5.066452734E0
5.778382583E0,7.800687956E0,-3.126403006E0,5.060729479E0
5.788403583E0,7.807559604E0,-3.134997828E0,5.044789969E0
5.798425583E0,7.822393405E0,-3.138916048E0,5.019309558E0
5.808447583E0,7.841136070E0,-3.137614750E0,4.990798534E0
5.818469583E0,7.865434760E0,-3.130062778E0,4.957191662E0
5.828491583E0,7.902145334E0,-3.113008789E0,4.909315245E0
5.838513583E0,7.953901379E0,-3.087818984E0,4.841170624E0
5.848535583E0,8.018004988E0,-3.057996722E0,4.753562085E0
5.858557583E0,8.088018379E0,-3.025663374E0,4.654612578E0
5.868579583E0,8.156396888E0,-2.990384198E0,4.557069619E0
5.878601583E0,8.219563190E0,-2.950145999E0,4.468948863E0
5.888623583E0,8.276484665E0,-2.903638415E0,4.393722972E0
5.898642333E0,8.327515655E0,-2.850266200E0,4.331809144E0
5.908664333E0,8.376069764E0,-2.791725339E0,4.275957125E0
5.918686333E0,8.427694246E0,-2.727511801E0,4.215536091E0
5.928708333E0,8.482807177E0,-2.652664225E0,4.152284713E0
5.938730333E0,8.540409853E0,-2.563135752E0,4.089965381E0
5.948752333E0,8.601085240E0,-2.458878728E0,4.026332180E0
5.958774333E0,8.666934244E0,-2.338755283E0,3.956079638E0
5.968796333E0,8.737528263E0,-2.204072857E0,3.877339570E0
5.978818333E0,8.806152356E0,-2.059387306E0,3.800882255E0
5.988840333E0,8.865919670E0,-1.910109791E0,3.739391766E0
5.998862333E0,8.918610685E0,-1.758624659E0,3.688050581E0
6.008884333E0,8.967481129E0,-1.602031254E0,3.640586101E0
6.018906333E0,9.011373253E0,-1.439584055E0,3.599839778E0
6.028928333E0,9.050251974E0,-1.271798640E0,3.565327757E0
6.038950333E0,9.087284145E0,-1.096195133E0,3.529265639E0
6.048972333E0,9.124675920E0,-9.119350422E-1,3.484934682E0
6.058994333E0,9.159389670E0,-7.199549456E-1,3.438506912E0
6.069016333E0,9.186654067E0,-5.206208424E-1,3.401538184E0
6.079038333E0,9.206679026E0,-3.157406186E-1,3.372458518E0
6.089060333E0,9.222659467E0,-1.091320309E-1,3.341668250E0
6.099081333E0,9.235972992E0,9.434919169E-2,3.305148295E0
6.109103333E0,9.245393441E0,2.911629074E-1,3.267110403E0
6.119125333E0,9.249340312E0,4.800829734E-1,3.233467279E0
6.129147333E0,9.245752460E0,6.623228147E-1,3.211460406E0
6.139169333E0,9.237744699E0,8.395292632E-1,3.193020919E0
6.149191333E0,9.230098879E0,1.011142923E0,3.165276465E0
6.159213333E0,9.222457153E0,1.175351303E0,3.130643114E0
6.169235333E0,9.210817686E0,1.334378466E0,3.101029306E0
6.179257333E0,9.193812813E0,1.491150650E0,3.079994825E0
6.189279333E0,9.175449048E0,1.646682786E0,3.055432718E0
6.199301333E0,9.155431690E0,1.801219140E0,3.028162766E0
6.209323333E0,9.133981179E0,1.951294362E0,2.999819850E0
6.219345333E0,9.114270215E0,2.096077123E0,2.961862358E0
6.229367333E0,9.095074975E0,2.236348610E0,2.917952107E0
6.239389333E0,9.078028003E0,2.370313583E0,2.864805887E0
6.249411333E0,9.067276728E0,2.494090660E0,2.792869054E0
6.259433333E0,9.061199132E0,2.606592259E0,2.708585241E0
6.269455333E0,9.052245875E0,2.713861476E0,2.632091382E0
6.279477333E0,9.035515822E0,2.817231478E0,2.580458713E0
6.289499333E0,9.009037290E0,2.911781248E0,2.568051214E0
6.299521333E0,8.974245772E0,2.991964993E0,2.597531121E0
6.309543333E0,8.935317349E0,3.056710335E0,2.655701854E0
6.319565333E0,8.898058307E0,3.112972244E0,2.714787091E0
6.329587333E0,8.864444418E0,3.166411410E0,2.762528729E0
6.339609333E0,8.834465159E0,3.220585863E0,2.795736529E0
6.349631333E0,8.811234756E0,3.279899141E0,2.800093289E0
6.359653333E0,8.799014660E0,3.347440037E0,2.758279558E0
6.369675333E0,8.796338389E0,3.422506007E0,2.673384126E0
6.379697333E0,8.795137371E0,3.499111548E0,2.576410393E0
6.389718333E0,8.791014499E0,3.569197152E0,2.492991676E0
6.399740333E0,8.784021814E0,3.628914473E0,2.430649394E0
6.409762333E0,8.776127488E0,3.675395745E0,2.388962985E0
6.419784333E0,8.769693797E0,3.702402572E0,2.370817175E0
6.429806333E0,8.768400393E0,3.709072491E0,2.365169495E0
6.439828333E0,8.773364679E0,3.699666660E0,2.361488673E0
6.449850333E0,8.784128233E0,3.681863350E0,2.349269016E0
6.459872333E0,8.797656351E0,3.667883242E0,2.320334800E0
6.469894333E0,8.806958102E0,3.661096671E0,2.295639085E0
6.479916333E0,8.811862746E0,3.651797552E0,2.291627456E0
6.489938333E0,8.817132842E0,3.628565102E0,2.308200073E0
6.499960333E0,8.824672827E0,3.593959526E0,2.333384031E0
6.509982333E0,8.836770131E0,3.554828205E0,2.347506372E0
6.520004333E0,8.854522278E0,3.512750764E0,2.343950681E0
6.530026333E0,8.874870003E0,3.470645548E0,2.329683328E0
6.540048333E0,8.895373850E0,3.433412526E0,2.306535809E0
6.550070333E0,8.913240017E0,3.402505606E0,2.283248396E0
6.560092333E0,8.924800547E0,3.372998801E0,2.281864214E0
6.570114333E0,8.931700262E0,3.338004093E0,2.306200618E0
6.580136333E0,8.940284559E0,3.297535221E0,2.331024095E0
6.590158333E0,8.951301298E0,3.255834925E0,2.347310052E0
6.600180333E0,8.961045683E0,3.222881480E0,2.355587955E0
6.610202333E0,8.968586837E0,3.204178868E0,2.352396984E0
6.620224333E0,8.976632606E0,3.195082355E0,2.334010560E0
6.630246333E0,8.986093401E0,3.188639308E0,2.306256166E0
6.640268333E0,8.993244545E0,3.184514974E0,2.283970235E0
6.650290333E0,8.994528009E0,3.183987848E0,2.279643441E0
6.660312333E0,8.991710236E0,3.188881675E0,2.283915563E0
6.670334333E0,8.988894217E0,3.198085192E0,2.282129970E0
6.680356333E0,8.988236990E0,3.209623503E0,2.268483592E0
6.690377333E0,8.988388433E0,3.224931221E0,2.246064782E0
6.700399333E0,8.987509012E0,3.246183803E0,2.218806232E0
6.710421333E0,8.985216318E0,3.272296007E0,2.189535509E0
6.720443333E0,8.982692075E0,3.300259438E0,2.157686018E0
6.730465333E0,8.980380671E0,3.333959281E0,2.115084959E0
6.740487333E0,8.976840182E0,3.377668388E0,2.060044972E0
6.750509333E0,8.970790653E0,3.429501615E0,1.999887355E0
6.760531333E0,8.962977018E0,3.484799026E0,1.938379617E0
6.770553333E0,8.953954765E0,3.538685212E0,1.881620987E0
6.780575333E0,8.943153788E0,3.589665915E0,1.835863747E0
6.790597333E0,8.930931938E0,3.643686294E0,1.788319890E0
6.800619333E0,8.914301287E0,3.705529663E0,1.743672452E0
6.810641333E0,8.889161768E0,3.774891382E0,1.723108087E0
6.820663333E0,8.858497215E0,3.847594199E0,1.720220001E0
6.830685333E0,8.825513656E0,3.923420307E0,1.718479285E0
6.840707333E0,8.788457512E0,4.005591813E0,1.718818131E0
6.850729333E0,8.747423506E0,4.094681160E0,1.718217183E0
6.860751333E0,8.705249294E0,4.189227129E0,1.704440997E0
6.870773333E0,8.662247116E0,4.287770547E0,1.678272953E0
6.880795333E0,8.615643053E0,4.391270649E0,1.650313760E0
6.890817333E0,8.562273762E0,4.502268344E0,1.628848339E0
6.900839125E0,8.501226491E0,4.619396552E0,1.620627154E0
6.910861125E0,8.434137293E0,4.739935441E0,1.623095995E0
6.920883125E0,8.364502217E0,4.860598876E0,1.626583713E0
6.930905125E0,8.297513006E0,4.977580318E0,1.615878630E0
6.940927125E0,8.234395822E0,5.089838673E0,1.588827364E0
6.950949125E0,8.172055147E0,5.198824925E0,1.557510847E0
6.960971125E0,8.106661642E0,5.308021093E0,1.530696393E0
6.970992125E0,8.037025396E0,5.418068615E0,1.512243749E0
6.981014125E0,7.965492899E0,5.524290304E0,1.506393464E0
6.991036125E0,7.892926029E0,5.621823031E0,1.527387892E0
7.001058125E0,7.818656450E0,5.707755466E0,1.589419687E0
7.011080125E0,7.747435609E0,5.779234169E0,1.677433731E0
7.021102125E0,7.686856701E0,5.834874519E0,1.761408665E0
7.031124125E0,7.638219561E0,5.878871309E0,1.825526162E0
7.041146125E0,7.596477458E0,5.917112684E0,1.875483165E0
7.051168125E0,7.555972041E0,5.954484578E0,1.920286139E0
7.061190125E0,7.509789562E0,5.997473892E0,1.967099386E0
7.071212125E0,7.451516211E0,6.048983769E0,2.029979320E0
7.081234125E0,7.378370467E0,6.107789801E0,2.119123192E0
7.091256125E0,7.294241897E0,6.172730148E0,2.219810638E0
7.101278125E0,7.209375994E0,6.238369237E0,2.311654316E0
7.111300125E0,7.134273772E0,6.299400135E0,2.378191098E0
7.121322125E0,7.072651720E0,6.356398208E0,2.410374466E0
7.131344125E0,7.018854412E0,6.412761859E0,2.418319809E0
7.141366125E0,6.962572038E0,6.473204527E0,2.419983780E0
7.151388125E0,6.894578276E0,6.541885922E0,2.429943050E0
7.161410125E0,6.813651642E0,6.616517444E0,2.456004821E0
7.171432125E0,6.728163595E0,6.689317033E0,2.494181000E0
7.181454125E0,6.647462663E0,6.754877184E0,2.533571645E0
7.191476125E0,6.576390926E0,6.811265978E0,2.567850654E0
7.201498125E0,6.513370221E0,6.860481407E0,2.597284953E0
7.211520125E0,6.450831326E0,6.908038566E0,2.627142006E0
7.221542125E0,6.380178249E0,6.959840219E0,2.662712080E0
7.231564125E0,6.300059116E0,7.016842970E0,2.703567161E0
7.241586125E0,6.217784699E0,7.075236774E0,2.741580787E0
7.251607125E0,6.140411417E0,7.130820991E0,2.771792181E0
7.261629125E0,6.070192789E0,7.183564045E0,2.790208864E0
7.271651125E0,6.003377241E0,7.238993896E0,2.791514547E0
7.281673125E0,5.932416601E0,7.301742706E0,2.779763982E0
7.291695125E0,5.852278172E0,7.371237448E0,2.766187917E0
7.301717125E0,5.766693646E0,7.441744344E0,2.757132042E0
7.311739125E0,5.685230822E0,7.506492317E0,2.750784304E0
7.321761125E0,5.613591321E0,7.561862526E0,2.746257390E0
7.331783125E0,5.550227383E0,7.609410914E0,2.743708589E0
7.341805125E0,5.491947016E0,7.652365145E0,2.741519684E0
7.351827125E0,5.438230399E0,7.692621471E0,2.735931207E0
7.361849125E0,5.392281225E0,7.728942620E0,2.724489376E0
7.371871125E0,5.357090342E0,7.758792071E0,2.709024660E0
7.381893125E0,5.331859022E0,7.780229133E0,2.697299238E0
7.391915125E0,5.313263122E0,7.792976648E0,2.697196035E0
7.401937125E0,5.298052175E0,7.798596992E0,2.710835250E0
7.411959125E0,5.287952279E0,7.798141494E0,2.731785531E0
7.421981125E0,5.287482748E0,7.792806494E0,2.747867713E0
7.432003125E0,5.296230767E0,7.784700499E0,2.753992087E0
7.442025125E0,5.310364657E0,7.774769588E0,2.754829116E0
7.452047125E0,5.325853347E0,7.764387272E0,2.754210773E0
7.462069125E0,5.336460781E0,7.756708708E0,2.755315312E0
7.472091125E0,5.339821760E0,7.753075249E0,2.759027417E0
7.482113125E0,5.341242049E0,7.751232206E0,2.761453426E0
7.492135125E0,5.348798990E0,7.746096012E0,2.761239126E0
7.502157125E0,5.366942900E0,7.734857079E0,2.757534038E0
7.512179125E0,5.392000558E0,7.719966559E0,2.750373538E0
7.522201125E0,5.413201978E0,7.707258806E0,2.744358507E0
7.532223125E0,5.422268670E0,7.701881121E0,2.741556229E0
7.542244125E0,5.423120610E0,7.702450055E0,2.738271848E0
7.552266125E0,5.428028178E0,7.701281782E0,2.731829385E0
7.562288125E0,5.448063662E0,7.689259906E0,2.725802953E0
7.572310125E0,5.483826402E0,7.664488762E0,2.723848521E0
7.582332125E0,5.524097346E0,7.633330704E0,2.729965293E0
7.592354125E0,5.556507878E0,7.603961894E0,2.746103024E0
7.602376125E0,5.580248158E0,7.579363827E0,2.765894094E0
7.612398125E0,5.605943747E0,7.554285119E0,2.782492293E0
7.622420125E0,5.645881400E0,7.521999718E0,2.789200219E0
7.632442125E0,5.704864018E0,7.480458759E0,2.780895126E0
7.642464125E0,5.772380063E0,7.435108339E0,2.763131870E0
7.652486125E0,5.829822525E0,7.395146129E0,2.749742331E0
7.662508125E0,5.872882006E0,7.361300690E0,2.748929860E0
7.672530125E0,5.910072636E0,7.327069920E0,2.760653235E0
7.682552125E0,5.940455353E0,7.291928739E0,2.788345356E0
7.692574125E0,5.959038389E0,7.259114165E0,2.833941359E0
7.702596125E0,5.972755373E0,7.226102539E0,2.888899046E0
7.712618125E0,5.988114254E0,7.190252675E0,2.945990091E0
7.722640125E0,6.005040189E0,7.153308213E0,3.000960934E0
7.732662125E0,6.021660315E0,7.119845182E0,3.046884966E0
7.742684125E0,6.031250333E0,7.094261860E0,3.087327233E0
7.752706125E0,6.030432308E0,7.077165771E0,3.127890245E0
7.762728125E0,6.026254472E0,7.064497778E0,3.164366346E0
7.772750125E0,6.031338041E0,7.048542480E0,3.190160753E0
7.782772125E0,6.050382423E0,7.024664206E0,3.206722114E0
7.792794125E0,6.074303967E0,7.001256632E0,3.212683351E0
7.802816125E0,6.092603413E0,6.984982662E0,3.213455768E0
7.812838125E0,6.102272369E0,6.976627575E0,3.213259886E0
7.822860125E0,6.101932645E0,6.976220024E0,3.214789810E0
7.832881125E0,6.097631434E0,6.976577289E0,3.222166073E0
7.842903125E0,6.098827774E0,6.969834865E0,3.234471246E0
7.852925125E0,6.105187790E0,6.955745414E0,3.252750811E0
7.862947125E0,6.107405639E0,6.940322798E0,3.281402753E0
7.872969125E0,6.094509020E0,6.933563417E0,3.319452631E0
7.882991125E0,6.064161971E0,6.935021127E0,3.371575004E0
7.893013125E0,6.026122325E0,6.937669916E0,3.433755465E0
7.903035125E0,5.989621081E0,6.938607225E0,3.495174618E0
7.913057125E0,5.961143972E0,6.935236890E0,3.550119149E0
7.923079125E0,5.947389566E0,6.926382451E0,3.590249760E0
