"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.112806988E1,7.271441938E-1,1.560898630E-1,-6.610709376E-1,9.941054932E-2,8.670497406E1,5.105237290E1,-8.294175289E1,-3.019526486E1
1.113809188E1,7.258616652E-1,1.582823631E-1,-6.623438356E-1,9.681042595E-2,8.691884903E1,5.447462180E1,-8.283301900E1,-3.364990559E1
1.114811488E1,7.231537091E-1,1.604776660E-1,-6.652657502E-1,9.336561650E-2,8.736905177E1,5.958126838E1,-8.281385601E1,-3.885947279E1
1.115813688E1,7.188744552E-1,1.617466866E-1,-6.702022631E-1,8.880617043E-2,8.807673720E1,6.651011386E1,-8.289019947E1,-4.606068667E1
1.116815987E1,7.138525740E-1,1.621769427E-1,-6.760862792E-1,8.378909388E-2,8.890151562E1,7.431113598E1,-8.294521983E1,-5.424058684E1
1.117818188E1,7.097285680E-1,1.624973852E-1,-6.809016831E-1,7.907515853E-2,8.957432966E1,8.079197591E1,-8.284358986E1,-6.108245265E1
1.118820487E1,7.078263333E-1,1.630611836E-1,-6.831917321E-1,7.511308082E-2,8.988333218E1,8.406836543E1,-8.259425938E1,-6.463609568E1
1.119822788E1,7.085324194E-1,1.635186244E-1,-6.826835465E-1,7.201743694E-2,8.976873191E1,8.383426863E1,-8.228975853E1,-6.461589713E1
1.120824987E1,7.110755392E-1,1.636035714E-1,-6.802764767E-1,6.949421049E-2,8.935501668E1,8.138900054E1,-8.196994459E1,-6.236774249E1
1.121827288E1,7.139009585E-1,1.631594700E-1,-6.776995763E-1,6.669003314E-2,8.889359803E1,7.880952886E1,-8.164350725E1,-6.005189366E1
1.122829488E1,7.157368542E-1,1.618222769E-1,-6.764622712E-1,6.271526923E-2,8.859276076E1,7.754429497E1,-8.135377269E1,-5.922045464E1
1.123831788E1,7.161450464E-1,1.598334936E-1,-6.769545886E-1,5.763653184E-2,8.852576275E1,7.789173849E1,-8.112224115E1,-6.014662544E1
1.124834088E1,7.157523642E-1,1.575418430E-1,-6.783759911E-1,5.181912878E-2,8.859021577E1,7.907037539E1,-8.090434616E1,-6.198941050E1
1.125836287E1,7.155326106E-1,1.554276517E-1,-6.795290656E-1,4.577897962E-2,8.862626891E1,8.002931116E1,-8.063827636E1,-6.361521096E1
1.126838588E1,7.161048172E-1,1.538118048E-1,-6.796309135E-1,4.046912999E-2,8.853236749E1,8.008618506E1,-8.034080086E1,-6.423732324E1
1.127840787E1,7.178057376E-1,1.527963186E-1,-6.782801070E-1,3.666550335E-2,8.825277208E1,7.893214250E1,-8.004751276E1,-6.347542880E1
1.128843088E1,7.201762450E-1,1.523757352E-1,-6.759882035E-1,3.417083138E-2,8.786193307E1,7.711334514E1,-7.976101965E1,-6.189250710E1
1.129845287E1,7.222313464E-1,1.517262101E-1,-6.740785719E-1,3.129234915E-2,8.752197372E1,7.567449915E1,-7.947556132E1,-6.073977303E1
1.130847588E1,7.230186284E-1,1.499918673E-1,-6.738151541E-1,2.682505716E-2,8.739146064E1,7.543830661E1,-7.923725970E1,-6.100958056E1
1.131849888E1,7.223441524E-1,1.474015009E-1,-6.753040548E-1,2.135789441E-2,8.750328264E1,7.641904150E1,-7.908229748E1,-6.264931391E1
1.132852088E1,7.211901506E-1,1.450682092E-1,-6.771945517E-1,1.573392431E-2,8.769434182E1,7.777297127E1,-7.891322206E1,-6.465355687E1
1.133854388E1,7.204014145E-1,1.442410773E-1,-6.783080293E-1,1.070420370E-2,8.782473618E1,7.882546166E1,-7.863626937E1,-6.618286200E1
1.134856587E1,7.200673586E-1,1.446920275E-1,-6.786158066E-1,6.924137154E-3,8.787991607E1,7.944122972E1,-7.832237208E1,-6.706790445E1
1.135858888E1,7.203266881E-1,1.452549198E-1,-6.782397935E-1,4.599527725E-3,8.783708199E1,7.945757219E1,-7.808213890E1,-6.722591553E1
1.136861087E1,7.211729126E-1,1.451453380E-1,-6.773719056E-1,3.150350486E-3,8.769719328E1,7.890946877E1,-7.793718063E1,-6.680390371E1
1.137863388E1,7.219307972E-1,1.438076181E-1,-6.768546584E-1,1.716851874E-3,8.757175687E1,7.833860270E1,-7.789863402E1,-6.645965681E1
1.138865688E1,7.218501703E-1,1.413895691E-1,-6.774519635E-1,-3.188830558E-4,8.758510812E1,7.836068649E1,-7.794496921E1,-6.684703783E1
1.139867888E1,7.207872689E-1,1.387640101E-1,-6.791177545E-1,-3.046922119E-3,8.776096576E1,7.916253490E1,-7.800155878E1,-6.808779711E1
1.140870188E1,7.195722174E-1,1.364665432E-1,-6.808478405E-1,-6.231748727E-3,8.796165360E1,8.013018771E1,-7.799722510E1,-6.950408612E1
1.141872388E1,7.190462669E-1,1.344967892E-1,-6.817558311E-1,-9.598818308E-3,8.804841099E1,8.058590380E1,-7.791715364E1,-7.039566514E1
1.142874688E1,7.193932408E-1,1.322503622E-1,-6.817712569E-1,-1.308316149E-2,8.799118405E1,8.034786670E1,-7.781271368E1,-7.062540169E1
1.143876987E1,7.202306144E-1,1.293303021E-1,-6.813801763E-1,-1.620320840E-2,8.785295266E1,7.966778281E1,-7.777148319E1,-7.043885205E1
1.144879188E1,7.207885754E-1,1.257852253E-1,-6.813866037E-1,-1.881949509E-2,8.776074976E1,7.912042435E1,-7.783285956E1,-7.039564089E1
1.145881487E1,7.212228144E-1,1.218272358E-1,-6.815763277E-1,-2.120176141E-2,8.768893849E1,7.860997114E1,-7.795139965E1,-7.040415341E1
1.146883688E1,7.221647754E-1,1.178315038E-1,-6.812150871E-1,-2.323056318E-2,8.753300252E1,7.766862808E1,-7.807654677E1,-6.995575386E1
1.147885988E1,7.239342898E-1,1.137976922E-1,-6.799641054E-1,-2.486246808E-2,8.723946928E1,7.603058487E1,-7.819235118E1,-6.878103781E1
1.148888188E1,7.269063802E-1,1.097105437E-1,-6.774192787E-1,-2.596024597E-2,8.674466384E1,7.337307398E1,-7.827791323E1,-6.654721753E1
1.149890488E1,7.312062859E-1,1.056110251E-1,-6.734133682E-1,-2.642352413E-2,8.602476639E1,6.958723830E1,-7.830116814E1,-6.313380054E1
1.150892787E1,7.362379664E-1,1.013581763E-1,-6.685611491E-1,-2.657270290E-2,8.517614718E1,6.516796581E1,-7.825225322E1,-5.907335714E1
1.151894988E1,7.408950246E-1,9.700788393E-2,-6.640495607E-1,-2.649785010E-2,8.438457233E1,6.098313741E1,-7.819261721E1,-5.523694662E1
1.152897287E1,7.443616871E-1,9.255043323E-2,-6.607961612E-1,-2.661695709E-2,8.379139610E1,5.764660975E1,-7.818557387E1,-5.227363278E1
1.153899488E1,7.462759970E-1,8.849127025E-2,-6.591563116E-1,-2.746545745E-2,8.346237043E1,5.556831274E1,-7.822714442E1,-5.059571302E1
1.154901787E1,7.467128069E-1,8.553565928E-2,-6.589790631E-1,-2.916009793E-2,8.338714446E1,5.488334044E1,-7.827881271E1,-5.029008288E1
1.155904088E1,7.463163737E-1,8.412234901E-2,-6.595207765E-1,-3.110627081E-2,8.345541922E1,5.517089698E1,-7.829040675E1,-5.085153699E1
1.156906288E1,7.455849994E-1,8.378034841E-2,-6.603100395E-1,-3.278190307E-2,8.358125884E1,5.588894249E1,-7.827706615E1,-5.173398617E1
1.157908588E1,7.451768915E-1,8.354653876E-2,-6.607426136E-1,-3.391864572E-2,8.365141037E1,5.631295687E1,-7.825765827E1,-5.226964166E1
1.158910788E1,7.459784824E-1,8.298891489E-2,-6.598868008E-1,-3.432692224E-2,8.351357574E1,5.570950505E1,-7.818818548E1,-5.174466714E1
1.159913087E1,7.482145413E-1,8.191244223E-2,-6.574719128E-1,-3.458604106E-2,8.312809650E1,5.401270634E1,-7.801280357E1,-5.015611307E1
1.160915288E1,7.512852764E-1,8.064818429E-2,-6.541053279E-1,-3.482054613E-2,8.259632904E1,5.178326380E1,-7.774780481E1,-4.804793249E1
1.161917587E1,7.539888703E-1,7.963539552E-2,-6.511098671E-1,-3.485371570E-2,8.212580450E1,4.988280524E1,-7.750317711E1,-4.623191322E1
1.162919888E1,7.553633212E-1,7.869929294E-2,-6.496253919E-1,-3.492296297E-2,8.188574780E1,4.884310997E1,-7.739810908E1,-4.527384506E1
1.163922087E1,7.553534588E-1,7.784822163E-2,-6.497281038E-1,-3.513234851E-2,8.188747238E1,4.866837572E1,-7.744261984E1,-4.518575039E1
1.164924388E1,7.544804711E-1,7.718537814E-2,-6.507973272E-1,-3.555916965E-2,8.204000966E1,4.909413934E1,-7.756434288E1,-4.570077651E1
1.165926588E1,7.533232872E-1,7.692356192E-2,-6.521200639E-1,-3.641753236E-2,8.224184559E1,4.988892315E1,-7.766405286E1,-4.658721420E1
1.166928888E1,7.524173407E-1,7.743216901E-2,-6.530300354E-1,-3.773761381E-2,8.239957693E1,5.082479418E1,-7.764966150E1,-4.758920424E1
1.167931088E1,7.524818254E-1,7.834772500E-2,-6.527457549E-1,-3.944312818E-2,8.238835792E1,5.133056010E1,-7.746881951E1,-4.815883152E1
1.168933387E1,7.539903033E-1,7.920050326E-2,-6.508223624E-1,-4.069484743E-2,8.212555451E1,5.085861305E1,-7.715663568E1,-4.771846659E1
1.169935688E1,7.566075383E-1,7.944638797E-2,-6.477342628E-1,-4.090920630E-2,8.166793630E1,4.943948241E1,-7.682063367E1,-4.629571293E1
1.170937887E1,7.596576635E-1,7.837096899E-2,-6.443320849E-1,-4.017867498E-2,8.113194490E1,4.734799896E1,-7.656790995E1,-4.423156978E1
1.171940188E1,7.621616500E-1,7.620727623E-2,-6.417238272E-1,-3.863411942E-2,8.068972689E1,4.517048082E1,-7.648436470E1,-4.210431977E1
1.172942387E1,7.635467218E-1,7.379757231E-2,-6.404596746E-1,-3.690234756E-2,8.044425066E1,4.347234959E1,-7.655539401E1,-4.046174416E1
1.173944688E1,7.639779263E-1,7.197661772E-2,-6.402048126E-1,-3.598594864E-2,8.036770136E1,4.256519521E1,-7.666158090E1,-3.962873596E1
1.174946988E1,7.634084802E-1,7.128481935E-2,-6.409353861E-1,-3.643772071E-2,8.046877913E1,4.275501285E1,-7.675421205E1,-3.991214579E1
1.175949188E1,7.618289006E-1,7.180269875E-2,-6.426721102E-1,-3.786278995E-2,8.074860783E1,4.400907157E1,-7.684931183E1,-4.124049439E1
1.176951488E1,7.600450352E-1,7.305922274E-2,-6.445458326E-1,-3.942757599E-2,8.106366349E1,4.561461629E1,-7.690775206E1,-4.287135040E1
1.177953687E1,7.597518196E-1,7.421153866E-2,-6.447126288E-1,-4.019275203E-2,8.111535253E1,4.622899836E1,-7.682480058E1,-4.345391649E1
1.178955988E1,7.622611587E-1,7.459157679E-2,-6.417387893E-1,-3.956375246E-2,8.067211162E1,4.487503211E1,-7.651791384E1,-4.201672731E1
1.179958187E1,7.668372106E-1,7.384736881E-2,-6.364621514E-1,-3.772699280E-2,7.985856705E1,4.203122303E1,-7.606121518E1,-3.908233103E1
1.180960488E1,7.712331690E-1,7.191213304E-2,-6.314745987E-1,-3.560721706E-2,7.907048827E1,3.905447726E1,-7.567482968E1,-3.608927779E1
1.181962787E1,7.734371542E-1,6.965750845E-2,-6.291122046E-1,-3.406788771E-2,7.867289267E1,3.715811884E1,-7.556046673E1,-3.425098766E1
1.182964988E1,7.729724009E-1,6.828535458E-2,-6.298502170E-1,-3.375452589E-2,7.875687323E1,3.689726329E1,-7.572044091E1,-3.407713403E1
1.183967288E1,7.709300068E-1,6.834429695E-2,-6.322888547E-1,-3.473675819E-2,7.912504749E1,3.800313319E1,-7.596618604E1,-3.525915474E1
1.184969488E1,7.688221586E-1,6.987424862E-2,-6.346075847E-1,-3.610324332E-2,7.950352555E1,3.967353595E1,-7.610927868E1,-3.691662743E1
1.185971779E1,7.677957142E-1,7.214208625E-2,-6.355479230E-1,-3.693269329E-2,7.968728707E1,4.095220509E1,-7.607537379E1,-3.807774734E1
1.186973979E1,7.684236601E-1,7.425109347E-2,-6.345568188E-1,-3.673548819E-2,7.957490965E1,4.119323445E1,-7.587406568E1,-3.812979375E1
1.187976279E1,7.703842051E-1,7.576524008E-2,-6.320770879E-1,-3.530194743E-2,7.922319464E1,4.041871798E1,-7.558892876E1,-3.711348314E1
1.188978579E1,7.727245774E-1,7.670229096E-2,-6.292234512E-1,-3.303516348E-2,7.880162410E1,3.918972367E1,-7.532199728E1,-3.562164079E1
1.189980779E1,7.743050842E-1,7.725277095E-2,-6.273116702E-1,-3.104372489E-2,7.851585694E1,3.826896892E1,-7.516447154E1,-3.449243773E1
1.190983079E1,7.742640754E-1,7.787283539E-2,-6.273361154E-1,-3.000484722E-2,7.852328265E1,3.824293709E1,-7.518904053E1,-3.433088353E1
1.191985279E1,7.724446802E-1,7.894397647E-2,-6.294374097E-1,-3.009251266E-2,7.885214113E1,3.931963394E1,-7.538880768E1,-3.532807127E1
1.192987579E1,7.696649691E-1,8.061571014E-2,-6.325777503E-1,-3.102020694E-2,7.935237420E1,4.118300344E1,-7.563720354E1,-3.713173861E1
1.193989779E1,7.673608430E-1,8.288679307E-2,-6.350213825E-1,-3.217052088E-2,7.976503442E1,4.307519854E1,-7.575399350E1,-3.893287225E1
1.194992079E1,7.664307464E-1,8.542605640E-2,-6.357632513E-1,-3.303562709E-2,7.993110794E1,4.433485036E1,-7.567151161E1,-4.005533623E1
1.195994379E1,7.669284585E-1,8.779886075E-2,-6.348461148E-1,-3.290433966E-2,7.984227467E1,4.466519862E1,-7.546286925E1,-4.017999846E1
1.196996579E1,7.684797997E-1,8.952055951E-2,-6.328045214E-1,-3.135948908E-2,7.956485645E1,4.407622466E1,-7.523524610E1,-3.932276625E1
1.197998879E1,7.704632304E-1,9.011194302E-2,-6.304219812E-1,-2.888504760E-2,7.920899044E1,4.285805705E1,-7.506707016E1,-3.785291995E1
1.199001079E1,7.721301804E-1,8.993886698E-2,-6.285380381E-1,-2.580348077E-2,7.890887108E1,4.149220536E1,-7.501308426E1,-3.624882102E1
1.200003379E1,7.729216139E-1,8.965909620E-2,-6.277187034E-1,-2.286120928E-2,7.876604585E1,4.050315750E1,-7.507310562E1,-3.504231351E1
1.201005579E1,7.728111471E-1,8.986264441E-2,-6.278870590E-1,-2.110895405E-2,7.878599416E1,4.025222521E1,-7.516841490E1,-3.463197319E1
1.202007879E1,7.719101317E-1,9.106564191E-2,-6.288255428E-1,-2.098082763E-2,7.894854352E1,4.092809248E1,-7.523344862E1,-3.519936324E1
1.203010179E1,7.701861992E-1,9.341642453E-2,-6.305529736E-1,-2.212751694E-2,7.925877536E1,4.252063338E1,-7.527394313E1,-3.669366200E1
1.204012379E1,7.678555206E-1,9.654681848E-2,-6.328596074E-1,-2.377979984E-2,7.967658979E1,4.468560540E1,-7.530677650E1,-3.873792877E1
1.205014679E1,7.655601611E-1,1.000529094E-1,-6.350556478E-1,-2.472544868E-2,8.008629561E1,4.679352696E1,-7.532964129E1,-4.063653354E1
1.206016879E1,7.642487619E-1,1.031002320E-1,-6.361818749E-1,-2.380618377E-2,8.031959045E1,4.797991386E1,-7.535107481E1,-4.149852504E1
1.207019179E1,7.645806683E-1,1.046707710E-1,-6.356315424E-1,-2.080621324E-2,8.026059834E1,4.764571186E1,-7.538146454E1,-4.079053561E1
1.208021479E1,7.660422367E-1,1.044622074E-1,-6.340278759E-1,-1.660543684E-2,8.000039334E1,4.611401656E1,-7.544685512E1,-3.893261540E1
1.209023679E1,7.676517827E-1,1.035328483E-1,-6.323327507E-1,-1.212939939E-2,7.971302649E1,4.425725112E1,-7.553746280E1,-3.678629450E1
1.210025979E1,7.688622402E-1,1.028416821E-1,-6.310259034E-1,-8.988869116E-3,7.949634266E1,4.288895832E1,-7.557972980E1,-3.521786566E1
1.211028179E1,7.692099517E-1,1.031060061E-1,-6.305693898E-1,-8.217497495E-3,7.943400775E1,4.264129816E1,-7.555463508E1,-3.488520761E1
1.212030479E1,7.678396312E-1,1.046704128E-1,-6.319620059E-1,-9.516505513E-3,7.967943196E1,4.393136515E1,-7.558056626E1,-3.615376988E1
1.213032679E1,7.646925261E-1,1.068973469E-1,-6.353577986E-1,-1.178088710E-2,8.024070895E1,4.642624366E1,-7.574002226E1,-3.865307928E1
1.214034979E1,7.608597338E-1,1.088961823E-1,-6.395669411E-1,-1.371976857E-2,8.091990230E1,4.919880093E1,-7.598998016E1,-4.142283601E1
1.215037279E1,7.573914275E-1,1.102566825E-1,-6.434308799E-1,-1.408345372E-2,8.153046310E1,5.142149833E1,-7.630081179E1,-4.356656039E1
1.216039479E1,7.553950577E-1,1.105132936E-1,-6.457630969E-1,-1.245570029E-2,8.188019795E1,5.228488961E1,-7.662068053E1,-4.427845437E1
1.217041779E1,7.558317412E-1,1.095838503E-1,-6.454632852E-1,-9.317572388E-3,8.180380271E1,5.122411914E1,-7.682568367E1,-4.303874940E1
1.218043979E1,7.585385383E-1,1.080510747E-1,-6.425815998E-1,-5.774244687E-3,8.132894500E1,4.864352323E1,-7.680478959E1,-4.029354803E1
1.219046279E1,7.622419819E-1,1.064490730E-1,-6.384717764E-1,-3.105674826E-3,8.067550660E1,4.573313429E1,-7.657601811E1,-3.729396001E1
1.220048479E1,7.654459853E-1,1.052588460E-1,-6.348307944E-1,-1.694429751E-3,8.010662966E1,4.354196679E1,-7.628828110E1,-3.508218260E1
1.221050779E1,7.668012172E-1,1.045098122E-1,-6.333180597E-1,-1.383343862E-3,7.986499294E1,4.263777830E1,-7.616034889E1,-3.421269249E1
1.222053079E1,7.658540932E-1,1.038745749E-1,-6.345662808E-1,-1.819142275E-3,8.003392823E1,4.300399506E1,-7.631048434E1,-3.466788531E1
1.223055279E1,7.632854114E-1,1.033329036E-1,-6.377395170E-1,-2.467276512E-3,8.049061023E1,4.423942017E1,-7.666660876E1,-3.600370298E1
1.224057579E1,7.602265617E-1,1.028751889E-1,-6.414545088E-1,-2.906530967E-3,8.103164972E1,4.576862592E1,-7.708519933E1,-3.760970677E1
1.225059779E1,7.575955447E-1,1.023023289E-1,-6.446503358E-1,-3.020791073E-3,8.149463501E1,4.704988029E1,-7.746150708E1,-3.895010879E1
1.226062079E1,7.559426717E-1,1.018999951E-1,-6.466508781E-1,-3.128307684E-3,8.178438670E1,4.788853672E1,-7.769431594E1,-3.983221106E1
1.227064279E1,7.555658789E-1,1.016527406E-1,-6.471257255E-1,-3.914767877E-3,8.185032078E1,4.821684420E1,-7.771366154E1,-4.024511507E1
1.228066579E1,7.562886974E-1,1.014334505E-1,-6.463092989E-1,-4.785268886E-3,8.172379789E1,4.794527645E1,-7.758660861E1,-4.006163117E1
1.229068879E1,7.575497311E-1,1.009833011E-1,-6.449012781E-1,-4.807775303E-3,8.150267767E1,4.712494437E1,-7.745311534E1,-3.927891230E1
1.230071079E1,7.587956762E-1,9.982417850E-2,-6.436201825E-1,-4.160062535E-3,8.128371582E1,4.597908237E1,-7.740134264E1,-3.817444718E1
1.231073379E1,7.593821917E-1,9.807232366E-2,-6.432022333E-1,-3.382874649E-3,8.118047298E1,4.499160765E1,-7.747701756E1,-3.726717151E1
1.232075579E1,7.587583341E-1,9.609890285E-2,-6.442363694E-1,-3.198777215E-3,8.129028539E1,4.471565877E1,-7.769436837E1,-3.713897281E1
1.233077879E1,7.569276436E-1,9.422290448E-2,-6.466566522E-1,-4.219321004E-3,8.161182147E1,4.542527229E1,-7.800051749E1,-3.808723705E1
1.234080079E1,7.546981596E-1,9.288805056E-2,-6.494332655E-1,-6.240852446E-3,8.200199478E1,4.681164891E1,-7.826331747E1,-3.974930169E1
1.235082379E1,7.530750002E-1,9.205586104E-2,-6.514022398E-1,-8.889866169E-3,8.228509875E1,4.818325097E1,-7.837083107E1,-4.140563283E1
1.236084679E1,7.525331603E-1,9.133000801E-2,-6.520867046E-1,-1.165174915E-2,8.237942581E1,4.896074043E1,-7.832336598E1,-4.246739182E1
1.237086879E1,7.528020993E-1,9.048542732E-2,-6.518569622E-1,-1.356087495E-2,8.233261823E1,4.900132868E1,-7.823284501E1,-4.273211465E1
1.238089179E1,7.535457805E-1,8.890985168E-2,-6.511935286E-1,-1.451798773E-2,8.220306999E1,4.833089803E1,-7.818860166E1,-4.226804819E1
1.239091379E1,7.544324659E-1,8.694186781E-2,-6.504352857E-1,-1.437350834E-2,8.204839085E1,4.720860176E1,-7.821465818E1,-4.129464008E1
1.240093679E1,7.548773258E-1,8.512557044E-2,-6.501749236E-1,-1.365587395E-2,8.197069614E1,4.624520302E1,-7.831608087E1,-4.042138181E1
1.241095879E1,7.541888571E-1,8.390761082E-2,-6.511426152E-1,-1.311803801E-2,8.209091143E1,4.616006386E1,-7.851233499E1,-4.039271261E1
1.242098179E1,7.529152215E-1,8.330436297E-2,-6.526888567E-1,-1.327941829E-2,8.231292331E1,4.679171794E1,-7.870339960E1,-4.108766502E1
1.243100479E1,7.519033599E-1,8.268514147E-2,-6.539044561E-1,-1.461193306E-2,8.248895424E1,4.756636680E1,-7.879244515E1,-4.202184794E1
1.244102679E1,7.509674470E-1,8.185609189E-2,-6.550337598E-1,-1.668109044E-2,8.265149847E1,4.842104724E1,-7.883900699E1,-4.311297012E1
1.245104979E1,7.498513142E-1,8.088155139E-2,-6.563740507E-1,-1.882585926E-2,8.284500019E1,4.937394111E1,-7.890830495E1,-4.432037626E1
1.246107179E1,7.486716239E-1,7.994610208E-2,-6.577768242E-1,-2.071774700E-2,8.304911899E1,5.033087431E1,-7.899336480E1,-4.550804173E1
1.247109479E1,7.474760442E-1,7.914461654E-2,-6.591802510E-1,-2.229382840E-2,8.325556899E1,5.127684028E1,-7.908646643E1,-4.664807970E1
1.248111779E1,7.461170612E-1,7.818927392E-2,-6.607913986E-1,-2.346070605E-2,8.348972809E1,5.221733455E1,-7.923045779E1,-4.776198462E1
1.249113979E1,7.444274362E-1,7.737012885E-2,-6.627764098E-1,-2.385827727E-2,8.378011283E1,5.328806063E1,-7.944704272E1,-4.893257503E1
1.250116279E1,7.427771764E-1,7.677248654E-2,-6.646875165E-1,-2.405261639E-2,8.406294233E1,5.438713524E1,-7.965243871E1,-5.009684751E1
1.251118479E1,7.423071969E-1,7.599721633E-2,-6.652820610E-1,-2.457924126E-2,8.414334804E1,5.464579466E1,-7.972129206E1,-5.046172927E1
1.252120779E1,7.433717420E-1,7.501266595E-2,-6.641795838E-1,-2.523883944E-2,8.396113223E1,5.371880321E1,-7.963393097E1,-4.966830505E1
1.253122979E1,7.451579254E-1,7.368086769E-2,-6.622846193E-1,-2.626671678E-2,8.365466937E1,5.226504998E1,-7.946473495E1,-4.840612965E1
1.254125279E1,7.467685251E-1,7.225002433E-2,-6.605615297E-1,-2.784309321E-2,8.337754488E1,5.107006263E1,-7.928057399E1,-4.745543590E1
1.255127579E1,7.474035516E-1,7.046790806E-2,-6.599339421E-1,-3.015632299E-2,8.326807339E1,5.064127689E1,-7.918062748E1,-4.735982892E1
1.256129779E1,7.466668669E-1,6.857471377E-2,-6.608596133E-1,-3.241627915E-2,8.339505872E1,5.111862517E1,-7.924621684E1,-4.817548881E1
1.257132079E1,7.446932985E-1,6.731016080E-2,-6.631322346E-1,-3.401153737E-2,8.373447528E1,5.252184632E1,-7.944565598E1,-4.981197311E1
1.258134279E1,7.425778639E-1,6.644062917E-2,-6.655161025E-1,-3.538594610E-2,8.409704903E1,5.414521811E1,-7.963861902E1,-5.161837764E1
1.259136579E1,7.415705542E-1,6.536093228E-2,-6.666652574E-1,-3.685746117E-2,8.426924981E1,5.492569703E1,-7.971781094E1,-5.260661739E1
1.260138779E1,7.417530922E-1,6.367897799E-2,-6.665401234E-1,-3.836147146E-2,8.423806596E1,5.463637402E1,-7.971466053E1,-5.257653305E1
1.261141079E1,7.425063196E-1,6.147079923E-2,-6.658169045E-1,-3.991932435E-2,8.410928907E1,5.377360867E1,-7.968518535E1,-5.202015869E1
1.262143379E1,7.438017452E-1,5.923925004E-2,-6.644680790E-1,-4.161514494E-2,8.388743819E1,5.252784512E1,-7.958828284E1,-5.109383863E1
1.263145579E1,7.458089888E-1,5.698348749E-2,-6.622880543E-1,-4.354821015E-2,8.354273585E1,5.082715420E1,-7.939450742E1,-4.973381828E1
1.264147879E1,7.478523102E-1,5.475621621E-2,-6.600490240E-1,-4.531960005E-2,8.319064142E1,4.912133504E1,-7.919635110E1,-4.835328407E1
1.265150079E1,7.483411504E-1,5.278724189E-2,-6.595697722E-1,-4.654933972E-2,8.310622635E1,4.846855189E1,-7.918922108E1,-4.796084470E1
1.266152379E1,7.471235490E-1,5.141864942E-2,-6.609920598E-1,-4.745623453E-2,8.331635720E1,4.910160355E1,-7.935953728E1,-4.877914550E1
1.267154579E1,7.454734789E-1,5.084328172E-2,-6.627929735E-1,-4.888410654E-2,8.360043338E1,5.041874738E1,-7.948849998E1,-5.025932816E1
1.268156879E1,7.443635205E-1,5.074470024E-2,-6.638802358E-1,-5.109654213E-2,8.379108149E1,5.166698302E1,-7.946728750E1,-5.169561308E1
1.269159179E1,7.443115956E-1,5.071545033E-2,-6.637824551E-1,-5.311326883E-2,8.379999153E1,5.210541316E1,-7.933766267E1,-5.230054890E1
1.270161379E1,7.453452471E-1,5.000455943E-2,-6.625629360E-1,-5.450120670E-2,8.362247678E1,5.143315674E1,-7.918118135E1,-5.179914375E1
1.271163679E1,7.469529386E-1,4.832842141E-2,-6.608227348E-1,-5.512746672E-2,8.334576615E1,4.994487618E1,-7.907572850E1,-5.049830759E1
1.272165879E1,7.480541936E-1,4.595353079E-2,-6.597519098E-1,-5.505231889E-2,8.315578781E1,4.846882039E1,-7.911272003E1,-4.920942687E1
1.273168179E1,7.475615391E-1,4.360519269E-2,-6.605154000E-1,-5.449484253E-2,8.324081983E1,4.797359794E1,-7.935770840E1,-4.885979727E1
1.274170379E1,7.456114466E-1,4.217961769E-2,-6.628456992E-1,-5.403742278E-2,8.357671106E1,4.881557531E1,-7.970227145E1,-4.978029926E1
1.275172679E1,7.433329879E-1,4.203937405E-2,-6.653920222E-1,-5.424301511E-2,8.396777132E1,5.051338360E1,-7.994972215E1,-5.150605407E1
