"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245629758E1,7.924520874E-1,-9.205257568E0,6.317911835E0
1.246632058E1,1.698068848E0,-8.523724823E0,5.973927155E0
1.247634258E1,2.133213959E0,-8.315956879E0,5.514233093E0
1.248636458E1,2.256856842E0,-8.479566650E0,4.997058563E0
1.249638758E1,1.813029785E0,-8.286468201E0,4.795278168E0
1.250640958E1,7.301815796E-1,-7.989336090E0,5.076543274E0
1.251643158E1,-5.451663208E-1,-8.021818542E0,5.354515228E0
1.252645458E1,-1.680106201E0,-8.337062988E0,5.620811462E0
1.253647658E1,-2.211201782E0,-8.957971802E0,5.593268738E0
1.254649858E1,-1.831441498E0,-8.987610168E0,5.081632690E0
1.255652158E1,-5.595364380E-1,-8.505911865E0,4.413422241E0
1.256654358E1,1.063538361E0,-8.071365509E0,3.850442963E0
1.257656558E1,2.198029175E0,-7.900870056E0,3.725153503E0
1.258658858E1,2.268682251E0,-7.811056824E0,3.896846466E0
1.259661058E1,1.189576263E0,-7.862699432E0,4.441114655E0
1.260663258E1,-3.465293884E-1,-8.081095276E0,4.962031403E0
1.261665558E1,-1.480421448E0,-8.249345398E0,5.491929474E0
1.262667758E1,-1.729952545E0,-8.362210693E0,5.892496490E0
1.263669958E1,-1.208586731E0,-8.126151581E0,5.931265869E0
1.264672258E1,-2.230361938E-1,-8.100554810E0,5.723048859E0
1.265674458E1,9.557624817E-1,-8.194409637E0,5.288801880E0
1.266676658E1,2.048939209E0,-8.025261383E0,4.915029144E0
1.267678858E1,2.780617676E0,-7.467072144E0,4.820276184E0
1.268681158E1,2.999761963E0,-7.308102722E0,4.952900391E0
1.269683358E1,2.759212189E0,-7.603139191E0,5.243296509E0
1.270685558E1,2.113005981E0,-7.921676788E0,5.808970184E0
1.271687858E1,1.307381287E0,-8.130791931E0,6.254294128E0
1.272690058E1,8.870553589E-1,-8.221353607E0,5.966293030E0
1.273692258E1,1.139280853E0,-8.013435974E0,5.217250671E0
1.274694558E1,1.938468933E0,-8.237220612E0,4.553680573E0
1.275696758E1,2.304906921E0,-8.033344574E0,4.488865356E0
1.276698958E1,1.811083832E0,-7.264992371E0,5.570366364E0
1.277701258E1,1.052311707E0,-6.749165039E0,6.590644684E0
1.278703458E1,5.053491211E-1,-6.520440674E0,7.585475922E0
1.279705658E1,8.470884705E-1,-6.887327728E0,8.128546600E0
1.280707958E1,1.989662476E0,-7.508685608E0,7.882308655E0
1.281710158E1,3.202290802E0,-8.139024811E0,6.861281891E0
1.282712358E1,4.220922546E0,-8.865913239E0,5.668861542E0
1.283714658E1,4.522245941E0,-9.038803711E0,4.342769165E0
1.284716858E1,3.906127167E0,-8.258476410E0,3.652105408E0
1.285719058E1,2.769690399E0,-7.429500275E0,3.872596893E0
1.286721358E1,1.771116943E0,-7.079827423E0,4.997208252E0
1.287723558E1,6.789880371E-1,-7.150330811E0,6.296356659E0
1.288725758E1,-3.490740967E-1,-7.414980469E0,6.944508820E0
1.289727958E1,-5.158273315E-1,-7.752079468E0,6.866820374E0
1.290730392E1,3.607498169E-1,-8.121062164E0,6.184389496E0
1.291732592E1,1.587448883E0,-7.774832153E0,5.836961975E0
1.292734792E1,2.679877167E0,-7.140601044E0,5.717061310E0
1.293737092E1,3.526666260E0,-6.842271423E0,5.361101532E0
1.294739292E1,4.169729004E0,-7.314988403E0,4.834646301E0
1.295741492E1,4.592899017E0,-7.849526825E0,4.289180603E0
1.296743792E1,4.376299438E0,-8.085885315E0,4.078269196E0
1.297745992E1,3.710633698E0,-7.774532776E0,4.292324066E0
1.298748192E1,2.959196320E0,-6.936275940E0,5.098996582E0
1.299750492E1,2.596650238E0,-6.284531250E0,5.726940765E0
1.300752692E1,2.679428101E0,-5.939947815E0,5.757177887E0
1.301754892E1,3.448379059E0,-5.996230774E0,4.901257782E0
1.302757192E1,5.166356506E0,-5.900729370E0,4.420307922E0
1.303759392E1,7.076384583E0,-6.007756805E0,4.625980225E0
1.304761592E1,7.876620483E0,-6.695576477E0,4.824617157E0
1.305763892E1,6.932982788E0,-7.173382874E0,5.225184174E0
1.306766092E1,5.272635498E0,-7.367229767E0,5.765859833E0
1.307768292E1,4.017345886E0,-7.608977051E0,5.694009247E0
1.308770592E1,3.664679260E0,-7.358996887E0,5.205275574E0
1.309772792E1,4.378395081E0,-6.599176941E0,5.208269348E0
1.310774992E1,5.035827942E0,-6.351142731E0,5.780978394E0
1.311777192E1,4.772226105E0,-6.856042786E0,6.233786774E0
1.312779492E1,3.969295807E0,-7.113806763E0,6.454278259E0
1.313781692E1,3.052003326E0,-7.049889679E0,6.272406464E0
1.314783892E1,2.624791718E0,-6.732549591E0,5.516179047E0
1.315786192E1,3.202141113E0,-6.190826111E0,5.314248962E0
1.316788392E1,4.360282745E0,-6.084247742E0,5.388644257E0
1.317790592E1,5.303022308E0,-6.386020203E0,5.515580292E0
1.318792892E1,5.438789978E0,-7.188651123E0,5.984854431E0
1.319795092E1,4.835245056E0,-8.014034729E0,5.981860657E0
1.320797292E1,4.094884644E0,-7.839946747E0,5.706134033E0
1.321799592E1,3.774550781E0,-7.221283264E0,5.622008972E0
1.322801792E1,3.818559265E0,-7.130871277E0,5.542374573E0
1.323803992E1,3.684438171E0,-6.989714813E0,5.458997955E0
1.324806292E1,3.394790497E0,-7.016958160E0,5.465584259E0
1.325808492E1,3.041375427E0,-7.585326233E0,5.395080872E0
1.326810692E1,2.325863342E0,-8.052504730E0,5.564678192E0
1.327812992E1,1.185235291E0,-8.211773529E0,5.706732788E0
1.328815192E1,3.058140564E-1,-8.240962830E0,5.765859833E0
1.329817392E1,-2.185455322E-2,-7.872878265E0,5.523513794E0
1.330819592E1,4.963677979E-1,-7.180567932E0,5.088518372E0
1.331821892E1,1.882934418E0,-6.861431580E0,4.850513306E0
1.332824092E1,3.506607971E0,-7.471263428E0,4.826862488E0
1.333826292E1,4.615951080E0,-8.159981232E0,4.850213928E0
1.334828592E1,4.929998016E0,-8.273594971E0,5.096451874E0
1.335830792E1,4.514162750E0,-7.740703125E0,5.438640289E0
1.336832992E1,3.830234985E0,-6.840924225E0,6.051316223E0
1.337835292E1,3.519930267E0,-6.108048248E0,6.614145813E0
1.338837492E1,3.519930267E0,-6.366560669E0,6.951095123E0
1.339839692E1,3.846251678E0,-7.296277313E0,6.776109009E0
1.340841992E1,4.003125458E0,-7.504943390E0,6.185587006E0
1.341844192E1,3.883075104E0,-7.378606110E0,5.668262787E0
1.342846392E1,3.738775177E0,-7.533683624E0,5.456902313E0
1.343848692E1,3.261567535E0,-7.921676788E0,5.527555389E0
1.344850892E1,2.532733154E0,-8.169261932E0,5.517975311E0
1.345853092E1,2.118694153E0,-7.970924377E0,5.423821106E0
1.346855392E1,1.986219635E0,-7.682773590E0,5.490582275E0
1.347857592E1,2.124382324E0,-7.502698059E0,5.676345978E0
1.348859792E1,2.488574982E0,-7.388335876E0,5.841003571E0
1.349862092E1,2.855012970E0,-7.411088562E0,6.021079102E0
1.350864292E1,3.024460602E0,-7.583529968E0,6.207441559E0
1.351866492E1,3.113974457E0,-7.809410248E0,6.316265259E0
1.352868692E1,3.289709015E0,-7.795938263E0,6.146967316E0
1.353870992E1,3.342848511E0,-7.351961517E0,5.851182404E0
1.354873192E1,3.261268158E0,-7.219187622E0,5.749693451E0
1.355875392E1,2.951562195E0,-7.676935730E0,5.662724304E0
1.356877692E1,2.519261169E0,-8.104147339E0,5.501659241E0
1.357879892E1,2.264490967E0,-7.927963715E0,5.405708771E0
1.358882092E1,2.246079254E0,-7.505093079E0,5.406457214E0
1.359884392E1,2.409539337E0,-7.222331085E0,5.447172546E0
1.360886592E1,2.605781250E0,-7.088509369E0,5.457800446E0
1.361888792E1,2.679877167E0,-7.220385132E0,5.337001648E0
1.362891092E1,2.810106354E0,-7.450157318E0,5.168003082E0
1.363893292E1,3.093916168E0,-7.810009003E0,5.186414795E0
1.364895492E1,3.257076874E0,-8.316855011E0,5.351072388E0
1.365897792E1,3.070265350E0,-8.538244629E0,5.478906555E0
1.366899992E1,2.456691284E0,-8.088130646E0,5.619464264E0
1.367902192E1,1.679058380E0,-7.378606110E0,5.769751740E0
1.368904492E1,1.419198761E0,-7.028633881E0,5.776936798E0
1.369906692E1,2.026785278E0,-7.060517578E0,5.801186371E0
1.370908892E1,3.068020020E0,-7.541766815E0,5.811814270E0
1.371911192E1,3.494034119E0,-8.343948669E0,5.785469055E0
1.372913392E1,2.827470245E0,-8.644224243E0,5.447471924E0
1.373915592E1,1.658850403E0,-8.442294159E0,5.142705688E0
1.374917792E1,1.037193146E0,-7.941435699E0,5.178481293E0
1.375920092E1,1.377734985E0,-7.644453278E0,5.751190338E0
1.376922292E1,2.150428162E0,-7.366331635E0,5.841153259E0
1.377924492E1,2.855462036E0,-6.575675812E0,5.249733124E0
1.378926792E1,3.646417236E0,-6.110143890E0,4.644242249E0
1.379928992E1,4.692591705E0,-6.761289825E0,4.176764374E0
1.380931192E1,5.337151337E0,-7.937094727E0,4.259542236E0
1.381933492E1,4.587360535E0,-8.655450897E0,4.605023804E0
1.382935692E1,2.613565063E0,-8.772657166E0,4.725523224E0
1.383937892E1,7.439529419E-1,-8.540040894E0,5.016518097E0
1.384940192E1,-3.791615295E-1,-8.434809723E0,5.488037567E0
1.385942392E1,-4.824467468E-1,-8.331973572E0,5.405409393E0
1.386944592E1,4.742138672E-1,-7.585326233E0,5.040019226E0
1.387946892E1,1.961820374E0,-7.106621704E0,4.837191010E0
1.388949092E1,3.159629517E0,-7.528294830E0,4.825215912E0
1.389951292E1,3.292403412E0,-8.310717773E0,4.792284393E0
1.390953417E1,3.002007294E0,-8.595276031E0,4.778962097E0
1.391955717E1,2.969225464E0,-8.240214386E0,4.705015869E0
1.392957917E1,3.217409363E0,-7.770341492E0,4.798571320E0
1.393960117E1,3.740571442E0,-7.648345184E0,4.742587738E0
1.394962417E1,4.262086945E0,-7.844138031E0,4.432133331E0
1.395964617E1,4.299060059E0,-7.980654144E0,4.303700409E0
1.396966817E1,3.590733032E0,-7.939489746E0,4.266278229E0
1.397969117E1,2.349364471E0,-8.048313446E0,4.260440369E0
1.398971317E1,1.348695374E0,-8.245902557E0,4.454137573E0
1.399973517E1,1.247954865E0,-8.316405945E0,4.637356567E0
1.400975817E1,2.043700104E0,-8.405620422E0,4.735552368E0
1.401978017E1,2.916984100E0,-8.418343964E0,4.696932678E0
1.402980217E1,3.209326172E0,-8.161029053E0,4.540657654E0
1.403982517E1,3.049458618E0,-7.926915894E0,4.348307648E0
1.404984717E1,2.316582642E0,-8.134833527E0,4.394561462E0
1.405986917E1,9.592053223E-1,-8.965605927E0,4.404889984E0
1.406989217E1,-1.522334290E-1,-9.078770599E0,4.231700134E0
1.407991417E1,-5.480104065E-1,-8.358169098E0,4.433630219E0
1.408993617E1,-7.819738770E-1,-8.487949219E0,4.823719025E0
1.409995917E1,-1.227597198E0,-9.015152893E0,5.325176239E0
1.410998117E1,-1.541494446E0,-8.816515961E0,5.971981201E0
1.412000317E1,-1.411115570E0,-8.363557892E0,6.309529266E0
1.413002517E1,-6.527925110E-1,-8.262817383E0,6.054609375E0
1.414004817E1,1.059945831E0,-8.807684326E0,5.597909088E0
1.415007017E1,2.515219574E0,-8.962312775E0,5.312303009E0
1.416009217E1,2.377505951E0,-9.029373322E0,5.153183899E0
1.417011517E1,1.290167084E0,-9.130712585E0,5.292843475E0
1.418013717E1,2.668949890E-1,-8.744515686E0,5.839955750E0
1.419015917E1,-8.336164856E-1,-8.663683777E0,6.068829803E0
1.420018217E1,-1.555265808E0,-8.748557281E0,6.017336884E0
1.421020417E1,-1.281784515E0,-8.465346222E0,6.090235291E0
1.422022617E1,-2.227368164E-1,-8.527017975E0,5.956413574E0
1.423024917E1,7.698490906E-1,-8.544381866E0,5.539081421E0
1.424027117E1,1.018032990E0,-8.403524780E0,5.191204834E0
1.425029317E1,6.938072205E-1,-8.900341644E0,4.912634125E0
1.426031617E1,-4.685256958E-2,-9.066795502E0,4.658762054E0
1.427033817E1,-8.602610779E-1,-8.719966736E0,4.525239716E0
1.428036017E1,-1.084494781E0,-8.738079071E0,4.405189362E0
1.429038217E1,-5.810916138E-1,-8.713530121E0,4.270469513E0
1.430040517E1,3.124003601E-1,-8.327183533E0,4.359983368E0
1.431042717E1,1.163680115E0,-8.397387543E0,4.649331665E0
1.432044917E1,1.452429657E0,-8.638236694E0,4.907245331E0
1.433047217E1,1.047970734E0,-8.469687195E0,5.052892456E0
1.434049417E1,4.125421143E-1,-8.424032135E0,4.991370392E0
1.435051617E1,6.032455444E-2,-8.595874786E0,5.007387085E0
1.436053917E1,-8.921447754E-2,-8.683292999E0,5.150639191E0
1.437056117E1,-9.819580078E-2,-8.718918915E0,5.201533356E0
1.438058317E1,-5.284011841E-2,-8.691226501E0,5.160219269E0
1.439060617E1,-3.787124634E-2,-8.596772919E0,5.031037903E0
1.440062817E1,1.228944397E-1,-8.736731873E0,4.718787231E0
1.441065017E1,2.609074402E-1,-8.697962494E0,4.235142975E0
1.442067317E1,1.703457642E-1,-8.789422302E0,3.884122925E0
1.443069517E1,7.484436035E-2,-8.976233826E0,3.550915833E0
1.444071717E1,-6.780899048E-2,-8.529113617E0,3.400478668E0
1.445074017E1,-1.070274353E-1,-8.518635406E0,3.576213226E0
1.446076217E1,-1.499880981E-1,-9.231902161E0,3.473676453E0
1.447078417E1,-4.261637878E-1,-9.674082642E0,3.339255981E0
1.448080617E1,-6.721023560E-1,-9.392518158E0,3.329226837E0
1.449082917E1,-7.379653931E-1,-8.728498993E0,3.454067230E0
1.450085117E1,-8.098159790E-1,-8.418942719E0,3.716471558E0
1.451087317E1,-6.932084656E-1,-8.443940735E0,4.102967834E0
1.452089617E1,-2.917433167E-1,-8.635542297E0,4.445305939E0
1.453091817E1,7.649093628E-2,-8.813671875E0,4.677473145E0
1.454094017E1,2.814147949E-1,-8.821306000E0,4.917723541E0
1.455096317E1,4.282594299E-1,-8.781937866E0,5.151687012E0
1.456098517E1,5.881269836E-1,-8.788673859E0,5.282514954E0
1.457100717E1,8.153544617E-1,-8.631949768E0,5.250930634E0
1.458103017E1,1.130748596E0,-8.729696503E0,5.128485260E0
1.459105217E1,1.458417206E0,-8.947343903E0,4.913382568E0
1.460107417E1,1.551074524E0,-8.850046234E0,4.643942871E0
1.461109717E1,1.568737793E0,-8.819060669E0,4.417763214E0
1.462111917E1,1.672621765E0,-9.029223633E0,4.269571381E0
1.463114117E1,1.834734650E0,-8.974287872E0,4.249064026E0
1.464116317E1,1.971849518E0,-8.612190857E0,4.307592316E0
1.465118617E1,1.944456482E0,-8.341104584E0,4.345313873E0
1.466120817E1,1.838925934E0,-8.369695129E0,4.432582397E0
1.467123017E1,2.022743683E0,-8.507109375E0,4.558919678E0
1.468125317E1,2.481240234E0,-8.949738922E0,4.845423889E0
1.469127517E1,2.856958923E0,-9.343270569E0,5.083129578E0
1.470129717E1,2.701582031E0,-9.148375854E0,5.248385925E0
1.471132017E1,2.233355713E0,-8.685538330E0,5.344635773E0
1.472134217E1,1.936223602E0,-8.612789612E0,5.180127869E0
1.473136417E1,1.937720490E0,-8.838520203E0,4.758903809E0
1.474138717E1,2.090103607E0,-9.100176086E0,4.422852631E0
1.475140917E1,2.217039642E0,-9.080716553E0,4.321513367E0
1.476143117E1,1.944456482E0,-8.952882385E0,4.286037140E0
1.477145417E1,1.411414948E0,-8.888067169E0,4.022435303E0
1.478147617E1,8.309220886E-1,-8.619076538E0,3.658092957E0
1.479149817E1,3.442840576E-1,-8.485853577E0,3.210972748E0
1.480152017E1,1.755848694E-1,-8.753946075E0,2.683469696E0
1.481154317E1,2.116598511E-1,-9.234446869E0,2.364932098E0
1.482156517E1,2.914439392E-1,-9.423204346E0,2.258802795E0
1.483158717E1,3.327580261E-1,-9.297914886E0,2.396067352E0
1.484161017E1,3.011737061E-1,-9.176217957E0,2.728226624E0
1.485163217E1,2.263293457E-1,-9.015601959E0,3.096610565E0
1.486165417E1,1.722917175E-1,-8.679251404E0,3.380869446E0
1.487167717E1,1.649569702E-1,-8.378377075E0,3.492237854E0
1.488169917E1,1.664538574E-1,-8.588839417E0,3.592229919E0
1.489172117E1,3.951782227E-2,-9.214538269E0,3.753594360E0
1.490174417E1,-3.025209045E-1,-9.736502838E0,3.834126892E0
1.491176579E1,-6.532415771E-1,-9.585616608E0,3.911815338E0
1.492178779E1,-7.059320068E-1,-9.014105072E0,4.231101379E0
1.493181079E1,-6.785389709E-1,-8.715027008E0,4.515659637E0
1.494183279E1,-7.803273010E-1,-8.669671326E0,4.606071625E0
1.495185479E1,-7.435038757E-1,-8.868008881E0,4.604125671E0
1.496187779E1,-4.143383789E-1,-9.111702118E0,4.388573914E0
1.497189979E1,-7.050338745E-2,-9.398954773E0,4.301155701E0
1.498192179E1,2.643502808E-1,-9.574090576E0,4.213138733E0
1.499194379E1,4.402345276E-1,-9.390721893E0,4.207899628E0
1.500196679E1,3.150947571E-1,-9.140442352E0,4.168232117E0
1.501198879E1,1.678010559E-1,-9.148675232E0,4.226311340E0
1.502201079E1,1.008901978E-1,-9.223369904E0,4.373455353E0
1.503203379E1,8.502319336E-2,-9.111253052E0,4.484075317E0
1.504205579E1,2.272274780E-1,-9.117090912E0,4.555327148E0
1.505207779E1,4.665797424E-1,-9.196276245E0,4.492457886E0
1.506210079E1,5.827381897E-1,-8.903934174E0,4.446952515E0
1.507212279E1,7.128176880E-1,-8.743467865E0,4.448449402E0
1.508214479E1,1.004111938E0,-8.880882111E0,4.375850372E0
1.509216779E1,1.199006653E0,-8.921747131E0,4.359983368E0
1.510218979E1,1.165925446E0,-9.011710052E0,4.472848663E0
1.511221179E1,9.348060608E-1,-9.256900177E0,4.507277069E0
1.512223479E1,5.514532471E-1,-9.219328308E0,4.464765472E0
1.513225679E1,2.745291138E-1,-8.966653748E0,4.316723328E0
1.514227879E1,3.671864319E-1,-8.976233826E0,4.204456787E0
1.515230079E1,6.023474121E-1,-9.096583557E0,4.128564606E0
1.516232379E1,6.230044556E-1,-9.042246552E0,4.144431610E0
1.517234579E1,5.496569824E-1,-8.995992737E0,4.169279938E0
1.518236779E1,5.508544922E-1,-8.994495850E0,4.098177795E0
1.519239079E1,5.313949585E-1,-8.993747406E0,3.938010864E0
1.520241279E1,5.638774109E-1,-9.082363129E0,3.710484009E0
1.521243479E1,6.762936401E-1,-9.266929321E0,3.478017426E0
1.522245779E1,7.562274170E-1,-9.291029205E0,3.433709564E0
1.523247979E1,8.882528687E-1,-9.421408081E0,3.801494751E0
1.524250179E1,8.235873413E-1,-9.431287537E0,4.191284180E0
1.525252479E1,5.888754272E-1,-9.035211182E0,4.460125122E0
1.526254679E1,5.490582275E-1,-8.999585266E0,4.550686798E0
1.527256879E1,7.376660156E-1,-9.114995270E0,4.408931580E0
1.528259079E1,7.704478455E-1,-8.926686859E0,4.335883484E0
1.529261379E1,6.698570251E-1,-8.853788452E0,4.325704651E0
1.530263579E1,4.987628174E-1,-9.064999237E0,4.436923370E0
1.531265779E1,2.133064270E-1,-9.183702393E0,4.563410339E0
1.532268079E1,-1.032852173E-2,-9.022787018E0,4.703518982E0
1.533270279E1,1.826202393E-2,-8.979227600E0,4.756059723E0
1.534272479E1,1.913021851E-1,-8.892857208E0,4.578379211E0
1.535274779E1,3.794609070E-1,-8.863518219E0,4.344565430E0
1.536276979E1,5.912704468E-1,-9.102870483E0,3.937861176E0
1.537279179E1,7.688012695E-1,-9.095685425E0,3.497027893E0
1.538281479E1,8.485853577E-1,-8.971743164E0,3.153941345E0
1.539283679E1,7.077282715E-1,-8.904981995E0,2.844834137E0
1.540285879E1,6.487509155E-1,-9.066496124E0,2.731819153E0
1.541288179E1,8.854087830E-1,-9.185199280E0,2.842289429E0
1.542290379E1,8.204438782E-1,-9.066047058E0,3.078049164E0
1.543292579E1,4.317022705E-1,-8.889414368E0,3.408412170E0
1.544294779E1,2.104623413E-1,-8.794661407E0,3.720513153E0
1.545297079E1,1.218466187E-1,-8.717721405E0,3.867806854E0
1.546299279E1,1.013392639E-1,-8.618477783E0,3.962410126E0
1.547301479E1,5.807922363E-1,-8.607251129E0,4.345313873E0
1.548303779E1,1.464404755E0,-8.909173279E0,4.856800232E0
1.549305979E1,2.141746216E0,-9.117689667E0,5.243446198E0
1.550308179E1,2.189496918E0,-9.241482239E0,5.802383881E0
1.551310479E1,1.867666168E0,-9.269623718E0,5.989045715E0
1.552312679E1,1.665287018E0,-8.947493591E0,5.237308960E0
1.553314879E1,1.702260132E0,-8.821755066E0,5.193599854E0
1.554317179E1,1.576970673E0,-8.843010864E0,4.793930969E0
1.555319379E1,1.211430817E0,-8.934470673E0,4.147874451E0
1.556321579E1,7.379653931E-1,-8.959019623E0,3.708388367E0
1.557323879E1,2.351609802E-1,-8.904682617E0,3.254831543E0
1.558326079E1,-1.188528442E-1,-9.121880951E0,2.763403473E0
1.559328279E1,-3.848497009E-1,-9.338480530E0,2.452649689E0
1.560330479E1,-4.285588074E-1,-9.399104462E0,2.557431793E0
1.561332779E1,-3.275189209E-1,-9.353299713E0,2.617157593E0
1.562334979E1,-3.165916443E-1,-9.015751648E0,2.701731720E0
1.563337179E1,-2.523751831E-1,-8.698411560E0,3.129242706E0
1.564339479E1,1.224453735E-1,-8.541537781E0,3.295397186E0
1.565341679E1,8.313711548E-1,-8.498427429E0,3.356919250E0
1.566343879E1,1.508562927E0,-8.535699921E0,3.573219452E0
1.567346179E1,1.777703247E0,-8.602161713E0,3.918251953E0
1.568348379E1,1.670376434E0,-8.597221985E0,3.946842499E0
1.569350579E1,1.699116669E0,-8.493487701E0,3.931574249E0
1.570352879E1,1.679956512E0,-8.528514862E0,4.263583832E0
1.571355079E1,1.373094635E0,-8.846304016E0,4.432732086E0
1.572357279E1,1.012045441E0,-8.857979736E0,4.424798584E0
1.573359579E1,6.400689697E-1,-8.824748840E0,4.711153107E0
1.574361779E1,3.493734741E-1,-8.635392609E0,4.338278503E0
1.575363979E1,5.020559692E-1,-8.553812256E0,4.301455078E0
1.576366179E1,8.364605713E-1,-8.601413269E0,4.073778534E0
1.577368479E1,1.007255402E0,-8.689130859E0,3.910168762E0
1.578370679E1,9.493258667E-1,-8.819060669E0,3.973786469E0
1.579372879E1,8.569679260E-1,-8.886270905E0,4.142335968E0
1.580375179E1,7.843688965E-1,-8.932973785E0,3.990701294E0
1.581377379E1,7.089257812E-1,-8.572972412E0,3.770060120E0
1.582379579E1,1.057251434E0,-8.658893738E0,3.716022491E0
1.583381879E1,1.756896515E0,-8.734336853E0,3.057392120E0
1.584384079E1,2.195484467E0,-8.891659698E0,3.203937378E0
1.585386279E1,2.251617737E0,-9.270222473E0,2.925815735E0
1.586388579E1,1.958227844E0,-8.837472382E0,3.100203094E0
1.587390779E1,1.404678955E0,-8.674461365E0,3.931723938E0
1.588392979E1,1.021176453E0,-8.505612488E0,3.885769501E0
1.589395179E1,1.015937347E0,-8.358767853E0,4.448898468E0
1.590397479E1,1.506766663E0,-8.674910431E0,4.480931854E0
1.591399642E1,2.130669250E0,-8.923992462E0,3.938459930E0
1.592401842E1,2.231559448E0,-9.047036591E0,3.464844818E0
1.593404142E1,1.656455383E0,-8.878337402E0,3.204985199E0
1.594406342E1,8.728349304E-1,-8.755892029E0,3.085234222E0
1.595408542E1,2.728825378E-1,-8.713679810E0,2.859653320E0
1.596410842E1,3.697311401E-2,-8.734336853E0,3.056793365E0
1.597413042E1,-1.392105103E-1,-8.876092072E0,3.842808838E0
1.598415242E1,-3.435356140E-1,-8.851393433E0,4.416266327E0
1.599417542E1,1.004411316E-1,-8.773854675E0,4.558470612E0
1.600419742E1,1.208586731E0,-8.960366821E0,5.019960938E0
1.601421942E1,2.231858826E0,-9.199868774E0,5.180876312E0
1.602424242E1,2.957849121E0,-8.893455963E0,4.692292328E0
1.603426442E1,3.174149323E0,-8.270301819E0,3.903732147E0
1.604428642E1,3.087778931E0,-8.246052246E0,3.718267822E0
1.605430842E1,2.804118805E0,-8.706794128E0,3.507655792E0
1.606433142E1,2.305505676E0,-8.826245728E0,3.028202820E0
1.607435342E1,1.578916626E0,-8.674760742E0,3.034040680E0
1.608437542E1,8.607101440E-1,-8.771759033E0,3.588487701E0
1.609439842E1,2.712359619E-1,-8.865613861E0,4.196523285E0
1.610442042E1,-1.442999268E-1,-8.785380707E0,4.696184235E0
1.611444242E1,8.786727905E-2,-8.811875610E0,4.681514740E0
1.612446542E1,1.109941864E0,-9.142388306E0,4.238585815E0
1.613448742E1,2.155218201E0,-9.756860504E0,3.879183197E0
1.614450942E1,2.758613434E0,-9.930200043E0,3.575315094E0
1.615453242E1,2.969674530E0,-9.939480743E0,2.945275269E0
1.616455442E1,2.881807251E0,-9.767338715E0,2.232008514E0
1.617457642E1,2.214345245E0,-9.270372162E0,1.714833984E0
1.618459842E1,1.310973816E0,-9.078920288E0,1.512005768E0
1.619462142E1,5.450166321E-1,-9.077124023E0,1.861229553E0
1.620464342E1,-4.281097412E-2,-9.195078735E0,2.532882843E0
1.621466542E1,-4.921765137E-1,-9.448801117E0,2.954555969E0
1.622468842E1,-7.393125916E-1,-9.313482513E0,3.642824707E0
1.623471042E1,-5.797444153E-1,-8.885821838E0,4.343816986E0
1.624473242E1,1.766326904E-2,-8.719517670E0,4.599934387E0
1.625475542E1,7.271878052E-1,-8.819509735E0,4.625231781E0
1.626477742E1,1.141077118E0,-9.078171844E0,4.934937744E0
1.627479942E1,9.301657104E-1,-9.455387421E0,4.749922485E0
1.628482242E1,8.437953186E-1,-9.469009094E0,4.100123749E0
1.629484442E1,1.416654053E0,-9.300010529E0,3.718567200E0
1.630486642E1,1.943558350E0,-9.080566864E0,3.426973572E0
1.631488942E1,1.823358307E0,-8.898545380E0,3.355721741E0
1.632491142E1,1.389710083E0,-9.258247375E0,3.146456909E0
1.633493342E1,1.284927979E0,-9.768087158E0,3.108885040E0
1.634495542E1,1.278940430E0,-9.803563385E0,3.500620422E0
1.635497842E1,1.156944122E0,-9.557924194E0,4.272565155E0
1.636500042E1,1.090033264E0,-9.214538269E0,4.993316345E0
1.637502242E1,1.279389496E0,-8.937913513E0,5.286855927E0
1.638504542E1,1.503922577E0,-8.847800903E0,5.279221802E0
1.639506742E1,1.557361450E0,-8.923842773E0,4.925507355E0
1.640508942E1,1.444047089E0,-9.009315033E0,4.413272552E0
1.641511242E1,1.391206970E0,-9.121132507E0,3.931125183E0
1.642513442E1,1.335522766E0,-9.096433868E0,3.269800415E0
1.643515642E1,1.189426575E0,-8.908275146E0,2.956651611E0
1.644517942E1,8.198451233E-1,-8.838071136E0,2.823877716E0
1.645520142E1,3.040177917E-1,-8.759933624E0,2.627186737E0
1.646522342E1,-1.166075134E-1,-8.478967896E0,2.576591949E0
1.647524542E1,-3.034190369E-1,-8.142617340E0,2.277214508E0
1.648526842E1,-2.944377136E-1,-7.828869781E0,1.477128296E0
1.649529042E1,-4.358935547E-1,-7.560627594E0,8.075706482E-1
1.650531242E1,-1.159189453E0,-7.533983002E0,1.463955688E-1
1.651533542E1,-2.054328003E0,-7.422165527E0,4.222718811E-1
1.652535742E1,-2.647544403E0,-8.668174438E0,1.156195679E0
1.653537942E1,-2.263892212E0,-1.042462189E1,5.441184998E-1
1.654540242E1,-1.291065216E0,-1.117141891E1,3.697311401E-1
1.655542442E1,-9.608518982E-1,-1.113220047E1,8.249345398E-1
1.656544642E1,-9.614506531E-1,-1.043195663E1,1.519490204E0
1.657546942E1,-9.653425598E-1,-9.250762939E0,1.871408386E0
1.658549142E1,-1.047671356E0,-7.885452118E0,2.335742798E0
1.659551342E1,-1.308279419E0,-6.836134186E0,2.172881470E0
1.660553542E1,-1.392404480E0,-6.757996674E0,1.969005432E0
