"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.935164804E1,-3.325059712E-1,3.009704649E-1,3.900199533E-1
1.936167004E1,-3.947989345E-1,1.015191600E-1,4.541238546E-1
1.937169204E1,-4.501439333E-1,6.124991458E-3,5.429663062E-1
1.938171504E1,-4.902066588E-1,-1.136168540E-1,6.269786358E-1
1.939173704E1,-4.854641855E-1,-1.493785083E-1,6.839089394E-1
1.940175904E1,-4.131726921E-1,-1.577387005E-1,6.916909814E-1
1.941178204E1,-3.837037683E-1,-1.966347694E-1,6.448362470E-1
1.942180404E1,-3.775247037E-1,-9.638165683E-2,5.948907733E-1
1.943182604E1,-4.017713368E-1,8.056011051E-2,5.701737404E-1
1.944184804E1,-4.532329440E-1,2.555423081E-1,5.557346344E-1
1.945187104E1,-5.287751555E-1,3.847792745E-1,5.346403122E-1
1.946189304E1,-5.469698310E-1,3.779591918E-1,5.194746852E-1
1.947191504E1,-5.286548138E-1,2.966187000E-1,5.613809228E-1
1.948193804E1,-4.949716926E-1,1.805056930E-1,6.273460984E-1
1.949196004E1,-4.158006907E-1,-1.950249821E-2,6.482929587E-1
1.950198204E1,-3.428229094E-1,-1.812469214E-1,6.129282713E-1
1.951200504E1,-3.186349273E-1,-9.658297896E-2,5.551287532E-1
1.952202704E1,-3.635405898E-1,1.066582873E-1,4.933655262E-1
1.953204904E1,-4.769465029E-1,3.414833844E-1,4.514752328E-1
1.954207104E1,-5.838186145E-1,6.213408709E-1,4.408044815E-1
1.955209404E1,-6.632883549E-1,8.203179240E-1,4.592575431E-1
1.956211604E1,-6.287434101E-1,7.426177859E-1,4.757843316E-1
1.957213804E1,-5.023886561E-1,4.094369411E-1,4.630897343E-1
1.958216104E1,-3.275566995E-1,1.454234309E-2,4.163315594E-1
1.959218304E1,-2.031529099E-1,-3.560672700E-1,3.639770448E-1
1.960220504E1,-1.605745554E-1,-5.984436870E-1,2.871363163E-1
1.961222804E1,-1.603017300E-1,-6.292445064E-1,1.741749346E-1
1.962225004E1,-2.291801423E-1,-3.679822981E-1,8.785654604E-2
1.963227204E1,-3.972084522E-1,1.111176386E-1,7.198928297E-2
1.964229404E1,-5.266628265E-1,6.257058978E-1,8.137639612E-2
1.965231704E1,-5.785544515E-1,9.840969443E-1,7.995783538E-2
1.966233904E1,-5.783610940E-1,1.128968954E0,8.846370876E-2
1.967236104E1,-4.885696471E-1,9.002538323E-1,9.378197789E-2
1.968238404E1,-3.776867986E-1,3.813725710E-1,1.383332014E-1
1.969240604E1,-2.583651245E-1,-1.407769769E-1,1.658847779E-1
1.970242804E1,-1.296769232E-1,-5.685458779E-1,1.174322963E-1
1.971245104E1,-4.084069282E-2,-7.871369123E-1,3.382673860E-2
1.972247304E1,3.214646596E-3,-8.185270429E-1,-3.673265129E-2
1.973249504E1,1.348780654E-2,-7.013462782E-1,-5.418638512E-2
1.974251704E1,-6.826644391E-2,-4.072366655E-1,4.867138341E-4
1.975254004E1,-1.540385634E-1,2.018342912E-2,7.397808135E-2
1.976256204E1,-2.048580796E-1,3.431702554E-1,1.166317984E-1
1.977258404E1,-2.600209415E-1,5.309561491E-1,1.328749508E-1
1.978260704E1,-2.576488554E-1,5.860668421E-1,1.313918382E-1
1.979262904E1,-2.532393336E-1,5.550332665E-1,1.415033787E-1
1.980265104E1,-3.035437465E-1,5.865360498E-1,1.836028993E-1
1.981267404E1,-3.216206133E-1,6.417085528E-1,2.294303477E-1
1.982269604E1,-3.094145358E-1,6.011217237E-1,2.712893784E-1
1.983271804E1,-3.214680552E-1,6.143658757E-1,3.155774772E-1
1.984274104E1,-3.423501551E-1,7.013273835E-1,3.356390595E-1
1.985276304E1,-3.290892541E-1,6.881137490E-1,3.172995746E-1
1.986278504E1,-3.378435969E-1,6.204031706E-1,2.724122703E-1
1.987280704E1,-3.229062855E-1,6.568077803E-1,2.137953192E-1
1.988283004E1,-3.047760427E-1,6.211398244E-1,1.286330223E-1
1.989285204E1,-2.596283257E-1,4.085049331E-1,6.370539963E-2
1.990287404E1,-1.985737532E-1,1.585672498E-1,3.442101926E-2
1.991289754E1,-1.096339226E-1,-8.133646101E-2,2.998892963E-2
1.992291954E1,-6.308293343E-2,-3.029327691E-1,1.946544833E-2
1.993294154E1,-2.936455607E-2,-3.414061964E-1,-1.313605253E-2
1.994296354E1,-2.383237146E-2,-2.547615767E-1,-8.407786489E-2
1.995298654E1,-5.348746851E-2,-1.279277354E-1,-1.509735435E-1
1.996300854E1,-5.798554793E-2,-3.514080308E-4,-1.587688774E-1
1.997303054E1,-5.288559198E-2,1.012239531E-1,-1.327940077E-1
1.998305354E1,-2.957845293E-2,2.178884149E-1,-1.256603897E-1
1.999307554E1,2.423243783E-2,3.379066885E-1,-1.733193099E-1
2.000309754E1,1.429598927E-1,3.061959147E-1,-2.718881965E-1
2.001312054E1,2.590061128E-1,1.814777702E-1,-3.853687942E-1
2.002314254E1,3.012600839E-1,1.111498028E-1,-3.907286525E-1
2.003316454E1,3.465783596E-1,-1.255046874E-1,-2.732238472E-1
2.004318754E1,2.944693565E-1,-3.085165918E-1,-1.364084780E-1
2.005320954E1,2.316211760E-1,-2.447372973E-1,-5.716736615E-2
2.006323154E1,1.691170484E-1,-5.163309723E-2,-1.242452040E-1
2.007325354E1,1.113301441E-1,2.242503613E-1,-2.701013982E-1
2.008327654E1,1.570339799E-1,4.198430181E-1,-4.138993025E-1
2.009329854E1,2.340246141E-1,4.909728169E-1,-5.375060439E-1
2.010332054E1,3.340846300E-1,4.499343038E-1,-6.439166069E-1
2.011334354E1,4.439328015E-1,3.146453798E-1,-7.613784075E-1
2.012336554E1,5.632900596E-1,1.075608954E-1,-9.011671543E-1
2.013338754E1,6.925920248E-1,-1.208815500E-1,-1.063141346E0
2.014340954E1,8.410845995E-1,-3.492952883E-1,-1.250159144E0
2.015343254E1,1.030346155E0,-5.991857648E-1,-1.457671165E0
2.016345454E1,1.238366127E0,-8.298315406E-1,-1.705912590E0
2.017347654E1,1.484401226E0,-1.040631413E0,-2.001452208E0
2.018349954E1,1.781693578E0,-1.234627724E0,-2.305173874E0
2.019352154E1,1.983774424E0,-1.434131980E0,-2.579316854E0
2.020354354E1,2.054787397E0,-1.531723022E0,-2.785414934E0
2.021356654E1,2.052822351E0,-1.594196558E0,-2.905131578E0
2.022358854E1,1.983091712E0,-1.679770350E0,-2.957822084E0
2.023361054E1,1.873327732E0,-1.816608071E0,-2.958879709E0
2.024363354E1,1.764924049E0,-1.893323064E0,-2.969598532E0
2.025365554E1,1.711644292E0,-1.876538038E0,-3.060211658E0
2.026367754E1,1.622660518E0,-1.825940132E0,-3.233108044E0
2.027369954E1,1.490540862E0,-1.782432556E0,-3.443163633E0
2.028372254E1,1.393628478E0,-1.764406681E0,-3.664557934E0
2.029374454E1,1.312540531E0,-1.726504087E0,-3.867497206E0
2.030376654E1,1.187623262E0,-1.630537629E0,-4.006922245E0
2.031378954E1,1.037581444E0,-1.549052000E0,-4.080131054E0
2.032381154E1,9.138219357E-1,-1.634632111E0,-4.028170586E0
2.033383354E1,9.207702279E-1,-1.588911772E0,-3.897297382E0
2.034385654E1,9.905341268E-1,-1.436574697E0,-3.496268272E0
2.035387854E1,1.064419985E0,-1.187011242E0,-2.941856146E0
2.036390054E1,1.023660779E0,-1.018088102E0,-2.347898483E0
2.037392254E1,8.660398722E-1,-8.697357774E-1,-1.835211873E0
2.038394554E1,7.173342705E-1,-7.192506790E-1,-1.429623604E0
2.039396754E1,6.079005599E-1,-6.015398502E-1,-1.149064660E0
2.040398954E1,5.716389418E-1,-5.339522362E-1,-9.804223180E-1
2.041401254E1,5.612972379E-1,-5.458838344E-1,-8.073855042E-1
2.042403454E1,5.590050220E-1,-6.041316986E-1,-5.826975107E-1
2.043405654E1,5.610050559E-1,-5.716618896E-1,-3.670027256E-1
2.044407954E1,6.002497077E-1,-3.997135460E-1,-7.723298669E-2
2.045410154E1,6.448157430E-1,-9.160906076E-2,3.278062046E-1
2.046412354E1,7.795403004E-1,3.943035901E-1,8.087671995E-1
2.047414554E1,9.104254246E-1,9.227065444E-1,1.198421597E0
2.048416854E1,1.020488262E0,1.241754413E0,1.452397466E0
2.049419054E1,1.325682640E0,1.572791576E0,1.641364932E0
2.050421254E1,1.573819518E0,2.140218496E0,1.531010747E0
2.051423554E1,1.377671719E0,1.760247350E0,1.164523244E0
2.052425754E1,8.222212791E-1,8.146595359E-1,1.031351686E0
2.053427954E1,5.852948427E-1,6.282377839E-1,1.108583331E0
2.054430254E1,7.794555426E-1,8.349542022E-1,1.361831784E0
2.055432454E1,9.285666347E-1,1.070853114E0,1.790550709E0
2.056434654E1,6.658521891E-1,1.355163693E0,2.108827114E0
2.057436854E1,2.376930118E-1,1.665637255E0,2.057023525E0
2.058439154E1,-5.568081513E-2,1.838899851E0,1.691250086E0
2.059441354E1,-1.424071640E-1,1.700470448E0,1.308041811E0
2.060443554E1,-1.283893436E-1,1.100572109E0,1.151902556E0
2.061445854E1,-1.032482609E-1,1.298140138E-1,1.224353552E0
2.062448054E1,-1.255221367E-1,-9.756705761E-1,1.344523907E0
2.063450254E1,-1.449001133E-1,-1.833446026E0,1.297198176E0
2.064452554E1,-1.315131932E-1,-2.098132610E0,1.065287709E0
2.065454754E1,-3.044855297E-1,-1.881994605E0,8.064255118E-1
2.066456954E1,-4.354861677E-1,-1.367861509E0,6.694719195E-1
2.067459154E1,-2.916564345E-1,-7.451322675E-1,6.760682464E-1
2.068461454E1,-1.946747899E-1,-3.140032589E-1,7.443403006E-1
2.069463654E1,-3.736783285E-3,-2.217763960E-1,9.319901466E-1
2.070465854E1,2.477897257E-1,-5.023244619E-1,1.346102118E0
2.071468154E1,3.593197763E-1,-7.331007719E-1,1.791616917E0
2.072470354E1,1.741182506E-1,-6.452026367E-1,1.973775864E0
2.073472554E1,-6.950500607E-2,-2.726515532E-1,1.915115356E0
2.074474854E1,-1.805436462E-1,2.997754812E-1,1.720288157E0
2.075477054E1,-1.985080838E-1,9.361027479E-1,1.467792153E0
2.076479254E1,-1.807653010E-1,1.383704543E0,1.209081292E0
2.077481454E1,-1.495763808E-1,1.423453689E0,9.856111407E-1
2.078483754E1,-1.508770734E-1,1.049629211E0,8.553620577E-1
2.079485954E1,-1.609599888E-1,4.910681546E-1,8.950788975E-1
2.080488154E1,-1.892116070E-1,4.072893038E-2,1.076861739E0
2.081490454E1,-2.430429310E-1,-9.702399373E-2,1.247279525E0
2.082492654E1,-3.711780310E-1,3.859294951E-2,1.340989590E0
2.083494854E1,-4.896979332E-1,2.991854846E-1,1.360927463E0
2.084497154E1,-4.947475791E-1,5.379618406E-1,1.300218821E0
2.085499354E1,-4.573170841E-1,7.643396258E-1,1.150563836E0
2.086501554E1,-4.322343469E-1,9.794727564E-1,9.662613869E-1
2.087503754E1,-4.485968947E-1,1.162038207E0,8.120952845E-1
2.088506054E1,-4.665037394E-1,1.315204501E0,7.013855577E-1
2.089508254E1,-5.048514009E-1,1.319974780E0,6.300287247E-1
2.090510454E1,-5.411756039E-1,1.158015609E0,6.204978228E-1
2.091512804E1,-5.378395915E-1,9.066622853E-1,6.081855297E-1
2.092515004E1,-4.807874560E-1,6.125752926E-1,5.391811728E-1
2.093517204E1,-4.270792007E-1,3.141275942E-1,4.366950691E-1
2.094519404E1,-3.889126480E-1,8.530132473E-2,3.408178091E-1
2.095521704E1,-3.582827449E-1,-4.285273328E-2,2.838075757E-1
2.096523904E1,-3.515681326E-1,-1.231523678E-1,2.634615600E-1
2.097526104E1,-3.792200089E-1,-1.142494828E-1,2.708740830E-1
2.098528404E1,-3.922085166E-1,9.710013866E-3,2.953956723E-1
2.099530604E1,-3.966350555E-1,1.789145619E-1,2.776157558E-1
2.100532804E1,-4.068930149E-1,2.583731711E-1,2.433054745E-1
2.101535104E1,-4.125817120E-1,2.205093354E-1,2.695731223E-1
2.102537304E1,-4.235049188E-1,1.677728891E-1,3.356469572E-1
2.103539504E1,-4.534620345E-1,1.829284430E-1,3.590019047E-1
2.104541804E1,-4.900248349E-1,2.312858552E-1,3.405821621E-1
2.105544004E1,-5.245024562E-1,2.827180028E-1,3.541286588E-1
2.106546204E1,-5.340200663E-1,3.891592324E-1,4.257045984E-1
2.107548404E1,-5.574644804E-1,5.573710203E-1,4.910663664E-1
2.108550704E1,-6.248381734E-1,7.337963581E-1,5.166206956E-1
2.109552904E1,-6.771684289E-1,8.760542274E-1,5.581129193E-1
2.110555104E1,-6.957082748E-1,9.796301723E-1,6.097729206E-1
2.111557404E1,-7.214999199E-1,1.075125813E0,6.156238317E-1
2.112559604E1,-7.634857297E-1,1.151520729E0,5.671159625E-1
2.113561804E1,-7.865375280E-1,1.161969423E0,5.153224468E-1
2.114564004E1,-7.874675393E-1,1.101618886E0,4.728748500E-1
2.115566304E1,-7.463292480E-1,9.807553291E-1,4.519974887E-1
2.116568504E1,-7.237099409E-1,8.138731718E-1,4.774306715E-1
2.117570704E1,-7.209906578E-1,6.097982526E-1,5.504250526E-1
2.118573004E1,-6.732686758E-1,4.097189903E-1,6.152884960E-1
2.119575204E1,-6.374052763E-1,2.454667538E-1,6.340397000E-1
2.120577404E1,-6.616411209E-1,1.330182403E-1,6.382054090E-1
2.121579704E1,-6.862717867E-1,8.147653192E-2,6.715536714E-1
2.122581904E1,-7.143348455E-1,1.000057459E-1,6.811748743E-1
2.123584104E1,-7.519968748E-1,2.045819014E-1,6.083610654E-1
2.124586304E1,-7.862001061E-1,3.421480060E-1,4.940235317E-1
2.125588604E1,-7.862665653E-1,4.825605452E-1,4.108205140E-1
2.126590804E1,-7.712602019E-1,6.161119938E-1,3.719090521E-1
2.127593004E1,-7.904565930E-1,7.338538766E-1,3.614820242E-1
2.128595304E1,-8.289062381E-1,8.660044670E-1,3.697498143E-1
2.129597504E1,-8.382903337E-1,1.010654211E0,3.664365411E-1
2.130599704E1,-8.204820752E-1,1.062633753E0,3.426851332E-1
2.131602004E1,-8.059293032E-1,9.920139909E-1,3.236109018E-1
2.132604204E1,-7.618137598E-1,8.179457784E-1,3.371594846E-1
2.133606404E1,-7.246563435E-1,5.725398660E-1,3.405373096E-1
2.134608604E1,-7.081447840E-1,3.660881221E-1,3.099980354E-1
2.135610904E1,-7.087340355E-1,2.899360955E-1,2.879943848E-1
2.136613104E1,-7.114507556E-1,3.688341081E-1,2.965365052E-1
2.137615304E1,-7.314303517E-1,5.183382034E-1,2.608115673E-1
2.138617604E1,-7.623102665E-1,6.395530701E-1,1.628112495E-1
2.139619804E1,-7.883458138E-1,6.916905642E-1,8.321806788E-2
2.140622004E1,-7.977694273E-1,7.201083302E-1,7.886379957E-2
2.141624304E1,-7.892616391E-1,7.733946443E-1,1.465598792E-1
2.142626504E1,-7.767503262E-1,8.704021573E-1,2.034639120E-1
2.143628704E1,-7.785216570E-1,9.663352966E-1,1.640186459E-1
2.144630904E1,-7.820753455E-1,9.491277933E-1,2.331399918E-2
2.145633204E1,-7.792577147E-1,8.102216125E-1,-1.275854707E-1
2.146635404E1,-7.288718224E-1,6.626388431E-1,-1.730227321E-1
2.147637604E1,-6.534994245E-1,6.120871305E-1,-1.644269079E-1
2.148639904E1,-6.251322031E-1,6.504806280E-1,-2.073757052E-1
2.149642104E1,-6.085799336E-1,6.972894073E-1,-2.653519511E-1
2.150644304E1,-5.600432754E-1,7.397748232E-1,-2.817703187E-1
2.151646604E1,-5.072026849E-1,7.783575654E-1,-2.840684652E-1
2.152648804E1,-4.943542778E-1,7.852625847E-1,-2.972809374E-1
2.153651004E1,-4.863572121E-1,7.185913920E-1,-3.024649322E-1
2.154653204E1,-4.533990026E-1,5.924829841E-1,-2.869421542E-1
2.155655504E1,-4.089536369E-1,4.779199660E-1,-2.647582293E-1
2.156657704E1,-3.477528691E-1,4.621740282E-1,-2.915331125E-1
2.157659904E1,-2.781035900E-1,4.768725932E-1,-3.777944446E-1
2.158662204E1,-1.823711842E-1,4.088930190E-1,-4.971229732E-1
2.159664404E1,-1.078839228E-1,3.153195977E-1,-6.374521255E-1
2.160666604E1,-6.118460000E-2,3.680360615E-1,-7.693073153E-1
2.161668804E1,-9.978117049E-2,5.816316605E-1,-8.567005396E-1
2.162671104E1,-1.734340787E-1,9.064565897E-1,-8.922840953E-1
2.163673304E1,-2.338574976E-1,1.229239225E0,-8.658720255E-1
2.164675504E1,-2.753660679E-1,1.447287321E0,-8.128053546E-1
2.165677804E1,-3.203438520E-1,1.567620873E0,-7.539600730E-1
2.166680004E1,-3.150348663E-1,1.550626874E0,-6.694462299E-1
2.167682204E1,-2.689077854E-1,1.327435374E0,-5.728873014E-1
2.168684504E1,-2.367240041E-1,9.992346168E-1,-5.044109821E-1
2.169686704E1,-1.787384152E-1,7.193008661E-1,-4.246150553E-1
2.170688904E1,-1.258389801E-1,5.823187828E-1,-3.396000266E-1
2.171691104E1,-1.066768989E-1,6.123330593E-1,-2.888022363E-1
2.172693404E1,-1.050686166E-1,6.990980506E-1,-2.293311805E-1
2.173695604E1,-7.144714892E-2,7.353996038E-1,-1.578101814E-1
2.174697804E1,-2.805508208E-3,6.991374493E-1,-1.035711765E-1
2.175700104E1,3.247430921E-2,6.763197184E-1,-9.939005971E-2
2.176702304E1,1.437573507E-2,7.123315334E-1,-1.162207052E-1
2.177704504E1,2.116875257E-3,7.486001849E-1,-5.627680570E-2
2.178706704E1,-3.913176060E-2,7.403795123E-1,3.537561744E-2
2.179709004E1,-8.244339377E-2,7.209353447E-1,1.209924966E-1
2.180711204E1,-1.214792132E-1,6.825327873E-1,2.096081227E-1
2.181713404E1,-9.836881608E-2,6.118724942E-1,2.955026031E-1
2.182715704E1,-7.269380987E-2,5.021249652E-1,3.322379887E-1
2.183717904E1,-7.021681964E-2,3.903768659E-1,3.421826661E-1
2.184720104E1,-4.428375512E-2,2.966391742E-1,3.592519164E-1
2.185722404E1,-4.188249260E-2,2.837814689E-1,3.625225127E-1
2.186724604E1,-8.233990520E-2,3.640957475E-1,3.431946337E-1
2.187726804E1,-8.080119640E-2,4.255954623E-1,3.406874239E-1
2.188729004E1,-9.144238383E-2,4.336352944E-1,3.613213301E-1
2.189731304E1,-1.234763414E-1,4.503408074E-1,4.125933647E-1
2.190733504E1,-1.602194458E-1,4.827165902E-1,4.368675351E-1
2.191735717E1,-1.775512546E-1,5.220704675E-1,4.003708661E-1
2.192738017E1,-1.422020495E-1,5.189961195E-1,2.924209833E-1
2.193740217E1,-1.159863472E-1,5.033081174E-1,7.612606883E-2
2.194742417E1,-1.400184482E-1,4.987639785E-1,-1.006263345E-1
2.195744717E1,-1.380560398E-1,4.083497524E-1,-1.259130612E-2
2.196746917E1,-1.417554319E-1,3.868681788E-1,1.716208756E-1
2.197749117E1,-9.178810567E-2,6.052259207E-1,1.641715914E-1
2.198751317E1,-4.113958403E-2,9.702494144E-1,3.341303766E-2
2.199753617E1,-5.177173391E-2,1.254165173E0,-1.165780649E-1
2.200755817E1,-1.292976886E-1,1.467384458E0,-2.755597234E-1
2.201758017E1,-1.916800290E-1,1.721523523E0,-4.159226716E-1
2.202760317E1,-2.295413911E-1,2.101018429E0,-4.893534780E-1
2.203762517E1,-2.282200605E-1,2.463290215E0,-5.372374058E-1
2.204764717E1,-2.338086963E-1,2.581636667E0,-6.872730255E-1
2.205767017E1,-9.260294586E-2,2.390728951E0,-9.795191288E-1
2.206769217E1,1.980515271E-1,1.934602737E0,-1.381249666E0
2.207771417E1,4.264988899E-1,1.482518077E0,-1.854124904E0
2.208773617E1,5.384664536E-1,1.234486938E0,-2.282515764E0
2.209775917E1,5.869203806E-1,1.086977482E0,-2.576077223E0
2.210778117E1,7.041913271E-1,1.022501826E0,-2.740375757E0
2.211780317E1,7.686314583E-1,1.078049421E0,-2.844977140E0
2.212782617E1,7.146838307E-1,1.209949970E0,-2.953350306E0
2.213784817E1,6.086400747E-1,1.439112067E0,-3.072636127E0
2.214787017E1,4.840384424E-1,1.748275161E0,-3.190170288E0
2.215789317E1,3.622004688E-1,2.016821146E0,-3.312815666E0
2.216791517E1,2.764919400E-1,2.133465767E0,-3.446508408E0
2.217793717E1,2.326331437E-1,2.142285824E0,-3.571317196E0
2.218795917E1,2.292567790E-1,2.106221914E0,-3.690091610E0
2.219798217E1,2.496359348E-1,2.089401722E0,-3.824380398E0
2.220800417E1,2.979901433E-1,2.057338476E0,-3.964118958E0
2.221802617E1,3.761347532E-1,1.950875878E0,-4.070584774E0
2.222804917E1,5.103066564E-1,1.741010785E0,-4.126411915E0
2.223807117E1,6.872385144E-1,1.468856931E0,-4.120706081E0
2.224809317E1,8.265674114E-1,1.186299324E0,-4.066998005E0
2.225811517E1,9.280230999E-1,9.448348880E-1,-4.010787010E0
2.226813817E1,1.053895354E0,7.436074615E-1,-3.992649555E0
2.227816017E1,1.307449341E0,5.349029899E-1,-4.021280766E0
2.228818217E1,1.756007671E0,2.275193036E-1,-4.087752819E0
2.229820517E1,2.512274742E0,-3.352125585E-1,-4.208138466E0
2.230822717E1,3.506234646E0,-1.264875174E0,-4.297654629E0
2.231824917E1,4.448532104E0,-2.611607552E0,-4.240879059E0
2.232827217E1,4.440050125E0,-4.253136158E0,-4.229794025E0
2.233829417E1,3.773746729E0,-5.791200638E0,-4.944300175E0
2.234831617E1,3.780292511E0,-6.812729359E0,-6.801948071E0
2.235833817E1,3.446440220E0,-6.273449421E0,-8.550958633E0
2.236836117E1,3.140732288E0,-4.676907063E0,-8.707175255E0
2.237838317E1,3.436392784E0,-2.240165234E0,-8.124719620E0
2.238840517E1,3.836461067E0,3.175550997E-1,-7.549184322E0
2.239842817E1,4.189920902E0,2.707702160E0,-6.811717987E0
2.240845017E1,4.465360641E0,5.193661213E0,-5.835602283E0
2.241847217E1,4.645676136E0,7.355703354E0,-4.925292492E0
2.242849517E1,4.896089554E0,8.910950661E0,-4.029168129E0
2.243851717E1,5.242289543E0,1.001763439E1,-3.072308064E0
2.244853917E1,5.566537857E0,1.089979267E1,-2.105545044E0
2.245856117E1,5.873904705E0,1.130957317E1,-1.328912735E0
2.246858417E1,6.034567833E0,1.133324718E1,-8.648495078E-1
2.247860617E1,5.810693741E0,1.092745113E1,-5.896346569E-1
2.248862817E1,5.429753304E0,1.001325607E1,-2.076904625E-1
2.249865117E1,4.865576267E0,8.747898102E0,4.433710277E-1
2.250867317E1,4.203299522E0,7.575192928E0,1.270288110E0
2.251869517E1,3.684782982E0,6.769830704E0,2.125622272E0
2.252871817E1,3.253597975E0,6.256974697E0,2.853597641E0
2.253874017E1,2.874953270E0,5.879195690E0,3.350518703E0
2.254876217E1,2.572410822E0,5.500524998E0,3.574324131E0
2.255878417E1,2.298046589E0,5.124405384E0,3.594093561E0
2.256880717E1,2.063850164E0,4.855678558E0,3.533390522E0
2.257882917E1,1.794796228E0,4.693903446E0,3.464440823E0
2.258885117E1,1.484369278E0,4.606203079E0,3.317714214E0
2.259887417E1,1.198386669E0,4.570372105E0,3.123814106E0
2.260889617E1,9.556561112E-1,4.550672531E0,2.947068453E0
2.261891817E1,7.470325232E-1,4.598074913E0,2.829496384E0
2.262894117E1,5.488025546E-1,4.623990536E0,2.740381002E0
2.263896317E1,3.426710665E-1,4.561082363E0,2.641395330E0
2.264898517E1,1.464099437E-1,4.372428417E0,2.516604424E0
2.265900717E1,-5.020659417E-2,4.075446606E0,2.365240097E0
2.266903017E1,-2.242803872E-1,3.730482817E0,2.197773695E0
2.267905217E1,-3.832872212E-1,3.355650187E0,2.036132812E0
2.268907417E1,-5.349209905E-1,2.950175285E0,1.905293465E0
2.269909717E1,-6.351504326E-1,2.532252789E0,1.812548637E0
2.270911917E1,-6.598246694E-1,2.136672735E0,1.735093594E0
2.271914117E1,-6.445576549E-1,1.828696489E0,1.645321012E0
2.272916417E1,-6.408497095E-1,1.657512188E0,1.527051330E0
2.273918617E1,-6.392801404E-1,1.601813197E0,1.380343199E0
2.274920817E1,-6.182981730E-1,1.620002508E0,1.231026173E0
2.275923017E1,-5.783808827E-1,1.676808238E0,1.123112679E0
2.276925317E1,-5.251584053E-1,1.746785164E0,1.055580497E0
2.277927517E1,-4.654234350E-1,1.801341414E0,1.033939123E0
2.278929717E1,-4.122206867E-1,1.836782217E0,1.038719773E0
2.279932017E1,-3.716584444E-1,1.847904563E0,1.020835280E0
2.280934217E1,-3.170713782E-1,1.819597006E0,9.524298310E-1
2.281936417E1,-2.234183252E-1,1.729655027E0,8.368290663E-1
2.282938717E1,-9.955230355E-2,1.547908902E0,6.863154173E-1
2.283940917E1,1.657322980E-3,1.264081359E0,5.194776058E-1
2.284943117E1,3.688881174E-2,9.093469381E-1,3.580881953E-1
2.285945317E1,2.726723626E-2,4.704266191E-1,2.030279189E-1
2.286947617E1,2.525654808E-2,-2.689605951E-2,8.193664998E-2
2.287949817E1,2.654036134E-2,-5.314533710E-1,3.645110875E-3
2.288952017E1,3.196362406E-2,-7.548981905E-1,-2.082476914E-1
2.289954317E1,1.243900228E-2,7.902555168E-2,-6.447765231E-1
2.290956417E1,-3.072676361E-1,7.115966082E-1,-7.578951120E-1
2.291958617E1,-5.929681063E-1,1.085286021E0,-5.612327456E-1
2.292960817E1,-5.446701050E-1,1.342332363E0,-4.226951003E-1
2.293963117E1,-3.189134002E-1,1.744857788E0,-3.770184219E-1
2.294965317E1,-9.636581689E-2,1.908601999E0,-4.958430827E-1
2.295967517E1,-1.378929242E-2,1.993978620E0,-7.419627309E-1
2.296969817E1,-3.656230401E-3,2.091432571E0,-9.426052570E-1
2.297972017E1,-1.171051338E-2,2.118828773E0,-1.028825760E0
2.298974217E1,7.150526159E-3,2.031702995E0,-1.046250820E0
2.299976517E1,2.680597827E-2,1.827476501E0,-1.049178720E0
2.300978717E1,2.050360665E-2,1.555311561E0,-1.074158072E0
2.301980917E1,5.080832634E-3,1.324646950E0,-1.120057464E0
2.302983117E1,3.373537958E-2,9.896418452E-1,-1.084297538E0
2.303985417E1,8.404622972E-2,6.297593713E-1,-9.416461587E-1
2.304987617E1,1.900661439E-1,2.372059077E-1,-7.902790308E-1
2.305989817E1,3.013743460E-1,6.851895712E-3,-7.309757471E-1
2.306992117E1,4.017803073E-1,-3.952247202E-1,-7.035058141E-1
2.307994317E1,3.828081489E-1,-6.765776873E-1,-5.905619860E-1
2.308996517E1,4.905348718E-1,-1.170264840E0,-3.351467252E-1
2.309998817E1,2.743094563E-1,-5.462014079E-1,-3.346266225E-2
2.311001017E1,5.439494271E-4,5.996558666E-1,1.803995669E-1
2.312003217E1,1.180661619E-1,1.253494143E0,2.144396901E-1
2.313005417E1,3.553609848E-1,1.391618133E0,1.231105700E-1
2.314007717E1,5.186491609E-1,1.268843889E0,-6.517333537E-2
2.315009917E1,4.010429382E-1,1.024276495E0,-1.914599091E-1
2.316012117E1,2.928644717E-1,6.408650875E-1,-2.641765773E-1
2.317014417E1,1.858597249E-1,2.934754193E-1,-3.332826793E-1
2.318016617E1,1.305113584E-1,-5.373639613E-2,-3.488250971E-1
2.319018817E1,1.170376316E-1,-4.654139578E-1,-3.152604699E-1
2.320021117E1,7.760319114E-2,-8.749151230E-1,-2.395020574E-1
2.321023317E1,2.599299327E-2,-1.021996737E0,-1.390936971E-1
2.322025517E1,-2.643569373E-2,-9.301401973E-1,-8.596943319E-2
2.323027717E1,-8.663831651E-2,-7.224181890E-1,-1.113000885E-1
2.324030017E1,-1.011298224E-1,-4.869940281E-1,-2.445930541E-1
2.325032217E1,-7.821545005E-2,-2.788879573E-1,-3.853078485E-1
2.326034417E1,-2.912582830E-2,-1.632871032E-1,-4.281452000E-1
2.327036717E1,2.607138082E-2,-6.098284200E-2,-3.867546022E-1
2.328038917E1,6.081479043E-2,6.083350256E-2,-2.839549482E-1
2.329041117E1,6.339166313E-2,1.581424773E-1,-1.767190397E-1
