"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.896138083E0,-3.842907071E-1,-1.970844966E-1,-5.449733627E-1
7.906161083E0,-4.869297340E-1,-1.418481892E-1,-3.744761556E-1
7.916183083E0,-3.866938397E-1,2.417180479E-2,-1.854467833E-1
7.926205083E0,-2.335845709E-1,-2.380518436E-2,3.219710827E-2
7.936228083E0,-5.919282585E-2,-6.379546165E-2,2.799038744E-1
7.946250083E0,9.742206797E-2,-4.281506717E-2,2.144057035E-1
7.956272083E0,-4.046770245E-2,1.006580633E-1,-1.881072664E-1
7.966295084E0,-4.180495336E-1,-7.446019828E-2,-5.983028930E-1
7.976317083E0,-8.176433542E-1,-5.277322626E-1,-8.232534653E-1
7.986339083E0,-1.088327778E0,-4.575995886E-1,-9.392189544E-1
7.996362083E0,-1.121604940E0,-1.209935099E-1,-1.101077485E0
8.006384084E0,-1.003627204E0,-1.755989027E-1,-1.343226473E0
8.016406083E0,-1.025839899E0,-3.672349638E-1,-1.504037182E0
8.026429083E0,-1.283872848E0,-3.037289393E-1,-1.468556278E0
8.036451083E0,-1.491908303E0,-2.937810713E-1,-1.280667697E0
8.046473083E0,-1.535688161E0,1.761532187E-2,-1.125926982E0
8.056496084E0,-1.542619158E0,7.132392722E-1,-1.044972281E0
8.066518083E0,-1.400563831E0,8.559423244E-1,-4.962765813E-1
8.076540083E0,-1.324401654E0,2.110955948E-1,2.923116660E-1
8.086563083E0,-1.250138069E0,-1.672847468E-1,7.892197466E-1
8.096585084E0,-4.588709195E-1,-4.059137106E-2,1.083974964E0
8.106607083E0,6.340195135E-1,2.858972704E-1,1.300076945E0
8.116630083E0,1.581963902E0,2.540311146E-1,1.657319602E0
8.126652083E0,2.248199747E0,-7.553374708E-2,1.621439917E0
8.136674084E0,2.564439389E0,-4.321618617E-1,1.162013074E0
8.146697083E0,2.691841739E0,-5.084165704E-1,5.883866000E-1
8.156719083E0,2.354462220E0,-4.096570981E-1,-6.983914375E-3
8.166741083E0,1.231261356E0,-5.558421671E-2,-5.982333112E-1
8.176764083E0,-1.166118257E-1,-1.675765228E-1,-1.018680276E0
8.186786084E0,-1.384094417E0,-6.843113422E-1,-1.075195370E0
8.196808083E0,-2.544719362E0,-6.467248553E-1,-6.151142228E-1
8.206831083E0,-3.152128708E0,-7.259902954E-3,-5.827218175E-2
8.216853083E0,-2.679829220E0,5.714483857E-2,5.941870379E-1
8.226875084E0,-1.709518134E0,-7.574717045E-2,8.540560126E-1
8.236898083E0,-8.417935243E-1,2.008044952E-1,9.057565087E-1
8.246920083E0,-2.704614982E-1,4.485188627E-1,9.635334313E-1
8.256942083E0,-1.802812068E-1,4.345451868E-1,1.113002881E0
8.266965083E0,-2.592365983E-1,1.505394906E-1,9.177544105E-1
8.276987083E0,-7.608645514E-2,5.736235499E-2,4.143278539E-2
8.287009083E0,2.432748690E-1,4.303281748E-1,-8.031016213E-1
8.297032083E0,3.414523973E-1,7.470063579E-1,-1.274215295E0
8.307054083E0,1.850021026E-1,3.971820635E-1,-1.409371930E0
8.317076084E0,-2.249146119E-2,-3.603592229E-1,-1.309117910E0
8.327099083E0,-7.633949339E-2,-8.670765924E-1,-9.907890576E-1
8.337121083E0,-7.005899906E-2,-6.940124577E-1,-7.086094469E-1
8.347143083E0,8.653309062E-2,-2.769790971E-1,-4.368495744E-1
8.357166084E0,6.599386856E-1,5.664607108E-2,-4.249288559E-1
8.367188083E0,9.192906202E-1,1.221068197E0,-3.985356939E-1
8.377210083E0,5.509129643E-1,2.167223119E0,4.760411221E-1
8.387233083E0,4.674862070E-1,7.669716758E-1,2.022629077E0
8.397255083E0,8.241616841E-1,-6.704142648E-1,2.824014541E0
8.407277083E0,1.887071761E0,-9.036070722E-1,2.630781021E0
8.417300083E0,3.321038981E0,-5.005602515E-1,1.983196625E0
8.427322083E0,3.502605552E0,-7.258616567E-2,1.370420703E0
8.437344083E0,2.972135623E0,-7.272199649E-1,1.264742221E0
8.447367084E0,2.291804773E0,-1.386322791E0,1.139513572E0
8.457389083E0,1.188507539E0,-8.875816083E-1,1.108364285E0
8.467411083E0,2.424871029E-1,7.151729465E-2,1.162517688E0
8.477434083E0,-3.895720585E-1,8.825600195E-1,7.199162078E-1
8.487456084E0,-8.951037589E-1,1.089733887E0,3.494284379E-1
8.497478083E0,-1.218128510E0,9.139624912E-1,1.847720146E-2
8.507501083E0,-1.278526008E0,5.393746537E-1,-3.951367074E-1
8.517523083E0,-7.907275973E-1,-2.410818708E-1,-3.634412903E-1
8.527545083E0,-1.326844329E-1,-5.326310599E-1,-1.455465531E-1
8.537568083E0,4.290746780E-1,-3.149824905E-1,2.905832291E-2
8.547590083E0,1.036166959E0,-4.495462185E-1,1.284644973E-1
8.557612083E0,1.631781741E0,-4.959432900E-1,2.258674157E-1
8.567635083E0,1.806727802E0,1.707971692E-3,3.580425560E-1
8.577657084E0,1.487679450E0,3.369376159E-1,3.830399877E-1
8.587679083E0,8.628335604E-1,3.873365217E-1,4.415887427E-1
8.597702083E0,-3.483829558E-2,3.735031790E-1,5.519806659E-1
8.607724083E0,-1.028830312E0,5.999529773E-1,6.521738756E-1
8.617746084E0,-1.582732811E0,1.779991847E-1,9.580048889E-1
8.627769083E0,-1.680485393E0,-6.521750450E-1,1.407498482E0
8.637791083E0,-1.440621205E0,-6.125806242E-1,1.566166188E0
8.647813083E0,-6.985069200E-1,-6.935265541E-2,1.228461417E0
8.657836083E0,2.335890294E-1,1.105094522E-1,6.701394457E-1
8.667858083E0,7.492679878E-1,7.554602623E-3,2.042110831E-1
8.677880083E0,3.448842012E-1,-1.456845474E-1,-2.394154143E-1
8.687903083E0,-8.978366744E-1,-6.709849530E-1,-1.741230655E-1
8.697925083E0,-1.976864382E0,-1.241885455E0,1.538338119E-1
8.707947084E0,-2.317905720E0,-1.159555489E0,4.322121477E-1
8.717970083E0,-2.393557289E0,-6.894720948E-1,6.873214889E-1
8.727992083E0,-2.031753365E0,-2.789911240E-1,1.062788748E0
8.738014083E0,-1.272404120E0,-5.271381855E-2,1.315300756E0
8.748037084E0,-5.534997725E-1,-1.880511332E-1,1.414511633E0
8.758059083E0,-1.551698276E-1,-3.183288521E-1,1.069229456E0
8.768081083E0,2.345486306E-2,-3.143591774E-1,3.119203037E-1
8.778104083E0,4.254350786E-1,-2.528909075E-1,2.745852470E-3
8.788126083E0,9.295646167E-1,-3.785551733E-1,1.374931830E-1
8.798149084E0,7.786614293E-1,-8.301023090E-1,2.408912516E-1
8.808171083E0,-1.126306759E-1,-1.127409836E0,-3.143942606E-1
8.818193083E0,-3.520788346E-1,-1.234071820E0,-9.776538724E-1
8.828215083E0,4.703178674E-1,-1.306097238E0,-1.200739183E0
8.838238084E0,1.503775519E0,-1.093175558E0,-1.683099391E0
8.848260083E0,2.273518775E0,-5.418082649E-1,-2.080662108E0
8.858282083E0,2.218853449E0,6.770491004E-3,-2.349959718E0
8.868305083E0,1.928452945E0,5.828533798E-1,-2.824260709E0
8.878327083E0,1.815190039E0,8.486432451E-1,-2.287069405E0
8.888350083E0,1.628157198E0,2.922414994E-1,-1.780259650E0
8.898372667E0,1.422858826E0,-3.581097990E-1,-1.948422064E0
8.908394667E0,1.322635795E0,-5.316855651E-1,-2.104742112E0
8.918416667E0,1.651206338E0,-3.705275309E-1,-2.154290832E0
8.928439667E0,2.076882760E0,-1.528731143E-1,-2.423927581E0
8.938461667E0,2.257671944E0,1.063298625E-1,-2.288637044E0
8.948484667E0,1.935195954E0,3.052889764E-1,-1.894945768E0
8.958506667E0,1.375253427E0,2.362520707E-1,-2.032084025E0
8.968528667E0,5.542166412E-1,1.261741430E-1,-1.884466973E0
8.978550667E0,-3.012941587E-1,4.536152959E-2,-1.504650555E0
8.988573667E0,-6.872144848E-1,-2.558115917E-1,-1.336116259E0
8.998595667E0,-7.812102306E-1,-8.470516330E-1,-1.175051195E0
9.008617667E0,-7.020868778E-1,-1.365254104E0,-8.831301230E-1
9.018640667E0,-4.401421416E-1,-1.590236835E0,-7.521121466E-1
9.028662667E0,-3.890281212E-1,-1.619302760E0,-9.780748719E-1
9.038685667E0,-5.183603454E-1,-1.241613559E0,-1.157336470E0
9.048707667E0,-5.616829509E-1,-7.409626758E-1,-1.195042241E0
9.058729667E0,-5.938625175E-1,-3.124412906E-1,-1.056374937E0
9.068751667E0,-7.857757366E-1,-1.138780332E-1,-7.567554206E-1
9.078774667E0,-1.057131566E0,-2.288389707E-1,-4.472780836E-1
9.088796667E0,-1.246101882E0,-5.229229277E-1,-3.590775132E-2
9.098819667E0,-1.262065950E0,-9.965854025E-1,4.521336114E-1
9.108841667E0,-1.112639769E0,-1.487084350E0,7.017740518E-1
9.118863667E0,-8.231528932E-1,-1.695877604E0,6.557167035E-1
9.128886667E0,-3.190848970E-1,-1.799676206E0,4.898557538E-1
9.138908667E0,1.225605637E-1,-1.812346538E0,3.346671420E-1
9.148930667E0,1.964161599E-1,-1.618087416E0,5.658739427E-1
9.158952667E0,-1.542776155E-1,-1.182089489E0,1.086403313E0
9.168975667E0,-9.565846002E-1,-6.100929263E-1,1.377517469E0
9.178997667E0,-1.748718014E0,1.145074859E-1,1.583312563E0
9.189019667E0,-1.707716753E0,9.547310328E-1,2.106245138E0
9.199042667E0,-1.295723693E0,1.662944331E0,1.961978248E0
9.209064667E0,-1.780360222E-1,1.845176900E0,1.660032125E0
9.219086667E0,5.632652074E-1,1.796955205E0,1.480317367E0
9.229109667E0,3.416393620E-1,1.486035944E0,1.146089351E0
9.239131667E0,8.260887802E-2,1.182803141E0,6.675929832E-1
9.249153667E0,2.321461558E-2,7.958683231E-1,3.452500176E-1
9.259176667E0,-2.621476346E-1,6.828799438E-1,3.591628826E-1
9.269198667E0,-9.988985610E-1,6.034539977E-1,6.350947434E-1
9.279221667E0,-1.060887818E0,2.459116709E-1,6.199346673E-1
9.289243667E0,-6.220817649E-1,-1.563241410E-1,7.243752944E-1
9.299265667E0,-4.514114803E-1,-9.373835135E-1,1.581487939E0
9.309287667E0,-8.948216307E-1,-1.733928067E0,1.963464026E0
9.319310667E0,-1.977907818E0,-2.059481446E0,1.787924180E0
9.329332667E0,-2.209984392E0,-2.068523288E0,1.563280294E0
9.339354667E0,-1.999368854E0,-1.574090919E0,1.305980294E0
9.349377667E0,-1.646981140E0,-1.198945549E0,9.338512105E-1
9.359399667E0,-1.398007867E0,-1.113134736E0,3.888915887E-1
9.369422667E0,-1.505220659E0,-9.942485628E-1,-9.804465026E-2
9.379444667E0,-1.187127450E0,-1.017143043E0,1.075244486E-1
9.389466667E0,-1.704107267E0,-1.236909766E0,2.925309366E-1
9.399489667E0,-1.979567842E0,-1.680929489E0,5.126245192E-1
9.409511667E0,-1.442499915E0,-1.905226927E0,1.106973525E0
9.419533667E0,-1.521323306E0,-1.921035752E0,1.591443408E0
9.429555667E0,-2.073842500E0,-1.366995112E0,1.405631759E0
9.439578667E0,-1.611206705E0,-5.639946476E-1,1.368431773E0
9.449600667E0,-5.495897394E-1,-3.458335698E-3,1.542985486E0
9.459623667E0,1.612241077E-1,1.829479757E-1,1.539993758E0
9.469645667E0,8.318482876E-1,-2.285583043E-1,1.420693602E0
9.479667667E0,1.068752323E0,-7.070602271E-1,1.530171313E0
9.489689667E0,2.183017033E-1,-1.071495252E0,1.590959259E0
9.499712667E0,-5.190824765E-1,-1.157105213E0,1.338592262E0
9.509734667E0,-6.452273834E-1,-5.107066324E-1,1.281864915E0
9.519756667E0,-5.562327611E-1,4.546511301E-1,1.621291690E0
9.529779667E0,-4.801066911E-1,1.203960706E0,1.948637533E0
9.539801667E0,-6.427405626E-1,1.596422020E0,2.524502614E0
9.549823667E0,-1.123950623E0,1.116241362E0,3.177906159E0
9.559846667E0,-1.140352648E0,3.521418384E-1,3.225530853E0
9.569868667E0,-2.605688864E-1,-1.369151857E-1,3.508458615E0
9.579890667E0,5.270335203E-1,-6.445406279E-1,3.874559219E0
9.589913667E0,1.373204563E0,-1.057896675E0,4.486836957E0
9.599935667E0,2.240919086E0,-1.413331665E0,4.845318932E0
9.609957667E0,2.866157763E0,-1.646427408E0,4.953002132E0
9.619980667E0,2.998967326E0,-1.894627680E0,5.694864110E0
9.630002667E0,2.717462484E0,-2.314029747E0,6.557851160E0
9.640024667E0,2.393864121E0,-3.004349981E0,7.058807852E0
9.650047667E0,2.415594714E0,-3.877557379E0,7.245655628E0
9.660069667E0,2.757905921E0,-4.537295212E0,7.053383975E0
9.670091667E0,3.282040392E0,-4.652412271E0,7.129753289E0
9.680114667E0,3.912283700E0,-4.352308605E0,7.057795115E0
9.690136667E0,4.703282754E0,-3.847059179E0,6.366298129E0
9.700158667E0,5.716340933E0,-3.027488290E0,5.794817584E0
9.710181667E0,6.123935718E0,-2.327648790E0,4.806180886E0
9.720203667E0,5.937220674E0,-1.923205069E0,3.026295458E0
9.730225667E0,5.201612293E0,-1.736738531E0,1.319023093E0
9.740248667E0,4.172126362E0,-1.462932718E0,3.135861754E-2
9.750270667E0,3.369267401E0,-1.171360140E0,-8.671303868E-1
9.760292667E0,2.936744181E0,-1.314125758E0,-1.674047316E0
9.770315667E0,2.619324571E0,-2.125111764E0,-2.613729955E0
9.780337667E0,2.390143538E0,-3.237209789E0,-3.508563280E0
9.790359667E0,2.228717117E0,-3.884254487E0,-4.451232677E0
9.800382667E0,2.139523104E0,-3.584677363E0,-5.310567555E0
9.810404667E0,2.495838393E0,-2.613314803E0,-4.494003305E0
9.820426667E0,3.152278397E0,-1.872465563E0,-2.425032704E0
9.830449667E0,4.560028310E0,-1.355639234E0,-1.490989705E0
9.840471667E0,6.401959128E0,-1.224868011E0,-8.933317602E-1
9.850493667E0,7.867391238E0,-1.913143765E0,1.016636090E0
9.860516667E0,8.716054364E0,-2.561207633E0,1.959850447E0
9.870538667E0,8.938576003E0,-2.779238318E0,2.325225996E0
9.880560667E0,8.572422774E0,-2.714749376E0,2.225722173E0
9.890583667E0,8.106188602E0,-2.327676564E0,1.440417722E0
9.900605042E0,8.010807066E0,-1.498332054E0,6.701540637E-1
9.910627042E0,8.199834684E0,-2.364836204E-1,-1.000750959E-1
9.920650042E0,8.257420987E0,1.183888677E0,-7.247255427E-1
9.930672042E0,7.322966929E0,2.436703747E0,-7.294056541E-1
9.940694042E0,5.713648875E0,3.460824857E0,-7.028446770E-1
9.950717042E0,4.302013487E0,4.023027041E0,-1.026840650E0
9.960739042E0,3.169890795E0,4.543733874E0,-1.991519844E0
9.970761042E0,2.178447727E0,4.897762901E0,-2.423201357E0
9.980784042E0,6.179533383E-1,5.245740645E0,-2.943940349E0
9.990806042E0,-1.088026792E0,5.199326032E0,-2.513963592E0
1.000082804E1,-2.754182121E0,4.919039165E0,-2.387718113E0
1.001085104E1,-3.821316227E0,4.665841278E0,-2.580241197E0
1.002087304E1,-3.931326327E0,4.535020938E0,-2.838769405E0
1.003089504E1,-3.250585880E0,4.265401731E0,-2.890806116E0
1.004091804E1,-2.329932127E0,3.945047988E0,-2.967069888E0
1.005094004E1,-1.378735152E0,3.621739647E0,-2.866623786E0
1.006096204E1,-1.874523783E-1,2.762732213E0,-2.038826742E0
1.007098504E1,7.638542327E-1,2.560148410E0,-2.493187850E0
1.008100704E1,1.225323362E0,3.043586259E0,-2.996887179E0
1.009102904E1,1.171532779E0,4.052318083E0,-3.259597608E0
1.010105204E1,8.641120541E-1,4.933103473E0,-3.335719585E0
1.011107404E1,7.696453151E-1,5.045398664E0,-2.842568926E0
1.012109604E1,8.691791050E-1,5.115630741E0,-2.532449272E0
1.013111904E1,8.725690283E-1,4.956211084E0,-1.971418139E0
1.014114104E1,4.740327497E-1,4.580236872E0,-2.098215596E0
1.015116304E1,-1.592725995E-1,4.811221186E0,-3.154416139E0
1.016118604E1,-1.250088952E0,5.121719447E0,-3.499969627E0
1.017120804E1,-2.316969289E0,5.108405921E0,-4.276291001E0
1.018123004E1,-3.310584744E0,5.716838531E0,-3.419379500E0
1.019125304E1,-4.900354095E0,6.248708283E0,-1.785685281E0
1.020127504E1,-6.149564649E0,6.805207677E0,-9.454598339E-1
1.021129704E1,-5.760511969E0,5.611051290E0,-2.328545460E-1
1.022132004E1,-3.627892672E0,3.273298804E0,-5.891984859E-1
1.023134204E1,2.449119432E-1,1.628332030E0,-1.855572957E-1
1.024136404E1,3.517394915E0,9.556665874E-1,1.178698250E0
1.025138704E1,4.808851894E0,8.855789369E-1,4.030023819E-1
1.026140904E1,4.906755919E0,1.089367266E0,-8.331153792E-1
1.027143104E1,3.798256271E0,1.658009573E0,-6.499921332E-1
1.028145404E1,1.632120003E0,2.898086484E0,-4.715639091E-1
1.029147604E1,-6.250624562E-1,3.345200846E0,4.573504972E-1
1.030149804E1,-2.080479090E0,2.721032794E0,-2.116130733E-1
1.031152004E1,-2.992576027E0,2.363172086E0,-9.245149612E-1
1.032154304E1,-4.194025354E0,1.648404352E0,1.564539492E-2
1.033156504E1,-2.433182992E0,2.559673031E0,5.221059255E-1
1.034158704E1,-1.414971516E0,6.024119069E0,7.960964815E0
1.035161004E1,-3.115254412E0,3.028491088E0,1.278361906E1
1.036163204E1,-3.394196712E0,-3.328527510E-2,6.680416986E0
1.037165404E1,-1.947485047E0,1.198128986E0,2.324632357E0
1.038167704E1,3.089643900E-1,1.949323120E0,2.568699962E0
1.039169904E1,2.729552772E0,2.653895064E0,3.096650911E0
1.040172104E1,4.088694196E0,4.704841037E0,3.891336635E0
1.041174404E1,4.632565359E0,3.269358366E0,3.064479530E0
1.042176604E1,4.155242235E0,1.201465992E0,-2.203745413E-1
1.043178804E1,2.499947231E0,3.423363501E-1,-1.697837590E0
1.044181104E1,8.309393379E-1,-5.006450361E-1,-1.836792285E0
1.045183304E1,2.900733519E-1,-1.056519363E0,-2.478221317E0
1.046185504E1,5.771614078E-1,-1.277614866E0,-3.032273359E0
1.047187804E1,7.715060453E-1,-1.421120741E0,-3.112457981E0
1.048190004E1,5.437007162E-1,-1.766967759E0,-2.305083069E0
1.049192204E1,2.455128908E-1,-1.582621422E0,-2.081109566E0
1.050194504E1,4.711247832E-2,-6.967518783E-1,-1.972467130E0
1.051196704E1,-4.803399950E-1,6.254123390E-2,-1.389273881E0
1.052198904E1,-1.385234186E0,9.145401961E-1,-1.080073702E0
1.053201204E1,-2.104607041E0,9.261767399E-1,-1.055653390E-1
1.054203404E1,-2.065532291E0,-2.842045015E-1,1.267318504E0
1.055205604E1,-1.227848190E0,-1.219931499E0,1.647219706E0
1.056207904E1,-4.123006973E-1,-1.426022462E0,1.648294424E0
1.057210104E1,1.598913811E-2,-9.192255700E-1,1.334650946E0
1.058212304E1,1.054847205E-1,-2.607980973E-1,7.738327986E-1
1.059214604E1,-1.077033003E-1,-3.635857165E-1,7.925666928E-2
1.060216804E1,-8.150887788E-1,-9.883297187E-1,-6.815385926E-1
1.061219004E1,-1.831992013E0,-1.170444759E0,-1.622978320E0
1.062221304E1,-2.557794905E0,-5.752484912E-1,-1.915749869E0
1.063223504E1,-3.348240521E0,-9.149079859E-2,-9.343147485E-1
1.064225704E1,-4.350368207E0,-1.664064950E-1,-1.573304468E-1
1.065228004E1,-4.722994888E0,-1.177892357E-1,3.454662184E-1
1.066230204E1,-4.006110169E0,-4.182068968E-1,1.026676636E0
1.067232404E1,-2.933275028E0,-8.836879474E-1,1.066250299E0
1.068234604E1,-1.912360530E0,-5.976778257E-1,5.506492549E-1
1.069236904E1,-8.104582956E-1,-1.440578520E-1,3.890860087E-1
1.070239104E1,8.355853893E-2,-1.676823574E-1,4.075449376E-1
1.071241304E1,1.338877168E-1,-1.202655315E-1,6.046921456E-1
1.072243604E1,-4.537450310E-1,1.746446371E-1,9.462803444E-1
1.073245804E1,-9.957214764E-1,1.163660234E-1,9.869211245E-1
1.074248004E1,-1.143733654E0,-2.997107327E-1,9.705369338E-1
1.075250304E1,-1.354464090E0,-2.326741594E-1,6.932526121E-1
1.076252504E1,-1.646091486E0,2.298563862E-1,3.190139996E-1
1.077254704E1,-1.576393552E0,1.934370035E-1,4.236307740E-3
1.078257004E1,-1.318369959E0,5.335584283E-3,-5.090448537E-1
1.079259204E1,-1.134578815E0,-1.684284621E-1,-8.249050114E-1
1.080261404E1,-1.007672674E0,-3.885533273E-1,-5.691305494E-1
1.081263704E1,-9.643071641E-1,-5.045462984E-1,-1.860946548E-1
1.082265904E1,-1.239250553E0,-2.907387650E-1,-1.133295643E-1
1.083268104E1,-1.403098160E0,4.323840559E-2,-4.076880482E-1
1.084270404E1,-9.988294177E-1,1.370470405E-2,-8.184733665E-1
1.085272604E1,-6.081484713E-1,-3.486408180E-1,-8.968836513E-1
1.086274804E1,-6.537755741E-1,-2.714008534E-1,-9.314749020E-1
1.087277104E1,-7.263909759E-1,2.380758172E-1,-1.024602336E0
1.088279304E1,-6.077456347E-1,1.461546636E-1,-1.038074029E0
1.089281504E1,-3.688412670E-1,-2.082515091E-1,-1.112040430E0
1.090283908E1,-1.125010870E-1,-6.037600994E-2,-1.234818217E0
1.091286108E1,2.198117102E-1,-1.186505306E-1,-1.161814561E0
1.092288308E1,3.737578617E-1,-3.606287795E-1,-1.196866572E0
1.093290608E1,2.196997726E-1,-3.533074808E-1,-1.169572062E0
1.094292808E1,1.109601446E-1,-5.873060346E-2,-1.114559410E0
1.095295008E1,3.195598828E-2,3.866178989E-3,-8.923137599E-1
1.096297308E1,-1.712186484E-2,1.882674801E-1,-3.192021337E-1
1.097299508E1,3.687888248E-2,3.294414854E-1,3.199964780E-1
1.098301708E1,1.062265860E-1,2.210288447E-1,6.147557884E-1
1.099304008E1,6.128562199E-2,-1.506301224E-2,8.984045121E-1
1.100306208E1,9.881104664E-2,-1.868682414E-1,1.226186265E0
1.101308408E1,-3.559577496E-2,-3.191176414E-1,1.170578367E0
1.102310708E1,9.767581886E-3,-1.021173529E0,1.110904316E0
1.103312908E1,3.349199245E-1,-8.002703995E-1,5.696038815E-1
1.104315108E1,5.768429903E-1,-3.257951617E-1,1.707328498E-1
1.105317408E1,7.763444701E-1,2.317263258E-1,-5.776756704E-3
1.106319608E1,7.376454773E-1,3.682085252E-1,2.668151745E-1
1.107321808E1,3.570147617E-1,-2.032492161E-3,4.005684784E-1
1.108324108E1,-1.677257730E-1,-2.143314439E-1,4.226016641E-1
1.109326308E1,-3.162332100E-1,-3.466878480E-1,2.644938299E-1
1.110328508E1,-5.214627318E-2,-4.370419478E-1,-2.421896258E-1
1.111330708E1,3.614415791E-1,-3.682389307E-1,-7.302912149E-1
1.112333008E1,8.607522440E-1,-1.911215061E-1,-6.620214638E-1
1.113335208E1,1.300666637E0,-1.606083959E-1,-7.489537731E-1
1.114337408E1,1.460304395E0,-2.074510252E-1,-8.245968631E-1
1.115339708E1,1.209169260E0,-6.545373201E-3,-5.524887890E-1
1.116341908E1,7.150239155E-1,1.858578426E-1,-2.929963750E-1
1.117344108E1,4.381032906E-1,2.291547203E-1,2.107394993E-2
1.118346408E1,3.316966834E-1,-3.891848266E-2,3.366180655E-1
1.119348608E1,5.182334608E-1,-4.196195841E-2,2.845641053E-1
1.120350808E1,1.078882478E0,2.873239911E-1,2.061783788E-1
1.121353108E1,1.692821995E0,2.653624338E-1,-6.318442762E-2
1.122355308E1,1.937149947E0,7.222012997E-2,-6.689311185E-1
1.123357508E1,1.845276887E0,-1.358068460E-1,-9.605457965E-1
1.124359808E1,1.738426915E0,-3.728108686E-1,-1.084333983E0
1.125362008E1,1.522358994E0,-5.171219051E-2,-1.151123219E0
1.126364208E1,1.240162280E0,1.395613432E-1,-9.897868448E-1
1.127366508E1,1.042343300E0,-2.305580521E-1,-8.154009470E-1
1.128368708E1,5.769725427E-1,-3.854899710E-1,-7.226146978E-1
1.129370908E1,5.994821303E-2,-3.472556126E-1,-6.453080750E-1
1.130373208E1,1.139067576E-1,-1.109058934E-1,-6.078364858E-1
1.131375408E1,5.058136824E-1,1.733488941E-1,-3.855952209E-1
1.132377608E1,7.892428431E-1,1.849784213E-1,-1.887259018E-1
1.133379908E1,8.210557893E-1,8.984246850E-2,-1.808882940E-1
1.134382108E1,5.778580304E-1,-1.682612318E-1,-2.349937499E-1
1.135384308E1,2.184914455E-1,-2.470577252E-1,-3.927992830E-1
1.136386608E1,6.307223417E-2,-4.636432707E-2,-4.822561276E-1
1.137388808E1,1.306257013E-1,2.085304213E-1,-4.397074011E-1
1.138391008E1,3.732765263E-1,1.615462893E-1,-7.661168128E-2
1.139393208E1,4.928330829E-1,1.055013120E-1,1.796627176E-1
1.140395508E1,5.859254339E-1,1.873102909E-1,7.216654024E-1
1.141397708E1,9.111334620E-1,-2.693461418E-2,1.304294541E0
1.142399908E1,1.198816765E0,-6.530696690E-2,1.643340371E0
1.143402208E1,1.346137217E0,3.140574610E-1,1.808451415E0
1.144404408E1,1.515576955E0,2.331355047E-1,1.670343982E0
1.145406608E1,1.363520404E0,-3.339245456E-1,1.023116851E0
1.146408908E1,9.550171079E-1,-5.423549795E-1,2.453263646E-1
1.147411108E1,7.021947590E-1,-3.815588880E-1,-2.175746021E-1
1.148413308E1,4.796685885E-1,-2.116388011E-1,-2.286489362E-1
1.149415608E1,8.681361079E-2,-1.229733771E-1,1.826179004E-1
1.150417808E1,-6.139389324E-1,2.299008250E-2,5.613174999E-1
1.151420008E1,-1.453156466E0,-6.608523130E-2,9.348496225E-1
1.152422308E1,-1.889985283E0,-2.289757955E-1,1.081656543E0
1.153424508E1,-1.691468949E0,-1.673490661E-1,1.215420664E0
1.154426708E1,-9.385943987E-1,1.080553758E-1,1.204617641E0
1.155429008E1,1.125049607E-1,4.792044657E-1,1.226903719E0
1.156431208E1,9.242959099E-1,5.148069924E-1,1.302740644E0
1.157433408E1,1.102148695E0,3.283223283E-1,1.431985160E0
1.158435708E1,9.785541974E-1,7.926719427E-2,1.704348757E0
1.159437908E1,8.874192019E-1,1.737792492E-2,1.759463443E0
1.160440108E1,8.945639147E-1,2.560910887E-1,1.678139198E0
1.161442408E1,1.252231226E0,1.727162254E-1,1.587226104E0
1.162444608E1,1.825574109E0,-1.555189794E-1,1.412524749E0
1.163446808E1,1.741618033E0,-1.528865629E-1,1.108765989E0
1.164449008E1,1.119485543E0,-1.175179249E-1,7.579061526E-1
1.165451308E1,5.921523531E-1,-3.419393241E-1,3.692885059E-1
1.166453508E1,7.047247030E-2,-5.690329009E-1,5.641218245E-2
1.167455708E1,-5.174944458E-1,-6.146452761E-1,-3.043858740E-1
1.168458008E1,-9.593980611E-1,-6.863853496E-1,-4.824131253E-1
1.169460208E1,-1.250513898E0,-4.559085739E-1,-3.748249421E-1
1.170462408E1,-1.453461983E0,6.997947693E-2,-1.275461921E-1
1.171464708E1,-1.496133209E0,1.863156796E-1,-2.328115690E-1
1.172466908E1,-1.446647345E0,-1.007457715E-1,-2.957314101E-1
1.173469108E1,-1.414438689E0,-3.462621707E-1,-3.188934007E-1
1.174471408E1,-1.254323359E0,-2.017511594E-1,-3.067314845E-1
1.175473608E1,-7.875935628E-1,-1.588325965E-1,1.509078652E-1
1.176475808E1,-1.966031977E-1,-1.908408397E-1,4.154440874E-1
1.177478108E1,1.219191972E-1,-4.137197435E-2,6.395164078E-1
1.178480308E1,2.686006218E-1,1.127541983E-1,5.332435557E-1
1.179482508E1,4.870010700E-1,4.559366405E-2,3.665470389E-1
1.180484808E1,8.016335316E-1,5.385285616E-4,1.509394401E-1
1.181487008E1,8.428086741E-1,2.056851661E-1,3.300110042E-2
1.182489208E1,5.316403223E-1,4.862410051E-1,-6.268829137E-2
1.183491508E1,-2.842543490E-2,1.470545501E-1,-3.554694888E-1
1.184493708E1,-5.462219625E-1,-5.291069430E-1,-5.204039472E-1
1.185495908E1,-8.680376554E-1,-6.994468600E-1,-4.802069709E-1
