"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.641112292E0,7.677730392E-1,-2.410053946E-1,-4.829325619E-1,-3.452782784E-1,7.969134252E1,-5.009015421E0,-6.522946372E1,-4.522181161E1
5.651134292E0,7.676748160E-1,-2.403291590E-1,-4.820451495E-1,-3.472028088E-1,7.970890790E1,-4.665397031E0,-6.509316226E1,-4.569394193E1
5.661157292E0,7.678463747E-1,-2.394891828E-1,-4.808796100E-1,-3.490153551E-1,7.967822575E1,-4.343470927E0,-6.491152862E1,-4.612403407E1
5.671179292E0,7.680609654E-1,-2.386409880E-1,-4.797740455E-1,-3.506419917E-1,7.963983375E1,-4.047344429E0,-6.473541572E1,-4.651018092E1
5.681201292E0,7.681447744E-1,-2.378429059E-1,-4.789754365E-1,-3.520895463E-1,7.962483545E1,-3.757562547E0,-6.459915393E1,-4.687410111E1
5.691224292E0,7.679714244E-1,-2.372226623E-1,-4.786827793E-1,-3.532816699E-1,7.965585522E1,-3.485528230E0,-6.453421752E1,-4.720559968E1
5.701246292E0,7.674863985E-1,-2.369887894E-1,-4.788315155E-1,-3.542900754E-1,7.974259379E1,-3.265174086E0,-6.454443668E1,-4.749609045E1
5.711268292E0,7.667827147E-1,-2.369578220E-1,-4.793847667E-1,-3.550853864E-1,7.986829601E1,-3.068124965E0,-6.461511605E1,-4.775585164E1
5.721291292E0,7.658767050E-1,-2.369416060E-1,-4.804425156E-1,-3.556214311E-1,8.002989850E1,-2.851866604E0,-6.474829988E1,-4.800568486E1
5.731313292E0,7.646894493E-1,-2.370242771E-1,-4.819842684E-1,-3.560347863E-1,8.024125607E1,-2.611395752E0,-6.494671290E1,-4.827070473E1
5.741335292E0,7.633372520E-1,-2.370535902E-1,-4.837965196E-1,-3.564586572E-1,8.048141485E1,-2.320205447E0,-6.517568902E1,-4.857944575E1
5.751358292E0,7.620674307E-1,-2.368129317E-1,-4.854577798E-1,-3.570763824E-1,8.070640287E1,-1.958683957E0,-6.537078579E1,-4.895524598E1
5.761380292E0,7.609922435E-1,-2.363541106E-1,-4.867274220E-1,-3.579440385E-1,8.089649973E1,-1.559642456E0,-6.550461572E1,-4.937796963E1
5.771402292E0,7.600709766E-1,-2.356656207E-1,-4.876965256E-1,-3.590347358E-1,8.105908914E1,-1.115361981E0,-6.558732297E1,-4.985065260E1
5.781425292E0,7.590795352E-1,-2.349076413E-1,-4.886633005E-1,-3.603120171E-1,8.123376238E1,-6.235632869E-1,-6.566458112E1,-5.038217706E1
5.791447292E0,7.580673787E-1,-2.341956230E-1,-4.893919247E-1,-3.619139766E-1,8.141176557E1,-1.165384638E-1,-6.571367180E1,-5.096589517E1
5.801469292E0,7.572478753E-1,-2.333415276E-1,-4.897079734E-1,-3.637492190E-1,8.155565261E1,3.992126074E-1,-6.570180520E1,-5.157302214E1
5.811492292E0,7.565670562E-1,-2.324682449E-1,-4.897835848E-1,-3.656184107E-1,8.167503059E1,8.885656761E-1,-6.565747378E1,-5.215849485E1
5.821514292E0,7.559097550E-1,-2.318137676E-1,-4.897228301E-1,-3.674702378E-1,8.179014846E1,1.312104740E0,-6.560807180E1,-5.269727971E1
5.831536292E0,7.552252059E-1,-2.313774318E-1,-4.896341005E-1,-3.692666208E-1,8.190989668E1,1.680080448E0,-6.556732896E1,-5.319465869E1
5.841559292E0,7.543627760E-1,-2.312281476E-1,-4.897546405E-1,-3.709590907E-1,8.206055668E1,2.008809459E0,-6.556868008E1,-5.366533173E1
5.851581292E0,7.533328335E-1,-2.312898190E-1,-4.901296947E-1,-3.725151945E-1,8.224018220E1,2.315964018E0,-6.561329967E1,-5.411686551E1
5.861604292E0,7.523787131E-1,-2.312730024E-1,-4.905442090E-1,-3.739056191E-1,8.240629674E1,2.617616833E0,-6.565761297E1,-5.454047341E1
5.871626292E0,7.515788924E-1,-2.311010433E-1,-4.907141451E-1,-3.753945408E-1,8.254533573E1,2.926596493E0,-6.566183008E1,-5.497045758E1
5.881648292E0,7.510275063E-1,-2.306314642E-1,-4.906152475E-1,-3.769131128E-1,8.264107559E1,3.251443923E0,-6.561435578E1,-5.539710441E1
5.891671292E0,7.507844032E-1,-2.298923349E-1,-4.902357994E-1,-3.783398679E-1,8.268325785E1,3.562541785E0,-6.551608515E1,-5.578209005E1
5.901693583E0,7.507340167E-1,-2.291235237E-1,-4.898029197E-1,-3.794654206E-1,8.269199852E1,3.817577375E0,-6.541049365E1,-5.608134580E1
5.911715583E0,7.507381892E-1,-2.283754698E-1,-4.895940715E-1,-3.801768172E-1,8.269127473E1,4.034898197E0,-6.533455838E1,-5.630340274E1
5.921738583E0,7.506703749E-1,-2.276285644E-1,-4.898835150E-1,-3.803857392E-1,8.270303751E1,4.249670682E0,-6.532019457E1,-5.647001638E1
5.931760584E0,7.504329407E-1,-2.269340265E-1,-4.906257632E-1,-3.803126354E-1,8.274421105E1,4.483335582E0,-6.536411699E1,-5.662809076E1
5.941782583E0,7.500074050E-1,-2.262176355E-1,-4.918172335E-1,-3.800397978E-1,8.281796132E1,4.763670393E0,-6.546069037E1,-5.680682637E1
5.951805583E0,7.493689435E-1,-2.254872306E-1,-4.933175770E-1,-3.797888766E-1,8.292851328E1,5.104651395E0,-6.559239589E1,-5.704337080E1
5.961827583E0,7.486346822E-1,-2.246914349E-1,-4.949104539E-1,-3.796360310E-1,8.305550428E1,5.493194669E0,-6.572966123E1,-5.733005458E1
5.971849583E0,7.478024716E-1,-2.238859243E-1,-4.966983232E-1,-3.794171835E-1,8.319924384E1,5.910681573E0,-6.588914510E1,-5.763660147E1
5.981872584E0,7.468543993E-1,-2.231891631E-1,-4.986081550E-1,-3.791897802E-1,8.336274800E1,6.334553463E0,-6.606940522E1,-5.795682426E1
5.991894583E0,7.459690836E-1,-2.223212015E-1,-5.003856456E-1,-3.791011664E-1,8.351519294E1,6.794673778E0,-6.622119656E1,-5.831349252E1
6.001916583E0,7.451648586E-1,-2.210792287E-1,-5.020469796E-1,-3.792126659E-1,8.365347803E1,7.339720998E0,-6.633209704E1,-5.874341525E1
6.011939583E0,7.444309766E-1,-2.194833172E-1,-5.036431440E-1,-3.794644723E-1,8.377950523E1,7.964111334E0,-6.640925087E1,-5.923659789E1
6.021961584E0,7.438789161E-1,-2.175350896E-1,-5.049504022E-1,-3.799313961E-1,8.387420705E1,8.635947810E0,-6.642548834E1,-5.977084790E1
6.031983583E0,7.435860165E-1,-2.152993363E-1,-5.057784508E-1,-3.806759413E-1,8.392441640E1,9.313395245E0,-6.636215940E1,-6.031780148E1
6.042006583E0,7.434341193E-1,-2.128741540E-1,-5.063930045E-1,-3.815186254E-1,8.395044526E1,9.995375964E0,-6.625840980E1,-6.086503076E1
6.052028583E0,7.430966916E-1,-2.105035202E-1,-5.073732981E-1,-3.821885074E-1,8.400824280E1,1.070726688E1,-6.619988968E1,-6.142688382E1
6.062050584E0,7.423146990E-1,-2.084544142E-1,-5.090332201E-1,-3.826237157E-1,8.414206504E1,1.146137788E1,-6.624052838E1,-6.202909723E1
6.072073583E0,7.411612873E-1,-2.066490223E-1,-5.112432217E-1,-3.828922965E-1,8.433913280E1,1.226424531E1,-6.635899927E1,-6.267956418E1
6.082095583E0,7.398642391E-1,-2.049334032E-1,-5.136095039E-1,-3.831557354E-1,8.456029578E1,1.309328626E1,-6.649789544E1,-6.336215689E1
6.092117583E0,7.384837612E-1,-2.032848714E-1,-5.160033606E-1,-3.834809405E-1,8.479517007E1,1.393837308E1,-6.664004173E1,-6.407252873E1
6.102140583E0,7.371389606E-1,-2.016402697E-1,-5.182854754E-1,-3.838585552E-1,8.502346832E1,1.477771686E1,-6.676572563E1,-6.478406199E1
6.112162584E0,7.358940692E-1,-2.001489351E-1,-5.202756601E-1,-3.843352782E-1,8.523436427E1,1.555261220E1,-6.686536136E1,-6.545686728E1
6.122184583E0,7.348920805E-1,-1.987602702E-1,-5.218562618E-1,-3.848299031E-1,8.540380432E1,1.622608248E1,-6.692518418E1,-6.604311390E1
6.132207583E0,7.341300339E-1,-1.974389665E-1,-5.230152158E-1,-3.853907406E-1,8.553248772E1,1.680502160E1,-6.694138663E1,-6.655118701E1
6.142229583E0,7.334476870E-1,-1.962443773E-1,-5.239030603E-1,-3.860935709E-1,8.564758015E1,1.732578192E1,-6.693315291E1,-6.702790730E1
6.152251584E0,7.329009264E-1,-1.949457275E-1,-5.245403417E-1,-3.869236426E-1,8.573971308E1,1.782474503E1,-6.688670394E1,-6.748856348E1
6.162274583E0,7.324332123E-1,-1.935587907E-1,-5.249949903E-1,-3.878877623E-1,8.581846286E1,1.831490158E1,-6.681023653E1,-6.794743273E1
6.172296583E0,7.320015864E-1,-1.921324043E-1,-5.254417153E-1,-3.888056785E-1,8.589108479E1,1.879857715E1,-6.672990071E1,-6.839240015E1
6.182318583E0,7.316410939E-1,-1.906810038E-1,-5.257139312E-1,-3.898294781E-1,8.595170051E1,1.925890275E1,-6.662588919E1,-6.882367521E1
6.192341583E0,7.315799494E-1,-1.890797713E-1,-5.253714354E-1,-3.911836037E-1,8.596197836E1,1.964394375E1,-6.643859904E1,-6.920415460E1
6.202363583E0,7.317626876E-1,-1.873236070E-1,-5.244081165E-1,-3.929751082E-1,8.593125875E1,1.996876519E1,-6.616480568E1,-6.955872150E1
6.212385583E0,7.318884959E-1,-1.856311265E-1,-5.232247489E-1,-3.951154516E-1,8.591010432E1,2.028224572E1,-6.586377108E1,-6.994263748E1
6.222408583E0,7.319624952E-1,-1.841383378E-1,-5.217313912E-1,-3.976435987E-1,8.589765952E1,2.054885691E1,-6.553556195E1,-7.033657737E1
6.232430583E0,7.321810161E-1,-1.826968208E-1,-5.196047982E-1,-4.006789831E-1,8.586090139E1,2.073218743E1,-6.513418923E1,-7.070650294E1
6.242453584E0,7.326359070E-1,-1.811521809E-1,-5.167206894E-1,-4.042624346E-1,8.578434197E1,2.083239636E1,-6.463569008E1,-7.104541449E1
6.252475583E0,7.332525260E-1,-1.794287963E-1,-5.132082553E-1,-4.083667685E-1,8.568047529E1,2.088756800E1,-6.404892105E1,-7.138204695E1
6.262497583E0,7.339729104E-1,-1.774869329E-1,-5.092514144E-1,-4.128499182E-1,8.555900103E1,2.092458135E1,-6.339362570E1,-7.172536668E1
6.272520583E0,7.350175622E-1,-1.752263762E-1,-5.045937767E-1,-4.176481683E-1,8.538259978E1,2.089291005E1,-6.264000954E1,-7.201411331E1
6.282542584E0,7.364203569E-1,-1.726970595E-1,-4.991033067E-1,-4.227962584E-1,8.514525790E1,2.076922531E1,-6.177909907E1,-7.223516973E1
6.292564583E0,7.379159273E-1,-1.701224033E-1,-4.930210423E-1,-4.283323839E-1,8.489162829E1,2.058801119E1,-6.085076995E1,-7.244403231E1
6.302587583E0,7.393942490E-1,-1.675764597E-1,-4.864040925E-1,-4.343101768E-1,8.464031916E1,2.036299609E1,-5.986547903E1,-7.266655259E1
6.312609583E0,7.407974441E-1,-1.649860934E-1,-4.791331078E-1,-4.409423627E-1,8.440122012E1,2.010959814E1,-5.880172754E1,-7.293594486E1
6.322631583E0,7.421683230E-1,-1.622321972E-1,-4.711540140E-1,-4.481973421E-1,8.416709510E1,1.983037209E1,-5.764786355E1,-7.324484643E1
6.332654584E0,7.436582773E-1,-1.593666751E-1,-4.622704698E-1,-4.559393178E-1,8.391203161E1,1.947276858E1,-5.639423847E1,-7.353722150E1
6.342676583E0,7.457816988E-1,-1.560804327E-1,-4.517244538E-1,-4.641052907E-1,8.354743013E1,1.894942598E1,-5.494999777E1,-7.370850859E1
6.352698583E0,7.486921494E-1,-1.524885834E-1,-4.391639870E-1,-4.725910951E-1,8.304557102E1,1.820769653E1,-5.329531283E1,-7.371664007E1
6.362721583E0,7.517715035E-1,-1.495276198E-1,-4.259596111E-1,-4.806658201E-1,8.251187025E1,1.731368691E1,-5.164621537E1,-7.361537297E1
6.372743584E0,7.541758232E-1,-1.482750997E-1,-4.140122861E-1,-4.876752520E-1,8.209318592E1,1.637219042E1,-5.027280719E1,-7.349908393E1
6.382765583E0,7.554864848E-1,-1.489087354E-1,-4.044072301E-1,-4.934786412E-1,8.186420818E1,1.548475682E1,-4.928951177E1,-7.344301680E1
6.392788583E0,7.556120929E-1,-1.512384763E-1,-3.969168184E-1,-4.986324316E-1,8.184223625E1,1.466589251E1,-4.864715780E1,-7.350016488E1
6.402810583E0,7.548473384E-1,-1.551618316E-1,-3.905899126E-1,-5.035570801E-1,8.197593536E1,1.382254426E1,-4.823965969E1,-7.362729612E1
6.412832584E0,7.537594018E-1,-1.596490906E-1,-3.841190122E-1,-5.087351155E-1,8.216582641E1,1.293211435E1,-4.785976231E1,-7.379164307E1
6.422855583E0,7.527922686E-1,-1.632206672E-1,-3.764462522E-1,-5.147338237E-1,8.233432961E1,1.206685555E1,-4.729049246E1,-7.402505093E1
6.432877583E0,7.522634204E-1,-1.652533571E-1,-3.667270308E-1,-5.218259477E-1,8.242635084E1,1.121429692E1,-4.640380360E1,-7.431556988E1
6.442899583E0,7.525036469E-1,-1.664383157E-1,-3.548150670E-1,-5.292851918E-1,8.238456114E1,1.023602882E1,-4.525004557E1,-7.451796235E1
6.452922583E0,7.533545813E-1,-1.679644742E-1,-3.416262012E-1,-5.362240908E-1,8.223639265E1,9.064893773E0,-4.401642239E1,-7.455550655E1
6.462944584E0,7.547294642E-1,-1.705155281E-1,-3.281470596E-1,-5.418740761E-1,8.199652688E1,7.701360198E0,-4.285305203E1,-7.438062869E1
6.472966583E0,7.569420683E-1,-1.738817020E-1,-3.144236769E-1,-5.458401999E-1,8.160929204E1,6.156294443E0,-4.174559169E1,-7.394110802E1
6.482989583E0,7.598457860E-1,-1.781804856E-1,-3.006453927E-1,-5.481774428E-1,8.109879078E1,4.451590538E0,-4.071049903E1,-7.326810596E1
6.493011583E0,7.623972403E-1,-1.844536173E-1,-2.880150833E-1,-5.493402217E-1,8.064801697E1,2.629603767E0,-3.992762111E1,-7.250413230E1
6.503033584E0,7.637587310E-1,-1.937875269E-1,-2.778585094E-1,-5.494665990E-1,8.040662142E1,6.940834928E-1,-3.959771583E1,-7.171418164E1
6.513056583E0,7.638442048E-1,-2.065877171E-1,-2.705761846E-1,-5.483175917E-1,8.039144664E1,-1.407707395E0,-3.978491938E1,-7.083517433E1
6.523078583E0,7.632690373E-1,-2.224343434E-1,-2.657531508E-1,-5.452693946E-1,8.049351444E1,-3.745546161E0,-4.041020904E1,-6.970414441E1
6.533100583E0,7.628659343E-1,-2.405847579E-1,-2.625366292E-1,-5.396563721E-1,8.056498413E1,-6.399089367E0,-4.131716429E1,-6.813679048E1
6.543123583E0,7.632635688E-1,-2.605031906E-1,-2.600898775E-1,-5.309614562E-1,8.049448436E1,-9.460232593E0,-4.235084164E1,-6.597671705E1
6.553145583E0,7.647177826E-1,-2.817277719E-1,-2.575394268E-1,-5.191430795E-1,8.023621753E1,-1.299157928E1,-4.334612446E1,-6.316111167E1
6.563167583E0,7.672554970E-1,-3.034639632E-1,-2.539500669E-1,-5.047156548E-1,7.978385895E1,-1.694934562E1,-4.410817046E1,-5.976665900E1
6.573190583E0,7.706741438E-1,-3.248366986E-1,-2.485857161E-1,-4.886182245E-1,7.917106994E1,-2.117592988E1,-4.447511613E1,-5.600969443E1
6.583212583E0,7.747304724E-1,-3.451135000E-1,-2.412801552E-1,-4.716707765E-1,7.843879468E1,-2.544998946E1,-4.438001462E1,-5.214253344E1
6.593234584E0,7.792276254E-1,-3.637432078E-1,-2.322308475E-1,-4.544931540E-1,7.762017637E1,-2.955180903E1,-4.383301717E1,-4.839161236E1
6.603257583E0,7.840655779E-1,-3.804518412E-1,-2.214280834E-1,-4.375696771E-1,7.673132391E1,-3.333345988E1,-4.285744903E1,-4.492684903E1
6.613279583E0,7.891702356E-1,-3.952403748E-1,-2.088439985E-1,-4.211645220E-1,7.578392760E1,-3.672637350E1,-4.149459421E1,-4.184196971E1
6.623301583E0,7.943964026E-1,-4.084503562E-1,-1.946517427E-1,-4.052326340E-1,7.480343704E1,-3.975129592E1,-3.981390365E1,-3.913650043E1
6.633324584E0,7.996759065E-1,-4.202964655E-1,-1.791386468E-1,-3.895879556E-1,7.380167031E1,-4.243790490E1,-3.787861213E1,-3.677173745E1
6.643346583E0,8.051191931E-1,-4.306434010E-1,-1.623266799E-1,-3.741380800E-1,7.275646396E1,-4.477950907E1,-3.570590066E1,-3.473205130E1
6.653368583E0,8.107112370E-1,-4.392378915E-1,-1.441454251E-1,-3.592204558E-1,7.166904099E1,-4.674789230E1,-3.331811899E1,-3.305734115E1
6.663391583E0,8.162371735E-1,-4.460095519E-1,-1.248425794E-1,-3.453212892E-1,7.058024979E1,-4.834543503E1,-3.078616867E1,-3.177388331E1
6.673413583E0,8.211820314E-1,-4.515142042E-1,-1.050286505E-1,-3.328121678E-1,6.959340946E1,-4.966950955E1,-2.823142899E1,-3.084714439E1
6.683436583E0,8.251272083E-1,-4.565378452E-1,-8.526364352E-2,-3.216649375E-1,6.879721917E1,-5.085509425E1,-2.574782967E1,-3.019259409E1
6.693458583E0,8.279446829E-1,-4.616036856E-1,-6.605146624E-2,-3.115554680E-1,6.822363498E1,-5.199571739E1,-2.339103121E1,-2.971307414E1
6.703480583E0,8.298075315E-1,-4.670884236E-1,-4.825723539E-2,-3.015281005E-1,6.784205618E1,-5.315786101E1,-2.120887649E1,-2.923689505E1
6.713502583E0,8.308056742E-1,-4.733154940E-1,-3.258501406E-2,-2.909856353E-1,6.763682123E1,-5.438306273E1,-1.924447760E1,-2.864950973E1
6.723525584E0,8.311801911E-1,-4.803796009E-1,-1.958625163E-2,-2.792693172E-1,6.755967258E1,-5.567901873E1,-1.750986332E1,-2.784428378E1
6.733547583E0,8.310628332E-1,-4.882457412E-1,-9.479036964E-3,-2.661970718E-1,6.758385608E1,-5.703405414E1,-1.600340751E1,-2.678616857E1
6.743570583E0,8.304490487E-1,-4.968132893E-1,-2.650509936E-3,-2.520393131E-1,6.771021235E1,-5.842414806E1,-1.476381945E1,-2.547902401E1
6.753592583E0,8.293139708E-1,-5.058260768E-1,9.654578588E-4,-2.374392866E-1,6.794333883E1,-5.981454149E1,-1.380419914E1,-2.398781729E1
6.763614584E0,8.278736655E-1,-5.147244144E-1,2.241032229E-3,-2.228879817E-1,6.823814478E1,-6.114702106E1,-1.304646654E1,-2.240758806E1
6.773637583E0,8.262219516E-1,-5.232106402E-1,2.532140512E-3,-2.088099017E-1,6.857485061E1,-6.240280379E1,-1.237557201E1,-2.085276349E1
6.783659583E0,8.243461429E-1,-5.312692652E-1,2.897701202E-3,-1.954432184E-1,6.895548774E1,-6.359336630E1,-1.170592359E1,-1.940321673E1
6.793681583E0,8.222785449E-1,-5.388036676E-1,4.298346345E-3,-1.831121885E-1,6.937292079E1,-6.471341601E1,-1.096761714E1,-1.814719199E1
6.803704583E0,8.200913763E-1,-5.456554597E-1,7.393927001E-3,-1.722078716E-1,6.981211616E1,-6.574431914E1,-1.012550398E1,-1.716460788E1
6.813726583E0,8.178235177E-1,-5.518178347E-1,1.199396049E-2,-1.628432844E-1,7.026498144E1,-6.668336059E1,-9.212803435E0,-1.645396098E1
6.823748583E0,8.155728127E-1,-5.573494400E-1,1.728482297E-2,-1.546081905E-1,7.071192051E1,-6.753515790E1,-8.287916707E0,-1.592154219E1
6.833771583E0,8.133711456E-1,-5.624297790E-1,2.254883791E-2,-1.469413416E-1,7.114675721E1,-6.832161720E1,-7.389116553E0,-1.546288120E1
6.843793583E0,8.112180107E-1,-5.671666001E-1,2.775509059E-2,-1.395601008E-1,7.156978876E1,-6.905915703E1,-6.504243305E0,-1.504524085E1
6.853815584E0,8.091075494E-1,-5.715079151E-1,3.331714697E-2,-1.327162113E-1,7.198234399E1,-6.974515505E1,-5.611486610E0,-1.471806586E1
6.863838583E0,8.069606732E-1,-5.754499731E-1,3.962941725E-2,-1.268911796E-1,7.239992994E1,-7.038449875E1,-4.708150894E0,-1.455147317E1
6.873860583E0,8.047382067E-1,-5.788647108E-1,4.724105380E-2,-1.228022399E-1,7.283003984E1,-7.096887043E1,-3.792219577E0,-1.464879420E1
6.883882583E0,8.025158455E-1,-5.815430165E-1,5.638232592E-2,-1.208185985E-1,7.325795205E1,-7.147881715E1,-2.867533167E0,-1.505941181E1
6.893905584E0,8.002863404E-1,-5.833880581E-1,6.726988949E-2,-1.211404529E-1,7.368509089E1,-7.191411213E1,-1.929710781E0,-1.581532229E1
6.903927792E0,7.982802347E-1,-5.839982180E-1,7.986825685E-2,-1.237576879E-1,7.406762148E1,-7.223109491E1,-9.760256164E-1,-1.691272442E1
6.913949792E0,7.965210674E-1,-5.832136123E-1,9.388364342E-2,-1.288481421E-1,7.440167747E1,-7.241648746E1,-4.190505070E-2,-1.834687167E1
6.923972792E0,7.947339357E-1,-5.814457205E-1,1.082523470E-1,-1.363828396E-1,7.473973516E1,-7.251645754E1,7.715219137E-1,-2.004102758E1
6.933994792E0,7.926453065E-1,-5.795130557E-1,1.213354242E-1,-1.454502283E-1,7.513317750E1,-7.260430193E1,1.362123269E0,-2.179684647E1
6.944016792E0,7.906692936E-1,-5.776082500E-1,1.316502121E-1,-1.545282380E-1,7.550379585E1,-7.265016774E1,1.700214731E0,-2.336708364E1
6.954039792E0,7.886771174E-1,-5.766425603E-1,1.383074122E-1,-1.623047319E-1,7.587588528E1,-7.273141818E1,1.775086611E0,-2.456463062E1
6.964061792E0,7.865062808E-1,-5.776293656E-1,1.409716199E-1,-1.669702405E-1,7.627958755E1,-7.295847522E1,1.653573778E0,-2.519385541E1
6.974083792E0,7.851780861E-1,-5.797990221E-1,1.394964591E-1,-1.669407167E-1,7.652569591E1,-7.321139466E1,1.459767731E0,-2.509078854E1
6.984106792E0,7.854959998E-1,-5.820068426E-1,1.340853938E-1,-1.621271673E-1,7.646684906E1,-7.334266487E1,1.256530671E0,-2.425990809E1
6.994128792E0,7.867358757E-1,-5.840371827E-1,1.262868360E-1,-1.549158415E-1,7.623697642E1,-7.338438834E1,1.017371296E0,-2.303726907E1
7.004150792E0,7.880125881E-1,-5.854445714E-1,1.186261194E-1,-1.490596212E-1,7.599965855E1,-7.335822106E1,7.119446636E-1,-2.195316769E1
7.014173792E0,7.883916990E-1,-5.863188024E-1,1.140859134E-1,-1.471505797E-1,7.592906747E1,-7.335523483E1,4.202379953E-1,-2.145780076E1
7.024195792E0,7.877767132E-1,-5.872160666E-1,1.133161855E-1,-1.474606751E-1,7.604355077E1,-7.346042593E1,3.067143154E-1,-2.143340637E1
7.034217792E0,7.874097828E-1,-5.879750682E-1,1.135677811E-1,-1.461967754E-1,7.611178745E1,-7.357367763E1,3.969853346E-1,-2.133327906E1
7.044240792E0,7.879206658E-1,-5.878446447E-1,1.137455354E-1,-1.438113691E-1,7.601676625E1,-7.355971593E1,5.825608432E-1,-2.112303947E1
7.054262792E0,7.879903345E-1,-5.872258869E-1,1.157428746E-1,-1.443626078E-1,7.600380047E1,-7.352707964E1,7.369364138E-1,-2.131389507E1
7.064284792E0,7.870159205E-1,-5.862652548E-1,1.209089613E-1,-1.492645181E-1,7.618497484E1,-7.353788277E1,8.765079833E-1,-2.213317294E1
7.074307792E0,7.856514795E-1,-5.846560249E-1,1.283829252E-1,-1.563549456E-1,7.643805529E1,-7.353432052E1,1.082997594E0,-2.332033263E1
7.084329792E0,7.844885426E-1,-5.829372343E-1,1.356666171E-1,-1.623470684E-1,7.665320116E1,-7.352264580E1,1.351246329E0,-2.439367663E1
7.094351792E0,7.841999209E-1,-5.811271325E-1,1.404708310E-1,-1.661020155E-1,7.670651766E1,-7.342773915E1,1.562171214E0,-2.508325532E1
7.104374792E0,7.847038919E-1,-5.793961825E-1,1.423637092E-1,-1.681443885E-1,7.661339966E1,-7.325079416E1,1.637867055E0,-2.540616767E1
7.114396792E0,7.855400221E-1,-5.778367281E-1,1.425283559E-1,-1.694616250E-1,7.645869735E1,-7.304049152E1,1.609143122E0,-2.553891513E1
7.124418792E0,7.866426258E-1,-5.759931617E-1,1.425312008E-1,-1.706168280E-1,7.625428535E1,-7.278566873E1,1.586951280E0,-2.564468334E1
7.134441792E0,7.881356569E-1,-5.732724562E-1,1.436880053E-1,-1.719150985E-1,7.597674904E1,-7.244897218E1,1.683758466E0,-2.584370923E1
7.144463792E0,7.896038845E-1,-5.699333932E-1,1.467832909E-1,-1.736555104E-1,7.570298143E1,-7.209513250E1,1.940243457E0,-2.621909301E1
7.154485792E0,7.907833430E-1,-5.663678541E-1,1.515036537E-1,-1.758854791E-1,7.548244704E1,-7.177174477E1,2.314311264E0,-2.675365414E1
7.164508792E0,7.917723399E-1,-5.628964921E-1,1.565593157E-1,-1.781384178E-1,7.529710153E1,-7.148034047E1,2.715214099E0,-2.731348396E1
7.174530792E0,7.928256739E-1,-5.597045427E-1,1.605854355E-1,-1.799185321E-1,7.509927043E1,-7.119530527E1,3.051300620E0,-2.775612353E1
7.184552792E0,7.936941519E-1,-5.575584673E-1,1.629855721E-1,-1.805929660E-1,7.493582316E1,-7.099417248E1,3.287092243E0,-2.798179978E1
7.194575792E0,7.945779923E-1,-5.568200967E-1,1.632862899E-1,-1.787030802E-1,7.476917177E1,-7.090249261E1,3.467161118E0,-2.781922658E1
7.204597792E0,7.961226322E-1,-5.568356910E-1,1.611031674E-1,-1.736907663E-1,7.447715994E1,-7.081532455E1,3.616694718E0,-2.718623427E1
7.214619792E0,7.984402874E-1,-5.568337733E-1,1.567945583E-1,-1.668672758E-1,7.403716434E1,-7.064657330E1,3.700873089E0,-2.623193358E1
7.224642792E0,8.009774223E-1,-5.567037082E-1,1.513201042E-1,-1.600572091E-1,7.355291813E1,-7.042395840E1,3.680868347E0,-2.519900978E1
7.234664792E0,8.032915793E-1,-5.564849871E-1,1.457647913E-1,-1.542715847E-1,7.310883062E1,-7.019523178E1,3.582381190E0,-2.426043114E1
7.244686792E0,8.052032550E-1,-5.560670800E-1,1.413351364E-1,-1.498715591E-1,7.274022134E1,-6.998516279E1,3.493180781E0,-2.353315095E1
7.254709792E0,8.066620206E-1,-5.553659250E-1,1.386407306E-1,-1.471186323E-1,7.245785570E1,-6.979851812E1,3.454913065E0,-2.308244354E1
7.264731792E0,8.076655371E-1,-5.543803421E-1,1.376617646E-1,-1.462464455E-1,7.226305774E1,-6.963160558E1,3.452269461E0,-2.292820305E1
