"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.661555842E1,2.936431355E0,-8.787894425E0,3.222791725E0
1.662558042E1,3.134424801E0,-8.706407043E0,3.257292344E0
1.663560242E1,3.347804611E0,-8.615137854E0,3.287504615E0
1.664562542E1,3.586552273E0,-8.511304752E0,3.306123026E0
1.665564742E1,3.854689795E0,-8.387622693E0,3.320430286E0
1.666566942E1,4.147605771E0,-8.240921314E0,3.334770875E0
1.667569242E1,4.454399529E0,-8.074805426E0,3.345434150E0
1.668571442E1,4.764970295E0,-7.895865424E0,3.344616124E0
1.669573642E1,5.076494742E0,-7.706747174E0,3.327363622E0
1.670575942E1,5.394105556E0,-7.501725667E0,3.296035410E0
1.671578142E1,5.724832259E0,-7.271845892E0,3.253101352E0
1.672580342E1,6.074022716E0,-7.009459691E0,3.195282329E0
1.673582542E1,6.444991127E0,-6.710016761E0,3.110284279E0
1.674584842E1,6.826992064E0,-6.371899762E0,3.004521012E0
1.675587042E1,7.202226604E0,-5.997151710E0,2.897964570E0
1.676589242E1,7.553538430E0,-5.599026491E0,2.798404321E0
1.677591542E1,7.870472136E0,-5.199913677E0,2.693076379E0
1.678593742E1,8.150231584E0,-4.817677389E0,2.569011034E0
1.679595942E1,8.397696860E0,-4.448057931E0,2.435067111E0
1.680598242E1,8.620936537E0,-4.071648978E0,2.310246306E0
1.681600442E1,8.822463748E0,-3.670358076E0,2.220070547E0
1.682602642E1,8.998159130E0,-3.235919016E0,2.190444605E0
1.683604942E1,9.144076397E0,-2.772696453E0,2.221286037E0
1.684607142E1,9.257906483E0,-2.289664400E0,2.298852422E0
1.685609342E1,9.339449998E0,-1.790682604E0,2.409197860E0
1.686611642E1,9.386045875E0,-1.284499962E0,2.547217000E0
1.687613842E1,9.393338522E0,-7.820574190E-1,2.718395407E0
1.688616042E1,9.359653882E0,-2.877029637E-1,2.924077358E0
1.689618242E1,9.290952022E0,1.893332448E-1,3.143001497E0
1.690620554E1,9.198867146E0,6.403701013E-1,3.347666909E0
1.691622754E1,9.092508633E0,1.063998463E0,3.525662000E0
1.692624954E1,8.974411249E0,1.463595354E0,3.681566019E0
1.693627254E1,8.843009110E0,1.833636396E0,3.830807720E0
1.694629454E1,8.692202402E0,2.167589301E0,3.997909157E0
1.695631654E1,8.520786597E0,2.468001261E0,4.188230471E0
1.696633954E1,8.336437921E0,2.731827047E0,4.390562552E0
1.697636154E1,8.141748444E0,2.956368898E0,4.605206529E0
1.698638354E1,7.937114607E0,3.143384490E0,4.832954702E0
1.699640654E1,7.725845350E0,3.294275983E0,5.069040712E0
1.700642854E1,7.519637443E0,3.408841648E0,5.298202448E0
1.701645054E1,7.340550676E0,3.487294910E0,5.494651937E0
1.702647254E1,7.206775153E0,3.535660739E0,5.638936077E0
1.703649554E1,7.102712256E0,3.566256880E0,5.750600354E0
1.704651754E1,7.000021116E0,3.591189407E0,5.859961998E0
1.705653954E1,6.877299169E0,3.609937627E0,5.992261684E0
1.706656254E1,6.731895872E0,3.625308495E0,6.146121224E0
1.707658454E1,6.571242453E0,3.649157534E0,6.303849866E0
1.708660654E1,6.398358997E0,3.682144016E0,6.460566355E0
1.709662954E1,6.226911618E0,3.713319031E0,6.608549443E0
1.710665154E1,6.082063807E0,3.739178927E0,6.727787619E0
1.711667354E1,5.988130041E0,3.759862283E0,6.800135218E0
1.712669654E1,5.960708939E0,3.771997302E0,6.817484491E0
1.713671854E1,6.011896049E0,3.767194399E0,6.775061188E0
1.714674054E1,6.138445584E0,3.741828301E0,6.674901307E0
1.715676354E1,6.312679746E0,3.706634494E0,6.530469233E0
1.716678554E1,6.497379840E0,3.670165703E0,6.367890911E0
1.717680754E1,6.663541337E0,3.642842249E0,6.209913177E0
1.718682954E1,6.804016015E0,3.626957410E0,6.065199852E0
1.719685254E1,6.902219417E0,3.614658962E0,5.960680287E0
1.720687454E1,6.956668105E0,3.605187057E0,5.902837876E0
1.721689654E1,6.983624353E0,3.594336087E0,5.877571473E0
1.722691954E1,7.000257928E0,3.569057404E0,5.873187230E0
1.723694154E1,7.025840666E0,3.526849570E0,5.868134651E0
1.724696354E1,7.082924109E0,3.475034761E0,5.830301412E0
1.725698654E1,7.184346403E0,3.431402838E0,5.731208063E0
1.726700854E1,7.299605548E0,3.412861902E0,5.595018809E0
1.727703054E1,7.400874061E0,3.412926221E0,5.460320596E0
1.728705354E1,7.512175226E0,3.414757276E0,5.304974694E0
1.729707554E1,7.657515373E0,3.407361718E0,5.097886781E0
1.730709754E1,7.822415040E0,3.371026535E0,4.866425626E0
1.731712054E1,7.969126359E0,3.298742378E0,4.674121813E0
1.732714254E1,8.073091022E0,3.211163367E0,4.555188569E0
1.733716454E1,8.137931381E0,3.143146216E0,4.486736970E0
1.734718654E1,8.181839878E0,3.110211481E0,4.429467586E0
1.735720954E1,8.217768095E0,3.095565375E0,4.372854551E0
1.736723154E1,8.252485937E0,3.074851906E0,4.321791694E0
1.737725354E1,8.292535856E0,3.040339593E0,4.269226103E0
1.738727654E1,8.342979786E0,2.995347607E0,4.202225782E0
1.739729854E1,8.399481431E0,2.946125746E0,4.123729543E0
1.740732054E1,8.452765937E0,2.894147507E0,4.051022340E0
1.741734354E1,8.497608234E0,2.845662687E0,3.991108845E0
1.742736554E1,8.531022733E0,2.802954332E0,3.949833934E0
1.743738754E1,8.556047062E0,2.755124693E0,3.929305530E0
1.744741054E1,8.575686690E0,2.698064054E0,3.926088099E0
1.745743254E1,8.588176342E0,2.636627944E0,3.940497685E0
1.746745454E1,8.593701961E0,2.575873619E0,3.968535376E0
1.747747654E1,8.597554107E0,2.519669597E0,3.996177796E0
1.748749954E1,8.602350578E0,2.466871579E0,4.018734015E0
1.749752154E1,8.603200178E0,2.414945234E0,4.048344023E0
1.750754354E1,8.599242783E0,2.360938450E0,4.088409437E0
1.751756654E1,8.595535063E0,2.298307900E0,4.131665384E0
1.752758854E1,8.592017378E0,2.228598711E0,4.176924587E0
1.753761054E1,8.586693488E0,2.158306261E0,4.224513029E0
1.754763354E1,8.585486623E0,2.091375815E0,4.260477791E0
1.755765554E1,8.592845929E0,2.029647783E0,4.275467713E0
1.756767754E1,8.607731186E0,1.967990794E0,4.274350895E0
1.757770054E1,8.625617234E0,1.906385407E0,4.266206893E0
1.758772254E1,8.644808965E0,1.845495134E0,4.254118944E0
1.759774454E1,8.661493410E0,1.779541758E0,4.248276698E0
1.760776754E1,8.675265942E0,1.703985207E0,4.251150897E0
1.761778954E1,8.692802911E0,1.622066300E0,4.247374765E0
1.762781154E1,8.715193069E0,1.540595144E0,4.231792813E0
1.763783354E1,8.738041064E0,1.461895568E0,4.212554011E0
1.764785654E1,8.756757417E0,1.384622128E0,4.199774629E0
1.765787854E1,8.767726209E0,1.305512955E0,4.202227244E0
1.766790054E1,8.772731425E0,1.221512513E0,4.217013390E0
1.767792354E1,8.774118385E0,1.131995296E0,4.239046576E0
1.768794554E1,8.775518793E0,1.036577726E0,4.260500303E0
1.769796754E1,8.783806052E0,9.405180596E-1,4.265711341E0
1.770799054E1,8.799039803E0,8.470608424E-1,4.253879208E0
1.771801254E1,8.815319036E0,7.555726019E-1,4.237378950E0
1.772803454E1,8.830466248E0,6.637298740E-1,4.221189472E0
1.773805754E1,8.845692982E0,5.697160750E-1,4.203004339E0
1.774807954E1,8.861104488E0,4.722590334E-1,4.182570367E0
1.775810154E1,8.874778202E0,3.713790682E-1,4.163709295E0
1.776812354E1,8.884273496E0,2.672698686E-1,4.151427219E0
1.777814654E1,8.890970312E0,1.582371673E-1,4.142670721E0
1.778816854E1,8.896074346E0,5.070779418E-2,4.134417084E0
1.779819054E1,8.897869442E0,-5.051774140E-2,4.130553828E0
1.780821354E1,8.894671015E0,-1.484695945E-1,4.135078696E0
1.781823554E1,8.885632389E0,-2.485610626E-1,4.149681533E0
1.782825754E1,8.870321454E0,-3.551054996E-1,4.174613476E0
1.783828054E1,8.849933968E0,-4.737096910E-1,4.205993143E0
1.784830254E1,8.828036730E0,-6.026331217E-1,4.235412239E0
1.785832454E1,8.808360849E0,-7.335189510E-1,4.255682489E0
1.786834754E1,8.794480729E0,-8.609886177E-1,4.260506442E0
1.787836954E1,8.785753174E0,-9.785435262E-1,4.253127841E0
1.788839154E1,8.777510939E0,-1.087840924E0,4.243584892E0
1.789841354E1,8.765014270E0,-1.193330761E0,4.241058603E0
1.790843692E1,8.748269014E0,-1.296983768E0,4.245199016E0
1.791845892E1,8.729785965E0,-1.399998259E0,4.250523491E0
1.792848092E1,8.709260484E0,-1.501462799E0,4.257991555E0
1.793850392E1,8.687734544E0,-1.600549716E0,4.265867754E0
1.794852592E1,8.668136432E0,-1.694774819E0,4.269338954E0
1.795854792E1,8.648704965E0,-1.780284354E0,4.273944221E0
1.796857092E1,8.626211895E0,-1.860856062E0,4.285062994E0
1.797859292E1,8.596315666E0,-1.945908784E0,4.307306094E0
1.798861492E1,8.558812210E0,-2.039792117E0,4.338442810E0
1.799863792E1,8.520536336E0,-2.141534693E0,4.364674881E0
1.800865992E1,8.486717210E0,-2.246465609E0,4.377800711E0
1.801868192E1,8.459757453E0,-2.351132962E0,4.375016267E0
1.802870392E1,8.433612798E0,-2.456858807E0,4.367391790E0
1.803872692E1,8.403303756E0,-2.560564147E0,4.366246613E0
1.804874892E1,8.371629973E0,-2.657461573E0,4.369189809E0
1.805877092E1,8.340364911E0,-2.748377298E0,4.372737607E0
1.806879392E1,8.307571971E0,-2.836931917E0,4.378602072E0
1.807881592E1,8.273204377E0,-2.924618810E0,4.385977165E0
1.808883792E1,8.239335549E0,-3.011892012E0,4.390666924E0
1.809886092E1,8.207909689E0,-3.097661017E0,4.389854454E0
1.810888292E1,8.180849944E0,-3.175103003E0,4.385032255E0
1.811890492E1,8.160875271E0,-3.241952173E0,4.373325252E0
1.812892792E1,8.145020546E0,-3.302513832E0,4.357538939E0
1.813894992E1,8.128863519E0,-3.358778080E0,4.344685005E0
1.814897192E1,8.108857856E0,-3.415382344E0,4.337935272E0
1.815899392E1,8.079833447E0,-3.475935817E0,4.343990648E0
1.816901692E1,8.043349745E0,-3.536739551E0,4.362578070E0
1.817903892E1,8.006530412E0,-3.591242325E0,4.385723104E0
1.818906092E1,7.976400295E0,-3.636855285E0,4.403000749E0
1.819908392E1,7.952726673E0,-3.674139763E0,4.414854517E0
1.820910592E1,7.929570529E0,-3.705179415E0,4.430537041E0
1.821912792E1,7.904181919E0,-3.735094355E0,4.450740633E0
1.822915092E1,7.877098201E0,-3.764999647E0,4.473500043E0
1.823917292E1,7.849104071E0,-3.792500564E0,4.499400577E0
1.824919492E1,7.820147490E0,-3.818785845E0,4.527500834E0
1.825921692E1,7.790167646E0,-3.842303638E0,4.559176078E0
1.826923992E1,7.762984525E0,-3.860108410E0,4.590397286E0
1.827926192E1,7.742723338E0,-3.867770309E0,4.618084145E0
1.828928392E1,7.728007066E0,-3.864727126E0,4.645201192E0
1.829930692E1,7.713224135E0,-3.854755577E0,4.677941214E0
1.830932892E1,7.694741086E0,-3.842404211E0,4.718366232E0
1.831935092E1,7.672879516E0,-3.831871036E0,4.762331446E0
1.832937392E1,7.649883002E0,-3.824752928E0,4.804859708E0
1.833939592E1,7.627170662E0,-3.819679592E0,4.844834782E0
1.834941792E1,7.608456649E0,-3.815693545E0,4.877292676E0
1.835944092E1,7.598817514E0,-3.810108577E0,4.896647837E0
1.836946292E1,7.602042838E0,-3.800188775E0,4.899346620E0
1.837948492E1,7.621808181E0,-3.786249013E0,4.879392996E0
1.838950692E1,7.654211111E0,-3.767176858E0,4.843297842E0
1.839952992E1,7.690897127E0,-3.744168941E0,4.802852066E0
1.840955192E1,7.725471128E0,-3.721337903E0,4.764960939E0
1.841957392E1,7.752265409E0,-3.701932748E0,4.736472720E0
1.842959692E1,7.767156513E0,-3.688731782E0,4.722356664E0
1.843961892E1,7.772075191E0,-3.683265805E0,4.718527323E0
1.844964092E1,7.773199611E0,-3.684688725E0,4.715561907E0
1.845966392E1,7.776492763E0,-3.689029990E0,4.706731735E0
1.846968592E1,7.784886441E0,-3.693256357E0,4.689511100E0
1.847970792E1,7.798523317E0,-3.694389255E0,4.665900043E0
1.848973092E1,7.815024744E0,-3.692017917E0,4.640095403E0
1.849975292E1,7.831582890E0,-3.687639230E0,4.615596739E0
1.850977492E1,7.850285794E0,-3.680191046E0,4.589695620E0
1.851979692E1,7.869112074E0,-3.669683892E0,4.565807698E0
1.852981992E1,7.884032414E0,-3.657678974E0,4.549672599E0
1.853984192E1,7.895411680E0,-3.644010522E0,4.540900606E0
1.854986392E1,7.902570426E0,-3.627365546E0,4.541770964E0
1.855988692E1,7.903496625E0,-3.610021535E0,4.553964747E0
1.856990892E1,7.900671251E0,-3.593923273E0,4.571564574E0
1.857993092E1,7.894506531E0,-3.580743064E0,4.592508716E0
1.858995392E1,7.883196262E0,-3.571469673E0,4.619084018E0
1.859997592E1,7.868565359E0,-3.563783508E0,4.649862007E0
1.860999792E1,7.853421071E0,-3.554252254E0,4.682644714E0
1.862001992E1,7.839416989E0,-3.542067533E0,4.715230370E0
1.863004292E1,7.827563514E0,-3.529618519E0,4.744171456E0
1.864006492E1,7.814140061E0,-3.520282854E0,4.773147918E0
1.865008692E1,7.796784355E0,-3.514083636E0,4.805982373E0
1.866010992E1,7.776890373E0,-3.510422987E0,4.840764535E0
1.867013192E1,7.754237675E0,-3.511562317E0,4.876146914E0
1.868015392E1,7.734857664E0,-3.518669315E0,4.901738423E0
1.869017692E1,7.725844765E0,-3.533149360E0,4.905535605E0
1.870019892E1,7.726808971E0,-3.555908770E0,4.887539337E0
1.871022092E1,7.736695443E0,-3.583142469E0,4.851879508E0
1.872024392E1,7.751528660E0,-3.611608762E0,4.806891030E0
1.873026592E1,7.763623041E0,-3.635242622E0,4.769410378E0
1.874028792E1,7.766839594E0,-3.652406832E0,4.751023224E0
1.875030992E1,7.757972876E0,-3.665068977E0,4.755757714E0
1.876033292E1,7.741218849E0,-3.675299266E0,4.775122815E0
1.877035492E1,7.711330222E0,-3.687976906E0,4.813554517E0
1.878037692E1,7.669891589E0,-3.705390499E0,4.866101106E0
1.879039992E1,7.625995957E0,-3.726797156E0,4.918462045E0
1.880042192E1,7.588009520E0,-3.752991220E0,4.957143130E0
1.881044392E1,7.560019484E0,-3.780295671E0,4.979112874E0
1.882046692E1,7.543702828E0,-3.807139068E0,4.983407069E0
1.883048892E1,7.538286552E0,-3.831190713E0,4.973158654E0
1.884051092E1,7.542802942E0,-3.851646904E0,4.950459178E0
1.885053292E1,7.553239637E0,-3.872014511E0,4.918552092E0
1.886055592E1,7.561108820E0,-3.896714611E0,4.886854920E0
1.887057792E1,7.558275844E0,-3.929894637E0,4.864615620E0
1.888059992E1,7.543676516E0,-3.967601284E0,4.856663407E0
1.889062292E1,7.520465409E0,-4.005642099E0,4.861433566E0
1.890064492E1,7.489302088E0,-4.043280334E0,4.878354531E0
1.891066604E1,7.456763502E0,-4.079244219E0,4.898218107E0
1.892068904E1,7.428723764E0,-4.117502843E0,4.908801275E0
1.893071104E1,7.401804353E0,-4.160445087E0,4.913255684E0
1.894073304E1,7.378170492E0,-4.209298282E0,4.907190367E0
1.895075604E1,7.355461076E0,-4.262786272E0,4.895093940E0
1.896077804E1,7.332118406E0,-4.317653620E0,4.882008456E0
1.897080004E1,7.307235580E0,-4.370930233E0,4.871897450E0
1.898082304E1,7.277465651E0,-4.417316487E0,4.874619037E0
1.899084504E1,7.242501056E0,-4.457151521E0,4.890407396E0
1.900086704E1,7.196798633E0,-4.495225081E0,4.922919377E0
1.901088904E1,7.141906727E0,-4.539748412E0,4.961850139E0
1.902091204E1,7.078172661E0,-4.594112022E0,5.002970683E0
1.903093404E1,7.006257756E0,-4.653720585E0,5.048895299E0
1.904095604E1,6.934098437E0,-4.716235214E0,5.090334517E0
1.905097904E1,6.867095777E0,-4.776586081E0,5.124774617E0
1.906100104E1,6.818315966E0,-4.829922920E0,5.139894347E0
1.907102304E1,6.789816052E0,-4.877136556E0,5.133033809E0
1.908104604E1,6.778164305E0,-4.918816971E0,5.108603557E0
1.909106804E1,6.776379150E0,-4.960552057E0,5.070475034E0
1.910109004E1,6.771790840E0,-5.007352586E0,5.030444410E0
1.911111204E1,6.753355739E0,-5.059137867E0,5.003340812E0
1.912113504E1,6.711324198E0,-5.117821693E0,5.000213721E0
1.913115704E1,6.648526856E0,-5.181792571E0,5.018189231E0
1.914117904E1,6.579125084E0,-5.246201406E0,5.042676201E0
1.915120204E1,6.512942204E0,-5.308451448E0,5.063401657E0
1.916122404E1,6.460854623E0,-5.365102782E0,5.070417731E0
1.917124604E1,6.432620173E0,-5.415815098E0,5.052369130E0
1.918126904E1,6.423272814E0,-5.461987637E0,5.014416608E0
1.919129104E1,6.422381698E0,-5.506796020E0,4.966317412E0
1.920131304E1,6.417392269E0,-5.554880598E0,4.918990633E0
1.921133504E1,6.396238212E0,-5.610588775E0,4.883188716E0
1.922135804E1,6.356886451E0,-5.670449646E0,4.865396808E0
1.923138004E1,6.312213138E0,-5.724430556E0,4.860346861E0
1.924140204E1,6.267545089E0,-5.771807036E0,4.862120613E0
1.925142504E1,6.218267679E0,-5.816271018E0,4.872396218E0
1.926144704E1,6.173383867E0,-5.859400080E0,4.877792321E0
1.927146904E1,6.135980982E0,-5.904695536E0,4.870361679E0
1.928149204E1,6.095659752E0,-5.953029206E0,4.862147803E0
1.929151404E1,6.048566278E0,-6.001782705E0,4.861023383E0
1.930153604E1,5.997450503E0,-6.050275419E0,4.864241399E0
1.931155904E1,5.944867662E0,-6.096458482E0,4.871124448E0
1.932158104E1,5.893264815E0,-6.136296732E0,4.883789810E0
1.933160304E1,5.844389108E0,-6.172845923E0,4.896446401E0
1.934162504E1,5.795274836E0,-6.209192800E0,4.908852146E0
1.935164804E1,5.751159933E0,-6.246623166E0,4.913243405E0
1.936167004E1,5.715373803E0,-6.288630148E0,4.901401039E0
1.937169204E1,5.681144203E0,-6.337874814E0,4.877709290E0
1.938171504E1,5.646424021E0,-6.394107487E0,4.844521079E0
1.939173704E1,5.610726770E0,-6.455197442E0,4.804818192E0
1.940175904E1,5.572943816E0,-6.515429025E0,4.767346311E0
1.941178204E1,5.537530739E0,-6.571681579E0,4.731262558E0
1.942180404E1,5.503957781E0,-6.623810676E0,4.697624111E0
1.943182604E1,5.465640977E0,-6.673997328E0,4.671255215E0
1.944184804E1,5.419888853E0,-6.724521949E0,4.652065238E0
1.945187104E1,5.367717656E0,-6.776981413E0,4.636402887E0
1.946189304E1,5.313816268E0,-6.830195754E0,4.620378007E0
1.947191504E1,5.261261494E0,-6.883536978E0,4.601319885E0
1.948193804E1,5.208882136E0,-6.938468646E0,4.578350852E0
1.949196004E1,5.160132730E0,-6.992765306E0,4.550863676E0
1.950198204E1,5.120673380E0,-7.042560779E0,4.518533544E0
1.951200504E1,5.086292337E0,-7.087163340E0,4.487521666E0
1.952202704E1,5.048890037E0,-7.128801947E0,4.463743379E0
1.953204904E1,5.005327111E0,-7.171207125E0,4.444836407E0
1.954207104E1,4.951977115E0,-7.217016551E0,4.430427114E0
1.955209404E1,4.886954615E0,-7.266982178E0,4.420943807E0
1.956211604E1,4.817148801E0,-7.318703724E0,4.412227655E0
1.957213804E1,4.756541533E0,-7.366471383E0,4.398468280E0
1.958216104E1,4.714514379E0,-7.405750054E0,4.377707448E0
1.959218304E1,4.693171457E0,-7.435434029E0,4.350236937E0
1.960220504E1,4.689822464E0,-7.458587834E0,4.314061090E0
1.961222804E1,4.699627075E0,-7.476327701E0,4.272486510E0
1.962225004E1,4.712187187E0,-7.490289098E0,4.234024402E0
1.963227204E1,4.712202682E0,-7.507007457E0,4.204293357E0
1.964229404E1,4.690698377E0,-7.530319136E0,4.186614009E0
1.965231704E1,4.650369838E0,-7.557349645E0,4.182895472E0
1.966233904E1,4.598883350E0,-7.585763020E0,4.188386884E0
1.967236104E1,4.548328908E0,-7.612469593E0,4.195131648E0
1.968238404E1,4.512411802E0,-7.635863133E0,4.191399955E0
1.969240604E1,4.495454584E0,-7.656325464E0,4.172250031E0
1.970242804E1,4.499482731E0,-7.670916606E0,4.140987892E0
1.971245104E1,4.522271084E0,-7.677682419E0,4.103457539E0
1.972247304E1,4.555765690E0,-7.678253692E0,4.065158569E0
1.973249504E1,4.590835827E0,-7.675386803E0,4.030975746E0
1.974251704E1,4.616196956E0,-7.674868739E0,4.002901509E0
1.975254004E1,4.621020909E0,-7.681212384E0,3.985125974E0
1.976256204E1,4.605883637E0,-7.692917340E0,3.980071933E0
1.977258404E1,4.578367225E0,-7.708070399E0,3.982498820E0
1.978260704E1,4.545480437E0,-7.724605156E0,3.988128519E0
1.979262904E1,4.512248957E0,-7.740763351E0,3.994532390E0
1.980265104E1,4.477094911E0,-7.759148751E0,3.998414941E0
1.981267404E1,4.436081079E0,-7.781142468E0,4.001386203E0
1.982269604E1,4.391523834E0,-7.804800888E0,4.004460669E0
1.983271804E1,4.344458718E0,-7.830240369E0,4.006133265E0
1.984274104E1,4.292141341E0,-7.857801805E0,4.008561614E0
1.985276304E1,4.237867485E0,-7.885415865E0,4.012080469E0
1.986278504E1,4.188289528E0,-7.911279854E0,4.013225938E0
1.987280704E1,4.143329118E0,-7.934870446E0,4.013320955E0
1.988283004E1,4.103467187E0,-7.954580240E0,4.015258138E0
1.989285204E1,4.074959964E0,-7.969804051E0,4.014103313E0
1.990287404E1,4.059946068E0,-7.980952352E0,4.007160621E0
1.991289754E1,4.055746890E0,-7.988408722E0,3.996541785E0
1.992291954E1,4.061668658E0,-7.992735077E0,3.981850364E0
1.993294154E1,4.074485462E0,-7.994870480E0,3.964430923E0
1.994296354E1,4.090227629E0,-7.993882885E0,3.950187983E0
1.995298654E1,4.107538018E0,-7.990454662E0,3.939144347E0
1.996300854E1,4.122729669E0,-7.986169238E0,3.931957827E0
1.997303054E1,4.132387515E0,-7.982303059E0,3.929669811E0
1.998305354E1,4.136318306E0,-7.978725733E0,3.932797194E0
1.999307554E1,4.136849233E0,-7.972876763E0,3.944086706E0
2.000309754E1,4.141182312E0,-7.960711631E0,3.964061672E0
2.001312054E1,4.158071995E0,-7.938591029E0,3.990654516E0
2.002314254E1,4.183626081E0,-7.910702149E0,4.019224012E0
2.003316454E1,4.210140573E0,-7.883292741E0,4.045306394E0
2.004318754E1,4.235628001E0,-7.861493152E0,4.061093877E0
2.005320954E1,4.254348739E0,-7.847092629E0,4.069367394E0
2.006323154E1,4.267233079E0,-7.835185944E0,4.078808309E0
2.007325354E1,4.279104973E0,-7.821273079E0,4.093048325E0
2.008327654E1,4.292277288E0,-7.801228239E0,4.117438524E0
2.009329854E1,4.310310686E0,-7.772627168E0,4.152541406E0
2.010332054E1,4.336309454E0,-7.735150024E0,4.195232220E0
2.011334354E1,4.374098254E0,-7.688084031E0,4.242256405E0
2.012336554E1,4.428539925E0,-7.630025858E0,4.290318764E0
2.013338754E1,4.503534266E0,-7.559044168E0,4.337640865E0
2.014340954E1,4.600756213E0,-7.472877844E0,4.384660080E0
2.015343254E1,4.722248491E0,-7.368515570E0,4.431867868E0
2.016345454E1,4.869671123E0,-7.241993517E0,4.480617859E0
2.017347654E1,5.044730328E0,-7.088844999E0,4.531564064E0
2.018349954E1,5.247200110E0,-6.903380674E0,4.587626875E0
2.019352154E1,5.475483595E0,-6.684441624E0,4.644718797E0
2.020354354E1,5.721796970E0,-6.438928149E0,4.694394694E0
2.021356654E1,5.975764350E0,-6.174677855E0,4.732832536E0
2.022358854E1,6.230932748E0,-5.899044203E0,4.755298123E0
2.023361054E1,6.485100102E0,-5.618487779E0,4.755225910E0
2.024363354E1,6.736153815E0,-5.335936285E0,4.731607252E0
2.025365554E1,6.981837444E0,-5.047138211E0,4.692166320E0
2.026367754E1,7.222695367E0,-4.745204952E0,4.642391897E0
2.027369954E1,7.459352065E0,-4.427726577E0,4.581418302E0
2.028372254E1,7.691827419E0,-4.092280586E0,4.508341847E0
2.029374454E1,7.917913520E0,-3.736955523E0,4.424692165E0
2.030376654E1,8.132142638E0,-3.364536711E0,4.334078448E0
2.031378954E1,8.328861099E0,-2.982506245E0,4.239201527E0
2.032381154E1,8.509068777E0,-2.599052274E0,4.132406226E0
2.033383354E1,8.671440693E0,-2.220550749E0,4.013898368E0
2.034385654E1,8.807741044E0,-1.857043532E0,3.900152774E0
2.035387854E1,8.912887430E0,-1.530622572E0,3.801806408E0
2.036390054E1,8.991176385E0,-1.253883503E0,3.717880737E0
2.037392254E1,9.049869567E0,-1.030505466E0,3.643352126E0
2.038394554E1,9.093911380E0,-8.542176151E-1,3.578713788E0
2.039396754E1,9.127314184E0,-7.139095824E-1,3.523997883E0
2.040398954E1,9.154068119E0,-5.961542240E-1,3.476165612E0
2.041401254E1,9.177459320E0,-4.941432247E-1,3.430186032E0
2.042403454E1,9.200193295E0,-4.108451426E-1,3.379905240E0
2.043405654E1,9.222025629E0,-3.482704334E-1,3.327020098E0
2.044407954E1,9.238874965E0,-3.081584975E-1,3.283950677E0
2.045410154E1,9.246861092E0,-2.988258480E-1,3.262262185E0
2.046412354E1,9.240418630E0,-3.284246181E-1,3.277639485E0
2.047414554E1,9.214648197E0,-3.938131902E-1,3.342343311E0
2.048416854E1,9.171477034E0,-4.838033009E-1,3.447613951E0
2.049419054E1,9.114251504E0,-5.850705344E-1,3.581092143E0
2.050421254E1,9.035421681E0,-6.781745432E-1,3.759964025E0
2.051423554E1,8.947094811E0,-7.407758573E-1,3.954343599E0
2.052425754E1,8.888096405E0,-7.932236275E-1,4.075370731E0
2.053427954E1,8.851520902E0,-8.597957126E-1,4.140944623E0
2.054430254E1,8.810099226E0,-9.400711130E-1,4.211234879E0
2.055432454E1,8.753861291E0,-1.040947351E0,4.303772330E0
2.056434654E1,8.679197609E0,-1.177121329E0,4.418373663E0
2.057436854E1,8.584545221E0,-1.339269370E0,4.554999997E0
2.058439154E1,8.475846652E0,-1.496973892E0,4.706931125E0
2.059441354E1,8.366428875E0,-1.628032507E0,4.856798770E0
2.060443554E1,8.275641496E0,-1.735966260E0,4.973556849E0
2.061445854E1,8.222844062E0,-1.838939090E0,5.023866293E0
2.062448054E1,8.219667855E0,-1.950780246E0,4.986743490E0
2.063450254E1,8.263595647E0,-2.067866354E0,4.865493580E0
2.064452554E1,8.334337601E0,-2.173244289E0,4.695947422E0
2.065454754E1,8.406576442E0,-2.260768629E0,4.522665771E0
2.066456954E1,8.462981608E0,-2.339620087E0,4.374953117E0
2.067459154E1,8.492698327E0,-2.412300977E0,4.276795323E0
2.068461454E1,8.497121161E0,-2.482806411E0,4.227376703E0
2.069463654E1,8.486471627E0,-2.557625044E0,4.204101276E0
2.070465854E1,8.471685188E0,-2.648121816E0,4.177811318E0
2.071468154E1,8.455261529E0,-2.768639947E0,4.132710866E0
2.072470354E1,8.430392736E0,-2.917918485E0,4.080484121E0
2.073472554E1,8.390806502E0,-3.080855827E0,4.042128140E0
2.074474854E1,8.332953565E0,-3.239249883E0,4.037976032E0
2.075477054E1,8.254724836E0,-3.379620188E0,4.083355396E0
2.076479254E1,8.159792367E0,-3.497665532E0,4.173754227E0
2.077481454E1,8.060124822E0,-3.593631789E0,4.284424478E0
2.078483754E1,7.972331802E0,-3.673417339E0,4.379958334E0
2.079485954E1,7.906064138E0,-3.749020376E0,4.435662711E0
2.080488154E1,7.857576102E0,-3.834290322E0,4.448912209E0
2.081490454E1,7.814408448E0,-3.935417332E0,4.436622531E0
2.082492654E1,7.764254540E0,-4.050296116E0,4.421263065E0
2.083494854E1,7.701025089E0,-4.174668147E0,4.416159908E0
2.084497154E1,7.625383168E0,-4.299340725E0,4.427787973E0
2.085499354E1,7.542967833E0,-4.414075668E0,4.455970675E0
