"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.504466167E1,6.591315293E-1,-5.304837006E-1,-2.595174179E-1,-4.656001130E-1,9.753265626E1,-5.653826271E1,-5.673042326E1,-3.809349275E1
2.505468367E1,6.634609484E-1,-5.210521105E-1,-2.553155141E-1,-4.723752927E-1,9.687127678E1,-5.403682606E1,-5.620654728E1,-4.043449217E1
2.506470567E1,6.683446723E-1,-5.130100492E-1,-2.510952027E-1,-4.765366196E-1,9.612113195E1,-5.209896163E1,-5.554516633E1,-4.210745839E1
2.507472767E1,6.733360920E-1,-5.065805264E-1,-2.469388701E-1,-4.785560753E-1,9.534985778E1,-5.070993095E1,-5.482537278E1,-4.318935263E1
2.508474967E1,6.777009777E-1,-5.019592298E-1,-2.428258224E-1,-4.793684242E-1,9.467150100E1,-4.980480688E1,-5.413243010E1,-4.385737298E1
2.509477167E1,6.821668050E-1,-4.977438601E-1,-2.393924664E-1,-4.791563097E-1,9.397360450E1,-4.907357540E1,-5.347578617E1,-4.426587460E1
2.510479367E1,6.867101089E-1,-4.924526288E-1,-2.359650319E-1,-4.798335674E-1,9.325950725E1,-4.810333229E1,-5.281325331E1,-4.489606375E1
2.511481567E1,6.903931850E-1,-4.861424132E-1,-2.320868370E-1,-4.828649057E-1,9.267751814E1,-4.681882818E1,-5.218033105E1,-4.599935818E1
2.512483767E1,6.927340210E-1,-4.789593048E-1,-2.284292703E-1,-4.884031702E-1,9.230615624E1,-4.523613038E1,-5.165893298E1,-4.756657841E1
2.513485967E1,6.938678133E-1,-4.708525902E-1,-2.248275481E-1,-4.962841672E-1,9.212586982E1,-4.336787620E1,-5.120151834E1,-4.957500555E1
2.514488167E1,6.938221156E-1,-4.628197381E-1,-2.214268875E-1,-5.053503021E-1,9.213314158E1,-4.146492898E1,-5.080810906E1,-5.175406626E1
2.515490367E1,6.927414283E-1,-4.562919288E-1,-2.189882498E-1,-5.137619279E-1,9.230497928E1,-3.985863830E1,-5.055684776E1,-5.369191067E1
2.516492567E1,6.910712330E-1,-4.522838373E-1,-2.178493682E-1,-5.200014317E-1,9.257006767E1,-3.878547779E1,-5.048655936E1,-5.507284572E1
2.517494767E1,6.885677734E-1,-4.515091993E-1,-2.191913449E-1,-5.234205737E-1,9.296631524E1,-3.833299955E1,-5.076104532E1,-5.575367982E1
2.518496967E1,6.841729002E-1,-4.541892858E-1,-2.241820691E-1,-5.247494322E-1,9.365880979E1,-3.842094318E1,-5.157568006E1,-5.586272600E1
2.519499167E1,6.776632036E-1,-4.595041087E-1,-2.334218595E-1,-5.245405840E-1,9.467738740E1,-3.887583788E1,-5.297947938E1,-5.553359072E1
2.520501267E1,6.702772950E-1,-4.661618251E-1,-2.469680779E-1,-5.219466246E-1,9.582305966E1,-3.962260967E1,-5.485495179E1,-5.463726697E1
2.521503467E1,6.645087454E-1,-4.719728113E-1,-2.633603886E-1,-5.160534784E-1,9.671070258E1,-4.052758850E1,-5.683901580E1,-5.306930176E1
2.522505667E1,6.602237491E-1,-4.790286258E-1,-2.796016662E-1,-5.064178765E-1,9.736612120E1,-4.224155806E1,-5.869093668E1,-5.047328305E1
2.523507867E1,6.553854226E-1,-4.916871789E-1,-2.950822036E-1,-4.915691571E-1,9.810223760E1,-4.599020293E1,-6.047975568E1,-4.595266707E1
2.524510067E1,6.500066997E-1,-5.068906008E-1,-3.087990219E-1,-4.745486845E-1,9.891578599E1,-5.108304529E1,-6.194924900E1,-4.025365439E1
2.525512267E1,6.469289314E-1,-5.163594277E-1,-3.154963774E-1,-4.640238103E-1,9.937909070E1,-5.450293088E1,-6.255001986E1,-3.655626946E1
2.526514467E1,6.495663863E-1,-5.148814220E-1,-3.132340189E-1,-4.635137597E-1,9.898216553E1,-5.414388989E1,-6.215836418E1,-3.677665935E1
2.527516667E1,6.554648167E-1,-5.044866499E-1,-3.053420321E-1,-4.718317985E-1,9.809019156E1,-5.078716264E1,-6.120486763E1,-4.013039828E1
2.528518867E1,6.597693955E-1,-4.917416326E-1,-2.974139359E-1,-4.841895548E-1,9.743542409E1,-4.674962197E1,-6.030116052E1,-4.436169279E1
2.529521067E1,6.601709338E-1,-4.844541264E-1,-2.941486299E-1,-4.929048013E-1,9.737417905E1,-4.436074061E1,-5.999208007E1,-4.700594563E1
2.530523267E1,6.582682038E-1,-4.855050896E-1,-2.965250483E-1,-4.929915922E-1,9.766414094E1,-4.451684923E1,-6.035258557E1,-4.688805537E1
2.531525467E1,6.563870319E-1,-4.916075108E-1,-3.022427109E-1,-4.859294557E-1,9.795018817E1,-4.647804369E1,-6.099170765E1,-4.464093557E1
2.532527667E1,6.545216334E-1,-4.989326963E-1,-3.100190784E-1,-4.759788166E-1,9.823322477E1,-4.911830935E1,-6.173795024E1,-4.149444985E1
2.533529867E1,6.518096945E-1,-5.058235585E-1,-3.191659349E-1,-4.662830605E-1,9.864363111E1,-5.181215564E1,-6.259619420E1,-3.825456738E1
2.534532067E1,6.483663180E-1,-5.118396312E-1,-3.285758616E-1,-4.579073649E-1,9.916291560E1,-5.436100647E1,-6.348600109E1,-3.521544175E1
2.535534267E1,6.449793341E-1,-5.167220170E-1,-3.367305919E-1,-4.512345704E-1,9.967174795E1,-5.659000176E1,-6.424947001E1,-3.260168034E1
2.536536467E1,6.423500767E-1,-5.203861060E-1,-3.424510888E-1,-4.464437065E-1,1.000654343E2,-5.832288486E1,-6.476854556E1,-3.062195217E1
2.537538667E1,6.409137121E-1,-5.227671816E-1,-3.456271594E-1,-4.432674358E-1,1.002800270E2,-5.946670185E1,-6.502413220E1,-2.932989586E1
2.538540867E1,6.405245597E-1,-5.240025901E-1,-3.459925726E-1,-4.420845107E-1,1.003381086E2,-5.994336425E1,-6.503154630E1,-2.885771207E1
2.539543067E1,6.412232807E-1,-5.241165973E-1,-3.436015397E-1,-4.428008280E-1,1.002338059E2,-5.975564510E1,-6.479758963E1,-2.919301466E1
2.540545267E1,6.425563328E-1,-5.237352631E-1,-3.394851308E-1,-4.444913908E-1,1.000345920E2,-5.924720382E1,-6.440474043E1,-2.994109852E1
2.541547467E1,6.438353632E-1,-5.236717373E-1,-3.354446494E-1,-4.457811265E-1,9.984317787E1,-5.888587987E1,-6.400446552E1,-3.053625611E1
2.542549667E1,6.441502423E-1,-5.246104741E-1,-3.324186321E-1,-4.464886456E-1,9.979601316E1,-5.890800722E1,-6.373026227E1,-3.077016886E1
2.543551867E1,6.436689464E-1,-5.261068347E-1,-3.311336801E-1,-4.463768511E-1,9.986809830E1,-5.924307674E1,-6.363262010E1,-3.062044721E1
2.544554067E1,6.426229670E-1,-5.275953455E-1,-3.310468892E-1,-4.461915525E-1,1.000246265E2,-5.964551386E1,-6.367510621E1,-3.036138556E1
2.545556267E1,6.411836521E-1,-5.291442000E-1,-3.315660119E-1,-4.460424369E-1,1.002397236E2,-6.009583632E1,-6.379644185E1,-3.004751243E1
2.546558467E1,6.391727101E-1,-5.312037268E-1,-3.323772755E-1,-4.458770000E-1,1.005396836E2,-6.070508047E1,-6.397412914E1,-2.962017926E1
2.547560667E1,6.369442797E-1,-5.335412437E-1,-3.332253017E-1,-4.456417785E-1,1.008713246E2,-6.140591880E1,-6.416180542E1,-2.912392204E1
2.548562867E1,6.348466522E-1,-5.357710438E-1,-3.336332200E-1,-4.456546543E-1,1.011827763E2,-6.203642085E1,-6.430958880E1,-2.872437935E1
2.549565067E1,6.325516298E-1,-5.379910343E-1,-3.340694083E-1,-4.459168499E-1,1.015227419E2,-6.265145910E1,-6.447945198E1,-2.836412111E1
2.550567267E1,6.295035592E-1,-5.405881020E-1,-3.352073943E-1,-4.462352377E-1,1.019729890E2,-6.342530857E1,-6.475433484E1,-2.787306688E1
2.551569467E1,6.256600406E-1,-5.437087705E-1,-3.367865208E-1,-4.466601412E-1,1.025387018E2,-6.438926173E1,-6.511222232E1,-2.724914394E1
2.552571567E1,6.216250330E-1,-5.470248424E-1,-3.381165489E-1,-4.472397815E-1,1.031301993E2,-6.540248067E1,-6.545923093E1,-2.662190794E1
2.553573767E1,6.182302729E-1,-5.496549849E-1,-3.383083065E-1,-4.485734764E-1,1.036259710E2,-6.607672822E1,-6.570318741E1,-2.636681858E1
2.554575967E1,6.156553481E-1,-5.513628700E-1,-3.369892682E-1,-4.510052705E-1,1.040008910E2,-6.626270264E1,-6.582146325E1,-2.665118324E1
2.555578167E1,6.138788163E-1,-5.522616727E-1,-3.348551414E-1,-4.539073760E-1,1.042590036E2,-6.610014194E1,-6.584926548E1,-2.726559763E1
2.556580367E1,6.124286117E-1,-5.527913005E-1,-3.330997990E-1,-4.565057451E-1,1.044693694E2,-6.588763079E1,-6.588181106E1,-2.784915095E1
2.557582567E1,6.103068761E-1,-5.538849164E-1,-3.328255178E-1,-4.582185719E-1,1.047766092E2,-6.604277458E1,-6.604323454E1,-2.799778939E1
2.558584767E1,6.070460904E-1,-5.560166513E-1,-3.337857600E-1,-4.592685026E-1,1.052475577E2,-6.667629267E1,-6.634365072E1,-2.768315495E1
2.559586967E1,6.032006488E-1,-5.587527510E-1,-3.352057611E-1,-4.599798202E-1,1.058010544E2,-6.758225794E1,-6.669656197E1,-2.711824398E1
2.560589167E1,5.992832994E-1,-5.616697659E-1,-3.365646282E-1,-4.605550931E-1,1.063628301E2,-6.857650863E1,-6.703668861E1,-2.647524961E1
2.561591367E1,5.956198269E-1,-5.644272867E-1,-3.369628105E-1,-4.616438147E-1,1.068863385E2,-6.940428891E1,-6.729912460E1,-2.606114845E1
2.562593567E1,5.923224682E-1,-5.668399409E-1,-3.361377438E-1,-4.635277367E-1,1.073560172E2,-6.994096320E1,-6.747252910E1,-2.601525430E1
2.563595767E1,5.891167315E-1,-5.691460690E-1,-3.342778666E-1,-4.661249572E-1,1.078112924E2,-7.028060400E1,-6.758462502E1,-2.625759959E1
2.564597967E1,5.860895499E-1,-5.710997651E-1,-3.305947167E-1,-4.701608814E-1,1.082400019E2,-7.019819626E1,-6.759815397E1,-2.708300665E1
2.565600167E1,5.836232375E-1,-5.722151603E-1,-3.254149323E-1,-4.754565118E-1,1.085884250E2,-6.959518831E1,-6.751299161E1,-2.851012494E1
2.566602367E1,5.819293820E-1,-5.720553605E-1,-3.200846836E-1,-4.813073952E-1,1.088272804E2,-6.854083361E1,-6.739882191E1,-3.031108511E1
2.567604567E1,5.805789127E-1,-5.707099910E-1,-3.152422214E-1,-4.876891025E-1,1.090174588E2,-6.713000238E1,-6.732465428E1,-3.238135947E1
2.568606767E1,5.795509352E-1,-5.684925926E-1,-3.105508241E-1,-4.944643927E-1,1.091620720E2,-6.544455192E1,-6.724374225E1,-3.467099510E1
2.569608967E1,5.785381649E-1,-5.660900958E-1,-3.060175512E-1,-5.011873867E-1,1.093044190E2,-6.374402611E1,-6.714933118E1,-3.695232858E1
2.570611167E1,5.765892498E-1,-5.648527802E-1,-3.027810631E-1,-5.067641339E-1,1.095779911E2,-6.260542065E1,-6.716922466E1,-3.864989970E1
2.571613367E1,5.731289962E-1,-5.656775308E-1,-3.020593194E-1,-5.101885627E-1,1.100625806E2,-6.244141633E1,-6.743463036E1,-3.930374453E1
2.572615567E1,5.681163187E-1,-5.684005755E-1,-3.036348318E-1,-5.118305038E-1,1.107620498E2,-6.316941648E1,-6.794888834E1,-3.902321053E1
2.573617767E1,5.619774801E-1,-5.722400059E-1,-3.064366489E-1,-5.126590081E-1,1.116146714E2,-6.444866797E1,-6.861463400E1,-3.819984526E1
2.574619967E1,5.552682800E-1,-5.765076904E-1,-3.089727302E-1,-5.136652338E-1,1.125416095E2,-6.590783911E1,-6.929115109E1,-3.728052750E1
2.575622167E1,5.490826860E-1,-5.801867836E-1,-3.098099246E-1,-5.156639599E-1,1.133917917E2,-6.700332822E1,-6.981532718E1,-3.682025743E1
2.576624367E1,5.448662350E-1,-5.818934465E-1,-3.082357714E-1,-5.191450327E-1,1.139689539E2,-6.708249798E1,-7.006309910E1,-3.737933561E1
2.577626567E1,5.425364283E-1,-5.814319912E-1,-3.045970127E-1,-5.242248370E-1,1.142870560E2,-6.606022264E1,-7.007039610E1,-3.902245399E1
2.578628767E1,5.408638026E-1,-5.797173204E-1,-3.000740342E-1,-5.304240342E-1,1.145150780E2,-6.442532484E1,-6.998287714E1,-4.128641537E1
2.579630967E1,5.386312045E-1,-5.781206924E-1,-2.961993269E-1,-5.365807568E-1,1.148189849E2,-6.289248972E1,-6.996797051E1,-4.344642931E1
2.580633167E1,5.355214374E-1,-5.772337963E-1,-2.940721333E-1,-5.417927244E-1,1.152414382E2,-6.179899348E1,-7.012659257E1,-4.509797055E1
2.581635492E1,5.311578467E-1,-5.774253432E-1,-2.943099785E-1,-5.457407472E-1,1.158325614E2,-6.130564810E1,-7.054427988E1,-4.606650719E1
2.582637692E1,5.255948638E-1,-5.786211968E-1,-2.967113585E-1,-5.485524681E-1,1.165834043E2,-6.137229974E1,-7.121046457E1,-4.640397529E1
2.583639892E1,5.196455292E-1,-5.802579275E-1,-2.996198282E-1,-5.509059179E-1,1.173830454E2,-6.168396527E1,-7.193905147E1,-4.648687206E1
2.584642092E1,5.143996993E-1,-5.817911772E-1,-3.019066846E-1,-5.529595455E-1,1.180853230E2,-6.199671693E1,-7.255695281E1,-4.654299601E1
2.585644292E1,5.096749349E-1,-5.835592164E-1,-3.039656635E-1,-5.543418962E-1,1.187156405E2,-6.251762008E1,-7.310323671E1,-4.635007920E1
2.586646392E1,5.046121606E-1,-5.858759022E-1,-3.062646476E-1,-5.552639955E-1,1.193887798E2,-6.337650456E1,-7.368286654E1,-4.582948841E1
2.587648592E1,4.988216419E-1,-5.886193249E-1,-3.082972216E-1,-5.564684313E-1,1.201558579E2,-6.440017820E1,-7.429471823E1,-4.524339091E1
2.588650792E1,4.927074487E-1,-5.911047983E-1,-3.093430640E-1,-5.586960950E-1,1.209626196E2,-6.512527859E1,-7.486803548E1,-4.507884729E1
2.589652992E1,4.867104526E-1,-5.929222231E-1,-3.094781341E-1,-5.619426721E-1,1.217508050E2,-6.533173138E1,-7.538180689E1,-4.550188653E1
2.590655192E1,4.809697437E-1,-5.937566780E-1,-3.081524155E-1,-5.667126548E-1,1.225024867E2,-6.467823276E1,-7.579007056E1,-4.689017149E1
2.591657392E1,4.757226691E-1,-5.935297067E-1,-3.047897397E-1,-5.731610831E-1,1.231871732E2,-6.301300838E1,-7.601689873E1,-4.942219294E1
2.592659592E1,4.708677420E-1,-5.929640538E-1,-3.000255864E-1,-5.802256852E-1,1.238187234E2,-6.095562215E1,-7.608431694E1,-5.242720360E1
2.593661792E1,4.659518759E-1,-5.927079169E-1,-2.951872652E-1,-5.868991592E-1,1.244563135E2,-5.911617472E1,-7.612128940E1,-5.521971166E1
2.594663992E1,4.606167487E-1,-5.925498873E-1,-2.912414562E-1,-5.932077100E-1,1.251461753E2,-5.739977497E1,-7.624268316E1,-5.784482558E1
2.595666192E1,4.545718158E-1,-5.924584286E-1,-2.887891839E-1,-5.991312599E-1,1.259252250E2,-5.573750441E1,-7.652497284E1,-6.034738164E1
2.596668392E1,4.474617689E-1,-5.929859175E-1,-2.877873744E-1,-6.044204787E-1,1.268381001E2,-5.435257509E1,-7.700083921E1,-6.254469177E1
2.597670592E1,4.394583195E-1,-5.943310869E-1,-2.872750268E-1,-6.091961539E-1,1.278613502E2,-5.329600950E1,-7.758585238E1,-6.445376728E1
2.598672792E1,4.315175266E-1,-5.956997847E-1,-2.864741313E-1,-6.138948426E-1,1.288721904E2,-5.215728995E1,-7.813402549E1,-6.645759500E1
2.599674992E1,4.239906368E-1,-5.965069074E-1,-2.852487433E-1,-6.189059027E-1,1.298264185E2,-5.056389292E1,-7.859354051E1,-6.890570517E1
2.600677192E1,4.164641369E-1,-5.967334256E-1,-2.836482378E-1,-6.245081461E-1,1.307768919E2,-4.836364197E1,-7.898836260E1,-7.198681070E1
2.601679392E1,4.087116983E-1,-5.968590127E-1,-2.816057278E-1,-6.304065449E-1,1.317521373E2,-4.585784614E1,-7.933275131E1,-7.542809475E1
2.602681592E1,4.008191530E-1,-5.973074446E-1,-2.790110940E-1,-6.361766592E-1,1.327412046E2,-4.344083282E1,-7.962561930E1,-7.883683370E1
2.603683792E1,3.930218174E-1,-5.975989744E-1,-2.761361310E-1,-6.419955374E-1,1.337146863E2,-4.084073769E1,-7.985553800E1,-8.243719994E1
2.604685992E1,3.852136607E-1,-5.977364469E-1,-2.734314940E-1,-6.477320080E-1,1.346859896E2,-3.803161394E1,-8.006534357E1,-8.622561352E1
2.605688192E1,3.773483317E-1,-5.979721637E-1,-2.707371830E-1,-6.532525391E-1,1.356609427E2,-3.520980722E1,-8.025746571E1,-9.002539537E1
2.606690392E1,3.702378739E-1,-5.974193867E-1,-2.673966870E-1,-6.591759731E-1,1.365394234E2,-3.211037239E1,-8.026818972E1,-9.408037046E1
2.607692592E1,3.638416892E-1,-5.959277149E-1,-2.638513046E-1,-6.654862625E-1,1.373273687E2,-2.872009277E1,-8.011811133E1,-9.836910169E1
2.608694792E1,3.567096732E-1,-5.950585099E-1,-2.615825081E-1,-6.709979007E-1,1.382034745E2,-2.537080008E1,-8.012493094E1,-1.025710765E2
2.609696992E1,3.482815258E-1,-5.951955082E-1,-2.604063371E-1,-6.757446052E-1,1.392355169E2,-2.189963467E1,-8.032938110E1,-1.069182794E2
2.610699192E1,3.393156478E-1,-5.956491558E-1,-2.592217789E-1,-6.803461771E-1,1.403296297E2,-1.826984625E1,-8.054372295E1,-1.114699073E2
2.611701392E1,3.302774774E-1,-5.963503845E-1,-2.573792135E-1,-6.848641823E-1,1.414287638E2,-1.483463644E1,-8.069838173E1,-1.158862085E2
2.612703592E1,3.213561486E-1,-5.972007604E-1,-2.544024448E-1,-6.894642790E-1,1.425100823E2,-1.185998996E1,-8.075299338E1,-1.199248052E2
2.613705792E1,3.129767651E-1,-5.978140181E-1,-2.502276941E-1,-6.942981853E-1,1.435225679E2,-9.486834019E0,-8.066375328E1,-1.234103960E2
2.614707992E1,3.054555967E-1,-5.979139378E-1,-2.456108124E-1,-6.991931835E-1,1.444288484E2,-7.560514618E0,-8.045687450E1,-1.264037687E2
2.615710192E1,2.987233120E-1,-5.972403152E-1,-2.409134091E-1,-7.042933737E-1,1.452381232E2,-5.849886608E0,-8.012949296E1,-1.291107656E2
2.616712392E1,2.927851583E-1,-5.951144493E-1,-2.360631287E-1,-7.102041320E-1,1.459504536E2,-4.181143782E0,-7.958907841E1,-1.317083286E2
2.617714592E1,2.873776544E-1,-5.918485743E-1,-2.319705855E-1,-7.164628336E-1,1.465979501E2,-2.320167744E0,-7.893238896E1,-1.343775643E2
2.618716792E1,2.811997693E-1,-5.897070086E-1,-2.297485193E-1,-7.213792635E-1,1.473363525E2,-5.164798633E-2,-7.852605829E1,-1.373652810E2
2.619718992E1,2.740553938E-1,-5.895553853E-1,-2.289988744E-1,-7.244843694E-1,1.481885406E2,2.482771038E0,-7.845392858E1,-1.405860477E2
2.620721092E1,2.668460279E-1,-5.906626673E-1,-2.290454888E-1,-7.262567919E-1,1.490466540E2,5.056819531E0,-7.857513550E1,-1.437886640E2
2.621723292E1,2.598479651E-1,-5.925329759E-1,-2.294496771E-1,-7.271426343E-1,1.498779177E2,7.617929636E0,-7.880026137E1,-1.469312579E2
2.622725492E1,2.534585240E-1,-5.941253681E-1,-2.294430179E-1,-7.281000211E-1,1.506354707E2,9.900565713E0,-7.895408599E1,-1.497742717E2
2.623727692E1,2.481197616E-1,-5.945040786E-1,-2.286471379E-1,-7.298780491E-1,1.512674456E2,1.161300649E1,-7.890060619E1,-1.520160705E2
2.624729892E1,2.434542740E-1,-5.942597955E-1,-2.271009386E-1,-7.321273421E-1,1.518189910E2,1.276827716E1,-7.873233278E1,-1.537025073E2
2.625732092E1,2.392683755E-1,-5.940404001E-1,-2.252917219E-1,-7.342413016E-1,1.523132733E2,1.358402034E1,-7.856445437E1,-1.550299456E2
2.626734292E1,2.354868127E-1,-5.933689797E-1,-2.235087627E-1,-7.365480618E-1,1.527593591E2,1.425903579E1,-7.833776964E1,-1.561767546E2
2.627736492E1,2.314933778E-1,-5.928206913E-1,-2.216578838E-1,-7.388113687E-1,1.532299818E2,1.493908712E1,-7.812253098E1,-1.573524500E2
2.628738692E1,2.277456800E-1,-5.924959920E-1,-2.197368305E-1,-7.408077806E-1,1.536712265E2,1.546177548E1,-7.794278910E1,-1.583562811E2
2.629740892E1,2.243905380E-1,-5.920845334E-1,-2.181184126E-1,-7.426367009E-1,1.540659156E2,1.595664842E1,-7.776721826E1,-1.592721537E2
2.630743092E1,2.217572239E-1,-5.914027660E-1,-2.170496528E-1,-7.442821771E-1,1.543754716E2,1.642294842E1,-7.758225693E1,-1.600495832E2
2.631745292E1,2.198092809E-1,-5.905538863E-1,-2.165934974E-1,-7.456656896E-1,1.546043372E2,1.689910249E1,-7.740349417E1,-1.607255339E2
2.632747492E1,2.180726622E-1,-5.900359437E-1,-2.166117470E-1,-7.465796861E-1,1.548082873E2,1.748049632E1,-7.728889100E1,-1.614501268E2
2.633749692E1,2.164175976E-1,-5.899283428E-1,-2.166391846E-1,-7.471381740E-1,1.550025841E2,1.802715896E1,-7.723513608E1,-1.621343598E2
2.634751892E1,2.146846456E-1,-5.903115630E-1,-2.168824352E-1,-7.472648253E-1,1.552059464E2,1.868446665E1,-7.725479617E1,-1.629200261E2
2.635754092E1,2.128507519E-1,-5.914866593E-1,-2.175677851E-1,-7.466607767E-1,1.554210678E2,1.957167617E1,-7.739525952E1,-1.639106376E2
2.636756292E1,2.118207883E-1,-5.916500837E-1,-2.184519627E-1,-7.465660095E-1,1.555418471E2,2.027504879E1,-7.741057767E1,-1.646270385E2
2.637758492E1,2.120277083E-1,-5.898447656E-1,-2.194832118E-1,-7.476325987E-1,1.555175847E2,2.058650309E1,-7.717365834E1,-1.648239414E2
2.638760692E1,2.127701250E-1,-5.882223859E-1,-2.204244985E-1,-7.484225571E-1,1.554305235E2,2.069255771E1,-7.697639369E1,-1.647784704E2
2.639762892E1,2.137589744E-1,-5.878565091E-1,-2.216116487E-1,-7.480775430E-1,1.553145415E2,2.085628926E1,-7.697389283E1,-1.647555107E2
2.640765092E1,2.145419153E-1,-5.888455903E-1,-2.230531763E-1,-7.466457934E-1,1.552226922E2,2.122957961E1,-7.716831242E1,-1.649451596E2
2.641767292E1,2.148499455E-1,-5.912833218E-1,-2.244384168E-1,-7.442115390E-1,1.551865518E2,2.179543235E1,-7.755967505E1,-1.653799504E2
2.642769492E1,2.150500798E-1,-5.944302163E-1,-2.258048598E-1,-7.412276053E-1,1.551630692E2,2.245645044E1,-7.805171915E1,-1.659238726E2
2.643771692E1,2.153377110E-1,-5.972617469E-1,-2.272714647E-1,-7.384143664E-1,1.551293184E2,2.316647032E1,-7.850254027E1,-1.664986963E2
2.644773892E1,2.156741061E-1,-5.993151414E-1,-2.287629574E-1,-7.361886124E-1,1.550898428E2,2.386917431E1,-7.884116638E1,-1.670557186E2
2.645776092E1,2.161213684E-1,-6.007571326E-1,-2.301549203E-1,-7.344461774E-1,1.550373523E2,2.447409941E1,-7.909141001E1,-1.675108768E2
2.646778292E1,2.166205979E-1,-6.015130995E-1,-2.312950558E-1,-7.333213202E-1,1.549787568E2,2.490233300E1,-7.923799888E1,-1.678030508E2
2.647780492E1,2.170441948E-1,-6.016941624E-1,-2.325581968E-1,-7.326477082E-1,1.549290332E2,2.537740104E1,-7.929929481E1,-1.681352279E2
2.648782692E1,2.169357720E-1,-6.024137566E-1,-2.340029276E-1,-7.316277755E-1,1.549417608E2,2.620084004E1,-7.942405262E1,-1.688478129E2
2.649784892E1,2.161162054E-1,-6.044967592E-1,-2.345704560E-1,-7.299686859E-1,1.550379583E2,2.702829829E1,-7.971004291E1,-1.697057316E2
2.650787092E1,2.149269689E-1,-6.072549333E-1,-2.340837441E-1,-7.281845466E-1,1.551775145E2,2.758561873E1,-8.006666684E1,-1.704175485E2
2.651789292E1,2.135389046E-1,-6.095105273E-1,-2.332189962E-1,-7.269848787E-1,1.553403557E2,2.799379820E1,-8.033715774E1,-1.710267358E2
2.652791492E1,2.121255943E-1,-6.105487306E-1,-2.322693855E-1,-7.268314220E-1,1.555061067E2,2.820889660E1,-8.042632870E1,-1.714468707E2
2.653793692E1,2.108694496E-1,-6.104509288E-1,-2.310500140E-1,-7.276672783E-1,1.556533819E2,2.804460979E1,-8.035101927E1,-1.714925356E2
2.654795892E1,2.090300347E-1,-6.100853260E-1,-2.299864172E-1,-7.288406044E-1,1.558689683E2,2.816143067E1,-8.021689739E1,-1.718541333E2
2.655797992E1,2.061502459E-1,-6.103990460E-1,-2.297977047E-1,-7.294573603E-1,1.562063167E2,2.925721089E1,-8.015230219E1,-1.732106376E2
2.656800192E1,2.026819186E-1,-6.113141806E-1,-2.302647339E-1,-7.295156705E-1,1.566123314E2,3.103013326E1,-8.015286646E1,-1.752401699E2
2.657802392E1,1.993578598E-1,-6.117317505E-1,-2.307593904E-1,-7.299251903E-1,1.570011781E2,3.265372852E1,-8.007832843E1,-1.771034239E2
2.658804592E1,1.964916002E-1,-6.109743084E-1,-2.310213541E-1,-7.312527528E-1,1.573362562E2,3.368501706E1,-7.984708472E1,-1.783506042E2
2.659806792E1,1.938066773E-1,-6.097547472E-1,-2.316498479E-1,-7.327867295E-1,1.576499571E2,3.468086689E1,-7.955549323E1,-1.795136655E2
2.660808992E1,1.905817480E-1,-6.092685200E-1,-2.328037654E-1,-7.336709072E-1,1.580265274E2,3.624555548E1,-7.933978193E1,1.787512348E2
2.661811192E1,1.868053904E-1,-6.102699081E-1,-2.342625732E-1,-7.333453649E-1,1.584671823E2,3.848652181E1,-7.929612575E1,1.763138229E2
2.662813392E1,1.829968747E-1,-6.122444037E-1,-2.358042206E-1,-7.321648739E-1,1.589112636E2,4.106895564E1,-7.936741183E1,1.735360589E2
2.663815592E1,1.796774311E-1,-6.137558107E-1,-2.374840887E-1,-7.311779211E-1,1.592980567E2,4.344338534E1,-7.937980703E1,1.710215300E2
2.664817792E1,1.772755454E-1,-6.134985885E-1,-2.393271282E-1,-7.313789827E-1,1.595777839E2,4.497344237E1,-7.918972806E1,1.694493323E2
