"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.110054667E0,1.145373184E1,-6.800208893E0,-1.298399963E0
4.120076667E0,1.311782135E1,-5.741909637E0,-2.220033417E0
4.130098667E0,6.035598907E0,-4.864883423E0,1.636247406E0
4.140120667E0,-2.005828857E0,-5.506299591E0,3.068918152E0
4.150142667E0,-7.473209381E0,-6.813082123E0,2.593806152E0
4.160164667E0,-1.198183365E1,-8.996591492E0,1.731449432E0
4.170186667E0,-1.502994507E1,-1.133817215E1,2.700983276E0
4.180208667E0,-1.551373901E1,-1.469464233E1,2.808310089E0
4.190230667E0,-1.223690323E1,-1.792133240E1,1.710642700E0
4.200252667E0,-7.969726868E0,-1.934217773E1,3.829037476E-1
4.210274667E0,-4.256398773E0,-1.777149399E1,-1.317709808E0
4.220296667E0,-8.725355530E-1,-1.383453094E1,-1.601819000E0
4.230318667E0,1.653611298E0,-1.047386948E1,-7.479945374E-1
4.240340667E0,3.698658600E0,-9.466763763E0,5.228627014E-1
4.250362667E0,5.670059052E0,-1.064421524E1,3.251239014E-1
4.260384667E0,7.076983337E0,-1.211445786E1,1.239272919E0
4.270406667E0,8.466244354E0,-1.354503296E1,3.095113678E0
4.280428667E0,9.724078674E0,-1.534908142E1,3.053649902E0
4.290450667E0,9.777966614E0,-1.631951340E1,3.110531616E0
4.300471667E0,9.531429291E0,-1.598930008E1,4.638554077E0
4.310493667E0,9.574389954E0,-1.519894363E1,6.039939880E0
4.320515667E0,9.633816376E0,-1.379920441E1,6.701713715E0
4.330537667E0,9.206006012E0,-1.182061890E1,4.869972839E0
4.340559667E0,8.416248322E0,-9.993368683E0,3.981420593E0
4.350581667E0,7.651189270E0,-9.514963531E0,4.409680023E0
4.360603667E0,6.992858276E0,-1.040695862E1,4.750072174E0
4.370625667E0,6.445446625E0,-1.163216080E1,5.030888214E0
4.380647667E0,5.834566956E0,-1.237611374E1,5.126688995E0
4.390669667E0,5.396278381E0,-1.190339676E1,5.310955811E0
4.400691667E0,4.757107544E0,-1.110585526E1,5.846841431E0
4.410713667E0,3.953877869E0,-1.072369995E1,5.741759949E0
4.420735667E0,3.513343964E0,-1.061337936E1,5.078638916E0
4.430757667E0,4.135749664E0,-1.083072739E1,4.183799744E0
4.440779667E0,5.048701172E0,-1.121797211E1,3.035986633E0
4.450801667E0,5.771997070E0,-1.114282837E1,5.825885010E-1
4.460823667E0,6.584956512E0,-1.032133667E1,-1.094673615E0
4.470845667E0,7.471562805E0,-9.184899902E0,-9.148974609E-1
4.480867667E0,7.749534760E0,-7.680677948E0,7.454498291E-2
4.490889667E0,7.037315826E0,-5.861510925E0,8.135581970E-1
4.500911667E0,5.362598419E0,-4.289479980E0,1.240171051E0
4.510933667E0,3.285218353E0,-3.605252838E0,1.412612457E0
4.520954667E0,1.112486572E0,-3.722608795E0,1.532213745E0
4.530976667E0,-6.144721985E-1,-4.051175537E0,2.182910614E0
4.540998667E0,-1.547631683E0,-4.696333923E0,3.968397675E0
4.551020667E0,-1.391955414E0,-6.115532684E0,4.866979065E0
4.561042667E0,8.012837219E-1,-7.444020081E0,3.842060394E0
4.571064667E0,4.038601685E0,-7.759264526E0,2.660267944E0
4.581086667E0,7.377109222E0,-7.058571625E0,1.740281067E0
4.591108667E0,8.583151245E0,-5.816604309E0,1.550475769E0
4.601130667E0,6.446195068E0,-4.651876373E0,2.343227234E0
4.611152667E0,2.855611725E0,-4.407285004E0,3.164120178E0
4.621174667E0,1.911524963E-1,-5.348976746E0,4.077071686E0
4.631196667E0,-1.692081299E0,-6.578220520E0,4.766837311E0
4.641218667E0,-3.065026245E0,-7.077432404E0,4.865033112E0
4.651240667E0,-3.420387268E0,-7.205416260E0,4.102518768E0
4.661262667E0,-2.258952484E0,-7.115004272E0,2.498304749E0
4.671284667E0,-2.965333557E-1,-7.069798279E0,1.315165100E0
4.681306667E0,5.846841431E-1,-7.088958435E0,7.005432129E-1
4.691328667E0,3.680845642E-1,-6.876849518E0,1.087338867E0
4.701350667E0,1.107696533E-1,-6.935078430E0,1.314117279E0
4.711372667E0,1.962419128E-1,-7.120692444E0,1.129102020E0
4.721394667E0,-1.263372803E-1,-7.105723572E0,1.675016785E0
4.731415667E0,-1.126108246E0,-7.128476257E0,2.531385956E0
4.741437667E0,-2.127226410E0,-7.598199463E0,3.148851929E0
4.751459667E0,-2.342179413E0,-8.643475800E0,3.625311127E0
4.761481667E0,-1.592837677E0,-9.717043304E0,3.356769562E0
4.771503667E0,-1.739382935E-1,-1.039722885E1,2.683320007E0
4.781525667E0,1.370998993E0,-1.078252762E1,1.974693604E0
4.791547667E0,2.589165802E0,-1.112441666E1,1.702260132E0
4.801569167E0,2.872975616E0,-1.164054337E1,2.448308716E0
4.811591167E0,1.908381500E0,-1.209035797E1,3.665278015E0
4.821613167E0,2.264790344E-1,-1.228630051E1,4.735252991E0
4.831635167E0,-1.544338531E0,-1.255588989E1,5.581143951E0
4.841657167E0,-3.009940796E0,-1.305614960E1,6.104455719E0
4.851679167E0,-4.057462463E0,-1.346105759E1,6.360273743E0
4.861701167E0,-4.359983368E0,-1.335747299E1,6.550079041E0
4.871723167E0,-4.031416626E0,-1.251023483E1,6.467750244E0
4.881745167E0,-2.721191254E0,-1.152318741E1,5.933361511E0
4.891767167E0,-1.154698792E0,-1.073208252E1,5.627996521E0
4.901789167E0,9.131011963E-3,-9.977202301E0,5.369334412E0
4.911811167E0,6.902146912E-1,-9.151669006E0,4.820126495E0
4.921833167E0,9.933343506E-1,-8.464148712E0,4.480033722E0
4.931855167E0,1.139729919E0,-8.198750610E0,5.168003082E0
4.941876167E0,1.350940704E0,-8.670120392E0,5.602549438E0
4.951898167E0,1.997895355E0,-9.263785858E0,3.628155212E0
4.961920167E0,2.911295929E0,-8.940458221E0,1.153950348E0
4.971942167E0,3.528612213E0,-8.237669678E0,1.204694824E0
4.981964167E0,3.754043427E0,-7.873327332E0,1.616488495E0
4.991986167E0,3.523223419E0,-7.281757507E0,1.822759552E0
5.002008167E0,2.506387939E0,-6.800957336E0,2.299518127E0
5.012030167E0,8.229885864E-1,-7.032974854E0,2.742297363E0
5.022052167E0,-7.646099854E-1,-7.617958374E0,3.444487152E0
5.032074167E0,-1.484612732E0,-8.325686646E0,4.419260101E0
5.042096167E0,-1.018032990E0,-9.311237183E0,4.070036316E0
5.052118167E0,2.369572449E-1,-9.686207428E0,1.776356049E0
5.062140167E0,1.645528107E0,-8.633147278E0,1.509760437E0
5.072162167E0,2.789000244E0,-7.044800262E0,2.505489807E0
5.082184167E0,3.519032135E0,-6.325396271E0,2.086810455E0
5.092206167E0,3.585643616E0,-6.202801208E0,1.312470703E0
5.102228167E0,3.013982391E0,-6.410718842E0,1.540446625E0
5.112250167E0,2.436034241E0,-7.281308441E0,2.318079529E0
5.122272167E0,2.029180298E0,-8.133336639E0,2.357597351E0
5.132294167E0,1.274449768E0,-8.584199066E0,2.391127625E0
5.142316167E0,7.418572998E-1,-9.505084076E0,1.982178040E0
5.152337167E0,9.306147766E-1,-1.132484985E1,1.395248566E0
5.162359167E0,1.746567993E0,-1.351614304E1,1.889969788E0
5.172381167E0,2.866838379E0,-1.513008682E1,2.904559937E0
5.182403167E0,3.777095490E0,-1.494222748E1,3.501518555E0
5.192425167E0,4.108057251E0,-1.313728088E1,3.727698212E0
5.202447167E0,4.148173828E0,-1.079046112E1,3.773203583E0
5.212469167E0,4.135150909E0,-8.551117859E0,4.281845856E0
5.222491167E0,3.724704437E0,-6.988068237E0,5.601052551E0
5.232513167E0,2.576891327E0,-6.879992981E0,7.374714203E0
5.242535167E0,8.364605713E-1,-8.121211853E0,8.440048828E0
5.252557167E0,-1.011895752E-1,-9.499695282E0,8.312963104E0
5.262579167E0,2.606080627E-1,-1.005174728E1,7.770640869E0
5.272601167E0,1.120569763E0,-9.425449677E0,7.385641479E0
5.282623167E0,1.830842743E0,-8.096363525E0,7.692203979E0
5.292645167E0,1.970951385E0,-7.565417633E0,7.978857880E0
5.302667167E0,1.817520447E0,-8.392896881E0,7.336094513E0
5.312689167E0,2.103725281E0,-1.000294876E1,5.827082520E0
5.322711167E0,2.812950439E0,-1.144025986E1,3.346441040E0
5.332733167E0,2.847528534E0,-1.183049835E1,1.003662872E0
5.342755167E0,1.636546783E0,-1.083177521E1,1.826202393E-1
5.352777167E0,-7.439529419E-2,-9.478589172E0,1.472937012E-1
5.362798167E0,-1.322350159E0,-8.973240051E0,-4.330494690E-1
5.372820167E0,-2.170486450E0,-9.257648621E0,-6.939569092E-1
5.382842167E0,-2.978805542E0,-9.538464661E0,1.317260742E-1
5.392864167E0,-2.818488922E0,-9.602232056E0,1.101858673E0
5.402886167E0,-1.775757294E0,-9.360634460E0,9.728269958E-1
5.412908167E0,-9.011260986E-2,-8.890162811E0,5.010081482E-1
5.422930167E0,1.762884064E0,-8.113727417E0,6.521937561E-1
5.432952167E0,2.861449585E0,-7.407046967E0,1.550326080E0
5.442974167E0,2.745889893E0,-6.802154846E0,3.497177582E0
5.452996167E0,2.319127350E0,-6.228847046E0,5.719156952E0
5.463018167E0,2.231709137E0,-5.831273804E0,6.713389435E0
5.473040167E0,2.198777618E0,-5.791306915E0,6.802903290E0
5.483062167E0,2.083367615E0,-5.533992004E0,6.647077332E0
5.493084167E0,1.940414886E0,-4.860392761E0,6.405779114E0
5.503106167E0,1.622925110E0,-4.177662506E0,6.244564362E0
5.513128167E0,1.113833771E0,-4.086202698E0,6.327641602E0
5.523150167E0,9.027726746E-1,-5.102738800E0,6.418802032E0
5.533172167E0,6.773414612E-1,-6.436016235E0,6.808890839E0
5.543194167E0,-5.927673340E-2,-7.417525177E0,7.143445129E0
5.553215167E0,-9.051676941E-1,-7.746990051E0,6.761289825E0
5.563237167E0,-1.242266693E0,-7.457941132E0,6.242169342E0
5.573259167E0,-8.993298340E-1,-7.658823395E0,5.591771851E0
5.583281167E0,9.505233765E-2,-8.761131134E0,4.975503387E0
5.593303167E0,1.848805389E0,-1.071621552E1,4.285588074E0
5.603325167E0,4.173471222E0,-1.370624771E1,2.583178253E0
5.613347167E0,5.310057678E0,-1.543111084E1,5.969586182E-1
5.623369167E0,4.848118286E0,-1.596265549E1,-6.225553894E-1
5.633391167E0,3.337908783E0,-1.501707184E1,-9.583071899E-1
5.643413167E0,9.301657104E-1,-1.305420364E1,1.977388000E-1
5.653435167E0,-1.814526672E0,-1.152917496E1,1.246607666E0
5.663457167E0,-3.019221497E0,-1.076381653E1,1.615440674E0
5.673479167E0,-3.028651886E0,-1.058014847E1,2.044149170E0
5.683501167E0,-2.369422760E0,-1.059541672E1,3.047812042E0
5.693523167E0,-1.267564087E0,-1.044692551E1,4.188589783E0
5.703545167E0,-1.703457642E-1,-9.872270508E0,5.213957520E0
5.713567167E0,6.044430542E-1,-9.186845856E0,5.970783691E0
5.723589167E0,1.602717133E0,-8.728948059E0,6.489006042E0
5.733611167E0,2.783162384E0,-8.399483185E0,7.061415710E0
5.743633167E0,3.841461639E0,-8.172704773E0,6.672674103E0
5.753654167E0,4.299658813E0,-7.974067841E0,6.688092041E0
5.763676167E0,3.964954834E0,-8.211474152E0,6.496041412E0
5.773698167E0,2.998265076E0,-8.466992798E0,5.132526855E0
5.783720167E0,1.920805664E0,-8.185877380E0,4.803810425E0
5.793742417E0,5.704637146E-1,-7.583829346E0,4.632267151E0
5.803764417E0,-1.373244324E0,-6.708749084E0,4.281247101E0
5.813786417E0,-3.143912201E0,-6.148164825E0,4.408931580E0
5.823808417E0,-3.658392334E0,-6.512507172E0,4.233646088E0
5.833830417E0,-2.989882507E0,-7.580835571E0,3.911965027E0
5.843852417E0,-1.650617523E0,-8.639883270E0,3.765719147E0
5.853874417E0,-2.225871277E-1,-8.977880402E0,3.662882996E0
5.863896417E0,1.226100311E0,-8.912017365E0,3.659739532E0
5.873918417E0,2.318378906E0,-8.983718262E0,3.640279999E0
5.883940417E0,3.018922119E0,-8.934470673E0,3.544778595E0
5.893962417E0,3.188220062E0,-8.519383850E0,3.338657227E0
5.903984417E0,2.174827423E0,-7.685018921E0,3.105891266E0
5.914006417E0,8.187973022E-1,-7.784561920E0,2.522554321E0
5.924028417E0,-4.326004028E-2,-8.505313110E0,2.216590576E0
5.934050417E0,-4.965174866E-1,-8.965905304E0,2.743794250E0
5.944072417E0,-5.303471375E-1,-8.517437897E0,3.713926849E0
5.954093417E0,-6.234535217E-1,-7.571854248E0,4.185146942E0
5.964115417E0,-1.081051941E0,-7.192543030E0,4.104913788E0
5.974137417E0,-1.251547394E0,-7.749534760E0,4.473148041E0
5.984159417E0,-9.385482788E-1,-8.603508911E0,5.088817749E0
5.994181417E0,-6.979985046E-1,-8.804840240E0,5.865851898E0
6.004203417E0,-3.990701294E-1,-8.476872253E0,6.175108795E0
6.014225417E0,4.556524658E-1,-8.082592163E0,5.652695160E0
6.024247417E0,1.133742371E0,-7.832612000E0,5.499563599E0
6.034269417E0,1.074615326E0,-7.569908295E0,5.295986938E0
6.044291417E0,9.029223633E-1,-7.569010162E0,4.721781006E0
6.054313417E0,1.151106262E0,-8.002808075E0,4.767286377E0
6.064335417E0,1.477277985E0,-8.747060394E0,5.589676208E0
6.074357417E0,1.540895691E0,-9.400601349E0,6.000721436E0
6.084379417E0,1.867815857E0,-9.762249298E0,5.513334961E0
6.094401417E0,2.180216217E0,-1.002405487E1,5.080135803E0
6.104423417E0,2.565514984E0,-1.033166519E1,4.361929321E0
6.114445417E0,3.214415588E0,-1.018047958E1,3.417842560E0
6.124467417E0,3.722758484E0,-9.925559692E0,3.439846802E0
6.134489417E0,3.845652924E0,-9.758058014E0,4.364324341E0
6.144511417E0,3.756737823E0,-9.736802216E0,5.459297333E0
6.154532417E0,3.391647034E0,-9.964329071E0,5.803431702E0
6.164554417E0,2.180964661E0,-1.045740372E1,4.641248474E0
6.174576417E0,6.629713440E-1,-1.078342575E1,3.462749176E0
6.184598417E0,-4.478686523E-1,-1.068522995E1,2.803969116E0
6.194620417E0,-9.936337280E-1,-1.003393433E1,2.692451019E0
6.204642417E0,-1.265767822E0,-9.289083252E0,3.130889282E0
6.214664417E0,-1.190624084E0,-8.808732147E0,3.622467041E0
6.224686417E0,-4.704716492E-1,-9.196725311E0,4.248165894E0
6.234708417E0,6.429130554E-1,-1.049467621E1,4.527634735E0
6.244730417E0,9.472302246E-1,-1.103370529E1,3.379821625E0
6.254752417E0,9.024732971E-1,-1.005054977E1,2.413730621E0
6.264774417E0,1.348395996E0,-8.293952637E0,2.090253296E0
6.274796417E0,9.563612366E-1,-6.841373291E0,1.786235504E0
6.284818417E0,-4.778063965E-1,-6.144572296E0,3.247496796E0
6.294840417E0,-1.873354340E0,-6.035299530E0,4.550986176E0
6.304862417E0,-3.405717773E0,-6.224206696E0,4.252955933E0
6.314884417E0,-4.754712524E0,-6.453380127E0,4.455185394E0
6.324906417E0,-5.231171722E0,-6.299649811E0,4.876858521E0
6.334928417E0,-4.713997192E0,-6.190975800E0,4.590503998E0
6.344950417E0,-3.835474091E0,-6.169420624E0,3.665876770E0
6.354971417E0,-3.123255157E0,-5.918542328E0,3.183579712E0
6.364993417E0,-2.539020081E0,-6.036497040E0,3.362607422E0
6.375015417E0,-2.229463806E0,-6.831044769E0,3.394640808E0
6.385037417E0,-2.202220459E0,-8.279133453E0,3.305426331E0
6.395059417E0,-1.598376160E0,-9.659413147E0,3.597319336E0
6.405081417E0,1.999841309E-1,-1.112277008E1,3.958667908E0
6.415103417E0,3.104244690E0,-1.246652573E1,2.941982117E0
6.425125417E0,6.110592957E0,-1.303399567E1,1.905387726E0
6.435147417E0,7.217990112E0,-1.221968903E1,1.914518738E0
6.445169417E0,6.134692841E0,-1.066756668E1,2.841540985E0
6.455191417E0,4.499792633E0,-9.871522064E0,4.491859131E0
6.465213417E0,3.070564728E0,-9.685309296E0,5.914201355E0
6.475235417E0,2.138153687E0,-9.215885468E0,6.537205811E0
6.485257417E0,1.479074249E0,-8.335566101E0,6.736890564E0
6.495279417E0,1.150956573E0,-7.379504242E0,6.482120361E0
6.505301417E0,1.166075134E0,-6.800208893E0,6.353388062E0
6.515323417E0,8.723858643E-1,-7.135960693E0,6.100563812E0
6.525345417E0,2.134561157E-1,-8.258476410E0,5.381309509E0
6.535367417E0,-1.188528442E-1,-9.307195587E0,5.024152222E0
6.545389417E0,-5.484594727E-1,-9.652078400E0,4.761448517E0
6.555410417E0,-1.078357544E0,-9.604327698E0,4.522545319E0
6.565432417E0,-9.804611206E-1,-9.675280151E0,3.914060669E0
6.575454417E0,-5.390290833E-1,-9.740544434E0,3.645219727E0
6.585476417E0,-7.812254333E-1,-9.871971130E0,3.616329803E0
6.595498417E0,-1.547032928E0,-9.960586853E0,3.310964813E0
6.605520417E0,-2.251767426E0,-9.765991516E0,3.637884979E0
6.615542417E0,-2.572400665E0,-9.286388855E0,3.974385223E0
6.625564417E0,-2.257754974E0,-9.005273438E0,4.073179779E0
6.635586417E0,-1.267264709E0,-9.339378662E0,4.989723816E0
6.645608417E0,-4.242178345E-1,-9.755962372E0,5.495072937E0
6.655630417E0,-1.730401611E-1,-9.837393036E0,4.943170624E0
6.665652417E0,6.652166748E-1,-9.575587463E0,4.689148865E0
6.675674417E0,1.431473236E0,-9.003028107E0,4.897216187E0
6.685696417E0,1.195863190E0,-8.265960846E0,4.791236572E0
6.695718417E0,7.680528259E-1,-8.113727417E0,4.669090576E0
6.705740417E0,8.785231018E-1,-8.539442139E0,5.051245880E0
6.715762417E0,5.472619629E-1,-8.678053894E0,4.662504272E0
6.725784417E0,-2.095642090E-1,-8.558302917E0,3.624263306E0
6.735806417E0,-5.141807556E-1,-8.368497620E0,3.021616516E0
6.745827417E0,-4.873864746E-1,-8.329279175E0,3.364703064E0
6.755849417E0,-5.691165161E-1,-8.627459106E0,4.163891144E0
6.765871417E0,-9.910890198E-1,-8.800648956E0,3.872596893E0
6.775893417E0,-1.370400238E0,-8.527616730E0,4.275708618E0
6.785915417E0,-1.775906982E0,-8.168812866E0,3.995491333E0
6.795937792E0,-1.774859161E0,-7.890092468E0,3.383414154E0
6.805959792E0,-1.372495880E0,-7.805967407E0,3.768114166E0
6.815981792E0,-1.208437042E0,-8.106242981E0,3.645818481E0
6.826003792E0,-1.229543152E0,-8.553961945E0,2.669398956E0
6.836025792E0,-9.874964905E-1,-8.648714905E0,2.933449860E0
6.846047792E0,-7.957452393E-1,-8.502469025E0,3.738326111E0
6.856069792E0,-6.779402161E-1,-8.243357849E0,4.399351501E0
6.866091792E0,-3.487747192E-2,-8.003406830E0,5.011877747E0
6.876113792E0,6.480024719E-1,-7.953859863E0,5.474116516E0
6.886135792E0,9.349557495E-1,-7.893984375E0,4.844226379E0
6.896157792E0,1.684896240E0,-8.025411072E0,4.185745697E0
6.906179792E0,2.788850555E0,-8.540489960E0,4.042044525E0
6.916201792E0,2.649490356E0,-9.025481415E0,3.924838257E0
6.926223792E0,1.505269775E0,-9.417665863E0,3.974085846E0
6.936245792E0,7.018904114E-1,-1.007180557E1,4.328399048E0
6.946266792E0,3.827540588E-1,-1.102098175E1,4.582420807E0
6.956288792E0,-1.234931946E-1,-1.134445908E1,5.265450439E0
6.966310792E0,-4.596940613E-1,-1.021236328E1,6.034102020E0
6.976332792E0,2.748284912E-1,-8.639284515E0,5.725743256E0
6.986354792E0,1.815424805E0,-8.095016327E0,5.148393860E0
6.996376792E0,2.956202545E0,-8.224646759E0,4.993316345E0
7.006398792E0,3.237317963E0,-7.956404572E0,5.010979614E0
7.016420792E0,2.728226624E0,-7.423363037E0,5.112318878E0
7.026442792E0,1.388811951E0,-7.734116821E0,5.503754883E0
7.036464792E0,-2.303709412E-1,-8.585097198E0,6.152805176E0
7.046486792E0,-1.432071991E0,-8.795559540E0,6.825655975E0
7.056508792E0,-1.820065155E0,-8.452023926E0,6.670129395E0
7.066530792E0,-1.560504913E0,-7.948321381E0,5.341641998E0
7.076552792E0,-1.490001526E0,-7.938591614E0,3.513194275E0
7.086574792E0,-1.423988800E0,-8.622070312E0,2.669398956E0
7.096596792E0,-1.088835754E0,-9.739795990E0,2.922672272E0
7.106618792E0,-9.430389404E-3,-1.082653610E1,2.937042389E0
7.116640792E0,1.991608429E0,-1.151196075E1,2.547252960E0
7.126662792E0,3.576362915E0,-1.143741577E1,2.638712769E0
7.136683792E0,3.953877869E0,-1.073807007E1,3.872896271E0
7.146705792E0,4.422253876E0,-9.356892242E0,4.830604706E0
7.156727792E0,5.448370056E0,-7.492968292E0,6.144572296E0
7.166749792E0,6.952592010E0,-6.446943512E0,6.959178314E0
7.176771792E0,9.241033173E0,-6.404282227E0,6.809339905E0
7.186793792E0,1.168679718E1,-6.157894592E0,5.967939606E0
7.196815792E0,1.225112366E1,-5.718258820E0,4.071832581E0
7.206837792E0,1.101125198E1,-5.965544586E0,2.555485840E0
7.216859792E0,9.173972626E0,-6.608457642E0,2.080523529E0
7.226881792E0,6.941365356E0,-7.423363037E0,2.404449921E0
7.236903792E0,5.116360474E0,-8.688532104E0,3.984564056E0
7.246925792E0,4.054468689E0,-1.005878265E1,5.095703430E0
7.256947792E0,3.666176147E0,-1.048779053E1,4.270469513E0
7.266969792E0,3.327280884E0,-1.006432114E1,4.175566864E0
7.276991792E0,3.044818268E0,-9.221124573E0,4.558620300E0
7.287013792E0,2.626288605E0,-8.170908508E0,3.998934174E0
7.297035792E0,1.969903564E0,-7.530540161E0,3.736679535E0
7.307057792E0,2.109413452E0,-7.494764557E0,3.412603455E0
7.317079792E0,3.099454651E0,-7.625442810E0,3.308420105E0
7.327101792E0,4.830455017E0,-7.859705658E0,4.184099121E0
7.337122792E0,6.753655701E0,-8.011789398E0,5.056484985E0
7.347144792E0,8.487051086E0,-7.958649902E0,5.872587891E0
7.357166792E0,9.813891907E0,-7.680977325E0,5.707032166E0
7.367188792E0,1.046219376E1,-7.237449646E0,4.594395905E0
7.377210792E0,1.038749908E1,-6.920408936E0,2.378703461E0
7.387232792E0,8.888516235E0,-6.899452515E0,2.306703186E-1
7.397254792E0,6.481820984E0,-7.068002014E0,-1.280736694E0
7.407276792E0,3.622916107E0,-6.975644073E0,-3.757186890E-1
7.417298792E0,9.915380859E-1,-7.442672882E0,1.688488770E0
7.427320792E0,-3.001258850E-1,-8.369695129E0,2.543361053E0
7.437342792E0,9.789642334E-2,-9.295968933E0,3.316054230E0
7.447364792E0,1.250649261E0,-9.253756714E0,3.143612823E0
7.457386792E0,2.436483307E0,-8.153544617E0,2.294279022E0
7.467408792E0,3.726800079E0,-6.915319519E0,1.602118378E0
7.477430792E0,4.133953400E0,-6.052064667E0,9.297166443E-1
7.487452792E0,4.149521027E0,-6.437064056E0,9.713301086E-1
7.497474792E0,4.566853180E0,-7.765401764E0,1.521136780E0
7.507496792E0,4.863985291E0,-9.284442902E0,2.966082001E0
7.517518792E0,5.176385651E0,-1.029648834E1,4.594246216E0
7.527540792E0,4.887486420E0,-1.045261368E1,4.815186768E0
7.537561792E0,4.418661346E0,-1.042312500E1,5.343288574E0
7.547583792E0,3.231480103E0,-1.093356354E1,5.942791901E0
7.557605792E0,3.502716064E-1,-1.211221252E1,3.190615082E0
7.567627792E0,-3.515140228E0,-1.254451355E1,2.688259735E0
7.577649792E0,-6.213129730E0,-1.208975922E1,4.858746185E0
7.587671792E0,-5.274880829E0,-9.929301910E0,5.432652740E0
7.597693792E0,-3.302582245E0,-6.595135345E0,3.838018799E0
7.607715792E0,-7.475454712E-1,-2.854563904E0,4.098926239E0
7.617737792E0,4.150868225E-1,-5.209167480E-2,3.799848175E0
7.627759792E0,1.621278534E0,1.721420288E-2,6.367758179E0
7.637781792E0,3.691323853E0,-3.483256531E0,9.814191284E0
7.647803792E0,5.913602600E0,-8.155041504E0,7.714507599E0
7.657825792E0,7.014263763E0,-1.235815109E1,2.634521484E0
7.667847792E0,5.931265869E0,-1.364622253E1,-2.066752167E0
7.677869792E0,2.043999481E0,-8.623567200E0,-2.682421875E-1
7.687891792E0,2.566862183E0,-1.687590637E0,4.089346161E0
7.697913792E0,6.666087799E0,3.195854187E0,3.512296143E0
7.707935792E0,1.580293762E1,6.352190552E0,3.092119904E0
7.717957792E0,2.143377823E1,4.531676331E0,4.442162476E0
7.727978792E0,1.824810287E1,-1.617536316E0,5.149291992E0
7.738000792E0,1.456336533E1,-8.489146729E0,5.786367188E0
7.748022792E0,1.115121094E1,-1.508817398E1,4.153562622E0
7.758044792E0,5.379064178E0,-2.041320053E1,7.385641479E-1
7.768066792E0,-1.202150116E0,-2.100641693E1,4.980143738E-1
7.778088792E0,-6.008654938E0,-1.660631699E1,3.373534698E0
7.788110792E0,-7.150630188E0,-1.048838928E1,5.224435730E0
7.798132333E0,-5.903423767E0,-4.607418823E0,3.385958862E0
7.808154333E0,-5.433700562E0,-3.339555359E-1,2.976859589E0
