"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.635562083E1,-6.924890876E-1,5.113857985E-1,-1.424519420E-1
1.636564283E1,-7.288345098E-1,-8.944112062E-2,-1.057160553E-2
1.637566483E1,-6.145947576E-1,-5.299886465E-1,-6.445303559E-3
1.638568683E1,-3.682350814E-1,-8.138758540E-1,-1.604248881E-1
1.639570883E1,-8.760421723E-2,-9.499140978E-1,-3.801953495E-1
1.640573083E1,-5.345018953E-2,-8.487471938E-1,-6.143586040E-1
1.641575283E1,-2.029115856E-1,-6.816967130E-1,-7.069481611E-1
1.642577483E1,-3.555128276E-1,-2.973708510E-1,-4.696411192E-1
1.643579683E1,-4.524950087E-1,2.471653968E-1,-4.111778457E-3
1.644581883E1,-3.947481811E-1,6.796898842E-1,4.113741517E-1
1.645583983E1,-2.671622634E-1,8.272697330E-1,5.775511265E-1
1.646586183E1,-1.529254019E-1,9.124699831E-1,4.738136530E-1
1.647588383E1,1.360390186E-1,1.036375165E0,1.801519543E-1
1.648590583E1,1.686523706E-1,9.515804648E-1,-1.936642230E-1
1.649592783E1,8.712688833E-2,6.737318039E-1,-4.574559033E-1
1.650594983E1,3.387721628E-2,5.138881207E-1,-5.988548398E-1
1.651597183E1,-1.448581815E-1,4.895236194E-1,-6.227849722E-1
1.652599383E1,-3.284381330E-1,4.921267331E-1,-5.167072415E-1
1.653601583E1,-3.500177264E-1,4.862720370E-1,-3.980980515E-1
1.654603783E1,-3.007087111E-1,3.806957304E-1,-3.458005190E-1
1.655605983E1,-2.466803789E-1,5.482653901E-2,-3.222701848E-1
1.656608183E1,-1.325050741E-1,-3.257692456E-1,-2.659329474E-1
1.657610383E1,-8.288772404E-2,-6.361753345E-1,-2.299004048E-1
1.658612583E1,-5.332819745E-2,-8.310115933E-1,-2.296578139E-1
1.659614783E1,-5.662306026E-2,-6.226069927E-1,-2.144945711E-1
1.660616983E1,-8.252184838E-2,-1.297795177E-1,-1.737929881E-1
1.661619183E1,-2.206592113E-1,3.368108273E-1,-1.758273840E-1
1.662621383E1,-3.638981581E-1,8.056399822E-1,-2.154272348E-1
1.663623583E1,-4.925770462E-1,1.162283540E0,-2.723118067E-1
1.664625783E1,-5.210714936E-1,1.210088015E0,-3.533022702E-1
1.665627883E1,-4.075206518E-1,1.001196861E0,-5.354585052E-1
1.666630083E1,-3.285475969E-1,6.708425879E-1,-6.809770465E-1
1.667632283E1,-2.096289396E-1,4.957096279E-1,-6.908821464E-1
1.668634483E1,-1.826881468E-1,6.050832272E-1,-5.412530899E-1
1.669636683E1,-1.578171551E-1,7.874876261E-1,-2.563219965E-1
1.670638883E1,-1.272445321E-1,5.233085752E-1,-8.487956226E-2
1.671641083E1,-2.845606804E-1,-3.462982178E-2,-1.124507412E-1
1.672643283E1,-2.927623689E-1,-3.612761199E-1,-3.116209805E-1
1.673645483E1,-2.955080867E-1,-2.533840239E-1,-5.325035453E-1
1.674647683E1,-2.917663753E-1,2.540252805E-1,-6.437551975E-1
1.675649883E1,-1.614882946E-1,7.186608911E-1,-6.173299551E-1
1.676652083E1,-5.285552889E-2,8.463647366E-1,-5.134132504E-1
1.677654283E1,1.380643547E-1,6.733383536E-1,-3.665193915E-1
1.678656483E1,2.043115199E-1,2.678128481E-1,-2.361956388E-1
1.679658683E1,2.136501521E-1,2.704604156E-2,-2.452898026E-1
1.680660854E1,2.609873116E-1,1.827881485E-2,-3.986209035E-1
1.681663054E1,3.222788870E-1,1.747057140E-1,-5.231204629E-1
1.682665254E1,3.207745552E-1,3.714099824E-1,-4.882084429E-1
1.683667454E1,2.345475405E-1,4.660890996E-1,-3.254477382E-1
1.684669654E1,2.377251387E-1,4.382913113E-1,-1.896414012E-1
1.685671854E1,2.931796014E-1,3.127160668E-1,-1.733074337E-1
1.686673954E1,3.481249809E-1,3.024816513E-1,-2.235223353E-1
1.687676154E1,3.839383721E-1,4.021152854E-1,-2.832469046E-1
1.688678354E1,5.012428164E-1,3.907020092E-1,-3.119142950E-1
1.689680554E1,5.787674189E-1,2.359869778E-1,-3.147819638E-1
1.690682754E1,6.206594706E-1,2.078112215E-2,-2.717825174E-1
1.691684954E1,6.496360302E-1,-1.594954431E-1,-2.251031697E-1
1.692687154E1,5.925473571E-1,-3.405351341E-1,-1.687922031E-1
1.693689354E1,5.093792677E-1,-4.296801984E-1,-1.189545989E-1
1.694691554E1,4.784368575E-1,-4.506869018E-1,-9.744635224E-2
1.695693754E1,5.019579530E-1,-4.672025144E-1,-1.262529641E-1
1.696695954E1,5.663830042E-1,-4.157640934E-1,-1.631985456E-1
1.697698154E1,6.711903811E-1,-2.886477113E-1,-2.434552908E-1
1.698700354E1,7.001548409E-1,-2.542323172E-1,-3.238963187E-1
1.699702554E1,6.879022121E-1,-1.972510368E-1,-2.913615704E-1
1.700704754E1,6.434879303E-1,-7.427282631E-2,-1.302403212E-1
1.701706954E1,4.971898198E-1,1.305394471E-1,6.042736024E-2
1.702709154E1,3.348717093E-1,3.652058840E-1,1.921111792E-1
1.703711354E1,2.920470238E-1,4.452181756E-1,1.883510649E-1
1.704713554E1,4.136826396E-1,2.033120543E-1,4.595077410E-2
1.705715754E1,4.994079471E-1,-1.711808443E-1,-1.938258708E-1
1.706717954E1,4.644413888E-1,-4.218345881E-1,-3.365295231E-1
1.707720054E1,4.818648696E-1,-5.179113150E-1,-2.878304124E-1
1.708722254E1,4.984982014E-1,-5.782997012E-1,-9.336808324E-2
1.709724454E1,4.439646602E-1,-5.101936460E-1,1.069314629E-1
1.710726654E1,3.877868652E-1,-2.860493660E-1,1.225592643E-1
1.711728854E1,3.748635948E-1,-5.714774504E-2,-1.431096718E-2
1.712731054E1,4.453036487E-1,6.600508839E-2,-1.740314811E-1
1.713733254E1,5.757423639E-1,3.542774171E-2,-2.907801867E-1
1.714735454E1,5.747433901E-1,-2.866678834E-1,-2.935842276E-1
1.715737654E1,5.817488432E-1,-7.087435126E-1,-1.514475942E-1
1.716739854E1,5.457645059E-1,-1.054858804E0,1.561103668E-2
1.717742054E1,3.401551545E-1,-1.183208466E0,1.277423650E-1
1.718744254E1,1.584295481E-1,-1.110026956E0,6.164331362E-2
1.719746454E1,5.304665864E-2,-1.115512490E0,-2.009688616E-1
1.720748654E1,-8.716930449E-2,-1.056064487E0,-4.099732935E-1
1.721750854E1,-2.453693151E-1,-4.996646941E-1,-3.771849871E-1
1.722753054E1,-3.031647205E-1,2.325476557E-1,-1.742607206E-1
1.723755254E1,-3.204939067E-1,8.427428603E-1,6.199335307E-2
1.724757454E1,-3.813756406E-1,1.156209111E0,2.759212554E-1
1.725759654E1,-3.968323469E-1,1.068037271E0,4.327622652E-1
1.726761854E1,-2.389777005E-1,7.427933812E-1,4.736775458E-1
1.727764054E1,-9.379999340E-2,3.989768624E-1,4.182475805E-1
1.728766154E1,-1.563848853E-1,-4.455341492E-3,3.401922584E-1
1.729768354E1,-2.697463334E-1,-5.102722049E-1,2.546270192E-1
1.730770554E1,-3.981510997E-1,-8.535313606E-1,1.285647005E-1
1.731772754E1,-4.865214229E-1,-9.547679424E-1,-4.683898296E-3
1.732774954E1,-4.823563099E-1,-7.978284955E-1,-1.287613511E-1
1.733777154E1,-4.763876200E-1,-2.671167254E-1,-1.770756245E-1
1.734779354E1,-4.131476283E-1,5.463152528E-1,-8.098013699E-2
1.735781554E1,-3.633049726E-1,8.466391563E-1,6.591051072E-2
1.736783754E1,-3.581975996E-1,5.355809331E-1,1.970864236E-1
1.737785954E1,-4.015349448E-1,1.731724143E-1,2.944262624E-1
1.738788154E1,-3.788115680E-1,2.657441236E-2,3.454479575E-1
1.739790354E1,-3.109171987E-1,6.180830300E-2,3.354887962E-1
1.740792554E1,-1.957368106E-1,9.422869235E-2,3.443025947E-1
1.741794754E1,-9.269563854E-2,5.836203694E-2,3.603747785E-1
1.742796954E1,-7.400426269E-2,9.196858108E-2,3.528228700E-1
1.743799154E1,-1.685683131E-1,3.152399957E-1,3.881784678E-1
1.744801354E1,-2.965278924E-1,6.998738647E-1,4.425462484E-1
1.745803554E1,-3.249416649E-1,1.008587003E0,4.238775074E-1
1.746805754E1,-3.309728801E-1,1.050504446E0,3.269619346E-1
1.747807954E1,-3.420343101E-1,8.590711951E-1,1.856609881E-1
1.748810054E1,-2.765871882E-1,5.294983983E-1,1.166868359E-1
1.749812254E1,-1.574048847E-1,2.494132370E-1,1.748398840E-1
1.750814454E1,-1.918809302E-2,7.697720081E-2,2.678652108E-1
1.751816654E1,-1.559921727E-2,-7.471858710E-2,3.402334452E-1
1.752818854E1,-8.167330176E-2,-1.898920685E-1,3.442905843E-1
1.753821054E1,-1.955320314E-2,-2.811069191E-1,2.614923716E-1
1.754823254E1,7.956397720E-3,-3.638976812E-1,1.069215387E-1
1.755825454E1,3.432755172E-2,-4.331611991E-1,8.487112820E-3
1.756827654E1,4.418983683E-2,-5.029847622E-1,2.306098677E-2
1.757829854E1,2.533201594E-3,-4.827364683E-1,1.045276150E-1
1.758832054E1,-5.498046800E-2,-2.817852795E-1,2.288412452E-1
1.759834254E1,-1.919385940E-1,1.101271138E-1,3.390657306E-1
1.760836454E1,-1.706947684E-1,5.094382167E-1,3.500083685E-1
1.761838654E1,-1.608213633E-1,7.375422120E-1,3.026067615E-1
1.762840854E1,-2.633374035E-1,7.021996379E-1,2.611484826E-1
1.763843054E1,-2.210764885E-1,2.854873836E-1,2.592437863E-1
1.764845254E1,-2.108478732E-2,-2.189091444E-1,2.622623444E-1
1.765847454E1,1.225173846E-1,-5.743865967E-1,2.097522765E-1
1.766849654E1,9.486223757E-2,-7.038646340E-1,1.616959721E-1
1.767851854E1,-3.546567261E-2,-5.727713704E-1,1.681336313E-1
1.768854054E1,-1.824909896E-1,-2.593089342E-1,2.039842308E-1
1.769856254E1,-3.009097874E-1,2.832166553E-1,2.635237277E-1
1.770858354E1,-3.237903416E-1,9.481961727E-1,3.028815985E-1
1.771860554E1,-2.890461981E-1,1.373985529E0,3.172056675E-1
1.772862754E1,-3.068800569E-1,1.248782754E0,2.981186807E-1
1.773864954E1,-3.164280355E-1,8.655334115E-1,2.627918422E-1
1.774867154E1,-2.273125648E-1,4.776934981E-1,1.980036497E-1
1.775869354E1,-1.715310514E-1,2.181135863E-1,1.367589384E-1
1.776871554E1,-1.560287625E-1,8.689206839E-2,8.301713318E-2
1.777873754E1,-5.551787466E-2,3.114677593E-2,6.011500955E-2
1.778875954E1,2.627174929E-2,-1.182947382E-1,2.875174955E-2
1.779878154E1,-2.641170286E-2,-1.098573133E-1,1.122868434E-2
1.780880346E1,-1.005860716E-1,8.066133410E-2,2.598191053E-2
1.781882546E1,-1.561486721E-1,3.105336726E-1,6.574317068E-2
1.782884746E1,-1.274149716E-1,4.182121456E-1,8.752635121E-2
1.783886946E1,-3.303547949E-2,4.232085049E-1,4.324623942E-2
1.784889146E1,-2.154603601E-2,4.082506895E-1,7.162662223E-4
1.785891346E1,1.665754244E-2,4.182239771E-1,5.216481164E-2
1.786893546E1,3.504157811E-2,5.615134835E-1,1.333262771E-1
1.787895746E1,1.233685091E-1,8.003255129E-1,1.882406473E-1
1.788897946E1,7.186435163E-2,9.641067386E-1,1.797345877E-1
1.789900146E1,-1.327068955E-1,8.852590322E-1,1.157880872E-1
1.790902346E1,-1.295558959E-1,5.098932981E-1,1.875208132E-2
1.791904546E1,-9.692232311E-2,2.186500281E-1,-8.475513756E-2
1.792906646E1,-1.459189206E-1,9.277665615E-2,-1.655909419E-1
1.793908846E1,-7.716888189E-2,-2.056859434E-1,-2.260305882E-1
1.794911046E1,8.212635294E-3,-7.330102921E-1,-3.001502156E-1
1.795913246E1,1.054449938E-2,-1.020098448E0,-3.253535926E-1
1.796915446E1,-5.384624377E-2,-7.849086523E-1,-3.252134919E-1
1.797917646E1,-2.085551322E-1,-9.796170890E-2,-3.451086283E-1
1.798919846E1,-3.318665922E-1,9.351415634E-1,-3.276408613E-1
1.799922046E1,-4.174129367E-1,1.848959804E0,-2.563579082E-1
1.800924246E1,-4.269119501E-1,2.361911058E0,-1.904398054E-1
1.801926446E1,-3.155106008E-1,2.426213741E0,-2.364624292E-1
1.802928646E1,-3.009651899E-1,2.053700209E0,-3.771439493E-1
1.803930846E1,-2.721819878E-1,1.531048179E0,-4.940881431E-1
1.804933046E1,-1.666651070E-1,8.687750101E-1,-5.475128293E-1
1.805935246E1,-4.217910767E-2,-5.232371762E-2,-5.089175105E-1
1.806937446E1,7.828387618E-2,-8.647391796E-1,-4.904607534E-1
1.807939646E1,7.603377104E-2,-1.276870847E0,-5.691965818E-1
1.808941846E1,3.319679946E-2,-1.359080553E0,-6.668339968E-1
1.809944046E1,-2.819518745E-2,-1.190161824E0,-6.842268109E-1
1.810946246E1,5.235528946E-2,-1.003285050E0,-6.466793418E-1
1.811948446E1,5.316222832E-2,-8.560878038E-1,-6.359074116E-1
1.812950646E1,6.600428373E-2,-6.626124978E-1,-6.245270967E-1
1.813952846E1,-2.580366284E-2,-3.849966228E-1,-6.107713580E-1
1.814954946E1,-2.558504343E-1,-3.433877230E-2,-6.401836276E-1
1.815957146E1,-4.283907712E-1,3.202952147E-1,-7.209258676E-1
1.816959346E1,-6.259965301E-1,5.478212833E-1,-7.470911145E-1
1.817961546E1,-9.087868929E-1,5.316109061E-1,-6.772017479E-1
1.818963746E1,-1.000085235E0,3.421667516E-1,-4.668596089E-1
1.819965946E1,-9.441396594E-1,3.553648591E-1,-3.122852147E-1
1.820968146E1,-7.954180837E-1,3.797505796E-1,-2.749143243E-1
1.821970346E1,-6.825048327E-1,1.764273047E-1,-2.429702282E-1
1.822972546E1,-5.081894398E-1,-1.396670938E-1,-1.611521095E-1
1.823974746E1,-1.765835434E-1,-4.013999104E-1,3.846193478E-2
1.824976946E1,2.115861047E-3,-5.819429755E-1,3.190613687E-1
1.825979146E1,-6.905331276E-3,-8.442800641E-1,6.098253131E-1
1.826981346E1,1.011979654E-1,-1.216778040E0,8.416758180E-1
1.827983546E1,2.041632384E-1,-1.393179417E0,8.625944257E-1
1.828985746E1,3.603073359E-1,-1.324057341E0,6.254125237E-1
1.829987946E1,4.913519025E-1,-1.036780834E0,2.479443252E-1
1.830990146E1,5.154276490E-1,-4.793235660E-1,-2.231935859E-1
1.831992346E1,7.226913571E-1,-1.283226628E-2,-6.053262949E-1
1.832994546E1,9.766866565E-1,4.403478503E-1,-7.889412642E-1
1.833996746E1,1.046736717E0,8.044967651E-1,-8.328133821E-1
1.834998946E1,9.853096008E-1,7.881831527E-1,-7.818346620E-1
1.836001146E1,1.005079865E0,3.813586831E-1,-6.383177042E-1
1.837003346E1,1.124178290E0,-2.215887457E-1,-5.882672071E-1
1.838005546E1,1.218575954E0,-6.274297237E-1,-6.620854735E-1
1.839007646E1,1.095415950E0,-7.429996729E-1,-5.805181265E-1
1.840009846E1,8.559819460E-1,-1.066847205E0,-2.168671936E-1
1.841012046E1,6.269224286E-1,-1.603995204E0,2.777016163E-1
1.842014246E1,5.219203830E-1,-1.867262721E0,5.862650275E-1
1.843016446E1,3.550331891E-1,-1.826638222E0,4.998777509E-1
1.844018646E1,2.107708007E-1,-1.437408209E0,1.518654227E-1
1.845020846E1,2.094722390E-1,-5.723843575E-1,-2.561178803E-1
1.846023046E1,3.792066574E-1,6.296991706E-1,-6.484462619E-1
1.847025246E1,6.130245328E-1,1.657393575E0,-8.726269603E-1
1.848027446E1,7.400911450E-1,2.136474609E0,-8.375954628E-1
1.849029646E1,5.973052382E-1,2.128366709E0,-4.981229305E-1
1.850031846E1,2.368762046E-1,1.730152726E0,-8.875488304E-3
1.851034046E1,3.509249538E-2,1.123491049E0,3.907225430E-1
1.852036246E1,-3.322770447E-2,5.018581152E-1,5.684843063E-1
1.853038446E1,4.991830140E-2,1.256085187E-1,4.570850134E-1
1.854040646E1,3.156767488E-1,1.457280852E-2,9.738144279E-2
1.855042846E1,4.648971260E-1,1.569497585E-1,-3.132595122E-1
1.856045046E1,4.894195199E-1,4.786561728E-1,-5.682899356E-1
1.857047246E1,3.509931564E-1,6.258870959E-1,-5.486100912E-1
1.858049446E1,1.063418612E-1,5.280787945E-1,-2.289679348E-1
1.859051646E1,-2.095772326E-2,2.954120040E-1,1.789035052E-1
1.860053846E1,-2.691175416E-2,7.427189499E-2,4.370631576E-1
1.861056046E1,-5.185466260E-2,-1.128500476E-1,4.969865680E-1
1.862058146E1,-2.747555263E-2,-3.296140432E-1,3.628641963E-1
1.863060346E1,5.480275303E-2,-5.670201778E-1,1.061395630E-1
1.864062546E1,7.346512377E-2,-6.818178892E-1,-1.219199672E-1
1.865064746E1,7.412753999E-2,-7.100013494E-1,-2.228447050E-1
1.866066946E1,1.024611816E-1,-5.288712978E-1,-1.662914157E-1
1.867069146E1,1.891666465E-2,-1.034569070E-1,-2.824791893E-2
1.868071346E1,-5.583187193E-2,4.816459715E-1,1.359836310E-1
1.869073546E1,-7.471849769E-2,1.081527591E0,2.080983222E-1
1.870075746E1,-1.391488761E-1,1.437754154E0,1.574599147E-1
1.871077946E1,-2.395162284E-1,1.520116925E0,7.852764428E-2
1.872080146E1,-2.674277425E-1,1.317413330E0,8.756348491E-2
1.873082346E1,-2.179744095E-1,9.858377576E-1,1.553833932E-1
1.874084546E1,-2.033384740E-1,5.152513385E-1,2.445479035E-1
1.875086746E1,-1.483723968E-1,6.301665306E-2,3.418388367E-1
1.876088946E1,-1.624290943E-1,-2.847431898E-1,3.673247397E-1
1.877091146E1,-2.280749977E-1,-4.668700993E-1,3.009771109E-1
1.878093346E1,-2.178766876E-1,-3.057984114E-1,2.188691646E-1
1.879095546E1,-1.306359917E-1,6.237418577E-2,1.620946229E-1
1.880097746E1,-1.058941633E-1,3.530369103E-1,1.446503848E-1
1.881099942E1,-1.947649568E-1,3.167151809E-1,1.848280430E-1
1.882102142E1,-2.694628835E-1,4.531727172E-3,2.782783806E-1
1.883104342E1,-3.277049065E-1,-4.325719178E-1,3.473573625E-1
1.884106542E1,-4.240626097E-1,-7.313935161E-1,3.120625019E-1
1.885108742E1,-4.636682868E-1,-7.999105453E-1,2.038657367E-1
1.886110842E1,-4.186244011E-1,-5.646293163E-1,4.063500091E-2
1.887113042E1,-4.042710066E-1,-7.008104771E-2,-1.150420010E-1
1.888115242E1,-4.967215955E-1,3.533666432E-1,-1.579729468E-1
1.889117442E1,-5.398041010E-1,5.254390836E-1,-1.032243147E-1
1.890119642E1,-4.690095484E-1,3.958102465E-1,-5.238777399E-2
1.891121842E1,-4.717456996E-1,6.010492891E-2,-5.898102373E-2
1.892124042E1,-4.260945916E-1,-3.273378611E-1,-7.004831731E-2
1.893126242E1,-3.856469989E-1,-6.396239400E-1,-7.286608964E-2
1.894128442E1,-3.985390961E-1,-8.952437043E-1,-3.956246376E-2
1.895130642E1,-3.456730247E-1,-9.777030945E-1,2.894527279E-2
1.896132842E1,-2.756436169E-1,-9.308303595E-1,1.784947887E-2
1.897135042E1,-2.732467353E-1,-8.271934986E-1,-7.666813582E-2
1.898137242E1,-3.220339715E-1,-5.038852096E-1,-1.626773328E-1
1.899139442E1,-3.519737422E-1,2.651735209E-2,-1.625398844E-1
1.900141642E1,-3.389585912E-1,4.673570693E-1,-4.459380358E-2
1.901143842E1,-2.623405159E-1,6.012082696E-1,1.061456278E-1
1.902146042E1,-2.737676203E-1,3.459000289E-1,1.536942273E-1
1.903148242E1,-3.042001426E-1,-4.666053876E-2,9.654804319E-2
1.904150442E1,-2.977840602E-1,-3.428173661E-1,1.633242704E-3
1.905152642E1,-2.147697657E-1,-4.853381217E-1,-4.988176748E-2
1.906154842E1,-9.513925016E-2,-6.199832559E-1,-2.220673300E-2
1.907157042E1,-5.975650623E-2,-7.947173119E-1,8.576300740E-2
1.908159242E1,-1.069077775E-1,-8.442263007E-1,2.254279703E-1
1.909161442E1,-1.731329113E-1,-8.295704126E-1,2.997767031E-1
1.910163642E1,-2.720317841E-1,-8.012279868E-1,2.626117468E-1
1.911165742E1,-3.115810752E-1,-6.749223471E-1,1.553286016E-1
1.912167942E1,-2.842338681E-1,-3.325743079E-1,-2.346991748E-2
1.913170142E1,-2.385749817E-1,1.338626593E-1,-1.489140540E-1
1.914172342E1,-2.810585201E-1,5.302339792E-1,-9.923945367E-2
1.915174542E1,-2.283143699E-1,6.097925901E-1,4.315446317E-2
1.916176742E1,-2.267164737E-1,3.543666601E-1,1.309804469E-1
1.917178942E1,-3.424918354E-1,-8.687327057E-2,2.392635047E-1
1.918181142E1,-4.549233317E-1,-5.289742351E-1,3.032331765E-1
1.919183342E1,-4.247371554E-1,-7.272454500E-1,2.341611832E-1
1.920185542E1,-2.879004776E-1,-8.094910979E-1,1.082304195E-1
1.921187742E1,-4.191039875E-2,-8.659643531E-1,-4.565627128E-2
1.922189942E1,1.202899870E-2,-5.515153408E-1,-1.140036359E-1
1.923192142E1,-5.683639273E-2,1.696431935E-1,-2.855756320E-2
1.924194342E1,-1.941007674E-1,8.179053664E-1,1.569521129E-1
1.925196542E1,-2.382626235E-1,1.194470167E0,3.878283501E-1
1.926198742E1,-2.004915327E-1,1.319104552E0,5.163328052E-1
1.927200942E1,-1.970824450E-1,1.012868643E0,5.019548535E-1
1.928203142E1,-2.120765746E-1,4.337083697E-1,4.344410896E-1
1.929205342E1,-2.059539557E-1,-2.308983803E-1,3.475611210E-1
1.930207542E1,-4.271697253E-3,-9.968717098E-1,2.070069462E-1
1.931209742E1,2.686224282E-1,-1.936246395E0,-3.735494986E-2
1.932211942E1,3.609358370E-1,-2.619272470E0,-2.129347622E-1
1.933214142E1,3.296064138E-1,-2.085730553E0,-2.135102749E-1
1.934216342E1,1.499319673E-1,-4.110074043E-1,4.140617326E-2
1.935218542E1,-6.963659823E-2,1.408338189E0,4.835873246E-1
1.936220642E1,-2.431436777E-1,2.314590454E0,7.354195118E-1
1.937222842E1,-2.385936230E-1,2.133795261E0,7.517126799E-1
1.938225042E1,-1.218843237E-1,1.390745521E0,5.999987721E-1
1.939227242E1,3.842975572E-2,2.725130916E-1,3.373601735E-1
1.940229442E1,2.044112682E-1,-7.800536752E-1,2.119750679E-1
1.941231642E1,1.363786012E-1,-1.187778234E0,2.531577945E-1
1.942233842E1,1.513759196E-1,-7.841158509E-1,2.346706688E-1
1.943236042E1,1.532705724E-1,-1.701250523E-1,-2.283594012E-2
1.944238242E1,5.747964606E-3,3.329833448E-1,-1.883242428E-1
1.945240442E1,-2.407129854E-1,5.689818859E-1,-9.600569028E-4
1.946242642E1,-2.766166627E-1,6.893325448E-1,3.617097437E-1
1.947244842E1,-9.169952571E-2,6.630588174E-1,6.186364889E-1
1.948247042E1,1.324899495E-2,5.861706734E-1,6.145673990E-1
1.949249242E1,-1.956944354E-2,6.660623550E-1,4.065653384E-1
1.950251442E1,-7.006217539E-2,7.975980043E-1,1.592026949E-1
1.951253642E1,-3.597161546E-2,6.723018885E-1,8.329752088E-2
1.952255842E1,2.260301262E-2,2.620917857E-1,4.664150253E-2
1.953258042E1,-6.796075031E-3,7.265966386E-2,3.017648496E-2
1.954260242E1,-1.550846100E-1,3.009288013E-1,1.046688259E-1
1.955262442E1,-3.134830892E-1,5.909334421E-1,2.002271563E-1
1.956264642E1,-3.035527170E-1,5.931721330E-1,2.037771493E-1
1.957266842E1,-1.780522466E-1,3.576747775E-1,1.414634734E-1
1.958269042E1,-1.047434062E-1,-8.419849724E-2,7.618274540E-2
1.959271242E1,-8.161038160E-2,-5.442342758E-1,5.495398492E-2
1.960273442E1,-1.243059188E-1,-4.095933735E-1,6.365986168E-2
1.961275642E1,-2.242706269E-1,2.660394609E-1,7.699428499E-2
1.962277742E1,-2.255824953E-1,7.740755081E-1,9.449284524E-2
1.963279942E1,-2.518591285E-1,7.840725780E-1,4.219876975E-2
1.964282142E1,-3.146042526E-1,5.501069427E-1,-2.995931357E-2
1.965284342E1,-2.700114250E-1,9.895166755E-2,-1.046988182E-4
1.966286542E1,-1.717746109E-1,-3.068014085E-1,5.540223420E-2
1.967288742E1,-1.826890856E-1,-3.116170466E-1,4.942210019E-2
1.968290942E1,-3.377652168E-1,2.023328245E-1,-2.599169686E-2
1.969293142E1,-4.343562424E-1,1.136204362E0,-1.374054998E-1
1.970295342E1,-5.233396292E-1,1.878474474E0,-1.528086960E-1
1.971297542E1,-6.312564611E-1,1.779873729E0,-7.226783037E-2
1.972299742E1,-5.359355211E-1,1.108654976E0,3.683762252E-2
1.973301942E1,-3.677652776E-1,2.233535200E-1,1.351332106E-2
1.974304142E1,-5.231862888E-2,-6.613347530E-1,-9.518706053E-2
1.975306342E1,-4.481380805E-2,-1.098729134E0,-1.920630336E-1
1.976308542E1,-3.610649705E-1,-7.715213895E-1,-1.784865111E-1
1.977310742E1,-5.386160612E-1,6.216166541E-2,-1.769405752E-1
1.978312942E1,-5.876046419E-1,9.632278085E-1,-2.125635594E-1
1.979315142E1,-6.317868233E-1,1.479713559E0,-1.301731318E-1
1.980317342E1,-6.842178106E-1,1.432632089E0,-1.984741166E-2
1.981319529E1,-6.905283332E-1,1.192089796E0,2.891326323E-3
1.982321729E1,-6.639393568E-1,7.970468402E-1,-7.678592205E-2
1.983323929E1,-6.628106236E-1,2.188269496E-1,-2.189345062E-1
1.984326129E1,-5.797975063E-1,-1.886124611E-1,-3.556295037E-1
1.985328329E1,-3.802296519E-1,-3.015720844E-1,-4.089798331E-1
1.986330529E1,-1.953359395E-1,-9.620508552E-2,-3.111132085E-1
1.987332629E1,-1.713048816E-1,4.647593200E-2,-5.060309172E-2
1.988334829E1,-2.794867158E-1,-6.850605458E-2,1.983457506E-1
1.989337029E1,-3.177708089E-1,-3.016606271E-1,1.351495832E-1
1.990339229E1,-4.061411619E-1,-5.451361537E-1,-2.801781297E-1
1.991341429E1,-4.982105792E-1,-5.326514840E-1,-6.402308941E-1
1.992343629E1,-6.345468163E-1,-2.218616307E-1,-7.375310659E-1
1.993345829E1,-6.142018437E-1,1.019249335E-1,-5.833084583E-1
1.994348029E1,-5.813924670E-1,2.862433791E-1,-4.269425571E-1
1.995350229E1,-6.821439266E-1,1.032154560E-1,-4.117568135E-1
1.996352429E1,-8.471544385E-1,-3.121221066E-1,-5.535640121E-1
1.997354629E1,-7.135124803E-1,-5.803866982E-1,-7.801460028E-1
1.998356829E1,-6.132402420E-1,-7.182838321E-1,-1.033678889E0
