"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.334933371E1,-7.676064223E-2,-6.009671092E-1,-1.124500781E-1
2.335935571E1,-3.444966674E-2,-4.029085934E-1,-1.071538478E-1
2.336937871E1,1.213636715E-3,-2.129015177E-1,-9.157096595E-2
2.337940071E1,3.461340442E-2,-7.910643518E-2,-6.168816984E-2
2.338942371E1,3.407411277E-2,-1.808106899E-1,-4.421143979E-2
2.339944571E1,-3.035969567E-3,-4.083101451E-1,-5.746918917E-2
2.340946871E1,-1.821275428E-2,-6.876760721E-2,-5.722296610E-2
2.341949171E1,2.900882065E-2,1.476089060E-1,-2.682164684E-2
2.342951371E1,1.036512107E-1,2.755039930E-1,6.053820625E-2
2.343953671E1,1.177787483E-1,3.259024620E-1,1.253140122E-1
2.344955971E1,1.054108441E-1,3.972691298E-1,1.658521444E-1
2.345958171E1,9.278985858E-2,4.537742138E-1,1.923085153E-1
2.346960471E1,7.837410271E-2,5.017029047E-1,1.873626709E-1
2.347962671E1,7.223498821E-2,5.484855771E-1,1.551895589E-1
2.348964971E1,8.039622009E-2,5.345709324E-1,1.278783679E-1
2.349967271E1,1.021286845E-1,4.696604311E-1,1.211062074E-1
2.350969471E1,9.062605351E-2,3.873228431E-1,1.143223196E-1
2.351971771E1,6.278830022E-2,3.129306138E-1,7.137671858E-2
2.352973971E1,4.044327140E-2,2.610081136E-1,2.366683818E-2
2.353976271E1,3.255205974E-2,1.971894801E-1,5.083033349E-3
2.354978471E1,2.054445818E-2,1.042440832E-1,2.172122337E-2
2.355980771E1,1.609484851E-2,-6.000690907E-2,2.064903453E-2
2.356983071E1,-1.736406237E-2,-2.150109559E-1,2.412904799E-2
2.357985271E1,-1.420289092E-2,-2.061197311E-1,5.447283760E-2
2.358987571E1,1.556472667E-2,-2.450904995E-1,7.213800400E-2
2.359989771E1,2.778251097E-2,-2.956908047E-1,7.980897278E-2
2.360992071E1,2.711051889E-2,-2.863655686E-1,6.909927726E-2
2.361994371E1,1.950719394E-2,-2.701961994E-1,4.059599340E-2
2.362996571E1,1.802124456E-2,-2.490682453E-1,1.400618721E-2
2.363998871E1,2.476250380E-2,-2.172069848E-1,1.521819178E-2
2.365001071E1,3.695873544E-2,-1.760967374E-1,2.816322446E-2
2.366003371E1,4.395353049E-2,-1.435417235E-1,3.215370700E-2
2.367005671E1,5.618681759E-2,-9.575024247E-2,2.709381655E-2
2.368007871E1,5.526802689E-2,-5.761218071E-2,4.207995534E-2
2.369010171E1,4.199708998E-2,-5.139657110E-2,6.963258982E-2
2.370012371E1,4.085858911E-2,-6.268277764E-2,1.002640054E-1
2.371014671E1,3.662203252E-2,-7.003709674E-2,1.295249462E-1
2.372016971E1,3.054017387E-2,-4.515119269E-2,1.524576992E-1
2.373019171E1,9.529851377E-3,1.021384727E-3,1.593487114E-1
2.374021471E1,-1.146810874E-2,4.269852489E-2,1.326065809E-1
2.375023671E1,-6.419838872E-3,7.335274667E-2,1.019459292E-1
2.376025971E1,-1.592061017E-3,1.048036143E-1,8.605324477E-2
2.377028271E1,5.375054665E-3,1.298402101E-1,8.527902514E-2
2.378030471E1,7.358044386E-3,1.489832848E-1,7.243699580E-2
2.379032771E1,2.016693819E-3,1.362567246E-1,4.801907018E-2
2.380034921E1,-1.361978985E-2,1.040500477E-1,2.305326983E-2
2.381037221E1,-2.403402701E-2,6.155198067E-2,1.546120830E-2
2.382039521E1,-2.830653638E-2,3.303991258E-2,3.037996963E-2
2.383041721E1,-2.324170060E-2,1.943347044E-2,3.998165950E-2
2.384044021E1,-4.375868011E-3,1.410262194E-3,3.212506697E-2
2.385046221E1,9.419939481E-3,1.228703465E-2,3.070130013E-2
2.386048521E1,-3.047915641E-3,4.173333943E-2,3.341026604E-2
2.387050821E1,-1.364231296E-2,7.256361842E-2,4.092753679E-2
2.388053021E1,-2.204192244E-2,8.107002079E-2,5.135434121E-2
2.389055321E1,-2.156487480E-2,8.552382886E-2,5.165077746E-2
2.390057521E1,-2.923318185E-2,1.007903963E-1,3.441746533E-2
2.391059821E1,-5.946065113E-2,1.455050260E-1,4.833390936E-3
2.392062121E1,-8.228872716E-2,1.689983606E-1,1.527085155E-2
2.393064321E1,-4.970594868E-2,1.173927635E-1,5.455357581E-2
2.394066621E1,-1.946814731E-2,2.219381183E-2,8.738423139E-2
2.395068921E1,-9.905347601E-3,-3.635279834E-2,1.023186520E-1
2.396071121E1,9.331731126E-3,-6.776904315E-2,1.042800695E-1
2.397073421E1,2.237922326E-2,-6.569956988E-2,8.966638893E-2
2.398075621E1,1.353060454E-2,-3.540611267E-2,5.565648526E-2
