"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.337685137E1,3.542969453E-2,-6.501884949E-1,4.486735804E-1,-6.121207237E-1,1.759392062E2,-1.126232111E2,-4.983542591E1,-1.036307357E2
1.338687437E1,5.754637973E-2,-6.488909831E-1,4.523212005E-1,-6.091259794E-1,1.734020256E2,-1.118817553E2,-4.759987046E1,-1.029627171E2
1.339689637E1,7.924547395E-2,-6.468666172E-1,4.553930841E-1,-6.065483203E-1,1.709096062E2,-1.110170479E2,-4.544163081E1,-1.023917664E2
1.340691937E1,9.982346200E-2,-6.435582898E-1,4.574837047E-1,-6.054557054E-1,1.685419905E2,-1.098904506E2,-4.346859363E1,-1.020681026E2
1.341694237E1,1.189392705E-1,-6.388803374E-1,4.583860582E-1,-6.062736282E-1,1.663382223E2,-1.084816728E2,-4.173085920E1,-1.020165344E2
1.342696437E1,1.368836917E-1,-6.330255922E-1,4.579096724E-1,-6.089829330E-1,1.642648824E2,-1.068069926E2,-4.021388984E1,-1.021775080E2
1.343698737E1,1.542525976E-1,-6.261316216E-1,4.559217004E-1,-6.134335348E-1,1.622530961E2,-1.048701797E2,-3.886783428E1,-1.024858060E2
1.344700937E1,1.713272974E-1,-6.184402854E-1,4.524989127E-1,-6.192118678E-1,1.602700002E2,-1.027284290E2,-3.765028673E1,-1.028701620E2
1.345703237E1,1.876806329E-1,-6.099472898E-1,4.481012104E-1,-6.260555677E-1,1.583650811E2,-1.004466086E2,-3.654985010E1,-1.033492990E2
1.346705437E1,2.026757230E-1,-6.006499373E-1,4.434997123E-1,-6.336010337E-1,1.566130564E2,-9.812148517E1,-3.554707109E1,-1.039599145E2
1.347707737E1,2.160268541E-1,-5.909359528E-1,4.395773369E-1,-6.410140532E-1,1.550484449E2,-9.591699153E1,-3.458828860E1,-1.046530638E2
1.348710038E1,2.281583187E-1,-5.811777614E-1,4.367669166E-1,-6.476193916E-1,1.536226630E2,-9.392879288E1,-3.360470643E1,-1.053412950E2
1.349712237E1,2.399543787E-1,-5.719475068E-1,4.347135326E-1,-6.529334348E-1,1.522323045E2,-9.218961040E1,-3.256557171E1,-1.058794736E2
1.350714537E1,2.521260513E-1,-5.635872790E-1,4.330902679E-1,-6.566845886E-1,1.507932866E2,-9.069823729E1,-3.145384080E1,-1.061725340E2
1.351716737E1,2.651212945E-1,-5.563412611E-1,4.317337768E-1,-6.586357981E-1,1.492516795E2,-8.945733271E1,-3.026027650E1,-1.061594629E2
1.352719037E1,2.787745132E-1,-5.506101906E-1,4.305561359E-1,-6.585853061E-1,1.476258451E2,-8.849932280E1,-2.902501366E1,-1.058096950E2
1.353721337E1,2.927403351E-1,-5.468496327E-1,4.293743857E-1,-6.564268396E-1,1.459558254E2,-8.784976728E1,-2.781013781E1,-1.051067962E2
1.354723537E1,3.066294075E-1,-5.450235046E-1,4.279917056E-1,-6.524958873E-1,1.442875603E2,-8.746374881E1,-2.666553337E1,-1.041099875E2
1.355725837E1,3.197328627E-1,-5.447160486E-1,4.260920998E-1,-6.476888707E-1,1.427064593E2,-8.723625520E1,-2.566710943E1,-1.029580214E2
1.356728037E1,3.312808358E-1,-5.447022719E-1,4.233195484E-1,-6.437025480E-1,1.413069291E2,-8.695429154E1,-2.488366339E1,-1.019028278E2
1.357730338E1,3.408123140E-1,-5.434728483E-1,4.195982345E-1,-6.422005502E-1,1.401472553E2,-8.640401499E1,-2.433233427E1,-1.011992156E2
1.358732637E1,3.473901726E-1,-5.402673170E-1,4.158357116E-1,-6.438259855E-1,1.393444615E2,-8.558123430E1,-2.400157758E1,-1.010352669E2
1.359734837E1,3.502719950E-1,-5.342811422E-1,4.131555671E-1,-6.489652142E-1,1.389920951E2,-8.449889244E1,-2.383011209E1,-1.015853693E2
1.360737137E1,3.498180208E-1,-5.251081651E-1,4.123462318E-1,-6.571600472E-1,1.390476303E2,-8.319802287E1,-2.368249019E1,-1.028568908E2
1.361739337E1,3.480879559E-1,-5.136393333E-1,4.133427518E-1,-6.664511725E-1,1.392591791E2,-8.181706466E1,-2.338276497E1,-1.045129915E2
1.362741637E1,3.482185689E-1,-5.028462340E-1,4.150598645E-1,-6.735092945E-1,1.392432130E2,-8.064850209E1,-2.284752572E1,-1.058556681E2
1.363743837E1,3.528360512E-1,-4.967042185E-1,4.160340863E-1,-6.750608464E-1,1.386782418E2,-8.002714535E1,-2.214967977E1,-1.061472432E2
1.364746137E1,3.630089307E-1,-4.968166215E-1,4.147518553E-1,-6.703571106E-1,1.374297997E2,-7.996009049E1,-2.140585061E1,-1.051166363E2
1.365748437E1,3.767395942E-1,-5.014771753E-1,4.109791671E-1,-6.615768473E-1,1.357362575E2,-8.019767877E1,-2.072402924E1,-1.031748356E2
1.366750638E1,3.894230771E-1,-5.077387482E-1,4.058579194E-1,-6.525567684E-1,1.341627873E2,-8.049120983E1,-2.027679861E1,-1.011317923E2
1.367752937E1,3.976435249E-1,-5.134597666E-1,4.007074006E-1,-6.462756657E-1,1.331381075E2,-8.070598372E1,-2.018153319E1,-9.959674753E1
1.368755137E1,4.021284975E-1,-5.179466727E-1,3.955383056E-1,-6.430967397E-1,1.325773825E2,-8.075805037E1,-2.036901870E1,-9.859153042E1
1.369757437E1,4.051302171E-1,-5.222550816E-1,3.905718158E-1,-6.407596759E-1,1.322014251E2,-8.081198238E1,-2.065959647E1,-9.775367725E1
1.370759737E1,4.092089679E-1,-5.268345053E-1,3.857902559E-1,-6.373063001E-1,1.316896938E2,-8.093648427E1,-2.084078022E1,-9.675862066E1
1.371761937E1,4.159680158E-1,-5.316826889E-1,3.807884892E-1,-6.318895450E-1,1.308394163E2,-8.109988582E1,-2.080189007E1,-9.543661712E1
1.372764237E1,4.240622127E-1,-5.365239867E-1,3.758752045E-1,-6.253246886E-1,1.298173621E2,-8.129060020E1,-2.062282061E1,-9.395948868E1
1.373766437E1,4.302394129E-1,-5.402372505E-1,3.725248251E-1,-6.198895259E-1,1.290344903E2,-8.148548502E1,-2.043992623E1,-9.281845182E1
1.374768737E1,4.321156114E-1,-5.406891701E-1,3.718791986E-1,-6.185766621E-1,1.287962055E2,-8.149223593E1,-2.033605582E1,-9.255883031E1
1.375771038E1,4.288383989E-1,-5.368453249E-1,3.743378455E-1,-6.227085284E-1,1.292122708E2,-8.120699931E1,-2.033664549E1,-9.341100891E1
1.376773237E1,4.211699379E-1,-5.294183547E-1,3.794378038E-1,-6.311569590E-1,1.301830548E2,-8.069849844E1,-2.040638927E1,-9.518278419E1
1.377775537E1,4.112102372E-1,-5.204551425E-1,3.859677942E-1,-6.411406834E-1,1.314382346E2,-8.014641508E1,-2.048377465E1,-9.736379831E1
1.378777737E1,4.010139768E-1,-5.122871623E-1,3.925596509E-1,-6.501126622E-1,1.327168352E2,-7.973059954E1,-2.056347940E1,-9.943595967E1
1.379780075E1,3.913790913E-1,-5.052578477E-1,3.982376532E-1,-6.579845450E-1,1.339193245E2,-7.939091075E1,-2.068193755E1,-1.012847187E2
1.380782275E1,3.816155104E-1,-4.977265904E-1,4.029304045E-1,-6.665469406E-1,1.351324259E2,-7.890495641E1,-2.085396513E1,-1.031926769E2
1.381784575E1,3.709826613E-1,-4.888295488E-1,4.072953113E-1,-6.764081652E-1,1.364475334E2,-7.823409988E1,-2.104478685E1,-1.053357884E2
1.382786875E1,3.610340242E-1,-4.798016754E-1,4.113890531E-1,-6.857141472E-1,1.376725749E2,-7.754709991E1,-2.115933066E1,-1.074006521E2
1.383789075E1,3.555555872E-1,-4.733696843E-1,4.140070072E-1,-6.914474884E-1,1.383450023E2,-7.705112956E1,-2.111343425E1,-1.086943512E2
1.384791375E1,3.564496483E-1,-4.717315891E-1,4.138733332E-1,-6.921863648E-1,1.382353677E2,-7.685417397E1,-2.097756344E1,-1.087948136E2
1.385793575E1,3.625929097E-1,-4.753327186E-1,4.108545889E-1,-6.883194547E-1,1.374809577E2,-7.697881045E1,-2.088022781E1,-1.077710712E2
1.386795875E1,3.709054062E-1,-4.824825416E-1,4.062737006E-1,-6.816020478E-1,1.364570663E2,-7.736975106E1,-2.087583464E1,-1.061107924E2
1.387798175E1,3.783303427E-1,-4.905514214E-1,4.016983731E-1,-6.744359772E-1,1.355394029E2,-7.788435535E1,-2.096156998E1,-1.044138860E2
1.388800375E1,3.835567416E-1,-4.981613615E-1,3.975792036E-1,-6.683190154E-1,1.348916596E2,-7.839976250E1,-2.115382291E1,-1.029777015E2
1.389802675E1,3.867581530E-1,-5.056257159E-1,3.934710027E-1,-6.632806758E-1,1.344941360E2,-7.890552421E1,-2.149298427E1,-1.017525404E2
1.390804875E1,3.886136048E-1,-5.132870067E-1,3.891189139E-1,-6.588644658E-1,1.342634774E2,-7.942265178E1,-2.195877220E1,-1.006267479E2
1.391807175E1,3.896426728E-1,-5.204604793E-1,3.850733275E-1,-6.549946159E-1,1.341354654E2,-7.992575636E1,-2.243999282E1,-9.962878659E1
1.392809475E1,3.896995183E-1,-5.255941815E-1,3.823454517E-1,-6.524545623E-1,1.341283923E2,-8.031102408E1,-2.282097051E1,-9.897363286E1
1.393811675E1,3.882441034E-1,-5.273861812E-1,3.816108321E-1,-6.523062897E-1,1.343094272E2,-8.046109698E1,-2.306146158E1,-9.889457389E1
1.394813975E1,3.849004885E-1,-5.256177205E-1,3.828377058E-1,-6.549907279E-1,1.347248748E2,-8.033473093E1,-2.319368652E1,-9.946504483E1
1.395816175E1,3.800018340E-1,-5.213960393E-1,3.852448809E-1,-6.597963221E-1,1.353324075E2,-8.000279087E1,-2.328112120E1,-1.005058554E2
1.396818475E1,3.747104237E-1,-5.165573071E-1,3.876981858E-1,-6.651697502E-1,1.359871672E2,-7.959962031E1,-2.336876329E1,-1.016597507E2
1.397820775E1,3.704253325E-1,-5.127912544E-1,3.892945187E-1,-6.695371963E-1,1.365162979E2,-7.925660334E1,-2.346923118E1,-1.025720569E2
1.398822975E1,3.681524689E-1,-5.114340416E-1,3.895027242E-1,-6.717042714E-1,1.367965594E2,-7.908985554E1,-2.359518870E1,-1.029777779E2
1.399825275E1,3.680939164E-1,-5.130558839E-1,3.882511840E-1,-6.712240186E-1,1.368037758E2,-7.916355780E1,-2.376116633E1,-1.027866986E2
1.400827475E1,3.695761683E-1,-5.169470443E-1,3.859476954E-1,-6.687478596E-1,1.366210383E2,-7.943039216E1,-2.396260509E1,-1.021517486E2
1.401829775E1,3.714505546E-1,-5.215776448E-1,3.832329221E-1,-6.656679049E-1,1.363897908E2,-7.975931053E1,-2.418541491E1,-1.013778708E2
1.402831975E1,3.728834315E-1,-5.258442598E-1,3.806525182E-1,-6.629852053E-1,1.362128875E2,-8.005968529E1,-2.441708040E1,-1.006891634E2
1.403834275E1,3.737803586E-1,-5.294926333E-1,3.783819252E-1,-6.608728474E-1,1.361020968E2,-8.031358543E1,-2.464477110E1,-1.001293870E2
1.404836575E1,3.748470005E-1,-5.329232024E-1,3.761034824E-1,-6.588085896E-1,1.359702863E2,-8.054412781E1,-2.484887192E1,-9.957668985E1
1.405838775E1,3.768194414E-1,-5.367233466E-1,3.733517831E-1,-6.561582588E-1,1.357263797E2,-8.078729857E1,-2.502277550E1,-9.887959645E1
1.406841075E1,3.800130978E-1,-5.415531594E-1,3.698878653E-1,-6.522984293E-1,1.353310121E2,-8.111336836E1,-2.517497707E1,-9.791479355E1
1.407843275E1,3.844680829E-1,-5.480185492E-1,3.656639293E-1,-6.466451250E-1,1.347785557E2,-8.160800971E1,-2.531375073E1,-9.658846199E1
1.408845575E1,3.898460208E-1,-5.559984123E-1,3.608846979E-1,-6.392559395E-1,1.341101626E2,-8.228362918E1,-2.543403427E1,-9.494034037E1
1.409847875E1,3.955091137E-1,-5.645037200E-1,3.559303464E-1,-6.310481885E-1,1.334045401E2,-8.304323991E1,-2.552536986E1,-9.316460669E1
1.410850075E1,4.006760644E-1,-5.719955436E-1,3.513154667E-1,-6.235842345E-1,1.327591013E2,-8.371133907E1,-2.558485863E1,-9.156033783E1
1.411852375E1,4.047801454E-1,-5.773858200E-1,3.474759415E-1,-6.180931007E-1,1.322452987E2,-8.415821715E1,-2.562337661E1,-9.035313618E1
1.412854575E1,4.078826908E-1,-5.805976838E-1,3.445006058E-1,-6.147010065E-1,1.318562041E2,-8.436939258E1,-2.564260902E1,-8.955993823E1
1.413856875E1,4.103037428E-1,-5.822719252E-1,3.423077895E-1,-6.127280598E-1,1.315521662E2,-8.442602399E1,-2.563574948E1,-8.906070283E1
1.414859175E1,4.125446697E-1,-5.832635352E-1,3.405193513E-1,-6.112749418E-1,1.312704250E2,-8.441926978E1,-2.560153316E1,-8.867971976E1
1.415861375E1,4.149706001E-1,-5.842373803E-1,3.387614905E-1,-6.096776184E-1,1.309650699E2,-8.441456252E1,-2.554632967E1,-8.828083056E1
1.416863675E1,4.179294669E-1,-5.855602856E-1,3.367000038E-1,-6.075255266E-1,1.305921301E2,-8.443786026E1,-2.547085614E1,-8.777237188E1
1.417865875E1,4.213747611E-1,-5.873521799E-1,3.342280280E-1,-6.047746439E-1,1.301571753E2,-8.449813290E1,-2.538894942E1,-8.713988284E1
1.418868175E1,4.249054236E-1,-5.894002639E-1,3.314551868E-1,-6.018307498E-1,1.297106456E2,-8.457287762E1,-2.532575363E1,-8.645597482E1
1.419870475E1,4.281399203E-1,-5.913863393E-1,3.285610997E-1,-5.991711361E-1,1.293008548E2,-8.462945606E1,-2.529905827E1,-8.580831075E1
1.420872675E1,4.308907134E-1,-5.931090706E-1,3.257372398E-1,-5.970344226E-1,1.289517993E2,-8.465357886E1,-2.530892957E1,-8.524806941E1
1.421874975E1,4.330177226E-1,-5.944679588E-1,3.232530307E-1,-5.954921588E-1,1.286815492E2,-8.465221911E1,-2.534408945E1,-8.480740772E1
1.422877175E1,4.346644790E-1,-5.954852889E-1,3.212422994E-1,-5.943631343E-1,1.284721078E2,-8.463980125E1,-2.537898459E1,-8.446968854E1
1.423879475E1,4.361848528E-1,-5.962838979E-1,3.196459349E-1,-5.933083146E-1,1.282785762E2,-8.463041036E1,-2.538578213E1,-8.417928430E1
1.424881675E1,4.378999819E-1,-5.972228664E-1,3.181228953E-1,-5.919174633E-1,1.280600634E2,-8.465030533E1,-2.536614331E1,-8.384617035E1
1.425883975E1,4.398196075E-1,-5.984754497E-1,3.163678373E-1,-5.901670151E-1,1.278152561E2,-8.470004022E1,-2.534776338E1,-8.344104265E1
1.426886275E1,4.416567623E-1,-5.999728324E-1,3.143808768E-1,-5.883337378E-1,1.275807261E2,-8.476852279E1,-2.535792385E1,-8.300454098E1
1.427888475E1,4.432394502E-1,-6.015156916E-1,3.122749357E-1,-5.866874082E-1,1.273784916E2,-8.483460128E1,-2.540273304E1,-8.258583140E1
1.428890775E1,4.444692847E-1,-6.029600957E-1,3.102446904E-1,-5.853498463E-1,1.272212225E2,-8.489219680E1,-2.547369886E1,-8.221883989E1
1.429892975E1,4.454394420E-1,-6.041967158E-1,3.083801666E-1,-5.843216108E-1,1.270970849E2,-8.493204555E1,-2.555396480E1,-8.191143991E1
1.430895275E1,4.463606193E-1,-6.050800189E-1,3.066669920E-1,-5.836058572E-1,1.269791526E2,-8.493085009E1,-2.562558100E1,-8.166391679E1
1.431897575E1,4.473296228E-1,-6.056432694E-1,3.051150607E-1,-5.830927983E-1,1.268550321E2,-8.489445417E1,-2.567834225E1,-8.146121789E1
1.432899775E1,4.484032663E-1,-6.060851264E-1,3.036515641E-1,-5.825727958E-1,1.267174295E2,-8.484757343E1,-2.571282102E1,-8.126613603E1
1.433902075E1,4.495936672E-1,-6.066141853E-1,3.021962018E-1,-5.818610145E-1,1.265647659E2,-8.481596558E1,-2.573435461E1,-8.104432645E1
1.434904275E1,4.507607239E-1,-6.073388371E-1,3.007845563E-1,-5.809329304E-1,1.264149966E2,-8.481881852E1,-2.575237116E1,-8.079424421E1
1.435906575E1,4.518082365E-1,-6.081824906E-1,2.994218223E-1,-5.799397030E-1,1.262804843E2,-8.484429912E1,-2.577612206E1,-8.053821262E1
1.436908875E1,4.526435343E-1,-6.088265787E-1,2.982383388E-1,-5.792218263E-1,1.261731654E2,-8.485284801E1,-2.580438323E1,-8.033722620E1
1.437911075E1,4.531910377E-1,-6.089579294E-1,2.973361223E-1,-5.791193936E-1,1.261027946E2,-8.480316443E1,-2.583739169E1,-8.024977224E1
1.438913375E1,4.534342724E-1,-6.082828317E-1,2.967647691E-1,-5.799310102E-1,1.260715245E2,-8.465302236E1,-2.587425363E1,-8.032439250E1
1.439915575E1,4.532853834E-1,-6.067928458E-1,2.966619413E-1,-5.816583830E-1,1.260906661E2,-8.441192319E1,-2.590926513E1,-8.057282743E1
1.440917875E1,4.528734454E-1,-6.047086841E-1,2.969885794E-1,-5.839784775E-1,1.261436176E2,-8.411240613E1,-2.593028638E1,-8.094528774E1
1.441920075E1,4.525567381E-1,-6.023350684E-1,2.975037719E-1,-5.864097764E-1,1.261843194E2,-8.378495099E1,-2.592254218E1,-8.135230737E1
1.442922375E1,4.527740368E-1,-6.000671360E-1,2.978135618E-1,-5.884065360E-1,1.261563939E2,-8.346137275E1,-2.587965584E1,-8.168130222E1
1.443924675E1,4.536330422E-1,-5.981649960E-1,2.976747827E-1,-5.897502934E-1,1.260459676E2,-8.316225462E1,-2.581493266E1,-8.187887444E1
1.444926875E1,4.548936123E-1,-5.966977694E-1,2.970586063E-1,-5.905758237E-1,1.258838215E2,-8.289401537E1,-2.575541807E1,-8.196109997E1
1.445929175E1,4.563419571E-1,-5.955245697E-1,2.961237050E-1,-5.911118368E-1,1.256973772E2,-8.264648915E1,-2.570742820E1,-8.197449020E1
1.446931375E1,4.579858370E-1,-5.944063295E-1,2.950152428E-1,-5.915200870E-1,1.254855731E2,-8.239500206E1,-2.565688876E1,-8.195577638E1
1.447933675E1,4.598797215E-1,-5.932565319E-1,2.938227715E-1,-5.917986197E-1,1.252413072E2,-8.213414862E1,-2.559013862E1,-8.191249058E1
1.448935975E1,4.621071403E-1,-5.925813394E-1,2.923478847E-1,-5.914703379E-1,1.249536776E2,-8.192539835E1,-2.551811740E1,-8.175665231E1
1.449938175E1,4.646686519E-1,-5.930277693E-1,2.903034148E-1,-5.900212502E-1,1.246224402E2,-8.184391779E1,-2.546807920E1,-8.138758317E1
1.450940475E1,4.675268983E-1,-5.946341649E-1,2.875824881E-1,-5.874735417E-1,1.242522369E2,-8.188800521E1,-2.545224003E1,-8.080137804E1
1.451942675E1,4.703790177E-1,-5.967225412E-1,2.846201547E-1,-5.845146222E-1,1.238821956E2,-8.198935011E1,-2.545660727E1,-8.013662938E1
1.452944975E1,4.728945208E-1,-5.986713272E-1,2.818225311E-1,-5.818414057E-1,1.235552984E2,-8.208357804E1,-2.547510426E1,-7.952865055E1
1.453947275E1,4.746924105E-1,-6.001572881E-1,2.794988595E-1,-5.799643642E-1,1.233213504E2,-8.214192005E1,-2.551756029E1,-7.907454708E1
1.454949475E1,4.755836425E-1,-6.011480235E-1,2.778376520E-1,-5.790056129E-1,1.232052845E2,-8.217130039E1,-2.558604433E1,-7.880452110E1
1.455951775E1,4.759069088E-1,-6.013195507E-1,2.768326288E-1,-5.790432079E-1,1.231631696E2,-8.212195465E1,-2.565090893E1,-7.873175676E1
1.456953975E1,4.762075739E-1,-6.002049351E-1,2.763167513E-1,-5.801977049E-1,1.231239916E2,-8.191159404E1,-2.567760128E1,-7.886568625E1
1.457956275E1,4.766922416E-1,-5.976891476E-1,2.761561297E-1,-5.824687668E-1,1.230608220E2,-8.151442311E1,-2.565730769E1,-7.919803428E1
1.458958575E1,4.773827966E-1,-5.946506232E-1,2.760877570E-1,-5.850399564E-1,1.229707852E2,-8.104743958E1,-2.560660182E1,-7.958588073E1
1.459960775E1,4.785527615E-1,-5.926066802E-1,2.756092954E-1,-5.863821965E-1,1.228181536E2,-8.070607015E1,-2.554379230E1,-7.976030911E1
1.460963075E1,4.806611998E-1,-5.925359683E-1,2.742634517E-1,-5.853592082E-1,1.225428102E2,-8.060586148E1,-2.546991913E1,-7.951651920E1
1.461965275E1,4.837209767E-1,-5.941192463E-1,2.720869147E-1,-5.822414372E-1,1.221425836E2,-8.070161005E1,-2.537959462E1,-7.890090825E1
1.462967575E1,4.871886771E-1,-5.960071617E-1,2.695249026E-1,-5.786009347E-1,1.216880633E2,-8.081945501E1,-2.528249576E1,-7.818403907E1
1.463969775E1,4.901456052E-1,-5.967871207E-1,2.672735128E-1,-5.763396825E-1,1.212996955E2,-8.078947160E1,-2.520753765E1,-7.769668602E1
1.464972075E1,4.918298091E-1,-5.960132414E-1,2.658388973E-1,-5.763690852E-1,1.210781585E2,-8.057454654E1,-2.518562247E1,-7.760418462E1
1.465974375E1,4.924458722E-1,-5.942509341E-1,2.651050996E-1,-5.779985219E-1,1.209970624E2,-8.025359616E1,-2.520463576E1,-7.779553893E1
1.466976575E1,4.928221303E-1,-5.924373868E-1,2.647818017E-1,-5.796850992E-1,1.209475172E2,-7.995477751E1,-2.520597119E1,-7.802610944E1
1.467978875E1,4.937645812E-1,-5.913254160E-1,2.644322884E-1,-5.801777484E-1,1.208233633E2,-7.976624534E1,-2.515149264E1,-7.808154235E1
1.468981075E1,4.952295161E-1,-5.909090789E-1,2.638924821E-1,-5.795989932E-1,1.206302279E2,-7.967383060E1,-2.506245467E1,-7.796666826E1
1.469983375E1,4.965134935E-1,-5.905231086E-1,2.632991282E-1,-5.791636004E-1,1.204607972E2,-7.958066119E1,-2.499605379E1,-7.786759830E1
1.470985675E1,4.970279379E-1,-5.894403455E-1,2.629370130E-1,-5.799892572E-1,1.203928720E2,-7.939292243E1,-2.498393029E1,-7.796791047E1
1.471987875E1,4.967348092E-1,-5.874133560E-1,2.629883268E-1,-5.822690197E-1,1.204315784E2,-7.908697875E1,-2.501112852E1,-7.831105331E1
1.472990175E1,4.959062733E-1,-5.845482027E-1,2.635935661E-1,-5.855755374E-1,1.205409424E2,-7.869319057E1,-2.503418014E1,-7.884819233E1
1.473992375E1,4.949806495E-1,-5.813592668E-1,2.646899110E-1,-5.890286235E-1,1.206630513E2,-7.829000747E1,-2.501412818E1,-7.944684269E1
1.474994675E1,4.943831547E-1,-5.784890243E-1,2.659783823E-1,-5.917695384E-1,1.207418338E2,-7.795551978E1,-2.494031312E1,-7.995677839E1
1.475996975E1,4.943659219E-1,-5.763488600E-1,2.670019923E-1,-5.934090034E-1,1.207441056E2,-7.771703333E1,-2.483634472E1,-8.028428275E1
1.476999175E1,4.949745224E-1,-5.748804849E-1,2.674102899E-1,-5.941416842E-1,1.206638593E2,-7.753720808E1,-2.473351036E1,-8.043167998E1
1.478001475E1,4.961796378E-1,-5.736454031E-1,2.669790538E-1,-5.945239877E-1,1.205048658E2,-7.733217630E1,-2.465495968E1,-8.046640367E1
1.479003675E1,4.977003119E-1,-5.723589232E-1,2.657161551E-1,-5.950583940E-1,1.203040597E2,-7.705769923E1,-2.462515473E1,-8.046396780E1
1.480005933E1,4.989854483E-1,-5.709425889E-1,2.640708581E-1,-5.960744755E-1,1.201341991E2,-7.673235167E1,-2.465248922E1,-8.050515512E1
1.481008133E1,4.998131755E-1,-5.694371035E-1,2.626818665E-1,-5.974332424E-1,1.200247189E2,-7.641003421E1,-2.469687959E1,-8.061554457E1
1.482010433E1,5.004822251E-1,-5.679675693E-1,2.618814557E-1,-5.986221945E-1,1.199361822E2,-7.613818700E1,-2.469967738E1,-8.074342995E1
1.483012733E1,5.013014967E-1,-5.666642729E-1,2.617164403E-1,-5.992435023E-1,1.198277125E2,-7.594287746E1,-2.462907159E1,-8.083272097E1
1.484014933E1,5.022875485E-1,-5.656365325E-1,2.620431943E-1,-5.992461312E-1,1.196970825E2,-7.582893860E1,-2.449846980E1,-8.086458177E1
1.485017233E1,5.033440172E-1,-5.648182514E-1,2.625323084E-1,-5.989172857E-1,1.195570278E2,-7.575950558E1,-2.434755632E1,-8.085808679E1
1.486019433E1,5.043869831E-1,-5.639394686E-1,2.628878803E-1,-5.987120305E-1,1.194186652E2,-7.567088023E1,-2.420987538E1,-8.086056875E1
1.487021733E1,5.052748329E-1,-5.627086963E-1,2.630858019E-1,-5.990343011E-1,1.193008038E2,-7.551743875E1,-2.409823574E1,-8.093092605E1
1.488024033E1,5.059516006E-1,-5.610964845E-1,2.631973330E-1,-5.999256490E-1,1.192109157E2,-7.530031772E1,-2.401037890E1,-8.108036894E1
1.489026233E1,5.065958152E-1,-5.595171262E-1,2.631015227E-1,-6.008983561E-1,1.191253129E2,-7.507191534E1,-2.394462804E1,-8.122677454E1
1.490028533E1,5.074774535E-1,-5.585099113E-1,2.626062024E-1,-6.013080973E-1,1.190081004E2,-7.489728747E1,-2.389987614E1,-8.125928591E1
1.491030733E1,5.086637556E-1,-5.582261577E-1,2.617664897E-1,-6.009352294E-1,1.188502718E2,-7.480292986E1,-2.386689535E1,-8.114885820E1
1.492033033E1,5.101673444E-1,-5.585266753E-1,2.605910035E-1,-5.998912098E-1,1.186500458E2,-7.476973481E1,-2.384228546E1,-8.091366247E1
1.493035333E1,5.118628120E-1,-5.591493212E-1,2.590953278E-1,-5.985131922E-1,1.184240189E2,-7.476027470E1,-2.383310998E1,-8.060605720E1
1.494037533E1,5.135992358E-1,-5.599515232E-1,2.573152346E-1,-5.970419564E-1,1.181922563E2,-7.475566346E1,-2.384822681E1,-8.026467373E1
1.495039833E1,5.152321075E-1,-5.608751082E-1,2.553864473E-1,-5.955944466E-1,1.179740587E2,-7.475694170E1,-2.388746783E1,-7.991624445E1
1.496042033E1,5.166644260E-1,-5.617870922E-1,2.535704976E-1,-5.942686753E-1,1.177824549E2,-7.476427030E1,-2.393394900E1,-7.959385038E1
1.497044333E1,5.179540010E-1,-5.624750974E-1,2.520677939E-1,-5.931335263E-1,1.176097805E2,-7.476268460E1,-2.396174694E1,-7.932274077E1
1.498046633E1,5.190745382E-1,-5.627893970E-1,2.510470288E-1,-5.922879552E-1,1.174596124E2,-7.474253888E1,-2.395647339E1,-7.912968259E1
1.499048833E1,5.199867435E-1,-5.627116044E-1,2.504900898E-1,-5.917973869E-1,1.173372754E2,-7.469883274E1,-2.392368340E1,-7.902265287E1
