"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
8.738875417E0,3.345338797E-1,4.770756778E-1,-7.710978461E-1,-2.566981072E-1,1.409116082E2,1.320234466E2,-1.572305880E1,-1.094782113E2
8.748898417E0,3.345088840E-1,4.746874161E-1,-7.741239582E-1,-2.520077135E-1,1.409146476E2,1.325291854E2,-1.617982213E1,-1.098146081E2
8.758921417E0,3.327080098E-1,4.719573751E-1,-7.776063205E-1,-2.487768441E-1,1.411335533E2,1.330517786E2,-1.641589446E1,-1.103210202E2
8.768944417E0,3.291954018E-1,4.692800492E-1,-7.812862356E-1,-2.469784855E-1,1.415601061E2,1.335795710E2,-1.641469692E1,-1.109393419E2
8.778967417E0,3.252088315E-1,4.672141582E-1,-7.845882936E-1,-2.457059299E-1,1.420435451E2,1.340837764E2,-1.630291297E1,-1.115087118E2
8.788990417E0,3.221745298E-1,4.659147182E-1,-7.871438783E-1,-2.439906612E-1,1.424110354E2,1.345366698E2,-1.625052061E1,-1.119108066E2
8.799014417E0,3.209940808E-1,4.651706788E-1,-7.889684786E-1,-2.410553439E-1,1.425538933E2,1.349453458E2,-1.639421925E1,-1.121148281E2
8.809037417E0,3.216544772E-1,4.644504734E-1,-7.904280240E-1,-2.367437239E-1,1.424739796E2,1.353359156E2,-1.677283948E1,-1.121923786E2
8.819060417E0,3.231565092E-1,4.632286152E-1,-7.920736266E-1,-2.315349187E-1,1.422921500E2,1.357530935E2,-1.730272587E1,-1.122801300E2
8.829083417E0,3.243850793E-1,4.612966880E-1,-7.942258976E-1,-2.262406108E-1,1.421433513E2,1.362144659E2,-1.785095675E1,-1.124804082E2
8.839106417E0,3.242875515E-1,4.587084711E-1,-7.969709007E-1,-2.219489236E-1,1.421551658E2,1.367012419E2,-1.825675562E1,-1.128549261E2
8.849129417E0,3.221803092E-1,4.559693263E-1,-8.002337622E-1,-2.189015221E-1,1.424103358E2,1.372386417E2,-1.842206080E1,-1.133860517E2
8.859152792E0,3.179816981E-1,4.534213702E-1,-8.038417116E-1,-2.171065563E-1,1.429181793E2,1.378224119E2,-1.832051613E1,-1.140312600E2
8.869175792E0,3.118490840E-1,4.511963222E-1,-8.077868568E-1,-2.159917669E-1,1.436585995E2,1.384881054E2,-1.799330136E1,-1.147606069E2
8.879198792E0,3.043868475E-1,4.491420005E-1,-8.120273355E-1,-2.150159093E-1,1.445574420E2,1.392360294E2,-1.752942359E1,-1.155480203E2
8.889221792E0,2.966037444E-1,4.471354733E-1,-8.163078538E-1,-2.138634169E-1,1.454925403E2,1.400139758E2,-1.703693368E1,-1.163377509E2
8.899244792E0,2.890855079E-1,4.449616021E-1,-8.205561929E-1,-2.124296628E-1,1.463935707E2,1.407893586E2,-1.658130856E1,-1.171185492E2
8.909267792E0,2.824506588E-1,4.424547708E-1,-8.247098702E-1,-2.104969848E-1,1.471869554E2,1.415414532E2,-1.623686415E1,-1.178760164E2
8.919291792E0,2.777537587E-1,4.394220521E-1,-8.285393328E-1,-2.080475495E-1,1.477476247E2,1.421997475E2,-1.610619091E1,-1.185741602E2
8.929314792E0,2.755148496E-1,4.359737234E-1,-8.318574278E-1,-2.050161638E-1,1.480146036E2,1.427370433E2,-1.623721777E1,-1.191751754E2
8.939337792E0,2.756150195E-1,4.326223957E-1,-8.344732087E-1,-2.013175381E-1,1.480026627E2,1.431683135E2,-1.660653972E1,-1.196281279E2
8.949360792E0,2.775205128E-1,4.298279964E-1,-8.362843220E-1,-1.971265056E-1,1.477754465E2,1.435093120E2,-1.714021603E1,-1.199077813E2
8.959383792E0,2.804894948E-1,4.277938420E-1,-8.374319596E-1,-1.924209891E-1,1.474211571E2,1.438129936E2,-1.776711065E1,-1.200336203E2
8.969406792E0,2.837355871E-1,4.262115650E-1,-8.383159476E-1,-1.872544756E-1,1.470334333E2,1.441363043E2,-1.842723794E1,-1.200915886E2
8.979429792E0,2.861273470E-1,4.244475297E-1,-8.395084716E-1,-1.822113839E-1,1.467475054E2,1.445151938E2,-1.901006947E1,-1.202255955E2
8.989452792E0,2.871647443E-1,4.218738535E-1,-8.414548341E-1,-1.775184219E-1,1.466234214E2,1.449776703E2,-1.948083676E1,-1.205447694E2
8.999475792E0,2.870348477E-1,4.182410902E-1,-8.441500830E-1,-1.734821446E-1,1.466389606E2,1.454836274E2,-1.984557726E1,-1.210654239E2
9.009498792E0,2.859383342E-1,4.137343909E-1,-8.474292131E-1,-1.700791027E-1,1.467701090E2,1.460163916E2,-2.011404264E1,-1.217504427E2
9.019521792E0,2.840463833E-1,4.088457990E-1,-8.510570242E-1,-1.669270874E-1,1.469962905E2,1.465918417E2,-2.030298189E1,-1.225295449E2
9.029545792E0,2.817596533E-1,4.039684393E-1,-8.547427240E-1,-1.638169556E-1,1.472694911E2,1.471925692E2,-2.044513380E1,-1.233295501E2
9.039568792E0,2.796923504E-1,3.994581153E-1,-8.581654063E-1,-1.604915692E-1,1.475163118E2,1.477927532E2,-2.059899807E1,-1.240716115E2
9.049591792E0,2.781546279E-1,3.954494232E-1,-8.611628269E-1,-1.569980960E-1,1.476998041E2,1.483627241E2,-2.078751420E1,-1.247207570E2
9.059614792E0,2.768376601E-1,3.919705170E-1,-8.637877537E-1,-1.535928045E-1,1.478568866E2,1.488971628E2,-2.096823164E1,-1.252886296E2
9.069637792E0,2.758289753E-1,3.888579301E-1,-8.660901939E-1,-1.503188215E-1,1.479771565E2,1.493887523E2,-2.115426257E1,-1.257906996E2
9.079660792E0,2.754758269E-1,3.858883053E-1,-8.680364090E-1,-1.473641167E-1,1.480192553E2,1.497979072E2,-2.137767137E1,-1.262332432E2
9.089683792E0,2.756570425E-1,3.829129274E-1,-8.697163613E-1,-1.448596824E-1,1.479976531E2,1.501226964E2,-2.162619451E1,-1.266404156E2
9.099706792E0,2.759099289E-1,3.800104847E-1,-8.712541733E-1,-1.427648524E-1,1.479675054E2,1.503980791E2,-2.185574856E1,-1.270287901E2
9.109729792E0,2.757306415E-1,3.773172589E-1,-8.727734408E-1,-1.409637015E-1,1.479888793E2,1.506680976E2,-2.201965808E1,-1.274107035E2
9.119752792E0,2.750255300E-1,3.749254463E-1,-8.743041089E-1,-1.392269511E-1,1.480729288E2,1.509612179E2,-2.211782226E1,-1.277827438E2
9.129775792E0,2.737953319E-1,3.726851938E-1,-8.759266572E-1,-1.374563778E-1,1.482195266E2,1.512907693E2,-2.215994005E1,-1.281649181E2
9.139798792E0,2.718529312E-1,3.702912739E-1,-8.778256046E-1,-1.356561805E-1,1.484508863E2,1.516752799E2,-2.213649383E1,-1.286053866E2
9.149822792E0,2.694282125E-1,3.675453014E-1,-8.800314231E-1,-1.336548901E-1,1.487395100E2,1.521213402E2,-2.208379100E1,-1.291184495E2
9.159845792E0,2.671047094E-1,3.644399637E-1,-8.823653049E-1,-1.314159968E-1,1.490158949E2,1.525935446E2,-2.206024988E1,-1.296738119E2
9.169868792E0,2.651982020E-1,3.612067736E-1,-8.846007105E-1,-1.291557825E-1,1.492425394E2,1.530424856E2,-2.207903100E1,-1.302222933E2
9.179891792E0,2.634926402E-1,3.581069783E-1,-8.866437157E-1,-1.272553021E-1,1.494451911E2,1.534349683E2,-2.209269702E1,-1.307361349E2
9.189914792E0,2.615854584E-1,3.553489306E-1,-8.885201356E-1,-1.258261393E-1,1.496716831E2,1.537796671E2,-2.205049173E1,-1.312075489E2
9.199937792E0,2.595833883E-1,3.529885596E-1,-8.902272305E-1,-1.245430733E-1,1.499093134E2,1.541037706E2,-2.197807963E1,-1.316292782E2
9.209960792E0,2.584385271E-1,3.509402860E-1,-8.915799968E-1,-1.230273304E-1,1.500451400E2,1.543913389E2,-2.199259437E1,-1.319718635E2
9.219983792E0,2.592959415E-1,3.490878266E-1,-8.923092426E-1,-1.211916877E-1,1.499434202E2,1.545844078E2,-2.221797560E1,-1.321966460E2
9.230006792E0,2.624497375E-1,3.472456300E-1,-8.923703977E-1,-1.192298888E-1,1.495690586E2,1.546481345E2,-2.268103363E1,-1.323097119E2
9.240029792E0,2.674527792E-1,3.454033913E-1,-8.918621910E-1,-1.172494084E-1,1.489745032E2,1.545971722E2,-2.333243420E1,-1.323300385E2
9.250052792E0,2.732108447E-1,3.435914772E-1,-8.910363867E-1,-1.155635292E-1,1.482891590E2,1.544626414E2,-2.404589755E1,-1.322994444E2
9.260076792E0,2.785049104E-1,3.419897073E-1,-8.901547800E-1,-1.144660674E-1,1.476580133E2,1.542841019E2,-2.467890293E1,-1.322501637E2
9.270099792E0,2.824719403E-1,3.408000914E-1,-8.894160933E-1,-1.140350738E-1,1.471844132E2,1.541042546E2,-2.513445117E1,-1.322010341E2
9.280122792E0,2.847298892E-1,3.401045209E-1,-8.889398128E-1,-1.142099252E-1,1.469145931E2,1.539543701E2,-2.537423313E1,-1.321655343E2
9.290145792E0,2.854973676E-1,3.398133915E-1,-8.887328507E-1,-1.147699462E-1,1.468228382E2,1.538485160E2,-2.543336184E1,-1.321499417E2
9.300168792E0,2.852752853E-1,3.396703873E-1,-8.887513532E-1,-1.155984795E-1,1.468493912E2,1.537740861E2,-2.537537369E1,-1.321633159E2
9.310191792E0,2.844293559E-1,3.393398717E-1,-8.889996824E-1,-1.167382989E-1,1.469505171E2,1.537111538E2,-2.524484073E1,-1.322282022E2
9.320214792E0,2.833352290E-1,3.390470986E-1,-8.892911068E-1,-1.180236882E-1,1.470812742E2,1.536470647E2,-2.508129854E1,-1.322986470E2
9.330237792E0,2.822590303E-1,3.389222175E-1,-8.894842658E-1,-1.194956036E-1,1.472098459E2,1.535560824E2,-2.490598144E1,-1.323427754E2
9.340260792E0,2.811840327E-1,3.389549656E-1,-8.895860505E-1,-1.211676956E-1,1.473382316E2,1.534382310E2,-2.471683518E1,-1.323627391E2
9.350283792E0,2.798377518E-1,3.391537091E-1,-8.896900057E-1,-1.229526409E-1,1.474989571E2,1.533210861E2,-2.449022636E1,-1.323739580E2
9.360306792E0,2.780880886E-1,3.393664874E-1,-8.898809941E-1,-1.249364720E-1,1.477077421E2,1.532075498E2,-2.421313377E1,-1.324011342E2
9.370329792E0,2.760656194E-1,3.395374561E-1,-8.901108419E-1,-1.272975912E-1,1.479489436E2,1.530703889E2,-2.389196693E1,-1.324409310E2
9.380353792E0,2.739757468E-1,3.398864110E-1,-8.901985285E-1,-1.302347418E-1,1.481980307E2,1.528684631E2,-2.353164914E1,-1.324509528E2
9.390376792E0,2.721305630E-1,3.407777325E-1,-8.899080524E-1,-1.337136217E-1,1.484178256E2,1.525770246E2,-2.315432750E1,-1.323700020E2
9.400399792E0,2.704705146E-1,3.422718804E-1,-8.892269172E-1,-1.377356217E-1,1.486154658E2,1.521994703E2,-2.275138559E1,-1.321946480E2
9.410422792E0,2.685895113E-1,3.442016160E-1,-8.883526229E-1,-1.421785634E-1,1.488392964E2,1.517807639E2,-2.229207672E1,-1.319707397E2
9.420445792E0,2.662352410E-1,3.458968677E-1,-8.876067712E-1,-1.470660700E-1,1.491192721E2,1.513506221E2,-2.177020907E1,-1.317961752E2
9.430468792E0,2.639286388E-1,3.469615392E-1,-8.870017532E-1,-1.522738083E-1,1.493933959E2,1.508977461E2,-2.125651549E1,-1.316955763E2
9.440491792E0,2.624045087E-1,3.474356912E-1,-8.862750573E-1,-1.579518054E-1,1.495744297E2,1.503566649E2,-2.081605831E1,-1.316225789E2
9.450514792E0,2.622458890E-1,3.480065703E-1,-8.849675356E-1,-1.641679809E-1,1.495932658E2,1.496676040E2,-2.048090058E1,-1.314593506E2
9.460537792E0,2.637298532E-1,3.494402164E-1,-8.826582465E-1,-1.710341503E-1,1.494170117E2,1.487842488E2,-2.024494232E1,-1.310929092E2
9.470560792E0,2.665344625E-1,3.521382469E-1,-8.792406850E-1,-1.785885620E-1,1.490836985E2,1.477139303E2,-2.005488623E1,-1.304877778E2
9.480583792E0,2.701073984E-1,3.559173863E-1,-8.749475227E-1,-1.866320141E-1,1.486586844E2,1.465171944E2,-1.986520369E1,-1.296977646E2
9.490607792E0,2.744017829E-1,3.600610115E-1,-8.701374715E-1,-1.947316690E-1,1.481472650E2,1.452576325E2,-1.971270306E1,-1.288185259E2
9.500630792E0,2.796378730E-1,3.635313198E-1,-8.652038246E-1,-2.026573232E-1,1.475228139E2,1.439627337E2,-1.966639104E1,-1.279649925E2
9.510653792E0,2.855496270E-1,3.656378193E-1,-8.605117846E-1,-2.104512607E-1,1.468165895E2,1.426553384E2,-1.972705354E1,-1.272324610E2
9.520676792E0,2.915212823E-1,3.665504461E-1,-8.562623075E-1,-2.178781729E-1,1.461018901E2,1.413989233E2,-1.984706540E1,-1.266380777E2
9.530699792E0,2.970171075E-1,3.670423419E-1,-8.523283628E-1,-2.249381467E-1,1.454429371E2,1.402175997E2,-1.994930421E1,-1.261211263E2
9.540722792E0,3.020394919E-1,3.676573909E-1,-8.484317602E-1,-2.318702522E-1,1.448397180E2,1.390764767E2,-2.000012367E1,-1.256138161E2
9.550745792E0,3.071953528E-1,3.686631833E-1,-8.441829364E-1,-2.389008998E-1,1.442194191E2,1.379016357E2,-2.002988408E1,-1.250412392E2
9.560768792E0,3.124730549E-1,3.697040840E-1,-8.397415437E-1,-2.459951100E-1,1.435833367E2,1.367040315E2,-2.005380401E1,-1.244477150E2
9.570791792E0,3.172810963E-1,3.702311304E-1,-8.362740803E-1,-2.508133667E-1,1.430028469E2,1.357950440E2,-2.017874858E1,-1.239744603E2
9.580814792E0,3.230383979E-1,3.694570192E-1,-8.343300569E-1,-2.510797769E-1,1.423064516E2,1.353268190E2,-2.070245455E1,-1.236468532E2
9.590837792E0,3.310017051E-1,3.663601741E-1,-8.334672899E-1,-2.480934646E-1,1.413408276E2,1.350736001E2,-2.171407908E1,-1.234751329E2
9.600860792E0,3.403151234E-1,3.612177528E-1,-8.335762816E-1,-2.426064744E-1,1.402078515E2,1.350148695E2,-2.308458923E1,-1.234755751E2
9.610884792E0,3.479899170E-1,3.549221306E-1,-8.351068655E-1,-2.356475029E-1,1.392711627E2,1.352735394E2,-2.445286483E1,-1.237598230E2
9.620907792E0,3.542487504E-1,3.495989415E-1,-8.374103172E-1,-2.259035045E-1,1.385051819E2,1.359411899E2,-2.580768569E1,-1.240889148E2
9.630930792E0,3.605704510E-1,3.456251258E-1,-8.395745157E-1,-2.136510257E-1,1.377295330E2,1.368544321E2,-2.724299359E1,-1.243037820E2
9.640953792E0,3.652431720E-1,3.418711271E-1,-8.426307312E-1,-1.992360186E-1,1.371549026E2,1.381548376E2,-2.863996532E1,-1.246853566E2
9.650976792E0,3.648790601E-1,3.362241659E-1,-8.488130417E-1,-1.825730987E-1,1.371997199E2,1.402238733E2,-2.977908972E1,-1.257935684E2
9.660999792E0,3.579073602E-1,3.275630096E-1,-8.592119968E-1,-1.623559930E-1,1.380565293E2,1.433879563E2,-3.057547663E1,-1.279282286E2
9.671022792E0,3.446549581E-1,3.162435884E-1,-8.731016172E-1,-1.374641907E-1,1.396785309E2,1.477035951E2,-3.099032091E1,-1.309996805E2
9.681045792E0,3.259624409E-1,3.040938321E-1,-8.885503759E-1,-1.084138116E-1,1.419522113E2,1.529026542E2,-3.088603899E1,-1.345971916E2
9.691068792E0,3.055061308E-1,2.932682033E-1,-9.027190084E-1,-7.588226080E-2,1.444227669E2,1.584785019E2,-3.046850621E1,-1.380792427E2
9.701091792E0,2.920199822E-1,2.840696536E-1,-9.124943799E-1,-3.718643840E-2,1.460421436E2,1.642099392E2,-3.078420873E1,-1.410435437E2
9.711114792E0,2.902971560E-1,2.744655037E-1,-9.167029745E-1,7.198586895E-3,1.462485057E2,1.700290441E2,-3.242424716E1,-1.437582305E2
9.721138792E0,2.969521223E-1,2.637610261E-1,-9.160742489E-1,5.529345155E-2,1.454507357E2,1.761272216E2,-3.497569509E1,-1.466544908E2
9.731161792E0,3.077747060E-1,2.522588350E-1,-9.113148371E-1,1.055721657E-1,1.441496500E2,-1.773023312E2,-3.789543549E1,-1.499812990E2
9.741184792E0,3.212343548E-1,2.392527812E-1,-9.028131013E-1,1.565088132E-1,1.425248203E2,-1.701802304E2,-4.091354674E1,-1.539854323E2
9.751207792E0,3.368613262E-1,2.245915363E-1,-8.904724619E-1,2.077060073E-1,1.406284719E2,-1.623434837E2,-4.388629793E1,-1.588494433E2
9.761230792E0,3.541585930E-1,2.075834917E-1,-8.742617092E-1,2.591279969E-1,1.385162294E2,-1.535370251E2,-4.662179498E1,-1.648565888E2
9.771253792E0,3.711846844E-1,1.879048963E-1,-8.550600054E-1,3.094931568E-1,1.364226032E2,-1.438159353E2,-4.868409707E1,-1.720264474E2
9.781276792E0,3.852364463E-1,1.671266896E-1,-8.349572020E-1,3.556796095E-1,1.346831602E2,-1.340600370E2,-4.965844245E1,-1.795533986E2
9.791299792E0,3.940714467E-1,1.479511590E-1,-8.176948433E-1,3.926745021E-1,1.335838497E2,-1.259414796E2,-4.952185839E1,1.740292552E2
9.801322792E0,3.989297664E-1,1.323046473E-1,-8.032712645E-1,4.220257679E-1,1.329774199E2,-1.196231705E2,-4.881345550E1,1.691316748E2
9.811345792E0,4.039442838E-1,1.174119319E-1,-7.878549167E-1,4.498088321E-1,1.323500251E2,-1.136618920E2,-4.791273426E1,1.645648632E2
9.821368792E0,4.091598905E-1,9.981968986E-2,-7.712129596E-1,4.773414953E-1,1.316958573E2,-1.077447804E2,-4.658501778E1,1.598588176E2
9.831391792E0,4.080282766E-1,8.310311177E-2,-7.576486286E-1,5.025687997E-1,1.318379315E2,-1.031345035E2,-4.457273860E1,1.564872210E2
9.841415792E0,3.959861159E-1,7.396316728E-2,-7.490895942E-1,5.259174426E-1,1.333450204E2,-1.003507661E2,-4.214855776E1,1.556489271E2
9.851438792E0,3.744249051E-1,7.322547099E-2,-7.448514335E-1,5.473941911E-1,1.360224541E2,-9.898977888E1,-3.963899522E1,1.570050209E2
9.861461458E0,3.488335652E-1,7.667295676E-2,-7.423348873E-1,5.668996946E-1,1.391680253E2,-9.822158492E1,-3.721692653E1,1.592859118E2
9.871484458E0,3.270636116E-1,7.872238941E-2,-7.387770190E-1,5.839869648E-1,1.418187095E2,-9.730260519E1,-3.511362961E1,1.610469460E2
9.881507458E0,3.155316860E-1,7.562505966E-2,-7.327783845E-1,5.981275275E-1,1.432141717E2,-9.588028023E1,-3.356594992E1,1.613382725E2
9.891530458E0,3.188182551E-1,6.502736104E-2,-7.242156200E-1,6.079786368E-1,1.428170540E2,-9.391536183E1,-3.274198489E1,1.595787256E2
9.901553458E0,3.371570759E-1,4.831552448E-2,-7.148771638E-1,6.106892166E-1,1.405924758E2,-9.182396784E1,-3.275605356E1,1.559508482E2
9.911576458E0,3.620331679E-1,3.266671573E-2,-7.066779370E-1,6.070182998E-1,1.375497751E2,-9.006329550E1,-3.345901134E1,1.518691839E2
9.921599458E0,3.812332912E-1,2.558239948E-2,-7.014228361E-1,6.016750488E-1,1.351798070E2,-8.897843153E1,-3.444369272E1,1.491517762E2
9.931622458E0,3.883640427E-1,2.943211369E-2,-6.991938368E-1,5.995290893E-1,1.342945128E2,-8.855838116E1,-3.533628110E1,1.486420609E2
9.941645458E0,3.869254022E-1,3.954552395E-2,-6.976345509E-1,6.016901268E-1,1.344733526E2,-8.833706435E1,-3.597649848E1,1.495236497E2
9.951668458E0,3.851651180E-1,4.858758239E-2,-6.945296348E-1,6.057356974E-1,1.346920173E2,-8.782490029E1,-3.643280558E1,1.502588176E2
9.961692458E0,3.899693425E-1,5.109302287E-2,-6.897609928E-1,6.079006230E-1,1.340948164E2,-8.690149464E1,-3.687636106E1,1.496955751E2
9.971715458E0,4.026837612E-1,4.642481686E-2,-6.853049962E-1,6.050187269E-1,1.325078782E2,-8.592572326E1,-3.745211379E1,1.477486493E2
9.981738458E0,4.178112555E-1,3.892537522E-2,-6.827916110E-1,5.980921663E-1,1.306070403E2,-8.529372777E1,-3.810597707E1,1.454173542E2
9.991761458E0,4.235298717E-1,3.859578686E-2,-6.820315347E-1,5.949503242E-1,1.298847110E2,-8.510619879E1,-3.858292092E1,1.447362505E2
1.000178446E1,4.091604674E-1,5.432745632E-2,-6.871397117E-1,5.978924534E-1,1.316957848E2,-8.633561283E1,-3.884860881E1,1.478348242E2
1.001180746E1,3.804883351E-1,8.156654304E-2,-6.974041552E-1,6.018330679E-1,1.352721309E2,-8.897202934E1,-3.896806815E1,1.537226171E2
1.002183046E1,3.551137828E-1,1.070812125E-1,-7.059901637E-1,6.033288174E-1,1.383991639E2,-9.146022149E1,-3.909617794E1,1.590649104E2
1.003185346E1,3.447564688E-1,1.203402950E-1,-7.110246679E-1,6.009202725E-1,1.396661391E2,-9.297332988E1,-3.941186747E1,1.616514717E2
1.004187646E1,3.493699155E-1,1.189949043E-1,-7.133650614E-1,5.957273909E-1,1.391024376E2,-9.344042430E1,-3.980924292E1,1.612845418E2
1.005189946E1,3.617945746E-1,1.073722787E-1,-7.137590922E-1,5.900202651E-1,1.375791041E2,-9.314139268E1,-4.002875440E1,1.590604056E2
1.006192246E1,3.771024891E-1,9.018784949E-2,-7.137630330E-1,5.832684980E-1,1.356913615E2,-9.263456664E1,-4.005563121E1,1.560135847E2
1.007194546E1,3.945981728E-1,7.014316659E-2,-7.132810205E-1,5.749804677E-1,1.335181690E2,-9.205006978E1,-4.005934268E1,1.524749817E2
1.008196946E1,4.128844734E-1,4.894545128E-2,-7.114110070E-1,5.665907530E-1,1.312276757E2,-9.127199109E1,-4.001029161E1,1.486721818E2
1.009199246E1,4.276316978E-1,3.109179337E-2,-7.091903739E-1,5.596548568E-1,1.293652893E2,-9.058512919E1,-3.989225425E1,1.455021805E2
1.010201546E1,4.349192672E-1,2.120519638E-2,-7.087503186E-1,5.550391447E-1,1.284396863E2,-9.041411987E1,-3.979463571E1,1.438971367E2
1.011203846E1,4.362847882E-1,1.788786008E-2,-7.100592733E-1,5.524050879E-1,1.282658497E2,-9.067126052E1,-3.974253382E1,1.435708928E2
1.012206146E1,4.365157266E-1,1.537240972E-2,-7.114585908E-1,5.504946818E-1,1.282364376E2,-9.095393450E1,-3.964660980E1,1.434337632E2
1.013208446E1,4.398096925E-1,8.996624136E-3,-7.118900692E-1,5.474477808E-1,1.278165212E2,-9.102002117E1,-3.949736022E1,1.425950951E2
1.014210746E1,4.477611485E-1,-1.036475299E-3,-7.113481871E-1,5.417495796E-1,1.267997359E2,-9.089348416E1,-3.948714956E1,1.409106621E2
1.015213046E1,4.579865720E-1,-1.076495839E-2,-7.108021536E-1,5.337533873E-1,1.254854784E2,-9.079837117E1,-3.976080771E1,1.390117667E2
1.016215346E1,4.670504177E-1,-1.744554998E-2,-7.110018665E-1,5.253911180E-1,1.243139951E2,-9.087475025E1,-4.022688120E1,1.375236551E2
1.017217646E1,4.725394757E-1,-2.050747637E-2,-7.126836522E-1,5.180423724E-1,1.236014679E2,-9.126074888E1,-4.071484690E1,1.368042875E2
1.018219946E1,4.738308683E-1,-2.026135985E-2,-7.160783912E-1,5.121578162E-1,1.234334895E2,-9.200555112E1,-4.113580755E1,1.369249616E2
1.019222346E1,4.717892421E-1,-1.718748482E-2,-7.206315363E-1,5.077496260E-1,1.236989942E2,-9.300064559E1,-4.149223459E1,1.377251969E2
1.020224646E1,4.675933534E-1,-1.235598084E-2,-7.256645022E-1,5.045937556E-1,1.242436221E2,-9.411232306E1,-4.177155535E1,1.389461688E2
1.021226946E1,4.629806561E-1,-7.541124870E-3,-7.305605330E-1,5.018697824E-1,1.248407767E2,-9.521387767E1,-4.198233582E1,1.402095944E2
1.022229246E1,4.607754052E-1,-4.901425601E-3,-7.344268742E-1,4.982763012E-1,1.251256914E2,-9.610876806E1,-4.221597817E1,1.409700566E2
1.023231546E1,4.623636091E-1,-5.511796261E-3,-7.367586907E-1,4.933316909E-1,1.249205353E2,-9.667635634E1,-4.252116624E1,1.409507287E2
1.024233846E1,4.667634457E-1,-8.563691708E-3,-7.379032727E-1,4.873985520E-1,1.243511819E2,-9.698819479E1,-4.288309362E1,1.403421793E2
1.025236146E1,4.717697264E-1,-1.198635298E-2,-7.388179436E-1,4.810798184E-1,1.237015305E2,-9.725933551E1,-4.328053696E1,1.396212702E2
1.026238446E1,4.754900672E-1,-1.401871616E-2,-7.403327434E-1,4.749947866E-1,1.232174739E2,-9.767524063E1,-4.368745483E1,1.392034281E2
1.027240746E1,4.769895813E-1,-1.399975008E-2,-7.429464381E-1,4.693776939E-1,1.230220586E2,-9.835021015E1,-4.407609192E1,1.392894270E2
1.028243046E1,4.765627823E-1,-1.229697526E-2,-7.465613312E-1,4.640936793E-1,1.230776970E2,-9.926959352E1,-4.443926391E1,1.398159623E2
1.029245346E1,4.755173422E-1,-9.919050063E-3,-7.504303276E-1,4.589545751E-1,1.232139211E2,-1.002676472E2,-4.479566186E1,1.405008104E2
1.030247646E1,4.750971585E-1,-7.774112648E-3,-7.538883922E-1,4.537339931E-1,1.232686476E2,-1.011914157E2,-4.517682822E1,1.410798738E2
1.031250046E1,4.759506862E-1,-6.506588326E-3,-7.566968053E-1,4.481501561E-1,1.231574656E2,-1.019829035E2,-4.559968805E1,1.414069514E2
1.032252346E1,4.781981195E-1,-6.130048382E-3,-7.587891434E-1,4.421855393E-1,1.228644313E2,-1.026232870E2,-4.607775503E1,1.414598347E2
1.033254646E1,4.812201671E-1,-6.198663451E-3,-7.606344168E-1,4.356878940E-1,1.224697532E2,-1.032283409E2,-4.660743934E1,1.413837224E2
1.034256946E1,4.838323023E-1,-5.961671722E-3,-7.631341042E-1,4.283656799E-1,1.221280073E2,-1.040301891E2,-4.716800266E1,1.414573251E2
1.035259246E1,4.854446195E-1,-4.745397968E-3,-7.665364507E-1,4.204079861E-1,1.219167865E2,-1.051044739E2,-4.775118087E1,1.418372083E2
1.036261546E1,4.860094873E-1,-2.274286092E-3,-7.705365659E-1,4.123870879E-1,1.218427351E2,-1.063809484E2,-4.833982516E1,1.425323465E2
