"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.935332008E1,6.637980342E-1,-1.894374609E0,6.901422143E-1
1.936334308E1,1.095182180E0,-2.524438143E0,9.115984440E-1
1.937336608E1,7.676440477E-1,-1.768502951E0,5.801579356E-1
1.938338908E1,-3.118660301E-2,-2.305234373E-1,2.024723962E-2
1.939341208E1,-7.829650044E-1,9.290999770E-1,-3.453672826E-1
1.940343508E1,-1.027419806E0,1.555192947E0,-3.955921233E-1
1.941345808E1,-8.596065044E-1,1.884154916E0,-2.108914852E-1
1.942348108E1,-6.134082079E-1,1.772056818E0,-3.490500897E-2
1.943350508E1,-3.223155439E-1,1.050323606E0,-4.727881029E-2
1.944352808E1,8.113366365E-2,-2.276626378E-1,-2.328974009E-1
1.945355108E1,6.195616722E-1,-1.374832511E0,-4.271264374E-1
1.946357408E1,1.129027247E0,-1.422854543E0,-4.577839673E-1
1.947359708E1,1.364547968E0,-4.926561713E-1,-3.909659982E-1
1.948362008E1,1.274570107E0,-9.965190291E-2,-1.619804800E-1
1.949364308E1,1.155145645E0,-1.224204183E0,3.262206912E-1
1.950366608E1,1.319445610E0,-2.595015287E0,7.325658202E-1
1.951368908E1,1.678864837E0,-2.700145006E0,8.123918176E-1
1.952371208E1,1.563432217E0,-1.331242681E0,7.899709344E-1
1.953373508E1,6.804043651E-1,7.838183045E-1,6.566216350E-1
1.954375808E1,-2.102144659E-1,2.469197989E0,4.268489182E-1
1.955378108E1,-5.284174085E-1,2.786049604E0,2.382130772E-1
1.956380508E1,-4.003784657E-1,2.125695944E0,1.164203361E-1
1.957382808E1,-1.239862815E-1,1.280253530E0,-8.259816095E-3
1.958385108E1,2.447805703E-1,4.754217863E-1,-3.039947152E-2
1.959387408E1,5.376407504E-1,-2.278345674E-1,1.451484114E-1
1.960389708E1,5.940645933E-1,-7.888307571E-1,3.495033979E-1
1.961392008E1,6.010453701E-1,-1.207709074E0,3.912977278E-1
1.962394308E1,6.002056599E-1,-1.358129263E0,2.822878659E-1
1.963396608E1,4.872518182E-1,-1.086924314E0,9.302405268E-2
1.964398908E1,2.751275599E-1,-5.480998755E-1,-1.043065935E-1
1.965401208E1,2.297646739E-2,-1.002992094E-1,-2.213501483E-1
1.966403508E1,-1.887813210E-1,1.070164293E-1,-2.172566056E-1
1.967405808E1,-3.325184584E-1,1.061247736E-1,-1.919584721E-1
1.968408108E1,-3.687489033E-1,-7.809379697E-2,-2.012845874E-1
1.969410508E1,-3.205023408E-1,-2.953427136E-1,-2.104165405E-1
1.970412808E1,-3.197361529E-1,-4.020065963E-1,-2.062681317E-1
1.971415108E1,-3.069371283E-1,-4.590682983E-1,-1.848205179E-1
1.972417408E1,-2.788304090E-1,-6.438022256E-1,-1.383409053E-1
1.973419708E1,-3.360289633E-1,-8.589357734E-1,-9.694617987E-2
1.974422008E1,-4.746925831E-1,-8.501944542E-1,-1.451051980E-1
1.975424308E1,-6.075557470E-1,-6.010876298E-1,-3.047216237E-1
1.976426608E1,-7.256515026E-1,-3.476050198E-1,-4.888725579E-1
1.977428908E1,-7.807193995E-1,-1.493104547E-1,-5.945772529E-1
1.978431208E1,-8.009282351E-1,-1.433295310E-1,-5.640861392E-1
1.979433508E1,-8.644883633E-1,-1.785041094E-1,-4.388974905E-1
1.980435808E1,-7.430764437E-1,-2.674113512E-1,-3.956227303E-1
1.981438108E1,-5.769113898E-1,-7.623460889E-1,-5.734332800E-1
1.982440508E1,-4.083843827E-1,-1.140573263E0,-7.610852122E-1
1.983442808E1,-4.289097786E-1,-7.265222669E-1,-5.695692301E-1
1.984445108E1,-4.015042484E-1,-9.040761739E-2,1.219386384E-1
1.985447408E1,-1.458859909E-2,-4.726207256E-1,8.025726080E-1
1.986449708E1,4.338941276E-1,-1.345893621E0,1.146945119E0
1.987452042E1,7.672116160E-1,-1.753203988E0,1.149859786E0
1.988454342E1,8.131876588E-1,-1.240379572E0,9.559594989E-1
1.989456642E1,6.497989893E-1,-6.387568116E-1,7.975142002E-1
1.990458942E1,5.783500671E-1,-6.305885911E-1,7.021285295E-1
1.991461242E1,7.328467965E-1,-8.429576755E-1,5.063107014E-1
1.992463542E1,9.612495899E-1,-9.761444926E-1,1.688133776E-1
1.993465842E1,1.005052328E0,-8.637195230E-1,-3.933099210E-1
1.994468242E1,2.501301095E-2,-1.548275948E0,-6.548320651E-1
1.995470542E1,8.241907954E-1,-2.282867432E0,2.681813017E-2
1.996472842E1,1.636406064E0,-3.464101553E0,4.465688169E-1
1.997475142E1,1.301716447E0,-3.638743877E0,-1.218233481E-1
1.998477442E1,9.364823103E-1,-2.433375835E0,-5.917006135E-1
1.999479742E1,4.058071673E-1,-1.519479394E0,-2.823394239E-1
2.000482042E1,-1.925681084E-1,9.989671409E-3,4.114729539E-2
2.001484342E1,-6.876670718E-1,2.074560404E0,-4.457267001E-2
2.002486642E1,-6.007462740E-1,3.443526506E0,-2.997234762E-1
2.003488942E1,-1.777750552E-1,3.412363529E0,-3.901973665E-1
2.004491242E1,3.458508551E-1,1.914900064E0,-1.764644496E-2
2.005493542E1,8.912899494E-1,-1.374471933E-1,5.041138530E-1
2.006495842E1,1.284387469E0,-1.304054499E0,6.698234677E-1
2.007498242E1,1.431682348E0,-1.255716324E0,5.788433552E-1
2.008500542E1,1.236532569E0,-6.108822227E-1,5.268869400E-1
2.009502842E1,8.664238453E-1,-2.982815355E-2,5.485470891E-1
2.010505142E1,5.869578123E-1,2.625666857E-1,4.625185132E-1
2.011507442E1,4.759934545E-1,3.006148338E-1,1.671971083E-1
2.012509742E1,4.431625307E-1,3.305626214E-1,-1.463885158E-1
2.013512042E1,3.756704926E-1,6.036635637E-1,-3.158082664E-1
2.014514342E1,3.161403239E-1,7.529736757E-1,-2.814007699E-1
2.015516642E1,4.543486834E-1,4.835139811E-1,-1.103065088E-1
2.016518942E1,6.760081053E-1,-1.123709753E-1,9.158693254E-2
2.017521242E1,8.725567460E-1,-6.840452552E-1,2.467660308E-1
2.018523542E1,9.593672752E-1,-1.076157928E0,2.781857550E-1
2.019525842E1,8.541442156E-1,-1.078772664E0,1.262530237E-1
2.020528242E1,6.899337173E-1,-6.781809926E-1,-4.574830830E-2
2.021530542E1,4.610475600E-1,-1.156559810E-1,-9.068627656E-2
2.022532842E1,2.670139074E-1,3.529042900E-1,-8.805666864E-2
2.023535142E1,2.510860562E-1,4.561583400E-1,-7.994169742E-2
2.024537442E1,3.784956932E-1,2.468770444E-1,-6.660458446E-2
2.025539742E1,5.373940468E-1,-1.532877684E-1,-5.586304516E-2
2.026542042E1,6.967296004E-1,-5.247622728E-1,3.803069144E-2
2.027544342E1,8.282808065E-1,-7.745825052E-1,1.922141761E-1
2.028546642E1,8.022164106E-1,-7.265127301E-1,2.300579548E-1
2.029548942E1,6.720800996E-1,-3.174577653E-1,1.247034892E-1
2.030551242E1,5.220022202E-1,1.333781034E-1,9.404730797E-2
2.031553542E1,4.330022931E-1,3.945796788E-1,1.237302423E-1
2.032555842E1,3.989899755E-1,3.555244207E-1,1.124032885E-1
2.033558242E1,4.338266551E-1,4.322613124E-3,1.591553986E-1
2.034560542E1,5.179358721E-1,-3.832165897E-1,2.471523732E-1
2.035562842E1,5.908989906E-1,-4.971510470E-1,2.238755673E-1
2.036565142E1,5.595013499E-1,-3.581223190E-1,8.337783813E-2
2.037567442E1,4.715978205E-1,-8.959193528E-2,-6.883823127E-2
2.038569742E1,3.702783883E-1,1.334102601E-1,-1.213179454E-1
2.039572042E1,2.604094446E-1,3.600015938E-1,-3.672442958E-2
2.040574342E1,1.093211249E-1,6.413325667E-1,8.139981329E-2
2.041576642E1,1.854450442E-2,8.206004500E-1,1.498360783E-1
2.042578942E1,1.358010620E-2,7.125975490E-1,1.586700529E-1
2.043581242E1,1.009319723E-1,3.894554973E-1,1.444639117E-1
2.044583542E1,2.242949158E-1,1.621374115E-2,1.064550057E-1
2.045585842E1,3.685942590E-1,-2.706817389E-1,7.786567509E-2
2.046588242E1,4.458882511E-1,-4.109437764E-1,1.001014784E-1
2.047590542E1,3.658744693E-1,-3.112428784E-1,6.044698507E-2
2.048592842E1,1.840788126E-1,-1.296084560E-2,-5.763651431E-2
2.049595142E1,7.586977631E-2,2.587934434E-1,-8.153899014E-2
2.050597442E1,1.001239792E-1,2.300225198E-1,-3.056422435E-2
2.051599742E1,1.878282875E-1,2.280629240E-2,-3.619853035E-2
2.052602042E1,2.867292762E-1,-2.215720266E-1,-4.084095359E-2
2.053604342E1,3.593391180E-1,-3.441922367E-1,-3.636049479E-2
2.054606642E1,2.821244895E-1,-2.851433158E-1,-1.011203229E-1
2.055608942E1,1.613534242E-1,-6.797151268E-2,-1.429591775E-1
2.056611242E1,1.002240255E-1,1.429591030E-1,-1.357271075E-1
2.057613542E1,8.524653316E-2,3.643777370E-1,-1.558020860E-1
2.058615942E1,2.833558246E-2,6.379810572E-1,-2.251036614E-1
2.059618242E1,-6.760919839E-2,8.981505632E-1,-2.855963707E-1
2.060620542E1,-1.295982599E-1,9.991253018E-1,-2.863335609E-1
2.061622842E1,-1.907316893E-1,9.813545346E-1,-2.812127769E-1
2.062625142E1,-1.679251790E-1,9.626232386E-1,-2.789663970E-1
2.063627442E1,-1.109366566E-1,8.807020783E-1,-2.245692909E-1
2.064629742E1,-4.852734879E-2,7.962492704E-1,-1.691760719E-1
2.065632042E1,2.052353323E-2,7.433417439E-1,-1.682133228E-1
2.066634342E1,7.585550100E-2,6.629800200E-1,-1.461402476E-1
2.067636642E1,1.356423497E-1,4.112906456E-1,-1.027854010E-1
2.068638942E1,1.856879443E-1,8.465473354E-2,-9.070929140E-2
2.069641242E1,2.276149988E-1,-9.238053858E-2,-1.217487752E-1
2.070643542E1,2.672984898E-1,-1.154123545E-1,-9.195625782E-2
2.071645842E1,2.526974380E-1,5.904875323E-2,-4.097556323E-2
2.072648242E1,1.085019261E-1,4.431064129E-1,-7.023545355E-2
2.073650542E1,-3.497223556E-2,8.066221476E-1,-6.085789949E-2
2.074652842E1,-8.120684326E-2,8.341890574E-1,-1.480598934E-2
2.075655142E1,-4.203895852E-2,5.702919364E-1,-3.623252362E-2
2.076657442E1,3.300785646E-2,2.599068880E-1,-8.171984553E-2
2.077659742E1,1.389950663E-1,1.206992567E-1,-6.720586121E-2
2.078662042E1,1.723530293E-1,1.886013448E-1,-2.811811492E-2
2.079664342E1,5.076847225E-2,5.185768604E-1,-9.487181902E-2
2.080666642E1,-1.393447369E-1,8.642359972E-1,-1.676240563E-1
2.081668942E1,-1.881887168E-1,7.874664068E-1,-8.654357493E-2
2.082671242E1,-6.272239983E-2,3.476693034E-1,1.438836195E-2
2.083673542E1,1.053204834E-1,-3.608076647E-2,2.736838907E-2
2.084675842E1,1.993708014E-1,-2.140696794E-1,-7.861237973E-3
2.085678242E1,1.914653033E-1,-1.529341042E-1,-4.565609619E-2
2.086680542E1,1.118514463E-1,8.544517308E-2,-6.130855903E-2
2.087682767E1,3.937740251E-2,3.194817603E-1,-8.883292973E-2
2.088685067E1,1.615644200E-3,4.219639301E-1,-1.587989628E-1
2.089687367E1,5.995849892E-2,4.010306299E-1,-1.856091022E-1
2.090689667E1,1.202404797E-1,4.094401002E-1,-1.890318096E-1
2.091691967E1,7.177205384E-2,6.024096608E-1,-2.414340675E-1
2.092694267E1,-8.067900687E-2,8.762094975E-1,-2.919941843E-1
2.093696567E1,-1.922752857E-1,1.045899987E0,-2.954144180E-1
2.094698867E1,-2.071293294E-1,9.400390983E-1,-2.346021980E-1
2.095701167E1,-6.959053129E-2,5.707088113E-1,-1.626113057E-1
2.096703467E1,1.334217042E-1,7.821418345E-2,-1.354198903E-1
2.097705767E1,3.176555634E-1,-2.469932288E-1,-1.031923294E-1
2.098708167E1,3.824625313E-1,-3.130473793E-1,-7.303655893E-2
2.099710467E1,2.918659449E-1,-1.198229194E-1,-8.932069689E-2
2.100712767E1,1.391304731E-1,2.329827994E-1,-1.197656915E-1
2.101715067E1,1.490830630E-2,5.278271437E-1,-1.282628775E-1
2.102717367E1,-4.437712207E-2,6.263529062E-1,-1.356169283E-1
2.103719667E1,-5.002816394E-2,5.412399173E-1,-1.748954058E-1
2.104721967E1,-5.512895528E-3,3.433529437E-1,-2.204924375E-1
2.105724267E1,1.269454360E-1,1.111692861E-1,-2.077890188E-1
2.106726567E1,2.822159827E-1,-1.563146263E-1,-1.284028590E-1
2.107728867E1,3.542649448E-1,-2.992404699E-1,-6.818302721E-2
2.108731167E1,3.047448099E-1,-2.049139589E-1,-4.831770435E-2
2.109733467E1,1.820760518E-1,-1.585044339E-2,-4.835603014E-2
2.110735867E1,9.632092714E-2,1.286295056E-1,-3.780192509E-2
2.111738167E1,8.186666667E-2,2.175481766E-1,-4.027665034E-2
2.112740467E1,7.802558690E-2,2.891605794E-1,-8.279481530E-2
2.113742767E1,8.545593172E-2,3.226352334E-1,-8.853499591E-2
2.114745067E1,1.187113523E-1,2.594962120E-1,-5.452110246E-2
2.115747367E1,1.411889941E-1,1.590886414E-1,-5.810537562E-2
2.116749667E1,1.392323673E-1,1.259322912E-1,-8.115983009E-2
2.117751967E1,1.768777072E-1,6.043469533E-2,-5.755831674E-2
2.118754267E1,2.423216850E-1,2.642825618E-2,-9.964430705E-3
2.119756567E1,2.113691419E-1,2.006624490E-1,-2.691683173E-2
2.120758867E1,1.010466293E-1,5.468534231E-1,-7.978617400E-2
2.121761167E1,4.567784257E-3,8.144636750E-1,-9.044465423E-2
2.122763467E1,-6.760441512E-2,9.152121544E-1,-9.746713936E-2
2.123765767E1,-1.089490652E-1,9.156869650E-1,-1.444922537E-1
2.124768167E1,-4.487127811E-2,7.729812264E-1,-1.088900417E-1
2.125770467E1,8.004143834E-2,4.656988382E-1,-6.660041399E-4
2.126772767E1,1.898891032E-1,1.949139386E-1,1.377658453E-2
2.127775067E1,2.267066687E-1,5.288254470E-2,-3.733872622E-2
2.128777367E1,2.427577972E-1,-6.107305363E-2,-4.723204765E-4
2.129779667E1,2.706504762E-1,-1.530411690E-1,4.839206114E-2
2.130781967E1,2.094049603E-1,-5.387490615E-2,5.045387894E-2
2.131784267E1,9.499008209E-2,2.812717855E-1,8.119586855E-2
2.132786567E1,-1.093021967E-2,4.857032299E-1,1.326228380E-1
2.133788867E1,-4.236319661E-2,4.732440710E-1,1.218901202E-1
2.134791167E1,-3.500221670E-2,3.694401979E-1,6.351869553E-2
2.135793467E1,1.988293976E-2,2.367922813E-1,6.265386939E-2
2.136795767E1,1.131918505E-1,6.410518289E-2,1.231560931E-1
2.137798167E1,1.757061332E-1,-2.197415195E-2,1.578667611E-1
2.138800467E1,1.502034366E-1,6.454824936E-3,1.411359906E-1
2.139802767E1,9.761095047E-2,1.057472825E-1,1.237801686E-1
2.140805067E1,6.860832870E-2,1.568216383E-1,1.233841553E-1
2.141807367E1,5.258414894E-2,1.732422411E-1,8.867681026E-2
2.142809667E1,7.658749819E-3,2.401221991E-1,5.584855005E-2
2.143811967E1,-1.124274358E-2,2.989028394E-1,7.376179099E-2
2.144814267E1,-1.102010347E-2,2.701215446E-1,1.158317477E-1
2.145816567E1,-3.813726455E-2,2.907844186E-1,9.942052513E-2
2.146818867E1,-3.909706697E-2,3.150990605E-1,9.805911779E-2
2.147821167E1,-7.183398586E-3,1.635568887E-1,1.101274490E-1
2.148823467E1,5.745684728E-2,-1.229371876E-1,5.003748834E-2
2.149825767E1,1.242533550E-1,-3.081811368E-1,-4.156690836E-2
2.150828167E1,1.597072184E-1,-3.397851586E-1,-3.253772482E-2
2.151830467E1,1.145851463E-1,-1.473473012E-1,-1.829041727E-2
2.152832767E1,-2.152422629E-2,1.464062929E-1,-1.111985147E-1
2.153835067E1,-1.136728600E-1,3.031170964E-1,-1.383520812E-1
2.154837367E1,-1.065630242E-1,2.807114124E-1,-1.511131525E-1
2.155839667E1,-5.981890485E-2,1.039485857E-1,-1.566036195E-1
2.156841967E1,3.259757534E-2,-2.096061409E-1,-1.017052233E-1
2.157844267E1,1.601467580E-1,-5.518487096E-1,-5.658035725E-2
2.158846567E1,2.187948823E-1,-7.335612774E-1,-6.241614372E-2
2.159848867E1,1.850488037E-1,-7.184864283E-1,-1.121457294E-1
2.160851167E1,9.556924552E-2,-5.854029059E-1,-1.785977185E-1
2.161853467E1,3.355170414E-2,-4.180895388E-1,-1.951033920E-1
2.162855767E1,6.805045530E-3,-2.538388371E-1,-1.916735023E-1
2.163858167E1,3.736311104E-3,-1.978624761E-1,-1.666147411E-1
2.164860467E1,2.883127704E-2,-1.952885240E-1,-1.470607519E-1
2.165862767E1,7.607584447E-2,-3.146432638E-1,-1.069636866E-1
2.166865067E1,9.547936916E-2,-3.252064288E-1,-1.109299362E-1
2.167867367E1,3.238983825E-2,-1.227738559E-1,-2.682373822E-1
2.168869667E1,-8.621883392E-2,-3.275794536E-2,-3.609750271E-1
2.169871967E1,-9.925332665E-2,-9.765495360E-2,-3.127880096E-1
2.170874267E1,-2.052362822E-2,-2.542317808E-1,-2.164657265E-1
2.171876567E1,7.980631292E-2,-4.347788692E-1,-1.508925110E-1
2.172878867E1,1.797305197E-1,-6.162282825E-1,-1.759459227E-1
2.173881167E1,2.224508822E-1,-7.312570810E-1,-1.751689911E-1
2.174883467E1,2.309567481E-1,-8.127463460E-1,-1.514221132E-1
2.175885767E1,2.406843305E-1,-8.183827996E-1,-1.332108229E-1
2.176888067E1,2.493350804E-1,-6.934581399E-1,-5.724069104E-2
2.177890467E1,2.349365205E-1,-5.986519456E-1,-2.754386328E-2
2.178892767E1,2.228684127E-1,-5.153448582E-1,-5.532782152E-2
2.179895067E1,1.558136344E-1,-4.714200199E-1,-8.500661701E-2
2.180897367E1,1.796843410E-1,-4.545363784E-1,-1.325072944E-1
2.181899667E1,2.502882183E-1,-4.484182298E-1,-1.373077631E-1
2.182901967E1,2.569139004E-1,-3.508890271E-1,-9.499520063E-2
2.183904267E1,2.159262896E-1,-2.814850807E-1,-2.836908028E-2
2.184906567E1,2.198049128E-1,-4.337086976E-1,3.717397898E-2
2.185908867E1,2.499149293E-1,-6.258262396E-1,2.160954848E-2
2.186911571E1,2.381368279E-1,-4.959174991E-1,-5.124761164E-2
2.187913871E1,2.178623527E-1,-1.503452510E-1,-1.051616222E-1
2.188916171E1,1.747905165E-1,2.489432842E-1,-1.173389256E-1
2.189918571E1,1.092925742E-1,4.185606837E-1,-1.116706058E-1
2.190920871E1,1.375537813E-1,3.620936871E-1,-8.732558042E-2
2.191923171E1,1.588971317E-1,1.797938496E-1,-3.585693985E-2
2.192925471E1,1.446167380E-1,1.130014956E-1,-1.613596454E-2
2.193927771E1,1.636773646E-1,2.234727144E-2,-3.545608371E-3
2.194930071E1,2.417947948E-1,-3.215334117E-1,-1.304297335E-2
2.195932371E1,2.764109373E-1,-6.407298446E-1,-6.244696304E-2
2.196934671E1,3.118554652E-1,-6.407822967E-1,-3.299000487E-2
2.197936971E1,3.968341053E-1,-5.473440289E-1,5.795319378E-2
2.198939271E1,4.089211226E-1,-5.403324962E-1,3.253358975E-2
2.199941571E1,3.741682470E-1,-4.286303520E-1,-7.148572803E-2
2.200943871E1,4.142823815E-1,-1.189169884E-1,-4.714390263E-2
2.201946171E1,4.266344607E-1,2.541770600E-2,3.861803934E-2
2.202948471E1,3.336776197E-1,3.610630333E-2,6.634542253E-3
2.203950871E1,2.796625793E-1,1.861535013E-1,-5.231120810E-2
2.204953171E1,2.529745102E-1,4.705948234E-1,-5.220974237E-2
2.205955471E1,2.133023292E-1,6.152467728E-1,-9.437157214E-2
2.206957771E1,2.509892583E-1,3.318949640E-1,-1.671762764E-1
2.207960071E1,4.176189601E-1,-2.055862546E-1,-1.371768415E-1
2.208962371E1,6.416558027E-1,-6.536103487E-1,-1.895991340E-2
2.209964671E1,7.868099809E-1,-7.812451720E-1,3.812264651E-2
2.210966971E1,8.233834505E-1,-5.771823525E-1,1.014957204E-3
2.211969271E1,6.961829662E-1,-2.886435986E-1,-4.824768379E-2
2.212971571E1,5.640230775E-1,-1.079347953E-1,1.043080725E-2
2.213973871E1,5.599619150E-1,-2.735207379E-1,1.449988335E-1
2.214976171E1,6.647357345E-1,-4.243169129E-1,1.851603687E-1
2.215978471E1,6.606002450E-1,-2.540137172E-1,1.369613111E-1
2.216980871E1,5.375078321E-1,5.322506279E-2,1.308863759E-1
2.217983171E1,4.230984449E-1,2.292656004E-1,2.000855058E-1
2.218985471E1,4.612056315E-1,7.419372350E-2,3.048633039E-1
2.219987771E1,5.782956481E-1,-3.674903810E-1,3.913377523E-1
2.220990071E1,7.484796047E-1,-8.750385046E-1,4.209265709E-1
2.221992371E1,9.793063402E-1,-1.357065201E0,3.862138689E-1
2.222994671E1,1.132512212E0,-1.887620211E0,3.240841925E-1
2.223996971E1,1.356399775E0,-2.129175901E0,2.744114101E-1
2.224999271E1,1.318135023E0,-2.231045008E0,2.752521634E-1
2.226001571E1,1.315062761E0,-1.766288161E0,3.303520679E-1
2.227003871E1,1.113599420E0,-1.121745944E0,3.204520345E-1
2.228006171E1,9.084158540E-1,-8.060157895E-1,3.221592903E-1
2.229008471E1,8.663072586E-1,-7.251478434E-1,3.885716200E-1
2.230010771E1,8.990944028E-1,-6.862322688E-1,4.719159305E-1
2.231013171E1,9.082314372E-1,-6.577023268E-1,5.714329481E-1
2.232015471E1,8.636279106E-1,-5.213268399E-1,6.545146704E-1
2.233017771E1,6.980506778E-1,-2.586680353E-1,5.803219676E-1
2.234020071E1,5.407370925E-1,-6.582239270E-2,4.279829264E-1
2.235022371E1,5.074473619E-1,-1.746740341E-1,3.607652783E-1
2.236024671E1,6.508548260E-1,-6.151824594E-1,3.981396854E-1
2.237026971E1,8.788898587E-1,-1.289181590E0,3.601627350E-1
2.238029271E1,1.118893623E0,-1.923073292E0,2.773584127E-1
2.239031571E1,1.286701798E0,-2.000835896E0,2.622596323E-1
2.240033871E1,1.256181717E0,-1.448997378E0,3.470285535E-1
2.241036171E1,9.635925293E-1,-5.275231600E-1,4.021349549E-1
2.242038471E1,4.813503325E-1,4.214641452E-1,4.191858470E-1
2.243040771E1,1.382015049E-1,1.004987717E0,4.986463189E-1
2.244043171E1,6.776613742E-2,1.069042087E0,5.893799067E-1
2.245045471E1,1.834269613E-1,7.508543134E-1,5.269359350E-1
2.246047771E1,3.562219441E-1,2.459583879E-1,3.300518394E-1
2.247050071E1,5.881568789E-1,-2.945245802E-1,2.322421670E-1
2.248052371E1,7.875058651E-1,-7.219946384E-1,3.308403492E-1
2.249054671E1,8.124069571E-1,-6.859575510E-1,3.972345591E-1
2.250056971E1,5.586751103E-1,-2.765172422E-1,3.184477985E-1
2.251059271E1,3.202806711E-1,1.095913276E-1,3.050912619E-1
2.252061571E1,3.043194115E-1,2.730755508E-1,3.535936773E-1
2.253063871E1,4.257084131E-1,4.399123788E-2,3.468644023E-1
2.254066171E1,6.214416623E-1,-3.190844357E-1,2.297864258E-1
2.255068471E1,6.152066588E-1,-5.132927895E-1,9.113613516E-2
2.256070771E1,5.208528638E-1,-4.426711202E-1,2.708384395E-2
2.257073171E1,4.590840340E-1,-2.582091391E-1,1.411893666E-1
2.258075471E1,3.229043782E-1,1.572568566E-1,2.484673262E-1
2.259077771E1,1.225324199E-1,8.078548312E-1,2.559649050E-1
2.260080071E1,-1.712696552E-1,1.306125879E0,1.774257571E-1
2.261082371E1,-2.958147824E-1,1.450533152E0,7.323090732E-2
2.262084671E1,-2.708293498E-1,8.615836501E-1,3.745641932E-2
2.263086971E1,-1.862667128E-2,-1.259665638E-1,2.430892549E-2
2.264089271E1,2.410932183E-1,-1.028973103E0,-5.166585371E-2
2.265091571E1,3.409487009E-1,-1.648341537E0,-1.560710967E-1
2.266093871E1,3.252037764E-1,-1.805827618E0,-2.560180128E-1
2.267096171E1,2.235279828E-1,-1.671367526E0,-3.066910505E-1
2.268098471E1,7.453585416E-2,-1.563186526E0,-3.180886507E-1
2.269100771E1,-1.067944150E-2,-1.569387197E0,-3.798103333E-1
2.270103171E1,-2.327908762E-2,-1.579686880E0,-4.937950075E-1
2.271105471E1,-4.955010489E-2,-1.624382973E0,-5.684610009E-1
2.272107771E1,-8.373478800E-2,-1.693505049E0,-5.324615240E-1
2.273110071E1,-4.113432765E-2,-1.644484878E0,-4.725188613E-1
2.274112371E1,-5.586430058E-2,-1.542467356E0,-5.251237750E-1
2.275114671E1,-3.209798411E-2,-1.422594786E0,-7.021664977E-1
2.276116971E1,-4.988228157E-2,-1.301740527E0,-9.774400592E-1
2.277119271E1,-1.367644370E-1,-9.999176264E-1,-1.223237276E0
2.278121571E1,-3.676294684E-1,-4.057216644E-1,-1.181248784E0
2.279123871E1,-7.183067799E-1,1.130567715E-1,-7.837480307E-1
2.280126171E1,-8.772376180E-1,2.772889733E-1,-2.149161845E-1
2.281128471E1,-7.642897964E-1,-9.291465580E-2,2.802112997E-1
2.282130771E1,-4.047898352E-1,-8.393673301E-1,5.622986555E-1
2.283133071E1,1.253334247E-2,-1.574121714E0,6.149355173E-1
2.284135471E1,3.079022467E-1,-2.011084557E0,5.624765158E-1
2.285137771E1,5.564351082E-1,-1.920518398E0,5.523623824E-1
2.286140071E1,7.120586038E-1,-1.548667908E0,6.086381674E-1
2.287141983E1,7.129880190E-1,-1.126228809E0,6.020279527E-1
2.288144283E1,4.645186365E-1,-7.636380196E-1,4.095880687E-1
2.289146583E1,1.653383076E-1,-3.300381005E-1,2.771421522E-2
2.290148883E1,1.117640547E-2,7.541965693E-2,-3.725039065E-1
2.291151183E1,-7.317975163E-2,-5.405417457E-2,-5.960432887E-1
2.292153483E1,-1.585422643E-2,-8.242499828E-1,-6.012439728E-1
2.293155783E1,3.265795410E-1,-1.915257096E0,-5.016196370E-1
2.294158083E1,7.439435124E-1,-3.121135950E0,-4.355995059E-1
2.295160383E1,1.225721002E0,-3.744491577E0,-4.526709020E-1
2.296162683E1,1.535882950E0,-3.075912714E0,-4.694086015E-1
2.297165083E1,1.532487154E0,-1.417152166E0,-2.453025579E-1
2.298167383E1,1.195783257E0,-4.087891430E-2,3.875479102E-1
2.299169683E1,6.180690527E-1,6.938627362E-1,1.175946712E0
2.300171983E1,6.941684335E-2,1.159970045E0,1.629918575E0
2.301174283E1,-4.314298928E-2,1.524825692E0,1.731797218E0
2.302176583E1,1.482462585E-1,2.056179047E0,1.726310253E0
2.303178883E1,-3.263803944E-2,2.809031487E0,1.541947603E0
2.304181183E1,-5.011398196E-1,3.452576399E0,1.133353949E0
2.305183483E1,-7.923423648E-1,3.705367565E0,6.816412807E-1
2.306185783E1,-8.559203744E-1,3.727953434E0,3.931356370E-1
2.307188083E1,-8.885779381E-1,3.747937441E0,3.312573433E-1
2.308190383E1,-9.588275552E-1,3.894279480E0,3.885175884E-1
2.309192683E1,-1.072227597E0,3.868629694E0,4.336661696E-1
2.310194983E1,-1.015290141E0,3.363080263E0,5.268447399E-1
2.311197383E1,-6.789025068E-1,2.324445248E0,6.564192772E-1
2.312199683E1,-2.343209088E-1,1.256295204E0,8.186855912E-1
2.313201983E1,-2.191260923E-3,6.327224970E-1,9.968848825E-1
2.314204283E1,-5.383224040E-2,4.780052006E-1,1.019282341E0
2.315206583E1,-2.491292953E-1,5.843300819E-1,8.404351473E-1
2.316208883E1,-4.734379649E-1,6.521257758E-1,6.135253906E-1
2.317211183E1,-5.672600865E-1,4.627087116E-1,4.561440349E-1
2.318213483E1,-4.680680335E-1,-2.772072144E-2,3.550471961E-1
2.319215783E1,-2.652408779E-1,-6.204176545E-1,3.360652626E-1
2.320218083E1,-1.325842142E-1,-1.029233098E0,3.660113513E-1
2.321220383E1,-6.052653491E-2,-1.153712869E0,3.875464797E-1
2.322222683E1,9.527594782E-3,-1.124503136E0,4.250128567E-1
