"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.066327750E1,9.507458045E0,-1.490820428E0,-1.903111259E0
2.067329950E1,9.524807319E0,-1.493112537E0,-1.812389223E0
2.068332250E1,9.540598894E0,-1.491097879E0,-1.729075609E0
2.069334450E1,9.555635594E0,-1.475577468E0,-1.657891459E0
2.070336750E1,9.573212909E0,-1.445051202E0,-1.581629295E0
2.071339050E1,9.595302520E0,-1.400286673E0,-1.485085772E0
2.072341250E1,9.621430804E0,-1.335015813E0,-1.371822573E0
2.073343550E1,9.650214307E0,-1.242353817E0,-1.251402529E0
2.074345750E1,9.678894315E0,-1.121713186E0,-1.138806352E0
2.075348050E1,9.704846013E0,-9.744888476E-1,-1.049977133E0
2.076350350E1,9.726519302E0,-8.055684154E-1,-9.909462746E-1
2.077352550E1,9.741687564E0,-6.223333414E-1,-9.738057467E-1
2.078354850E1,9.748332925E0,-4.267814731E-1,-1.011924476E0
2.079357050E1,9.746213894E0,-2.181649516E-1,-1.095369287E0
2.080359333E1,9.736968861E0,8.628399238E-3,-1.194766764E0
2.081361633E1,9.721808785E0,2.582650286E-1,-1.286800696E0
2.082363833E1,9.700491591E0,5.287723726E-1,-1.362715096E0
2.083366133E1,9.673360510E0,8.152587866E-1,-1.413348622E0
2.084368333E1,9.642457391E0,1.109093579E0,-1.424444591E0
2.085370633E1,9.610439792E0,1.403135583E0,-1.380866023E0
2.086372833E1,9.578212863E0,1.692455813E0,-1.276522460E0
2.087375133E1,9.543747620E0,1.970197533E0,-1.127525026E0
2.088377433E1,9.503282549E0,2.235187938E0,-9.631452493E-1
2.089379633E1,9.453053797E0,2.496535966E0,-8.019962782E-1
2.090381933E1,9.392697083E0,2.753781587E0,-6.557674281E-1
2.091384133E1,9.328736145E0,2.986788453E0,-5.383855241E-1
2.092386433E1,9.271903548E0,3.171752841E0,-4.559323647E-1
2.093388733E1,9.228894353E0,3.300816970E0,-4.101371545E-1
2.094390933E1,9.197984217E0,3.387196133E0,-4.001363326E-1
2.095393233E1,9.172889137E0,3.453381352E0,-4.103204281E-1
2.096395433E1,9.149427769E0,3.513862904E0,-4.205528728E-1
2.097397733E1,9.128156767E0,3.569009749E0,-4.183534792E-1
2.098400033E1,9.113250461E0,3.609540309E0,-3.949730219E-1
2.099402233E1,9.108262201E0,3.627170249E0,-3.453903143E-1
2.100404533E1,9.113995396E0,3.619153716E0,-2.700401150E-1
2.101406733E1,9.128784758E0,3.587971685E0,-1.669666400E-1
2.102409033E1,9.146815817E0,3.545600129E0,-2.381705924E-2
2.103411333E1,9.157255436E0,3.514095331E0,1.785683015E-1
2.104413533E1,9.149260538E0,3.508957675E0,4.629628010E-1
2.105415833E1,9.118246906E0,3.526849278E0,8.093280289E-1
2.106418033E1,9.070468138E0,3.560029595E0,1.135304308E0
2.107420333E1,9.019866918E0,3.611282487E0,1.355272322E0
2.108422633E1,8.976310424E0,3.680340150E0,1.455007548E0
2.109424833E1,8.943980584E0,3.759796210E0,1.450952943E0
2.110427133E1,8.922251746E0,3.850746433E0,1.342120326E0
2.111429333E1,8.912465261E0,3.938177218E0,1.137898937E0
2.112431633E1,8.918945730E0,3.997281750E0,8.427550989E-1
2.113433933E1,8.940966344E0,4.010814254E0,4.567007254E-1
2.114436133E1,8.972620246E0,3.965869339E0,6.994232084E-3
2.115438433E1,9.002416488E0,3.868043666E0,-4.804704245E-1
2.116440633E1,9.010668079E0,3.760099388E0,-9.516453841E-1
2.117442933E1,8.994370719E0,3.691954182E0,-1.306481692E0
2.118445233E1,8.975930355E0,3.672653401E0,-1.476614179E0
2.119447433E1,8.977738899E0,3.670076240E0,-1.472025138E0
2.120449733E1,9.003849056E0,3.647015406E0,-1.366050202E0
2.121451933E1,9.047163475E0,3.587688679E0,-1.230213389E0
2.122454233E1,9.101725599E0,3.494131475E0,-1.088906871E0
2.123456533E1,9.162457119E0,3.375730913E0,-9.433519857E-1
2.124458733E1,9.222158945E0,3.244733402E0,-8.121547922E-1
2.125461033E1,9.274816630E0,3.113094451E0,-7.228617427E-1
2.126463233E1,9.316689711E0,2.991449269E0,-6.976081299E-1
2.127465533E1,9.346335679E0,2.887362398E0,-7.384035688E-1
2.128467833E1,9.365923852E0,2.800158486E0,-8.213866686E-1
2.129470033E1,9.380070021E0,2.721944375E0,-9.172947463E-1
2.130472333E1,9.392946759E0,2.644095131E0,-1.008675983E0
2.131474533E1,9.406576619E0,2.562527349E0,-1.088970679E0
2.132476833E1,9.419836934E0,2.481681114E0,-1.159325766E0
2.133479033E1,9.430092950E0,2.410198172E0,-1.224900316E0
2.134481333E1,9.435687566E0,2.351011924E0,-1.294851873E0
2.135483633E1,9.438781913E0,2.297805917E0,-1.365869523E0
2.136485833E1,9.444581766E0,2.239536074E0,-1.421434882E0
2.137488133E1,9.457382491E0,2.167929463E0,-1.447092026E0
2.138490333E1,9.476399390E0,2.084650640E0,-1.445063481E0
2.139492633E1,9.496589241E0,1.998667626E0,-1.433951140E0
2.140494933E1,9.513169021E0,1.916955273E0,-1.435613649E0
2.141497133E1,9.524451224E0,1.843770791E0,-1.456506190E0
2.142499433E1,9.531917533E0,1.776040299E0,-1.491408951E0
2.143501633E1,9.537444906E0,1.707508446E0,-1.535472545E0
2.144503933E1,9.543004439E0,1.635416517E0,-1.578795589E0
2.145506233E1,9.549491925E0,1.562863680E0,-1.612684443E0
2.146508433E1,9.556266509E0,1.494040344E0,-1.637596066E0
2.147510733E1,9.562017830E0,1.431178536E0,-1.660015753E0
2.148512933E1,9.567202556E0,1.375182530E0,-1.677383153E0
2.149515233E1,9.573179580E0,1.322714440E0,-1.685456111E0
2.150517533E1,9.579282904E0,1.270597038E0,-1.690863470E0
2.151519733E1,9.584686316E0,1.217726368E0,-1.699119885E0
2.152522033E1,9.588399882E0,1.164722746E0,-1.715264632E0
2.153524233E1,9.590303151E0,1.115249382E0,-1.737361552E0
2.154526533E1,9.591812902E0,1.072301144E0,-1.755967831E0
2.155528833E1,9.594059402E0,1.034571035E0,-1.766299715E0
2.156531033E1,9.596498276E0,9.978733979E-1,-1.774143024E0
2.157533333E1,9.599247052E0,9.568811271E-1,-1.781838106E0
2.158535533E1,9.601809887E0,9.084071977E-1,-1.793366476E0
2.159537833E1,9.602986346E0,8.563666130E-1,-1.812566247E0
2.160540133E1,9.602748365E0,8.042866326E-1,-1.837516609E0
2.161542333E1,9.600908831E0,7.547604237E-1,-1.867888362E0
2.162544633E1,9.598267059E0,7.141630592E-1,-1.897191391E0
2.163546833E1,9.595710071E0,6.868150469E-1,-1.920086018E0
2.164549133E1,9.592208174E0,6.706197944E-1,-1.943165417E0
2.165551433E1,9.586310087E0,6.608902469E-1,-1.975350392E0
2.166553633E1,9.576937001E0,6.527203710E-1,-2.022952282E0
2.167555933E1,9.562133605E0,6.401414021E-1,-2.095689306E0
2.168558133E1,9.540374946E0,6.206717089E-1,-2.198211169E0
2.169560433E1,9.512221187E0,5.911034722E-1,-2.324726644E0
2.170562733E1,9.479331769E0,5.450718152E-1,-2.466023148E0
2.171564933E1,9.442815907E0,4.831562334E-1,-2.614550027E0
2.172567233E1,9.406108841E0,4.107841123E-1,-2.755445120E0
2.173569433E1,9.373789526E0,3.310627721E-1,-2.873778439E0
2.174571733E1,9.349360444E0,2.452768095E-1,-2.960639120E0
2.175574033E1,9.333858891E0,1.526960899E-1,-3.015272287E0
2.176576233E1,9.329389279E0,4.978324431E-2,-3.032516018E0
2.177578533E1,9.339658159E0,-6.894532832E-2,-3.000358671E0
2.178580733E1,9.364135773E0,-2.076481678E-1,-2.916498781E0
2.179583033E1,9.393232688E0,-3.662332261E-1,-2.805202002E0
2.180585408E1,9.418700235E0,-5.419705251E-1,-2.688946783E0
2.181587608E1,9.439388269E0,-7.308774713E-1,-2.569023021E0
2.182589908E1,9.456264503E0,-9.329060081E-1,-2.438206774E0
2.183592108E1,9.466765518E0,-1.153159439E0,-2.299281754E0
2.184594408E1,9.466936841E0,-1.396104890E0,-2.159659307E0
2.185596608E1,9.453709270E0,-1.655421011E0,-2.030527935E0
2.186598908E1,9.425670117E0,-1.917520698E0,-1.927673950E0
2.187601208E1,9.385136633E0,-2.172969324E0,-1.852974454E0
2.188603408E1,9.335952194E0,-2.412190465E0,-1.804831696E0
2.189605708E1,9.283647096E0,-2.622995453E0,-1.780420010E0
2.190607908E1,9.236415626E0,-2.800921547E0,-1.754879372E0
2.191610208E1,9.200424260E0,-2.952483424E0,-1.694431880E0
2.192612508E1,9.176799170E0,-3.090167226E0,-1.572682032E0
2.193614708E1,9.162144878E0,-3.223910297E0,-1.377532526E0
2.194617008E1,9.149766907E0,-3.355358921E0,-1.122230957E0
2.195619208E1,9.135273414E0,-3.475461315E0,-8.390727418E-1
2.196621508E1,9.121746465E0,-3.564920791E0,-5.667155763E-1
2.197623808E1,9.117408416E0,-3.605278566E0,-3.330192870E-1
2.198626008E1,9.128289499E0,-3.589786660E0,-1.544187162E-1
2.199628308E1,9.154755751E0,-3.524893969E0,-4.078887447E-2
2.200630508E1,9.191174549E0,-3.429037054E0,1.187737378E-2
2.201632808E1,9.230234535E0,-3.322476227E0,4.872881089E-3
2.202635108E1,9.268338500E0,-3.213437934E0,-8.863241463E-2
2.203637308E1,9.300881179E0,-3.105765258E0,-2.897418147E-1
2.204639608E1,9.318743253E0,-3.010842729E0,-5.761385470E-1
2.205641808E1,9.314758961E0,-2.944711305E0,-8.944563259E-1
2.206644108E1,9.292595090E0,-2.912085888E0,-1.184712038E0
2.207646408E1,9.266967913E0,-2.898060172E0,-1.400245450E0
2.208648608E1,9.253129308E0,-2.881390345E0,-1.520948207E0
2.209650908E1,9.258734449E0,-2.846709339E0,-1.551839632E0
2.210653108E1,9.283226096E0,-2.787253681E0,-1.512958864E0
2.211655408E1,9.322465591E0,-2.701259850E0,-1.425110588E0
2.212657708E1,9.371740662E0,-2.588186101E0,-1.306853575E0
2.213659908E1,9.426449550E0,-2.449625655E0,-1.173663797E0
2.214662208E1,9.482483418E0,-2.290398956E0,-1.035690265E0
2.215664408E1,9.536774231E0,-2.115547766E0,-9.002746709E-1
2.216666708E1,9.587608754E0,-1.925982058E0,-7.774646504E-1
2.217669008E1,9.634179488E0,-1.718404440E0,-6.824719544E-1
2.218671208E1,9.675891185E0,-1.488822727E0,-6.298095182E-1
2.219673508E1,9.711635799E0,-1.235636389E0,-6.272515076E-1
2.220675708E1,9.739458021E0,-9.582061062E-1,-6.789036910E-1
2.221678008E1,9.756244208E0,-6.556047294E-1,-7.886557826E-1
2.222680308E1,9.757506037E0,-3.292421684E-1,-9.585225137E-1
2.223682508E1,9.737983938E0,1.526966678E-2,-1.186396401E0
2.224684808E1,9.694036265E0,3.711858543E-1,-1.457385172E0
2.225687008E1,9.625193487E0,7.315570640E-1,-1.748307832E0
2.226689308E1,9.534972119E0,1.090819861E0,-2.032361622E0
2.227691608E1,9.430678841E0,1.445733279E0,-2.282158329E0
2.228693808E1,9.321593186E0,1.794316064E0,-2.474759765E0
2.229696108E1,9.216117017E0,2.136547164E0,-2.595085815E0
2.230698308E1,9.119868339E0,2.474612708E0,-2.634466813E0
2.231700608E1,9.034422392E0,2.813719641E0,-2.588110087E0
2.232702908E1,8.956655594E0,3.160033267E0,-2.455328006E0
2.233705108E1,8.877231109E0,3.519583235E0,-2.245754295E0
2.234707408E1,8.782424939E0,3.895557447E0,-1.982350532E0
2.235709608E1,8.660097679E0,4.284684387E0,-1.697141918E0
2.236711908E1,8.505498467E0,4.679346592E0,-1.412901602E0
2.237714208E1,8.322554877E0,5.065451691E0,-1.145604690E0
2.238716408E1,8.120116085E0,5.429782927E0,-9.040314339E-1
2.239718708E1,7.906683358E0,5.765217224E0,-6.947921839E-1
2.240720908E1,7.687405754E0,6.071806621E0,-5.225369750E-1
2.241723208E1,7.460216868E0,6.358882105E0,-3.819425019E-1
2.242725408E1,7.217423517E0,6.639201132E0,-2.567272657E-1
2.243727708E1,6.958650895E0,6.913225631E0,-1.434524277E-1
2.244730008E1,6.695123903E0,7.169981548E0,-5.285098601E-2
2.245732208E1,6.442203174E0,7.398248661E0,7.592918445E-3
2.246734508E1,6.215214847E0,7.589821572E0,4.283065822E-2
2.247736708E1,6.026049235E0,7.740718912E0,6.392624742E-2
2.248739008E1,5.875329065E0,7.855535424E0,8.483660323E-2
2.249741308E1,5.745661211E0,7.950416438E0,1.198070002E-1
2.250743508E1,5.619292940E0,8.039201730E0,1.757479153E-1
2.251745808E1,5.490050763E0,8.126101295E0,2.488112869E-1
2.252748008E1,5.361889152E0,8.208468098E0,3.275632136E-1
2.253750308E1,5.244968228E0,8.280370139E0,4.023385037E-1
2.254752608E1,5.147117413E0,8.337972815E0,4.706126036E-1
2.255754808E1,5.067750816E0,8.382459016E0,5.369932289E-1
2.256757108E1,4.999354765E0,8.418433426E0,6.103373399E-1
2.257759308E1,4.930470471E0,8.452189987E0,6.978974940E-1
2.258761608E1,4.847728862E0,8.490826634E0,8.009207560E-1
2.259763908E1,4.740485956E0,8.540044987E0,9.118881914E-1
2.260766108E1,4.606635589E0,8.601092257E0,1.017956245E0
2.261768408E1,4.453457834E0,8.670565950E0,1.106395528E0
2.262770608E1,4.293425389E0,8.742904193E0,1.168005812E0
2.263772908E1,4.135975659E0,8.813854308E0,1.202395845E0
2.264775208E1,3.987965966E0,8.880259382E0,1.213771165E0
2.265777408E1,3.851719117E0,8.940848815E0,1.208964753E0
2.266779708E1,3.725707819E0,8.995664123E0,1.197178228E0
2.267781908E1,3.603994225E0,9.046063029E0,1.189984984E0
2.268784208E1,3.483728109E0,9.092270066E0,1.195973629E0
2.269786508E1,3.365621369E0,9.134317979E0,1.213644499E0
2.270788708E1,3.249373167E0,9.173041749E0,1.238134027E0
2.271791008E1,3.132363073E0,9.209496215E0,1.268694792E0
2.272793208E1,3.013489179E0,9.243918189E0,1.305739681E0
2.273795508E1,2.894694807E0,9.275931695E0,1.346823826E0
2.274797808E1,2.780011904E0,9.304923944E0,1.387817485E0
2.275800008E1,2.675461934E0,9.329945934E0,1.424815450E0
2.276802308E1,2.582430687E0,9.351316338E0,1.456032857E0
2.277804508E1,2.501729463E0,9.369447384E0,1.480172064E0
2.278806808E1,2.432900572E0,9.384789308E0,1.497613724E0
2.279809108E1,2.373463625E0,9.398175339E0,1.508998691E0
2.280811271E1,2.320479518E0,9.410232882E0,1.516249969E0
2.281813571E1,2.270093476E0,9.421368320E0,1.523353898E0
2.282815771E1,2.221355911E0,9.431789812E0,1.530694785E0
2.283818071E1,2.176299313E0,9.441348841E0,1.536481335E0
2.284820371E1,2.138445463E0,9.449523833E0,1.539365913E0
2.285822571E1,2.107763514E0,9.456694273E0,1.537642008E0
2.286824871E1,2.079901678E0,9.464017911E0,1.530513960E0
2.287827071E1,2.048954119E0,9.472859486E0,1.517504928E0
2.288829371E1,2.012906620E0,9.483748171E0,1.497609192E0
2.289831671E1,1.972903625E0,9.495611587E0,1.475507448E0
2.290833871E1,1.928918237E0,9.507392557E0,1.457701068E0
2.291836171E1,1.879229476E0,9.519710886E0,1.442114730E0
2.292838371E1,1.822359018E0,9.533776948E0,1.422039485E0
2.293840671E1,1.759169035E0,9.549311246E0,1.397161044E0
2.294842971E1,1.696324769E0,9.564597037E0,1.370068409E0
2.295845171E1,1.642938083E0,9.577932197E0,1.341670967E0
2.296847471E1,1.603232126E0,9.588547232E0,1.313587083E0
2.297849671E1,1.575264747E0,9.596599433E0,1.288385291E0
2.298851971E1,1.557299177E0,9.602724391E0,1.264357035E0
2.299854271E1,1.547827857E0,9.607503321E0,1.239432840E0
2.300856471E1,1.545868894E0,9.611170694E0,1.213168390E0
2.301858771E1,1.551789785E0,9.613593196E0,1.186125237E0
2.302860971E1,1.566554589E0,9.614242237E0,1.161200895E0
2.303863271E1,1.589050289E0,9.613073378E0,1.140105603E0
2.304865571E1,1.615735812E0,9.610805243E0,1.121574461E0
2.305867771E1,1.642246357E0,9.608440045E0,1.103178828E0
2.306870071E1,1.664453790E0,9.606690558E0,1.084976958E0
2.307872271E1,1.681860658E0,9.605349791E0,1.069906929E0
2.308874571E1,1.696257965E0,9.604217770E0,1.057274165E0
2.309876871E1,1.709462878E0,9.602957695E0,1.047399534E0
2.310879071E1,1.722217264E0,9.601526297E0,1.039598032E0
2.311881371E1,1.734011536E0,9.600049290E0,1.033606829E0
2.312883571E1,1.743508584E0,9.598624324E0,1.030876106E0
2.313885871E1,1.749615708E0,9.597548436E0,1.030543546E0
2.314888171E1,1.752415647E0,9.596740351E0,1.033303797E0
2.315890371E1,1.753214523E0,9.595972611E0,1.039064328E0
2.316892671E1,1.754002289E0,9.595086173E0,1.045895630E0
2.317894871E1,1.755647696E0,9.593998007E0,1.053087851E0
2.318897171E1,1.757878993E0,9.592897561E0,1.059375728E0
2.319899471E1,1.761132238E0,9.591914059E0,1.062867977E0
2.320901671E1,1.766401164E0,9.590587326E0,1.066103388E0
2.321903971E1,1.777158725E0,9.588446075E0,1.067486108E0
2.322906171E1,1.800639681E0,9.584355948E0,1.064861585E0
2.323908471E1,1.830261237E0,9.578101181E0,1.070620727E0
2.324910771E1,1.852659143E0,9.572520599E0,1.081942326E0
2.325912971E1,1.871129474E0,9.568269673E0,1.087740571E0
2.326915271E1,1.890982087E0,9.564322802E0,1.088116108E0
2.327917471E1,1.910041232E0,9.560432065E0,1.089035437E0
2.328919771E1,1.923869605E0,9.557221944E0,1.092859954E0
2.329921971E1,1.932335204E0,9.554728691E0,1.099704120E0
2.330924271E1,1.937034611E0,9.552937104E0,1.106970455E0
2.331926571E1,1.937991508E0,9.552026693E0,1.113141095E0
2.332928771E1,1.936394049E0,9.551761814E0,1.118174817E0
2.333931071E1,1.933938803E0,9.552252395E0,1.118237090E0
2.334933371E1,1.930656907E0,9.553319512E0,1.114786648E0
2.335935571E1,1.925674494E0,9.554838034E0,1.110395973E0
2.336937871E1,1.919528778E0,9.556571149E0,1.106097831E0
2.337940071E1,1.913716792E0,9.558250469E0,1.101653655E0
2.338942371E1,1.910076462E0,9.559616379E0,1.096102235E0
2.339944571E1,1.908676054E0,9.560777636E0,1.088395386E0
2.340946871E1,1.906075212E0,9.561698572E0,1.084848757E0
2.341949171E1,1.900892971E0,9.562630618E0,1.085731175E0
2.342951371E1,1.900122600E0,9.563054541E0,1.083330601E0
2.343953671E1,1.906011039E0,9.562473328E0,1.078116127E0
2.344955971E1,1.916266324E0,9.560837277E0,1.074444514E0
2.345958171E1,1.929038398E0,9.558407759E0,1.073199423E0
2.346960471E1,1.942317278E0,9.555588232E0,1.074346354E0
2.347962671E1,1.953043703E0,9.553048201E0,1.077492521E0
2.348964971E1,1.960631050E0,9.551089969E0,1.081062174E0
2.349967271E1,1.966953352E0,9.549667926E0,1.082148659E0
2.350969471E1,1.973684813E0,9.548384462E0,1.081213982E0
2.351971771E1,1.978980051E0,9.547338395E0,1.080784065E0
2.352973971E1,1.980410280E0,9.546958326E0,1.081507439E0
2.353976271E1,1.979094072E0,9.547108600E0,1.082591147E0
2.354978471E1,1.978580248E0,9.547161224E0,1.083063383E0
2.355980771E1,1.980556899E0,9.546891083E0,1.081838099E0
2.356983071E1,1.984119608E0,9.546481778E0,1.078910252E0
2.357985271E1,1.990244566E0,9.545485997E0,1.076436953E0
2.358987571E1,1.998717620E0,9.544214813E0,1.072011999E0
2.359989771E1,2.009001995E0,9.542921408E0,1.064261296E0
2.360992071E1,2.019444830E0,9.541673028E0,1.055656972E0
2.361994371E1,2.027716447E0,9.540785421E0,1.047799849E0
2.362996571E1,2.032882755E0,9.540448036E0,1.040840566E0
2.363998871E1,2.036555245E0,9.540403597E0,1.034033457E0
2.365001071E1,2.040718462E0,9.540270866E0,1.027029735E0
2.366003371E1,2.045379863E0,9.540023528E0,1.020023601E0
2.367005671E1,2.049460634E0,9.539923541E0,1.012749153E0
2.368007871E1,2.053469778E0,9.539798411E0,1.005783731E0
2.369010171E1,2.059288927E0,9.539144692E0,1.000085984E0
2.370012371E1,2.068025252E0,9.537798663E0,9.948764806E-1
2.371014671E1,2.079780640E0,9.535773187E0,9.897651371E-1
2.372016971E1,2.093804018E0,9.533160651E0,9.853578714E-1
2.373019171E1,2.109121091E0,9.530036484E0,9.829138814E-1
2.374021471E1,2.122959550E0,9.526884835E0,9.836854946E-1
2.375023671E1,2.133549881E0,9.524292764E0,9.858630708E-1
2.376025971E1,2.141464526E0,9.522281322E0,9.881238236E-1
2.377028271E1,2.148408533E0,9.520471609E0,9.904866104E-1
2.378030471E1,2.154706423E0,9.518801644E0,9.928659886E-1
2.379032771E1,2.159118294E0,9.517528120E0,9.954690228E-1
2.380034921E1,2.161329564E0,9.516695477E0,9.986272502E-1
2.381037221E1,2.162262926E0,9.516097891E0,1.002291042E0
2.382039521E1,2.163889914E0,9.515356464E0,1.005819764E0
2.383041721E1,2.167092872E0,9.514290517E0,1.008995094E0
2.384044021E1,2.170451075E0,9.513352624E0,1.010621790E0
2.385046221E1,2.173395879E0,9.512706506E0,1.010376938E0
2.386048521E1,2.176218622E0,9.512031738E0,1.010658700E0
2.387050821E1,2.179120010E0,9.511146469E0,1.012735485E0
2.388053021E1,2.182761949E0,9.509930833E0,1.016302945E0
2.389055321E1,2.187048689E0,9.508531010E0,1.020160207E0
2.390057521E1,2.190259248E0,9.507315958E0,1.024600948E0
2.391059821E1,2.190860050E0,9.506458172E0,1.031249597E0
2.392062121E1,2.189916894E0,9.505515600E0,1.041883490E0
2.393064321E1,2.191522393E0,9.504045610E0,1.051876454E0
2.394066621E1,2.197665770E0,9.502151113E0,1.056179347E0
2.395068921E1,2.206896916E0,9.499857835E0,1.057550154E0
2.396071121E1,2.217309491E0,9.497570989E0,1.056309813E0
2.397073421E1,2.227428975E0,9.495542589E0,1.053236809E0
2.398075621E1,2.235016907E0,9.494093065E0,1.050235799E0
