"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.100908075E1,7.196698646E0,6.227585801E0,-2.379247106E0
2.101910275E1,6.931268384E0,6.469895003E0,-2.516756807E0
2.102912475E1,6.663747159E0,6.692785016E0,-2.652780585E0
2.103914575E1,6.406287237E0,6.889391211E0,-2.780627324E0
2.104916775E1,6.162459514E0,7.062864066E0,-2.894160663E0
2.105918975E1,5.913392100E0,7.226477931E0,-3.007636116E0
2.106921175E1,5.643976961E0,7.387455871E0,-3.131629540E0
2.107923375E1,5.354029325E0,7.547122280E0,-3.257514538E0
2.108925575E1,5.067134519E0,7.707711380E0,-3.339372049E0
2.109927675E1,4.804246919E0,7.864750636E0,-3.361698765E0
2.110929875E1,4.578769221E0,8.009174523E0,-3.335286014E0
2.111932075E1,4.399620766E0,8.137829640E0,-3.264222171E0
2.112934275E1,4.241049832E0,8.259745840E0,-3.166417257E0
2.113936475E1,4.078975832E0,8.376929889E0,-3.070028246E0
2.114938575E1,3.902483182E0,8.489603396E0,-2.988875909E0
2.115940775E1,3.714639917E0,8.593416032E0,-2.930997537E0
2.116942975E1,3.523573083E0,8.685821920E0,-2.894312691E0
2.117945175E1,3.318477901E0,8.768992715E0,-2.885926322E0
2.118947375E1,3.090656053E0,8.847602098E0,-2.898941055E0
2.119949575E1,2.856674456E0,8.921502133E0,-2.912438767E0
2.120951675E1,2.654082467E0,8.988248684E0,-2.898846037E0
2.121953875E1,2.506270410E0,9.047843506E0,-2.844511371E0
2.122956075E1,2.404028775E0,9.104668502E0,-2.749867169E0
2.123958275E1,2.327291525E0,9.159307809E0,-2.631899008E0
2.124960475E1,2.257786403E0,9.204823120E0,-2.531745267E0
2.125962575E1,2.183942063E0,9.241560591E0,-2.461721351E0
2.126964775E1,2.089910795E0,9.274232494E0,-2.420124844E0
2.127966975E1,1.974021612E0,9.305083573E0,-2.398912461E0
2.128969175E1,1.876887227E0,9.328078333E0,-2.387539481E0
2.129971375E1,1.829907042E0,9.342980547E0,-2.365640489E0
2.130973575E1,1.834194659E0,9.351795225E0,-2.327179404E0
2.131975675E1,1.859266643E0,9.359106583E0,-2.277354987E0
2.132977875E1,1.885864604E0,9.367442374E0,-2.220499001E0
2.133980075E1,1.907235592E0,9.377787268E0,-2.157699759E0
2.134982275E1,1.920417117E0,9.389598643E0,-2.093695698E0
2.135984475E1,1.930563059E0,9.399820161E0,-2.037743838E0
2.136986575E1,1.951444636E0,9.404747025E0,-1.994672662E0
2.137988775E1,1.988219090E0,9.403143718E0,-1.965705264E0
2.138990975E1,2.032450353E0,9.395904865E0,-1.955047836E0
2.139993175E1,2.077795949E0,9.386418343E0,-1.952951317E0
2.140995375E1,2.116819535E0,9.378825733E0,-1.947512529E0
2.141997575E1,2.151674349E0,9.374512827E0,-1.929999826E0
2.142999675E1,2.189854329E0,9.372629439E0,-1.895903104E0
2.144001875E1,2.228850287E0,9.372518342E0,-1.850465706E0
2.145004075E1,2.261644542E0,9.374818636E0,-1.798290124E0
2.146006321E1,2.294141174E0,9.376155310E0,-1.749499933E0
2.147008521E1,2.332478297E0,9.373732224E0,-1.711370679E0
2.148010621E1,2.374458090E0,9.366994477E0,-1.690402856E0
2.149012821E1,2.411282246E0,9.356822076E0,-1.694610366E0
2.150015021E1,2.447334277E0,9.344306111E0,-1.711902044E0
2.151017221E1,2.488797468E0,9.329509147E0,-1.732699859E0
2.152019421E1,2.532363318E0,9.314712183E0,-1.749101007E0
2.153021621E1,2.577629538E0,9.301034961E0,-1.755759816E0
2.154023721E1,2.631724176E0,9.286038022E0,-1.754887265E0
2.155025921E1,2.691390919E0,9.269882165E0,-1.749807497E0
2.156028121E1,2.756650524E0,9.250196344E0,-1.752382318E0
2.157030321E1,2.817429991E0,9.229051058E0,-1.767148877E0
2.158032521E1,2.862267026E0,9.211074963E0,-1.788750099E0
2.159034721E1,2.905380593E0,9.192606533E0,-1.814068689E0
2.160036821E1,2.961752138E0,9.170733853E0,-1.833516236E0
2.161039021E1,3.024910837E0,9.147037427E0,-1.848712419E0
2.162041221E1,3.088976148E0,9.123354449E0,-1.859776812E0
2.163043421E1,3.148042966E0,9.102402706E0,-1.863390830E0
2.164045621E1,3.197023630E0,9.085364504E0,-1.863151533E0
2.165047721E1,3.241166015E0,9.068646145E0,-1.868312724E0
2.166049921E1,3.277442726E0,9.052281543E0,-1.884320793E0
2.167052121E1,3.305736525E0,9.036673570E0,-1.909642891E0
2.168054321E1,3.333784449E0,9.018819097E0,-1.944964313E0
2.169056521E1,3.361350563E0,8.999998080E0,-1.984294439E0
2.170058721E1,3.387525916E0,8.982078702E0,-2.020643363E0
2.171060821E1,3.415523554E0,8.966892314E0,-2.040859673E0
2.172063021E1,3.444201808E0,8.956355631E0,-2.038931699E0
2.173065221E1,3.468566279E0,8.949002173E0,-2.029893220E0
2.174067421E1,3.493763393E0,8.941339982E0,-2.020428624E0
2.175069621E1,3.517782877E0,8.936183322E0,-2.001478968E0
2.176071721E1,3.526696665E0,8.937710615E0,-1.978844250E0
2.177073921E1,3.527941537E0,8.937918191E0,-1.975680321E0
2.178076121E1,3.521834413E0,8.936877971E0,-1.991232453E0
2.179078321E1,3.504995601E0,8.938856669E0,-2.011954839E0
2.180080521E1,3.485300425E0,8.942539830E0,-2.029730228E0
2.181082721E1,3.470110821E0,8.944693944E0,-2.046186486E0
2.182084821E1,3.458363180E0,8.945361696E0,-2.063092979E0
2.183087021E1,3.439503570E0,8.949891534E0,-2.074937245E0
2.184089221E1,3.408254003E0,8.960732272E0,-2.079711497E0
2.185091421E1,3.369111280E0,8.975056196E0,-2.081722939E0
2.186093621E1,3.328564348E0,8.989456719E0,-2.084810269E0
2.187095821E1,3.287992565E0,9.004181762E0,-2.085643059E0
2.188097921E1,3.251354789E0,9.019670452E0,-2.076136948E0
2.189100121E1,3.217525722E0,9.033213773E0,-2.069946939E0
2.190102321E1,3.182906697E0,9.043907161E0,-2.076767570E0
2.191104521E1,3.135550975E0,9.055154280E0,-2.099670675E0
2.192106721E1,3.078625115E0,9.066586756E0,-2.134283414E0
2.193108821E1,3.018946677E0,9.075859855E0,-2.179643482E0
2.194111021E1,2.950796502E0,9.084159978E0,-2.237619064E0
2.195113221E1,2.879598173E0,9.089075732E0,-2.309269821E0
2.196115421E1,2.812150833E0,9.088766415E0,-2.392118435E0
2.197117621E1,2.743221223E0,9.084869830E0,-2.485147052E0
2.198119821E1,2.671383501E0,9.079638911E0,-2.580687924E0
2.199121921E1,2.598362888E0,9.075310802E0,-2.668952814E0
2.200124121E1,2.532216553E0,9.073826194E0,-2.736725259E0
2.201126321E1,2.485716278E0,9.074026753E0,-2.778379362E0
2.202128521E1,2.448387361E0,9.074342503E0,-2.810301066E0
2.203130721E1,2.401303095E0,9.078354862E0,-2.837836189E0
2.204132921E1,2.351943386E0,9.087529728E0,-2.849781758E0
2.205135021E1,2.323037675E0,9.099906530E0,-2.833959778E0
2.206137221E1,2.334313300E0,9.106963534E0,-2.801836929E0
2.207139421E1,2.375845196E0,9.103724762E0,-2.777350252E0
2.208141621E1,2.431042911E0,9.091485955E0,-2.769659701E0
2.209143821E1,2.485141789E0,9.076215366E0,-2.771732247E0
2.210146021E1,2.530106000E0,9.063792956E0,-2.771696579E0
2.211148121E1,2.561830946E0,9.056484522E0,-2.766442856E0
2.212150321E1,2.582634462E0,9.052800191E0,-2.759146115E0
2.213152521E1,2.609619947E0,9.048818237E0,-2.746793287E0
2.214154721E1,2.658229897E0,9.042685677E0,-2.720251314E0
2.215156921E1,2.724226251E0,9.036896349E0,-2.673801910E0
2.216159121E1,2.791451397E0,9.031584154E0,-2.621912256E0
2.217161221E1,2.854351942E0,9.025175605E0,-2.575853738E0
2.218163421E1,2.910751261E0,9.015382104E0,-2.546862659E0
2.219165621E1,2.956259556E0,9.002909993E0,-2.538552303E0
2.220167821E1,2.993395514E0,8.990058982E0,-2.540580702E0
2.221170021E1,3.028422090E0,8.975636240E0,-2.550042959E0
2.222172221E1,3.065311589E0,8.959936466E0,-2.561153838E0
2.223174321E1,3.100773198E0,8.946690769E0,-2.564763617E0
2.224176521E1,3.127289444E0,8.939275330E0,-2.558413833E0
2.225178721E1,3.145517262E0,8.936253489E0,-2.546608889E0
2.226180921E1,3.160305162E0,8.934254326E0,-2.535284587E0
2.227183121E1,3.172610920E0,8.933683053E0,-2.521897971E0
2.228185321E1,3.183154912E0,8.935190465E0,-2.503199745E0
2.229187421E1,3.188473539E0,8.939353098E0,-2.481481140E0
2.230189621E1,3.190845754E0,8.946397238E0,-2.452870713E0
2.231191821E1,3.190223903E0,8.957874738E0,-2.411441729E0
2.232194021E1,3.184261205E0,8.976125652E0,-2.350688866E0
2.233196221E1,3.176651346E0,8.998873660E0,-2.272723993E0
2.234198421E1,3.167746621E0,9.022818593E0,-2.188665444E0
2.235200521E1,3.157640001E0,9.046286978E0,-2.104788597E0
2.236202721E1,3.147433102E0,9.068557268E0,-2.022624253E0
2.237204921E1,3.134994320E0,9.091970689E0,-1.934943208E0
2.238207121E1,3.126106260E0,9.114487731E0,-1.841105922E0
2.239209321E1,3.118107854E0,9.135688566E0,-1.747202416E0
2.240211521E1,3.106356120E0,9.157496341E0,-1.651337169E0
2.241213621E1,3.100501302E0,9.175986992E0,-1.557003308E0
2.242215821E1,3.099658426E0,9.190708526E0,-1.469383513E0
2.243218021E1,3.092876826E0,9.205753412E0,-1.387205574E0
2.244220221E1,3.078983549E0,9.221490608E0,-1.311526232E0
2.245222421E1,3.057359376E0,9.238050508E0,-1.243820883E0
2.246224583E1,3.031408556E0,9.255851187E0,-1.172965859E0
2.247226683E1,3.008889759E0,9.273619705E0,-1.087497546E0
2.248228883E1,2.996370285E0,9.288718386E0,-9.887152695E-1
2.249231083E1,2.986521820E0,9.302361694E0,-8.847910246E-1
2.250233283E1,2.968110400E0,9.317403656E0,-7.825696351E-1
2.251235483E1,2.936507953E0,9.335253451E0,-6.826749989E-1
2.252237683E1,2.887986881E0,9.356992815E0,-5.850684148E-1
2.253239783E1,2.826669469E0,9.380897402E0,-4.947787074E-1
2.254241983E1,2.757156600E0,9.405824082E0,-4.057895304E-1
2.255244183E1,2.692188479E0,9.428113083E0,-3.145154442E-1
2.256246383E1,2.644343345E0,9.444259000E0,-2.225227900E-1
2.257248583E1,2.610293254E0,9.455380404E0,-1.350986660E-1
2.258250783E1,2.580055840E0,9.464486858E0,-5.371941173E-2
2.259252883E1,2.545558729E0,9.473960516E0,1.687070865E-2
2.260255083E1,2.497468597E0,9.486449000E0,7.767836873E-2
2.261257283E1,2.424937687E0,9.504678864E0,1.297772521E-1
2.262259483E1,2.331901470E0,9.527300572E0,1.699161217E-1
2.263261683E1,2.237937299E0,9.549322940E0,1.953637524E-1
2.264263883E1,2.157528143E0,9.567342889E0,2.171179528E-1
2.265265983E1,2.089514208E0,9.581795452E0,2.433660125E-1
2.266268183E1,2.030368306E0,9.593723772E0,2.723428216E-1
2.267270383E1,1.976861751E0,9.604000254E0,3.021305846E-1
2.268272583E1,1.924272332E0,9.613928826E0,3.250325386E-1
2.269274783E1,1.865276996E0,9.625046137E0,3.395911189E-1
2.270276983E1,1.797091445E0,9.637709452E0,3.480246311E-1
2.271279083E1,1.729989821E0,9.649755886E0,3.541960383E-1
2.272281283E1,1.673074047E0,9.659393266E0,3.647343655E-1
2.273283483E1,1.614906677E0,9.669016029E0,3.718759354E-1
2.274285683E1,1.541651736E0,9.680825651E0,3.755243056E-1
2.275287883E1,1.464942552E0,9.692449331E0,3.827181350E-1
2.276290083E1,1.410325757E0,9.700469372E0,3.846682911E-1
2.277292183E1,1.377174968E0,9.705333670E0,3.820853566E-1
2.278294383E1,1.338878191E0,9.710970971E0,3.748914176E-1
2.279296583E1,1.284942158E0,9.718474118E0,3.691542027E-1
2.280298783E1,1.230511158E0,9.725682566E0,3.647207707E-1
2.281300983E1,1.188049555E0,9.731066682E0,3.619071636E-1
2.282303183E1,1.144612198E0,9.736584114E0,3.533891591E-1
2.283305283E1,1.092075258E0,9.742808475E0,3.480651962E-1
2.284307483E1,1.041814054E0,9.748087342E0,3.543018729E-1
2.285309683E1,9.915646177E-1,9.753060399E0,3.615746032E-1
2.286311883E1,9.385630430E-1,9.758194254E0,3.645244139E-1
2.287314083E1,8.901856658E-1,9.762808877E0,3.622814219E-1
2.288316283E1,8.502947912E-1,9.766962739E0,3.457672770E-1
2.289318383E1,8.144735786E-1,9.770667534E0,3.268235773E-1
2.290320583E1,7.768672112E-1,9.774469394E0,3.039066033E-1
2.291322783E1,7.410707762E-1,9.777918667E0,2.814915579E-1
2.292324983E1,7.111966205E-1,9.780584412E0,2.655074265E-1
2.293327183E1,6.939428028E-1,9.782385939E0,2.439034264E-1
2.294329383E1,7.002784802E-1,9.782744958E0,2.088754253E-1
2.295331583E1,7.125138520E-1,9.782844946E0,1.561413790E-1
2.296333683E1,7.191274184E-1,9.783200457E0,8.915659010E-2
2.297335883E1,7.263459523E-1,9.783063632E0,1.290850171E-2
2.298338083E1,7.426213847E-1,9.781607675E0,-6.888974322E-2
2.299340283E1,7.775974553E-1,9.777960767E0,-1.513882870E-1
2.300342483E1,8.253453798E-1,9.772383692E0,-2.354477131E-1
2.301344683E1,8.729583798E-1,9.766044726E0,-3.137246083E-1
2.302346783E1,9.163605805E-1,9.759278913E0,-3.909967326E-1
2.303348983E1,9.626162955E-1,9.751618475E0,-4.641264335E-1
2.304351183E1,1.009208664E0,9.743569783E0,-5.295681421E-1
2.305353383E1,1.059351754E0,9.734903625E0,-5.877989183E-1
2.306355583E1,1.117390047E0,9.725082641E0,-6.405357237E-1
2.307357783E1,1.165435741E0,9.716549215E0,-6.830234930E-1
2.308359883E1,1.200272502E0,9.710203232E0,-7.123384356E-1
2.309362083E1,1.233384773E0,9.704913256E0,-7.276885461E-1
2.310364283E1,1.260187093E0,9.700610874E0,-7.390420116E-1
2.311366483E1,1.278961333E0,9.696710197E0,-7.577495934E-1
2.312368683E1,1.290050870E0,9.693023527E0,-7.856074098E-1
2.313370883E1,1.291878271E0,9.690215110E0,-8.166510817E-1
2.314372983E1,1.291860437E0,9.688236412E0,-8.398112451E-1
2.315375183E1,1.293395916E0,9.687174557E0,-8.496355176E-1
2.316377383E1,1.291279955E0,9.687913646E0,-8.444141733E-1
2.317379583E1,1.283455065E0,9.690105182E0,-8.310946546E-1
2.318381783E1,1.271337441E0,9.692913015E0,-8.168573423E-1
2.319383983E1,1.257929922E0,9.695781659E0,-8.034581552E-1
2.320386083E1,1.245713773E0,9.698030498E0,-7.953075021E-1
2.321388283E1,1.231195867E0,9.699966511E0,-7.943113558E-1
2.322390483E1,1.215424392E0,9.701759852E0,-7.966855446E-1
2.323392683E1,1.210900036E0,9.702228214E0,-7.978658782E-1
2.324394883E1,1.217386352E0,9.701297337E0,-7.993163531E-1
2.325397083E1,1.237818424E0,9.698729240E0,-7.990850957E-1
2.326399183E1,1.265839889E0,9.694996963E0,-8.004971252E-1
2.327401383E1,1.289613060E0,9.691299768E0,-8.072765332E-1
2.328403583E1,1.311293659E0,9.687200285E0,-8.214377587E-1
2.329405783E1,1.334368380E0,9.683093201E0,-8.326253825E-1
2.330407983E1,1.366505115E0,9.678159905E0,-8.378326935E-1
2.331410183E1,1.408285956E0,9.671900461E0,-8.409345683E-1
2.332412283E1,1.453696895E0,9.664930580E0,-8.437779962E-1
2.333414483E1,1.501016657E0,9.657328615E0,-8.479730811E-1
2.334416683E1,1.545464413E0,9.649233145E0,-8.601947120E-1
2.335418883E1,1.586300928E0,9.640886244E0,-8.792412130E-1
2.336421083E1,1.634416058E0,9.630947732E0,-8.998025814E-1
2.337423283E1,1.690106402E0,9.619237513E0,-9.219172626E-1
2.338425483E1,1.751513276E0,9.605659693E0,-9.484753161E-1
2.339427583E1,1.819338346E0,9.589896770E0,-9.797840130E-1
2.340429783E1,1.888698018E0,9.572290803E0,-1.019883195E0
2.341431983E1,1.961027930E0,9.552069962E0,-1.071636608E0
2.342434183E1,2.039966803E0,9.529093328E0,-1.127396534E0
2.343436383E1,2.128788932E0,9.503761436E0,-1.175963361E0
2.344438583E1,2.229099963E0,9.475456819E0,-1.217758966E0
2.345440683E1,2.331705149E0,9.445892712E0,-1.254742020E0
2.346442883E1,2.432797953E0,9.417026178E0,-1.279532022E0
2.347445083E1,2.531637971E0,9.388036267E0,-1.300650411E0
2.348447283E1,2.623040476E0,9.360530380E0,-1.317650605E0
2.349449483E1,2.711049258E0,9.333675288E0,-1.329960164E0
2.350451683E1,2.799850045E0,9.304946163E0,-1.347182553E0
2.351453783E1,2.894499217E0,9.274028426E0,-1.360281485E0
2.352455983E1,2.991935172E0,9.242780905E0,-1.362137976E0
2.353458183E1,3.088618883E0,9.213882796E0,-1.341982624E0
2.354460383E1,3.186966419E0,9.184813948E0,-1.310926600E0
2.355462583E1,3.285951009E0,9.154617172E0,-1.277348379E0
2.356464783E1,3.391778596E0,9.121044214E0,-1.240359770E0
2.357466883E1,3.494779054E0,9.086864900E0,-1.204781436E0
2.358469083E1,3.589945120E0,9.054555525E0,-1.167647451E0
2.359471283E1,3.682657694E0,9.022388822E0,-1.127217682E0
2.360473483E1,3.765873513E0,8.992334719E0,-1.091872652E0
2.361475683E1,3.847718160E0,8.962266582E0,-1.053062781E0
2.362477883E1,3.926499743E0,8.932960922E0,-1.010393383E0
2.363479983E1,3.998417572E0,8.906154946E0,-9.639325769E-1
2.364482183E1,4.080748415E0,8.874533789E0,-9.089903844E-1
2.365484383E1,4.169721110E0,8.839708357E0,-8.420744830E-1
2.366486583E1,4.259600416E0,8.805390463E0,-7.463407986E-1
2.367488783E1,4.346706095E0,8.771368439E0,-6.366785348E-1
2.368490983E1,4.431434297E0,8.735453671E0,-5.388236633E-1
2.369493183E1,4.517121734E0,8.696450404E0,-4.510544712E-1
2.370495283E1,4.589722225E0,8.661623803E0,-3.831810152E-1
2.371497483E1,4.652142422E0,8.630498489E0,-3.289093522E-1
2.372499683E1,4.711670878E0,8.600192955E0,-2.700860887E-1
2.373501883E1,4.770782720E0,8.569428415E0,-2.015702247E-1
2.374504083E1,4.839269110E0,8.532428403E0,-1.234366228E-1
2.375506283E1,4.903215430E0,8.496618885E0,-4.504996893E-2
2.376508383E1,4.947293496E0,8.471124440E0,2.059682856E-2
2.377510583E1,4.982996010E0,8.449941148E0,6.576279847E-2
2.378512783E1,5.023433014E0,8.425807934E0,8.361490061E-2
2.379514983E1,5.073167092E0,8.395890071E0,9.009757156E-2
2.380517183E1,5.133141398E0,8.359023961E0,1.169269541E-1
2.381519383E1,5.197932056E0,8.317622166E0,1.864533632E-1
2.382521483E1,5.255035964E0,8.278676201E0,2.902108711E-1
2.383523683E1,5.306264589E0,8.241332374E0,4.001227013E-1
2.384525883E1,5.364757211E0,8.198819607E0,4.846104359E-1
2.385528083E1,5.438390613E0,8.145862545E0,5.522098768E-1
2.386530283E1,5.532826654E0,8.076231562E0,6.311945774E-1
2.387532483E1,5.642789392E0,7.991161006E0,7.323652223E-1
2.388534583E1,5.751880894E0,7.900490572E0,8.568598256E-1
2.389536783E1,5.852823132E0,7.812396421E0,9.731520279E-1
2.390538983E1,5.951917650E0,7.727438132E0,1.047610107E0
2.391541183E1,6.055229180E0,7.639674348E0,1.098032694E0
2.392543383E1,6.165212383E0,7.543781766E0,1.147869463E0
2.393545583E1,6.280706586E0,7.438524283E0,1.207138449E0
2.394547683E1,6.400648767E0,7.321457178E0,1.289991083E0
2.395549883E1,6.526270933E0,7.189645734E0,1.397459836E0
2.396552083E1,6.653686439E0,7.042559609E0,1.538479329E0
2.397554283E1,6.781543411E0,6.879728102E0,1.707659305E0
2.398556483E1,6.918625535E0,6.700972872E0,1.861634473E0
2.399558683E1,7.073817070E0,6.503069766E0,1.976689404E0
2.400560783E1,7.245479043E0,6.282780009E0,2.065384357E0
2.401562983E1,7.422666049E0,6.047485712E0,2.137299262E0
2.402565183E1,7.590078850E0,5.806882728E0,2.215158155E0
2.403567383E1,7.736791338E0,5.562738086E0,2.331117650E0
2.404569583E1,7.860921294E0,5.308157333E0,2.503096834E0
2.405571783E1,7.965611597E0,5.031741908E0,2.732530174E0
2.406573983E1,8.055877989E0,4.724208185E0,3.003465005E0
2.407576083E1,8.137698078E0,4.380032009E0,3.290789580E0
2.408578283E1,8.211153724E0,4.001429473E0,3.577935231E0
2.409580483E1,8.271594638E0,3.598800436E0,3.855573602E0
2.410582683E1,8.309372329E0,3.194583002E0,4.121295055E0
2.411584883E1,8.314926599E0,2.816273997E0,4.377980805E0
2.412587083E1,8.287167528E0,2.481660357E0,4.626046591E0
2.413589183E1,8.233072597E0,2.193768893E0,4.862097225E0
2.414591383E1,8.160581156E0,1.944893415E0,5.085117046E0
2.415593583E1,8.074217196E0,1.721956185E0,5.298867277E0
2.416595783E1,7.969284233E0,1.505948783E0,5.518943025E0
2.417597983E1,7.838640479E0,1.282241914E0,5.757402420E0
2.418600183E1,7.689402578E0,1.048703609E0,6.000784585E0
2.419602283E1,7.541680276E0,8.087321976E-1,6.221342729E0
2.420604483E1,7.416046416E0,5.683985511E-1,6.396505430E0
2.421606683E1,7.324521119E0,3.363472298E-1,6.517235815E0
2.422608883E1,7.265950729E0,1.193427770E-1,6.589979271E0
2.423611083E1,7.231119450E0,-7.717413775E-2,6.628804783E0
2.424613283E1,7.206271707E0,-2.493574534E-1,6.651584365E0
2.425615383E1,7.180136992E0,-3.948702571E-1,6.672766489E0
2.426617583E1,7.145931365E0,-5.137116262E-1,6.701332476E0
2.427619783E1,7.098032144E0,-6.093259909E-1,6.744091410E0
2.428621983E1,7.032149811E0,-6.877329867E-1,6.805291877E0
2.429624183E1,6.952230653E0,-7.532518420E-1,6.880057885E0
2.430626383E1,6.872936561E0,-8.085544422E-1,6.953063296E0
2.431628483E1,6.808991995E0,-8.557329941E-1,7.010097038E0
2.432630683E1,6.761453547E0,-8.958511792E-1,7.050978431E0
2.433632883E1,6.725103747E0,-9.287875948E-1,7.081414357E0
2.434635083E1,6.695205179E0,-9.568533529E-1,7.105966816E0
2.435637283E1,6.670311828E0,-9.831145140E-1,7.125764903E0
2.436639483E1,6.653812739E0,-1.011395376E0,7.137223107E0
2.437641583E1,6.652723988E0,-1.049035950E0,7.132803197E0
2.438643783E1,6.676335629E0,-1.099880999E0,7.103020989E0
2.439645983E1,6.729549969E0,-1.157661429E0,7.043371203E0
2.440648183E1,6.808826519E0,-1.204972640E0,6.958737434E0
2.441650383E1,6.910110819E0,-1.211769955E0,6.856973662E0
2.442652583E1,7.051668402E0,-1.123305748E0,6.726682495E0
2.443654783E1,7.281639394E0,-8.739583998E-1,6.515368214E0
2.444656883E1,7.619311420E0,-4.559056868E-1,6.162332629E0
2.445659083E1,8.010149254E0,1.143646951E-1,5.662201563E0
2.446661275E1,8.336577085E0,8.685409545E-1,5.097374564E0
2.447663475E1,8.444364073E0,1.848084282E0,4.638254700E0
2.448665675E1,8.238995242E0,3.020794105E0,4.385184867E0
2.449667875E1,7.781278124E0,4.103082440E0,4.341947631E0
2.450669975E1,7.260080125E0,4.936211268E0,4.377346090E0
2.451672175E1,6.722925074E0,5.691320697E0,4.318247404E0
2.452674375E1,6.153507426E0,6.435525069E0,4.117580026E0
2.453676575E1,5.525503601E0,7.125824545E0,3.863616155E0
2.454678775E1,4.856851395E0,7.717940499E0,3.616696424E0
2.455680975E1,4.238103420E0,8.194844670E0,3.334529385E0
2.456683175E1,3.704023713E0,8.576418176E0,2.993552512E0
2.457685275E1,3.196642684E0,8.891035216E0,2.639521438E0
2.458687475E1,2.677663119E0,9.146165022E0,2.326775946E0
2.459689675E1,2.134502539E0,9.348195679E0,2.071531973E0
2.460691875E1,1.556407477E0,9.502085039E0,1.877250632E0
2.461694075E1,9.535037023E-1,9.611947789E0,1.713875772E0
2.462696275E1,3.450122918E-1,9.685621537E0,1.518479074E0
2.463698375E1,-2.415657462E-1,9.725966740E0,1.258297858E0
2.464700575E1,-7.652065475E-1,9.735522260E0,9.328253165E-1
2.465702775E1,-1.191440867E0,9.721176701E0,5.615004081E-1
2.466704975E1,-1.519807415E0,9.690392865E0,1.503054375E-1
2.467707175E1,-1.795157917E0,9.638771891E0,-3.279724456E-1
2.468709375E1,-2.146161595E0,9.553291445E0,-6.039060605E-1
2.469711575E1,-2.545918918E0,9.465189693E0,-4.056711608E-1
2.470713675E1,-2.767348297E0,9.410846840E0,-1.176060351E-1
2.471715875E1,-2.839270804E0,9.388834997E0,1.563404036E-1
2.472718075E1,-2.837036583E0,9.380358873E0,4.429480742E-1
2.473720275E1,-2.786030151E0,9.379464249E0,7.069601666E-1
2.474722475E1,-2.717261340E0,9.377208393E0,9.594541213E-1
2.475724675E1,-2.673898096E0,9.361684036E0,1.202183737E0
2.476726775E1,-2.668257287E0,9.337553161E0,1.388018484E0
2.477728975E1,-2.710642584E0,9.299850315E0,1.549612135E0
2.478731175E1,-2.827052169E0,9.238517116E0,1.701087765E0
2.479733375E1,-3.025505499E0,9.151949673E0,1.823244579E0
2.480735575E1,-3.278959201E0,9.049188366E0,1.896496450E0
2.481737775E1,-3.553219928E0,8.942060943E0,1.910572890E0
2.482739975E1,-3.821994797E0,8.839302560E0,1.869549703E0
2.483742075E1,-4.073439395E0,8.745361778E0,1.778159184E0
2.484744275E1,-4.308334327E0,8.658697856E0,1.643565343E0
2.485746475E1,-4.532345837E0,8.574019064E0,1.476525740E0
2.486748675E1,-4.756240694E0,8.482449912E0,1.289309736E0
2.487750875E1,-4.986221334E0,8.377112907E0,1.094377965E0
2.488753075E1,-5.220916291E0,8.255900711E0,9.045558561E-1
2.489755175E1,-5.455224747E0,8.119571709E0,7.410706300E-1
2.490757375E1,-5.679884713E0,7.972316015E0,6.459106305E-1
2.491759575E1,-5.882817594E0,7.822743654E0,6.581981157E-1
2.492761775E1,-6.049906459E0,7.682163725E0,7.868246540E-1
2.493763975E1,-6.166929710E0,7.561502337E0,1.014279223E0
2.494766175E1,-6.228071120E0,7.466147114E0,1.305318097E0
2.495768275E1,-6.239219422E0,7.394588889E0,1.621206613E0
2.496770475E1,-6.212725103E0,7.341659308E0,1.933439012E0
2.497772675E1,-6.161566644E0,7.301657921E0,2.226434364E0
2.498774875E1,-6.096673075E0,7.270523252E0,2.491219385E0
2.499777075E1,-6.027230957E0,7.245667323E0,2.721928295E0
2.500779275E1,-5.960869737E0,7.226135284E0,2.913264102E0
2.501781475E1,-5.904323654E0,7.213025826E0,3.057337449E0
2.502783575E1,-5.864369044E0,7.208059201E0,3.144705083E0
2.503785775E1,-5.846159645E0,7.213260300E0,3.166605830E0
2.504787975E1,-5.851392319E0,7.229358269E0,3.119883361E0
2.505790175E1,-5.875695101E0,7.256836089E0,3.008427244E0
2.506792375E1,-5.910269102E0,7.295387952E0,2.842909818E0
2.507794575E1,-5.947542763E0,7.342697774E0,2.635833307E0
2.508796675E1,-5.983002618E0,7.393398980E0,2.403625463E0
2.509798875E1,-6.015941738E0,7.440588350E0,2.163834073E0
2.510801075E1,-6.044742783E0,7.481254565E0,1.930808496E0
2.511803275E1,-6.065840122E0,7.516365926E0,1.716373410E0
2.512805475E1,-6.073398818E0,7.550822398E0,1.528074940E0
2.513807675E1,-6.057658113E0,7.593295403E0,1.372135107E0
2.514809875E1,-6.010354723E0,7.650647233E0,1.256727881E0
2.515811975E1,-5.929970711E0,7.723619315E0,1.190490622E0
2.516814175E1,-5.823732650E0,7.805608973E0,1.180124605E0
2.517816375E1,-5.700776230E0,7.888808420E0,1.226351011E0
2.518818575E1,-5.564484065E0,7.970328546E0,1.321542804E0
2.519820775E1,-5.410893497E0,8.052265579E0,1.455801892E0
2.520822975E1,-5.230309258E0,8.139649878E0,1.620515618E0
