"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
2.975881438E1,2.474355075E-2,6.407144523E-1,3.156424689E-1,6.994587508E-1,1.771643085E2,9.245494704E1,-6.172527823E1,1.120384136E2
2.976883738E1,2.983238231E-3,6.276892427E-1,3.269775899E-1,7.064581412E-1,1.796581456E2,9.022343825E1,-6.224185612E1,1.170763875E2
2.977886038E1,1.937808835E-2,-6.167945247E-1,-3.370183284E-1,-7.110608510E-1,1.777792956E2,8.849473573E1,-6.290070643E1,1.215534327E2
2.978888438E1,4.216596211E-2,-6.077265249E-1,-3.456346826E-1,-7.137416434E-1,1.751667037E2,8.709837387E1,-6.372342409E1,1.256115328E2
2.979890738E1,6.523259512E-2,-5.999149648E-1,-3.529888652E-1,-7.150144783E-1,1.725195836E2,8.584270602E1,-6.468203804E1,1.294444940E2
2.980893038E1,8.840075990E-2,-5.929447717E-1,-3.592787239E-1,-7.152067100E-1,1.698567787E2,8.459988757E1,-6.573816458E1,1.331843703E2
2.981895338E1,1.115120896E-1,-5.866385284E-1,-3.645703239E-1,-7.144989591E-1,1.671950235E2,8.329173935E1,-6.686960459E1,1.369031100E2
2.982897638E1,1.344485943E-1,-5.810411213E-1,-3.687889390E-1,-7.129582178E-1,1.645465280E2,8.187464628E1,-6.807637716E1,1.406275401E2
2.983899938E1,1.570971727E-1,-5.762828475E-1,-3.716384663E-1,-7.107062696E-1,1.619231086E2,8.026470570E1,-6.937442150E1,1.444040956E2
2.984902338E1,1.795703570E-1,-5.723517161E-1,-3.727605102E-1,-7.079672512E-1,1.593105294E2,7.826734983E1,-7.078426490E1,1.484034873E2
2.985904638E1,2.021948064E-1,-5.689685675E-1,-3.720705874E-1,-7.049506959E-1,1.566693305E2,7.558863029E1,-7.229803544E1,1.529417651E2
2.986906938E1,2.251078352E-1,-5.657963007E-1,-3.697114176E-1,-7.017937495E-1,1.539815613E2,7.189514402E1,-7.386189022E1,1.583816826E2
2.987909238E1,2.484125347E-1,-5.624669209E-1,-3.660570645E-1,-6.985158837E-1,1.512328119E2,6.683040613E1,-7.538666621E1,1.651290148E2
2.988911538E1,2.719477142E-1,-5.587961727E-1,-3.612253604E-1,-6.952032678E-1,1.484395998E2,5.999478405E1,-7.676085714E1,1.735857465E2
2.989913838E1,2.955053580E-1,-5.548148445E-1,-3.550049597E-1,-6.919743978E-1,1.456243134E2,5.100435873E1,-7.786283758E1,-1.758978956E2
2.990916238E1,3.191114496E-1,-5.505300589E-1,-3.469523512E-1,-6.889910120E-1,1.427816047E2,3.962071064E1,-7.853706163E1,-1.631174738E2
2.991918538E1,3.431348372E-1,-5.457330099E-1,-3.367991543E-1,-6.862946042E-1,1.398640384E2,2.631271147E1,-7.858004819E1,-1.485256713E2
2.992920838E1,3.679027382E-1,-5.400671248E-1,-3.245946914E-1,-6.838226388E-1,1.368273365E2,1.273636606E1,-7.781163954E1,-1.337325473E2
2.993923137E1,3.934158483E-1,-5.328979669E-1,-3.107711783E-1,-6.816635190E-1,1.336655777E2,1.050840637E0,-7.617708924E1,-1.208416658E2
2.994925438E1,4.193552421E-1,-5.235798572E-1,-2.958371485E-1,-6.800630030E-1,1.304122242E2,-7.567021114E0,-7.379232355E1,-1.109962724E2
2.995927738E1,4.449523930E-1,-5.119787791E-1,-2.799556997E-1,-6.793526389E-1,1.271594142E2,-1.327030934E1,-7.086733124E1,-1.040898857E2
2.996930138E1,4.694126432E-1,-4.984158495E-1,-2.631755115E-1,-6.796853567E-1,1.240076466E2,-1.681164009E1,-6.760927874E1,-9.943854140E1
2.997932438E1,4.922219591E-1,-4.833270143E-1,-2.455933741E-1,-6.810259320E-1,1.210265412E2,-1.892292612E1,-6.416981625E1,-9.635465041E1
2.998934737E1,5.130928467E-1,-4.674105625E-1,-2.274819355E-1,-6.830191197E-1,1.182598736E2,-2.017982976E1,-6.068479955E1,-9.427836876E1
2.999937038E1,5.319465598E-1,-4.512990340E-1,-2.091708684E-1,-6.852807249E-1,1.157258588E2,-2.095472640E1,-5.725312381E1,-9.283181495E1
3.000939338E1,5.488104674E-1,-4.354037294E-1,-1.909109992E-1,-6.875927060E-1,1.134291114E2,-2.145705785E1,-5.393102092E1,-9.179689532E1
3.001941638E1,5.640467586E-1,-4.194805974E-1,-1.730211055E-1,-6.898920326E-1,1.113277546E2,-2.173435065E1,-5.071234237E1,-9.106547831E1
3.002944038E1,5.782559153E-1,-4.029119969E-1,-1.555582753E-1,-6.921587534E-1,1.093440674E2,-2.179034795E1,-4.753272761E1,-9.055705868E1
3.003946337E1,5.914790360E-1,-3.857049138E-1,-1.380237534E-1,-6.945024869E-1,1.074759291E2,-2.171304134E1,-4.434862009E1,-9.022182219E1
3.004948638E1,6.036141989E-1,-3.686514770E-1,-1.203777741E-1,-6.966025906E-1,1.057416270E2,-2.163530802E1,-4.121836634E1,-8.996130196E1
3.005950938E1,6.144429940E-1,-3.532803317E-1,-1.033558210E-1,-6.978325990E-1,1.041770832E2,-2.168496133E1,-3.832150819E1,-8.965715700E1
3.006953238E1,6.238999934E-1,-3.409704806E-1,-8.812283304E-2,-6.976548183E-1,1.027970093E2,-2.191466375E1,-3.585380507E1,-8.922066500E1
3.007955538E1,6.320810471E-1,-3.318470155E-1,-7.517020033E-2,-6.962044478E-1,1.015923483E2,-2.227924187E1,-3.385506950E1,-8.866846634E1
3.008957937E1,6.392815042E-1,-3.248818695E-1,-6.407386235E-2,-6.940213201E-1,1.005234722E2,-2.269212251E1,-3.219973471E1,-8.807275712E1
3.009960238E1,6.455585371E-1,-3.188790940E-1,-5.426516328E-2,-6.918278110E-1,9.958486882E1,-2.305986679E1,-3.074922957E1,-8.754190325E1
3.010962538E1,6.506128280E-1,-3.134863099E-1,-4.579361512E-2,-6.901682802E-1,9.882435514E1,-2.332966696E1,-2.949215870E1,-8.715904588E1
3.011964838E1,6.540428558E-1,-3.091607156E-1,-3.880107363E-2,-6.893054170E-1,9.830577201E1,-2.353186597E1,-2.848752746E1,-8.695392074E1
3.012967138E1,6.557695121E-1,-3.063107141E-1,-3.309612889E-2,-6.892347947E-1,9.804395156E1,-2.372860298E1,-2.775209433E1,-8.690895178E1
3.013969437E1,6.560176003E-1,-3.052949751E-1,-2.862403217E-2,-6.896495921E-1,9.800629019E1,-2.397482754E1,-2.729995444E1,-8.695986782E1
3.014971738E1,6.552962530E-1,-3.062070540E-1,-2.551155062E-2,-6.900530678E-1,9.811576551E1,-2.429093212E1,-2.713144995E1,-8.701451797E1
3.015974138E1,6.539127419E-1,-3.087214928E-1,-2.350687792E-2,-6.903162314E-1,9.832548078E1,-2.467270703E1,-2.719200466E1,-8.704708218E1
3.016976438E1,6.522987388E-1,-3.124534698E-1,-2.231279448E-2,-6.902038995E-1,9.856971604E1,-2.511877798E1,-2.741436898E1,-8.701403803E1
3.017978738E1,6.506158270E-1,-3.170839438E-1,-2.158164149E-2,-6.897036046E-1,9.882390260E1,-2.562918578E1,-2.774068228E1,-8.691146435E1
3.018981037E1,6.487656673E-1,-3.225265350E-1,-2.121464781E-2,-6.889337476E-1,9.910279400E1,-2.620063605E1,-2.815935761E1,-8.675924842E1
3.019983338E1,6.466362781E-1,-3.279521831E-1,-2.165255356E-2,-6.883605123E-1,9.942306174E1,-2.670190769E1,-2.865283743E1,-8.664328816E1
3.020985638E1,6.442365722E-1,-3.323377207E-1,-2.294364851E-2,-6.884653223E-1,9.978307923E1,-2.701051679E1,-2.915462929E1,-8.665353433E1
3.021988038E1,6.411638088E-1,-3.355882753E-1,-2.445400190E-2,-6.897039391E-1,1.002426867E2,-2.714393771E1,-2.962170081E1,-8.687294894E1
3.022990338E1,6.373501644E-1,-3.376522381E-1,-2.560858321E-2,-6.921849845E-1,1.008109789E2,-2.713426346E1,-3.000521932E1,-8.732284793E1
3.023992637E1,6.332303943E-1,-3.381303625E-1,-2.616904146E-2,-6.957028134E-1,1.014222813E2,-2.697044123E1,-3.023969176E1,-8.796848086E1
3.024994938E1,6.297419154E-1,-3.366782982E-1,-2.653422283E-2,-6.995490347E-1,1.019378318E2,-2.662281514E1,-3.029586963E1,-8.868239746E1
3.025997238E1,6.274041298E-1,-3.339725443E-1,-2.701150428E-2,-7.029201767E-1,1.022822749E2,-2.617152101E1,-3.022561858E1,-8.931385262E1
3.026999538E1,6.264743651E-1,-3.310700594E-1,-2.756683115E-2,-7.050974881E-1,1.024190321E2,-2.575394909E1,-3.009353808E1,-8.972483310E1
3.028001938E1,6.271037888E-1,-3.284380520E-1,-2.802115311E-2,-7.057507617E-1,1.023264658E2,-2.544363345E1,-2.991635363E1,-8.985051565E1
3.029004237E1,6.289864700E-1,-3.268498428E-1,-2.862236737E-2,-7.047878932E-1,1.020492287E2,-2.529384823E1,-2.978361526E1,-8.967588804E1
3.030006538E1,6.312976689E-1,-3.272875694E-1,-3.018446655E-2,-7.024492146E-1,1.017081456E2,-2.531536635E1,-2.986225611E1,-8.925288243E1
3.031008838E1,6.334754202E-1,-3.296503955E-1,-3.314765342E-2,-6.992429116E-1,1.013859985E2,-2.544209365E1,-3.019919821E1,-8.867925023E1
3.032011138E1,6.354600389E-1,-3.326320322E-1,-3.703999917E-2,-6.958264801E-1,1.010917739E2,-2.556518113E1,-3.066271277E1,-8.807417263E1
3.033013438E1,6.379789243E-1,-3.343683770E-1,-4.111241733E-2,-6.924525195E-1,1.007174449E2,-2.555998205E1,-3.103263085E1,-8.748244817E1
3.034015837E1,6.414072648E-1,-3.339771067E-1,-4.410579188E-2,-6.892827920E-1,1.002063282E2,-2.543430186E1,-3.113048845E1,-8.692702857E1
3.035018138E1,6.456448591E-1,-3.318632315E-1,-4.530073933E-2,-6.862633259E-1,9.957191595E1,-2.528289994E1,-3.092980266E1,-8.639200766E1
3.036020438E1,6.502332469E-1,-3.286119182E-1,-4.481185696E-2,-6.835224031E-1,9.888162000E1,-2.514242560E1,-3.049768405E1,-8.590184728E1
3.037022788E1,6.543985330E-1,-3.248152985E-1,-4.275929490E-2,-6.814904219E-1,9.825188147E1,-2.503775802E1,-2.991272567E1,-8.553463395E1
3.038025088E1,6.574987801E-1,-3.202305327E-1,-3.920276470E-2,-6.808897358E-1,9.778121325E1,-2.490958923E1,-2.918524896E1,-8.542059785E1
3.039027388E1,6.595817209E-1,-3.138483935E-1,-3.424343987E-2,-6.821132153E-1,9.746403951E1,-2.464340227E1,-2.825086510E1,-8.563148405E1
3.040029788E1,6.607389679E-1,-3.052315230E-1,-2.808484753E-2,-6.851781552E-1,9.728748987E1,-2.419429401E1,-2.708999493E1,-8.616896826E1
3.041032088E1,6.610656548E-1,-2.955535845E-1,-2.135004456E-2,-6.893362303E-1,9.723760719E1,-2.366773414E1,-2.582979022E1,-8.689722379E1
3.042034388E1,6.605466387E-1,-2.874501469E-1,-1.573002573E-2,-6.933997120E-1,9.731684820E1,-2.322170081E1,-2.479775604E1,-8.760730592E1
3.043036688E1,6.597421594E-1,-2.832529214E-1,-1.330381078E-2,-6.959390399E-1,9.743957726E1,-2.294322661E1,-2.431844251E1,-8.805153564E1
3.044038988E1,6.589693113E-1,-2.837003418E-1,-1.452749185E-2,-6.964643173E-1,9.755737218E1,-2.286652588E1,-2.447654327E1,-8.814552348E1
3.045041288E1,6.582866259E-1,-2.880919697E-1,-1.838712111E-2,-6.952148227E-1,9.766133662E1,-2.300003747E1,-2.513671406E1,-8.793146961E1
3.046043587E1,6.575065352E-1,-2.946756762E-1,-2.373817983E-2,-6.930280282E-1,9.778003380E1,-2.325373121E1,-2.608174470E1,-8.755620319E1
3.047045988E1,6.568020914E-1,-3.021723678E-1,-3.026431375E-2,-6.902078152E-1,9.788712855E1,-2.353222291E1,-2.718588411E1,-8.707480792E1
3.048048288E1,6.558415858E-1,-3.104564784E-1,-3.789240864E-2,-6.870610262E-1,9.803301142E1,-2.382300671E1,-2.844454329E1,-8.654282888E1
3.049050588E1,6.545152113E-1,-3.191783893E-1,-4.644901968E-2,-6.837964288E-1,9.823419815E1,-2.410247773E1,-2.982214153E1,-8.599927157E1
3.050052888E1,6.527137207E-1,-3.273522122E-1,-5.513271401E-2,-6.810034072E-1,9.850696273E1,-2.431463192E1,-3.118665048E1,-8.554911367E1
3.051055187E1,6.502734432E-1,-3.336014518E-1,-6.252737858E-2,-6.796652197E-1,9.887555702E1,-2.438533765E1,-3.232996891E1,-8.536432819E1
3.052057488E1,6.473037683E-1,-3.367961303E-1,-6.767136983E-2,-6.804313730E-1,9.932275066E1,-2.423630810E1,-3.308900353E1,-8.555950054E1
3.053059888E1,6.437497998E-1,-3.373488862E-1,-7.048433479E-2,-6.832378250E-1,9.985599130E1,-2.390927750E1,-3.348561386E1,-8.611999235E1
3.054062188E1,6.398750083E-1,-3.364993111E-1,-7.198714389E-2,-6.871288009E-1,1.004350004E2,-2.349175566E1,-3.368057134E1,-8.687638540E1
3.055064488E1,6.359586862E-1,-3.351268516E-1,-7.322949601E-2,-6.912915978E-1,1.010177505E2,-2.302736265E1,-3.381289491E1,-8.768876010E1
3.056066787E1,6.323926703E-1,-3.337070508E-1,-7.482429061E-2,-6.950686850E-1,1.015462583E2,-2.254660168E1,-3.395456492E1,-8.844137502E1
3.057069088E1,6.290465978E-1,-3.332373241E-1,-7.696960735E-2,-6.980895525E-1,1.020403655E2,-2.214600235E1,-3.420073088E1,-8.906520502E1
3.058071388E1,6.256895302E-1,-3.353781206E-1,-8.019195519E-2,-6.997166606E-1,1.025343699E2,-2.196900814E1,-3.472860093E1,-8.944703532E1
3.059073788E1,6.222136585E-1,-3.408134941E-1,-8.482373579E-2,-6.996437676E-1,1.030440633E2,-2.206999284E1,-3.562326258E1,-8.953428760E1
3.060076088E1,6.189088556E-1,-3.485565972E-1,-9.045239472E-2,-6.980533826E-1,1.035270059E2,-2.239292809E1,-3.676868001E1,-8.935056148E1
3.061078387E1,6.158034442E-1,-3.572604904E-1,-9.641198018E-2,-6.955973488E-1,1.039793536E2,-2.284261877E1,-3.800720465E1,-8.900387007E1
3.062080688E1,6.128196107E-1,-3.653863607E-1,-1.022394142E-1,-6.931753432E-1,1.044126808E2,-2.326076780E1,-3.918765132E1,-8.866113784E1
3.063082988E1,6.095170310E-1,-3.719537774E-1,-1.075983333E-1,-6.917817524E-1,1.048908213E2,-2.350846901E1,-4.022476062E1,-8.851991797E1
3.064085288E1,6.053769988E-1,-3.770090285E-1,-1.124796654E-1,-6.919040099E-1,1.054880494E2,-2.354252942E1,-4.113940275E1,-8.868871840E1
3.065087688E1,6.000231716E-1,-3.814477028E-1,-1.165990351E-1,-6.934512181E-1,1.062568856E2,-2.347075892E1,-4.198646189E1,-8.914742296E1
3.066089987E1,5.938559075E-1,-3.864677296E-1,-1.201772183E-1,-6.953670452E-1,1.071377695E2,-2.346486038E1,-4.286003570E1,-8.968388513E1
3.067092288E1,5.879232750E-1,-3.921011511E-1,-1.233200772E-1,-6.967030582E-1,1.079804488E2,-2.359654585E1,-4.373799052E1,-9.009563605E1
3.068094588E1,5.834696544E-1,-3.971749047E-1,-1.256207999E-1,-6.971620005E-1,1.086100970E2,-2.382502503E1,-4.445768817E1,-9.029146024E1
3.069096888E1,5.808442797E-1,-4.006866644E-1,-1.266332515E-1,-6.971614578E-1,1.089801066E2,-2.406789395E1,-4.489380653E1,-9.033485250E1
3.070099188E1,5.796606698E-1,-4.021947418E-1,-1.264350981E-1,-6.973141559E-1,1.091466410E2,-2.422144481E1,-4.503114769E1,-9.036205073E1
3.071101587E1,5.788501016E-1,-4.017773721E-1,-1.251947479E-1,-6.984509407E-1,1.092605890E2,-2.420131705E1,-4.492507907E1,-9.056767277E1
3.072103888E1,5.774477548E-1,-3.999407705E-1,-1.233139975E-1,-7.009958043E-1,1.094575384E2,-2.398141414E1,-4.467853685E1,-9.106392137E1
3.073106188E1,5.747523163E-1,-3.974880873E-1,-1.211090324E-1,-7.049792504E-1,1.098354228E2,-2.361004390E1,-4.439949968E1,-9.187092284E1
3.074108488E1,5.708322695E-1,-3.949198902E-1,-1.189137084E-1,-7.099636737E-1,1.103834343E2,-2.314337300E1,-4.414823539E1,-9.290602065E1
3.075110788E1,5.663652357E-1,-3.921130576E-1,-1.168880677E-1,-7.154124762E-1,1.110057010E2,-2.260212089E1,-4.390365746E1,-9.405545527E1
3.076113087E1,5.620993740E-1,-3.889639821E-1,-1.149734944E-1,-7.207860414E-1,1.115977837E2,-2.203216382E1,-4.362794599E1,-9.519203254E1
3.077115488E1,5.584055716E-1,-3.859356256E-1,-1.133388921E-1,-7.255282889E-1,1.121087921E2,-2.150797192E1,-4.336098249E1,-9.619634403E1
3.078117788E1,5.553334509E-1,-3.837066579E-1,-1.122716391E-1,-7.292249415E-1,1.125326298E2,-2.109345982E1,-4.318162787E1,-9.699067468E1
3.079120088E1,5.526254210E-1,-3.827980773E-1,-1.118826869E-1,-7.318148759E-1,1.129053701E2,-2.082240383E1,-4.315175828E1,-9.757262988E1
3.080122388E1,5.500262776E-1,-3.834367074E-1,-1.122060164E-1,-7.333874907E-1,1.132623685E2,-2.069831883E1,-4.330232499E1,-9.796917589E1
3.081124687E1,5.473380462E-1,-3.854424337E-1,-1.131908618E-1,-7.341954669E-1,1.136308344E2,-2.068645339E1,-4.362120462E1,-9.823669473E1
3.082126988E1,5.446812353E-1,-3.882990312E-1,-1.145773983E-1,-7.344509189E-1,1.139942339E2,-2.075184576E1,-4.404231811E1,-9.840676212E1
3.083129288E1,5.419707293E-1,-3.916770168E-1,-1.160772361E-1,-7.344269374E-1,1.143642081E2,-2.087341186E1,-4.451831568E1,-9.852613802E1
3.084131688E1,5.391595872E-1,-3.953582596E-1,-1.176098535E-1,-7.342797922E-1,1.147471068E2,-2.102745030E1,-4.502604364E1,-9.862528366E1
3.085133988E1,5.361264366E-1,-3.990010222E-1,-1.189772975E-1,-7.343098956E-1,1.151593283E2,-2.117750420E1,-4.552486395E1,-9.876287907E1
3.086136287E1,5.329996673E-1,-4.021671778E-1,-1.201564399E-1,-7.346668583E-1,1.155832896E2,-2.127331988E1,-4.597234943E1,-9.896854350E1
3.087138588E1,5.298542269E-1,-4.044871721E-1,-1.210543153E-1,-7.355205217E-1,1.160087879E2,-2.127552325E1,-4.632757058E1,-9.927445597E1
3.088140888E1,5.267430941E-1,-4.060732213E-1,-1.216353307E-1,-7.367842738E-1,1.164286764E2,-2.120582165E1,-4.659526342E1,-9.965900781E1
3.089143188E1,5.236992170E-1,-4.073018440E-1,-1.220513622E-1,-7.382058343E-1,1.168385672E2,-2.110503882E1,-4.681782858E1,-1.000729368E2
3.090145588E1,5.209826419E-1,-4.082185064E-1,-1.223639970E-1,-7.395687370E-1,1.172036234E2,-2.099399762E1,-4.699635617E1,-1.004638527E2
3.091147888E1,5.187131816E-1,-4.087492511E-1,-1.224339713E-1,-7.408580302E-1,1.175080524E2,-2.088588377E1,-4.711040946E1,-1.008164523E2
3.092150188E1,5.168724180E-1,-4.088169390E-1,-1.222782387E-1,-7.421317501E-1,1.177546153E2,-2.076761097E1,-4.715504653E1,-1.011433531E2
3.093152488E1,5.152246765E-1,-4.082824853E-1,-1.218228314E-1,-7.436451275E-1,1.179750523E2,-2.060965947E1,-4.711885058E1,-1.015027428E2
3.094154788E1,5.134477021E-1,-4.073425263E-1,-1.213004213E-1,-7.454728467E-1,1.182124929E2,-2.039284987E1,-4.704494233E1,-1.019321843E2
3.095157088E1,5.112307989E-1,-4.063302854E-1,-1.208839682E-1,-7.476134640E-1,1.185083051E2,-2.012322351E1,-4.698332614E1,-1.024501200E2
3.096159488E1,5.087100381E-1,-4.054273735E-1,-1.206768165E-1,-7.498532740E-1,1.188441117E2,-1.982594938E1,-4.695359541E1,-1.030117313E2
3.097161788E1,5.061078390E-1,-4.047975521E-1,-1.206271043E-1,-7.519594047E-1,1.191901583E2,-1.954498468E1,-4.696049529E1,-1.035570428E2
3.098164088E1,5.037890774E-1,-4.044226348E-1,-1.205015277E-1,-7.537362421E-1,1.194979969E2,-1.932884189E1,-4.697622994E1,-1.040185335E2
3.099166388E1,5.018943448E-1,-4.043702252E-1,-1.202959565E-1,-7.550600535E-1,1.197491836E2,-1.919737477E1,-4.700383330E1,-1.043635424E2
3.100168688E1,5.004290674E-1,-4.047203601E-1,-1.200570049E-1,-7.558826757E-1,1.199432181E2,-1.915655321E1,-4.705451320E1,-1.045834143E2
3.101170988E1,4.992854338E-1,-4.052870456E-1,-1.198026276E-1,-7.563753934E-1,1.200945281E2,-1.917112314E1,-4.711572616E1,-1.047196323E2
3.102173388E1,4.982658699E-1,-4.058242282E-1,-1.195602200E-1,-7.567979050E-1,1.202293259E2,-1.919000521E1,-4.717214044E1,-1.048369624E2
3.103175688E1,4.971263561E-1,-4.062393325E-1,-1.192632112E-1,-7.573713024E-1,1.203798747E2,-1.918888056E1,-4.721652503E1,-1.049888596E2
3.104177988E1,4.958153468E-1,-4.065461089E-1,-1.190014898E-1,-7.581068386E-1,1.205529408E2,-1.915623692E1,-4.725791726E1,-1.051848747E2
3.105180288E1,4.944533187E-1,-4.067323031E-1,-1.187059666E-1,-7.589425369E-1,1.207325840E2,-1.910698661E1,-4.728711011E1,-1.054031848E2
3.106182588E1,4.932044865E-1,-4.067301958E-1,-1.182787240E-1,-7.598224156E-1,1.208971566E2,-1.905519359E1,-4.728665603E1,-1.056195821E2
3.107184888E1,4.920761205E-1,-4.067875050E-1,-1.177670718E-1,-7.606023957E-1,1.210457389E2,-1.902973644E1,-4.728253383E1,-1.058052375E2
3.108187288E1,4.910611717E-1,-4.071886692E-1,-1.172132517E-1,-7.611289468E-1,1.211792936E2,-1.906350590E1,-4.730416742E1,-1.059297883E2
3.109189588E1,4.900738396E-1,-4.078995074E-1,-1.166527934E-1,-7.614707577E-1,1.213091301E2,-1.914151632E1,-4.735320837E1,-1.060134840E2
3.110191888E1,4.891032504E-1,-4.086832175E-1,-1.161708548E-1,-7.617482842E-1,1.214366843E2,-1.922235894E1,-4.741434780E1,-1.060872831E2
3.111194188E1,4.881021574E-1,-4.092481960E-1,-1.158268100E-1,-7.621393437E-1,1.215681639E2,-1.925704573E1,-4.746622300E1,-1.061946654E2
3.112196488E1,4.871730723E-1,-4.094691088E-1,-1.158337432E-1,-7.626139173E-1,1.216901109E2,-1.921394541E1,-4.751005130E1,-1.063367251E2
3.113198788E1,4.863711863E-1,-4.092900795E-1,-1.160541185E-1,-7.631882102E-1,1.217953042E2,-1.910442387E1,-4.752919481E1,-1.065069289E2
3.114201188E1,4.856455229E-1,-4.090819689E-1,-1.163119203E-1,-7.637223583E-1,1.218904521E2,-1.899290295E1,-4.754628189E1,-1.066675575E2
3.115203488E1,4.849792445E-1,-4.090859939E-1,-1.166383265E-1,-7.640938617E-1,1.219777749E2,-1.890680867E1,-4.758633752E1,-1.067948589E2
3.116205788E1,4.843809700E-1,-4.089895724E-1,-1.169227651E-1,-7.644813177E-1,1.220561536E2,-1.881701986E1,-4.761230165E1,-1.069204438E2
3.117208088E1,4.837815680E-1,-4.086284477E-1,-1.172560729E-1,-7.650027479E-1,1.221346503E2,-1.868671121E1,-4.761708897E1,-1.070776851E2
3.118210388E1,4.830750815E-1,-4.079729272E-1,-1.177582631E-1,-7.657216257E-1,1.222271324E2,-1.849103267E1,-4.760885557E1,-1.072916827E2
3.119212688E1,4.822635861E-1,-4.071592402E-1,-1.184456782E-1,-7.665597579E-1,1.223333099E2,-1.824659553E1,-4.760106313E1,-1.075466864E2
3.120215088E1,4.814405740E-1,-4.064365798E-1,-1.194017900E-1,-7.673117947E-1,1.224409390E2,-1.798428910E1,-4.762052906E1,-1.077998423E2
3.121217388E1,4.808560815E-1,-4.057095677E-1,-1.206203608E-1,-7.678723477E-1,1.225173420E2,-1.771141292E1,-4.765211659E1,-1.080170970E2
3.122219688E1,4.806263707E-1,-4.049016759E-1,-1.219816408E-1,-7.682274876E-1,1.225473615E2,-1.744004831E1,-4.767763908E1,-1.081830256E2
3.123221988E1,4.804558656E-1,-4.044834632E-1,-1.232318743E-1,-7.683549186E-1,1.225696409E2,-1.723587750E1,-4.773045049E1,-1.082922220E2
3.124224288E1,4.801380046E-1,-4.049860644E-1,-1.244780724E-1,-7.680879499E-1,1.226111686E2,-1.713968348E1,-4.787328281E1,-1.083261110E2
3.125226587E1,4.796784459E-1,-4.064217546E-1,-1.257185806E-1,-7.674144328E-1,1.226711942E2,-1.715434252E1,-4.810731709E1,-1.082815224E2
3.126228988E1,4.791543393E-1,-4.083590451E-1,-1.268248826E-1,-7.665307503E-1,1.227396297E2,-1.724531289E1,-4.838091658E1,-1.081875416E2
3.127231288E1,4.787553351E-1,-4.105463401E-1,-1.280867593E-1,-7.654010883E-1,1.227917150E2,-1.736426201E1,-4.868659254E1,-1.080441756E2
3.128233588E1,4.784165166E-1,-4.128819603E-1,-1.294765832E-1,-7.641217208E-1,1.228359336E2,-1.749657980E1,-4.901415346E1,-1.078729724E2
3.129235888E1,4.780006115E-1,-4.152990400E-1,-1.307936722E-1,-7.628467786E-1,1.228902000E2,-1.764471903E1,-4.934603080E1,-1.077009338E2
3.130238187E1,4.775776994E-1,-4.175365108E-1,-1.319858169E-1,-7.616839576E-1,1.229453662E2,-1.778460450E1,-4.965221954E1,-1.075446244E2
3.131240488E1,4.773329000E-1,-4.190821727E-1,-1.327903476E-1,-7.608483647E-1,1.229772922E2,-1.788901924E1,-4.986131928E1,-1.074254629E2
3.132242888E1,4.773962994E-1,-4.197605473E-1,-1.331123706E-1,-7.603781639E-1,1.229690243E2,-1.795330106E1,-4.994688368E1,-1.073398925E2
3.133245188E1,4.777269520E-1,-4.196200718E-1,-1.329238899E-1,-7.602809206E-1,1.229258988E2,-1.798266773E1,-4.991241190E1,-1.072902002E2
