"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.082439575E1,-1.368263665E0,-4.516558939E-1,9.360754913E-1
4.083441975E1,-3.138691807E-1,-1.285689871E0,1.031922173E0
4.084444275E1,2.430768823E0,-1.024494748E0,1.839206600E-1
4.085446575E1,4.371188387E0,-7.510450298E-1,-1.980715066E-1
4.086448875E1,4.314001156E0,-1.367757297E0,-8.970193067E-1
4.087451175E1,1.859327454E0,-2.149407238E0,-2.454450046E0
4.088453575E1,3.589985758E-2,-2.606336151E0,-2.321845720E0
4.089455875E1,-1.065280538E0,-2.658779243E0,-1.643190975E0
4.090458175E1,-2.147276805E0,-2.189774660E0,-9.863972139E-1
4.091460475E1,-1.911928129E0,-1.005914050E0,-8.014696634E-1
4.092462775E1,-1.798047172E0,1.017555272E0,3.532419920E-1
4.093465075E1,-1.482010136E0,3.387741678E0,1.706366339E0
4.094467475E1,-1.049969312E0,3.508363305E0,9.462721583E-1
4.095469775E1,-1.354301099E0,1.103658446E0,1.135392455E0
4.096472075E1,-1.791835675E0,-2.594935834E-1,-2.189697477E-1
4.097474375E1,-1.839652158E0,4.980781084E-1,-1.238203463E0
4.098476675E1,-1.127417437E0,1.247675368E0,-9.317555684E-1
4.099478975E1,-1.259480311E0,8.643927205E-1,-2.244092663E0
4.100481375E1,-2.465567650E0,-2.253844357E-1,-3.334806543E0
4.101483675E1,-1.207903776E0,3.270932436E-3,-3.902637841E0
4.102485975E1,4.686370853E-1,7.712097377E-1,-4.188510845E0
4.103488275E1,1.122714230E0,3.614573300E-1,-3.441715864E0
4.104490575E1,1.568098108E0,-1.347953362E0,-3.680111524E0
4.105492975E1,6.662077779E-1,-2.832484233E0,-1.907559966E0
4.106495275E1,-5.306590864E-1,-1.881381397E0,-1.342879440E0
4.107497575E1,-1.880266918E0,-4.062961185E-1,-1.750975624E0
4.108499875E1,-3.182667254E0,4.563447762E-1,-8.519559851E-1
4.109502175E1,-1.727938179E0,7.665863442E-1,-1.687091285E-1
4.110504475E1,1.622757295E0,6.087729174E-1,-8.881473264E-1
4.111506875E1,3.213968569E0,4.007137817E-1,-1.354948971E0
4.112509175E1,2.015812686E0,-4.624796748E-1,-7.227602935E-1
4.113511475E1,-3.325095195E-1,-1.263282171E0,-6.557202119E-1
4.114513775E1,-2.323215138E0,-4.495356935E-1,-3.194921556E-1
4.115516075E1,-2.801273257E0,1.583718944E0,4.575992963E-1
4.116518475E1,-1.018934338E0,3.205763463E0,-3.223257163E-1
4.117520775E1,7.273494807E-1,2.748728131E0,-1.417686671E-2
4.118523075E1,2.565758813E0,1.165814933E0,1.193553540E0
4.119525375E1,2.110541672E0,-1.819928330E-1,1.000251022E0
4.120527675E1,-1.250909463E0,-8.818063134E-1,1.602021314E0
4.121529975E1,-4.092757719E0,-1.105310869E-1,2.020337554E0
4.122532375E1,-4.753098693E0,1.764337097E0,1.968778853E0
4.123534675E1,-3.371547815E0,2.510664593E0,1.068659937E0
4.124536975E1,-1.670379358E0,1.617495385E0,-4.596964002E-2
4.125539275E1,3.534796813E-1,1.736634743E0,6.641293851E-1
4.126541575E1,3.608635452E0,3.208532705E0,5.754779944E-1
4.127543875E1,5.621841742E0,4.229789264E0,-1.893657042E0
4.128546275E1,5.728882626E0,3.053875605E0,-1.229179747E0
4.129548575E1,3.880491804E0,2.807832956E-2,-2.842135647E-1
4.130550875E1,6.838532129E-1,-2.975205996E0,-1.304430782E0
4.131553175E1,-3.159860189E0,-4.763245366E0,-1.399876637E0
4.132555475E1,-5.483891891E0,-4.364129044E0,-8.838469917E-1
4.133557875E1,-5.483907679E0,-2.750945980E0,-8.328224337E-1
4.134560175E1,-4.476049137E0,-1.321128091E0,-1.756941246E0
4.135562475E1,-2.112951602E0,1.259010780E-1,-1.219240066E0
4.136564775E1,3.822611386E-1,1.992908850E0,-4.823382810E-1
4.137567075E1,1.651855379E0,3.364930521E0,-7.872813946E-1
4.138569413E1,2.004716717E0,3.454390581E0,-1.338728794E-1
4.139571813E1,1.548178398E0,2.400022994E0,8.590121126E-1
4.140574113E1,5.592972869E-1,1.524532258E0,1.034072487E0
4.141576413E1,-6.061650592E-1,1.103327494E0,1.387434054E0
4.142578713E1,-1.922384412E0,9.550988227E-1,1.757410485E0
4.143581013E1,-2.572275535E0,1.051117705E0,1.782485392E0
4.144583413E1,-1.318699742E0,1.387789857E0,1.440946603E0
4.145585713E1,6.911999470E-1,1.804368889E0,5.998263851E-1
4.146588013E1,2.502423527E0,2.051262892E0,-3.510054320E-1
4.147590313E1,3.980641744E0,2.063440304E0,-4.592411944E-1
4.148592613E1,4.500731696E0,2.283569847E0,-2.999726880E-1
4.149594913E1,3.759336911E0,2.553058076E0,-8.418470263E-2
4.150597313E1,2.298472645E0,2.236000993E0,-3.899668917E-1
4.151599613E1,1.126401776E-1,1.345846025E0,-1.440649272E0
4.152601913E1,-1.999465333E0,4.122503382E-1,-2.487258773E0
4.153604213E1,-3.121203369E0,-1.551932895E-1,-3.395182260E0
4.154606513E1,-2.819925583E0,-1.459786624E-1,-3.439919015E0
4.155608813E1,-1.830165635E0,3.811846662E-1,-3.158309800E0
4.156611213E1,-4.162457407E-1,8.221775776E-1,-3.145680399E0
4.157613513E1,1.371257440E0,7.210675246E-1,-2.675037426E0
4.158615813E1,2.465269150E0,1.425054163E-1,-1.937484847E0
4.159618113E1,2.334575109E0,-8.510172147E-1,-1.389245814E0
4.160620413E1,1.308903317E0,-2.206328713E0,-1.123834848E0
4.161622813E1,1.819782150E-1,-2.960025455E0,-6.462658489E-1
4.162625113E1,-1.092604285E0,-1.800982182E0,-3.456026047E-2
4.163627413E1,-2.222071756E0,8.613989460E-1,-1.974604726E-3
4.164629713E1,-2.106287531E0,2.353818296E0,2.763666013E-1
4.165632013E1,-9.487236035E-1,1.536405614E0,8.696762645E-1
4.166634313E1,3.034406716E-1,-1.162498392E0,8.213984361E-1
4.167636713E1,1.381348565E0,-3.460456483E0,1.348961422E-1
4.168639013E1,2.002273166E0,-3.772683765E0,-6.017945579E-1
4.169641313E1,2.031173029E0,-2.918424854E0,-1.003176676E0
4.170643613E1,2.555470637E0,-1.762909207E0,-8.065339369E-1
4.171645913E1,2.873394862E0,-7.009741527E-1,1.464382535E-1
4.172648212E1,2.095614023E0,-1.575731063E-1,7.476024815E-1
4.173650613E1,7.440277863E-1,-3.969358957E-1,4.485393280E-1
4.174652913E1,3.179072678E-2,-1.005513516E0,3.178862178E-1
4.175655213E1,-4.869584584E-1,-1.833901421E0,3.001589218E-1
4.176657513E1,-4.233512771E-1,-2.401394166E0,3.428058815E-1
4.177659812E1,4.087712449E-1,-1.902495693E0,4.889956284E-1
4.178662213E1,1.221872774E0,-9.609647495E-1,7.379765028E-1
4.179664513E1,1.609871201E0,-7.298430258E-1,8.531347838E-1
4.180666813E1,1.284587086E0,-9.034714168E-1,1.142990619E0
4.181669113E1,8.242153323E-1,-5.798262763E-1,1.764941699E0
4.182671412E1,1.174649491E0,-1.418943822E-1,2.229786280E0
4.183673713E1,2.070746984E0,-5.250694406E-1,2.227934759E0
4.184676113E1,2.332987590E0,-1.547817625E0,2.274278621E0
4.185678413E1,1.911947132E0,-2.685608023E0,1.998316355E0
4.186680713E1,1.896443240E0,-2.749111708E0,1.154504372E0
4.187683012E1,1.927227661E0,-1.000868488E0,5.305169991E-1
4.188685313E1,1.824651126E0,1.029909854E0,2.536630324E-1
4.189687613E1,1.769790795E0,1.936490820E0,2.207791686E-1
4.190690013E1,9.200599676E-1,1.528637003E0,-5.008274692E-1
4.191692313E1,-7.514373779E-2,3.723565400E-1,-1.896167251E0
4.192694612E1,-5.348652810E-1,-5.886620039E-1,-2.341718945E0
4.193696913E1,-1.192320362E0,-3.094533634E-1,-1.000617935E0
4.194699213E1,-2.009307951E0,1.253327871E0,2.803295517E-1
4.195701613E1,-2.287946488E0,2.475635093E0,-4.394431069E-1
4.196703913E1,-1.406298049E0,2.408445908E0,-2.561928302E0
4.197706212E1,-4.015008169E-1,1.525935005E0,-3.014065422E0
4.198708513E1,2.895728302E-1,1.097541089E0,-4.035052425E-1
4.199710813E1,1.084424030E0,1.438689870E0,1.891155895E0
4.200713113E1,1.897337279E0,1.681661561E0,1.989356959E0
4.201715513E1,1.949528357E0,1.766398825E0,1.785570091E0
4.202717812E1,1.258652930E0,2.067316423E0,1.704454007E0
4.203720113E1,5.401850778E-1,1.734680019E0,1.992379677E0
4.204722413E1,1.248248979E-1,1.063194544E0,2.674393356E0
4.205724713E1,2.455810109E-1,5.642697591E-1,2.728727438E0
4.206727013E1,1.600526181E-1,1.729138613E-2,1.281976596E0
4.207729412E1,1.898365805E-1,-4.001237977E-1,6.204650098E-1
4.208731713E1,7.642252386E-2,8.421276927E-2,3.421185413E-1
4.209734013E1,-1.962708566E-1,9.011869097E-1,-3.126488668E-1
4.210736313E1,3.168123767E-1,8.715801179E-1,-5.376345223E-1
4.211738613E1,9.787575343E-1,3.282966006E-1,-8.996865141E-1
4.212741012E1,1.092746957E0,-3.024595088E-1,-9.761935303E-1
4.213743313E1,5.808726355E-1,-7.983951974E-1,1.904291958E-1
4.214745613E1,-2.168039390E-1,-4.220292217E-1,1.080340335E0
4.215747913E1,-1.108915093E0,8.218156350E-1,2.353708953E-1
4.216750213E1,-1.279654375E0,1.582088156E0,-3.959152642E-1
4.217752512E1,-6.531433439E-1,1.319523030E0,-7.496060300E-1
4.218754913E1,-3.302966407E-1,1.465195298E-1,-7.985513180E-1
4.219757213E1,-2.489519307E-1,-9.279806060E-1,1.271912661E-1
4.220759513E1,3.850353500E-1,-1.169572354E0,6.293644720E-1
4.221761813E1,7.886084202E-1,-7.838233513E-1,-2.421367085E-1
4.222764112E1,7.727180269E-1,-1.011837280E-1,-7.182146680E-1
4.223766513E1,1.577014527E-1,1.479503435E-1,-1.262638685E0
4.224768813E1,-6.526697195E-1,-3.985316008E-1,-1.293669274E0
4.225771113E1,-1.019933335E0,-7.619015551E-1,-1.043635900E0
4.226773413E1,-1.167073254E0,-5.149987811E-1,-1.019699738E0
4.227775712E1,-1.447325330E0,8.773279309E-2,-9.407339680E-1
4.228778013E1,-1.858599768E0,9.672762340E-1,-8.799550849E-1
4.229780413E1,-1.582783097E0,1.664232765E0,-1.030316820E0
4.230782713E1,-9.107222566E-1,1.497556129E0,-1.734933203E0
4.231785013E1,-9.366812629E-1,6.925629330E-1,-2.452204423E0
4.232787312E1,-9.106915587E-1,-1.747855550E-1,-1.926408466E0
4.233789613E1,-5.848317853E-1,-7.211125481E-1,-1.254127185E0
4.234791913E1,-3.168989155E-1,-4.848628163E-1,-5.822657347E-1
4.235794313E1,3.282927999E-1,1.011468905E-1,3.549376845E-2
4.236796613E1,6.914007989E-1,3.594815558E-1,-4.603156203E-1
4.237798913E1,4.223636824E-1,3.989900225E-1,-7.311650813E-1
4.238801188E1,7.788520485E-2,3.883106679E-1,-3.007451051E-1
4.239803488E1,-3.719539592E-1,5.968469363E-1,2.216217524E-1
4.240805888E1,-7.638302591E-1,9.532148498E-1,1.050903405E0
4.241808188E1,-4.852788457E-1,8.893386966E-1,1.377683530E0
4.242810488E1,2.408131912E-1,9.019973338E-2,1.230946191E0
4.243812788E1,5.731774074E-1,-7.077469826E-1,7.593270260E-1
4.244815088E1,6.156638610E-1,-8.043494171E-1,1.706544971E-1
4.245817387E1,3.743311447E-1,-1.082974505E-1,2.450334191E-2
4.246819788E1,-8.458231330E-2,9.904370552E-1,3.419817165E-1
4.247822088E1,-4.929474691E-1,1.699623038E0,7.547650284E-1
4.248824388E1,-5.913379821E-1,1.358253817E0,6.963536829E-1
4.249826688E1,-4.438663794E-1,2.006208926E-1,2.722136164E-1
4.250828987E1,1.765056597E-1,-7.988811010E-1,7.135678858E-2
4.251831288E1,6.628364195E-1,-1.423630950E0,3.892930001E-2
4.252833688E1,9.132492770E-1,-1.396164824E0,-9.096191794E-2
4.253835988E1,1.061316126E0,-9.157494003E-1,-1.012202438E0
4.254838288E1,9.914011149E-1,-5.847794527E-1,-1.361567726E0
4.255840587E1,1.100641283E0,-2.415215814E-1,-6.346602952E-1
4.256842888E1,1.204474238E0,1.318500352E-1,-8.125150537E-1
4.257845288E1,9.601671892E-1,-2.140086776E-1,-1.446672196E0
4.258847588E1,5.915670468E-1,-1.012089880E0,-7.091973844E-1
4.259849888E1,1.086411206E-1,-1.702016303E0,5.999798745E-2
4.260852187E1,-5.990457818E-2,-2.004151876E0,2.892132264E-1
4.261854488E1,-2.445362596E-1,-1.805164695E0,3.611497664E-1
4.262856788E1,-6.245558681E-1,-9.756588024E-1,3.865047553E-1
4.263859188E1,-5.060858703E-1,4.552794135E-1,3.683421341E-1
4.264861488E1,9.574172437E-2,1.677417651E0,3.133587188E-1
4.265863787E1,5.592160106E-1,1.783920007E0,6.078639677E-1
4.266866088E1,4.102922519E-1,1.029394714E0,7.834122920E-1
4.267868388E1,2.638212539E-1,3.576051843E-1,7.438453531E-1
4.268870688E1,3.008848536E-1,-8.887709320E-2,4.767468810E-2
4.269873088E1,2.447508524E-1,-7.206985652E-2,-2.703413379E-1
4.270875387E1,3.165318565E-1,3.888936353E-1,1.554616767E-1
4.271877688E1,5.567540404E-1,2.684784150E-1,4.728581902E-1
4.272879988E1,7.016150075E-1,-2.037421364E-1,1.081186427E0
4.273882288E1,5.747853917E-1,-2.767715210E-1,1.170463762E0
4.274884688E1,6.248963222E-1,-3.425766706E-2,6.980119532E-1
4.275886987E1,5.942870253E-1,9.852558374E-2,8.198059469E-1
4.276889288E1,1.421928826E-1,1.648914814E-1,8.662845871E-1
4.277891588E1,-6.251661712E-1,-7.551679015E-2,1.224284166E-1
4.278893888E1,-8.785812816E-1,-2.996516758E-1,-2.472006896E-1
4.279896188E1,-8.748031032E-1,-3.462153929E-1,-2.060927171E-1
4.280898587E1,-8.198094553E-1,-2.586182553E-1,-9.172439486E-2
4.281900888E1,-4.954170406E-1,1.010211754E-1,1.056159174E-1
4.282903188E1,1.234034398E-1,-4.223677754E-2,-1.301774392E-1
4.283905488E1,7.755656210E-1,-7.272263968E-1,-2.519992071E-1
4.284907788E1,9.005787992E-1,-1.253742439E0,-2.393049020E-1
4.285910187E1,2.727571151E-1,-1.792383851E0,-2.104632184E-1
4.286912488E1,1.361313665E-1,-2.095928603E0,2.214200234E-1
4.287914788E1,6.312656942E-1,-2.025442758E0,2.485534430E-1
4.288917088E1,6.945077169E-1,-1.676850471E0,-3.648788282E-1
4.289919388E1,2.924771422E-1,-1.140609925E0,-3.552800390E-1
4.290921687E1,-2.111587447E-1,-5.163301921E-1,-8.095964161E-1
4.291924088E1,-3.220655152E-1,-3.350244069E-1,-1.343099881E0
4.292926388E1,2.738739333E-1,-2.968941289E-1,-1.429396597E0
4.293928688E1,6.127604261E-1,-1.916758221E-1,-1.365117863E0
4.294930988E1,3.010775194E-1,-1.185926431E-1,-1.161708141E0
4.295933287E1,2.600976008E-1,-5.807922363E-2,-6.690202886E-1
4.296935588E1,4.350474626E-1,3.757508487E-1,-2.172895503E-1
4.297937988E1,3.336625904E-1,1.636419314E0,-3.380257827E-1
4.298940288E1,4.972086275E-1,2.698540894E0,-2.123223406E-1
4.299942588E1,6.755931437E-1,2.979641109E0,4.859647241E-1
4.300944887E1,2.931843629E-1,2.498176110E0,6.572972059E-1
4.301947188E1,-4.756300628E-2,1.512154287E0,3.994083908E-1
4.302949588E1,4.533901781E-2,6.927734327E-1,1.075564914E0
4.303951888E1,-1.060790169E-1,8.138961661E-1,1.472179505E0
4.304954188E1,-4.960824537E-1,1.885082685E0,1.392234326E0
4.305956487E1,-5.834246528E-1,2.551431965E0,1.228904928E0
4.306958788E1,-6.172800314E-1,2.394561694E0,1.049084044E0
4.307961088E1,-7.872430953E-1,1.637586418E0,1.031849960E0
4.308963488E1,-5.726485267E-1,8.702750194E-1,1.003427814E0
4.309965788E1,1.334021786E-1,1.984714562E-1,4.504542911E-1
4.310968088E1,6.456834662E-1,-9.320830125E-1,-1.817314625E-1
4.311970388E1,6.652482498E-1,-2.199838888E0,-4.367987037E-1
4.312972688E1,5.969308439E-1,-2.807141815E0,-3.410499626E-1
4.313974988E1,7.221328872E-1,-2.507778407E0,-3.625285399E-1
4.314977388E1,7.108539006E-1,-1.771306978E0,-7.842507827E-1
4.315979688E1,5.535126364E-1,-1.435857478E0,-1.228389496E0
4.316981988E1,2.188627437E-1,-1.955153963E0,-1.569655221E0
4.317984288E1,-1.130641007E-1,-2.968156593E0,-1.426720619E0
4.318986588E1,-1.377992848E-1,-3.595130723E0,-9.742110318E-1
4.319988988E1,-2.110663587E-1,-3.490606481E0,-1.099646671E0
4.320991288E1,-3.009883493E-2,-2.658420224E0,-8.377264935E-1
4.321993588E1,4.121792945E-1,-1.157294371E0,-4.014312351E-1
4.322995888E1,5.112802443E-1,1.372739124E-1,-5.544319649E-1
4.323998188E1,5.361905524E-1,8.236656940E-1,-4.947258997E-1
4.325000488E1,4.912000287E-1,1.463772671E0,-6.670649797E-3
4.326002888E1,-1.561788377E-1,1.692863656E0,4.077523676E-1
4.327005188E1,-9.735859644E-1,1.112728647E0,6.754560265E-1
4.328007488E1,-1.289671240E0,1.187230945E0,1.627422642E0
4.329009788E1,-1.444180113E0,1.321581250E0,2.177920015E0
4.330012088E1,-2.186979691E0,9.652215225E-1,1.142941795E0
4.331014388E1,-1.950324455E0,7.082650459E-1,5.987303245E-1
4.332016788E1,1.124109668E-1,8.643962288E-1,8.244942445E-1
4.333019088E1,2.433150394E0,1.182612814E0,4.433222960E-1
4.334021388E1,3.324925918E0,1.274508825E0,-1.810131320E-1
4.335023688E1,2.616502412E0,1.637273008E0,-1.179681605E-1
4.336025988E1,1.260192210E0,2.335021251E0,-2.878321141E-1
4.337028388E1,-1.173834389E-1,2.480193583E0,-1.001746886E0
4.338030688E1,-9.944406438E-1,1.667373304E0,-1.013919473E0
4.339033029E1,-1.087275133E0,3.224616641E-1,-1.975701079E-1
4.340035329E1,-3.388677818E-1,-8.157538265E-1,6.322170362E-2
4.341037629E1,4.979044461E-1,-1.164426804E0,-3.628356649E-1
4.342039929E1,7.741128802E-1,-7.902301455E-1,-1.112548260E-1
4.343042329E1,9.418326598E-1,-4.784764874E-1,5.571877576E-1
4.344044629E1,1.209299214E0,-5.008157748E-1,5.052146351E-1
4.345046929E1,1.182121063E0,-1.979791206E-1,6.937896788E-1
4.346049229E1,1.027446422E0,8.945339477E-1,6.135411756E-1
4.347051529E1,4.602916467E-1,2.260972112E0,5.665718079E-2
4.348053829E1,-1.001514021E-1,2.636486734E0,-5.365264750E-1
4.349056229E1,-9.995815158E-3,1.674573566E0,-6.152427153E-1
4.350058529E1,4.055643395E-1,-1.404922199E-1,-4.514800389E-1
4.351060829E1,9.064648989E-1,-1.464828678E0,2.132904933E-1
4.352063129E1,1.282882915E0,-1.571757295E0,1.172647843E0
4.353065429E1,1.113905399E0,-4.583410156E-1,8.892438255E-1
4.354067829E1,4.562959519E-1,1.538758534E0,-5.401219279E-3
4.355070129E1,-3.558744085E-1,2.461829817E0,-1.307016420E-1
4.356072429E1,-8.160926726E-1,1.264083824E0,-9.623274431E-2
4.357074729E1,-8.185809553E-2,-3.838217604E-1,2.213539499E-1
4.358077029E1,8.500255269E-1,-1.298844936E0,-2.100470428E-1
4.359079329E1,9.180081797E-1,-1.637052568E0,-5.981226526E-1
4.360081729E1,5.042551070E-1,-1.082547659E0,-6.910058194E-1
4.361084029E1,1.116689551E-1,1.554318559E-1,-1.439668109E0
4.362086329E1,3.012403643E-1,1.093124102E0,-1.822257276E0
4.363088629E1,9.757427099E-1,1.073092711E0,-1.430683862E0
4.364090929E1,1.007958529E0,5.188743156E-1,-1.455381916E0
4.365093329E1,7.293264243E-1,3.524508637E-1,-1.420286928E0
4.366095629E1,7.804645644E-1,6.274103326E-1,-8.674490601E-1
4.367097929E1,8.020450294E-1,9.315468228E-1,-3.089050408E-1
4.368100229E1,3.418410909E-1,1.194041197E0,3.918353695E-1
4.369102529E1,-2.125638306E-1,1.329727591E0,6.289651072E-1
4.370104829E1,-5.295457765E-2,1.041048800E0,4.546999544E-1
4.371107229E1,4.039477305E-1,5.263113892E-1,8.651532970E-1
4.372109529E1,5.083626299E-1,5.341893429E-1,1.175853433E0
4.373111829E1,5.072712471E-1,9.245143765E-1,1.299246640E0
4.374114129E1,5.849748959E-1,1.370561621E0,1.202209319E0
4.375116429E1,9.070293014E-1,1.499624289E0,6.781138784E-1
4.376118729E1,9.762816770E-1,1.215605729E0,-1.452840132E-1
4.377121129E1,4.812002666E-1,8.670608050E-1,-8.033219151E-1
4.378123429E1,-5.461094767E-2,7.270234984E-1,-1.092686877E0
4.379125729E1,-1.593242012E-1,8.626835793E-1,-1.272458206E0
4.380128029E1,-9.364374340E-2,9.452638060E-1,-1.476323280E0
4.381130329E1,1.179241602E-1,9.374969494E-1,-1.165074383E0
4.382132729E1,2.871437506E-1,1.003091599E0,-7.649926856E-1
4.383135029E1,4.061918919E-1,1.021640722E0,-3.641838866E-1
4.384137329E1,6.670613252E-1,8.976604539E-1,-9.006714776E-2
4.385139629E1,1.181011700E0,7.586569351E-1,-3.702632368E-1
4.386141929E1,1.416090820E0,4.988540339E-1,-1.367342729E0
4.387144229E1,9.111865255E-1,-1.895930439E-1,-1.968637935E0
4.388146629E1,-2.760058281E-1,-1.088632856E0,-1.537508984E0
4.389148929E1,-2.149171010E0,-1.892094081E0,-1.138647746E0
4.390151229E1,-4.023121181E0,-2.158117835E0,-1.109478180E0
4.391153529E1,-5.904338272E0,-1.954848738E0,-6.187737027E-1
4.392155829E1,-7.584894124E0,-1.906261300E0,-1.422336669E-1
4.393158229E1,-8.113584160E0,-2.116095650E0,5.891332895E-1
4.394160529E1,-7.430123588E0,-2.473160552E0,1.554213309E0
4.395162829E1,-6.050674784E0,-2.367300805E0,1.145757229E0
4.396165129E1,-4.286793477E0,-1.566700038E0,-2.976773635E-2
4.397167429E1,-2.594716564E0,-7.074014121E-1,-1.394676416E0
4.398169729E1,-9.893367554E-1,-7.773224169E-1,-3.192108461E0
4.399172129E1,1.593584659E0,-1.370249380E0,-4.725884582E0
4.400174429E1,4.713452817E0,-1.911394570E0,-5.335373198E0
4.401176729E1,6.601528691E0,-2.012187704E0,-4.680674495E0
4.402179029E1,5.997983769E0,-9.373881912E-1,-1.590398365E0
4.403181329E1,3.513054526E0,1.585388909E0,2.906140147E0
4.404183629E1,1.698870939E0,3.610730510E0,5.402660033E0
4.405186029E1,1.881351138E0,3.400226653E0,4.282558047E0
4.406188329E1,2.114858964E0,8.908057630E-1,2.428025748E0
4.407190629E1,1.551663485E0,-1.426067485E0,2.099287829E0
4.408192929E1,4.179852873E-2,-2.491316741E0,2.121686612E0
4.409195229E1,-1.664532581E0,-2.573273070E0,2.296794494E0
4.410197629E1,-2.447546677E0,-1.759017885E0,2.084802814E0
4.411199929E1,-2.256595764E0,-6.535678518E-1,2.049100592E0
4.412202229E1,-1.777379896E0,-3.800976688E-1,1.386325568E0
4.413204529E1,-1.111188490E0,-1.050241207E0,1.939992133E-1
4.414206829E1,-3.137209538E-1,-1.819314373E0,-1.044129259E0
4.415209129E1,-3.645738959E-3,-2.849559272E0,-2.493556809E0
4.416211529E1,1.975780016E-1,-4.000278448E0,-2.912310421E0
4.417213829E1,5.630498837E-1,-4.607882507E0,-2.456936575E0
4.418216129E1,1.043815410E0,-4.552835650E0,-1.495304073E0
4.419218429E1,1.461988977E0,-3.354547620E0,-8.247056213E-1
4.420220729E1,1.785401106E0,-1.167625231E0,-9.645689732E-1
4.421223029E1,1.441363217E0,5.631248742E-1,-1.891695301E0
4.422225429E1,5.041758773E-1,4.828309089E-1,-1.595417322E0
4.423227729E1,3.796129346E-2,-5.899559927E-1,-2.564588785E-2
4.424230029E1,-8.580262721E-2,-7.389266753E-1,7.647029561E-1
4.425232329E1,-1.632077757E-1,5.433776575E-1,4.922933118E-1
4.426234629E1,-4.513796130E-1,1.981304466E0,3.612012219E-1
4.427237029E1,-6.498010755E-1,2.438074919E0,7.577634805E-1
4.428239329E1,-7.379519445E-1,1.442391157E0,1.110264046E0
4.429241629E1,-8.976844275E-1,-1.505552781E-1,1.428548897E0
4.430243929E1,-5.051263422E-1,-5.749052596E-1,2.456752680E0
4.431246229E1,3.268026370E-1,3.315201706E-1,2.650934034E0
4.432248529E1,4.546748114E-1,2.091114591E0,2.093123402E-1
4.433250929E1,2.944742587E-1,3.341436993E0,-1.223843871E0
4.434253229E1,5.024670285E-1,3.242995024E0,-9.874029350E-1
4.435255529E1,6.383884799E-1,2.210165071E0,-1.354760544E0
4.436257829E1,9.446890247E-1,1.157169825E0,-1.553553743E0
4.437260129E1,1.462493300E0,4.159451938E-1,-8.943212552E-1
4.438262429E1,1.450287237E0,1.049785709E0,-9.411520439E-1
4.439264825E1,5.969416612E-1,2.696651659E0,-1.363824605E0
4.440267125E1,-3.488603809E-1,3.861849126E0,-1.021368241E0
4.441269425E1,-3.156601828E-1,3.756553051E0,-5.964554653E-2
4.442271725E1,6.857108733E-1,2.926484072E0,1.062406340E0
4.443274025E1,1.544509270E0,2.138294020E0,2.097572840E0
4.444276425E1,1.873976483E0,1.997931023E0,2.473264048E0
4.445278725E1,2.253391782E0,2.739153315E0,1.973901891E0
4.446281025E1,2.804813747E0,3.457362721E0,1.314407301E0
4.447283325E1,3.096461169E0,3.649612740E0,1.084963290E0
4.448285625E1,2.972078905E0,3.466409533E0,1.156935351E0
4.449287925E1,2.254044916E0,3.207819344E0,9.150588441E-1
4.450290325E1,1.496438141E0,3.297154859E0,7.773154002E-1
4.451292625E1,9.040622780E-1,3.443466813E0,6.719854116E-1
4.452294925E1,9.713160753E-2,2.698894066E0,-9.300342943E-1
4.453297225E1,2.222552982E-1,1.809062449E0,-2.344362032E0
4.454299525E1,7.004268533E-1,7.115114200E-1,-3.394247875E0
4.455301925E1,1.193670776E0,-1.480865836E-2,-3.752976310E0
4.456304225E1,1.533432305E0,5.447967768E-2,-3.449916877E0
4.457306525E1,1.376136064E0,6.769122756E-1,-3.333502906E0
4.458308825E1,1.187332687E0,1.501572581E0,-3.057827153E0
4.459311125E1,8.667932948E-1,1.802135253E0,-2.703984945E0
4.460313425E1,3.461390868E-1,1.700539296E0,-1.717625591E0
4.461315825E1,-5.057938018E-1,1.654390147E0,-3.555400939E-1
4.462318125E1,-1.278310685E0,2.113142806E0,-2.373384833E-3
4.463320425E1,-8.732664549E-1,2.952617617E0,-9.681620872E-1
4.464322725E1,1.538281401E0,2.824647794E0,-2.216217524E0
4.465325025E1,4.714207692E0,1.681112507E0,-2.987137240E0
4.466327325E1,7.742915711E0,3.271043533E-1,-3.472722187E0
4.467329725E1,9.561334875E0,-1.160109805E0,-3.942519652E0
4.468332025E1,1.103791763E1,-2.952673751E0,-4.967930074E0
4.469334325E1,1.270572596E1,-4.920592770E0,-6.427251259E0
4.470336625E1,1.578725071E1,-6.375509248E0,-7.059863859E0
4.471338925E1,2.008636924E1,-6.455642415E0,-6.220928746E0
4.472341325E1,2.110931155E1,-4.815050527E0,-4.571575099E0
4.473343625E1,1.936514794E1,-1.318821072E0,-3.176905700E0
4.474345925E1,1.676806033E1,2.542171730E0,-2.926738718E0
4.475348225E1,1.453243589E1,6.165680745E0,-3.440601385E0
4.476350525E1,1.372462200E1,9.699465989E0,-4.261418315E0
4.477352825E1,1.319228213E1,1.333820291E1,-5.775402489E0
4.478355225E1,1.221438677E1,1.703778888E1,-7.115583147E0
4.479357525E1,1.064714119E1,1.966647367E1,-8.371628219E0
4.480359825E1,8.537673941E0,1.973913585E1,-9.717440915E0
4.481362125E1,6.145354069E0,1.861384855E1,-1.022035058E1
4.482364425E1,3.315032721E0,1.785860698E1,-1.046029341E1
