"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.347118613E1,8.739807508E0,2.722728487E0,3.526844307E0
1.348120913E1,8.733229975E0,2.769382836E0,3.506754736E0
1.349123213E1,8.732332428E0,2.807582403E0,3.478498944E0
1.350125513E1,8.742603062E0,2.825391268E0,3.438046736E0
1.351127812E1,8.762480671E0,2.828796686E0,3.384221947E0
1.352130113E1,8.787019097E0,2.833768574E0,3.315745789E0
1.353132513E1,8.809152562E0,2.856851335E0,3.236253185E0
1.354134813E1,8.825894310E0,2.898456320E0,3.152559941E0
1.355137113E1,8.840169702E0,2.943891233E0,3.069366049E0
1.356139412E1,8.855803403E0,2.978663162E0,2.989718201E0
1.357141713E1,8.872746295E0,2.998333196E0,2.918984725E0
1.358144013E1,8.884758815E0,3.010202459E0,2.869813735E0
1.359146313E1,8.887328666E0,3.024584855E0,2.846643265E0
1.360148713E1,8.878735013E0,3.050137480E0,2.846194784E0
1.361151012E1,8.858991305E0,3.093341679E0,2.861048466E0
1.362153313E1,8.832663631E0,3.155749597E0,2.874261712E0
1.363155613E1,8.809876447E0,3.229762775E0,2.861957123E0
1.364157913E1,8.802808918E0,3.302184634E0,2.800400268E0
1.365160213E1,8.816870887E0,3.361875350E0,2.682664827E0
1.366162612E1,8.845678364E0,3.403749308E0,2.530727852E0
1.367164913E1,8.876819465E0,3.429639610E0,2.382383991E0
1.368167213E1,8.900041682E0,3.446763181E0,2.268303790E0
1.369169513E1,8.909607142E0,3.463641169E0,2.204135714E0
1.370171813E1,8.902873489E0,3.490042225E0,2.189648361E0
1.371174112E1,8.879740734E0,3.534117074E0,2.212763574E0
1.372176413E1,8.845756132E0,3.594483729E0,2.251308858E0
1.373178813E1,8.812922847E0,3.662931235E0,2.269680663E0
1.374181113E1,8.790704012E0,3.731603275E0,2.243831731E0
1.375183413E1,8.780355025E0,3.793776426E0,2.179161964E0
1.376185712E1,8.777681678E0,3.845120827E0,2.098438521E0
1.377188013E1,8.778626588E0,3.883918857E0,2.021626718E0
1.378190313E1,8.780816370E0,3.912043672E0,1.956849509E0
1.379192613E1,8.781832616E0,3.934883773E0,1.905834015E0
1.380195013E1,8.779799539E0,3.958266204E0,1.866377150E0
1.381197312E1,8.774075115E0,3.986190459E0,1.833571054E0
1.382199613E1,8.763470020E0,4.021962263E0,1.805964741E0
1.383201913E1,8.746610743E0,4.066332982E0,1.788246654E0
1.384204213E1,8.724403603E0,4.117055531E0,1.780652144E0
1.385206513E1,8.700470365E0,4.168872094E0,1.777188400E0
1.386208813E1,8.679667141E0,4.215528782E0,1.768836091E0
1.387211213E1,8.664532793E0,4.253882424E0,1.751127944E0
1.388213513E1,8.654442837E0,4.284936402E0,1.725118944E0
1.389215813E1,8.647072422E0,4.311783015E0,1.694928162E0
1.390218113E1,8.639610205E0,4.337486206E0,1.667170845E0
1.391220413E1,8.629039609E0,4.365762756E0,1.648005280E0
1.392222713E1,8.612118936E0,4.401713192E0,1.640866560E0
1.393225013E1,8.587575248E0,4.447788666E0,1.645246271E0
1.394227413E1,8.556472739E0,4.502372717E0,1.658765033E0
1.395229713E1,8.520536336E0,4.560440246E0,1.684918898E0
1.396232013E1,8.483301852E0,4.615007340E0,1.723774523E0
1.397234313E1,8.448237269E0,4.661119652E0,1.771262831E0
1.398236613E1,8.416404442E0,4.695827554E0,1.830146778E0
1.399238913E1,8.387706308E0,4.714444504E0,1.912198270E0
1.400241313E1,8.361345305E0,4.715804567E0,2.021183207E0
1.401243613E1,8.335017632E0,4.707178169E0,2.146172266E0
1.402245913E1,8.306682610E0,4.697441386E0,2.273581925E0
1.403248213E1,8.275032216E0,4.693838624E0,2.393284662E0
1.404250513E1,8.240734203E0,4.701255232E0,2.494915702E0
1.405252813E1,8.207516171E0,4.715851052E0,2.575561670E0
1.406255113E1,8.180024318E0,4.726953453E0,2.641823195E0
1.407257513E1,8.160609807E0,4.729083886E0,2.697465884E0
1.408259813E1,8.148017828E0,4.722141779E0,2.747233583E0
1.409262113E1,8.139613041E0,4.708993145E0,2.794315363E0
1.410264412E1,8.132502826E0,4.698107969E0,2.833070709E0
1.411266713E1,8.123343163E0,4.698503240E0,2.858579479E0
1.412269013E1,8.111741703E0,4.709017704E0,2.874178389E0
1.413271313E1,8.100613866E0,4.721972210E0,2.884289686E0
1.414273713E1,8.092349997E0,4.729556341E0,2.895039792E0
1.415276012E1,8.084096067E0,4.729218372E0,2.918555832E0
1.416278313E1,8.070361542E0,4.720558353E0,2.970131490E0
1.417280613E1,8.049236137E0,4.705922188E0,3.049622633E0
1.418282913E1,8.023684389E0,4.690394322E0,3.139553979E0
1.419285213E1,8.001183718E0,4.675471643E0,3.218250777E0
1.420287512E1,7.991822911E0,4.657849304E0,3.266696713E0
1.421289913E1,8.004179832E0,4.636227178E0,3.267202789E0
1.422292213E1,8.036592702E0,4.615943771E0,3.215952529E0
1.423294513E1,8.077619691E0,4.602605103E0,3.131165563E0
1.424296813E1,8.117329887E0,4.592967137E0,3.041333620E0
1.425299112E1,8.151706252E0,4.581395205E0,2.965908923E0
1.426301413E1,8.180926543E0,4.565600706E0,2.909268992E0
1.427303813E1,8.206361931E0,4.544875250E0,2.869816951E0
1.428306113E1,8.229020476E0,4.518820935E0,2.845979022E0
1.429308413E1,8.248279451E0,4.489508258E0,2.836602427E0
1.430310712E1,8.258140195E0,4.464169349E0,2.847879075E0
1.431313013E1,8.252778883E0,4.453043852E0,2.880649210E0
1.432315313E1,8.234063115E0,4.459914038E0,2.923264010E0
1.433317613E1,8.208137730E0,4.479613015E0,2.965744032E0
1.434320013E1,8.183050836E0,4.500767072E0,3.002810701E0
1.435322312E1,8.166469302E0,4.512141660E0,3.030751036E0
1.436324575E1,8.161175818E0,4.510465848E0,3.047457701E0
1.437326875E1,8.162808360E0,4.502115147E0,3.055421901E0
1.438329175E1,8.164988202E0,4.497801656E0,3.055953121E0
1.439331475E1,8.164485927E0,4.505819358E0,3.045465555E0
1.440333775E1,8.160353699E0,4.527741447E0,3.023951602E0
1.441336175E1,8.153928194E0,4.559982702E0,2.992678061E0
1.442338475E1,8.148977941E0,4.595687554E0,2.951256970E0
1.443340775E1,8.146251969E0,4.628893892E0,2.906546820E0
1.444343075E1,8.143466941E0,4.657454909E0,2.868479985E0
1.445345375E1,8.137894544E0,4.681908550E0,2.844382732E0
1.446347675E1,8.127359616E0,4.704452782E0,2.837300292E0
1.447349975E1,8.112878401E0,4.724793491E0,2.844934709E0
1.448352375E1,8.098015364E0,4.739226174E0,2.863209305E0
1.449354675E1,8.084710609E0,4.745333883E0,2.890564918E0
1.450356975E1,8.071359077E0,4.745697580E0,2.927050667E0
1.451359275E1,8.054311520E0,4.744571991E0,2.975431114E0
1.452361575E1,8.030636728E0,4.746828139E0,3.035230004E0
1.453363875E1,8.000446385E0,4.756425466E0,3.099252045E0
1.454366275E1,7.967340619E0,4.773508691E0,3.157719231E0
1.455368575E1,7.936884812E0,4.795571113E0,3.200694512E0
1.456370875E1,7.914273044E0,4.819098262E0,3.221283728E0
1.457373175E1,7.900794627E0,4.843202240E0,3.218218325E0
1.458375475E1,7.893744054E0,4.868556059E0,3.197194954E0
1.459377775E1,7.890219938E0,4.893279841E0,3.168018225E0
1.460380075E1,7.888439460E0,4.914779468E0,3.139039131E0
1.461382475E1,7.888994361E0,4.930994967E0,3.112097208E0
1.462384775E1,7.893553435E0,4.940921785E0,3.084672890E0
1.463387075E1,7.901751232E0,4.947375941E0,3.053180663E0
1.464389375E1,7.911168172E0,4.954879673E0,3.016404016E0
1.465391675E1,7.915944763E0,4.966849508E0,2.984009272E0
1.466393975E1,7.910127368E0,4.984595223E0,2.969815740E0
1.467396275E1,7.892962866E0,5.009687380E0,2.973255073E0
1.468398675E1,7.868588163E0,5.040349594E0,2.986019837E0
1.469400975E1,7.843020628E0,5.071380767E0,3.000707458E0
1.470403275E1,7.821336814E0,5.097447655E0,3.013103847E0
1.471405575E1,7.806463836E0,5.115226699E0,3.021532901E0
1.472407875E1,7.798990510E0,5.123168972E0,3.027374562E0
1.473410175E1,7.797302418E0,5.123650197E0,3.030907742E0
1.474412575E1,7.799265913E0,5.121447551E0,3.029574284E0
1.475414875E1,7.802747346E0,5.119658303E0,3.023627081E0
1.476417175E1,7.804484553E0,5.120882710E0,3.017062997E0
1.477419475E1,7.802028138E0,5.126206600E0,3.014379417E0
1.478421775E1,7.794855359E0,5.135453387E0,3.017189297E0
1.479424075E1,7.783376105E0,5.148756387E0,3.024145437E0
1.480426375E1,7.769467918E0,5.165194665E0,3.031867855E0
1.481428775E1,7.757281736E0,5.179878777E0,3.038017371E0
1.482431075E1,7.751312898E0,5.186627049E0,3.041736493E0
1.483433375E1,7.754049979E0,5.182829867E0,3.041232170E0
1.484435675E1,7.764959714E0,5.169873607E0,3.035443135E0
1.485437975E1,7.780736672E0,5.153411940E0,3.023008446E0
1.486440275E1,7.796972635E0,5.139087431E0,3.005512407E0
1.487442575E1,7.810046425E0,5.130272754E0,2.986567136E0
1.488444975E1,7.817972326E0,5.128931403E0,2.968078533E0
1.489447275E1,7.821802837E0,5.133557720E0,2.949932868E0
1.490449575E1,7.825500031E0,5.138940666E0,2.930690559E0
1.491451875E1,7.833145266E0,5.140214190E0,2.907944305E0
1.492454175E1,7.846656427E0,5.134413752E0,2.881645868E0
1.493456475E1,7.865100299E0,5.121352826E0,2.854477365E0
1.494458775E1,7.885698870E0,5.103118869E0,2.830197387E0
1.495461175E1,7.906693883E0,5.082092282E0,2.809385392E0
1.496463475E1,7.928417459E0,5.058338553E0,2.790966955E0
1.497465775E1,7.950950873E0,5.029062129E0,2.779748780E0
1.498468075E1,7.972910092E0,4.990813152E0,2.785783106E0
1.499470375E1,7.993126840E0,4.943154836E0,2.812694624E0
1.500472675E1,8.011810448E0,4.887331176E0,2.856744623E0
1.501475075E1,8.030249058E0,4.827294012E0,2.906622542E0
1.502477375E1,8.049427341E0,4.769714433E0,2.948329269E0
1.503479675E1,8.069159939E0,4.718936043E0,2.975969350E0
1.504481975E1,8.089499479E0,4.675375164E0,2.989476418E0
1.505484275E1,8.111547575E0,4.636527432E0,2.990234217E0
1.506486575E1,8.137269477E0,4.595034420E0,2.984391387E0
1.507488875E1,8.167839305E0,4.544323566E0,2.978524583E0
1.508491275E1,8.204741083E0,4.481416004E0,2.972412489E0
1.509493575E1,8.243646702E0,4.412914118E0,2.967251152E0
1.510495875E1,8.279131114E0,4.350367037E0,2.960809274E0
1.511498175E1,8.309399811E0,4.299895041E0,2.949723830E0
1.512500475E1,8.334300179E0,4.263005542E0,2.932974773E0
1.513502775E1,8.353601838E0,4.236934854E0,2.915787760E0
1.514505175E1,8.363925097E0,4.219635574E0,2.911272540E0
1.515507475E1,8.363329266E0,4.212204348E0,2.923724186E0
1.516509775E1,8.355306301E0,4.212428589E0,2.946249999E0
1.517512075E1,8.343805997E0,4.214142700E0,2.976242123E0
1.518514375E1,8.330031711E0,4.215082640E0,3.013265523E0
1.519516675E1,8.313238508E0,4.218273173E0,3.054888635E0
1.520518975E1,8.292380905E0,4.230195938E0,3.094828334E0
1.521521375E1,8.268781543E0,4.254877035E0,3.124002432E0
1.522523675E1,8.244833686E0,4.294663830E0,3.132836697E0
1.523525975E1,8.223517662E0,4.349004051E0,3.113840848E0
1.524528275E1,8.207128501E0,4.412001368E0,3.068121469E0
1.525530575E1,8.195033535E0,4.475055695E0,3.008553836E0
1.526532875E1,8.185404341E0,4.532418342E0,2.948297694E0
1.527535175E1,8.174271242E0,4.585114619E0,2.897258226E0
1.528537575E1,8.153462756E0,4.641730285E0,2.865567194E0
1.529539875E1,8.116375621E0,4.709045478E0,2.861020399E0
1.530542175E1,8.063855930E0,4.785821173E0,2.882055465E0
1.531544475E1,8.002484724E0,4.865400901E0,2.919623533E0
1.532546775E1,7.941530424E0,4.940560427E0,2.959567033E0
1.533549075E1,7.887673475E0,5.007395856E0,2.991105160E0
1.534551375E1,7.842032449E0,5.066233463E0,3.011963055E0
1.535553775E1,7.802395343E0,5.119088200E0,3.025503745E0
1.536556117E1,7.764845694E0,5.168584296E0,3.037929955E0
1.537558417E1,7.725610877E0,5.217515550E0,3.054270584E0
1.538560717E1,7.683839538E0,5.266508785E0,3.075481067E0
1.539563017E1,7.638931752E0,5.315433608E0,3.103063845E0
1.540565317E1,7.590963534E0,5.366433023E0,3.132855408E0
1.541567717E1,7.539281164E0,5.419562579E0,3.166021985E0
1.542570017E1,7.482525165E0,5.474226444E0,3.206365434E0
1.543572317E1,7.424579258E0,5.528005625E0,3.248520058E0
1.544574617E1,7.372339064E0,5.574796799E0,3.287302886E0
1.545576917E1,7.330863009E0,5.611409140E0,3.317625084E0
1.546579217E1,7.301136934E0,5.637549702E0,3.338792590E0
1.547581517E1,7.280653553E0,5.652741938E0,3.357780253E0
1.548583917E1,7.263976125E0,5.660085456E0,3.381445104E0
1.549586217E1,7.245021790E0,5.666609779E0,3.411053358E0
1.550588517E1,7.219276500E0,5.678155691E0,3.446254765E0
1.551590817E1,7.185373759E0,5.697085467E0,3.485647165E0
1.552593117E1,7.148369070E0,5.719924691E0,3.524113073E0
1.553595417E1,7.116400003E0,5.740391116E0,3.555398893E0
1.554597817E1,7.091317202E0,5.752876090E0,3.585210922E0
1.555600117E1,7.067882731E0,5.756960371E0,3.624715003E0
1.556602417E1,7.040872688E0,5.758657233E0,3.674247644E0
1.557604717E1,7.010453133E0,5.762051541E0,3.726717926E0
1.558607017E1,6.980434697E0,5.764157708E0,3.779434083E0
1.559609317E1,6.955998014E0,5.758081867E0,3.833366754E0
1.560611617E1,6.941726130E0,5.738569123E0,3.888106633E0
1.561614017E1,6.935799977E0,5.707904570E0,3.943426263E0
1.562616317E1,6.930415276E0,5.674731562E0,4.000358848E0
1.563618617E1,6.914886825E0,5.647713332E0,4.064944853E0
1.564620917E1,6.882204983E0,5.633003492E0,4.140125136E0
1.565623217E1,6.835172319E0,5.633877066E0,4.216153265E0
1.566625517E1,6.787606974E0,5.646705857E0,4.275417134E0
1.567627817E1,6.755525640E0,5.662976319E0,4.304611697E0
1.568630217E1,6.750146787E0,5.673875529E0,4.298691684E0
1.569632517E1,6.771011406E0,5.673495460E0,4.266256886E0
1.570634817E1,6.804051098E0,5.666902725E0,4.222226768E0
1.571637117E1,6.834837273E0,5.662285178E0,4.178472638E0
1.572639417E1,6.855321239E0,5.663616589E0,4.142959866E0
1.573641717E1,6.867969936E0,5.668907735E0,4.114679515E0
1.574644117E1,6.882868057E0,5.670418071E0,4.087613923E0
1.575646417E1,6.904430834E0,5.664963788E0,4.058708797E0
1.576648717E1,6.931804574E0,5.655188997E0,4.025545729E0
1.577651017E1,6.963496483E0,5.642030423E0,3.989147981E0
1.578653317E1,6.995634534E0,5.627519973E0,3.953256017E0
1.579655617E1,7.024765363E0,5.614350874E0,3.920185043E0
1.580657917E1,7.048928397E0,5.601633765E0,3.894922147E0
1.581660317E1,7.067909043E0,5.585731092E0,3.883346122E0
1.582662617E1,7.084384743E0,5.563909868E0,3.884647712E0
1.583664917E1,7.099343090E0,5.536044962E0,3.897130641E0
1.584667217E1,7.109316101E0,5.507346243E0,3.919549450E0
1.585669517E1,7.109999641E0,5.484181328E0,3.950667747E0
1.586671817E1,7.101746296E0,5.470027558E0,3.984984471E0
1.587674117E1,7.088129885E0,5.462937809E0,4.018809737E0
1.588676517E1,7.075239113E0,5.456356768E0,4.050340847E0
1.589678817E1,7.071187577E0,5.442476063E0,4.076011001E0
1.590681117E1,7.082330031E0,5.416388710E0,4.091387132E0
1.591683417E1,7.104506181E0,5.382904045E0,4.097127635E0
1.592685717E1,7.125248010E0,5.354975404E0,4.097702709E0
1.593688017E1,7.135476544E0,5.341527978E0,4.097456249E0
1.594690417E1,7.134378437E0,5.342402136E0,4.098229543E0
1.595692717E1,7.124163936E0,5.350325114E0,4.105656969E0
1.596695017E1,7.106020026E0,5.353332337E0,4.133086550E0
1.597697317E1,7.080423254E0,5.343921828E0,4.188817824E0
1.598699617E1,7.049483882E0,5.323626727E0,4.266132341E0
1.599701917E1,7.014978878E0,5.300853576E0,4.350531051E0
1.600704217E1,6.979713736E0,5.283280939E0,4.427940001E0
1.601706617E1,6.951005661E0,5.272837812E0,4.485177225E0
1.602708917E1,6.936272432E0,5.265625856E0,4.516349901E0
1.603711217E1,6.932133188E0,5.262534433E0,4.526296892E0
1.604713517E1,6.927177088E0,5.270094883E0,4.525088857E0
1.605715817E1,6.912332761E0,5.292510184E0,4.521625844E0
1.606718117E1,6.892183256E0,5.327502261E0,4.511279488E0
1.607720517E1,6.879476672E0,5.368406458E0,4.482089018E0
1.608722817E1,6.881148975E0,5.404946294E0,4.435363918E0
1.609725117E1,6.894971209E0,5.429870051E0,4.383148575E0
1.610727417E1,6.916091352E0,5.440064671E0,4.336990947E0
1.611729717E1,6.935443296E0,5.436799001E0,4.310098432E0
1.612732017E1,6.941907978E0,5.426294478E0,4.312928485E0
1.613734317E1,6.933739418E0,5.412140708E0,4.343741849E0
1.614736717E1,6.917308742E0,5.396322820E0,4.389379660E0
1.615739017E1,6.901794909E0,5.380079840E0,4.433515028E0
1.616741317E1,6.893651492E0,5.364775922E0,4.464621046E0
1.617743617E1,6.893747971E0,5.351091684E0,4.480864611E0
1.618745917E1,6.901824145E0,5.340953196E0,4.480528689E0
1.619748217E1,6.917046787E0,5.335790105E0,4.463172399E0
1.620750617E1,6.938262824E0,5.334955707E0,4.431125856E0
1.621752917E1,6.964975829E0,5.337272959E0,4.386198482E0
1.622755217E1,6.997979853E0,5.338897900E0,4.331343413E0
1.623757517E1,7.035552891E0,5.333067057E0,4.277321865E0
1.624759817E1,7.070993450E0,5.319758209E0,4.235249687E0
1.625762117E1,7.096340545E0,5.304843716E0,4.211495665E0
1.626764417E1,7.107039780E0,5.292064041E0,4.209530708E0
1.627766817E1,7.105896649E0,5.282296268E0,4.223703775E0
1.628769117E1,7.101183794E0,5.273876277E0,4.242111686E0
1.629771417E1,7.101363888E0,5.263150145E0,4.255113263E0
1.630773717E1,7.109026664E0,5.250300304E0,4.258191822E0
1.631776017E1,7.122074726E0,5.239650770E0,4.249497012E0
1.632778317E1,7.138451607E0,5.234232740E0,4.228643795E0
1.633780617E1,7.157614102E0,5.234138600E0,4.196242326E0
1.634783017E1,7.183590943E0,5.235198115E0,4.150278241E0
1.635785279E1,7.219175928E0,5.232625925E0,4.091361111E0
1.636787579E1,7.260305827E0,5.225718609E0,4.026900237E0
1.637789879E1,7.300099053E0,5.215941480E0,3.967189640E0
1.638792179E1,7.334266089E0,5.204175128E0,3.919337489E0
1.639794479E1,7.361370272E0,5.192218741E0,3.884222620E0
1.640796879E1,7.381471245E0,5.181864492E0,3.859825990E0
1.641799179E1,7.395390542E0,5.172004917E0,3.846382071E0
1.642801479E1,7.404699894E0,5.160977653E0,3.843282755E0
1.643803779E1,7.407194316E0,5.148829477E0,3.854753530E0
1.644806079E1,7.400748346E0,5.136623999E0,3.883312501E0
1.645808379E1,7.389023509E0,5.125035987E0,3.920768302E0
1.646810679E1,7.376114026E0,5.114540820E0,3.958598326E0
1.647813079E1,7.363204544E0,5.105626155E0,3.993983336E0
1.648815379E1,7.350286290E0,5.097878594E0,4.027533198E0
1.649817679E1,7.339702830E0,5.088642333E0,4.058396848E0
1.650819979E1,7.334104705E0,5.076028719E0,4.084231309E0
1.651822279E1,7.333866724E0,5.061906524E0,4.102145716E0
1.652824579E1,7.336420203E0,5.050219694E0,4.111974301E0
1.653826979E1,7.338935090E0,5.043404764E0,4.115848373E0
1.654829279E1,7.338314116E0,5.042404305E0,4.118181705E0
1.655831579E1,7.332572735E0,5.047489629E0,4.122175353E0
1.656833879E1,7.324261503E0,5.056787871E0,4.125552120E0
1.657836179E1,7.316377702E0,5.067971841E0,4.125820507E0
1.658838479E1,7.310564985E0,5.079377419E0,4.122095539E0
1.659840779E1,7.307579981E0,5.090978295E0,4.113066561E0
1.660843179E1,7.305074449E0,5.104684753E0,4.100511419E0
1.661845479E1,7.299300908E0,5.122316447E0,4.088788044E0
1.662847779E1,7.290498510E0,5.143084588E0,4.078408944E0
1.663850079E1,7.280650629E0,5.164724548E0,4.068641463E0
1.664852379E1,7.270075940E0,5.186460988E0,4.059891689E0
1.665854679E1,7.259795950E0,5.207230883E0,4.051694770E0
1.666857079E1,7.249602499E0,5.224807613E0,4.047316082E0
1.667859379E1,7.239157618E0,5.238184288E0,4.048720876E0
1.668861679E1,7.228425638E0,5.247983637E0,4.055198129E0
1.669863979E1,7.218371351E0,5.255001465E0,4.064008421E0
1.670866279E1,7.207744621E0,5.261981871E0,4.073828235E0
1.671868579E1,7.193963318E0,5.269427131E0,4.088536614E0
1.672870879E1,7.178375226E0,5.274499590E0,4.109342469E0
1.673873279E1,7.163218659E0,5.274782011E0,4.135345622E0
1.674875579E1,7.148159739E0,5.270657385E0,4.166541687E0
1.675877879E1,7.131629076E0,5.263302757E0,4.204000704E0
1.676880179E1,7.113642456E0,5.253720340E0,4.246247130E0
1.677882479E1,7.095004456E0,5.245184575E0,4.287779903E0
1.678884779E1,7.075760100E0,5.241881483E0,4.323470430E0
1.679887179E1,7.055683100E0,5.245553534E0,4.351736163E0
1.680889479E1,7.036208364E0,5.254656479E0,4.372236793E0
1.681891779E1,7.021235983E0,5.266053287E0,4.382580810E0
1.682894079E1,7.013940997E0,5.277738363E0,4.380207133E0
1.683896379E1,7.016398582E0,5.289575467E0,4.361955341E0
1.684898679E1,7.030975690E0,5.298503580E0,4.327509686E0
1.685900979E1,7.053725452E0,5.303580717E0,4.284050548E0
1.686903379E1,7.075785828E0,5.305227878E0,4.245459217E0
1.687905679E1,7.087988967E0,5.305902062E0,4.224204589E0
1.688907979E1,7.085168855E0,5.308641483E0,4.225493900E0
1.689910279E1,7.071446609E0,5.312308856E0,4.243834569E0
1.690912579E1,7.057855341E0,5.311217766E0,4.267759036E0
1.691914879E1,7.054676210E0,5.303388344E0,4.282724985E0
1.692917279E1,7.065594715E0,5.287978592E0,4.283777483E0
1.693919579E1,7.082592571E0,5.266685956E0,4.281938826E0
1.694921879E1,7.094540772E0,5.246967975E0,4.286365753E0
1.695924179E1,7.097126995E0,5.233680763E0,4.298312784E0
1.696926479E1,7.093494120E0,5.226988624E0,4.312426209E0
1.697928779E1,7.093080137E0,5.222076963E0,4.319054905E0
1.698931079E1,7.103060750E0,5.211226285E0,4.315758245E0
1.699933479E1,7.121057310E0,5.194423726E0,4.306345982E0
1.700935779E1,7.141936548E0,5.176862199E0,4.292894754E0
1.701938079E1,7.162719306E0,5.162092132E0,4.276021444E0
1.702940379E1,7.182820280E0,5.151242623E0,4.255336042E0
1.703942679E1,7.204302365E0,5.143517867E0,4.228280098E0
1.704944979E1,7.230680324E0,5.136295386E0,4.191876795E0
1.705947379E1,7.262779784E0,5.127152095E0,4.147340600E0
1.706949679E1,7.298680519E0,5.114459544E0,4.099714151E0
1.707951979E1,7.335834897E0,5.096350717E0,4.055715315E0
1.708954279E1,7.372787545E0,5.069950538E0,4.021654115E0
1.709956579E1,7.407539887E0,5.032591508E0,4.004681402E0
1.710958879E1,7.436784151E0,4.986353481E0,4.008320417E0
1.711961179E1,7.457258177E0,4.936776109E0,4.031579179E0
1.712963579E1,7.467689025E0,4.886320193E0,4.073523595E0
1.713965879E1,7.468746201E0,4.835534493E0,4.131770926E0
1.714968179E1,7.465273540E0,4.783733425E0,4.197819613E0
1.715970479E1,7.463561475E0,4.727928184E0,4.263572137E0
1.716972779E1,7.467717091E0,4.668409083E0,4.321487931E0
1.717975079E1,7.481000796E0,4.606797557E0,4.364419066E0
1.718977479E1,7.503507898E0,4.543789130E0,4.391747198E0
1.719979779E1,7.531873911E0,4.482444237E0,4.406206777E0
1.720982079E1,7.563749422E0,4.424362966E0,4.410309184E0
1.721984379E1,7.596126625E0,4.369470768E0,4.409384446E0
