"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.425299112E1,-1.859427541E-1,-9.098328948E-1,9.815357625E-2
1.426301413E1,-1.140838042E-1,-6.476304531E-1,1.808745414E-1
1.427303813E1,-8.971294761E-2,-4.290315509E-1,2.525697351E-1
1.428306113E1,-1.064496115E-1,-2.643196285E-1,3.083432913E-1
1.429308413E1,-1.288236231E-1,-7.879635692E-2,3.114669025E-1
1.430310712E1,-1.226954013E-1,2.170300484E-1,1.958388388E-1
1.431313013E1,-1.226181686E-1,4.188790023E-1,-1.942846924E-2
1.432315313E1,-8.244552463E-2,4.874794185E-1,-2.103309482E-1
1.433317613E1,-2.662300505E-2,4.777753949E-1,-2.880316079E-1
1.434320013E1,-3.095078282E-2,3.870900869E-1,-2.293409407E-1
1.435322312E1,-5.295089260E-2,2.444471568E-1,-7.392098755E-2
1.436324575E1,-6.739217043E-2,1.040060893E-1,6.037516147E-2
1.437326875E1,-9.816339612E-2,3.992408980E-3,6.749486178E-2
1.438329175E1,-1.206260249E-1,-1.203274652E-1,-5.802407116E-2
1.439331475E1,-1.653341204E-1,-2.936822176E-1,-2.483354211E-1
1.440333775E1,-2.128947228E-1,-4.384279847E-1,-4.224943817E-1
1.441336175E1,-2.235351205E-1,-5.754423141E-1,-5.168808103E-1
1.442338475E1,-2.466026247E-1,-6.902474761E-1,-5.185146928E-1
1.443340775E1,-2.785906494E-1,-6.871004105E-1,-4.805785120E-1
1.444343075E1,-3.306403458E-1,-5.818889141E-1,-4.361416399E-1
1.445345375E1,-3.523597419E-1,-3.965448737E-1,-4.070276916E-1
1.446347675E1,-3.186936975E-1,-1.704605073E-1,-3.796255291E-1
1.447349975E1,-2.781707644E-1,2.362143248E-3,-3.227739632E-1
1.448352375E1,-2.838382423E-1,1.163084209E-1,-2.252761573E-1
1.449354675E1,-3.082857728E-1,2.093802989E-1,-1.418909878E-1
1.450356975E1,-3.675035834E-1,3.012484312E-1,-1.169827059E-1
1.451359275E1,-4.472468793E-1,4.179468155E-1,-1.591559947E-1
1.452361575E1,-4.740077257E-1,5.098107457E-1,-2.480985969E-1
1.453363875E1,-4.497615099E-1,5.206950903E-1,-3.421278894E-1
1.454366275E1,-4.014307857E-1,4.161660671E-1,-4.132040143E-1
1.455368575E1,-3.581951559E-1,1.937042326E-1,-4.373415709E-1
1.456370875E1,-3.085016012E-1,-8.339320123E-2,-4.243402183E-1
1.457373175E1,-2.532686889E-1,-3.288687468E-1,-4.176884294E-1
1.458375475E1,-2.349632978E-1,-4.865905344E-1,-4.184069932E-1
1.459377775E1,-2.458974272E-1,-5.328277946E-1,-3.965429664E-1
1.460380075E1,-2.606157064E-1,-5.116696358E-1,-3.471416831E-1
1.461382475E1,-2.693684399E-1,-5.044274330E-1,-2.703307867E-1
1.462384775E1,-2.365797758E-1,-5.121201873E-1,-1.853538603E-1
1.463387075E1,-1.785473675E-1,-5.485216379E-1,-1.465137899E-1
1.464389375E1,-1.192046031E-1,-5.509142280E-1,-1.644136757E-1
1.465391675E1,-1.043470949E-1,-3.793611228E-1,-2.229001522E-1
1.466393975E1,-1.461727917E-1,-1.422075480E-1,-3.240024149E-1
1.467396275E1,-2.026728243E-1,-6.865978241E-3,-4.391582906E-1
1.468398675E1,-2.416519374E-1,3.303528577E-2,-4.965253472E-1
1.469400975E1,-2.398748100E-1,2.396882139E-2,-4.663077891E-1
1.470403275E1,-2.180193663E-1,-9.059314616E-3,-3.701328933E-1
1.471405575E1,-2.192918211E-1,-5.871208757E-2,-2.480916828E-1
1.472407875E1,-2.335038632E-1,-8.834137022E-2,-1.332319975E-1
1.473410175E1,-2.358423918E-1,-1.348950267E-1,-6.971026957E-2
1.474412575E1,-2.398381531E-1,-2.110159993E-1,-6.177604944E-2
1.475414875E1,-2.738043666E-1,-2.723491490E-1,-9.633961320E-2
1.476417175E1,-2.964143157E-1,-2.615552843E-1,-1.576717943E-1
1.477419475E1,-3.155126274E-1,-2.056169063E-1,-2.156349719E-1
1.478421775E1,-3.181727231E-1,-1.405497938E-1,-2.672376037E-1
1.479424075E1,-2.839657366E-1,-8.301459253E-2,-3.080148399E-1
1.480426375E1,-2.135524899E-1,-5.216697603E-2,-2.999963462E-1
1.481428775E1,-1.731259674E-1,-4.812962562E-2,-2.167725563E-1
1.482431075E1,-1.485140920E-1,-7.583395392E-2,-8.002403378E-2
1.483433375E1,-1.424074769E-1,-1.313632727E-1,6.105240062E-2
1.484435675E1,-1.289279163E-1,-1.997198313E-1,1.552611142E-1
1.485437975E1,-9.110251069E-2,-2.595978081E-1,1.731112152E-1
1.486440275E1,-8.447221667E-2,-2.956058681E-1,1.217268556E-1
1.487442575E1,-1.065631434E-1,-3.119685948E-1,2.698941901E-2
1.488444975E1,-1.302823871E-1,-3.162157536E-1,-7.888434082E-2
1.489447275E1,-1.474224925E-1,-3.306269050E-1,-1.331774145E-1
1.490449575E1,-1.539388299E-1,-3.633122444E-1,-1.087516695E-1
1.491451875E1,-1.561311334E-1,-4.185422063E-1,-3.315278888E-2
1.492454175E1,-1.654150784E-1,-4.566324949E-1,6.285468489E-2
1.493456475E1,-1.596986055E-1,-4.370066226E-1,1.475080550E-1
1.494458775E1,-1.536367089E-1,-3.801944554E-1,1.964467764E-1
1.495461175E1,-1.622142196E-1,-3.524552584E-1,2.205568999E-1
1.496463475E1,-1.521534324E-1,-3.056464791E-1,2.716523707E-1
1.497465775E1,-1.473781168E-1,-1.451691836E-1,3.659570217E-1
1.498468075E1,-1.827660054E-1,9.394331276E-2,4.759535193E-1
1.499470375E1,-2.312674969E-1,3.166299164E-1,5.694277883E-1
1.500472675E1,-2.832271457E-1,4.464141428E-1,6.343814135E-1
1.501475075E1,-2.995009422E-1,4.163329303E-1,6.383380890E-1
1.502477375E1,-2.967652082E-1,2.557534575E-1,5.678542852E-1
1.503479675E1,-3.409465253E-1,5.480490625E-2,4.551343918E-1
1.504481975E1,-3.726162314E-1,-1.346724629E-1,3.573043048E-1
1.505484275E1,-4.127149284E-1,-2.875701487E-1,3.236310184E-1
1.506486575E1,-4.305081069E-1,-3.202433288E-1,3.944840133E-1
1.507488875E1,-4.558936059E-1,-3.243664503E-1,5.278974771E-1
1.508491275E1,-4.710934162E-1,-3.297653496E-1,6.564554572E-1
1.509493575E1,-3.827528954E-1,-2.623500824E-1,6.774789691E-1
1.510495875E1,-2.698765099E-1,-2.446199208E-1,5.923516154E-1
1.511498175E1,-1.553872228E-1,-2.468244880E-1,4.689058065E-1
1.512500475E1,-4.862115160E-2,-2.535112798E-1,3.483891189E-1
1.513502775E1,-5.092904717E-2,-1.832640320E-1,2.429438978E-1
1.514505175E1,-7.714387029E-2,1.818758622E-2,1.232705563E-1
1.515507475E1,-5.880960822E-2,1.950968355E-1,1.063269377E-2
1.516509775E1,-3.728673607E-2,2.936836183E-1,-3.572607040E-2
1.517512075E1,8.495133370E-3,4.067515731E-1,-1.217866503E-2
1.518514375E1,7.019495219E-2,5.153735280E-1,1.474925969E-2
1.519516675E1,1.567330509E-1,5.887575150E-1,-1.931523345E-2
1.520518975E1,1.938691437E-1,5.348500609E-1,-1.401610076E-1
1.521521375E1,1.673893332E-1,3.363010287E-1,-3.222258687E-1
1.522523675E1,1.905350685E-1,5.005418509E-2,-5.038055778E-1
1.523525975E1,2.641509473E-1,-2.728777826E-1,-6.308974624E-1
1.524528275E1,3.236176372E-1,-5.005056858E-1,-6.623030305E-1
1.525530575E1,3.722693324E-1,-5.537686348E-1,-6.058735847E-1
1.526532875E1,3.885151148E-1,-4.818082154E-1,-5.172569156E-1
1.527535175E1,3.589016199E-1,-3.306226730E-1,-5.161972046E-1
1.528537575E1,2.974722385E-1,-6.028620526E-2,-6.467707753E-1
1.529539875E1,2.247461081E-1,2.437642366E-1,-8.175912499E-1
1.530542175E1,1.612299830E-1,4.885316193E-1,-9.274909496E-1
1.531544475E1,1.007887498E-1,5.773768425E-1,-9.423817396E-1
1.532546775E1,2.069863304E-2,4.783070087E-1,-8.887416124E-1
1.533549075E1,-2.238252386E-2,3.119574487E-1,-7.992487550E-1
1.534551375E1,-2.157035656E-2,1.940329224E-1,-7.136363983E-1
1.535553775E1,-2.341619320E-2,1.338587999E-1,-6.558018327E-1
1.536556117E1,-9.356082417E-3,1.752827913E-1,-6.293333769E-1
1.537558417E1,7.635683753E-3,2.435518503E-1,-6.314582825E-1
1.538560717E1,-1.044815220E-2,3.097322285E-1,-6.358790994E-1
1.539563017E1,-1.643680222E-2,3.766367137E-1,-6.560264230E-1
1.540565317E1,-4.292858765E-3,3.923536539E-1,-6.892206669E-1
1.541567717E1,-1.209964976E-2,4.827599823E-1,-7.177346349E-1
1.542570017E1,-3.617167473E-3,5.640155673E-1,-7.381217480E-1
1.543572317E1,-1.527222525E-2,5.439696908E-1,-6.969556808E-1
1.544574617E1,-6.211492792E-2,4.319637716E-1,-5.939791799E-1
1.545576917E1,-7.847765088E-2,2.822555006E-1,-4.649224579E-1
1.546579217E1,-9.032673389E-2,1.797172427E-1,-3.236759305E-1
1.547581517E1,-1.552351564E-1,1.627134830E-1,-2.094382793E-1
1.548583917E1,-2.088711411E-1,2.052055746E-1,-1.743562073E-1
1.549586217E1,-2.135329992E-1,2.798097730E-1,-2.107887864E-1
1.550588517E1,-1.763158441E-1,3.851814866E-1,-2.964023352E-1
1.551590817E1,-1.004716903E-1,4.778365791E-1,-3.529841304E-1
1.552593117E1,-3.716592863E-2,4.669078290E-1,-3.391324282E-1
1.553595417E1,-2.532551624E-2,3.708263040E-1,-2.553477883E-1
1.554597817E1,-1.484904289E-1,3.469955325E-1,-1.821015477E-1
1.555600117E1,-3.423469663E-1,3.663335145E-1,-1.959118992E-1
1.556602417E1,-4.651421010E-1,3.613044918E-1,-2.770244479E-1
1.557604717E1,-5.476614833E-1,2.944026887E-1,-3.483583033E-1
1.558607017E1,-6.189951301E-1,2.525819540E-1,-3.259404898E-1
1.559609317E1,-6.675586700E-1,2.260299921E-1,-1.923398226E-1
1.560611617E1,-6.812734604E-1,2.310093045E-1,-7.525871042E-4
1.561614017E1,-6.388716698E-1,2.696943879E-1,1.227240711E-1
1.562616317E1,-5.811527967E-1,3.795789182E-1,1.160612553E-1
1.563618617E1,-5.005741119E-1,6.072202921E-1,2.041409165E-2
1.564620917E1,-3.870371282E-1,8.251709342E-1,-1.290807277E-1
1.565623217E1,-2.647348940E-1,8.152251244E-1,-2.858823240E-1
1.566625517E1,-1.623464972E-1,5.432211757E-1,-3.395739794E-1
1.567627817E1,-5.342055485E-2,1.255562901E-1,-2.596913874E-1
1.568630217E1,-3.622497898E-3,-3.292845488E-1,-8.524325490E-2
1.569632517E1,7.307115011E-3,-5.932253599E-1,8.499319106E-2
1.570634817E1,5.256328359E-2,-6.293554306E-1,1.300806701E-1
1.571637117E1,7.576873899E-2,-5.292088389E-1,7.576630265E-2
1.572639417E1,1.241123006E-1,-3.418892920E-1,1.181288436E-2
1.573641717E1,1.674504578E-1,-2.520286441E-1,2.941318229E-2
1.574644117E1,1.593008935E-1,-2.687299252E-1,1.287153959E-1
1.575646417E1,1.641132236E-1,-3.076344430E-1,2.145157754E-1
1.576648717E1,1.336846650E-1,-4.021968842E-1,2.423790842E-1
1.577651017E1,4.840891808E-2,-4.862962961E-1,2.355520725E-1
1.578653317E1,1.712529920E-2,-4.851423502E-1,2.097262889E-1
1.579655617E1,2.064067125E-2,-4.169830084E-1,1.878787875E-1
1.580657917E1,-5.905717146E-3,-2.733736634E-1,1.896327436E-1
1.581660317E1,-5.239998177E-2,-1.050304323E-1,2.328382730E-1
1.582662617E1,-1.231954321E-1,4.697090480E-3,2.886025906E-1
1.583664917E1,-1.942126006E-1,9.461606294E-2,3.091944158E-1
1.584667217E1,-1.860602945E-1,2.399025261E-1,2.771724164E-1
1.585669517E1,-1.460699886E-1,3.632926047E-1,1.830059886E-1
1.586671817E1,-8.695580810E-2,4.157768488E-1,8.796149492E-2
1.587674117E1,-4.506401718E-2,4.327183068E-1,5.045459419E-2
1.588676517E1,-5.024505034E-2,3.761699796E-1,9.441040456E-2
1.589678817E1,-9.012455493E-2,2.284583002E-1,2.262616456E-1
1.590681117E1,-1.416144073E-1,3.303652629E-2,3.667301536E-1
1.591683417E1,-1.521850228E-1,-8.644486219E-2,3.791031837E-1
1.592685717E1,-1.135431826E-1,-9.094669670E-2,2.333001941E-1
1.593688017E1,-1.162761152E-1,-8.649815619E-2,1.279631257E-2
1.594690417E1,-1.887537837E-1,-1.104658023E-1,-1.991718560E-1
1.595692717E1,-3.279668093E-1,-4.147049040E-2,-2.955434322E-1
1.596695017E1,-4.822904468E-1,2.201279253E-1,-2.432398051E-1
1.597697317E1,-5.708978176E-1,5.392156243E-1,-1.138501242E-1
1.598699617E1,-5.278776288E-1,7.854138017E-1,1.199310832E-2
1.599701917E1,-3.625536263E-1,9.140170813E-1,7.831381261E-2
1.600704217E1,-1.536100805E-1,8.798756599E-1,9.843052179E-2
1.601706617E1,3.017386608E-2,6.583637595E-1,1.365946829E-1
1.602708917E1,1.492176354E-1,3.859251142E-1,1.855953932E-1
1.603711217E1,2.486254424E-1,2.193233669E-1,1.476107240E-1
1.604713517E1,2.787365615E-1,1.659250706E-1,-3.016820364E-2
1.605715817E1,3.087607622E-1,1.724538058E-1,-2.257102728E-1
1.606718117E1,4.052713215E-1,5.042803660E-2,-3.074123561E-1
1.607720517E1,4.837344289E-1,-2.003077716E-1,-2.734133899E-1
1.608722817E1,4.626430869E-1,-3.872475624E-1,-1.584178358E-1
1.609725117E1,3.798568547E-1,-4.432423711E-1,-1.771052554E-2
1.610727417E1,2.374090701E-1,-3.802389503E-1,1.129884198E-1
1.611729717E1,1.394747794E-1,-7.795897126E-2,2.018210888E-1
1.612732017E1,7.567524165E-2,3.253310323E-1,2.303932160E-1
1.613734317E1,2.445892058E-2,6.113233566E-1,2.358023673E-1
1.614736717E1,1.423802227E-2,7.011838555E-1,2.434276640E-1
1.615739017E1,3.814734891E-2,5.905132890E-1,2.551905811E-1
1.616741317E1,7.602742314E-2,3.998815119E-1,2.606351674E-1
1.617743617E1,1.077805609E-1,2.073642761E-1,2.495771945E-1
1.618745917E1,1.401621550E-1,-2.368560620E-2,2.005054355E-1
1.619748217E1,1.379456073E-1,-2.572075725E-1,1.286536157E-1
1.620750617E1,1.079393327E-1,-4.721613824E-1,5.535596237E-2
1.621752917E1,8.030664176E-2,-6.694467068E-1,2.882632893E-3
1.622755217E1,1.124860253E-3,-8.167951107E-1,1.692402363E-2
1.623757517E1,-7.769299299E-2,-7.566481233E-1,1.032815501E-1
1.624759817E1,-6.060983241E-2,-5.262802839E-1,1.766499579E-1
1.625762117E1,-4.031920433E-2,-2.092381567E-1,1.774710119E-1
1.626764417E1,-4.064740241E-2,8.250285685E-2,1.321923882E-1
1.627766817E1,-4.273425788E-2,2.296078801E-1,9.343139827E-2
1.628769117E1,-7.142609358E-2,1.852862239E-1,8.297864348E-2
1.629771417E1,-1.062703580E-1,3.914152458E-2,1.106630042E-1
1.630773717E1,-9.333591163E-2,-1.008387432E-1,1.203683093E-1
1.631776017E1,-8.311443776E-2,-2.709010243E-1,6.931658089E-2
1.632778317E1,-4.450363666E-2,-4.026363492E-1,7.652297150E-3
1.633780617E1,2.747894451E-2,-5.180838108E-1,-5.976430140E-3
1.634783017E1,6.557551026E-2,-6.921793222E-1,4.002346843E-2
1.635785279E1,6.299065053E-2,-8.332211375E-1,1.048693061E-1
1.636787579E1,3.052615374E-2,-8.555049300E-1,1.351524442E-1
1.637789879E1,-5.526198447E-2,-7.870438099E-1,1.190155596E-1
1.638792179E1,-1.787805706E-1,-6.838282943E-1,7.228033245E-2
1.639794479E1,-2.614248395E-1,-5.870471597E-1,1.626739651E-2
1.640796879E1,-2.877482474E-1,-4.577128887E-1,-2.041843347E-2
1.641799179E1,-2.877591848E-1,-3.135623932E-1,-1.170616783E-2
1.642801479E1,-2.431342006E-1,-1.306221932E-1,3.147599101E-2
1.643803779E1,-1.995166838E-1,1.396838576E-1,6.369624287E-2
1.644806079E1,-2.010208666E-1,3.326220810E-1,5.545862019E-2
1.645808379E1,-2.363378406E-1,3.592443764E-1,2.552655712E-2
1.646810679E1,-2.725354135E-1,3.051673174E-1,-1.538945548E-2
1.647813079E1,-2.765682340E-1,2.748714685E-1,-4.120907187E-2
1.648815379E1,-2.717963159E-1,2.548117340E-1,-4.228765517E-2
1.649817679E1,-2.794105411E-1,1.989074647E-1,-7.614097092E-3
1.650819979E1,-2.985657156E-1,9.593598545E-2,2.590052597E-2
1.651822279E1,-2.946673930E-1,-1.984521188E-2,1.993690990E-2
1.652824579E1,-2.608680129E-1,-9.432361275E-2,-1.769474521E-2
1.653826979E1,-2.273105830E-1,-1.272147149E-1,-7.062081248E-2
1.654829279E1,-1.791539192E-1,-8.067469299E-2,-1.305964142E-1
1.655831579E1,-1.330231726E-1,-3.011644818E-2,-1.776989400E-1
1.656833879E1,-7.902156562E-2,-2.837216482E-2,-1.875851750E-1
1.657836179E1,-2.448801883E-2,-3.725913167E-2,-1.705007255E-1
1.658838479E1,9.036457166E-3,-7.785987109E-2,-1.474325657E-1
1.659840779E1,4.325861111E-2,-1.272383332E-1,-1.417560428E-1
1.660843179E1,7.784188539E-2,-1.213415712E-1,-1.673905104E-1
1.661845479E1,1.103114113E-1,-6.894627213E-2,-2.086631209E-1
1.662847779E1,1.176948994E-1,-5.784792081E-2,-2.289384305E-1
1.663850079E1,1.133515537E-1,-4.373849556E-2,-2.320735157E-1
1.664852379E1,1.219504476E-1,-3.327577189E-2,-2.304921746E-1
1.665854679E1,1.115537286E-1,-1.666457020E-2,-2.067452967E-1
1.666857079E1,8.989629149E-2,4.502812773E-2,-1.616946906E-1
1.667859379E1,7.746811956E-2,1.152271852E-1,-1.167354658E-1
1.668861679E1,4.700141773E-2,1.508686393E-1,-8.483923227E-2
1.669863979E1,3.930541500E-2,1.494582295E-1,-6.795798987E-2
1.670866279E1,6.126331910E-2,2.067770958E-1,-6.828814745E-2
1.671868579E1,-1.570501365E-3,2.449561656E-1,-9.836748242E-2
1.672870879E1,-9.065556526E-2,2.612099051E-1,-9.096090496E-2
1.673873279E1,-1.124274358E-1,3.124483228E-1,-3.467286378E-2
1.674875579E1,-1.125541851E-1,3.954248130E-1,1.696070284E-2
1.675877879E1,-1.246151105E-1,4.752897918E-1,4.860198498E-2
1.676880179E1,-1.087511629E-1,5.255189538E-1,7.402013987E-2
1.677882479E1,-7.067248225E-2,5.010868311E-1,5.092174560E-2
1.678884779E1,-2.074240893E-2,4.348747432E-1,-1.586537436E-2
1.679887179E1,5.112112686E-2,3.857149184E-1,-6.655465066E-2
1.680889479E1,1.198618710E-1,3.169399500E-1,-7.849159092E-2
1.681891779E1,1.642967165E-1,1.863880455E-1,-6.052111089E-2
1.682894079E1,2.321068347E-1,3.768277168E-2,-2.644571289E-2
1.683896379E1,2.586204708E-1,-1.872989535E-1,5.118872970E-3
1.684898679E1,2.296256423E-1,-4.101698995E-1,4.248947650E-2
1.685900979E1,1.917690784E-1,-4.743118584E-1,7.123909891E-2
1.686903379E1,1.161615774E-1,-3.611547053E-1,6.298724562E-2
1.687905679E1,7.433396578E-2,-8.363706619E-2,2.544812858E-2
1.688907979E1,9.352681041E-2,2.335501313E-1,-2.988718916E-3
1.689910279E1,5.410750210E-2,3.747431934E-1,2.775693312E-3
1.690912579E1,-7.872536778E-3,3.071822226E-1,5.781264603E-2
1.691914879E1,-3.409082815E-2,7.198939472E-2,1.390699595E-1
1.692917279E1,-8.701405674E-2,-1.057417393E-1,2.204971313E-1
1.693919579E1,-1.010246798E-1,-6.734907627E-2,2.499516755E-1
1.694921879E1,-7.954773307E-2,5.951027572E-2,1.900869608E-1
1.695924179E1,-5.117680877E-2,1.693893820E-1,1.051704735E-1
1.696926479E1,6.953231245E-2,2.168173641E-1,1.007694975E-1
1.697928779E1,1.740233004E-1,1.451684833E-1,2.010865062E-1
1.698931079E1,1.795966178E-1,3.186599538E-2,3.161525130E-1
1.699933479E1,1.643542945E-1,-4.075361416E-2,3.520292938E-1
1.700935779E1,1.410261393E-1,-1.107276902E-1,3.164114356E-1
1.701938079E1,1.395241171E-1,-1.553260386E-1,2.630859017E-1
1.702940379E1,1.367148161E-1,-2.265600562E-1,2.045975775E-1
1.703942679E1,1.058445200E-1,-3.578781486E-1,1.589778960E-1
1.704944979E1,6.371417642E-2,-5.230978131E-1,1.443223208E-1
1.705947379E1,2.481418476E-2,-6.319653988E-1,1.611444354E-1
1.706949679E1,4.433278460E-3,-6.400427818E-1,2.071436197E-1
1.707951979E1,-3.222113848E-2,-5.702866316E-1,2.763375938E-1
1.708954279E1,-8.760873973E-2,-4.215372503E-1,3.807360530E-1
1.709956579E1,-1.598933339E-1,-2.012078017E-1,4.919323325E-1
1.710958879E1,-2.247909158E-1,3.550804034E-2,5.322814584E-1
1.711961179E1,-3.007147014E-1,2.388696820E-1,5.083681345E-1
1.712963579E1,-3.657757938E-1,4.434218705E-1,4.774916172E-1
1.713965879E1,-3.753852844E-1,6.136490107E-1,4.707711339E-1
1.714968179E1,-3.986583948E-1,6.407495141E-1,4.889414012E-1
1.715970479E1,-4.314437807E-1,5.753566623E-1,5.296904445E-1
1.716972779E1,-4.178111553E-1,4.242933393E-1,5.703566670E-1
1.717975079E1,-3.806150556E-1,2.265392691E-1,6.115176678E-1
1.718977479E1,-3.419003189E-1,6.870517880E-2,6.374347210E-1
1.719979779E1,-2.990726829E-1,-6.903031468E-2,6.124156713E-1
1.720982079E1,-2.905909717E-1,-1.600428224E-1,5.773711801E-1
1.721984379E1,-2.647564411E-1,-1.881783307E-1,5.374892950E-1
1.722986679E1,-2.245130837E-1,-2.086719275E-1,4.796504974E-1
1.723988979E1,-1.784262806E-1,-1.616114825E-1,4.443031847E-1
1.724991279E1,-8.094269782E-2,-2.983611263E-2,4.409058690E-1
1.725993679E1,3.673147410E-2,1.694364287E-2,4.336311817E-1
1.726995979E1,9.851440787E-2,-1.212803200E-1,4.168124199E-1
1.727998279E1,1.399593204E-1,-4.037141502E-1,3.715075254E-1
1.729000579E1,2.054795772E-1,-7.235935926E-1,2.818740606E-1
1.730002879E1,2.907667458E-1,-9.058395624E-1,1.505253464E-1
1.731005179E1,3.519973159E-1,-9.946098328E-1,8.563654497E-3
1.732007579E1,3.349528015E-1,-1.016432285E0,-5.063495785E-2
1.733009879E1,3.245434165E-1,-8.281302452E-1,-3.556503356E-2
1.734012179E1,3.005249202E-1,-4.879976809E-1,-5.337678641E-2
1.735014479E1,1.939839274E-1,-1.322227269E-1,-1.336303800E-1
1.736016842E1,1.160017848E-1,1.875142604E-1,-2.600311637E-1
1.737019142E1,1.004074067E-1,3.180206716E-1,-4.010930955E-1
1.738021442E1,1.277796328E-1,2.588289976E-1,-5.069282055E-1
1.739023842E1,1.844419092E-1,1.467569470E-1,-5.345626473E-1
1.740026142E1,2.318200767E-1,1.335654035E-2,-4.764327705E-1
1.741028442E1,2.454482168E-1,-1.218400374E-1,-3.798445761E-1
1.742030742E1,1.709420234E-1,-1.589732915E-1,-3.266106546E-1
1.743033042E1,9.390899539E-2,-4.902743921E-2,-3.672593534E-1
1.744035342E1,5.658612400E-2,1.256943047E-1,-4.973979294E-1
1.745037742E1,4.829849675E-2,3.133468628E-1,-6.328779459E-1
1.746040042E1,9.443616867E-2,4.848906398E-1,-7.034690380E-1
1.747042342E1,1.809765100E-1,5.769135952E-1,-6.929610372E-1
1.748044642E1,2.442984879E-1,5.855488777E-1,-6.151341796E-1
1.749046942E1,2.632686198E-1,4.796411991E-1,-5.027628541E-1
1.750049242E1,2.003557086E-1,2.960186005E-1,-3.814271092E-1
1.751051542E1,1.259699762E-1,9.076821059E-2,-3.138091862E-1
1.752053942E1,9.622565657E-2,-9.390469640E-2,-3.365698755E-1
1.753056242E1,1.021891236E-1,-2.256101668E-1,-3.918643892E-1
1.754058542E1,1.636785865E-1,-2.883774340E-1,-4.149664938E-1
1.755060842E1,2.421169579E-1,-2.877339125E-1,-3.959891796E-1
1.756063142E1,2.904645205E-1,-2.612730265E-1,-3.526787162E-1
1.757065442E1,3.086020648E-1,-2.605472803E-1,-2.892822027E-1
1.758067842E1,3.148469031E-1,-2.777078748E-1,-2.298396379E-1
1.759070142E1,3.220104873E-1,-3.062955439E-1,-2.064893246E-1
1.760072442E1,3.028692901E-1,-3.917305470E-1,-2.283839732E-1
1.761074742E1,3.069361746E-1,-4.791731238E-1,-2.666066587E-1
1.762077042E1,3.215699792E-1,-5.660366416E-1,-2.830149233E-1
1.763079342E1,3.176466525E-1,-6.524574757E-1,-2.542086542E-1
1.764081742E1,2.895713151E-1,-7.227715850E-1,-1.636278778E-1
1.765084042E1,2.489030063E-1,-7.907276750E-1,-2.836764045E-2
1.766086342E1,1.718929112E-1,-8.039398789E-1,9.447545558E-2
1.767088642E1,9.890426695E-2,-6.848118901E-1,1.363436133E-1
1.768090942E1,5.703538284E-2,-4.219155908E-1,8.467109501E-2
1.769093242E1,3.595916554E-2,-1.261828840E-1,-3.545405343E-3
1.770095542E1,3.638979793E-2,1.016103402E-1,-6.596297771E-2
1.771097942E1,4.691710696E-2,1.847121716E-1,-6.716172397E-2
1.772100242E1,4.482253268E-2,1.436662078E-1,4.442208447E-4
1.773102542E1,2.620008215E-2,7.771188021E-2,9.352820367E-2
1.774104842E1,-8.491851389E-3,9.026069939E-2,1.389207244E-1
1.775107142E1,-6.983751059E-2,2.363659292E-1,1.410829127E-1
1.776109442E1,-1.092512310E-1,4.356707633E-1,1.380636841E-1
1.777111842E1,-1.346834004E-1,5.198169351E-1,1.395677477E-1
1.778114142E1,-1.392672360E-1,5.082918406E-1,1.381528080E-1
1.779116442E1,-1.023686305E-1,4.894126058E-1,1.001234800E-1
1.780118742E1,-7.634235919E-2,5.049103498E-1,2.812066115E-2
1.781121042E1,-5.629766732E-2,5.350708365E-1,-5.643276498E-2
1.782123342E1,-3.613327444E-2,5.439069271E-1,-1.023379415E-1
1.783125642E1,-4.898805171E-2,4.657765329E-1,-7.724113762E-2
1.784128042E1,-1.326659024E-1,3.000096679E-1,2.694571391E-2
1.785130342E1,-2.392497808E-1,1.858718991E-1,1.433047801E-1
1.786132642E1,-3.265774846E-1,2.084999681E-1,1.915221065E-1
