"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.418341429E1,3.623664551E0,4.815186768E0,5.093907166E-1
4.419343729E1,4.109254761E0,6.164031830E0,1.055754547E0
4.420346029E1,4.426594849E0,8.395740967E0,7.077282715E-1
4.421348329E1,4.020788727E0,9.938881989E0,-2.426454163E-1
4.422350629E1,3.118165741E0,9.629176025E0,2.460882568E-1
4.423352929E1,2.750380554E0,8.592581635E0,1.790277100E0
4.424355329E1,2.663710785E0,8.627309418E0,2.395618286E0
4.425357629E1,2.604134674E0,1.002091141E1,2.026336212E0
4.426359929E1,2.345472565E0,1.136556519E1,1.957030334E0
4.427362229E1,2.253264313E0,1.164473465E1,2.348616028E0
4.428364529E1,2.229314117E0,1.044258453E1,2.661166077E0
4.429366829E1,2.194436646E0,8.897198181E0,3.029400330E0
4.430369229E1,2.762505341E0,8.638386383E0,4.121379547E0
4.431371529E1,3.631448364E0,9.666747894E0,3.947291565E0
4.432373829E1,3.722010040E0,1.143502075E1,1.363215179E0
4.433376129E1,3.665577393E0,1.250828888E1,2.041754150E-1
4.434378429E1,3.955973511E0,1.223405914E1,4.257147217E-1
4.435380829E1,4.141288147E0,1.114163086E1,-7.020401001E-2
4.436383129E1,4.545148315E0,1.007973907E1,-1.600172424E-1
4.437385429E1,5.079686737E0,9.454638977E0,4.611909485E-1
4.438387725E1,4.980742493E0,1.026220963E1,2.624043274E-1
4.439390025E1,4.072131958E0,1.193198730E1,-1.547781372E-1
4.440392325E1,3.226989441E0,1.294837372E1,2.784210205E-1
4.441394725E1,3.429069214E0,1.270228546E1,1.250798950E0
4.442397025E1,4.509073334E0,1.183932999E1,2.372117157E0
4.443399325E1,5.296735382E0,1.108205475E1,3.363655243E0
4.444401625E1,5.618266754E0,1.105271576E1,3.621568909E0
4.445403925E1,6.044430542E0,1.184831131E1,3.079546051E0
4.446406225E1,6.587800598E0,1.250544479E1,2.505639496E0
4.447408625E1,6.847959595E0,1.261381943E1,2.395169220E0
4.448410925E1,6.672973480E0,1.239961487E1,2.529290314E0
4.449413225E1,5.892197113E0,1.212882797E1,2.324815521E0
4.450415525E1,5.229375458E0,1.227836700E1,2.366878052E0
4.451417825E1,4.597539368E0,1.227447510E1,2.150727539E0
4.452420225E1,3.907174988E0,1.145298340E1,5.825885010E-1
4.453422525E1,4.175566864E0,1.050036438E1,-7.017407227E-1
4.454424825E1,4.701273651E0,9.368418274E0,-1.637444916E0
4.455427125E1,5.263953552E0,8.706943817E0,-1.816023560E0
4.456429425E1,5.598358154E0,8.823401642E0,-1.498533783E0
4.457431725E1,5.494474182E0,9.473499756E0,-1.385518799E0
4.458434125E1,5.387297058E0,1.021909927E1,-1.133143616E0
4.459436425E1,5.151088257E0,1.041159897E1,-7.860154724E-1
4.460438725E1,4.725672913E0,1.023766068E1,2.174977112E-1
4.461441025E1,3.975582733E0,1.017703674E1,1.431622925E0
4.462443325E1,3.455713806E0,1.064226929E1,1.464554443E0
4.463445725E1,4.324656830E0,1.134999756E1,2.139051819E-1
4.464448025E1,7.178322601E0,1.092128906E1,-1.233884125E0
4.465450325E1,1.066876419E1,9.559421082E0,-2.224374390E0
4.466452625E1,1.390548340E1,8.005352783E0,-3.010689240E0
4.467454925E1,1.594648911E1,6.220464478E0,-3.926185455E0
4.468457225E1,1.785591843E1,4.061653748E0,-5.455405426E0
4.469459625E1,1.993973511E1,1.606010284E0,-7.344477081E0
4.470461925E1,2.388088943E1,-2.073188782E-1,-8.196804657E0
4.471464225E1,2.830748428E1,-7.737409973E-1,-7.632029114E0
4.472466525E1,2.926145050E1,4.556524658E-1,-6.336922302E0
4.473468825E1,2.767684570E1,3.274141388E0,-5.400319977E0
4.474471125E1,2.531341049E1,6.251899109E0,-5.551056519E0
4.475473525E1,2.350068008E1,8.893156586E0,-6.261030121E0
4.476475825E1,2.299817505E1,1.145448029E1,-7.167245636E0
4.477478125E1,2.253069717E1,1.409558807E1,-8.610244904E0
4.478480425E1,2.155682236E1,1.681363586E1,-9.627379761E0
4.479482725E1,1.987941055E1,1.822894272E1,-1.055949142E1
4.480485125E1,1.763602570E1,1.720088058E1,-1.137140305E1
4.481487425E1,1.503383698E1,1.526241165E1,-1.131646729E1
4.482489725E1,1.193123886E1,1.396146698E1,-1.107801315E1
4.483492025E1,8.708590393E0,1.405532181E1,-1.094808334E1
4.484494325E1,5.418731689E0,1.432431244E1,-1.030382309E1
4.485496625E1,3.133733368E0,1.359802277E1,-8.837173004E0
4.486499025E1,1.598076782E0,1.185669388E1,-6.847959595E0
4.487501325E1,4.014651489E-1,9.790390778E0,-4.943320312E0
4.488503625E1,-5.481600952E-1,7.256011047E0,-3.861968994E0
4.489505925E1,-4.543052673E-1,4.397555237E0,-2.956801300E0
4.490508225E1,4.969665527E-1,2.048490143E0,-1.913321228E0
4.491510625E1,1.077309723E0,4.685256958E-2,-1.218017120E0
4.492512925E1,1.185235291E0,-1.840273132E0,-1.205293579E0
4.493515225E1,9.681866455E-1,-3.664379883E0,-1.141376495E0
4.494517525E1,8.864566040E-1,-5.057832184E0,-8.957373047E-1
4.495519825E1,1.591640167E0,-5.183720398E0,1.362167358E-2
4.496522125E1,2.361189880E0,-4.214336243E0,1.605860596E0
4.497524525E1,2.258054352E0,-2.912792816E0,3.656895447E0
4.498526825E1,2.258204041E0,-1.652413788E0,5.373525696E0
4.499529125E1,3.341052246E0,-6.533912659E-1,5.875581665E0
4.500531425E1,4.716691589E0,-3.118016052E-1,6.044879608E0
4.501533725E1,5.742807770E0,-6.869215393E-1,6.122268677E0
4.502536025E1,6.908583527E0,-1.324894867E0,5.579946442E0
4.503538425E1,7.032675476E0,-2.241289215E0,5.031187592E0
4.504540725E1,5.152136078E0,-2.838397522E0,6.270610199E0
4.505543025E1,2.482288055E0,-2.644550629E0,7.459737396E0
4.506545325E1,6.646179199E-1,-2.039209442E0,7.571554871E0
4.507547625E1,-3.505709839E-1,-1.381926270E0,7.397017822E0
4.508549925E1,-8.226892090E-1,-1.195863190E0,7.735014954E0
4.509552325E1,-4.658312988E-1,-1.867516479E0,8.152796173E0
4.510554625E1,7.812254333E-1,-3.449426880E0,7.656278687E0
4.511556925E1,2.822380829E0,-5.428910522E0,6.653813324E0
4.512559225E1,4.672683105E0,-6.371949463E0,5.575006714E0
4.513561525E1,5.185217285E0,-5.454207916E0,5.668262787E0
4.514563925E1,4.530628510E0,-2.747835846E0,6.239325256E0
4.515566225E1,3.978726196E0,-7.584727478E-1,8.334967346E0
4.516568525E1,2.419119415E0,1.607357483E0,1.326017532E1
4.517570825E1,2.434088287E0,4.843927002E-1,1.698233505E1
4.518573125E1,4.431085510E0,-4.251009979E0,1.348291214E1
4.519575425E1,7.756121063E0,-7.187303925E0,7.740553436E0
4.520577825E1,1.115510284E1,-7.416028290E0,3.569327545E0
4.521580125E1,1.195444061E1,-4.826413422E0,1.956431580E0
4.522582425E1,8.187074890E0,-1.126856689E0,2.101330261E0
4.523584725E1,1.927092590E0,-1.017583923E0,3.057392120E0
4.524587025E1,-3.464246063E0,-4.997807007E0,4.462220764E0
4.525589325E1,-5.021308136E0,-1.017808456E1,3.915707245E0
4.526591725E1,-2.635718994E0,-1.221684494E1,1.472038879E0
4.527594025E1,-1.483415222E-1,-1.035546570E1,4.983137512E-1
4.528596325E1,3.237767029E-1,-7.552095337E0,1.783990173E0
4.529598625E1,8.813671875E-1,-6.612499237E0,3.497926025E0
4.530600925E1,3.259920959E0,-7.824977875E0,4.694387970E0
4.531603325E1,7.232060852E0,-1.000564316E1,5.159620514E0
4.532605625E1,1.159593613E1,-1.156524994E1,5.998027039E0
4.533607925E1,1.529893570E1,-1.198303116E1,8.062384186E0
4.534610225E1,1.708517120E1,-1.094014984E1,9.692194977E0
4.535612525E1,1.508113861E1,-8.610693970E0,9.313183136E0
4.536614825E1,1.114866623E1,-6.485114136E0,6.875202942E0
4.537617225E1,7.778274994E0,-5.651198273E0,3.684138794E0
4.538619438E1,4.505031738E0,-6.139183502E0,1.777254181E0
4.539621738E1,9.084608459E-1,-7.384593658E0,1.481319580E0
4.540624038E1,-2.590213623E0,-9.185049591E0,2.558928680E0
4.541626338E1,-5.199138336E0,-1.102158051E1,4.631518707E0
4.542628638E1,-6.003565521E0,-1.185459824E1,7.148085480E0
4.543631038E1,-4.977748718E0,-1.130883316E1,9.066047058E0
4.544633338E1,-2.603835297E0,-1.027208908E1,9.084159393E0
4.545635638E1,8.059240723E-1,-9.430988159E0,7.260801086E0
4.546637938E1,4.160448303E0,-8.743617554E0,5.228028259E0
4.547640238E1,6.619384918E0,-8.034542084E0,3.646417236E0
4.548642638E1,7.829917603E0,-7.422464905E0,3.351680145E0
4.549644938E1,8.115972748E0,-7.455097046E0,4.306394806E0
4.550647238E1,8.314160614E0,-7.708520050E0,5.241799622E0
4.551649538E1,8.150550842E0,-8.013585663E0,5.768105164E0
4.552651838E1,7.385192413E0,-8.444090424E0,5.672005005E0
4.553654138E1,6.461762695E0,-8.825796661E0,5.013674011E0
4.554656538E1,5.837560730E0,-9.069938965E0,4.333189087E0
4.555658838E1,5.745053101E0,-9.173972626E0,4.042942657E0
4.556661138E1,5.692512360E0,-9.144034882E0,4.199966125E0
4.557663438E1,5.348827057E0,-8.994495850E0,3.899091797E0
4.558665738E1,4.991819458E0,-8.509205017E0,3.470982056E0
4.559668038E1,5.017416229E0,-7.938741302E0,3.341201935E0
4.560670438E1,5.197192383E0,-7.555388489E0,3.342848511E0
4.561672738E1,5.326074371E0,-7.448061676E0,3.478765869E0
4.562675038E1,5.475314026E0,-7.382348328E0,3.531755676E0
4.563677338E1,5.740562439E0,-7.278913422E0,3.272943878E0
4.564679638E1,6.250551910E0,-6.988217926E0,2.985691223E0
4.565681937E1,6.998396759E0,-6.542295227E0,2.826272736E0
4.566684338E1,7.685617676E0,-6.147266693E0,2.760409698E0
4.567686638E1,7.949069824E0,-5.949677582E0,2.785707092E0
4.568688938E1,7.867190094E0,-5.914500732E0,2.758912811E0
4.569691238E1,7.803273010E0,-6.041736145E0,2.510429535E0
4.570693537E1,7.948620758E0,-6.209387512E0,2.453847198E0
4.571695938E1,7.992479553E0,-6.596033478E0,2.550695801E0
4.572698238E1,7.754025421E0,-6.954837341E0,2.670895844E0
4.573700538E1,7.290439453E0,-7.157066803E0,3.132236481E0
4.574702838E1,6.779701538E0,-7.129524078E0,3.538491669E0
4.575705137E1,6.265969849E0,-6.878047028E0,3.620820465E0
4.576707438E1,5.959107971E0,-6.279890900E0,3.166664886E0
4.577709838E1,5.827830963E0,-5.466183014E0,2.767594757E0
4.578712138E1,6.103557587E0,-4.448449402E0,2.687660980E0
4.579714438E1,6.835834808E0,-3.593726807E0,2.734962616E0
4.580716737E1,7.671097870E0,-3.126997375E0,2.324815521E0
4.581719038E1,8.344547424E0,-2.923271027E0,1.457668762E0
4.582721338E1,8.892258453E0,-2.753673706E0,9.792636108E-1
4.583723738E1,9.273066559E0,-2.595303040E0,1.566642151E0
4.584726038E1,9.455088043E0,-2.387684784E0,2.921325073E0
4.585728337E1,9.671088867E0,-1.907483368E0,3.585942993E0
4.586730638E1,9.864337006E0,-1.395997009E0,3.532204742E0
4.587732938E1,1.019185593E1,-1.114881592E0,2.929707642E0
4.588735338E1,1.031789383E1,-1.267264709E0,2.583028564E0
4.589737638E1,9.925559692E0,-1.713037720E0,2.551593933E0
4.590739937E1,9.329499207E0,-2.214494934E0,3.023562469E0
4.591742238E1,8.808582458E0,-2.544708252E0,3.078647919E0
4.592744538E1,8.513695679E0,-2.507136383E0,2.602188721E0
4.593746838E1,8.396489410E0,-2.266436920E0,3.034639435E0
4.594749238E1,8.613837433E0,-1.884281616E0,3.793112183E0
4.595751537E1,8.938512268E0,-1.559756470E0,3.871848450E0
4.596753838E1,9.128317566E0,-1.609902191E0,3.436254272E0
4.597756138E1,9.420360260E0,-1.602417755E0,2.466121674E0
4.598758438E1,9.661808167E0,-1.498533783E0,1.089733887E0
4.599760738E1,9.599238281E0,-1.187630310E0,-1.585203552E-1
4.600763137E1,9.291777649E0,-6.351292419E-1,-3.851490784E-1
4.601765438E1,8.790769501E0,-1.811233521E-1,6.015989685E-1
4.602767738E1,8.180189209E0,-1.715432739E-1,2.317331085E0
4.603770038E1,7.898025970E0,-5.089416504E-1,3.603606262E0
4.604772338E1,8.599467316E0,-8.836125183E-1,3.622167664E0
4.605774737E1,9.577683105E0,-1.379680939E0,2.469714203E0
4.606777038E1,1.008333160E1,-1.642983398E0,5.119354248E-1
4.607779338E1,1.028032196E1,-1.622026978E0,-1.175505524E0
4.608781638E1,9.859097900E0,-1.685794373E0,-1.383722534E0
4.609783938E1,8.909622345E0,-1.502425690E0,-4.638853455E-1
4.610786237E1,7.819589081E0,-1.211879883E0,1.268611908E0
4.611788638E1,6.966213684E0,-1.269510040E0,2.942580872E0
4.612790938E1,6.780000916E0,-1.553170166E0,3.567680969E0
4.613793238E1,6.928342438E0,-1.577270050E0,2.896776123E0
4.614795538E1,7.314838715E0,-1.219214630E0,1.609153748E0
4.615797837E1,8.069120178E0,-7.316784668E-1,1.139729919E0
4.616800238E1,9.075627136E0,-3.842509460E-1,1.288819885E0
4.617802538E1,9.955048370E0,-3.948788452E-1,2.038311310E0
4.618804838E1,1.058029816E1,-6.857240295E-1,2.687361603E0
4.619807138E1,1.115210907E1,-1.103654938E0,2.919079742E0
4.620809437E1,1.162317947E1,-1.343755646E0,2.571203156E0
4.621811738E1,1.203392532E1,-1.261277161E0,1.764380951E0
4.622814138E1,1.197794174E1,-9.663903809E-1,1.199904785E0
4.623816438E1,1.103729782E1,-4.064048767E-1,1.121767273E0
4.624818738E1,9.850116577E0,1.374142456E-1,1.387015686E0
4.625821037E1,8.878936157E0,3.378474426E-1,2.092798004E0
4.626823338E1,8.149053955E0,1.252894592E-1,2.778971100E0
4.627825638E1,7.718249817E0,-4.466711426E-1,3.190914459E0
4.628828038E1,7.740254059E0,-1.101110229E0,3.301534424E0
4.629830338E1,8.358468475E0,-1.466949463E0,2.862796783E0
4.630832638E1,9.348809052E0,-1.359772339E0,2.123484192E0
4.631834938E1,1.031385223E1,-8.473878479E-1,1.371298370E0
4.632837238E1,1.095871124E1,-1.728904724E-1,8.321195984E-1
4.633839638E1,1.127515320E1,2.933898926E-1,6.884184265E-1
4.634841938E1,1.108250381E1,2.812651062E-1,6.969506836E-1
4.635844238E1,1.044408142E1,-9.729766846E-3,5.951623535E-1
4.636846538E1,9.880503387E0,-2.570155334E-1,7.128176880E-1
4.637848838E1,9.554481354E0,-5.786965942E-1,8.280780029E-1
4.638851250E1,9.465865631E0,-9.348060608E-1,7.661068726E-1
4.639853650E1,9.704319763E0,-1.231040039E0,8.306227112E-1
4.640855950E1,1.022224274E1,-1.490600281E0,9.714797974E-1
4.641858250E1,1.082563797E1,-1.727856903E0,9.653425598E-1
4.642860550E1,1.130688721E1,-1.699715424E0,9.421408081E-1
4.643862850E1,1.149444717E1,-1.193767548E0,8.547225952E-1
4.644865150E1,1.125464584E1,-1.254391479E-1,6.822811890E-1
4.645867550E1,1.068777466E1,1.203497314E0,4.686753845E-1
4.646869850E1,9.843679962E0,2.348017273E0,4.640350342E-1
4.647872150E1,8.815168762E0,2.893632660E0,5.924679565E-1
4.648874450E1,7.818391571E0,2.738106079E0,6.086343384E-1
4.649876750E1,7.233258362E0,2.141297150E0,8.030799866E-1
4.650879150E1,7.259004822E0,1.349593506E0,1.045426025E0
4.651881450E1,7.633376312E0,5.980064392E-1,1.014590149E0
4.652883750E1,8.040829010E0,7.229965210E-2,8.408015442E-1
4.653886050E1,8.344697113E0,-1.540296936E-1,4.815486145E-1
4.654888350E1,8.403674469E0,2.874023438E-2,2.161505127E-1
4.655890650E1,8.318651276E0,5.379812622E-1,-2.439926147E-2
4.656893050E1,8.300538940E0,1.047371979E0,-3.050656128E-1
4.657895350E1,8.564889221E0,1.261277161E0,-7.454498291E-2
4.658897650E1,9.044192505E0,1.252445526E0,5.619314575E-1
4.659899950E1,9.571545868E0,1.179547119E0,1.193767548E0
4.660902250E1,1.008857071E1,1.112486572E0,1.609303436E0
4.661904550E1,1.064975372E1,1.188229065E0,1.591490479E0
4.662906950E1,1.122530685E1,1.242117004E0,1.389710083E0
4.663909250E1,1.171478897E1,1.059197388E0,1.296753387E0
4.664911550E1,1.179861465E1,7.854167175E-1,1.361119537E0
4.665913850E1,1.176089310E1,5.833369446E-1,1.664688263E0
4.666916150E1,1.181029037E1,5.131329346E-1,1.966161346E0
4.667918550E1,1.191761719E1,6.194119263E-1,1.778002625E0
4.668920850E1,1.214095276E1,6.973997498E-1,1.886377258E0
4.669923150E1,1.213361801E1,3.092568970E-1,1.878294067E0
4.670925450E1,1.194575867E1,-2.062710571E-1,1.679806824E0
4.671927750E1,1.197449890E1,-7.900570679E-1,2.440824280E0
4.672930050E1,1.158665543E1,-1.331032104E0,2.608775024E0
4.673932450E1,1.135269196E1,-1.457968140E0,2.577789459E0
4.674934750E1,1.171493866E1,-1.394500122E0,2.596799927E0
4.675937050E1,1.179397430E1,-1.286275177E0,2.698887634E0
4.676939350E1,1.148411865E1,-1.315464478E0,2.687062225E0
4.677941650E1,1.107576782E1,-1.558558960E0,2.801424408E0
4.678944050E1,1.076501404E1,-1.692979431E0,3.020868073E0
4.679946350E1,1.037208115E1,-1.378782806E0,3.038381653E0
4.680948650E1,9.774074707E0,-5.448669434E-1,3.015179901E0
4.681950950E1,9.182804260E0,5.757028198E-1,2.910846863E0
4.682953250E1,8.632548523E0,1.479972382E0,2.808459778E0
4.683955550E1,8.184081116E0,1.929038544E0,2.841990051E0
4.684957950E1,7.688012695E0,1.738185425E0,2.859353943E0
4.685960250E1,7.066056061E0,1.097068634E0,2.536175995E0
4.686962550E1,6.572682037E0,5.095404053E-1,2.300865326E0
4.687964850E1,6.296805725E0,1.853146362E-1,1.913171539E0
4.688967150E1,6.106251984E0,5.493576050E-2,1.507215729E0
4.689969550E1,5.875731354E0,-1.032852173E-2,1.151854706E0
4.690971850E1,5.414390717E0,-1.422042847E-2,7.444020081E-1
4.691974150E1,4.778662720E0,4.281097412E-2,6.066883850E-1
4.692976450E1,4.100423126E0,3.076103210E-1,7.548802185E-1
4.693978750E1,3.460653534E0,7.054829407E-1,1.044976959E0
4.694981050E1,3.004552002E0,1.175355835E0,1.304686890E0
4.695983450E1,2.724783783E0,1.643282776E0,1.307980042E0
4.696985750E1,2.626737671E0,2.015708313E0,1.039438477E0
4.697988050E1,2.705623627E0,2.310445404E0,7.378157043E-1
4.698990350E1,2.968177643E0,2.454146576E0,4.517605591E-1
4.699992650E1,3.348836060E0,2.649190979E0,4.876858521E-1
4.700994950E1,3.909719696E0,3.035836945E0,7.361691284E-1
4.701997350E1,4.716092834E0,3.648512878E0,1.059197388E0
4.702999650E1,5.662125549E0,4.545896759E0,1.355131989E0
4.704001950E1,6.937623138E0,5.512137451E0,1.448687439E0
4.705004250E1,8.522227936E0,6.115832062E0,1.641785889E0
4.706006550E1,9.734856262E0,6.192622375E0,1.653311920E0
4.707008950E1,1.034438873E1,6.039341125E0,1.599274292E0
4.708011250E1,1.096859070E1,5.735622711E0,1.519639893E0
4.709013550E1,1.179068115E1,5.163961487E0,1.377435608E0
4.710015850E1,1.231309479E1,4.818180542E0,1.344803467E0
4.711018150E1,1.192240723E1,4.964576111E0,1.619182892E0
4.712020450E1,1.056787399E1,5.336103516E0,1.893562317E0
4.713022850E1,8.760682068E0,5.924230499E0,1.957928467E0
4.714025150E1,7.369325409E0,7.044051819E0,2.145039368E0
4.715027450E1,6.921007690E0,8.444539490E0,2.068099365E0
4.716029750E1,7.460485840E0,9.986033936E0,1.591640167E0
4.717032050E1,9.007518768E0,1.136556519E1,1.085243225E0
4.718034450E1,1.087264023E1,1.248882935E1,9.270222473E-1
4.719036750E1,1.259630585E1,1.254990234E1,1.278341675E0
4.720039050E1,1.363185242E1,1.077594131E1,2.178120575E0
4.721041350E1,1.354338638E1,8.131989441E0,3.079546051E0
4.722043650E1,1.286978714E1,5.736221466E0,3.386557617E0
4.723045950E1,1.147843048E1,4.723128204E0,3.133284302E0
4.724048350E1,1.008318192E1,5.462440796E0,2.812800751E0
4.725050650E1,9.815239105E0,6.880442047E0,2.481090546E0
4.726052950E1,1.066367477E1,8.136180725E0,2.595303040E0
4.727055250E1,1.144639709E1,8.437803497E0,3.645668793E0
4.728057550E1,1.149833908E1,7.849526825E0,2.937940521E0
4.729059850E1,1.209963867E1,6.984026642E0,1.218017120E0
4.730062250E1,1.386626495E1,6.459367676E0,6.450086975E-1
4.731064550E1,1.190878555E1,7.257807312E0,1.960473175E0
4.732066850E1,8.095764771E0,9.041647797E0,2.287093964E0
4.733069150E1,7.015161896E0,1.031729507E1,-4.546046448E-1
4.734071450E1,8.151898041E0,1.099343903E1,-2.603086853E0
4.735073850E1,9.402098236E0,1.095017899E1,-1.391057281E0
4.736076150E1,1.010054581E1,9.527088318E0,8.681945801E-1
4.737078450E1,8.218359833E0,6.966063995E0,3.085982666E0
4.738080750E1,5.579796753E0,4.894521790E0,3.761378174E0
4.739083125E1,4.338727570E0,3.651656342E0,3.006647644E0
4.740085525E1,3.279230804E0,3.400628357E0,2.420466614E0
4.741087825E1,2.112107849E0,3.674259338E0,2.258503418E0
4.742090125E1,1.641636200E0,3.757186890E0,1.970202942E0
4.743092425E1,2.140848083E0,3.885619812E0,1.467398529E0
4.744094725E1,3.512445831E0,3.980672150E0,3.031196594E-1
4.745097025E1,5.437742157E0,3.663332062E0,-6.740483093E-1
4.746099425E1,6.821464691E0,3.465144196E0,-9.818083191E-1
4.747101725E1,7.569908295E0,3.684737549E0,-7.258406067E-1
4.748104025E1,7.819589081E0,4.294569397E0,6.756948853E-1
4.749106325E1,7.399712219E0,5.305567017E0,3.036585388E0
4.750108625E1,6.785689087E0,6.541696472E0,5.429209900E0
4.751110925E1,6.736142120E0,7.494764557E0,6.775210876E0
4.752113325E1,7.765252075E0,8.089477844E0,6.945556641E0
4.753115625E1,9.222771149E0,8.233777771E0,5.935457153E0
4.754117925E1,9.962083740E0,8.010741577E0,4.272415466E0
4.755120225E1,9.895023193E0,7.903414764E0,3.151546326E0
4.756122525E1,9.322014771E0,7.918832703E0,3.006797333E0
4.757124925E1,8.539591827E0,7.738008728E0,3.349734192E0
4.758127225E1,7.775730286E0,7.265740814E0,3.858825531E0
4.759129525E1,7.145540771E0,6.857389984E0,4.204456787E0
4.760131825E1,6.760541382E0,6.602320404E0,3.723357239E0
4.761134125E1,6.590794373E0,6.354435883E0,3.267405396E0
4.762136425E1,6.677314453E0,6.264772339E0,2.846929779E0
4.763138825E1,6.956633606E0,6.181395721E0,2.513872375E0
4.764141125E1,7.203769684E0,5.893394623E0,2.170636139E0
4.765143425E1,7.112309875E0,5.861510925E0,1.605411530E0
4.766145725E1,6.904541931E0,6.096372528E0,1.353934479E0
4.767148025E1,6.601272583E0,6.535708923E0,1.276246033E0
4.768150425E1,5.825435944E0,7.023843842E0,1.384171600E0
4.769152725E1,4.491410065E0,7.299271088E0,1.765279083E0
4.770155025E1,3.047961731E0,7.093748474E0,2.163900146E0
4.771157325E1,2.048490143E0,6.368656311E0,1.775308228E0
4.772159625E1,1.631008301E0,5.565875702E0,1.174607391E0
4.773161925E1,1.946252747E0,5.144352264E0,1.004710693E0
4.774164325E1,2.987637177E0,5.224585419E0,9.352551270E-1
4.775166625E1,4.678371277E0,5.840105438E0,6.004014587E-1
4.776168925E1,7.036866760E0,7.004983063E0,-9.610015869E-2
4.777171225E1,9.512718201E0,7.970325623E0,-1.217268677E0
4.778173525E1,1.172871002E1,7.988437958E0,-2.045496368E0
4.779175925E1,1.261875916E1,7.280859375E0,-8.271798706E-1
4.780178225E1,1.153965317E1,6.325995026E0,1.164129181E0
4.781180525E1,1.027029282E1,5.810616760E0,2.986140289E0
4.782182825E1,9.539362793E0,5.591921539E0,4.596940613E0
4.783185125E1,9.241931305E0,5.658233643E0,5.149142303E0
4.784187425E1,9.453890533E0,6.107898560E0,4.783452759E0
4.785189825E1,9.561367035E0,7.148235168E0,4.170627136E0
4.786192125E1,9.039252777E0,8.552764435E0,3.532803497E0
4.787194425E1,8.087531891E0,9.561516724E0,3.018023987E0
4.788196725E1,7.451055450E0,9.508826294E0,2.829565887E0
4.789199025E1,7.250322876E0,8.627758484E0,2.945125580E0
4.790201425E1,7.162305908E0,7.562274170E0,3.077300720E0
4.791203725E1,6.863976288E0,6.768325195E0,2.950065308E0
4.792206025E1,6.519841919E0,6.488706665E0,2.704875183E0
4.793208325E1,6.403833160E0,6.773713989E0,2.549198914E0
4.794210625E1,6.374793549E0,7.195985870E0,1.998943176E0
4.795212925E1,6.382128296E0,7.340585175E0,1.269959106E0
4.796215325E1,6.453230438E0,7.116351471E0,1.132844238E0
4.797217625E1,6.618486786E0,6.588848419E0,1.311722260E0
4.798219925E1,6.890620880E0,5.983656921E0,1.572929077E0
4.799222225E1,6.958429871E0,5.677992554E0,2.051483917E0
4.800224525E1,6.976542206E0,5.727389832E0,2.137405243E0
4.801226925E1,7.136110382E0,5.745651855E0,1.731599121E0
4.802229225E1,7.163054352E0,5.836063843E0,1.645677795E0
4.803231525E1,6.951095123E0,6.038293304E0,1.688339081E0
4.804233825E1,6.925648041E0,5.926475830E0,1.810934143E0
4.805236125E1,7.132517853E0,5.519771576E0,1.922152863E0
4.806238425E1,7.412136383E0,5.222639465E0,1.635498962E0
4.807240825E1,7.723638611E0,5.271887054E0,1.807191925E0
4.808243125E1,7.636070709E0,5.780978394E0,2.265389099E0
4.809245425E1,7.196584625E0,6.465055847E0,2.419269104E0
4.810247725E1,6.659800873E0,6.921007690E0,2.179916840E0
4.811250025E1,6.004164276E0,7.187303925E0,1.722767487E0
4.812252425E1,5.822591858E0,7.120842133E0,1.686991882E0
4.813254725E1,6.311924286E0,6.663842468E0,1.691033478E0
4.814257025E1,6.885232086E0,6.145919495E0,1.297052765E0
4.815259325E1,6.876400452E0,6.164780273E0,5.788462830E-1
4.816261625E1,6.557862854E0,6.077661438E0,2.224374390E-1
4.817263925E1,6.753805389E0,5.380112000E0,4.963677979E-1
4.818266325E1,7.409591675E0,4.404590607E0,7.991880798E-1
4.819268625E1,8.091573486E0,3.713627472E0,7.451504517E-1
4.820270925E1,8.623267822E0,3.303779755E0,1.228195953E0
4.821273225E1,8.372389526E0,3.506458282E0,2.107317810E0
4.822275525E1,7.430398407E0,4.478387146E0,2.723436584E0
4.823277825E1,7.183861084E0,5.734425201E0,3.516786804E0
4.824280225E1,7.670648804E0,6.839726715E0,3.614084473E0
4.825282525E1,8.568032684E0,7.464677124E0,3.071911926E0
4.826284825E1,9.240733795E0,7.552544403E0,2.740201721E0
4.827287125E1,9.248218231E0,7.052284698E0,2.610720978E0
4.828289425E1,9.008117523E0,6.103407898E0,2.984643402E0
4.829291825E1,8.976084137E0,5.240302734E0,3.385060730E0
4.830294125E1,9.147777100E0,5.065915375E0,3.036585388E0
4.831296425E1,9.358688507E0,5.532644806E0,2.381098480E0
4.832298725E1,9.456285553E0,6.064788208E0,2.080373840E0
4.833301025E1,9.142238617E0,6.548582153E0,1.616189117E0
4.834303325E1,8.565937042E0,6.722221069E0,1.713037720E0
4.835305725E1,8.125103760E0,6.466253357E0,2.047292633E0
4.836308025E1,8.002658386E0,6.267616425E0,1.647024994E0
4.837310325E1,8.162525940E0,6.079906769E0,1.321901093E0
4.838312625E1,8.336913300E0,5.611830139E0,1.234333191E0
4.839314817E1,8.566984863E0,5.303471375E0,6.882687378E-1
4.840317217E1,8.725205841E0,5.213807831E0,2.597099304E-1
4.841319517E1,8.609795837E0,5.120402069E0,1.055305481E-1
4.842321817E1,8.640931091E0,5.194048920E0,2.374063110E-1
