"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.729336729E1,-2.134407163E-1,2.561394572E-1,-4.772578925E-2
2.730339029E1,-1.872442514E-1,5.310735106E-1,-5.379651859E-2
2.731341229E1,-2.035451829E-1,6.760389209E-1,-8.060922474E-2
2.732343529E1,-1.863190085E-1,4.789103270E-1,-9.887055308E-2
2.733345829E1,-1.133169681E-1,6.370116025E-2,-8.273366094E-2
2.734348029E1,-5.238480493E-2,-3.757824898E-1,-2.094894648E-2
2.735350329E1,2.512170374E-2,-6.028050184E-1,5.272687227E-2
2.736352629E1,1.085274220E-1,-4.102314711E-1,6.772548705E-2
2.737354929E1,6.580019742E-2,-1.985658891E-3,-4.531935789E-3
2.738357129E1,-4.148594290E-2,1.953087449E-1,-1.185699105E-1
2.739359429E1,-1.349056363E-1,1.825247705E-1,-1.340612471E-1
2.740361729E1,-2.043348551E-1,-2.571392432E-2,-6.336947531E-2
2.741363929E1,-1.853563786E-1,-2.338114679E-1,-1.138243731E-2
2.742366229E1,-1.274492443E-1,-1.505391896E-1,-2.567260899E-2
2.743368529E1,-9.585562348E-2,2.338359058E-1,-5.746116489E-2
2.744370829E1,-8.957955986E-2,6.667721868E-1,-9.313738346E-2
2.745373029E1,-1.289274842E-1,8.116356134E-1,-1.427651197E-1
2.746375329E1,-1.764575690E-1,5.068413019E-1,-1.590071768E-1
2.747377629E1,-1.894482076E-1,-1.915421039E-1,-1.249826401E-1
2.748379829E1,-1.345284879E-1,-7.760120630E-1,-7.671997696E-2
2.749382129E1,-6.547112763E-2,-8.249846697E-1,-9.809796512E-2
2.750384429E1,-1.471451484E-2,-4.114607871E-1,-2.462128252E-1
2.751386729E1,-1.188091189E-2,2.164707631E-1,-3.773961365E-1
2.752388929E1,-1.017410457E-1,6.645505428E-1,-4.020593464E-1
2.753391229E1,-1.872282475E-1,6.027212739E-1,-3.295875490E-1
2.754393529E1,-1.645969748E-1,1.712344736E-1,-2.036179602E-1
2.755395729E1,-9.044178575E-2,-2.915731370E-1,-9.020911157E-2
2.756398029E1,-2.076462284E-2,-4.842803776E-1,-3.925136477E-2
2.757400329E1,7.070883363E-2,-3.886838257E-1,-9.198354930E-2
2.758402629E1,1.167735904E-1,-1.684900224E-1,-2.291785777E-1
2.759404829E1,5.819070712E-2,-1.878548227E-2,-3.368405998E-1
2.760407129E1,-1.546726748E-2,-3.327414393E-2,-3.443786800E-1
2.761409429E1,-1.181500778E-2,-1.009384096E-1,-2.759322226E-1
2.762411629E1,7.157596759E-3,-8.192260563E-2,-2.052170038E-1
2.763413929E1,-7.887132466E-3,2.800149471E-2,-2.117473334E-1
2.764416229E1,6.663784850E-3,1.308782846E-1,-2.596515119E-1
2.765418529E1,3.771591932E-3,1.000141278E-1,-3.159041405E-1
2.766420729E1,-3.860542551E-2,-8.993849903E-2,-3.410230577E-1
2.767423029E1,-6.993298233E-2,-3.536913097E-1,-3.361460268E-1
2.768425329E1,-7.216285169E-2,-4.125233293E-1,-3.030045033E-1
2.769427529E1,-1.440258473E-1,-1.258609444E-1,-3.216255903E-1
2.770429829E1,-2.582696378E-1,2.086016536E-1,-4.503188133E-1
2.771432129E1,-3.108652234E-1,5.328750610E-1,-5.708976984E-1
2.772434429E1,-3.242565095E-1,8.214353919E-1,-5.865285397E-1
2.773436629E1,-2.739216983E-1,9.647552371E-1,-4.923684895E-1
2.774438929E1,-2.492859811E-1,9.299811125E-1,-3.586992323E-1
2.775441229E1,-2.671445906E-1,6.012186408E-1,-2.619015574E-1
2.776443429E1,-2.452965081E-1,5.126050487E-2,-2.526625991E-1
2.777445729E1,-1.937475652E-1,-4.299505949E-1,-3.053916097E-1
2.778448029E1,-1.601692438E-1,-6.628494263E-1,-2.924225628E-1
2.779450329E1,-1.114634871E-1,-4.537457228E-1,-2.013115585E-1
2.780452529E1,-1.167746484E-1,4.644429684E-2,-1.362497509E-1
2.781454829E1,-9.598787874E-2,4.561258256E-1,-1.171455607E-1
2.782457129E1,-9.304775298E-2,5.950074196E-1,-8.591312915E-2
2.783459329E1,-8.955901116E-2,2.911082208E-1,-4.048492759E-2
2.784461629E1,-6.269615889E-2,-1.593169868E-1,-8.628344163E-3
2.785463929E1,9.495481849E-3,-4.675254226E-1,1.953405142E-2
2.786466229E1,1.289098263E-1,-5.111623406E-1,9.485963732E-3
2.787468429E1,2.115538418E-1,-3.785608709E-1,-1.004280224E-1
2.788470729E1,1.716417223E-1,-2.522894442E-1,-2.259692997E-1
2.789473029E1,5.004417896E-2,-2.670175135E-1,-2.429381609E-1
2.790475229E1,-5.117040500E-2,-3.298890293E-1,-1.355591416E-1
2.791477529E1,-1.233756244E-1,-2.970019281E-1,2.717144415E-2
2.792479829E1,-1.480633318E-1,-1.042304337E-1,1.559339017E-1
2.793482129E1,-1.543198973E-1,9.673941880E-2,1.811085045E-1
2.794484329E1,-1.288569272E-1,1.433879435E-1,1.455053389E-1
2.795486629E1,-9.966228157E-2,-1.933944784E-2,9.982440621E-2
2.796488929E1,-4.457453266E-2,-4.343941510E-1,7.760340720E-2
2.797491129E1,2.522265911E-2,-7.936924100E-1,8.125700057E-2
2.798493429E1,5.673467368E-2,-8.618691564E-1,7.605838776E-2
2.799495729E1,5.443184078E-2,-6.339707971E-1,4.461231083E-2
2.800498029E1,2.302294970E-2,-2.524937093E-1,1.057613082E-2
2.801500229E1,4.103139509E-4,2.044382133E-2,-2.492266474E-3
2.802502529E1,-3.049417585E-2,-3.924082033E-3,1.639628783E-2
2.803504854E1,-7.696234435E-2,-3.694594502E-1,1.904906332E-2
2.804507054E1,-9.494499117E-2,-8.607730865E-1,-8.591177873E-3
2.805509354E1,-5.442659184E-2,-1.105089188E0,-7.745359838E-2
2.806511654E1,-3.441054001E-2,-9.814254642E-1,-1.119370088E-1
2.807513954E1,-1.200708449E-1,-6.242359281E-1,-6.771948189E-2
2.808516154E1,-1.163743213E-1,-8.058512211E-2,4.569486529E-2
2.809518454E1,-1.330209374E-1,5.955073237E-1,1.470462531E-1
2.810520754E1,-1.553074270E-1,9.128410816E-1,1.158712208E-1
2.811522954E1,-1.513433158E-1,6.810722947E-1,1.291475073E-2
2.812525254E1,-1.362287402E-1,4.318305850E-2,-9.060453624E-2
2.813527554E1,-1.271481514E-1,-6.853169203E-1,-1.446584612E-1
2.814529854E1,-2.291653007E-1,-1.149673700E0,-1.578865498E-1
2.815532054E1,-4.082034826E-1,-1.219334722E0,-2.065446228E-1
2.816534354E1,-5.728259683E-1,-8.800486922E-1,-1.837545037E-1
2.817536654E1,-6.337753534E-1,-2.345285416E-1,-8.522494696E-3
2.818538854E1,-5.938784480E-1,4.854539931E-1,2.320173234E-1
2.819541154E1,-5.127305984E-1,1.080247164E0,4.157429338E-1
2.820543454E1,-4.240301847E-1,1.396768570E0,4.587323964E-1
2.821545754E1,-3.218180537E-1,1.364662528E0,3.874752522E-1
2.822547954E1,-2.415594757E-1,1.043466091E0,2.715808749E-1
2.823550254E1,-2.334139347E-1,6.264969707E-1,1.848872602E-1
2.824552554E1,-2.825025916E-1,2.798620164E-1,1.542552114E-1
2.825554754E1,-3.705986440E-1,5.601726472E-3,1.275847256E-1
2.826557054E1,-4.136559963E-1,-2.361947447E-1,7.105349749E-2
2.827559354E1,-3.949835300E-1,-4.369936287E-1,1.430313475E-2
2.828561654E1,-3.617990017E-1,-5.253075361E-1,-2.551874891E-2
2.829563854E1,-2.862933278E-1,-4.763932824E-1,-5.883383006E-2
2.830566154E1,-1.667174846E-1,-3.211256564E-1,-7.998888195E-2
2.831568454E1,-7.774233818E-2,-9.875039011E-2,-8.288560063E-2
2.832570654E1,-2.882922627E-2,8.049461991E-2,-6.344225258E-2
2.833572954E1,3.329508007E-3,1.341938078E-1,-1.662654430E-2
2.834575254E1,-8.564190939E-3,6.774943322E-2,2.789484523E-2
2.835577554E1,-6.250012666E-2,-8.376286179E-2,3.243420273E-2
2.836579754E1,-1.088614166E-1,-2.649823129E-1,1.507562585E-2
2.837582054E1,-1.511441469E-1,-4.140527546E-1,-2.439748123E-2
2.838584354E1,-1.397013664E-1,-4.708575606E-1,-7.343921810E-2
2.839586554E1,-6.740374118E-2,-4.206076860E-1,-8.616086841E-2
2.840588854E1,2.804417536E-2,-3.111975193E-1,-4.677991942E-2
2.841591154E1,1.274922043E-1,-2.212758809E-1,2.447402105E-2
2.842593454E1,1.675321311E-1,-1.973747015E-1,1.001137793E-1
2.843595654E1,9.625396132E-2,-2.533420920E-1,1.586425900E-1
2.844597954E1,-6.083177775E-2,-4.065998793E-1,1.689801365E-1
2.845600254E1,-2.095075399E-1,-6.437562108E-1,1.116904840E-1
2.846602454E1,-1.864495128E-1,-8.695892096E-1,3.117430955E-2
2.847604754E1,-1.135753095E-1,-9.186590314E-1,1.482462045E-3
2.848607054E1,-7.153299451E-2,-7.494690418E-1,3.944631666E-2
2.849609354E1,-1.846258529E-2,-5.391533375E-1,1.302577108E-1
2.850611554E1,2.003725804E-2,-3.503243625E-1,2.269087434E-1
2.851613854E1,6.073834747E-2,-2.141974121E-1,2.730189860E-1
2.852616154E1,3.039216250E-2,-1.656836718E-1,2.536490262E-1
2.853618354E1,6.962744892E-2,-1.912481487E-1,2.186795771E-1
2.854620654E1,1.974698156E-1,-2.274515480E-1,2.012816668E-1
2.855622954E1,2.460943460E-1,-2.025629729E-1,1.637188494E-1
2.856625254E1,1.713710725E-1,-1.838194728E-1,1.076638401E-1
2.857627454E1,9.259051830E-2,-2.065351754E-1,5.898578092E-2
2.858629754E1,6.659138203E-2,-2.378037125E-1,3.829499334E-2
2.859632054E1,1.017195433E-1,-2.167061567E-1,5.347874016E-2
2.860634254E1,1.896118671E-1,-1.264295578E-1,1.153154224E-1
2.861636554E1,2.662667036E-1,-8.624830842E-2,1.671938002E-1
2.862638854E1,3.148115277E-1,-2.460670024E-1,1.067107841E-1
2.863641154E1,3.022871912E-1,-5.438231230E-1,-5.403095856E-2
2.864643354E1,2.578850687E-1,-7.611770034E-1,-1.708267182E-1
2.865645654E1,2.033120990E-1,-7.406325936E-1,-1.546235234E-1
2.866647954E1,1.779163629E-1,-5.156289339E-1,-3.547546268E-2
2.867650154E1,1.917786449E-1,-2.992869914E-1,8.988325298E-2
2.868652454E1,2.332809120E-1,-2.340572625E-1,1.135171205E-1
2.869654754E1,3.403546214E-1,-2.585226595E-1,4.173960164E-2
2.870656954E1,4.203824699E-1,-2.960767448E-1,-5.855677649E-2
2.871659254E1,3.808315992E-1,-3.094218373E-1,-1.378641129E-1
2.872661554E1,2.565754056E-1,-2.918654084E-1,-1.668798029E-1
2.873663854E1,1.585886478E-1,-2.433269173E-1,-1.448847651E-1
2.874666054E1,2.060193717E-1,-1.634531468E-1,-8.693259209E-2
2.875668354E1,2.752431929E-1,-9.846562892E-2,-6.681160629E-2
2.876670654E1,3.215463758E-1,-8.109389991E-2,-1.083687097E-1
2.877672854E1,3.522731364E-1,-1.054759398E-1,-1.821686327E-1
2.878675154E1,3.303734660E-1,-1.521871388E-1,-2.347093374E-1
2.879677454E1,2.548989356E-1,-1.830097735E-1,-2.132589072E-1
2.880679754E1,1.405975223E-1,-1.656301767E-1,-1.415622681E-1
2.881681954E1,9.307420254E-2,-9.271416068E-2,-5.950388685E-2
2.882684254E1,8.728881180E-2,2.508335374E-2,1.166020520E-3
2.883686554E1,5.237929896E-2,1.623698473E-1,6.844146177E-3
2.884688754E1,1.194882765E-2,2.445255220E-1,-3.272556141E-2
2.885691054E1,2.369310334E-2,2.554074526E-1,-8.399407566E-2
2.886693354E1,5.946797878E-2,2.142400146E-1,-1.376958638E-1
2.887695654E1,4.488956928E-2,1.942122430E-1,-1.802102923E-1
2.888697854E1,9.180268273E-3,1.985042542E-1,-1.859985590E-1
2.889700154E1,5.872970819E-2,1.493465602E-1,-1.946144253E-1
2.890702454E1,1.281411946E-1,3.145440668E-2,-2.247107178E-1
2.891704654E1,1.459358931E-1,-1.108902171E-1,-2.604005337E-1
2.892706954E1,1.780949384E-1,-2.099872828E-1,-2.456064671E-1
2.893709254E1,2.558310032E-1,-2.875715494E-1,-1.875993609E-1
2.894711554E1,2.827072442E-1,-4.135723114E-1,-1.670516580E-1
2.895713754E1,2.751452029E-1,-5.335911512E-1,-1.883556098E-1
2.896716054E1,3.037042618E-1,-5.611650944E-1,-1.936831325E-1
2.897718354E1,3.294011056E-1,-4.509767592E-1,-1.512629688E-1
2.898720554E1,3.500024676E-1,-1.902274936E-1,-9.070312232E-2
2.899722854E1,2.938374579E-1,3.563626483E-2,-9.707260877E-2
2.900725154E1,2.534031272E-1,5.434032902E-2,-1.559188515E-1
2.901727454E1,2.020536512E-1,-2.499843575E-2,-2.191689312E-1
2.902729654E1,1.315335482E-1,-8.062249422E-2,-2.368059903E-1
2.903731958E1,9.964139760E-2,-8.513309062E-2,-1.947911680E-1
2.904734258E1,1.094243750E-1,-9.816678613E-2,-1.308078468E-1
2.905736458E1,1.288497299E-1,-1.700758636E-1,-9.696945548E-2
2.906738758E1,8.157084882E-2,-2.212527990E-1,-1.065301076E-1
2.907741058E1,-8.706055582E-3,-2.016514093E-1,-1.313779354E-1
2.908743258E1,7.756961137E-2,-1.009279639E-1,-1.160108820E-1
2.909745558E1,1.388630569E-1,-2.806867845E-2,-1.191177219E-1
2.910747858E1,9.447697550E-2,-3.188488632E-2,-1.684346646E-1
2.911750158E1,2.725852281E-2,-7.241899520E-2,-2.267661542E-1
2.912752358E1,-2.728812024E-2,-1.687393486E-1,-2.794706523E-1
2.913754658E1,-2.226246521E-2,-2.335127443E-1,-2.994219959E-1
2.914756958E1,-5.539651215E-2,-2.189459652E-1,-2.666078210E-1
2.915759258E1,-7.053232193E-2,-1.482238621E-1,-1.854570359E-1
2.916761458E1,-6.420719624E-2,-9.554911405E-2,-1.273693144E-1
2.917763758E1,-9.331367910E-2,-4.876802489E-2,-1.525465548E-1
2.918766058E1,-6.294304878E-2,8.264108747E-2,-1.831973195E-1
2.919768258E1,-2.114314027E-2,2.164694667E-1,-1.749830693E-1
2.920770558E1,-3.454259038E-2,2.882222235E-1,-1.358301342E-1
2.921772858E1,-1.564453170E-2,2.618153989E-1,-9.894242138E-2
2.922775058E1,2.809143439E-2,1.173825487E-1,-9.797080606E-2
2.923777358E1,5.206680670E-2,-4.987488687E-2,-1.436315030E-1
2.924779658E1,1.874285936E-2,-1.440731585E-1,-2.031815499E-1
2.925781958E1,-3.102203272E-2,-1.546051651E-1,-2.228175700E-1
2.926784158E1,2.793905325E-3,-7.224199176E-2,-1.965983957E-1
2.927786458E1,1.220619753E-1,1.078524441E-2,-1.684977859E-1
2.928788758E1,7.417475432E-2,3.952626139E-2,-2.034921795E-1
2.929790958E1,-6.101049855E-2,1.498716772E-1,-2.596374750E-1
2.930793258E1,-8.923827857E-2,2.546509206E-1,-2.918570042E-1
2.931795558E1,-8.176454343E-3,3.007566333E-1,-2.837378085E-1
2.932797858E1,1.143983826E-1,2.725649178E-1,-2.339619845E-1
2.933800058E1,6.034712866E-2,1.275568604E-1,-2.294844091E-1
2.934802358E1,-1.930951327E-2,9.416186064E-2,-2.481726855E-1
2.935804658E1,-9.254748002E-3,1.816629469E-1,-2.486033291E-1
2.936806858E1,4.083735403E-3,1.143032908E-1,-2.595808804E-1
2.937809158E1,3.655325994E-2,-2.776383795E-2,-2.878399491E-1
2.938811458E1,1.336169094E-1,-8.442159742E-2,-3.350662589E-1
2.939813758E1,9.363009036E-2,-1.216398031E-1,-3.748885095E-1
2.940815958E1,2.931558900E-2,-5.775662512E-2,-3.575697541E-1
2.941818258E1,1.311118249E-3,1.606191248E-1,-3.210769892E-1
2.942820558E1,-3.567379713E-2,3.306950033E-1,-3.131016195E-1
2.943822758E1,-2.929925360E-2,3.287844360E-1,-3.261202276E-1
2.944825058E1,2.107023820E-2,2.693914473E-1,-3.425799608E-1
2.945827358E1,2.261993103E-2,1.619451493E-1,-4.016797841E-1
2.946829658E1,-1.025839150E-2,3.517055511E-2,-4.561702609E-1
2.947831858E1,-4.251832888E-2,-2.224879339E-2,-4.491440356E-1
2.948834158E1,-4.239164293E-2,-6.545127183E-2,-3.949720562E-1
2.949836458E1,-2.292446792E-2,-6.563130021E-2,-3.203353584E-1
2.950838658E1,5.350917578E-2,2.590243146E-2,-2.649406195E-1
2.951840958E1,5.683653057E-2,4.070428014E-2,-2.691577375E-1
2.952843258E1,-7.877340540E-3,1.076893974E-2,-3.041922152E-1
2.953845558E1,-4.977579042E-2,-2.415495366E-2,-3.219765425E-1
2.954847758E1,-4.923902079E-2,-7.409556955E-2,-2.754742801E-1
2.955850058E1,-1.825473830E-2,-3.544511646E-2,-1.732435077E-1
2.956852358E1,-2.480105311E-2,3.452198580E-2,-8.075112849E-2
2.957854558E1,-8.667081594E-2,7.715404965E-3,-7.541521639E-2
2.958856858E1,-1.356364340E-1,-2.364660427E-2,-1.376842260E-1
2.959859158E1,-1.405174732E-1,3.469846025E-2,-1.825195998E-1
2.960861458E1,-8.349326998E-2,1.098856702E-1,-1.722626835E-1
2.961863658E1,-1.274000667E-2,1.121333763E-1,-1.162545383E-1
2.962865958E1,1.065928042E-1,7.977154106E-2,-4.788065702E-2
2.963868258E1,1.919881254E-1,-1.765434630E-2,-3.339199349E-2
2.964870458E1,1.524482667E-1,-2.188827842E-1,-1.283033639E-1
2.965872758E1,9.355884045E-2,-3.472948372E-1,-2.524239719E-1
2.966875058E1,1.214368269E-1,-3.260877132E-1,-2.686792016E-1
2.967877358E1,1.774148792E-1,-2.468000650E-1,-1.937826127E-1
2.968879558E1,2.013484538E-1,-2.091101110E-1,-1.091979519E-1
2.969881858E1,1.930077076E-1,-2.056072652E-1,-6.046716124E-2
2.970884158E1,1.913959831E-1,-2.292521596E-1,-8.421237022E-2
2.971886358E1,2.345940471E-1,-2.115136385E-1,-1.587167084E-1
2.972888658E1,2.413339466E-1,-1.701845229E-1,-2.676184475E-1
2.973890958E1,1.818905920E-1,-1.596740931E-1,-3.632677197E-1
2.974893158E1,1.347624660E-1,-1.621610522E-1,-3.903591633E-1
2.975895458E1,5.143242329E-2,-1.750693917E-1,-3.857790530E-1
2.976897758E1,-1.010513678E-2,-1.971643269E-1,-3.862047195E-1
2.977900058E1,-2.921757661E-2,-1.912206858E-1,-3.976451159E-1
2.978902258E1,-3.808840364E-2,-1.565886587E-1,-4.066218436E-1
2.979904558E1,-4.233028740E-2,-1.094459146E-1,-4.220804274E-1
2.980906858E1,2.257901803E-2,-8.234810084E-2,-4.453543127E-1
2.981909058E1,4.745587334E-2,-1.076537222E-1,-4.940358400E-1
2.982911358E1,-2.331458963E-4,-1.426076144E-1,-5.750028491E-1
2.983913658E1,-1.359475777E-2,-1.268723309E-1,-6.570370197E-1
2.984915958E1,4.156105220E-2,-4.504679143E-2,-6.571146846E-1
2.985918158E1,8.381503075E-2,1.985817403E-2,-5.819805264E-1
2.986920458E1,1.318154782E-1,4.669313878E-2,-4.778358340E-1
2.987922758E1,1.484911293E-1,2.104876190E-2,-3.763294518E-1
2.988924958E1,9.920875728E-2,-6.837879866E-2,-2.933243215E-1
2.989927258E1,1.135490835E-1,-2.067957968E-1,-2.217734456E-1
2.990929558E1,1.333116442E-1,-3.920357525E-1,-2.222637236E-1
2.991931858E1,1.266838312E-1,-4.927687645E-1,-3.126634061E-1
2.992934058E1,1.317319125E-1,-4.552104175E-1,-4.062000811E-1
2.993936358E1,1.896056086E-1,-2.886448503E-1,-4.385606945E-1
2.994938658E1,1.964930743E-1,-2.912664786E-2,-4.020205140E-1
2.995940858E1,1.956280917E-1,1.860594153E-1,-2.911997437E-1
2.996943158E1,2.599050701E-1,1.975683123E-1,-2.145059705E-1
2.997945458E1,3.214712143E-1,3.800635040E-2,-2.773515284E-1
2.998947758E1,3.478763402E-1,-1.340176910E-1,-4.200140536E-1
2.999949958E1,3.472987115E-1,-1.833503544E-1,-5.242927670E-1
3.000952258E1,3.694572747E-1,-1.117803007E-1,-5.474063158E-1
3.001954558E1,4.268395901E-1,3.095048480E-2,-5.094575882E-1
3.002956758E1,5.332091451E-1,1.323890090E-1,-4.744884968E-1
3.003959029E1,6.131338477E-1,8.829799294E-2,-4.978995323E-1
3.004961329E1,6.518477201E-1,-5.612538755E-2,-5.708882809E-1
3.005963629E1,6.377500296E-1,-2.206759751E-1,-6.476432681E-1
3.006965829E1,5.973533988E-1,-3.617963493E-1,-6.834442616E-1
3.007968129E1,6.001702547E-1,-4.317320287E-1,-6.659765840E-1
3.008970429E1,5.636618137E-1,-4.461260736E-1,-6.413771510E-1
3.009972629E1,4.961591959E-1,-3.897142112E-1,-6.161115170E-1
3.010974929E1,4.622436762E-1,-3.065617979E-1,-5.857409835E-1
3.011977229E1,4.346131086E-1,-2.419284880E-1,-5.569655299E-1
3.012979529E1,3.835726678E-1,-1.148701459E-1,-5.202451348E-1
3.013981729E1,3.553253412E-1,4.540687054E-2,-4.849372208E-1
3.014984029E1,3.575536311E-1,1.973059326E-1,-4.758886695E-1
3.015986329E1,4.053834677E-1,3.388420045E-1,-4.913472533E-1
3.016988529E1,4.931908548E-1,3.725815415E-1,-5.245153308E-1
3.017990829E1,5.140910745E-1,3.164809942E-1,-5.530130267E-1
3.018993129E1,4.423585236E-1,2.978760898E-1,-5.561616421E-1
3.019995329E1,3.950716853E-1,2.408865690E-1,-5.432476997E-1
3.020997629E1,3.738085628E-1,8.384667337E-2,-5.447477698E-1
3.021999929E1,3.951056004E-1,-5.109329522E-2,-5.488255620E-1
3.023002229E1,4.045956433E-1,-1.287090778E-1,-5.559205413E-1
3.024004429E1,3.629813492E-1,-1.348862797E-1,-5.488424301E-1
3.025006729E1,3.065073490E-1,-7.892957330E-2,-4.951759875E-1
3.026009029E1,1.849953085E-1,-5.339226127E-2,-4.224591851E-1
3.027011229E1,7.390843332E-2,3.229005262E-2,-3.720497191E-1
3.028013529E1,3.998642415E-2,2.216362804E-1,-3.678405881E-1
3.029015829E1,-7.357123308E-3,4.136402011E-1,-4.077086747E-1
3.030018129E1,-3.184382617E-2,6.070544124E-1,-4.369597733E-1
3.031020329E1,-4.343418777E-2,7.468858361E-1,-4.230548441E-1
3.032022629E1,-5.464849249E-2,7.859466672E-1,-3.873578310E-1
3.033024929E1,-1.129858103E-2,7.435564399E-1,-3.792525530E-1
3.034027129E1,4.036141559E-2,6.635255218E-1,-4.309221506E-1
3.035029429E1,8.566924185E-2,5.681088567E-1,-5.056522489E-1
3.036031729E1,6.482095271E-2,4.064855874E-1,-5.598052740E-1
3.037034029E1,5.344939977E-2,2.428755462E-1,-5.800046921E-1
3.038036229E1,7.880935073E-2,1.489397287E-1,-5.924733877E-1
3.039038529E1,1.106688082E-1,1.215221286E-1,-6.209372282E-1
3.040040829E1,1.257297844E-1,1.383474469E-1,-6.602998376E-1
3.041043029E1,9.911583364E-2,1.976838857E-1,-6.733760834E-1
3.042045329E1,3.705059364E-2,2.786951065E-1,-6.427528858E-1
3.043047629E1,5.229754373E-3,3.660737872E-1,-5.875523090E-1
3.044049929E1,1.515976153E-3,4.571240544E-1,-5.295241475E-1
3.045052129E1,1.679272950E-2,4.744461179E-1,-5.119836330E-1
3.046054429E1,5.356139317E-2,4.331985414E-1,-5.344367623E-1
3.047056729E1,9.169907123E-2,3.929160237E-1,-5.559768677E-1
3.048058929E1,9.531004727E-2,3.418501616E-1,-5.534971952E-1
3.049061229E1,6.547422707E-2,2.540993690E-1,-5.322282314E-1
3.050063529E1,3.247340024E-2,1.679043025E-1,-5.016508698E-1
3.051065729E1,3.826382756E-2,1.005311236E-1,-4.937747121E-1
3.052068029E1,6.634819508E-2,4.466332868E-2,-4.980778396E-1
3.053070329E1,8.655603230E-2,2.452656999E-2,-4.982457161E-1
3.054072629E1,1.009618714E-1,2.909815125E-2,-4.947007895E-1
3.055074829E1,9.606181830E-2,6.273070723E-2,-4.779796600E-1
3.056077129E1,6.925231218E-2,1.128396764E-1,-4.631256163E-1
3.057079429E1,2.523330972E-2,1.452894360E-1,-4.535438120E-1
3.058081629E1,-5.336049944E-3,1.549114436E-1,-4.188494980E-1
3.059083929E1,7.288288325E-4,1.057452783E-1,-3.820589781E-1
3.060086229E1,1.330081373E-2,5.884455517E-3,-3.874329627E-1
3.061088529E1,1.304957457E-2,-6.193478778E-2,-4.076792896E-1
3.062090729E1,6.714180112E-3,-2.232985198E-2,-3.904033601E-1
3.063093029E1,5.206666514E-2,3.106318787E-2,-3.709898889E-1
3.064095329E1,1.018880233E-1,-5.165921524E-3,-3.837277889E-1
3.065097529E1,1.107688993E-1,-9.085571766E-2,-4.182557464E-1
3.066099829E1,9.859772027E-2,-1.562879980E-1,-4.597107768E-1
3.067102129E1,8.472138643E-2,-1.934668869E-1,-4.764562249E-1
3.068104429E1,1.051488966E-1,-2.419880778E-1,-4.506355524E-1
3.069106629E1,1.606341898E-1,-3.818786442E-1,-4.625685513E-1
3.070108929E1,2.452287078E-1,-6.097163558E-1,-5.575331450E-1
3.071111229E1,2.648716271E-1,-7.530767918E-1,-6.326843500E-1
3.072113429E1,2.263074666E-1,-7.389665842E-1,-6.335666776E-1
3.073115729E1,2.026893497E-1,-7.793428898E-1,-6.138234735E-1
3.074118029E1,2.295497209E-1,-9.295942187E-1,-5.874962807E-1
3.075120329E1,2.299772352E-1,-1.026402831E0,-5.546684265E-1
3.076122529E1,1.514424682E-1,-9.988157749E-1,-5.028491020E-1
3.077124829E1,6.720910966E-2,-9.424985051E-1,-4.866281450E-1
3.078127129E1,6.671509892E-2,-9.415314794E-1,-5.106070042E-1
3.079129329E1,-3.282903135E-2,-8.498338461E-1,-5.254836679E-1
3.080131629E1,-2.217733711E-1,-5.720198154E-1,-4.730081856E-1
3.081133929E1,-3.293563426E-1,-3.601861596E-1,-3.810270727E-1
3.082136129E1,-3.158967197E-1,-3.273501694E-1,-2.850992084E-1
3.083138429E1,-2.860409319E-1,-3.937074542E-1,-2.195611596E-1
3.084140729E1,-2.367064357E-1,-4.238656163E-1,-2.019643337E-1
3.085143029E1,-2.401911616E-1,-3.673220873E-1,-2.289753109E-1
3.086145229E1,-2.426899970E-1,-2.621746361E-1,-2.576452792E-1
3.087147529E1,-2.297685742E-1,-1.731262803E-1,-2.876600027E-1
3.088149829E1,-2.798874080E-1,-1.027405262E-1,-2.945040464E-1
