"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.918043421E1,5.008615851E-1,-3.818693459E-1,5.281087160E-1
1.919045521E1,4.566695988E-1,-3.795444071E-1,5.642448664E-1
1.920047721E1,4.919776022E-1,-3.369596899E-1,6.265082955E-1
1.921049821E1,5.000557899E-1,-4.059012234E-1,6.757048965E-1
1.922051921E1,4.793643653E-1,-5.956110954E-1,7.091650963E-1
1.923054121E1,4.756465852E-1,-6.648349166E-1,8.473442793E-1
1.924056221E1,5.503708124E-1,-5.344908834E-1,1.043940306E0
1.925058321E1,5.577536225E-1,-1.887686104E-1,1.160616636E0
1.926060421E1,4.578504860E-1,2.016199529E-1,1.054015756E0
1.927062621E1,4.426670074E-1,6.153798699E-1,8.247535825E-1
1.928064721E1,4.722060561E-1,9.858849645E-1,7.017857432E-1
1.929066821E1,5.309037566E-1,1.170838356E0,6.528406143E-1
1.930069021E1,5.999448895E-1,1.165975928E0,6.786602736E-1
1.931071121E1,6.653829813E-1,9.558234811E-1,7.686029673E-1
1.932073221E1,7.465731502E-1,7.843911648E-1,8.954886198E-1
1.933075321E1,8.373594880E-1,5.822303295E-1,9.490882158E-1
1.934077521E1,9.062549472E-1,1.678003371E-1,9.415633678E-1
1.935079621E1,9.170127511E-1,-2.985761464E-1,9.720221758E-1
1.936081721E1,9.154612422E-1,-7.443155646E-1,9.733841419E-1
1.937083921E1,8.863654137E-1,-1.067129612E0,9.581593871E-1
1.938086021E1,8.623267412E-1,-1.280397296E0,9.360056520E-1
1.939088121E1,8.391399384E-1,-1.320130706E0,9.292734861E-1
1.940090221E1,7.803859711E-1,-1.043314815E0,9.675872326E-1
1.941092421E1,7.781321406E-1,-5.301412940E-1,1.002061844E0
1.942094521E1,8.008571863E-1,6.060165167E-2,1.035273194E0
1.943096621E1,7.518502474E-1,6.167865992E-1,1.098198891E0
1.944098821E1,6.149216890E-1,1.148125887E0,1.167144775E0
1.945100921E1,4.287190437E-1,1.649313092E0,1.248056889E0
1.946103021E1,1.325531900E-1,1.993481040E0,1.329000354E0
1.947105121E1,-1.559787393E-1,2.252321720E0,1.381994605E0
1.948107321E1,-2.276657969E-1,2.671577692E0,1.316285253E0
1.949109421E1,-3.303333223E-1,2.947620869E0,8.716603518E-1
1.950111521E1,-4.005236030E-1,3.000578642E0,2.883966267E-1
1.951113721E1,-7.564897537E-1,2.758561611E0,-2.126528919E-1
1.952115821E1,-1.173259854E0,1.840302110E0,-3.956731260E-1
1.953117921E1,-1.422636032E0,8.131621480E-1,-1.406016946E-1
1.954120021E1,-1.449396491E0,4.203530252E-1,4.109128118E-1
1.955122221E1,-1.463458180E0,7.167634368E-1,8.113331795E-1
1.956124321E1,-1.617273569E0,1.694656968E0,8.535056114E-1
1.957126421E1,-1.750787973E0,3.047039509E0,6.186648607E-1
1.958128621E1,-1.710774899E0,4.142053127E0,2.660090625E-1
1.959130721E1,-1.645562410E0,4.758407116E0,-1.057141796E-1
1.960132821E1,-1.654623628E0,4.869412899E0,-4.599686861E-1
1.961134921E1,-1.607532859E0,4.508416653E0,-7.935994267E-1
1.962137121E1,-1.559886575E0,3.857085943E0,-1.041485310E0
1.963139221E1,-1.532777786E0,3.051744461E0,-1.157244682E0
1.964141321E1,-1.491080523E0,2.206109524E0,-1.180905104E0
1.965143521E1,-1.389990330E0,1.467520118E0,-1.162200451E0
1.966145621E1,-1.222367644E0,9.376164079E-1,-1.140820861E0
1.967147721E1,-1.022580266E0,6.017944813E-1,-1.172536731E0
1.968149817E1,-8.714208603E-1,3.499994278E-1,-1.301968932E0
1.969152017E1,-6.994453669E-1,7.100400329E-2,-1.567240477E0
1.970154117E1,-4.114460349E-1,-3.456804156E-1,-1.987240434E0
1.971156217E1,-4.076411203E-2,-8.270741701E-1,-2.541624784E0
1.972158417E1,3.891735673E-1,-1.241477370E0,-3.131317854E0
1.973160517E1,8.049649000E-1,-1.628616571E0,-3.662310600E0
1.974162617E1,1.126431942E0,-2.110938072E0,-4.054964066E0
1.975164717E1,1.193166494E0,-2.403805971E0,-4.258543968E0
1.976166917E1,1.004307270E0,-2.408768892E0,-4.544508457E0
1.977169017E1,8.924227357E-1,-2.318418980E0,-5.207214832E0
1.978171117E1,1.092112422E0,-2.055854797E0,-6.248482704E0
1.979173317E1,1.364768982E0,-1.214427352E0,-7.362856388E0
1.980175417E1,1.590481043E0,3.787328899E-1,-7.753563881E0
1.981177517E1,1.790884614E0,2.230470896E0,-7.104539394E0
1.982179617E1,2.062183857E0,3.511875868E0,-6.511857986E0
1.983181817E1,2.445432901E0,4.291346073E0,-6.347314358E0
1.984183917E1,2.876079082E0,4.654557705E0,-6.103136063E0
1.985186017E1,3.325715065E0,4.848268986E0,-5.800083160E0
1.986188217E1,3.711644888E0,4.957449436E0,-5.201481342E0
1.987190317E1,3.939114809E0,5.020395756E0,-4.800300598E0
1.988192417E1,4.148136139E0,5.098599911E0,-4.727143764E0
1.989194517E1,4.337957382E0,5.171191216E0,-4.648124695E0
1.990196717E1,4.324193478E0,5.276779652E0,-4.500563622E0
1.991198817E1,4.230648994E0,5.337537289E0,-4.315284729E0
1.992200917E1,4.148215294E0,5.259190083E0,-4.123850822E0
1.993203117E1,4.117779255E0,5.131320000E0,-3.907368183E0
1.994205217E1,4.234733582E0,5.226126671E0,-3.661528587E0
1.995207317E1,4.358047962E0,5.481431484E0,-3.393458128E0
1.996209417E1,4.426350594E0,5.749185085E0,-3.074663162E0
1.997211617E1,4.435563087E0,5.969351292E0,-2.622541666E0
1.998213717E1,4.432560921E0,6.103041649E0,-2.034918547E0
1.999215817E1,4.364424229E0,6.223319054E0,-1.360746861E0
2.000218017E1,4.263378143E0,6.396697998E0,-6.722281575E-1
2.001220117E1,4.102495193E0,6.704000473E0,-5.873410404E-2
2.002222217E1,3.916841030E0,7.106941223E0,4.371746182E-1
2.003224317E1,3.755199194E0,7.520418644E0,8.392682672E-1
2.004226517E1,3.562295198E0,7.828799725E0,1.155737638E0
2.005228617E1,3.321874857E0,8.005301476E0,1.413234711E0
2.006230717E1,3.062274694E0,8.110931396E0,1.674541831E0
2.007232917E1,2.767000914E0,8.213970184E0,1.978243113E0
2.008235017E1,2.352544308E0,8.257179260E0,2.292475224E0
2.009237117E1,1.824104548E0,8.021034241E0,2.553813457E0
2.010239317E1,1.269082069E0,7.349542618E0,2.682853937E0
2.011241417E1,8.126474023E-1,6.092164516E0,2.566692829E0
2.012243517E1,5.593758821E-1,4.241815567E0,2.255347490E0
2.013245617E1,4.662070572E-1,2.438180923E0,1.835017085E0
2.014247817E1,4.036082923E-1,1.125240207E0,1.671471834E0
2.015249917E1,3.780560493E-1,1.022681519E-1,1.684780955E0
2.016252017E1,4.121225178E-1,-8.881744742E-1,1.637923837E0
2.017254217E1,4.817764163E-1,-1.798722863E0,1.407657862E0
2.018256317E1,5.581336617E-1,-2.462048292E0,9.576793313E-1
2.019258417E1,5.886254907E-1,-2.778162241E0,3.604382873E-1
2.020260517E1,5.299255252E-1,-2.744598150E0,-2.427248061E-1
2.021262717E1,3.722400367E-1,-2.391407728E0,-7.424014807E-1
2.022264817E1,1.276921034E-1,-1.810838342E0,-1.102966309E0
2.023266917E1,-1.607785672E-1,-1.134263515E0,-1.351905465E0
2.024269117E1,-4.378149509E-1,-4.532027245E-1,-1.526593566E0
2.025271217E1,-6.565989852E-1,2.262391895E-1,-1.645175338E0
2.026273317E1,-8.195753098E-1,8.321644068E-1,-1.735941887E0
2.027275417E1,-9.556064010E-1,1.272418141E0,-1.834894776E0
2.028277617E1,-1.093052626E0,1.519740462E0,-1.939615369E0
2.029279717E1,-1.230894089E0,1.616321802E0,-2.014107227E0
2.030281817E1,-1.359323859E0,1.621976614E0,-2.044898748E0
2.031284017E1,-1.463733792E0,1.585764289E0,-2.055165768E0
2.032286117E1,-1.538578272E0,1.528961420E0,-2.067498446E0
2.033288217E1,-1.589109302E0,1.442228436E0,-2.082660913E0
2.034290317E1,-1.618144989E0,1.325191975E0,-2.093946695E0
2.035292517E1,-1.634283781E0,1.224790215E0,-2.089364052E0
2.036294617E1,-1.639224768E0,1.187303305E0,-2.071703672E0
2.037296717E1,-1.643322825E0,1.233960867E0,-2.046849966E0
2.038298917E1,-1.640399098E0,1.345539331E0,-2.020346165E0
2.039301017E1,-1.631249189E0,1.506595612E0,-1.996318102E0
2.040303117E1,-1.607149720E0,1.697231650E0,-1.969784260E0
2.041305217E1,-1.555179477E0,1.913963199E0,-1.949218273E0
2.042307417E1,-1.469357491E0,2.166353941E0,-1.934306026E0
2.043309517E1,-1.357206702E0,2.453854322E0,-1.944642544E0
2.044311617E1,-1.234066248E0,2.777287960E0,-1.987900496E0
2.045313817E1,-1.108397365E0,3.139158010E0,-2.063459873E0
2.046315917E1,-9.750198722E-1,3.523172140E0,-2.158973455E0
2.047318017E1,-8.445082307E-1,3.922167063E0,-2.245969296E0
2.048320117E1,-7.154617310E-1,4.311419487E0,-2.313082933E0
2.049322317E1,-5.938367844E-1,4.666097164E0,-2.364683390E0
2.050324417E1,-4.796277583E-1,4.951699734E0,-2.421741247E0
2.051326517E1,-3.713215292E-1,5.110906124E0,-2.496828556E0
2.052328717E1,-2.571766675E-1,5.115424633E0,-2.606720924E0
2.053330817E1,-2.044652253E-1,4.914216042E0,-2.739308596E0
2.054332917E1,-1.025933698E-1,4.439842224E0,-2.872052431E0
2.055335117E1,3.242975175E-1,3.930092573E0,-2.869355202E0
2.056337217E1,2.705546916E-1,3.096913338E0,-3.014710426E0
2.057339317E1,1.124007329E-1,2.188232422E0,-3.328626871E0
2.058341417E1,2.581584752E-1,1.540930629E0,-3.690489531E0
2.059343617E1,6.962530017E-1,3.610597551E-1,-3.813301802E0
2.060345717E1,7.913782001E-1,-2.029365301E0,-3.284929752E0
2.061347817E1,2.675450742E-1,-5.404881001E0,-2.001547337E0
2.062350017E1,-1.772417575E-1,-8.270503044E0,-2.486255914E-1
2.063352117E1,-4.799576700E-1,-9.909187317E0,1.272359490E0
2.064354217E1,-9.378689528E-1,-1.052826977E1,2.120963573E0
2.065356317E1,-1.464952946E0,-1.034404945E1,2.425327063E0
2.066358517E1,-1.876723766E0,-9.400553703E0,2.370213270E0
2.067360617E1,-2.102121115E0,-7.926419735E0,2.204469681E0
2.068362767E1,-2.046391964E0,-6.174572468E0,2.093337536E0
2.069364967E1,-1.621067882E0,-4.183523655E0,2.086723089E0
2.070367067E1,-9.789046645E-1,-2.089447498E0,2.141031742E0
2.071369167E1,-3.682132959E-1,-4.709681123E-2,2.148960590E0
2.072371267E1,-1.284952555E-2,1.749038219E0,2.059695482E0
2.073373467E1,6.854572892E-2,3.284193039E0,1.934663892E0
2.074375567E1,-2.119583264E-2,4.594150543E0,1.795267940E0
2.075377667E1,-1.945907921E-1,5.591262817E0,1.616775393E0
2.076379867E1,-3.615662456E-1,6.169402599E0,1.369632602E0
2.077381967E1,-4.839592576E-1,6.344082832E0,1.081883073E0
2.078384067E1,-5.550094247E-1,6.258486271E0,8.482638597E-1
2.079386267E1,-6.002759933E-1,6.022947311E0,7.240028977E-1
2.080388367E1,-6.597865224E-1,5.711791515E0,7.232884765E-1
2.081390467E1,-7.425485253E-1,5.297871590E0,8.193587661E-1
2.082392567E1,-8.364931345E-1,4.786080360E0,9.908528924E-1
2.083394767E1,-9.502140880E-1,4.161375523E0,1.205005407E0
2.084396867E1,-1.076963425E0,3.462239504E0,1.431876183E0
2.085398967E1,-1.202255011E0,2.747811317E0,1.652614117E0
2.086401167E1,-1.306641340E0,2.038966656E0,1.841483235E0
2.087403267E1,-1.374145269E0,1.362712383E0,1.989872694E0
2.088405367E1,-1.388738394E0,7.107998133E-1,2.067897558E0
2.089407467E1,-1.346723914E0,9.665758163E-2,2.082554102E0
2.090409667E1,-1.255425215E0,-4.274022877E-1,2.049848318E0
2.091411767E1,-1.131617308E0,-8.105046749E-1,1.992766380E0
2.092413867E1,-9.840736985E-1,-1.020219326E0,1.934441924E0
2.093416067E1,-8.099844456E-1,-1.056671262E0,1.896866918E0
2.094418167E1,-6.147941351E-1,-9.475591779E-1,1.886003613E0
2.095420267E1,-4.035191536E-1,-7.472599149E-1,1.898131967E0
2.096422467E1,-1.966087371E-1,-4.861106277E-1,1.914386749E0
2.097424567E1,-4.336505197E-3,-1.882142425E-1,1.910094261E0
2.098426667E1,1.708181351E-1,1.181062683E-1,1.877699494E0
2.099428767E1,3.220710158E-1,4.230195582E-1,1.804634690E0
2.100430967E1,4.486612976E-1,6.805533171E-1,1.706091642E0
2.101433067E1,5.523065329E-1,8.706215024E-1,1.600871444E0
2.102435167E1,6.436542869E-1,9.819288850E-1,1.503544927E0
2.103437367E1,7.252495289E-1,1.017849326E0,1.416780472E0
2.104439467E1,7.993109822E-1,9.901556969E-1,1.343482733E0
2.105441567E1,8.664380908E-1,9.054573178E-1,1.270740867E0
2.106443667E1,9.292334914E-1,7.815645337E-1,1.198307753E0
2.107445867E1,9.757527709E-1,6.308948994E-1,1.123895764E0
2.108447967E1,1.012479544E0,4.806161821E-1,1.052999377E0
2.109450067E1,1.044538736E0,3.416551054E-1,9.912344813E-1
2.110452267E1,1.081812739E0,2.210217118E-1,9.433923960E-1
2.111454367E1,1.115383744E0,1.627783775E-1,9.066463709E-1
2.112456467E1,1.149908185E0,1.656961590E-1,8.714419603E-1
2.113458567E1,1.182143331E0,2.339806855E-1,8.387924433E-1
2.114460767E1,1.213982224E0,3.696005642E-1,8.060166240E-1
2.115462867E1,1.245795012E0,5.466379523E-1,7.687584758E-1
2.116464967E1,1.265800118E0,7.405000329E-1,7.250044942E-1
2.117467167E1,1.255435944E0,9.472284317E-1,6.725197434E-1
2.118469267E1,1.248454928E0,1.162791610E0,6.288892627E-1
2.119471367E1,1.250355601E0,1.380345941E0,5.976807475E-1
2.120473467E1,1.265313983E0,1.578084350E0,5.681918859E-1
2.121475667E1,1.280985355E0,1.746721029E0,5.430157185E-1
2.122477767E1,1.270631075E0,1.875261426E0,5.169036984E-1
2.123479867E1,1.247678638E0,1.962707639E0,4.883229136E-1
2.124482067E1,1.223327518E0,1.985894203E0,4.753839076E-1
2.125484167E1,1.191028714E0,1.915791273E0,4.788417518E-1
2.126486267E1,1.140151858E0,1.760372758E0,4.980221689E-1
2.127488467E1,1.063832164E0,1.572734356E0,5.254234672E-1
2.128490567E1,9.463837743E-1,1.369303823E0,5.506953001E-1
2.129492667E1,7.921515703E-1,1.136161685E0,5.496729016E-1
2.130494767E1,6.356829405E-1,8.553406000E-1,5.354180932E-1
2.131496967E1,4.599476159E-1,5.526552796E-1,5.303122401E-1
2.132499067E1,2.709526718E-1,3.470569551E-1,5.510737300E-1
2.133501167E1,6.390095502E-2,2.462589741E-1,5.708077550E-1
2.134503367E1,-1.607074291E-1,2.357462198E-1,5.626425147E-1
2.135505467E1,-3.825399578E-1,3.005068302E-1,5.284195542E-1
2.136507567E1,-5.827825665E-1,4.290801287E-1,5.120741129E-1
2.137509667E1,-7.639435530E-1,6.217981577E-1,5.392029285E-1
2.138511867E1,-9.204228520E-1,8.304794431E-1,5.983352661E-1
2.139513967E1,-1.024205804E0,1.065192819E0,6.829196215E-1
2.140516067E1,-1.088600278E0,1.316912174E0,7.739635110E-1
2.141518267E1,-1.141497135E0,1.538021088E0,8.487365246E-1
2.142520367E1,-1.201367259E0,1.679959655E0,8.975766301E-1
2.143522467E1,-1.219473243E0,1.763128638E0,9.253251553E-1
2.144524567E1,-1.199030042E0,1.805475950E0,9.168817997E-1
2.145526767E1,-1.151982665E0,1.726634979E0,8.663672209E-1
2.146528867E1,-1.082663774E0,1.506073594E0,7.878926992E-1
2.147530967E1,-9.987581968E-1,1.174175501E0,7.032470107E-1
2.148533167E1,-9.144260287E-1,7.771660686E-1,5.931983590E-1
2.149535267E1,-8.300184608E-1,3.233977556E-1,4.525190294E-1
2.150537367E1,-7.676267028E-1,-1.817946285E-1,3.059369326E-1
2.151539567E1,-7.433210611E-1,-6.477740407E-1,1.968700886E-1
2.152541667E1,-7.343125939E-1,-1.013265729E0,1.743543595E-1
2.153543767E1,-7.137508988E-1,-1.215049505E0,2.515748441E-1
2.154545867E1,-6.706694365E-1,-1.186801910E0,4.155307710E-1
2.155548067E1,-5.835281610E-1,-9.458650947E-1,6.140018106E-1
2.156550167E1,-4.426681995E-1,-5.503075719E-1,8.038689494E-1
2.157552267E1,-2.904783785E-1,-2.645922266E-2,9.554502368E-1
2.158554467E1,-1.401885599E-1,5.998643637E-1,1.059344769E0
2.159556567E1,5.719110835E-3,1.247580528E0,1.128201246E0
2.160558667E1,1.196282953E-1,1.834499359E0,1.185906529E0
2.161560767E1,1.997590810E-1,2.306726933E0,1.232717752E0
2.162562967E1,2.552442253E-1,2.627352476E0,1.294278622E0
2.163565067E1,2.803594470E-1,2.800000906E0,1.385361075E0
2.164567167E1,2.816463411E-1,2.856497288E0,1.484369874E0
2.165569367E1,2.831715345E-1,2.825857401E0,1.563520670E0
2.166571467E1,2.903259993E-1,2.738083363E0,1.607338548E0
2.167573833E1,2.995301485E-1,2.626764297E0,1.614035845E0
2.168576033E1,3.263296187E-1,2.519139051E0,1.597321630E0
2.169578133E1,3.636974990E-1,2.426755905E0,1.567702293E0
2.170580233E1,4.176145494E-1,2.360412836E0,1.532397985E0
2.171582333E1,4.945966601E-1,2.326095104E0,1.484177947E0
2.172584533E1,5.871518850E-1,2.326414108E0,1.427059650E0
2.173586633E1,6.919960380E-1,2.360053539E0,1.364870310E0
2.174588733E1,7.900897264E-1,2.409561396E0,1.320848107E0
2.175590933E1,8.613036871E-1,2.466117382E0,1.303060651E0
2.176593033E1,9.042466283E-1,2.525855064E0,1.298495412E0
2.177595133E1,9.235439301E-1,2.583082438E0,1.286964178E0
2.178597233E1,9.578455091E-1,2.629849195E0,1.257136106E0
2.179599433E1,1.014023542E0,2.643763542E0,1.212325335E0
2.180601533E1,1.115255356E0,2.634955168E0,1.182179213E0
2.181603633E1,1.529931068E0,2.122439861E0,5.484180450E-1
2.182605833E1,1.147461891E0,1.951336622E0,2.580640614E-1
2.183607933E1,1.394787788E0,1.491635442E0,9.093765169E-2
2.184610033E1,1.406823039E0,1.048714042E0,2.961934507E-1
2.185612133E1,1.183115602E0,3.035083413E-1,1.044552088E0
2.186614333E1,1.303987026E0,1.772291064E-1,1.868253946E0
2.187616433E1,1.210491657E0,3.560390770E-1,1.355386615E0
2.188618533E1,1.287814975E0,3.110589087E-1,1.063721895E0
2.189620733E1,1.409447193E0,8.399392366E-1,1.170485377E0
2.190622833E1,1.511009336E0,1.162476301E0,1.263944268E0
2.191624933E1,1.565394044E0,1.270943403E0,1.134121060E0
2.192627133E1,1.537489772E0,1.405970216E0,7.071560025E-1
2.193629233E1,1.488548875E0,1.603766084E0,2.755979002E-1
2.194631333E1,1.472642541E0,1.671776175E0,2.232591212E-1
2.195633433E1,1.460514784E0,1.585295439E0,4.307395816E-1
2.196635633E1,1.427930474E0,1.374080062E0,6.298856139E-1
2.197637733E1,1.380397558E0,1.053748012E0,8.291364312E-1
2.198639833E1,1.265544176E0,7.968277335E-1,9.446275830E-1
2.199642033E1,1.218139410E0,6.478875279E-1,9.984012842E-1
2.200644133E1,1.205098987E0,3.221586347E-1,8.278386593E-1
2.201646233E1,1.132300615E0,3.004259169E-1,4.580444098E-1
2.202648333E1,1.129799724E0,3.253068924E-1,1.455061436E-1
2.203650533E1,1.106916189E0,3.160238862E-1,-4.819455091E-3
2.204652633E1,1.090173483E0,3.277344704E-1,-2.107790485E-2
2.205654733E1,1.075939655E0,4.044952989E-1,1.052316558E-2
2.206656933E1,1.077643752E0,5.503035784E-1,4.531015828E-2
2.207659033E1,1.090206742E0,7.115289569E-1,4.668275267E-2
2.208661133E1,1.098849654E0,8.313840628E-1,1.059981715E-2
2.209663233E1,1.088068604E0,8.995471597E-1,-4.604322463E-2
2.210665433E1,1.080959201E0,8.203631043E-1,-1.228338107E-1
2.211667533E1,9.999790788E-1,6.559693813E-1,-2.317403108E-1
2.212669633E1,9.168381095E-1,7.383578420E-1,-3.009817600E-1
2.213671833E1,8.406834602E-1,9.424686432E-1,-3.586637080E-1
2.214673933E1,8.249992132E-1,1.002781987E0,-4.271964729E-1
2.215676033E1,8.023317456E-1,8.694920540E-1,-4.531132877E-1
2.216678133E1,7.486474514E-1,7.526280880E-1,-5.226167440E-1
2.217680333E1,6.851332188E-1,6.677536964E-1,-6.059441566E-1
2.218682433E1,6.004968882E-1,6.231601834E-1,-6.379219294E-1
2.219684533E1,5.073693395E-1,8.141770363E-1,-6.480150819E-1
2.220686733E1,5.133228898E-1,1.030924201E0,-6.679901481E-1
2.221688833E1,5.937772393E-1,1.109811783E0,-8.167620301E-1
2.222690933E1,7.989123464E-1,1.559762836E0,-1.060685515E0
2.223693033E1,8.373218179E-1,2.393126011E0,-1.263339520E0
2.224695233E1,7.784826159E-1,3.124375343E0,-1.274967432E0
2.225697333E1,7.796911597E-1,3.512333870E0,-1.218123317E0
2.226699433E1,8.197844028E-1,3.613704920E0,-1.294239402E0
2.227701633E1,8.311206698E-1,3.750189304E0,-1.525410056E0
2.228703733E1,8.134270906E-1,3.960767746E0,-1.656690121E0
2.229705833E1,7.392945886E-1,4.083330154E0,-1.579436183E0
2.230708033E1,6.074694991E-1,4.053189754E0,-1.421952248E0
2.231710133E1,4.462345839E-1,4.124876499E0,-1.339284539E0
2.232712233E1,2.334783673E-1,4.408300400E0,-1.301763058E0
2.233714333E1,-1.766650937E-2,4.546687126E0,-1.008751988E0
2.234716533E1,-4.129708558E-2,4.172560215E0,-7.400296926E-1
2.235718633E1,-6.228679046E-2,3.814647198E0,-5.766384006E-1
2.236720733E1,-6.198121607E-2,3.344874382E0,-4.008554220E-1
2.237722933E1,3.758798167E-2,3.034428358E0,-5.670263171E-1
2.238725033E1,1.245895177E-1,2.991371870E0,-8.642920852E-1
2.239727133E1,1.990698874E-1,3.025831699E0,-1.067327857E0
2.240729233E1,3.111204505E-1,3.077496529E0,-1.137926459E0
2.241731433E1,4.142556489E-1,3.284114599E0,-1.140509725E0
2.242733533E1,4.669777155E-1,3.482624531E0,-1.118658543E0
2.243735633E1,5.116668940E-1,3.462484360E0,-1.128100038E0
2.244737833E1,5.124896169E-1,3.284406900E0,-1.150211096E0
2.245739933E1,4.208067954E-1,3.070003033E0,-1.196898222E0
2.246742033E1,2.423992157E-1,2.732779026E0,-1.175158620E0
2.247744133E1,5.864190310E-2,2.571078777E0,-1.089217067E0
2.248746333E1,-6.630795449E-2,2.639157295E0,-9.882109165E-1
2.249748433E1,-1.793530136E-1,2.813901663E0,-9.975695014E-1
2.250750533E1,-2.287821919E-1,2.807067394E0,-8.398962021E-1
2.251752733E1,-2.890010476E-1,2.635174036E0,-6.638194323E-1
2.252754833E1,-4.191095531E-1,2.467768192E0,-5.863407850E-1
2.253756933E1,-4.793430567E-1,2.224498034E0,-5.913374424E-1
2.254759033E1,-5.143409967E-1,1.992026806E0,-6.013547778E-1
2.255761233E1,-5.647850037E-1,1.924021840E0,-5.955567956E-1
2.256763333E1,-6.038193703E-1,1.971087575E0,-6.150876284E-1
2.257765433E1,-5.921552777E-1,2.060781717E0,-6.513340473E-1
2.258767633E1,-5.769527555E-1,2.043272495E0,-6.562457681E-1
2.259769733E1,-5.573729277E-1,1.959067822E0,-6.904742718E-1
2.260771833E1,-6.077950001E-1,2.059891701E0,-7.493858933E-1
2.261773933E1,-6.486449838E-1,2.071699619E0,-6.932461858E-1
2.262776133E1,-6.587269306E-1,1.863245726E0,-5.814134479E-1
2.263778233E1,-6.492514014E-1,1.725149393E0,-5.562785864E-1
2.264780333E1,-6.464924216E-1,1.724820733E0,-5.611050725E-1
2.265782533E1,-6.399338841E-1,1.755458832E0,-5.324321389E-1
2.266784633E1,-6.231012344E-1,1.659994483E0,-4.608707130E-1
2.267786492E1,-5.829223990E-1,1.484943032E0,-4.285684228E-1
2.268788592E1,-5.234553218E-1,1.272168279E0,-4.245584011E-1
2.269790792E1,-4.452017844E-1,9.738944173E-1,-3.559125066E-1
2.270792892E1,-3.590938151E-1,5.794804692E-1,-2.367514223E-1
2.271794992E1,-3.043096662E-1,1.968851388E-1,-1.035177335E-1
2.272797192E1,-2.782797515E-1,1.194158755E-2,-7.276885211E-2
2.273799292E1,-2.115963101E-1,-4.364204407E-2,-1.363278627E-1
2.274801392E1,-1.207283735E-1,-8.988529444E-2,-1.532812864E-1
2.275803492E1,-8.935873210E-2,-7.171081752E-2,-2.166983336E-1
2.276805692E1,-1.185470968E-1,-9.218677878E-2,-2.545377910E-1
2.277807792E1,-1.572683901E-1,-2.228744924E-1,-1.976345628E-1
2.278809892E1,-2.191268504E-1,-4.218640625E-1,-1.081049293E-1
2.279812092E1,-2.425711900E-1,-5.563175082E-1,-2.922929078E-2
2.280814192E1,-2.494105399E-1,-4.310534894E-1,-4.896642268E-2
2.281816292E1,-2.716466188E-1,-2.461225092E-1,-7.060540468E-2
2.282818392E1,-3.644667864E-1,-4.169400781E-2,-4.696855322E-2
2.283820592E1,-3.611122668E-1,-2.365668304E-2,5.800659955E-2
2.284822692E1,-2.538036406E-1,-1.507997364E-1,3.166291714E-1
2.285824792E1,-2.555562556E-1,-2.824629545E-1,4.685553312E-1
2.286826992E1,-2.775719166E-1,-3.966615498E-1,5.239668489E-1
2.287829092E1,-2.404796779E-1,-4.614331126E-1,4.805056453E-1
2.288831192E1,-1.582284272E-1,-4.691486061E-1,4.397415817E-1
2.289833292E1,-8.018210530E-2,-4.103028774E-1,4.307331741E-1
2.290835492E1,1.860008575E-2,-4.456709325E-1,4.784210324E-1
2.291837592E1,7.944878936E-2,-5.396733284E-1,5.967831016E-1
2.292839692E1,8.097937703E-2,-6.786224246E-1,7.345700264E-1
2.293841892E1,4.358886182E-2,-9.971916080E-1,8.851366639E-1
2.294843992E1,5.725582130E-3,-1.387833595E0,1.100664854E0
2.295846092E1,-4.377652425E-3,-1.344724417E0,1.236830473E0
2.296848192E1,-4.071083665E-2,-1.083042264E0,1.078461766E0
2.297850392E1,5.529895425E-3,-7.771864533E-1,9.778507948E-1
2.298852492E1,8.587643504E-2,-4.812508225E-1,9.177774191E-1
2.299854592E1,1.445682347E-1,-2.418339998E-1,8.708046079E-1
2.300856692E1,2.055759728E-1,-4.568428174E-2,7.269656658E-1
2.301858892E1,2.409619242E-1,-7.467012107E-2,5.489692688E-1
2.302860992E1,2.252977937E-1,-2.269273847E-1,4.222458899E-1
2.303863092E1,1.731304526E-1,-2.425271124E-1,4.214815497E-1
2.304865292E1,1.222272664E-1,-1.881608516E-1,4.247227609E-1
2.305867392E1,8.791510016E-2,-8.522939682E-2,3.949643373E-1
2.306869492E1,6.578428298E-2,2.415029705E-2,4.027832448E-1
2.307871592E1,4.469284415E-2,6.511238217E-2,3.803503513E-1
2.308873792E1,2.181675844E-2,1.059596837E-1,3.350505531E-1
2.309875892E1,1.910920255E-4,1.310948581E-1,2.952522635E-1
2.310877992E1,-2.811869048E-2,1.416023970E-1,2.363264561E-1
2.311880192E1,-5.429277197E-2,1.304852962E-1,2.365080863E-1
2.312882292E1,-1.008386612E-1,1.518083066E-1,3.238451183E-1
2.313884392E1,-1.303747296E-1,2.542611957E-1,4.201034904E-1
2.314886492E1,-1.177089140E-1,3.977497220E-1,4.810959101E-1
2.315888692E1,-1.156260595E-1,4.951913357E-1,5.199599266E-1
2.316890792E1,-1.144936904E-1,5.101475716E-1,4.060271680E-1
2.317892892E1,-1.054109782E-1,4.715999365E-1,2.894946933E-1
2.318895092E1,-1.117715389E-1,3.448549807E-1,2.476078272E-1
2.319897192E1,-1.412410140E-1,2.096710503E-1,2.812986970E-1
2.320899292E1,-1.723037660E-1,1.399043798E-1,3.566277027E-1
