"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.272003796E1,5.216352539E0,5.849835205E-1,6.444997559E0
1.273005996E1,6.356531525E0,9.945318604E-1,5.299579468E0
1.274008196E1,7.151228943E0,1.686991882E0,4.312082977E0
1.275010296E1,7.315287781E0,2.969524841E0,3.739673309E0
1.276012496E1,7.308102722E0,4.478536835E0,3.899091797E0
1.277014696E1,7.710765381E0,5.636977844E0,4.253255310E0
1.278016896E1,8.241262207E0,6.034700775E0,4.552632751E0
1.279018996E1,8.602311401E0,5.083129578E0,5.977519684E0
1.280021196E1,8.425529022E0,3.572920074E0,7.025939484E0
1.281023396E1,7.711663513E0,2.704875183E0,7.130422211E0
1.282025521E1,6.629713440E0,2.797083435E0,6.323300629E0
1.283027621E1,5.578150177E0,3.641926575E0,5.595963135E0
1.284029821E1,4.888983307E0,4.371210022E0,5.249284058E0
1.285032021E1,4.646637268E0,4.340224457E0,5.160967712E0
1.286034221E1,4.571643219E0,4.287983093E0,5.290448456E0
1.287036321E1,5.417534180E0,4.365072784E0,6.075416107E0
1.288038521E1,6.921456757E0,4.007915497E0,5.840105438E0
1.289040721E1,8.222551117E0,3.016078033E0,5.269641724E0
1.290042821E1,8.998986511E0,2.273322601E0,5.246589661E0
1.291045021E1,9.343869324E0,2.632575531E0,5.592669983E0
1.292047221E1,9.283694458E0,3.787873077E0,5.881419525E0
1.293049421E1,8.202492828E0,4.913681946E0,6.233936462E0
1.294051521E1,6.361920319E0,5.890849915E0,5.938450928E0
1.295053721E1,4.597838745E0,6.430028687E0,5.744604034E0
1.296055921E1,3.519780579E0,6.044729919E0,6.806495819E0
1.297058121E1,3.472778320E0,4.905299377E0,7.372468872E0
1.298060221E1,4.193379822E0,3.705544281E0,7.018305359E0
1.299062421E1,5.688770142E0,3.684587860E0,6.334826660E0
1.300064621E1,7.310497742E0,4.261787567E0,5.760171661E0
1.301066721E1,8.351582794E0,4.444856873E0,5.618566132E0
1.302068921E1,8.598120117E0,4.474195862E0,6.078110504E0
1.303071121E1,7.916886749E0,4.296215973E0,6.561006317E0
1.304073321E1,6.609355774E0,4.387675781E0,6.572532349E0
1.305075421E1,5.773793335E0,5.435496826E0,7.232659607E0
1.306077621E1,5.924679565E0,6.805747375E0,7.770042114E0
1.307079821E1,6.256838837E0,6.792874146E0,7.938292236E0
1.308082021E1,6.375541992E0,5.693260803E0,7.906558228E0
1.309084121E1,6.459217987E0,4.587210846E0,7.279961243E0
1.310086321E1,6.492748260E0,3.631148987E0,6.864724731E0
1.311088521E1,6.323001251E0,3.351829834E0,6.510261841E0
1.312090621E1,5.522166595E0,4.128714294E0,5.432503052E0
1.313092821E1,4.130660248E0,4.796775055E0,4.947511597E0
1.314095021E1,2.621947632E0,4.964127045E0,5.542374573E0
1.315097221E1,1.913770294E0,4.804409180E0,5.871091003E0
1.316099321E1,2.122436371E0,4.045786743E0,5.987698517E0
1.317101521E1,3.163222046E0,3.533102875E0,5.551804962E0
1.318103721E1,4.388274536E0,3.331472168E0,5.183720398E0
1.319105921E1,5.491031342E0,3.022364960E0,4.819527740E0
1.320108021E1,5.891298981E0,2.398312683E0,3.801494751E0
1.321110221E1,5.373974762E0,1.378932495E0,4.328099670E0
1.322112421E1,4.684957581E0,1.667232971E0,5.712720337E0
1.323114621E1,4.348906403E0,3.423830109E0,6.661597137E0
1.324116721E1,4.092789001E0,5.081632690E0,7.485783234E0
1.325118921E1,3.625610504E0,5.533542938E0,7.377707977E0
1.326121121E1,2.999163208E0,4.865482178E0,7.132218475E0
1.327123221E1,2.391127625E0,3.783382416E0,7.194339294E0
1.328125421E1,2.092049561E0,3.076701965E0,7.945177917E0
1.329127621E1,2.349663849E0,2.661166077E0,7.955506439E0
1.330129821E1,2.713257751E0,2.554737396E0,7.088808746E0
1.331131921E1,3.413052521E0,3.536695404E0,7.587721252E0
1.332134121E1,4.117487640E0,5.593119049E0,7.921676788E0
1.333136321E1,4.371808777E0,7.750582581E0,7.181166687E0
1.334138521E1,4.025279388E0,8.878936157E0,8.132588196E0
1.335140621E1,3.563190308E0,8.572223969E0,9.930200043E0
1.336142821E1,3.282673645E0,7.537276154E0,1.008946884E1
1.337145021E1,3.105891266E0,6.938072205E0,9.472152557E0
1.338147121E1,3.431913300E0,6.483317871E0,9.848619690E0
1.339149321E1,3.896996155E0,5.277275848E0,8.576864319E0
1.340151521E1,3.985162811E0,4.026925964E0,7.615862732E0
1.341153721E1,4.408033447E0,3.644471283E0,7.061266022E0
1.342155821E1,5.085823975E0,3.985462189E0,5.276677094E0
1.343158021E1,5.606890411E0,4.243375854E0,4.539460144E0
1.344160221E1,5.821094971E0,3.570375366E0,4.730762329E0
1.345162421E1,5.697751465E0,2.393372955E0,4.537214813E0
1.346164521E1,5.032684479E0,1.864672394E0,5.082231445E0
1.347166721E1,4.321812744E0,2.901865540E0,7.392527161E0
1.348168921E1,4.252806244E0,5.633385315E0,8.106841736E0
1.349171121E1,4.322261810E0,7.759114838E0,7.747888184E0
1.350173221E1,4.136498108E0,7.755222931E0,8.400381317E0
1.351175421E1,3.671115875E0,6.165977783E0,8.108937378E0
1.352177621E1,3.089425507E0,4.229155426E0,7.793243866E0
1.353179721E1,2.271676025E0,3.699556732E0,7.708220673E0
1.354181921E1,1.261726227E0,4.842280426E0,7.696544952E0
1.355184121E1,7.705975342E-1,6.306834869E0,7.248526611E0
1.356186321E1,6.854246521E-1,7.251819763E0,6.708749084E0
1.357188421E1,6.834786987E-1,7.077881470E0,7.015311584E0
1.358190621E1,1.110390930E0,5.891448669E0,7.933651886E0
1.359192821E1,2.023941193E0,5.432203674E0,9.313781891E0
1.360195021E1,3.267555084E0,6.380930786E0,8.699609070E0
1.361197121E1,4.371060333E0,7.334897003E0,8.169860687E0
1.362199321E1,5.657634888E0,7.182064819E0,8.936716003E0
1.363201521E1,6.383625183E0,6.239924011E0,8.067473602E0
1.364203621E1,6.063740387E0,5.456453247E0,6.880591736E0
1.365205821E1,5.237608337E0,5.027894440E0,7.304061127E0
1.366208021E1,4.182302856E0,4.539011078E0,6.933431854E0
1.367210221E1,3.003504181E0,4.110302582E0,6.382277985E0
1.368212321E1,2.098336487E0,4.376000061E0,6.091283112E0
1.369214521E1,1.653461609E0,5.339246979E0,6.396498413E0
1.370216721E1,2.240091705E0,6.566694489E0,7.363786926E0
1.371218921E1,3.413052521E0,6.639892273E0,8.048163757E0
1.372221021E1,4.400549011E0,5.576353912E0,7.908354492E0
1.373223221E1,4.981640625E0,4.752167816E0,7.974666595E0
1.374225421E1,5.304968262E0,5.208718414E0,7.912845154E0
1.375227621E1,5.082680511E0,6.472390594E0,7.447013855E0
1.376229721E1,4.527335358E0,7.610324249E0,7.202422485E0
1.377231921E1,3.933669891E0,7.815248108E0,7.435787201E0
1.378234121E1,3.414998474E0,7.180717621E0,7.534731445E0
1.379236221E1,3.124752045E0,6.068231049E0,7.527546387E0
1.380238421E1,2.649939423E0,5.219795380E0,6.921606445E0
1.381240621E1,1.939666443E0,5.764063568E0,6.208489380E0
1.382242933E1,1.636546783E0,6.866221619E0,6.335575104E0
1.383245033E1,2.209255829E0,7.128925323E0,6.927444305E0
1.384247233E1,3.175047455E0,6.635251923E0,7.205865326E0
1.385249433E1,4.177363129E0,6.155649261E0,6.957980804E0
1.386251633E1,4.829407196E0,5.701942749E0,6.883585510E0
1.387253733E1,5.125491486E0,5.714516602E0,6.802454224E0
1.388255933E1,5.104235687E0,6.157894592E0,5.600753174E0
1.389258133E1,4.810845795E0,6.302793274E0,5.156177673E0
1.390260233E1,4.462969208E0,6.557264099E0,5.625900879E0
1.391262433E1,4.190386047E0,6.822512512E0,5.379962311E0
1.392264633E1,4.035607910E0,6.964866486E0,5.770649872E0
1.393266833E1,3.999832306E0,7.237000580E0,6.712042236E0
1.394268933E1,3.594026184E0,7.105274506E0,6.709796906E0
1.395271133E1,2.937491455E0,6.698869629E0,7.059619446E0
1.396273333E1,2.562072144E0,6.470145264E0,7.766748962E0
1.397275533E1,2.688858490E0,6.211034088E0,6.644832001E0
1.398277633E1,3.206332397E0,6.029611359E0,5.708828430E0
1.399279833E1,3.792812805E0,6.596033478E0,5.572761383E0
1.400282033E1,4.223766632E0,7.376660156E0,5.035678253E0
1.401284133E1,4.644990692E0,7.632178802E0,5.182073822E0
1.402286333E1,4.553979950E0,7.689359894E0,4.271667023E0
1.403288533E1,3.968247986E0,7.797884216E0,4.258494415E0
1.404290733E1,3.596870270E0,7.673642578E0,5.215454407E0
1.405292833E1,3.424279175E0,6.633305969E0,5.272934875E0
1.406295033E1,3.488944702E0,5.431305542E0,5.402265930E0
1.407297233E1,4.033212891E0,5.259313202E0,5.892646179E0
1.408299433E1,4.835394745E0,6.245462494E0,5.118456116E0
1.409301533E1,5.404361572E0,7.548353119E0,4.089645538E0
1.410303733E1,5.376669159E0,8.287965088E0,3.976031799E0
1.411305933E1,4.860542450E0,8.045619049E0,4.405189362E0
1.412308133E1,4.015250244E0,7.258106689E0,5.422324219E0
1.413310233E1,3.608246613E0,6.905440063E0,6.218518524E0
1.414312433E1,3.928281097E0,6.813531189E0,5.702691193E0
1.415314633E1,4.228706360E0,6.670279083E0,5.170697479E0
1.416316733E1,4.353846130E0,6.586603088E0,5.164560242E0
1.417318933E1,3.935166779E0,6.386918335E0,4.496200104E0
1.418321133E1,3.586392059E0,6.315666504E0,4.696333923E0
1.419323333E1,3.763324127E0,6.563101959E0,4.423002319E0
1.420325433E1,4.174668732E0,6.668033752E0,4.089346161E0
1.421327633E1,4.877157898E0,6.523883514E0,5.074896698E0
1.422329833E1,5.337750092E0,6.278394012E0,5.491031342E0
1.423332033E1,4.768932953E0,5.872138824E0,4.607718201E0
1.424334133E1,3.464395752E0,5.825286255E0,4.957540741E0
1.425336333E1,2.211052094E0,6.834188232E0,5.136568451E0
1.426338533E1,1.579216003E0,8.476423187E0,4.979395294E0
1.427340633E1,2.053130493E0,9.810299377E0,5.339995422E0
1.428342833E1,3.074306946E0,9.653425598E0,5.714067535E0
1.429345033E1,3.938908997E0,7.761210480E0,6.215225372E0
1.430347233E1,4.303700409E0,5.855074310E0,6.352040863E0
1.431349333E1,4.146078186E0,5.147196350E0,6.214626617E0
1.432351533E1,3.662284241E0,5.733227692E0,4.975802765E0
1.433353733E1,3.171454926E0,6.700216827E0,4.672383728E0
1.434355933E1,3.118465118E0,7.247029724E0,6.053411865E0
1.435358033E1,3.288361816E0,7.154372406E0,6.386469269E0
1.436360233E1,3.436853027E0,6.840325470E0,6.138884125E0
1.437362433E1,3.195405121E0,7.075935516E0,6.095624084E0
1.438364533E1,2.705773315E0,7.719597015E0,5.941444702E0
1.439366733E1,2.596949615E0,7.707023163E0,6.278244324E0
1.440368933E1,2.929108887E0,7.241790619E0,6.225553894E0
1.441371133E1,3.195704498E0,6.995852051E0,4.953648834E0
1.442373233E1,3.361559601E0,7.028035126E0,5.220843201E0
1.443375433E1,3.670068054E0,7.383096771E0,6.428531799E0
1.444377633E1,3.846850433E0,7.415279846E0,6.382876740E0
1.445379833E1,3.837719421E0,7.312443695E0,5.149591370E0
1.446381933E1,3.865411835E0,7.239694977E0,5.314548340E0
1.447384133E1,4.048780518E0,6.909331970E0,5.883365479E0
1.448386333E1,4.187392273E0,6.391858063E0,5.535788269E0
1.449388433E1,4.510121155E0,6.391558685E0,5.225184174E0
1.450390633E1,4.875810699E0,7.036717072E0,5.142705688E0
1.451392833E1,4.705315247E0,7.983049164E0,4.574786682E0
1.452395033E1,4.325105896E0,8.818312225E0,5.038971405E0
1.453397133E1,4.277205505E0,8.852291565E0,5.940247192E0
1.454399333E1,4.456382904E0,8.030201111E0,5.788762207E0
1.455401533E1,4.329596558E0,7.448061676E0,5.496120758E0
1.456403733E1,3.917353821E0,7.666307831E0,5.997278595E0
1.457405833E1,3.729644165E0,8.191565552E0,5.977819061E0
1.458408033E1,3.695515137E0,7.850424957E0,5.541177063E0
1.459410233E1,3.577710114E0,6.961273956E0,5.277724915E0
1.460412433E1,3.342848511E0,6.551276550E0,4.418212280E0
1.461414533E1,2.775228882E0,6.800358582E0,4.468058624E0
1.462416733E1,2.438578949E0,7.521109772E0,5.128036194E0
1.463418933E1,2.413730621E0,7.720644836E0,5.348976746E0
1.464421033E1,2.525398407E0,7.732919312E0,5.773344269E0
1.465423233E1,3.138972473E0,8.382268982E0,6.202651520E0
1.466425433E1,3.947590942E0,8.654852142E0,6.284531250E0
1.467427633E1,4.262985077E0,8.245902557E0,6.178701324E0
1.468429733E1,4.366419983E0,7.630083160E0,5.592520294E0
1.469431933E1,4.515659637E0,6.815926208E0,6.067033539E0
1.470434133E1,3.937561798E0,6.313271484E0,6.252647552E0
1.471436333E1,2.759212189E0,6.458020477E0,5.714217224E0
1.472438433E1,1.721719666E0,6.924450531E0,5.784870300E0
1.473440633E1,9.735754395E-1,7.714507599E0,4.907544708E0
1.474442833E1,7.664062500E-1,7.887398071E0,4.718338165E0
1.475444933E1,1.308878174E0,7.182214508E0,6.184838562E0
1.476447133E1,2.103725281E0,6.746770020E0,6.675518188E0
1.477449333E1,3.110082550E0,7.173831940E0,6.403533783E0
1.478451533E1,3.910767517E0,7.838599548E0,6.419999542E0
1.479453633E1,4.079915771E0,8.245603180E0,6.194418640E0
1.480455833E1,3.819307709E0,8.161777496E0,5.692362671E0
1.481458033E1,3.528911591E0,7.464527435E0,5.188959503E0
1.482460150E1,3.383863220E0,6.875801697E0,5.549260254E0
1.483462250E1,3.239114227E0,7.075037384E0,5.199737091E0
1.484464450E1,3.106789398E0,7.428602142E0,5.076992340E0
1.485466650E1,2.984643402E0,7.532186737E0,5.683081970E0
1.486468750E1,2.747087402E0,7.863298187E0,5.576653290E0
1.487470950E1,2.717898102E0,8.039781189E0,4.937033386E0
1.488473150E1,2.654130707E0,7.826624451E0,5.452261963E0
1.489475350E1,2.379601593E0,7.778125305E0,5.858367462E0
1.490477450E1,2.062111816E0,7.771239624E0,5.766458588E0
1.491479650E1,1.738933868E0,7.634723511E0,6.150110779E0
1.492481850E1,1.585053864E0,7.786507874E0,6.210435333E0
1.493484050E1,1.747915192E0,8.017776947E0,6.439459076E0
1.494486150E1,2.164349213E0,8.146658936E0,6.487658844E0
1.495488350E1,2.256108398E0,7.949967957E0,6.299200745E0
1.496490550E1,1.829645233E0,7.740553436E0,5.819448395E0
1.497492650E1,1.230141907E0,7.594457245E0,5.835165710E0
1.498494850E1,7.262896729E-1,7.558382263E0,6.078110504E0
1.499497050E1,4.135899353E-1,7.308701477E0,6.197861481E0
1.500499250E1,5.719606018E-1,7.107968903E0,6.234984283E0
1.501501350E1,1.026864624E0,7.366631012E0,5.651797028E0
1.502503550E1,1.401236115E0,7.756719818E0,5.291645966E0
1.503505750E1,2.030228119E0,7.956404572E0,5.737119598E0
1.504507950E1,2.827170868E0,7.650440826E0,5.529201965E0
1.505510050E1,3.443888397E0,6.960974579E0,5.380112000E0
1.506512250E1,3.560795288E0,6.729705505E0,5.721701660E0
1.507514450E1,2.599045258E0,7.226372681E0,5.463787994E0
1.508516650E1,1.552571411E0,7.450905762E0,5.879922638E0
1.509518750E1,1.206790466E0,6.993457031E0,6.389463043E0
1.510520950E1,1.411714325E0,6.772516479E0,6.013894043E0
1.511523150E1,2.548600159E0,7.197782135E0,5.793851624E0
1.512525250E1,3.692820740E0,7.767347717E0,5.691165161E0
1.513527450E1,3.733835449E0,8.047714691E0,5.108127594E0
1.514529650E1,2.952160950E0,8.063132629E0,5.218747559E0
1.515531850E1,2.410736847E0,8.151299286E0,6.017935638E0
1.516533950E1,2.101330261E0,8.140970764E0,5.584137726E0
1.517536150E1,1.924098816E0,7.862998810E0,5.082680511E0
1.518538350E1,2.093097382E0,7.861202545E0,5.949976959E0
1.519540550E1,2.694846039E0,8.647367706E0,6.489754486E0
1.520542650E1,3.348985748E0,9.223220215E0,5.757177887E0
1.521544850E1,3.350482635E0,8.657696228E0,5.368885345E0
1.522547050E1,2.642005920E0,7.537276154E0,5.538183289E0
1.523549150E1,1.634301453E0,7.318580933E0,5.426515503E0
1.524551350E1,4.676275635E-1,7.928113403E0,5.268144836E0
1.525553550E1,-4.550537109E-1,8.255332947E0,5.956114197E0
1.526555750E1,-8.138575745E-1,8.137378235E0,6.666985931E0
1.527557850E1,-5.581892395E-1,7.853568420E0,6.168372803E0
1.528560050E1,5.358856201E-2,7.619006195E0,6.172713776E0
1.529562250E1,9.379495239E-1,8.107590179E0,6.637646942E0
1.530564450E1,1.325942688E0,8.534053345E0,6.148613892E0
1.531566550E1,7.244934082E-1,8.193062439E0,5.683381348E0
1.532568750E1,1.374142456E-1,7.652835846E0,6.012097778E0
1.533570950E1,5.007087708E-1,7.079827423E0,5.987698517E0
1.534573050E1,1.306183777E0,6.470294952E0,5.437442780E0
1.535575250E1,1.817071381E0,6.482868805E0,4.715344391E0
1.536577450E1,2.002984772E0,6.991361389E0,4.700974274E0
1.537579650E1,1.545685730E0,7.399861908E0,5.242098999E0
1.538581750E1,8.680448914E-1,7.573201447E0,5.706134033E0
1.539583950E1,5.962101746E-1,7.862400055E0,5.981112213E0
1.540586150E1,7.429051208E-1,8.178692322E0,5.379812622E0
1.541588350E1,1.252744904E0,8.062384186E0,4.788691864E0
1.542590450E1,2.143841858E0,7.894732819E0,5.137915649E0
1.543592650E1,2.583926697E0,7.984695740E0,5.244494019E0
1.544594850E1,1.778751068E0,8.247249756E0,5.234614563E0
1.545596950E1,2.487826538E-1,8.484356689E0,5.203628998E0
1.546599150E1,-5.143304443E-1,8.236771545E0,5.682632904E0
1.547601350E1,-3.372486877E-1,7.739355927E0,5.873935089E0
1.548603550E1,3.495231628E-1,7.703580322E0,5.493276672E0
1.549605650E1,1.278940430E0,8.089477844E0,5.279072113E0
1.550607850E1,2.026336212E0,8.142617340E0,5.007686462E0
1.551610050E1,2.193388824E0,7.515122223E0,4.748126221E0
1.552612250E1,2.066303101E0,6.817423096E0,4.845872955E0
1.553614350E1,1.921404419E0,6.852300568E0,5.089715881E0
1.554616550E1,1.241069183E0,7.658823395E0,4.930147705E0
1.555618750E1,6.917115784E-1,8.578361206E0,4.961881714E0
1.556620850E1,1.005608826E0,8.588240662E0,5.515729980E0
1.557623050E1,1.839824066E0,7.861352234E0,6.124214630E0
1.558625250E1,2.661016388E0,7.525151367E0,6.077362061E0
1.559627450E1,2.930156708E0,7.600145416E0,5.744753723E0
1.560629550E1,2.283501434E0,7.901618500E0,5.332361298E0
1.561631750E1,1.246158600E0,8.179889832E0,5.528004456E0
1.562633950E1,5.686674500E-1,8.033045197E0,5.912704468E0
1.563636150E1,3.396437073E-1,7.312743073E0,5.834117889E0
1.564638250E1,6.629713440E-1,6.776258698E0,5.545817413E0
1.565640450E1,1.629810791E0,7.171586609E0,5.347030792E0
1.566642650E1,2.662662964E0,7.967631226E0,5.639971619E0
1.567644850E1,2.724634094E0,8.549471283E0,5.673950958E0
1.568646950E1,2.134261780E0,8.701854401E0,5.888604584E0
1.569649150E1,1.883982239E0,8.354426880E0,6.317762146E0
1.570651350E1,2.130070496E0,7.882608032E0,6.408024445E0
1.571653450E1,2.193089447E0,7.561675415E0,6.271208954E0
1.572655650E1,1.826352081E0,7.401957550E0,6.096821594E0
1.573657850E1,1.300944672E0,7.774233398E0,6.140979767E0
1.574660050E1,6.692582703E-1,8.232729950E0,6.151457977E0
1.575662150E1,5.451663208E-1,8.168812866E0,6.628964996E0
1.576664350E1,1.195414124E0,7.795938263E0,6.578968964E0
1.577666550E1,1.503323822E0,7.385491791E0,5.854325867E0
1.578668750E1,1.444047089E0,7.100783844E0,6.272256775E0
1.579670850E1,1.102008362E0,7.354506226E0,6.546636200E0
1.580673050E1,4.822970581E-1,8.253087616E0,6.716832275E0
1.581675250E1,5.254074097E-2,8.804091797E0,7.307803345E0
1.582677396E1,2.439926147E-1,8.178093567E0,7.253017273E0
1.583679596E1,7.054829407E-1,7.040908356E0,6.193670197E0
1.584681796E1,1.182690582E0,6.730304260E0,5.776936798E0
1.585683996E1,1.731898499E0,7.494764557E0,5.569168854E0
1.586686096E1,1.920955353E0,8.112529907E0,5.736371155E0
1.587688296E1,2.020947418E0,7.889643402E0,5.907764740E0
1.588690496E1,2.324815521E0,7.107370148E0,5.103786621E0
1.589692696E1,2.733914795E0,6.630312195E0,4.658312988E0
1.590694796E1,3.275937653E0,7.277715912E0,4.974455566E0
1.591696996E1,3.564986572E0,8.866212616E0,4.994364166E0
1.592699196E1,3.130290527E0,9.498797150E0,5.764213257E0
1.593701296E1,2.395618286E0,8.612340546E0,7.043153687E0
1.594703496E1,1.621877289E0,7.442822571E0,7.061266022E0
1.595705696E1,1.040785675E0,7.017556915E0,6.279890900E0
1.596707896E1,6.170169067E-1,7.493267670E0,5.990991669E0
1.597709996E1,7.116201782E-1,8.624914398E0,5.991740112E0
1.598712196E1,7.851173401E-1,8.914113007E0,5.554199982E0
1.599714396E1,9.671388245E-1,7.818241882E0,6.396797791E0
1.600716596E1,1.851649475E0,6.980434113E0,6.602320404E0
1.601718696E1,2.684218140E0,7.048542480E0,5.716462555E0
1.602720896E1,2.948269043E0,7.669900360E0,5.734874268E0
1.603723096E1,2.705174561E0,8.560398560E0,5.664221191E0
1.604725196E1,2.294428711E0,8.747359772E0,5.778283997E0
1.605727396E1,1.733096008E0,7.916737061E0,6.254294128E0
1.606729596E1,1.227746887E0,6.984026642E0,5.800288239E0
1.607731796E1,1.249451752E0,6.578370209E0,5.444478149E0
1.608733896E1,2.146087189E0,6.835984497E0,5.705684967E0
1.609736096E1,2.640808411E0,7.214247894E0,5.212161255E0
1.610738296E1,2.357747040E0,7.734266510E0,5.074747009E0
1.611740496E1,1.928290100E0,8.327782288E0,5.523663483E0
1.612742596E1,1.106499023E0,8.007149048E0,5.940845947E0
1.613744796E1,7.283853149E-1,7.269483032E0,6.709796906E0
1.614746996E1,9.053173828E-1,7.004234619E0,6.415209503E0
1.615749096E1,1.027463379E0,7.100783844E0,5.986650696E0
1.616751296E1,1.392554169E0,7.804171143E0,6.442452850E0
1.617753496E1,1.512305145E0,8.870703278E0,6.353388062E0
1.618755696E1,1.103505249E0,9.255702667E0,6.557563477E0
1.619757796E1,5.795947266E-1,8.646319885E0,7.532635803E0
1.620759996E1,3.908372498E-1,7.863747253E0,7.420219574E0
1.621762196E1,4.168830872E-1,7.189698944E0,6.730154572E0
1.622764396E1,5.668711853E-1,6.964716797E0,6.775210876E0
1.623766496E1,7.023394775E-1,7.176825714E0,6.388265533E0
1.624768696E1,8.602610779E-1,7.313491516E0,5.874384155E0
1.625770896E1,1.021326141E0,7.446864166E0,5.910459137E0
1.626772996E1,1.280437317E0,7.610024872E0,6.194867706E0
1.627775196E1,1.863175507E0,7.762707367E0,6.288123779E0
1.628777396E1,2.260299683E0,7.688012695E0,6.135441284E0
1.629779596E1,2.146236877E0,7.202871552E0,6.637646942E0
1.630781696E1,1.663939819E0,7.095993805E0,6.495742035E0
1.631783896E1,7.566764832E-1,7.578889618E0,6.180497589E0
1.632786096E1,-5.418731689E-2,8.024363251E0,6.556964722E0
1.633788296E1,-3.448828125E-1,7.913593597E0,6.771768036E0
1.634790396E1,-2.805166626E-1,7.424710236E0,6.134992218E0
1.635792596E1,-1.526824951E-1,7.229516144E0,5.244344330E0
1.636794796E1,-6.376739502E-2,7.460785217E0,5.356012115E0
1.637796896E1,6.227050781E-2,7.831264801E0,5.663472748E0
1.638799096E1,3.143463135E-2,7.830965424E0,5.444029083E0
1.639801296E1,4.460723877E-2,7.557783508E0,6.123316498E0
1.640803496E1,-3.472778320E-2,7.332801361E0,6.671476593E0
1.641805596E1,-3.318598938E-1,7.222780151E0,6.297853546E0
1.642807796E1,-6.732998657E-1,7.257507935E0,6.058950348E0
1.643809996E1,-9.752220154E-1,7.519313507E0,5.839656372E0
1.644812196E1,-1.366957397E0,7.702532501E0,5.422324219E0
1.645814296E1,-1.479373627E0,7.773335266E0,5.357359314E0
1.646816496E1,-1.020727386E0,7.576943665E0,5.312003632E0
1.647818696E1,-6.735992432E-3,7.249424744E0,5.502856750E0
1.648820796E1,9.970765686E-1,7.289990387E0,5.571713562E0
1.649822996E1,1.797013092E0,7.639962616E0,5.921536102E0
1.650825196E1,2.412832489E0,7.897277527E0,6.559359741E0
1.651827396E1,2.110610962E0,7.965834961E0,6.468049622E0
1.652829496E1,1.427281952E0,8.198600922E0,5.820047150E0
1.653831696E1,8.622070313E-1,8.478668518E0,5.588329010E0
1.654833896E1,3.861968994E-1,8.393046570E0,5.804180145E0
1.655836096E1,2.188449097E-1,8.080346832E0,6.229745178E0
1.656838196E1,5.321434021E-1,7.425458679E0,5.850134583E0
1.657840396E1,8.641529846E-1,6.745572510E0,5.097799072E0
1.658842596E1,1.066083069E0,6.900650024E0,4.657564545E0
1.659844696E1,1.647923126E0,8.141569519E0,5.405409393E0
1.660846896E1,2.268382874E0,9.308243408E0,6.343508606E0
1.661849096E1,2.489922180E0,9.054970093E0,6.849755859E0
1.662851296E1,2.197879486E0,7.900420990E0,6.910978546E0
1.663853396E1,1.751956787E0,7.357949066E0,6.759493561E0
1.664855596E1,1.661395111E0,7.846682739E0,6.086493073E0
1.665857796E1,2.173779602E0,8.187224579E0,5.838758240E0
1.666859996E1,2.433190155E0,7.361092529E0,6.463409271E0
1.667862096E1,2.039508820E0,6.386768646E0,6.262077942E0
1.668864296E1,1.440604248E0,6.309379578E0,5.460794220E0
1.669866496E1,1.001866608E0,7.425758057E0,5.590424652E0
1.670868596E1,8.994795227E-1,8.705895996E0,6.542145538E0
1.671870796E1,1.128503265E0,8.905431061E0,7.341932373E0
1.672872996E1,1.472487946E0,8.041427765E0,7.417076111E0
1.673875196E1,1.542392578E0,7.271428986E0,7.061864777E0
1.674877296E1,1.542991333E0,7.517068176E0,6.953639832E0
1.675879496E1,1.659299469E0,8.626710663E0,6.918163605E0
1.676881696E1,1.309776306E0,9.115743713E0,6.412515106E0
1.677883896E1,2.971321106E-1,8.243208160E0,6.042933655E0
1.678885996E1,-2.474354553E-1,6.940766602E0,6.101611633E0
1.679888196E1,1.716929626E-1,5.948480072E0,6.116580505E0
1.680890396E1,1.005309448E0,5.893843689E0,5.765560455E0
1.681892496E1,2.091899872E0,7.227270813E0,6.332880707E0
1.682894700E1,2.839894409E0,8.707692261E0,6.540648651E0
1.683896900E1,2.296674042E0,8.795110474E0,5.823489990E0
1.684899100E1,9.830058289E-1,7.826923828E0,5.675298157E0
1.685901200E1,3.179388428E-1,7.297474823E0,5.843847656E0
1.686903400E1,-2.441423035E-1,7.543114014E0,5.512137451E0
1.687905600E1,-5.653742981E-1,7.822582855E0,5.676196289E0
1.688907800E1,-1.389111328E-1,7.738607483E0,6.320905609E0
1.689909900E1,5.224136353E-1,7.661667480E0,6.354435883E0
1.690912100E1,1.181942139E0,7.908354492E0,5.855373688E0
1.691914300E1,1.748513947E0,8.128247223E0,5.517975311E0
1.692916400E1,2.353705444E0,7.954159241E0,5.772146759E0
1.693918600E1,2.688708801E0,7.616311798E0,5.736670532E0
1.694920800E1,2.243833923E0,7.401807861E0,5.313500519E0
1.695923000E1,1.377136230E0,7.669301605E0,5.553301849E0
1.696925100E1,6.210585022E-1,8.316705322E0,5.473667450E0
1.697927300E1,-3.682342529E-2,8.262667694E0,5.368436279E0
1.698929500E1,-1.651066589E-1,7.215146027E0,6.001769257E0
1.699931700E1,1.871109009E-1,6.300997009E0,6.257287903E0
1.700933800E1,4.719685364E-1,6.477929077E0,5.858966217E0
1.701936000E1,6.324348450E-1,7.406597900E0,6.073021088E0
1.702938200E1,7.665559387E-1,7.974217529E0,6.207890625E0
1.703940300E1,8.686436462E-1,8.305328979E0,5.297184448E0
