"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.168654696E1,-1.193210893E0,-1.025226819E0,-3.890444934E-1
1.169656896E1,-7.690024137E-1,-1.253115471E0,4.478160274E-1
1.170659096E1,-8.851555985E-1,-6.941967912E-1,6.306526136E-1
1.171661196E1,-9.474535882E-1,-1.076446820E-2,6.343854761E-1
1.172663396E1,-6.950702190E-1,3.308530033E-1,6.979599130E-1
1.173665596E1,-6.180740833E-2,6.114177592E-1,7.125323439E-1
1.174667796E1,9.582551497E-1,7.044647942E-1,4.450643277E-1
1.175669896E1,1.979322844E0,1.039542996E0,-2.922947091E-1
1.176672096E1,2.594475659E0,1.255451434E0,-4.912011981E-1
1.177674296E1,2.439054912E0,1.048354750E0,-2.777485907E-1
1.178676396E1,1.754880980E0,6.411958744E-1,-3.165138763E-1
1.179678596E1,1.017397982E0,3.242962645E-1,-5.873095429E-1
1.180680796E1,2.379161882E-1,1.601822435E-1,-8.516060293E-1
1.181682996E1,-3.783201152E-1,1.758590307E-2,-7.678756553E-1
1.182685196E1,-7.778825802E-1,1.361194893E-1,-8.868518758E-1
1.183687396E1,-5.302103126E-1,3.524848141E-1,-8.557815260E-1
1.184689596E1,1.770712316E-1,2.261794743E-1,-7.170826471E-1
1.185691796E1,8.154655588E-1,1.794464802E-1,-1.171158704E0
1.186693896E1,9.165013522E-1,-8.408899102E-2,-1.723395478E0
1.187696096E1,3.362049598E-1,-3.887006041E-1,-1.914047452E0
1.188698296E1,-3.619666225E-1,-3.464614511E-1,-1.479184762E0
1.189700496E1,-1.060337010E0,-2.043153828E-1,-6.169672054E-1
1.190702596E1,-1.295923668E0,2.530448355E-2,2.424623984E-1
1.191704796E1,-8.842060107E-1,1.652737431E-2,1.244496821E0
1.192706996E1,-4.904702961E-1,-3.661607572E-1,1.732037662E0
1.193709096E1,-3.769115210E-1,-7.450707833E-1,1.370252303E0
1.194711296E1,-6.664364040E-2,-1.012110929E0,9.181081671E-1
1.195713496E1,3.226791805E-1,-1.252807176E0,5.899466372E-1
1.196715696E1,6.157392901E-1,-1.128081973E0,2.857224387E-1
1.197717796E1,8.398069328E-1,-4.893747472E-1,2.222140753E-1
1.198719996E1,8.377703476E-1,4.686653346E-1,1.579227698E-1
1.199722196E1,6.131296778E-1,1.417933424E0,1.295661128E-1
1.200724396E1,5.193023318E-1,1.896143278E0,3.405874479E-1
1.201726496E1,4.164264196E-1,1.615930817E0,3.588898176E-1
1.202728696E1,5.223171562E-1,8.806988508E-1,2.323619181E-1
1.203730896E1,7.416468000E-1,1.637954574E-1,1.762847811E-1
1.204732996E1,5.573109877E-1,-3.471753230E-1,8.662766933E-2
1.205735196E1,5.078347725E-1,-3.650308924E-1,-1.492250365E-1
1.206737396E1,6.924249387E-1,3.020388747E-1,-6.718953645E-1
1.207739596E1,8.513914365E-1,1.222398366E0,-9.227941257E-1
1.208741696E1,8.983738142E-1,1.961664253E0,-7.920778656E-1
1.209743896E1,6.063971937E-1,2.268159656E0,-6.514260167E-1
1.210746096E1,1.891299444E-1,2.079768946E0,-4.904276115E-1
1.211748296E1,1.775512880E-1,1.241098712E0,-1.031220800E-1
1.212750396E1,4.268730551E-1,7.043153979E-3,5.942408323E-2
1.213752596E1,6.550717556E-1,-7.540942796E-1,-1.091675162E-2
1.214754796E1,7.005227476E-1,-7.285958147E-1,2.518337309E-2
1.215756996E1,1.047752632E0,-4.384768546E-1,1.603376698E-1
1.216759096E1,1.542717099E0,-2.284720579E-1,5.926141369E-1
1.217761296E1,1.649434047E0,-2.202948730E-1,9.311188066E-1
1.218763496E1,1.220376472E0,-1.610851633E-1,1.029956632E0
1.219765596E1,4.854832059E-1,-9.753652722E-2,7.359241301E-1
1.220767796E1,-1.868828595E-1,-9.858559079E-2,2.820685136E-1
1.221769996E1,-6.350573212E-1,-1.163288936E-2,-3.916348100E-2
1.222772196E1,-9.556110388E-1,6.074350744E-2,-2.131041133E-1
1.223774296E1,-1.174824908E0,1.362429021E-1,-5.807454586E-1
1.224776496E1,-9.735128742E-1,3.090372609E-1,-8.302356255E-1
1.225778696E1,-5.967013407E-1,3.809257076E-1,-8.044786406E-1
1.226780896E1,-6.232360053E-1,2.684734449E-1,-5.997898400E-1
1.227782996E1,-8.559008092E-1,1.346192765E-1,-1.189797288E-1
1.228785196E1,-1.071290599E0,-1.193883761E-1,-3.069495857E-2
1.229787396E1,-1.456002306E0,-2.998009260E-1,-3.563895482E-1
1.230789496E1,-1.667532349E0,-5.658926538E-1,-4.312274766E-1
1.231791696E1,-1.577457161E0,-1.095132036E0,-4.589760232E-1
1.232793896E1,-9.528552461E-1,-1.390809360E0,-2.131421202E-1
1.233796096E1,-2.346663058E-1,-1.390783632E0,-6.727981746E-2
1.234798196E1,2.975893629E-1,-1.097692240E0,4.737764955E-2
1.235800396E1,4.940055227E-1,-5.889015204E-1,3.164121348E-1
1.236802596E1,3.388753831E-1,5.582197912E-2,1.789224601E-1
1.237804796E1,3.483203906E-1,4.229779689E-1,-1.100223792E-1
1.238806896E1,6.268244416E-1,2.253041095E-1,-3.408879948E-1
1.239809096E1,9.252283216E-1,-6.614278983E-2,-4.801821202E-1
1.240811296E1,1.076292307E0,-1.410860047E-3,-3.520801502E-1
1.241813496E1,8.328130782E-1,3.128954731E-1,1.093967271E-1
1.242815596E1,4.011622632E-1,4.472256779E-1,9.410900635E-1
1.243817796E1,5.955447614E-2,2.929384510E-1,1.775455577E0
1.244819996E1,3.230136412E-1,3.138205757E-1,2.414630508E0
1.245822096E1,1.601873964E0,8.002202596E-1,2.516498945E0
1.246824296E1,2.727369422E0,1.221337242E0,2.101598648E0
1.247826496E1,3.642917678E0,1.451958518E0,1.966456631E0
1.248828696E1,4.781679883E0,1.298453758E0,2.128481222E0
1.249830796E1,5.370533676E0,5.437633545E-1,2.230674765E0
1.250832996E1,5.533085101E0,-1.510164041E-1,2.153295051E0
1.251835196E1,5.395556250E0,-4.831676354E-1,2.039142784E0
1.252837396E1,4.742868989E0,-7.023537301E-1,1.946476110E0
1.253839496E1,3.572799622E0,-7.336766797E-1,2.038767393E0
1.254841696E1,2.365913261E0,-2.537248667E-1,2.125971597E0
1.255843896E1,1.452588117E0,6.332338670E-1,1.801549947E0
1.256845996E1,1.047611130E0,1.593236603E0,1.226756954E0
1.257848196E1,7.924094027E-1,1.857563788E0,5.237549865E-1
1.258850396E1,3.001182836E-1,1.121994291E0,6.249971867E-2
1.259852596E1,-5.421596825E-2,2.371015249E-1,-1.270722753E-1
1.260854696E1,-8.763514459E-2,2.926516816E-1,-1.790388197E-1
1.261856896E1,3.745562625E-1,7.595470275E-1,6.639688790E-2
1.262859096E1,1.205805210E0,2.271235438E-1,1.107887152E0
1.263861296E1,1.280046138E0,-5.708008066E-1,1.543486007E0
1.264863396E1,7.531529510E-1,-8.794759056E-1,1.317608067E0
1.265865596E1,8.985240877E-2,-7.139368451E-1,5.858670348E-1
1.266867796E1,-4.971495706E-1,4.781440732E-1,-1.557922783E0
1.267869996E1,-1.067918510E0,1.189281564E0,-2.716690067E0
1.268872096E1,-1.973717119E0,5.919376141E-1,-1.798221712E0
1.269874296E1,-2.720049292E0,-4.752064320E-1,-7.402300197E-1
1.270876496E1,-2.634123289E0,-1.952023656E0,3.665900159E-1
1.271878596E1,-1.787156441E0,-2.790832762E0,4.110826492E-1
1.272880796E1,-6.262490755E-1,-2.547953457E0,-6.641302621E-1
1.273882996E1,2.549140441E-1,-1.991478913E0,-1.645711125E0
1.274885196E1,4.714498883E-1,-8.717496872E-1,-2.229486610E0
1.275887296E1,4.434890878E-1,5.943069059E-1,-2.127401242E0
1.276889496E1,7.961200458E-1,1.736222807E0,-1.665020385E0
1.277891696E1,1.330784767E0,2.209337105E0,-1.445607710E0
1.278893896E1,1.765031161E0,1.350333763E0,-8.204462171E-2
1.279895996E1,1.706533277E0,-2.345473149E-1,1.070142206E0
1.280898196E1,1.116573776E0,-1.272486858E0,1.267124376E0
1.281900396E1,1.302005357E-1,-1.333475656E0,4.606342936E-1
1.282902421E1,-8.558224565E-1,-5.892742074E-1,-3.664666396E-1
1.283904621E1,-1.542404273E0,1.957060155E-1,-8.122694707E-1
1.284906821E1,-1.789567832E0,1.983343390E-1,-9.422630149E-1
1.285909021E1,-1.904118295E0,7.818926007E-2,-8.446367329E-1
1.286911121E1,-1.202033172E0,9.827035278E-2,-2.364263177E-2
1.287913321E1,2.733146471E-1,-2.503020528E-1,-4.923238635E-2
1.288915521E1,1.615374600E0,-1.258905822E0,-6.080420154E-1
1.289917721E1,2.466181315E0,-2.148096584E0,-6.588373625E-1
1.290919821E1,2.857222633E0,-1.975725637E0,-3.243047065E-1
1.291922021E1,2.916933230E0,-8.717871094E-1,-5.117307723E-2
1.292924221E1,2.028281581E0,2.497421819E-1,2.823556119E-1
1.293926421E1,3.136007935E-1,1.228045680E0,1.005838037E-2
1.294928521E1,-1.430553469E0,1.825060139E0,-3.338415152E-1
1.295930721E1,-2.572894755E0,1.519028859E0,5.797812527E-1
1.296932921E1,-2.698495286E0,4.046811175E-1,1.310796645E0
1.297935021E1,-2.064164774E0,-9.021017066E-1,1.034333273E0
1.298937221E1,-6.658417422E-1,-1.121842702E0,4.306971341E-1
1.299939421E1,9.575084603E-1,-5.609999961E-1,-1.517890406E-1
1.300941621E1,2.086253800E0,-3.560542104E-1,-3.111192352E-1
1.301943721E1,2.450979139E0,-3.303916579E-1,5.366749942E-2
1.302945921E1,1.941966738E0,-4.999974570E-1,5.784340543E-1
1.303948121E1,7.344482929E-1,-5.000676236E-1,5.143561721E-1
1.304950321E1,-1.414359605E-1,3.988286394E-1,1.026402109E0
1.305952421E1,-8.226447701E-3,1.821242200E0,1.573164135E0
1.306954621E1,4.220771688E-1,2.011712326E0,1.687825111E0
1.307956821E1,6.289569211E-1,9.684801757E-1,1.663165648E0
1.308958921E1,7.842361647E-1,-1.693286410E-1,1.019780722E0
1.309961121E1,9.120048434E-1,-1.146702432E0,4.618230325E-1
1.310963321E1,9.134964681E-1,-1.547834289E0,5.697702348E-2
1.311965521E1,3.290859747E-1,-8.321947351E-1,-1.098064415E0
1.312967621E1,-8.702487069E-1,-5.791228563E-2,-1.844936872E0
1.313969821E1,-2.283177499E0,1.694534791E-1,-1.461723222E0
1.314972021E1,-3.004961307E0,9.576862156E-2,-1.135143948E0
1.315974221E1,-2.839874529E0,-6.140798503E-1,-1.067872317E0
1.316976321E1,-1.799301692E0,-1.201762153E0,-1.455342740E0
1.317978521E1,-5.143628964E-1,-1.420884513E0,-1.941308341E0
1.318980721E1,6.985083818E-1,-1.741139438E0,-2.235912700E0
1.319982821E1,1.291424820E0,-2.312652728E0,-3.320995712E0
1.320985021E1,9.312261030E-1,-3.361660465E0,-3.053996058E0
1.321987221E1,2.577063820E-1,-3.327378825E0,-1.684401566E0
1.322989421E1,-9.154313117E-2,-1.684234920E0,-7.068289697E-1
1.323991521E1,-3.099266955E-1,4.528726995E-2,1.628940725E-1
1.324993721E1,-6.815266058E-1,6.566013873E-1,1.448624289E-1
1.325995921E1,-1.218401575E0,7.051449716E-2,-1.800375241E-1
1.326998121E1,-1.742017398E0,-1.013251137E0,-2.129298663E-1
1.328000221E1,-1.990952371E0,-1.812958449E0,4.098722756E-1
1.329002421E1,-1.660798403E0,-2.252708827E0,6.023532593E-1
1.330004621E1,-1.221095679E0,-2.467019806E0,-3.884141636E-1
1.331006821E1,-5.027769309E-1,-1.661321436E0,-4.350445390E-2
1.332008921E1,2.488215378E-1,2.885057133E-1,4.425225431E-1
1.333011121E1,5.888935536E-1,2.487089204E0,-3.039575654E-1
1.334013321E1,2.952969620E-1,3.798464139E0,3.913295853E-1
1.335015421E1,-1.524202475E-1,3.646078683E0,2.200272167E0
1.336017621E1,-3.913012263E-1,2.637808204E0,2.611148994E0
1.337019821E1,-5.511658564E-1,1.940940551E0,1.900659083E0
1.338022021E1,-2.796439657E-1,1.527983285E0,2.267107011E0
1.339024121E1,2.224897715E-1,3.853139699E-1,1.234916743E0
1.340026321E1,2.918628922E-1,-9.461239314E-1,9.885361254E-2
1.341028521E1,6.320492211E-1,-1.471123205E0,-2.922958785E-1
1.342030721E1,1.291241217E0,-1.208272735E0,-2.007390649E0
1.343032821E1,1.877553810E0,-9.081614685E-1,-2.944593483E0
1.344035021E1,2.167900227E0,-1.490206178E0,-2.767249771E0
1.345037221E1,2.139748807E0,-2.697478455E0,-2.922625494E0
1.346039321E1,1.554613259E0,-3.392099608E0,-2.540675427E0
1.347041521E1,7.973766124E-1,-2.630160046E0,-3.659976929E-1
1.348043721E1,6.739652789E-1,-5.471239686E-2,7.451498669E-1
1.349045921E1,7.971441856E-1,2.267850192E0,2.783081692E-1
1.350048021E1,7.238750651E-1,2.503732134E0,8.922968030E-1
1.351050221E1,3.738572279E-1,1.041914188E0,6.918513268E-1
1.352052421E1,-1.303098786E-1,-9.610471952E-1,3.211542267E-1
1.353054621E1,-8.715187222E-1,-1.743898739E0,1.811104882E-1
1.354056721E1,-1.868430399E0,-7.589393556E-1,2.045262480E-1
1.355058921E1,-2.407446911E0,7.148197746E-1,-1.963120794E-1
1.356061121E1,-2.469044989E0,1.727799016E0,-7.608747840E-1
1.357063221E1,-2.461734215E0,1.702081207E0,-5.905933392E-1
1.358065421E1,-2.098321284E0,5.232345843E-1,3.167249608E-1
1.359067621E1,-1.286645598E0,-1.489145494E-1,1.729171942E0
1.360069821E1,-1.000680792E-1,6.457969022E-1,1.498456015E0
1.361071921E1,9.218243650E-1,1.655832655E0,7.610946393E-1
1.362074121E1,2.152432587E0,1.632216336E0,1.591126197E0
1.363076321E1,2.968690736E0,7.023973650E-1,9.992727828E-1
1.364078521E1,2.763658119E0,-1.429638380E-1,-3.394337922E-1
1.365080621E1,1.984072245E0,-6.133659053E-1,1.702182949E-2
1.366082821E1,9.706456921E-1,-1.116288432E0,-2.069838327E-1
1.367085021E1,-2.049899322E-1,-1.619845381E0,-7.824176806E-1
1.368087221E1,-1.163311155E0,-1.487871970E0,-1.058802701E0
1.369089321E1,-1.754935651E0,-6.438731682E-1,-8.045534849E-1
1.370091521E1,-1.355755594E0,5.902968854E-1,1.720636761E-1
1.371093721E1,-2.471647292E-1,8.123946011E-1,1.007469410E0
1.372095821E1,7.734261248E-1,-2.070697868E-1,9.746717924E-1
1.373098021E1,1.374164968E0,-1.190099005E0,1.027252879E0
1.374100221E1,1.750002940E0,-9.242249393E-1,1.056915219E0
1.375102421E1,1.602237369E0,2.512378997E-1,6.622018504E-1
1.376104521E1,1.080567791E0,1.423301752E0,3.418861145E-1
1.377106721E1,5.096322066E-1,1.736058792E0,5.832036281E-1
1.378108921E1,-2.805230945E-2,1.142735973E0,7.134374928E-1
1.379111121E1,-3.546222273E-1,4.852545798E-2,8.043570185E-1
1.380113221E1,-8.302286088E-1,-9.412795132E-1,2.915638071E-1
1.381115421E1,-1.592699975E0,-6.083969414E-1,-3.733523208E-1
1.382117621E1,-2.045144366E0,4.854832059E-1,-3.343537313E-1
1.383119833E1,-1.601206504E0,8.608218259E-1,3.256109744E-1
1.384122033E1,-6.651760367E-1,3.639394730E-1,7.124873203E-1
1.385124233E1,3.455072951E-1,-1.723308939E-1,5.314259487E-1
1.386126433E1,1.042085511E0,-6.843008173E-1,4.676252246E-1
1.387128533E1,1.337990583E0,-7.937805748E-1,5.175832504E-1
1.388130733E1,1.344470760E0,-3.855572140E-1,-5.176504934E-1
1.389132933E1,1.021869932E0,-2.410011792E-1,-1.128753526E0
1.390135133E1,6.483787403E-1,-5.088422477E-2,-5.761910623E-1
1.391137233E1,3.287564841E-1,2.087789279E-1,-7.181415778E-1
1.392139433E1,1.539855471E-1,3.049632865E-1,-4.445246297E-1
1.393141633E1,9.723978102E-2,5.468280995E-1,6.061247134E-1
1.394143733E1,-2.392090076E-1,4.460297030E-1,7.158196485E-1
1.395145933E1,-8.881771472E-1,5.231503844E-3,9.892325288E-1
1.396148133E1,-1.313397487E0,-2.745425624E-1,1.823710309E0
1.397150333E1,-1.229119521E0,-5.469649243E-1,9.310696900E-1
1.398152433E1,-7.587013739E-1,-7.932443851E-1,-1.412815940E-1
1.399154633E1,-1.869822621E-1,-3.549558109E-1,-2.132906395E-1
1.400156833E1,2.209493226E-1,4.459314698E-1,-7.326461810E-1
1.401159033E1,6.268624485E-1,7.221381497E-1,-5.250472212E-1
1.402161133E1,6.227036163E-1,7.493019748E-1,-1.294646636E0
1.403163333E1,4.350006849E-2,8.218606585E-1,-1.488287122E0
1.404165533E1,-3.629448617E-1,7.510625714E-1,-4.782192099E-1
1.405167733E1,-5.441269782E-1,-2.015915304E-1,-2.800711048E-1
1.406169833E1,-5.337464163E-1,-1.500424188E0,-2.206458521E-1
1.407172033E1,-6.841797799E-2,-1.842725455E0,3.816770017E-1
1.408174233E1,6.861932686E-1,-1.002290531E0,-1.743060833E-1
1.409176333E1,1.245827355E0,3.044341135E-1,-1.194251112E0
1.410178533E1,1.239758238E0,1.132955920E0,-1.363111099E0
1.411180733E1,7.585505158E-1,1.010757884E0,-9.618915331E-1
1.412182933E1,-8.089359730E-2,2.119761854E-1,2.182239354E-2
1.413185033E1,-5.831080261E-1,-2.143244272E-1,9.136549276E-1
1.414187233E1,-2.774246550E-1,-3.239743388E-1,5.558240408E-1
1.415189433E1,4.695314169E-2,-4.834173846E-1,-8.735330880E-2
1.416191633E1,2.500520843E-1,-5.794280809E-1,-7.099279940E-2
1.417193733E1,-8.114444286E-2,-7.642094511E-1,-7.352832752E-1
1.418195933E1,-4.575656748E-1,-8.884095740E-1,-6.616627371E-1
1.419198133E1,-2.959652987E-1,-6.637232959E-1,-8.069724780E-1
1.420200233E1,9.887787849E-2,-5.338899654E-1,-1.249121969E0
1.421202433E1,7.761465418E-1,-6.665533483E-1,-3.962201965E-1
1.422204633E1,1.313255692E0,-9.014003330E-1,2.728895545E-1
1.423206833E1,8.709927651E-1,-1.300092148E0,-5.929877740E-1
1.424208933E1,-3.936728570E-1,-1.457992113E0,-4.062300450E-1
1.425211133E1,-1.681901296E0,-5.758221030E-1,-6.843347311E-2
1.426213333E1,-2.436291518E0,1.032538177E0,-3.132809508E-1
1.427215533E1,-2.058945841E0,2.468269356E0,3.815366685E-2
1.428217633E1,-1.022313736E0,2.546883416E0,3.410979098E-1
1.429219833E1,-4.809481055E-2,7.936630458E-1,8.375311965E-1
1.430222033E1,4.498406258E-1,-1.222990762E0,9.729965651E-1
1.431224133E1,4.029868868E-1,-2.109270780E0,8.722882158E-1
1.432226333E1,-1.174062431E-2,-1.651087055E0,-2.714067006E-1
1.433228533E1,-5.110323223E-1,-6.601161486E-1,-8.706901717E-1
1.434230733E1,-6.053031796E-1,-4.322788060E-2,4.395843172E-1
1.435232833E1,-4.225329593E-1,-5.719103158E-2,9.295973611E-1
1.436235033E1,-2.350150922E-1,-3.991180766E-1,6.651845151E-1
1.437237233E1,-4.064966780E-1,-2.562495482E-1,6.202931017E-1
1.438239433E1,-8.630247644E-1,3.965306836E-1,4.276676917E-1
1.439241533E1,-9.783222091E-1,4.886453801E-1,6.754639202E-1
1.440243733E1,-6.338931406E-1,1.322815597E-2,7.403791237E-1
1.441245933E1,-2.993628234E-1,-2.668061113E-1,-4.893815446E-1
1.442248133E1,-1.561744523E-1,-2.874643242E-1,-4.866275060E-1
1.443250233E1,9.430067807E-2,5.757987142E-2,7.970556003E-1
1.444252433E1,2.492963317E-1,1.332574600E-1,9.912696987E-1
1.445254633E1,2.399691457E-1,2.925829768E-2,-2.104664344E-1
1.446256733E1,2.569132072E-1,-5.230217457E-2,-2.636176246E-1
1.447258933E1,4.721939465E-1,-3.441682827E-1,3.810338080E-1
1.448261133E1,6.390533084E-1,-8.764625430E-1,1.061971307E-1
1.449263333E1,9.619257393E-1,-9.790531111E-1,-2.656284821E-1
1.450265433E1,1.358381579E0,-4.044407970E-1,-3.154917830E-1
1.451267633E1,1.282287084E0,5.165272433E-1,-8.864905179E-1
1.452269833E1,8.935940078E-1,1.391219834E0,-5.671237850E-1
1.453272033E1,8.020026371E-1,1.560013162E0,3.672998679E-1
1.454274133E1,1.009560666E0,7.775779402E-1,3.668665892E-1
1.455276333E1,9.812791461E-1,9.846360326E-2,-3.542009354E-2
1.456278533E1,6.091646808E-1,2.217427897E-1,4.023024702E-1
1.457280633E1,4.227785423E-1,7.758682144E-1,4.821923929E-1
1.458282833E1,4.273300150E-1,5.581301826E-1,2.587451398E-2
1.459285033E1,3.464343712E-1,-3.487688720E-1,-2.186800182E-1
1.460287233E1,1.721990392E-1,-8.471767634E-1,-1.031619580E0
1.461289333E1,-3.707944563E-1,-7.058916610E-1,-1.153854454E0
1.462291533E1,-7.438330740E-1,1.184528947E-2,-4.665317953E-1
1.463293733E1,-7.959074995E-1,2.890682155E-1,-1.840001822E-1
1.464295933E1,-7.068389100E-1,2.456865531E-1,1.497249734E-1
1.465298033E1,-1.610261795E-1,8.305595613E-1,6.903860146E-1
1.466300233E1,6.915653980E-1,1.199136461E0,7.447990340E-1
1.467302433E1,1.091164116E0,8.257391167E-1,7.609426117E-1
1.468304533E1,1.205600266E0,2.287343055E-1,1.090517414E-1
1.469306733E1,1.405460728E0,-5.788088608E-1,4.857609487E-1
1.470308933E1,9.738207301E-1,-1.173221017E0,7.770668936E-1
1.471311133E1,-1.424595156E-1,-1.085295850E0,2.161663002E-1
1.472313233E1,-1.151873417E0,-6.765690440E-1,2.499339706E-1
1.473315433E1,-1.896992878E0,1.113964748E-1,-5.123423910E-1
1.474317633E1,-2.153344753E0,3.951776379E-1,-9.543807846E-1
1.475319833E1,-1.654328751E0,-2.705571002E-1,4.350141335E-1
1.476321933E1,-8.679685852E-1,-8.058006960E-1,1.145058487E0
1.477324133E1,1.204731077E-1,-4.888196272E-1,8.765327096E-1
1.478326333E1,9.727840188E-1,1.873003507E-1,9.075744081E-1
1.479328533E1,1.221655843E0,6.248761493E-1,7.195618665E-1
1.480330633E1,1.014699199E0,6.141617113E-1,2.607916653E-1
1.481332833E1,7.429729486E-1,-2.810405731E-2,-3.343227410E-1
1.482335033E1,6.060068920E-1,-7.035264623E-1,-2.186156988E-2
1.483337050E1,5.147806799E-1,-5.979286712E-1,-2.622821206E-1
1.484339250E1,4.177236244E-1,-2.122591907E-1,-5.150157380E-1
1.485341450E1,3.633439341E-1,-1.216618466E-1,4.271741867E-2
1.486343650E1,1.986802018E-1,1.844416469E-1,6.011931717E-2
1.487345750E1,2.054901615E-1,3.998817229E-1,-6.417073596E-1
1.488347950E1,2.322857581E-1,2.078492206E-1,-3.010918450E-1
1.489350150E1,1.933294147E-2,1.173050863E-1,2.229350370E-1
1.490352350E1,-2.474535817E-1,1.319260490E-1,7.114482701E-2
1.491354450E1,-5.319008888E-1,-1.319131851E-2,4.201610363E-1
1.492356650E1,-6.739288799E-1,9.719826579E-2,5.244905663E-1
1.493358850E1,-4.974526025E-1,3.251215625E-1,6.810345626E-1
1.494360950E1,-3.248040587E-2,4.828297395E-1,7.765780663E-1
1.495363150E1,1.993975089E-1,3.213512778E-1,5.730429214E-1
1.496365350E1,-1.268128051E-1,1.041880274E-1,9.406298876E-2
1.497367550E1,-6.890212744E-1,-5.154963791E-2,-3.660356998E-4
1.498369650E1,-1.163922336E0,-8.084652722E-2,2.405889505E-1
1.499371850E1,-1.494136823E0,-3.002048224E-1,3.485718209E-1
1.500374050E1,-1.390476653E0,-5.430607384E-1,4.254726470E-1
1.501376250E1,-9.335736139E-1,-3.351243943E-1,-8.840873122E-2
1.502378350E1,-5.743366179E-1,5.561696112E-2,-5.506533480E-1
1.503380550E1,9.730059206E-3,2.845073873E-1,-1.176120651E-1
1.504382750E1,8.007079174E-1,4.629591465E-2,-1.979791206E-1
1.505384850E1,1.425263493E0,-6.403537291E-1,-4.454087287E-1
1.506387050E1,1.637584226E0,-9.885536671E-1,-4.504811883E-2
1.507389250E1,7.905615364E-1,-5.469485521E-1,-2.730573696E-1
1.508391450E1,-3.135260953E-1,-2.301364678E-1,2.946879745E-2
1.509393550E1,-7.000872763E-1,-6.478305638E-1,6.217344403E-1
1.510395750E1,-5.498975953E-1,-9.555034500E-1,3.222768921E-1
1.511397950E1,4.970625933E-1,-5.957552612E-1,3.642698407E-2
1.512400150E1,1.723699825E0,-1.853918195E-2,-9.456701875E-3
1.513402250E1,1.912008674E0,3.001387489E-1,-5.584476864E-1
1.514404450E1,1.185716809E0,3.293947077E-1,-6.017767239E-1
1.515406650E1,6.134125368E-1,3.949197757E-1,2.232911325E-1
1.516408750E1,3.356610225E-1,4.027591377E-1,-2.840343475E-2
1.517410950E1,1.806859803E-1,1.413131690E-1,-6.761287487E-1
1.518413150E1,3.417688778E-1,4.175262809E-2,6.662083626E-2
1.519415350E1,9.644960292E-1,7.502942473E-1,7.523244005E-1
1.520417450E1,1.701057506E0,1.423062601E0,1.074846876E-1
1.521419650E1,1.837041084E0,9.975174487E-1,-4.006500471E-1
1.522421850E1,1.234892039E0,-1.287246984E-1,-2.403831285E-1
1.523424050E1,2.714271659E-1,-5.149438173E-1,-3.010667020E-1
1.524426150E1,-8.659290764E-1,5.828329146E-2,-5.355242622E-1
1.525428350E1,-1.803827876E0,4.486498404E-1,5.379321456E-2
1.526430550E1,-2.191668135E0,3.588828009E-1,8.604815179E-1
1.527432650E1,-1.957277964E0,8.917354703E-2,4.709821111E-1
1.528434850E1,-1.350983681E0,-1.988638043E-1,3.265172929E-1
1.529437050E1,-4.715450518E-1,2.009465826E-1,8.497945619E-1
1.530439250E1,3.226990610E-2,6.999409497E-1,4.654997617E-1
1.531441350E1,-4.896272738E-1,4.361800683E-1,-8.568100512E-2
1.532443550E1,-1.161498519E0,-1.056194258E-1,2.007436842E-1
1.533445750E1,-9.207090086E-1,-6.603500372E-1,2.604291379E-1
1.534447950E1,-1.123058631E-1,-1.307654352E0,-2.327940273E-1
1.535450050E1,4.254371251E-1,-1.388588587E0,-9.614237559E-1
1.536452250E1,6.518676277E-1,-9.025282609E-1,-1.096397374E0
1.537454450E1,2.661833829E-1,-4.695612377E-1,-5.483729339E-1
1.538456550E1,-4.299524912E-1,-2.873298383E-1,-9.343499780E-2
1.539458750E1,-7.584227541E-1,-2.525704801E-2,2.501263440E-1
1.540460950E1,-6.497173141E-1,3.116969401E-1,-2.282723755E-1
1.541463150E1,-1.726219390E-1,2.452737397E-1,-9.365660727E-1
1.542465250E1,7.199341880E-1,4.466395676E-2,-6.458471882E-1
1.543467450E1,1.281647691E0,1.212905484E-1,-4.936435801E-1
1.544469650E1,6.303029501E-1,3.652855021E-1,-4.936734009E-1
1.545471850E1,-8.990804502E-1,6.295925134E-1,-5.681721908E-1
1.546473950E1,-1.799191618E0,4.669861239E-1,-1.320418239E-1
1.547476150E1,-1.713473045E0,-4.481072187E-2,1.370634127E-1
1.548478350E1,-1.075382627E0,-1.588209021E-1,-2.166147816E-1
1.549480450E1,-1.617955269E-1,2.120843589E-1,-4.643402588E-1
1.550482650E1,6.239518507E-1,3.423258251E-1,-7.015875256E-1
1.551484850E1,8.480987231E-1,-2.078006887E-1,-9.946172297E-1
1.552487050E1,6.987371542E-1,-9.495942539E-1,-9.437043536E-1
1.553489150E1,5.781001782E-1,-1.016241403E0,-6.812357068E-1
1.554491350E1,-5.260944575E-2,-2.783227873E-1,-8.084208333E-1
1.555493550E1,-6.688681148E-1,6.780828881E-1,-8.358583081E-1
1.556495750E1,-4.562947825E-1,8.357372707E-1,-3.336082113E-1
1.557497850E1,3.579039770E-1,1.409523958E-1,3.049556851E-1
1.558500050E1,1.227017447E0,-2.678153408E-1,3.351097763E-1
1.559502250E1,1.575546876E0,-2.352276385E-1,2.411391735E-3
1.560504450E1,1.035102620E0,6.667872369E-2,-4.189114863E-1
