"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
1.267868771E1,5.856378239E0,-7.575813982E0,2.132124476E0
1.268870871E1,5.714728855E0,-7.665566989E0,2.194783385E0
1.269873071E1,5.564801568E0,-7.739173493E0,2.318255530E0
1.270875171E1,5.405780692E0,-7.794035579E0,2.503331015E0
1.271877271E1,5.237517706E0,-7.828276874E0,2.742737951E0
1.272879471E1,5.057225828E0,-7.834128767E0,3.047459163E0
1.273881571E1,4.863468689E0,-7.805620667E0,3.413952407E0
1.274883771E1,4.683006072E0,-7.760232241E0,3.752912575E0
1.275885871E1,4.558421203E0,-7.732847391E0,3.957267792E0
1.276887971E1,4.523865328E0,-7.736125340E0,3.990376481E0
1.277890171E1,4.580197403E0,-7.756071362E0,3.886034087E0
1.278892271E1,4.680917739E0,-7.779958407E0,3.714480288E0
1.279894471E1,4.778250783E0,-7.802052696E0,3.540110178E0
1.280896571E1,4.855583426E0,-7.818596224E0,3.395431936E0
1.281898671E1,4.906453033E0,-7.832716665E0,3.288064485E0
1.282900871E1,4.910340262E0,-7.863089442E0,3.208809863E0
1.283902971E1,4.843339942E0,-7.924336102E0,3.159599988E0
1.284905171E1,4.706011065E0,-8.002926189E0,3.169027162E0
1.285907271E1,4.530490808E0,-8.075633392E0,3.239585513E0
1.286909371E1,4.365575060E0,-8.136150320E0,3.313747503E0
1.287911571E1,4.227921664E0,-8.188191708E0,3.363674246E0
1.288913671E1,4.106577905E0,-8.224726281E0,3.424323029E0
1.289915871E1,3.988907661E0,-8.246589020E0,3.509770145E0
1.290917971E1,3.872289330E0,-8.266038614E0,3.593617464E0
1.291920071E1,3.758116012E0,-8.292420081E0,3.653551717E0
1.292922271E1,3.638723762E0,-8.328048921E0,3.693156370E0
1.293924371E1,3.512805435E0,-8.370125484E0,3.719853002E0
1.294926471E1,3.395245118E0,-8.411621420E0,3.735374436E0
1.295928671E1,3.304018906E0,-8.442150317E0,3.748287720E0
1.296930771E1,3.237384621E0,-8.460301829E0,3.765464208E0
1.297932971E1,3.172021521E0,-8.474646803E0,3.788766824E0
1.298935071E1,3.085446184E0,-8.495500313E0,3.813476573E0
1.299937171E1,2.975394861E0,-8.524484376E0,3.836182773E0
1.300939371E1,2.861375910E0,-8.555967540E0,3.852797344E0
1.301941471E1,2.766278841E0,-8.584510138E0,3.858754780E0
1.302943671E1,2.698481838E0,-8.606572267E0,3.857617204E0
1.303945771E1,2.642359677E0,-8.621662762E0,3.862764215E0
1.304947871E1,2.573396154E0,-8.634165278E0,3.881355438E0
1.305950071E1,2.472721134E0,-8.647129140E0,3.917767511E0
1.306952171E1,2.337818267E0,-8.660433894E0,3.970843857E0
1.307954371E1,2.191114404E0,-8.672327716E0,4.028134584E0
1.308956471E1,2.058368575E0,-8.679751341E0,4.081805884E0
1.309958571E1,1.951483958E0,-8.682841009E0,4.127477608E0
1.310960771E1,1.868239342E0,-8.683077237E0,4.165327805E0
1.311962871E1,1.792965211E0,-8.682051051E0,4.200403205E0
1.312965071E1,1.708902569E0,-8.681527725E0,4.236371183E0
1.313967171E1,1.616001422E0,-8.681442356E0,4.272845821E0
1.314969271E1,1.521148474E0,-8.677230606E0,4.316002366E0
1.315971471E1,1.435306671E0,-8.668581989E0,4.362531292E0
1.316973571E1,1.373263620E0,-8.656668288E0,4.405944529E0
1.317975771E1,1.327564706E0,-8.641277831E0,4.449941027E0
1.318977871E1,1.278779924E0,-8.626041741E0,4.493575873E0
1.319979971E1,1.221967792E0,-8.613625179E0,4.533028792E0
1.320982171E1,1.163284185E0,-8.601091087E0,4.572100471E0
1.321984271E1,1.105167612E0,-8.584522417E0,4.617433057E0
1.322986371E1,1.043932062E0,-8.565632402E0,4.666504060E0
1.323988571E1,9.793525616E-1,-8.545982834E0,4.716264450E0
1.324990671E1,9.201345196E-1,-8.525553247E0,4.764913869E0
1.325992871E1,8.781227868E-1,-8.506333449E0,4.807004466E0
1.326994971E1,8.486107931E-1,-8.486278085E0,4.847580635E0
1.327997071E1,8.174373130E-1,-8.463580363E0,4.892413576E0
1.328999271E1,7.796833033E-1,-8.439186364E0,4.940479150E0
1.330001371E1,7.434330513E-1,-8.414789441E0,4.987458020E0
1.331003571E1,7.147131360E-1,-8.389648753E0,5.033794865E0
1.332005671E1,6.921455149E-1,-8.366401393E0,5.075466802E0
1.333007771E1,6.785837021E-1,-8.347155282E0,5.108876038E0
1.334009971E1,6.733069555E-1,-8.326434504E0,5.143272284E0
1.335012071E1,6.694222847E-1,-8.302724045E0,5.181963894E0
1.336014271E1,6.628869979E-1,-8.278757477E0,5.221001660E0
1.337016371E1,6.520767387E-1,-8.254697354E0,5.260311322E0
1.338018396E1,6.320191810E-1,-8.228931014E0,5.302957404E0
1.339020596E1,6.046824246E-1,-8.203367572E0,5.345578344E0
1.340022696E1,5.783123956E-1,-8.179696873E0,5.384627219E0
1.341024896E1,5.560611819E-1,-8.156920799E0,5.421395681E0
1.342026996E1,5.360741197E-1,-8.134444102E0,5.457064281E0
1.343029096E1,5.184125683E-1,-8.112701815E0,5.491031342E0
1.344031296E1,5.018541672E-1,-8.090755461E0,5.524845790E0
1.345033396E1,4.845141030E-1,-8.067384140E0,5.560455333E0
1.346035596E1,4.684950710E-1,-8.044701036E0,5.594586700E0
1.347037696E1,4.547701210E-1,-8.022826018E0,5.627037578E0
1.348039796E1,4.427771528E-1,-8.000463926E0,5.659738716E0
1.349041996E1,4.375767123E-1,-7.978663752E0,5.690830116E0
1.350044096E1,4.389119605E-1,-7.956665942E0,5.721444967E0
1.351046196E1,4.443639409E-1,-7.934052420E0,5.752343994E0
1.352048396E1,4.530671194E-1,-7.910264193E0,5.784337034E0
1.353050496E1,4.628641658E-1,-7.885984215E0,5.816624774E0
1.354052696E1,4.661159486E-1,-7.862024079E0,5.848711370E0
1.355054796E1,4.583363743E-1,-7.840355467E0,5.878336873E0
1.356056896E1,4.455833412E-1,-7.821084214E0,5.904930010E0
1.357059096E1,4.328218661E-1,-7.801152225E0,5.932182713E0
1.358061196E1,4.183269474E-1,-7.779681834E0,5.961346870E0
1.359063396E1,4.014136934E-1,-7.758385105E0,5.990193524E0
1.360065496E1,3.835086420E-1,-7.739410306E0,6.015858123E0
1.361067596E1,3.679487261E-1,-7.723967224E0,6.036642051E0
1.362069796E1,3.561854804E-1,-7.709611140E0,6.055668890E0
1.363071896E1,3.509559865E-1,-7.695060929E0,6.074451901E0
1.364074096E1,3.558970664E-1,-7.680517150E0,6.092543771E0
1.365076196E1,3.681009364E-1,-7.665819588E0,6.110303519E0
1.366078296E1,3.788772818E-1,-7.651717274E0,6.127298452E0
1.367080496E1,3.821498953E-1,-7.640587099E0,6.140968072E0
1.368082596E1,3.792638558E-1,-7.631685882E0,6.152205251E0
1.369084796E1,3.762324400E-1,-7.623833656E0,6.162118621E0
1.370086896E1,3.776547386E-1,-7.617874759E0,6.169396650E0
1.371088996E1,3.778296435E-1,-7.612560225E0,6.175943778E0
1.372091196E1,3.703827027E-1,-7.606957422E0,6.183293143E0
1.373093296E1,3.584130137E-1,-7.600890936E0,6.191454102E0
1.374095496E1,3.467336390E-1,-7.595293981E0,6.198983561E0
1.375097596E1,3.365617861E-1,-7.592181509E0,6.203355525E0
1.376099696E1,3.278062019E-1,-7.591758755E0,6.204341365E0
1.377101896E1,3.194766239E-1,-7.590699239E0,6.206071556E0
1.378103996E1,3.109713371E-1,-7.588959108E0,6.208632052E0
1.379106196E1,2.994418521E-1,-7.587158166E0,6.211398954E0
1.380108296E1,2.794555757E-1,-7.585664202E0,6.214152993E0
1.381110396E1,2.527148881E-1,-7.586257110E0,6.214573992E0
1.382112596E1,2.249550490E-1,-7.586869313E0,6.214893835E0
1.383114696E1,2.037448590E-1,-7.586658229E0,6.215883769E0
1.384116796E1,1.921618171E-1,-7.585653092E0,6.217478305E0
1.385118996E1,1.890637430E-1,-7.583617092E0,6.220056927E0
1.386121096E1,1.960514946E-1,-7.582024310E0,6.221781855E0
1.387123296E1,2.147387756E-1,-7.584191288E0,6.218523202E0
1.388125396E1,2.401553612E-1,-7.587889068E0,6.213080614E0
1.389127496E1,2.654525175E-1,-7.591377516E0,6.207788299E0
1.390129696E1,2.882033209E-1,-7.595593359E0,6.201612470E0
1.391131796E1,3.102416777E-1,-7.599073037E0,6.196283902E0
1.392133996E1,3.363739077E-1,-7.600758204E0,6.192852171E0
1.393136096E1,3.694802946E-1,-7.601442329E0,6.190125614E0
1.394138196E1,4.114066581E-1,-7.604123862E0,6.184183674E0
1.395140396E1,4.635369976E-1,-7.608512782E0,6.175093008E0
1.396142496E1,5.232633088E-1,-7.613053730E0,6.164714200E0
1.397144696E1,5.848716194E-1,-7.617919198E0,6.153156009E0
1.398146796E1,6.435934521E-1,-7.623737177E0,6.140074618E0
1.399148896E1,6.949089090E-1,-7.629283261E0,6.127579703E0
1.400151096E1,7.353834819E-1,-7.634777890E0,6.116002216E0
1.401153196E1,7.709199350E-1,-7.641741339E0,6.102914978E0
1.402155396E1,8.053986999E-1,-7.648710635E0,6.089716642E0
1.403157496E1,8.398790728E-1,-7.656104439E0,6.075752322E0
1.404159596E1,8.756448099E-1,-7.666093823E0,6.058081452E0
1.405161796E1,9.109724443E-1,-7.678553655E0,6.037056618E0
1.406163896E1,9.487849993E-1,-7.692059553E0,6.013994615E0
1.407166096E1,9.971262699E-1,-7.706105735E0,5.988137058E0
1.408168196E1,1.057558486E0,-7.720806220E0,5.958760062E0
1.409170296E1,1.114950443E0,-7.734874036E0,5.929984159E0
1.410172496E1,1.150547853E0,-7.748513836E0,5.905327036E0
1.411174596E1,1.158268809E0,-7.763330680E0,5.884317990E0
1.412176796E1,1.145426204E0,-7.777778565E0,5.867731193E0
1.413178896E1,1.120316067E0,-7.790579290E0,5.855584772E0
1.414180996E1,1.088263604E0,-7.804470520E0,5.843117924E0
1.415183196E1,1.055217700E0,-7.820983057E0,5.827077842E0
1.416185296E1,1.026940199E0,-7.839965458E0,5.806585105E0
1.417187496E1,1.008787299E0,-7.860806689E0,5.781537387E0
1.418189596E1,9.994120196E-1,-7.882146102E0,5.754046118E0
1.419191696E1,9.979385944E-1,-7.906310890E0,5.721054958E0
1.420193896E1,1.001990934E0,-7.932560211E0,5.683889471E0
1.421195996E1,1.005117075E0,-7.959712926E0,5.645246392E0
1.422198196E1,1.006303621E0,-7.987723428E0,5.605330374E0
1.423200296E1,1.010690202E0,-8.015257967E0,5.565092760E0
1.424202396E1,1.010291349E0,-8.040820239E0,5.528166423E0
1.425204596E1,9.987140083E-1,-8.065456898E0,5.494277131E0
1.426206696E1,9.791566799E-1,-8.090641440E0,5.460665581E0
1.427208796E1,9.560810088E-1,-8.114557137E0,5.429177740E0
1.428210996E1,9.377049641E-1,-8.138505578E0,5.396437426E0
1.429213096E1,9.275384103E-1,-8.164222802E0,5.359219898E0
1.430215296E1,9.197860987E-1,-8.190425929E0,5.320433562E0
1.431217396E1,9.092233960E-1,-8.213530033E0,5.286524974E0
1.432219496E1,8.955942672E-1,-8.235406805E0,5.254719045E0
1.433221696E1,8.746620391E-1,-8.256987709E0,5.224292473E0
1.434223796E1,8.462893023E-1,-8.279709404E0,5.192909882E0
1.435225996E1,8.171657098E-1,-8.305685660E0,5.155959572E0
1.436228096E1,7.862530155E-1,-8.332312126E0,5.117662064E0
1.437230196E1,7.447743295E-1,-8.357336454E0,5.082945975E0
1.438232408E1,6.932515157E-1,-8.381262676E0,5.050737757E0
1.439234508E1,6.416583160E-1,-8.403231835E0,5.020963150E0
1.440236708E1,6.009449209E-1,-8.421643547E0,4.995085713E0
1.441238808E1,5.821331491E-1,-8.437887112E0,4.969838020E0
1.442240908E1,5.851696447E-1,-8.453584548E0,4.942731498E0
1.443243108E1,5.981468089E-1,-8.468382096E0,4.915774080E0
1.444245208E1,6.083413198E-1,-8.481416125E0,4.891993746E0
1.445247408E1,6.096827076E-1,-8.491717165E0,4.873923218E0
1.446249508E1,6.068089107E-1,-8.499600965E0,4.860521692E0
1.447251608E1,6.126540433E-1,-8.505024258E0,4.850290527E0
1.448253808E1,6.411272427E-1,-8.507575398E0,4.842129276E0
1.449255908E1,6.965244947E-1,-8.507162000E0,4.835199448E0
1.450258108E1,7.726979271E-1,-8.504026723E0,4.829138809E0
1.451260208E1,8.596955059E-1,-8.498464267E0,4.824224516E0
1.452262308E1,9.556795243E-1,-8.491704301E0,4.818063598E0
1.453264508E1,1.066830635E0,-8.481290994E0,4.813074461E0
1.454266608E1,1.193628018E0,-8.462044299E0,4.817173067E0
1.455268808E1,1.330580846E0,-8.434779317E0,4.829095539E0
1.456270908E1,1.471495819E0,-8.402133728E0,4.845094983E0
1.457273008E1,1.622510396E0,-8.363370196E0,4.863908107E0
1.458275208E1,1.794553607E0,-8.317549660E0,4.882011964E0
1.459277308E1,1.990486202E0,-8.265946228E0,4.893688561E0
1.460279508E1,2.203549385E0,-8.206729136E0,4.902046279E0
1.461281608E1,2.424026983E0,-8.136780649E0,4.914570138E0
1.462283708E1,2.643887554E0,-8.054191652E0,4.937201786E0
1.463285908E1,2.861634065E0,-7.959384313E0,4.969442748E0
1.464288008E1,3.082678989E0,-7.858286539E0,4.998052005E0
1.465290208E1,3.304998607E0,-7.753974550E0,5.018861661E0
1.466292308E1,3.533211341E0,-7.647535930E0,5.026700438E0
1.467294408E1,3.770753307E0,-7.535932463E0,5.022672291E0
1.468296608E1,4.006875862E0,-7.418700467E0,5.014372169E0
1.469298708E1,4.234719052E0,-7.300118349E0,5.001152784E0
1.470300908E1,4.453198510E0,-7.180881928E0,4.983980096E0
1.471303008E1,4.659685330E0,-7.058798497E0,4.969586590E0
1.472305108E1,4.857677022E0,-6.936102862E0,4.952730821E0
1.473307308E1,5.048105341E0,-6.810422809E0,4.936685477E0
1.474309408E1,5.226545405E0,-6.683712476E0,4.924155478E0
1.475311608E1,5.390421225E0,-6.556943087E0,4.917922931E0
1.476313708E1,5.544932145E0,-6.428506656E0,4.915703328E0
1.477315808E1,5.704723100E0,-6.300323995E0,4.898792011E0
1.478318008E1,5.888180661E0,-6.171281208E0,4.845691107E0
1.479320108E1,6.100382549E0,-6.037208061E0,4.751162972E0
1.480322308E1,6.334471149E0,-5.896907630E0,4.619205641E0
1.481324408E1,6.581559280E0,-5.747204291E0,4.459689505E0
1.482326508E1,6.832813552E0,-5.587475317E0,4.281225466E0
1.483328708E1,7.071883981E0,-5.420091752E0,4.104528164E0
1.484330808E1,7.287693016E0,-5.251880221E0,3.942509127E0
1.485333008E1,7.476637019E0,-5.086860686E0,3.802610984E0
1.486335108E1,7.637066490E0,-4.930310258E0,3.688273068E0
1.487337208E1,7.771946552E0,-4.784709033E0,3.597152983E0
1.488339408E1,7.888991438E0,-4.648268641E0,3.520444822E0
1.489341508E1,7.993146721E0,-4.516032397E0,3.457045802E0
1.490343708E1,8.083410189E0,-4.384215107E0,3.416612598E0
1.491345808E1,8.159295938E0,-4.250859413E0,3.404730471E0
1.492347908E1,8.227078616E0,-4.114505853E0,3.409124069E0
1.493350108E1,8.292890198E0,-3.977342745E0,3.412448796E0
1.494352208E1,8.358663188E0,-3.844566511E0,3.404138733E0
1.495354408E1,8.422563314E0,-3.718474521E0,3.386664621E0
1.496356508E1,8.485834281E0,-3.599389543E0,3.357247572E0
1.497358608E1,8.553791206E0,-3.484354638E0,3.305757575E0
1.498360808E1,8.629280514E0,-3.370436551E0,3.226728363E0
1.499362908E1,8.705990136E0,-3.257147333E0,3.135733408E0
1.500365108E1,8.780536289E0,-3.142919928E0,3.043077844E0
1.501367208E1,8.853441128E0,-3.023859216E0,2.951098218E0
1.502369308E1,8.925119221E0,-2.900154644E0,2.857878398E0
1.503371508E1,8.993274951E0,-2.777220443E0,2.764808559E0
1.504373608E1,9.052343524E0,-2.660436344E0,2.685753326E0
1.505375808E1,9.098554654E0,-2.548587002E0,2.637636004E0
1.506377908E1,9.131565694E0,-2.436475413E0,2.629484985E0
1.507380008E1,9.153077016E0,-2.320888093E0,2.659092069E0
1.508382208E1,9.167136061E0,-2.202343104E0,2.710978799E0
1.509384308E1,9.177547613E0,-2.081083985E0,2.770882939E0
1.510386508E1,9.188340989E0,-1.958005212E0,2.824310702E0
1.511388608E1,9.203665372E0,-1.836218381E0,2.856037110E0
1.512390708E1,9.226982313E0,-1.720291775E0,2.852980478E0
1.513392908E1,9.258171362E0,-1.613582283E0,2.814021357E0
1.514395008E1,9.293872706E0,-1.512162766E0,2.751979768E0
1.515397208E1,9.331785468E0,-1.410757428E0,2.676497768E0
1.516399308E1,9.367106743E0,-1.309799987E0,2.603428623E0
1.517401408E1,9.395517780E0,-1.211263659E0,2.548170681E0
1.518403608E1,9.416186517E0,-1.117489231E0,2.514510891E0
1.519405708E1,9.427975674E0,-1.029828651E0,2.507754141E0
1.520407908E1,9.431001608E0,-9.480212798E-1,2.528547133E0
1.521410008E1,9.427327217E0,-8.746135803E-1,2.568390937E0
1.522412108E1,9.417247787E0,-8.127400254E-1,2.625070630E0
1.523414308E1,9.402561920E0,-7.634890741E-1,2.691653459E0
1.524416408E1,9.387318814E0,-7.267022670E-1,2.754312222E0
1.525418608E1,9.371675758E0,-6.997144432E-1,2.813929556E0
1.526420708E1,9.356198178E0,-6.764493953E-1,2.870553407E0
1.527422808E1,9.344275705E0,-6.519177675E-1,2.914724444E0
1.528425008E1,9.338772891E0,-6.275947391E-1,2.937608984E0
1.529427108E1,9.336286070E0,-6.132021102E-1,2.948532168E0
1.530429308E1,9.331239338E0,-6.093274527E-1,2.965263391E0
1.531431408E1,9.321377424E0,-6.101922924E-1,2.995944608E0
1.532433508E1,9.307037128E0,-6.138190645E-1,3.039472159E0
1.533435708E1,9.289533488E0,-6.223923983E-1,3.090838486E0
1.534437808E1,9.263576528E0,-6.371273086E-1,3.164856050E0
1.535440008E1,9.229901243E0,-6.650881092E-1,3.256175818E0
1.536442108E1,9.195170537E0,-7.066012207E-1,3.344494794E0
1.537444208E1,9.161094133E0,-7.538402181E-1,3.426684427E0
1.538446396E1,9.138456053E0,-7.914299210E-1,3.478269733E0
1.539448496E1,9.134418551E0,-8.089953954E-1,3.484830016E0
1.540450696E1,9.143296963E0,-8.123940895E-1,3.460669614E0
1.541452796E1,9.154489118E0,-8.096107417E-1,3.431610121E0
1.542454896E1,9.155642189E0,-8.092577892E-1,3.428619271E0
1.543457096E1,9.138798700E0,-8.275326039E-1,3.468954826E0
1.544459196E1,9.106634921E0,-8.704088476E-1,3.542273063E0
1.545461396E1,9.071752186E0,-9.255138849E-1,3.617020360E0
1.546463496E1,9.046136119E0,-9.723808533E-1,3.668514157E0
1.547465596E1,9.036402259E0,-1.000631530E0,3.684870865E0
1.548467796E1,9.041644873E0,-1.013332778E0,3.668505386E0
1.549469896E1,9.050441424E0,-1.018465757E0,3.645315913E0
1.550472096E1,9.049676608E0,-1.023194838E0,3.645892741E0
1.551474196E1,9.026294178E0,-1.042673083E0,3.697967167E0
1.552476296E1,8.977754102E0,-1.083269497E0,3.802968542E0
1.553478496E1,8.912572850E0,-1.136775687E0,3.938259371E0
1.554480596E1,8.845108845E0,-1.188004824E0,4.072935365E0
1.555482796E1,8.788561592E0,-1.227627458E0,4.182132995E0
1.556484896E1,8.749825543E0,-1.253371433E0,4.255082273E0
1.557486996E1,8.728413624E0,-1.262931630E0,4.296032370E0
1.558489196E1,8.720714595E0,-1.260307254E0,4.312407498E0
1.559491296E1,8.719388446E0,-1.256010720E0,4.316340627E0
1.560493496E1,8.717353030E0,-1.257695741E0,4.319961223E0
1.561495596E1,8.712127959E0,-1.265019671E0,4.328354024E0
1.562497696E1,8.706369036E0,-1.277830774E0,4.336172044E0
1.563499896E1,8.701356803E0,-1.293227224E0,4.341665211E0
1.564501996E1,8.698745436E0,-1.301006360E0,4.344571862E0
1.565504196E1,8.701400657E0,-1.295023927E0,4.341041020E0
1.566506296E1,8.709554014E0,-1.281364101E0,4.328727077E0
1.567508396E1,8.721551331E0,-1.267279766E0,4.308671127E0
1.568510596E1,8.736724271E0,-1.260545674E0,4.279811317E0
1.569512696E1,8.752867264E0,-1.267565403E0,4.244608448E0
1.570514896E1,8.768916117E0,-1.285748197E0,4.205836730E0
1.571516996E1,8.784717048E0,-1.307134534E0,4.166081218E0
1.572519096E1,8.794500024E0,-1.326868887E0,4.139115906E0
1.573521296E1,8.794074932E0,-1.341060079E0,4.135444440E0
1.574523396E1,8.786550150E0,-1.349396309E0,4.148708556E0
1.575525596E1,8.775414128E0,-1.356019011E0,4.170062295E0
1.576527696E1,8.761524067E0,-1.363830599E0,4.196638767E0
1.577529796E1,8.745750033E0,-1.375354438E0,4.225680133E0
1.578531996E1,8.729700011E0,-1.392402726E0,4.253193037E0
1.579534096E1,8.713114384E0,-1.411221989E0,4.280910886E0
1.580536296E1,8.697320470E0,-1.427693596E0,4.307483850E0
1.581538396E1,8.683615766E0,-1.442460885E0,4.330154674E0
1.582540496E1,8.671635990E0,-1.457829122E0,4.348973353E0
1.583542696E1,8.660826243E0,-1.472232861E0,4.365629439E0
1.584544796E1,8.655838568E0,-1.482858860E0,4.371922213E0
1.585546996E1,8.657858196E0,-1.486681038E0,4.366620542E0
1.586549096E1,8.662376339E0,-1.480619230E0,4.359713227E0
1.587551196E1,8.666808529E0,-1.467356575E0,4.355388041E0
1.588553396E1,8.672261057E0,-1.452145044E0,4.349628241E0
1.589555496E1,8.680669354E0,-1.440438187E0,4.336728699E0
1.590557696E1,8.692537447E0,-1.436177906E0,4.314312521E0
1.591559796E1,8.707560114E0,-1.438134969E0,4.283252696E0
1.592561896E1,8.723137096E0,-1.441014723E0,4.250464434E0
1.593564096E1,8.736292162E0,-1.438234956E0,4.224306915E0
1.594566196E1,8.745412649E0,-1.429425249E0,4.208395472E0
1.595568396E1,8.749520903E0,-1.418634358E0,4.203504568E0
1.596570496E1,8.750657601E0,-1.407968745E0,4.204724297E0
1.597572596E1,8.751606020E0,-1.400223961E0,4.205337085E0
1.598574796E1,8.752134608E0,-1.399330361E0,4.204533678E0
1.599576896E1,8.751575614E0,-1.406871953E0,4.203181217E0
1.600579096E1,8.751128302E0,-1.419983457E0,4.199701831E0
1.601581196E1,8.752484856E0,-1.432364206E0,4.192665000E0
1.602583296E1,8.755211998E0,-1.437919207E0,4.185063912E0
1.603585496E1,8.759248915E0,-1.437626407E0,4.176708825E0
1.604587596E1,8.763663563E0,-1.436776222E0,4.167729256E0
1.605589796E1,8.766524606E0,-1.438340791E0,4.161166926E0
1.606591896E1,8.766333987E0,-1.444757672E0,4.159346688E0
1.607593996E1,8.761745092E0,-1.455060465E0,4.165418729E0
1.608596196E1,8.755293274E0,-1.464753103E0,4.175575927E0
1.609598296E1,8.750223738E0,-1.472119863E0,4.183604447E0
1.610600496E1,8.747697156E0,-1.478662167E0,4.186579510E0
1.611602596E1,8.749052541E0,-1.483775849E0,4.181935067E0
1.612604696E1,8.755104994E0,-1.483386863E0,4.169388988E0
1.613606896E1,8.765959765E0,-1.478213685E0,4.148365909E0
1.614608996E1,8.779429411E0,-1.473723024E0,4.121390949E0
1.615611196E1,8.792282175E0,-1.473345586E0,4.094036505E0
1.616613296E1,8.803746811E0,-1.476288928E0,4.068256131E0
1.617615396E1,8.815181041E0,-1.479881457E0,4.042106213E0
1.618617596E1,8.826505344E0,-1.481376444E0,4.016765842E0
1.619619696E1,8.837998631E0,-1.480236237E0,3.991839747E0
1.620621896E1,8.850588856E0,-1.477712140E0,3.964786434E0
1.621623996E1,8.863587216E0,-1.475474557E0,3.936484741E0
1.622626096E1,8.875024955E0,-1.475058528E0,3.910785059E0
1.623628296E1,8.885019016E0,-1.477127711E0,3.887239491E0
1.624630396E1,8.894751706E0,-1.480709277E0,3.863545988E0
1.625632596E1,8.906018706E0,-1.483633908E0,3.836373977E0
1.626634696E1,8.921261228E0,-1.485494054E0,3.800067738E0
1.627636796E1,8.938797027E0,-1.485014289E0,3.758820017E0
1.628638996E1,8.954151231E0,-1.481208629E0,3.723613639E0
1.629641096E1,8.966843197E0,-1.474606830E0,3.695586473E0
1.630643296E1,8.978778534E0,-1.468939855E0,3.668767926E0
1.631645396E1,8.988203661E0,-1.467250448E0,3.646293568E0
1.632647596E1,8.991913134E0,-1.471381652E0,3.635468617E0
1.633649696E1,8.990673525E0,-1.480377155E0,3.634881265E0
1.634651796E1,8.988390772E0,-1.491115274E0,3.636140170E0
1.635653996E1,8.988279090E0,-1.500390274E0,3.632597927E0
