"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.046395933E1,1.307447081E-1,-1.285122107E-1,5.297540438E-1,-8.281009002E-1,1.649747435E2,-6.599505364E1,-4.261984303E0,-1.592875945E2
1.047398133E1,1.283633058E-1,-1.273026382E-1,5.296867353E-1,-8.287031155E-1,1.652499515E2,-6.594582636E1,-4.301653526E0,-1.595987079E2
1.048400233E1,1.263127141E-1,-1.266468333E-1,5.297088203E-1,-8.291045010E-1,1.654868606E2,-6.592551238E1,-4.369542561E0,-1.598410059E2
1.049402333E1,1.239870510E-1,-1.255952062E-1,5.297972654E-1,-8.295588440E-1,1.657554739E2,-6.590231126E1,-4.416216772E0,-1.601354331E2
1.050404533E1,1.215008927E-1,-1.239028838E-1,5.299582664E-1,-8.300782618E-1,1.660425374E2,-6.587079669E1,-4.411398167E0,-1.604866353E2
1.051406633E1,1.187159554E-1,-1.215584021E-1,5.302444224E-1,-8.306449261E-1,1.663639950E2,-6.583824694E1,-4.361370937E0,-1.609083585E2
1.052408833E1,1.152328134E-1,-1.183531343E-1,5.306380740E-1,-8.313466290E-1,1.667658929E2,-6.579701463E1,-4.271983958E0,-1.614527926E2
1.053410933E1,1.112702089E-1,-1.146690993E-1,5.312117980E-1,-8.320361093E-1,1.672229146E2,-6.576921308E1,-4.163426419E0,-1.620732401E2
1.054413033E1,1.074793527E-1,-1.109602188E-1,5.318127699E-1,-8.326531392E-1,1.676599368E2,-6.574823027E1,-4.040693667E0,-1.626777119E2
1.055415233E1,1.046376015E-1,-1.079423780E-1,5.323741659E-1,-8.330529863E-1,1.679874247E2,-6.574393541E1,-3.923858457E0,-1.631451325E2
1.056417333E1,1.029875102E-1,-1.062751119E-1,5.329303568E-1,-8.331172603E-1,1.681775385E2,-6.577555221E1,-3.859434922E0,-1.634098659E2
1.057419533E1,1.025855557E-1,-1.059433108E-1,5.331972938E-1,-8.330383192E-1,1.682238443E2,-6.580286372E1,-3.848183793E0,-1.634689865E2
1.058421633E1,1.036547370E-1,-1.070637637E-1,5.333002797E-1,-8.326967612E-1,1.681006685E2,-6.584563752E1,-3.884483321E0,-1.632928158E2
1.059423733E1,1.056497159E-1,-1.090808698E-1,5.335133320E-1,-8.320474468E-1,1.678707985E2,-6.592726496E1,-3.944483426E0,-1.629685121E2
1.060425933E1,1.076919414E-1,-1.108596354E-1,5.339416704E-1,-8.312754430E-1,1.676354337E2,-6.603304696E1,-3.974204947E0,-1.626537524E2
1.061428033E1,1.094126287E-1,-1.118883767E-1,5.347000397E-1,-8.304250882E-1,1.674370854E2,-6.616451273E1,-3.946441965E0,-1.624169632E2
1.062430133E1,1.106038251E-1,-1.122129707E-1,5.357439118E-1,-8.295502460E-1,1.672997508E2,-6.631588144E1,-3.879707926E0,-1.622758065E2
1.063432333E1,1.112780482E-1,-1.120457530E-1,5.367330773E-1,-8.288428955E-1,1.672220106E2,-6.644648097E1,-3.800547455E0,-1.622169862E2
1.064434433E1,1.118904419E-1,-1.120516325E-1,5.376682526E-1,-8.281532888E-1,1.671513945E2,-6.657412280E1,-3.742469566E0,-1.621532793E2
1.065436633E1,1.127793611E-1,-1.125766558E-1,5.385622294E-1,-8.273802734E-1,1.670488830E2,-6.670997025E1,-3.715943957E0,-1.620293057E2
1.066438733E1,1.142500754E-1,-1.135453590E-1,5.393224321E-1,-8.265504441E-1,1.668792551E2,-6.684027938E1,-3.696231746E0,-1.618207395E2
1.067440833E1,1.163536667E-1,-1.147308866E-1,5.399962970E-1,-8.256528427E-1,1.666365827E2,-6.696591461E1,-3.657649000E0,-1.615371879E2
1.068443033E1,1.184355946E-1,-1.158572611E-1,5.406226413E-1,-8.247892116E-1,1.663963502E2,-6.708385973E1,-3.615339295E0,-1.612597505E2
1.069445133E1,1.201305933E-1,-1.171275882E-1,5.412187874E-1,-8.239732275E-1,1.662007209E2,-6.720120847E1,-3.611229636E0,-1.610102942E2
1.070447333E1,1.217883975E-1,-1.188131882E-1,5.417176586E-1,-8.231602991E-1,1.660093453E2,-6.731696245E1,-3.649615908E0,-1.607373993E2
1.071449433E1,1.235506415E-1,-1.204480434E-1,5.420690579E-1,-8.224284612E-1,1.658058703E2,-6.741221107E1,-3.679418522E0,-1.604581697E2
1.072451533E1,1.251145635E-1,-1.216595967E-1,5.423685535E-1,-8.218160465E-1,1.656252565E2,-6.748895131E1,-3.683630983E0,-1.602260594E2
1.073453733E1,1.264321794E-1,-1.226522393E-1,5.425501642E-1,-8.213469310E-1,1.654730603E2,-6.754351535E1,-3.686000671E0,-1.600325846E2
1.074455833E1,1.278128048E-1,-1.238053138E-1,5.425524191E-1,-8.209586110E-1,1.653135582E2,-6.757866575E1,-3.703185177E0,-1.598230908E2
1.075458033E1,1.291663930E-1,-1.250146334E-1,5.424126601E-1,-8.206557437E-1,1.651571520E2,-6.759647214E1,-3.730584132E0,-1.596129915E2
1.076460133E1,1.300816328E-1,-1.258951864E-1,5.423030151E-1,-8.204490767E-1,1.650513808E2,-6.760847972E1,-3.755209398E0,-1.594667797E2
1.077462233E1,1.305404224E-1,-1.262486509E-1,5.423410948E-1,-8.202966947E-1,1.649983553E2,-6.762462508E1,-3.757160244E0,-1.593989001E2
1.078464433E1,1.306092903E-1,-1.261819325E-1,5.425571395E-1,-8.201531426E-1,1.649903954E2,-6.765206781E1,-3.741265610E0,-1.593957576E2
1.079466533E1,1.303976288E-1,-1.258612582E-1,5.426787964E-1,-8.201556714E-1,1.650148593E2,-6.765893057E1,-3.722466068E0,-1.594369400E2
1.080468733E1,1.304791619E-1,-1.258638924E-1,5.425427674E-1,-8.202321890E-1,1.650054358E2,-6.764072672E1,-3.720777313E0,-1.594294725E2
1.081470833E1,1.310557097E-1,-1.264619983E-1,5.422748399E-1,-8.202253823E-1,1.649387960E2,-6.762271918E1,-3.745126570E0,-1.593353007E2
1.082472933E1,1.318400626E-1,-1.272233179E-1,5.420231179E-1,-8.201484221E-1,1.648481291E2,-6.761211872E1,-3.770679827E0,-1.592101649E2
1.083475133E1,1.327637108E-1,-1.278443938E-1,5.418130580E-1,-8.200415798E-1,1.647413481E2,-6.760344393E1,-3.773317129E0,-1.590806746E2
1.084477233E1,1.338132094E-1,-1.285003885E-1,5.416782934E-1,-8.198574403E-1,1.646200017E2,-6.760630697E1,-3.769146367E0,-1.589363591E2
1.085479433E1,1.348602004E-1,-1.293320301E-1,5.415227294E-1,-8.196578539E-1,1.644989279E2,-6.761166696E1,-3.781762981E0,-1.587806698E2
1.086481533E1,1.360415976E-1,-1.303713503E-1,5.412947782E-1,-8.194485315E-1,1.643622905E2,-6.761385749E1,-3.806552445E0,-1.585984546E2
1.087483633E1,1.376318825E-1,-1.317914673E-1,5.411163074E-1,-8.190736775E-1,1.641783268E2,-6.763522783E1,-3.838486884E0,-1.583511056E2
1.088485833E1,1.394982293E-1,-1.335082349E-1,5.409526511E-1,-8.185878929E-1,1.639623760E2,-6.766866805E1,-3.879169967E0,-1.580570972E2
1.089487933E1,1.416109033E-1,-1.354299836E-1,5.406783805E-1,-8.180904547E-1,1.637178540E2,-6.769471108E1,-3.925312424E0,-1.577258724E2
1.090490033E1,1.439264511E-1,-1.375162316E-1,5.403490661E-1,-8.175557798E-1,1.634497654E2,-6.771981490E1,-3.974548297E0,-1.573640253E2
1.091492233E1,1.459641880E-1,-1.394026824E-1,5.401092084E-1,-8.170333907E-1,1.632137657E2,-6.775116454E1,-4.020884723E0,-1.570417324E2
1.092494333E1,1.473854008E-1,-1.406134349E-1,5.400126921E-1,-8.166343232E-1,1.630491261E2,-6.777970327E1,-4.041530882E0,-1.568235056E2
1.093496533E1,1.482430892E-1,-1.410760598E-1,5.400460935E-1,-8.163772275E-1,1.629497506E2,-6.780076992E1,-4.026988838E0,-1.567093328E2
1.094498633E1,1.486439479E-1,-1.410924127E-1,5.401616602E-1,-8.162251195E-1,1.629033009E2,-6.781762650E1,-3.999215763E0,-1.566689286E2
1.095500733E1,1.488591075E-1,-1.409881204E-1,5.401546427E-1,-8.162084715E-1,1.628783681E2,-6.781369582E1,-3.975937474E0,-1.566551316E2
1.096502933E1,1.493575151E-1,-1.411290805E-1,5.398928054E-1,-8.162663180E-1,1.628206091E2,-6.778389267E1,-3.963658967E0,-1.565986109E2
1.097505033E1,1.503492726E-1,-1.417697969E-1,5.395005447E-1,-8.162325584E-1,1.627056641E2,-6.775370838E1,-3.968453787E0,-1.564613710E2
1.098507233E1,1.517693685E-1,-1.429767562E-1,5.390073001E-1,-8.160850444E-1,1.625410440E2,-6.772944431E1,-3.999788406E0,-1.562450577E2
1.099509333E1,1.536063600E-1,-1.447156719E-1,5.383169137E-1,-8.158905157E-1,1.623280427E2,-6.769753359E1,-4.058012766E0,-1.559534110E2
1.100511433E1,1.558241482E-1,-1.468510631E-1,5.375181677E-1,-8.156149385E-1,1.620708055E2,-6.766600139E1,-4.130662171E0,-1.555984882E2
1.101513633E1,1.581324047E-1,-1.490026597E-1,5.367221823E-1,-8.153046113E-1,1.618029782E2,-6.763681375E1,-4.198884051E0,-1.552334093E2
1.102515733E1,1.601586776E-1,-1.506534253E-1,5.358749464E-1,-8.151630611E-1,1.615677869E2,-6.758405462E1,-4.241708255E0,-1.549294254E2
1.103517933E1,1.615746853E-1,-1.514251973E-1,5.351063775E-1,-8.152455424E-1,1.614033832E2,-6.751067720E1,-4.242511225E0,-1.547434381E2
1.104520033E1,1.621286845E-1,-1.509612027E-1,5.344457256E-1,-8.156547673E-1,1.613390513E2,-6.740709138E1,-4.184390240E0,-1.547238539E2
1.105522133E1,1.617775170E-1,-1.492389349E-1,5.338814847E-1,-8.164106288E-1,1.613798305E2,-6.727117927E1,-4.068006107E0,-1.548762164E2
1.106524333E1,1.608082659E-1,-1.466532047E-1,5.334234538E-1,-8.173695118E-1,1.614923721E2,-6.711956802E1,-3.909569110E0,-1.551455737E2
1.107526433E1,1.597313718E-1,-1.438809747E-1,5.330621500E-1,-8.183085857E-1,1.616173911E2,-6.697592815E1,-3.737451093E0,-1.554367086E2
1.108528633E1,1.590697506E-1,-1.416340419E-1,5.326798781E-1,-8.190780186E-1,1.616941893E2,-6.684911931E1,-3.586315537E0,-1.556518825E2
1.109530733E1,1.592463669E-1,-1.404869311E-1,5.320808449E-1,-8.196304584E-1,1.616736892E2,-6.673163438E1,-3.487504230E0,-1.557129227E2
1.110532833E1,1.605682396E-1,-1.407824648E-1,5.311416024E-1,-8.199309865E-1,1.615202392E2,-6.661798352E1,-3.456738007E0,-1.555679958E2
1.111535033E1,1.631869287E-1,-1.424123888E-1,5.298308565E-1,-8.199805301E-1,1.612161487E2,-6.650122762E1,-3.475850486E0,-1.552095709E2
1.112537133E1,1.669255649E-1,-1.449318642E-1,5.282582943E-1,-8.198010267E-1,1.607817745E2,-6.638251968E1,-3.512767297E0,-1.546835199E2
1.113539233E1,1.710958270E-1,-1.476587442E-1,5.266772607E-1,-8.194718598E-1,1.602969223E2,-6.627266617E1,-3.541977869E0,-1.541008892E2
1.114541433E1,1.748951968E-1,-1.500372384E-1,5.252078740E-1,-8.191807937E-1,1.598548815E2,-6.616707664E1,-3.560506839E0,-1.535765322E2
1.115543533E1,1.779667959E-1,-1.518185539E-1,5.238126658E-1,-8.190844249E-1,1.594972925E2,-6.605055673E1,-3.569653081E0,-1.531623173E2
1.116545733E1,1.803325617E-1,-1.529742626E-1,5.223975854E-1,-8.192556465E-1,1.592217376E2,-6.590877485E1,-3.568365151E0,-1.528585928E2
1.117547833E1,1.821389545E-1,-1.535952964E-1,5.209629067E-1,-8.196533652E-1,1.590112546E2,-6.574471586E1,-3.555451956E0,-1.526450968E2
1.118549933E1,1.836771881E-1,-1.538964356E-1,5.194224815E-1,-8.202309878E-1,1.588319613E2,-6.555500475E1,-3.534476194E0,-1.524793107E2
1.119552133E1,1.850968836E-1,-1.541175169E-1,5.177904080E-1,-8.209020288E-1,1.586664381E2,-6.535042734E1,-3.517189061E0,-1.523306382E2
1.120554233E1,1.864010335E-1,-1.543901017E-1,5.160339592E-1,-8.216612200E-1,1.585143467E2,-6.513149944E1,-3.516397407E0,-1.521902894E2
1.121556433E1,1.877206092E-1,-1.549267364E-1,5.141178581E-1,-8.224606193E-1,1.583604173E2,-6.490170854E1,-3.544356499E0,-1.520316400E2
1.122558533E1,1.892326274E-1,-1.559137735E-1,5.121225420E-1,-8.231721845E-1,1.581839908E2,-6.467902551E1,-3.604400712E0,-1.518247547E2
1.123560633E1,1.909707213E-1,-1.571101328E-1,5.100228913E-1,-8.238466606E-1,1.579811204E2,-6.445167609E1,-3.673481888E0,-1.515821372E2
1.124562833E1,1.928124543E-1,-1.583135729E-1,5.078929371E-1,-8.245028870E-1,1.577660770E2,-6.422179491E1,-3.738556474E0,-1.513288045E2
1.125564933E1,1.946828682E-1,-1.594771947E-1,5.057484317E-1,-8.251569850E-1,1.575476035E2,-6.398955249E1,-3.799565393E0,-1.510751713E2
1.126567133E1,1.965546940E-1,-1.605254606E-1,5.035379665E-1,-8.258615960E-1,1.573288824E2,-6.374531208E1,-3.853072445E0,-1.508290520E2
1.127569233E1,1.984113891E-1,-1.614354953E-1,5.013737258E-1,-8.265566397E-1,1.571118465E2,-6.350267359E1,-3.894220135E0,-1.505930639E2
1.128571333E1,2.002095423E-1,-1.622471593E-1,4.992350261E-1,-8.272583847E-1,1.569015745E2,-6.326026219E1,-3.929985422E0,-1.503690475E2
1.129573533E1,2.019168690E-1,-1.630129043E-1,4.970788144E-1,-8.279910234E-1,1.567018505E2,-6.301437622E1,-3.968570273E0,-1.501570477E2
1.130575633E1,2.036571334E-1,-1.638848805E-1,4.948989794E-1,-8.286981421E-1,1.564981996E2,-6.277040768E1,-4.016444191E0,-1.499348889E2
1.131577833E1,2.053769356E-1,-1.647925129E-1,4.926730358E-1,-8.294197383E-1,1.562968692E2,-6.252266350E1,-4.071251827E0,-1.497126075E2
1.132579933E1,2.069146844E-1,-1.653846234E-1,4.904433094E-1,-8.302406114E-1,1.561167883E2,-6.226239264E1,-4.109235257E0,-1.495287948E2
1.133582033E1,2.082609390E-1,-1.656087393E-1,4.882932933E-1,-8.311262010E-1,1.559590835E2,-6.199803036E1,-4.123048719E0,-1.493873485E2
1.134584233E1,2.094679616E-1,-1.656909889E-1,4.862178350E-1,-8.320227277E-1,1.558176495E2,-6.173780407E1,-4.130202561E0,-1.492685226E2
1.135586333E1,2.105913647E-1,-1.657429665E-1,4.841303332E-1,-8.329455540E-1,1.556859801E2,-6.147510393E1,-4.140495584E0,-1.491599777E2
1.136588433E1,2.116095062E-1,-1.658049750E-1,4.820250876E-1,-8.338955861E-1,1.555666198E2,-6.121074513E1,-4.159079104E0,-1.490614283E2
1.137590583E1,2.125276542E-1,-1.660383210E-1,4.799719671E-1,-8.347995307E-1,1.554589590E2,-6.096009211E1,-4.197966003E0,-1.489619828E2
1.138592683E1,2.134712167E-1,-1.665805297E-1,4.779939839E-1,-8.355853376E-1,1.553482952E2,-6.073189111E1,-4.261496092E0,-1.488402350E2
1.139594883E1,2.145644639E-1,-1.673274140E-1,4.760448186E-1,-8.362684116E-1,1.552200468E2,-6.051646818E1,-4.334356468E0,-1.486902838E2
1.140596983E1,2.158425881E-1,-1.681321132E-1,4.741335538E-1,-8.368637147E-1,1.550700704E2,-6.030926329E1,-4.400682391E0,-1.485176750E2
1.141599083E1,2.171543455E-1,-1.688098030E-1,4.722559012E-1,-8.374494084E-1,1.549161024E2,-6.010185593E1,-4.452609413E0,-1.483493782E2
1.142601283E1,2.182974313E-1,-1.690863390E-1,4.703859193E-1,-8.381485614E-1,1.547818948E2,-5.987915294E1,-4.477687733E0,-1.482232786E2
1.143603383E1,2.192144835E-1,-1.689952702E-1,4.685781883E-1,-8.389398895E-1,1.546741999E2,-5.964911819E1,-4.480252551E0,-1.481428477E2
1.144605583E1,2.200055166E-1,-1.690470160E-1,4.668039008E-1,-8.397111558E-1,1.545812860E2,-5.942911011E1,-4.502492485E0,-1.480662651E2
1.145607683E1,2.208875237E-1,-1.696978476E-1,4.648908975E-1,-8.404093183E-1,1.544776663E2,-5.921669486E1,-4.580179829E0,-1.479439430E2
1.146609783E1,2.220907109E-1,-1.710294562E-1,4.628266080E-1,-8.409614631E-1,1.543362795E2,-5.901470863E1,-4.708098768E0,-1.477473201E2
1.147611983E1,2.235793586E-1,-1.727690042E-1,4.608101131E-1,-8.413186787E-1,1.541612932E2,-5.883748686E1,-4.856032301E0,-1.474959464E2
1.148614083E1,2.249380255E-1,-1.743129486E-1,4.590432119E-1,-8.416039075E-1,1.540015323E2,-5.868421241E1,-4.984852380E0,-1.472689047E2
1.149616283E1,2.258130363E-1,-1.752118882E-1,4.576019266E-1,-8.419678456E-1,1.538986156E2,-5.854393433E1,-5.070450520E0,-1.471301228E2
1.150618383E1,2.262561471E-1,-1.754726823E-1,4.562688324E-1,-8.425178830E-1,1.538464897E2,-5.838922823E1,-5.118188772E0,-1.470749005E2
1.151620483E1,2.265378778E-1,-1.755465552E-1,4.549374240E-1,-8.431465243E-1,1.538133452E2,-5.822648272E1,-5.157958822E0,-1.470479400E2
1.152622683E1,2.269208240E-1,-1.757704814E-1,4.536408183E-1,-8.436952763E-1,1.537682894E2,-5.807493413E1,-5.204589562E0,-1.470011121E2
1.153624783E1,2.274338987E-1,-1.761711821E-1,4.523357728E-1,-8.441741699E-1,1.537079169E2,-5.793044115E1,-5.260571245E0,-1.469300263E2
1.154626983E1,2.279652861E-1,-1.770800472E-1,4.511162853E-1,-8.444930529E-1,1.536453816E2,-5.781856205E1,-5.359699385E0,-1.468255509E2
1.155629083E1,2.287509034E-1,-1.789453509E-1,4.499291666E-1,-8.445208699E-1,1.535529133E2,-5.775303470E1,-5.532062652E0,-1.466359650E2
1.156631183E1,2.301128788E-1,-1.816127090E-1,4.485694566E-1,-8.443046987E-1,1.533925650E2,-5.770388420E1,-5.752398295E0,-1.463379165E2
1.157633383E1,2.320061995E-1,-1.846595890E-1,4.470650670E-1,-8.439235226E-1,1.531695721E2,-5.765734934E1,-5.983001683E0,-1.459615184E2
1.158635483E1,2.340235374E-1,-1.875802918E-1,4.456061854E-1,-8.434938565E-1,1.529318587E2,-5.761379552E1,-6.193177476E0,-1.455791262E2
1.159637683E1,2.358303938E-1,-1.900583474E-1,4.442116411E-1,-8.431712435E-1,1.527188466E2,-5.755961680E1,-6.372171881E0,-1.452452348E2
1.160639783E1,2.373971186E-1,-1.922900546E-1,4.428577262E-1,-8.429377921E-1,1.525340661E2,-5.749994269E1,-6.540806338E0,-1.449511732E2
1.161641883E1,2.388702985E-1,-1.945925686E-1,4.415199115E-1,-8.426950473E-1,1.523602519E2,-5.744659764E1,-6.720864775E0,-1.446621077E2
1.162644083E1,2.402493434E-1,-1.968980539E-1,4.401265683E-1,-8.424963671E-1,1.521974855E2,-5.738760378E1,-6.908929167E0,-1.443827881E2
1.163646183E1,2.414644792E-1,-1.990042372E-1,4.388682952E-1,-8.423103730E-1,1.520540175E2,-5.733661682E1,-7.082850893E0,-1.441319418E2
1.164648283E1,2.423349170E-1,-2.005418280E-1,4.378534096E-1,-8.422240352E-1,1.519512197E2,-5.728821345E1,-7.214710752E0,-1.439510999E2
1.165650483E1,2.425806331E-1,-2.011868645E-1,4.369686419E-1,-8.424588774E-1,1.519221968E2,-5.721089383E1,-7.295289475E0,-1.438909706E2
1.166652583E1,2.419662163E-1,-2.011476784E-1,4.363285893E-1,-8.429764407E-1,1.519947657E2,-5.712713260E1,-7.352414875E0,-1.439625519E2
1.167654783E1,2.406582732E-1,-2.005393308E-1,4.358077807E-1,-8.437647975E-1,1.521492092E2,-5.702766571E1,-7.391851397E0,-1.441419283E2
1.168656883E1,2.392994166E-1,-1.995087561E-1,4.353449240E-1,-8.446340763E-1,1.523096099E2,-5.691520341E1,-7.392640342E0,-1.443525863E2
1.169658983E1,2.382018706E-1,-1.984239384E-1,4.351054878E-1,-8.453230508E-1,1.524391248E2,-5.682927717E1,-7.364363380E0,-1.445373938E2
1.170661183E1,2.371920321E-1,-1.976289856E-1,4.349822293E-1,-8.458564613E-1,1.525582583E2,-5.677194938E1,-7.353045652E0,-1.446939469E2
1.171663283E1,2.362590694E-1,-1.976156356E-1,4.346465613E-1,-8.462931027E-1,1.526682955E2,-5.672538573E1,-7.417767820E0,-1.447952930E2
1.172665483E1,2.359144347E-1,-1.987332857E-1,4.337644278E-1,-8.465800806E-1,1.527089366E2,-5.666711083E1,-7.575047640E0,-1.447684452E2
1.173667583E1,2.364513223E-1,-2.006337398E-1,4.324687388E-1,-8.466448814E-1,1.526456226E2,-5.659940665E1,-7.771078344E0,-1.446031797E2
1.174669683E1,2.373373544E-1,-2.024665482E-1,4.311582985E-1,-8.466290974E-1,1.525411161E2,-5.652938256E1,-7.941861833E0,-1.444054104E2
1.175671883E1,2.379108466E-1,-2.036691663E-1,4.301359002E-1,-8.466997776E-1,1.524734609E2,-5.646388701E1,-8.060882630E0,-1.442776757E2
1.176673983E1,2.377941209E-1,-2.044015943E-1,4.294380748E-1,-8.469102379E-1,1.524872318E2,-5.641245790E1,-8.162662680E0,-1.442496062E2
1.177676183E1,2.373407894E-1,-2.052103712E-1,4.286451451E-1,-8.472434509E-1,1.525407109E2,-5.635126945E1,-8.294217399E0,-1.442530663E2
1.178678283E1,2.372312919E-1,-2.066629624E-1,4.275610860E-1,-8.474686837E-1,1.525536272E2,-5.628735229E1,-8.477385628E0,-1.441822959E2
1.179680383E1,2.376819892E-1,-2.089672149E-1,4.264395584E-1,-8.473424328E-1,1.525004605E2,-5.626395839E1,-8.709201760E0,-1.439991340E2
1.180682583E1,2.383572871E-1,-2.116617261E-1,4.253549725E-1,-8.470290077E-1,1.524207872E2,-5.626684541E1,-8.962867632E0,-1.437669387E2
1.181684683E1,2.389143209E-1,-2.144539127E-1,4.242035205E-1,-8.467472771E-1,1.523550569E2,-5.626729724E1,-9.234754812E0,-1.435410892E2
1.182686883E1,2.394028239E-1,-2.170699149E-1,4.228707213E-1,-8.466093516E-1,1.522974055E2,-5.623787625E1,-9.501530404E0,-1.433347844E2
1.183688983E1,2.398824972E-1,-2.195593079E-1,4.214887367E-1,-8.465207167E-1,1.522407893E2,-5.619744586E1,-9.759183219E0,-1.431375700E2
1.184691083E1,2.402185551E-1,-2.221286957E-1,4.201360441E-1,-8.464275090E-1,1.522011200E2,-5.616516564E1,-1.003110158E1,-1.429498212E2
1.185693283E1,2.404797602E-1,-2.249869369E-1,4.187694642E-1,-8.462757171E-1,1.521702842E2,-5.614709115E1,-1.033427777E1,-1.427511166E2
1.186695383E1,2.408837167E-1,-2.282443510E-1,4.174340307E-1,-8.459482150E-1,1.521225922E2,-5.615650215E1,-1.066461195E1,-1.425104529E2
1.187697583E1,2.410794256E-1,-2.313108714E-1,4.164575725E-1,-8.455407604E-1,1.520994846E2,-5.620041686E1,-1.097419306E1,-1.422997697E2
1.188699683E1,2.404592768E-1,-2.329769995E-1,4.159229187E-1,-8.455230587E-1,1.521727023E2,-5.621916430E1,-1.118338048E1,-1.422620805E2
1.189701783E1,2.390015649E-1,-2.331231437E-1,4.157910201E-1,-8.459608169E-1,1.523447612E2,-5.619990988E1,-1.128425613E1,-1.424086428E2
1.190703983E1,2.370986768E-1,-2.327102837E-1,4.159077564E-1,-8.465524323E-1,1.525692701E2,-5.617787239E1,-1.134875752E1,-1.426364311E2
1.191706083E1,2.352607370E-1,-2.321354745E-1,4.159318749E-1,-8.472107660E-1,1.527860144E2,-5.613638864E1,-1.139842931E1,-1.428688206E2
1.192708183E1,2.338401775E-1,-2.319597537E-1,4.157485888E-1,-8.477420270E-1,1.529534698E2,-5.609378143E1,-1.146952038E1,-1.430330055E2
1.193710383E1,2.328000144E-1,-2.325429713E-1,4.154372184E-1,-8.480211867E-1,1.530760469E2,-5.607841463E1,-1.159398906E1,-1.431085467E2
1.194712483E1,2.322051327E-1,-2.334955427E-1,4.149414345E-1,-8.481652657E-1,1.531461361E2,-5.606340255E1,-1.173483180E1,-1.431146750E2
1.195714683E1,2.319259730E-1,-2.346634635E-1,4.144510664E-1,-8.481589226E-1,1.531790232E2,-5.606309517E1,-1.187749866E1,-1.430730357E2
1.196716783E1,2.314394930E-1,-2.358359467E-1,4.140320425E-1,-8.481712506E-1,1.532363289E2,-5.607034315E1,-1.202929634E1,-1.430521917E2
1.197718883E1,2.305039383E-1,-2.364590878E-1,4.136591272E-1,-8.484344787E-1,1.533465150E2,-5.605033868E1,-1.215399773E1,-1.431146534E2
1.198721083E1,2.292181434E-1,-2.364484984E-1,4.135048802E-1,-8.488609837E-1,1.534979101E2,-5.602035294E1,-1.223126791E1,-1.432535930E2
1.199723183E1,2.277604314E-1,-2.361711300E-1,4.135849171E-1,-8.492914084E-1,1.536694905E2,-5.600343099E1,-1.228412488E1,-1.434255930E2
1.200725383E1,2.263769822E-1,-2.357043115E-1,4.136980814E-1,-8.497357416E-1,1.538322742E2,-5.598111439E1,-1.231401128E1,-1.436017698E2
1.201727483E1,2.252847677E-1,-2.353641443E-1,4.136924337E-1,-8.501229236E-1,1.539607518E2,-5.595335264E1,-1.234394492E1,-1.437400635E2
1.202729583E1,2.243349884E-1,-2.356437149E-1,4.136553761E-1,-8.503146496E-1,1.540724476E2,-5.595574948E1,-1.242420194E1,-1.438227708E2
1.203731783E1,2.233509438E-1,-2.366592011E-1,4.135642546E-1,-8.503359759E-1,1.541881467E2,-5.599022946E1,-1.257631119E1,-1.438611427E2
1.204733883E1,2.224111112E-1,-2.384698982E-1,4.132514986E-1,-8.502285436E-1,1.542986225E2,-5.604029757E1,-1.280798392E1,-1.438446825E2
1.205736083E1,2.214925839E-1,-2.408616265E-1,4.126808092E-1,-8.500713148E-1,1.544065705E2,-5.609044245E1,-1.310213742E1,-1.437900692E2
1.206738183E1,2.204049002E-1,-2.433098052E-1,4.119481758E-1,-8.500121828E-1,1.545343683E2,-5.612297816E1,-1.341731115E1,-1.437510637E2
1.207740283E1,2.188048583E-1,-2.450216627E-1,4.112257578E-1,-8.502836717E-1,1.547223075E2,-5.611260432E1,-1.369300020E1,-1.438152578E2
