"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.806710600E1,8.978628845E0,-2.259251862E0,2.881208496E0
2.807712900E1,9.747130737E0,-1.749412079E0,2.687211914E0
2.808715300E1,1.018990997E1,-1.743125153E0,2.407294006E0
2.809717600E1,1.049527496E1,-2.527344360E0,2.556084595E0
2.810720000E1,1.079225739E1,-3.597768402E0,2.451302490E0
2.811722300E1,1.070513855E1,-4.378844147E0,2.245929565E0
2.812724700E1,9.631421356E0,-4.674329681E0,3.018023987E0
2.813727000E1,8.438402252E0,-3.957171021E0,3.269800415E0
2.814729400E1,8.436007233E0,-2.647245026E0,2.530487823E0
2.815731700E1,8.964558105E0,-2.184108124E0,2.016307068E0
2.816734100E1,9.317524109E0,-2.748883667E0,2.039359131E0
2.817736400E1,8.907227325E0,-3.654949493E0,2.660866699E0
2.818738800E1,8.176896057E0,-4.351002045E0,3.194656677E0
2.819741100E1,8.123457184E0,-4.404440918E0,3.103795624E0
2.820743400E1,8.561745758E0,-3.827390900E0,2.425855408E0
2.821745800E1,8.998986511E0,-3.182382202E0,1.360371094E0
2.822748100E1,9.343869324E0,-3.242407379E0,4.800517273E-1
2.823750500E1,8.461005249E0,-3.869603119E0,6.535409546E-1
2.824752800E1,7.170538788E0,-3.960763550E0,1.313668213E0
2.825755200E1,7.293433228E0,-3.471131744E0,1.787582703E0
2.826757500E1,8.817713470E0,-2.858455811E0,2.422562256E0
2.827759900E1,1.000369720E1,-2.663710785E0,3.100801849E0
2.828762200E1,1.063059357E1,-2.810555420E0,3.468736725E0
2.829764600E1,1.119357285E1,-3.007545776E0,3.767964478E0
2.830766900E1,1.151450546E1,-2.885848846E0,3.844754791E0
2.831769300E1,1.158635605E1,-2.423011322E0,3.640130310E0
2.832771600E1,1.108310257E1,-2.067949677E0,3.664679260E0
2.833774000E1,1.033765274E1,-2.214644623E0,3.181783447E0
2.834776300E1,1.048794022E1,-2.686164093E0,2.177521820E0
2.835778600E1,1.110151428E1,-3.131038971E0,1.670825500E0
2.836781000E1,1.096080688E1,-3.398383026E0,8.650511169E-1
2.837783300E1,1.001821701E1,-3.505260773E0,4.890330505E-1
2.838785700E1,9.160949707E0,-3.942501526E0,1.630708923E0
2.839788000E1,9.174870758E0,-4.711302795E0,1.568139038E0
2.840790400E1,9.473649445E0,-5.332061920E0,1.395098877E-1
2.841792700E1,9.597292328E0,-5.822442169E0,1.224453735E-1
2.842795100E1,9.211694183E0,-6.778803406E0,1.194515991E0
2.843797400E1,7.410789185E0,-7.354206848E0,6.933581543E-1
2.844799800E1,5.735922089E0,-6.388265533E0,-5.692662048E-1
2.845802100E1,5.848937073E0,-4.910538483E0,-1.666035461E0
2.846804500E1,7.454947357E0,-3.638034668E0,-1.710043945E0
2.847806800E1,9.437125397E0,-2.611619110E0,1.157991943E0
2.848809200E1,1.074525513E1,-2.411634979E0,3.480562134E0
2.849811500E1,1.010353958E1,-2.766097870E0,4.518503723E0
2.850813800E1,8.084837494E0,-2.733316040E0,4.726571045E0
2.851816200E1,6.259832611E0,-1.766476593E0,4.765789490E0
2.852818500E1,5.191204834E0,-7.574249268E-1,4.994513855E0
2.853820900E1,3.604803772E0,-3.923341370E-1,5.509293365E0
2.854823200E1,1.147663422E0,-4.888833618E-1,4.791685638E0
2.855825600E1,-5.658233643E-1,-3.604504395E-1,3.579955444E0
2.856827900E1,-2.314187622E-1,-2.234852600E-1,2.779270477E0
2.857830300E1,4.781057739E-1,-1.061293030E0,1.776805115E0
2.858832600E1,1.893712006E0,-2.777324524E0,-1.108145599E0
2.859835000E1,6.639143829E0,-3.416195984E0,-6.962471466E0
2.860837300E1,1.501707184E1,-1.933978271E0,-7.844886475E0
2.861839700E1,2.262769547E1,-3.314856720E0,-1.912273407E0
2.862842000E1,2.208582230E1,-5.887556763E0,6.453230438E0
2.863844400E1,1.799138672E1,-6.407126312E0,1.207598785E1
2.864846700E1,1.669433395E1,-5.918841705E0,9.422455902E0
2.865849000E1,1.841740082E1,-4.652175751E0,5.077591095E0
2.866851400E1,1.681782715E1,-2.963237915E0,2.803370361E0
2.867853700E1,1.228854584E1,-2.314487000E0,1.877845001E0
2.868856100E1,8.296497345E0,-2.881657562E0,5.939648438E-1
2.869858400E1,5.912554779E0,-3.573818207E0,-6.968009949E-1
2.870860800E1,4.986430664E0,-4.021387482E0,-1.360520782E0
2.871863100E1,4.438120880E0,-4.972060547E0,-1.389859772E0
2.872865500E1,3.770658875E0,-6.319109344E0,-1.810485077E0
2.873867800E1,3.471431122E0,-6.806795197E0,-1.563348999E0
2.874870200E1,3.804189148E0,-5.783223724E0,-9.217831421E-1
2.875872500E1,4.748275909E0,-4.359534302E0,-4.415817261E-2
2.876874900E1,6.274801483E0,-3.903432770E0,8.979826355E-1
2.877877200E1,8.475375366E0,-4.070186005E0,1.870510254E0
2.878879500E1,1.085437820E1,-4.561464386E0,3.298540649E0
2.879881900E1,1.223989700E1,-5.741460571E0,3.761827240E0
2.880884200E1,1.258717484E1,-6.455475769E0,3.935017090E0
2.881886600E1,1.178858551E1,-5.737269287E0,3.826043701E0
2.882888900E1,1.084824097E1,-4.479734344E0,3.121608582E0
2.883891300E1,1.022733215E1,-4.047283630E0,2.682421875E0
2.884893629E1,9.331744537E0,-4.179907837E0,2.381248169E0
2.885896029E1,8.280780029E0,-4.392166443E0,2.008672943E0
2.886898329E1,7.510930939E0,-4.966971130E0,2.431393890E0
2.887900729E1,6.677314453E0,-5.635331268E0,3.006048889E0
2.888903029E1,6.622079315E0,-5.841452637E0,2.810405731E0
2.889905429E1,7.780819702E0,-5.601950684E0,2.914439392E0
2.890907729E1,8.963360596E0,-5.456752625E0,2.818488922E0
2.891910029E1,9.739646301E0,-5.272934875E0,2.713856506E0
2.892912429E1,1.010803024E1,-4.981490936E0,2.872526550E0
2.893914729E1,1.072310120E1,-4.745880890E0,3.074007568E0
2.894917129E1,1.127754822E1,-4.981041870E0,3.425925751E0
2.895919429E1,1.081635727E1,-5.130281525E0,3.547472992E0
2.896921829E1,1.061158310E1,-4.706961823E0,3.400179291E0
2.897924129E1,1.091530151E1,-4.079616394E0,3.400478668E0
2.898926529E1,1.081545914E1,-3.738775177E0,2.886297913E0
2.899928829E1,1.020802231E1,-3.927682343E0,2.004781036E0
2.900931229E1,1.002615051E1,-4.309238892E0,5.870791626E-1
2.901933529E1,1.004785538E1,-4.874313812E0,-3.489244080E-1
2.902935929E1,8.909622345E0,-5.643564148E0,-1.534309387E0
2.903938229E1,7.227121124E0,-6.087840271E0,-1.592238922E0
2.904940629E1,6.703659668E0,-6.123765564E0,-8.845106506E-1
2.905942929E1,7.229815521E0,-5.979315948E0,-1.098415833E0
2.906945229E1,7.492369537E0,-5.824986877E0,-1.386267242E0
2.907947629E1,6.968309326E0,-5.783822479E0,-1.479373627E0
2.908949929E1,5.348527679E0,-5.811963959E0,-1.521436157E0
2.909952329E1,4.156406708E0,-6.077212372E0,-5.054988098E-1
2.910954629E1,4.651277618E0,-6.247109070E0,-5.845344543E-1
2.911957029E1,6.598428497E0,-5.576952667E0,-4.676275635E-1
2.912959329E1,8.069569244E0,-4.159550171E0,-1.685494995E-1
2.913961729E1,8.826545105E0,-3.146157532E0,-5.734574890E-1
2.914964029E1,9.362281036E0,-3.017275543E0,-1.531315613E-1
2.915966429E1,9.758806458E0,-3.750301208E0,8.833131409E-1
2.916968729E1,1.025023453E1,-5.151237946E0,8.015830994E-1
2.917971129E1,1.045875092E1,-6.424789581E0,1.597178650E0
2.918973429E1,9.731413422E0,-6.517596588E0,3.602857819E0
2.919975729E1,8.156837769E0,-5.059029694E0,4.314328308E0
2.920978129E1,6.938820648E0,-2.994073792E0,3.910468140E0
2.921980429E1,6.428382111E0,-1.081650696E0,3.894002380E0
2.922982829E1,5.894292755E0,4.276606750E-1,4.193679199E0
2.923985129E1,4.464166718E0,1.063089294E0,4.678670654E0
2.924987529E1,1.814975739E0,9.328601074E-1,5.604794769E0
2.925989829E1,-8.595126343E-1,2.356100464E-1,5.301525421E0
2.926992229E1,-9.633966064E-1,-8.143066406E-1,2.634671173E0
2.927994529E1,3.949387207E0,-1.615141296E0,-6.224057007E-1
2.928996929E1,1.277907578E1,-2.867586823E0,-2.160157928E0
2.929999229E1,2.037832306E1,-4.777465210E0,-3.239263916E0
2.931001629E1,2.116029694E1,-6.541247406E0,9.756710815E-1
2.932003929E1,1.894475418E1,-7.451803894E0,6.531966705E0
2.933006329E1,1.689626404E1,-6.991511078E0,6.396049347E0
2.934008629E1,1.668430481E1,-5.565875702E0,3.663032684E0
2.935010929E1,1.517529282E1,-4.282743988E0,1.535207520E0
2.936013329E1,1.180490158E1,-3.867806854E0,3.891906738E-2
2.937015629E1,8.312963104E0,-4.208947449E0,-1.018182678E0
2.938018029E1,5.340444489E0,-4.691543884E0,-1.481319580E0
2.939020329E1,3.318898315E0,-5.042563934E0,-8.674461365E-1
2.940022729E1,2.867586823E0,-5.275030518E0,-1.905088348E0
2.941025029E1,4.696782990E0,-5.213358765E0,-4.356540527E0
2.942027429E1,6.210884399E0,-5.145250397E0,-3.513343964E0
2.943029729E1,5.134772186E0,-5.305267639E0,-2.821183319E0
2.944032129E1,4.476141815E0,-4.288881226E0,-2.838397522E0
2.945034429E1,5.520969086E0,-3.282823334E0,-3.338956604E0
2.946036829E1,7.503745880E0,-3.476221161E0,-3.404669952E0
2.947039129E1,9.057514801E0,-3.975133667E0,-6.292913818E-1
2.948041429E1,8.819360046E0,-5.359604645E0,1.196761322E0
2.949043829E1,9.774224396E0,-7.711962891E0,2.525248718E0
2.950046129E1,1.154803574E1,-1.067939209E1,2.715353394E0
2.951048529E1,1.086201233E1,-1.221385117E1,3.656446381E0
2.952050829E1,7.749684448E0,-1.089135132E1,3.578458557E0
2.953053229E1,5.570216675E0,-7.110812988E0,3.316802673E0
2.954055529E1,4.030368805E0,-3.827390900E0,1.161734161E0
2.955057929E1,3.685186615E0,-2.824177094E0,-8.099656677E-1
2.956060229E1,4.946314087E0,-4.537963257E0,-7.021897888E-1
2.957062629E1,5.544320526E0,-8.225844269E0,-2.933898926E-1
2.958064929E1,4.431983643E0,-1.188034470E1,-2.357747040E0
2.959067329E1,2.772983551E0,-1.399754196E1,-4.901108093E0
2.960069629E1,1.316362610E0,-1.412851959E1,-6.272256775E0
2.961072029E1,-1.299298096E-1,-1.103759720E1,-3.835923157E0
2.962074329E1,-1.113534393E0,-5.748046875E0,-5.695655823E-1
2.963076629E1,6.092330933E-2,-2.166744232E0,3.141966248E0
2.964079029E1,5.415139160E0,-2.535577240E0,5.735922089E0
2.965081329E1,1.292906387E1,-5.584137726E0,6.907535706E0
2.966083729E1,1.823867249E1,-9.156758423E0,6.712042236E0
2.967086029E1,1.926508804E1,-9.924362183E0,4.064797211E0
2.968088429E1,1.747555939E1,-1.009156448E1,9.626481628E-1
2.969090729E1,1.409019928E1,-9.655371552E0,-3.705244904E0
2.970093129E1,8.997190247E0,-7.378007355E0,-6.672674103E0
2.971095429E1,2.438129883E0,-6.971901855E0,-5.045857086E0
2.972097829E1,-3.450774078E0,-8.375982056E0,-1.423539734E0
2.973100129E1,-6.437962189E0,-8.651409302E0,4.060605927E0
2.974102529E1,-3.476071472E0,-8.438551941E0,6.975793762E0
2.975104829E1,3.949087830E0,-8.895701294E0,4.488266602E0
2.976107229E1,7.805069275E0,-5.883814545E0,2.809208221E0
2.977109529E1,9.767338715E0,-4.155957642E0,3.018023987E0
2.978111829E1,1.355042175E1,-9.951605530E0,1.990710297E0
2.979114229E1,1.666469559E1,-1.510239441E1,1.065334625E0
2.980116529E1,1.435904022E1,-1.159413986E1,1.452878723E0
2.981118929E1,1.025652145E1,-5.992937622E0,-1.599124603E0
2.982121229E1,6.233038330E0,-2.865491180E0,-3.025059357E0
2.983123629E1,1.936223602E0,-6.527775421E0,-2.913391571E0
2.984125929E1,-1.890568542E0,-1.305420364E1,-3.767665100E0
2.985128267E1,-5.354964294E0,-1.378363678E1,-2.025587769E0
2.986130567E1,-6.893015900E0,-9.448202362E0,2.724185028E0
2.987132967E1,-4.187392273E0,-4.561314697E0,5.925877075E0
2.988135267E1,1.674118652E0,-3.055595856E0,6.599775696E0
2.989137667E1,7.984546051E0,-6.044131165E0,2.831511841E0
2.990139967E1,1.265707947E1,-9.031019897E0,-2.706821136E0
2.991142267E1,1.372361160E1,-9.952803040E0,-3.128045197E0
2.992144667E1,1.288011566E1,-1.173858948E1,-1.282532959E0
2.993146967E1,1.161270126E1,-1.275901749E1,-6.954537964E-1
2.994149367E1,8.302484894E0,-8.886719971E0,2.386187897E0
2.995151667E1,5.490881653E0,-7.976911926E0,5.952222290E0
2.996154067E1,3.585942993E0,-8.178991699E0,6.111491089E0
2.997156367E1,2.337089996E0,-6.558910675E0,4.736749878E0
2.998158767E1,2.782863007E0,-6.288872223E0,4.760101318E-1
2.999161067E1,3.116968231E0,-6.284830627E0,-3.510649567E0
3.000163467E1,2.247875519E0,-8.229736176E0,-2.435285797E0
3.001165767E1,2.465822296E0,-1.291199936E1,-1.751358032E-2
3.002168167E1,2.776576080E0,-1.355191864E1,3.709286499E-1
3.003170467E1,2.799777832E0,-1.053105057E1,4.405339050E-1
3.004172867E1,3.242706757E0,-8.513845367E0,1.183439026E0
3.005175167E1,4.433779907E0,-7.913593597E0,2.013612671E0
3.006177467E1,5.802832947E0,-7.773484955E0,2.135159912E0
3.007179867E1,6.745123444E0,-8.160130920E0,8.473878479E-1
3.008182167E1,6.126759338E0,-8.088579712E0,5.150788879E-1
3.009184567E1,4.021387482E0,-7.662864990E0,1.740879822E0
3.010186867E1,2.805316315E0,-8.358468475E0,2.259551239E0
3.011189267E1,1.912423096E0,-9.145082703E0,2.852318573E0
3.012191567E1,1.271605682E0,-9.561217346E0,2.963088226E0
3.013193967E1,1.406475220E0,-9.335037689E0,1.232686615E0
3.014196267E1,2.563419342E0,-9.169781342E0,-1.936972046E-1
3.015198667E1,4.634512482E0,-9.259295197E0,-1.169068909E-1
3.016200967E1,6.147416382E0,-9.476643219E0,-3.038681030E-1
3.017203367E1,6.156547394E0,-9.875713348E0,1.593137054E0
3.018205667E1,5.757626953E0,-9.128616943E0,3.614683228E0
3.019208067E1,5.668262787E0,-7.805518341E0,3.858825531E0
3.020210367E1,5.348976746E0,-6.983727264E0,3.689078522E0
3.021212667E1,5.029541016E0,-7.624993744E0,3.657344513E0
3.022215067E1,4.925507355E0,-8.691076813E0,2.585124207E0
3.023217367E1,5.220543823E0,-9.507030029E0,5.828878784E-1
3.024219767E1,5.025050354E0,-9.499844971E0,-5.257067871E-1
3.025222067E1,4.395309906E0,-9.107211456E0,-1.026714935E0
3.026224467E1,3.877835999E0,-1.019410126E1,-3.556604004E-1
3.027226767E1,2.800975342E0,-1.060619431E1,8.804690552E-1
3.028229167E1,2.025587769E0,-9.255852356E0,1.792672119E0
3.029231467E1,2.516417084E0,-8.052804108E0,2.521506500E0
3.030233867E1,3.850143585E0,-7.135661316E0,1.693877563E0
3.031236167E1,5.130281525E0,-7.288194122E0,1.279838562E-1
3.032238567E1,5.002597046E0,-9.566157074E0,4.143383789E-1
3.033240867E1,3.920646973E0,-1.094868210E1,1.761237488E0
3.034243267E1,2.704276428E0,-9.856253815E0,2.195334778E0
3.035245567E1,1.823058929E0,-8.249345398E0,2.559527435E0
3.036247867E1,1.858535156E0,-8.052654419E0,2.495760040E0
3.037250267E1,2.537972260E0,-8.661139069E0,1.419049072E0
3.038252567E1,3.231480103E0,-9.349258118E0,1.643582153E-1
3.039254967E1,4.291875000E0,-9.870474243E0,-5.867797852E-2
3.040257267E1,5.602250061E0,-9.496402130E0,1.051114197E0
3.041259667E1,6.269263000E0,-8.057743835E0,1.951641541E0
3.042261967E1,6.068680115E0,-7.238048401E0,3.409609680E0
3.043264367E1,5.492228851E0,-7.360344086E0,3.835623779E0
3.044266667E1,4.666994934E0,-8.068820801E0,2.364782410E0
3.045269067E1,3.743714905E0,-9.389973450E0,8.229885864E-1
3.046271367E1,3.069067841E0,-1.042896286E1,-8.036787415E-1
3.047273767E1,2.556833038E0,-1.038959473E1,-1.840722198E0
3.048276067E1,1.981279907E0,-9.839488678E0,-1.303040314E0
3.049278367E1,1.808239746E0,-9.737101593E0,-9.451345825E-1
3.050280767E1,1.789678345E0,-9.373807068E0,-7.559280396E-1
3.051283067E1,1.877994690E0,-8.574319611E0,2.228865051E-1
3.052285467E1,2.139201508E0,-8.486003265E0,1.044228516E0
3.053287767E1,2.353106689E0,-9.181307373E0,1.310973816E0
3.054290167E1,2.760709076E0,-9.633516998E0,9.810598755E-1
3.055292467E1,3.187621307E0,-8.659193115E0,2.571652222E-1
3.056294867E1,3.403622131E0,-7.687114563E0,8.024812317E-1
3.057297167E1,3.779490509E0,-8.576864319E0,1.780697021E0
3.058299567E1,4.636159058E0,-9.927954712E0,2.608475647E0
3.059301867E1,5.749992828E0,-1.089449478E1,4.319417725E0
3.060304267E1,6.430926819E0,-9.899663544E0,5.447621613E0
3.061306567E1,6.328988800E0,-7.079977112E0,4.425247650E0
3.062308967E1,6.135740662E0,-5.638923798E0,3.562142487E0
3.063311267E1,5.917793884E0,-6.595285034E0,2.292183380E0
3.064313567E1,4.983885956E0,-8.306077423E0,9.041198730E-2
3.065315967E1,4.236340485E0,-1.032852173E1,-5.426216125E-1
3.066318267E1,3.755989380E0,-1.086530548E1,-2.694396973E-1
3.067320667E1,2.829715576E0,-8.841214600E0,-2.236349487E-1
3.068322967E1,2.387684784E0,-8.308173065E0,2.457888794E-1
3.069325367E1,2.403851166E0,-1.077953384E1,1.622026978E0
3.070327667E1,1.626367950E0,-8.973090363E0,2.267035675E0
3.071330067E1,1.364412689E0,-6.162534943E0,2.948568420E0
3.072332367E1,2.622995453E0,-9.591903534E0,3.822750549E0
3.073334767E1,3.493285675E0,-1.263911682E1,2.304757233E0
3.074337067E1,3.679947510E0,-9.663454742E0,1.085991669E0
3.075339467E1,4.371060333E0,-6.257736969E0,2.387385406E0
3.076341767E1,5.957162018E0,-6.509513397E0,5.286257172E0
3.077344167E1,7.710765381E0,-9.020541687E0,6.815327454E0
3.078346467E1,8.626860352E0,-1.128129044E1,4.842430115E0
3.079348767E1,7.545958099E0,-9.828711090E0,9.551637268E-1
3.080351167E1,5.419330444E0,-7.243287506E0,-1.019080811E0
3.081353467E1,3.709286499E0,-7.193291473E0,-8.469387817E-1
3.082355867E1,2.587668915E0,-9.076525269E0,3.662882996E-1
3.083358167E1,1.924398193E0,-1.086620361E1,1.448388062E0
3.084360592E1,1.447938995E0,-9.748927002E0,1.972148895E0
3.085362892E1,1.413660278E0,-7.097640381E0,2.763104095E0
3.086365292E1,2.523153076E0,-6.587800598E0,3.507356415E0
3.087367592E1,4.770429840E0,-8.331524506E0,3.108435974E0
3.088369992E1,6.267466736E0,-1.004366409E1,1.661395111E0
3.089372292E1,6.298302612E0,-1.020892044E1,1.905537415E-1
3.090374692E1,5.892346802E0,-9.630373535E0,2.246827698E-1
3.091376992E1,5.660928040E0,-9.827064514E0,1.725162506E0
3.092379292E1,5.228028259E0,-9.800419922E0,2.715054016E0
3.093381692E1,4.547693024E0,-8.388855286E0,2.651436310E0
3.094383992E1,3.718417511E0,-7.625592499E0,2.533182220E0
3.095386392E1,2.625989227E0,-7.717950439E0,1.745969238E0
3.096388692E1,1.753154297E0,-8.009095001E0,6.084846497E-1
3.097391092E1,1.566941528E0,-9.478738861E0,2.835104370E-1
3.098393392E1,1.762734375E0,-1.079016174E1,6.610253906E-1
3.099395792E1,1.777254181E0,-9.440418549E0,1.635798340E0
3.100398092E1,2.872676239E0,-1.044947021E1,2.487227783E0
3.101400492E1,3.799249420E0,-9.421857147E0,3.279829559E0
3.102402792E1,4.370311890E0,-4.884642334E0,3.007545776E0
3.103405192E1,5.466482391E0,-5.587430878E0,3.765120392E0
3.104407492E1,5.754333801E0,-9.803713074E0,2.411036224E0
3.105409892E1,5.500611420E0,-1.161090500E1,-1.509610748E0
3.106412192E1,4.513713684E0,-8.917106781E0,-2.581531677E0
3.107414492E1,3.288361816E0,-4.126019897E0,-7.520361328E-1
3.108416892E1,4.096680908E0,-5.770799561E0,2.028132477E0
3.109419192E1,5.708229675E0,-1.340806778E1,3.494183807E0
3.110421592E1,5.663921814E0,-1.518008286E1,2.867287445E0
3.111423892E1,4.788991241E0,-1.091096054E1,2.705923004E0
3.112426292E1,3.740122375E0,-6.405779114E0,3.862717438E0
3.113428592E1,3.528911591E0,-4.908442841E0,5.403164062E0
3.114430992E1,4.178710327E0,-8.379125519E0,5.904471588E0
3.115433292E1,4.518952789E0,-1.076216995E1,4.021387482E0
3.116435692E1,4.526586914E0,-8.089777222E0,9.922865295E-1
3.117437992E1,4.428391113E0,-6.237229614E0,-5.337899780E-1
3.118440392E1,4.107757874E0,-6.684499512E0,-7.372169495E-1
3.119442692E1,4.575385437E0,-9.822424164E0,-2.083068237E0
3.120445092E1,4.069736938E0,-1.233494934E1,-2.555785217E0
3.121447392E1,2.167941742E0,-9.312584381E0,-1.629212036E0
3.122449692E1,9.476792908E-1,-6.032305756E0,2.143542480E-1
3.123452092E1,1.731299744E0,-6.949897614E0,2.731220398E0
3.124454392E1,4.209546204E0,-1.037672150E1,4.009711761E0
3.125456792E1,6.104605408E0,-1.223151443E1,4.350852356E0
3.126459092E1,6.506369934E0,-9.812993774E0,4.646337891E0
3.127461492E1,6.200106812E0,-6.291267242E0,4.253255310E0
3.128463792E1,6.413413239E0,-7.527097321E0,3.579955444E0
3.129466192E1,6.050867157E0,-9.566007385E0,2.770588531E0
3.130468492E1,5.093308411E0,-9.045539703E0,1.270857239E0
3.131470892E1,4.226161652E0,-9.976154480E0,-3.517684937E-2
3.132473192E1,1.915117493E0,-8.717871094E0,6.346801758E-1
3.133475592E1,5.882766724E-2,-4.823569336E0,2.181713104E0
3.134477892E1,7.683522034E-1,-7.974367218E0,2.834954681E0
3.135480292E1,1.130149841E0,-1.286574554E1,2.486179962E0
3.136482592E1,1.300944672E0,-1.184441940E1,8.440946960E-1
3.137484892E1,1.912123718E0,-7.819439392E0,4.399351501E-1
3.138487292E1,2.449356537E0,-4.998854828E0,1.759890289E0
3.139489592E1,3.987857208E0,-5.974076843E0,3.189866638E0
3.140491992E1,6.286028137E0,-1.118878281E1,3.988306274E0
3.141494292E1,6.820416870E0,-1.209859085E1,3.985312500E0
3.142496692E1,6.527925110E0,-8.052953796E0,2.015259247E0
3.143498992E1,6.579567719E0,-6.703959045E0,1.566193085E0
3.144501392E1,5.920338593E0,-7.527247009E0,2.820135498E0
3.145503692E1,4.612807617E0,-8.989256744E0,2.750230865E0
3.146506092E1,3.003803558E0,-1.008093658E1,2.552492065E0
3.147508392E1,2.076631622E0,-9.010662231E0,2.440824280E0
3.148510792E1,2.558329926E0,-8.370144196E0,1.786085815E0
3.149513092E1,3.020269318E0,-8.838370514E0,1.652713165E0
3.150515492E1,2.996618500E0,-8.295898590E0,1.953886871E0
3.151517792E1,3.877835999E0,-7.874225464E0,2.685415649E0
3.152520092E1,5.053042145E0,-8.283624115E0,3.627706146E0
3.153522492E1,5.849236450E0,-8.683292999E0,3.379372559E0
3.154524792E1,6.445147247E0,-9.537566528E0,2.129621429E0
3.155527192E1,6.484216003E0,-9.449998627E0,1.180445251E0
3.156529492E1,5.556595001E0,-7.625592499E0,9.862989807E-1
3.157531892E1,4.047583008E0,-6.376440125E0,1.490450592E0
3.158534192E1,2.935096436E0,-7.252268829E0,2.365081787E0
3.159536592E1,2.519859924E0,-9.437574463E0,2.795586548E0
3.160538892E1,1.791923676E0,-1.001372635E1,2.577190704E0
3.161541292E1,1.148112488E0,-8.518635406E0,2.135309601E0
3.162543592E1,1.663640442E0,-7.665858765E0,2.769690399E0
3.163545992E1,2.936743011E0,-8.577313385E0,3.452869720E0
3.164548292E1,3.955225067E0,-9.782008209E0,2.955304413E0
3.165550692E1,4.542603607E0,-9.959539032E0,2.095791779E0
3.166552992E1,4.598287811E0,-8.546627197E0,1.413360901E0
3.167555292E1,4.819378052E0,-7.034771118E0,6.429130554E-1
3.168557692E1,5.360802155E0,-7.858508148E0,8.973838806E-1
3.169559992E1,5.045557709E0,-9.974657593E0,2.171384583E0
3.170562392E1,4.064198456E0,-1.029274612E1,2.709515533E0
3.171564692E1,3.445984039E0,-8.620723114E0,2.757116547E0
3.172567092E1,3.405268707E0,-7.268135834E0,3.147055664E0
3.173569392E1,3.373534698E0,-7.456893311E0,3.613635406E0
3.174571792E1,3.476071472E0,-8.773704987E0,3.322640533E0
3.175574092E1,3.835474091E0,-9.648186493E0,2.954705658E0
3.176576492E1,3.965254211E0,-8.952283630E0,2.809357910E0
3.177578792E1,4.270020447E0,-7.750133514E0,2.252815247E0
3.178581192E1,4.831652527E0,-8.061635742E0,1.633852386E0
3.179583492E1,4.913232880E0,-9.871971130E0,1.480421448E0
3.180585892E1,4.349654846E0,-1.109612549E1,1.633852386E0
3.181588192E1,3.676205292E0,-1.017808456E1,2.313888245E0
3.182590492E1,3.793860626E0,-7.849975891E0,3.130589905E0
3.183592892E1,5.050796814E0,-7.233707428E0,3.381318512E0
3.184595525E1,5.849535828E0,-8.247998199E0,3.347189484E0
3.185597925E1,4.578379211E0,-8.711135101E0,3.579506378E0
3.186600225E1,2.625540161E0,-8.111332397E0,3.357817383E0
3.187602625E1,1.303040314E0,-7.543114014E0,2.733316040E0
3.188604925E1,8.274792480E-1,-8.207582245E0,2.367925873E0
3.189607325E1,1.244212646E0,-9.950707397E0,2.247127075E0
3.190609625E1,1.856439514E0,-1.099209183E1,2.133513336E0
3.191612025E1,2.089654541E0,-9.385333099E0,1.548380127E0
3.192614325E1,3.304827576E0,-7.880662079E0,1.132544861E0
3.193616725E1,5.501808929E0,-8.079897766E0,1.733694763E0
3.194619025E1,7.030280457E0,-8.631500702E0,2.442620544E0
3.195621425E1,7.481142883E0,-8.772507477E0,2.440824280E0
3.196623725E1,6.970854034E0,-8.463549957E0,2.129471741E0
3.197626025E1,5.507197723E0,-7.764653320E0,2.022893372E0
3.198628425E1,4.425846405E0,-8.246052246E0,1.620230713E0
3.199630725E1,3.703748016E0,-9.618548126E0,1.522783356E0
3.200633125E1,2.564317474E0,-1.000010468E1,1.593586121E0
3.201635425E1,1.720522156E0,-9.328601074E0,1.932481384E0
3.202637825E1,2.033970337E0,-8.455167389E0,2.764600983E0
3.203640125E1,3.342399445E0,-7.893385620E0,3.370989990E0
3.204642525E1,5.332510986E0,-8.074808350E0,3.453318787E0
3.205644825E1,6.925648041E0,-8.351433105E0,3.166664886E0
3.206647225E1,7.253017273E0,-7.633376312E0,2.225871277E0
3.207649525E1,7.077432404E0,-6.878196716E0,1.313368835E0
3.208651925E1,6.831194458E0,-7.942782898E0,1.442250824E0
3.209654225E1,6.206842804E0,-1.051518356E1,1.986069946E0
3.210656625E1,4.427043915E0,-1.020996826E1,2.596350861E0
3.211658925E1,2.625240784E0,-7.631280670E0,2.833906860E0
3.212661225E1,2.181862793E0,-7.767048340E0,4.088897095E0
3.213663625E1,2.067201233E0,-9.553882599E0,5.523513794E0
3.214665925E1,1.723216553E0,-9.980645142E0,5.091512146E0
3.215668325E1,1.836830292E0,-9.307794342E0,3.705394592E0
3.216670625E1,1.984123993E0,-8.587492218E0,2.504292297E0
3.217673025E1,2.334694977E0,-7.923922119E0,1.719174957E0
3.218675325E1,3.355422363E0,-7.699688416E0,1.355730743E0
3.219677725E1,4.195325775E0,-8.497379608E0,1.332978058E0
3.220680025E1,4.292024689E0,-9.114695892E0,1.848356323E0
3.221682425E1,4.298760681E0,-9.071735229E0,2.051034851E0
3.222684725E1,4.558919678E0,-8.989556122E0,2.561772766E0
