"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.680947917E0,4.070703209E-1,2.146866897E-1,-7.009224055E-1,5.448955731E-1,1.319581414E2,-9.723329946E1,-5.357290397E1,1.660983191E2
5.690971917E0,4.046833973E-1,2.173900097E-1,-7.014846234E-1,5.448781033E-1,1.322574226E2,-9.761488926E1,-5.357747811E1,1.667568936E2
5.700994917E0,4.026426258E-1,2.195851861E-1,-7.018201123E-1,5.450778161E-1,1.325130279E2,-9.789138162E1,-5.356656914E1,1.672841376E2
5.711018917E0,4.017381492E-1,2.211311957E-1,-7.014530343E-1,5.455924344E-1,1.326262327E2,-9.793011491E1,-5.360020324E1,1.675291184E2
5.721041917E0,4.012385194E-1,2.229214885E-1,-7.005098932E-1,5.464426417E-1,1.326887457E2,-9.784313298E1,-5.368475358E1,1.676972499E2
5.731064917E0,4.010455553E-1,2.244817437E-1,-6.989933864E-1,5.478855127E-1,1.327128851E2,-9.758023287E1,-5.376864389E1,1.677277153E2
5.741088917E0,4.017370218E-1,2.240857109E-1,-6.970927532E-1,5.499587109E-1,1.326263738E2,-9.702578616E1,-5.376231795E1,1.673495263E2
5.751111917E0,4.024909341E-1,2.217925852E-1,-6.954735556E-1,5.523817438E-1,1.325320171E2,-9.636111809E1,-5.359789083E1,1.667364184E2
5.761135917E0,4.015065944E-1,2.199112131E-1,-6.948261168E-1,5.546605817E-1,1.326552064E2,-9.598438446E1,-5.331256633E1,1.664676706E2
5.771158917E0,3.983960622E-1,2.202918412E-1,-6.953089089E-1,5.561453414E-1,1.330441064E2,-9.610694267E1,-5.303902455E1,1.668499410E2
5.781182917E0,3.942008281E-1,2.231851381E-1,-6.963957918E-1,5.566210318E-1,1.335677178E2,-9.662040687E1,-5.289190333E1,1.677520021E2
5.791205917E0,3.906111231E-1,2.269515491E-1,-6.972989145E-1,5.564980210E-1,1.340149388E2,-9.718310552E1,-5.287698848E1,1.687015953E2
5.801229917E0,3.886036476E-1,2.296489263E-1,-6.974069158E-1,5.566615718E-1,1.342647157E2,-9.745364329E1,-5.291133116E1,1.692654145E2
5.811252917E0,3.882951485E-1,2.299246931E-1,-6.965674770E-1,5.578130079E-1,1.343030798E2,-9.724979833E1,-5.288799406E1,1.692179050E2
5.821276542E0,3.899145305E-1,2.269271460E-1,-6.946286166E-1,5.603230055E-1,1.341016373E2,-9.645119094E1,-5.274948699E1,1.684016172E2
5.831299542E0,3.934101163E-1,2.209178062E-1,-6.917174074E-1,5.638712539E-1,1.336662922E2,-9.514203429E1,-5.250398252E1,1.668926671E2
5.841323542E0,3.977733741E-1,2.134829125E-1,-6.884613315E-1,5.676462997E-1,1.331218901E2,-9.365770793E1,-5.219193621E1,1.650987762E2
5.851346542E0,4.008618583E-1,2.070867278E-1,-6.859649526E-1,5.708562406E-1,1.327358631E2,-9.249262183E1,-5.184922237E1,1.636822685E2
5.861369542E0,4.009877773E-1,2.036773007E-1,-6.846412887E-1,5.735770040E-1,1.327201125E2,-9.188168325E1,-5.150981724E1,1.630831007E2
5.871393542E0,3.987531250E-1,2.028540041E-1,-6.841694126E-1,5.759847112E-1,1.329994932E2,-9.168948863E1,-5.119753375E1,1.631369246E2
5.881416542E0,3.969399465E-1,2.021050968E-1,-6.837288515E-1,5.780198350E-1,1.332259628E2,-9.151516604E1,-5.093577978E1,1.631655223E2
5.891440542E0,3.966968751E-1,2.006977714E-1,-6.830909590E-1,5.794296998E-1,1.332563082E2,-9.124884599E1,-5.076340002E1,1.629437244E2
5.901463542E0,3.966275541E-1,2.001768153E-1,-6.827169689E-1,5.800977590E-1,1.332649617E2,-9.111687319E1,-5.069753567E1,1.628443479E2
5.911487542E0,3.959381159E-1,2.013401315E-1,-6.827555965E-1,5.801206868E-1,1.333510104E2,-9.121198499E1,-5.073808747E1,1.630549639E2
5.921510542E0,3.953552988E-1,2.032748615E-1,-6.828303440E-1,5.797553685E-1,1.334237300E2,-9.137587612E1,-5.086132985E1,1.633537844E2
5.931534542E0,3.956363234E-1,2.047802626E-1,-6.823663072E-1,5.795803010E-1,1.333886683E2,-9.137693099E1,-5.101502878E1,1.634565990E2
5.941557542E0,3.971277845E-1,2.047959413E-1,-6.813783850E-1,5.797168884E-1,1.332025105E2,-9.113560248E1,-5.113584959E1,1.632004029E2
5.951581542E0,3.991570288E-1,2.036254601E-1,-6.803002476E-1,5.800016747E-1,1.329490183E2,-9.078117107E1,-5.119647991E1,1.627363774E2
5.961604542E0,4.003158037E-1,2.028809360E-1,-6.797188318E-1,5.801456589E-1,1.328041552E2,-9.058156910E1,-5.122445759E1,1.624658901E2
5.971627542E0,4.000613843E-1,2.037269286E-1,-6.800561541E-1,5.796292124E-1,1.328359681E2,-9.072945574E1,-5.128810365E1,1.626325065E2
5.981651542E0,3.987419772E-1,2.065710401E-1,-6.810682264E-1,5.783418370E-1,1.330008862E2,-9.120001362E1,-5.145126136E1,1.632267414E2
5.991674542E0,3.973979352E-1,2.105915755E-1,-6.822707813E-1,5.763963174E-1,1.331687774E2,-9.182100630E1,-5.172386150E1,1.639988206E2
6.001698542E0,3.966103687E-1,2.147892962E-1,-6.833008714E-1,5.741653266E-1,1.332671069E2,-9.243008157E1,-5.206023421E1,1.647318273E2
6.011721542E0,3.969078043E-1,2.181979015E-1,-6.837819144E-1,5.720980606E-1,1.332299757E2,-9.285090980E1,-5.241580761E1,1.652060585E2
6.021745542E0,3.988314338E-1,2.199506204E-1,-6.836910458E-1,5.701944086E-1,1.329897079E2,-9.299595622E1,-5.276724869E1,1.652481957E2
6.031768542E0,4.023142492E-1,2.200701699E-1,-6.829460371E-1,5.685921013E-1,1.325541334E2,-9.283517059E1,-5.310892389E1,1.648472374E2
6.041792542E0,4.065959686E-1,2.191920403E-1,-6.821910606E-1,5.667891224E-1,1.320176450E2,-9.258438948E1,-5.343904538E1,1.642344442E2
6.051815542E0,4.103130098E-1,2.187138632E-1,-6.821927254E-1,5.642875963E-1,1.315510018E2,-9.256458992E1,-5.377088994E1,1.638231133E2
6.061839542E0,4.127146953E-1,2.196677096E-1,-6.831799942E-1,5.609615461E-1,1.312490356E2,-9.293270988E1,-5.413181578E1,1.638588736E2
6.071862542E0,4.142870994E-1,2.219006707E-1,-6.847888026E-1,5.569474908E-1,1.310511405E2,-9.359295756E1,-5.454510142E1,1.642387189E2
6.081886542E0,4.158382088E-1,2.247769192E-1,-6.865280556E-1,5.524790608E-1,1.308557728E2,-9.437063797E1,-5.501860743E1,1.647444078E2
6.091909542E0,4.181643302E-1,2.275207633E-1,-6.878899045E-1,5.478872091E-1,1.305625038E2,-9.506229937E1,-5.554932312E1,1.651276519E2
6.101932542E0,4.216879754E-1,2.295975493E-1,-6.886797786E-1,5.433087970E-1,1.301175952E2,-9.555922418E1,-5.612963952E1,1.652413364E2
6.111956542E0,4.262662189E-1,2.309548675E-1,-6.889119867E-1,5.388481431E-1,1.295383254E2,-9.584840471E1,-5.674298490E1,1.650827217E2
6.121979542E0,4.314967693E-1,2.317174726E-1,-6.886381165E-1,5.346916630E-1,1.288748271E2,-9.594167973E1,-5.736095476E1,1.647024366E2
6.132003542E0,4.368383555E-1,2.321092064E-1,-6.879478986E-1,5.310604802E-1,1.281953418E2,-9.587221689E1,-5.794857256E1,1.641861575E2
6.142026542E0,4.418337686E-1,2.324071425E-1,-6.869058178E-1,5.281385235E-1,1.275581171E2,-9.567636424E1,-5.848273739E1,1.636206040E2
6.152050542E0,4.461524033E-1,2.329352847E-1,-6.854052635E-1,5.262213319E-1,1.270058144E2,-9.534894251E1,-5.895265766E1,1.630638783E2
6.162073542E0,4.487426512E-1,2.349005290E-1,-6.833773890E-1,5.257824278E-1,1.266739153E2,-9.499321942E1,-5.935413920E1,1.627883250E2
6.172097542E0,4.489241987E-1,2.389600502E-1,-6.814561460E-1,5.262914985E-1,1.266506348E2,-9.488515753E1,-5.969705246E1,1.630800447E2
6.182120542E0,4.472221009E-1,2.441706019E-1,-6.802564570E-1,5.269006442E-1,1.268688080E2,-9.512851446E1,-5.996945651E1,1.638641758E2
6.192144542E0,4.447899511E-1,2.487227144E-1,-6.798408891E-1,5.273664749E-1,1.271801986E2,-9.554052199E1,-6.012438590E1,1.647583449E2
6.202167542E0,4.427906759E-1,2.509409452E-1,-6.792317407E-1,5.287810048E-1,1.274358535E2,-9.560126935E1,-6.010043958E1,1.651941068E2
6.212191542E0,4.415583231E-1,2.504521893E-1,-6.775669612E-1,5.321680731E-1,1.275932988E2,-9.498907596E1,-5.987539584E1,1.649203692E2
6.222214542E0,4.407338517E-1,2.482000513E-1,-6.746333509E-1,5.376059385E-1,1.276985737E2,-9.377961230E1,-5.948938927E1,1.641110576E2
6.232237542E0,4.398077695E-1,2.452415955E-1,-6.708574990E-1,5.444041725E-1,1.278167666E2,-9.226813454E1,-5.899449107E1,1.630912363E2
6.242261542E0,4.379900339E-1,2.425336604E-1,-6.669084236E-1,5.518835786E-1,1.280485849E2,-9.078542199E1,-5.841883889E1,1.622173538E2
6.252284542E0,4.346460766E-1,2.407335685E-1,-6.633146462E-1,5.595925164E-1,1.284744494E2,-8.955698732E1,-5.778349464E1,1.617351392E2
6.262308542E0,4.295860155E-1,2.402766967E-1,-6.602443325E-1,5.672746172E-1,1.291174190E2,-8.866044479E1,-5.712631072E1,1.617364480E2
6.272331542E0,4.232077433E-1,2.411465023E-1,-6.579588986E-1,5.743115604E-1,1.299254559E2,-8.814386373E1,-5.650075026E1,1.621939024E2
6.282355542E0,4.162830582E-1,2.431088385E-1,-6.566904681E-1,5.799690583E-1,1.307997144E2,-8.802254074E1,-5.596844124E1,1.630061631E2
6.292378542E0,4.099956915E-1,2.458775703E-1,-6.567595679E-1,5.831934450E-1,1.315908717E2,-8.833340568E1,-5.562151210E1,1.640413624E2
6.302402542E0,4.058228690E-1,2.486973209E-1,-6.580846226E-1,5.834226712E-1,1.321145947E2,-8.897283250E1,-5.551990267E1,1.650332979E2
6.312425542E0,4.032086475E-1,2.514007884E-1,-6.595980317E-1,5.823666608E-1,1.324421592E2,-8.964984388E1,-5.556073552E1,1.658779145E2
6.322449542E0,3.996122042E-1,2.549985487E-1,-6.619293214E-1,5.806336351E-1,1.328921245E2,-9.064399457E1,-5.560385805E1,1.670627488E2
6.332472542E0,3.939282908E-1,2.607763759E-1,-6.667144217E-1,5.764616766E-1,1.336016979E2,-9.254409810E1,-5.568294535E1,1.691170058E2
6.342495542E0,3.870903966E-1,2.689607249E-1,-6.732787723E-1,5.696638009E-1,1.344528478E2,-9.524351928E1,-5.586052461E1,1.719230380E2
6.352519542E0,3.819670889E-1,2.771901289E-1,-6.783721557E-1,5.630967529E-1,1.350888360E2,-9.763710069E1,-5.613999339E1,1.744286314E2
6.362542542E0,3.792552869E-1,2.825056051E-1,-6.828309551E-1,5.568642350E-1,1.354248779E2,-9.957464938E1,-5.636355157E1,1.762135008E2
6.372566542E0,3.722479730E-1,2.876212421E-1,-6.888972142E-1,5.514762451E-1,1.362913549E2,-1.018614093E2,-5.611042448E1,1.785315795E2
6.382589542E0,3.597266500E-1,2.936646787E-1,-6.954216307E-1,5.484036555E-1,1.378331808E2,-1.042154415E2,-5.532747712E1,-1.786008448E2
6.392613542E0,3.502536295E-1,2.944338376E-1,-6.991910130E-1,5.493295480E-1,1.389943420E2,-1.050525802E2,-5.441673900E1,-1.773481919E2
6.402636542E0,3.515747120E-1,2.854920465E-1,-6.976471739E-1,5.551376893E-1,1.388326764E2,-1.033742352E2,-5.385481713E1,-1.792227972E2
6.412660542E0,3.627467562E-1,2.683732611E-1,-6.914354028E-1,5.641876187E-1,1.374620403E2,-9.971270834E1,-5.355790921E1,1.763139116E2
6.422683542E0,3.772634163E-1,2.481965531E-1,-6.838022714E-1,5.731363008E-1,1.356714499E2,-9.558873944E1,-5.317291128E1,1.710730764E2
6.432707542E0,3.892936126E-1,2.299748057E-1,-6.779181288E-1,5.796455760E-1,1.341788939E2,-9.235176986E1,-5.260108783E1,1.667219712E2
6.442730542E0,3.964476713E-1,2.157708752E-1,-6.751136985E-1,5.835183129E-1,1.332874155E2,-9.043390533E1,-5.191597411E1,1.638732177E2
6.452753542E0,3.989860496E-1,2.058292977E-1,-6.745748722E-1,5.859975170E-1,1.329703863E2,-8.952744154E1,-5.121690796E1,1.623502250E2
6.462777542E0,3.984769894E-1,2.000476141E-1,-6.753764841E-1,5.874212480E-1,1.330339956E2,-8.930464755E1,-5.064830376E1,1.618106746E2
6.472800542E0,3.969631800E-1,1.986205007E-1,-6.767305992E-1,5.873719994E-1,1.332230621E2,-8.953509671E1,-5.040802392E1,1.619467307E2
6.482824542E0,3.951874068E-1,2.018432595E-1,-6.787538586E-1,5.851319366E-1,1.334446747E2,-9.026129987E1,-5.059514886E1,1.627286020E2
6.492847542E0,3.924703891E-1,2.092916402E-1,-6.818461518E-1,5.807320374E-1,1.337833964E2,-9.159108363E1,-5.110460075E1,1.642506318E2
6.502871542E0,3.882145163E-1,2.193006317E-1,-6.854332280E-1,5.756544064E-1,1.343131062E2,-9.331281735E1,-5.169044560E1,1.663471225E2
6.512894542E0,3.830720739E-1,2.284408923E-1,-6.892462955E-1,5.709730084E-1,1.349517914E2,-9.508757269E1,-5.208555426E1,1.684966625E2
6.522918542E0,3.794572652E-1,2.331198036E-1,-6.921125130E-1,5.680208324E-1,1.353998631E2,-9.624947947E1,-5.219374089E1,1.698154607E2
6.532941542E0,3.791054233E-1,2.323703062E-1,-6.933684469E-1,5.670302129E-1,1.354434370E2,-9.649956477E1,-5.211467980E1,1.698997840E2
6.542965542E0,3.816061012E-1,2.285382936E-1,-6.932961440E-1,5.669986660E-1,1.351335924E2,-9.613693860E1,-5.202635770E1,1.691473496E2
6.552988542E0,3.850884318E-1,2.251129982E-1,-6.925021185E-1,5.669847680E-1,1.347015393E2,-9.564384835E1,-5.205677124E1,1.682803744E2
6.563012542E0,3.875756965E-1,2.241392585E-1,-6.919930478E-1,5.662969209E-1,1.343925280E2,-9.544869413E1,-5.220963963E1,1.678702151E2
6.573035542E0,3.887786308E-1,2.247971708E-1,-6.919279730E-1,5.652903067E-1,1.342429529E2,-9.550950976E1,-5.238829155E1,1.678493990E2
6.583059542E0,3.901491040E-1,2.245144497E-1,-6.919155818E-1,5.644730529E-1,1.340724452E2,-9.549641588E1,-5.250111645E1,1.676917349E2
6.593082542E0,3.925994533E-1,2.220500813E-1,-6.917302622E-1,5.639757043E-1,1.337673160E2,-9.524259279E1,-5.252393215E1,1.671189766E2
6.603105542E0,3.948165145E-1,2.191935576E-1,-6.919012730E-1,5.633353567E-1,1.334909379E2,-9.504573063E1,-5.249564437E1,1.665599020E2
6.613129542E0,3.953288938E-1,2.182603210E-1,-6.929353248E-1,5.620659358E-1,1.334270242E2,-9.523830972E1,-5.248821357E1,1.665221956E2
6.623152542E0,3.943395966E-1,2.198624070E-1,-6.946308926E-1,5.600399631E-1,1.335504145E2,-9.582681346E1,-5.257074568E1,1.670460153E2
6.633176542E0,3.932292221E-1,2.229121108E-1,-6.961203200E-1,5.577612253E-1,1.336888383E2,-9.650427902E1,-5.276241759E1,1.677581969E2
6.643199542E0,3.928424720E-1,2.257664640E-1,-6.970066683E-1,5.557751077E-1,1.337370353E2,-9.702163294E1,-5.299456383E1,1.683109963E2
6.653223542E0,3.930839577E-1,2.270985362E-1,-6.973766544E-1,5.545962762E-1,1.337069423E2,-9.726174357E1,-5.314453907E1,1.685313085E2
6.663246542E0,3.942190145E-1,2.256473148E-1,-6.973003054E-1,5.544788972E-1,1.335654502E2,-9.711249811E1,-5.313119356E1,1.682204958E2
6.673270542E0,3.964349166E-1,2.214680755E-1,-6.966254079E-1,5.554315951E-1,1.332890075E2,-9.654792879E1,-5.297320752E1,1.673550449E2
6.683293542E0,3.995003096E-1,2.157170116E-1,-6.954079962E-1,5.570218273E-1,1.329061117E2,-9.571215049E1,-5.274503879E1,1.661377287E2
6.693317542E0,4.029904374E-1,2.095761525E-1,-6.938569711E-1,5.587833654E-1,1.324694825E2,-9.478017425E1,-5.250917224E1,1.648039279E2
6.703340542E0,4.055728275E-1,2.048404694E-1,-6.927178893E-1,5.600829529E-1,1.321459431E2,-9.409290736E1,-5.231188964E1,1.638048016E2
6.713363542E0,4.055820840E-1,2.033426547E-1,-6.928731582E-1,5.604299216E-1,1.321447827E2,-9.400660001E1,-5.218107230E1,1.636295509E2
6.723387542E0,4.026976696E-1,2.053582013E-1,-6.944658034E-1,5.598032506E-1,1.325061370E2,-9.456822695E1,-5.211453547E1,1.643520509E2
6.733410542E0,3.987767062E-1,2.090237970E-1,-6.963273454E-1,5.589403782E-1,1.329965466E2,-9.533523536E1,-5.209420312E1,1.654169336E2
6.743434542E0,3.959666493E-1,2.118943346E-1,-6.975350212E-1,5.583512074E-1,1.333474497E2,-9.587719719E1,-5.209440779E1,1.661977385E2
6.753457542E0,3.942466470E-1,2.135773214E-1,-6.980553872E-1,5.582767655E-1,1.335620047E2,-9.614587554E1,-5.208120206E1,1.666382751E2
6.763481542E0,3.928950713E-1,2.142697731E-1,-6.984212429E-1,5.585066450E-1,1.337304809E2,-9.628769145E1,-5.201339934E1,1.668933857E2
6.773504542E0,3.909715945E-1,2.144603822E-1,-6.991732902E-1,5.588421971E-1,1.339700633E2,-9.647641235E1,-5.185153580E1,1.671769653E2
6.783528542E0,3.871674305E-1,2.152407522E-1,-7.005850621E-1,5.594223801E-1,1.344432739E2,-9.686425343E1,-5.156449776E1,1.677788006E2
6.793551542E0,3.817421196E-1,2.167658991E-1,-7.022857507E-1,5.604285939E-1,1.351167293E2,-9.736785043E1,-5.118260738E1,1.686451633E2
6.803575542E0,3.764613723E-1,2.182116414E-1,-7.035462576E-1,5.618569506E-1,1.357706732E2,-9.774579907E1,-5.079809136E1,1.694254996E2
6.813598542E0,3.733044575E-1,2.181709275E-1,-7.037371828E-1,5.637369003E-1,1.361608867E2,-9.773877024E1,-5.047963589E1,1.696963629E2
6.823623167E0,3.732084153E-1,2.154727074E-1,-7.027484809E-1,5.660667254E-1,1.361727497E2,-9.723352736E1,-5.021823027E1,1.692203529E2
6.833646167E0,3.755909872E-1,2.102234017E-1,-7.008554974E-1,5.688049956E-1,1.358783117E2,-9.631734655E1,-4.996238269E1,1.681041488E2
6.843669167E0,3.792528635E-1,2.036309391E-1,-6.983643868E-1,5.718294640E-1,1.354251780E2,-9.517589560E1,-4.969374620E1,1.666539663E2
6.853693167E0,3.828822129E-1,1.972823594E-1,-6.961391175E-1,5.743441135E-1,1.349753436E2,-9.415005575E1,-4.943727266E1,1.652884646E2
6.863716167E0,3.854269975E-1,1.928128968E-1,-6.945290658E-1,5.761063997E-1,1.346594973E2,-9.343345439E1,-4.924798194E1,1.643345238E2
6.873740167E0,3.864805633E-1,1.908419205E-1,-6.936605246E-1,5.771024351E-1,1.345286275E2,-9.308248720E1,-4.915164197E1,1.639056067E2
6.883763167E0,3.865248913E-1,1.905005310E-1,-6.932257377E-1,5.777075901E-1,1.345231199E2,-9.295156780E1,-4.911328058E1,1.638128469E2
6.893787167E0,3.858469803E-1,1.908237974E-1,-6.930197239E-1,5.783009545E-1,1.346073362E2,-9.292054311E1,-4.906962916E1,1.638907355E2
6.903810167E0,3.837753468E-1,1.919477484E-1,-6.934219102E-1,5.788251243E-1,1.348645334E2,-9.308779758E1,-4.897688358E1,1.642579330E2
6.913834167E0,3.802975785E-1,1.941231580E-1,-6.943497731E-1,5.792827337E-1,1.352957669E2,-9.345125634E1,-4.885296266E1,1.649351270E2
6.923857167E0,3.766854777E-1,1.967300460E-1,-6.952334871E-1,5.797032223E-1,1.357429520E2,-9.383558945E1,-4.875165040E1,1.656701824E2
6.933881167E0,3.740373174E-1,1.991047048E-1,-6.957740415E-1,5.799584531E-1,1.360703487E2,-9.412733330E1,-4.871490704E1,1.662534095E2
6.943904167E0,3.728248369E-1,2.007757430E-1,-6.956937096E-1,5.802593816E-1,1.362201237E2,-9.422651035E1,-4.874200578E1,1.665564915E2
6.953928167E0,3.732899063E-1,2.009413591E-1,-6.948688326E-1,5.808911418E-1,1.361626840E2,-9.404160465E1,-4.878349696E1,1.664456903E2
6.963951167E0,3.758201923E-1,1.987262893E-1,-6.932610146E-1,5.819417363E-1,1.358499704E2,-9.349924098E1,-4.879672170E1,1.657748232E2
6.973974167E0,3.805196713E-1,1.939036151E-1,-6.912048174E-1,5.829598988E-1,1.352682480E2,-9.267219214E1,-4.877349539E1,1.645468208E2
6.983998167E0,3.866581491E-1,1.877052467E-1,-6.888780585E-1,5.837030741E-1,1.345065623E2,-9.170108407E1,-4.875078918E1,1.629996378E2
6.994021167E0,3.931988974E-1,1.818900353E-1,-6.865264751E-1,5.839452710E-1,1.336926177E2,-9.076579772E1,-4.879092390E1,1.614609697E2
7.004045167E0,3.985192205E-1,1.785379489E-1,-6.848036594E-1,5.833958025E-1,1.330287192E2,-9.014514966E1,-4.894953303E1,1.603849045E2
7.014068167E0,4.010432794E-1,1.790786297E-1,-6.844334204E-1,5.819330013E-1,1.327131698E2,-9.009095377E1,-4.923537815E1,1.601584103E2
7.024092167E0,4.003128640E-1,1.831596880E-1,-6.856262816E-1,5.797574758E-1,1.328045229E2,-9.064170367E1,-4.957950629E1,1.608209600E2
7.034115167E0,3.978812015E-1,1.885787823E-1,-6.875838130E-1,5.773708263E-1,1.331084224E2,-9.148269037E1,-4.989926359E1,1.618994860E2
7.044139167E0,3.954752908E-1,1.933696567E-1,-6.896370811E-1,5.749853989E-1,1.334087599E2,-9.232435261E1,-5.016016574E1,1.629280547E2
7.054162167E0,3.939562236E-1,1.968713222E-1,-6.914833448E-1,5.726176838E-1,1.335982154E2,-9.303966930E1,-5.038014758E1,1.637067896E2
7.064186167E0,3.940581610E-1,1.989745553E-1,-6.928152485E-1,5.702055090E-1,1.335855062E2,-9.353917922E1,-5.061789514E1,1.641132472E2
7.074209167E0,3.964704201E-1,1.994993047E-1,-6.933209053E-1,5.677301140E-1,1.332845760E2,-9.372803077E1,-5.092177051E1,1.640202612E2
7.084233167E0,4.013361052E-1,1.982113391E-1,-6.929906847E-1,5.651597463E-1,1.326765371E2,-9.357953581E1,-5.128681501E1,1.633765854E2
7.094256167E0,4.080638538E-1,1.952955148E-1,-6.918457445E-1,5.627547470E-1,1.318334660E2,-9.310387821E1,-5.166904753E1,1.622525833E2
7.104279167E0,4.158046494E-1,1.913532671E-1,-6.899442473E-1,5.607738240E-1,1.308600014E2,-9.235494314E1,-5.203399093E1,1.608017879E2
7.114303167E0,4.234842056E-1,1.875544453E-1,-6.874314100E-1,5.593947159E-1,1.298904876E2,-9.145285817E1,-5.237906196E1,1.592844683E2
7.124326167E0,4.304787754E-1,1.851008875E-1,-6.842468152E-1,5.587771329E-1,1.290041035E2,-9.046493769E1,-5.274675772E1,1.578968465E2
7.134350167E0,4.370761427E-1,1.844904958E-1,-6.800912413E-1,5.589307634E-1,1.281650484E2,-8.934207371E1,-5.320064748E1,1.566257917E2
7.144373167E0,4.432875978E-1,1.859888163E-1,-6.752294338E-1,5.594366731E-1,1.273723366E2,-8.816256263E1,-5.377859342E1,1.555247895E2
7.154397167E0,4.492009797E-1,1.886311497E-1,-6.704854899E-1,5.595409339E-1,1.266151376E2,-8.706951890E1,-5.443529250E1,1.545710359E2
7.164420167E0,4.550785158E-1,1.905262617E-1,-6.661816012E-1,5.592901707E-1,1.258600276E2,-8.601778407E1,-5.502965448E1,1.535611740E2
7.174444167E0,4.611338273E-1,1.895006813E-1,-6.621456822E-1,5.594714127E-1,1.250794089E2,-8.482177668E1,-5.535760458E1,1.522103177E2
7.184467167E0,4.665796426E-1,1.844697806E-1,-6.580732008E-1,5.614393122E-1,1.243749964E2,-8.337600934E1,-5.520753846E1,1.504834623E2
7.194491167E0,4.693926445E-1,1.768832004E-1,-6.544382670E-1,5.657679253E-1,1.240102420E2,-8.198924325E1,-5.454058993E1,1.489043825E2
7.204514167E0,4.678718492E-1,1.699149776E-1,-6.524232261E-1,5.714618486E-1,1.242075158E2,-8.118818562E1,-5.358136761E1,1.481789222E2
7.214538167E0,4.616426925E-1,1.665454846E-1,-6.530293189E-1,5.768026341E-1,1.250136833E2,-8.131086329E1,-5.266093965E1,1.487076137E2
7.224561167E0,4.517532506E-1,1.678596023E-1,-6.562512137E-1,5.805829746E-1,1.262875471E2,-8.231918928E1,-5.198412044E1,1.503962121E2
7.234584167E0,4.400560514E-1,1.730647381E-1,-6.607585662E-1,5.829213818E-1,1.277850850E2,-8.382249425E1,-5.156444791E1,1.527812815E2
7.244608167E0,4.284135587E-1,1.802912367E-1,-6.653193610E-1,5.842148844E-1,1.292661547E2,-8.543902142E1,-5.132666615E1,1.553451908E2
7.254631167E0,4.183196361E-1,1.878870893E-1,-6.688561770E-1,5.850970232E-1,1.305429111E2,-8.682840371E1,-5.121076664E1,1.576542059E2
7.264655167E0,4.104817184E-1,1.950964552E-1,-6.711277446E-1,5.856875374E-1,1.315298016E2,-8.789119051E1,-5.121504408E1,1.595401328E2
7.274678167E0,4.048041164E-1,2.017950435E-1,-6.729498161E-1,5.852785444E-1,1.322422947E2,-8.882235284E1,-5.135574248E1,1.611029608E2
7.284702167E0,4.007327309E-1,2.077586750E-1,-6.749363446E-1,5.837041910E-1,1.327520140E2,-8.976078045E1,-5.158007373E1,1.624510494E2
7.294725167E0,3.971097667E-1,2.127396318E-1,-6.773228256E-1,5.816179431E-1,1.332047601E2,-9.074505371E1,-5.175855794E1,1.636981284E2
7.304749167E0,3.930694644E-1,2.166828488E-1,-6.797909872E-1,5.800251505E-1,1.337087484E2,-9.168011893E1,-5.179224298E1,1.648754025E2
