"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.542776862E1,6.915020142E0,-6.313421173E0,1.472038879E0
4.543778962E1,6.516099701E0,-6.081852722E0,1.533860321E0
4.544781162E1,6.288123779E0,-5.742358704E0,1.474733276E0
4.545783362E1,6.442153473E0,-5.465434570E0,7.942483521E-1
4.546785562E1,6.679110718E0,-5.689368896E0,-1.661544800E-2
4.547787762E1,7.024891663E0,-6.343807983E0,-3.305126953E-1
4.548789962E1,7.516170044E0,-6.999145203E0,2.303709412E-1
4.549792162E1,7.323969727E0,-7.520511017E0,1.104104004E0
4.550794362E1,6.741231537E0,-7.348219299E0,1.521136780E0
4.551796562E1,7.081623688E0,-6.205345917E0,9.645941162E-1
4.552798762E1,7.630083160E0,-5.148842926E0,-3.772155762E-2
4.553800962E1,7.644153900E0,-4.893473969E0,-5.355862427E-1
4.554803162E1,7.054979095E0,-5.530249786E0,-3.833528137E-1
4.555805362E1,6.143973541E0,-6.494694214E0,-9.190887451E-2
4.556807562E1,5.476212158E0,-7.485334167E0,3.525169373E-1
4.557809762E1,5.323978729E0,-8.150550842E0,1.314416656E0
4.558811962E1,5.373974762E0,-8.382268982E0,2.242486725E0
4.559814162E1,5.594316559E0,-8.113727417E0,2.662962341E0
4.560816363E1,6.118975525E0,-7.501350861E0,2.236798553E0
4.561818562E1,6.841972046E0,-7.116501160E0,1.469045105E0
4.562820763E1,7.275171204E0,-7.420219574E0,1.181942139E0
4.563822962E1,7.095544739E0,-7.864346008E0,1.744622040E0
4.564825163E1,6.469546509E0,-8.043822784E0,2.242187347E0
4.565827362E1,6.066135406E0,-8.005951538E0,2.106120300E0
4.566829563E1,6.396049347E0,-7.814349976E0,1.711391144E0
4.567831762E1,6.561156006E0,-7.702382813E0,1.407373352E0
4.568833962E1,6.380930786E0,-7.826474762E0,9.113049316E-1
4.569836162E1,6.619684296E0,-7.978857880E0,4.593946838E-1
4.570838362E1,6.584208069E0,-8.286168823E0,4.695735168E-1
4.571840562E1,5.907465363E0,-8.846753082E0,7.659571838E-1
4.572842762E1,5.450016632E0,-8.974287872E0,1.197958832E0
4.573844962E1,5.604046326E0,-8.510103149E0,1.937421112E0
4.574847162E1,5.564977570E0,-7.966284027E0,2.069895630E0
4.575849362E1,5.190157013E0,-7.514673157E0,1.661095734E0
4.576851562E1,5.289849701E0,-7.402406616E0,1.090931396E0
4.577853762E1,5.741011505E0,-7.851921844E0,1.133592682E0
4.578855962E1,5.985153809E0,-8.491092682E0,1.722917175E0
4.579858162E1,5.790259094E0,-8.961714020E0,2.102078705E0
4.580860262E1,5.668861542E0,-8.984616394E0,1.983375549E0
4.581862462E1,5.691913605E0,-8.631351013E0,1.770518188E0
4.582864662E1,5.344935150E0,-8.345445557E0,1.682501221E0
4.583866862E1,5.090464325E0,-8.167914734E0,1.637744293E0
4.584869062E1,5.102888489E0,-8.067473602E0,1.523382111E0
4.585871262E1,4.980742493E0,-8.299491119E0,1.546134796E0
4.586873462E1,4.951553192E0,-8.762927399E0,1.721719666E0
4.587875662E1,5.039420471E0,-9.002579041E0,1.835483093E0
4.588877862E1,4.733905792E0,-9.012907562E0,1.733694763E0
4.589880063E1,4.374652863E0,-8.907676392E0,1.488354950E0
4.590882262E1,4.505780182E0,-8.771309967E0,1.217418365E0
4.591884463E1,4.475842438E0,-8.674161987E0,1.292861481E0
4.592886662E1,4.073479156E0,-8.614436188E0,1.470991058E0
4.593888925E1,4.121828613E0,-8.372389526E0,1.658251648E0
4.594891125E1,4.492457886E0,-8.309520264E0,1.745071106E0
4.595893325E1,4.585115204E0,-8.675060120E0,1.588047638E0
4.596895525E1,4.686304779E0,-9.313183136E0,1.565145264E0
4.597897725E1,4.776567078E0,-9.906100159E0,1.652563477E0
4.598899925E1,4.554728394E0,-9.915829926E0,1.948498077E0
4.599902125E1,4.355193329E0,-9.179511108E0,2.151625671E0
4.600904325E1,4.302053833E0,-8.344996490E0,1.750310211E0
4.601906525E1,4.145479431E0,-8.245154114E0,1.351689148E0
4.602908725E1,3.924838257E0,-8.728948059E0,1.557810516E0
4.603910925E1,3.526067505E0,-9.305249634E0,2.035018158E0
4.604913125E1,3.062631226E0,-9.643097076E0,2.157313843E0
4.605915325E1,2.888992310E0,-9.365574188E0,2.004032593E0
4.606917525E1,3.333418121E0,-8.576415253E0,1.465003510E0
4.607919725E1,4.072431335E0,-8.064779205E0,6.852749634E-1
4.608921925E1,4.618795166E0,-8.282725983E0,2.788700867E-1
4.609924125E1,4.801265717E0,-8.946146393E0,9.125024414E-1
4.610926325E1,4.586761780E0,-9.477541351E0,2.002236328E0
4.611928525E1,4.412524109E0,-9.702523499E0,2.221081238E0
4.612930725E1,4.742288361E0,-9.333989868E0,1.788929901E0
4.613932925E1,5.090164948E0,-8.492589569E0,1.438508606E0
4.614935125E1,4.816683655E0,-8.228987732E0,1.283730469E0
4.615937225E1,4.359983368E0,-8.566835175E0,1.531315613E0
4.616939425E1,4.001927948E0,-8.842412109E0,1.989063721E0
4.617941625E1,3.746708679E0,-9.001531219E0,2.400558014E0
4.618943825E1,4.002227325E0,-9.026828613E0,2.358794861E0
4.619946025E1,4.676275635E0,-8.892707520E0,1.998793488E0
4.620948225E1,5.213209076E0,-8.964109039E0,1.799857178E0
4.621950425E1,5.299429779E0,-9.071435852E0,1.582658844E0
4.622952625E1,5.328768768E0,-9.035211182E0,1.329535217E0
4.623954825E1,5.072501678E0,-9.063652039E0,1.188678131E0
4.624957025E1,4.131408691E0,-9.019942932E0,1.234033813E0
4.625959225E1,3.124003601E0,-8.764124908E0,1.290316772E0
4.626961425E1,2.503394165E0,-8.789272614E0,1.409468994E0
4.627963625E1,2.387684784E0,-8.960516510E0,1.954785004E0
4.628965825E1,2.357747040E0,-8.921597443E0,2.505040741E0
4.629968025E1,2.314037933E0,-9.018296356E0,2.698288879E0
4.630970225E1,2.627486115E0,-9.414372711E0,2.483186188E0
4.631972425E1,3.210823059E0,-9.642198944E0,1.908231812E0
4.632974625E1,3.662583618E0,-9.729916534E0,1.231040039E0
4.633976825E1,3.881278839E0,-9.477691040E0,1.040336609E0
4.634979025E1,3.865411835E0,-8.812025299E0,1.406026154E0
4.635981225E1,3.676354980E0,-8.285719757E0,1.793121185E0
4.636983425E1,3.611539764E0,-8.423433380E0,1.968107300E0
4.637985625E1,3.529210968E0,-8.615633698E0,2.331551514E0
4.638987825E1,3.375480652E0,-8.406518555E0,2.667453003E0
4.639990025E1,3.536845093E0,-8.264463959E0,2.480342102E0
4.640992225E1,4.123026123E0,-8.360414429E0,2.021695862E0
4.641994425E1,4.373006287E0,-8.541537781E0,1.817969513E0
4.642996625E1,4.366120605E0,-8.648714905E0,1.381477203E0
4.643998825E1,4.334536285E0,-8.486751709E0,7.433541870E-1
4.645001025E1,4.052073669E0,-8.351882172E0,6.491999817E-1
4.646003225E1,3.547173615E0,-8.093669128E0,1.214424591E0
4.647005425E1,3.544628906E0,-7.694000244E0,1.431772614E0
4.648007625E1,4.223616943E0,-7.537575531E0,1.663939819E0
4.649009825E1,4.569697266E0,-8.043373718E0,1.893712006E0
4.650012025E1,4.472100220E0,-9.181157684E0,1.562301178E0
4.651014225E1,4.161196747E0,-1.030906219E1,1.560654602E0
4.652016425E1,3.591930542E0,-1.049273026E1,2.094294891E0
4.653018525E1,2.885399780E0,-9.695787506E0,2.673590240E0
4.654020725E1,2.504292297E0,-8.669970703E0,2.663710785E0
4.655022925E1,2.554587708E0,-7.806416473E0,2.347568207E0
4.656025125E1,2.872227173E0,-7.580685883E0,1.842368774E0
4.657027325E1,3.808081055E0,-7.778724060E0,1.809586945E0
4.658029525E1,4.965174866E0,-8.320896606E0,3.042423248E0
4.659031725E1,5.614374847E0,-8.905281372E0,3.820056152E0
4.660033925E1,6.068231049E0,-8.971892853E0,3.391796722E0
4.661036125E1,5.989195404E0,-8.807384949E0,2.727029114E0
4.662038325E1,5.252577209E0,-8.715326385E0,2.262395325E0
4.663040525E1,4.107009430E0,-8.455466766E0,1.776505737E0
4.664042725E1,2.834505615E0,-8.075706482E0,1.072070618E0
4.665044925E1,2.144440613E0,-7.914940796E0,4.583468628E-1
4.666047125E1,2.906356201E0,-8.294850769E0,7.427554321E-1
4.667049325E1,3.532504120E0,-9.057664490E0,2.251318359E0
4.668051525E1,2.558479614E0,-9.564809875E0,4.197271729E0
4.669053725E1,2.395917664E0,-9.002579041E0,4.962031403E0
4.670055925E1,3.871549072E0,-8.343349915E0,4.253704376E0
4.671058125E1,5.328170013E0,-8.270152130E0,3.335214386E0
4.672060325E1,5.733676758E0,-8.342451782E0,2.451302490E0
4.673062525E1,5.685626678E0,-8.500972137E0,2.041454773E0
4.674064725E1,5.118456116E0,-8.946146393E0,2.220781860E0
4.675066925E1,3.999832306E0,-9.378447418E0,2.768343201E0
4.676069125E1,2.944526825E0,-9.639205170E0,3.254681854E0
4.677071325E1,2.312541046E0,-9.860295410E0,3.560944977E0
4.678073525E1,2.321073303E0,-9.750274200E0,3.608845367E0
4.679075725E1,2.546803894E0,-9.445957031E0,3.401676178E0
4.680077925E1,2.179318085E0,-9.592951355E0,3.216810608E0
4.681080125E1,1.410516815E0,-1.011581406E1,3.242856445E0
4.682082325E1,9.707313538E-1,-1.033510803E1,3.314557343E0
4.683084525E1,9.496252441E-1,-1.029708710E1,3.045117645E0
4.684086725E1,1.101259918E0,-1.005219635E1,2.764750671E0
4.685088925E1,1.492246857E0,-9.259893951E0,2.755469971E0
4.686091125E1,2.267035675E0,-8.561745758E0,2.804268494E0
4.687093325E1,2.987637177E0,-8.645272064E0,2.993924103E0
4.688095525E1,3.475921783E0,-9.041348419E0,3.161126404E0
4.689097725E1,3.638783112E0,-9.082063751E0,3.130440216E0
4.690099925E1,3.287613373E0,-8.995843048E0,3.038681030E0
4.691102025E1,2.650238800E0,-9.091494141E0,3.074905701E0
4.692104225E1,2.042053528E0,-9.081464996E0,3.106490021E0
4.693106425E1,1.358874207E0,-8.859326935E0,3.020568695E0
4.694108646E1,7.444020081E-1,-8.734486542E0,3.031495972E0
4.695110846E1,7.753875732E-1,-8.669521637E0,3.170257416E0
4.696113046E1,1.495689697E0,-8.889264679E0,3.396586761E0
4.697115246E1,2.559228058E0,-9.240584106E0,3.397484894E0
4.698117446E1,3.018473053E0,-9.540560303E0,2.974614258E0
4.699119646E1,2.918930054E0,-9.627529449E0,2.229314117E0
4.700121846E1,2.469414825E0,-9.639654236E0,1.576072540E0
4.701124046E1,1.681154022E0,-9.730215912E0,1.973047028E0
4.702126246E1,1.247954865E0,-9.649683380E0,2.733465729E0
4.703128446E1,1.394949188E0,-9.514514465E0,2.924618225E0
4.704130646E1,1.238674164E0,-9.197174377E0,3.144361267E0
4.705132846E1,1.109941864E0,-8.819809113E0,3.609444122E0
4.706135046E1,9.782157898E-1,-8.527916107E0,3.963308258E0
4.707137246E1,6.096821594E-1,-8.300538940E0,4.179009705E0
4.708139446E1,3.309617615E-1,-8.385113068E0,4.225562897E0
4.709141646E1,3.863465881E-1,-8.724756775E0,4.310735779E0
4.710143846E1,9.848020935E-1,-8.916807404E0,4.275409241E0
4.711146046E1,1.903292084E0,-9.180259552E0,3.870501251E0
4.712148246E1,2.135159912E0,-9.761201477E0,3.435356140E0
4.713150446E1,1.953288116E0,-1.015742752E1,3.062930603E0
4.714152646E1,1.944007416E0,-9.718689880E0,2.674039307E0
4.715154846E1,2.238594818E0,-8.625513153E0,2.805765381E0
4.716157046E1,3.638034668E0,-7.905211029E0,3.024909668E0
4.717159246E1,5.809868317E0,-8.155939636E0,3.185675354E0
4.718161446E1,6.956034851E0,-8.233179016E0,4.801565094E0
4.719163646E1,6.895261230E0,-7.855065308E0,6.509214020E0
4.720165846E1,6.984475708E0,-7.358547821E0,6.246809692E0
4.721168046E1,6.769822083E0,-6.683751068E0,4.078867950E0
4.722170246E1,6.638694763E0,-6.646478577E0,1.143322449E0
4.723172446E1,7.040010223E0,-8.187973022E0,-4.276606750E-1
4.724174646E1,6.275250549E0,-9.867630157E0,-5.254074097E-2
4.725176846E1,4.021387482E0,-1.072834030E1,1.628313904E0
4.726179046E1,2.891986084E0,-1.068927155E1,3.300187225E0
4.727181246E1,3.486399994E0,-1.004067032E1,3.779640198E0
4.728183446E1,4.380041656E0,-8.848399658E0,3.375330963E0
4.729185546E1,5.094954987E0,-7.820636902E0,2.452799377E0
4.730187746E1,5.944887543E0,-7.655230865E0,1.665137329E0
4.731189946E1,6.152056732E0,-8.050259399E0,1.684147797E0
4.732192146E1,4.809348907E0,-7.864196320E0,1.819167023E0
4.733194346E1,3.290607147E0,-7.057972870E0,9.348060608E-1
4.734196546E1,3.227737885E0,-6.815177765E0,-6.098318481E-1
4.735198746E1,4.715045013E0,-7.940537567E0,-1.916464691E0
4.736200946E1,5.853278046E0,-1.006057892E1,-2.026186523E0
4.737203146E1,4.550237732E0,-1.152228928E1,-1.908531189E-1
4.738205346E1,1.461111603E0,-1.100780914E1,2.108215942E0
4.739207546E1,-4.921765137E-1,-1.012569351E1,3.675307159E0
4.740209746E1,4.468208313E-1,-9.946516113E0,3.597618713E0
4.741211946E1,2.571352844E0,-1.001956421E1,2.793490906E0
4.742214146E1,3.896397400E0,-1.004800507E1,2.025438080E0
4.743216346E1,3.851490784E0,-9.787995758E0,1.719324646E0
4.744218546E1,3.325334930E0,-9.364077301E0,2.395169220E0
4.745220746E1,3.277883606E0,-8.964109039E0,3.208727417E0
4.746222946E1,3.762875061E0,-8.655001831E0,3.298241272E0
4.747225146E1,4.317471771E0,-8.497978363E0,2.846031647E0
4.748227346E1,4.223317566E0,-8.484057312E0,2.486030273E0
4.749229546E1,3.568878479E0,-8.504265289E0,2.308948517E0
4.750231746E1,3.359613647E0,-8.349038086E0,2.317331085E0
4.751233946E1,3.642076263E0,-8.237669678E0,2.806064758E0
4.752236146E1,3.592229919E0,-8.155191193E0,3.481909332E0
4.753238346E1,3.263064423E0,-7.814948730E0,3.780837708E0
4.754240546E1,3.533102875E0,-7.287595367E0,3.646417236E0
4.755242746E1,4.383634186E0,-7.099586334E0,3.448379059E0
4.756244946E1,5.124293976E0,-7.372618561E0,3.350482635E0
4.757247146E1,5.521268463E0,-7.693401489E0,3.357068939E0
4.758249346E1,5.506449280E0,-8.082592163E0,3.172502747E0
4.759251546E1,5.076842651E0,-8.469387817E0,2.796484680E0
4.760253746E1,4.504283295E0,-8.594228210E0,2.645299072E0
4.761255946E1,4.370012512E0,-8.320597229E0,2.541564789E0
4.762258146E1,4.610711975E0,-7.613467712E0,2.409539337E0
4.763260346E1,4.496499481E0,-7.241790619E0,2.957100677E0
4.764262546E1,3.828588409E0,-7.802524567E0,3.502865753E0
4.765264746E1,3.004402313E0,-9.148226166E0,3.594026184E0
4.766266946E1,2.294129333E0,-1.051263885E1,3.038381653E0
4.767269046E1,2.333647156E0,-1.135823044E1,2.079924774E0
4.768271246E1,2.896925812E0,-1.139460480E1,1.271455994E0
4.769273446E1,3.446283417E0,-1.043450134E1,6.093827820E-1
4.770275646E1,3.669768677E0,-9.248667297E0,5.056484985E-1
4.771277846E1,3.110531616E0,-8.609496460E0,1.060843964E0
4.772280046E1,2.039957886E0,-8.436456299E0,1.944905548E0
4.773282246E1,1.343306580E0,-8.499475250E0,2.445165253E0
4.774284446E1,1.441203003E0,-8.756939850E0,2.887495422E0
4.775286646E1,1.895657959E0,-8.848998413E0,3.390150146E0
4.776288846E1,2.061063995E0,-8.749754791E0,3.742218018E0
4.777291046E1,2.336042175E0,-8.847202148E0,3.598367157E0
4.778293246E1,3.129242706E0,-9.259295197E0,3.265160065E0
4.779295446E1,3.823648682E0,-9.370513916E0,3.680546265E0
4.780297646E1,3.416794739E0,-8.755592651E0,4.148473206E0
4.781299846E1,2.670596466E0,-8.281678162E0,3.633544006E0
4.782302046E1,2.593506775E0,-8.586294708E0,3.014730835E0
4.783304246E1,3.276985474E0,-9.344168701E0,2.844385071E0
4.784306446E1,4.249812469E0,-9.942474518E0,2.518213348E0
4.785308646E1,4.703219604E0,-9.691596222E0,2.524350586E0
4.786310846E1,4.148173828E0,-8.397088165E0,3.124752045E0
4.787313046E1,3.020718384E0,-7.452552338E0,3.294499054E0
4.788315246E1,1.904339905E0,-7.708669739E0,2.667003937E0
4.789317446E1,1.165177002E0,-8.346343689E0,1.799557800E0
4.790319646E1,1.509161682E0,-9.443112946E0,1.047671356E0
4.791321846E1,2.086062012E0,-1.073163345E1,1.464853821E0
4.792324046E1,1.722318420E0,-1.095661560E1,3.342100067E0
4.793326246E1,1.949096832E0,-9.481882324E0,4.883295135E0
4.794328396E1,3.715573425E0,-7.902965698E0,4.666246490E0
4.795330596E1,5.644162903E0,-7.478448486E0,3.961661682E0
4.796332796E1,6.738387451E0,-7.648794250E0,3.538940735E0
4.797334996E1,6.725813599E0,-7.394473114E0,3.685935059E0
4.798337196E1,5.050647125E0,-6.620881805E0,4.506977692E0
4.799339396E1,3.136577454E0,-6.815327454E0,5.389841766E0
4.800341596E1,2.630180511E0,-8.573421478E0,5.116959229E0
4.801343796E1,3.930376740E0,-1.040710831E1,3.855682068E0
4.802345996E1,5.401667175E0,-1.098939743E1,1.709594879E0
4.803348196E1,4.762047272E0,-1.022613464E1,6.457571411E-1
4.804350396E1,3.075803833E0,-8.549471283E0,1.360969849E0
4.805352496E1,2.506387939E0,-7.752827911E0,2.519560547E0
4.806354696E1,2.553539886E0,-8.402027893E0,3.456162872E0
4.807356896E1,2.960244141E0,-9.354197845E0,3.265160065E0
4.808359096E1,3.995790710E0,-9.868528290E0,2.286495209E0
4.809361296E1,4.061354370E0,-9.452693024E0,2.011816406E0
4.810363496E1,3.423081665E0,-8.550070038E0,2.357747040E0
4.811365696E1,2.450703735E0,-8.116122437E0,2.848127289E0
4.812367896E1,1.634750519E0,-8.077502747E0,3.162174225E0
4.813370096E1,2.636018372E0,-8.643326111E0,2.644101562E0
4.814372296E1,5.186414795E0,-8.994196472E0,2.134860535E0
4.815374496E1,6.881789246E0,-8.245902557E0,2.196981354E0
4.816376696E1,7.442523193E0,-7.381450195E0,3.320095825E0
4.817378896E1,6.948700104E0,-7.241042175E0,4.789440308E0
4.818381096E1,6.117478638E0,-7.852520599E0,4.830005951E0
4.819383296E1,6.001769257E0,-8.933123474E0,3.030897217E0
4.820385496E1,5.277275848E0,-9.142238617E0,1.698068848E0
4.821387696E1,3.651955719E0,-8.500972137E0,1.459614716E0
4.822389896E1,2.163002014E0,-8.722960510E0,1.614841919E0
4.823392096E1,1.372346191E0,-9.430688782E0,2.030527496E0
4.824394296E1,2.008074188E0,-1.008872040E1,1.585951996E0
4.825396496E1,3.344794464E0,-1.046279251E1,9.532177734E-1
4.826398696E1,4.195774841E0,-9.461824036E0,2.471809845E0
4.827400896E1,5.026547241E0,-7.837102661E0,3.694317627E0
4.828403096E1,4.574636993E0,-7.695796509E0,3.132386169E0
4.829405296E1,2.764151917E0,-7.988737335E0,2.918630676E0
4.830407496E1,2.155218201E0,-8.623716888E0,3.082090759E0
4.831409696E1,2.440824280E0,-9.667795715E0,2.620600433E0
4.832411896E1,2.455942841E0,-9.235045624E0,2.392774200E0
4.833414096E1,3.251089325E0,-8.536298676E0,1.841919708E0
4.834416296E1,4.156556396E0,-8.638386383E0,1.842518463E0
4.835418496E1,4.785249023E0,-8.785829773E0,2.498304749E0
4.836420696E1,5.470074921E0,-9.180109863E0,2.868335266E0
4.837422896E1,4.924459534E0,-9.290430450E0,3.439248047E0
4.838425096E1,3.688479767E0,-8.284372559E0,3.938010864E0
4.839427296E1,3.533551941E0,-6.918612671E0,3.455564117E0
4.840429496E1,3.818858643E0,-7.030280457E0,2.903063049E0
4.841431696E1,3.424428864E0,-8.501870270E0,2.881358185E0
4.842433896E1,2.855012970E0,-9.808952179E0,2.846630402E0
4.843436096E1,2.700234833E0,-1.005264542E1,2.550546112E0
4.844438296E1,2.870430908E0,-9.215286713E0,2.301913147E0
4.845440496E1,3.645818481E0,-8.455616455E0,2.053579559E0
4.846442596E1,4.583768005E0,-8.323291626E0,1.961221619E0
4.847444796E1,4.903054047E0,-8.632997589E0,2.365979919E0
4.848446996E1,4.186643829E0,-9.085805969E0,2.977757721E0
4.849449196E1,3.007396088E0,-8.779692535E0,3.298540649E0
4.850451396E1,2.826871490E0,-8.753946075E0,3.052602081E0
4.851453596E1,3.450624390E0,-8.896898804E0,2.670746155E0
4.852455796E1,3.891457672E0,-8.796906738E0,2.188898163E0
4.853457996E1,4.245920563E0,-8.707841949E0,1.780098267E0
4.854460196E1,4.365970917E0,-8.577163696E0,1.907034302E0
4.855462396E1,3.700903931E0,-8.751101990E0,2.597398682E0
4.856464596E1,3.123255157E0,-8.864865417E0,3.089724884E0
4.857466796E1,3.037932587E0,-8.894354095E0,3.464395752E0
4.858468996E1,3.428919525E0,-9.055269470E0,3.481011200E0
4.859471196E1,3.628155212E0,-9.087901611E0,3.169658661E0
4.860473396E1,3.383713531E0,-8.797355804E0,2.565215607E0
4.861475596E1,3.231330414E0,-8.235124969E0,1.720971222E0
4.862477796E1,3.583547974E0,-8.387059021E0,8.909472656E-1
4.863479996E1,3.679498444E0,-9.195078735E0,7.078779602E-1
4.864482196E1,3.164419556E0,-9.796528015E0,1.474733276E0
4.865484396E1,2.831960907E0,-9.629026337E0,2.466570740E0
4.866486596E1,3.200344849E0,-8.767268372E0,3.495081940E0
4.867488796E1,3.856580200E0,-7.981701965E0,4.374952240E0
4.868490996E1,4.395160217E0,-7.426207123E0,4.570745087E0
4.869493196E1,4.817581787E0,-7.314389648E0,4.104464722E0
4.870495396E1,5.143903198E0,-8.230185242E0,3.358565826E0
4.871497596E1,4.725373535E0,-9.383686523E0,3.048560486E0
4.872499796E1,3.840114441E0,-9.623338165E0,2.973865814E0
4.873501996E1,3.370241547E0,-8.923842773E0,2.351310425E0
4.874504196E1,3.306923218E0,-8.278534698E0,1.594484253E0
4.875506396E1,3.115022278E0,-8.420439606E0,1.068927155E0
4.876508596E1,2.801723785E0,-9.342372437E0,1.089135132E0
4.877510796E1,2.417622528E0,-1.004875351E1,1.636397095E0
4.878512996E1,2.228565674E0,-9.733658752E0,2.665057983E0
4.879515196E1,2.940485229E0,-8.824299774E0,3.353925476E0
4.880517396E1,4.248016205E0,-8.211474152E0,3.630699921E0
4.881519596E1,4.958438873E0,-8.085286560E0,4.076472931E0
4.882521796E1,4.498595123E0,-8.169411621E0,4.478087769E0
4.883523996E1,3.579207001E0,-8.383915558E0,4.081113281E0
4.884526196E1,3.013233948E0,-8.745413818E0,3.164718933E0
4.885528396E1,2.627186737E0,-8.961414642E0,2.302511902E0
4.886530596E1,2.677931213E0,-8.786278839E0,1.619931335E0
4.887532696E1,3.387755127E0,-8.742719421E0,1.406924286E0
4.888534896E1,4.048181763E0,-9.089099121E0,1.868414612E0
4.889537096E1,4.259991302E0,-9.533075867E0,2.720442810E0
4.890539296E1,3.914360046E0,-9.133107605E0,3.705394592E0
4.891541496E1,3.589535522E0,-8.379125519E0,4.271816711E0
4.892543696E1,3.450923767E0,-8.515791321E0,4.179159393E0
4.893545896E1,2.919977875E0,-9.050778809E0,3.911965027E0
4.894548096E1,2.370769958E0,-9.004075928E0,3.430266724E0
4.895550296E1,2.220033417E0,-8.532406769E0,2.882855072E0
4.896552496E1,2.650089111E0,-8.535101166E0,2.225571899E0
4.897554696E1,2.881507874E0,-8.888366547E0,1.888921967E0
4.898556896E1,2.919678497E0,-9.097631378E0,2.058668976E0
4.899559096E1,3.543730774E0,-9.239835663E0,2.169438629E0
4.900561296E1,3.918401642E0,-9.051227875E0,2.700833588E0
4.901563496E1,3.900438995E0,-8.316855011E0,3.121458893E0
4.902565696E1,4.196373596E0,-7.824229431E0,2.771935730E0
4.903567896E1,4.273014221E0,-8.363557892E0,2.981649628E0
4.904570096E1,3.557502136E0,-8.869655457E0,3.575464783E0
4.905572296E1,3.231629791E0,-9.059011688E0,3.314707031E0
4.906574496E1,3.432362366E0,-9.373208313E0,2.801274719E0
4.907576696E1,3.073259125E0,-9.226513367E0,2.795885925E0
4.908578896E1,2.678080902E0,-8.606352997E0,2.588417358E0
4.909581096E1,3.283721466E0,-8.546178131E0,2.033820648E0
4.910583296E1,3.950135651E0,-8.902287598E0,1.917512512E0
4.911585496E1,4.056414642E0,-8.854237518E0,2.053579559E0
4.912587696E1,3.940405884E0,-8.427474976E0,2.299967194E0
4.913589896E1,3.836671600E0,-8.394543457E0,3.189866638E0
4.914592096E1,3.890110474E0,-9.086554413E0,3.509002991E0
4.915594296E1,3.419788513E0,-9.494755554E0,3.218756561E0
4.916596496E1,2.586920471E0,-9.089997253E0,2.724334717E0
4.917598696E1,2.306254120E0,-8.701255646E0,2.173031158E0
4.918600896E1,2.651585999E0,-8.463549957E0,2.073637848E0
4.919603096E1,3.593726807E0,-8.472381592E0,2.318229218E0
4.920605296E1,4.896018677E0,-8.658145294E0,2.257455597E0
4.921607496E1,5.454806671E0,-8.691076813E0,2.174378357E0
4.922609696E1,4.959935760E0,-8.701405334E0,2.454745331E0
4.923611896E1,4.132606201E0,-8.536598053E0,2.663710785E0
4.924614096E1,3.603007507E0,-8.522078247E0,2.692900085E0
4.925616296E1,3.232228546E0,-8.856482849E0,2.555336151E0
4.926618496E1,2.601140900E0,-8.842412109E0,2.297721863E0
4.927620696E1,2.207309875E0,-8.865464172E0,1.836979980E0
4.928622796E1,1.961670685E0,-9.632768555E0,1.788181458E0
4.929624996E1,1.334025879E0,-1.009231293E1,2.458487549E0
4.930627196E1,1.203796692E0,-9.523196411E0,2.708767090E0
4.931629396E1,1.911824341E0,-8.696465607E0,2.465373230E0
4.932631596E1,3.052003326E0,-8.479267273E0,2.308649139E0
4.933633796E1,3.999083862E0,-8.731792145E0,2.479144592E0
4.934635996E1,4.182901611E0,-9.005572815E0,3.050955505E0
4.935638196E1,3.723357239E0,-8.653355255E0,3.428919525E0
4.936640396E1,3.438649292E0,-8.576564941E0,3.763324127E0
4.937642596E1,3.629053345E0,-9.181007996E0,3.818559265E0
4.938644796E1,3.528462524E0,-8.910969543E0,3.923640747E0
4.939646996E1,3.320095825E0,-8.037835236E0,3.935017090E0
4.940649196E1,4.000281372E0,-8.078849945E0,3.668271790E0
4.941651396E1,4.959037628E0,-8.553961945E0,3.624412994E0
4.942653596E1,5.346881104E0,-8.826994171E0,3.793860626E0
4.943655796E1,5.007087708E0,-8.773555298E0,3.582500153E0
4.944657996E1,4.619094543E0,-8.789422302E0,2.883902893E0
4.945660196E1,3.658242645E0,-9.008716278E0,2.409988403E0
4.946662396E1,2.117346954E0,-9.485474854E0,2.242486725E0
4.947664596E1,7.852670288E-1,-1.000803818E1,2.491119690E0
4.948666796E1,3.866459656E-1,-9.663005676E0,3.024610291E0
4.949668996E1,1.316212921E0,-8.738528137E0,3.223696289E0
4.950671196E1,2.137255554E0,-8.446335754E0,3.631747742E0
4.951673396E1,2.558030548E0,-9.030870209E0,3.637585602E0
4.952675596E1,2.924618225E0,-9.577383728E0,3.121758270E0
4.953677796E1,3.453019409E0,-9.188941498E0,2.591111755E0
4.954679996E1,3.915108490E0,-8.639733582E0,2.252066803E0
4.955682196E1,3.636687469E0,-8.875044250E0,2.356250153E0
4.956684396E1,2.774330750E0,-9.061855774E0,3.022065582E0
4.957686596E1,2.707419891E0,-8.864116974E0,3.519032135E0
4.958688796E1,3.312162323E0,-8.959618378E0,4.119283905E0
4.959690996E1,3.788771210E0,-9.251511383E0,4.515360260E0
4.960693196E1,4.100423126E0,-9.116941223E0,4.469405823E0
4.961695396E1,4.459077301E0,-8.379574585E0,4.558919678E0
4.962697596E1,4.920268250E0,-8.076754303E0,4.563110962E0
4.963699796E1,4.801415405E0,-8.944200439E0,4.057312775E0
