"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.719484375E0,6.308968701E-1,-3.762923740E-1,-2.437838203E-1,-6.332002389E-1,1.017673539E2,-1.552224535E1,-5.164136929E1,-8.266278011E1
1.729506375E0,6.326710909E-1,-3.732746649E-1,-2.388687760E-1,-6.350866405E-1,1.015050663E2,-1.554552495E1,-5.092979293E1,-8.277990725E1
1.739528375E0,6.339487971E-1,-3.712306956E-1,-2.345811086E-1,-6.366070635E-1,1.013158755E2,-1.564235187E1,-5.036116217E1,-8.284974891E1
1.749550375E0,6.348955868E-1,-3.700363065E-1,-2.305878106E-1,-6.378165909E-1,1.011755185E2,-1.582877904E1,-4.989177774E1,-8.286322469E1
1.759572375E0,6.355708782E-1,-3.695676915E-1,-2.266543137E-1,-6.388248975E-1,1.010753234E2,-1.610443181E1,-4.948958048E1,-8.283143711E1
1.769594375E0,6.360917407E-1,-3.695702151E-1,-2.226334253E-1,-6.397183990E-1,1.009979921E2,-1.644805956E1,-4.911915327E1,-8.276820433E1
1.779616375E0,6.367891291E-1,-3.696074097E-1,-2.181966055E-1,-6.405312164E-1,1.008943850E2,-1.684330016E1,-4.871011341E1,-8.266725970E1
1.789638375E0,6.380074333E-1,-3.693883198E-1,-2.131329251E-1,-6.411499247E-1,1.007132024E2,-1.728964398E1,-4.821301341E1,-8.249788369E1
1.799660375E0,6.398113727E-1,-3.689983403E-1,-2.071892448E-1,-6.415249774E-1,1.004444891E2,-1.782240082E1,-4.760952040E1,-8.223946093E1
1.809682375E0,6.421568113E-1,-3.682916694E-1,-2.007254302E-1,-6.416426006E-1,1.000943277E2,-1.838457266E1,-4.692141885E1,-8.191927725E1
1.819704375E0,6.451200342E-1,-3.665052383E-1,-1.946437190E-1,-6.415666897E-1,9.965064836E1,-1.879606802E1,-4.617120021E1,-8.161265655E1
1.829725375E0,6.486251840E-1,-3.627538738E-1,-1.893427834E-1,-6.417509065E-1,9.912394668E1,-1.888766556E1,-4.533428516E1,-8.144191965E1
1.839747375E0,6.522135413E-1,-3.564368356E-1,-1.842122739E-1,-6.431455711E-1,9.858259590E1,-1.858561495E1,-4.432864621E1,-8.157087886E1
1.849769375E0,6.552103795E-1,-3.474314766E-1,-1.779960879E-1,-6.467675583E-1,9.812879207E1,-1.793641781E1,-4.305221558E1,-8.213300048E1
1.859791375E0,6.572349748E-1,-3.368198642E-1,-1.705683433E-1,-6.523044448E-1,9.782132876E1,-1.712029486E1,-4.157693696E1,-8.302743467E1
1.869813375E0,6.585240240E-1,-3.264339746E-1,-1.633823689E-1,-6.580981735E-1,9.762519323E1,-1.632858272E1,-4.015320313E1,-8.395986227E1
1.879835375E0,6.595378939E-1,-3.180073339E-1,-1.575878621E-1,-6.626063837E-1,9.747072106E1,-1.572583326E1,-3.899832801E1,-8.466663925E1
1.889857375E0,6.606979279E-1,-3.123918248E-1,-1.531237838E-1,-6.651637017E-1,9.729375503E1,-1.542248867E1,-3.816443968E1,-8.502228672E1
1.899878958E0,6.622823536E-1,-3.093948414E-1,-1.495823158E-1,-6.657942615E-1,9.705165758E1,-1.541713967E1,-3.759804114E1,-8.502672320E1
1.909900958E0,6.642965782E-1,-3.083022897E-1,-1.467035807E-1,-6.649343547E-1,9.674323320E1,-1.562785296E1,-3.722243357E1,-8.476310508E1
1.919922958E0,6.664492558E-1,-3.086000361E-1,-1.445697911E-1,-6.631070509E-1,9.641279075E1,-1.596266212E1,-3.701087372E1,-8.433833918E1
1.929944958E0,6.683366776E-1,-3.101111798E-1,-1.434134818E-1,-6.607492702E-1,9.612236355E1,-1.635840176E1,-3.697800908E1,-8.384264189E1
1.939966958E0,6.697330389E-1,-3.126584721E-1,-1.432863037E-1,-6.581574557E-1,9.590707208E1,-1.677889486E1,-3.711984133E1,-8.333145029E1
1.949988958E0,6.707242814E-1,-3.158490675E-1,-1.439796668E-1,-6.554679481E-1,9.575402035E1,-1.719942875E1,-3.738726107E1,-8.282327554E1
1.960010958E0,6.716361390E-1,-3.191624736E-1,-1.450868750E-1,-6.526790384E-1,9.561306254E1,-1.760654967E1,-3.769894636E1,-8.230692527E1
1.970032958E0,6.728282962E-1,-3.220278429E-1,-1.462236440E-1,-6.497835585E-1,9.542853768E1,-1.797759020E1,-3.797107687E1,-8.177337875E1
1.980054958E0,6.744601577E-1,-3.240384373E-1,-1.470456972E-1,-6.469005257E-1,9.517551527E1,-1.829233021E1,-3.814066220E1,-8.123894767E1
1.990076958E0,6.765154632E-1,-3.249423607E-1,-1.473921443E-1,-6.442165578E-1,9.485610904E1,-1.852438598E1,-3.817698144E1,-8.073814284E1
2.000098958E0,6.789448932E-1,-3.245461804E-1,-1.472834055E-1,-6.418811153E-1,9.447750362E1,-1.863997715E1,-3.807080115E1,-8.030374512E1
2.010120958E0,6.816302164E-1,-3.229710578E-1,-1.466669340E-1,-6.399677537E-1,9.405766876E1,-1.864946697E1,-3.783048305E1,-7.994785552E1
2.020142958E0,6.844922732E-1,-3.205711003E-1,-1.457771192E-1,-6.383208748E-1,9.360861922E1,-1.857857962E1,-3.750430766E1,-7.964524606E1
2.030163958E0,6.875033205E-1,-3.177024805E-1,-1.450520038E-1,-6.366822133E-1,9.313440291E1,-1.844328705E1,-3.715680946E1,-7.935722549E1
2.040185958E0,6.905944415E-1,-3.147252113E-1,-1.448358063E-1,-6.348622412E-1,9.264563501E1,-1.826375870E1,-3.684554448E1,-7.905475742E1
2.050207958E0,6.936210409E-1,-3.120463629E-1,-1.453655026E-1,-6.327605122E-1,9.216513281E1,-1.806855205E1,-3.662380504E1,-7.872143507E1
2.060229958E0,6.962902219E-1,-3.102430415E-1,-1.468102386E-1,-6.303776769E-1,9.173975882E1,-1.790371291E1,-3.655439251E1,-7.835505511E1
2.070251958E0,6.984141175E-1,-3.098100195E-1,-1.495150179E-1,-6.275992408E-1,9.140018700E1,-1.780021672E1,-3.670676892E1,-7.793825095E1
2.080273958E0,7.000185374E-1,-3.108634431E-1,-1.539283355E-1,-6.242147066E-1,9.114301745E1,-1.774897622E1,-3.712791043E1,-7.744412518E1
2.090295958E0,7.012765629E-1,-3.132848217E-1,-1.602966401E-1,-6.199747916E-1,9.094097449E1,-1.773762364E1,-3.782718862E1,-7.683677769E1
2.100317958E0,7.022141327E-1,-3.171905964E-1,-1.684761369E-1,-6.147367259E-1,9.079016959E1,-1.780703933E1,-3.879898948E1,-7.608427635E1
2.110339958E0,7.027292831E-1,-3.228581622E-1,-1.778656171E-1,-6.085212143E-1,9.070722604E1,-1.804767113E1,-4.000951654E1,-7.516317126E1
2.120361958E0,7.030918408E-1,-3.300784547E-1,-1.879155858E-1,-6.011636284E-1,9.064881562E1,-1.851156816E1,-4.138428898E1,-7.401815398E1
2.130383958E0,7.038735437E-1,-3.381831830E-1,-1.982568893E-1,-5.923582614E-1,9.052277790E1,-1.919933565E1,-4.282385739E1,-7.257697214E1
2.140405958E0,7.054804660E-1,-3.461685199E-1,-2.086689047E-1,-5.821699878E-1,9.026325350E1,-2.003200728E1,-4.422529348E1,-7.085044712E1
2.150427958E0,7.078933362E-1,-3.531327650E-1,-2.187794859E-1,-5.712442128E-1,8.987246230E1,-2.089532570E1,-4.549548197E1,-6.896256196E1
2.160449958E0,7.107629781E-1,-3.587819232E-1,-2.280751788E-1,-5.604223035E-1,8.940594544E1,-2.172209020E1,-4.658156569E1,-6.706705801E1
2.170471958E0,7.135378371E-1,-3.632155556E-1,-2.363173796E-1,-5.505381142E-1,8.895300518E1,-2.245879583E1,-4.749096537E1,-6.532162107E1
2.180493958E0,7.157069088E-1,-3.665052172E-1,-2.435730281E-1,-5.423187780E-1,8.859767421E1,-2.302850093E1,-4.826047671E1,-6.387722045E1
2.190515958E0,7.172545095E-1,-3.683602476E-1,-2.498533089E-1,-5.361249088E-1,8.834345923E1,-2.333899735E1,-4.888497972E1,-6.282823881E1
2.200537958E0,7.188767839E-1,-3.684457740E-1,-2.548098942E-1,-5.315408911E-1,8.807635334E1,-2.338356315E1,-4.929187225E1,-6.211134808E1
2.210559958E0,7.212664469E-1,-3.667604586E-1,-2.580593635E-1,-5.278889299E-1,8.768172027E1,-2.323238122E1,-4.941808594E1,-6.159325307E1
2.220581958E0,7.244443720E-1,-3.639639994E-1,-2.595766659E-1,-5.247195185E-1,8.715470851E1,-2.300979195E1,-4.929309459E1,-6.116150476E1
2.230602958E0,7.277957208E-1,-3.611527361E-1,-2.598087528E-1,-5.219017488E-1,8.659616308E1,-2.284399689E1,-4.903829340E1,-6.075819930E1
2.240624958E0,7.306530032E-1,-3.592463972E-1,-2.593855510E-1,-5.194298572E-1,8.611766884E1,-2.281674809E1,-4.878550737E1,-6.036246791E1
2.250646958E0,7.327782580E-1,-3.585032271E-1,-2.588489320E-1,-5.172123008E-1,8.576037259E1,-2.293340280E1,-4.860790451E1,-5.996265016E1
2.260668958E0,7.343679529E-1,-3.584871744E-1,-2.583950052E-1,-5.151919494E-1,8.549232820E1,-2.312621408E1,-4.849461448E1,-5.957245195E1
2.270690958E0,7.356779612E-1,-3.585236420E-1,-2.578844699E-1,-5.135508354E-1,8.527093195E1,-2.329781012E1,-4.838981637E1,-5.925066443E1
2.280712958E0,7.368035349E-1,-3.582153905E-1,-2.571297357E-1,-5.125296173E-1,8.508033411E1,-2.338697416E1,-4.825368418E1,-5.905362691E1
2.290734958E0,7.377172997E-1,-3.575066227E-1,-2.560701060E-1,-5.122405531E-1,8.492534829E1,-2.338178003E1,-4.807957903E1,-5.900204214E1
2.300756958E0,7.383118864E-1,-3.567376851E-1,-2.548050789E-1,-5.125506064E-1,8.482437591E1,-2.333424081E1,-4.789723365E1,-5.905792391E1
2.310778958E0,7.385933009E-1,-3.561445736E-1,-2.535467215E-1,-5.131813340E-1,8.477655228E1,-2.328558958E1,-4.773732045E1,-5.916493836E1
2.320800958E0,7.386877309E-1,-3.557587719E-1,-2.523504570E-1,-5.139021926E-1,8.476049993E1,-2.325467815E1,-4.760097361E1,-5.928086399E1
2.330822958E0,7.386103387E-1,-3.556893823E-1,-2.512365316E-1,-5.146067299E-1,8.477365617E1,-2.326315214E1,-4.749446759E1,-5.938220784E1
2.340844958E0,7.383918389E-1,-3.560259355E-1,-2.502932746E-1,-5.151468102E-1,8.481079098E1,-2.332860735E1,-4.742905776E1,-5.944069923E1
2.350866958E0,7.381604949E-1,-3.566367171E-1,-2.495007136E-1,-5.154404472E-1,8.485009436E1,-2.344057872E1,-4.739120005E1,-5.944663763E1
2.360888958E0,7.380234755E-1,-3.571659972E-1,-2.486724859E-1,-5.156703583E-1,8.487336584E1,-2.354862662E1,-4.734204950E1,-5.944366705E1
2.370910958E0,7.380057422E-1,-3.571959794E-1,-2.475614792E-1,-5.162090266E-1,8.487637730E1,-2.358334758E1,-4.723790197E1,-5.951106094E1
2.380932958E0,7.380856737E-1,-3.565572966E-1,-2.460310744E-1,-5.172668915E-1,8.486280269E1,-2.351522790E1,-4.705891538E1,-5.969025970E1
2.390954958E0,7.382328399E-1,-3.554636017E-1,-2.440844221E-1,-5.187299877E-1,8.483780514E1,-2.338331878E1,-4.681614828E1,-5.995038049E1
2.400976958E0,7.384804211E-1,-3.541761577E-1,-2.416459161E-1,-5.203972222E-1,8.479573772E1,-2.324456066E1,-4.651263351E1,-6.024094810E1
2.410998958E0,7.389441418E-1,-3.526929943E-1,-2.384060615E-1,-5.222372482E-1,8.471689969E1,-2.312263729E1,-4.611365638E1,-6.054758344E1
2.421020958E0,7.397104663E-1,-3.508801846E-1,-2.339514663E-1,-5.243835238E-1,8.458648484E1,-2.301883056E1,-4.556983899E1,-6.088843759E1
2.431041958E0,7.407808382E-1,-3.486276831E-1,-2.280672657E-1,-5.269609617E-1,8.440405291E1,-2.292662378E1,-4.485557019E1,-6.128426732E1
2.441063958E0,7.421662789E-1,-3.457881182E-1,-2.208937088E-1,-5.299299648E-1,8.416744460E1,-2.282450295E1,-4.397677240E1,-6.173649011E1
2.451085958E0,7.437229411E-1,-3.425312521E-1,-2.130038293E-1,-5.330832972E-1,8.390094760E1,-2.271491852E1,-4.300224746E1,-6.221575896E1
2.461107958E0,7.451131022E-1,-3.393110696E-1,-2.049883364E-1,-5.363340098E-1,8.366237106E1,-2.262408908E1,-4.202440786E1,-6.270529626E1
2.471129958E0,7.460993385E-1,-3.363348699E-1,-1.973992905E-1,-5.396741476E-1,8.349277826E1,-2.254186303E1,-4.111567859E1,-6.320963044E1
2.481151958E0,7.467383690E-1,-3.331730344E-1,-1.902856822E-1,-5.432944776E-1,8.338274053E1,-2.240049742E1,-4.025641124E1,-6.377445471E1
2.491173958E0,7.472783228E-1,-3.290287822E-1,-1.831390887E-1,-5.475174548E-1,8.328967075E1,-2.212117571E1,-3.934657773E1,-6.446351857E1
2.501195958E0,7.477728634E-1,-3.234483498E-1,-1.755635088E-1,-5.526249890E-1,8.320435402E1,-2.166873590E1,-3.832011715E1,-6.532211211E1
2.511217958E0,7.479798887E-1,-3.169104200E-1,-1.678510833E-1,-5.584978995E-1,8.316861736E1,-2.109855017E1,-3.723503617E1,-6.631591827E1
2.521239958E0,7.476210926E-1,-3.106224895E-1,-1.608433268E-1,-5.645404510E-1,8.323054469E1,-2.053066199E1,-3.624346390E1,-6.733009926E1
2.531261958E0,7.466975392E-1,-3.057303942E-1,-1.553714700E-1,-5.699398311E-1,8.338977475E1,-2.007374928E1,-3.548760679E1,-6.822473206E1
2.541283958E0,7.455149724E-1,-3.027838553E-1,-1.517168430E-1,-5.740306990E-1,8.359329951E1,-1.978970762E1,-3.501765440E1,-6.889152119E1
2.551305958E0,7.444807994E-1,-3.017151535E-1,-1.495030640E-1,-5.765110990E-1,8.377095421E1,-1.970027681E1,-3.478430369E1,-6.928085072E1
2.561327958E0,7.438340771E-1,-3.021072245E-1,-1.481997359E-1,-5.774763672E-1,8.388189502E1,-1.978566918E1,-3.470781055E1,-6.940904255E1
2.571349958E0,7.434643017E-1,-3.035762161E-1,-1.475306494E-1,-5.773535302E-1,8.394527377E1,-2.000006519E1,-3.474389023E1,-6.934902524E1
2.581371958E0,7.431462405E-1,-3.058571087E-1,-1.474071275E-1,-5.765902719E-1,8.399975767E1,-2.029866974E1,-3.487574113E1,-6.917744214E1
2.591393958E0,7.427476314E-1,-3.085662502E-1,-1.477642114E-1,-5.755680264E-1,8.406799882E1,-2.062569990E1,-3.507895977E1,-6.896249195E1
2.601415958E0,7.421971672E-1,-3.111295951E-1,-1.485656601E-1,-5.746912297E-1,8.416216326E1,-2.090026482E1,-3.531961017E1,-6.878097378E1
2.611437958E0,7.414116870E-1,-3.130641039E-1,-1.496281295E-1,-5.743788689E-1,8.429638224E1,-2.105923837E1,-3.555659987E1,-6.870901711E1
2.621459958E0,7.403698959E-1,-3.140265166E-1,-1.508173133E-1,-5.748859007E-1,8.447413088E1,-2.105882213E1,-3.575920410E1,-6.879473182E1
2.631480958E0,7.391154634E-1,-3.140832463E-1,-1.518500797E-1,-5.761957985E-1,8.468775791E1,-2.092540858E1,-3.590311376E1,-6.903042729E1
2.641502958E0,7.377057831E-1,-3.138505904E-1,-1.526912939E-1,-5.779042157E-1,8.492730308E1,-2.075101549E1,-3.601759454E1,-6.933627939E1
2.651524958E0,7.363137095E-1,-3.138919681E-1,-1.537844251E-1,-5.793654943E-1,8.516332057E1,-2.060153439E1,-3.617003182E1,-6.960147821E1
2.661546958E0,7.352348556E-1,-3.141665179E-1,-1.554972678E-1,-5.801290056E-1,8.534587036E1,-2.047044373E1,-3.638216007E1,-6.975830793E1
2.671568958E0,7.346639976E-1,-3.142940964E-1,-1.575440873E-1,-5.802308534E-1,8.544233607E1,-2.033405223E1,-3.659895279E1,-6.981453461E1
2.681590958E0,7.345369881E-1,-3.141128703E-1,-1.592090512E-1,-5.800353553E-1,8.546378666E1,-2.020602406E1,-3.674702633E1,-6.981975488E1
2.691612958E0,7.347167865E-1,-3.138826905E-1,-1.601629766E-1,-5.796694363E-1,8.543341930E1,-2.013235565E1,-3.681586244E1,-6.978257169E1
2.701634958E0,7.351383814E-1,-3.140401090E-1,-1.608007006E-1,-5.788726502E-1,8.536217910E1,-2.014819586E1,-3.686989720E1,-6.965794566E1
2.711656958E0,7.357520343E-1,-3.148437071E-1,-1.618269921E-1,-5.773684344E-1,8.525839946E1,-2.024789152E1,-3.699108232E1,-6.940848500E1
2.721678958E0,7.363666302E-1,-3.163452887E-1,-1.636327580E-1,-5.752514720E-1,8.515435789E1,-2.040578604E1,-3.722478285E1,-6.905678925E1
2.731700958E0,7.367710713E-1,-3.183662459E-1,-1.661317553E-1,-5.728974862E-1,8.508583614E1,-2.058925829E1,-3.755947193E1,-6.866737226E1
2.741722958E0,7.369059623E-1,-3.206963976E-1,-1.691185128E-1,-5.705455867E-1,8.506297253E1,-2.077733692E1,-3.796592424E1,-6.828016244E1
2.751744958E0,7.367805280E-1,-3.233659211E-1,-1.725753710E-1,-5.681606704E-1,8.508423342E1,-2.097793210E1,-3.844389118E1,-6.788760012E1
2.761766958E0,7.363831939E-1,-3.267419100E-1,-1.766362357E-1,-5.654900511E-1,8.515155248E1,-2.124062514E1,-3.902670255E1,-6.743989644E1
2.771788958E0,7.356435536E-1,-3.312430933E-1,-1.814721809E-1,-5.622939344E-1,8.527675291E1,-2.162119083E1,-3.975526463E1,-6.688666218E1
2.781810958E0,7.345232745E-1,-3.369774513E-1,-1.870868734E-1,-5.584982894E-1,8.546610247E1,-2.214521679E1,-4.063530787E1,-6.620678094E1
2.791832958E0,7.330808935E-1,-3.436178084E-1,-1.931829988E-1,-5.542558192E-1,8.570939620E1,-2.279538647E1,-4.161652568E1,-6.542129080E1
2.801854958E0,7.315511947E-1,-3.503622156E-1,-1.992858783E-1,-5.498766984E-1,8.596681143E1,-2.349462952E1,-4.260091162E1,-6.459067655E1
2.811876958E0,7.302599522E-1,-3.562508100E-1,-2.049063660E-1,-5.457282157E-1,8.618361761E1,-2.413241962E1,-4.348005792E1,-6.379776964E1
2.821898958E0,7.293433531E-1,-3.609006031E-1,-2.096096329E-1,-5.421002888E-1,8.633725352E1,-2.466124239E1,-4.419027645E1,-6.310238021E1
2.831920958E0,7.286783917E-1,-3.645789271E-1,-2.133050265E-1,-5.390833857E-1,8.644857380E1,-2.510453284E1,-4.474384366E1,-6.251653866E1
2.841942958E0,7.281043622E-1,-3.677886520E-1,-2.162057938E-1,-5.365170536E-1,8.654457886E1,-2.551740895E1,-4.519347864E1,-6.200318624E1
2.851963958E0,7.276017821E-1,-3.709565040E-1,-2.184738317E-1,-5.340937995E-1,8.662856407E1,-2.596364653E1,-4.557563109E1,-6.149715923E1
2.861985958E0,7.274163043E-1,-3.740140471E-1,-2.200542120E-1,-5.315592882E-1,8.665954242E1,-2.645424410E1,-4.587012379E1,-6.095530386E1
2.872007958E0,7.278842924E-1,-3.764259374E-1,-2.205954671E-1,-5.289853907E-1,8.658136235E1,-2.693131107E1,-4.600361225E1,-6.040704138E1
2.882029958E0,7.290337950E-1,-3.777606069E-1,-2.198011202E-1,-5.267772435E-1,8.638909054E1,-2.731980546E1,-4.592882151E1,-5.994190367E1
2.892051958E0,7.305581306E-1,-3.779646082E-1,-2.178060043E-1,-5.253457996E-1,8.613359092E1,-2.756986904E1,-4.567304916E1,-5.964252452E1
2.902074708E0,7.321566131E-1,-3.772543916E-1,-2.149644216E-1,-5.248011569E-1,8.586500693E1,-2.768133935E1,-4.529534532E1,-5.952656681E1
2.912096708E0,7.336957212E-1,-3.760374172E-1,-2.116085052E-1,-5.248888329E-1,8.560575831E1,-2.770974972E1,-4.485121492E1,-5.953633460E1
2.922118708E0,7.351169340E-1,-3.747539666E-1,-2.079338005E-1,-5.252865938E-1,8.536580441E1,-2.772695225E1,-4.438031146E1,-5.959942784E1
2.932140708E0,7.364471412E-1,-3.735197014E-1,-2.040461699E-1,-5.258267794E-1,8.514072100E1,-2.775428199E1,-4.389601890E1,-5.968337890E1
2.942162708E0,7.377066365E-1,-3.722802522E-1,-1.997955707E-1,-5.265721254E-1,8.492715821E1,-2.778951727E1,-4.338094579E1,-5.979904035E1
2.952184708E0,7.388947878E-1,-3.710296445E-1,-1.950222557E-1,-5.275772961E-1,8.472529327E1,-2.783825401E1,-4.281985212E1,-5.995400335E1
2.962206708E0,7.400466190E-1,-3.698492167E-1,-1.895820037E-1,-5.287733815E-1,8.452922610E1,-2.792448197E1,-4.220087354E1,-6.013230831E1
2.972228708E0,7.412634618E-1,-3.685445821E-1,-1.831330090E-1,-5.302504810E-1,8.432169075E1,-2.803772612E1,-4.147869434E1,-6.035326518E1
2.982250708E0,7.425865251E-1,-3.666185554E-1,-1.753589807E-1,-5.323583398E-1,8.409556715E1,-2.811387799E1,-4.060068715E1,-6.068984209E1
2.992272708E0,7.439980652E-1,-3.636020422E-1,-1.662675894E-1,-5.353649695E-1,8.385377529E1,-2.808465060E1,-3.954805130E1,-6.119974818E1
3.002294708E0,7.454436178E-1,-3.591937347E-1,-1.559051123E-1,-5.394323090E-1,8.360556700E1,-2.791345875E1,-3.831309327E1,-6.191320207E1
3.012316708E0,7.468501108E-1,-3.531275283E-1,-1.439966572E-1,-5.447758023E-1,8.336348698E1,-2.759046324E1,-3.685833222E1,-6.286158008E1
3.022338708E0,7.480925367E-1,-3.454039813E-1,-1.297156718E-1,-5.515681673E-1,8.314916682E1,-2.718048518E1,-3.510707916E1,-6.405681297E1
3.032360708E0,7.491297390E-1,-3.366838616E-1,-1.134968690E-1,-5.590770815E-1,8.296990133E1,-2.679577435E1,-3.312806423E1,-6.536329686E1
3.042382708E0,7.502727194E-1,-3.280277945E-1,-9.823135426E-2,-5.655432931E-1,8.277198558E1,-2.646701120E1,-3.122689388E1,-6.649678070E1
3.052404708E0,7.519117893E-1,-3.197778018E-1,-8.659688532E-2,-5.699752239E-1,8.248748908E1,-2.608916265E1,-2.965374680E1,-6.730757036E1
3.062426708E0,7.538382901E-1,-3.118691037E-1,-7.814472471E-2,-5.730260130E-1,8.215206920E1,-2.563360893E1,-2.837466430E1,-6.789683898E1
3.072448708E0,7.553733837E-1,-3.045815659E-1,-7.054026366E-2,-5.759036945E-1,8.188398817E1,-2.521888619E1,-2.721867333E1,-6.844455772E1
3.082469708E0,7.562203668E-1,-2.979786299E-1,-6.312224973E-2,-5.790985942E-1,8.173576545E1,-2.487177997E1,-2.614131917E1,-6.902664288E1
3.092491708E0,7.565146519E-1,-2.921444313E-1,-5.677415463E-2,-5.823349506E-1,8.168421344E1,-2.455201614E1,-2.522365282E1,-6.960072601E1
3.102513708E0,7.563964774E-1,-2.875480752E-1,-5.224576025E-2,-5.851930917E-1,8.170491813E1,-2.426940136E1,-2.455580383E1,-7.009703603E1
3.112535708E0,7.559497577E-1,-2.846869469E-1,-4.978597534E-2,-5.873794647E-1,8.178314633E1,-2.406188774E1,-2.418661404E1,-7.046604527E1
3.122557708E0,7.553782938E-1,-2.835224611E-1,-4.951759475E-2,-5.886991194E-1,8.188312953E1,-2.391773941E1,-2.411866939E1,-7.067992033E1
3.132579708E0,7.549265323E-1,-2.836503241E-1,-5.132037351E-2,-5.890626254E-1,8.196209852E1,-2.380294404E1,-2.430927135E1,-7.073110805E1
3.142601708E0,7.546603012E-1,-2.848639531E-1,-5.461944968E-2,-5.885211543E-1,8.200860703E1,-2.373198739E1,-2.469168265E1,-7.063156282E1
3.152623708E0,7.545804961E-1,-2.870578968E-1,-5.894269428E-2,-5.871386323E-1,8.202254412E1,-2.372473151E1,-2.521648299E1,-7.039304710E1
3.162645708E0,7.546341543E-1,-2.901451113E-1,-6.399028515E-2,-5.850200314E-1,8.201317351E1,-2.379151699E1,-2.585275703E1,-7.003227254E1
3.172667708E0,7.548418224E-1,-2.937381301E-1,-6.979302111E-2,-5.822891159E-1,8.197689904E1,-2.388947145E1,-2.657996622E1,-6.957231912E1
3.182689708E0,7.552649083E-1,-2.971608335E-1,-7.624254260E-2,-5.791870077E-1,8.190295549E1,-2.394884085E1,-2.734775373E1,-6.905912672E1
3.192711708E0,7.559109035E-1,-2.998380435E-1,-8.285462449E-2,-5.760476892E-1,8.178994743E1,-2.392786775E1,-2.807996884E1,-6.855251658E1
3.202733708E0,7.566803786E-1,-3.015707426E-1,-8.902968571E-2,-5.732048421E-1,8.165517011E1,-2.382887526E1,-2.871529627E1,-6.810684216E1
3.212755708E0,7.573563508E-1,-3.026668135E-1,-9.412469178E-2,-5.709157414E-1,8.153661871E1,-2.371280281E1,-2.922013300E1,-6.775527103E1
3.222777708E0,7.578223580E-1,-3.035850985E-1,-9.785992462E-2,-5.691790910E-1,8.145480789E1,-2.364449553E1,-2.959786448E1,-6.748795769E1
3.232799708E0,7.581972647E-1,-3.046818122E-1,-1.003472946E-1,-5.676586329E-1,8.138894112E1,-2.366750453E1,-2.987283096E1,-6.724581951E1
3.242821708E0,7.586177427E-1,-3.061807333E-1,-1.017893807E-1,-5.660312377E-1,8.131501558E1,-2.380592032E1,-3.006976848E1,-6.697481045E1
3.252843708E0,7.590586093E-1,-3.080829364E-1,-1.025911086E-1,-5.642605538E-1,8.123744579E1,-2.403579872E1,-3.022675162E1,-6.667089199E1
3.262865708E0,7.594311664E-1,-3.103382038E-1,-1.034688694E-1,-5.623599206E-1,8.117184719E1,-2.430660022E1,-3.041094406E1,-6.634030294E1
3.272887708E0,7.596500666E-1,-3.128613143E-1,-1.054438812E-1,-5.602956628E-1,8.113328353E1,-2.454811378E1,-3.071650409E1,-6.598343137E1
3.282909708E0,7.594661061E-1,-3.160929766E-1,-1.089790219E-1,-5.580502789E-1,8.116569287E1,-2.478400189E1,-3.121984845E1,-6.559070907E1
3.292931708E0,7.582692199E-1,-3.208109054E-1,-1.140845120E-1,-5.559613125E-1,8.137629438E1,-2.509085172E1,-3.198724436E1,-6.519862798E1
3.302953708E0,7.558850781E-1,-3.269912982E-1,-1.207765675E-1,-5.541907866E-1,8.179446771E1,-2.546351608E1,-3.302586225E1,-6.483116189E1
3.312975708E0,7.526209943E-1,-3.341150849E-1,-1.284634784E-1,-5.526534171E-1,8.236414111E1,-2.588736505E1,-3.424053065E1,-6.448106249E1
3.322997708E0,7.488165985E-1,-3.418888393E-1,-1.362890312E-1,-5.511904684E-1,8.302405655E1,-2.639154116E1,-3.552109932E1,-6.412229446E1
