"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.455110458E1,1.128667923E1,1.178514267E1,-4.153862000E-1
3.456112758E1,1.128907425E1,1.053120026E1,5.041516113E-1
3.457115058E1,1.114911530E1,8.373587036E0,8.403524780E-1
3.458117358E1,1.163814835E1,6.990612946E0,7.259902954E-1
3.459119658E1,1.235710327E1,6.228847046E0,7.470964050E-1
3.460121958E1,1.276605286E1,6.046376495E0,8.409512329E-1
3.461124358E1,1.287622375E1,6.687193909E0,8.668473816E-1
3.462126658E1,1.289583298E1,7.920479279E0,9.325607300E-1
3.463128958E1,1.253658005E1,8.972790985E0,1.005459137E0
3.464131258E1,1.168694687E1,9.449100494E0,9.419911194E-1
3.465133558E1,1.037357803E1,9.454489288E0,8.041278076E-1
3.466135958E1,8.939859467E0,9.425449677E0,8.824150085E-1
3.467138258E1,7.497458954E0,9.623188477E0,1.094972992E0
3.468140558E1,6.146817627E0,9.739795990E0,1.448388062E0
3.469142858E1,5.363496552E0,9.368118896E0,1.972148895E0
3.470145158E1,5.473817139E0,8.563691711E0,2.403252411E0
3.471147458E1,6.107000427E0,7.999963989E0,2.510728912E0
3.472149858E1,6.929839325E0,7.773484955E0,2.283052368E0
3.473152158E1,8.162376251E0,7.677085419E0,2.189347229E0
3.474154458E1,8.949589233E0,7.551197205E0,2.292482758E0
3.475156758E1,8.788973236E0,7.189848633E0,1.805245972E0
3.476159058E1,8.642278290E0,6.890321503E0,1.040336609E0
3.477161358E1,9.150621185E0,7.534881134E0,1.227896576E0
3.478163758E1,8.762777710E0,9.147178345E0,1.377136230E0
3.479166058E1,6.964267731E0,1.019005966E1,5.551954651E-1
3.480168358E1,5.069807281E0,1.032238449E1,9.940827942E-1
3.481170658E1,4.218377838E0,9.538764038E0,3.220403137E0
3.482172958E1,4.373305664E0,8.149053955E0,4.939129028E0
3.483175358E1,4.374952240E0,7.476502533E0,5.176086273E0
3.484177658E1,4.068389740E0,8.052504730E0,4.479434967E0
3.485179958E1,3.235372009E0,9.317673798E0,3.466641083E0
3.486182258E1,1.944456482E0,1.042761566E1,2.847528534E0
3.487184558E1,5.507048035E-1,1.087877747E1,2.723436584E0
3.488186858E1,-5.578898621E-1,1.044527893E1,2.936144257E0
3.489189258E1,-7.420069885E-1,8.863817596E0,2.580783234E0
3.490191558E1,-1.935475159E-1,7.081923065E0,1.398990784E0
3.491193858E1,8.481362915E-1,5.786516876E0,2.857557678E-1
3.492196158E1,2.235750732E0,4.856500854E0,-4.851411438E-1
3.493198458E1,3.222648468E0,4.370162201E0,-1.207089844E0
3.494200858E1,3.443589020E0,4.683161316E0,-1.686991882E0
3.495203158E1,3.015628967E0,5.730084229E0,-1.018182678E0
3.496205458E1,2.441123657E0,6.847809906E0,8.286767578E-1
3.497207758E1,2.207010498E0,7.578440552E0,2.870580597E0
3.498210058E1,2.423909454E0,7.833360443E0,3.951931915E0
3.499212358E1,3.182232513E0,7.627388763E0,4.127067719E0
3.500214758E1,4.365372162E0,7.235054626E0,4.111350403E0
3.501217058E1,5.325325928E0,7.135960693E0,3.910767517E0
3.502219358E1,5.697901154E0,7.220834198E0,3.630400543E0
3.503221658E1,5.982459412E0,7.307054901E0,3.590433655E0
3.504223958E1,6.385122070E0,7.463928680E0,3.720662842E0
3.505226358E1,6.799011383E0,7.949069824E0,3.912114716E0
3.506228658E1,6.869365082E0,8.698561249E0,3.388952637E0
3.507230958E1,6.348148956E0,9.136999512E0,2.679877167E0
3.508233258E1,5.556894379E0,9.309291229E0,2.547702026E0
3.509235558E1,4.861141205E0,9.346713409E0,2.883004761E0
3.510237858E1,4.386927338E0,9.203610992E0,3.200045471E0
3.511240258E1,4.273313599E0,8.922046509E0,3.268752594E0
3.512242558E1,4.197122040E0,8.842112732E0,2.927312622E0
3.513244858E1,4.007017365E0,9.282047882E0,2.798580322E0
3.514247158E1,4.094285889E0,9.515861664E0,2.900218964E0
3.515249458E1,4.413871307E0,9.302106171E0,2.971321106E0
3.516251758E1,4.525389404E0,9.006770325E0,3.040028229E0
3.517254158E1,4.566254425E0,8.934620361E0,3.273243256E0
3.518256458E1,4.570745087E0,9.107510834E0,3.451672211E0
3.519258758E1,4.441713409E0,9.478888550E0,3.521576843E0
3.520261058E1,4.347110138E0,9.923763428E0,3.261866913E0
3.521263358E1,4.433330841E0,1.026864624E1,2.792592773E0
3.522265758E1,4.632566528E0,1.027044250E1,2.675386505E0
3.523268058E1,4.774770813E0,1.003034180E1,2.928360443E0
3.524270358E1,4.742737427E0,9.872569885E0,3.160078583E0
3.525272658E1,4.615052948E0,9.569450226E0,3.219205627E0
3.526274958E1,4.628824310E0,9.142687683E0,3.385060730E0
3.527277258E1,4.549638977E0,8.948092346E0,3.517535248E0
3.528279658E1,4.227209473E0,9.000333710E0,3.518583069E0
3.529281958E1,4.175716553E0,9.261241150E0,3.357368317E0
3.530284258E1,4.576882324E0,9.476643219E0,3.012186127E0
3.531286558E1,5.070256348E0,9.532327423E0,2.870281219E0
3.532288858E1,5.262756042E0,9.603579254E0,3.036435699E0
3.533291258E1,5.431904297E0,9.415570221E0,3.133883057E0
3.534293558E1,5.944737854E0,8.957672424E0,3.195854187E0
3.535295858E1,6.465205536E0,8.617429962E0,3.124153290E0
3.536298158E1,6.321654053E0,8.494385834E0,2.895129547E0
3.537300458E1,5.712121582E0,8.524024200E0,2.814896393E0
3.538302758E1,5.255570984E0,8.624165955E0,2.640808411E0
3.539305158E1,5.219046936E0,8.745413818E0,2.469115448E0
3.540307458E1,5.300028534E0,9.048533478E0,2.270478516E0
3.541309758E1,5.117408295E0,9.197024689E0,2.231709137E0
3.542312058E1,4.869523773E0,9.031768341E0,2.588417358E0
3.543314358E1,4.846471710E0,8.868308258E0,2.900967407E0
3.544316758E1,5.036127319E0,8.879235535E0,2.778821411E0
3.545319058E1,5.504952393E0,8.825796661E0,2.443219299E0
3.546321358E1,6.050118713E0,8.792416077E0,1.942360840E0
3.547323658E1,6.216722260E0,8.852740631E0,1.564247131E0
3.548325958E1,5.902076569E0,8.784183197E0,1.742825775E0
3.549328258E1,5.371130676E0,8.546178131E0,1.967957611E0
3.550330658E1,5.218897247E0,8.213270416E0,2.047741699E0
3.551332958E1,5.542524261E0,7.875872040E0,2.162253571E0
3.552335258E1,5.593268738E0,7.696694641E0,2.191442871E0
3.553337558E1,5.050946503E0,7.580236816E0,2.305056610E0
3.554339858E1,4.485572205E0,7.491621094E0,2.474354553E0
3.555342158E1,4.370760956E0,7.611521759E0,2.334096222E0
3.556344558E1,4.672084351E0,7.919880524E0,2.254910889E0
3.557346858E1,5.084476776E0,8.312214661E0,2.349214783E0
3.558349158E1,5.291795654E0,8.587192841E0,2.332299957E0
3.559351458E1,5.203778687E0,8.718020782E0,2.174378357E0
3.560353796E1,4.858297119E0,8.702004089E0,1.994901581E0
3.561356196E1,4.411925354E0,8.444988556E0,2.018402710E0
3.562358496E1,4.152814178E0,8.022866364E0,2.072889404E0
3.563360796E1,4.205803986E0,7.666756897E0,2.226020966E0
3.564363096E1,4.371659088E0,7.611970825E0,2.302811279E0
3.565365396E1,4.494254150E0,7.767048340E0,2.060165863E0
3.566367696E1,4.651876373E0,7.836354218E0,1.804647217E0
3.567370096E1,4.820575562E0,7.785160675E0,1.658551025E0
3.568372396E1,5.063370667E0,7.858208771E0,1.590143280E0
3.569374696E1,5.050497437E0,8.034991150E0,1.824555817E0
3.570376996E1,4.728067932E0,8.222700806E0,2.235900421E0
3.571379296E1,4.408781891E0,8.014633484E0,2.469414825E0
3.572381696E1,4.103865967E0,7.648943939E0,2.794089661E0
3.573383996E1,4.028572540E0,7.601193237E0,3.037932587E0
3.574386296E1,4.361480255E0,7.924969940E0,2.626737671E0
3.575388596E1,4.938979340E0,8.186176758E0,2.119292908E0
3.576390896E1,5.482349396E0,8.120912476E0,2.120939484E0
3.577393196E1,5.432652740E0,7.848628693E0,1.997595978E0
3.578395596E1,4.724774780E0,7.290589142E0,2.152673492E0
3.579397896E1,4.094136200E0,6.723418579E0,3.055595856E0
3.580400196E1,4.087849274E0,6.569987640E0,3.659889221E0
3.581402496E1,4.805606689E0,6.847211151E0,2.804268494E0
3.582404796E1,5.495821381E0,7.261848907E0,1.317111053E0
3.583407196E1,4.997657318E0,7.495063934E0,1.418450317E0
3.584409496E1,3.763773193E0,7.213948517E0,2.554737396E0
3.585411796E1,3.350482635E0,6.947801971E0,3.257525940E0
3.586414096E1,3.752247162E0,7.086264038E0,2.621199188E0
3.587416396E1,4.165537720E0,7.461084595E0,1.825753326E0
3.588418696E1,4.086801453E0,7.713160400E0,2.111209717E0
3.589421096E1,4.108506317E0,7.908204803E0,2.697839813E0
3.590423396E1,4.756658478E0,8.208031311E0,1.592538300E0
3.591425696E1,5.356161804E0,8.526568909E0,8.192463684E-1
3.592427996E1,5.274431763E0,8.444389801E0,1.788780212E0
3.593430296E1,5.106181641E0,8.103997650E0,2.631078644E0
3.594432596E1,5.319937134E0,7.855514374E0,3.425326996E0
3.595434996E1,5.454806671E0,8.081394653E0,4.018992462E0
3.596437296E1,5.204826508E0,8.938661957E0,3.272195435E0
3.597439596E1,5.197940826E0,1.004590942E1,2.058219910E0
3.598441896E1,5.381608887E0,1.062565384E1,8.822653198E-1
3.599444196E1,5.062771912E0,1.012120285E1,4.776567078E-1
3.600446596E1,4.199666748E0,9.389374695E0,1.882485352E0
3.601448896E1,3.496578827E0,9.381291504E0,3.636238403E0
3.602451196E1,2.989583130E0,1.016012192E1,3.572770386E0
3.603453496E1,2.987188110E0,1.140987305E1,2.375260620E0
3.604455796E1,3.611988831E0,1.204455322E1,1.190624084E0
3.605458096E1,4.341721344E0,1.164428558E1,9.505233765E-1
3.606460496E1,4.825664978E0,1.064406555E1,3.100502472E0
3.607462796E1,4.875211945E0,9.698032837E0,4.409979401E0
3.608465096E1,4.749174042E0,9.335786133E0,4.096830597E0
3.609467396E1,4.871020660E0,9.304052124E0,4.024980011E0
3.610469696E1,5.187312927E0,9.366771698E0,3.349285126E0
3.611471996E1,5.763315125E0,9.215735779E0,3.255879364E0
3.612474396E1,6.286477203E0,8.943002930E0,3.309916992E0
3.613476696E1,6.685697021E0,9.127120056E0,3.132535858E0
3.614478996E1,7.195087738E0,9.216035156E0,3.617677002E0
3.615481296E1,7.311096497E0,8.492739258E0,4.804109802E0
3.616483596E1,6.756350098E0,7.586224365E0,5.645510101E0
3.617485996E1,5.887407074E0,6.850504303E0,5.559289398E0
3.618488296E1,4.910388794E0,6.520740051E0,4.114044800E0
3.619490596E1,4.195625153E0,6.372099152E0,2.173330536E0
3.620492896E1,4.362079010E0,6.176156616E0,1.540296936E0
3.621495196E1,4.873116302E0,5.523813171E0,4.580474854E-2
3.622497496E1,4.215982819E0,4.712799683E0,-1.747466125E0
3.623499896E1,2.922522583E0,4.093986511E0,-8.071215820E-1
3.624502196E1,1.798959045E0,3.807033234E0,7.900570679E-1
3.625504496E1,1.015188904E0,3.984713745E0,2.528392181E0
3.626506796E1,-3.817062378E-2,4.343367920E0,3.288062439E0
3.627509096E1,-1.512005768E0,5.204676819E0,2.932701416E0
3.628511496E1,-2.365830231E0,6.508315887E0,2.389930115E0
3.629513796E1,-2.466570740E0,7.442373505E0,1.964365082E0
3.630516096E1,-1.901046753E0,7.958949280E0,1.734592896E0
3.631518396E1,-7.280859375E-1,8.221054230E0,1.861229553E0
3.632520696E1,9.885443115E-1,8.254883881E0,2.227966919E0
3.633522996E1,3.266656952E0,8.244405670E0,1.700763245E0
3.634525396E1,6.070177002E0,8.231831818E0,1.100212097E-1
3.635527696E1,8.621321869E0,8.022117920E0,-2.246528320E0
3.636529996E1,1.055021072E1,7.980205078E0,-2.955154724E0
3.637532296E1,1.127260849E1,7.983797607E0,-1.246907043E-1
3.638534596E1,9.748178558E0,8.449778595E0,5.819598083E0
3.639536896E1,6.728807373E0,9.379195862E0,9.919123077E0
3.640539296E1,4.498894501E0,1.077085190E1,8.844956818E0
3.641541596E1,4.000131683E0,1.239228012E1,7.249724121E0
3.642543896E1,4.124972076E0,1.309192520E1,7.080426178E0
3.643546196E1,4.240980835E0,1.244826370E1,6.778653717E0
3.644548496E1,4.800217896E0,1.123862915E1,6.285579071E0
3.645550896E1,5.720204773E0,1.024649231E1,5.483995972E0
3.646553196E1,7.043003998E0,9.598789215E0,4.997357941E0
3.647555496E1,7.704927521E0,9.645192719E0,4.640649719E0
3.648557796E1,7.025939484E0,1.020517822E1,3.975133667E0
3.649560096E1,5.919440460E0,1.038540344E1,3.672163696E0
3.650562396E1,5.131479034E0,1.031789383E1,3.823498993E0
3.651564796E1,4.430337067E0,1.035651352E1,3.521726532E0
3.652567096E1,3.698359222E0,1.036369858E1,2.892435150E0
3.653569396E1,3.060236206E0,9.882449341E0,2.683469696E0
3.654571696E1,2.562371521E0,9.244176636E0,2.669099579E0
3.655573996E1,2.094444580E0,8.922794952E0,2.758613434E0
3.656576396E1,1.861229553E0,8.740623779E0,3.063229980E0
3.657578696E1,1.840422821E0,8.731642456E0,3.334016876E0
3.658580996E1,2.163151703E0,8.923094330E0,3.403322754E0
3.659583550E1,3.192860413E0,9.193581848E0,3.523223419E0
3.660585850E1,4.207151184E0,9.203910370E0,4.102967834E0
3.661588150E1,4.325105896E0,9.088949432E0,4.676724701E0
3.662590550E1,4.073179779E0,9.096433868E0,4.916675720E0
3.663592850E1,3.963457947E0,9.361682281E0,4.863536224E0
3.664595150E1,3.798800354E0,9.917775879E0,4.502636719E0
3.665597450E1,3.523672485E0,1.034319122E1,3.988455963E0
3.666599750E1,3.351081390E0,1.011042526E1,3.359314270E0
3.667602150E1,3.077600098E0,9.321116638E0,3.094365234E0
3.668604450E1,2.695145416E0,8.356073456E0,3.301384735E0
3.669606750E1,2.377206573E0,7.651638336E0,3.844605103E0
3.670609050E1,2.141596527E0,7.579787750E0,3.851041718E0
3.671611350E1,2.168690186E0,7.978109436E0,3.572620697E0
3.672613650E1,2.346221008E0,8.459807739E0,3.451821899E0
3.673616050E1,2.397713928E0,8.558751984E0,3.299738159E0
3.674618350E1,2.258802795E0,8.104297028E0,3.622317352E0
3.675620650E1,2.051932983E0,7.690108337E0,4.040697327E0
3.676622950E1,1.920955353E0,7.648794250E0,4.326153717E0
3.677625250E1,1.833836517E0,7.805817719E0,3.782035217E0
3.678627550E1,1.747915192E0,8.042475586E0,2.846780090E0
3.679629950E1,1.639390869E0,8.308322754E0,2.424358521E0
3.680632250E1,1.219514008E0,8.544381866E0,2.552192688E0
3.681634550E1,1.564247131E-1,8.685388641E0,2.947071533E0
3.682636850E1,-9.367520142E-1,8.752449188E0,3.044518890E0
3.683639150E1,-1.190175018E0,8.906628571E0,2.871329041E0
3.684641550E1,-8.036787415E-1,9.181756439E0,2.555336151E0
3.685643850E1,-2.119592285E-1,9.262887726E0,2.056723022E0
3.686646150E1,4.513114929E-1,8.852441254E0,1.789828033E0
3.687648450E1,8.075706482E-1,8.319399719E0,2.177521820E0
3.688650750E1,6.929090881E-1,8.156089325E0,2.991379395E0
3.689653050E1,6.164181519E-1,8.469986572E0,3.526516571E0
3.690655450E1,7.198530579E-1,9.026379547E0,3.348087616E0
3.691657750E1,9.973759460E-1,9.487121429E0,2.937491455E0
3.692660050E1,1.362616425E0,9.666598206E0,2.664309540E0
3.693662350E1,1.533560944E0,9.657018127E0,2.586022339E0
3.694664650E1,1.546883240E0,9.612560577E0,2.667752380E0
3.695666950E1,1.570084991E0,9.554331665E0,2.649939423E0
3.696669350E1,1.556014252E0,9.535470886E0,2.535726929E0
3.697671650E1,1.573976898E0,9.477391663E0,2.564616852E0
3.698673950E1,1.600322113E0,9.211245117E0,2.860551453E0
3.699676250E1,1.553619232E0,8.857081604E0,3.105292511E0
3.700678550E1,1.429078217E0,8.576265564E0,3.246748352E0
3.701680950E1,1.286724243E0,8.516839142E0,3.405568085E0
3.702683250E1,1.167572021E0,8.660240936E0,3.504961395E0
3.703685550E1,1.144519958E0,9.040599976E0,3.512894897E0
3.704687850E1,1.337917786E0,9.243428192E0,3.590583344E0
3.705690150E1,1.644180908E0,9.002728729E0,3.699257355E0
3.706692450E1,1.693727875E0,8.582552490E0,3.911965027E0
3.707694850E1,1.473086700E0,8.189020844E0,4.417164459E0
3.708697150E1,9.547146606E-1,7.961643677E0,4.754263458E0
3.709699450E1,2.773731995E-1,8.227490845E0,4.793631592E0
3.710701750E1,-3.270698547E-1,9.374854889E0,4.213587799E0
3.711704050E1,-6.243516541E-1,1.083267334E1,3.332969055E0
3.712706450E1,-4.640350342E-1,1.210382996E1,2.771037598E0
3.713708750E1,-4.805007935E-2,1.270183640E1,2.627486115E0
3.714711050E1,4.610412598E-1,1.201745956E1,2.797382812E0
3.715713350E1,8.240364075E-1,1.052476364E1,2.992127838E0
3.716715650E1,9.081614685E-1,9.200317841E0,3.088377686E0
3.717717950E1,9.171427917E-1,8.060737610E0,3.307072906E0
3.718720350E1,6.976991272E-1,7.207811279E0,3.481460266E0
3.719722650E1,3.492237854E-1,7.018754425E0,3.518283691E0
3.720724950E1,1.657054138E-1,7.553292847E0,3.485202484E0
3.721727250E1,1.356179810E-1,8.273894348E0,3.577111359E0
3.722729550E1,2.755769348E-1,8.885522461E0,3.733835449E0
3.723731850E1,5.044509888E-1,9.281000061E0,3.606899414E0
3.724734250E1,9.087602234E-1,9.392218781E0,3.563040619E0
3.725736550E1,1.214125214E0,9.424401855E0,3.607348480E0
3.726738850E1,1.099164276E0,9.234895935E0,3.422931976E0
3.727741150E1,9.572593689E-1,8.611292725E0,3.310815125E0
3.728743450E1,9.307644653E-1,7.855214996E0,3.349135437E0
3.729745850E1,7.008425903E-1,7.054080963E0,3.420237579E0
3.730748150E1,5.132826233E-1,6.351891174E0,3.774999847E0
3.731750450E1,3.930825806E-1,6.449787598E0,4.157005463E0
3.732752750E1,1.190025330E-1,7.545509033E0,4.250710602E0
3.733755050E1,-2.918930054E-2,8.850495300E0,4.110901337E0
3.734757350E1,-6.945556641E-2,9.811047821E0,3.766018524E0
3.735759750E1,-1.172062683E-1,1.020248383E1,3.145409088E0
3.736762050E1,-1.923500061E-1,1.009336075E1,2.998714142E0
3.737764350E1,-2.984793091E-1,9.819280701E0,3.445834351E0
3.738766650E1,-2.612068176E-1,9.391320648E0,4.084705811E0
3.739768950E1,2.323168945E-1,8.605454865E0,4.536765747E0
3.740771350E1,9.937834167E-1,7.744894409E0,4.643194427E0
3.741773650E1,1.491199036E0,7.220834198E0,4.442012787E0
3.742775950E1,1.331780548E0,7.412884827E0,4.072431335E0
3.743778250E1,6.599775696E-1,8.140372009E0,3.881727905E0
3.744780550E1,-7.619155884E-2,8.658893738E0,3.828887787E0
3.745782850E1,-3.269201660E-1,8.870852966E0,3.809877319E0
3.746785250E1,-1.184037781E-1,8.793763275E0,3.957620087E0
3.747787550E1,-6.721023560E-2,8.401129761E0,4.063749390E0
3.748789850E1,-3.847000122E-1,8.128845978E0,3.770359497E0
3.749792150E1,-7.566764832E-1,7.970625000E0,3.399879913E0
3.750794450E1,-1.016985168E0,7.911348267E0,3.162323914E0
3.751796750E1,-1.212778015E0,8.536298676E0,2.888094177E0
3.752799150E1,-1.150208130E0,9.195228424E0,2.725981293E0
3.753801450E1,-7.839198303E-1,8.750652924E0,2.803070984E0
3.754803750E1,-4.830455017E-1,7.649542694E0,3.194357300E0
3.755806050E1,-4.764591980E-1,6.813830566E0,3.338208160E0
3.756808350E1,-5.653742981E-1,6.418053589E0,3.279530182E0
3.757810750E1,-4.460723877E-1,6.196364594E0,3.371439056E0
3.758813050E1,-6.213578796E-1,6.669231262E0,3.218906250E0
3.759815108E1,-8.096662903E-1,8.107590179E0,2.789748688E0
3.760817408E1,-5.402265930E-1,8.966204681E0,2.726580048E0
3.761819708E1,-1.204994202E-1,8.689430237E0,3.099155273E0
3.762822008E1,1.508862305E-1,8.090375977E0,3.538491669E0
3.763824408E1,9.101074219E-2,7.663314056E0,3.676205292E0
3.764826708E1,4.670288086E-2,7.408693542E0,3.567381592E0
3.765829008E1,8.996292114E-2,7.423512726E0,3.169209595E0
3.766831308E1,1.948947144E-1,7.763306122E0,3.176544342E0
3.767833608E1,3.817062378E-1,8.518336029E0,3.564537506E0
3.768836008E1,8.785231018E-1,8.966504059E0,3.987857208E0
3.769838308E1,1.390458527E0,8.604856110E0,4.345912628E0
3.770840608E1,1.625769196E0,7.832612000E0,4.829107819E0
3.771842908E1,1.411115570E0,7.480394440E0,5.015170898E0
3.772845208E1,1.254990234E0,7.644153900E0,5.096002808E0
3.773847508E1,1.326391754E0,8.082143097E0,5.179229736E0
3.774849908E1,1.417402496E0,8.691376190E0,4.726421356E0
3.775852208E1,1.747466125E0,8.860075378E0,4.059109039E0
3.776854508E1,2.126178589E0,8.156987457E0,4.146826630E0
3.777856808E1,1.894011383E0,7.685917053E0,4.774471436E0
3.778859108E1,1.689087524E0,8.124055939E0,5.439239044E0
3.779861508E1,2.000889130E0,8.687633972E0,5.723647614E0
3.780863808E1,2.355202332E0,9.228758698E0,5.088218994E0
3.781866108E1,2.207309875E0,9.681118011E0,4.152514801E0
3.782868408E1,1.696571960E0,9.328152008E0,3.589834900E0
3.783870708E1,1.560355225E0,8.250842285E0,3.267405396E0
3.784873008E1,1.857187958E0,7.333549805E0,3.185525665E0
3.785875408E1,2.032174072E0,7.165149994E0,3.370241547E0
3.786877708E1,2.099683685E0,7.697143707E0,3.608096924E0
3.787880008E1,2.227517853E0,8.616382141E0,3.266357574E0
3.788882308E1,2.865491180E0,9.319470062E0,2.702180786E0
3.789884608E1,3.672912140E0,9.243428192E0,2.620301056E0
3.790886908E1,4.014950867E0,8.530760193E0,3.188519440E0
3.791889308E1,3.742816772E0,7.850724335E0,4.017794952E0
3.792891608E1,3.096460876E0,7.458390198E0,4.177662506E0
3.793893908E1,2.731220398E0,7.336244202E0,3.676804047E0
3.794896208E1,2.908451843E0,7.233408051E0,3.231929169E0
3.795898508E1,3.053350525E0,7.018155670E0,2.537074127E0
3.796900808E1,3.330274658E0,7.104825439E0,1.991907806E0
3.797903208E1,3.731889496E0,7.439978485E0,1.857038269E0
3.798905508E1,4.151017914E0,7.679779816E0,1.732197876E0
3.799907808E1,4.783452759E0,7.690707092E0,2.057770844E0
3.800910108E1,5.177882538E0,7.309000854E0,2.467468872E0
3.801912408E1,5.469326477E0,6.893914032E0,2.794838104E0
3.802914808E1,5.843248901E0,6.540199585E0,3.120560760E0
3.803917108E1,5.983058167E0,6.505022736E0,2.787653046E0
3.804919408E1,6.509513397E0,6.983727264E0,2.212998047E0
3.805921708E1,7.369924164E0,6.955735474E0,1.941762085E0
3.806924008E1,7.931406555E0,6.268514557E0,1.760189667E0
3.807926308E1,8.128546600E0,5.667214966E0,1.746118927E0
3.808928708E1,7.717950439E0,5.516478424E0,1.754950562E0
3.809931008E1,7.591912537E0,5.975424042E0,1.578766937E0
3.810933308E1,7.947872314E0,6.550528107E0,1.604214020E0
3.811935608E1,8.459807739E0,7.066654816E0,1.485211487E0
3.812937908E1,9.292077026E0,7.272177429E0,1.484912109E0
3.813940308E1,9.398954773E0,6.811734924E0,1.346899109E0
3.814942608E1,8.547675018E0,6.176156616E0,1.451830902E0
3.815944908E1,7.420518951E0,5.265151062E0,1.716929626E0
3.816947208E1,6.365063782E0,4.179907837E0,1.409618683E0
3.817949508E1,6.470444641E0,3.894301758E0,1.829495544E0
3.818951808E1,7.701334991E0,4.352199554E0,2.073188782E0
3.819954208E1,9.667047272E0,5.006938019E0,1.431622925E0
3.820956508E1,1.159623550E1,5.410049744E0,9.794132996E-1
3.821958808E1,1.238000565E1,5.484594727E0,9.877958679E-1
3.822961108E1,1.267564087E1,5.559289398E0,1.853445740E0
3.823963408E1,1.216071167E1,5.103487244E0,3.118914185E0
3.824965708E1,1.101679047E1,4.550686798E0,3.572620697E0
3.825968108E1,1.074330917E1,5.314398651E0,3.777993622E0
3.826970408E1,1.192929291E1,6.799310760E0,3.411855011E0
3.827972708E1,1.374277176E1,7.976612549E0,1.570833435E0
3.828975008E1,1.447295334E1,7.650291138E0,1.167572021E-1
3.829977308E1,1.333891159E1,5.972579956E0,3.460803223E-1
3.830979708E1,1.127949417E1,4.410727844E0,1.930236053E0
3.831982008E1,9.537267151E0,3.084485779E0,3.312910767E0
3.832984308E1,9.032217407E0,2.546803894E0,3.077600098E0
3.833986608E1,9.953102417E0,3.193159790E0,2.046843567E0
3.834988908E1,1.147408951E1,4.181853790E0,1.170565796E0
3.835991208E1,1.259316238E1,4.867128754E0,6.753955078E-1
3.836993608E1,1.261322067E1,4.392166443E0,1.065334625E0
3.837995908E1,1.176718002E1,3.020119629E0,1.751058655E0
3.838998208E1,1.095676529E1,1.963017883E0,2.267185364E0
3.840000508E1,1.074046509E1,9.610015869E-1,1.792821808E0
3.841002808E1,1.112247070E1,4.936734009E-1,7.827223206E-1
3.842005108E1,1.131362320E1,3.746708679E-1,2.333647156E-1
3.843007508E1,1.097218323E1,-1.996847534E-1,-2.523751831E-1
3.844009808E1,1.010413834E1,-5.656736755E-1,-3.620970154E-1
3.845012108E1,8.950637054E0,-7.529342651E-1,8.831634521E-2
3.846014408E1,7.540120239E0,-9.623487854E-1,6.101312256E-1
3.847016708E1,6.341263275E0,-4.878355408E-1,1.362466736E0
3.848019108E1,6.325246582E0,1.619631958E-1,2.138153687E0
3.849021408E1,7.386240234E0,4.558021545E-1,2.511627045E0
3.850023708E1,8.652307434E0,3.023712158E-1,2.301314392E0
3.851026008E1,9.614356842E0,1.305285645E-1,1.858086090E0
3.852028308E1,1.055320450E1,4.709207153E-1,1.919907532E0
3.853030608E1,1.130030090E1,5.924679565E-1,2.542462921E0
3.854033008E1,1.146376099E1,3.245251465E-1,3.079845428E0
3.855035308E1,1.122680374E1,1.719923401E-1,3.124153290E0
3.856037608E1,1.107486969E1,2.631527710E-1,2.631677399E0
3.857039908E1,1.101978424E1,4.791535950E-1,2.207160187E0
3.858042208E1,1.074974579E1,6.782395935E-1,1.879192200E0
3.859044608E1,1.014874557E1,7.095245361E-1,1.392853546E0
3.860046850E1,9.262288971E0,5.770500183E-1,1.153201904E0
3.861049150E1,8.776848450E0,5.990542603E-1,1.325792999E0
3.862051450E1,8.890611877E0,7.818241882E-1,1.566342773E0
3.863053750E1,9.180858307E0,1.025517426E0,1.540446625E0
3.864056050E1,9.281149750E0,8.539741516E-1,1.803449707E0
3.865058450E1,9.324110413E0,3.987707520E-1,2.605032806E0
3.866060750E1,9.397607574E0,1.395098877E-1,3.354374542E0
3.867063050E1,9.703271942E0,1.197509766E-2,3.344345398E0
3.868065350E1,1.029738647E1,-1.116677856E-1,2.641407166E0
3.869067650E1,1.116917358E1,1.725910950E-1,1.736688538E0
3.870069950E1,1.177661041E1,5.420228577E-1,1.216520233E0
3.871072350E1,1.173080566E1,6.951544189E-1,1.556313629E0
3.872074650E1,1.128069168E1,6.183641052E-1,1.982327728E0
3.873076950E1,1.057056839E1,3.132984924E-1,1.940414886E0
3.874079250E1,9.489516449E0,-3.854484558E-1,2.112856293E0
3.875081550E1,8.549770660E0,-9.029223633E-1,2.951262817E0
3.876083850E1,7.956853638E0,-7.770341492E-1,3.640429688E0
3.877086250E1,7.832162933E0,-2.710862732E-1,3.584296417E0
3.878088550E1,8.295449524E0,3.320095825E-1,2.641556854E0
3.879090850E1,8.790170746E0,1.130149841E0,2.380948792E0
3.880093150E1,9.471404114E0,1.816772003E0,2.906206512E0
3.881095450E1,1.053254745E1,2.228266296E0,2.864143982E0
3.882097850E1,1.121767273E1,2.196981354E0,2.981200562E0
3.883100150E1,1.136317017E1,1.967658234E0,3.594026184E0
3.884102450E1,1.119477036E1,2.088606720E0,3.932173004E0
