"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.521451333E1,-1.683641225E-1,5.049341917E-1,-1.442415714E-1
2.522453733E1,-1.717434078E-1,6.074291468E-1,-1.151377559E-1
2.523456033E1,-1.457746327E-1,7.442659140E-1,-9.427302331E-2
2.524458333E1,-1.363595575E-1,7.858327627E-1,-6.371111423E-2
2.525460633E1,-1.436442882E-1,6.786658764E-1,-2.975500003E-2
2.526462933E1,-2.376858294E-1,5.248507857E-1,-2.928868309E-2
2.527465233E1,-3.512081504E-1,3.687590361E-1,-2.736818232E-2
2.528467633E1,-3.421190381E-1,2.664505243E-1,-2.083012275E-2
2.529469933E1,-2.513089776E-1,2.428812832E-1,-3.693106398E-2
2.530472233E1,-1.508849263E-1,2.733020186E-1,-7.358414680E-2
2.531474533E1,-6.057279557E-2,2.641409636E-1,-1.185204089E-1
2.532476833E1,-1.248436049E-2,1.886195838E-1,-1.427200139E-1
2.533479233E1,-6.833977532E-3,7.254743576E-2,-1.343868524E-1
2.534481533E1,-1.290891506E-2,-3.697240353E-2,-1.019088030E-1
2.535483833E1,-2.328241244E-2,-9.168610722E-2,-8.206945658E-2
2.536486133E1,-3.037414514E-2,-8.575471491E-2,-8.114453405E-2
2.537488433E1,-2.486892603E-2,-5.023235455E-2,-7.837411016E-2
2.538490733E1,-4.579817876E-2,-4.670193419E-3,-6.337465346E-2
2.539493133E1,-8.978423476E-2,4.918172583E-2,-3.550267965E-2
2.540495433E1,-1.194182932E-1,1.090000495E-1,-7.383073680E-4
2.541497733E1,-1.303808540E-1,1.431119144E-1,3.519840539E-2
2.542500033E1,-1.305353045E-1,1.170989648E-1,5.752182007E-2
2.543502333E1,-1.365671456E-1,6.959623098E-2,5.816166848E-2
2.544504733E1,-1.387789100E-1,5.071682110E-2,5.246037245E-2
2.545507033E1,-9.457205236E-2,8.680582792E-2,6.056468934E-2
2.546509333E1,-2.813443542E-2,9.931150079E-2,7.768801600E-2
2.547511633E1,4.149783775E-2,4.566989839E-2,9.530236572E-2
2.548513933E1,9.372854978E-2,-4.479821771E-2,9.508877993E-2
2.549516233E1,1.273472309E-1,-1.133476719E-1,6.457532197E-2
2.550518633E1,1.646756977E-1,-1.403561234E-1,1.249534264E-2
2.551520933E1,2.017174661E-1,-1.849090904E-1,-3.290288523E-2
2.552523233E1,1.877148300E-1,-2.484284192E-1,-4.326764122E-2
2.553525533E1,1.592269838E-1,-2.799911499E-1,-2.060276456E-2
2.554527833E1,1.472787112E-1,-2.681238353E-1,3.578514233E-2
2.555530133E1,1.024197191E-1,-2.040416002E-1,9.582796693E-2
2.556532533E1,6.596424431E-2,-8.992993832E-2,1.140298694E-1
2.557534833E1,7.528707385E-2,2.939114347E-2,7.871798426E-2
2.558537133E1,6.220136583E-2,9.797393531E-2,2.785187587E-2
2.559539383E1,5.952406675E-2,1.046621278E-1,1.900305785E-2
2.560541683E1,9.838064760E-2,5.926561356E-2,6.035955623E-2
2.561544083E1,1.512040943E-1,-2.370886505E-2,1.112030149E-1
2.562546383E1,1.895107329E-1,-1.192633510E-1,1.253870130E-1
2.563548683E1,2.151753008E-1,-2.342926860E-1,9.307188541E-2
2.564550983E1,2.300892621E-1,-3.469552994E-1,4.291683808E-2
2.565553283E1,2.450668514E-1,-4.411370754E-1,2.378691174E-2
2.566555583E1,2.728960812E-1,-4.788072109E-1,4.912023246E-2
2.567557983E1,2.878307104E-1,-4.465206563E-1,9.320998192E-2
2.568560283E1,2.903612554E-1,-4.017854333E-1,1.199433282E-1
2.569562583E1,2.724964321E-1,-3.325222433E-1,1.190975159E-1
2.570564883E1,2.641727030E-1,-2.962664962E-1,8.982857317E-2
2.571567183E1,2.889214456E-1,-3.624666035E-1,5.130761489E-2
2.572569583E1,2.660001516E-1,-4.045448303E-1,2.783211693E-2
2.573571883E1,1.953291893E-1,-3.631674945E-1,1.087037474E-2
2.574574183E1,1.071441993E-1,-2.980398834E-1,1.866651326E-2
2.575576483E1,4.441556707E-2,-1.956668794E-1,4.984762147E-2
2.576578783E1,1.898850314E-2,-2.731914632E-2,5.323676020E-2
2.577581083E1,1.580107398E-2,9.863296896E-2,2.226068266E-2
2.578583483E1,-1.292724349E-2,1.594758034E-1,1.099497825E-2
2.579585783E1,-1.419021562E-2,2.052216679E-1,2.508206666E-2
2.580588083E1,6.785698235E-2,2.457584441E-1,2.088119835E-2
2.581590383E1,1.698675752E-1,2.924188375E-1,-1.933540404E-2
2.582592683E1,2.366047949E-1,3.183082342E-1,-8.683855087E-2
2.583594983E1,2.557229698E-1,2.380857766E-1,-1.440645009E-1
2.584597383E1,2.463175058E-1,2.162351646E-2,-1.218641251E-1
2.585599683E1,2.282229364E-1,-2.092498392E-1,-2.514270693E-2
2.586601983E1,2.388369590E-1,-3.201745152E-1,6.597868353E-2
2.587604283E1,2.712011635E-1,-3.124127984E-1,8.040647954E-2
2.588606583E1,2.866595089E-1,-2.311533839E-1,2.065331209E-3
2.589608983E1,2.682507336E-1,-1.555782557E-1,-8.317707479E-2
2.590611283E1,2.095402628E-1,-1.167741418E-1,-9.939412773E-2
2.591613583E1,1.213165894E-1,-7.896842062E-2,-4.459935054E-2
2.592615883E1,7.043210417E-2,2.832767554E-2,2.362683788E-2
2.593618183E1,9.159316123E-2,1.406196207E-1,5.248506740E-2
2.594620483E1,1.221939474E-1,1.991055757E-1,9.480606765E-3
2.595622883E1,1.337513179E-1,1.396714300E-1,-7.747173309E-2
2.596625183E1,1.512163281E-1,-6.570474710E-3,-1.455498636E-1
2.597627483E1,1.811836213E-1,-1.167425290E-1,-1.796598583E-1
2.598629783E1,1.903188080E-1,-2.071219534E-1,-2.137137055E-1
2.599632083E1,1.884523481E-1,-3.100094795E-1,-2.405463755E-1
2.600634383E1,1.852104813E-1,-4.030427635E-1,-2.499776930E-1
2.601636783E1,2.254707515E-1,-4.497484565E-1,-2.451693863E-1
2.602639083E1,2.608002722E-1,-4.456447959E-1,-2.453859001E-1
2.603641383E1,2.381899953E-1,-4.138352573E-1,-2.463783920E-1
2.604643683E1,2.214360386E-1,-2.873737216E-1,-2.345845848E-1
2.605645983E1,2.069003433E-1,-1.220012233E-1,-2.203382999E-1
2.606648383E1,1.937914640E-1,-5.067411810E-3,-2.107514590E-1
2.607650683E1,1.650556177E-1,6.782390177E-2,-2.279027998E-1
2.608652983E1,1.455237418E-1,1.040034741E-1,-2.347551286E-1
2.609655283E1,1.090679467E-1,9.270087630E-2,-2.071688920E-1
2.610657583E1,4.714092240E-2,8.913251013E-2,-1.746184081E-1
2.611659883E1,9.778379463E-3,1.168307588E-1,-1.665764898E-1
2.612662283E1,-1.060252544E-2,1.832864732E-1,-1.708194315E-1
2.613664583E1,-5.368551984E-2,2.800288200E-1,-1.743530035E-1
2.614666883E1,-7.055584341E-2,3.681432307E-1,-1.692834049E-1
2.615669183E1,-5.191745982E-2,4.006068408E-1,-1.470552981E-1
2.616671483E1,-4.269360006E-2,3.912375867E-1,-1.266365647E-1
2.617673783E1,-3.278615326E-2,3.744126260E-1,-1.482051015E-1
2.618676183E1,-2.407548763E-2,3.281159699E-1,-1.730201691E-1
2.619678483E1,-1.966605708E-2,2.775892615E-1,-1.695840061E-1
2.620680783E1,-1.940000616E-2,2.424014360E-1,-1.371576339E-1
2.621683083E1,-1.676637307E-2,2.252031416E-1,-1.025195792E-1
2.622685383E1,-1.669766381E-2,1.826173216E-1,-9.260889143E-2
2.623687783E1,-3.836787492E-2,9.644760191E-2,-9.816458076E-2
2.624690083E1,-3.668262437E-2,-4.702713806E-3,-9.823249280E-2
2.625692383E1,1.576308161E-3,5.023852456E-3,-1.114275381E-1
2.626694683E1,1.391446684E-2,9.172971547E-2,-1.537598222E-1
2.627696983E1,7.033139933E-3,1.305698156E-1,-1.542339027E-1
2.628699283E1,1.861014869E-3,1.622036546E-1,-1.077564135E-1
2.629701683E1,-5.380213261E-4,1.984858513E-1,-7.228878140E-2
2.630703983E1,7.797406055E-3,2.047557235E-1,-5.783581361E-2
2.631706283E1,-6.950623821E-3,2.131399661E-1,-6.892102212E-2
2.632708583E1,-2.976326272E-2,1.954398006E-1,-8.929100633E-2
2.633710883E1,-3.490163386E-2,1.318744421E-1,-1.019080803E-1
2.634713183E1,-1.552553475E-2,2.984474227E-2,-1.032045111E-1
2.635715583E1,3.788530361E-3,-3.938619047E-2,-9.039610624E-2
2.636717883E1,1.148400083E-2,-3.803303838E-2,-7.332364470E-2
2.637720183E1,5.578116979E-3,-2.338048816E-2,-5.569040775E-2
2.638722483E1,-2.937427349E-2,-1.161118131E-2,-4.506492615E-2
2.639724783E1,-8.360033482E-2,9.314302355E-3,-3.219754249E-2
2.640727183E1,-1.133779362E-1,3.697202727E-2,-2.364720032E-2
2.641729483E1,-1.172548234E-1,8.994436264E-2,-4.312865809E-2
2.642731783E1,-1.366415620E-1,1.105910465E-1,-7.820195705E-2
2.643734083E1,-1.847659200E-1,1.032834128E-1,-9.685380757E-2
2.644736383E1,-2.094350457E-1,1.158511341E-1,-8.385917544E-2
2.645738683E1,-2.132372558E-1,1.672466397E-1,-2.559551410E-2
2.646741083E1,-2.114505470E-1,2.282301039E-1,4.174970090E-2
2.647743383E1,-2.034775317E-1,3.021393418E-1,8.091108501E-2
2.648745683E1,-1.953476965E-1,3.834424615E-1,9.992232174E-2
2.649747983E1,-1.882871538E-1,4.295078516E-1,1.111873239E-1
2.650750283E1,-1.741300523E-1,4.242219925E-1,1.219962910E-1
2.651752583E1,-1.739251912E-1,4.228928089E-1,1.226666495E-1
2.652754983E1,-2.001274973E-1,4.140425920E-1,8.415254205E-2
2.653757283E1,-1.831546277E-1,3.271785080E-1,3.066693060E-2
2.654759583E1,-9.784239531E-2,1.466790438E-1,-7.525730878E-3
2.655761883E1,-2.453900501E-2,-2.232871577E-2,-3.813922405E-2
2.656764183E1,-1.681344025E-2,-1.246460304E-1,-7.945390791E-2
2.657766583E1,-3.689278662E-2,-1.857072115E-1,-1.230908483E-1
2.658768833E1,-4.189686850E-2,-2.254112214E-1,-1.352569759E-1
2.659771133E1,-6.034163758E-2,-2.669109702E-1,-1.031052023E-1
2.660773433E1,-1.068494916E-1,-3.391699791E-1,-4.793782160E-2
2.661775733E1,-1.556892693E-1,-3.698175550E-1,1.163913682E-2
2.662778033E1,-1.957575828E-1,-2.800562382E-1,3.662677854E-2
2.663780433E1,-2.176406831E-1,-1.214511245E-1,1.309241634E-2
2.664782733E1,-2.185725123E-1,3.947810456E-2,-3.115068004E-2
2.665785033E1,-2.265664786E-1,2.020807713E-1,-5.704477429E-2
2.666787333E1,-2.444336265E-1,3.332997561E-1,-6.394343078E-2
2.667789633E1,-2.676273286E-1,3.838019669E-1,-4.130376875E-2
2.668792033E1,-3.043017089E-1,3.577959239E-1,-1.246492751E-2
2.669794333E1,-3.469768763E-1,3.014467955E-1,1.434121840E-2
2.670796633E1,-3.839937449E-1,2.584330142E-1,4.822328314E-2
2.671798933E1,-3.870996237E-1,3.011918366E-1,7.486432046E-2
2.672801233E1,-3.405385315E-1,3.826398253E-1,8.609247208E-2
2.673803533E1,-2.537499964E-1,4.342255592E-1,6.422551721E-2
2.674805933E1,-1.495769918E-1,4.792857170E-1,2.642034180E-2
2.675808233E1,-4.124599695E-2,5.015819073E-1,-2.471632138E-2
2.676810533E1,2.738605812E-2,4.381036162E-1,-8.256524056E-2
2.677812833E1,4.684469849E-2,2.983134389E-1,-1.489285082E-1
2.678815133E1,5.554444343E-2,1.333215684E-1,-2.178628296E-1
2.679817433E1,9.460195899E-2,-6.985731423E-2,-2.621582150E-1
2.680819833E1,1.385885775E-1,-2.706708610E-1,-2.739080787E-1
2.681822133E1,1.601474136E-1,-4.147592783E-1,-2.943486869E-1
2.682824433E1,1.825904101E-1,-5.677642226E-1,-3.384053409E-1
2.683826733E1,1.828141809E-1,-6.148721576E-1,-3.743593097E-1
2.684829033E1,1.443775743E-1,-4.883866906E-1,-4.359632730E-1
2.685831333E1,1.309085786E-1,-3.957144022E-1,-5.316355824E-1
2.686833733E1,1.721404344E-1,-2.931947112E-1,-6.108361483E-1
2.687836033E1,2.252901793E-1,-1.478642523E-1,-6.665996909E-1
2.688838333E1,2.451291233E-1,-4.631659389E-2,-7.101799250E-1
2.689840633E1,2.531425357E-1,-3.430856764E-2,-7.333199382E-1
2.690842933E1,2.512000203E-1,4.361061379E-3,-7.279509902E-1
2.691845333E1,2.473854423E-1,8.836102486E-2,-7.033690810E-1
2.692847633E1,2.919579744E-1,1.546534896E-1,-6.796454191E-1
2.693849933E1,3.498260975E-1,2.763118148E-1,-6.955499053E-1
2.694852233E1,4.218717813E-1,3.602682352E-1,-7.781475782E-1
2.695854533E1,5.649437904E-1,3.294421136E-1,-8.914365172E-1
2.696856833E1,6.898463368E-1,2.270417213E-1,-9.904783964E-1
2.697859233E1,7.525556684E-1,2.893316559E-2,-1.038267016E0
2.698861533E1,7.787603736E-1,-3.450010121E-1,-9.829989076E-1
2.699863833E1,7.360451221E-1,-7.595423460E-1,-8.638143539E-1
2.700866133E1,6.661131382E-1,-1.096240520E0,-7.603851557E-1
2.701868433E1,6.318919063E-1,-1.313066721E0,-7.037596107E-1
2.702870833E1,6.503854394E-1,-1.334179759E0,-7.075932622E-1
2.703873133E1,6.782504916E-1,-1.120741487E0,-7.802978754E-1
2.704875433E1,7.098739743E-1,-8.518627882E-1,-8.732538819E-1
2.705877733E1,7.272058725E-1,-6.364797950E-1,-9.051506519E-1
2.706880033E1,6.943243742E-1,-4.820867777E-1,-8.587551713E-1
2.707882333E1,6.417990327E-1,-4.294753075E-1,-7.599409223E-1
2.708884733E1,6.012854576E-1,-3.466893435E-1,-6.528488398E-1
2.709887033E1,5.359032154E-1,-2.281551361E-1,-6.087794900E-1
2.710889333E1,5.028986931E-1,-1.774139255E-1,-6.153334975E-1
2.711891633E1,5.006473064E-1,-1.753005832E-1,-6.247681379E-1
2.712893933E1,5.465577841E-1,-2.151156366E-1,-6.203821898E-1
2.713896233E1,6.165101528E-1,-3.063772023E-1,-6.053823829E-1
2.714898633E1,6.622810960E-1,-4.272205234E-1,-5.985047817E-1
2.715900933E1,6.837643385E-1,-6.031183004E-1,-6.032323837E-1
2.716903233E1,6.965680122E-1,-7.312512398E-1,-6.074678898E-1
2.717905533E1,7.176891565E-1,-7.718856931E-1,-6.198239923E-1
2.718907833E1,6.873562932E-1,-7.826893330E-1,-6.386197805E-1
2.719910233E1,6.302314997E-1,-8.288697600E-1,-6.519681811E-1
2.720912533E1,5.798162818E-1,-8.266604543E-1,-6.196331382E-1
2.721914833E1,5.370209217E-1,-7.370980382E-1,-5.641702414E-1
2.722917133E1,5.412073731E-1,-6.608235240E-1,-5.233253241E-1
2.723919433E1,5.311757922E-1,-5.704779029E-1,-5.123420954E-1
2.724921733E1,4.725372195E-1,-4.814034104E-1,-5.575511456E-1
2.725924133E1,3.997523189E-1,-4.570751786E-1,-6.028080583E-1
2.726926433E1,3.253172338E-1,-4.288890958E-1,-6.110821962E-1
2.727928733E1,2.525781989E-1,-3.356034756E-1,-6.034623384E-1
2.728931033E1,1.909507811E-1,-2.597390711E-1,-6.066213846E-1
2.729933333E1,1.682610512E-1,-2.329464555E-1,-5.878701806E-1
2.730935633E1,1.711191535E-1,-1.622200906E-1,-5.418358445E-1
2.731938033E1,1.823603958E-1,-8.341146260E-2,-5.101126432E-1
2.732940333E1,1.817827672E-1,-7.745663077E-2,-4.770492315E-1
2.733942633E1,1.287848651E-1,-8.432362229E-2,-4.468266070E-1
2.734944933E1,6.107266247E-2,-7.360466570E-2,-4.429330528E-1
2.735947233E1,1.073608175E-2,-4.035135731E-2,-4.433359802E-1
2.736949633E1,4.409742076E-3,-1.307313144E-2,-4.517388046E-1
2.737951933E1,1.986485207E-3,2.670334652E-4,-4.534380436E-1
2.738954233E1,-3.354221210E-2,-1.755137742E-2,-4.476352930E-1
2.739956533E1,-6.462468207E-2,-8.015724272E-2,-4.327652156E-1
2.740958833E1,-9.115616232E-2,-1.064698026E-1,-4.179827869E-1
2.741961133E1,-1.231203452E-1,-1.003936231E-1,-4.168218374E-1
2.742963533E1,-1.680385321E-1,-9.577196836E-2,-4.384895861E-1
2.743965833E1,-1.705736369E-1,-8.152788877E-2,-4.557774067E-1
2.744968133E1,-1.280243248E-1,-9.661952965E-3,-4.378191531E-1
2.745970433E1,-9.778258950E-2,1.293718666E-1,-4.238959849E-1
2.746972733E1,-6.911179423E-2,2.299027294E-1,-4.310388565E-1
2.747975033E1,-7.855868340E-2,3.091780543E-1,-4.288828969E-1
2.748977433E1,-1.229344010E-1,3.281834424E-1,-4.459843934E-1
2.749979733E1,-1.676204950E-1,2.848025858E-1,-4.534432888E-1
2.750982033E1,-1.896056831E-1,2.756980360E-1,-4.516126513E-1
2.751984333E1,-1.640862674E-1,2.486646473E-1,-4.702122211E-1
2.752986633E1,-1.118233353E-1,2.530950904E-1,-4.597001970E-1
2.753989033E1,-8.801010251E-2,3.112336397E-1,-4.159598053E-1
2.754991333E1,-8.863940835E-2,3.664979637E-1,-3.633045852E-1
2.755993633E1,-1.032384485E-1,3.644165695E-1,-3.049258590E-1
2.756995933E1,-1.252156496E-1,2.921383977E-1,-2.597045898E-1
2.757998233E1,-1.418300718E-1,2.166424692E-1,-2.607458234E-1
2.759000587E1,-1.207660735E-1,1.723301411E-1,-3.056203425E-1
2.760002987E1,-6.081170589E-2,1.284741610E-1,-3.859024942E-1
2.761005288E1,-1.006916258E-2,1.902512312E-1,-4.934904873E-1
2.762007587E1,8.636386134E-3,3.652124703E-1,-6.021307707E-1
2.763009887E1,8.612949401E-3,5.862697363E-1,-6.403324604E-1
2.764012187E1,3.084466048E-2,7.822480202E-1,-5.650518537E-1
2.765014587E1,6.649240106E-2,9.151930213E-1,-4.176272452E-1
2.766016888E1,8.540866524E-2,9.168754220E-1,-2.625114620E-1
2.767019187E1,6.819159538E-2,7.841245532E-1,-1.256947666E-1
2.768021487E1,4.039863497E-2,5.794404745E-1,-5.237729475E-2
2.769023787E1,1.355050970E-2,3.592391908E-1,-4.530340806E-2
2.770026087E1,1.548208063E-3,1.788740456E-1,-8.162555099E-2
2.771028488E1,1.214066520E-2,7.056728750E-2,-1.125227436E-1
2.772030787E1,7.590933703E-3,9.389074147E-2,-1.062838137E-1
2.773033087E1,4.455587640E-2,1.568273604E-1,-7.320415229E-2
2.774035387E1,1.864975691E-2,2.088374496E-1,-1.998474449E-2
2.775037687E1,-2.983921766E-2,3.496598005E-1,1.866278425E-2
2.776039987E1,-1.259149797E-2,4.450713694E-1,5.666202679E-2
2.777042387E1,3.415949643E-2,5.389216542E-1,8.501883596E-2
2.778044687E1,4.299993068E-2,6.714767218E-1,5.921739340E-2
2.779046987E1,2.297482267E-2,7.291003466E-1,1.588296704E-2
2.780049287E1,9.042806923E-3,6.832442880E-1,2.949691191E-2
2.781051587E1,-3.785466030E-2,6.767169237E-1,8.086609095E-2
2.782053987E1,-6.920146942E-2,6.668457389E-1,9.425587207E-2
2.783056287E1,-5.107732117E-2,6.049122810E-1,8.917722106E-2
2.784058587E1,-4.499081150E-2,5.856474042E-1,5.646418408E-2
2.785060887E1,-4.099154472E-2,5.778366327E-1,-3.670791164E-3
2.786063187E1,-7.198870648E-3,5.764405727E-1,-1.809581183E-2
2.787065487E1,3.994653746E-2,6.340655088E-1,-2.838786505E-2
2.788067887E1,7.722788304E-2,6.840901375E-1,-6.751959771E-2
2.789070187E1,9.913158417E-2,6.830109954E-1,-7.250236720E-2
2.790072487E1,9.899180382E-2,6.176028252E-1,-3.188901395E-2
2.791074787E1,6.309025735E-2,5.738435984E-1,-1.418778021E-2
2.792077087E1,5.775890127E-2,5.042976141E-1,-2.467777394E-2
2.793079487E1,7.599169761E-2,3.962638080E-1,-3.995765746E-2
2.794081787E1,6.474810839E-2,3.252927363E-1,-6.008159369E-2
2.795084087E1,3.005298041E-2,2.275691032E-1,-8.114933223E-2
2.796086387E1,-1.354113407E-2,6.391774863E-2,-4.621043056E-2
2.797088687E1,-8.298705518E-2,-4.531526566E-2,2.649679966E-2
2.798090987E1,-1.563890874E-1,-7.263953984E-2,6.146831810E-2
2.799093387E1,-1.817170829E-1,-6.544394791E-2,8.331609517E-2
2.800095687E1,-1.914406270E-1,5.211840570E-2,9.107439965E-2
2.801097987E1,-1.903173029E-1,2.487497181E-1,6.788945198E-2
2.802100287E1,-1.730615497E-1,4.252445400E-1,5.975275487E-2
2.803102587E1,-1.770147532E-1,5.638682246E-1,1.032360494E-1
2.804104987E1,-2.262621671E-1,6.613413095E-1,1.750374585E-1
2.805107287E1,-2.706655860E-1,7.191028595E-1,2.835943103E-1
2.806109587E1,-3.087314665E-1,7.928843498E-1,3.917074800E-1
2.807111887E1,-3.572241664E-1,8.568572402E-1,4.482458532E-1
2.808114187E1,-4.225785732E-1,8.576294184E-1,4.675288796E-1
2.809116487E1,-4.950578213E-1,7.898170948E-1,5.094672441E-1
2.810118887E1,-5.880950689E-1,6.921635270E-1,5.683753490E-1
2.811121187E1,-6.943256259E-1,5.194711089E-1,6.250591278E-1
2.812123487E1,-8.220364451E-1,3.395144045E-1,6.863934994E-1
2.813125787E1,-9.374786019E-1,1.508970857E-1,7.534117103E-1
2.814128087E1,-1.007252693E0,-7.679064292E-4,8.285752535E-1
2.815130388E1,-1.044488192E0,-7.052248716E-2,9.028257728E-1
2.816132787E1,-1.115038157E0,-1.194727048E-1,9.521813989E-1
2.817135087E1,-1.218208194E0,-1.809847951E-1,9.873814583E-1
2.818137387E1,-1.333552361E0,-2.428520471E-1,1.028668284E0
2.819139687E1,-1.433385730E0,-3.038282990E-1,1.092980981E0
2.820141988E1,-1.513649821E0,-3.581339419E-1,1.204345703E0
2.821144387E1,-1.580933809E0,-4.220018685E-1,1.338202834E0
2.822146687E1,-1.647430539E0,-4.946601093E-1,1.468023419E0
2.823148987E1,-1.733597994E0,-5.713546276E-1,1.568685055E0
2.824151287E1,-1.829806805E0,-7.079052925E-1,1.635897875E0
2.825153588E1,-1.893918395E0,-8.565559983E-1,1.683177829E0
2.826155887E1,-1.959141612E0,-8.364885449E-1,1.699955106E0
2.827158287E1,-1.960941195E0,-6.326240897E-1,1.660707831E0
2.828160587E1,-1.854500651E0,-3.916944563E-1,1.588988543E0
2.829162887E1,-1.792586923E0,-1.584321856E-1,1.503587365E0
2.830165188E1,-1.800454140E0,6.058218423E-3,1.443975329E0
2.831167487E1,-1.826944590E0,2.072798088E-3,1.464207172E0
2.832169887E1,-1.896087170E0,-2.230966538E-1,1.579755545E0
2.833172187E1,-1.962064385E0,-6.350815892E-1,1.756415367E0
2.834174487E1,-1.991072178E0,-1.091848731E0,1.976701260E0
2.835176788E1,-1.960061312E0,-1.530844450E0,2.192991972E0
2.836179087E1,-1.858747840E0,-2.014012814E0,2.384368896E0
2.837181387E1,-1.719842672E0,-2.401168108E0,2.535358906E0
2.838183787E1,-1.592548013E0,-2.550018072E0,2.639645815E0
2.839186087E1,-1.458680272E0,-2.502462864E0,2.680401564E0
2.840188388E1,-1.303248525E0,-2.390408993E0,2.665911198E0
2.841190687E1,-1.184425235E0,-2.307694674E0,2.622928143E0
2.842192987E1,-1.019589663E0,-2.063250780E0,2.557469130E0
2.843195287E1,-8.004093766E-1,-1.515940070E0,2.450577497E0
2.844197687E1,-6.118733883E-1,-7.944746017E-1,2.317637682E0
2.845199988E1,-5.061362982E-1,-1.087995917E-1,2.208720207E0
2.846202287E1,-4.585817158E-1,4.226228595E-1,2.154141426E0
2.847204587E1,-3.955654502E-1,8.202613592E-1,2.131671190E0
2.848206887E1,-3.684218228E-1,1.191656828E0,2.113536358E0
2.849209287E1,-4.106965661E-1,1.420770168E0,2.055055380E0
2.850211588E1,-4.533175826E-1,1.402234316E0,1.945405960E0
2.851213887E1,-4.931204021E-1,1.290702701E0,1.799280167E0
2.852216187E1,-5.109150410E-1,1.166542172E0,1.625896692E0
2.853218487E1,-5.205492973E-1,1.056695104E0,1.437191486E0
2.854220787E1,-5.241688490E-1,8.964283466E-1,1.266080379E0
2.855223188E1,-4.998723567E-1,5.818472505E-1,1.152904034E0
2.856225487E1,-4.789267182E-1,1.529874951E-1,1.123206973E0
2.857227787E1,-4.549633265E-1,-2.750003338E-1,1.160353303E0
2.858230087E1,-3.738957942E-1,-5.748136044E-1,1.226293087E0
2.859232375E1,-2.351637632E-1,-6.568472385E-1,1.263705611E0
2.860234675E1,-1.143273562E-1,-4.943949282E-1,1.229232311E0
2.861237075E1,-1.349591315E-1,-1.689752638E-1,1.098042965E0
2.862239375E1,-2.512342930E-1,4.773930088E-2,8.866091967E-1
2.863241675E1,-2.340505272E-1,2.982261777E-2,6.752772331E-1
2.864243975E1,-2.002451755E-2,4.449066706E-3,5.278110504E-1
2.865246275E1,-1.791050099E-2,2.979275584E-1,3.827039301E-1
2.866248675E1,-2.582994290E-2,6.534611583E-1,2.421862334E-1
2.867250975E1,-1.471720785E-1,7.145135403E-1,1.098098159E-1
2.868253275E1,-2.096382678E-1,4.057846069E-1,-5.292130634E-3
2.869255575E1,-1.048468649E-1,4.722806439E-2,-6.195434183E-2
2.870257875E1,-4.432452098E-2,-9.493180364E-2,-9.428715706E-2
2.871260175E1,-2.112998627E-2,-1.939782202E-1,-1.246365309E-1
2.872262575E1,-2.023997344E-2,-4.233808219E-1,-1.748485267E-1
2.873264875E1,-3.474621475E-2,-7.781178951E-1,-2.091764063E-1
2.874267175E1,-9.152951092E-2,-1.156848907E0,-1.757358760E-1
2.875269475E1,-1.076858491E-1,-1.548076868E0,-6.049424037E-2
2.876271775E1,-6.218270957E-2,-1.771805048E0,9.456293285E-2
2.877274075E1,-2.029011771E-2,-1.721810818E0,2.299045175E-1
2.878276475E1,-2.362636477E-2,-1.558299661E0,2.937029898E-1
2.879278775E1,-5.055704713E-2,-1.321513534E0,2.632904947E-1
2.880281075E1,-8.483790606E-2,-9.667478204E-1,1.693435609E-1
2.881283375E1,-1.232654601E-1,-5.996611714E-1,9.350445867E-2
