"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.377117596E1,9.324525565E0,-2.945908814E0,-7.816165390E-1
2.378119896E1,9.320354161E0,-2.952098677E0,-8.076022962E-1
2.379122196E1,9.320817845E0,-2.948927147E0,-8.138067037E-1
2.380124496E1,9.325992047E0,-2.935291148E0,-8.037597254E-1
2.381126896E1,9.334271119E0,-2.916126021E0,-7.769765541E-1
2.382129196E1,9.343847104E0,-2.897571052E0,-7.298493116E-1
2.383131496E1,9.354265673E0,-2.881364909E0,-6.569038345E-1
2.384133796E1,9.366864084E0,-2.862986233E0,-5.488634056E-1
2.385136096E1,9.382697759E0,-2.835416904E0,-4.018505535E-1
2.386138396E1,9.400962707E0,-2.794226193E0,-2.243161311E-1
2.387140796E1,9.419865001E0,-2.738767399E0,-3.725061921E-2
2.388143096E1,9.438201869E0,-2.671741643E0,1.350712754E-1
2.389145396E1,9.455780938E0,-2.597091703E0,2.818353194E-1
2.390147696E1,9.472735525E0,-2.519166737E0,3.964811285E-1
2.391149996E1,9.488838757E0,-2.444886194E0,4.696315505E-1
2.392152296E1,9.503927497E0,-2.380112347E0,4.964980811E-1
2.393154696E1,9.517806448E0,-2.326593806E0,4.841866589E-1
2.394156996E1,9.530531743E0,-2.280105956E0,4.540755814E-1
2.395159296E1,9.542867029E0,-2.233030315E0,4.282198150E-1
2.396161596E1,9.555811011E0,-2.178951903E0,4.180392644E-1
2.397163896E1,9.569284750E0,-2.116882978E0,4.285888840E-1
2.398166296E1,9.582825147E0,-2.049472183E0,4.530369697E-1
2.399168596E1,9.596163815E0,-1.981127003E0,4.741810862E-1
2.400170896E1,9.609213631E0,-1.914798381E0,4.823643376E-1
2.401173196E1,9.622113174E0,-1.850437055E0,4.763927956E-1
2.402175496E1,9.635031427E0,-1.785612922E0,4.624289137E-1
2.403177796E1,9.648781155E0,-1.714624216E0,4.440848825E-1
2.404180196E1,9.663747103E0,-1.635992906E0,4.143004816E-1
2.405182496E1,9.678962728E0,-1.555275164E0,3.672963595E-1
2.406184796E1,9.692670940E0,-1.482782553E0,2.993059775E-1
2.407187096E1,9.703382455E0,-1.427301540E0,2.080667919E-1
2.408189396E1,9.710665162E0,-1.388942636E0,9.971221221E-2
2.409191696E1,9.715596703E0,-1.357613693E0,-1.275674933E-2
2.410194096E1,9.719705542E0,-1.322508326E0,-1.198689167E-1
2.411196396E1,9.723789237E0,-1.280648109E0,-2.096250200E-1
2.412198696E1,9.728221427E0,-1.236022305E0,-2.646701052E-1
2.413200996E1,9.732874641E0,-1.196176308E0,-2.764111863E-1
2.414203296E1,9.737432545E0,-1.165617078E0,-2.446127668E-1
2.415205696E1,9.741436719E0,-1.143711142E0,-1.801291609E-1
2.416207996E1,9.744400088E0,-1.128053688E0,-1.014422206E-1
2.417210296E1,9.746152498E0,-1.117077441E0,-2.753091826E-2
2.418212596E1,9.746831360E0,-1.111097712E0,2.888040767E-2
2.419214896E1,9.746840715E0,-1.109444778E0,6.584348548E-2
2.420217196E1,9.746658282E0,-1.109970881E0,8.188502926E-2
2.421219596E1,9.746727864E0,-1.109426432E0,8.106908686E-2
2.422221896E1,9.747462859E0,-1.104010814E0,6.500212597E-2
2.423224196E1,9.748731120E0,-1.094203937E0,3.240021222E-2
2.424226496E1,9.750139130E0,-1.082048453E0,-7.727257083E-3
2.425228796E1,9.751375231E0,-1.069903055E0,-4.549438929E-2
2.426231196E1,9.752355809E0,-1.059482220E0,-7.187839219E-2
2.427233496E1,9.753221197E0,-1.050637795E0,-8.341710940E-2
2.428235796E1,9.753940989E0,-1.043839018E0,-8.457734317E-2
2.429238096E1,9.754369006E0,-1.040155857E0,-8.027381072E-2
2.430240396E1,9.754239197E0,-1.041713263E0,-7.598908529E-2
2.431242696E1,9.753510050E0,-1.049041359E0,-6.828583548E-2
2.432245096E1,9.752581512E0,-1.058531244E0,-5.264050452E-2
2.433247396E1,9.752002637E0,-1.064607012E0,-3.428478581E-2
2.434249696E1,9.752080990E0,-1.064238126E0,-2.040046718E-2
2.435251996E1,9.752919481E0,-1.056618327E0,-1.474966087E-2
2.436254296E1,9.754176632E0,-1.044921264E0,-1.660377869E-2
2.437256696E1,9.755492840E0,-1.032486503E0,-2.091428897E-2
2.438258996E1,9.756421963E0,-1.023589306E0,-2.459058877E-2
2.439261296E1,9.756823082E0,-1.019838975E0,-2.145514043E-2
2.440263596E1,9.756952890E0,-1.018761918E0,-9.115238185E-3
2.441265896E1,9.757013116E0,-1.018220904E0,5.276332688E-3
2.442268196E1,9.757148187E0,-1.016807194E0,1.646193917E-2
2.443270596E1,9.757475631E0,-1.013610375E0,1.972818813E-2
2.444272896E1,9.757801321E0,-1.010602055E0,9.718706243E-3
2.445275196E1,9.757955103E0,-1.009117447E0,-1.074107705E-2
2.446277496E1,9.758037549E0,-1.007759359E0,-3.498030755E-2
2.447279796E1,9.758034040E0,-1.006557171E0,-6.084598447E-2
2.448282096E1,9.757945163E0,-1.005743604E0,-8.410811325E-2
2.449284496E1,9.757865641E0,-1.005067227E0,-9.997027542E-2
2.450286796E1,9.757777932E0,-1.005604367E0,-1.031036521E-1
2.451289096E1,9.757606609E0,-1.008411177E0,-9.124814828E-2
2.452291396E1,9.757365119E0,-1.012279841E0,-7.211877671E-2
2.453293696E1,9.757042937E0,-1.016516076E0,-5.394421434E-2
2.454296096E1,9.756703799E0,-1.020568561E0,-3.578504202E-2
2.455298396E1,9.756364660E0,-1.024322839E0,-1.532860831E-2
2.456300696E1,9.756075808E0,-1.027147410E0,7.835199881E-3
2.457302996E1,9.756006226E0,-1.027297172E0,3.306538782E-2
2.458305296E1,9.756087502E0,-1.025485777E0,5.683563964E-2
2.459307633E1,9.756018505E0,-1.024594004E0,8.015526756E-2
2.460310033E1,9.755597506E0,-1.026507286E0,1.034590075E-1
2.461312333E1,9.754750829E0,-1.032086845E0,1.254668765E-1
2.462314633E1,9.753561505E0,-1.040328277E0,1.479296772E-1
2.463316933E1,9.752354055E0,-1.048716546E0,1.670067299E-1
2.464319233E1,9.751529013E0,-1.054827033E0,1.764267223E-1
2.465321533E1,9.751351258E0,-1.055963293E0,1.794249552E-1
2.466323933E1,9.751788045E0,-1.051961385E0,1.791511958E-1
2.467326233E1,9.752466322E0,-1.046191572E0,1.760125749E-1
2.468328533E1,9.752965089E0,-1.042353971E0,1.710283718E-1
2.469330833E1,9.753073847E0,-1.042008986E0,1.669078754E-1
2.470333133E1,9.752746988E0,-1.045440863E0,1.645845757E-1
2.471335533E1,9.751995036E0,-1.052746447E0,1.625842980E-1
2.472337833E1,9.751027907E0,-1.062270392E0,1.586143127E-1
2.473340133E1,9.750053760E0,-1.072787559E0,1.472886305E-1
2.474342433E1,9.749146857E0,-1.083535253E0,1.273453037E-1
2.475344733E1,9.748435251E0,-1.092435666E0,1.035952476E-1
2.476347033E1,9.748016590E0,-1.097945570E0,8.260289376E-2
2.477349433E1,9.747742356E0,-1.101208317E0,7.069963463E-2
2.478351733E1,9.747358194E0,-1.104678785E0,6.926688863E-2
2.479354033E1,9.746505085E0,-1.111512134E0,7.913558624E-2
2.480356333E1,9.745069009E0,-1.122394972E0,9.972718656E-2
2.481358633E1,9.743279176E0,-1.135078898E0,1.273021165E-1
2.482361033E1,9.741446659E0,-1.146951815E0,1.575490962E-1
2.483363333E1,9.739828734E0,-1.156618505E0,1.846142312E-1
2.484365633E1,9.738668062E0,-1.163352013E0,2.026267617E-1
2.485367933E1,9.738264019E0,-1.165559629E0,2.092838533E-1
2.486370233E1,9.738715425E0,-1.162044502E0,2.078228716E-1
2.487372533E1,9.739731086E0,-1.154317553E0,2.031967190E-1
2.488374933E1,9.740780661E0,-1.146043743E0,1.996613463E-1
2.489377233E1,9.741408067E0,-1.140198428E0,2.025594274E-1
2.490379533E1,9.741350765E0,-1.137704078E0,2.186747191E-1
2.491381833E1,9.740526892E0,-1.138264022E0,2.501814357E-1
2.492384133E1,9.738963346E0,-1.141028878E0,2.945222242E-1
2.493386433E1,9.736578267E0,-1.145517420E0,3.505976253E-1
2.494388833E1,9.733208517E0,-1.152402809E0,4.155805102E-1
2.495391133E1,9.728998522E0,-1.162271886E0,4.814840028E-1
2.496393433E1,9.724439448E0,-1.175059600E0,5.391013329E-1
2.497395733E1,9.720065145E0,-1.190443771E0,5.824976864E-1
2.498398033E1,9.716300708E0,-1.207242164E0,6.100428961E-1
2.499400433E1,9.713506324E0,-1.223116696E0,6.228057233E-1
2.500402733E1,9.711793090E0,-1.236510840E0,6.230866089E-1
2.501405033E1,9.710939396E0,-1.246809687E0,6.157990048E-1
2.502407333E1,9.710605520E0,-1.254767455E0,6.048187013E-1
2.503409633E1,9.710475127E0,-1.261295287E0,5.932401910E-1
2.504411933E1,9.710357598E0,-1.267189719E0,5.824746995E-1
2.505414333E1,9.710110846E0,-1.272882714E0,5.741147526E-1
2.506416633E1,9.709641899E0,-1.278561969E0,5.694105214E-1
2.507418933E1,9.709056008E0,-1.282919168E0,5.695886422E-1
2.508421233E1,9.708667753E0,-1.283848875E0,5.740971379E-1
2.509423533E1,9.708926200E0,-1.280577796E0,5.770155928E-1
2.510425933E1,9.709782817E0,-1.274805425E0,5.753972663E-1
2.511428233E1,9.710641773E0,-1.267797245E0,5.764028046E-1
2.512430533E1,9.711237604E0,-1.258764904E0,5.860914948E-1
2.513432833E1,9.711551015E0,-1.248414748E0,6.027666209E-1
2.514435133E1,9.711306016E0,-1.240139038E0,6.234573224E-1
2.515437433E1,9.710000918E0,-1.237710835E0,6.481224129E-1
2.516439833E1,9.707366747E0,-1.240644529E0,6.811409819E-1
2.517442133E1,9.703768955E0,-1.242117589E0,7.280770936E-1
2.518444433E1,9.699958910E0,-1.235664310E0,7.874234819E-1
2.519446733E1,9.696584482E0,-1.221362824E0,8.489022768E-1
2.520449033E1,9.693876636E0,-1.204856427E0,9.017696578E-1
2.521451333E1,9.691177561E0,-1.190758424E0,9.483037003E-1
2.522453733E1,9.687317230E0,-1.179967242E0,9.998342617E-1
2.523456033E1,9.681530825E0,-1.171575683E0,1.063708295E0
2.524458333E1,9.673922428E0,-1.165434791E0,1.137146693E0
2.525460633E1,9.665781934E0,-1.162591363E0,1.207122881E0
2.526462933E1,9.658656517E0,-1.162215387E0,1.263206742E0
2.527465233E1,9.653247843E0,-1.163359687E0,1.302886824E0
2.528467633E1,9.649410900E0,-1.165796076E0,1.328877406E0
2.529469933E1,9.646364501E0,-1.167254518E0,1.349549213E0
2.530472233E1,9.643500534E0,-1.164744820E0,1.372006322E0
2.531474533E1,9.640839466E0,-1.156821989E0,1.397173615E0
2.532476833E1,9.639127402E0,-1.144572730E0,1.418895437E0
2.533479233E1,9.638851998E0,-1.131106592E0,1.431514459E0
2.534481533E1,9.639963554E0,-1.119843539E0,1.432875252E0
2.535483833E1,9.641964471E0,-1.111369023E0,1.426003458E0
2.536486133E1,9.644159516E0,-1.104025797E0,1.416826399E0
2.537488433E1,9.646041149E0,-1.096667150E0,1.409725687E0
2.538490733E1,9.647207669E0,-1.090321020E0,1.406660284E0
2.539493133E1,9.647466701E0,-1.086470702E0,1.407866272E0
2.540495433E1,9.646533485E0,-1.086239883E0,1.414417493E0
2.541497733E1,9.644496900E0,-1.089907184E0,1.425446803E0
2.542500033E1,9.642052179E0,-1.096447367E0,1.436922403E0
2.543502333E1,9.640055940E0,-1.104087486E0,1.444441483E0
2.544504733E1,9.638630973E0,-1.111457389E0,1.448299330E0
2.545507033E1,9.637037022E0,-1.118533836E0,1.453442833E0
2.546509333E1,9.634841393E0,-1.126039833E0,1.462178866E0
2.547511633E1,9.632731717E0,-1.134360348E0,1.469622225E0
2.548513933E1,9.631625424E0,-1.142691973E0,1.470426948E0
2.549516233E1,9.631908429E0,-1.148873503E0,1.463741827E0
2.550518633E1,9.633330472E0,-1.150516278E0,1.453046100E0
2.551520933E1,9.635786303E0,-1.146729841E0,1.439696468E0
2.552523233E1,9.639371815E0,-1.139985150E0,1.420929244E0
2.553525533E1,9.643531525E0,-1.134283969E0,1.397066611E0
2.554527833E1,9.647327537E0,-1.132702589E0,1.371914521E0
2.555530133E1,9.649848272E0,-1.137462954E0,1.350082918E0
2.556532533E1,9.650595546E0,-1.146927476E0,1.336654787E0
2.557534833E1,9.649854704E0,-1.155558551E0,1.334573032E0
2.558537133E1,9.648330334E0,-1.159652772E0,1.342026478E0
2.559539383E1,9.646673234E0,-1.160909265E0,1.352814591E0
2.560541683E1,9.645076944E0,-1.163502506E0,1.361935224E0
2.561544083E1,9.643819792E0,-1.170105401E0,1.365174435E0
2.562546383E1,9.643354354E0,-1.179512182E0,1.360362323E0
2.563548683E1,9.644427903E0,-1.187568622E0,1.345652044E0
2.564550983E1,9.647523419E0,-1.191054805E0,1.320144004E0
2.565553283E1,9.652323983E0,-1.190961030E0,1.284663977E0
2.566555583E1,9.657816272E0,-1.190908113E0,1.242749673E0
2.567557983E1,9.662682325E0,-1.194400216E0,1.200868626E0
2.568560283E1,9.666421035E0,-1.201498005E0,1.163106722E0
2.569562583E1,9.669194954E0,-1.210056209E0,1.130729081E0
2.570564883E1,9.671360763E0,-1.217366033E0,1.104040781E0
2.571567183E1,9.674039372E0,-1.221210358E0,1.075972026E0
2.572569583E1,9.677697975E0,-1.222092264E0,1.041505321E0
2.573571883E1,9.681430253E0,-1.221581802E0,1.006847412E0
2.574574183E1,9.684570792E0,-1.221318824E0,9.765138846E-1
2.575576483E1,9.686594514E0,-1.223841897E0,9.530071275E-1
2.576578783E1,9.687005573E0,-1.228834908E0,9.423366898E-1
2.577581083E1,9.686142524E0,-1.232362387E0,9.466008449E-1
2.578583483E1,9.684721650E0,-1.233726688E0,9.592671566E-1
2.579585783E1,9.682730089E0,-1.235649984E0,9.767453612E-1
2.580588083E1,9.680178949E0,-1.237949986E0,9.988604079E-1
2.581590383E1,9.677423156E0,-1.237044983E0,1.026307092E0
2.582592683E1,9.674848042E0,-1.229780110E0,1.058794441E0
2.583594983E1,9.673218423E0,-1.215591622E0,1.089627979E0
2.584597383E1,9.673410212E0,-1.199324522E0,1.105821112E0
2.585599683E1,9.675412298E0,-1.189395731E0,1.099025478E0
2.586601983E1,9.678094416E0,-1.189268700E0,1.075287756E0
2.587604283E1,9.680589423E0,-1.194358774E0,1.046807357E0
2.588606583E1,9.682874515E0,-1.195853469E0,1.023718383E0
2.589608983E1,9.685344964E0,-1.188838199E0,1.008389469E0
2.590611283E1,9.687822429E0,-1.177037567E0,9.983980393E-1
2.591613583E1,9.689721020E0,-1.168107919E0,9.904220717E-1
2.592615883E1,9.690112199E0,-1.166332777E0,9.886945119E-1
2.593618183E1,9.688781372E0,-1.169567603E0,9.978579028E-1
2.594620483E1,9.686568786E0,-1.172017075E0,1.016284014E0
2.595622883E1,9.685143235E0,-1.167379136E0,1.035055258E0
2.596625183E1,9.685765963E0,-1.154778679E0,1.043337912E0
2.597627483E1,9.688308333E0,-1.137256255E0,1.038962148E0
2.598629783E1,9.692203748E0,-1.116253422E0,1.025321617E0
2.599632083E1,9.697353975E0,-1.092154999E0,1.002310265E0
2.600634383E1,9.703555532E0,-1.066349775E0,9.695452461E-1
2.601636783E1,9.710261704E0,-1.040350569E0,9.298308112E-1
2.602639083E1,9.716891277E0,-1.014234565E0,8.885042989E-1
2.603641383E1,9.723143120E0,-9.880083411E-1,8.487828474E-1
2.604643683E1,9.728486305E0,-9.625875711E-1,8.161386464E-1
2.605645983E1,9.732288165E0,-9.386965057E-1,7.984518423E-1
2.606648383E1,9.734766215E0,-9.162176891E-1,7.943304323E-1
2.607650683E1,9.736481788E0,-8.934395682E-1,7.992279140E-1
2.608652983E1,9.737833664E0,-8.694628412E-1,8.091499081E-1
2.609655283E1,9.738924170E0,-8.467290860E-1,8.200619819E-1
2.610657583E1,9.739798329E0,-8.274939392E-1,8.292665226E-1
2.611659883E1,9.740326917E0,-8.107813543E-1,8.394864323E-1
2.612662283E1,9.740447955E0,-7.943466584E-1,8.536888075E-1
2.613664583E1,9.739818794E0,-7.776735422E-1,8.759298617E-1
2.614666883E1,9.738247063E0,-7.614136049E-1,9.071401792E-1
2.615669183E1,9.735836840E0,-7.464727264E-1,9.446458284E-1
2.616671483E1,9.733006203E0,-7.337438495E-1,9.830052441E-1
2.617673783E1,9.730154516E0,-7.209269721E-1,1.020026378E0
2.618676183E1,9.727646645E0,-7.053604415E-1,1.054260584E0
2.619678483E1,9.725626432E0,-6.887003354E-1,1.083509306E0
2.620680783E1,9.723847709E0,-6.739042486E-1,1.108493801E0
2.621683083E1,9.722025717E0,-6.625774609E-1,1.131072166E0
2.622685383E1,9.720301373E0,-6.533457307E-1,1.151073006E0
2.623687783E1,9.719275187E0,-6.443703277E-1,1.164722527E0
2.624690083E1,9.719395055E0,-6.352447245E-1,1.168722388E0
2.625692383E1,9.720151684E0,-6.254977083E-1,1.167685311E0
2.626694683E1,9.720404869E0,-6.124834874E-1,1.172484340E0
2.627696983E1,9.720010766E0,-5.970036417E-1,1.183664363E0
2.628699283E1,9.719068780E0,-5.841073883E-1,1.197760100E0
2.629701683E1,9.717386536E0,-5.755094963E-1,1.215437548E0
2.630703983E1,9.715270429E0,-5.693707604E-1,1.235086458E0
2.631706283E1,9.713021005E0,-5.633488226E-1,1.255370011E0
2.632708583E1,9.710841748E0,-5.559233703E-1,1.275381376E0
2.633710883E1,9.709215637E0,-5.470132004E-1,1.291515598E0
2.634713183E1,9.708730318E0,-5.372756860E-1,1.299224128E0
2.635715583E1,9.709367664E0,-5.279144399E-1,1.298295444E0
2.636717883E1,9.710347073E0,-5.198744088E-1,1.294208972E0
2.637720183E1,9.711093178E0,-5.134086308E-1,1.291201456E0
2.638722483E1,9.711592530E0,-5.086901105E-1,1.289310613E0
2.639724783E1,9.711805953E0,-5.056905254E-1,1.288877773E0
2.640727183E1,9.711682577E0,-5.043117519E-1,1.290349078E0
2.641729483E1,9.711031782E0,-5.027156083E-1,1.295859348E0
2.642731783E1,9.709995655E0,-4.984734898E-1,1.305218109E0
2.643734083E1,9.709043729E0,-4.919957982E-1,1.314736061E0
2.644736383E1,9.708078938E0,-4.855740205E-1,1.324210158E0
2.645738683E1,9.706486157E0,-4.829159859E-1,1.336790004E0
2.646741083E1,9.703775972E0,-4.866917888E-1,1.354984785E0
2.647743383E1,9.699853660E0,-4.956462514E-1,1.379595862E0
2.648745683E1,9.694597598E0,-5.072277949E-1,1.411945144E0
2.649747983E1,9.688184956E0,-5.202431123E-1,1.450692011E0
2.650750283E1,9.681245481E0,-5.342667088E-1,1.491358080E0
2.651752583E1,9.674184383E0,-5.490244964E-1,1.531279068E0
2.652754983E1,9.667053704E0,-5.623155830E-1,1.570985463E0
2.653757283E1,9.660713568E0,-5.709845553E-1,1.606449849E0
2.654759583E1,9.656753833E0,-5.744003160E-1,1.628881230E0
2.655761883E1,9.655920605E0,-5.731667362E-1,1.634252336E0
2.656764183E1,9.657537360E0,-5.678264742E-1,1.626544536E0
2.657766583E1,9.660675561E0,-5.584533144E-1,1.611085814E0
2.658768833E1,9.664725342E0,-5.464499674E-1,1.590779603E0
2.659771133E1,9.669273891E0,-5.354754014E-1,1.566687321E0
2.660773433E1,9.674384943E0,-5.294650850E-1,1.536900581E0
2.661775733E1,9.679973711E0,-5.298456291E-1,1.501164884E0
2.662778033E1,9.684795910E0,-5.350785216E-1,1.467832392E0
2.663780433E1,9.687607251E0,-5.407359220E-1,1.447057089E0
2.664782733E1,9.688263894E0,-5.430271900E-1,1.441790794E0
2.665785033E1,9.686768176E0,-5.419285713E-1,1.452216672E0
2.666787333E1,9.683120683E0,-5.392815002E-1,1.477315845E0
2.667789633E1,9.677961684E0,-5.378666202E-1,1.511248407E0
2.668792033E1,9.672388119E0,-5.396423831E-1,1.545895206E0
2.669794333E1,9.667205147E0,-5.448430794E-1,1.576191093E0
2.670796633E1,9.662625607E0,-5.538207847E-1,1.600952881E0
2.671798933E1,9.657851940E0,-5.659583984E-1,1.625320129E0
2.672801233E1,9.651738676E0,-5.799659517E-1,1.656403343E0
2.673803533E1,9.644405099E0,-5.923997268E-1,1.694282337E0
2.674805933E1,9.636268113E0,-6.003000826E-1,1.737260688E0
2.675808233E1,9.627551084E0,-6.020879785E-1,1.784335159E0
2.676810533E1,9.619247453E0,-5.970272499E-1,1.830228201E0
2.677812833E1,9.613059930E0,-5.851223188E-1,1.866225414E0
2.678815133E1,9.610053876E0,-5.664126174E-1,1.887368800E0
2.679817433E1,9.610771914E0,-5.416469913E-1,1.890976386E0
2.680819833E1,9.615488863E0,-5.134981663E-1,1.874781206E0
2.681822133E1,9.623311268E0,-4.835409801E-1,1.842328867E0
2.682824433E1,9.633748548E0,-4.499825670E-1,1.795693522E0
2.683826733E1,9.646013083E0,-4.122735078E-1,1.737980041E0
2.684829033E1,9.657126886E0,-3.705234379E-1,1.684846685E0
2.685831333E1,9.666123996E0,-3.215456612E-1,1.642784301E0
2.686833733E1,9.673487980E0,-2.636683492E-1,1.609413364E0
2.687836033E1,9.678519509E0,-1.985816031E-1,1.588375813E0
2.688838333E1,9.681104563E0,-1.278779576E-1,1.579859490E0
2.689840633E1,9.682358791E0,-5.369820644E-2,1.576437260E0
2.690842933E1,9.682805518E0,2.140193533E-2,1.574452423E0
2.691845333E1,9.681670573E0,9.467789657E-2,1.578737409E0
2.692847633E1,9.678857478E0,1.658869881E-1,1.590067705E0
2.693849933E1,9.674076794E0,2.373211792E-1,1.609970604E0
2.694852233E1,9.666757250E0,3.146747808E-1,1.640395567E0
2.695854533E1,9.657942572E0,4.034815978E-1,1.672565047E0
2.696856833E1,9.648895760E0,5.053241973E-1,1.696919870E0
2.697859233E1,9.640812569E0,6.162688286E-1,1.706180836E0
2.698861533E1,9.636511357E0,7.276525126E-1,1.686499254E0
2.699863833E1,9.638507597E0,8.296972431E-1,1.626917150E0
2.700866133E1,9.646177974E0,9.190314424E-1,1.530595236E0
2.701868433E1,9.657041516E0,9.990725888E-1,1.406948259E0
2.702870833E1,9.667730811E0,1.075551246E0,1.270534911E0
2.703873133E1,9.674435813E0,1.155352437E0,1.143052892E0
2.704875433E1,9.675233374E0,1.243322700E0,1.039287545E0
2.705877733E1,9.671097638E0,1.337205595E0,9.580512281E-1
2.706880033E1,9.663954095E0,1.429677264E0,8.945033960E-1
2.707882333E1,9.655931130E0,1.514005662E0,8.407773513E-1
2.708884733E1,9.648216314E0,1.587224204E0,7.929431073E-1
2.709887033E1,9.640281057E0,1.652091752E0,7.560923463E-1
2.710889333E1,9.631451177E0,1.714921693E0,7.282109948E-1
2.711891633E1,9.621855896E0,1.778329922E0,7.025178907E-1
2.712893933E1,9.611861250E0,1.842080214E0,6.745207644E-1
2.713896233E1,9.602068918E0,1.904879603E0,6.386011724E-1
2.714898633E1,9.592666011E0,1.966571675E0,5.911713365E-1
2.715900933E1,9.583525643E0,2.028086576E0,5.282094320E-1
2.716903233E1,9.574334990E0,2.089570341E0,4.493615927E-1
2.717905533E1,9.564389461E0,2.151197363E0,3.617794750E-1
2.718907833E1,9.553099657E0,2.213689772E0,2.719890467E-1
2.719910233E1,9.540362082E0,2.277093032E0,1.801435780E-1
2.720912533E1,9.526708834E0,2.338903072E0,8.637189933E-2
2.721914833E1,9.513034535E0,2.395474152E0,-1.569607812E-3
2.722917133E1,9.499584770E0,2.446923949E0,-8.103790476E-2
2.723919433E1,9.486121556E0,2.495215957E0,-1.533438152E-1
2.724921733E1,9.471718694E0,2.544821103E0,-2.157382840E-1
2.725924133E1,9.455597920E0,2.598886798E0,-2.712285798E-1
2.726926433E1,9.438239876E0,2.655449254E0,-3.229557538E-1
2.727928733E1,9.420616953E0,2.711700930E0,-3.670593646E-1
2.728931033E1,9.402877670E0,2.767907291E0,-4.008370483E-1
2.729933333E1,9.385079915E0,2.823547641E0,-4.289142815E-1
2.730935633E1,9.368042883E0,2.875899809E0,-4.528530748E-1
2.731938033E1,9.352257155E0,2.924248973E0,-4.692001721E-1
2.732940333E1,9.337289452E0,2.969657865E0,-4.819293413E-1
2.733942633E1,9.323098844E0,3.011891427E0,-4.944125986E-1
2.734944933E1,9.309210538E0,3.052852342E0,-5.047873498E-1
2.735947233E1,9.295294164E0,3.093896580E0,-5.113135734E-1
2.736949633E1,9.281219916E0,3.135434615E0,-5.138931092E-1
2.737951933E1,9.266840444E0,3.177583392E0,-5.145126947E-1
2.738954233E1,9.252364492E0,3.219474892E0,-5.145898049E-1
