"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.228085896E1,-6.885879958E-1,-1.106283261E0,-2.304329216E-1
3.229088296E1,-7.762675792E-1,-1.276519975E0,-5.743556213E-1
3.230090596E1,-7.809190392E-1,-1.184055322E0,-7.248676300E-1
3.231092896E1,-8.649224782E-1,-7.330820909E-1,-7.286262202E-1
3.232095196E1,-8.601254225E-1,-7.596614867E-2,-8.228380206E-1
3.233097496E1,-8.138914883E-1,5.967966503E-1,-1.209400663E0
3.234099796E1,-8.775331682E-1,9.863691473E-1,-1.524771701E0
3.235102196E1,-1.016157787E0,8.275830361E-1,-1.454713579E0
3.236104496E1,-1.151199233E0,2.302154052E-1,-1.314573947E0
3.237106796E1,-1.176446341E0,-4.526203921E-1,-9.806736669E-1
3.238109096E1,-1.169126211E0,-9.090525842E-1,-8.674101761E-1
3.239111396E1,-1.059655225E0,-1.010120245E0,-8.115254125E-1
3.240113796E1,-6.983218557E-1,-7.351192608E-1,-7.155904377E-1
3.241116096E1,-2.771761483E-1,-1.436184338E-1,-1.109489582E0
3.242118396E1,-1.041564524E-2,4.436110023E-1,-1.445000769E0
3.243120696E1,9.336132288E-2,6.632075715E-1,-1.283510906E0
3.244122996E1,1.855912095E-1,6.396660966E-1,-1.044892467E0
3.245125296E1,2.478874451E-1,4.586523798E-1,-7.530781066E-1
3.246127696E1,2.611606246E-1,2.269058812E-1,-4.585456681E-1
3.247129996E1,3.246327353E-1,1.511154413E-2,-2.768121591E-1
3.248132296E1,3.515375286E-1,-2.067727482E-1,-1.578439786E-1
3.249134596E1,2.706904167E-1,-3.989099157E-1,1.141715634E-1
3.250136896E1,1.987883753E-1,-5.717942485E-1,3.502825700E-1
3.251139296E1,3.066747665E-1,-7.301374331E-1,2.887957352E-1
3.252141596E1,4.350609112E-1,-7.181702292E-1,-2.329483938E-1
3.253143896E1,5.080329931E-1,-4.534071350E-1,-5.256385209E-1
3.254146196E1,4.138401961E-1,-5.560672849E-2,-8.958473785E-1
3.255148496E1,2.138999194E-1,3.653001201E-1,-1.282744774E0
3.256150796E1,8.013901412E-2,7.398733395E-1,-1.187617592E0
3.257153196E1,1.082553506E-1,9.446586192E-1,-1.049311500E0
3.258155496E1,1.864139128E-1,8.984942669E-1,-9.578212863E-1
3.259157796E1,3.402582496E-1,6.492350650E-1,-6.160515314E-1
3.260159550E1,5.091123891E-1,3.060602242E-1,-5.224687453E-1
3.261161850E1,5.923363942E-1,-4.789746702E-2,-6.731028146E-1
3.262164250E1,5.506855077E-1,-2.668295002E-1,-3.856747431E-1
3.263166550E1,4.408800602E-1,-3.554586715E-1,2.310468793E-1
3.264168850E1,3.120694077E-1,-2.497331187E-1,6.690506941E-1
3.265171150E1,3.211472100E-1,2.669717337E-1,5.481143408E-1
3.266173450E1,5.754005188E-1,9.463389628E-1,2.192758495E-1
3.267175750E1,9.975472695E-1,1.308847476E0,2.804675460E-2
3.268178150E1,1.422100149E0,1.297610005E0,1.536379302E-1
3.269180450E1,1.606665757E0,1.092287366E0,4.890599477E-1
3.270182750E1,1.575377891E0,7.772407021E-1,8.202661228E-1
3.271185050E1,1.527511999E0,3.085957231E-1,1.096176057E0
3.272187350E1,1.494442486E0,-1.249818957E-1,1.231429464E0
3.273189750E1,1.421629449E0,-3.401746345E-1,1.130241058E0
3.274192050E1,1.306098992E0,-3.577819164E-1,8.923627304E-1
3.275194350E1,1.125321211E0,-2.215372601E-1,7.164995335E-1
3.276196650E1,8.658960396E-1,7.916691452E-2,5.224463797E-1
3.277198950E1,6.225559741E-1,4.303753911E-1,2.199997348E-1
3.278201250E1,4.847055262E-1,6.860638990E-1,4.055453360E-2
3.279203650E1,3.904507488E-1,6.924170449E-1,-1.761839166E-2
3.280205950E1,3.360769057E-1,4.269837137E-1,-3.078675985E-2
3.281208250E1,2.358223003E-1,1.974268511E-2,4.671983778E-2
3.282210550E1,7.605239511E-2,-3.700341721E-1,-1.297970778E-1
3.283212850E1,-1.562048578E-1,-6.494569668E-1,-4.108353120E-1
3.284215250E1,-3.062104976E-1,-8.683967476E-1,-3.598975852E-1
3.285217550E1,-1.544553709E-1,-9.947963738E-1,-1.753006947E-1
3.286219850E1,4.196932590E-1,-9.323142698E-1,-3.927370101E-1
3.287222150E1,9.688824642E-1,-6.736177350E-1,-1.165848847E0
3.288224450E1,1.001781823E0,-5.175274095E-1,-1.191887960E0
3.289226750E1,8.998198307E-1,-3.503840192E-1,-1.202322901E0
3.290229150E1,6.517756802E-1,1.790380888E-2,-1.866679158E0
3.291231450E1,4.430166328E-1,5.942200016E-1,-1.159319261E0
3.292233750E1,6.494976050E-1,8.355805653E-1,-2.073522073E-1
3.293236050E1,6.318483692E-1,5.561654451E-1,4.885907087E-1
3.294238350E1,1.344397670E-1,6.858057444E-1,6.329543701E-1
3.295240650E1,-7.150676966E-2,9.728559396E-1,6.109124136E-1
3.296243050E1,5.032318443E-1,7.883958008E-1,8.080553824E-1
3.297245350E1,9.545018220E-1,6.213953749E-1,1.247706358E0
3.298247650E1,1.274731604E0,6.617573889E-1,9.331328800E-1
3.299249950E1,1.427029352E0,7.883186176E-1,1.984150305E-1
3.300252250E1,1.132917328E0,7.582016563E-1,5.141278383E-1
3.301254650E1,8.164455521E-1,5.059152777E-1,7.213174930E-1
3.302256950E1,7.569957411E-1,2.556296702E-1,4.780967107E-1
3.303259250E1,6.768216437E-1,9.152401809E-2,1.159999877E-2
3.304261550E1,3.360014766E-1,-4.895643432E-2,-3.979790390E-1
3.305263850E1,-1.493589377E-1,-2.264486289E-1,-4.789849028E-1
3.306266150E1,-4.558185267E-1,-3.955987836E-1,-5.024398389E-1
3.307268550E1,-5.889578730E-1,-4.859802923E-1,-8.752439833E-1
3.308270850E1,-7.628230762E-1,-5.911247049E-1,-1.230010929E0
3.309273150E1,-1.020724463E0,-6.847347537E-1,-1.160509462E0
3.310275450E1,-1.106064575E0,-6.954783547E-1,-1.108796394E0
3.311277750E1,-1.065167395E0,-7.005475983E-1,-1.600269488E0
3.312280150E1,-1.093443360E0,-6.749100427E-1,-1.909845935E0
3.313282450E1,-1.144566736E0,-4.812621740E-1,-1.675465851E0
3.314284750E1,-1.002726148E0,-2.762111384E-1,-1.446511105E0
3.315287050E1,-7.354312098E-1,-1.252484648E-1,-1.397327836E0
3.316289350E1,-5.356704426E-1,-1.135567652E-2,-1.272677477E0
3.317291650E1,-3.829195350E-1,1.023700184E-1,-1.110887944E0
3.318294050E1,-1.033442742E-1,1.907146312E-1,-1.019808497E0
3.319296350E1,2.492018992E-1,1.732787093E-1,-6.281824574E-1
3.320298650E1,5.476221514E-1,2.097442850E-1,-1.206593415E-1
3.321300950E1,7.769441020E-1,4.039874916E-1,-1.317690513E-1
3.322303250E1,9.338488716E-1,6.636931828E-1,-2.760993835E-1
3.323305650E1,1.011636136E0,9.261851453E-1,-2.363397789E-1
3.324307950E1,9.888501209E-1,1.165933193E0,-9.311252385E-2
3.325310250E1,8.234095860E-1,1.234453351E0,3.022659659E-2
3.326312550E1,6.295890051E-1,9.891205546E-1,1.871369210E-1
3.327314850E1,5.335215908E-1,6.037046240E-1,3.770085847E-1
3.328317150E1,4.689806092E-1,2.239380172E-1,5.222540063E-1
3.329319550E1,3.561211610E-1,-4.821847916E-2,6.423175165E-1
3.330321850E1,2.777737337E-1,-1.590558505E-1,6.617688641E-1
3.331324150E1,2.860516369E-1,-1.097973344E-1,4.711964116E-1
3.332326450E1,4.478803468E-1,2.829679616E-2,1.979887685E-1
3.333328750E1,8.285890496E-1,1.743315918E-1,-1.999274129E-1
3.334331150E1,1.083430588E0,2.115841296E-1,-7.247872308E-1
3.335333450E1,1.045466371E0,1.512461997E-1,-8.932861519E-1
3.336335750E1,7.592381483E-1,-3.094682738E-2,-6.806237957E-1
3.337338050E1,4.454701245E-1,-2.362455656E-1,-3.666373783E-1
3.338340350E1,2.781964874E-1,-4.092584641E-1,-3.269754222E-1
3.339342650E1,4.374530071E-1,-6.174106436E-1,-5.876095051E-1
3.340345050E1,7.407059830E-1,-8.133544216E-1,-6.525741175E-1
3.341347350E1,9.963737333E-1,-7.697738077E-1,-3.968622208E-1
3.342349650E1,1.027304919E0,-4.810736013E-1,-3.460405612E-1
3.343351950E1,7.088515216E-1,-2.276325439E-1,-5.286602157E-1
3.344354250E1,1.721952385E-1,-1.184524561E-1,-4.129446951E-1
3.345356550E1,-2.910451591E-1,-5.290085636E-2,-2.324855867E-1
3.346358950E1,-5.582465422E-1,6.703401513E-2,-1.677779594E-1
3.347361250E1,-6.195294553E-1,2.437965138E-1,-5.688346803E-2
3.348363550E1,-5.205659151E-1,2.145135116E-1,-5.231299192E-2
3.349365850E1,-3.681079531E-1,-1.182163017E-1,-4.089981169E-2
3.350368150E1,-2.474769706E-1,-4.948015480E-1,3.641412020E-2
3.351370550E1,-7.112085342E-2,-6.317586145E-1,5.311522990E-2
3.352372850E1,1.449138844E-1,-5.055895878E-1,1.177219927E-2
3.353375150E1,2.291798633E-1,-1.974301402E-1,-6.899772942E-2
3.354377450E1,1.344672489E-1,1.274349488E-1,1.486449927E-2
3.355379750E1,-1.750808394E-1,3.621546105E-1,2.426575492E-1
3.356382050E1,-5.183819801E-1,5.257887212E-1,4.322774903E-1
3.357384450E1,-6.772385502E-1,4.461730329E-1,4.897931886E-1
3.358386750E1,-6.116532558E-1,1.041855423E-1,4.087048790E-1
3.359389058E1,-4.305591398E-1,-2.643499884E-1,4.791091561E-2
3.360391358E1,-5.544154465E-2,-6.189404214E-1,-4.236828142E-1
3.361393658E1,4.604933757E-1,-1.030292481E0,-6.463319224E-1
3.362395958E1,9.976876026E-1,-1.409999483E0,-6.034496123E-1
3.363398358E1,1.615245377E0,-1.541278245E0,-6.146271497E-1
3.364400658E1,2.000499705E0,-1.207320005E0,-5.679985285E-1
3.365402958E1,1.873251429E0,-4.027735365E-1,-3.050037785E-1
3.366405258E1,1.184300905E0,3.824377976E-1,-4.955588356E-2
3.367407558E1,2.335635209E-1,7.242829084E-1,9.243921697E-2
3.368409958E1,-6.764094150E-1,6.981307248E-1,-3.582296669E-2
3.369412258E1,-1.373707423E0,6.396374452E-1,-4.012482172E-1
3.370414558E1,-1.829406667E0,7.414990848E-1,-8.362705368E-1
3.371416858E1,-2.155404727E0,9.742512314E-1,-1.189425405E0
3.372419158E1,-2.379640769E0,9.661272562E-1,-1.452068445E0
3.373421458E1,-2.447554425E0,5.003591073E-1,-1.767929041E0
3.374423858E1,-2.108058652E0,-3.029117178E-1,-2.105516283E0
3.375426158E1,-1.384410167E0,-9.642706190E-1,-2.396923969E0
3.376428458E1,-3.736423427E-1,-1.043793629E0,-2.703876479E0
3.377430758E1,8.467733055E-1,-8.089818737E-1,-2.819940786E0
3.378433058E1,1.816642195E0,-3.876482514E-1,-2.634062478E0
3.379435458E1,1.929908025E0,2.669792620E-1,-2.113458702E0
3.380437758E1,1.327170603E0,8.223277049E-1,-1.467848034E0
3.381440058E1,6.995743293E-1,9.551125637E-1,-1.018603093E0
3.382442358E1,3.915693212E-1,6.438312145E-1,-7.627359527E-1
3.383444658E1,4.185565603E-1,5.338178985E-2,-5.036019000E-1
3.384446958E1,6.718187660E-1,-6.467118452E-1,-8.819589257E-2
3.385449358E1,8.603142875E-1,-1.093596338E0,3.280586189E-1
3.386451658E1,8.781710994E-1,-1.076240779E0,7.195992887E-1
3.387453958E1,9.294529349E-1,-7.118493160E-1,1.023737533E0
3.388456258E1,9.673779756E-1,-1.173509138E-1,1.223821651E0
3.389458558E1,9.973548961E-1,5.409884121E-1,1.316129891E0
3.390460858E1,1.099507508E0,1.010377961E0,1.496757984E0
3.391463258E1,1.038290083E0,1.133681998E0,1.626733401E0
3.392465558E1,6.710866946E-1,9.958856370E-1,1.587170556E0
3.393467858E1,3.202847457E-1,6.461553365E-1,1.594353860E0
3.394470158E1,1.253298050E-1,3.668130872E-1,1.602929971E0
3.395472458E1,1.464493632E-2,4.180548692E-1,1.472034202E0
3.396474858E1,3.680588365E-2,6.381218469E-1,1.227348692E0
3.397477158E1,1.449372733E-1,6.442883205E-1,8.397274107E-1
3.398479458E1,2.410555583E-1,4.149099442E-1,2.962111741E-1
3.399481758E1,3.830990446E-1,-1.034486470E-1,-2.240717357E-1
3.400484058E1,6.536982447E-1,-6.797088526E-1,-7.384852105E-1
3.401486358E1,1.047529269E0,-9.175398177E-1,-1.126820437E0
3.402488758E1,1.219853146E0,-6.989964782E-1,-1.386873014E0
3.403491058E1,9.383699387E-1,-2.782681158E-1,-1.355083457E0
3.404493358E1,1.530046767E-1,6.117576286E-2,-9.935115212E-1
3.405495658E1,-9.781093705E-1,2.090335742E-1,-4.789255536E-1
3.406497958E1,-2.181855192E0,2.867800538E-1,-1.546570268E-3
3.407500358E1,-3.031509420E0,3.996197677E-1,8.170665264E-2
3.408502658E1,-3.322925293E0,2.799132299E-1,-9.940736214E-2
3.409504958E1,-2.888058509E0,-2.236576067E-1,-6.619434035E-1
3.410507258E1,-1.649253368E0,-1.188448336E0,-1.169995108E0
3.411509558E1,2.924192548E-3,-1.995833188E0,-1.282807778E0
3.412511858E1,1.259300217E0,-2.101499392E0,-1.044617940E0
3.413514258E1,1.603892423E0,-1.355831900E0,-6.297170591E-1
3.414516558E1,1.136534416E0,-6.485848546E-2,1.532800806E-1
3.415518858E1,2.593041337E-1,1.197946991E0,1.498237914E0
3.416521158E1,-8.961413473E-1,1.981982304E0,2.620255448E0
3.417523458E1,-2.156732630E0,2.056473493E0,3.221426400E0
3.418525758E1,-3.139201099E0,1.776751905E0,3.398516343E0
3.419528158E1,-3.710982776E0,1.271249002E0,3.177099828E0
3.420530458E1,-4.253233091E0,8.271056110E-1,2.329545919E0
3.421532758E1,-4.689899063E0,6.025073335E-1,1.150197605E0
3.422535058E1,-4.903780856E0,4.753591906E-1,-1.580590099E-1
3.423537358E1,-5.065007302E0,2.316128167E-1,-1.243592257E0
3.424539758E1,-5.213749359E0,-2.135103486E-2,-2.051957542E0
3.425542058E1,-5.281174187E0,-5.275357962E-2,-2.476756005E0
3.426544358E1,-5.314763517E0,4.750243644E-1,-2.705724784E0
3.427546658E1,-5.018768106E0,1.607709924E0,-3.006408493E0
3.428548958E1,-4.160155358E0,2.677143593E0,-2.620584646E0
3.429551258E1,-3.022677786E0,2.902881786E0,-8.588881516E-1
3.430553658E1,-2.060495646E0,2.375775029E0,1.318522571E0
3.431555958E1,-1.033531035E0,1.711305044E0,2.684820403E0
3.432558258E1,6.154194474E-2,1.213770361E0,2.957752057E0
3.433560558E1,1.118181760E0,9.695646150E-1,2.126788015E0
3.434562858E1,2.091607511E0,1.038950673E0,8.124380167E-1
3.435565258E1,2.795909899E0,1.161163765E0,-1.375520937E-1
3.436567558E1,3.245668371E0,1.103912800E0,-5.342857488E-1
3.437569858E1,3.426998130E0,1.041133731E0,-4.046742471E-1
3.438572158E1,3.089789788E0,1.163915173E0,-6.712143101E-2
3.439574458E1,2.063746698E0,1.438432007E0,-3.375025300E-1
3.440576758E1,6.667164856E-1,2.054364256E0,-6.849169676E-1
3.441579158E1,-5.294612843E-1,2.765341533E0,-5.719711268E-1
3.442581458E1,-1.344231024E0,2.832734786E0,-6.432416689E-1
3.443583758E1,-1.974059181E0,2.501095332E0,-5.306827676E-1
3.444586058E1,-2.201355656E0,2.114938486E0,-1.524836898E-1
3.445588358E1,-2.242883166E0,1.541766341E0,8.248901010E-2
3.446590658E1,-2.249715053E0,1.074160413E0,5.192122847E-1
3.447593058E1,-2.470155083E0,8.327195227E-1,8.094166142E-1
3.448595358E1,-2.275193710E0,7.812552541E-1,4.197341895E-1
3.449597658E1,-1.351581559E0,1.161989685E0,-4.636695832E-1
3.450599958E1,-1.537887883E-1,1.903424816E0,-1.037609468E0
3.451602258E1,1.297430495E0,2.694450182E0,-1.117122245E0
3.452604658E1,2.729859166E0,3.302548331E0,-1.055400791E0
3.453606958E1,3.814136431E0,3.899078933E0,-1.147540630E0
3.454609258E1,4.445763776E0,4.528563273E0,-9.857803327E-1
3.455611558E1,4.852145264E0,4.047101782E0,-1.562651024E-1
3.456613858E1,4.877827989E0,1.899024201E0,4.302252638E-1
3.457616158E1,5.203714952E0,-9.402205825E-2,3.531513236E-1
3.458618558E1,6.072979572E0,-1.240977382E0,1.764713804E-1
3.459620858E1,6.848170679E0,-1.863902900E0,1.417324144E-1
3.460623158E1,7.219131489E0,-1.743062003E0,1.087528756E-1
3.461625458E1,7.431986511E0,-8.144411266E-1,-1.738260269E-2
3.462627758E1,7.425667425E0,3.555984199E-1,-6.695727043E-2
3.463630158E1,6.953802969E0,1.081179995E0,-2.395393753E-1
3.464632458E1,5.955473342E0,1.239255377E0,-5.558025523E-1
3.465634758E1,4.666825950E0,1.123323802E0,-7.926742816E-1
3.466637058E1,3.344820777E0,1.186326381E0,-8.278341740E-1
3.467639358E1,2.045202546E0,1.370056422E0,-7.575301766E-1
3.468641658E1,9.830128455E-1,1.269137573E0,-4.660267420E-1
3.469644058E1,7.309361628E-1,6.318781900E-1,-1.007358313E-1
3.470646358E1,1.222218930E0,-1.271652460E-1,5.053850815E-2
3.471648658E1,1.957857423E0,-4.576966524E-1,-1.332188684E-1
3.472650958E1,2.986451361E0,-5.896180236E-1,-4.487694159E-1
3.473653258E1,4.149351457E0,-6.093383431E-1,-4.309897873E-1
3.474655658E1,4.369034565E0,-8.518650609E-1,-6.014624360E-1
3.475657958E1,4.050125670E0,-1.201643747E0,-1.455052718E0
3.476660258E1,4.288116702E0,-1.145407566E0,-1.878564501E0
3.477662558E1,4.611574439E0,1.598874342E-1,-1.526209532E0
3.478664858E1,3.450370328E0,1.657244757E0,-2.090223767E0
3.479667158E1,1.417395772E0,2.247230571E0,-2.695507944E0
3.480669558E1,-7.489172280E-2,2.023165852E0,-1.263999624E0
3.481671858E1,-3.468577096E-1,8.555569929E-1,8.692760226E-1
3.482674158E1,-2.213384548E-1,-2.464197940E-1,1.762984636E0
3.483676458E1,-4.390940282E-1,-2.322554988E-1,1.349723314E0
3.484678758E1,-9.811098692E-1,8.612393171E-1,3.370069054E-1
3.485681158E1,-2.095931819E0,2.188601124E0,-6.595366895E-1
3.486683458E1,-3.441561498E0,3.036806998E0,-1.125233795E0
3.487685758E1,-4.725836050E0,3.119322320E0,-1.153705934E0
3.488688058E1,-5.346078866E0,2.111027868E0,-1.203020182E0
3.489690358E1,-5.026187637E0,2.749600536E-1,-2.138566792E0
3.490692658E1,-4.165711674E0,-1.273974974E0,-3.463350270E0
3.491695058E1,-2.821961583E0,-2.384181717E0,-4.423124526E0
3.492697358E1,-1.518212587E0,-3.138673680E0,-5.139451713E0
3.493699658E1,-8.945064658E-1,-3.282478348E0,-5.817205988E0
3.494701958E1,-1.024646483E0,-2.569302810E0,-5.785249785E0
3.495704258E1,-1.645875724E0,-1.400422767E0,-4.400831432E0
3.496706558E1,-2.106471426E0,-4.578334773E-1,-2.250140730E0
3.497708958E1,-2.175278536E0,2.741291642E-2,-5.082546026E-1
3.498711258E1,-1.761386299E0,2.735970676E-2,1.011135614E-1
3.499713558E1,-7.757047847E-1,-3.699246830E-1,2.360234445E-1
3.500715858E1,3.712131169E-1,-6.709802753E-1,2.447185466E-1
3.501718158E1,9.822103152E-1,-6.764667177E-1,5.040650725E-2
3.502720558E1,1.232612063E0,-6.184167302E-1,-2.794910610E-2
3.503722858E1,1.574024261E0,-5.461749655E-1,7.980513811E-2
3.504725158E1,1.994577353E0,-2.800044465E-1,3.911667404E-1
3.505727458E1,2.284552764E0,3.799690300E-1,3.186410934E-1
3.506729758E1,2.053058865E0,1.003445941E0,-3.767951614E-1
3.507732058E1,1.335253502E0,1.262091678E0,-8.219840348E-1
3.508734458E1,5.915543291E-1,1.351664005E0,-6.332347441E-1
3.509736758E1,-1.056094855E-2,1.279200631E0,-2.507464412E-1
3.510739058E1,-2.729170364E-1,1.041073943E0,-5.881714225E-3
3.511741358E1,-3.165895978E-1,7.734486365E-1,-1.488499376E-1
3.512743658E1,-4.630877852E-1,9.795676661E-1,-4.444626492E-1
3.513746058E1,-5.689758906E-1,1.395450295E0,-3.754655045E-1
3.514748358E1,-3.196865755E-1,1.380024170E0,-2.573535025E-1
3.515750658E1,-8.834441185E-2,1.077531917E0,-1.864823252E-1
3.516752958E1,-5.431683272E-2,8.637922114E-1,-1.252736717E-2
3.517755258E1,6.289265156E-3,9.036275375E-1,2.437610650E-1
3.518757558E1,-7.711278766E-2,1.168125753E0,4.106195498E-1
3.519759958E1,-2.089669159E-1,1.582515587E0,3.921163282E-1
3.520762258E1,-2.303741571E-1,1.994181789E0,1.318488657E-2
3.521764558E1,-5.588417888E-2,2.172604312E0,-3.072153416E-1
3.522766858E1,1.373040256E-1,1.992483172E0,-1.547310671E-1
3.523769158E1,2.125664619E-1,1.762985221E0,1.678261989E-1
3.524771558E1,1.002025652E-1,1.570273272E0,3.028387007E-1
3.525773858E1,4.017183334E-2,1.142614936E0,4.248113269E-1
3.526776158E1,5.280795872E-2,8.054925478E-1,6.251477525E-1
3.527778458E1,-1.880137110E-1,7.398826951E-1,7.300769144E-1
3.528780758E1,-4.529805806E-1,8.963506776E-1,7.129214761E-1
3.529783058E1,-2.851862490E-1,1.178947780E0,4.720530286E-1
3.530785458E1,2.046961096E-1,1.288076119E0,2.040286499E-1
3.531787758E1,5.375459370E-1,1.363982334E0,2.743762091E-1
3.532790058E1,6.267303014E-1,1.356696703E0,4.559243613E-1
3.533792358E1,9.365014610E-1,1.005515270E0,5.309736666E-1
3.534794658E1,1.520384535E0,5.695994961E-1,5.936140108E-1
3.535796958E1,1.747226974E0,3.394390547E-1,4.086955234E-1
3.536799358E1,1.290495990E0,3.019589871E-1,2.744916916E-1
3.537801658E1,6.944138691E-1,3.800304258E-1,1.824916005E-1
3.538803958E1,4.415285164E-1,4.742846185E-1,-1.560387969E-2
3.539806258E1,5.360139665E-1,6.813368636E-1,-1.568667626E-1
3.540808558E1,4.878440192E-1,9.723147798E-1,-3.334804496E-1
3.541810958E1,2.154026538E-1,9.463724381E-1,-1.318207991E-1
3.542813258E1,5.436653405E-2,7.253009087E-1,2.818895888E-1
3.543815558E1,1.322792208E-1,6.686986917E-1,3.999475041E-1
3.544817858E1,4.626550913E-1,6.645793283E-1,1.429334325E-1
3.545820158E1,1.033801468E0,5.750941247E-1,-2.447907597E-1
3.546822458E1,1.444696130E0,6.033607346E-1,-7.573040356E-1
3.547824858E1,1.366061019E0,6.102984560E-1,-8.280171919E-1
3.548827158E1,8.973926514E-1,4.364513791E-1,-5.536225641E-1
3.549829458E1,5.138021484E-1,1.291275716E-1,-4.240010490E-1
3.550831758E1,6.674546966E-1,-2.334652877E-1,-3.435538866E-1
3.551834058E1,9.915006638E-1,-5.036411494E-1,-2.676761770E-1
3.552836458E1,7.180196634E-1,-6.396163952E-1,-2.471252605E-1
3.553838758E1,1.020236805E-1,-7.663010001E-1,-5.177329391E-2
3.554841058E1,-2.507423481E-1,-7.783135200E-1,-5.380812496E-2
3.555843358E1,-1.209914634E-1,-5.512971264E-1,-2.189574686E-1
3.556845658E1,2.858306122E-1,-1.823933673E-1,-1.803974202E-1
3.557847958E1,6.370988765E-1,1.651493436E-1,-1.185318321E-1
3.558850358E1,6.997017986E-1,3.561024499E-1,-2.041602123E-1
3.559852696E1,4.968431765E-1,4.085174757E-1,-4.186214644E-1
3.560854996E1,9.129287034E-2,2.753787142E-1,-4.942838502E-1
3.561857296E1,-2.831066868E-1,-1.069835812E-1,-4.386271280E-1
3.562859596E1,-3.555127582E-1,-5.305406803E-1,-3.428286856E-1
3.563861996E1,-1.950859183E-1,-7.657338202E-1,-1.664333922E-1
3.564864296E1,-5.820347697E-2,-7.016307950E-1,-2.541100520E-1
3.565866596E1,1.095677581E-1,-5.612759846E-1,-5.327861573E-1
3.566868896E1,2.687856862E-1,-5.878194201E-1,-7.165851952E-1
3.567871196E1,5.084349892E-1,-5.932929987E-1,-8.351195124E-1
3.568873496E1,6.958443904E-1,-4.762533760E-1,-7.847024801E-1
3.569875896E1,5.061159834E-1,-2.613407189E-1,-3.980348799E-1
3.570878196E1,1.846424988E-1,-2.590959728E-1,-7.495048732E-2
3.571880496E1,-1.213396651E-1,-6.202510017E-1,1.627459918E-1
3.572882796E1,-3.454517466E-1,-8.755638260E-1,5.389074612E-1
3.573885096E1,-2.103760949E-1,-6.988896203E-1,4.804920226E-1
3.574887396E1,2.762718764E-1,-3.502376926E-1,-1.209116489E-1
3.575889796E1,8.906382403E-1,-2.647350276E-1,-3.503777334E-1
3.576892096E1,1.208087086E0,-4.340247846E-1,-3.476619941E-1
3.577894396E1,7.747028643E-1,-8.500190949E-1,-5.037920076E-1
3.578896696E1,1.771560162E-2,-1.457996206E0,7.190057963E-2
3.579898996E1,-3.392610070E-1,-1.850930268E0,9.511572146E-1
3.580901396E1,3.914593935E-2,-1.749278178E0,9.230274296E-1
3.581903696E1,8.851626152E-1,-1.372925066E0,-5.391653234E-1
3.582905996E1,1.078222766E0,-9.904481649E-1,-1.371803570E0
3.583908296E1,6.293650568E-3,-1.022213164E0,-5.668092048E-1
3.584910596E1,-9.404492086E-1,-1.373962947E0,5.044135666E-1
3.585912896E1,-8.547953930E-1,-1.444851081E0,5.088255832E-1
3.586915296E1,-3.525897351E-1,-1.135664935E0,-3.894979450E-1
3.587917596E1,-1.978650999E-1,-7.974426860E-1,-7.791350538E-1
3.588919896E1,-3.345803109E-1,-5.873405331E-1,1.667099655E-2
3.589922196E1,8.898585141E-3,-3.701866382E-1,-2.329668126E-1
3.590924496E1,7.705419856E-1,-1.947707534E-2,-1.554697459E0
3.591926896E1,1.034195863E0,1.155129147E-1,-1.333384439E0
3.592929196E1,8.268553501E-1,-1.439917785E-1,-2.341175446E-1
3.593931496E1,8.498746687E-1,-4.838290286E-1,4.113375878E-1
3.594933796E1,1.152662791E0,-5.530542147E-1,1.304106553E0
3.595936096E1,1.061759638E0,2.420747280E-4,1.159083911E0
3.596938396E1,9.092785791E-1,1.060149314E0,1.090271831E-1
3.597940796E1,1.073955175E0,1.983190777E0,-1.152548186E0
3.598943096E1,1.109612958E0,2.009128441E0,-2.125400032E0
3.599945396E1,4.778704235E-1,1.212166981E0,-1.610372307E0
3.600947696E1,-3.334436122E-1,7.928988147E-1,2.615792853E-1
3.601949996E1,-9.174024081E-1,1.173218678E0,1.233926225E0
3.602952396E1,-1.209925159E0,2.284635794E0,3.594587517E-1
3.603954696E1,-8.364877608E-1,3.347014067E0,-8.541326112E-1
3.604956996E1,-7.779398829E-2,3.423219075E0,-1.849064421E0
3.605959296E1,5.830056998E-1,2.646376129E0,-7.566598186E-1
3.606961596E1,8.929315183E-1,1.555064664E0,1.463094978E0
3.607963896E1,7.842493209E-1,8.905771369E-1,1.612879009E0
3.608966296E1,7.743803903E-1,7.539130890E-1,1.471647116E0
3.609968596E1,9.705726019E-1,7.945559156E-1,1.006014622E0
3.610970896E1,1.417529089E0,8.227962130E-1,5.132966566E-1
3.611973196E1,2.003921788E0,5.483963227E-1,5.640732926E-1
3.612975496E1,2.399939963E0,4.965402907E-1,4.399255022E-1
3.613977796E1,2.831552771E0,8.203058839E-1,4.150833142E-1
3.614980196E1,3.202732267E0,5.198759437E-1,1.235952285E0
3.615982496E1,2.922170873E0,-3.169588494E-1,2.348324836E0
3.616984796E1,2.110654816E0,-1.108840249E0,2.587183596E0
3.617987096E1,1.139873176E0,-1.563207496E0,1.788566204E0
3.618989396E1,1.395069641E-1,-1.703199195E0,-3.277569026E-1
3.619991796E1,-2.409292585E-1,-1.743372490E0,-1.695053146E0
3.620994096E1,2.116814858E-1,-2.084038875E0,-2.492195285E0
3.621996396E1,1.691435766E-1,-2.831855072E0,-4.698488622E0
