"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.143262337E1,2.483835587E-1,-5.025379377E-1,-1.777356731E-1,-8.088086018E-1,1.512362398E2,5.012164577E0,-6.431721159E1,-1.490092524E2
1.144264637E1,2.496145628E-1,-5.002074488E-1,-1.780678535E-1,-8.098005068E-1,1.510905896E2,5.067903596E0,-6.403126869E1,-1.489069606E2
1.145267037E1,2.508654180E-1,-4.983286687E-1,-1.785119970E-1,-8.104742452E-1,1.509425419E2,5.112707816E0,-6.380930722E1,-1.487866054E2
1.146269337E1,2.523602403E-1,-4.968772788E-1,-1.789623993E-1,-8.108019370E-1,1.507655538E2,5.094765624E0,-6.364543994E1,-1.485857026E2
1.147271638E1,2.540191403E-1,-4.958377689E-1,-1.794004314E-1,-8.108235162E-1,1.505690552E2,5.023256420E0,-6.353620493E1,-1.483218949E2
1.148273937E1,2.555801752E-1,-4.950410670E-1,-1.797650017E-1,-8.107390539E-1,1.503840681E2,4.934401436E0,-6.345542965E1,-1.480577884E2
1.149276237E1,2.569667433E-1,-4.941568577E-1,-1.801590431E-1,-8.107526884E-1,1.502196895E2,4.883333203E0,-6.336336636E1,-1.478431337E2
1.150278637E1,2.582822729E-1,-4.930403350E-1,-1.805218537E-1,-8.109337091E-1,1.500636746E2,4.853445852E0,-6.323960194E1,-1.476559493E2
1.151280937E1,2.596801574E-1,-4.918937722E-1,-1.806534783E-1,-8.111541793E-1,1.498978307E2,4.768446873E0,-6.310381156E1,-1.474255652E2
1.152283238E1,2.611576784E-1,-4.909084210E-1,-1.805458774E-1,-8.113006606E-1,1.497224685E2,4.614029725E0,-6.298032029E1,-1.471406114E2
1.153285537E1,2.625521280E-1,-4.901320023E-1,-1.802134547E-1,-8.113939105E-1,1.495568991E2,4.412429299E0,-6.287464124E1,-1.468368866E2
1.154287837E1,2.639103523E-1,-4.894748592E-1,-1.798259882E-1,-8.114360574E-1,1.493955684E2,4.197721762E0,-6.278178100E1,-1.465290595E2
1.155290237E1,2.652983534E-1,-4.888438365E-1,-1.794450228E-1,-8.114480903E-1,1.492306365E2,3.979921892E0,-6.269231834E1,-1.462151129E2
1.156292537E1,2.666095840E-1,-4.880669964E-1,-1.790219844E-1,-8.115792935E-1,1.490747670E2,3.777098344E0,-6.258166709E1,-1.459247605E2
1.157294838E1,2.677713830E-1,-4.871580680E-1,-1.785821715E-1,-8.118397821E-1,1.489366118E2,3.603297132E0,-6.245240897E1,-1.456764378E2
1.158297137E1,2.689706083E-1,-4.861100550E-1,-1.783047504E-1,-8.121324708E-1,1.487939575E2,3.468954527E0,-6.231175731E1,-1.454488586E2
1.159299537E1,2.703246601E-1,-4.849362863E-1,-1.782196348E-1,-8.124032643E-1,1.486328261E2,3.362959436E0,-6.216328920E1,-1.452181580E2
1.160301837E1,2.717504459E-1,-4.837600942E-1,-1.782210678E-1,-8.126286235E-1,1.484630897E2,3.266073423E0,-6.201835049E1,-1.449827032E2
1.161304137E1,2.733080459E-1,-4.824455551E-1,-1.784265969E-1,-8.128424556E-1,1.482775798E2,3.203635960E0,-6.186455429E1,-1.447509624E2
1.162306438E1,2.749730361E-1,-4.809312399E-1,-1.787645514E-1,-8.131039978E-1,1.480791854E2,3.169783825E0,-6.169126792E1,-1.445245942E2
1.163308737E1,2.765918333E-1,-4.794321292E-1,-1.791185744E-1,-8.133624213E-1,1.478862010E2,3.145200001E0,-6.152072161E1,-1.443100722E2
1.164311137E1,2.781196987E-1,-4.781949190E-1,-1.795262925E-1,-8.134798845E-1,1.477039711E2,3.123035141E0,-6.138570197E1,-1.441041308E2
1.165313437E1,2.795079948E-1,-4.772077239E-1,-1.798869325E-1,-8.135040979E-1,1.475383150E2,3.090983063E0,-6.128024667E1,-1.439072941E2
1.166315737E1,2.807530549E-1,-4.761283009E-1,-1.800940000E-1,-8.136618535E-1,1.473896910E2,3.056404867E0,-6.115627217E1,-1.437323843E2
1.167318038E1,2.820002223E-1,-4.747504467E-1,-1.801464201E-1,-8.140240214E-1,1.472407589E2,3.017165910E0,-6.098812368E1,-1.435621165E2
1.168320337E1,2.834063043E-1,-4.730086966E-1,-1.800569740E-1,-8.145693384E-1,1.470727815E2,2.961571886E0,-6.076868710E1,-1.433689310E2
1.169322737E1,2.849025807E-1,-4.709754588E-1,-1.797024242E-1,-8.153034733E-1,1.468939491E2,2.870640081E0,-6.050180677E1,-1.431511226E2
1.170325037E1,2.863002123E-1,-4.688139156E-1,-1.790936972E-1,-8.161931511E-1,1.467268316E2,2.757960752E0,-6.020796605E1,-1.429400046E2
1.171327337E1,2.875833731E-1,-4.667875056E-1,-1.783446950E-1,-8.170668974E-1,1.465733374E2,2.625823349E0,-5.992511575E1,-1.427327841E2
1.172329638E1,2.889802883E-1,-4.649714190E-1,-1.775101664E-1,-8.177910646E-1,1.464061656E2,2.450892288E0,-5.966563875E1,-1.424822114E2
1.173332037E1,2.906675952E-1,-4.631425513E-1,-1.765557826E-1,-8.184371758E-1,1.462041436E2,2.224525054E0,-5.940025054E1,-1.421640193E2
1.174334337E1,2.923650595E-1,-4.612990377E-1,-1.755292645E-1,-8.190942873E-1,1.460007963E2,1.989703353E0,-5.912981943E1,-1.418420552E2
1.175336637E1,2.936353866E-1,-4.596640034E-1,-1.744869202E-1,-8.197815127E-1,1.458485456E2,1.789202570E0,-5.888359695E1,-1.415961841E2
1.176338937E1,2.944780286E-1,-4.582162696E-1,-1.733756237E-1,-8.205251096E-1,1.457475193E2,1.613777652E0,-5.865676193E1,-1.414216222E2
1.177341238E1,2.951471730E-1,-4.568704575E-1,-1.721603826E-1,-8.212906439E-1,1.456672746E2,1.434051200E0,-5.843776985E1,-1.412682882E2
1.178343637E1,2.958472322E-1,-4.555866856E-1,-1.709689544E-1,-8.220004811E-1,1.455833039E2,1.252008605E0,-5.822758897E1,-1.411085215E2
1.179345937E1,2.965676482E-1,-4.543593167E-1,-1.698686793E-1,-8.226480674E-1,1.454968715E2,1.080812707E0,-5.802840846E1,-1.409506258E2
1.180348237E1,2.973165135E-1,-4.529989850E-1,-1.689299847E-1,-8.233209840E-1,1.454070044E2,9.466546191E-1,-5.781993167E1,-1.408116157E2
1.181350537E1,2.981401682E-1,-4.515239718E-1,-1.681365703E-1,-8.239955654E-1,1.453081370E2,8.398068979E-1,-5.760386101E1,-1.406792024E2
1.182352838E1,2.989935998E-1,-4.501573707E-1,-1.673415859E-1,-8.245956101E-1,1.452056671E2,7.221203699E-1,-5.740120308E1,-1.405346565E2
1.183355237E1,2.999148667E-1,-4.490052866E-1,-1.665710572E-1,-8.250450430E-1,1.450950202E2,5.853812653E-1,-5.722611733E1,-1.403655697E2
1.184357537E1,3.009250213E-1,-4.480105473E-1,-1.659653965E-1,-8.253400920E-1,1.449736590E2,4.554840351E-1,-5.707770217E1,-1.401832659E2
1.185359837E1,3.018296191E-1,-4.472437275E-1,-1.656758897E-1,-8.254837706E-1,1.448649450E2,3.724056979E-1,-5.697119599E1,-1.400332459E2
1.186362137E1,3.024327405E-1,-4.468266107E-1,-1.656589783E-1,-8.254923685E-1,1.447924442E2,3.391114232E-1,-5.691958229E1,-1.399415410E2
1.187364538E1,3.028680331E-1,-4.466751876E-1,-1.659299299E-1,-8.253602803E-1,1.447401089E2,3.502034991E-1,-5.691332089E1,-1.398883311E2
1.188366837E1,3.032203808E-1,-4.467817243E-1,-1.664577033E-1,-8.250669383E-1,1.446977405E2,3.919613182E-1,-5.695015060E1,-1.398548326E2
1.189369137E1,3.035432888E-1,-4.470639606E-1,-1.671426949E-1,-8.246567019E-1,1.446589078E2,4.487799136E-1,-5.701558346E1,-1.398280015E2
1.190371437E1,3.040933474E-1,-4.472134871E-1,-1.679838301E-1,-8.242019796E-1,1.445927483E2,5.181619162E-1,-5.707196774E1,-1.397781996E2
1.191373737E1,3.049153795E-1,-4.471597815E-1,-1.688566176E-1,-8.237488166E-1,1.444938540E2,5.801520081E-1,-5.710514545E1,-1.396910362E2
1.192376138E1,3.058227801E-1,-4.470113298E-1,-1.695574459E-1,-8.233489484E-1,1.443846577E2,6.118561028E-1,-5.711918297E1,-1.395792497E2
1.193378437E1,3.067824217E-1,-4.466286153E-1,-1.701706193E-1,-8.230730973E-1,1.442691383E2,6.424293815E-1,-5.710072155E1,-1.394658703E2
1.194380737E1,3.077240033E-1,-4.459737481E-1,-1.706475425E-1,-8.229779929E-1,1.441557565E2,6.745634272E-1,-5.704287060E1,-1.393635172E2
1.195383037E1,3.085816917E-1,-4.451604931E-1,-1.708890756E-1,-8.230470295E-1,1.440524452E2,6.895796805E-1,-5.695499707E1,-1.392694136E2
1.196385337E1,3.094294966E-1,-4.442707626E-1,-1.710204579E-1,-8.231820890E-1,1.439502946E2,6.938016545E-1,-5.685284832E1,-1.391736316E2
1.197387738E1,3.102326681E-1,-4.434843129E-1,-1.711201668E-1,-8.232832204E-1,1.438534946E2,6.893070000E-1,-5.676195261E1,-1.390772144E2
1.198390037E1,3.110184750E-1,-4.428001431E-1,-1.712873212E-1,-8.233202886E-1,1.437587615E2,6.896521471E-1,-5.668668239E1,-1.389827818E2
1.199392337E1,3.119496674E-1,-4.420627735E-1,-1.716397636E-1,-8.232908701E-1,1.436464683E2,7.097281850E-1,-5.661359174E1,-1.388782967E2
1.200394637E1,3.130891918E-1,-4.412184562E-1,-1.720945597E-1,-8.232162280E-1,1.435090030E2,7.335993894E-1,-5.653244966E1,-1.387483947E2
1.201397037E1,3.142737500E-1,-4.404253473E-1,-1.725405050E-1,-8.230961305E-1,1.433660474E2,7.472869695E-1,-5.645734615E1,-1.386055597E2
1.202399338E1,3.152385757E-1,-4.399063405E-1,-1.729349679E-1,-8.229219798E-1,1.432495660E2,7.533059252E-1,-5.641320293E1,-1.384831376E2
1.203401637E1,3.159510260E-1,-4.396296464E-1,-1.733208223E-1,-8.227153759E-1,1.431635282E2,7.645455502E-1,-5.639799997E1,-1.383929145E2
1.204403937E1,3.164967645E-1,-4.395419283E-1,-1.737621103E-1,-8.224593549E-1,1.430976085E2,7.867924602E-1,-5.640826225E1,-1.383267520E2
1.205406237E1,3.168527789E-1,-4.397079763E-1,-1.742225331E-1,-8.221360464E-1,1.430545987E2,8.111449882E-1,-5.645015481E1,-1.382818786E2
1.206408637E1,3.171203482E-1,-4.399963240E-1,-1.746430111E-1,-8.217893254E-1,1.430222703E2,8.281104929E-1,-5.650502959E1,-1.382427957E2
1.207410938E1,3.175317436E-1,-4.401088772E-1,-1.750730565E-1,-8.214786609E-1,1.429725586E2,8.459554867E-1,-5.653913379E1,-1.381882221E2
1.208413237E1,3.181361715E-1,-4.399919934E-1,-1.754358671E-1,-8.212300367E-1,1.428995084E2,8.513492606E-1,-5.654242433E1,-1.381061420E2
1.209415537E1,3.187787424E-1,-4.397025499E-1,-1.756669372E-1,-8.210864002E-1,1.428218311E2,8.454286364E-1,-5.651863991E1,-1.380180192E2
1.210417837E1,3.192751901E-1,-4.392655082E-1,-1.757623787E-1,-8.211070100E-1,1.427618057E2,8.450265699E-1,-5.647045594E1,-1.379581197E2
1.211420237E1,3.196005216E-1,-4.387660996E-1,-1.756630913E-1,-8.212687275E-1,1.427224643E2,8.360402375E-1,-5.640544048E1,-1.379208803E2
1.212422538E1,3.198276510E-1,-4.383242321E-1,-1.752843597E-1,-8.214971213E-1,1.426949955E2,7.870671500E-1,-5.633426178E1,-1.378772379E2
1.213424837E1,3.200525044E-1,-4.380078252E-1,-1.746494701E-1,-8.217135453E-1,1.426677997E2,6.863966631E-1,-5.626633036E1,-1.378057876E2
1.214427137E1,3.203427909E-1,-4.378572555E-1,-1.738994459E-1,-8.218397541E-1,1.426326866E2,5.467007318E-1,-5.621312350E1,-1.377015774E2
1.215429437E1,3.207661138E-1,-4.376632431E-1,-1.732535981E-1,-8.219144383E-1,1.425814750E2,4.140391514E-1,-5.615952103E1,-1.375827752E2
1.216431837E1,3.212876178E-1,-4.372542711E-1,-1.727593209E-1,-8.220323862E-1,1.425183751E2,3.141126371E-1,-5.608694760E1,-1.374716925E2
1.217434138E1,3.217581663E-1,-4.367228520E-1,-1.723276002E-1,-8.222213516E-1,1.424614306E2,2.402448521E-1,-5.600243458E1,-1.373841552E2
1.218436437E1,3.221124949E-1,-4.362042456E-1,-1.719598163E-1,-8.224349097E-1,1.424185443E2,1.879310206E-1,-5.592245668E1,-1.373234611E2
1.219438737E1,3.223152212E-1,-4.358269576E-1,-1.716801193E-1,-8.226139495E-1,1.423940048E2,1.537242948E-1,-5.586369264E1,-1.372891907E2
1.220441137E1,3.222762986E-1,-4.356995476E-1,-1.713740067E-1,-8.227605995E-1,1.423987165E2,1.191924972E-1,-5.583383957E1,-1.372824908E2
1.221443437E1,3.220755321E-1,-4.357885618E-1,-1.710364526E-1,-8.228622366E-1,1.424230184E2,7.805882042E-2,-5.582861745E1,-1.372897327E2
1.222445738E1,3.218691601E-1,-4.359409648E-1,-1.706909749E-1,-8.229339916E-1,1.424479970E2,3.090100854E-2,-5.583069685E1,-1.372930626E2
1.223448037E1,3.216855052E-1,-4.360001495E-1,-1.702678943E-1,-8.230620970E-1,1.424702245E2,-2.322693839E-2,-5.581786790E1,-1.372926196E2
1.224450337E1,3.215074136E-1,-4.358780817E-1,-1.696821058E-1,-8.233173172E-1,1.424917772E2,-8.879418409E-2,-5.577549052E1,-1.372914879E2
1.225452737E1,3.214044910E-1,-4.355949918E-1,-1.689493723E-1,-8.236579480E-1,1.425042323E2,-1.719995053E-1,-5.570675516E1,-1.372760729E2
1.226455037E1,3.214076521E-1,-4.351597308E-1,-1.681337148E-1,-8.240535805E-1,1.425038498E2,-2.663160748E-1,-5.561575234E1,-1.372447522E2
1.227457338E1,3.214371970E-1,-4.345435860E-1,-1.673197327E-1,-8.245325794E-1,1.425002745E2,-3.475834875E-1,-5.550304199E1,-1.372212830E2
1.228459637E1,3.213472135E-1,-4.338673082E-1,-1.665585923E-1,-8.250778332E-1,1.425111636E2,-4.031066266E-1,-5.538572591E1,-1.372290897E2
1.229461937E1,3.210717628E-1,-4.333045635E-1,-1.657884851E-1,-8.256355835E-1,1.425444941E2,-4.508915181E-1,-5.528181676E1,-1.372639019E2
1.230464337E1,3.207302047E-1,-4.328397786E-1,-1.650200110E-1,-8.261659595E-1,1.425858194E2,-5.000138152E-1,-5.518991945E1,-1.373047087E2
1.231466637E1,3.203786157E-1,-4.325269858E-1,-1.642395989E-1,-8.266215669E-1,1.426283530E2,-5.627096113E-1,-5.511583599E1,-1.373360778E2
1.232468938E1,3.199795272E-1,-4.323714534E-1,-1.634630959E-1,-8.270112988E-1,1.426766264E2,-6.331300200E-1,-5.506096040E1,-1.373659965E2
1.233471237E1,3.195642753E-1,-4.323476931E-1,-1.627652600E-1,-8.273220265E-1,1.427268477E2,-7.004292059E-1,-5.502572244E1,-1.373957342E2
1.234473537E1,3.192407772E-1,-4.323857517E-1,-1.621377356E-1,-8.275501884E-1,1.427659669E2,-7.708234176E-1,-5.500117172E1,-1.374088816E2
1.235475937E1,3.190846864E-1,-4.323510121E-1,-1.615496290E-1,-8.277434528E-1,1.427848407E2,-8.454643018E-1,-5.496958641E1,-1.373981074E2
1.236478237E1,3.190461852E-1,-4.322917853E-1,-1.610037535E-1,-8.278955818E-1,1.427894960E2,-9.229413933E-1,-5.493693177E1,-1.373698421E2
1.237480538E1,3.189998869E-1,-4.323651313E-1,-1.605002568E-1,-8.279728159E-1,1.427950939E2,-1.003934960E0,-5.492218293E1,-1.373370567E2
1.238482837E1,3.188820232E-1,-4.325549818E-1,-1.600072018E-1,-8.280146467E-1,1.428093443E2,-1.085920531E0,-5.492201177E1,-1.373106126E2
1.239485237E1,3.187347200E-1,-4.327856937E-1,-1.595276129E-1,-8.280433487E-1,1.428271533E2,-1.166318984E0,-5.492740051E1,-1.372878428E2
1.240487537E1,3.186158237E-1,-4.330690258E-1,-1.591322965E-1,-8.280170069E-1,1.428415272E2,-1.240673245E0,-5.494301486E1,-1.372620844E2
1.241489837E1,3.184838409E-1,-4.334199616E-1,-1.588815860E-1,-8.279323550E-1,1.428574825E2,-1.296664845E0,-5.497355829E1,-1.372445218E2
1.242492138E1,3.182540563E-1,-4.338002210E-1,-1.588130446E-1,-8.278346586E-1,1.428852592E2,-1.316778229E0,-5.501633196E1,-1.372566037E2
1.243494437E1,3.179886786E-1,-4.341524317E-1,-1.589633930E-1,-8.277231591E-1,1.429173356E2,-1.296424806E0,-5.506609503E1,-1.372933316E2
1.244496837E1,3.178156237E-1,-4.345930770E-1,-1.591774568E-1,-8.275172296E-1,1.429382512E2,-1.282540487E0,-5.512933308E1,-1.373110074E2
1.245499137E1,3.178329250E-1,-4.352620633E-1,-1.592824973E-1,-8.271386455E-1,1.429361602E2,-1.324168568E0,-5.521459804E1,-1.372683754E2
1.246501437E1,3.179892265E-1,-4.361743846E-1,-1.593234114E-1,-8.265899568E-1,1.429172693E2,-1.410837440E0,-5.532586916E1,-1.371769641E2
1.247503737E1,3.180455137E-1,-4.372498562E-1,-1.593497426E-1,-8.259946958E-1,1.429104661E2,-1.504382454E0,-5.545621103E1,-1.370912558E2
1.248506037E1,3.178408064E-1,-4.383743131E-1,-1.594050182E-1,-8.254667222E-1,1.429352077E2,-1.571833666E0,-5.559433696E1,-1.370535562E2
1.249508437E1,3.174545516E-1,-4.394325783E-1,-1.596054686E-1,-8.250138332E-1,1.429818868E2,-1.592317883E0,-5.573179432E1,-1.370659464E2
1.250510737E1,3.170551259E-1,-4.402537464E-1,-1.598498571E-1,-8.246821797E-1,1.430301509E2,-1.583846495E0,-5.584290728E1,-1.371013522E2
1.251513037E1,3.167379920E-1,-4.408264167E-1,-1.599586171E-1,-8.244769456E-1,1.430684666E2,-1.583809058E0,-5.591758630E1,-1.371288914E2
1.252515337E1,3.166250806E-1,-4.411595665E-1,-1.599827040E-1,-8.243375660E-1,1.430821073E2,-1.597413955E0,-5.595906850E1,-1.371281347E2
1.253517637E1,3.167592129E-1,-4.412746906E-1,-1.600363780E-1,-8.242139703E-1,1.430659028E2,-1.612662301E0,-5.597520726E1,-1.370977383E2
1.254520037E1,3.170216192E-1,-4.412029461E-1,-1.600881870E-1,-8.241414778E-1,1.430341994E2,-1.625073116E0,-5.596851163E1,-1.370561084E2
1.255522337E1,3.171993525E-1,-4.411200117E-1,-1.601020428E-1,-8.241146302E-1,1.430127243E2,-1.633879826E0,-5.595881872E1,-1.370288088E2
1.256524637E1,3.171442665E-1,-4.412337976E-1,-1.600859111E-1,-8.240780889E-1,1.430193803E2,-1.640767197E0,-5.597186349E1,-1.370298827E2
1.257526925E1,3.169526459E-1,-4.414623600E-1,-1.601085439E-1,-8.240250049E-1,1.430425329E2,-1.637434097E0,-5.600083276E1,-1.370518604E2
1.258529325E1,3.167269706E-1,-4.417050310E-1,-1.601321567E-1,-8.239772315E-1,1.430697981E2,-1.631646463E0,-5.603162750E1,-1.370795022E2
1.259531625E1,3.165013164E-1,-4.419143323E-1,-1.601221679E-1,-8.239535450E-1,1.430970586E2,-1.628317388E0,-5.605679957E1,-1.371070435E2
1.260533925E1,3.162846815E-1,-4.420801063E-1,-1.601045821E-1,-8.239512690E-1,1.431232275E2,-1.623300711E0,-5.607636941E1,-1.371355154E2
1.261536225E1,3.161205828E-1,-4.422565541E-1,-1.601129061E-1,-8.239179519E-1,1.431430488E2,-1.620468235E0,-5.609834755E1,-1.371549698E2
1.262538525E1,3.160685314E-1,-4.424700490E-1,-1.602498623E-1,-8.237966955E-1,1.431493358E2,-1.611760560E0,-5.613065795E1,-1.371597009E2
1.263540925E1,3.160892466E-1,-4.426937012E-1,-1.605387579E-1,-8.236121976E-1,1.431468337E2,-1.587001252E0,-5.617122828E1,-1.371610701E2
1.264543225E1,3.161432999E-1,-4.428270539E-1,-1.610581757E-1,-8.234184696E-1,1.431403049E2,-1.520551741E0,-5.621178519E1,-1.371802847E2
1.265545525E1,3.161351656E-1,-4.429626930E-1,-1.618200958E-1,-8.231990953E-1,1.431412874E2,-1.408575076E0,-5.626417362E1,-1.372300219E2
1.266547825E1,3.160646750E-1,-4.431052863E-1,-1.627051691E-1,-8.229749794E-1,1.431498016E2,-1.270547534E0,-5.632331583E1,-1.373011004E2
1.267550125E1,3.160620830E-1,-4.431562313E-1,-1.635512355E-1,-8.227808300E-1,1.431501146E2,-1.137651564E0,-5.636940209E1,-1.373629277E2
1.268552525E1,3.161321100E-1,-4.431900647E-1,-1.643155370E-1,-8.225833509E-1,1.431416565E2,-1.023942131E0,-5.640943649E1,-1.374056882E2
1.269554825E1,3.161876806E-1,-4.432422214E-1,-1.650096745E-1,-8.223949334E-1,1.431349442E2,-9.215631948E-1,-5.644839500E1,-1.374446582E2
1.270557125E1,3.162540829E-1,-4.432566462E-1,-1.656242915E-1,-8.222380839E-1,1.431269235E2,-8.298566862E-1,-5.647902460E1,-1.374782159E2
1.271559425E1,3.162410596E-1,-4.433389906E-1,-1.661250066E-1,-8.220976085E-1,1.431284966E2,-7.541341863E-1,-5.651257557E1,-1.375136151E2
1.272561825E1,3.160399348E-1,-4.435194212E-1,-1.665774530E-1,-8.219861722E-1,1.431527898E2,-6.748289971E-1,-5.655590011E1,-1.375751427E2
1.273564125E1,3.157084920E-1,-4.438089701E-1,-1.670613831E-1,-8.218589730E-1,1.431928198E2,-5.858747573E-1,-5.661398097E1,-1.376569308E2
1.274566425E1,3.153513185E-1,-4.442114619E-1,-1.675189398E-1,-8.216855177E-1,1.432359523E2,-5.079834672E-1,-5.668450849E1,-1.377337953E2
1.275568725E1,3.150330887E-1,-4.446778590E-1,-1.680265143E-1,-8.214517080E-1,1.432743773E2,-4.312484597E-1,-5.676509692E1,-1.378025874E2
1.276571025E1,3.146742083E-1,-4.451712827E-1,-1.687134553E-1,-8.211810831E-1,1.433177057E2,-3.227008936E-1,-5.685735445E1,-1.378919272E2
1.277573425E1,3.142139647E-1,-4.455105437E-1,-1.695624403E-1,-8.209985030E-1,1.433732638E2,-1.628163768E-1,-5.693842339E1,-1.380258442E2
1.278575725E1,3.136181137E-1,-4.456148361E-1,-1.703214840E-1,-8.210125589E-1,1.434451786E2,1.749742155E-2,-5.698653593E1,-1.381968369E2
1.279578025E1,3.128830305E-1,-4.456858851E-1,-1.707365567E-1,-8.211682073E-1,1.435338770E2,1.590985928E-1,-5.701438705E1,-1.383705344E2
1.280580325E1,3.121173276E-1,-4.458772529E-1,-1.707849623E-1,-8.213457087E-1,1.436262462E2,2.332627990E-1,-5.703979310E1,-1.385124499E2
1.281582625E1,3.113334594E-1,-4.462135426E-1,-1.704808307E-1,-8.215237581E-1,1.437207813E2,2.387779979E-1,-5.706657288E1,-1.386193453E2
1.282585025E1,3.103506371E-1,-4.468470730E-1,-1.699154939E-1,-8.216684482E-1,1.438392745E2,1.973323301E-1,-5.711763899E1,-1.387235241E2
1.283587325E1,3.091299379E-1,-4.478635074E-1,-1.693424443E-1,-8.216935256E-1,1.439863913E2,1.480468902E-1,-5.721524695E1,-1.388470754E2
1.284589625E1,3.078218472E-1,-4.491625260E-1,-1.690416739E-1,-8.215374347E-1,1.441439724E2,1.300305409E-1,-5.736011054E1,-1.389901966E2
1.285591925E1,3.065306153E-1,-4.505505165E-1,-1.691114585E-1,-8.212457996E-1,1.442994538E2,1.653401061E-1,-5.753303725E1,-1.391545265E2
1.286594225E1,3.052984311E-1,-4.518197583E-1,-1.695766017E-1,-8.209113854E-1,1.444477617E2,2.718873246E-1,-5.770955233E1,-1.393492890E2
1.287596625E1,3.040973302E-1,-4.527906953E-1,-1.703126121E-1,-8.206697997E-1,1.445922692E2,4.476254129E-1,-5.786170074E1,-1.395832667E2
1.288598925E1,3.029083677E-1,-4.534300946E-1,-1.712012046E-1,-8.205715975E-1,1.447352591E2,6.775713176E-1,-5.797969757E1,-1.398528684E2
1.289601225E1,3.018204310E-1,-4.538638489E-1,-1.722373217E-1,-8.205159216E-1,1.448660494E2,9.401895067E-1,-5.807862789E1,-1.401307001E2
1.290603525E1,3.010004009E-1,-4.541891488E-1,-1.733568157E-1,-8.204013032E-1,1.449646012E2,1.197428113E0,-5.816772064E1,-1.403704700E2
1.291605825E1,3.004737549E-1,-4.545383144E-1,-1.745078672E-1,-8.201569990E-1,1.450278797E2,1.426318050E0,-5.826126062E1,-1.405531547E2
1.292608225E1,3.001581383E-1,-4.548289485E-1,-1.756238842E-1,-8.198732032E-1,1.450657970E2,1.631075610E0,-5.834614184E1,-1.406949483E2
1.293610525E1,2.999203668E-1,-4.550249630E-1,-1.766258517E-1,-8.196360639E-1,1.450943595E2,1.815670781E0,-5.841423816E1,-1.408180321E2
1.294612825E1,2.996413968E-1,-4.550774463E-1,-1.773590699E-1,-8.195506323E-1,1.451278683E2,1.970389532E0,-5.845245104E1,-1.409359549E2
1.295615125E1,2.993240521E-1,-4.549940061E-1,-1.776713675E-1,-8.196452730E-1,1.451659827E2,2.067441610E0,-5.845505126E1,-1.410337352E2
1.296617525E1,2.991094404E-1,-4.547639791E-1,-1.776126886E-1,-8.198640152E-1,1.451917562E2,2.100004962E0,-5.842336115E1,-1.410875237E2
1.297619825E1,2.991252876E-1,-4.542808709E-1,-1.773414525E-1,-8.201846684E-1,1.451898531E2,2.089563626E0,-5.835149496E1,-1.410924304E2
1.298622125E1,2.992683551E-1,-4.535952576E-1,-1.768825682E-1,-8.206109206E-1,1.451726717E2,2.048344583E0,-5.824661708E1,-1.410684809E2
1.299624425E1,2.992740449E-1,-4.529510219E-1,-1.762133394E-1,-8.211085484E-1,1.451719884E2,1.983131809E0,-5.813735912E1,-1.410513219E2
1.300626725E1,2.989865612E-1,-4.525034329E-1,-1.753159804E-1,-8.216519477E-1,1.452065124E2,1.896048613E0,-5.804184616E1,-1.410606212E2
1.301629125E1,2.986051744E-1,-4.520908890E-1,-1.743751046E-1,-8.222177692E-1,1.452523082E2,1.809315171E0,-5.794866227E1,-1.410828668E2
1.302631425E1,2.983302084E-1,-4.516527725E-1,-1.735346543E-1,-8.227360068E-1,1.452853217E2,1.730129457E0,-5.785704131E1,-1.410942101E2
1.303633725E1,2.981914188E-1,-4.512864637E-1,-1.728331306E-1,-8.231349267E-1,1.453019842E2,1.654157189E0,-5.778074232E1,-1.410856581E2
