"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.033263825E1,5.700331337E-1,-5.095959859E-1,-6.158742378E-1,-1.899293359E-1,1.104949274E2,-1.286956172E2,-6.360001772E1,6.762587976E1
1.034266125E1,5.692401407E-1,-5.114925678E-1,-6.148527088E-1,-1.905178323E-1,1.106054891E2,-1.287502650E2,-6.349489413E1,6.742559835E1
1.035268325E1,5.687543983E-1,-5.131551608E-1,-6.138466793E-1,-1.907415899E-1,1.106731765E2,-1.287232059E2,-6.338232417E1,6.720008735E1
1.036270625E1,5.677635259E-1,-5.148230381E-1,-6.133936428E-1,-1.906570434E-1,1.108111672E2,-1.288613822E2,-6.323159986E1,6.716343349E1
1.037272925E1,5.662617494E-1,-5.164461448E-1,-6.134167920E-1,-1.906590664E-1,1.110200892E2,-1.291745893E2,-6.307995765E1,6.729722408E1
1.038275225E1,5.647366025E-1,-5.179894360E-1,-6.131422896E-1,-1.918750241E-1,1.112319950E2,-1.295186890E2,-6.303785237E1,6.736702777E1
1.039277525E1,5.638016168E-1,-5.192302023E-1,-6.121071156E-1,-1.945571652E-1,1.113617705E2,-1.297206241E2,-6.315784863E1,6.720435350E1
1.040279725E1,5.634643577E-1,-5.201623589E-1,-6.105648412E-1,-1.978629111E-1,1.114085572E2,-1.297638641E2,-6.336809047E1,6.686473509E1
1.041282025E1,5.624967503E-1,-5.210075402E-1,-6.100017909E-1,-2.001160816E-1,1.115427177E2,-1.300137889E2,-6.347916214E1,6.682813404E1
1.042284325E1,5.601841738E-1,-5.216974577E-1,-6.113603788E-1,-2.006586591E-1,1.118629289E2,-1.307145431E2,-6.342058421E1,6.739986849E1
1.043286625E1,5.571769540E-1,-5.223069381E-1,-6.135162375E-1,-2.008659794E-1,1.122784215E2,-1.316462037E2,-6.331660978E1,6.823642165E1
1.044288825E1,5.546301254E-1,-5.227799995E-1,-6.151211842E-1,-2.017732114E-1,1.126295150E2,-1.324461703E2,-6.329032174E1,6.889736724E1
1.045291125E1,5.528932959E-1,-5.232290479E-1,-6.156720277E-1,-2.036863833E-1,1.128685350E2,-1.329990049E2,-6.337402299E1,6.923098224E1
1.046293425E1,5.526048218E-1,-5.238106112E-1,-6.144745304E-1,-2.065705975E-1,1.129082024E2,-1.330747272E2,-6.357670624E1,6.899644310E1
1.047295725E1,5.530678576E-1,-5.251566761E-1,-6.118897695E-1,-2.095648677E-1,1.128445271E2,-1.327970207E2,-6.375896132E1,6.831897594E1
1.048298025E1,5.527492063E-1,-5.275174133E-1,-6.096329665E-1,-2.110481207E-1,1.128883496E2,-1.326212682E2,-6.371616431E1,6.775836315E1
1.049300225E1,5.513547989E-1,-5.303916335E-1,-6.084132630E-1,-2.110117269E-1,1.130799849E2,-1.327187610E2,-6.347516264E1,6.753975002E1
1.050302525E1,5.498166075E-1,-5.327822185E-1,-6.077570208E-1,-2.108937157E-1,1.132911352E2,-1.329225156E2,-6.325658282E1,6.748558777E1
1.051304825E1,5.496514657E-1,-5.336734373E-1,-6.068593114E-1,-2.116548140E-1,1.133137893E2,-1.328739967E2,-6.325666863E1,6.727344385E1
1.052307125E1,5.511822392E-1,-5.330855151E-1,-6.054670060E-1,-2.131377087E-1,1.131036852E2,-1.324580015E2,-6.346819915E1,6.680106461E1
1.053309425E1,5.531873439E-1,-5.320067455E-1,-6.042266875E-1,-2.141559661E-1,1.128280919E2,-1.319315870E2,-6.368442433E1,6.631338405E1
1.054311625E1,5.543869802E-1,-5.316888766E-1,-6.034640798E-1,-2.139932265E-1,1.126629963E2,-1.315639871E2,-6.372256978E1,6.599909600E1
1.055313925E1,5.538039312E-1,-5.328190312E-1,-6.035060291E-1,-2.125688211E-1,1.127432560E2,-1.316061323E2,-6.350450595E1,6.603744512E1
1.056316225E1,5.513352112E-1,-5.347267108E-1,-6.049095744E-1,-2.101935196E-1,1.130826753E2,-1.321659201E2,-6.310133544E1,6.658193677E1
1.057318525E1,5.480553013E-1,-5.358298519E-1,-6.078344920E-1,-2.075063629E-1,1.135325989E2,-1.330635206E2,-6.270159981E1,6.757453434E1
1.058320725E1,5.453161671E-1,-5.352371671E-1,-6.114395806E-1,-2.056527551E-1,1.139074559E2,-1.339835837E2,-6.249887580E1,6.870531137E1
1.059323025E1,5.444176805E-1,-5.333936244E-1,-6.140580352E-1,-2.050204681E-1,1.140302421E2,-1.344871999E2,-6.253855192E1,6.946021026E1
1.060325325E1,5.460005687E-1,-5.315875292E-1,-6.145343131E-1,-2.040726487E-1,1.138138689E2,-1.341893344E2,-6.262761914E1,6.944831662E1
1.061327625E1,5.484516292E-1,-5.318153382E-1,-6.130268415E-1,-2.014230765E-1,1.134782940E2,-1.333231586E2,-6.245784975E1,6.879492839E1
1.062329925E1,5.504315406E-1,-5.347784987E-1,-6.097609823E-1,-1.980619285E-1,1.132067530E2,-1.322716569E2,-6.201883494E1,6.771420570E1
1.063332125E1,5.518018822E-1,-5.394125105E-1,-6.051074987E-1,-1.959430590E-1,1.130185647E2,-1.312626654E2,-6.154446932E1,6.638089424E1
1.064334425E1,5.529397417E-1,-5.438778979E-1,-5.999787198E-1,-1.961636766E-1,1.128621475E2,-1.304000658E2,-6.126853795E1,6.500843950E1
1.065336725E1,5.549028998E-1,-5.464538685E-1,-5.948271553E-1,-1.991268951E-1,1.125919460E2,-1.295199384E2,-6.137451299E1,6.359446520E1
1.066339025E1,5.585708135E-1,-5.467663427E-1,-5.891360690E-1,-2.048510693E-1,1.120859650E2,-1.283285756E2,-6.190400242E1,6.188810366E1
1.067341325E1,5.632095062E-1,-5.456889941E-1,-5.834979072E-1,-2.110658645E-1,1.114439032E2,-1.268919374E2,-6.257515854E1,6.004732968E1
1.068343525E1,5.671489827E-1,-5.440643187E-1,-5.803847711E-1,-2.132827782E-1,1.108966921E2,-1.257153260E2,-6.292460662E1,5.886745506E1
1.069345825E1,5.688627578E-1,-5.427654253E-1,-5.812113669E-1,-2.097480906E-1,1.106580792E2,-1.253210387E2,-6.274122737E1,5.892619495E1
1.070348125E1,5.681857741E-1,-5.421676934E-1,-5.848982942E-1,-2.027634516E-1,1.107523782E2,-1.256828234E2,-6.219316915E1,5.995517958E1
1.071350425E1,5.655369290E-1,-5.422466042E-1,-5.899754603E-1,-1.951035991E-1,1.111208302E2,-1.265694826E2,-6.150927558E1,6.148433562E1
1.072352625E1,5.619894287E-1,-5.423472324E-1,-5.955005934E-1,-1.881658907E-1,1.116130161E2,-1.276617703E2,-6.086001091E1,6.314822474E1
1.073354925E1,5.591238223E-1,-5.420639766E-1,-5.999350609E-1,-1.833713073E-1,1.120095483E2,-1.285328134E2,-6.042077003E1,6.444931064E1
1.074357225E1,5.582412673E-1,-5.415848381E-1,-6.016776777E-1,-1.817597804E-1,1.121314866E2,-1.288315301E2,-6.030090048E1,6.493483860E1
1.075359525E1,5.594894673E-1,-5.411103489E-1,-6.007824786E-1,-1.822949822E-1,1.119590033E2,-1.285074758E2,-6.040596409E1,6.462211896E1
1.076361825E1,5.618814485E-1,-5.410776719E-1,-5.982669572E-1,-1.833055161E-1,1.116279749E2,-1.277872116E2,-6.053720327E1,6.382685888E1
1.077364025E1,5.647722165E-1,-5.416712101E-1,-5.948696419E-1,-1.837251301E-1,1.112270498E2,-1.268337630E2,-6.057143015E1,6.277893969E1
1.078366325E1,5.678191176E-1,-5.424805561E-1,-5.914793916E-1,-1.828892527E-1,1.108034284E2,-1.257986072E2,-6.047425436E1,6.173040951E1
1.079368625E1,5.701551488E-1,-5.435705078E-1,-5.885435765E-1,-1.818535361E-1,1.104779091E2,-1.249595759E2,-6.032212103E1,6.086085625E1
1.080370925E1,5.726913986E-1,-5.443464063E-1,-5.855100399E-1,-1.813547492E-1,1.101237616E2,-1.240927637E2,-6.023544593E1,5.995222717E1
1.081373225E1,5.764810957E-1,-5.444049680E-1,-5.816054940E-1,-1.817359042E-1,1.095931593E2,-1.228979711E2,-6.027843860E1,5.872108539E1
1.082375425E1,5.811950522E-1,-5.440044030E-1,-5.768216594E-1,-1.831619850E-1,1.089307196E2,-1.214320180E2,-6.043234583E1,5.717920949E1
1.083377725E1,5.855469039E-1,-5.435716471E-1,-5.722950800E-1,-1.847782956E-1,1.083167287E2,-1.200570543E2,-6.058575205E1,5.571249386E1
1.084380025E1,5.881584913E-1,-5.436540863E-1,-5.693789395E-1,-1.852500031E-1,1.079471245E2,-1.191993068E2,-6.059768297E1,5.480186743E1
1.085382325E1,5.884897866E-1,-5.444065577E-1,-5.688024734E-1,-1.837524202E-1,1.079001761E2,-1.190532168E2,-6.040533721E1,5.469767226E1
1.086384525E1,5.872153502E-1,-5.451488177E-1,-5.704582005E-1,-1.804674105E-1,1.080807020E2,-1.194481222E2,-6.008047370E1,5.529011288E1
1.087386825E1,5.850473373E-1,-5.454851127E-1,-5.733522928E-1,-1.772928045E-1,1.083873315E2,-1.201426050E2,-5.980260092E1,5.621879644E1
1.088389125E1,5.844025116E-1,-5.444189041E-1,-5.754973764E-1,-1.757399250E-1,1.084784172E2,-1.204516615E2,-5.976831537E1,5.678101061E1
1.089391425E1,5.870015603E-1,-5.419267241E-1,-5.750726574E-1,-1.761706447E-1,1.081109654E2,-1.198457669E2,-6.000628608E1,5.641823863E1
1.090393725E1,5.919591465E-1,-5.394089227E-1,-5.719260066E-1,-1.775473083E-1,1.074076824E2,-1.184644418E2,-6.030270054E1,5.519809056E1
1.091395925E1,5.963239374E-1,-5.382755887E-1,-5.685721343E-1,-1.771519076E-1,1.067858595E2,-1.171619364E2,-6.032173956E1,5.404913562E1
1.092398225E1,5.973753327E-1,-5.392051164E-1,-5.675562055E-1,-1.740128946E-1,1.066356999E2,-1.168086149E2,-5.996793410E1,5.385532127E1
1.093400525E1,5.959194119E-1,-5.410429244E-1,-5.685396232E-1,-1.700447688E-1,1.068435946E2,-1.171899079E2,-5.949790861E1,5.436848422E1
1.094402825E1,5.941653865E-1,-5.420222078E-1,-5.701192436E-1,-1.677601146E-1,1.070936855E2,-1.176915476E2,-5.924364065E1,5.495610842E1
1.095405125E1,5.935078746E-1,-5.409498141E-1,-5.717204116E-1,-1.680998393E-1,1.071873304E2,-1.179765448E2,-5.937370125E1,5.533492737E1
1.096407325E1,5.944521748E-1,-5.379752977E-1,-5.728938247E-1,-1.702991883E-1,1.070528225E2,-1.178911791E2,-5.980850639E1,5.539752595E1
1.097409625E1,5.967752458E-1,-5.344762439E-1,-5.731109033E-1,-1.724481507E-1,1.067214218E2,-1.174033369E2,-6.027042822E1,5.511691189E1
1.098411925E1,5.990087127E-1,-5.323240454E-1,-5.728214506E-1,-1.723232064E-1,1.064021303E2,-1.168589272E2,-6.042538108E1,5.482008954E1
1.099414225E1,5.998889918E-1,-5.325467125E-1,-5.724952709E-1,-1.696358390E-1,1.062761046E2,-1.166021941E2,-6.017462140E1,5.476441699E1
1.100416425E1,5.998603952E-1,-5.345001833E-1,-5.716507679E-1,-1.664103618E-1,1.062802003E2,-1.165094517E2,-5.973618925E1,5.472561612E1
1.101418725E1,6.001546223E-1,-5.363821428E-1,-5.700843197E-1,-1.646586966E-1,1.062380551E2,-1.162992171E2,-5.941975051E1,5.445112018E1
1.102421025E1,6.012771193E-1,-5.366688507E-1,-5.685775449E-1,-1.648389587E-1,1.060771611E2,-1.159233705E2,-5.939225461E1,5.402503174E1
1.103423325E1,6.031736221E-1,-5.351086179E-1,-5.674729168E-1,-1.667775662E-1,1.058049373E2,-1.154095542E2,-5.966164494E1,5.351816207E1
1.104425625E1,6.056765127E-1,-5.325221224E-1,-5.663656624E-1,-1.697235045E-1,1.054449221E2,-1.147443999E2,-6.009253571E1,5.288734247E1
1.105427825E1,6.076697215E-1,-5.303042090E-1,-5.656699642E-1,-1.718498130E-1,1.051576026E2,-1.142144627E2,-6.042918029E1,5.241987821E1
1.106430125E1,6.077936754E-1,-5.296256040E-1,-5.662183355E-1,-1.716986323E-1,1.051397165E2,-1.142274492E2,-6.047721809E1,5.252145556E1
1.107432425E1,6.062407537E-1,-5.303886305E-1,-5.677825736E-1,-1.696560063E-1,1.053636430E2,-1.147213313E2,-6.027244143E1,5.310791575E1
1.108434725E1,6.046571491E-1,-5.311857802E-1,-5.693242369E-1,-1.676347067E-1,1.055916508E2,-1.152124766E2,-6.006387555E1,5.368544791E1
1.109437025E1,6.039408212E-1,-5.308929017E-1,-5.703597428E-1,-1.676249286E-1,1.056946747E2,-1.154642727E2,-6.010138889E1,5.397274656E1
1.110439225E1,6.046285735E-1,-5.290523936E-1,-5.705942031E-1,-1.701475018E-1,1.055957619E2,-1.153335089E2,-6.046201016E1,5.383236915E1
1.111441525E1,6.069173581E-1,-5.263214056E-1,-5.695318061E-1,-1.739847616E-1,1.052661198E2,-1.147072759E2,-6.098128309E1,5.317904476E1
1.112443825E1,6.096096566E-1,-5.241585044E-1,-5.677914034E-1,-1.767681816E-1,1.048774321E2,-1.139019271E2,-6.135076872E1,5.236982284E1
1.113446267E1,6.112738460E-1,-5.232494351E-1,-5.668584026E-1,-1.767088599E-1,1.046366651E2,-1.134119680E2,-6.139450404E1,5.198072047E1
1.114448567E1,6.115269589E-1,-5.233209925E-1,-5.669996867E-1,-1.751604901E-1,1.046000118E2,-1.133659281E2,-6.125890621E1,5.205773395E1
1.115450767E1,6.118524801E-1,-5.228116308E-1,-5.672193311E-1,-1.748335359E-1,1.045528596E2,-1.133032918E2,-6.127292307E1,5.207852263E1
1.116453067E1,6.129584556E-1,-5.204432308E-1,-5.675866830E-1,-1.768226564E-1,1.043925453E2,-1.130455636E2,-6.162625423E1,5.191077847E1
1.117455367E1,6.140999187E-1,-5.162483101E-1,-5.692027222E-1,-1.799367606E-1,1.042269043E2,-1.128660714E2,-6.223660861E1,5.192601067E1
1.118457667E1,6.146430651E-1,-5.113081489E-1,-5.725300921E-1,-1.816236039E-1,1.041480213E2,-1.129919611E2,-6.281481791E1,5.244927066E1
1.119459867E1,6.139198673E-1,-5.071520851E-1,-5.776215631E-1,-1.795900607E-1,1.042530444E2,-1.136335612E2,-6.304788731E1,5.371976287E1
1.120462167E1,6.115565249E-1,-5.048271438E-1,-5.839154732E-1,-1.737550824E-1,1.045957297E2,-1.148078791E2,-6.282643823E1,5.564704832E1
1.121464467E1,6.079567415E-1,-5.042701231E-1,-5.902706358E-1,-1.663752746E-1,1.051161835E2,-1.162393962E2,-6.231486364E1,5.776809741E1
1.122466767E1,6.046745346E-1,-5.041237972E-1,-5.954379158E-1,-1.602551096E-1,1.055891495E2,-1.174301574E2,-6.184436826E1,5.949257420E1
1.123469067E1,6.031531177E-1,-5.030328154E-1,-5.986616966E-1,-1.573800202E-1,1.058078832E2,-1.180449041E2,-6.170321651E1,6.046617292E1
1.124471267E1,6.041075331E-1,-5.005199518E-1,-5.996353573E-1,-1.580230547E-1,1.056707041E2,-1.179340604E2,-6.196685445E1,6.056973381E1
1.125473567E1,6.071412843E-1,-4.972058609E-1,-5.986587306E-1,-1.605414764E-1,1.052338300E2,-1.171685534E2,-6.244723064E1,5.994483329E1
1.126475867E1,6.106263861E-1,-4.941485495E-1,-5.971603890E-1,-1.623333286E-1,1.047303829E2,-1.162019550E2,-6.283774921E1,5.915014972E1
1.127478167E1,6.134267492E-1,-4.919739355E-1,-5.962383055E-1,-1.617687715E-1,1.043246124E2,-1.154084658E2,-6.295744511E1,5.863197946E1
1.128480367E1,6.156987804E-1,-4.904912357E-1,-5.959437570E-1,-1.586959502E-1,1.039945750E2,-1.147746503E2,-6.281319708E1,5.841063830E1
1.129482667E1,6.174538806E-1,-4.891785615E-1,-5.964757872E-1,-1.538565437E-1,1.037391184E2,-1.143309793E2,-6.251345269E1,5.850941989E1
1.130484967E1,6.180349381E-1,-4.876727021E-1,-5.985035933E-1,-1.483298906E-1,1.036544464E2,-1.143063437E2,-6.218577289E1,5.910548324E1
1.131487267E1,6.171669238E-1,-4.855050317E-1,-6.025589367E-1,-1.425220971E-1,1.037809158E2,-1.148047637E2,-6.190272679E1,6.031760792E1
1.132489567E1,6.154106435E-1,-4.823348617E-1,-6.082179624E-1,-1.367247348E-1,1.040364711E2,-1.156435634E2,-6.170295793E1,6.197193644E1
1.133491767E1,6.135422105E-1,-4.784183868E-1,-6.142744013E-1,-1.317145493E-1,1.043078582E2,-1.165449328E2,-6.161774944E1,6.369705977E1
1.134494067E1,6.115448292E-1,-4.747470697E-1,-6.198883510E-1,-1.279317432E-1,1.045974236E2,-1.174558293E2,-6.160010830E1,6.530042015E1
1.135496367E1,6.091545128E-1,-4.723387777E-1,-6.246407664E-1,-1.251035211E-1,1.049432124E2,-1.183913585E2,-6.154456359E1,6.671592171E1
1.136498667E1,6.065329578E-1,-4.716961173E-1,-6.280387349E-1,-1.232391341E-1,1.053215336E2,-1.192608874E2,-6.141583330E1,6.780241823E1
1.137500967E1,6.046846288E-1,-4.725701428E-1,-6.291766314E-1,-1.231693600E-1,1.055876972E2,-1.197821375E2,-6.132065183E1,6.823728020E1
1.138503167E1,6.055192207E-1,-4.737681196E-1,-6.270290018E-1,-1.253994341E-1,1.054675723E2,-1.194585766E2,-6.142319995E1,6.760785952E1
1.139505467E1,6.106143111E-1,-4.740863177E-1,-6.208767526E-1,-1.300163263E-1,1.047321302E2,-1.178384786E2,-6.182510029E1,6.557835574E1
1.140507767E1,6.190633633E-1,-4.728496765E-1,-6.122565103E-1,-1.353355536E-1,1.035044630E2,-1.151307646E2,-6.237951679E1,6.255851329E1
1.141510067E1,6.272061345E-1,-4.705401820E-1,-6.049505385E-1,-1.387056999E-1,1.023114086E2,-1.124733331E2,-6.279676810E1,5.985269622E1
1.142512267E1,6.320075456E-1,-4.682868376E-1,-6.016546603E-1,-1.388729808E-1,1.016032172E2,-1.109401173E2,-6.294437446E1,5.853093637E1
1.143514567E1,6.323901547E-1,-4.672115082E-1,-6.025876176E-1,-1.366905326E-1,1.015466304E2,-1.109062259E2,-6.285663101E1,5.878911561E1
1.144516867E1,6.289026926E-1,-4.673916280E-1,-6.068552547E-1,-1.332416350E-1,1.020615770E2,-1.121468881E2,-6.260528828E1,6.030326496E1
1.145519167E1,6.228174674E-1,-4.676550985E-1,-6.137580129E-1,-1.292215632E-1,1.029556519E2,-1.142325429E2,-6.229840290E1,6.270071262E1
1.146521467E1,6.154733791E-1,-4.671640825E-1,-6.219847458E-1,-1.268272850E-1,1.040273502E2,-1.167374877E2,-6.214445336E1,6.545461285E1
1.147523667E1,6.099545864E-1,-4.650808270E-1,-6.288133993E-1,-1.274713732E-1,1.048275613E2,-1.187608645E2,-6.233337122E1,6.763356064E1
1.148525967E1,6.090507894E-1,-4.623585357E-1,-6.309565929E-1,-1.310557097E-1,1.049581991E2,-1.193566854E2,-6.284293763E1,6.820913943E1
1.149528267E1,6.125976153E-1,-4.613089106E-1,-6.272569425E-1,-1.358934936E-1,1.044448692E2,-1.182981098E2,-6.336620443E1,6.686054229E1
1.150530567E1,6.183612811E-1,-4.626840990E-1,-6.197967607E-1,-1.393003920E-1,1.036068699E2,-1.161830393E2,-6.356253027E1,6.432559255E1
1.151532867E1,6.232552678E-1,-4.659645990E-1,-6.122707244E-1,-1.398368581E-1,1.028915140E2,-1.141904752E2,-6.331895159E1,6.195132481E1
1.152535067E1,6.251722962E-1,-4.700961070E-1,-6.075580956E-1,-1.379943454E-1,1.026103307E2,-1.132205081E2,-6.279772067E1,6.070741603E1
1.153537367E1,6.242315364E-1,-4.734895552E-1,-6.064079555E-1,-1.356908937E-1,1.027483871E2,-1.133155805E2,-6.232228792E1,6.064372090E1
1.154539667E1,6.219457442E-1,-4.748652336E-1,-6.078772737E-1,-1.348022695E-1,1.030832747E2,-1.140002748E2,-6.214822777E1,6.126173680E1
1.155541967E1,6.200630655E-1,-4.739880629E-1,-6.102422282E-1,-1.358732842E-1,1.033585200E2,-1.147038418E2,-6.232322314E1,6.196868579E1
1.156544167E1,6.191965263E-1,-4.719224775E-1,-6.122608620E-1,-1.379180807E-1,1.034850314E2,-1.151558719E2,-6.267198683E1,6.246493742E1
1.157546467E1,6.186952528E-1,-4.700924192E-1,-6.140217152E-1,-1.385881102E-1,1.035581652E2,-1.154711506E2,-6.288368860E1,6.291345470E1
1.158548767E1,6.174708868E-1,-4.695921782E-1,-6.160024063E-1,-1.369451418E-1,1.037366409E2,-1.159318587E2,-6.279090947E1,6.356228710E1
1.159551067E1,6.157688706E-1,-4.705488326E-1,-6.174006649E-1,-1.350143525E-1,1.039843819E2,-1.164325571E2,-6.255005782E1,6.412471961E1
1.160553367E1,6.155219955E-1,-4.720972078E-1,-6.164548211E-1,-1.350563940E-1,1.040202816E2,-1.163939667E2,-6.242461016E1,6.392315943E1
1.161555567E1,6.170932932E-1,-4.738929849E-1,-6.129013518E-1,-1.377435295E-1,1.037916387E2,-1.157252078E2,-6.249692023E1,6.284586484E1
1.162557867E1,6.194117913E-1,-4.756769661E-1,-6.082348633E-1,-1.418127234E-1,1.034536139E2,-1.147843818E2,-6.267409635E1,6.138082470E1
1.163560167E1,6.220257178E-1,-4.771116712E-1,-6.034717373E-1,-1.458435848E-1,1.030715710E2,-1.137398031E2,-6.286284841E1,5.984874823E1
1.164562467E1,6.246564187E-1,-4.784642900E-1,-5.988396722E-1,-1.492228559E-1,1.026860521E2,-1.126755375E2,-6.299081141E1,5.835739400E1
1.165564767E1,6.268962919E-1,-4.800247560E-1,-5.947737447E-1,-1.510675181E-1,1.023569880E2,-1.117428079E2,-6.296829980E1,5.710271949E1
1.166566967E1,6.281604656E-1,-4.818060083E-1,-5.921241831E-1,-1.505535584E-1,1.021709299E2,-1.111848161E2,-6.274450479E1,5.639783748E1
1.167569267E1,6.281161482E-1,-4.839076767E-1,-5.908783486E-1,-1.488836791E-1,1.021774566E2,-1.110918846E2,-6.242088226E1,5.622339325E1
1.168571567E1,6.274488582E-1,-4.857334097E-1,-5.903141550E-1,-1.479870682E-1,1.022756926E2,-1.112179590E2,-6.219599980E1,5.623327269E1
1.169573867E1,6.263348116E-1,-4.865840121E-1,-5.907106779E-1,-1.483296588E-1,1.024395474E2,-1.115382673E2,-6.216734289E1,5.643757102E1
1.170576167E1,6.246986077E-1,-4.859925232E-1,-5.927336423E-1,-1.490963732E-1,1.026798610E2,-1.121293216E2,-6.231055053E1,5.703059045E1
1.171578367E1,6.228475814E-1,-4.842553776E-1,-5.958466296E-1,-1.500812818E-1,1.029512411E2,-1.128777988E2,-6.257302206E1,5.788337664E1
1.172580667E1,6.213539603E-1,-4.823730362E-1,-5.986647154E-1,-1.511161766E-1,1.031698492E2,-1.135220754E2,-6.284236615E1,5.864128934E1
1.173582967E1,6.205774257E-1,-4.812240288E-1,-6.004146526E-1,-1.510278579E-1,1.032833731E2,-1.138816367E2,-6.294420807E1,5.912975196E1
1.174585267E1,6.200700830E-1,-4.812982020E-1,-6.013534367E-1,-1.491282784E-1,1.033574950E2,-1.140750988E2,-6.278703222E1,5.947489147E1
1.175587467E1,6.193114397E-1,-4.826857236E-1,-6.015837640E-1,-1.468492297E-1,1.034682609E2,-1.142555070E2,-6.248618444E1,5.970117543E1
1.176589767E1,6.183944086E-1,-4.852591733E-1,-6.004905959E-1,-1.467069419E-1,1.036020395E2,-1.143786050E2,-6.225913139E1,5.956703525E1
1.177592067E1,6.182439232E-1,-4.880526717E-1,-5.977378957E-1,-1.492929250E-1,1.036239809E2,-1.141968173E2,-6.222953416E1,5.887508928E1
1.178594367E1,6.191877598E-1,-4.903383216E-1,-5.937393978E-1,-1.537803843E-1,1.034863108E2,-1.136461969E2,-6.238486503E1,5.770558461E1
1.179596667E1,6.215852200E-1,-4.917552144E-1,-5.885513736E-1,-1.594236155E-1,1.031360235E2,-1.126082834E2,-6.268092119E1,5.603857617E1
1.180598867E1,6.249940782E-1,-4.927134230E-1,-5.824456018E-1,-1.654477278E-1,1.026364944E2,-1.111866849E2,-6.301012495E1,5.399812340E1
1.181601167E1,6.283455956E-1,-4.938414650E-1,-5.764276825E-1,-1.703925646E-1,1.021436624E2,-1.097505472E2,-6.321265955E1,5.201154769E1
1.182603467E1,6.308433232E-1,-4.953523347E-1,-5.716546468E-1,-1.728403482E-1,1.017752623E2,-1.086602200E2,-6.318690850E1,5.054094339E1
1.183605767E1,6.324803490E-1,-4.970734934E-1,-5.683037537E-1,-1.729669995E-1,1.015332876E2,-1.079613447E2,-6.297855433E1,4.963809008E1
1.184608067E1,6.332135566E-1,-4.989000799E-1,-5.659894439E-1,-1.726133664E-1,1.014247742E2,-1.076057527E2,-6.275011019E1,4.911102383E1
1.185610267E1,6.333761381E-1,-5.001685183E-1,-5.645426400E-1,-1.730828191E-1,1.014007011E2,-1.074525536E2,-6.265750629E1,4.877905639E1
1.186612567E1,6.332714874E-1,-5.001642535E-1,-5.642959624E-1,-1.742786516E-1,1.014161970E2,-1.074366292E2,-6.275298446E1,4.866217267E1
1.187614867E1,6.324145367E-1,-4.988754477E-1,-5.661825792E-1,-1.749640647E-1,1.015430236E2,-1.077879797E2,-6.296067771E1,4.909944687E1
1.188617167E1,6.300849117E-1,-4.969970838E-1,-5.707218422E-1,-1.739640886E-1,1.018872251E2,-1.087817157E2,-6.314159298E1,5.039240778E1
1.189619367E1,6.263894128E-1,-4.951152428E-1,-5.773130877E-1,-1.708996544E-1,1.024315210E2,-1.103484869E2,-6.318600486E1,5.243651861E1
1.190621667E1,6.219298970E-1,-4.936978522E-1,-5.845297161E-1,-1.667055794E-1,1.030855937E2,-1.121709224E2,-6.308478904E1,5.477924580E1
1.191623967E1,6.178635058E-1,-4.929757819E-1,-5.903609960E-1,-1.633816893E-1,1.036794327E2,-1.137427361E2,-6.295018367E1,5.671746032E1
1.192626267E1,6.157399790E-1,-4.925660565E-1,-5.931806781E-1,-1.624182966E-1,1.039885837E2,-1.145395201E2,-6.293533763E1,5.764249924E1
1.193628567E1,6.159151834E-1,-4.919303082E-1,-5.930458978E-1,-1.641634712E-1,1.039631014E2,-1.144971107E2,-6.313147286E1,5.752043093E1
1.194630767E1,6.179292970E-1,-4.906568043E-1,-5.909307950E-1,-1.679887191E-1,1.036698441E2,-1.138007534E2,-6.352854109E1,5.663337595E1
