"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.227956450E1,1.088910599E1,-2.227218475E0,1.715283051E0
1.228958650E1,1.339818832E1,-2.886896667E0,1.279239807E0
1.229960950E1,1.481199829E1,-3.603007507E0,-1.828298035E0
1.230963250E1,1.436293213E1,-3.617826691E0,-4.627327423E0
1.231965550E1,1.150178192E1,-3.336711273E0,-6.502178650E0
1.232967850E1,8.228838043E0,-2.686613159E0,-7.293882294E0
1.233970050E1,5.670059052E0,-1.666634216E0,-6.556665344E0
1.234972350E1,4.067042542E0,-7.976911926E-1,-4.770729218E0
1.235974650E1,3.689826965E0,-4.764591980E-1,-1.864672394E0
1.236976950E1,4.654421082E0,-1.059197388E0,-7.649093628E-1
1.237979250E1,6.808741150E0,-2.133812714E0,-1.582209778E0
1.238981450E1,9.316625977E0,-3.153492279E0,-2.107018433E0
1.239983750E1,1.126796814E1,-4.605023804E0,-1.934577026E0
1.240986050E1,1.191761719E1,-6.120622101E0,-2.212249603E0
1.241988350E1,1.129102020E1,-6.542295227E0,-3.301684113E0
1.242990550E1,1.003872437E1,-5.281167755E0,-3.535198517E0
1.243992850E1,8.587641907E0,-3.407064972E0,-2.661615143E0
1.244995150E1,7.481591949E0,-2.228415985E0,-1.348545685E0
1.245997450E1,7.313491516E0,-2.144290924E0,-2.820135498E-1
1.246999750E1,8.059091034E0,-3.187471619E0,6.526428223E-2
1.248001950E1,8.771160278E0,-4.755161591E0,4.685256958E-2
1.249004250E1,8.629105682E0,-6.108197937E0,6.581813049E-1
1.250006550E1,7.967032471E0,-6.668333130E0,-1.068178711E0
1.251008850E1,7.126979370E0,-5.998027039E0,-2.390229492E0
1.252011050E1,6.553222504E0,-4.415966949E0,-2.398013306E0
1.253013350E1,6.578519897E0,-2.992876282E0,-2.555635529E0
1.254015650E1,7.442972260E0,-2.193688202E0,-2.077829132E0
1.255017950E1,8.487799530E0,-2.001787262E0,-1.603016510E0
1.256020250E1,9.256600800E0,-2.229014740E0,-3.696862335E0
1.257022450E1,9.845476227E0,-2.286944275E0,-4.597389679E0
1.258024750E1,9.774673462E0,-2.890339508E0,-3.270997925E0
1.259027050E1,9.341773682E0,-4.387376404E0,-3.030747528E0
1.260029350E1,8.932524719E0,-4.931794281E0,-3.974235535E-1
1.261031650E1,8.599018250E0,-5.061724091E0,5.019062805E-1
1.262033850E1,8.918603668E0,-5.199288025E0,1.385069733E0
1.263036150E1,9.071884918E0,-5.971681824E0,2.493814087E0
1.264038450E1,8.687783661E0,-6.762637024E0,7.405101013E-1
1.265040750E1,7.817643127E0,-6.261928253E0,-1.630708923E0
1.266043050E1,6.884483643E0,-4.681065674E0,-3.316503296E0
1.267045250E1,6.641838226E0,-2.702031097E0,-4.992418213E0
1.268047550E1,6.932533722E0,-5.776487732E-1,-4.706662445E0
1.269049850E1,7.960595856E0,4.599934387E-1,-3.225492554E0
1.270052150E1,1.045890060E1,-2.903961182E-1,-2.302212524E0
1.271054350E1,1.329355591E1,-2.039359131E0,-4.622387695E-1
1.272056650E1,1.475107498E1,-4.155508575E0,1.542542267E0
1.273058950E1,1.443223801E1,-5.879623260E0,1.498533783E0
1.274061250E1,1.270557861E1,-6.541247406E0,5.301974487E-1
1.275063550E1,1.052147049E1,-6.325995026E0,-8.729846191E-1
1.276065750E1,8.943451996E0,-5.059029694E0,-2.420316925E0
1.277068050E1,7.807464294E0,-3.103945312E0,-2.581531677E0
1.278070350E1,7.272925873E0,-1.970801697E0,-2.814597015E0
1.279072650E1,7.778125305E0,-1.767374725E0,-3.746858368E0
1.280074950E1,8.443192291E0,-2.431543579E0,-2.979703674E0
1.281077150E1,8.755742340E0,-3.859124908E0,-2.149230652E0
1.282079450E1,8.860075378E0,-5.006788330E0,-1.647024994E0
1.283081750E1,8.476572876E0,-5.488935699E0,-1.260528717E0
1.284084050E1,7.961493988E0,-5.427263947E0,-1.468895416E0
1.285086250E1,7.933651886E0,-4.421954498E0,-5.071453857E-1
1.286088550E1,8.838071136E0,-3.345542908E0,9.050180054E-1
1.287090850E1,1.066846481E1,-3.297941895E0,7.487429810E-1
1.288093150E1,1.239781860E1,-4.004023590E0,-4.010160828E-1
1.289095450E1,1.300510574E1,-5.055287476E0,-1.620380402E0
1.290097650E1,1.221459961E1,-5.808820496E0,-3.095862122E0
1.291099950E1,1.054272629E1,-5.407804413E0,-4.397255859E0
1.292102250E1,8.550668793E0,-4.447102203E0,-4.798122253E0
1.293104550E1,7.195836182E0,-3.558699646E0,-4.822072449E0
1.294106850E1,6.503675537E0,-2.416125641E0,-3.356619873E0
1.295109050E1,6.139782257E0,-1.920506287E0,-3.784130859E-1
1.296111350E1,6.790479126E0,-2.508333893E0,1.223854980E0
1.297113650E1,8.311017151E0,-3.704496460E0,1.168769531E0
1.298115950E1,9.824070740E0,-5.290897522E0,-1.766326904E-2
1.299118150E1,1.066172882E1,-6.623576202E0,-2.122286682E0
1.300120450E1,1.068702621E1,-6.689888306E0,-2.959645386E0
1.301122750E1,1.060499680E1,-6.050268402E0,-2.979853363E0
1.302125050E1,1.088192093E1,-4.797523499E0,-3.938459930E0
1.303127350E1,1.046428940E1,-3.087928619E0,-3.045716400E0
1.304129550E1,9.343120880E0,-2.354004822E0,-4.679269409E-1
1.305131850E1,8.929381256E0,-2.743644562E0,7.469467163E-1
1.306134150E1,8.971743164E0,-3.914210358E0,6.671626282E-1
1.307136450E1,9.113947449E0,-5.552403717E0,-9.398954773E-1
1.308138750E1,9.377848663E0,-6.256988525E0,-3.125799866E0
1.309140950E1,9.372310181E0,-5.982609100E0,-4.336631927E0
1.310143250E1,9.831555176E0,-4.404141541E0,-5.788013763E0
1.311145550E1,9.918075256E0,-1.938169556E0,-3.235671387E0
1.312147850E1,9.811347198E0,-3.954776001E-1,-2.869532776E-1
1.313150087E1,1.074286011E1,-4.314028931E-1,-6.054908752E-1
1.314152387E1,1.085722229E1,-2.181862793E0,-1.493144989E0
1.315154687E1,9.910441132E0,-4.442162476E0,-3.314707031E0
1.316156987E1,9.374405823E0,-5.843548279E0,-3.503913574E0
1.317159287E1,1.004246658E1,-5.140011292E0,-4.792583771E0
1.318161487E1,1.069780380E1,-2.842588806E0,-4.423750763E0
1.319163787E1,1.167048111E1,-5.020559692E-1,-2.013912048E0
1.320166087E1,1.289762924E1,1.302441559E0,1.319955139E0
1.321168387E1,1.448717377E1,1.733844452E0,2.612666931E0
1.322170687E1,1.657158920E1,7.942483521E-1,-3.061134338E-1
1.323172887E1,1.742706024E1,-1.067430267E0,-3.295546875E0
1.324175187E1,1.699520828E1,-2.680326233E0,-3.479664001E0
1.325177487E1,1.693263840E1,-2.684068451E0,-1.659598846E0
1.326179787E1,1.753648270E1,-6.285429382E-1,-3.404819641E0
1.327182088E1,1.634316422E1,2.216440887E0,-6.759643250E0
1.328184287E1,1.344339432E1,3.081791382E0,-6.532715149E0
1.329186587E1,1.163784897E1,9.966275024E-1,-6.154601440E0
1.330188887E1,1.056173676E1,-2.842289429E0,-3.958667908E0
1.331191187E1,9.586814117E0,-6.325995026E0,-2.799478455E0
1.332193387E1,9.478289795E0,-7.726782074E0,-4.217180328E0
1.333195687E1,9.791139221E0,-6.628665619E0,-5.170547791E0
1.334197987E1,8.231981506E0,-3.137325897E0,-3.564836884E0
1.335200287E1,5.286855927E0,1.218765564E0,-2.929408264E-1
1.336202587E1,2.486329651E0,4.522545319E0,2.623444519E0
1.337204787E1,3.245251465E-1,6.844965820E0,3.247496796E0
1.338207087E1,-1.612895966E0,9.190438385E0,2.043400726E0
1.339209387E1,-2.913990326E0,1.178843582E1,-1.125659180E-1
1.340211687E1,-4.183200989E0,1.381102982E1,-3.595822449E0
1.341213987E1,-3.923790436E0,1.435948929E1,-8.142317963E0
1.342216187E1,5.310057678E0,1.321721466E1,-1.011461655E1
1.343218487E1,2.353091721E1,5.676196289E0,-8.325686646E0
1.344220787E1,2.638982208E1,-4.708159332E0,-8.319100342E0
1.345223087E1,1.440858719E1,-6.605314178E0,-9.896669769E0
1.346225287E1,1.073567505E1,-7.214696960E0,-1.338666229E1
1.347227587E1,1.045695465E1,-9.199569397E0,-1.724908035E1
1.348229887E1,1.205443268E1,-1.040950333E1,-1.938139618E1
1.349232187E1,1.421354279E1,-1.001582199E1,-1.763108597E1
1.350234487E1,1.582988159E1,-8.207881622E0,-1.774140656E1
1.351236687E1,1.716151245E1,-6.255641327E0,-1.936298447E1
1.352238987E1,1.788944870E1,-4.090992737E0,-1.837982895E1
1.353241287E1,1.812490906E1,-2.177372131E0,-1.639750122E1
1.354243587E1,1.900343216E1,-2.683918762E-1,-1.802731201E1
1.355245887E1,1.969529343E1,4.939278717E0,-1.837518860E1
1.356248087E1,1.801294189E1,1.215188004E1,-1.288400757E1
1.357250387E1,1.413166306E1,1.371971970E1,-4.700974274E0
1.358252687E1,8.299940186E0,1.312350952E1,3.075654144E0
1.359254987E1,9.303153992E-1,1.118189713E1,3.444187775E0
1.360257287E1,-6.769822083E0,6.588848419E0,-5.334756317E0
1.361259487E1,-1.412492706E1,1.691183167E0,-1.391356659E1
1.362261787E1,-2.045346680E1,-4.640350342E-1,-2.191248276E1
1.363264087E1,-2.191233307E1,-6.598278809E-1,-1.522783356E1
1.364266387E1,-1.274734177E1,-3.705693970E0,-5.670957184E0
1.365268587E1,-1.872306519E0,-5.812113647E0,-3.343596954E0
1.366270887E1,3.881428528E0,-2.973117371E0,-2.182910614E0
1.367273187E1,4.370012512E0,4.076772308E0,7.352709961E-1
1.368275487E1,1.245859222E0,8.642278290E0,6.010002136E0
1.369277787E1,-2.891387329E0,6.759643250E0,6.844816132E0
1.370279987E1,-4.479884033E0,2.399510193E0,2.420616302E0
1.371282287E1,-1.277293854E0,6.396199036E-1,3.185675354E0
1.372284587E1,6.522985382E0,2.107018433E0,8.579558716E0
1.373286887E1,1.450124451E1,1.073567505E0,9.163045349E0
1.374289187E1,2.193074478E1,1.831740875E0,3.719165955E0
1.375291387E1,2.975811768E1,4.056863708E0,7.099736023E0
1.376293687E1,2.729693573E1,4.726121979E0,9.138047333E0
1.377295987E1,1.739008713E1,5.204377441E0,9.052874451E0
1.378298287E1,9.080117798E0,5.503305817E0,4.544399872E0
1.379300587E1,2.506986694E0,2.717598724E0,4.714446259E0
1.380302787E1,-1.487456818E0,-1.725461884E0,4.276756439E0
1.381305087E1,-1.927541656E0,-5.198539581E0,1.100361786E0
1.382307387E1,-1.381177826E0,-6.679859161E0,-1.068927155E0
1.383309687E1,-7.246430969E-1,-5.007985840E0,-2.754272461E-2
1.384311887E1,2.014361115E0,-2.209255829E0,2.930755463E0
1.385314188E1,5.988446960E0,-4.843927002E-1,3.892355804E0
1.386316487E1,1.001672012E1,-4.023632813E-1,2.223176880E0
1.387318787E1,1.297052765E1,-3.715274048E-1,2.914888458E0
1.388321087E1,1.426144318E1,-3.616479492E-1,9.265432434E0
1.389323287E1,1.233764374E1,-3.698658600E0,1.475691284E1
1.390325587E1,8.725205841E0,-6.447093201E0,2.721191254E0
1.391327887E1,8.596623230E0,-5.589376831E0,-4.273463287E0
1.392330187E1,1.632130966E1,-3.800297241E0,3.052452393E0
1.393332487E1,2.860746048E1,-5.000501404E0,8.037835236E0
1.394334687E1,3.325290024E1,-6.832541656E0,-4.801116028E0
1.395336987E1,2.548375626E1,-3.414399719E0,-2.785407715E0
1.396339287E1,1.670556061E1,3.420087891E0,8.286168823E0
1.397341587E1,1.261561569E1,9.904752960E0,7.610773315E0
1.398343787E1,1.158695480E1,1.453282883E1,3.993994446E0
1.399346088E1,1.109373047E1,1.626517639E1,-1.000369720E0
1.400348387E1,8.652307434E0,1.764859955E1,-7.783514099E0
1.401350687E1,4.553830261E0,1.872186768E1,-1.186088516E1
1.402352987E1,4.629872131E-1,1.940654388E1,-1.390907593E1
1.403355187E1,-2.910996552E0,2.065120560E1,-1.512544647E1
1.404357487E1,-4.811743927E0,2.081885696E1,-1.518517227E1
1.405359787E1,-5.513185272E0,2.074251572E1,-1.619152954E1
1.406362087E1,-7.403155060E0,1.802791077E1,-1.616832779E1
1.407364387E1,-8.225844269E0,9.126072235E0,-8.744815063E0
1.408366587E1,-3.198847961E0,1.855092316E0,3.162772980E0
1.409368887E1,4.271367645E0,6.227050781E-2,8.648116150E0
1.410371187E1,1.194530960E1,2.680625610E0,5.877677307E0
1.411373487E1,1.717842728E1,9.553283844E0,-1.446891174E0
1.412375787E1,1.845003296E1,1.766895721E1,-1.631202896E1
1.413377962E1,2.105835892E1,2.048624863E1,-3.048186264E1
1.414380262E1,4.535418549E1,1.526286072E1,-3.656521225E1
1.415382562E1,7.141723709E1,8.375083923E0,-1.938947937E1
1.416384862E1,5.584377228E1,7.634573822E0,-8.374634857E0
1.417387162E1,2.815285583E1,7.285499725E0,-7.791447601E0
1.418389362E1,1.906630142E1,6.038143616E0,-1.438403824E1
1.419391662E1,1.675465851E1,4.734354858E0,-2.126433060E1
1.420393962E1,1.655123154E1,5.416486359E0,-2.527778458E1
1.421396262E1,1.221759338E1,7.151977386E0,-2.465283417E1
1.422398462E1,5.171296234E0,1.371986938E1,-1.907169022E1
1.423400762E1,1.902843018E0,1.431712738E1,-5.258864136E0
1.424403062E1,3.628454590E0,1.279254776E1,5.738766174E0
1.425405362E1,1.344893280E1,1.161674286E1,6.081403656E0
1.426407662E1,2.413521057E1,1.064017365E1,-1.402733002E0
1.427409862E1,3.053949280E1,1.022433838E1,-4.718038788E0
1.428412162E1,3.394431244E1,1.122261246E1,-9.659413147E-1
1.429414462E1,3.321667557E1,1.240844650E1,3.377875671E0
1.430416762E1,2.815854401E1,1.187405777E1,5.978866882E0
1.431419062E1,2.235825577E1,9.545050964E0,7.273374939E0
1.432421262E1,1.912363220E1,7.755671997E0,7.116800537E0
1.433423562E1,1.745999176E1,7.040159912E0,6.234086151E0
1.434425862E1,1.596939148E1,6.957232361E0,5.856870575E0
1.435428162E1,1.434242477E1,6.430028687E0,5.130880280E0
1.436430462E1,1.280063095E1,5.301525421E0,3.748954010E0
1.437432662E1,1.082009949E1,4.360731812E0,2.756817169E0
1.438434962E1,8.358917542E0,3.896247711E0,1.681004333E0
1.439437262E1,5.733227692E0,4.091741180E0,3.263214111E-1
1.440439562E1,3.231031036E0,5.502557373E0,-3.415896606E-1
1.441441862E1,1.328337708E0,8.140970764E0,-2.706372070E-1
1.442444062E1,6.456074524E-1,1.083102676E1,1.899549866E-1
1.443446362E1,1.340013428E0,1.244721588E1,1.443897400E0
1.444448662E1,2.973566437E0,1.203138062E1,1.989961853E0
1.445450962E1,4.997507629E0,9.518855438E0,1.045426025E0
1.446453162E1,6.054459686E0,6.910679169E0,2.950364685E-1
1.447455462E1,6.009403381E0,4.879852295E0,6.884184265E-1
1.448457762E1,5.297184448E0,3.262765045E0,1.721869354E0
1.449460062E1,4.365372162E0,2.051783295E0,2.435585175E0
1.450462362E1,3.530857544E0,1.316063232E0,2.439926147E0
1.451464562E1,2.981799316E0,8.857081604E-1,2.334096222E0
1.452466862E1,2.872825928E0,5.215155029E-1,2.263592834E0
1.453469162E1,3.261417847E0,1.676513672E-1,2.117346954E0
1.454471462E1,3.975582733E0,-1.389111328E-1,1.987566833E0
1.455473762E1,4.754113770E0,-1.806742859E-1,1.941163330E0
1.456475963E1,5.292244720E0,2.143542480E-1,1.948947144E0
1.457478262E1,5.473667450E0,1.004860382E0,1.913470917E0
1.458480562E1,5.314248962E0,2.051633606E0,1.899100800E0
1.459482862E1,4.945116577E0,3.177891541E0,1.747316437E0
1.460485062E1,4.493954773E0,4.182302856E0,1.548978882E0
1.461487362E1,4.214186554E0,4.931943970E0,1.447340240E0
1.462489662E1,4.157005463E0,5.334157562E0,1.401984558E0
1.463491962E1,4.388124847E0,5.349725189E0,1.334025879E0
1.464494262E1,4.868326263E0,5.107528839E0,1.260528717E0
1.465496462E1,5.369783478E0,4.707710266E0,1.209484863E0
1.466498762E1,5.656886444E0,4.333189087E0,1.260678406E0
1.467501062E1,5.646857300E0,4.106710052E0,1.250649261E0
1.468503362E1,5.339097290E0,4.121678925E0,1.205892334E0
1.469505662E1,4.916975098E0,4.456532593E0,1.274150391E0
1.470507863E1,4.606969757E0,5.042114868E0,1.434467010E0
1.471510162E1,4.563410339E0,5.791606293E0,1.595382385E0
1.472512462E1,4.945865021E0,6.627617798E0,1.821112976E0
1.473514762E1,5.781876526E0,7.473209381E0,2.306104431E0
1.474517062E1,6.913523254E0,8.214168549E0,2.936144257E0
1.475519262E1,8.161478119E0,8.815019073E0,3.560795288E0
1.476521562E1,9.151669006E0,9.372759247E0,4.096531219E0
1.477523863E1,9.598789215E0,9.958790588E0,4.603377228E0
1.478526162E1,9.376651154E0,1.052910461E1,5.209167480E0
1.479528462E1,8.652756500E0,1.108684479E1,5.749244385E0
1.480530662E1,7.802075500E0,1.174173294E1,6.025569763E0
1.481532962E1,7.059320068E0,1.258283386E1,6.088439026E0
1.482535262E1,6.581214294E0,1.334280350E1,5.934858398E0
1.483537562E1,6.448440399E0,1.376163254E1,5.626649323E0
1.484539862E1,6.434669037E0,1.348231339E1,5.206922150E0
1.485542062E1,6.225404205E0,1.259376114E1,4.695286102E0
1.486544362E1,5.547913055E0,1.163096329E1,4.208947449E0
1.487546662E1,4.521198120E0,1.107217529E1,3.774850159E0
1.488548962E1,3.527115326E0,1.106394241E1,3.332519989E0
1.489551162E1,2.872526550E0,1.146570694E1,2.628533936E0
1.490553462E1,2.628683624E0,1.181403259E1,1.840273132E0
1.491555763E1,2.733914795E0,1.178169983E1,1.242566071E0
1.492558062E1,3.081192627E0,1.120943985E1,9.297166443E-1
1.493560362E1,3.463497620E0,1.024574387E1,1.014739838E0
1.494562562E1,3.789669342E0,9.211245117E0,1.315015411E0
1.495564862E1,4.094285889E0,8.231382751E0,1.451232147E0
1.496567162E1,4.344415741E0,7.441026306E0,1.441053314E0
1.497569462E1,4.501439209E0,6.784940643E0,1.331630859E0
1.498571762E1,4.535418549E0,6.232888641E0,1.266516266E0
1.499573962E1,4.335883484E0,5.814808044E0,1.285077667E0
1.500576262E1,3.930227051E0,5.559588776E0,1.367705841E0
1.501578562E1,3.451073456E0,5.413342896E0,1.458117828E0
1.502580862E1,2.954256592E0,5.288652191E0,1.513352966E0
1.503583162E1,2.536026306E0,5.198389893E0,1.504970398E0
1.504585362E1,2.216291199E0,5.175337830E0,1.446591797E0
1.505587663E1,1.928140411E0,5.288053436E0,1.471589813E0
1.506589962E1,1.697769470E0,5.512436829E0,1.503922577E0
1.507592262E1,1.519340515E0,5.769003296E0,1.620380402E0
1.508594562E1,1.324595490E0,5.977669373E0,1.826501770E0
1.509596762E1,1.081051941E0,6.094725952E0,2.147584076E0
1.510599062E1,8.496331787E-1,6.142027588E0,2.481389923E0
1.511601362E1,6.891668701E-1,6.144572296E0,2.809208221E0
1.512603663E1,6.882687378E-1,6.209836578E0,3.017125854E0
1.513605854E1,9.665400696E-1,6.374045105E0,3.097957764E0
1.514608154E1,1.495839386E0,6.681655426E0,3.068469086E0
1.515610454E1,2.066303101E0,7.085964661E0,3.135679321E0
1.516612754E1,2.509531403E0,7.539222107E0,3.403622131E0
1.517615054E1,2.780318298E0,8.058641968E0,3.766916656E0
1.518617254E1,2.963088226E0,8.621621246E0,4.012555847E0
1.519619554E1,3.113375702E0,9.054221649E0,4.089346161E0
1.520621854E1,3.278332672E0,9.265582123E0,4.072131958E0
1.521624154E1,3.473077698E0,9.338630219E0,4.123774567E0
1.522626454E1,3.600313110E0,9.483079834E0,4.245022430E0
1.523628654E1,3.748504944E0,9.660910034E0,4.287683716E0
1.524630954E1,3.917802887E0,9.777068481E0,4.223317566E0
1.525633254E1,4.071383514E0,9.798324280E0,4.102668457E0
1.526635554E1,4.117337952E0,9.619595947E0,3.926484833E0
1.527637854E1,3.940555573E0,9.264833679E0,3.633693695E0
1.528640054E1,3.572021942E0,8.882528687E0,3.188818817E0
1.529642354E1,3.148851929E0,8.627309418E0,2.704725494E0
1.530644654E1,2.803520050E0,8.569230194E0,2.256108398E0
1.531646954E1,2.723885651E0,8.687184906E0,1.978435822E0
1.532649254E1,2.926564178E0,8.913065186E0,1.910028076E0
1.533651454E1,3.350632324E0,9.085506592E0,2.027234344E0
1.534653754E1,3.859873352E0,9.106912079E0,2.213596802E0
1.535656054E1,4.265978851E0,9.051676941E0,2.409239960E0
1.536658354E1,4.507426758E0,8.975635071E0,2.498903503E0
1.537660654E1,4.601281586E0,8.924740906E0,2.463576965E0
1.538662854E1,4.652026062E0,8.999585266E0,2.430795135E0
1.539665154E1,4.643643494E0,9.285041656E0,2.521805878E0
1.540667454E1,4.670737152E0,9.826316071E0,2.635569305E0
1.541669754E1,4.834646301E0,1.047102539E1,2.695444794E0
1.542671954E1,5.103187866E0,1.096424973E1,2.688858490E0
1.543674254E1,5.390590210E0,1.128353577E1,2.662662964E0
1.544676554E1,5.526208191E0,1.129745682E1,2.617606659E0
1.545678854E1,5.432952118E0,1.095706467E1,2.511926422E0
1.546681154E1,5.076543274E0,1.027343628E1,2.341730347E0
1.547683354E1,4.607867889E0,9.625733185E0,2.316882019E0
1.548685654E1,4.258045349E0,9.543404388E0,2.515668640E0
1.549687954E1,4.035458221E0,9.761500854E0,2.781515808E0
1.550690254E1,3.931873627E0,9.945019226E0,3.029400330E0
1.551692554E1,3.808380432E0,1.005099884E1,3.080144806E0
1.552694754E1,3.523522797E0,1.002270767E1,2.998414764E0
1.553697054E1,3.207529907E0,9.727222137E0,2.791245575E0
1.554699354E1,3.000959473E0,9.159303131E0,2.403252411E0
1.555701654E1,2.977158966E0,8.447084198E0,1.915117493E0
1.556703954E1,3.158282318E0,7.959548035E0,1.556313629E0
1.557706154E1,3.410358124E0,8.261919250E0,1.640738068E0
1.558708454E1,3.762126617E0,9.113498383E0,1.931283875E0
1.559710754E1,4.178410950E0,9.732610931E0,2.139650574E0
1.560713054E1,4.286935272E0,9.883197784E0,1.983525238E0
1.561715354E1,3.904181213E0,9.599687347E0,1.604513397E0
1.562717554E1,3.225043488E0,9.097032623E0,1.347946930E0
1.563719854E1,2.521057434E0,8.517288208E0,9.285191345E-1
1.564722154E1,1.907333679E0,7.969277802E0,3.435356140E-1
1.565724454E1,1.430724792E0,7.733069000E0,1.287322998E-2
1.566726754E1,1.070424042E0,8.112978973E0,-3.083587646E-2
1.567728954E1,8.833131409E-1,9.002728729E0,4.595443726E-2
1.568731254E1,7.749385071E-1,9.817783813E0,9.101074219E-2
1.569733554E1,6.441105652E-1,1.024275009E1,1.428030396E-1
1.570735854E1,5.186714172E-1,1.017449203E1,1.420545959E-1
1.571738054E1,4.543052673E-1,9.701475677E0,1.487905884E-1
1.572740354E1,5.432203674E-1,9.019194489E0,1.904040527E-1
1.573742654E1,8.533753967E-1,8.449179840E0,3.035687256E-1
1.574744954E1,1.341360626E0,8.268954620E0,5.941145325E-1
1.575747254E1,1.965113525E0,8.608298950E0,1.128503265E0
1.576749554E1,2.705174561E0,9.302405548E0,1.737287292E0
1.577751754E1,3.429069214E0,9.831854553E0,2.251468048E0
1.578754054E1,3.877536621E0,9.938133545E0,2.635569305E0
1.579756354E1,3.844754791E0,9.714348907E0,2.822380829E0
1.580758654E1,3.373834076E0,9.416917419E0,2.722239075E0
1.581760854E1,2.804867249E0,9.174421692E0,2.524350586E0
1.582763154E1,2.475102997E0,9.058712311E0,2.197729797E0
1.583765454E1,2.518812103E0,9.005423126E0,1.853445740E0
1.584767754E1,2.839295654E0,8.956325226E0,1.538500671E0
1.585770054E1,3.294648743E0,8.811426544E0,1.285826111E0
1.586772254E1,3.627107391E0,8.565787354E0,1.058149567E0
1.587774554E1,3.777394867E0,8.360115051E0,7.472460938E-1
1.588776854E1,3.719465332E0,9.032516785E0,-1.614243164E0
1.589779154E1,2.121837616E0,1.062355820E1,-6.470594330E0
1.590781454E1,-9.385482788E-2,9.728719025E0,1.177152100E0
1.591783654E1,1.588945770E0,8.858877869E0,1.444645844E0
1.592785954E1,3.245401154E0,8.605454865E0,1.101259918E0
1.593788254E1,4.841831360E0,8.023315430E0,1.450334015E0
1.594790554E1,6.530619507E0,8.201295319E0,1.632355499E0
1.595792854E1,7.366032257E0,8.244255981E0,1.612596588E0
1.596795054E1,7.375013580E0,7.858508148E0,1.478774872E0
1.597797354E1,7.426356812E0,8.087980957E0,1.025816803E0
1.598799654E1,7.397766266E0,9.047335968E0,7.524851990E-1
1.599801954E1,6.601422272E0,9.549841003E0,1.181942139E0
1.600804254E1,5.673352203E0,9.663454742E0,1.717528381E0
1.601806454E1,4.950804749E0,9.569150848E0,1.853146362E0
1.602808754E1,4.354594574E0,9.331145782E0,1.679058380E0
1.603811054E1,3.762126617E0,9.013057251E0,1.444795532E0
1.604813354E1,3.145858154E0,8.655450897E0,1.234033813E0
1.605815654E1,2.599194946E0,8.337811432E0,1.074016571E0
1.606817854E1,2.261197815E0,8.193511505E0,9.599537659E-1
1.607820154E1,2.168241119E0,8.302634583E0,8.653504944E-1
1.608822454E1,2.393073578E0,8.577014008E0,8.982820129E-1
1.609824754E1,2.824775848E0,8.878636780E0,1.058748322E0
1.610827054E1,3.248544617E0,9.100774841E0,1.270108795E0
1.611829254E1,3.525468750E0,9.160201263E0,1.449286194E0
1.612831554E1,3.573818207E0,9.056466980E0,1.574875031E0
1.613833762E1,3.636687469E0,9.011560364E0,1.613943787E0
1.614836062E1,5.421725464E0,1.004800507E1,2.404000854E-1
1.615838362E1,4.557123413E0,9.953701172E0,7.973918152E-1
1.616840562E1,2.140399017E0,8.928782501E0,2.456990662E0
1.617842862E1,1.103056183E0,7.404053192E0,5.090314636E0
1.618845162E1,3.840563507E0,8.559350739E0,2.373763733E0
1.619847462E1,5.350473633E0,1.062191162E1,8.641529846E-1
1.620849762E1,3.729045410E0,1.050350784E1,2.617456970E0
1.621851962E1,3.214864655E0,1.002779709E1,2.405946808E0
1.622854262E1,2.606679382E0,9.048084412E0,1.971550140E0
1.623856562E1,1.721719666E0,8.067024536E0,2.272424469E0
1.624858862E1,1.335373077E0,7.908204803E0,2.456691284E0
1.625861062E1,1.359472961E0,8.243507538E0,2.376308441E0
1.626863363E1,1.592538300E0,8.529113617E0,2.112107849E0
1.627865662E1,1.792073364E0,8.703650665E0,1.930385742E0
1.628867962E1,2.099833374E0,8.924291840E0,1.903741150E0
1.629870262E1,2.437980194E0,9.092092896E0,1.963317261E0
1.630872462E1,2.666854248E0,9.184899902E0,2.025288391E0
1.631874762E1,2.796484680E0,9.235195312E0,2.033820648E0
1.632877062E1,2.878514099E0,9.220675507E0,1.966460724E0
1.633879362E1,2.951562195E0,9.197024689E0,1.839973755E0
1.634881662E1,3.014581146E0,9.101223907E0,1.756746826E0
1.635883862E1,3.091371460E0,8.958720245E0,1.701811066E0
1.636886162E1,3.129691772E0,8.933871918E0,1.703757019E0
1.637888462E1,3.076402588E0,9.047485657E0,1.675316162E0
1.638890762E1,3.077600098E0,9.291627960E0,1.674118652E0
1.639893062E1,3.115171967E0,9.561067657E0,1.606159973E0
1.640895263E1,3.051853638E0,9.634564819E0,1.559157715E0
1.641897562E1,2.851570129E0,9.413324890E0,1.567091217E0
1.642899862E1,2.599494324E0,8.970246277E0,1.647773438E0
1.643902162E1,2.378853149E0,8.464148712E0,1.722168732E0
1.644904462E1,2.403551788E0,8.259374542E0,1.796114960E0
1.645906662E1,2.677781525E0,8.454269257E0,1.788929901E0
1.646908962E1,2.928061066E0,8.880133667E0,1.722617798E0
1.647911263E1,3.171005859E0,9.400601349E0,1.651216278E0
1.648913562E1,3.433859253E0,9.863289185E0,1.508263550E0
1.649915862E1,3.624263306E0,1.022882904E1,1.318458252E0
1.650918062E1,3.734583893E0,1.052431458E1,1.178648987E0
