"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.787870425E1,-6.503759325E-2,8.961303532E-2,-7.078922540E-2
2.788872725E1,-1.044922918E-1,-2.537018955E-1,-7.791803032E-2
2.789875025E1,-1.657511294E-1,-5.932664275E-1,-5.944953859E-2
2.790877225E1,-2.306393981E-1,-5.229431987E-1,-1.228291392E-1
2.791879500E1,-2.301515043E-1,-9.384989738E-2,-2.326307446E-1
2.792881800E1,-1.992870271E-1,5.420389771E-1,-2.618472874E-1
2.793884000E1,-1.461231411E-1,1.089323997E0,-1.877472252E-1
2.794886300E1,-3.258411586E-2,1.056614757E0,-1.504271775E-1
2.795888500E1,6.655897945E-2,5.763214231E-1,-2.303734124E-1
2.796890800E1,1.071732715E-1,1.822645068E-1,-2.776677310E-1
2.797893100E1,2.082026899E-1,3.096073866E-2,-2.802262306E-1
2.798895300E1,2.460488975E-1,-1.673240587E-2,-3.772212863E-1
2.799897600E1,2.372881621E-1,-1.949242502E-1,-4.578689933E-1
2.800899900E1,2.230171263E-1,-5.956701636E-1,-4.278957546E-1
2.801902100E1,1.727675349E-1,-9.907181263E-1,-3.662968278E-1
2.802904400E1,2.036053129E-2,-1.425898314E0,-3.461390436E-1
2.803906700E1,-1.717459410E-2,-1.623774171E0,-3.068901598E-1
2.804908900E1,5.179265514E-2,-1.120857716E0,-3.306501508E-1
2.805911200E1,1.217245981E-1,-2.010392398E-1,-4.495642781E-1
2.806913500E1,1.951436847E-1,1.121311076E-2,-6.068300605E-1
2.807915700E1,1.926152855E-1,-2.542062998E-1,-6.777026653E-1
2.808918000E1,5.842898414E-2,-6.462321877E-1,-6.392229199E-1
2.809920300E1,-3.174778074E-2,-9.155536294E-1,-5.912750959E-1
2.810922500E1,1.834947616E-4,-5.652428865E-1,-5.705924034E-1
2.811924800E1,-6.966027431E-3,-9.818031639E-2,-6.177161932E-1
2.812927100E1,-6.790922582E-2,-2.046882063E-1,-6.196825504E-1
2.813929300E1,-8.608397096E-2,-5.443291068E-1,-6.037754416E-1
2.814931600E1,-7.817232609E-2,-6.081898808E-1,-6.761499643E-1
2.815933900E1,-6.180826202E-2,-5.976019502E-1,-7.844426036E-1
2.816936100E1,-3.693982959E-2,-5.676812530E-1,-8.304678202E-1
2.817938400E1,-5.515478551E-2,-6.368288994E-1,-8.767567277E-1
2.818940700E1,-1.001288369E-1,-8.386688232E-1,-8.861839771E-1
2.819942900E1,-1.154990047E-1,-1.027438045E0,-8.700239062E-1
2.820945200E1,-1.182237938E-1,-1.121136069E0,-9.174212813E-1
2.821947500E1,-2.012217343E-1,-1.272714138E0,-1.031962991E0
2.822949700E1,-3.242003620E-1,-1.246653080E0,-1.076489568E0
2.823952000E1,-2.661237419E-1,-8.433448076E-1,-1.061458349E0
2.824954300E1,-2.354755402E-1,-1.902726144E-1,-1.046045661E0
2.825956500E1,-2.621119320E-1,7.712392509E-2,-9.393469095E-1
2.826958800E1,-2.838963270E-1,-1.329346746E-1,-7.677888274E-1
2.827961100E1,-3.337578773E-1,-2.986069918E-1,-6.372355819E-1
2.828963300E1,-1.913551986E-1,-2.094572484E-1,-6.299512982E-1
2.829965600E1,8.263080567E-2,-1.105716750E-1,-6.825599074E-1
2.830967900E1,1.287235171E-1,-2.184734792E-1,-6.579758525E-1
2.831970100E1,8.509428054E-2,-4.670012891E-1,-4.661616385E-1
2.832972400E1,2.798617445E-2,-9.082305431E-1,-2.566551268E-1
2.833974600E1,-2.162824944E-2,-1.085315347E0,-1.581983119E-1
2.834976900E1,6.324208528E-2,-7.922921777E-1,-1.294738352E-1
2.835979200E1,1.890247762E-1,-4.666168988E-1,-6.895829737E-2
2.836981400E1,2.828157842E-1,-7.377414405E-2,5.971700326E-2
2.837983700E1,2.966359854E-1,2.874253094E-1,1.680685133E-1
2.838986000E1,3.844840527E-1,4.248651564E-1,1.755946726E-1
2.839988200E1,5.633472800E-1,5.843269229E-1,1.545679420E-1
2.840990500E1,5.334833860E-1,3.578498065E-1,2.563875616E-1
2.841992800E1,4.446616173E-1,-3.817923069E-1,4.016086757E-1
2.842995000E1,2.588549554E-1,-1.126747608E0,4.232170880E-1
2.843997300E1,7.624604739E-3,-1.325999141E0,3.669641912E-1
2.844999600E1,-7.927714288E-2,-1.053148270E0,3.773742318E-1
2.846001800E1,1.395870298E-1,-4.492439926E-1,4.695845842E-1
2.847004100E1,5.307845473E-1,5.814651847E-1,5.985602736E-1
2.848006400E1,6.296645403E-1,1.407456160E0,6.963627338E-1
2.849008600E1,4.470258653E-1,1.247004628E0,7.936909199E-1
2.850010900E1,2.105097324E-1,4.346401393E-1,8.738579154E-1
2.851013200E1,2.743482031E-2,-1.536062807E-1,8.294380903E-1
2.852015400E1,1.063453499E-2,-1.314056367E-1,5.185382366E-1
2.853017700E1,5.805523321E-2,1.407566816E-1,1.089583337E-1
2.854020000E1,7.894240320E-2,3.919353783E-1,-7.829358429E-2
2.855022200E1,8.313088864E-2,6.681149006E-1,5.229026079E-2
2.856024500E1,3.953121975E-2,4.641974270E-1,2.418452650E-1
2.857026800E1,-5.423793942E-2,-7.414183579E-3,3.486295938E-1
2.858029000E1,-3.735855967E-2,-2.113561332E-1,3.535663188E-1
2.859031300E1,4.498646408E-2,-1.950272471E-1,2.941718102E-1
2.860033600E1,1.061081365E-1,-9.700508416E-2,2.933025360E-1
2.861035800E1,9.474975616E-2,-1.788687855E-1,4.357608855E-1
2.862038100E1,1.550207660E-2,-3.621568680E-1,6.493674517E-1
2.863040400E1,-1.640640385E-2,-3.376626670E-1,7.636896968E-1
2.864042600E1,-1.214214973E-2,-2.751422822E-1,6.846273541E-1
2.865044900E1,2.761565149E-2,-1.621398479E-1,5.020855069E-1
2.866047200E1,6.845708936E-2,3.366746381E-2,3.352038264E-1
2.867049400E1,3.417314962E-2,7.213204354E-2,3.106044531E-1
2.868051700E1,-4.770813137E-2,-1.121403277E-1,4.038611650E-1
2.869054000E1,-1.320154518E-1,-1.759820879E-1,4.961930513E-1
2.870056200E1,-9.778371453E-2,1.026434079E-1,5.207593441E-1
2.871058500E1,8.562680334E-3,5.773925185E-1,5.006810427E-1
2.872060700E1,1.279710978E-1,9.700162411E-1,4.851651788E-1
2.873063000E1,9.161157161E-2,8.560845852E-1,4.988619387E-1
2.874065300E1,-1.619292423E-2,1.786650866E-1,5.129412413E-1
2.875067500E1,-1.115041301E-1,-4.035361409E-1,4.671120048E-1
2.876069800E1,-1.373788714E-1,-4.700544477E-1,3.070856035E-1
2.877072100E1,-8.472596109E-2,-3.194756210E-1,1.085515469E-1
2.878074300E1,-1.655196771E-2,-1.313581914E-1,3.240857273E-2
2.879076600E1,3.266971558E-2,4.044044763E-2,8.920060098E-2
2.880078900E1,5.474758893E-2,9.907925874E-2,2.313004881E-1
2.881081100E1,-2.068871632E-2,5.450119264E-3,3.676034510E-1
2.882083400E1,-1.324858218E-1,-2.181414217E-1,4.539812207E-1
2.883085700E1,-1.519370079E-1,-4.873545468E-1,4.536898732E-1
2.884087900E1,-9.508784115E-2,-4.511624575E-1,4.028408229E-1
2.885090200E1,-1.402340364E-2,-1.131758653E-2,3.450751007E-1
2.886092500E1,8.480624110E-2,5.674368143E-1,3.135704398E-1
2.887094700E1,1.480998248E-1,1.046155334E0,3.057839274E-1
2.888097000E1,1.246589422E-1,1.115948319E0,2.972575724E-1
2.889099300E1,3.251884505E-2,6.569637060E-1,2.845397294E-1
2.890101500E1,-9.294400364E-2,1.147355959E-1,2.862324417E-1
2.891103800E1,-2.347447425E-1,-2.202451825E-1,3.351631165E-1
2.892106171E1,-3.089537323E-1,-4.257525206E-1,4.327629209E-1
2.893108371E1,-3.335742652E-1,-3.415381908E-1,5.018357038E-1
2.894110671E1,-3.001050055E-1,8.320751786E-2,5.102758408E-1
2.895112971E1,-2.110774219E-1,7.186428905E-1,4.978471994E-1
2.896115171E1,-1.216647327E-1,1.262789249E0,4.939217269E-1
2.897117471E1,-6.824941188E-2,1.430400133E0,4.982540905E-1
2.898119771E1,-6.172147766E-2,1.161322355E0,4.860099554E-1
2.899121971E1,-8.404262364E-2,8.123543859E-1,4.371342659E-1
2.900124271E1,-1.134346053E-1,5.659768581E-1,3.703288734E-1
2.901126571E1,-1.008233577E-1,2.336245626E-1,2.928213775E-1
2.902128771E1,-6.465017796E-2,-7.932297140E-2,2.460317612E-1
2.903131071E1,-2.810689434E-2,-1.882422268E-1,2.534429729E-1
2.904133271E1,-5.784428492E-2,-1.955803037E-1,3.219943345E-1
2.905135571E1,-1.750947535E-1,-3.621538281E-1,4.323953986E-1
2.906137871E1,-3.172883689E-1,-6.751932502E-1,5.462106466E-1
2.907140071E1,-4.194994569E-1,-8.958434463E-1,6.225749850E-1
2.908142371E1,-4.455741942E-1,-9.295838475E-1,6.482196450E-1
2.909144671E1,-3.540775180E-1,-6.962096095E-1,7.052570581E-1
2.910146871E1,-1.906372160E-1,3.074098006E-2,7.372487783E-1
2.911149171E1,-5.699827522E-2,1.098908305E0,7.040473223E-1
2.912151471E1,-2.625687793E-2,1.985453844E0,6.493715644E-1
2.913153671E1,-8.531817049E-2,2.374567747E0,6.090341806E-1
2.914155971E1,-7.403036207E-2,2.330286741E0,5.937727094E-1
2.915158271E1,2.429500222E-2,2.104628086E0,5.870146751E-1
2.916160471E1,8.373995125E-2,1.911493182E0,5.774318576E-1
2.917162771E1,1.184304208E-1,1.898706794E0,6.014591455E-1
2.918165071E1,7.341714203E-2,1.923112035E0,6.359337568E-1
2.919167271E1,-9.493244439E-2,1.533216238E0,6.223646402E-1
2.920169571E1,-2.034597248E-1,6.928062439E-1,5.428935289E-1
2.921171871E1,-2.117258608E-1,-1.538873315E-1,3.372276127E-1
2.922174071E1,-1.519163251E-1,-6.536246538E-1,3.964625672E-2
2.923176371E1,-5.593716353E-2,-6.887187958E-1,-1.582498550E-1
2.924178671E1,5.828199442E-3,-5.461627245E-1,-1.562950909E-1
2.925180871E1,2.407220379E-2,-5.414903760E-1,-3.446907550E-2
2.926183171E1,-3.504651040E-2,-7.174731493E-1,7.241210341E-2
2.927185471E1,-6.054395437E-2,-8.304750323E-1,1.302992553E-1
2.928187671E1,-6.417331100E-2,-7.945519686E-1,1.110584438E-1
2.929189971E1,-1.120354608E-1,-6.972706318E-1,5.362620577E-2
2.930192271E1,-1.383552104E-1,-5.216018558E-1,1.529612392E-2
2.931194471E1,-1.673170738E-2,-1.121138334E-1,3.311879188E-2
2.932196771E1,7.682727277E-2,4.805681109E-1,9.126465768E-2
2.933199071E1,8.687974513E-2,8.952593803E-1,1.613782793E-1
2.934201271E1,8.455853164E-2,9.496142268E-1,1.988396347E-1
2.935203571E1,8.711630851E-2,8.280544877E-1,1.797052026E-1
2.936205771E1,1.099470556E-1,7.282773256E-1,1.107184142E-1
2.937208071E1,1.374723762E-1,6.479024291E-1,4.386705160E-2
2.938210371E1,7.649530470E-2,3.723776340E-1,2.420253493E-2
2.939212571E1,2.329397574E-2,-1.439139098E-1,6.847444922E-2
2.940214871E1,7.089238614E-2,-5.611662865E-1,1.188686490E-1
2.941217171E1,6.989044696E-2,-7.235563993E-1,1.084518209E-1
2.942219371E1,4.607992247E-2,-7.388141751E-1,6.902691722E-2
2.943221671E1,7.332132012E-2,-7.112954855E-1,5.441189557E-2
2.944223971E1,8.677401394E-2,-7.501320839E-1,7.022681832E-2
2.945226171E1,1.000666022E-1,-8.442850709E-1,9.320919216E-2
2.946228471E1,1.362786740E-1,-7.735137343E-1,1.122241616E-1
2.947230771E1,1.740828305E-1,-4.889012873E-1,1.210862547E-1
2.948232971E1,2.080951333E-1,-1.677389741E-1,1.175999045E-1
2.949235271E1,2.280954123E-1,8.522523940E-2,1.063505635E-1
2.950237571E1,1.810400188E-1,2.366749495E-1,9.773843735E-2
2.951239771E1,1.167874411E-1,2.757307589E-1,8.935868740E-2
2.952242071E1,9.429890662E-2,3.204726875E-1,5.179533735E-2
2.953244371E1,9.566212445E-2,3.886496723E-1,-1.128206030E-2
2.954246571E1,1.202036887E-1,3.731940389E-1,-6.244644523E-2
2.955248871E1,1.144770682E-1,2.377157509E-1,-5.681487918E-2
2.956251171E1,1.062247306E-1,6.728339940E-3,2.062425204E-2
2.957253371E1,1.028046981E-1,-2.657729387E-1,7.971714437E-2
2.958255671E1,4.876995832E-2,-5.040262341E-1,5.458995700E-2
2.959257971E1,1.904134871E-3,-6.791265607E-1,-3.273792565E-2
2.960260171E1,-5.200113636E-3,-6.896447539E-1,-1.451377124E-1
2.961262471E1,-2.500491962E-2,-5.038630366E-1,-2.346690446E-1
2.962264771E1,-5.437026545E-2,-2.512899041E-1,-2.646815479E-1
2.963266971E1,-5.282710493E-2,-1.952682063E-2,-2.363659889E-1
2.964269271E1,-5.809057131E-2,1.989083141E-1,-1.938174516E-1
2.965271571E1,-4.031959549E-2,3.538333774E-1,-1.532167047E-1
2.966273771E1,2.862228546E-3,4.227741063E-1,-1.133353412E-1
2.967276071E1,3.419823572E-2,4.041623175E-1,-8.243639767E-2
2.968278371E1,4.192886129E-2,1.712867469E-1,-9.589574486E-2
2.969280571E1,2.363920026E-2,-2.750383914E-1,-1.499371231E-1
2.970282871E1,1.487686671E-2,-7.705038190E-1,-2.245343924E-1
2.971285171E1,4.078300297E-2,-9.965838790E-1,-2.672559619E-1
2.972287371E1,5.178106204E-2,-8.317041397E-1,-2.424379736E-1
2.973289671E1,3.137344494E-2,-3.712720573E-1,-1.534120888E-1
2.974291971E1,-7.188982517E-2,9.833326936E-2,-6.689582765E-2
2.975294171E1,-1.529386789E-1,3.029516935E-1,-9.790472686E-2
2.976296471E1,-1.140919477E-1,4.003647864E-1,-2.324588150E-1
2.977298671E1,-1.182693318E-1,5.120544434E-1,-3.463953435E-1
2.978300971E1,-1.559759676E-1,5.782976747E-1,-3.433255255E-1
2.979303271E1,-1.522628814E-1,6.214097738E-1,-2.480756193E-1
2.980305471E1,-1.450577080E-1,5.811057687E-1,-1.394540668E-1
2.981307771E1,-1.594104618E-1,3.460947871E-1,-8.886537701E-2
2.982310071E1,-1.820233613E-1,-4.376801103E-2,-1.447462291E-1
2.983312271E1,-1.650310606E-1,-3.570737243E-1,-2.689917386E-1
2.984314571E1,-1.245970875E-1,-3.742034435E-1,-3.390922546E-1
2.985316871E1,-9.646166116E-2,-1.836103052E-1,-2.969121635E-1
2.986319071E1,-6.192925572E-2,3.721048683E-2,-1.615865678E-1
2.987321371E1,-7.899090648E-2,1.387839615E-1,-2.135224640E-2
2.988323671E1,-1.922663301E-1,-1.387683004E-1,-1.714362064E-3
2.989325871E1,-2.065358907E-1,-5.335073471E-1,-7.568032295E-2
2.990328171E1,-1.042625159E-1,-4.985435009E-1,-2.048279196E-1
2.991330471E1,-8.477065712E-2,-1.510219872E-1,-3.070335090E-1
2.992332950E1,-1.296148300E-1,1.234998479E-1,-3.140583932E-1
2.993335250E1,-1.177831441E-1,2.989538610E-1,-2.118255943E-1
2.994337550E1,-1.135404631E-1,3.639770746E-1,-7.605524361E-2
2.995339750E1,-1.611233205E-1,1.732311249E-1,-8.993606083E-3
2.996342050E1,-2.267984599E-1,-1.052479073E-1,-1.807551831E-2
2.997344350E1,-2.451913357E-1,-2.698408067E-1,-6.696260720E-2
2.998346550E1,-2.084386498E-1,-3.527705967E-1,-1.381984353E-1
2.999348850E1,-1.750614643E-1,-4.440473616E-1,-2.072519362E-1
3.000351150E1,-1.095588803E-1,-4.047401845E-1,-2.343466729E-1
3.001353350E1,-3.081335686E-2,-1.362112015E-1,-2.154307216E-1
3.002355650E1,1.903568953E-2,8.693053573E-2,-1.647875160E-1
3.003357950E1,3.188344464E-2,9.773164988E-2,-9.353384376E-2
3.004360150E1,-1.287097670E-2,-7.934219390E-2,-2.911916748E-2
3.005362450E1,-9.116149694E-2,-4.728824794E-1,2.822742797E-3
3.006364750E1,-8.960780501E-2,-9.900819063E-1,-2.958073653E-2
3.007366950E1,-5.717356503E-2,-1.182358861E0,-1.114063710E-1
3.008369250E1,-1.184750050E-1,-9.483410120E-1,-2.098458707E-1
3.009371550E1,-1.349999309E-1,-5.000820160E-1,-2.637285292E-1
3.010373750E1,-8.342940360E-2,1.009281874E-1,-2.744882405E-1
3.011376050E1,-6.581510603E-2,6.711421013E-1,-2.719241977E-1
3.012378350E1,-6.861621886E-2,9.228403568E-1,-2.866269648E-1
3.013380550E1,-8.635571599E-2,8.311223984E-1,-3.285079896E-1
3.014382850E1,-1.129460409E-1,5.120013952E-1,-3.906509876E-1
3.015385150E1,-1.079277471E-1,1.106585637E-1,-4.534770548E-1
3.016387350E1,-1.358603239E-1,-3.128178716E-1,-4.791762829E-1
3.017389650E1,-1.767050028E-1,-7.290993929E-1,-4.375786781E-1
3.018391950E1,-2.431788296E-1,-9.675713181E-1,-3.623438478E-1
3.019394150E1,-2.997738719E-1,-9.893606305E-1,-3.521746695E-1
3.020396450E1,-3.309136927E-1,-9.300690889E-1,-4.407737553E-1
3.021398750E1,-3.092624247E-1,-7.774102092E-1,-5.637373328E-1
3.022400950E1,-2.894743383E-1,-5.112450719E-1,-6.739317179E-1
3.023403250E1,-3.003146648E-1,-2.427503020E-1,-7.467709184E-1
3.024405550E1,-3.324201405E-1,-9.868714213E-2,-7.666420937E-1
3.025407750E1,-3.451799452E-1,3.852558136E-2,-7.130106688E-1
3.026410050E1,-3.546762466E-1,2.157152742E-1,-6.187275648E-1
3.027412350E1,-3.583778143E-1,3.466702700E-1,-5.572234392E-1
3.028414550E1,-3.599445522E-1,5.413390994E-1,-5.877621770E-1
3.029416850E1,-3.631278574E-1,7.776124477E-1,-7.257175446E-1
3.030419150E1,-4.232143760E-1,8.035143614E-1,-9.268168211E-1
3.031421350E1,-5.352934003E-1,5.628266931E-1,-1.114748478E0
3.032423650E1,-6.602726579E-1,1.462713182E-1,-1.210598111E0
3.033425950E1,-7.675414085E-1,-4.307766259E-1,-1.200637937E0
3.034428150E1,-8.587725163E-1,-9.495065808E-1,-1.115327358E0
3.035430450E1,-9.573806524E-1,-1.253040195E0,-1.011714935E0
3.036432750E1,-1.050456047E0,-1.328690171E0,-9.442725182E-1
3.037434950E1,-1.166770458E0,-1.195734501E0,-9.358059168E-1
3.038437250E1,-1.222159982E0,-7.057035565E-1,-1.008236170E0
3.039439550E1,-1.200788975E0,9.004688263E-2,-1.139160275E0
3.040441750E1,-1.101881504E0,9.350947738E-1,-1.278053999E0
3.041444050E1,-1.050603509E0,1.629635215E0,-1.365114808E0
3.042446250E1,-1.088929296E0,1.925270081E0,-1.412768006E0
3.043448550E1,-1.122329354E0,1.824158549E0,-1.456534505E0
3.044450850E1,-1.193786502E0,1.464498639E0,-1.476488471E0
3.045453150E1,-1.288215399E0,9.198455215E-1,-1.476930737E0
3.046455350E1,-1.328778028E0,3.988513649E-1,-1.441885352E0
3.047457650E1,-1.391641259E0,3.363499045E-2,-1.372989774E0
3.048459950E1,-1.437423110E0,-2.513394952E-1,-1.301101446E0
3.049462150E1,-1.415468574E0,-3.568005562E-1,-1.269975305E0
3.050464450E1,-1.374945402E0,-2.443794757E-1,-1.287683249E0
3.051466650E1,-1.384555936E0,-9.194999933E-2,-1.327310085E0
3.052468950E1,-1.356618285E0,1.330687255E-1,-1.371361375E0
3.053471250E1,-1.248252869E0,4.448044300E-1,-1.412526488E0
3.054473450E1,-1.160428524E0,6.703843474E-1,-1.454353094E0
3.055475750E1,-1.032122254E0,8.286766410E-1,-1.447397113E0
3.056478050E1,-8.984245658E-1,8.887215853E-1,-1.383404851E0
3.057480250E1,-8.997198343E-1,5.820403695E-1,-1.325997114E0
3.058482550E1,-9.488106966E-1,4.662832618E-2,-1.312537789E0
3.059484850E1,-9.041013718E-1,-1.643308252E-1,-1.343897223E0
3.060487050E1,-8.738792539E-1,-2.305993289E-1,-1.453622818E0
3.061489350E1,-8.476660848E-1,-4.904581606E-1,-1.530629992E0
3.062491650E1,-7.027704120E-1,-5.721330643E-1,-1.465742588E0
3.063493850E1,-5.287165046E-1,-3.693540394E-1,-1.354805827E0
3.064496150E1,-6.163616776E-1,-2.745433748E-1,-1.319119453E0
3.065498450E1,-7.003238797E-1,-1.023522690E-1,-1.267372489E0
3.066500650E1,-7.515127659E-1,2.147247083E-2,-1.242226124E0
3.067502950E1,-7.669211626E-1,-3.318709135E-1,-1.304223776E0
3.068505250E1,-7.251343131E-1,-5.989167094E-1,-1.351801395E0
3.069507450E1,-6.063421369E-1,-2.501824200E-1,-1.280813217E0
3.070509750E1,-5.639432669E-1,1.424143910E-1,-1.122410536E0
3.071512050E1,-6.949141026E-1,-1.339237988E-1,-9.441784024E-1
3.072514250E1,-8.902317286E-1,-5.187181234E-1,-7.702643871E-1
3.073516550E1,-1.133995771E0,-6.664217114E-1,-6.753748059E-1
3.074518850E1,-1.269648433E0,-6.726580262E-1,-7.027710080E-1
3.075521050E1,-1.288778186E0,-2.696554065E-1,-7.077373862E-1
3.076523350E1,-1.255683303E0,3.014770746E-1,-6.240155697E-1
3.077525650E1,-1.308171749E0,6.412738562E-1,-4.506186843E-1
3.078527850E1,-1.371227384E0,8.862593770E-1,-2.068102658E-1
3.079530150E1,-1.447052956E0,1.067623377E0,-9.222431481E-2
3.080532450E1,-1.544169664E0,1.041571021E0,-2.081791461E-1
3.081534650E1,-1.619298100E0,8.092722893E-1,-3.599804938E-1
3.082536950E1,-1.666004658E0,5.676569939E-1,-3.790726960E-1
3.083539250E1,-1.613010406E0,5.526761413E-1,-3.171612918E-1
3.084541450E1,-1.524967670E0,7.977882028E-1,-2.603012025E-1
3.085543750E1,-1.290390611E0,1.127611399E0,-2.834622264E-1
3.086546050E1,-1.134891272E0,1.298584104E0,-4.019257426E-1
3.087548250E1,-1.176369905E0,1.124425054E0,-4.561555982E-1
3.088550550E1,-1.276214123E0,6.251934767E-1,-4.444795251E-1
3.089552850E1,-1.469092846E0,-1.522281915E-1,-5.531378388E-1
3.090555050E1,-1.649502039E0,-7.187100053E-1,-7.022269368E-1
3.091557350E1,-1.767949224E0,-7.958706021E-1,-6.933450699E-1
3.092559321E1,-1.873260975E0,-6.884765029E-1,-5.482400656E-1
3.093561521E1,-1.984125733E0,-5.343137383E-1,-3.057770133E-1
3.094563821E1,-2.087066174E0,-3.848677874E-1,-5.460389331E-2
3.095566121E1,-2.240906000E0,-2.957932353E-1,2.546355873E-2
3.096568321E1,-2.279356718E0,-5.401522294E-2,-1.181217469E-2
3.097570621E1,-2.306980848E0,3.301200569E-1,-9.417188168E-2
3.098572921E1,-2.300933838E0,5.694298744E-1,-1.057774052E-1
3.099575121E1,-2.467627764E0,5.450405478E-1,1.191584021E-2
3.100577421E1,-2.768436909E0,2.391863465E-1,2.677140534E-1
3.101579721E1,-3.180268049E0,-1.610169858E-1,6.601883769E-1
3.102581921E1,-3.457722187E0,-8.662611842E-1,1.037618995E0
3.103584221E1,-3.548668623E0,-1.715957403E0,1.340019226E0
3.104586521E1,-3.436442137E0,-2.337359905E0,1.723012924E0
3.105588721E1,-3.054798841E0,-2.967386723E0,2.219582319E0
3.106591021E1,-2.299628973E0,-3.551017523E0,2.872497082E0
3.107593321E1,-1.477276683E0,-3.584755898E0,3.864786625E0
3.108595521E1,-5.836772919E-1,-2.842354298E0,5.141218662E0
3.109597821E1,1.860721856E-1,-1.575537801E0,6.196827888E0
3.110600121E1,5.263027549E-1,-5.748004913E-1,6.624265194E0
3.111602321E1,8.073475957E-1,-9.226786904E-3,6.566222191E0
3.112604621E1,1.335047007E0,5.452974439E-1,6.288503647E0
3.113606921E1,2.079961061E0,1.251932502E0,5.866464615E0
3.114609121E1,2.786173105E0,1.902854323E0,5.311961651E0
3.115611421E1,3.046309471E0,2.055095196E0,4.814851761E0
3.116613721E1,2.985654116E0,1.180745602E0,4.694762230E0
3.117616021E1,2.882775784E0,-6.920651197E-1,5.101530075E0
3.118618221E1,3.108650208E0,-2.921532869E0,5.860434055E0
3.119620521E1,3.671911478E0,-4.582327843E0,6.665022373E0
3.120622721E1,4.282691002E0,-5.270380020E0,7.250063419E0
3.121625021E1,4.847975731E0,-5.105545998E0,7.435839653E0
3.122627321E1,5.278433800E0,-4.317261696E0,7.196195126E0
3.123629521E1,5.611316681E0,-3.185449362E0,6.569610119E0
3.124631821E1,5.815693378E0,-1.949826360E0,5.641115189E0
3.125634121E1,5.665884495E0,-7.551358938E-1,4.634166241E0
3.126636421E1,5.258586884E0,-7.560453564E-2,3.834901810E0
3.127638621E1,5.091207027E0,-1.367173642E-1,3.355972528E0
3.128640921E1,4.857309818E0,-2.721564099E-2,3.184365511E0
3.129643121E1,4.445934772E0,7.471826673E-1,3.231866598E0
3.130645421E1,3.947899818E0,1.683309436E0,3.374223471E0
3.131647721E1,3.369472504E0,1.984782219E0,3.337386370E0
3.132650021E1,2.870843410E0,1.206709266E0,3.078994513E0
3.133652221E1,2.449891806E0,-1.750005782E-1,2.722100258E0
3.134654521E1,2.149962425E0,-1.432406425E0,2.293359995E0
3.135656821E1,1.934689283E0,-1.856287479E0,1.636285782E0
3.136659021E1,1.716872573E0,-1.561911941E0,6.914524436E-1
3.137661321E1,1.445386648E0,-9.512311220E-1,-2.310670316E-1
3.138663521E1,1.201636076E0,-3.754602075E-1,-8.742212653E-1
3.139665821E1,8.762146831E-1,-3.273694962E-2,-1.348392844E0
3.140668121E1,-1.354347467E-1,1.426335424E-1,-1.550033569E0
3.141670421E1,-1.901083440E-1,1.253470629E-1,-1.123224974E0
3.142672621E1,-1.168647632E-1,-8.718557358E-1,-4.265328050E-1
3.143674921E1,-5.219643712E-1,-3.273107290E0,2.648903802E-2
3.144677221E1,-9.316586852E-1,-5.505467892E0,-1.120006666E-1
3.145679421E1,-9.215728641E-1,-5.644657612E0,-5.122864842E-1
3.146681721E1,-5.787169933E-1,-3.745853186E0,-6.370893717E-1
3.147684021E1,-3.450121880E-1,-1.446005702E0,-2.928804457E-1
3.148686221E1,-1.331050098E-1,2.662875950E-1,2.260679156E-1
3.149688521E1,1.585567296E-1,1.261556506E0,4.043131769E-1
3.150690721E1,2.107402980E-1,1.948135138E0,2.192418724E-1
3.151693021E1,1.499198675E-1,2.446867943E0,-3.206610307E-2
3.152695321E1,3.353808224E-1,2.674868822E0,-2.002351433E-1
