"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.058641208E0,1.050560349E1,-3.667373657E-1,-2.011816406E0
4.068663208E0,1.225606339E1,-8.440946960E-1,-2.307152252E0
4.078686208E0,1.344114899E1,-8.249345398E-1,-1.633702698E0
4.088708208E0,1.366867584E1,-7.409591675E-2,-6.316864014E-2
4.098731208E0,1.296798294E1,1.348246307E0,4.291575623E-1
4.108754208E0,1.114103210E1,2.045346680E0,-5.282514954E-1
4.118776208E0,9.810598755E0,1.579665070E0,-2.671644287E0
4.128799208E0,9.327403564E0,4.614903259E-1,-4.468657379E0
4.138822208E0,1.021011795E1,-7.265890503E-1,-3.908073120E0
4.148844208E0,1.134505783E1,-9.116043091E-1,-1.426533508E0
4.158867208E0,1.128114075E1,-6.062393188E-2,5.245092773E-1
4.168890208E0,1.152094208E1,2.574645996E-1,1.318009186E0
4.178912208E0,1.139430542E1,-1.872605896E-1,-1.811233521E-1
4.188935208E0,1.066083069E1,-7.997868347E-1,-1.323397980E0
4.198958208E0,1.014230896E1,-9.339079285E-1,-2.856509857E0
4.208980208E0,9.936486969E0,-2.710862732E-1,-4.544699249E0
4.219003208E0,9.856553192E0,8.228388977E-1,-3.410208435E0
4.229025208E0,9.809550934E0,1.320404205E0,-1.537003784E0
4.239048208E0,9.571994934E0,4.932243347E-1,-8.337661743E-2
4.249071208E0,8.865164795E0,-6.206094360E-1,-2.830613708E-1
4.259093208E0,8.315956879E0,-1.179098053E0,-1.545386353E0
4.269116208E0,8.586294708E0,-7.788304138E-1,-3.191812592E0
4.279139208E0,9.467961273E0,6.423143005E-1,-4.607718201E0
4.289161208E0,9.997110901E0,1.682650909E0,-3.551514587E0
4.299184208E0,1.014709900E1,1.741328888E0,-8.665480042E-1
4.309207208E0,1.043719574E1,1.437311096E0,5.803431702E-1
4.319229208E0,1.051054321E1,1.187480621E0,6.978488159E-1
4.329252208E0,1.055051010E1,1.025816803E0,3.619473267E-1
4.339275208E0,1.083102676E1,1.183738403E0,-1.550775146E-1
4.349297208E0,1.101185074E1,1.666035461E0,-6.908134460E-1
4.359320208E0,1.056562866E1,2.099084930E0,-1.400787048E0
4.369343208E0,9.874815216E0,2.151176605E0,-1.878593445E0
4.379365208E0,8.781638489E0,1.848805389E0,-1.609902191E0
4.389388208E0,7.323071594E0,1.523382111E0,-1.712438965E0
4.399410208E0,6.683900757E0,1.570534058E0,-3.017125854E0
4.409433208E0,7.110363922E0,1.566193085E0,-4.021986237E0
4.419456208E0,8.171207886E0,1.314716034E0,-3.852388916E0
4.429478208E0,9.310638428E0,1.279539185E0,-2.660866699E0
4.439501208E0,9.813592529E0,1.586401062E0,-9.003776550E-1
4.449524208E0,9.950857086E0,2.098186798E0,6.215075684E-1
4.459546208E0,1.015233810E1,2.466271362E0,8.440946960E-1
4.469569208E0,1.013781830E1,2.054627380E0,2.100132751E-1
4.479592208E0,1.004531067E1,1.262923737E0,-9.345066833E-1
4.489614208E0,1.001686981E1,9.255253601E-1,-1.569336548E0
4.499637208E0,9.751172333E0,1.211879883E0,-1.086740112E0
4.509659208E0,9.569450226E0,1.935475159E0,-4.656816101E-1
4.519682208E0,1.006671616E1,3.011886749E0,-6.441105652E-1
4.529705208E0,1.108684479E1,3.708538055E0,-5.980064392E-1
4.539727208E0,1.171284302E1,3.646566925E0,4.393363953E-1
4.549750208E0,1.159713364E1,3.224444733E0,8.875044250E-1
4.559773208E0,1.146136597E1,2.904709625E0,7.699987793E-1
4.569795208E0,1.158366165E1,2.643053741E0,3.956272888E-1
4.579818208E0,1.158770325E1,2.442321167E0,-2.628533936E-1
4.589841208E0,1.104029160E1,2.402503967E0,-1.043180695E0
4.599863208E0,1.038884628E1,2.415676575E0,-9.355545044E-1
4.609886208E0,9.743837585E0,2.532882843E0,-5.643264771E-1
4.619909208E0,9.011111298E0,2.865341492E0,-1.100212097E0
4.629931208E0,8.457562408E0,2.996768188E0,-1.799108734E0
4.639954208E0,7.951165466E0,2.388882294E0,-2.748883667E0
4.649976208E0,7.336842957E0,1.489552460E0,-3.482208710E0
4.659999208E0,6.507717133E0,1.112785950E0,-2.767445068E0
4.670022208E0,6.115832062E0,1.116977234E0,-1.237177277E0
4.680044208E0,7.254663849E0,1.615590363E0,-5.748046875E-2
4.690067208E0,9.300758972E0,2.434836731E0,1.105002136E0
4.700090208E0,1.071561676E1,3.212918701E0,1.353784790E0
4.710112208E0,1.131437164E1,3.675756226E0,4.790039062E-1
4.720135208E0,1.153980286E1,3.688479767E0,-1.028361511E-1
4.730158208E0,1.111049561E1,3.157833252E0,-2.318678284E-1
4.740180208E0,9.965227203E0,2.955753479E0,-5.779481506E-1
4.750203208E0,8.884923706E0,3.504662018E0,-6.905140686E-1
4.760226208E0,7.977810059E0,3.770209808E0,-2.712359619E-1
4.770248208E0,7.667056274E0,3.439397736E0,-4.366419983E-1
4.780271208E0,8.157436523E0,3.284020844E0,-4.763095093E-1
4.790293208E0,9.094936981E0,3.614234161E0,-1.658551025E-1
4.800316208E0,1.028151947E1,4.301455078E0,1.916015625E-1
4.810339208E0,1.184037781E1,5.410199432E0,1.208586731E0
4.820361208E0,1.331556015E1,6.585106201E0,2.540816345E0
4.830384208E0,1.459030930E1,7.630532227E0,3.420387268E0
4.840407208E0,1.635693558E1,8.423134003E0,3.972888336E0
4.850429208E0,1.918739960E1,8.512198792E0,3.003803558E0
4.860452208E0,2.303544754E1,8.125253448E0,3.093766479E0
4.870475208E0,2.611319733E1,7.409891052E0,2.731669464E0
4.880497208E0,2.730606674E1,6.100114746E0,1.496438141E0
4.890520208E0,2.598296814E1,5.637576599E0,1.005459137E0
4.900543583E0,2.131342850E1,6.208639069E0,7.319778442E-1
4.910565583E0,1.635483994E1,6.687493286E0,-1.983525238E0
4.920588583E0,1.281395325E1,7.463778992E0,-6.514602814E0
4.930610583E0,1.129281647E1,8.866961060E0,-1.043899200E1
4.940633583E0,9.982740784E0,9.533375244E0,-1.126841721E1
4.950656583E0,9.266031189E0,8.812923431E0,-1.069031937E1
4.960678583E0,1.160776154E1,6.108647003E0,-1.372795258E1
4.970701583E0,1.465347794E1,2.117346954E0,-1.698053879E1
4.980724583E0,1.631951340E1,-1.190175018E0,-1.637295227E1
4.990746583E0,1.596984055E1,-3.451372833E0,-1.269300476E1
5.000769583E0,1.524310181E1,-4.813091125E0,-9.729018402E0
5.010792583E0,1.420725586E1,-4.731061707E0,-9.950707397E0
5.020814583E0,1.279928375E1,-3.036435699E0,-8.240813141E0
5.030837583E0,1.075064392E1,-8.557704163E-1,-6.759942627E0
5.040860583E0,8.293802948E0,2.434387665E0,-6.292764130E0
5.050882583E0,6.511159973E0,5.615272980E0,-3.750600586E0
5.060905583E0,4.838687897E0,7.390281830E0,1.505868530E-1
5.070927583E0,2.378703461E0,7.698041840E0,4.307143250E0
5.080950583E0,5.284011841E-2,6.941515045E0,5.794450378E0
5.090973583E0,-2.210902405E0,5.383255463E0,8.143964539E0
5.100995583E0,-3.969146118E0,2.728825378E0,7.589816895E0
5.111018583E0,-5.561684418E0,-5.125341797E-1,6.442452850E0
5.121041583E0,-6.787934418E0,-4.215234375E0,7.922574921E0
5.131063583E0,-8.231083374E0,-8.212372284E0,8.724756775E0
5.141086583E0,-1.026220963E1,-1.071576645E1,7.911348267E0
5.151109583E0,-1.292741730E1,-1.012045441E1,8.206983490E0
5.161131583E0,-1.440274933E1,-5.558091888E0,1.100017502E1
5.171154583E0,-1.138981476E1,4.176315308E-2,1.513158371E1
5.181176583E0,-3.194207611E0,2.676134949E0,1.382554962E1
5.191199583E0,4.902754669E0,2.351759491E0,1.034648438E1
5.201222583E0,7.697443085E0,2.592608643E-1,9.017996979E0
5.211244583E0,4.838687897E0,-1.857786713E0,9.910890198E0
5.221267583E0,8.256829834E-1,-3.423081665E0,1.243838425E1
5.231290583E0,-2.432741089E0,-3.631897430E0,1.274300079E1
5.241312583E0,-4.037853241E0,-3.058739319E0,1.235590576E1
5.251335583E0,-4.018094330E0,-1.862726440E0,1.259046799E1
5.261358583E0,-2.184108124E0,-1.078357544E0,1.275063492E1
5.271380583E0,7.875123596E-1,2.504292297E-1,1.426563446E1
5.281403583E0,2.671644287E0,4.547243958E0,1.604094269E1
5.291426583E0,2.225122833E0,9.031019897E0,1.390952499E1
5.301448583E0,2.359094238E-1,1.071681427E1,1.163680115E1
5.311471583E0,-2.357447662E0,7.595205688E0,8.490942993E0
5.321493583E0,-5.043611755E0,3.135829010E0,3.491938477E0
5.331516583E0,-6.441854095E0,-3.284170532E-1,4.680766296E-1
5.341539583E0,-4.857099609E0,-3.239413605E0,-2.013462982E0
5.351561583E0,-9.858499146E-1,-4.950056305E0,-1.395697632E0
5.361584583E0,-3.484753418E-1,-8.504115601E0,1.224753113E0
5.371607583E0,4.427792358E-1,-8.756041718E0,2.140399017E0
5.381629583E0,4.912185059E0,1.286574554E0,3.199147339E0
5.391652583E0,4.854255524E0,9.280700684E-2,-3.683540039E0
5.401675583E0,6.342311096E0,-5.697003021E0,-1.817370758E0
5.411697583E0,1.171269333E1,-5.296885071E0,1.221534805E1
5.421720583E0,2.999462585E0,-3.597319336E0,1.221459961E1
5.431742583E0,-9.809101868E-1,-3.208428040E0,-2.903961182E-2
5.441765583E0,-1.409319305E0,-6.071823578E0,-5.580694885E0
5.451788583E0,-5.876779175E0,-1.202703964E1,4.882097626E0
5.461810583E0,-6.386169891E0,-2.416125641E1,6.385571136E0
5.471833583E0,2.318229218E0,-3.317027206E1,-1.855691071E0
5.481856583E0,7.317233734E0,-2.542986832E1,-1.229094086E0
5.491878583E0,5.065765686E0,-1.018422180E1,4.108955383E0
5.501901583E0,1.868264923E0,2.333647156E0,6.166875916E0
5.511924583E0,2.439477081E0,2.682870941E0,1.110705276E1
5.521946583E0,5.093009033E0,-2.530038757E0,1.276036469E1
5.531969583E0,5.017266541E0,-6.999743958E0,1.469075043E1
5.541991583E0,1.001267853E0,-6.935976563E0,1.266755768E1
5.552014583E0,-1.814376984E0,-6.289321289E0,9.808353424E0
5.562037583E0,-8.831634521E-1,-6.808591461E0,7.480544128E0
5.572059583E0,1.164129181E0,-7.153923340E0,5.358856201E0
5.582082583E0,1.769170990E0,-7.768395538E0,3.224295044E0
5.592105583E0,-2.799179077E-1,-7.726482697E0,2.556683350E0
5.602127583E0,-3.196902008E0,-7.529492340E0,2.486030273E0
5.612150583E0,-4.674778748E0,-8.353678436E0,3.747756500E0
5.622173583E0,-3.971840515E0,-9.425000610E0,6.971602478E0
5.632195583E0,-2.526446228E0,-9.033863983E0,8.830437012E0
5.642218583E0,-4.161346436E-2,-7.429051208E0,9.044641571E0
5.652240583E0,2.586172028E0,-6.546785889E0,9.209149475E0
5.662263583E0,3.296594696E0,-6.298751678E0,9.542805634E0
5.672286583E0,2.787802734E0,-6.999294891E0,1.024649231E1
5.682308583E0,1.608405304E0,-8.427175598E0,1.107382187E1
5.692331583E0,1.281335449E-1,-9.326954498E0,1.109777206E1
5.702354583E0,-6.860234070E-1,-9.441765747E0,9.436826019E0
5.712376583E0,-1.206042023E0,-9.121431885E0,7.036118317E0
5.722399583E0,-1.444047089E0,-9.277557220E0,5.207670593E0
5.732422583E0,-1.160536652E0,-1.018227585E1,3.919449463E0
5.742444583E0,-6.828799438E-1,-1.148920807E1,3.948339386E0
5.752467583E0,-2.894979858E-1,-1.265618134E1,5.016368408E0
5.762489583E0,8.538244629E-1,-1.344878311E1,6.114784241E0
5.772512583E0,2.636467438E0,-1.386312149E1,7.462431793E0
5.782535583E0,4.706063690E0,-1.464299973E1,9.072483673E0
5.792557583E0,7.427704010E0,-1.584006042E1,9.231153717E0
5.802580583E0,9.256301422E0,-1.565354828E1,5.485492859E0
5.812603583E0,8.684939575E0,-1.365744919E1,2.169887695E0
5.822625583E0,6.362219696E0,-1.001672012E1,1.313368835E0
5.832648583E0,4.822820892E0,-6.337970123E0,-6.870712280E-2
5.842671583E0,3.509901123E0,-4.208797760E0,-2.508034515E0
5.852693583E0,5.920188904E-1,-2.720293121E0,-3.613635406E0
5.862716583E0,-3.708388367E0,-4.947212219E-1,-2.210902405E0
5.872738583E0,-7.062014465E0,2.278412018E0,-5.019062805E-1
5.882761583E0,-8.651259613E0,4.352947998E0,1.364861755E0
5.892784500E0,-9.365574188E0,4.403093719E0,2.691552887E0
5.902806500E0,-9.914033661E0,2.662213898E0,3.538791046E0
5.912829500E0,-1.036594391E1,-6.499484253E-1,5.201233978E0
5.922852500E0,-1.054691757E1,-3.427272949E0,6.895111542E0
5.932874500E0,-9.753118286E0,-3.801494751E0,8.877588959E0
5.942897500E0,-6.955286407E0,-2.362986145E0,9.736053772E0
5.952920500E0,-2.512674866E0,-1.725611572E0,7.700586548E0
5.962942500E0,2.058219910E0,-3.056044922E0,6.229595490E0
5.972965500E0,6.259982300E0,-6.101162567E0,4.463717651E0
5.982987500E0,1.013692017E1,-1.086425766E1,9.961784363E-1
5.993010500E0,1.358305389E1,-1.652967636E1,-2.173779602E0
6.003033500E0,1.469673798E1,-2.134456375E1,-3.128943329E0
6.013055500E0,1.184980820E1,-2.177506851E1,-1.175056458E0
6.023078500E0,6.906936951E0,-1.566312836E1,9.827064514E-1
6.033101500E0,2.267035675E0,-7.574249268E0,3.394790497E0
6.043123500E0,-6.650669861E-1,-3.726500702E0,6.179300079E0
6.053146500E0,-2.540516968E0,-2.765948181E0,7.701185303E0
6.063169500E0,-3.552412720E0,-4.668940887E0,9.636959839E0
6.073191500E0,-4.376449127E0,-7.479047241E0,1.067056046E1
6.083214500E0,-5.386548615E0,-8.944499817E0,9.957742767E0
6.093237500E0,-5.459746399E0,-8.440647583E0,8.885522461E0
6.103259500E0,-4.463717651E0,-7.197482758E0,7.959548035E0
6.113282500E0,-3.051853638E0,-6.223907318E0,5.769302673E0
6.123304500E0,-1.350940704E0,-6.727310486E0,3.179538116E0
6.133327500E0,-4.969665527E-2,-1.035501663E1,2.121538239E0
6.143350500E0,-3.167413330E-1,-1.340627151E1,1.995949402E0
6.153372500E0,-9.410929871E-1,-1.210023743E1,2.203417969E0
6.163395500E0,-2.176473999E-1,-8.822054443E0,3.048410797E0
6.173418500E0,7.728428650E-1,-7.242539063E0,4.805906067E0
6.183440500E0,1.078058167E0,-7.087311859E0,7.029532013E0
6.193463500E0,1.022224274E0,-7.907606049E0,9.551936646E0
6.203486500E0,8.780740356E-1,-9.011410675E0,1.215951416E1
6.213508500E0,8.824150085E-1,-8.461604004E0,1.255439301E1
6.223531500E0,6.664141846E-1,-6.253994751E0,9.801916809E0
6.233553500E0,1.077758789E-2,-5.088967438E0,8.276738434E0
6.243576500E0,-1.229094086E0,-5.934559021E0,6.416556702E0
6.253599500E0,-3.032693481E0,-7.865693207E0,4.413871307E0
6.263621500E0,-4.752616882E0,-9.500294037E0,3.116519165E0
6.273644500E0,-5.464386749E0,-9.986932068E0,2.308200073E0
6.283667500E0,-4.990322571E0,-9.417366486E0,1.568139038E0
6.293689500E0,-4.063000946E0,-8.237519989E0,1.952389984E0
6.303712500E0,-3.030897217E0,-7.267237701E0,3.546574860E0
6.313735500E0,-1.597927094E0,-7.649842072E0,5.283712463E0
6.323757500E0,-3.860472107E-1,-8.842412109E0,7.001839600E0
6.333780500E0,1.796264648E-2,-8.973988495E0,7.743996277E0
6.343802500E0,2.327659607E-1,-8.004604340E0,7.449857941E0
6.353825500E0,5.742059326E-1,-7.214846649E0,7.042854309E0
6.363848500E0,5.251080322E-1,-7.135212250E0,6.652615814E0
6.373870500E0,4.505630493E-2,-7.142696686E0,6.072422333E0
6.383893500E0,-4.019142151E-1,-7.945477295E0,5.948480072E0
6.393916500E0,-1.026415558E0,-9.449699249E0,6.114784241E0
6.403938500E0,-1.689087524E0,-9.380992126E0,5.696553955E0
6.413961500E0,-1.673370209E0,-8.034691772E0,5.255570984E0
6.423984500E0,-1.145118713E0,-7.062313843E0,5.398374023E0
6.434006500E0,-8.041278076E-1,-7.342082062E0,5.796096954E0
6.444029500E0,-9.683363342E-1,-7.892337799E0,6.350843353E0
6.454051500E0,-1.137783966E0,-7.826175385E0,6.001320190E0
6.464074500E0,-1.157393188E0,-7.896229706E0,5.525160370E0
6.474097500E0,-1.223106537E0,-8.316705322E0,5.767506409E0
6.484119500E0,-8.631051636E-1,-8.683592377E0,6.292764130E0
6.494142500E0,5.370831299E-1,-9.225465546E0,6.792125702E0
6.504165500E0,2.391427002E0,-9.360784149E0,7.077582092E0
6.514187500E0,3.777993622E0,-8.750802612E0,6.452931061E0
6.524210500E0,3.718267822E0,-7.959997101E0,5.932313690E0
6.534233500E0,2.215842133E0,-7.515870667E0,5.319039001E0
6.544255500E0,1.074765015E-1,-7.696245575E0,4.738097076E0
6.554278500E0,-2.609972534E0,-7.383845215E0,4.523593140E0
6.564300500E0,-5.099745026E0,-6.507417755E0,4.834496613E0
6.574323500E0,-6.186784515E0,-6.663692780E0,4.727020111E0
6.584346500E0,-6.206543427E0,-7.524402924E0,4.832251282E0
6.594368500E0,-6.088588715E0,-8.113727417E0,5.143154755E0
6.604391500E0,-5.058281250E0,-7.610473938E0,4.813989258E0
6.614414500E0,-2.821931763E0,-6.994654541E0,3.921245728E0
6.624436500E0,-5.132826233E-1,-8.077652435E0,4.151766357E0
6.634459500E0,1.146166534E0,-9.619745636E0,4.552483063E0
6.644482500E0,2.981949005E0,-1.025457550E1,3.994144135E0
6.654504500E0,3.486849060E0,-9.985584869E0,3.334316254E0
6.664527500E0,1.548230438E0,-9.024433594E0,3.186124420E0
6.674549500E0,-1.367556152E0,-8.152496796E0,3.461401978E0
6.684572500E0,-3.931723938E0,-7.932304688E0,4.587659912E0
6.694595500E0,-5.483995972E0,-7.640261993E0,5.818550262E0
6.704617500E0,-5.123096466E0,-7.684569855E0,7.015161896E0
6.714640500E0,-3.152294769E0,-7.875422974E0,8.085286560E0
6.724663500E0,-8.545729065E-1,-7.873776398E0,7.988887024E0
6.734685500E0,1.132694550E0,-7.764503632E0,7.830216980E0
6.744708500E0,1.771416321E0,-6.564449158E0,6.514453125E0
6.754731500E0,1.513652344E0,-6.101761322E0,4.956941986E0
6.764753500E0,-4.550537109E-1,-8.017477570E0,4.209695892E0
6.774776500E0,-3.373235321E0,-9.612560577E0,3.098107452E0
6.784798500E0,-5.202132111E0,-9.706565094E0,2.759511566E0
6.794821500E0,-5.755231934E0,-9.698781281E0,3.440894623E0
6.804844500E0,-4.445755005E0,-9.785001984E0,4.026626587E0
6.814866500E0,-1.854343872E0,-9.238787842E0,5.468128967E0
6.824889500E0,3.270698547E-1,-8.568930817E0,6.673572235E0
6.834912500E0,2.051783295E0,-8.061486053E0,6.757547607E0
6.844934500E0,2.611768799E0,-7.230563965E0,5.970933380E0
6.854957500E0,1.642833710E0,-6.694378967E0,4.246669006E0
6.864980500E0,-5.044509888E-2,-7.836354218E0,3.221750336E0
6.875002500E0,-1.707349548E0,-9.361682281E0,3.969744873E0
6.885025500E0,-2.872227173E0,-1.023002655E1,5.497168579E0
6.895047458E0,-1.875749359E0,-9.798473969E0,6.433621216E0
6.905070458E0,9.021739197E-1,-8.032296753E0,7.135062561E0
6.915093458E0,2.958148499E0,-6.788982239E0,7.572153625E0
6.925115458E0,3.047961731E0,-6.735992432E0,7.232659607E0
6.935138458E0,7.872129822E-1,-7.779921570E0,6.639592896E0
6.945161458E0,-2.358794861E0,-9.238937531E0,5.837411041E0
6.955183458E0,-4.156406708E0,-9.724677429E0,5.003944244E0
6.965206458E0,-4.452341309E0,-8.641380157E0,4.677024078E0
6.975228458E0,-3.298241272E0,-7.728428650E0,4.800966339E0
6.985251458E0,-1.044228516E0,-7.518115997E0,4.784051514E0
6.995274458E0,1.536255341E0,-8.179291077E0,5.635930023E0
7.005296458E0,3.081492004E0,-9.308692474E0,6.938970337E0
7.015319458E0,3.363505554E0,-9.450896759E0,6.766528931E0
7.025342458E0,2.610271912E0,-8.397237854E0,6.258186035E0
7.035364458E0,6.978488159E-1,-8.175399170E0,6.390660553E0
7.045387458E0,-1.274300079E0,-8.792865143E0,6.309529266E0
7.055410458E0,-1.998943176E0,-8.787176971E0,5.873486023E0
7.065432458E0,-1.312470703E0,-8.291108551E0,5.736820221E0
7.075455458E0,2.728825378E-1,-8.424780579E0,5.421426086E0
7.085477458E0,2.013163605E0,-8.935518494E0,4.966522064E0
7.095500458E0,3.169658661E0,-8.922046509E0,4.607718201E0
7.105523458E0,3.080593872E0,-8.649313660E0,4.752467194E0
7.115545458E0,1.835034027E0,-8.751251678E0,5.517226868E0
7.125568458E0,5.538482666E-3,-8.962911530E0,6.046376495E0
7.135591458E0,-1.644629974E0,-8.409212952E0,5.834417267E0
7.145613458E0,-2.796484680E0,-7.773784332E0,5.471571808E0
7.155636458E0,-3.854933624E0,-7.419920197E0,5.140310669E0
7.165659458E0,-4.603526917E0,-7.276817780E0,4.708907776E0
7.175681458E0,-4.705464935E0,-7.789501648E0,4.452341309E0
7.185704458E0,-4.110152893E0,-8.477171631E0,4.183051300E0
7.195727458E0,-2.736309814E0,-8.505612488E0,3.557951202E0
7.205749458E0,-8.828640747E-1,-8.803193665E0,4.415817261E0
7.215772458E0,9.952803040E-1,-9.589209137E0,6.248905334E0
7.225794458E0,2.674787750E0,-1.003423370E1,7.833210754E0
7.235817458E0,4.004322968E0,-9.545350342E0,8.681796112E0
7.245840458E0,4.699627075E0,-8.288713531E0,8.619824982E0
7.255862458E0,4.556524658E0,-7.068151703E0,7.937992859E0
7.265885458E0,2.771336975E0,-6.797664185E0,7.373367004E0
7.275908458E0,-4.031117249E-1,-7.175179138E0,6.640191650E0
7.285930458E0,-3.078947296E0,-7.238946533E0,6.426735535E0
7.295953458E0,-4.299209747E0,-7.674091644E0,6.850204926E0
7.305975458E0,-4.731211395E0,-8.466244354E0,6.066135406E0
7.315998458E0,-4.345164185E0,-8.667276306E0,4.780758362E0
7.326021458E0,-2.889591064E0,-8.660690002E0,4.004772034E0
7.336043458E0,-1.509910126E0,-9.147028656E0,3.545826416E0
7.346066458E0,-8.014334106E-1,-9.509724426E0,3.636537781E0
7.356089458E0,-3.076103210E-1,-9.167236633E0,4.449048157E0
7.366111458E0,3.667373657E-2,-8.657097473E0,5.661676483E0
7.376134458E0,7.244934082E-2,-8.318800964E0,6.405629425E0
7.386157458E0,-2.538720703E-1,-7.361840973E0,7.251071320E0
7.396179458E0,-7.060816956E-1,-6.699917450E0,7.802823944E0
7.406202458E0,-1.108444977E0,-6.579118652E0,7.479047241E0
7.416224458E0,-9.761201477E-1,-6.701863403E0,7.854616241E0
7.426247458E0,-9.333091736E-1,-7.326065369E0,7.738757172E0
7.436270458E0,-1.619781647E0,-7.659871216E0,6.246660004E0
7.446292458E0,-2.100581818E0,-7.578889618E0,5.776038666E0
7.456315458E0,-1.775906982E0,-7.555089111E0,5.761518860E0
7.466338458E0,-1.438957672E0,-8.174051971E0,6.027066650E0
7.476360458E0,-1.463356934E0,-9.008716278E0,6.697073364E0
7.486383458E0,-1.523980865E0,-8.783734131E0,7.064110107E0
7.496405458E0,-1.128652954E0,-7.869285736E0,7.407945099E0
7.506428458E0,-1.920506287E-1,-7.815846863E0,7.447911987E0
7.516451458E0,4.754113770E-1,-8.260422363E0,8.322393494E0
7.526473458E0,8.243357849E-1,-8.058492279E0,8.882528687E0
7.536496458E0,1.183888092E0,-7.924520874E0,9.578132172E0
7.546519458E0,1.618733826E0,-7.975564728E0,9.494755554E0
7.556541458E0,1.601369934E0,-7.924969940E0,8.776100006E0
7.566564458E0,9.563612366E-1,-8.099656677E0,8.561596069E0
7.576587458E0,6.975494385E-2,-8.368198242E0,8.000862122E0
7.586609458E0,-1.006207581E0,-8.486602020E0,7.366930389E0
7.596632458E0,-2.160457306E0,-8.599467316E0,7.440427551E0
7.606654458E0,-3.049458618E0,-9.000333710E0,7.136260071E0
7.616677458E0,-3.604953461E0,-9.559271393E0,6.548582153E0
7.626700458E0,-3.281476135E0,-1.009485764E1,6.207591248E0
7.636722458E0,-1.886526947E0,-1.052521271E1,6.929689636E0
7.646745458E0,-7.798782349E-2,-1.061906754E1,6.735693054E0
7.656768458E0,2.455493774E0,-1.031220566E1,5.433550873E0
7.666790458E0,5.890849915E0,-9.528435516E0,3.022065582E0
7.676813458E0,7.017107849E0,-8.611891479E0,-4.275109863E-1
7.686836458E0,4.948409729E0,-8.339607697E0,-1.058299255E0
7.696858458E0,1.512754211E0,-8.797206116E0,-1.126707001E0
7.706881458E0,-1.178349609E0,-9.364676056E0,-4.257147217E-1
7.716903458E0,-1.697769470E0,-9.562414856E0,-1.123862915E0
7.726926458E0,-8.174501038E-1,-9.208101654E0,-1.532812500E0
7.736949458E0,-5.502557373E-1,-8.698561249E0,-1.286424866E0
7.746971458E0,-2.024090881E0,-8.140222321E0,7.795788574E-1
7.756994458E0,-3.318748627E0,-7.439080353E0,2.525099030E0
7.767017458E0,-2.789299622E0,-5.723647614E0,1.873504028E0
7.777039458E0,-9.469308472E-1,-3.421884155E0,-1.201850739E0
7.787062458E0,3.635939026E-1,-1.139430542E0,-4.775369568E0
