"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
1.259542342E1,2.812971285E-1,6.424919956E-1,-1.599671413E-1,6.946124744E-1,1.473247267E2,4.848913820E1,-7.928449131E1,9.498356007E1
1.260544542E1,2.783503895E-1,6.449728013E-1,-1.591856123E-1,6.936794275E-1,1.476764491E2,4.966865534E1,-7.955439743E1,9.413160981E1
1.261546842E1,2.750648740E-1,6.479194350E-1,-1.592823182E-1,6.922202193E-1,1.480682395E2,5.110429826E1,-7.994211230E1,9.298005064E1
1.262549142E1,2.714773975E-1,6.504226206E-1,-1.592223011E-1,6.913021977E-1,1.484956009E2,5.219320168E1,-8.030823855E1,9.221309064E1
1.263551342E1,2.684289370E-1,6.527889976E-1,-1.585794774E-1,6.904093378E-1,1.488583984E2,5.345945592E1,-8.058097679E1,9.126923098E1
1.264553642E1,2.659072279E-1,6.549973238E-1,-1.572476369E-1,6.895977370E-1,1.491582652E2,5.486778739E1,-8.074983761E1,9.019380157E1
1.265555842E1,2.634515417E-1,6.567709686E-1,-1.554504742E-1,6.892607729E-1,1.494500731E2,5.597043884E1,-8.085174883E1,8.945601772E1
1.266558142E1,2.609891332E-1,6.578161894E-1,-1.534156455E-1,6.896565529E-1,1.497424762E2,5.641704901E1,-8.090011488E1,8.939319543E1
1.267560342E1,2.589420818E-1,6.589768082E-1,-1.519133843E-1,6.896527386E-1,1.499854034E2,5.706377478E1,-8.096910953E1,8.904987037E1
1.268562642E1,2.572585681E-1,6.598937550E-1,-1.505411672E-1,6.897069395E-1,1.501850855E2,5.757858421E1,-8.101256190E1,8.879567038E1
1.269564942E1,2.557292908E-1,6.602199717E-1,-1.489513881E-1,6.903083118E-1,1.503663933E2,5.758233829E1,-8.100175570E1,8.905634561E1
1.270567142E1,2.543029571E-1,6.599436358E-1,-1.474424677E-1,6.914225059E-1,1.505354280E2,5.702951351E1,-8.096400764E1,8.985725740E1
1.271569442E1,2.528685313E-1,6.590711329E-1,-1.465558455E-1,6.929675250E-1,1.507053555E2,5.585737034E1,-8.094892792E1,9.122574811E1
1.272571642E1,2.515751710E-1,6.578391805E-1,-1.463367662E-1,6.946532725E-1,1.508585154E2,5.432514012E1,-8.095664031E1,9.288646638E1
1.273573942E1,2.502825482E-1,6.567179689E-1,-1.462592370E-1,6.961956575E-1,1.510115349E2,5.288187143E1,-8.097524703E1,9.444618990E1
1.274576242E1,2.487507842E-1,6.558168693E-1,-1.463668801E-1,6.975700452E-1,1.511927953E2,5.153883894E1,-8.103148643E1,9.591108369E1
1.275578442E1,2.471152547E-1,6.555731341E-1,-1.465195781E-1,6.983480549E-1,1.513862535E2,5.075293725E1,-8.113377436E1,9.682491938E1
1.276580742E1,2.456726523E-1,6.564352268E-1,-1.460443935E-1,6.981466773E-1,1.515568223E2,5.115358645E1,-8.123978445E1,9.658886893E1
1.277582942E1,2.441624043E-1,6.564542140E-1,-1.440650721E-1,6.990693140E-1,1.517353203E2,5.095685918E1,-8.117612347E1,9.707932601E1
1.278585242E1,2.423514385E-1,6.549028938E-1,-1.410098260E-1,7.017721914E-1,1.519492683E2,4.940109805E1,-8.094333531E1,9.904106450E1
1.279587442E1,2.404563055E-1,6.535116685E-1,-1.380458489E-1,7.043057649E-1,1.521730531E2,4.804303342E1,-8.072710661E1,1.008045184E2
1.280589742E1,2.387100562E-1,6.523403444E-1,-1.356394956E-1,7.064498804E-1,1.523791613E2,4.689860733E1,-8.055673136E1,1.022953601E2
1.281592042E1,2.370629784E-1,6.511833923E-1,-1.338670731E-1,7.084073276E-1,1.525734809E2,4.573054603E1,-8.042752094E1,1.037488166E2
1.282594242E1,2.352213719E-1,6.502316532E-1,-1.325275409E-1,7.101451686E-1,1.527906555E2,4.461278156E1,-8.035486350E1,1.051329665E2
1.283596542E1,2.330835994E-1,6.493159287E-1,-1.314941423E-1,7.118779098E-1,1.530426312E2,4.337994510E1,-8.032114679E1,1.066320806E2
1.284598742E1,2.311068279E-1,6.482165703E-1,-1.310815247E-1,7.135983442E-1,1.532755118E2,4.193566763E1,-8.030569557E1,1.082771366E2
1.285601042E1,2.295306201E-1,6.468899561E-1,-1.313135852E-1,7.152663478E-1,1.534611221E2,4.031807192E1,-8.029141425E1,1.100075423E2
1.286603242E1,2.281702884E-1,6.453077423E-1,-1.314198164E-1,7.171089238E-1,1.536212542E2,3.863468302E1,-8.022567610E1,1.117949460E2
1.287605542E1,2.271225599E-1,6.431235029E-1,-1.308377052E-1,7.195061101E-1,1.537445524E2,3.685617834E1,-8.002881825E1,1.137059958E2
1.288607842E1,2.259378541E-1,6.401174843E-1,-1.296084713E-1,7.227747246E-1,1.538839330E2,3.474689190E1,-7.970107634E1,1.160106177E2
1.289610042E1,2.242237840E-1,6.370995382E-1,-1.285567177E-1,7.261550283E-1,1.540855238E2,3.254124202E1,-7.939429055E1,1.184415481E2
1.290612342E1,2.218572595E-1,6.346551474E-1,-1.283743483E-1,7.290488941E-1,1.543637155E2,3.031861594E1,-7.921945770E1,1.208741641E2
1.291614542E1,2.193374680E-1,6.329059478E-1,-1.288057845E-1,7.312525843E-1,1.546597554E2,2.831401905E1,-7.915265861E1,1.230526252E2
1.292616842E1,2.173637100E-1,6.322709213E-1,-1.291862441E-1,7.323233039E-1,1.548915239E2,2.714065390E1,-7.917770509E1,1.243603611E2
1.293619042E1,2.156125717E-1,6.321083609E-1,-1.289981427E-1,7.330141118E-1,1.550970640E2,2.647407030E1,-7.920877587E1,1.251904898E2
1.294621342E1,2.138286852E-1,6.313525414E-1,-1.280600803E-1,7.343513259E-1,1.553063642E2,2.573013045E1,-7.912313595E1,1.261608350E2
1.295623642E1,2.121153526E-1,6.300986727E-1,-1.269060996E-1,7.361233270E-1,1.555073076E2,2.485174980E1,-7.896131424E1,1.272758799E2
1.296625842E1,2.101644382E-1,6.288230140E-1,-1.261884652E-1,7.378950330E-1,1.557360222E2,2.376727002E1,-7.882843001E1,1.285809908E2
1.297628129E1,2.082993137E-1,6.281470629E-1,-1.259312852E-1,7.390426495E-1,1.559545874E2,2.286583438E1,-7.878896842E1,1.296593831E2
1.298630329E1,2.069388978E-1,6.275854983E-1,-1.254988585E-1,7.399748535E-1,1.561139522E2,2.226507622E1,-7.873558453E1,1.304090906E2
1.299632629E1,2.058129658E-1,6.259512542E-1,-1.244869548E-1,7.418417271E-1,1.562458131E2,2.148313217E1,-7.850887591E1,1.313647110E2
1.300634929E1,2.046272696E-1,6.234341391E-1,-1.230206870E-1,7.445291155E-1,1.563846387E2,2.050679942E1,-7.814663868E1,1.325543130E2
1.301637129E1,2.035659276E-1,6.210482692E-1,-1.218827432E-1,7.469970664E-1,1.565088746E2,1.958359823E1,-7.781327153E1,1.336533352E2
1.302639429E1,2.027222109E-1,6.197365750E-1,-1.213637469E-1,7.483990602E-1,1.566076163E2,1.898015031E1,-7.764129583E1,1.343665259E2
1.303641629E1,2.023314675E-1,6.191489004E-1,-1.210830278E-1,7.490364470E-1,1.566533398E2,1.872761355E1,-7.756156180E1,1.346732669E2
1.304643929E1,2.022662242E-1,6.184642037E-1,-1.204153164E-1,7.497270652E-1,1.566609739E2,1.867578274E1,-7.744047184E1,1.347833644E2
1.305646129E1,2.023609492E-1,6.179890823E-1,-1.193333646E-1,7.502660602E-1,1.566498900E2,1.888499091E1,-7.731949589E1,1.346536759E2
1.306648429E1,2.023432686E-1,6.175296185E-1,-1.179921465E-1,7.508610684E-1,1.566519589E2,1.914370677E1,-7.718924011E1,1.345053619E2
1.307650729E1,2.018559878E-1,6.158621838E-1,-1.161549865E-1,7.526459663E-1,1.567089737E2,1.898684451E1,-7.689230939E1,1.348489706E2
1.308652929E1,2.010540387E-1,6.135847156E-1,-1.137885463E-1,7.550783242E-1,1.568027938E2,1.870925470E1,-7.649862826E1,1.353812432E2
1.309655229E1,2.000130115E-1,6.118875252E-1,-1.109819244E-1,7.571469758E-1,1.569245602E2,1.870626286E1,-7.616137032E1,1.356971050E2
1.310657429E1,1.982105383E-1,6.107185613E-1,-1.076315661E-1,7.590460496E-1,1.571353287E2,1.882452282E1,-7.588176757E1,1.360023038E2
1.311659729E1,1.953585454E-1,6.102271501E-1,-1.042399881E-1,7.606522660E-1,1.574686609E2,1.887711275E1,-7.571251827E1,1.364671523E2
1.312661929E1,1.917267514E-1,6.109247226E-1,-1.015631153E-1,7.613782033E-1,1.578928548E2,1.886956372E1,-7.575078162E1,1.370028064E2
1.313664229E1,1.878627916E-1,6.132291858E-1,-9.996722490E-2,7.606997444E-1,1.583438293E2,1.896382044E1,-7.605483504E1,1.373721517E2
1.314666529E1,1.844145893E-1,6.168903351E-1,-9.934073307E-2,7.586626186E-1,1.587459928E2,1.931113119E1,-7.657212985E1,1.373773842E2
1.315668729E1,1.815913405E-1,6.209995053E-1,-9.948670868E-2,7.559673276E-1,1.590750707E2,1.977610440E1,-7.717240095E1,1.371495101E2
1.316671029E1,1.789353726E-1,6.245357312E-1,-9.988025488E-2,7.536320129E-1,1.593844912E2,2.004511378E1,-7.771046336E1,1.370807346E2
1.317673229E1,1.765552136E-1,6.267860147E-1,-1.002224241E-1,7.522785512E-1,1.596616507E2,1.996224292E1,-7.807666788E1,1.373408244E2
1.318675529E1,1.745011869E-1,6.273149787E-1,-1.004935758E-1,7.522807007E-1,1.599007368E2,1.936198715E1,-7.821093517E1,1.380919726E2
1.319677829E1,1.727177852E-1,6.261252575E-1,-1.008398543E-1,7.536358904E-1,1.601082508E2,1.819573235E1,-7.811824675E1,1.393756930E2
1.320680029E1,1.714511249E-1,6.238159684E-1,-1.012766432E-1,7.557784465E-1,1.602555975E2,1.682052061E1,-7.786672002E1,1.408145597E2
1.321682329E1,1.708321563E-1,6.211514236E-1,-1.017555368E-1,7.580455255E-1,1.603275882E2,1.559547335E1,-7.755101941E1,1.420445398E2
1.322684529E1,1.708556742E-1,6.185913608E-1,-1.024245548E-1,7.600410102E-1,1.603248530E2,1.460482826E1,-7.724141428E1,1.429708974E2
1.323686829E1,1.710405935E-1,6.160095502E-1,-1.034239198E-1,7.619585443E-1,1.603033463E2,1.359302209E1,-7.693819867E1,1.438774080E2
1.324689029E1,1.709346996E-1,6.132997186E-1,-1.047706380E-1,7.639816141E-1,1.603156622E2,1.238626894E1,-7.663500731E1,1.449739427E2
1.325691329E1,1.703338119E-1,6.106594293E-1,-1.062393292E-1,7.660252726E-1,1.603855437E2,1.105866980E1,-7.634950985E1,1.462225527E2
1.326693629E1,1.693139846E-1,6.083101007E-1,-1.077011295E-1,7.679141679E-1,1.605041298E2,9.727588033E0,-7.610334493E1,1.475108683E2
1.327695829E1,1.680142180E-1,6.065563914E-1,-1.091430364E-1,7.693818477E-1,1.606552370E2,8.489195710E0,-7.593534606E1,1.487332681E2
1.328698129E1,1.662899272E-1,6.053494321E-1,-1.103787398E-1,7.705298224E-1,1.608556457E2,7.330524985E0,-7.583366722E1,1.499300786E2
1.329700329E1,1.638135891E-1,6.044067757E-1,-1.110267055E-1,7.717062674E-1,1.611433592E2,6.217070828E0,-7.574847554E1,1.511936685E2
1.330702629E1,1.607106749E-1,6.041405551E-1,-1.111552744E-1,7.725481718E-1,1.615037025E2,5.226042876E0,-7.573886214E1,1.524320816E2
1.331704829E1,1.574590034E-1,6.046203759E-1,-1.110254411E-1,7.728610279E-1,1.618811233E2,4.400009901E0,-7.582188100E1,1.535415386E2
1.332707129E1,1.545362670E-1,6.051003232E-1,-1.106424316E-1,7.731302830E-1,1.622201955E2,3.749094029E0,-7.589230890E1,1.544690847E2
1.333709429E1,1.520633006E-1,6.050792708E-1,-1.101642124E-1,7.737051239E-1,1.625069663E2,3.185572774E0,-7.588535901E1,1.552777537E2
1.334711629E1,1.501185607E-1,6.047951168E-1,-1.103150981E-1,7.742853174E-1,1.627324052E2,2.521853786E0,-7.585693768E1,1.560898717E2
1.335713929E1,1.487642771E-1,6.047161757E-1,-1.116320606E-1,7.744196183E-1,1.628893572E2,1.649961249E0,-7.588821013E1,1.569656016E2
1.336716129E1,1.480874409E-1,6.048360835E-1,-1.139864258E-1,7.741127471E-1,1.629677856E2,6.289508204E-1,-7.597322337E1,1.578492155E2
1.337718429E1,1.480730688E-1,6.045621290E-1,-1.167000084E-1,7.739251515E-1,1.629694509E2,-3.780784563E-1,-7.600857722E1,1.586327313E2
1.338720729E1,1.487335521E-1,6.030603103E-1,-1.192736215E-1,7.745775426E-1,1.628929176E2,-1.262809118E0,-7.586286671E1,1.592450539E2
1.339722929E1,1.499873365E-1,6.003229568E-1,-1.215283093E-1,7.761101706E-1,1.627476146E2,-1.962821681E0,-7.553236503E1,1.596449826E2
1.340725229E1,1.515927100E-1,5.971990535E-1,-1.236516464E-1,7.778709816E-1,1.625615246E2,-2.527966303E0,-7.514483716E1,1.598896476E2
1.341727429E1,1.531746287E-1,5.939636085E-1,-1.261888024E-1,7.796288634E-1,1.623781080E2,-3.226270285E0,-7.475280330E1,1.602340511E2
1.342729729E1,1.540060596E-1,5.905148583E-1,-1.294771417E-1,7.815432997E-1,1.622816889E2,-4.356713934E0,-7.434551216E1,1.610092804E2
1.343731929E1,1.534181532E-1,5.871502333E-1,-1.339256151E-1,7.834420574E-1,1.623498683E2,-6.169436087E0,-7.396426890E1,1.624883683E2
1.344734229E1,1.510268042E-1,5.848093973E-1,-1.400492993E-1,7.845859439E-1,1.626271279E2,-8.854908648E0,-7.373342485E1,1.648547383E2
1.345736529E1,1.466236176E-1,5.848214934E-1,-1.478557807E-1,7.839796404E-1,1.631373788E2,-1.249584737E1,-7.380840198E1,1.682131116E2
1.346738729E1,1.405030944E-1,5.877243576E-1,-1.575023936E-1,7.810454190E-1,1.638460816E2,-1.730789605E1,-7.422526873E1,1.727426306E2
1.347741029E1,1.330932781E-1,5.930636679E-1,-1.691609916E-1,7.758519790E-1,1.647032444E2,-2.361323273E1,-7.485936239E1,1.787111475E2
1.348743229E1,1.246462488E-1,5.999663523E-1,-1.822061577E-1,7.689634559E-1,1.656793449E2,-3.144300334E1,-7.549528381E1,-1.738256062E2
1.349745529E1,1.147477032E-1,6.074228463E-1,-1.953602313E-1,7.613836191E-1,1.668218536E2,-4.040127020E1,-7.588257605E1,-1.651289228E2
1.350747729E1,1.033870202E-1,6.137508585E-1,-2.073730946E-1,7.547300648E-1,1.681315123E2,-4.920643030E1,-7.576884594E1,-1.563815531E2
1.351750029E1,9.091572557E-2,6.172820479E-1,-2.173385062E-1,7.506405139E-1,1.695674194E2,-5.616985666E1,-7.506810777E1,-1.492285154E2
1.352752329E1,7.840481291E-2,6.170114019E-1,-2.258771838E-1,7.497526905E-1,1.710062396E2,-6.056035969E1,-7.386954899E1,-1.445417206E2
1.353754529E1,6.640904010E-2,6.131982290E-1,-2.341694708E-1,7.514935450E-1,1.723844799E2,-6.292043427E1,-7.231309839E1,-1.419221725E2
1.354756829E1,5.433976320E-2,6.073937229E-1,-2.430258303E-1,7.543597204E-1,1.737700533E2,-6.440357436E1,-7.052699327E1,-1.402330229E2
1.355759029E1,4.125350391E-2,6.009113795E-1,-2.526710417E-1,7.572059814E-1,1.752713548E2,-6.573724073E1,-6.857154849E1,-1.386860413E2
1.356761329E1,2.619123178E-2,5.939671910E-1,-2.623625304E-1,7.600546026E-1,1.769983627E2,-6.691348038E1,-6.643945353E1,-1.371470663E2
1.357763629E1,9.476803181E-3,5.854909856E-1,-2.714997670E-1,7.638050820E-1,1.789140221E2,-6.752670528E1,-6.409870161E1,-1.359995175E2
1.358765829E1,7.406297101E-3,-5.742311495E-1,2.808595389E-1,-7.689743930E-1,1.791512931E2,-6.746545235E1,-6.151930574E1,-1.355488752E2
1.359768129E1,2.380487721E-2,-5.603696726E-1,2.909407806E-1,-7.750952955E-1,1.772719043E2,-6.700914197E1,-5.874075747E1,-1.356142807E2
1.360770329E1,3.943735406E-2,-5.448630252E-1,3.015916053E-1,-7.814163534E-1,1.754796398E2,-6.643408894E1,-5.586746096E1,-1.359279905E2
1.361772629E1,5.449621230E-2,-5.288808454E-1,3.121672716E-1,-7.873161957E-1,1.737520989E2,-6.589934596E1,-5.301271483E1,-1.362539904E2
1.362774829E1,6.914076702E-2,-5.132351450E-1,3.222619792E-1,-7.924370799E-1,1.720707256E2,-6.546977262E1,-5.025075324E1,-1.364730834E2
1.363777129E1,8.336811008E-2,-4.987495155E-1,3.319044300E-1,-7.963279084E-1,1.704356173E2,-6.523862292E1,-4.764594554E1,-1.364883126E2
1.364779429E1,9.721670049E-2,-4.864607062E-1,3.414462764E-1,-7.983227398E-1,1.688421638E2,-6.535269819E1,-4.526069094E1,-1.361736100E2
1.365781629E1,1.106310941E-1,-4.757742885E-1,3.508514299E-1,-7.989386107E-1,1.672966067E2,-6.566969735E1,-4.304705327E1,-1.356748251E2
1.366783929E1,1.232642537E-1,-4.652031898E-1,3.597945644E-1,-7.993370880E-1,1.658389407E2,-6.592288071E1,-4.092031034E1,-1.352664394E2
1.367786129E1,1.349453370E-1,-4.543772792E-1,3.682127099E-1,-7.998440303E-1,1.644890820E2,-6.606245283E1,-3.886479346E1,-1.350091953E2
1.368788429E1,1.459241274E-1,-4.441393408E-1,3.761919987E-1,-7.999537386E-1,1.632184060E2,-6.621229606E1,-3.692656084E1,-1.347599958E2
1.369790629E1,1.564065966E-1,-4.351730966E-1,3.837681555E-1,-7.993018533E-1,1.620032333E2,-6.645192097E1,-3.514317367E1,-1.344192951E2
1.370792929E1,1.661867306E-1,-4.267741833E-1,3.909621747E-1,-7.983698600E-1,1.608676380E2,-6.669468459E1,-3.347010651E1,-1.340980353E2
1.371795229E1,1.747548899E-1,-4.179640346E-1,3.977810534E-1,-7.978326984E-1,1.598712109E2,-6.683113535E1,-3.186383626E1,-1.339584417E2
1.372797429E1,1.814654268E-1,-4.088381510E-1,4.041673918E-1,-7.978536033E-1,1.590897432E2,-6.686190575E1,-3.037790848E1,-1.340513084E2
1.373799729E1,1.862609585E-1,-4.005223885E-1,4.097072786E-1,-7.981407287E-1,1.585306842E2,-6.684903383E1,-2.912532348E1,-1.342699167E2
1.374801929E1,1.893028862E-1,-3.940862058E-1,4.142041162E-1,-7.983077777E-1,1.581757915E2,-6.686756090E1,-2.818916505E1,-1.344949414E2
1.375804229E1,1.906032218E-1,-3.892841295E-1,4.178876151E-1,-7.984348715E-1,1.580240208E2,-6.691628890E1,-2.753785764E1,-1.347502561E2
1.376806529E1,1.909676656E-1,-3.852789672E-1,4.205914513E-1,-7.988706278E-1,1.579814771E2,-6.690416150E1,-2.706090429E1,-1.350443984E2
1.377808729E1,1.911960805E-1,-3.819355380E-1,4.224781168E-1,-7.994257229E-1,1.579548114E2,-6.684908416E1,-2.668633177E1,-1.353049673E2
1.378811029E1,1.919189411E-1,-3.793052151E-1,4.233815991E-1,-8.000266105E-1,1.578704147E2,-6.674108013E1,-2.638487002E1,-1.354670433E2
1.379813229E1,1.934844858E-1,-3.784519864E-1,4.230832073E-1,-8.002115087E-1,1.576875899E2,-6.664908795E1,-2.622920803E1,-1.353967901E2
1.380815529E1,1.952998980E-1,-3.797193672E-1,4.214130712E-1,-8.000514560E-1,1.574755133E2,-6.657255843E1,-2.629456859E1,-1.351267707E2
1.381817729E1,1.964658274E-1,-3.824137322E-1,4.184289887E-1,-8.000488640E-1,1.573392682E2,-6.644717285E1,-2.658246067E1,-1.348156838E2
1.382820029E1,1.962213335E-1,-3.857162987E-1,4.146909610E-1,-8.004696160E-1,1.573678413E2,-6.626278891E1,-2.704987465E1,-1.346085906E2
1.383822329E1,1.949713001E-1,-3.896379694E-1,4.107592593E-1,-8.009028435E-1,1.575139059E2,-6.609863950E1,-2.764240423E1,-1.344482582E2
1.384824529E1,1.937534670E-1,-3.945574352E-1,4.069851763E-1,-8.007166808E-1,1.576561724E2,-6.605230239E1,-2.830388190E1,-1.341775326E2
1.385826829E1,1.932595270E-1,-4.001079746E-1,4.038058186E-1,-7.996907212E-1,1.577138642E2,-6.616098756E1,-2.893693413E1,-1.337453917E2
1.386829029E1,1.933861782E-1,-4.038885277E-1,4.019093983E-1,-7.987143894E-1,1.576990720E2,-6.628283169E1,-2.932321221E1,-1.333909608E2
1.387831329E1,1.948552909E-1,-4.050004918E-1,4.016427314E-1,-7.979280557E-1,1.575274596E2,-6.638014996E1,-2.932731131E1,-1.331278600E2
1.388833529E1,1.992741983E-1,-4.057694966E-1,4.019213286E-1,-7.963039901E-1,1.570109613E2,-6.656140755E1,-2.908106801E1,-1.325766312E2
1.389835829E1,2.066449446E-1,-4.100693540E-1,4.012004973E-1,-7.925775975E-1,1.561483810E2,-6.700768648E1,-2.896082217E1,-1.313708989E2
1.390838129E1,2.141656704E-1,-4.183814023E-1,3.996423129E-1,-7.870044776E-1,1.552668327E2,-6.776070690E1,-2.916699574E1,-1.297346461E2
1.391840329E1,2.187138422E-1,-4.261174893E-1,3.986605955E-1,-7.820855821E-1,1.547329960E2,-6.850416678E1,-2.948103923E1,-1.284382710E2
1.392842629E1,2.200868600E-1,-4.288486275E-1,3.988481266E-1,-7.801094429E-1,1.545717305E2,-6.883505336E1,-2.957321029E1,-1.279870050E2
1.393844829E1,2.203773361E-1,-4.271029076E-1,4.001623470E-1,-7.803121692E-1,1.545376066E2,-6.882076462E1,-2.935200351E1,-1.281175595E2
1.394847129E1,2.214325878E-1,-4.240664886E-1,4.022492818E-1,-7.805964286E-1,1.544136206E2,-6.878162594E1,-2.894091131E1,-1.282908188E2
1.395849329E1,2.233256557E-1,-4.209406037E-1,4.046583331E-1,-7.805038741E-1,1.541911196E2,-6.878875565E1,-2.844730888E1,-1.283768622E2
1.396851629E1,2.251188566E-1,-4.171911417E-1,4.075585361E-1,-7.804928106E-1,1.539802651E2,-6.879542452E1,-2.788712110E1,-1.285268041E2
1.397853967E1,2.264023335E-1,-4.127256153E-1,4.111377986E-1,-7.806185557E-1,1.538292918E2,-6.881269521E1,-2.727085221E1,-1.287869398E2
1.398856167E1,2.272860054E-1,-4.080472789E-1,4.149359403E-1,-7.808115672E-1,1.537253200E2,-6.883746548E1,-2.665375617E1,-1.291017159E2
1.399858467E1,2.281897603E-1,-4.038236938E-1,4.183122894E-1,-7.809420960E-1,1.536189625E2,-6.886075145E1,-2.609218529E1,-1.293725964E2
1.400860667E1,2.293679333E-1,-4.006361059E-1,4.211644726E-1,-7.807058208E-1,1.534802756E2,-6.892642692E1,-2.561708398E1,-1.295171385E2
1.401862967E1,2.308942814E-1,-3.986154787E-1,4.236058097E-1,-7.799689674E-1,1.533005449E2,-6.905850440E1,-2.522658543E1,-1.295141158E2
1.402865267E1,2.326637536E-1,-3.976646866E-1,4.257893971E-1,-7.787386377E-1,1.530921021E2,-6.926314304E1,-2.491177376E1,-1.293826097E2
1.403867467E1,2.344592515E-1,-3.976193221E-1,4.278493810E-1,-7.770924239E-1,1.528805007E2,-6.953784775E1,-2.466723284E1,-1.291593911E2
1.404869767E1,2.359759058E-1,-3.984925442E-1,4.298471179E-1,-7.750809656E-1,1.527016879E2,-6.988796045E1,-2.451055359E1,-1.288728205E2
1.405871967E1,2.373724627E-1,-4.006794783E-1,4.313535121E-1,-7.726864556E-1,1.525369746E2,-7.030039672E1,-2.448256481E1,-1.284740811E2
1.406874267E1,2.390592428E-1,-4.038204788E-1,4.321616714E-1,-7.700752265E-1,1.523379544E2,-7.072203312E1,-2.453945802E1,-1.279606161E2
1.407876467E1,2.415329046E-1,-4.067008655E-1,4.327665761E-1,-7.674434298E-1,1.520459374E2,-7.110430522E1,-2.453097227E1,-1.273968552E2
1.408878767E1,2.456290725E-1,-4.081719407E-1,4.339657567E-1,-7.646802824E-1,1.515619740E2,-7.144165698E1,-2.427099082E1,-1.268037227E2
1.409881067E1,2.519557992E-1,-4.077589108E-1,4.365022291E-1,-7.613914163E-1,1.508134469E2,-7.178224843E1,-2.363881520E1,-1.261576406E2
1.410883267E1,2.597490465E-1,-4.055775295E-1,4.404211563E-1,-7.576718305E-1,1.498896560E2,-7.213202819E1,-2.269287936E1,-1.255248920E2
1.411885567E1,2.667479521E-1,-4.009128112E-1,4.454898101E-1,-7.547537513E-1,1.490583154E2,-7.237375357E1,-2.156237498E1,-1.252102840E2
1.412887767E1,2.705747174E-1,-3.926024484E-1,4.518690043E-1,-7.539674597E-1,1.486030625E2,-7.241101377E1,-2.033388635E1,-1.255592805E2
1.413890067E1,2.698287182E-1,-3.801866137E-1,4.599255061E-1,-7.557242246E-1,1.486918503E2,-7.226978556E1,-1.905224868E1,-1.267312424E2
1.414892267E1,2.643298399E-1,-3.640938959E-1,4.694361506E-1,-7.597334647E-1,1.493457288E2,-7.200991571E1,-1.776157328E1,-1.286761560E2
1.415894567E1,2.551795062E-1,-3.458311080E-1,4.794165770E-1,-7.651431812E-1,1.504315560E2,-7.169317540E1,-1.653171618E1,-1.311291682E2
1.416896867E1,2.442242970E-1,-3.272604743E-1,4.888428619E-1,-7.709005883E-1,1.517280065E2,-7.137614638E1,-1.541425516E1,-1.337394110E2
1.417899067E1,2.335360458E-1,-3.105901049E-1,4.971205293E-1,-7.758001383E-1,1.529893132E2,-7.115284683E1,-1.446097742E1,-1.361227729E2
1.418901367E1,2.249352860E-1,-2.979880181E-1,5.039871887E-1,-7.788480509E-1,1.540018544E2,-7.111580684E1,-1.373583649E1,-1.379403687E2
1.419903567E1,2.197707376E-1,-2.903277230E-1,5.092877660E-1,-7.797670629E-1,1.546088647E2,-7.126441642E1,-1.323366642E1,-1.390137626E2
