"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.449921879E1,8.731632516E0,-4.259696310E0,1.360037802E0
2.450924279E1,8.716220425E0,-4.284142350E0,1.381935479E0
2.451926579E1,8.697606398E0,-4.317421778E0,1.395570309E0
2.452928979E1,8.675505677E0,-4.358024551E0,1.406885110E0
2.453931279E1,8.649377979E0,-4.402565716E0,1.428915079E0
2.454933679E1,8.620773985E0,-4.447738380E0,1.461505267E0
2.455936079E1,8.593426557E0,-4.488804253E0,1.496586075E0
2.456938379E1,8.572487093E0,-4.521868211E0,1.516997390E0
2.457940779E1,8.560418440E0,-4.545464650E0,1.514631460E0
2.458943179E1,8.556395556E0,-4.561737159E0,1.488208623E0
2.459945479E1,8.557745678E0,-4.573806689E0,1.442701060E0
2.460947879E1,8.561598408E0,-4.582260593E0,1.392133608E0
2.461950179E1,8.564731346E0,-4.587878598E0,1.353830252E0
2.462952579E1,8.566072698E0,-4.593329080E0,1.326581350E0
2.463954979E1,8.564892145E0,-4.600178216E0,1.310369068E0
2.464957279E1,8.560695013E0,-4.606854567E0,1.314344443E0
2.465959679E1,8.555274644E0,-4.613345561E0,1.326813046E0
2.466961979E1,8.552279701E0,-4.619239554E0,1.325607058E0
2.467964379E1,8.553535098E0,-4.623750974E0,1.301559945E0
2.468966779E1,8.558775373E0,-4.627545817E0,1.252701342E0
2.469969079E1,8.567529239E0,-4.631142147E0,1.177309901E0
2.470971479E1,8.579205544E0,-4.634262806E0,1.075610887E0
2.471973879E1,8.594032329E0,-4.634516282E0,9.486779952E-1
2.472976179E1,8.612227110E0,-4.628058325E0,8.041991436E-1
2.473978579E1,8.633959456E0,-4.611866215E0,6.492637163E-1
2.474980879E1,8.658300830E0,-4.586866737E0,4.801733128E-1
2.475983279E1,8.680454761E0,-4.559188942E0,3.155741191E-1
2.476985679E1,8.696239904E0,-4.536514609E0,1.775644260E-1
2.477987979E1,8.705642227E0,-4.521437564E0,6.707567198E-2
2.478990433E1,8.712035573E0,-4.509557483E0,-2.029134352E-2
2.479992833E1,8.720734475E0,-4.491761190E0,-9.456114412E-2
2.480995133E1,8.735696331E0,-4.460180671E0,-1.745947348E-1
2.481997533E1,8.757052116E0,-4.412724376E0,-2.792756642E-1
2.482999833E1,8.782145442E0,-4.351134776E0,-4.215067364E-1
2.484002233E1,8.805408005E0,-4.282299015E0,-6.023357177E-1
2.485004633E1,8.819699185E0,-4.217531161E0,-8.132925142E-1
2.486006933E1,8.820703737E0,-4.166543733E0,-1.034985895E0
2.487009333E1,8.810813171E0,-4.132582520E0,-1.235896152E0
2.488011733E1,8.802104913E0,-4.104022965E0,-1.384209461E0
2.489014033E1,8.809715064E0,-4.059542610E0,-1.464623733E0
2.490016433E1,8.841135662E0,-3.989476887E0,-1.467825814E0
2.491018733E1,8.889512601E0,-3.897307227E0,-1.422560471E0
2.492021133E1,8.940479856E0,-3.792283340E0,-1.386559457E0
2.493023533E1,8.982265813E0,-3.681799031E0,-1.413982460E0
2.494025833E1,9.007111217E0,-3.570820924E0,-1.535340982E0
2.495028233E1,9.008929117E0,-3.464650691E0,-1.752568260E0
2.496030633E1,8.986695079E0,-3.367359746E0,-2.033795213E0
2.497032933E1,8.948177131E0,-3.279648296E0,-2.325968592E0
2.498035333E1,8.906779429E0,-3.196026680E0,-2.586650622E0
2.499037633E1,8.879260093E0,-3.103620500E0,-2.786101487E0
2.500040033E1,8.879082922E0,-2.992817810E0,-2.905344925E0
2.501042433E1,8.902876412E0,-2.869950852E0,-2.956051395E0
2.502044733E1,8.934318645E0,-2.746304460E0,-2.978566976E0
2.503047133E1,8.962249625E0,-2.625954436E0,-3.003091075E0
2.504049433E1,8.985005819E0,-2.509150456E0,-3.034788539E0
2.505051833E1,9.007387206E0,-2.395352238E0,-3.060284738E0
2.506054233E1,9.032388146E0,-2.275050600E0,-3.078348834E0
2.507056533E1,9.060810876E0,-2.133304883E0,-3.096261194E0
2.508058933E1,9.093855831E0,-1.966265719E0,-3.109928476E0
2.509061333E1,9.128809317E0,-1.779746264E0,-3.119851201E0
2.510063633E1,9.159593153E0,-1.580522418E0,-3.136863675E0
2.511066033E1,9.175934951E0,-1.374962674E0,-3.185557825E0
2.512068333E1,9.170356708E0,-1.171356413E0,-3.281551272E0
2.513070733E1,9.150685505E0,-9.734405880E-1,-3.399040253E0
2.514073133E1,9.135619569E0,-7.787485528E-1,-3.488571065E0
2.515075433E1,9.136729370E0,-5.724712830E-1,-3.525411447E0
2.516077833E1,9.159364527E0,-3.449033508E-1,-3.496166891E0
2.517080233E1,9.196114277E0,-1.023206551E-1,-3.414255585E0
2.518082533E1,9.228518377E0,1.443490891E-1,-3.324111693E0
2.519084933E1,9.243134077E0,3.869965062E-1,-3.263554712E0
2.520087233E1,9.234688359E0,6.200800437E-1,-3.251480796E0
2.521089633E1,9.205542912E0,8.442199726E-1,-3.283502780E0
2.522092033E1,9.171274136E0,1.060384957E0,-3.316536917E0
2.523094333E1,9.143192883E0,1.272748521E0,-3.319373402E0
2.524096733E1,9.120755947E0,1.487446731E0,-3.291716364E0
2.525099133E1,9.099804204E0,1.705730016E0,-3.243478004E0
2.526101433E1,9.077656120E0,1.920991459E0,-3.184663786E0
2.527103833E1,9.061089204E0,2.115343114E0,-3.107742202E0
2.528106133E1,9.049271396E0,2.278218767E0,-3.025972984E0
2.529108533E1,9.039324113E0,2.412277881E0,-2.950868130E0
2.530110933E1,9.037509722E0,2.527259576E0,-2.858754311E0
2.531113233E1,9.046573491E0,2.635657306E0,-2.729276491E0
2.532115633E1,9.060588682E0,2.742527744E0,-2.573015792E0
2.533118033E1,9.071315984E0,2.845100185E0,-2.419246300E0
2.534120333E1,9.079425488E0,2.934177546E0,-2.278318755E0
2.535122733E1,9.087670062E0,3.010585451E0,-2.141662454E0
2.536125033E1,9.094856874E0,3.079025356E0,-2.009800579E0
2.537127433E1,9.096417496E0,3.144793961E0,-1.897783860E0
2.538129833E1,9.091102377E0,3.216040237E0,-1.801399966E0
2.539132133E1,9.083552452E0,3.290811800E0,-1.701687543E0
2.540134533E1,9.075514285E0,3.363185127E0,-1.600035453E0
2.541136933E1,9.064152560E0,3.433838495E0,-1.511954897E0
2.542139233E1,9.050597545E0,3.498448474E0,-1.443487949E0
2.543141633E1,9.036666554E0,3.554515671E0,-1.392899154E0
2.544143933E1,9.019110289E0,3.610663267E0,-1.361936101E0
2.545146333E1,8.995436667E0,3.673359160E0,-1.350797740E0
2.546148733E1,8.966257891E0,3.744409846E0,-1.349716005E0
2.547151033E1,8.934807472E0,3.817580441E0,-1.353288361E0
2.548153433E1,8.908433021E0,3.875646216E0,-1.362083305E0
2.549155833E1,8.892595838E0,3.912136643E0,-1.361254023E0
2.550158133E1,8.886675532E0,3.933171416E0,-1.339121874E0
2.551160533E1,8.886330546E0,3.948096727E0,-1.296839195E0
2.552162833E1,8.885252904E0,3.967726122E0,-1.243197131E0
2.553165233E1,8.883906291E0,3.989387132E0,-1.181987528E0
2.554167633E1,8.887473092E0,4.002811170E0,-1.107439475E0
2.555169933E1,8.899211378E0,3.999875283E0,-1.020358939E0
2.556172333E1,8.916862367E0,3.979707359E0,-9.421200505E-1
2.557174733E1,8.936108478E0,3.947704378E0,-8.931293003E-1
2.558177033E1,8.954554689E0,3.912515835E0,-8.627091609E-1
2.559179433E1,8.969249327E0,3.885317803E0,-8.324403182E-1
2.560181733E1,8.977400345E0,3.872354526E0,-8.045105079E-1
2.561184133E1,8.978406651E0,3.874849533E0,-7.809385543E-1
2.562186533E1,8.970905258E0,3.896260867E0,-7.603383020E-1
2.563188833E1,8.955887269E0,3.931595592E0,-7.554621626E-1
2.564191233E1,8.936792602E0,3.969476778E0,-7.830067876E-1
2.565193633E1,8.914689542E0,4.005922766E0,-8.467642424E-1
2.566195933E1,8.888725566E0,4.042790630E0,-9.394158594E-1
2.567198333E1,8.858500139E0,4.082545264E0,-1.046858520E0
2.568200633E1,8.826712335E0,4.122294052E0,-1.154098209E0
2.569203033E1,8.797180973E0,4.155248082E0,-1.256842632E0
2.570205433E1,8.772104604E0,4.177476272E0,-1.354618311E0
2.571207733E1,8.755071080E0,4.188183109E0,-1.429671270E0
2.572210133E1,8.748345612E0,4.190035214E0,-1.464982606E0
2.573212433E1,8.747183771E0,4.187008403E0,-1.480486937E0
2.574214833E1,8.741937649E0,4.185227341E0,-1.516082008E0
2.575217233E1,8.726704482E0,4.191861300E0,-1.583997272E0
2.576219533E1,8.700725888E0,4.210577360E0,-1.674671068E0
2.577221933E1,8.667924762E0,4.235014336E0,-1.779845959E0
2.578224233E1,8.632308202E0,4.259373544E0,-1.891330435E0
2.579226533E1,8.594767324E0,4.283263806E0,-2.004922393E0
2.580228933E1,8.556176870E0,4.307887015E0,-2.114252023E0
2.581231233E1,8.519869169E0,4.335230642E0,-2.203112013E0
2.582233633E1,8.490084622E0,4.363513917E0,-2.261488275E0
2.583236033E1,8.467779248E0,4.388999591E0,-2.295541144E0
2.584238333E1,8.451783605E0,4.406887685E0,-2.320084393E0
2.585240733E1,8.440063446E0,4.412084398E0,-2.352652507E0
2.586243133E1,8.426426570E0,4.411981195E0,-2.401228251E0
2.587245433E1,8.406240227E0,4.419819680E0,-2.456906754E0
2.588247833E1,8.382454339E0,4.438019723E0,-2.504907424E0
2.589250133E1,8.358104194E0,4.465724123E0,-2.536827375E0
2.590252533E1,8.335891206E0,4.495637017E0,-2.556997637E0
2.591254933E1,8.318530823E0,4.518658967E0,-2.572905280E0
2.592257233E1,8.303336248E0,4.539132700E0,-2.585924398E0
2.593259633E1,8.289539743E0,4.557393262E0,-2.598041875E0
2.594262033E1,8.277219660E0,4.571019906E0,-2.613337607E0
2.595264333E1,8.262263067E0,4.587426316E0,-2.631853108E0
2.596266733E1,8.242353882E0,4.613418944E0,-2.648787229E0
2.597269033E1,8.216431421E0,4.651289313E0,-2.663057359E0
2.598271433E1,8.188525584E0,4.692882897E0,-2.676011865E0
2.599273833E1,8.163224682E0,4.725917326E0,-2.695101562E0
2.600276133E1,8.140800025E0,4.752155537E0,-2.716708778E0
2.601278533E1,8.126898270E0,4.772866960E0,-2.722016588E0
2.602280833E1,8.123713877E0,4.788417630E0,-2.704158899E0
2.603283233E1,8.127373649E0,4.801751620E0,-2.669282597E0
2.604285633E1,8.137843673E0,4.806377645E0,-2.628750575E0
2.605287933E1,8.153393759E0,4.802383704E0,-2.587550801E0
2.606290333E1,8.169809816E0,4.799607154E0,-2.540494164E0
2.607292733E1,8.184551817E0,4.801480309E0,-2.488975516E0
2.608295033E1,8.198237225E0,4.808738166E0,-2.429202792E0
2.609297433E1,8.210032813E0,4.821051525E0,-2.364096531E0
2.610299733E1,8.219614061E0,4.832488971E0,-2.306745725E0
2.611302133E1,8.229739684E0,4.839193389E0,-2.256031361E0
2.612304533E1,8.244161841E0,4.838480613E0,-2.204305138E0
2.613306833E1,8.262219797E0,4.831715969E0,-2.150897254E0
2.614309233E1,8.279196019E0,4.825840687E0,-2.098165017E0
2.615311533E1,8.291014996E0,4.825838056E0,-2.050964831E0
2.616313933E1,8.298599419E0,4.828646473E0,-2.013327473E0
2.617316333E1,8.306158115E0,4.829182371E0,-1.980619026E0
2.618318633E1,8.316208309E0,4.827333481E0,-1.942589027E0
2.619321033E1,8.328980967E0,4.824198496E0,-1.895075576E0
2.620323433E1,8.343266299E0,4.819966574E0,-1.842257677E0
2.621325733E1,8.357414807E0,4.815095843E0,-1.790121417E0
2.622328133E1,8.372951444E0,4.808811548E0,-1.733533088E0
2.623330433E1,8.387363076E0,4.805766318E0,-1.671184373E0
2.624332833E1,8.393204445E0,4.812796133E0,-1.620864697E0
2.625335233E1,8.386587151E0,4.834170046E0,-1.591238756E0
2.626337533E1,8.369319153E0,4.869193698E0,-1.575285213E0
2.627339933E1,8.344498892E0,4.915874652E0,-1.561927979E0
2.628342333E1,8.313088819E0,4.971759415E0,-1.552501975E0
2.629344633E1,8.280881186E0,5.028924719E0,-1.540467382E0
2.630347033E1,8.254426044E0,5.076726292E0,-1.525579787E0
2.631349333E1,8.235449490E0,5.109992271E0,-1.517052061E0
2.632351733E1,8.218931690E0,5.135828778E0,-1.519374429E0
2.633354133E1,8.198706172E0,5.166235469E0,-1.525557275E0
2.634356433E1,8.172404226E0,5.206242118E0,-1.530665841E0
2.635358833E1,8.145224029E0,5.247403008E0,-1.534981963E0
2.636361233E1,8.122670149E0,5.280358500E0,-1.541466964E0
2.637363533E1,8.105561196E0,5.302645748E0,-1.554972570E0
2.638365933E1,8.096609108E0,5.312545084E0,-1.567769202E0
2.639368233E1,8.098849761E0,5.307527003E0,-1.573182262E0
2.640370633E1,8.112280231E0,5.286862358E0,-1.573557799E0
2.641373033E1,8.135460933E0,5.250587402E0,-1.575332429E0
2.642375333E1,8.162890221E0,5.203801491E0,-1.588633090E0
2.643377733E1,8.189820158E0,5.152647709E0,-1.616531618E0
2.644380033E1,8.215894647E0,5.100612168E0,-1.648929286E0
2.645382433E1,8.240719585E0,5.050404466E0,-1.679304256E0
2.646384833E1,8.262273592E0,5.003591073E0,-1.713184339E0
2.647387133E1,8.282496772E0,4.961093509E0,-1.738936207E0
2.648389533E1,8.304585798E0,4.926737024E0,-1.731250919E0
2.649391933E1,8.324062874E0,4.905850185E0,-1.696678380E0
2.650394233E1,8.338037719E0,4.894024191E0,-1.661850024E0
2.651396633E1,8.347392095E0,4.884068137E0,-1.644085599E0
2.652398933E1,8.353049861E0,4.872328975E0,-1.650166703E0
2.653401333E1,8.353091376E0,4.862680777E0,-1.678194015E0
2.654403733E1,8.344149229E0,4.859620344E0,-1.730718384E0
2.655406033E1,8.330052177E0,4.861825621E0,-1.791358688E0
2.656408433E1,8.315546989E0,4.868840234E0,-1.839078839E0
2.657410833E1,8.302953256E0,4.880192895E0,-1.865683816E0
2.658413133E1,8.293559119E0,4.893236279E0,-1.873284612E0
2.659415533E1,8.284136916E0,4.907030153E0,-1.878883321E0
2.660417833E1,8.271564817E0,4.917966785E0,-1.905498384E0
2.661420233E1,8.254582749E0,4.921476869E0,-1.969020343E0
2.662422633E1,8.231509636E0,4.920305672E0,-2.066142302E0
2.663424933E1,8.205217631E0,4.911627234E0,-2.187790700E0
2.664427333E1,8.180952855E0,4.891410778E0,-2.319968179E0
2.665429633E1,8.164957797E0,4.858162633E0,-2.442911151E0
2.666432033E1,8.163039910E0,4.816225525E0,-2.530779600E0
2.667434433E1,8.178624494E0,4.770356165E0,-2.567076775E0
2.668436733E1,8.213351108E0,4.717299115E0,-2.554220210E0
2.669439133E1,8.260377924E0,4.654264669E0,-2.517952270E0
2.670441533E1,8.312633906E0,4.580272247E0,-2.481387877E0
2.671443833E1,8.362287877E0,4.504001459E0,-2.454022615E0
2.672446233E1,8.403736449E0,4.439820958E0,-2.429264481E0
2.673448533E1,8.442645577E0,4.395994323E0,-2.373405445E0
2.674450933E1,8.476457686E0,4.379896646E0,-2.280846068E0
2.675453333E1,8.494299295E0,4.393979372E0,-2.185389541E0
2.676455633E1,8.496702501E0,4.427225178E0,-2.107563978E0
2.677458033E1,8.490903817E0,4.462637086E0,-2.055603719E0
2.678460471E1,8.484364291E0,4.485466078E0,-2.032790223E0
2.679462771E1,8.481088681E0,4.488096448E0,-2.040635139E0
2.680465171E1,8.480887536E0,4.472990751E0,-2.074371820E0
2.681467471E1,8.481231937E0,4.450079313E0,-2.121703422E0
2.682469871E1,8.482694911E0,4.427684477E0,-2.162313797E0
2.683472271E1,8.486482737E0,4.408899712E0,-2.185714646E0
2.684474571E1,8.491737045E0,4.389390185E0,-2.204492541E0
2.685476971E1,8.498150271E0,4.362832716E0,-2.232319148E0
2.686479271E1,8.504089288E0,4.327495945E0,-2.278014407E0
2.687481671E1,8.507895826E0,4.286491469E0,-2.340473195E0
2.688484071E1,8.512078924E0,4.245493716E0,-2.399255693E0
2.689486371E1,8.518420229E0,4.208427339E0,-2.441662478E0
2.690488771E1,8.526446702E0,4.174552372E0,-2.471623904E0
2.691491171E1,8.537690313E0,4.138813313E0,-2.492830001E0
2.692493471E1,8.553620467E0,4.098638556E0,-2.504563023E0
2.693495871E1,8.572421020E0,4.057793416E0,-2.506795198E0
2.694498171E1,8.592129645E0,4.023791564E0,-2.494094753E0
2.695500571E1,8.613563783E0,4.001136527E0,-2.456317062E0
2.696502971E1,8.634858758E0,3.987937315E0,-2.402431608E0
2.697505271E1,8.651916255E0,3.979072644E0,-2.355297203E0
2.698507671E1,8.662423117E0,3.971396127E0,-2.329497094E0
2.699509971E1,8.666545404E0,3.966318112E0,-2.322798232E0
2.700512371E1,8.665596401E0,3.967566785E0,-2.324215305E0
2.701514771E1,8.660565457E0,3.978444945E0,-2.324362070E0
2.702517071E1,8.652192244E0,3.999153444E0,-2.320005748E0
2.703519471E1,8.639888533E0,4.026728036E0,-2.318170453E0
2.704521871E1,8.623542641E0,4.056183677E0,-2.327656830E0
2.705524171E1,8.606317914E0,4.078821465E0,-2.351721046E0
2.706526571E1,8.588678033E0,4.093048618E0,-2.391160223E0
2.707528871E1,8.572163742E0,4.106944526E0,-2.426343504E0
2.708531271E1,8.565443537E0,4.128626001E0,-2.413240625E0
2.709533671E1,8.567680097E0,4.165495035E0,-2.340857357E0
2.710535971E1,8.565471019E0,4.223947019E0,-2.242114111E0
2.711538371E1,8.553745013E0,4.298724721E0,-2.142542314E0
2.712540771E1,8.538139964E0,4.369253251E0,-2.060557188E0
2.713543071E1,8.527935403E0,4.412742502E0,-2.009509095E0
2.714545471E1,8.528888499E0,4.419655665E0,-1.990177177E0
2.715547771E1,8.535941411E0,4.401167354E0,-2.000878020E0
2.716550171E1,8.538787251E0,4.377748086E0,-2.039736276E0
2.717552571E1,8.532585694E0,4.363349318E0,-2.095772044E0
2.718554871E1,8.525180195E0,4.359642475E0,-2.133294504E0
2.719557271E1,8.525493606E0,4.360942896E0,-2.129372630E0
2.720559571E1,8.534857337E0,4.361182924E0,-2.091024544E0
2.721561971E1,8.548421708E0,4.360410799E0,-2.036517823E0
2.722564371E1,8.561782596E0,4.359104239E0,-1.982461630E0
2.723566671E1,8.574151211E0,4.356180339E0,-1.934860763E0
2.724569071E1,8.585702970E0,4.349541118E0,-1.898241844E0
2.725571471E1,8.597706719E0,4.335793437E0,-1.875213900E0
2.726573771E1,8.607888476E0,4.318507605E0,-1.868387568E0
2.727576171E1,8.612487895E0,4.304986212E0,-1.878359702E0
2.728578471E1,8.608223521E0,4.302946703E0,-1.902429035E0
2.729580871E1,8.593975026E0,4.317323837E0,-1.934013647E0
2.730583271E1,8.571809986E0,4.344270730E0,-1.971677902E0
2.731585571E1,8.546986801E0,4.372486469E0,-2.016555867E0
2.732587971E1,8.528825934E0,4.390012621E0,-2.055002772E0
2.733590371E1,8.518071150E0,4.397512260E0,-2.083372293E0
2.734592671E1,8.508138485E0,4.401396565E0,-2.115510929E0
2.735595071E1,8.496045274E0,4.406513756E0,-2.153132206E0
2.736597371E1,8.483811729E0,4.411623345E0,-2.190576752E0
2.737599771E1,8.474745621E0,4.412786357E0,-2.223085809E0
2.738602171E1,8.470763667E0,4.408770489E0,-2.246109806E0
2.739604471E1,8.471633733E0,4.399189534E0,-2.261558150E0
2.740606871E1,8.475356070E0,4.383938826E0,-2.277177817E0
2.741609271E1,8.482064581E0,4.361653040E0,-2.294924262E0
2.742611571E1,8.492639855E0,4.331216821E0,-2.313373836E0
2.743613971E1,8.503215129E0,4.296495470E0,-2.339135499E0
2.744616271E1,8.510637000E0,4.263331232E0,-2.372588004E0
2.745618671E1,8.514236546E0,4.232318477E0,-2.414823174E0
2.746621071E1,8.515405989E0,4.199469989E0,-2.467470334E0
2.747623371E1,8.517246108E0,4.164005749E0,-2.520646082E0
2.748625771E1,8.521247942E0,4.130691823E0,-2.561603489E0
2.749628071E1,8.524759195E0,4.105327478E0,-2.590529665E0
2.750630471E1,8.524452217E0,4.090067415E0,-2.615566565E0
2.751632871E1,8.521508728E0,4.082679750E0,-2.636616834E0
2.752635171E1,8.521564862E0,4.076998888E0,-2.645208148E0
2.753637571E1,8.522496323E0,4.073069851E0,-2.648253963E0
2.754639971E1,8.518186340E0,4.072876309E0,-2.662382882E0
2.755642271E1,8.507639133E0,4.076154258E0,-2.690941268E0
2.756644671E1,8.493450864E0,4.082179813E0,-2.726387967E0
2.757646971E1,8.480798074E0,4.087967387E0,-2.756933529E0
2.758649371E1,8.473560975E0,4.089295875E0,-2.777143845E0
2.759651771E1,8.471361253E0,4.082849612E0,-2.793295316E0
2.760654071E1,8.475481201E0,4.069643675E0,-2.800058791E0
2.761656471E1,8.486364623E0,4.054437114E0,-2.789129175E0
2.762658871E1,8.502781851E0,4.038446441E0,-2.762205671E0
2.763661171E1,8.520669068E0,4.020615942E0,-2.732935679E0
2.764663571E1,8.536755343E0,3.999539653E0,-2.713590166E0
2.765665871E1,8.548860834E0,3.972839804E0,-2.714702306E0
2.766668271E1,8.553850263E0,3.940747361E0,-2.745585837E0
2.767670671E1,8.548395980E0,3.907006880E0,-2.810036772E0
2.768672971E1,8.531649554E0,3.875875719E0,-2.902524521E0
2.769675371E1,8.503694601E0,3.848257858E0,-3.018974452E0
2.770677671E1,8.463957508E0,3.822247396E0,-3.160373575E0
2.771680071E1,8.411326720E0,3.794861377E0,-3.329365124E0
2.772682471E1,8.347022551E0,3.759655292E0,-3.525378118E0
2.773684771E1,8.275102968E0,3.712002823E0,-3.738954979E0
2.774687171E1,8.198710265E0,3.652322924E0,-3.959521309E0
2.775689571E1,8.119423774E0,3.582416245E0,-4.180594592E0
2.776691871E1,8.041578623E0,3.504795919E0,-4.391525588E0
2.777694271E1,7.965478281E0,3.420395747E0,-4.592180102E0
2.778696579E1,7.889642817E0,3.325913805E0,-4.788312964E0
2.779698979E1,7.816418136E0,3.208189766E0,-4.984700473E0
2.780701379E1,7.747570095E0,3.055197953E0,-5.184303950E0
2.781703679E1,7.678565349E0,2.866518536E0,-5.390626463E0
2.782706079E1,7.599919129E0,2.649340083E0,-5.608773215E0
2.783708479E1,7.501498795E0,2.407210684E0,-5.845419388E0
2.784710779E1,7.378435371E0,2.131435382E0,-6.103424270E0
2.785713179E1,7.228595792E0,1.810572785E0,-6.380071245E0
2.786715479E1,7.051884749E0,1.439119786E0,-6.666028742E0
2.787717879E1,6.855707740E0,1.019123568E0,-6.942388034E0
2.788720279E1,6.650305579E0,5.587558347E-1,-7.190088369E0
2.789722579E1,6.441923677E0,6.680653560E-2,-7.398191943E0
2.790724979E1,6.233195620E0,-4.610079672E-1,-7.561140980E0
2.791727279E1,6.024164093E0,-1.028434017E0,-7.673842553E0
2.792729679E1,5.815951175E0,-1.634230409E0,-7.729175339E0
2.793732079E1,5.614211125E0,-2.272535420E0,-7.717014885E0
2.794734379E1,5.423374379E0,-2.929557661E0,-7.631568353E0
2.795736779E1,5.251146981E0,-3.584736420E0,-7.470692155E0
2.796739179E1,5.105103999E0,-4.214778000E0,-7.239449978E0
2.797741479E1,4.981893225E0,-4.805810173E0,-6.951331936E0
2.798743879E1,4.875706911E0,-5.351841297E0,-6.619774927E0
2.799746179E1,4.785927593E0,-5.849970276E0,-6.253707068E0
2.800748579E1,4.709641017E0,-6.301334978E0,-5.860767159E0
2.801750979E1,4.635763786E0,-6.708919823E0,-5.453088174E0
2.802753279E1,4.549134362E0,-7.080180010E0,-5.041085173E0
2.803755679E1,4.435741940E0,-7.425042942E0,-4.629150293E0
2.804758079E1,4.289934601E0,-7.748160079E0,-4.218840938E0
2.805760379E1,4.113109830E0,-8.050652917E0,-3.808593271E0
2.806762779E1,3.906949285E0,-8.330740979E0,-3.401559526E0
2.807765079E1,3.676929762E0,-8.583994414E0,-3.005222093E0
2.808767479E1,3.432204783E0,-8.805636047E0,-2.629990769E0
2.809769879E1,3.189276069E0,-8.994330373E0,-2.273022932E0
2.810772179E1,2.965143815E0,-9.150729944E0,-1.925665139E0
2.811774579E1,2.767426942E0,-9.277984652E0,-1.580018826E0
2.812776979E1,2.595063011E0,-9.379746085E0,-1.233741160E0
2.813779279E1,2.443012454E0,-9.458881132E0,-8.929509602E-1
2.814781679E1,2.301964164E0,-9.519282870E0,-5.659651592E-1
2.815783979E1,2.160973907E0,-9.565688712E0,-2.527694499E-1
2.816786379E1,2.014267413E0,-9.600901814E0,3.907850908E-2
2.817788779E1,1.861940575E0,-9.626605005E0,3.126471492E-1
2.818791079E1,1.709125932E0,-9.642543930E0,5.799620048E-1
2.819793479E1,1.566777660E0,-9.647483658E0,8.410492469E-1
