"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.231255763E1,6.782872483E-1,6.382890773E-1,4.905550808E-1
7.232257962E1,4.810314283E-1,3.309898281E-1,5.466509289E-1
7.233260163E1,4.089007607E-1,1.859432119E-1,4.935295594E-1
7.234262362E1,3.959427461E-1,2.490282369E-1,3.036546797E-1
7.235264563E1,3.502578655E-1,2.963848364E-1,5.694954157E-2
7.236266762E1,2.662216821E-1,2.884659523E-1,-1.396274167E-1
7.237268963E1,1.831929740E-1,2.682597291E-1,-2.127065027E-1
7.238271162E1,1.778568050E-1,2.449919039E-1,-1.267538944E-1
7.239273363E1,3.200184050E-1,3.367680466E-1,-3.926890630E-1
7.240275562E1,5.288017184E-1,2.981197053E-1,-4.349281794E-1
7.241277762E1,5.185465792E-1,-5.511585474E-3,-1.200085464E-1
7.242279962E1,3.522006029E-1,-3.725109065E-1,2.118709356E-1
7.243282162E1,1.118695146E-1,-5.218885553E-1,1.860475847E-1
7.244284362E1,-2.634884012E-1,-2.529154658E-1,-4.420202672E-3
7.245286562E1,-6.159147066E-1,2.564243799E-1,1.200146860E-1
7.246288762E1,-8.305852890E-1,5.548592502E-1,3.157437980E-1
7.247290962E1,-7.357124609E-1,5.180609679E-1,9.986138016E-2
7.248293162E1,-3.524906248E-1,2.030036330E-1,1.051387846E-2
7.249295362E1,-4.201575279E-2,-1.692558432E-1,1.160982209E-1
7.250297562E1,-2.252522886E-2,-4.459267920E-1,3.118904829E-3
7.251299762E1,-1.503152499E-1,-4.529604077E-1,-1.187303451E-1
7.252301962E1,-2.827134615E-1,-1.459108347E-1,-2.874830353E-1
7.253304162E1,-3.235714656E-1,1.720864803E-1,-3.640634340E-1
7.254306362E1,-1.479102901E-1,5.632272005E-2,-2.750632569E-1
7.255308562E1,-4.729520380E-3,-4.859018666E-1,-2.540650284E-1
7.256310762E1,-2.878329912E-1,-9.155178505E-1,-5.175502136E-1
7.257312962E1,-6.366448402E-1,-8.107176197E-1,-6.992328519E-1
7.258315163E1,-5.767120492E-1,-4.314297903E-1,-6.429995942E-1
7.259317362E1,-2.477348328E-1,-1.947584742E-1,-4.065358543E-1
7.260319563E1,7.992412895E-2,1.767145514E-2,9.001730025E-2
7.261321762E1,2.357942337E-1,3.463861316E-1,3.545096684E-1
7.262323963E1,4.017224264E-1,6.979891491E-1,2.003583527E-1
7.263326162E1,7.610797289E-1,8.463330102E-1,2.132888854E-1
7.264328363E1,1.125907686E0,6.507933480E-1,4.882343209E-1
7.265330562E1,1.299962924E0,1.921652341E-1,7.199559689E-1
7.266332763E1,1.293479239E0,-1.178336746E-1,8.244854736E-1
7.267334962E1,1.073024883E0,1.037974334E-1,6.893726921E-1
7.268337162E1,7.195183048E-1,4.350386918E-1,4.726938835E-1
7.269339362E1,3.661739865E-1,6.871723849E-1,3.483361781E-1
7.270341562E1,2.856297603E-1,7.368848276E-1,3.061938331E-1
7.271343762E1,5.495108020E-1,6.549442863E-1,3.022279590E-1
7.272345962E1,8.303475997E-1,4.491427606E-1,3.302700359E-1
7.273348146E1,9.610635674E-1,3.461376250E-2,4.628626674E-1
7.274350346E1,1.014505657E0,-3.156128204E-1,4.326293465E-1
7.275352546E1,8.474857888E-1,-2.407766461E-1,2.582367244E-1
7.276354746E1,6.532354376E-1,-1.175758123E-2,2.127825165E-1
7.277356946E1,4.929395753E-1,1.241217703E-1,1.456307530E-1
7.278359146E1,4.244683877E-1,3.418574631E-1,-2.652530909E-2
7.279361346E1,5.796838966E-1,6.211397785E-1,-2.690628442E-1
7.280363546E1,6.306417963E-1,5.495920783E-1,-2.889196962E-1
7.281365746E1,3.865275595E-1,1.191153842E-1,-1.834558064E-1
7.282367946E1,6.586596072E-2,-2.173281419E-1,-2.063213432E-1
7.283370146E1,-3.875382507E-1,-3.999144673E-1,-6.470821202E-2
7.284372346E1,-9.552394482E-1,-5.397044367E-1,1.056369674E-1
7.285374546E1,-1.288882743E0,-5.723400861E-1,1.031524855E-1
7.286376746E1,-1.458398787E0,-3.914681643E-1,-2.558072063E-1
7.287378946E1,-1.594077287E0,-2.172614837E-1,-7.088980070E-1
7.288381146E1,-1.804277380E0,-3.454727966E-1,-8.293544501E-1
7.289383346E1,-1.837628144E0,-6.429855609E-1,-7.242788154E-1
7.290385546E1,-1.492151255E0,-9.291944879E-1,-7.199726334E-1
7.291387746E1,-1.093767296E0,-1.104207500E0,-7.865689114E-1
7.292389946E1,-1.012603265E0,-1.024110585E0,-9.679442784E-1
7.293392146E1,-1.140634191E0,-7.450668365E-1,-1.017735951E0
7.294394346E1,-1.068551179E0,-4.439603734E-1,-8.324479195E-1
7.295396546E1,-5.136869583E-1,-2.024101406E-1,-6.888511205E-1
7.296398746E1,2.472892749E-1,-6.163023770E-2,-6.941966450E-1
7.297400946E1,7.168405724E-1,2.649876273E-1,-7.003338826E-1
7.298403146E1,8.605952463E-1,6.987387621E-1,-3.333140963E-1
7.299405346E1,1.061730986E0,8.926645929E-1,5.462702751E-2
7.300407546E1,1.367912832E0,8.368195903E-1,2.298686653E-1
7.301409746E1,1.478987126E0,7.276462269E-1,4.803364867E-1
7.302411946E1,1.425444464E0,7.726189166E-1,7.086553475E-1
7.303414146E1,1.269386079E0,9.963216931E-1,7.982937482E-1
7.304416346E1,1.162441674E0,1.229160159E0,8.005902421E-1
7.305418546E1,1.197947722E0,1.293053269E0,8.119449502E-1
7.306420746E1,1.154245048E0,1.144004819E0,7.876237491E-1
7.307422946E1,1.064209329E0,9.184572458E-1,8.298324600E-1
7.308425146E1,9.818860871E-1,7.435313576E-1,9.346522790E-1
7.309427346E1,8.535318097E-1,5.377315861E-1,6.369339851E-1
7.310429546E1,6.180968875E-1,3.219447702E-1,2.463203913E-1
7.311431746E1,2.837320465E-1,1.837627852E-1,4.103429765E-2
7.312434046E1,-7.014904618E-2,1.374165845E-1,-5.307400703E-2
7.313436146E1,-1.599029294E-1,1.682881290E-1,-7.132082820E-2
7.314438446E1,6.554991871E-2,1.650388312E-1,-3.483583975E-1
7.315440646E1,2.702319950E-1,-6.619048119E-3,-4.494772214E-1
7.316442846E1,4.260430428E-1,-3.432514393E-1,-6.577182055E-2
7.317445046E1,5.933842152E-1,-8.284990025E-1,2.793144751E-1
7.318447246E1,6.020456958E-1,-1.075891188E0,5.741731882E-2
7.319449446E1,1.953467041E-1,-7.973771971E-1,-2.816671023E-1
7.320451646E1,-4.900729778E-1,-2.088993806E-1,-3.158233202E-1
7.321453846E1,-1.056644786E0,2.868304861E-1,-2.544287252E-1
7.322456046E1,-1.264912375E0,5.007403457E-1,-5.094094276E-2
7.323458246E1,-1.124305549E0,5.817453325E-1,7.886198223E-2
7.324460446E1,-6.860380250E-1,5.553580177E-1,-1.141581148E-1
7.325462646E1,-3.660602582E-1,2.914749295E-1,-1.772893327E-1
7.326464846E1,-3.353962898E-2,8.961442709E-3,3.714619160E-2
7.327467046E1,4.308895075E-1,-1.569685042E-1,3.296911615E-1
7.328469246E1,9.526321748E-1,-1.754766959E-1,4.672960263E-1
7.329471446E1,1.304445984E0,-4.611289680E-2,4.878177068E-1
7.330473646E1,1.510953561E0,1.221132517E-1,5.093187958E-1
7.331475846E1,1.498031507E0,1.538671410E-1,6.196230108E-1
7.332478046E1,1.060713571E0,9.343382835E-2,8.142931920E-1
7.333480246E1,3.610676131E-1,4.757645488E-2,9.061704916E-1
7.334482446E1,-4.569426540E-1,3.522128820E-2,5.405373725E-1
7.335484646E1,-1.146487839E0,7.918240964E-2,4.459466726E-2
7.336486846E1,-1.636629814E0,1.626028812E-1,-3.069124559E-1
7.337489046E1,-1.753284105E0,1.604142684E-1,-6.544911271E-1
7.338491246E1,-1.366069498E0,5.454633594E-2,-7.607303578E-1
7.339493446E1,-5.169508740E-1,-1.027256387E-1,-4.814524278E-1
7.340495646E1,3.644782940E-1,-2.195150006E-1,-3.467942673E-1
7.341497846E1,9.389397499E-1,-2.629925573E-1,-3.391221356E-1
7.342500046E1,1.095826978E0,-1.747019398E-1,-2.046402687E-1
7.343502246E1,9.698937401E-1,2.935302258E-3,-5.001269728E-2
7.344504446E1,7.273380786E-1,5.407212675E-2,4.791617811E-2
7.345506646E1,5.891429374E-1,-1.255110687E-1,9.508274317E-2
7.346508846E1,5.156764734E-1,-2.968719095E-1,2.674495974E-1
7.347511046E1,2.679425177E-1,-1.645055652E-1,5.512161425E-1
7.348513246E1,7.020751834E-3,3.784961164E-2,5.598463404E-1
7.349515446E1,7.291419446E-2,2.623359150E-1,1.309519029E-1
7.350517646E1,2.289032900E-1,5.687990123E-1,3.130912086E-1
7.351519846E1,3.384842044E-1,6.086279064E-1,4.397354677E-1
7.352522046E1,4.031775060E-1,4.915415061E-1,1.982568634E-1
7.353524246E1,4.241239867E-1,4.029480028E-1,-2.072712234E-1
7.354526446E1,3.720252952E-1,2.474149901E-1,-2.005191511E-1
7.355528646E1,3.024454755E-1,-1.094674784E-1,5.151396990E-4
7.356530846E1,3.582007232E-1,-5.037738812E-1,2.611021525E-1
7.357533046E1,2.601063716E-1,-6.541268456E-1,4.780937871E-1
7.358535246E1,1.833265829E-1,-4.726889133E-1,1.634235379E-1
7.359537446E1,1.372303507E-1,-2.840343475E-2,-2.128374803E-1
7.360539646E1,-1.972733617E-2,4.794289988E-1,-4.381257293E-1
7.361541846E1,-1.743636784E-1,7.379683167E-1,-6.609178019E-1
7.362544046E1,-2.124080023E-1,7.520279467E-1,-6.642109537E-1
7.363546246E1,-2.046361756E-1,4.781630766E-1,-4.844692987E-1
7.364548446E1,-2.949455443E-1,-2.475477219E-2,-3.437139541E-2
7.365550646E1,-3.993276992E-1,-6.233968037E-1,3.373062828E-1
7.366552846E1,-4.316411671E-1,-1.098647967E0,4.323021948E-1
7.367555046E1,-5.130481499E-1,-1.308916765E0,3.502663440E-1
7.368557246E1,-6.703385434E-1,-1.257115697E0,1.901268947E-1
7.369559446E1,-8.473200202E-1,-9.569114596E-1,-3.262921751E-2
7.370561646E1,-9.905469829E-1,-5.032949942E-1,-1.283025295E-1
7.371563846E1,-9.692397290E-1,-9.200476885E-2,-1.306338143E-1
7.372566046E1,-8.690301472E-1,1.557803500E-1,-3.116010457E-2
7.373568237E1,-7.242434397E-1,1.829009056E-1,8.407916039E-2
7.374570437E1,-4.014803517E-1,3.638079107E-2,1.982612488E-1
7.375572637E1,1.191598231E-1,-1.076092333E-1,2.250932443E-1
7.376574837E1,7.003178027E-1,-1.469399446E-1,2.344502512E-1
7.377577037E1,1.235890889E0,-1.199030042E-1,9.444422722E-2
7.378579237E1,1.434964901E0,4.292733371E-2,-1.848544604E-1
7.379581437E1,1.098951145E0,4.041724098E-1,-4.267654663E-1
7.380583637E1,6.552439561E-1,6.611990529E-1,-3.601165634E-1
7.381585837E1,4.817906892E-1,5.993173850E-1,7.792525828E-2
7.382588037E1,4.371808192E-1,3.365838593E-1,4.254761553E-1
7.383590237E1,3.719884577E-1,1.140131038E-1,5.837257844E-1
7.384592437E1,2.447451514E-1,2.148769891E-1,5.353888991E-1
7.385594637E1,1.811452791E-1,4.574031222E-1,2.531487697E-1
7.386596838E1,1.634153518E-1,3.911483216E-1,-5.327632070E-2
7.387599037E1,9.736286491E-2,2.097337782E-2,-1.997882491E-1
7.388601238E1,-5.996319652E-3,-2.913392740E-1,2.590725839E-2
7.389603437E1,-3.848900467E-2,-3.854127878E-1,2.085593650E-1
7.390605638E1,-2.036526740E-2,-2.575967467E-1,8.824120849E-2
7.391607837E1,-1.027993137E-1,3.994466901E-2,-2.272912127E-1
7.392610038E1,-3.146430597E-1,3.392186147E-1,-5.097345328E-1
7.393612237E1,-5.976757792E-1,3.555726922E-1,-3.732435626E-1
7.394614438E1,-7.040369242E-1,1.709141135E-2,-4.339218736E-2
7.395616637E1,-4.025749505E-1,-2.804634529E-1,-1.176421782E-1
7.396618838E1,1.588542312E-2,-2.307311296E-1,-3.524406311E-1
7.397621037E1,1.391216326E-1,1.029829162E-1,-4.247078311E-1
7.398623237E1,2.347315022E-1,3.633962667E-1,-1.267916089E-1
7.399625437E1,5.500455299E-1,4.083771425E-1,3.191971636E-1
7.400627637E1,8.630911303E-1,4.101055795E-1,5.620846546E-1
7.401629837E1,1.002027698E0,5.266306472E-1,5.474251002E-1
7.402632037E1,8.122297096E-1,7.174317259E-1,3.324557251E-1
7.403634237E1,4.786352393E-1,6.669895506E-1,2.555449587E-1
7.404636437E1,3.865062171E-1,2.831227666E-1,3.589892203E-1
7.405638637E1,5.296317306E-1,2.104646802E-2,2.896883127E-1
7.406640837E1,5.256293115E-1,-1.326300538E-1,2.214738178E-1
7.407643037E1,2.799871972E-1,-1.936013103E-1,3.026817030E-1
7.408645237E1,1.359717375E-1,6.514967680E-3,2.591293019E-1
7.409647437E1,3.250467181E-2,2.821983218E-1,-1.622304136E-1
7.410649637E1,-1.287901872E-1,2.850669658E-1,-3.400351784E-1
7.411651837E1,-1.554137295E-1,-2.260475099E-2,-1.661348918E-1
7.412654037E1,-3.961050063E-2,-2.771621150E-1,-3.118287948E-1
7.413656238E1,4.412689000E-2,-3.225990736E-1,-4.786448872E-1
7.414658437E1,3.841766864E-2,-2.144939965E-1,-3.479847604E-1
7.415660638E1,8.894725978E-2,-1.485490984E-1,-2.835355800E-1
7.416662837E1,2.747542316E-1,-2.342634326E-1,-2.193822688E-1
7.417665038E1,3.227320978E-1,-3.168179315E-1,-1.672408926E-1
7.418667237E1,1.409243292E-1,-2.578949547E-1,-1.710632175E-1
7.419669438E1,-9.320023209E-2,1.264401913E-2,-1.228716356E-1
7.420671737E1,-2.203862357E-1,3.539559370E-1,-2.139180458E-1
7.421673838E1,-3.268622786E-1,3.956401527E-1,-4.603197134E-1
7.422676137E1,-4.178054854E-1,2.044321078E-1,-6.168090382E-1
7.423678237E1,-3.772582608E-1,3.737832606E-2,-6.862920865E-1
7.424680437E1,-1.361255193E-1,-2.141531038E-1,-7.896147260E-1
7.425682737E1,1.314366370E-1,-5.059408593E-1,-8.637919191E-1
7.426684937E1,3.489553982E-1,-3.650814342E-1,-8.289416367E-1
7.427687137E1,5.142646632E-1,1.957063079E-2,-6.233985579E-1
7.428689337E1,5.700807220E-1,2.839290977E-1,-5.704368174E-2
7.429691537E1,6.566484573E-1,3.633079737E-1,5.195701343E-1
7.430693737E1,8.200135231E-1,4.690449286E-1,1.190308335E0
7.431695937E1,7.034668207E-1,6.496098715E-1,1.449648429E0
7.432698137E1,4.187004018E-1,5.662116194E-1,1.442706322E0
7.433700337E1,-2.090964317E-3,4.038823879E-1,1.421179213E0
7.434702537E1,-4.810048234E-1,5.149584353E-1,9.646578509E-1
7.435704737E1,-5.110109800E-1,8.176459855E-1,7.815844524E-1
7.436706938E1,9.073563069E-2,7.641018623E-1,7.751770735E-1
7.437709137E1,9.285749754E-1,2.877771503E-1,4.848283178E-1
7.438711338E1,1.430346770E0,-7.406668067E-2,5.722412682E-1
7.439713537E1,1.700094908E0,-1.221916044E-1,6.745687115E-1
7.440715738E1,1.815594666E0,-1.165069413E-1,2.440119106E-1
7.441717937E1,1.512667380E0,-2.119609827E-1,1.291345882E-1
7.442720138E1,8.034401751E-1,-3.148608685E-1,3.792416364E-1
7.443722337E1,4.666808993E-2,-3.519906878E-1,3.113677418E-1
7.444724538E1,-5.388796869E-1,-2.629498726E-1,1.177974218E-1
7.445726737E1,-1.056571696E0,-1.494530779E-1,-5.134469301E-2
7.446728937E1,-1.489710919E0,-1.704936987E-1,-3.348215085E-1
7.447731137E1,-1.703151248E0,-3.712391371E-1,-1.494127321E-1
7.448733337E1,-1.210503156E0,-5.484185421E-1,-1.462987974E-1
7.449735537E1,-5.272340798E-1,-4.497958946E-1,-3.054167381E-1
7.450737737E1,-2.943514672E-1,-2.861346674E-1,-4.426125902E-1
7.451739937E1,-1.463637015E-1,-2.728240657E-1,-1.338056365E-1
7.452742137E1,2.195071068E-1,-3.054930443E-1,1.980501643E-1
7.453744337E1,3.452140573E-1,-2.178725177E-1,2.809236288E-1
7.454746537E1,2.119682917E-1,-3.244619966E-2,-5.917586893E-2
7.455748737E1,-3.318645716E-2,8.831400633E-2,-1.970307022E-1
7.456750937E1,-2.899216166E-1,3.120308161E-2,-2.735912204E-3
7.457753137E1,-2.631133023E-1,-1.247152627E-1,5.686592638E-2
7.458755337E1,-1.219647324E-1,-1.112842083E-1,2.363795400E-2
7.459757537E1,-7.032270849E-2,9.680123985E-2,3.387116611E-2
7.460759737E1,-4.242622733E-2,3.213313973E-1,-3.357471228E-2
7.461761937E1,1.368602219E-1,4.363420361E-1,-5.750385761E-2
7.462764137E1,3.843792924E-1,4.248306227E-1,-9.187320650E-2
7.463766338E1,5.781665441E-1,4.291242331E-1,-1.397157097E-1
7.464768537E1,6.575325564E-1,4.372255504E-1,-2.801459491E-2
7.465770738E1,8.094537440E-1,3.618420768E-1,-1.375437614E-1
7.466772937E1,9.918433106E-1,3.120968896E-1,-1.170624268E-1
7.467775138E1,1.119849094E0,2.633007056E-1,7.244115472E-3
7.468777337E1,1.170337754E0,1.960384297E-1,-1.026309139E-1
7.469779538E1,1.080043296E0,3.456628311E-1,-6.341188431E-2
7.470781737E1,7.324032292E-1,4.428809774E-1,-1.781810331E-1
7.471783938E1,2.108570284E-1,2.159721726E-1,-2.543024254E-1
7.472786137E1,-3.808993220E-1,-1.848807728E-1,-4.010751396E-2
7.473788471E1,-9.108166891E-1,-5.092229015E-1,8.808479548E-2
7.474790671E1,-1.164502233E0,-5.777978772E-1,4.542117119E-2
7.475792871E1,-1.191194480E0,-4.138840503E-1,-7.876433372E-2
7.476795071E1,-1.015572189E0,-2.162165862E-1,-3.293026140E-1
7.477797271E1,-7.951105240E-1,-4.895698249E-2,-4.014084309E-1
7.478799471E1,-5.942031178E-1,-4.729812741E-3,-3.996858412E-1
7.479801671E1,-4.379052892E-1,-6.484737575E-2,-2.906244519E-1
7.480803871E1,-3.070753008E-1,3.036049783E-2,-1.172223482E-1
7.481806071E1,-1.302914599E-1,1.704551071E-1,-1.303285897E-2
7.482808271E1,3.394951880E-2,9.634925008E-2,1.719256818E-2
7.483810471E1,1.228652036E-1,-1.709462732E-1,4.546180934E-2
7.484812671E1,8.126284897E-2,-4.260503519E-1,3.396472156E-2
7.485814871E1,3.019969940E-1,-4.896557790E-1,-1.611422467E-1
7.486817071E1,7.083919305E-1,-2.035678893E-1,-4.424260640E-1
7.487819271E1,7.780047870E-1,3.647107208E-1,-6.367547679E-1
7.488821471E1,6.185941932E-1,5.310365242E-1,-5.246355772E-1
7.489823671E1,5.796935445E-1,3.965137267E-1,-2.719341195E-1
7.490825871E1,3.333854324E-1,2.197915739E-1,-6.133495331E-2
7.491828071E1,-2.132938555E-1,1.822857785E-1,6.390129626E-2
7.492830271E1,-6.390465841E-1,3.090504903E-1,1.465993443E-1
7.493832471E1,-7.537365031E-1,5.042931139E-1,2.309495232E-1
7.494834671E1,-6.544326550E-1,6.102177644E-1,2.205616522E-1
7.495836871E1,-3.737747821E-1,5.003959447E-1,2.189013353E-1
7.496839071E1,-7.691485941E-2,3.772804803E-1,2.530107754E-1
7.497841271E1,1.771223947E-1,3.354033065E-1,1.780064937E-1
7.498843471E1,4.652436537E-1,1.572871774E-1,7.297968328E-2
7.499845671E1,7.793397063E-1,-8.381749749E-2,-6.448134005E-2
7.500847871E1,8.599502984E-1,-3.406213617E-1,-1.753214523E-1
7.501850071E1,5.750719053E-1,-4.564137733E-1,-2.236846501E-1
7.502852271E1,3.803564081E-1,-3.428573370E-1,2.040306965E-1
7.503854471E1,4.568175235E-1,-3.467667854E-1,3.676524550E-2
7.504856671E1,3.721896020E-1,-3.795468611E-1,-4.770278397E-1
7.505858871E1,-2.357875094E-1,-4.058710259E-1,-6.997316194E-1
7.506861071E1,-9.160633957E-1,-4.365461040E-1,-6.522282547E-1
7.507863271E1,-1.210984382E0,-2.503777742E-1,-4.924068940E-1
7.508865471E1,-1.165831598E0,1.555552322E-1,-5.564643109E-1
7.509867671E1,-1.146738684E0,4.257474661E-1,-5.369965911E-1
7.510869871E1,-1.180535299E0,4.466360593E-1,-1.925827253E-1
7.511872071E1,-8.723499039E-1,2.119598132E-1,1.386474234E-1
7.512874271E1,-2.960825354E-1,-7.476308405E-2,2.812844020E-1
7.513876471E1,2.165899310E-1,-2.196167421E-1,2.891351661E-1
7.514878671E1,5.969881466E-1,-1.833868092E-1,2.016938567E-2
7.515880871E1,6.781691346E-1,-6.299088478E-2,-6.511517823E-2
7.516883071E1,6.404586866E-1,-3.582589030E-3,-2.061628836E-1
7.517885271E1,5.810477597E-1,1.467885017E-1,-4.011113924E-1
7.518887471E1,3.330021474E-1,3.563784385E-1,-4.450806999E-1
7.519889771E1,-1.753930807E-2,5.341595221E-1,-3.723106393E-1
7.520891871E1,-3.596382612E-1,6.598834294E-1,-5.886842233E-1
7.521894071E1,-7.176015875E-1,6.798961097E-1,-6.826521948E-1
7.522896371E1,-8.786511558E-1,6.588806319E-1,-5.389168167E-1
7.523898571E1,-5.504519114E-1,7.180222946E-1,-3.593365449E-1
7.524900771E1,2.118300050E-2,6.414687932E-1,-5.335525811E-2
7.525902971E1,6.743807235E-1,2.714558172E-1,2.790110046E-1
7.526905171E1,1.211203945E0,-2.527897507E-1,4.988856089E-1
7.527907371E1,1.352065709E0,-4.698465818E-1,4.748582304E-1
7.528909571E1,1.241798331E0,-3.178183901E-1,2.440291598E-1
7.529911771E1,1.057572446E0,2.819293499E-2,1.516908073E-1
7.530913971E1,7.857295436E-1,3.184335172E-1,1.264591947E-1
7.531916171E1,4.990659955E-1,5.100520366E-1,2.369192380E-1
7.532918371E1,2.820930719E-1,6.321185106E-1,2.717587030E-1
7.533920571E1,7.997178376E-2,7.886092973E-1,2.755099842E-1
7.534922771E1,-1.044605076E-2,9.244038641E-1,3.480736381E-1
7.535924971E1,1.577014527E-1,8.928926343E-1,4.150347823E-1
7.536927171E1,5.433224013E-1,6.872220862E-1,4.240997207E-1
7.537929371E1,9.288778612E-1,3.199187100E-1,3.323972529E-1
7.538931571E1,1.154609329E0,9.061196208E-2,2.731883472E-1
7.539933771E1,1.263697031E0,4.002933669E-1,3.036418158E-1
7.540935971E1,1.264700705E0,9.228613687E-1,3.255612731E-1
7.541938171E1,1.440977885E0,8.983533490E-1,4.419693965E-1
7.542940371E1,1.557881560E0,2.953510487E-1,7.453802472E-1
7.543942571E1,1.328236551E0,-5.084773815E-1,8.522696882E-1
7.544944771E1,7.631464273E-1,-9.593643665E-1,6.888312399E-1
7.545946971E1,7.110798955E-3,-8.445613039E-1,3.795942235E-1
7.546949171E1,-6.669509590E-1,-5.228398973E-1,-1.225734276E-1
7.547951371E1,-1.046805676E0,-2.781076097E-1,-1.509350547E-1
7.548953571E1,-9.286232150E-1,-3.089288682E-1,-9.784701437E-2
7.549955771E1,-4.274738565E-1,-4.446550226E-1,-2.561369893E-1
7.550957971E1,1.419873530E-1,-3.833639234E-1,-2.841018829E-1
7.551960171E1,5.890142986E-1,-1.412593746E-1,-2.370993322E-1
7.552962371E1,8.028998923E-1,-7.091853976E-2,-7.132199764E-2
7.553964571E1,6.167578751E-1,-2.906112957E-1,3.624221206E-1
7.554966771E1,8.651627988E-2,-4.764334702E-1,5.057069707E-1
7.555968971E1,-5.617314827E-1,-3.845830679E-1,1.653902489E-1
7.556971171E1,-1.059046530E0,-1.753796321E-1,-2.260127190E-1
7.557973371E1,-1.276533131E0,2.596397638E-2,-3.428035426E-1
7.558975571E1,-1.268513675E0,6.457197189E-2,-3.791983670E-1
7.559977771E1,-1.063958483E0,-1.362529886E-1,-3.283340228E-1
7.560979971E1,-7.920597392E-1,-2.727907366E-1,-1.715888822E-1
7.561982171E1,-4.153040466E-1,-3.004211694E-1,-7.062881023E-2
7.562984371E1,3.991631001E-2,-8.750767529E-2,-1.860379368E-2
7.563986571E1,4.562854269E-1,3.285304892E-1,-5.097602606E-2
7.564988771E1,7.480135408E-1,5.634640127E-1,-1.423185977E-1
7.565990971E1,9.036760694E-1,4.581802171E-1,8.023256958E-3
7.566993171E1,8.564963481E-1,2.707752013E-1,2.736800981E-1
7.567995371E1,6.308438176E-1,1.587267619E-1,4.812387121E-1
7.568997571E1,3.394261909E-1,2.112031835E-1,6.478396270E-1
7.569999771E1,1.109357142E-1,5.015700656E-1,6.555529815E-1
7.571001971E1,-7.869299769E-2,7.134836859E-1,5.943188927E-1
7.572004171E1,-1.322955930E-1,6.417798650E-1,4.857398987E-1
7.573006371E1,3.259881198E-2,2.730029905E-1,4.121509355E-1
7.574008458E1,1.764733538E-1,-1.611574495E-1,3.192147052E-1
7.575010658E1,2.843749478E-1,-5.018589181E-1,1.224377722E-1
7.576012858E1,4.079880103E-1,-5.813582468E-1,2.455076283E-1
7.577015058E1,4.759066361E-1,-4.526200998E-1,4.860644192E-1
7.578017258E1,5.014408422E-1,-5.401839083E-1,5.708566475E-1
7.579019458E1,5.011718702E-1,-6.813257539E-1,5.823964199E-1
7.580021658E1,6.199089396E-1,-3.979533112E-1,3.916380259E-1
7.581023858E1,5.738024747E-1,-4.447976947E-3,-1.262910873E-1
7.582026058E1,3.184922817E-1,6.393521011E-2,-3.793726140E-1
7.583028258E1,-4.603074342E-2,-1.513218480E-1,-2.253271329E-1
7.584030458E1,-3.362096375E-1,-4.474201709E-1,1.338983148E-1
7.585032658E1,-2.445109704E-1,-4.890979546E-1,4.168757781E-1
7.586034858E1,-2.504040867E-2,-3.520503294E-1,4.305696648E-1
7.587037058E1,6.861122847E-3,-1.885551631E-1,4.735268193E-1
7.588039258E1,-8.247439206E-2,-3.929387391E-2,3.940497100E-1
7.589041458E1,-4.643157005E-2,-7.734170616E-2,8.627391279E-2
7.590043658E1,1.338415968E-1,-2.067949677E-1,-1.603891253E-2
7.591045858E1,2.186484432E-1,-3.171863061E-1,2.062239870E-1
7.592048058E1,3.278060192E-1,-3.444834477E-1,3.695387667E-1
7.593050258E1,5.361545920E-1,-2.371466947E-1,1.406278753E-1
7.594052458E1,4.640593001E-1,-2.463431954E-1,-1.919459635E-1
7.595054658E1,5.044919193E-2,-1.674087077E-1,-3.033909702E-1
7.596056858E1,-4.657251719E-1,-2.727550685E-2,-3.893719375E-1
7.597059058E1,-8.192396441E-1,-1.509400249E-2,-3.490185481E-1
7.598061258E1,-9.478640628E-1,-9.264503896E-2,-1.104015711E-1
7.599063458E1,-9.638047421E-1,-1.768426055E-1,1.922813013E-1
7.600065658E1,-7.501217544E-1,-1.302952605E-1,3.054380804E-1
7.601067858E1,-3.983997461E-1,3.435005307E-2,2.346575350E-1
7.602070058E1,-4.810211957E-2,2.644695640E-1,6.989907771E-2
7.603072258E1,2.557750466E-1,3.270879811E-1,-8.158649236E-2
7.604074458E1,4.468965527E-1,1.113824415E-1,-2.165194720E-2
7.605076658E1,4.411452314E-1,-1.248111570E-1,1.664503491E-1
7.606078858E1,3.289547047E-1,-3.009924424E-1,3.643996489E-1
7.607081058E1,-7.186228037E-4,-3.140381652E-1,4.454245162E-1
7.608083258E1,-4.515488899E-1,-3.293426675E-1,1.322210410E-1
7.609085458E1,-6.517119455E-1,-4.099079436E-1,-9.608290941E-2
7.610087658E1,-6.403054896E-1,-2.721644998E-1,-1.929581165E-1
7.611089858E1,-5.870487571E-1,-6.106890500E-2,-2.474401331E-1
7.612092058E1,-5.034318191E-1,2.582715154E-2,-1.858940953E-1
7.613094258E1,-3.323782495E-1,6.139576435E-5,-3.979030252E-2
7.614096458E1,-3.318207175E-2,-7.668097079E-2,1.030434349E-1
7.615098658E1,2.720770839E-1,-5.460773170E-2,7.875819415E-2
7.616100958E1,4.909009436E-1,5.191742778E-3,-1.542860940E-1
7.617103058E1,5.158907738E-1,1.536332524E-1,-3.087516975E-1
