"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.560394571E1,1.927414179E0,5.848814249E-1,2.944319963E0
4.561396771E1,1.833697319E0,4.323978722E-1,2.908709288E0
4.562398971E1,1.777968526E0,2.605435550E-1,2.865011215E0
4.563401171E1,1.745940208E0,1.382439584E-1,2.841211319E0
4.564403371E1,1.718107462E0,6.440223008E-2,2.829524279E0
4.565405571E1,1.716232777E0,9.219200350E-3,2.819988728E0
4.566407771E1,1.723019242E0,2.571109124E-2,2.815488815E0
4.567409971E1,1.730716467E0,1.655223221E-1,2.818339109E0
4.568412171E1,1.809510827E0,2.676284611E-1,2.844611883E0
4.569414371E1,1.911071897E0,2.813643813E-1,2.923113585E0
4.570416633E1,1.977425575E0,3.177210391E-1,3.036154509E0
4.571418833E1,1.998971105E0,3.739757836E-1,3.113356352E0
4.572420933E1,1.973195434E0,4.135474265E-1,3.103851318E0
4.573423133E1,1.883746624E0,4.196716249E-1,3.026585102E0
4.574425333E1,1.787249088E0,3.850998282E-1,2.957029343E0
4.575427533E1,1.749486685E0,3.172008693E-1,2.953504801E0
4.576429733E1,1.757054329E0,2.299823463E-1,3.010273695E0
4.577431933E1,1.805058599E0,1.702696681E-1,3.070782185E0
4.578434133E1,1.879641771E0,1.462652683E-1,3.107480288E0
4.579436333E1,1.934362888E0,1.507759988E-1,3.089430571E0
4.580438533E1,1.939140081E0,1.970215291E-1,3.016753674E0
4.581440733E1,1.908360600E0,2.059614807E-1,2.933497906E0
4.582442933E1,1.845844507E0,1.759231538E-1,2.849742413E0
4.583445133E1,1.801010728E0,1.432288736E-1,2.765908718E0
4.584447333E1,1.820020914E0,1.430573612E-1,2.677678823E0
4.585449533E1,1.858629942E0,1.095371470E-1,2.597425938E0
4.586451733E1,1.854396343E0,3.103967570E-2,2.505936861E0
4.587453933E1,1.844770312E0,-4.299939796E-2,2.408350229E0
4.588456133E1,1.813929915E0,-1.325383335E-1,2.323324919E0
4.589458333E1,1.786064506E0,-2.519530058E-1,2.272036552E0
4.590460533E1,1.756992936E0,-3.547257483E-1,2.247395992E0
4.591462733E1,1.747556210E0,-4.613970518E-1,2.233561754E0
4.592464933E1,1.703115344E0,-5.368880630E-1,2.200177908E0
4.593467133E1,1.636483192E0,-5.761734843E-1,2.166793585E0
4.594469333E1,1.552238584E0,-5.254210830E-1,2.129493237E0
4.595471533E1,1.446549296E0,-3.852721155E-1,2.069679022E0
4.596473733E1,1.407123923E0,-1.658524126E-1,1.989076614E0
4.597475933E1,1.427827716E0,-7.133006584E-3,1.947684169E0
4.598478133E1,1.406314492E0,8.599085733E-3,1.999122739E0
4.599480333E1,1.340261936E0,-4.213320091E-2,2.062692165E0
4.600482533E1,1.301220536E0,-7.548796386E-2,2.098409414E0
4.601484733E1,1.314692497E0,-2.624977753E-2,2.112877131E0
4.602486933E1,1.334299564E0,1.061783060E-1,2.096719265E0
4.603489133E1,1.345906734E0,2.712377012E-1,2.046881437E0
4.604491333E1,1.369162321E0,4.201667309E-1,1.962399602E0
4.605493533E1,1.318529367E0,5.376684070E-1,1.861621976E0
4.606495733E1,1.269042850E0,6.177041531E-1,1.753324032E0
4.607497933E1,1.268704057E0,6.020177007E-1,1.641632199E0
4.608500133E1,1.212549925E0,4.569920599E-1,1.537056804E0
4.609502333E1,1.110075355E0,1.953456700E-1,1.425393581E0
4.610504533E1,1.035516143E0,-1.204011142E-1,1.304119110E0
4.611506733E1,1.024947643E0,-4.029802084E-1,1.175588727E0
4.612508933E1,1.038904190E0,-5.861529708E-1,1.027678370E0
4.613511133E1,1.043382287E0,-6.529626250E-1,8.675059080E-1
4.614513333E1,1.074952006E0,-6.201397181E-1,7.579842210E-1
4.615515533E1,1.102290988E0,-5.353189707E-1,7.134189606E-1
4.616517733E1,1.150982141E0,-4.178887904E-1,6.652737856E-1
4.617519833E1,1.218048573E0,-2.914873064E-1,6.111369729E-1
4.618522033E1,1.270542145E0,-1.675094366E-1,5.539259315E-1
4.619524233E1,1.308895111E0,-4.813224077E-2,4.880089760E-1
4.620526433E1,1.300984979E0,4.325493053E-2,3.896912038E-1
4.621528633E1,1.213358402E0,1.329840273E-1,2.969360352E-1
4.622530833E1,1.180334091E0,2.248002291E-1,2.766174674E-1
4.623533033E1,1.172395587E0,2.919551134E-1,3.704322577E-1
4.624535233E1,1.106611490E0,3.234158158E-1,4.809262753E-1
4.625537433E1,1.038289189E0,3.434582949E-1,5.303639770E-1
4.626539633E1,1.021345377E0,3.915123940E-1,5.304819345E-1
4.627541833E1,1.035431743E0,4.362349212E-1,4.915452302E-1
4.628544033E1,1.047333956E0,4.524831176E-1,4.526819885E-1
4.629546233E1,9.674874544E-1,5.036292672E-1,4.763590395E-1
4.630548433E1,9.040035605E-1,5.079113245E-1,5.195222497E-1
4.631550633E1,8.552582264E-1,4.880078137E-1,5.290725827E-1
4.632552833E1,8.440308571E-1,4.935309589E-1,5.398956537E-1
4.633555033E1,8.532468081E-1,5.244401097E-1,5.769827962E-1
4.634557233E1,8.181311488E-1,5.531870723E-1,6.024692655E-1
4.635559433E1,7.859360576E-1,5.390615463E-1,5.952599645E-1
4.636561633E1,7.722008228E-1,4.901235700E-1,5.637416840E-1
4.637563833E1,7.625607252E-1,4.271135032E-1,5.277189016E-1
4.638566033E1,7.206516266E-1,3.843945563E-1,5.052391291E-1
4.639568233E1,6.386574507E-1,3.492965400E-1,5.141236186E-1
4.640570433E1,6.090319157E-1,2.928758860E-1,5.474272370E-1
4.641572633E1,5.905014277E-1,2.056411058E-1,5.776678324E-1
4.642574833E1,6.058715582E-1,1.493948847E-1,5.841512680E-1
4.643577033E1,6.889106035E-1,1.763045937E-1,5.607710481E-1
4.644579233E1,8.183221221E-1,3.000992239E-1,5.062902570E-1
4.645581433E1,9.439877868E-1,5.156393647E-1,4.269508719E-1
4.646583633E1,1.003296018E0,7.707176805E-1,3.304890394E-1
4.647585833E1,1.041688323E0,9.860371351E-1,2.679528594E-1
4.648588033E1,1.087027311E0,1.139975905E0,3.291696012E-1
4.649590233E1,1.167271852E0,1.170066833E0,4.818626642E-1
4.650592433E1,1.240215778E0,1.029060960E0,5.736756921E-1
4.651594633E1,1.288022280E0,8.106544018E-1,5.335820317E-1
4.652596833E1,1.305937648E0,6.534922123E-1,3.713086843E-1
4.653599033E1,1.158898354E0,6.415141821E-1,1.686533988E-1
4.654601233E1,1.039222121E0,6.636884809E-1,1.362166256E-1
4.655603433E1,1.015886068E0,7.461535931E-1,3.053980768E-1
4.656605633E1,1.029382706E0,7.492817640E-1,4.868288338E-1
4.657607833E1,1.035053611E0,6.633053422E-1,5.445416570E-1
4.658610033E1,1.069495678E0,5.724417567E-1,4.614843428E-1
4.659612233E1,1.201637983E0,5.309287906E-1,2.668139935E-1
4.660614433E1,1.234426498E0,5.938529372E-1,4.376517981E-2
4.661616633E1,1.037322640E0,6.137568355E-1,-4.031941667E-2
4.662618833E1,9.102239013E-1,4.209192097E-1,6.261602044E-2
4.663621033E1,6.797364950E-1,1.711369306E-1,2.229312509E-1
4.664623233E1,4.690786004E-1,-8.497740328E-2,3.419425786E-1
4.665625333E1,3.626004755E-1,-2.532712221E-1,3.571318984E-1
4.666627533E1,2.844944894E-1,-3.461303115E-1,2.508301735E-1
4.667629733E1,2.771693468E-1,-4.417504370E-1,8.845076710E-2
4.668631933E1,3.013007939E-1,-5.239667296E-1,-7.061025500E-2
4.669634133E1,1.242502332E-1,-5.561037660E-1,-1.678911597E-1
4.670636287E1,8.527632803E-3,-5.644205809E-1,-1.628628373E-1
4.671638488E1,5.774351954E-2,-4.329436421E-1,-7.951669395E-2
4.672640687E1,1.558836699E-1,-1.591562927E-1,2.560519800E-2
4.673642888E1,2.549972236E-1,1.423486918E-1,1.006640866E-1
4.674645087E1,3.507285416E-1,4.443860352E-1,1.305114776E-1
4.675647288E1,4.465813339E-1,7.260641456E-1,1.160803214E-1
4.676649487E1,5.485798717E-1,9.763980508E-1,6.243120506E-2
4.677651688E1,5.925475955E-1,1.167721629E0,-1.405727118E-2
4.678653887E1,5.888164639E-1,1.220155835E0,-8.231674880E-2
4.679656088E1,5.795168281E-1,1.175494432E0,-1.132696122E-1
4.680658287E1,5.205192566E-1,1.080083728E0,-1.397291869E-1
4.681660487E1,4.058359265E-1,8.861774802E-1,-1.791564226E-1
4.682662687E1,3.091573119E-1,5.849785209E-1,-1.684965938E-1
4.683664887E1,1.810964644E-1,2.741481364E-1,-1.025037989E-1
4.684667087E1,5.517262965E-2,6.441591308E-3,-4.722030833E-2
4.685669287E1,-4.454504326E-2,-1.259642541E-1,-5.424958095E-2
4.686671487E1,-9.489636123E-2,-1.012538522E-1,-1.020908728E-1
4.687673687E1,-1.171402186E-1,-1.907085534E-3,-1.467848420E-1
4.688675887E1,-1.756061763E-1,1.183021441E-1,-1.494977921E-1
4.689678087E1,-2.327435911E-1,1.904473752E-1,-1.022801772E-1
4.690680287E1,-2.614793479E-1,2.376511097E-1,-5.630066153E-3
4.691682487E1,-2.490208149E-1,2.555033267E-1,8.914703131E-2
4.692684687E1,-2.042999566E-1,2.446949035E-1,1.393944919E-1
4.693686887E1,-1.347858459E-1,2.481620759E-1,1.386663765E-1
4.694689087E1,-8.947908878E-2,2.927678823E-1,1.115647107E-1
4.695691287E1,-5.873689055E-2,3.300558925E-1,6.808410585E-2
4.696693488E1,-3.513587173E-3,3.245697618E-1,5.282498896E-2
4.697695687E1,6.378941983E-2,3.204486370E-1,6.924812496E-2
4.698697888E1,1.304675043E-1,3.284538388E-1,7.424873859E-2
4.699700087E1,1.719549000E-1,3.275514245E-1,4.615925625E-2
4.700702288E1,2.031714171E-1,3.017003834E-1,6.204381119E-3
4.701704487E1,2.237538695E-1,2.436040044E-1,-1.775445789E-2
4.702706688E1,2.083709091E-1,1.595362574E-1,-2.171484567E-2
4.703708887E1,1.349218637E-1,8.368425071E-2,-1.899500377E-2
4.704711088E1,1.352325827E-2,4.326944798E-2,-2.128053084E-2
4.705713287E1,-8.619834483E-2,2.905555815E-2,-2.114246041E-2
4.706715487E1,-1.554051191E-1,4.470562562E-2,-4.419763573E-4
4.707717687E1,-2.266086489E-1,8.722811937E-2,4.874498770E-2
4.708719887E1,-2.539263070E-1,1.901028305E-1,1.021283194E-1
4.709722087E1,-2.855829000E-1,3.334254920E-1,1.229302362E-1
4.710724287E1,-3.133567274E-1,4.313648343E-1,1.277883649E-1
4.711726487E1,-2.784951627E-1,5.057660937E-1,1.393043399E-1
4.712728687E1,-2.619545162E-1,5.902402401E-1,1.422511190E-1
4.713730887E1,-2.386074662E-1,6.870934963E-1,1.367747933E-1
4.714733087E1,-1.875216514E-1,7.579287887E-1,1.305376738E-1
4.715735187E1,-1.876210272E-1,7.564250827E-1,1.394992769E-1
4.716737487E1,-2.087998092E-1,6.275419593E-1,1.613899320E-1
4.717739587E1,-2.408718169E-1,4.194371700E-1,1.834258735E-1
4.718741787E1,-2.835495174E-1,2.157969326E-1,1.749149412E-1
4.719743987E1,-3.055824339E-1,4.304773733E-2,1.160610542E-1
4.720746187E1,-3.211805522E-1,-6.473917514E-2,4.284984898E-3
4.721748387E1,-3.466942310E-1,-4.436606169E-2,-9.746488184E-2
4.722750587E1,-3.361079097E-1,8.604787290E-2,-1.575077176E-1
4.723752787E1,-3.187941611E-1,2.365961075E-1,-1.872476786E-1
4.724754987E1,-3.117122650E-1,3.236929178E-1,-2.158425748E-1
4.725757188E1,-2.901121080E-1,3.198535144E-1,-2.724067271E-1
4.726759387E1,-2.861685157E-1,2.608274519E-1,-3.414363861E-1
4.727761588E1,-3.166448176E-1,1.461588144E-1,-3.933150768E-1
4.728763787E1,-3.454229236E-1,1.665914059E-2,-4.086714089E-1
4.729765988E1,-3.458018005E-1,-8.566582948E-2,-4.101985693E-1
4.730768187E1,-3.314553499E-1,-1.527013183E-1,-4.108486474E-1
4.731770388E1,-3.315717280E-1,-1.611206383E-1,-4.150788188E-1
4.732772587E1,-3.357185423E-1,-1.110814437E-1,-4.018394351E-1
4.733774788E1,-3.335241079E-1,-4.756611586E-2,-3.406348526E-1
4.734776987E1,-3.366389275E-1,-4.207520932E-2,-2.671744823E-1
4.735779188E1,-3.621745408E-1,-7.584023476E-2,-2.092081457E-1
4.736781387E1,-3.736999035E-1,-9.949709475E-2,-1.736213863E-1
4.737783587E1,-3.491199911E-1,-1.224916205E-1,-1.801148057E-1
4.738785787E1,-3.460847735E-1,-1.626265198E-1,-2.026408762E-1
4.739787987E1,-3.449831009E-1,-2.299164087E-1,-1.986169070E-1
4.740790187E1,-3.092285693E-1,-2.948485613E-1,-2.163104117E-1
4.741792387E1,-2.974174321E-1,-3.343613446E-1,-2.812816799E-1
4.742794587E1,-3.194058239E-1,-3.710581064E-1,-3.371894360E-1
4.743796787E1,-3.557504714E-1,-4.616135061E-1,-3.543664217E-1
4.744798987E1,-4.164175391E-1,-6.056087613E-1,-3.272525072E-1
4.745801187E1,-3.960515559E-1,-6.490787268E-1,-2.683543563E-1
4.746803387E1,-3.048073947E-1,-5.256201625E-1,-2.162134200E-1
4.747805587E1,-2.392203063E-1,-2.961701155E-1,-1.922154278E-1
4.748807787E1,-2.720922530E-1,-1.049090996E-1,-1.337364167E-1
4.749809987E1,-2.431121916E-1,5.829533190E-2,-4.103510175E-3
4.750812187E1,-2.247430384E-1,2.298649549E-1,1.380142123E-1
4.751814387E1,-1.944457740E-1,2.918120027E-1,2.331322581E-1
4.752816588E1,-1.499888301E-1,2.734431326E-1,2.607082427E-1
4.753818787E1,-1.004220918E-1,2.727735937E-1,2.181199491E-1
4.754820988E1,-9.566355497E-2,2.708904743E-1,1.507638097E-1
4.755823187E1,-1.133631170E-1,1.859293282E-1,7.961965352E-2
4.756825388E1,-1.310968399E-1,1.149379686E-1,1.973128319E-2
4.757827587E1,-1.866842061E-1,1.260332316E-1,-1.108716428E-2
4.758829788E1,-2.484996319E-1,2.097355872E-1,-3.723967075E-2
4.759831987E1,-2.648141682E-1,4.483425915E-1,-1.296289172E-2
4.760834188E1,-2.490866035E-1,6.658863425E-1,3.093573265E-3
4.761836387E1,-2.548661232E-1,8.520807624E-1,-1.470446587E-2
4.762838587E1,-1.844982058E-1,1.074062943E0,-1.859507291E-3
4.763840787E1,-8.428981528E-3,1.405961752E0,2.156798542E-2
4.764842987E1,-4.916203022E-2,1.363461137E0,-3.704348579E-3
4.765845187E1,-1.645997465E-1,7.456229329E-1,-2.462939359E-2
4.766847387E1,-2.921680808E-1,4.688535631E-2,6.983926054E-3
4.767849487E1,-4.622773826E-1,-3.557756543E-1,-1.932932436E-2
4.768851687E1,-4.674447179E-1,-3.895168602E-1,-2.845597640E-2
4.769853887E1,-3.615934849E-1,-1.170580462E-1,2.086528018E-2
4.770856133E1,-2.531144321E-1,2.700020671E-1,9.267475456E-2
4.771858333E1,-1.403602511E-1,6.645303965E-1,1.211562157E-1
4.772860533E1,-5.565441400E-2,8.982462287E-1,1.086473539E-1
4.773862733E1,-4.568793625E-2,8.841206431E-1,1.129788607E-1
4.774864933E1,-7.048809528E-2,7.076143622E-1,1.260129064E-1
4.775867133E1,-1.204176992E-1,4.707553387E-1,1.006984413E-1
4.776869333E1,-2.448855937E-1,1.848119944E-1,3.799937293E-2
4.777871533E1,-3.838895261E-1,-1.180163100E-1,-1.131553575E-2
4.778873733E1,-4.077735543E-1,-2.500326633E-1,1.201641746E-2
4.779875933E1,-4.274379611E-1,-2.250038832E-1,4.411108792E-2
4.780878133E1,-3.913372159E-1,-6.353083253E-2,5.313973874E-2
4.781880333E1,-3.312251568E-1,1.330104470E-1,5.857686698E-2
4.782882533E1,-2.637592852E-1,2.828790247E-1,7.711113989E-2
4.783884733E1,-1.985608339E-1,3.943488300E-1,1.018351242E-1
4.784886933E1,-1.628593057E-1,4.335969090E-1,1.126454324E-1
4.785889133E1,-1.619842499E-1,3.617559373E-1,1.297226250E-1
4.786891333E1,-2.120980173E-1,1.830266863E-1,1.383033246E-1
4.787893533E1,-2.270120531E-1,2.328115888E-2,1.390400529E-1
4.788895733E1,-2.644789815E-1,-6.482419372E-2,1.246970817E-1
4.789897933E1,-2.922413349E-1,-1.306678504E-1,1.510864124E-3
4.790900133E1,-2.855296135E-1,-8.998328447E-2,-1.167942062E-1
4.791902333E1,-3.390607536E-1,-8.321991563E-2,-1.752918065E-1
4.792904533E1,-3.759149015E-1,-1.077883765E-1,-2.051525116E-1
4.793906733E1,-3.954102993E-1,-1.916539818E-1,-1.462397277E-1
4.794908933E1,-4.591967463E-1,-3.313013613E-1,-7.973527163E-2
4.795911133E1,-4.862687886E-1,-3.384835720E-1,-3.241118789E-2
4.796913333E1,-5.569335818E-1,-3.179327846E-1,1.809193380E-2
4.797915533E1,-5.708997846E-1,-2.873056233E-1,1.267421544E-1
4.798917733E1,-5.424044728E-1,-1.276744008E-1,2.231251597E-1
4.799919933E1,-4.570372105E-1,1.317456514E-1,2.071495056E-1
4.800922133E1,-3.945719600E-1,2.962357700E-1,1.720828712E-1
4.801924333E1,-4.262692332E-1,1.276350021E-1,8.354781568E-2
4.802926533E1,-4.161263108E-1,-2.235022783E-1,-8.507015184E-3
4.803928733E1,-4.356050193E-1,-4.953990877E-1,-1.174319088E-1
4.804930933E1,-4.080700576E-1,-5.135629177E-1,-2.728965878E-1
4.805933133E1,-2.912207544E-1,-2.511425316E-1,-3.428653479E-1
4.806935333E1,-2.186567932E-1,3.698884696E-2,-2.900820374E-1
4.807937533E1,-1.386465132E-1,2.086843103E-1,-2.151383311E-1
4.808939733E1,-1.075655520E-1,1.793895364E-1,-1.864504963E-1
4.809941933E1,-1.744117588E-1,2.260198630E-2,-1.646346748E-1
4.810944133E1,-1.920213699E-1,-1.456964910E-1,-1.568108350E-1
4.811946333E1,-2.333819419E-1,-2.569245398E-1,-1.268351674E-1
4.812948533E1,-2.635582089E-1,-2.205635905E-1,-8.989419043E-2
4.813950733E1,-2.758296430E-1,-1.251368076E-1,-5.727431923E-2
4.814952933E1,-3.264837861E-1,-1.743240654E-1,-4.279577732E-2
4.815955133E1,-2.864139378E-1,-2.146782130E-1,-6.119871512E-2
4.816957333E1,-1.983730197E-1,-1.724660397E-1,-1.102014109E-1
4.817959533E1,-9.630543739E-2,-8.551536500E-2,-1.543862373E-1
4.818961733E1,-6.121747661E-3,5.578327458E-3,-2.122780383E-1
4.819963933E1,1.548125297E-1,1.680098474E-1,-2.717028856E-1
4.820966133E1,2.742092609E-1,3.256527483E-1,-3.040440381E-1
4.821968233E1,2.897766829E-1,4.390713871E-1,-3.811741471E-1
4.822970433E1,2.944212258E-1,3.767384887E-1,-4.731546640E-1
4.823972633E1,2.440230995E-1,7.596727461E-2,-4.526508451E-1
4.824974833E1,1.490505189E-1,-2.239358276E-1,-3.910923898E-1
4.825977033E1,9.790524095E-2,-3.835500479E-1,-3.637141883E-1
4.826979233E1,1.226761043E-1,-3.759531081E-1,-3.292643428E-1
4.827981433E1,2.745851278E-1,-1.236176044E-1,-2.761211991E-1
4.828983633E1,4.181572199E-1,3.076483011E-1,-2.637225986E-1
4.829985833E1,4.766632915E-1,6.942230463E-1,-2.830586135E-1
4.830988033E1,5.987476110E-1,8.124490380E-1,-2.833747268E-1
4.831990233E1,5.932771564E-1,5.902512670E-1,-2.636218369E-1
4.832992433E1,5.251777172E-1,1.572036743E-1,-3.066918254E-1
4.833994633E1,4.676866829E-1,-2.793411314E-1,-3.490342200E-1
4.834996833E1,3.433112204E-1,-6.717278361E-1,-3.223783672E-1
4.835999033E1,1.729679704E-1,-9.171949029E-1,-2.584916353E-1
4.837001233E1,8.728954941E-2,-9.350004792E-1,-2.005138099E-1
4.838003433E1,6.470181793E-2,-7.125824690E-1,-1.566604674E-1
4.839005633E1,1.328518391E-1,-3.131373525E-1,-1.453659981E-1
4.840007833E1,1.880807430E-1,2.120337635E-1,-1.400043517E-1
4.841010033E1,2.329912335E-1,7.186354399E-1,-1.577985287E-1
4.842012233E1,2.804181576E-1,1.052731633E0,-2.285989374E-1
4.843014433E1,2.039827406E-1,9.440429807E-1,-3.042934239E-1
4.844016633E1,6.393589824E-2,4.350426197E-1,-3.114513755E-1
4.845018833E1,-2.111401781E-2,-1.494187117E-1,-2.230584025E-1
4.846021033E1,-6.343197823E-2,-4.937939942E-1,-8.893270791E-2
4.847023233E1,-2.200677805E-2,-4.847690761E-1,-1.593535999E-3
4.848025433E1,-8.514413238E-2,-2.768262029E-1,1.176457666E-2
4.849027633E1,-1.220787223E-2,3.979648650E-2,3.426217940E-3
4.850029833E1,9.288652241E-2,5.218868852E-1,-6.192594767E-2
4.851032033E1,9.825971723E-2,8.135520220E-1,-1.234609410E-1
4.852034233E1,7.275082171E-2,8.777807951E-1,-1.661590338E-1
4.853036433E1,-1.267432980E-2,8.575671315E-1,-2.269946784E-1
4.854038633E1,-7.311602682E-2,8.040906191E-1,-3.046790361E-1
4.855040833E1,-1.617151350E-1,6.527943015E-1,-3.470664322E-1
4.856043033E1,-1.806767732E-1,3.489279449E-1,-3.176288307E-1
4.857045233E1,-1.794717014E-1,7.947998494E-2,-2.600472867E-1
4.858047433E1,-2.362307161E-1,-1.138810888E-1,-2.538419962E-1
4.859049633E1,-2.694512606E-1,-1.928725839E-1,-2.901116014E-1
4.860051833E1,-2.123184651E-1,-2.109597027E-1,-2.790426016E-1
4.861054033E1,-1.902033091E-1,-2.734646201E-1,-1.602978557E-1
4.862056233E1,-1.826287508E-1,-2.423125654E-1,5.553707480E-3
4.863058433E1,-1.052487344E-1,-3.996559232E-2,1.454119980E-1
4.864060633E1,-5.413728207E-2,1.983224154E-1,2.312611938E-1
4.865062833E1,-6.859957427E-2,3.529255688E-1,2.820764184E-1
4.866065033E1,-6.906063110E-2,4.060387909E-1,2.497658432E-1
4.867067233E1,-1.102552116E-1,3.797957599E-1,1.864622235E-1
4.868069433E1,-2.041348219E-1,3.092296720E-1,1.365399063E-1
4.869071633E1,-2.570374608E-1,2.580961883E-1,4.540121555E-2
4.870073833E1,-2.736595273E-1,2.139623612E-1,-9.409817308E-2
4.871076296E1,-3.354307413E-1,1.278700829E-1,-1.802298576E-1
4.872078496E1,-3.079949915E-1,9.368640929E-2,-1.846494228E-1
4.873080696E1,-2.220758200E-1,1.668397188E-1,-1.605126709E-1
4.874082896E1,-1.594955921E-1,2.686786652E-1,-1.602844149E-1
4.875085096E1,-9.772676975E-2,2.596273720E-1,-1.798674315E-1
4.876087296E1,-7.632739842E-2,6.089757383E-2,-1.560917497E-1
4.877089496E1,-1.305458844E-1,-2.498576343E-1,-5.097651109E-2
4.878091596E1,-2.107778788E-1,-5.439561009E-1,7.824797183E-2
4.879093796E1,-2.537256181E-1,-6.852580905E-1,1.611130238E-1
4.880095996E1,-2.519479096E-1,-6.567412019E-1,1.825588346E-1
4.881098196E1,-2.627696693E-1,-4.901130497E-1,1.420196742E-1
4.882100396E1,-2.939452231E-1,-1.910182983E-1,8.110874146E-2
4.883102596E1,-2.856662273E-1,2.033955902E-1,1.613107137E-2
4.884104796E1,-2.437698692E-1,4.779425561E-1,-1.262042485E-2
4.885106996E1,-2.032823563E-1,4.757872522E-1,1.893803477E-2
4.886109196E1,-1.903378665E-1,3.270922303E-1,8.845712245E-2
4.887111396E1,-1.902273446E-1,8.225080371E-2,1.246457472E-1
4.888113596E1,-1.891518831E-1,-1.429212689E-1,1.006725952E-1
4.889115796E1,-2.240486145E-1,-2.674807608E-1,3.779083118E-2
4.890117996E1,-2.079408914E-1,-2.654718161E-1,-3.288545087E-2
4.891120196E1,-1.571536064E-1,-1.932383627E-1,-5.650023371E-2
4.892122396E1,-1.144351736E-1,-1.186624020E-1,-5.912592262E-2
4.893124596E1,-1.348994374E-1,-4.739194363E-2,-1.030494422E-1
4.894126796E1,-1.114557013E-1,-3.246206418E-2,-1.501071304E-1
4.895128996E1,-7.285877317E-2,7.032880094E-3,-1.539918780E-1
4.896131196E1,-9.614285082E-2,2.597294748E-2,-1.575097889E-1
4.897133396E1,-8.908121288E-2,-5.035884306E-2,-1.724195033E-1
4.898135596E1,-1.042307466E-1,-1.389237195E-1,-1.489019841E-1
4.899137796E1,-1.638884842E-1,-1.941361129E-1,-1.201432943E-1
4.900139996E1,-1.599438041E-1,-2.034648955E-1,-9.886810184E-2
4.901142196E1,-1.224020272E-1,-1.425759792E-1,-6.995841861E-2
4.902144396E1,-1.463730037E-1,-6.285545975E-2,-4.811343923E-2
4.903146596E1,-1.737574935E-1,-5.988416821E-2,-2.531278506E-2
4.904148796E1,-1.576451659E-1,-6.695918739E-2,-1.600678265E-2
4.905150996E1,-1.259863079E-1,-6.391146779E-2,-6.000140682E-2
4.906153196E1,-1.173878238E-1,-3.759247949E-3,-7.567071915E-2
4.907155396E1,-1.096393541E-1,-9.727392346E-3,-7.223284245E-2
4.908157596E1,-1.130918115E-1,-4.876207560E-2,-5.525362864E-2
4.909159796E1,-1.780002266E-1,-2.944829874E-2,-2.322459035E-2
4.910161996E1,-2.183578610E-1,-4.911874235E-2,-3.421505913E-2
4.911164196E1,-2.193845063E-1,-6.582155079E-2,-5.689959973E-2
4.912166396E1,-2.004632652E-1,-1.430030540E-2,-4.030324519E-2
4.913168596E1,-1.809058040E-1,-1.262011658E-2,-3.285491467E-2
4.914170796E1,-1.384799778E-1,-3.515278921E-2,-6.661849469E-2
4.915172996E1,-1.475163549E-1,-6.038970128E-2,-4.294299334E-2
4.916175196E1,-1.728703231E-1,-1.465817243E-1,-3.259327635E-2
4.917177396E1,-2.172068954E-1,-2.315535992E-1,-6.709745526E-2
4.918179596E1,-2.142265439E-1,-2.402746379E-1,-1.044105515E-1
4.919181796E1,-1.812717915E-1,-2.079462707E-1,-6.604824960E-2
4.920183996E1,-1.561383456E-1,-2.105219513E-1,7.578704040E-3
4.921186196E1,-1.325011998E-1,-1.469323188E-1,4.209486768E-2
4.922188396E1,-1.111026928E-1,-7.198803872E-2,4.176374525E-2
4.923190596E1,-1.302873045E-1,3.927297518E-2,2.310244180E-2
4.924192796E1,-1.494130045E-1,1.716047227E-1,-2.579873241E-2
