"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.647392125E0,2.204815785E-1,2.674968173E-1,-8.857317422E-1,-3.087275699E-1,1.545253600E2,1.369671082E2,-1.302685827E1,-1.412361851E2
7.657415125E0,2.195401417E-1,2.665973404E-1,-8.859416125E-1,-3.095731647E-1,1.546359505E2,1.369270570E2,-1.294036192E1,-1.413795843E2
7.667438125E0,2.185727661E-1,2.644450694E-1,-8.867247852E-1,-3.098612173E-1,1.547495630E2,1.369665501E2,-1.292910450E1,-1.416724151E2
7.677461125E0,2.182658580E-1,2.621596355E-1,-8.876766086E-1,-3.092937891E-1,1.547856022E2,1.370733211E2,-1.302230170E1,-1.419541439E2
7.687484125E0,2.183364435E-1,2.607156634E-1,-8.886641303E-1,-3.076244051E-1,1.547773138E2,1.372804898E2,-1.315878796E1,-1.421333610E2
7.697507125E0,2.189370492E-1,2.604962469E-1,-8.892616040E-1,-3.056501492E-1,1.547067831E2,1.374828025E2,-1.330550207E1,-1.421492906E2
7.707530125E0,2.203795515E-1,2.614335296E-1,-8.891798181E-1,-3.040473625E-1,1.545373463E2,1.375855492E2,-1.347009123E1,-1.419843999E2
7.717553125E0,2.226825185E-1,2.631908424E-1,-8.885907316E-1,-3.025716960E-1,1.542667215E2,1.376188518E2,-1.367882345E1,-1.416780025E2
7.727576125E0,2.255718298E-1,2.649481974E-1,-8.878029227E-1,-3.012070047E-1,1.539269878E2,1.376069029E2,-1.394073686E1,-1.413374399E2
7.737599125E0,2.286594632E-1,2.659476046E-1,-8.870492316E-1,-3.002172308E-1,1.535636768E2,1.375476695E2,-1.423977354E1,-1.410663080E2
7.747622125E0,2.312818796E-1,2.658661979E-1,-8.866459495E-1,-2.994710235E-1,1.532548938E2,1.374961484E2,-1.453029287E1,-1.409397248E2
7.757645125E0,2.329811668E-1,2.646833888E-1,-8.868561780E-1,-2.985778369E-1,1.530547014E2,1.375240677E2,-1.478451121E1,-1.409913854E2
7.767668125E0,2.338327755E-1,2.627441069E-1,-8.875686494E-1,-2.975056738E-1,1.529543422E2,1.376280123E2,-1.499587818E1,-1.411790218E2
7.777691125E0,2.343990315E-1,2.607906848E-1,-8.883592400E-1,-2.964172182E-1,1.528875992E2,1.377498290E2,-1.518018309E1,-1.413847439E2
7.787714125E0,2.352602260E-1,2.595784150E-1,-8.886865946E-1,-2.958174185E-1,1.527860746E2,1.377895859E2,-1.534137904E1,-1.414830394E2
7.797737125E0,2.365589627E-1,2.595949997E-1,-8.883336779E-1,-2.958272150E-1,1.526329278E2,1.377185694E2,-1.546775706E1,-1.414082287E2
7.807760125E0,2.380245087E-1,2.605836594E-1,-8.875312230E-1,-2.961905894E-1,1.524600509E2,1.375840043E2,-1.555382478E1,-1.412078970E2
7.817783125E0,2.392899652E-1,2.618536494E-1,-8.867590717E-1,-2.963638155E-1,1.523107253E2,1.374782370E2,-1.561531143E1,-1.409890395E2
7.827806125E0,2.404790595E-1,2.629308807E-1,-8.862055571E-1,-2.961029634E-1,1.521703669E2,1.374293959E2,-1.569512484E1,-1.408022499E2
7.837829125E0,2.418657277E-1,2.637342628E-1,-8.858623342E-1,-2.952846033E-1,1.520066334E2,1.374379607E2,-1.582893493E1,-1.406430421E2
7.847852125E0,2.431626626E-1,2.642758498E-1,-8.857739944E-1,-2.939975308E-1,1.518534425E2,1.375091887E2,-1.598474627E1,-1.405253610E2
7.857875125E0,2.436392144E-1,2.643072281E-1,-8.859164297E-1,-2.931447762E-1,1.517971404E2,1.375818526E2,-1.606498238E1,-1.405067386E2
7.867898125E0,2.430851625E-1,2.636702207E-1,-8.862901037E-1,-2.930484602E-1,1.518625980E2,1.376324568E2,-1.604257949E1,-1.406126349E2
7.877921125E0,2.418245397E-1,2.624939653E-1,-8.868817822E-1,-2.933571542E-1,1.520114976E2,1.376819533E2,-1.595787795E1,-1.408145486E2
7.887944125E0,2.402040303E-1,2.614150271E-1,-8.875895753E-1,-2.935112484E-1,1.522028346E2,1.377672995E2,-1.583980638E1,-1.410276158E2
7.897967125E0,2.388428556E-1,2.613285207E-1,-8.880939256E-1,-2.931735678E-1,1.523634903E2,1.378819124E2,-1.572381401E1,-1.411191858E2
7.907990125E0,2.388356037E-1,2.626796011E-1,-8.879108186E-1,-2.925256891E-1,1.523643461E2,1.379396749E2,-1.569094922E1,-1.409743510E2
7.918013125E0,2.404851524E-1,2.650610667E-1,-8.870058415E-1,-2.917707495E-1,1.521696476E2,1.379054632E2,-1.578029679E1,-1.406195707E2
7.928036125E0,2.429299040E-1,2.671780397E-1,-8.858603533E-1,-2.912944242E-1,1.518809391E2,1.377973222E2,-1.594705645E1,-1.402451761E2
7.938059125E0,2.450767433E-1,2.676911986E-1,-8.851223831E-1,-2.912680350E-1,1.516272619E2,1.376738471E2,-1.613527051E1,-1.400639700E2
7.948082125E0,2.462860023E-1,2.660911778E-1,-8.851661737E-1,-2.915813310E-1,1.514843096E2,1.375920214E2,-1.630996506E1,-1.401731840E2
7.958105125E0,2.462602611E-1,2.629817308E-1,-8.860763138E-1,-2.916594607E-1,1.514873531E2,1.376279953E2,-1.643984669E1,-1.405295385E2
7.968128125E0,2.452355579E-1,2.601486829E-1,-8.874638934E-1,-2.908436110E-1,1.516084902E2,1.378201681E2,-1.649610969E1,-1.409247154E2
7.978151125E0,2.443914935E-1,2.594640706E-1,-8.882259717E-1,-2.898378081E-1,1.517082485E2,1.379939566E2,-1.648383078E1,-1.410662556E2
7.988174125E0,2.448228507E-1,2.618832575E-1,-8.876344406E-1,-2.891091049E-1,1.516572700E2,1.380209370E2,-1.645132694E1,-1.407753467E2
7.998197125E0,2.461354458E-1,2.663656591E-1,-8.861523046E-1,-2.884456977E-1,1.515021101E2,1.379618256E2,-1.641322801E1,-1.401961208E2
8.008220125E0,2.470644098E-1,2.704420180E-1,-8.848139735E-1,-2.879663563E-1,1.513922664E2,1.379078631E2,-1.634710342E1,-1.396818882E2
8.018243125E0,2.471849379E-1,2.720064458E-1,-8.842331689E-1,-2.881730984E-1,1.513780128E2,1.378550282E2,-1.628219089E1,-1.394922973E2
8.028266125E0,2.466405402E-1,2.707111467E-1,-8.845586690E-1,-2.888595310E-1,1.514423894E2,1.378241772E2,-1.625668739E1,-1.396624682E2
8.038290125E0,2.454599701E-1,2.678084722E-1,-8.856085681E-1,-2.893535289E-1,1.515819637E2,1.378736148E2,-1.624708992E1,-1.400561379E2
8.048313125E0,2.435888147E-1,2.651464351E-1,-8.869794786E-1,-2.891873057E-1,1.518030952E2,1.380342324E2,-1.618636629E1,-1.404705873E2
8.058336125E0,2.420053576E-1,2.638830623E-1,-8.879412486E-1,-2.887202343E-1,1.519901431E2,1.381935381E2,-1.610487021E1,-1.407119511E2
8.068359125E0,2.419839022E-1,2.644735607E-1,-8.878883754E-1,-2.883606400E-1,1.519926770E2,1.382284192E2,-1.609208090E1,-1.406506839E2
8.078382125E0,2.433788075E-1,2.663339015E-1,-8.870253976E-1,-2.881304208E-1,1.518279070E2,1.381523667E2,-1.615808767E1,-1.403616536E2
8.088405125E0,2.453959596E-1,2.683899091E-1,-8.858583514E-1,-2.881020520E-1,1.515895302E2,1.380146453E2,-1.626765052E1,-1.400112046E2
8.098428125E0,2.476325651E-1,2.698689684E-1,-8.847485827E-1,-2.882167770E-1,1.513250726E2,1.378547896E2,-1.641685156E1,-1.397113375E2
8.108451125E0,2.501293194E-1,2.706216058E-1,-8.838091505E-1,-2.882369483E-1,1.510296705E2,1.377000963E2,-1.662621885E1,-1.394800936E2
8.118474125E0,2.528099143E-1,2.709105013E-1,-8.831226416E-1,-2.877310465E-1,1.507122981E2,1.376013119E2,-1.689541316E1,-1.392980249E2
8.128497125E0,2.550812580E-1,2.709498243E-1,-8.827754780E-1,-2.867529367E-1,1.504431998E2,1.375833925E2,-1.715559713E1,-1.391747939E2
8.138520125E0,2.555036813E-1,2.709936781E-1,-8.830875965E-1,-2.853711246E-1,1.503931346E2,1.377189608E2,-1.725330856E1,-1.391658771E2
8.148543125E0,2.540999213E-1,2.713864235E-1,-8.836105335E-1,-2.846314224E-1,1.505594844E2,1.378803191E2,-1.713118650E1,-1.392143110E2
8.158566125E0,2.518371018E-1,2.724429818E-1,-8.836999480E-1,-2.853547439E-1,1.508275019E2,1.379110265E2,-1.683467296E1,-1.392139475E2
8.168589125E0,2.493348263E-1,2.740489664E-1,-8.833338394E-1,-2.871424196E-1,1.511236917E2,1.378236950E2,-1.644588409E1,-1.391482944E2
8.178612125E0,2.471798829E-1,2.754661753E-1,-8.827110987E-1,-2.895539530E-1,1.513786106E2,1.376469025E2,-1.607242437E1,-1.390755863E2
8.188635125E0,2.462252581E-1,2.761884037E-1,-8.819826325E-1,-2.918901936E-1,1.514914915E2,1.374203858E2,-1.584878453E1,-1.390151063E2
8.198658125E0,2.469539640E-1,2.764379130E-1,-8.812360433E-1,-2.932895243E-1,1.514053272E2,1.372132945E2,-1.584862674E1,-1.389248049E2
8.208681125E0,2.495399958E-1,2.767249963E-1,-8.804407533E-1,-2.932183528E-1,1.510994136E2,1.370697180E2,-1.608890917E1,-1.387421938E2
8.218704125E0,2.542428755E-1,2.774329369E-1,-8.791222734E-1,-2.924647171E-1,1.505425468E2,1.368749371E2,-1.654345472E1,-1.383946715E2
8.228727125E0,2.599573099E-1,2.787185633E-1,-8.774158529E-1,-2.913409175E-1,1.498649418E2,1.366498792E2,-1.708422056E1,-1.379215427E2
8.238750125E0,2.646682791E-1,2.802198551E-1,-8.759052888E-1,-2.902027366E-1,1.493055143E2,1.364767426E2,-1.751812916E1,-1.374796806E2
8.248773125E0,2.678825071E-1,2.816448400E-1,-8.746258791E-1,-2.897322263E-1,1.489233951E2,1.363138940E2,-1.778167531E1,-1.371250309E2
8.258796125E0,2.703414510E-1,2.831597874E-1,-8.733257120E-1,-2.898935940E-1,1.486308276E2,1.361205522E2,-1.793993872E1,-1.367952489E2
8.268819125E0,2.715861996E-1,2.846476344E-1,-8.724521132E-1,-2.899033886E-1,1.484826464E2,1.360192900E2,-1.799001693E1,-1.365457242E2
8.278842125E0,2.708980397E-1,2.856108796E-1,-8.722549292E-1,-2.901933029E-1,1.485645751E2,1.360138598E2,-1.786766725E1,-1.364732070E2
8.288865125E0,2.685732452E-1,2.859436289E-1,-8.724892235E-1,-2.913199889E-1,1.488412315E2,1.360226595E2,-1.758091289E1,-1.365625781E2
8.298888125E0,2.651253841E-1,2.862148228E-1,-8.731409613E-1,-2.922576259E-1,1.492511935E2,1.361221842E2,-1.719872164E1,-1.367305196E2
8.308911125E0,2.613620577E-1,2.865459495E-1,-8.740396796E-1,-2.926363074E-1,1.496982056E2,1.363024533E2,-1.680851833E1,-1.369171228E2
8.318934125E0,2.582969585E-1,2.866203598E-1,-8.747579673E-1,-2.931382461E-1,1.500619327E2,1.364278111E2,-1.649047031E1,-1.370869905E2
8.328957125E0,2.560331472E-1,2.861713062E-1,-8.754126975E-1,-2.936080768E-1,1.503303748E2,1.365148225E2,-1.627362923E1,-1.372679993E2
8.338980125E0,2.545896914E-1,2.849877173E-1,-8.761311538E-1,-2.938711258E-1,1.505014524E2,1.365862753E2,-1.617717900E1,-1.374865353E2
8.349003125E0,2.544097164E-1,2.831418118E-1,-8.766641007E-1,-2.942219219E-1,1.505227782E2,1.365817990E2,-1.622742199E1,-1.377043132E2
8.359026125E0,2.559524570E-1,2.814044344E-1,-8.767590997E-1,-2.942672746E-1,1.503399399E2,1.365097362E2,-1.645134723E1,-1.378109587E2
8.369049125E0,2.594404512E-1,2.806501112E-1,-8.762122654E-1,-2.935613939E-1,1.499262738E2,1.363952512E2,-1.685039689E1,-1.376979912E2
8.379072125E0,2.645446558E-1,2.813196350E-1,-8.748961247E-1,-2.922878742E-1,1.493202041E2,1.362260844E2,-1.736426329E1,-1.373291069E2
8.389095125E0,2.701713279E-1,2.834296537E-1,-8.730323278E-1,-2.906712640E-1,1.486510758E2,1.360368648E2,-1.787653624E1,-1.367627339E2
8.399118125E0,2.750989129E-1,2.863910809E-1,-8.709808510E-1,-2.892976277E-1,1.480641824E2,1.358421489E2,-1.827072133E1,-1.361327613E2
8.409141125E0,2.784141820E-1,2.892362882E-1,-8.692761374E-1,-2.884215231E-1,1.476688382E2,1.356880864E2,-1.849329443E1,-1.356067359E2
8.419164125E0,2.797720715E-1,2.909837598E-1,-8.684598583E-1,-2.878083685E-1,1.475067966E2,1.356440872E2,-1.856900207E1,-1.353271894E2
8.429187125E0,2.796254564E-1,2.909144072E-1,-8.685174099E-1,-2.878468347E-1,1.475242959E2,1.356501688E2,-1.855661588E1,-1.353440074E2
8.439210125E0,2.783313345E-1,2.892931233E-1,-8.691542277E-1,-2.888114105E-1,1.476787225E2,1.356474249E2,-1.846488540E1,-1.355993195E2
8.449233125E0,2.757621028E-1,2.872190769E-1,-8.701973622E-1,-2.902017948E-1,1.479851287E2,1.356827021E2,-1.825410971E1,-1.359809618E2
8.459256125E0,2.724535659E-1,2.858115828E-1,-8.712703788E-1,-2.914940686E-1,1.483793587E2,1.357631538E2,-1.794697406E1,-1.363324866E2
8.469279500E0,2.688790048E-1,2.857646313E-1,-8.722042687E-1,-2.920657511E-1,1.488048560E2,1.359201342E2,-1.758442135E1,-1.365529081E2
8.479302500E0,2.653551805E-1,2.868315998E-1,-8.728874901E-1,-2.922012637E-1,1.492238825E2,1.361055951E2,-1.719503827E1,-1.366461772E2
8.489325500E0,2.624810315E-1,2.884325478E-1,-8.730318431E-1,-2.927896206E-1,1.495653423E2,1.361898729E2,-1.682254620E1,-1.366295697E2
8.499348500E0,2.603087105E-1,2.898920511E-1,-8.729567796E-1,-2.935103620E-1,1.498232386E2,1.362177705E2,-1.651724179E1,-1.365836393E2
8.509371500E0,2.585953990E-1,2.903013391E-1,-8.732162777E-1,-2.938483375E-1,1.500265312E2,1.362765103E2,-1.632051132E1,-1.366356291E2
8.519395500E0,2.571231621E-1,2.891091523E-1,-8.740299015E-1,-2.938966431E-1,1.502011420E2,1.363758382E2,-1.623217030E1,-1.368608325E2
8.529418500E0,2.561348923E-1,2.865856519E-1,-8.751077651E-1,-2.940238950E-1,1.503183135E2,1.364549994E2,-1.624619204E1,-1.372084607E2
8.539441500E0,2.562717128E-1,2.838460856E-1,-8.759266994E-1,-2.941236026E-1,1.503020936E2,1.364733845E2,-1.637834151E1,-1.375135593E2
8.549464500E0,2.577627221E-1,2.820942097E-1,-8.761924774E-1,-2.937142921E-1,1.501252974E2,1.364568583E2,-1.661799371E1,-1.376310816E2
8.559487500E0,2.603956160E-1,2.819491192E-1,-8.758480744E-1,-2.925559900E-1,1.498129242E2,1.364359732E2,-1.692754747E1,-1.375056579E2
8.569510500E0,2.643343826E-1,2.831759297E-1,-8.746344138E-1,-2.914676148E-1,1.493451891E2,1.363064786E2,-1.729662718E1,-1.371406897E2
8.579533500E0,2.689584207E-1,2.851187519E-1,-8.729279511E-1,-2.904574161E-1,1.487954076E2,1.361110546E2,-1.769397820E1,-1.366468009E2
8.589556500E0,2.728379505E-1,2.867182669E-1,-8.716880330E-1,-2.889844714E-1,1.483335771E2,1.360155537E2,-1.805590989E1,-1.362424490E2
8.599579500E0,2.752674147E-1,2.869419192E-1,-8.714039422E-1,-2.873103630E-1,1.480440981E2,1.360527924E2,-1.835208747E1,-1.360896125E2
8.609602500E0,2.766751546E-1,2.859357685E-1,-8.718201212E-1,-2.856942068E-1,1.478762653E2,1.361666206E2,-1.860497171E1,-1.361425187E2
8.619625500E0,2.778037485E-1,2.846144016E-1,-8.723626987E-1,-2.842588683E-1,1.477416616E2,1.362824560E2,-1.883736157E1,-1.362470340E2
8.629648500E0,2.792147359E-1,2.838117360E-1,-8.724052038E-1,-2.835475185E-1,1.475733134E2,1.362882096E2,-1.904002295E1,-1.362619188E2
8.639671500E0,2.800370896E-1,2.838337577E-1,-8.721480026E-1,-2.835059774E-1,1.474751633E2,1.362402203E2,-1.911895179E1,-1.362076207E2
8.649694500E0,2.791108319E-1,2.844340763E-1,-8.721470122E-1,-2.838204314E-1,1.475857129E2,1.362530349E2,-1.898950473E1,-1.361919552E2
8.659717500E0,2.768235356E-1,2.850066413E-1,-8.724019585E-1,-2.847012030E-1,1.478585710E2,1.362870458E2,-1.870643199E1,-1.362565899E2
8.669740500E0,2.741587675E-1,2.853939708E-1,-8.728523397E-1,-2.855101190E-1,1.481762230E2,1.363552813E2,-1.839912284E1,-1.363668851E2
8.679763500E0,2.713907285E-1,2.854895598E-1,-8.736991542E-1,-2.854691548E-1,1.485059199E2,1.365316034E2,-1.813341825E1,-1.365295615E2
8.689786500E0,2.686721869E-1,2.850990061E-1,-8.747628774E-1,-2.851729323E-1,1.488294610E2,1.367403358E2,-1.790525365E1,-1.367477445E2
8.699809500E0,2.660815894E-1,2.841135917E-1,-8.758612453E-1,-2.852142356E-1,1.491375382E2,1.369096623E2,-1.770009393E1,-1.370201095E2
8.709832500E0,2.645247750E-1,2.826624968E-1,-8.766133769E-1,-2.857931587E-1,1.493225665E2,1.369595096E2,-1.759014269E1,-1.372738856E2
8.719855500E0,2.645141567E-1,2.809907842E-1,-8.769358846E-1,-2.864608465E-1,1.493238282E2,1.369081602E2,-1.763416376E1,-1.374573023E2
8.729878500E0,2.653422105E-1,2.792046639E-1,-8.772154236E-1,-2.865859436E-1,1.492254240E2,1.368707328E2,-1.778778400E1,-1.376110198E2
8.739901500E0,2.667309400E-1,2.775327406E-1,-8.773134150E-1,-2.866209347E-1,1.490603381E2,1.368081737E2,-1.799414930E1,-1.377184603E2
8.749924500E0,2.689216502E-1,2.767287473E-1,-8.768704516E-1,-2.867065336E-1,1.487997823E2,1.366773105E2,-1.823643893E1,-1.376751714E2
8.759947500E0,2.716512711E-1,2.773417100E-1,-8.760175891E-1,-2.861475597E-1,1.484748985E2,1.365650291E2,-1.849496240E1,-1.374442515E2
8.769970500E0,2.747620993E-1,2.790257295E-1,-8.747944032E-1,-2.852807561E-1,1.481043253E2,1.364457145E2,-1.875483372E1,-1.370692299E2
8.779993500E0,2.786028942E-1,2.813119221E-1,-8.730614302E-1,-2.846185923E-1,1.476463225E2,1.362438171E2,-1.904687985E1,-1.365728327E2
8.790016500E0,2.834678232E-1,2.838265506E-1,-8.708954404E-1,-2.839534703E-1,1.470654305E2,1.359680827E2,-1.942390295E1,-1.359806818E2
8.800039500E0,2.892157206E-1,2.857804785E-1,-8.685040282E-1,-2.835219764E-1,1.463779836E2,1.356098981E2,-1.989636802E1,-1.353863510E2
8.810062500E0,2.946365034E-1,2.865602162E-1,-8.664447121E-1,-2.834539698E-1,1.457285164E2,1.352433068E2,-2.037232121E1,-1.349367401E2
8.820085500E0,2.987196031E-1,2.862230836E-1,-8.651516890E-1,-2.834704940E-1,1.452385685E2,1.349710275E2,-2.076917277E1,-1.347000156E2
8.830108500E0,3.018621439E-1,2.855550982E-1,-8.642474283E-1,-2.835735977E-1,1.448610356E2,1.347559043E2,-2.108885893E1,-1.345611859E2
8.840131500E0,3.044386341E-1,2.855763402E-1,-8.633674864E-1,-2.834782925E-1,1.445512120E2,1.345886158E2,-2.133224122E1,-1.343827440E2
8.850154500E0,3.063761695E-1,2.867968286E-1,-8.624639423E-1,-2.829081694E-1,1.443180465E2,1.344976154E2,-2.148160329E1,-1.341163777E2
8.860177500E0,3.083863898E-1,2.889812155E-1,-8.611383396E-1,-2.825392317E-1,1.440759725E2,1.343591908E2,-2.158182683E1,-1.337280032E2
8.870200500E0,3.106971013E-1,2.917839809E-1,-8.592844683E-1,-2.827711553E-1,1.437975079E2,1.341168799E2,-2.165014824E1,-1.332341537E2
8.880223500E0,3.119860771E-1,2.941636131E-1,-8.577064693E-1,-2.836760916E-1,1.436420769E2,1.338762319E2,-2.161023181E1,-1.328488259E2
8.890246500E0,3.119212671E-1,2.950081516E-1,-8.568507197E-1,-2.854507571E-1,1.436498937E2,1.336602378E2,-2.147648405E1,-1.327232096E2
8.900269500E0,3.112241121E-1,2.941436355E-1,-8.566662850E-1,-2.876491828E-1,1.437339667E2,1.334716016E2,-2.134667250E1,-1.328343828E2
8.910292500E0,3.101155150E-1,2.926022620E-1,-8.569724187E-1,-2.895005760E-1,1.438676158E2,1.333640879E2,-2.122945632E1,-1.330595468E2
8.920315500E0,3.089958378E-1,2.916359612E-1,-8.571431556E-1,-2.911628516E-1,1.440025491E2,1.332682938E2,-2.109284003E1,-1.332218033E2
8.930338500E0,3.086877826E-1,2.924211781E-1,-8.563913190E-1,-2.929090417E-1,1.440396641E2,1.330739874E2,-2.094118710E1,-1.331219713E2
8.940361500E0,3.090351358E-1,2.951359409E-1,-8.548590282E-1,-2.942926595E-1,1.439978142E2,1.328418833E2,-2.077201176E1,-1.327588578E2
8.950384500E0,3.098629506E-1,2.984137224E-1,-8.528399202E-1,-2.959700955E-1,1.438980571E2,1.325325040E2,-2.060258698E1,-1.322916698E2
8.960407500E0,3.111837657E-1,3.007723021E-1,-8.507632185E-1,-2.981652127E-1,1.437388316E2,1.321440617E2,-2.049512780E1,-1.318869502E2
8.970430500E0,3.123608910E-1,3.013990890E-1,-8.494450548E-1,-3.000541442E-1,1.435968670E2,1.318304676E2,-2.047476082E1,-1.316978128E2
8.980453500E0,3.131803607E-1,3.002252993E-1,-8.489951793E-1,-3.016455585E-1,1.434980025E2,1.316070184E2,-2.052732047E1,-1.317470572E2
8.990476500E0,3.137045331E-1,2.979696421E-1,-8.489539175E-1,-3.034481028E-1,1.434347493E2,1.313984441E2,-2.059774084E1,-1.319383970E2
9.000499500E0,3.133254901E-1,2.960443108E-1,-8.492014670E-1,-3.050275724E-1,1.434804906E2,1.312753530E2,-2.058212347E1,-1.321608253E2
9.010522500E0,3.113863732E-1,2.952936965E-1,-8.497116757E-1,-3.063174171E-1,1.437144007E2,1.312784178E2,-2.038154126E1,-1.323663425E2
9.020546500E0,3.085896458E-1,2.958484755E-1,-8.498929493E-1,-3.081041374E-1,1.440514869E2,1.312627413E2,-2.001292107E1,-1.324749675E2
9.030568500E0,3.066950797E-1,2.977958074E-1,-8.490224694E-1,-3.105101555E-1,1.442796539E2,1.310878874E2,-1.962391694E1,-1.323484880E2
9.040592500E0,3.061585163E-1,3.005886262E-1,-8.474171802E-1,-3.127261444E-1,1.443442468E2,1.308260226E2,-1.932244729E1,-1.320316702E2
9.050615500E0,3.063097566E-1,3.027353127E-1,-8.458838989E-1,-3.146523644E-1,1.443260413E2,1.305596807E2,-1.912876227E1,-1.317448503E2
9.060638500E0,3.059472463E-1,3.031026435E-1,-8.450936666E-1,-3.167678886E-1,1.443696768E2,1.303356712E2,-1.897053037E1,-1.316960469E2
9.070661500E0,3.037919585E-1,3.018673405E-1,-8.455105622E-1,-3.189021451E-1,1.446290000E2,1.302606308E2,-1.873468454E1,-1.319589666E2
9.080684500E0,3.000780514E-1,2.998406250E-1,-8.466986397E-1,-3.211702889E-1,1.450754177E2,1.302890359E2,-1.839411390E1,-1.324201547E2
9.090707500E0,2.961309845E-1,2.980400484E-1,-8.476961502E-1,-3.238668166E-1,1.455492629E2,1.302761303E2,-1.799943571E1,-1.328630833E2
9.100730500E0,2.928192643E-1,2.971610337E-1,-8.480604676E-1,-3.267195155E-1,1.459463662E2,1.301843271E2,-1.760663474E1,-1.331525584E2
9.110753500E0,2.905812205E-1,2.974505615E-1,-8.478785828E-1,-3.289189528E-1,1.462144879E2,1.300770090E2,-1.728236123E1,-1.332436504E2
9.120776500E0,2.901203974E-1,2.984469341E-1,-8.470352876E-1,-3.305916664E-1,1.462696716E2,1.299006614E2,-1.710695173E1,-1.331390344E2
9.130799500E0,2.918099236E-1,2.995424150E-1,-8.454750113E-1,-3.321042891E-1,1.460673108E2,1.295959337E2,-1.712619997E1,-1.328759358E2
9.140822500E0,2.951319224E-1,3.002837991E-1,-8.436952974E-1,-3.330242020E-1,1.456691036E2,1.292519444E2,-1.733747510E1,-1.325454558E2
9.150845500E0,2.993976129E-1,3.003552802E-1,-8.420755940E-1,-3.332512813E-1,1.451571481E2,1.289289929E2,-1.770061469E1,-1.322304818E2
9.160868500E0,3.040513164E-1,2.999136655E-1,-8.406856752E-1,-3.329448566E-1,1.445978041E2,1.286435851E2,-1.815047966E1,-1.319491876E2
9.170891500E0,3.085717161E-1,2.996533665E-1,-8.395434113E-1,-3.319009819E-1,1.440536469E2,1.284461727E2,-1.861504750E1,-1.316639102E2
9.180914500E0,3.127222389E-1,2.999193132E-1,-8.385647615E-1,-3.302458054E-1,1.435532759E2,1.283344718E2,-1.904929433E1,-1.313522743E2
9.190937500E0,3.166291971E-1,3.007036028E-1,-8.375086247E-1,-3.284853440E-1,1.430816100E2,1.282410234E2,-1.943917182E1,-1.309988728E2
9.200960500E0,3.199215901E-1,3.013727894E-1,-8.366224662E-1,-3.269363976E-1,1.426836339E2,1.281665276E2,-1.977015107E1,-1.306989836E2
9.210983500E0,3.221797105E-1,3.015844508E-1,-8.363443812E-1,-3.252306537E-1,1.424104083E2,1.281920988E2,-2.004373717E1,-1.305306599E2
9.221006500E0,3.238358637E-1,3.014656600E-1,-8.363951471E-1,-3.235613929E-1,1.422098779E2,1.282627640E2,-2.028097406E1,-1.304448109E2
9.231029500E0,3.254174957E-1,3.013760768E-1,-8.363478373E-1,-3.221773454E-1,1.420182585E2,1.283049149E2,-2.049534919E1,-1.303564437E2
9.241052500E0,3.272462300E-1,3.017017877E-1,-8.359025980E-1,-3.211740992E-1,1.417965644E2,1.282768541E2,-2.068894506E1,-1.301950558E2
9.251075500E0,3.295133027E-1,3.026417888E-1,-8.348178645E-1,-3.207930558E-1,1.415215248E2,1.281322250E2,-2.085452470E1,-1.299184980E2
9.261098500E0,3.315696721E-1,3.041753651E-1,-8.333680762E-1,-3.209931865E-1,1.412718482E2,1.279255539E2,-2.093831970E1,-1.295797593E2
