"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.338352408E1,3.744540239E0,-3.438182099E0,-5.405107677E-1
2.339354708E1,2.614046289E0,3.817541850E-1,7.851758122E-2
2.340357008E1,1.278616494E-1,4.412934583E0,-9.773422158E-1
2.341359308E1,-1.997540137E0,7.377938358E0,-7.168931973E-1
2.342361608E1,-3.973108484E0,7.667295426E0,-4.232705855E-1
2.343363908E1,-5.566881423E0,4.457966330E0,-7.281713068E-1
2.344366208E1,-4.081038437E0,-3.237538987E-1,-3.916552752E-1
2.345368508E1,-7.444727594E-1,-4.330915105E0,-1.049230809E0
2.346370808E1,1.403209257E0,-6.698169717E0,-1.161175168E0
2.347373108E1,2.206428115E0,-7.431241575E0,-4.184249979E-1
2.348375358E1,1.161444432E0,-5.970170903E0,4.269321120E-1
2.349377658E1,-1.220627902E0,-2.519661119E0,4.157686079E-1
2.350379958E1,-3.754311521E0,1.318687463E0,4.916806698E-2
2.351382258E1,-6.064680619E0,3.758252252E0,8.738926917E-2
2.352384558E1,-7.328231177E0,3.763977261E0,-1.476901132E0
2.353386858E1,-6.239770814E0,1.791089863E0,-2.840732608E0
2.354389158E1,-3.476526386E0,-4.597472709E-1,-2.500886879E0
2.355391458E1,-6.588505188E-1,-1.429441913E0,5.437448627E-1
2.356393758E1,1.545280810E0,-9.519138443E-1,2.184762427E0
2.357396058E1,3.037674140E0,5.330725247E-1,2.487504941E0
2.358398458E1,3.509806983E0,2.126248755E0,1.072795672E0
2.359400758E1,2.449529614E0,2.912825561E0,-1.100726067E0
2.360403058E1,1.117648494E0,1.717569897E0,-5.290122181E-1
2.361405358E1,1.375249042E0,-1.189656955E0,-1.438713259E-1
2.362407658E1,2.652553420E0,-3.216234072E0,-1.877884178E0
2.363409958E1,2.895099434E0,-3.522672611E0,-2.166966426E0
2.364412258E1,1.669545545E0,-2.049711626E0,-1.418873656E-1
2.365414558E1,-1.697122183E-1,6.415629333E-1,3.209723783E-1
2.366416858E1,-2.321898638E0,3.583450910E0,6.293065846E-3
2.367419158E1,-4.387473175E0,5.109663073E0,7.294372290E-2
2.368421458E1,-5.382681266E0,4.068252330E0,2.757780790E-2
2.369423758E1,-4.735543597E0,7.085246623E-1,6.160810599E-1
2.370426058E1,-2.874034840E0,-3.095878494E0,2.906846783E-1
2.371428358E1,-1.149677787E0,-5.520325892E0,-3.597344479E-1
2.372430658E1,-2.653992712E-1,-5.573496963E0,-6.969132614E-1
2.373432958E1,-2.656027544E-1,-2.893601670E0,-6.819607615E-1
2.374435258E1,-7.346652246E-1,1.063310319E0,1.921512008E-2
2.375437558E1,-1.388205887E0,4.222038780E0,1.955648053E-1
2.376439858E1,-2.060462025E0,5.525848587E0,-2.911281896E-1
2.377442158E1,-2.081672507E0,4.299216764E0,1.257385254E-2
2.378444458E1,-7.135243240E-1,7.091146463E-1,7.825945589E-1
2.379446758E1,9.625478831E-1,-2.739803526E0,-3.117910802E-2
2.380449058E1,1.580145711E0,-4.178471176E0,-1.083451054E0
2.381451358E1,1.010168484E0,-3.374101878E0,-3.879276752E-1
2.382453658E1,-2.065941158E-1,-9.037187541E-1,1.607358652E-1
2.383455958E1,-1.085844904E0,1.879806157E0,1.262840706E-1
2.384458258E1,-1.574631494E0,3.729419047E0,-2.219579673E-1
2.385460558E1,-2.078382571E0,3.881293457E0,7.986711860E-3
2.386462858E1,-1.923853233E0,1.843084474E0,8.303794670E-1
2.387465158E1,-3.833083749E-1,-1.136142068E0,8.599500060E-1
2.388467458E1,1.234159821E0,-3.258672579E0,3.864264026E-1
2.389469758E1,1.296008452E0,-3.401951582E0,-9.952624699E-1
2.390472058E1,-9.980203092E-2,-1.794236249E0,-1.046882567E0
2.391474358E1,-1.870337761E0,1.637477660E-1,-9.027805683E-1
2.392476658E1,-3.242514676E0,1.579839901E0,-7.475779232E-1
2.393478958E1,-3.877209469E0,1.866813059E0,5.093041778E-1
2.394481258E1,-3.616296474E0,7.841005093E-1,1.322221228E0
2.395483558E1,-2.018695071E0,-9.540416461E-1,8.140639812E-1
2.396485858E1,1.633869928E-1,-2.336986501E0,-1.836201131E-1
2.397488158E1,1.071701366E0,-2.796724416E0,-5.132650816E-1
2.398490458E1,9.180157810E-2,-2.044940298E0,-2.688070285E-1
2.399492758E1,-1.289401391E0,-9.866176540E-1,2.782695776E-1
2.400495058E1,-1.276441622E0,-1.930581039E-1,2.914527100E-1
2.401497358E1,2.584264666E-2,4.039373517E-1,5.490734303E-1
2.402499658E1,1.369417906E0,6.294802469E-1,7.938583428E-1
2.403501958E1,2.364772762E0,3.958892441E-1,-5.313306391E-1
2.404504258E1,2.636920889E0,-2.095513451E-1,-5.130288541E-1
2.405506558E1,1.051766746E0,-3.052632487E-1,-8.750124335E-2
2.406508858E1,-1.851498032E0,6.724853486E-1,-1.315886647E-1
2.407511158E1,-4.671479748E0,1.413997078E0,-8.300765812E-2
2.408513458E1,-6.442160490E0,1.246418216E0,3.979199821E-1
2.409515758E1,-6.071851645E0,1.723203689E-1,4.766656047E-1
2.410518058E1,-3.793691349E0,-1.453917773E0,-2.740332699E-1
2.411520358E1,-9.899336100E-1,-2.225744977E0,-1.338296685E0
2.412522658E1,1.562838537E0,-1.955429952E0,-1.362530470E0
2.413524958E1,3.483098071E0,-1.364150149E0,-4.441445607E-1
2.414527258E1,3.838366708E0,-9.657273066E-1,7.588411224E-1
2.415529558E1,2.328015995E0,-6.838821566E-1,1.139379671E0
2.416531858E1,6.154159391E-1,-3.504236341E-1,1.823796848E0
2.417534158E1,-5.029321745E-1,-4.668867213E-1,1.880378015E0
2.418536458E1,-1.321485940E0,-6.405075109E-1,3.527765536E-1
2.419538758E1,-1.824670130E0,-1.119390965E-1,-5.239093530E-1
2.420541058E1,-1.830856192E0,7.175375605E-1,-1.391296433E0
2.421543358E1,-1.377000867E0,9.109301251E-1,-3.019874046E0
2.422545658E1,-1.109577290E0,7.648421198E-1,-3.094812546E0
2.423547958E1,-1.227356293E0,8.369786346E-1,-7.527249348E-1
2.424550258E1,-9.800257954E-1,5.821242321E-1,1.188198659E0
2.425552558E1,2.180368245E-1,-6.239476115E-1,1.758089347E0
2.426554858E1,2.309382088E0,-2.164725773E0,1.451640283E0
2.427557158E1,4.041058392E0,-3.108770435E0,1.356525965E0
2.428559458E1,4.253768111E0,-2.647299989E0,6.501478153E-1
2.429561758E1,2.762702976E0,-4.764679688E-1,-1.469037504E0
2.430564058E1,9.543591499E-2,2.499240888E0,-3.104265155E0
2.431566358E1,-2.841517012E0,4.403055128E0,-1.833885049E0
2.432568658E1,-4.987808268E0,3.951927238E0,-8.693774718E-1
2.433570958E1,-5.120026678E0,1.828460003E0,-2.948821020E-1
2.434573258E1,-2.733975606E0,-5.592750674E-1,1.003130191E0
2.435575558E1,5.750784834E-1,-2.211067881E0,1.265104163E0
2.436577858E1,3.038485149E0,-2.760162361E0,-4.869029099E-1
2.437580158E1,3.869630016E0,-2.099212984E0,-1.518321930E0
2.438582458E1,3.003009506E0,-1.099598724E0,-6.935622221E-1
2.439584758E1,1.137529466E0,-6.193598861E-1,7.881286561E-2
2.440587058E1,-4.688952398E-1,-4.968273890E-1,2.146834463E-1
2.441589358E1,-1.151445255E0,-3.200321460E-1,9.472764176E-1
2.442591658E1,-1.084932007E0,-1.973879671E-1,1.270484771E0
2.443593958E1,-7.897569595E-1,2.259855294E-1,-1.168735617E-1
2.444596258E1,-6.116865849E-1,1.077898538E0,-1.995655872E0
2.445598558E1,-2.714626877E-1,1.383576939E0,-2.266187244E0
2.446600858E1,4.275780831E-1,8.199965662E-1,-2.206026412E0
2.447603158E1,1.292247669E0,-5.953079492E-1,-6.401297808E-1
2.448605471E1,1.905867051E0,-2.194738947E0,9.203394645E-1
2.449607771E1,2.216936439E0,-2.636491411E0,2.227307938E0
2.450610071E1,1.390356200E0,-1.437777119E0,1.893663474E0
2.451612371E1,-3.103450638E-1,7.590989846E-1,8.456325138E-1
2.452614671E1,-1.806578406E0,2.467046703E0,-8.570228899E-1
2.453616971E1,-2.498692127E0,2.754539679E0,-2.616244258E0
2.454619271E1,-2.026465582E0,1.537451096E0,-2.685931959E0
2.455621571E1,-5.662187822E-1,-5.577851969E-1,-1.290966398E0
2.456623871E1,1.122721685E0,-2.103457478E0,-6.921162057E-1
2.457626171E1,2.659174223E0,-1.977968629E0,2.396569043E-1
2.458628471E1,3.026631088E0,-3.253694844E-1,1.292549824E0
2.459630771E1,2.027172072E0,1.560959827E0,5.595867240E-1
2.460633071E1,1.106723118E0,2.982727270E0,4.471149462E-1
2.461635371E1,1.126144499E0,3.076973276E0,4.601214927E-1
2.462637671E1,2.485925608E0,1.562454375E0,-4.542848021E-1
2.463639971E1,4.511519809E0,-6.480656219E-1,-1.007319721E0
2.464642271E1,5.804124012E0,-2.676644826E0,-1.108719796E0
2.465644571E1,5.679040375E0,-3.672817415E0,-5.123306966E-1
2.466646871E1,3.963249786E0,-2.807472183E0,2.635281622E-1
2.467649171E1,1.341611179E0,-2.142004663E-1,-8.252818644E-2
2.468651471E1,-1.320060389E0,2.309909214E0,-6.126788574E-1
2.469653771E1,-3.538646035E0,3.598184724E0,-6.309625161E-1
2.470656071E1,-4.760738665E0,3.159361129E0,-2.512571955E-1
2.471658371E1,-4.257573771E0,1.458268687E0,-4.331845397E-1
2.472660671E1,-1.876903453E0,-1.875646448E-1,-4.597478557E-1
2.473662971E1,1.116402160E0,-1.369794466E0,2.477757633E-2
2.474665271E1,3.780244800E0,-1.906550737E0,-3.741633296E-2
2.475667571E1,5.234643799E0,-1.412096148E0,-6.504968941E-2
2.476669871E1,5.156756548E0,-2.220029908E-1,-3.012912351E-1
2.477672171E1,4.317358043E0,1.192084719E0,-5.077482337E-1
2.478674471E1,3.632468703E0,2.310282851E0,-2.495889848E-1
2.479676771E1,3.274388725E0,2.995387076E0,-1.569181597E0
2.480679171E1,3.097844328E0,3.496017494E0,-3.173320187E0
2.481681371E1,2.722303394E0,3.116799831E0,-2.594125995E0
2.482683771E1,2.366082100E0,1.570115982E0,-1.470373592E0
2.483686071E1,2.442200568E0,-8.768016815E-2,-7.481126511E-1
2.484688371E1,2.705990247E0,-1.085139729E0,9.972426295E-3
2.485690671E1,2.833320092E0,-1.154325739E0,5.838251871E-1
2.486692971E1,2.698371910E0,-2.199903792E-1,4.571218711E-1
2.487695271E1,2.205514196E0,1.345022737E0,-1.745598525E-1
2.488697571E1,1.644242450E0,2.667112110E0,-1.514140002E0
2.489699871E1,1.378817597E0,3.488712568E0,-3.089257107E0
2.490702171E1,1.365990268E0,3.729513187E0,-3.645586932E0
2.491704471E1,1.600370353E0,3.560981814E0,-3.055579484E0
2.492706771E1,2.133824993E0,3.182251225E0,-1.473805323E0
2.493709071E1,2.509171214E0,2.228372716E0,4.490345871E-1
2.494711371E1,2.420624196E0,1.044873464E0,1.802372065E0
2.495713671E1,1.839941303E0,2.616769338E-1,1.973613038E0
2.496715971E1,9.786698261E-1,-2.526219356E-1,6.195569372E-1
2.497718271E1,3.437475756E-1,-1.478386617E-1,-1.578514922E0
2.498720571E1,9.120486975E-3,4.804113311E-1,-3.274632554E0
2.499722871E1,-5.922098020E-1,1.236369191E0,-3.478139632E0
2.500725171E1,-1.678258189E0,1.766752582E0,-2.496590345E0
2.501727471E1,-3.489249342E0,1.318735410E0,-1.586711549E0
2.502729771E1,-5.242380250E0,4.402953386E-1,-1.416152946E0
2.503732071E1,-5.924337503E0,4.741179729E-1,-1.290675207E0
2.504734371E1,-5.448047290E0,6.720883226E-1,-1.038451467E0
2.505736671E1,-4.376504676E0,1.007325568E0,-1.476324888E0
2.506738971E1,-3.029288648E0,1.646901618E0,-3.092610485E0
2.507741271E1,-1.932851805E0,1.516525666E0,-5.411651296E0
2.508743571E1,-1.129668323E0,2.861463618E-1,-7.207814788E0
2.509745871E1,-6.939504772E-1,-1.544475356E0,-8.133243084E0
2.510748171E1,-4.972267538E-1,-3.333380407E0,-8.039181265E0
2.511750471E1,1.185055196E-1,-4.861552264E0,-8.116922336E0
2.512752771E1,1.094664259E0,-5.872058133E0,-8.593965086E0
2.513755071E1,1.926140956E0,-5.804151494E0,-9.088416751E0
2.514757371E1,2.312289324E0,-5.393108021E0,-1.068340094E1
2.515759671E1,3.108635072E0,-4.803230381E0,-1.330211623E1
2.516761971E1,4.846171748E0,-3.177431072E0,-1.328235498E1
2.517764271E1,6.099449333E0,5.411204130E-1,-1.090523729E1
2.518766571E1,5.243053265E0,4.381492643E0,-6.819462605E0
2.519768871E1,2.913991788E0,6.139477617E0,-3.944119450E0
2.520771171E1,7.122738969E-1,5.283201417E0,-4.837958164E0
2.521773471E1,-4.036262798E-1,4.005664026E0,-5.868808250E0
2.522775771E1,-1.183126785E0,3.446537478E0,-4.796379783E0
2.523778071E1,-1.169210411E0,3.464149584E0,-3.633170954E0
2.524780371E1,-2.516068590E-1,3.840541288E0,-1.959583229E0
2.525782671E1,7.193718320E-1,4.648613627E0,-1.366535228E-1
2.526784971E1,6.626175874E-1,5.959337182E0,1.414536191E0
2.527787271E1,-2.110113949E-1,7.605274594E0,1.969626406E0
2.528789571E1,-6.583146214E-1,9.247243500E0,1.552555039E0
2.529791871E1,-4.233267188E-2,1.031871244E1,1.422472032E0
2.530794171E1,1.048644625E0,1.039206108E1,1.713797858E0
2.531796471E1,1.808534738E0,9.786854382E0,1.819204445E0
2.532798771E1,2.234802314E0,9.042538328E0,2.783527250E0
2.533801071E1,1.627133936E0,8.220104642E0,3.900467647E0
2.534803371E1,5.408542916E-1,7.537883095E0,4.342458093E0
2.535805671E1,-3.334526753E-1,6.847676589E0,5.017663566E0
2.536807971E1,-6.282844913E-1,5.855802873E0,5.552476807E0
2.537810271E1,-3.410373911E-1,4.506488280E0,5.865665957E0
2.538812571E1,-1.818630248E-2,3.214850621E0,4.916494457E0
2.539814871E1,-1.106027153E-1,2.518192883E0,4.841005733E0
2.540817171E1,-7.158836755E-1,2.376146473E0,4.720258976E0
2.541819471E1,-1.482985159E0,2.706261558E0,4.389397202E0
2.542821771E1,-2.248862529E0,3.316488678E0,3.351604716E0
2.543824071E1,-3.035940440E0,4.079960210E0,2.829151320E0
2.544826371E1,-4.017150297E0,4.686583107E0,2.842078929E0
2.545828671E1,-4.660142290E0,5.168603591E0,3.471482577E0
2.546830971E1,-4.772342172E0,5.281553087E0,5.343249983E0
2.547833271E1,-4.510079055E0,4.698547679E0,5.304489959E0
2.548835546E1,-3.753613656E0,4.216031935E0,4.310771447E0
2.549837846E1,-3.084967589E0,4.542635182E0,4.886369894E0
2.550840146E1,-4.083168578E0,4.131564812E0,3.310908095E0
2.551842446E1,-6.600863278E0,3.868309130E0,1.331346392E0
2.552844746E1,-9.089942290E0,3.396710722E0,1.501826350E0
2.553847046E1,-9.792608042E0,2.963001103E0,3.769972996E0
2.554849346E1,-8.031191629E0,2.440426084E0,4.454699491E0
2.555851646E1,-4.142349417E0,1.939134346E0,3.034744685E0
2.556853946E1,1.862613004E-1,1.231244107E0,-2.120092222E0
2.557856246E1,2.582165515E0,4.092682582E-1,-6.871216895E0
2.558858546E1,2.609299227E0,-1.081788690E0,-7.599274181E0
2.559860846E1,2.483446096E0,-2.816989696E0,-5.415966541E0
2.560863146E1,3.066126399E0,-4.112639129E0,-3.055402313E0
2.561865446E1,4.213930154E0,-4.457636547E0,-6.666907579E-1
2.562867746E1,4.776726707E0,-4.041114818E0,7.169464070E-1
2.563870046E1,3.352613361E0,-2.655418848E0,8.763684028E-1
2.564872346E1,8.925795159E-1,-7.648011893E-1,1.423262576E0
2.565874646E1,-1.073036578E0,8.776805180E-1,2.861271245E0
2.566876946E1,-2.202933819E0,2.108420595E0,4.087617139E0
2.567879246E1,-2.132917505E0,2.596706956E0,4.163649069E0
2.568881546E1,-7.296746260E-1,1.858067964E0,3.359454018E0
2.569883846E1,1.173239435E0,3.127061695E-1,2.937563376E0
2.570886146E1,2.754134759E0,-1.208741097E0,3.058772063E0
2.571888446E1,3.642268929E0,-1.928598833E0,3.918098171E0
2.572890746E1,3.993569353E0,-1.196598185E0,6.160601853E0
2.573893046E1,3.812844781E0,9.125462955E-1,8.764430718E0
2.574895346E1,2.690267961E0,3.901419573E0,1.135503318E1
2.575897646E1,4.622212279E-1,6.553215487E0,1.345511799E1
2.576899946E1,-2.607213525E0,8.168171427E0,1.334444540E1
2.577902246E1,-5.940858811E0,9.153659399E0,1.283965059E1
2.578904546E1,-9.560710393E0,9.167303292E0,1.233702627E1
2.579906846E1,-1.286623437E1,8.383546014E0,7.853000656E0
2.580909146E1,-1.360427227E1,7.852225900E0,4.242256113E0
2.581911446E1,-1.182942831E1,7.381918557E0,2.477909076E0
2.582913746E1,-8.993431656E0,7.133410138E0,-8.543577290E-1
2.583916046E1,-6.394127367E0,6.849765215E0,-5.015171483E0
2.584918346E1,-4.660634333E0,6.810380124E0,-7.590695731E0
2.585920646E1,-3.607660137E0,7.149533250E0,-6.381471654E0
2.586922946E1,-2.946265202E0,7.344722664E0,-4.503113852E0
2.587925246E1,-1.364091677E0,6.856432210E0,-4.878902122E0
2.588927546E1,1.983232877E0,5.032890301E0,-7.136287553E0
2.589929846E1,6.139552462E0,1.889604337E0,-8.597071711E0
2.590932146E1,9.251321933E0,-1.303999549E0,-8.737470376E0
2.591934446E1,1.079051725E1,-4.107627481E0,-8.788603692E0
2.592936746E1,1.140364693E1,-5.768074173E0,-8.660021081E0
2.593939046E1,1.078343861E1,-5.392274793E0,-8.611258811E0
2.594941346E1,9.000317338E0,-3.788531182E0,-8.697142130E0
2.595943646E1,6.812852912E0,-2.841820190E0,-8.241280918E0
2.596945946E1,4.614515004E0,-3.021529685E0,-7.513986694E0
2.597948246E1,2.337789323E0,-3.689964375E0,-6.680823952E0
2.598950546E1,1.371540445E-1,-4.244123129E0,-5.316307182E0
2.599952846E1,-1.390319363E0,-4.110459287E0,-3.695405209E0
2.600955146E1,-1.666087502E0,-3.269206338E0,-2.556036648E0
2.601957446E1,-8.369154847E-1,-2.469034756E0,-2.526997036E0
2.602959746E1,4.592145896E-1,-1.925355090E0,-2.648383479E0
2.603962046E1,1.523291479E0,-1.561484760E0,-2.740753698E0
2.604964346E1,1.960429321E0,-1.370335334E0,-3.077690145E0
2.605966646E1,1.938844324E0,-1.239327444E0,-3.472725695E0
2.606968946E1,1.896706365E0,-9.987377626E-1,-3.968058536E0
2.607971346E1,2.135532380E0,-5.078404735E-1,-4.347202524E0
2.608973646E1,2.381869143E0,1.475508325E-1,-3.794841204E0
2.609975946E1,2.343847039E0,3.287678862E-1,-3.102455442E0
2.610978246E1,1.966955398E0,7.201430798E-2,-2.815407439E0
2.611980546E1,9.140192091E-1,-3.859008841E-1,-2.408044789E0
2.612982846E1,-6.671708143E-1,-1.125087907E0,-2.735987633E0
2.613985146E1,-2.031232086E0,-1.746195526E0,-3.999720624E0
2.614987446E1,-2.609882487E0,-1.902589248E0,-5.465614080E0
2.615989746E1,-2.141393044E0,-1.885166738E0,-7.216220745E0
2.616992046E1,-8.484748453E-1,-1.339870317E0,-7.473451456E0
2.617994346E1,6.881208032E-1,-3.256474464E-1,-4.882438518E0
2.618996646E1,2.249338492E0,9.408050848E-1,6.295053899E-1
2.619998946E1,2.901995932E0,2.161328541E0,4.436671355E0
2.621001246E1,2.707115836E0,3.213276258E0,5.507661992E0
2.622003546E1,2.085128796E0,3.757795585E0,5.094727530E0
2.623005846E1,7.417280763E-1,3.780220242E0,3.129283637E0
2.624008146E1,-1.366358643E0,3.032004387E0,4.425213736E-1
2.625010446E1,-3.534912588E0,1.823087288E0,-3.207519967E0
2.626012746E1,-4.483632098E0,1.262399972E0,-3.625935609E0
2.627015046E1,-3.661826404E0,1.289291463E0,-1.259769748E0
2.628017346E1,-1.126671917E0,1.699343979E0,3.081829973E0
2.629019646E1,1.175351742E0,1.839208062E0,8.895253982E0
2.630021946E1,1.110891452E0,1.725717261E0,1.536527236E1
2.631024246E1,-9.628843904E-1,1.235896444E0,1.648066968E1
2.632026546E1,-3.331220153E0,1.171003021E0,1.041849868E1
2.633028846E1,-4.511475370E0,1.647299521E0,5.636861485E0
2.634031146E1,-4.418062592E0,2.113522583E0,4.136498108E0
2.635033446E1,-3.366018687E0,1.899358808E0,4.167374330E0
2.636035746E1,-1.481699649E0,2.612629509E-1,1.567495260E0
2.637038046E1,1.374962820E0,-2.566708401E0,-5.761997162E0
2.638040346E1,4.846830145E0,-6.108993158E0,-1.308262696E1
2.639042646E1,7.524984722E0,-9.604826465E0,-1.366245908E1
2.640044946E1,7.782072176E0,-1.238414080E1,-6.290101308E0
2.641047246E1,4.633196858E0,-1.157736888E1,-9.086140430E-1
2.642049546E1,1.174178790E0,-6.534825994E0,-1.474170189E0
2.643051846E1,3.698094928E-1,-4.372018692E-1,1.125641638E0
2.644054146E1,2.857514994E0,4.626714050E0,7.719686478E0
2.645056446E1,6.551042662E0,7.488153695E0,1.060943015E1
2.646058746E1,8.092037755E0,7.582653471E0,8.579745827E0
2.647061046E1,5.849359826E0,5.305661157E0,3.208830913E0
2.648063346E1,1.727093841E0,2.293701025E0,-8.948678237E-1
2.649066113E1,-1.402258793E0,-6.831591484E-1,-2.112296714E0
2.650068412E1,-3.129209962E0,-2.715016594E0,-4.783387855E0
2.651070713E1,-3.734562843E0,-3.405783262E0,-7.754438235E0
2.652073013E1,-3.731612338E0,-3.258303035E0,-7.350833005E0
2.653075312E1,-3.685483069E0,-2.110139969E0,-3.810974842E0
2.654077613E1,-2.945133766E0,-1.373469661E-1,1.022021960E0
2.655079912E1,-1.671489159E0,1.448809061E0,4.006357799E0
2.656082213E1,-1.180539392E0,2.028074589E0,2.309367177E0
2.657084513E1,-1.514258115E0,1.045193891E0,1.104527342E-1
2.658086813E1,-1.712348918E0,-9.993391487E-1,-5.858050543E-1
2.659089113E1,-1.061132816E0,-2.787839864E0,-9.874690086E-1
2.660091412E1,2.596485347E-1,-3.184779561E0,-8.782517910E-1
2.661093713E1,1.216172909E0,-1.675072333E0,7.191256642E-1
2.662096013E1,1.321278949E0,9.248283720E-1,3.434414738E-1
2.663098313E1,1.069839905E0,3.289844378E0,-2.355801086E0
2.664100613E1,4.799400455E-1,4.182622114E0,-2.975792472E0
2.665102912E1,1.570959735E-1,2.677012616E0,-7.505152720E-1
2.666105213E1,5.803092563E-1,-3.973039779E-1,1.665502195E0
2.667107512E1,1.601755266E0,-3.093629362E0,2.782391721E0
2.668109813E1,2.396321706E0,-3.946005177E0,2.777963040E0
2.669112113E1,7.974315763E-1,-2.834833059E0,1.356151158E0
2.670114413E1,-2.499983484E0,-6.323195817E-1,-1.026296275E0
2.671116713E1,-4.816635123E0,1.797563607E0,-4.916799096E0
2.672119012E1,-4.961251969E0,3.556613359E0,-4.291064576E0
2.673121313E1,-3.588400578E0,3.162228019E0,2.700478077E-2
2.674123613E1,-1.730973469E0,1.230652222E0,9.097466487E-1
2.675125913E1,7.320702302E-1,-1.000385581E0,5.183533287E-1
2.676128213E1,2.941723670E0,-2.460423270E0,1.070328147E0
2.677130512E1,2.792911447E0,-2.214906286E0,1.821834522E0
2.678132813E1,1.127746051E0,3.413875663E-1,1.531619668E-2
2.679135112E1,2.687479717E-1,3.765468301E0,-2.071787204E0
2.680137413E1,6.121374053E-1,5.681777456E0,-2.281423334E0
2.681139713E1,5.096058941E-1,4.354078557E0,-2.520627664E0
2.682142013E1,-4.849628037E-1,6.739961229E-1,-2.384671129E0
2.683144313E1,-1.512337890E0,-2.060442436E0,9.659021384E-1
2.684146612E1,-3.388106545E0,-3.267338445E0,3.112990955E0
2.685148913E1,-5.741380464E0,-2.001061184E0,2.434975895E0
2.686151213E1,-7.159513278E0,1.164370890E0,-2.161242002E0
2.687153513E1,-6.034064013E0,4.420247404E0,-7.161776150E0
2.688155813E1,-2.211570157E0,6.041392329E0,-4.806788996E0
2.689158112E1,4.910713899E-1,4.471885627E0,-1.410265385E0
2.690160413E1,5.699023819E-1,1.759563284E0,-1.037565029E-1
2.691162712E1,2.122915843E0,-5.633418790E-1,2.251815957E0
2.692165013E1,4.226834081E0,-2.950842403E0,2.403331933E0
2.693167313E1,3.503911820E0,-3.067174512E0,-9.303025353E-1
2.694169613E1,1.975572440E0,-5.921204858E-1,-1.203256409E0
2.695171913E1,1.918795391E0,2.270540204E0,-2.272592869E0
2.696174212E1,3.518366722E0,4.163602291E0,-1.319773875E0
2.697176513E1,3.202294895E0,4.043578835E0,-2.774419627E0
2.698178813E1,-3.445641392E-1,4.267780963E0,-8.994502866E-1
2.699181113E1,-4.822489355E0,3.651306093E0,-2.751965150E0
2.700183413E1,-7.610201458E0,1.300748205E-1,-4.203063980E0
2.701185712E1,-7.447362934E0,-3.701498592E0,3.233790922E-1
2.702188013E1,-4.803057303E0,-4.039756510E0,-1.257341985E0
2.703190312E1,2.315097449E0,-1.057295654E0,1.990638376E0
2.704192613E1,1.132612455E1,1.894475360E0,4.062716771E0
2.705194913E1,1.475862140E1,3.809898369E0,5.431829453E-1
2.706197212E1,1.089473803E1,5.403486244E0,-9.811125004E-1
2.707199613E1,3.515451300E0,6.279814886E0,-1.946666729E0
2.708201912E1,-3.245756664E0,4.082742900E0,-9.041363622E0
2.709204213E1,-7.709933907E0,-7.592536435E-2,-1.307738785E1
2.710206513E1,-1.223667636E1,-3.046885843E0,-8.609336831E0
2.711208813E1,-1.484264823E1,-3.393375178E0,2.879219858E0
2.712211113E1,-1.162148261E1,-2.094755798E0,6.904072984E0
2.713213412E1,-4.497173080E0,-4.716777836E-1,2.969496775E0
2.714215713E1,3.200969916E0,9.249419542E-1,5.039574838E-1
2.715218013E1,8.995667047E0,2.100040219E0,-1.043110528E0
2.716220313E1,1.106178596E1,3.233350042E0,-3.100555682E0
2.717222613E1,8.468930565E0,3.091098980E0,-1.747211772E0
2.718224912E1,3.175318766E0,1.791164853E0,5.665308774E-1
2.719227213E1,-1.817759013E0,7.739088124E-1,5.843473434E-1
2.720229512E1,-4.980868208E0,7.492307849E-1,-4.279401720E-2
2.721231813E1,-6.056445985E0,2.529374806E0,3.552827872E0
2.722234113E1,-6.336682566E0,4.805029862E0,5.510534145E0
2.723236412E1,-6.670229382E0,8.188675858E0,6.650409660E0
2.724238713E1,-8.562392460E0,1.267665127E1,9.006263956E0
2.725241012E1,-1.353823265E1,1.729538796E1,8.783732377E0
2.726243313E1,-2.208244027E1,1.845982120E1,7.121401126E0
2.727245613E1,-3.086392907E1,1.419115964E1,6.657866614E0
2.728247913E1,-3.275279490E1,1.020418069E1,7.597273264E0
2.729250213E1,-2.674654434E1,1.007027594E1,7.916578601E0
2.730252512E1,-1.885620862E1,1.033968640E1,5.539272040E0
2.731254813E1,-1.242574958E1,8.429555415E0,2.741023840E0
2.732257112E1,-7.409102848E0,5.430289296E0,2.416092896E0
2.733259413E1,-3.859787398E0,2.725281673E0,4.541524796E0
2.734261713E1,-1.890072699E0,8.476533115E-1,5.602241290E0
2.735264012E1,-1.562550854E0,4.956605771E-1,5.215090710E0
2.736266313E1,-3.006379842E0,1.682432516E0,5.216196418E0
2.737268612E1,-5.352704346E0,3.614230361E0,5.256201898E0
2.738270913E1,-7.620560970E0,5.383809779E0,4.840864230E0
2.739273213E1,-9.275902458E0,6.535774412E0,3.903256769E0
2.740275513E1,-9.999737470E0,6.892983740E0,2.945325847E0
2.741277813E1,-9.843280013E0,6.627185689E0,2.597318575E0
2.742280112E1,-9.231602198E0,5.954595090E0,2.705280395E0
2.743282413E1,-8.543003093E0,4.923678930E0,2.868508344E0
2.744284712E1,-8.181364499E0,3.539776887E0,2.649119643E0
2.745287013E1,-8.704172822E0,2.023791212E0,1.660452248E0
2.746289313E1,-1.010516277E1,6.605679191E-1,4.812047982E-1
