"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.082781621E1,9.528567079E0,-2.005029251E0,-1.192633188E0
2.083784021E1,9.615981783E0,-1.920021845E0,-2.872915025E-1
2.084786321E1,9.613307852E0,-1.859518950E0,6.021778429E-1
2.085788621E1,9.539879102E0,-1.852046940E0,1.340420102E0
2.086790921E1,9.436571081E0,-1.901888021E0,1.889456987E0
2.087793321E1,9.340025364E0,-1.991942159E0,2.243260311E0
2.088795621E1,9.277872970E0,-2.101284799E0,2.396201692E0
2.089797921E1,9.259457749E0,-2.201504467E0,2.377380674E0
2.090800221E1,9.273249577E0,-2.260591897E0,2.265542735E0
2.091802521E1,9.302915425E0,-2.268506835E0,2.132074483E0
2.092804921E1,9.336536331E0,-2.238642765E0,2.013371619E0
2.093807221E1,9.362936509E0,-2.192400060E0,1.940334633E0
2.094809521E1,9.375284659E0,-2.148953055E0,1.929287635E0
2.095811821E1,9.383060287E0,-2.129124270E0,1.913404258E0
2.096814221E1,9.394443061E0,-2.139491091E0,1.844751953E0
2.097816521E1,9.407475336E0,-2.177926301E0,1.729777421E0
2.098818821E1,9.411016409E0,-2.241597071E0,1.626068134E0
2.099821121E1,9.394167657E0,-2.325514848E0,1.605524819E0
2.100823421E1,9.353908408E0,-2.415187894E0,1.705099978E0
2.101825821E1,9.292817869E0,-2.485820066E0,1.923624168E0
2.102828121E1,9.222156606E0,-2.521507085E0,2.197708747E0
2.103830421E1,9.162849467E0,-2.528818443E0,2.425561147E0
2.104832721E1,9.138220995E0,-2.533049196E0,2.512506758E0
2.105835021E1,9.144710820E0,-2.550506936E0,2.470884815E0
2.106837421E1,9.162792749E0,-2.585770909E0,2.364975368E0
2.107839721E1,9.180244349E0,-2.636907148E0,2.237392338E0
2.108842021E1,9.189664798E0,-2.694009302E0,2.128020023E0
2.109844321E1,9.184274250E0,-2.754559267E0,2.073071399E0
2.110846721E1,9.156683578E0,-2.821283306E0,2.105144839E0
2.111849021E1,9.108505445E0,-2.892787445E0,2.214277564E0
2.112851321E1,9.048169781E0,-2.958577099E0,2.369294560E0
2.113853621E1,8.983123015E0,-3.012734888E0,2.542253883E0
2.114855921E1,8.927002024E0,-3.055914529E0,2.684422792E0
2.115858321E1,8.885530647E0,-3.083087125E0,2.788908735E0
2.116860621E1,8.855674764E0,-3.098228782E0,2.866023862E0
2.117862921E1,8.850652006E0,-3.111133879E0,2.867560802E0
2.118865221E1,8.877690116E0,-3.130168905E0,2.761296136E0
2.119867621E1,8.910132807E0,-3.170996796E0,2.605840599E0
2.120869921E1,8.913056415E0,-3.241573566E0,2.507135214E0
2.121872221E1,8.877822847E0,-3.329118371E0,2.517409064E0
2.122874521E1,8.819581071E0,-3.414895271E0,2.605685063E0
2.123876821E1,8.752340430E0,-3.483027612E0,2.738825287E0
2.124879221E1,8.685925416E0,-3.530804627E0,2.885174078E0
2.125881521E1,8.626969110E0,-3.563629726E0,3.018616017E0
2.126883821E1,8.578457685E0,-3.580681669E0,3.134466316E0
2.127886121E1,8.548760262E0,-3.587221195E0,3.207280816E0
2.128888421E1,8.545716201E0,-3.593325103E0,3.208561064E0
2.129890821E1,8.563040332E0,-3.606801181E0,3.146651329E0
2.130893121E1,8.586546139E0,-3.635169825E0,3.048416937E0
2.131895421E1,8.599411767E0,-3.677318894E0,2.960326294E0
2.132897721E1,8.592969305E0,-3.728436715E0,2.914742570E0
2.133900121E1,8.565349397E0,-3.784578756E0,2.923673607E0
2.134902421E1,8.521291797E0,-3.836441805E0,2.984189951E0
2.135904721E1,8.473823515E0,-3.875183117E0,3.068121176E0
2.136907021E1,8.433346750E0,-3.899113139E0,3.148281533E0
2.137909321E1,8.402267044E0,-3.913692294E0,3.212631895E0
2.138911721E1,8.378679376E0,-3.923280266E0,3.262162782E0
2.139914021E1,8.371066301E0,-3.936518947E0,3.265757942E0
2.140916321E1,8.378792228E0,-3.945993191E0,3.234358394E0
2.141918621E1,8.398918344E0,-3.946979031E0,3.180510508E0
2.142920921E1,8.425409739E0,-3.942819322E0,3.114926676E0
2.143923321E1,8.445146431E0,-3.939143470E0,3.065736682E0
2.144925621E1,8.454710137E0,-3.941966798E0,3.035599840E0
2.145927921E1,8.459077422E0,-3.951678438E0,3.010707658E0
2.146930221E1,8.458339503E0,-3.962558060E0,2.998456572E0
2.147932621E1,8.449324851E0,-3.978122179E0,3.003258013E0
2.148934921E1,8.428923331E0,-3.999049948E0,3.032648166E0
2.149937221E1,8.399939852E0,-4.019950236E0,3.084984839E0
2.150939521E1,8.375585030E0,-4.037343364E0,3.128182606E0
2.151941821E1,8.370647641E0,-4.040325736E0,3.137537566E0
2.152944221E1,8.393603225E0,-4.017930315E0,3.104801053E0
2.153946521E1,8.438464817E0,-3.974254538E0,3.038702957E0
2.154948821E1,8.489021013E0,-3.924051806E0,2.962169044E0
2.155951121E1,8.530580099E0,-3.882665506E0,2.896587258E0
2.156953521E1,8.557373210E0,-3.859000655E0,2.848787439E0
2.157955821E1,8.572533871E0,-3.852878620E0,2.811246853E0
2.158958121E1,8.582385260E0,-3.847933922E0,2.787860914E0
2.159960421E1,8.595169612E0,-3.830809767E0,2.772012036E0
2.160962721E1,8.611440074E0,-3.805148968E0,2.756820678E0
2.161965121E1,8.622997681E0,-3.774387352E0,2.762969317E0
2.162967421E1,8.626021276E0,-3.746657808E0,2.791128631E0
2.163969721E1,8.621652821E0,-3.730065165E0,2.826627954E0
2.164972021E1,8.615937753E0,-3.722036060E0,2.854497538E0
2.165974321E1,8.615509152E0,-3.708716395E0,2.873070926E0
2.166976721E1,8.626472681E0,-3.676869535E0,2.881096522E0
2.167979021E1,8.649788454E0,-3.630928254E0,2.869430450E0
2.168981321E1,8.676559346E0,-3.580979292E0,2.851319576E0
2.169983621E1,8.698023890E0,-3.536097819E0,2.841919885E0
2.170986021E1,8.714689624E0,-3.506241935E0,2.827821078E0
2.171988321E1,8.734490635E0,-3.488524580E0,2.788364067E0
2.172990621E1,8.764421362E0,-3.476226423E0,2.708664179E0
2.173992921E1,8.795833774E0,-3.457752438E0,2.629330326E0
2.174995221E1,8.822797040E0,-3.447650496E0,2.551093411E0
2.175997621E1,8.840322315E0,-3.453316155E0,2.481813846E0
2.176999921E1,8.852354130E0,-3.461663933E0,2.426690536E0
2.178002154E1,8.871810740E0,-3.475359574E0,2.334304529E0
2.179004454E1,8.903428974E0,-3.499917002E0,2.171557806E0
2.180006854E1,8.936104969E0,-3.536964668E0,1.967739071E0
2.181009154E1,8.951178507E0,-3.596118025E0,1.783380016E0
2.182011454E1,8.946004890E0,-3.683781237E0,1.623218932E0
2.183013754E1,8.928595390E0,-3.785246800E0,1.479255513E0
2.184016054E1,8.910044514E0,-3.885560755E0,1.322732420E0
2.185018454E1,8.893319138E0,-3.970843273E0,1.173629810E0
2.186020754E1,8.874288206E0,-4.043017502E0,1.066352991E0
2.187023054E1,8.851191119E0,-4.105371917E0,1.019040392E0
2.188025354E1,8.829787386E0,-4.139015627E0,1.067476314E0
2.189027654E1,8.815473402E0,-4.112079551E0,1.270554938E0
2.190030054E1,8.800661820E0,-4.006160163E0,1.653826037E0
2.191032354E1,8.786166573E0,-3.845314370E0,2.062265598E0
2.192034654E1,8.799193000E0,-3.679519786E0,2.295964921E0
2.193036954E1,8.854269678E0,-3.532739763E0,2.314682881E0
2.194039354E1,8.947059143E0,-3.415788433E0,2.125707596E0
2.195041654E1,9.059885262E0,-3.342102114E0,1.727696105E0
2.196043954E1,9.159814762E0,-3.313862986E0,1.162845863E0
2.197046254E1,9.216496502E0,-3.314089858E0,5.559970453E-1
2.198048554E1,9.230788851E0,-3.319525429E0,9.694418600E-2
2.199050954E1,9.228951656E0,-3.324481822E0,-1.019834078E-1
2.200053254E1,9.225302408E0,-3.335947919E0,-3.702759362E-2
2.201055554E1,9.207935008E0,-3.378127979E0,1.956880353E-1
2.202057854E1,9.166792245E0,-3.461970619E0,4.698695687E-1
2.203060254E1,9.105361397E0,-3.577966222E0,7.257199348E-1
2.204062554E1,9.035505297E0,-3.699971592E0,9.518255514E-1
2.205064854E1,8.972244855E0,-3.797302297E0,1.146923383E0
2.206067154E1,8.928511190E0,-3.854386033E0,1.288991793E0
2.207069454E1,8.909849217E0,-3.872774649E0,1.361002593E0
2.208071854E1,8.908961025E0,-3.872258340E0,1.368261765E0
2.209074154E1,8.910304130E0,-3.879298680E0,1.339259137E0
2.210076454E1,8.904535267E0,-3.903941770E0,1.305593354E0
2.211078754E1,8.896398867E0,-3.933015588E0,1.273412911E0
2.212081154E1,8.896632755E0,-3.945133650E0,1.233679326E0
2.213083454E1,8.912092794E0,-3.932950976E0,1.158716486E0
2.214085754E1,8.937452168E0,-3.908286836E0,1.040840420E0
2.215088054E1,8.959468689E0,-3.886416203E0,9.272397637E-1
2.216090354E1,8.969763297E0,-3.875000976E0,8.739579613E-1
2.217092754E1,8.969164542E0,-3.870449211E0,8.998908743E-1
2.218095054E1,8.965847417E0,-3.861802641E0,9.675438172E-1
2.219097354E1,8.970370238E0,-3.841014327E0,1.007557264E0
2.220099654E1,8.985771219E0,-3.809520347E0,9.897436485E-1
2.221101954E1,9.004984000E0,-3.779000805E0,9.303376186E-1
2.222104354E1,9.020123611E0,-3.758027719E0,8.664355183E-1
2.223106654E1,9.029781457E0,-3.742964122E0,8.302883235E-1
2.224108954E1,9.038306113E0,-3.727120214E0,8.085246945E-1
2.225111254E1,9.049413484E0,-3.706121694E0,7.803150950E-1
2.226113654E1,9.063069071E0,-3.679195558E0,7.485881759E-1
2.227115954E1,9.076620578E0,-3.651330944E0,7.203097985E-1
2.228118254E1,9.086932728E0,-3.629848858E0,6.985371794E-1
2.229120554E1,9.092280006E0,-3.618933276E0,6.854834897E-1
2.230122854E1,9.092515649E0,-3.618659627E0,6.837693053E-1
2.231125254E1,9.089034802E0,-3.626491095E0,6.885428260E-1
2.232127554E1,9.085568572E0,-3.634976282E0,6.895525671E-1
2.233129854E1,9.085099041E0,-3.637531515E0,6.822132882E-1
2.234132154E1,9.085805385E0,-3.634992362E0,6.863493893E-1
2.235134454E1,9.083655948E0,-3.631868487E0,7.299522956E-1
2.236136854E1,9.076700685E0,-3.630839669E0,8.164682832E-1
2.237139154E1,9.068878280E0,-3.627237200E0,9.136076383E-1
2.238141454E1,9.068539726E0,-3.614634988E0,9.654547533E-1
2.239143754E1,9.079536585E0,-3.591271853E0,9.491551280E-1
2.240146154E1,9.097992151E0,-3.561088234E0,8.839075834E-1
2.241148454E1,9.116338375E0,-3.533772381E0,8.005888534E-1
2.242150754E1,9.128475441E0,-3.515491938E0,7.405263273E-1
2.243153054E1,9.133891717E0,-3.507433890E0,7.113533259E-1
2.244155354E1,9.135492684E0,-3.506582243E0,6.947992006E-1
2.245157754E1,9.135895557E0,-3.507390036E0,6.853740006E-1
2.246160054E1,9.135007365E0,-3.509050938E0,6.886917108E-1
2.247162354E1,9.130869291E0,-3.514497912E0,7.152653325E-1
2.248164654E1,9.122896612E0,-3.522832533E0,7.736231759E-1
2.249167054E1,9.114302375E0,-3.527495103E0,8.499306558E-1
2.250169354E1,9.108862125E0,-3.525857297E0,9.127176920E-1
2.251171654E1,9.107509080E0,-3.521706359E0,9.417989653E-1
2.252173954E1,9.107990890E0,-3.520555335E0,9.414359263E-1
2.253176254E1,9.106252513E0,-3.525267313E0,9.406172430E-1
2.254178654E1,9.101815061E0,-3.532534525E0,9.561769762E-1
2.255180954E1,9.096874748E0,-3.539688301E0,9.765157118E-1
2.256183254E1,9.092013958E0,-3.548581332E0,9.894249022E-1
2.257185554E1,9.086006529E0,-3.561051396E0,9.997650453E-1
2.258187854E1,9.077297686E0,-3.577768001E0,1.019007355E0
2.259190254E1,9.066105530E0,-3.593319840E0,1.062964237E0
2.260192554E1,9.056984459E0,-3.597892948E0,1.123525019E0
2.261194854E1,9.055313324E0,-3.589489037E0,1.163168410E0
2.262197154E1,9.061341804E0,-3.572975038E0,1.167067480E0
2.263199554E1,9.071911815E0,-3.555525777E0,1.137864219E0
2.264201854E1,9.083752427E0,-3.542052038E0,1.084170626E0
2.265204154E1,9.093562301E0,-3.536831059E0,1.016886497E0
2.266206454E1,9.097075308E0,-3.543786030E0,9.596524150E-1
2.267208754E1,9.091815153E0,-3.564208308E0,9.334979656E-1
2.268211154E1,9.078664180E0,-3.596372672E0,9.381246480E-1
2.269213454E1,9.062221810E0,-3.631421759E0,9.617783895E-1
2.270215754E1,9.048389636E0,-3.658655751E0,9.884320450E-1
2.271218054E1,9.038692614E0,-3.676971277E0,1.008966443E0
2.272220454E1,9.030839803E0,-3.689975777E0,1.031571852E0
2.273222754E1,9.022191771E0,-3.703993892E0,1.056684401E0
2.274225054E1,9.011722332E0,-3.721058991E0,1.085660058E0
2.275227354E1,9.000008605E0,-3.736655561E0,1.128434122E0
2.276229654E1,8.991196851E0,-3.745486611E0,1.168687743E0
2.277232058E1,8.992002597E0,-3.742377647E0,1.172441071E0
2.278234358E1,9.004316833E0,-3.726518244E0,1.127588103E0
2.279236658E1,9.021916367E0,-3.705727591E0,1.052949053E0
2.280238958E1,9.035567277E0,-3.693651044E0,9.754777580E-1
2.281241258E1,9.038365754E0,-3.697458751E0,9.342497713E-1
2.282243658E1,9.030619948E0,-3.711561066E0,9.530513471E-1
2.283245958E1,9.018170056E0,-3.727675408E0,1.006543576E0
2.284248258E1,9.007488948E0,-3.740708559E0,1.052769544E0
2.285250558E1,9.001522449E0,-3.749296657E0,1.073058578E0
2.286252958E1,8.997971435E0,-3.756452479E0,1.077807175E0
2.287255258E1,8.993431072E0,-3.765728795E0,1.083317591E0
2.288257558E1,8.986926629E0,-3.775173510E0,1.104217440E0
2.289259858E1,8.979188424E0,-3.782766412E0,1.140597792E0
2.290262158E1,8.971530910E0,-3.789616717E0,1.177521424E0
2.291264558E1,8.966196495E0,-3.794029903E0,1.203642252E0
2.292266858E1,8.964730598E0,-3.794900554E0,1.211786035E0
2.293269158E1,8.965383148E0,-3.796266171E0,1.202652319E0
2.294271458E1,8.964573308E0,-3.799690593E0,1.197863961E0
2.295273758E1,8.961355001E0,-3.802102861E0,1.214169945E0
2.296276158E1,8.956069703E0,-3.803111506E0,1.249502769E0
2.297278458E1,8.949390428E0,-3.802111632E0,1.299411386E0
2.298280758E1,8.945700250E0,-3.796202144E0,1.341416175E0
2.299283058E1,8.946647499E0,-3.787820745E0,1.358673209E0
2.300285458E1,8.948388215E0,-3.782467619E0,1.362128913E0
2.301287758E1,8.947565512E0,-3.781761568E0,1.369474916E0
2.302290058E1,8.943419251E0,-3.785677156E0,1.385650800E0
2.303292358E1,8.935056564E0,-3.799811630E0,1.400824324E0
2.304294658E1,8.919076708E0,-3.828643081E0,1.423955617E0
2.305297058E1,8.895030618E0,-3.869901912E0,1.462324754E0
2.306299358E1,8.867569170E0,-3.915003825E0,1.508332693E0
2.307301658E1,8.844361571E0,-3.947786824E0,1.558321563E0
2.308303958E1,8.834208466E0,-3.957264576E0,1.591513721E0
2.309306258E1,8.837764158E0,-3.947256189E0,1.596618925E0
2.310308658E1,8.849859708E0,-3.927327124E0,1.578661687E0
2.311310958E1,8.866852886E0,-3.908298238E0,1.529773117E0
2.312313258E1,8.882811692E0,-3.899834686E0,1.457065330E0
2.313315558E1,8.892345577E0,-3.904147884E0,1.385616740E0
2.314317958E1,8.896079609E0,-3.917360545E0,1.322936050E0
2.315320258E1,8.894680370E0,-3.935780444E0,1.276870954E0
2.316322558E1,8.884371729E0,-3.962212782E0,1.266847657E0
2.317324858E1,8.861154774E0,-4.000460005E0,1.308568710E0
2.318327158E1,8.828940125E0,-4.046781939E0,1.381838854E0
2.319329558E1,8.796892120E0,-4.091043900E0,1.454011183E0
2.320331858E1,8.771222844E0,-4.126545855E0,1.507774138E0
2.321334158E1,8.752870188E0,-4.152070120E0,1.543916655E0
2.322336458E1,8.741273990E0,-4.167678093E0,1.567377000E0
2.323338858E1,8.734257331E0,-4.179672194E0,1.574542909E0
2.324341158E1,8.726515617E0,-4.197546840E0,1.569916592E0
2.325343458E1,8.712290511E0,-4.225802925E0,1.573117211E0
2.326345758E1,8.690338309E0,-4.259918797E0,1.602254179E0
2.327348058E1,8.664352698E0,-4.292843299E0,1.654261508E0
2.328350458E1,8.640294914E0,-4.320050393E0,1.708382313E0
2.329352758E1,8.621348181E0,-4.342828222E0,1.745944972E0
2.330355058E1,8.605890482E0,-4.362580409E0,1.772751971E0
2.331357358E1,8.593817736E0,-4.375976965E0,1.798114415E0
2.332359658E1,8.587153664E0,-4.381879144E0,1.815499211E0
2.333362058E1,8.585122342E0,-4.384934607E0,1.817721152E0
2.334364358E1,8.584508384E0,-4.388162854E0,1.812826887E0
2.335366658E1,8.584053470E0,-4.392231055E0,1.805110462E0
2.336368958E1,8.583830692E0,-4.399006223E0,1.789610956E0
2.337371358E1,8.579681507E0,-4.410591896E0,1.780964678E0
2.338373658E1,8.569041329E0,-4.425721275E0,1.794608717E0
2.339375958E1,8.555033154E0,-4.439683549E0,1.826672801E0
2.340378258E1,8.539936228E0,-4.450770162E0,1.869820429E0
2.341380558E1,8.524308960E0,-4.458559530E0,1.921845299E0
2.342382958E1,8.510128877E0,-4.461765266E0,1.976477004E0
2.343385258E1,8.501728182E0,-4.459157116E0,2.018078774E0
2.344387558E1,8.499477589E0,-4.457160291E0,2.031921180E0
2.345389858E1,8.497555609E0,-4.461097514E0,2.031319063E0
2.346392158E1,8.493305268E0,-4.472648104E0,2.023678068E0
2.347394558E1,8.486658738E0,-4.485197398E0,2.023794720E0
2.348396858E1,8.478086135E0,-4.491417081E0,2.045806563E0
2.349399158E1,8.465774238E0,-4.495485866E0,2.087436400E0
2.350401458E1,8.447738501E0,-4.501414066E0,2.146883287E0
2.351403758E1,8.430152416E0,-4.506283335E0,2.205004026E0
2.352406158E1,8.419929729E0,-4.505882508E0,2.244524918E0
2.353408458E1,8.420174727E0,-4.499990561E0,2.255405563E0
2.354410758E1,8.427259213E0,-4.490784997E0,2.247278664E0
2.355413058E1,8.435960455E0,-4.481603992E0,2.232912786E0
2.356415458E1,8.443270644E0,-4.476547904E0,2.215357691E0
2.357417758E1,8.447697571E0,-4.472089402E0,2.207470089E0
2.358420058E1,8.450359808E0,-4.461288426E0,2.219105756E0
2.359422358E1,8.454395556E0,-4.443176383E0,2.239975638E0
2.360424658E1,8.463721281E0,-4.418395590E0,2.253734283E0
2.361427058E1,8.481997338E0,-4.391123300E0,2.238275706E0
2.362429358E1,8.505042969E0,-4.366624343E0,2.198396965E0
2.363431658E1,8.524639912E0,-4.347109553E0,2.160841176E0
2.364433958E1,8.532017929E0,-4.336171167E0,2.153694416E0
2.365436358E1,8.521051476E0,-4.336124097E0,2.196771585E0
2.366438658E1,8.491076894E0,-4.349660109E0,2.284331154E0
2.367440958E1,8.448008058E0,-4.375118593E0,2.392820686E0
2.368443258E1,8.400649120E0,-4.402165182E0,2.507216490E0
2.369445558E1,8.359847249E0,-4.415031103E0,2.618503914E0
2.370447958E1,8.337851778E0,-4.405123873E0,2.703928227E0
2.371450258E1,8.336694029E0,-4.375412708E0,2.755247777E0
2.372452558E1,8.350841367E0,-4.335899564E0,2.774802327E0
2.373454858E1,8.374330217E0,-4.297274027E0,2.764076195E0
2.374457158E1,8.402165303E0,-4.262391877E0,2.733444679E0
2.375459558E1,8.430729536E0,-4.232899983E0,2.690993601E0
2.376461858E1,8.455142831E0,-4.206681945E0,2.655275007E0
2.377464183E1,8.472807269E0,-4.177264311E0,2.645393505E0
2.378466483E1,8.484851364E0,-4.144590654E0,2.658150960E0
2.379468883E1,8.493554944E0,-4.109487772E0,2.684723339E0
2.380471183E1,8.503465975E0,-4.072542140E0,2.709534829E0
2.381473483E1,8.516482462E0,-4.036649299E0,2.722329999E0
2.382475783E1,8.533618897E0,-4.007628106E0,2.711526391E0
2.383478083E1,8.553578367E0,-3.987976199E0,2.677397947E0
2.384480483E1,8.573167124E0,-3.971802508E0,2.638503731E0
2.385482783E1,8.591276536E0,-3.954080182E0,2.606016600E0
2.386485083E1,8.607875612E0,-3.932584940E0,2.583672928E0
2.387487383E1,8.624712669E0,-3.908899039E0,2.563388352E0
2.388489683E1,8.641380742E0,-3.883478562E0,2.545830917E0
2.389492083E1,8.656606892E0,-3.854166762E0,2.538631825E0
2.390494383E1,8.670360712E0,-3.825121303E0,2.535623141E0
2.391496683E1,8.681089768E0,-3.803563496E0,2.531341517E0
2.392498983E1,8.686049961E0,-3.790866852E0,2.533369624E0
2.393501383E1,8.685066460E0,-3.785502031E0,2.544737488E0
2.394503683E1,8.678915189E0,-3.782955277E0,2.569395196E0
2.395505983E1,8.671465251E0,-3.776925920E0,2.603194442E0
2.396508283E1,8.668420606E0,-3.764801134E0,2.630750907E0
2.397510583E1,8.672921208E0,-3.746083612E0,2.642614031E0
2.398512983E1,8.681938199E0,-3.723321863E0,2.645166633E0
2.399515283E1,8.686505460E0,-3.703230830E0,2.658344795E0
2.400517583E1,8.679948977E0,-3.691924654E0,2.695235756E0
2.401519883E1,8.664682481E0,-3.691674685E0,2.744249749E0
2.402522183E1,8.649752786E0,-3.695406963E0,2.786006470E0
2.403524583E1,8.644717163E0,-3.689925199E0,2.808812365E0
2.404526883E1,8.651649038E0,-3.669173723E0,2.814644963E0
2.405529183E1,8.664369071E0,-3.640439335E0,2.812832326E0
2.406531483E1,8.675587538E0,-3.615247484E0,2.810739315E0
2.407533883E1,8.684371226E0,-3.602809579E0,2.799563239E0
2.408536183E1,8.689653600E0,-3.599780137E0,2.787038503E0
2.409538483E1,8.694000421E0,-3.598491703E0,2.775123340E0
2.410540783E1,8.698101073E0,-3.591371548E0,2.771494265E0
2.411543083E1,8.700511295E0,-3.582379700E0,2.775565681E0
2.412545483E1,8.698674685E0,-3.582906534E0,2.780633463E0
2.413547783E1,8.692823961E0,-3.591057260E0,2.788409968E0
2.414550083E1,8.690830060E0,-3.611227523E0,2.768500783E0
2.415552383E1,8.696626990E0,-3.644849598E0,2.705524809E0
2.416554683E1,8.706250922E0,-3.680374649E0,2.625290193E0
2.417557083E1,8.713272843E0,-3.710591013E0,2.558610300E0
2.418559383E1,8.713706122E0,-3.732796984E0,2.524606694E0
2.419561683E1,8.707698693E0,-3.749160417E0,2.521089594E0
2.420563983E1,8.699146555E0,-3.766868709E0,2.524209376E0
2.421566383E1,8.694488078E0,-3.791625528E0,2.503112037E0
2.422568683E1,8.695538823E0,-3.823663592E0,2.450161114E0
2.423570983E1,8.700127133E0,-3.857343847E0,2.380078726E0
2.424573283E1,8.707675889E0,-3.889428104E0,2.298877273E0
2.425575583E1,8.713404406E0,-3.920912436E0,2.222411333E0
2.426577983E1,8.710370870E0,-3.956601209E0,2.170451659E0
2.427580283E1,8.693016334E0,-4.000579288E0,2.159382441E0
2.428582583E1,8.659739830E0,-4.051267338E0,2.198232073E0
2.429584883E1,8.613046889E0,-4.103227743E0,2.283647615E0
2.430587283E1,8.556294399E0,-4.150080020E0,2.408889565E0
2.431589583E1,8.496107254E0,-4.188999380E0,2.550398762E0
2.432591883E1,8.440883226E0,-4.222302197E0,2.675773006E0
2.433594183E1,8.394060477E0,-4.252721752E0,2.773122715E0
2.434596483E1,8.352290892E0,-4.283271699E0,2.851126910E0
2.435598883E1,8.310366356E0,-4.316286541E0,2.922938320E0
2.436601183E1,8.267841311E0,-4.354845420E0,2.985672512E0
2.437603483E1,8.232337602E0,-4.393298756E0,3.027154122E0
2.438605783E1,8.217324876E0,-4.418925348E0,3.030638770E0
2.439608083E1,8.224897605E0,-4.424643048E0,3.001617577E0
2.440610483E1,8.244327317E0,-4.411591478E0,2.967326288E0
2.441612783E1,8.265867875E0,-4.391959159E0,2.936363820E0
2.442615083E1,8.280235654E0,-4.385281054E0,2.905700728E0
2.443617383E1,8.278504878E0,-4.398879924E0,2.890039838E0
2.444619783E1,8.261899955E0,-4.422946478E0,2.900801054E0
2.445622083E1,8.238452620E0,-4.446187114E0,2.931793343E0
2.446624383E1,8.214898281E0,-4.458614202E0,2.978643282E0
2.447626683E1,8.198661148E0,-4.456876409E0,3.025610164E0
2.448628983E1,8.196314660E0,-4.447784573E0,3.045281075E0
2.449631383E1,8.209683734E0,-4.435946301E0,3.026480522E0
2.450633683E1,8.238816317E0,-4.423749886E0,2.964528980E0
2.451635983E1,8.276481741E0,-4.415480169E0,2.870446988E0
2.452638283E1,8.312105902E0,-4.412602169E0,2.770187120E0
2.453640583E1,8.341451908E0,-4.410810582E0,2.683471743E0
