"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.941189688E1,5.186889589E-1,1.167542201E0,-7.122133783E-1
4.942191987E1,4.518196160E-1,-3.070764703E-1,3.372060031E-2
4.943194288E1,-4.719737989E-1,-1.632647860E0,5.726096427E-1
4.944196487E1,-1.176928151E0,-2.350416386E0,7.689065194E-1
4.945198788E1,-1.298704019E0,-2.214610124E0,3.174839294E-1
4.946201087E1,-6.875588858E-1,-9.938810652E-1,-8.882695332E-1
4.947203388E1,3.252724206E-1,5.477636540E-1,-2.080907106E0
4.948205588E1,9.652349710E-1,1.509323650E0,-2.392631236E0
4.949207887E1,9.389189923E-1,1.531288131E0,-1.489455396E0
4.950210188E1,3.653176618E-1,8.851690471E-1,-1.347669187E-1
4.951212487E1,-3.299408376E-2,4.141465902E-2,5.322319874E-1
4.952214688E1,1.623602217E-1,-6.453414041E-1,6.799010798E-1
4.953216987E1,7.273018259E-1,-9.370613319E-1,6.984396771E-1
4.954219288E1,1.171565085E0,-7.755460328E-1,6.641092122E-1
4.955221588E1,1.181208898E0,-3.863132590E-1,9.606472456E-1
4.956223787E1,6.751984566E-1,-2.795963109E-2,1.312805164E0
4.957226088E1,-1.678677142E-2,1.813630879E-1,1.275689378E0
4.958228387E1,-3.099597323E-1,3.825073063E-1,9.206467357E-1
4.959230688E1,1.368745476E-1,4.790951228E-1,8.958957642E-2
4.960232887E1,9.040684175E-1,3.140177000E-1,-8.226362917E-1
4.961235188E1,1.482072117E0,1.586139107E-1,-1.065947121E0
4.962237488E1,1.527489780E0,2.509040236E-1,-5.091910341E-1
4.963239787E1,1.129663353E0,4.596373433E-1,2.903771147E-1
4.964241988E1,7.612934446E-1,7.887151319E-1,8.494717956E-1
4.965244287E1,6.959449625E-1,1.135908179E0,1.168514300E0
4.966246588E1,6.039624131E-1,1.154105884E0,1.139903874E0
4.967248887E1,2.162247723E-1,5.601322693E-1,5.548694828E-1
4.968251088E1,-3.396770364E-1,-2.795980650E-1,-1.722005010E-1
4.969253388E1,-6.010890913E-1,-8.940018511E-1,-6.743216667E-1
4.970255687E1,-3.978083003E-1,-1.024629233E0,-9.509142628E-1
4.971257988E1,1.044938368E-1,-5.940449506E-1,-1.077859069E0
4.972260187E1,5.131148082E-1,2.641187310E-3,-1.004492885E0
4.973262488E1,6.355356234E-1,4.897183442E-1,-7.237294695E-1
4.974264787E1,5.443003482E-1,9.407450777E-1,-3.724904412E-1
4.975267088E1,3.934942245E-1,9.979027802E-1,-1.874067700E-1
4.976269287E1,2.663664007E-1,4.821175486E-1,-1.192732590E-1
4.977271588E1,2.340687203E-1,-2.527283549E-1,-4.757294655E-2
4.978274221E1,2.601537341E-1,-9.599233603E-1,1.015193582E-1
4.979276521E1,2.361637777E-1,-1.354484702E0,-2.871202156E-2
4.980278721E1,2.331507075E-1,-1.200150368E0,-3.117486879E-1
4.981281021E1,3.070747161E-1,-7.452334821E-1,-1.629113218E-1
4.982283321E1,2.602309173E-1,-2.147378254E-1,3.615932778E-2
4.983285621E1,-2.987342477E-3,2.573768914E-1,-5.864508793E-2
4.984287821E1,-3.474865776E-1,5.352090973E-1,-3.055462539E-1
4.985290121E1,-6.679859161E-1,6.749113584E-1,-3.844310403E-1
4.986292421E1,-8.752042222E-1,7.906920755E-1,-4.763500012E-1
4.987294721E1,-9.484072691E-1,9.363070410E-1,-7.132160296E-1
4.988296921E1,-9.239770174E-1,8.607808954E-1,-9.317149302E-1
4.989299221E1,-8.672303742E-1,3.746515721E-1,-1.099599309E0
4.990301521E1,-9.487200952E-1,-2.451597190E-1,-1.160630207E0
4.991303821E1,-1.096782120E0,-6.358730078E-1,-1.042774167E0
4.992306021E1,-1.080897574E0,-5.520408922E-1,-7.645807493E-1
4.993308321E1,-9.934436935E-1,-1.946614105E-1,-4.528583738E-1
4.994310621E1,-9.926712763E-1,4.859679401E-2,-3.354126620E-1
4.995312921E1,-8.963571095E-1,2.978349459E-1,-3.170980132E-1
4.996315121E1,-6.850118387E-1,6.380873483E-1,-4.641432077E-2
4.997317421E1,-5.918662781E-1,1.153431115E0,2.913389817E-1
4.998319721E1,-4.813100481E-1,1.729002373E0,3.139596663E-1
4.999322021E1,-2.735912204E-3,1.956852579E0,9.801804543E-2
5.000324221E1,9.373384899E-1,1.653099082E0,-1.969801238E-1
5.001326521E1,2.087377051E0,1.004681457E0,-4.788904703E-1
5.002328821E1,2.920191298E0,2.840618294E-1,-7.792151606E-1
5.003331121E1,3.155340584E0,-3.856624639E-1,-1.137095164E0
5.004333321E1,3.043074628E0,-8.138780397E-1,-1.318262663E0
5.005335621E1,2.742305549E0,-1.065090796E0,-1.474838819E0
5.006337921E1,2.366661705E0,-9.975402528E-1,-1.453318434E0
5.007340221E1,1.726271138E0,-5.067816889E-1,-1.119463470E0
5.008342421E1,7.925023735E-1,-1.842685694E-1,-5.283894897E-1
5.009344721E1,-4.819456404E-1,-1.368470657E-1,-3.956872228E-1
5.010347021E1,-1.598191972E0,-2.105927342E-1,-8.788616556E-1
5.011349321E1,-1.817910456E0,-3.175049794E-1,-1.851902075E0
5.012351521E1,-1.219422791E0,-3.119197190E-1,-2.446672373E0
5.013353821E1,-6.025245827E-1,-2.274151736E-1,-2.810921456E0
5.014356121E1,-1.271903890E-1,2.702331644E-1,-3.135454203E0
5.015358421E1,7.650806862E-1,8.217355281E-1,-2.784942861E0
5.016360621E1,1.894932320E0,9.351481229E-1,-2.269904904E0
5.017362921E1,3.457723494E0,5.908295667E-1,-1.905292416E0
5.018365221E1,5.529903046E0,-1.828447723E-1,-1.470178880E0
5.019367521E1,7.391455366E0,-8.466575307E-1,-6.922495222E-1
5.020369721E1,8.464932824E0,-1.080892897E0,-2.253271329E-1
5.021372021E1,8.596424425E0,-7.470478731E-1,-3.760736150E-1
5.022374321E1,8.422426490E0,5.605433285E-2,-9.801360154E-1
5.023376621E1,8.169142064E0,1.017674555E0,-1.991170473E0
5.024378821E1,7.795236597E0,1.616348746E0,-3.232425013E0
5.025381121E1,7.305846282E0,1.821996490E0,-4.450411143E0
5.026383421E1,6.407047960E0,2.086562241E0,-5.338102679E0
5.027385721E1,4.975049644E0,2.588812630E0,-5.648534281E0
5.028387921E1,3.427284644E0,3.012369437E0,-4.975396968E0
5.029390221E1,2.007084255E0,3.715609093E0,-3.547444341E0
5.030392521E1,1.039558344E0,4.376220501E0,-2.506417760E0
5.031394821E1,1.059975067E0,4.867671375E0,-2.509699218E0
5.032397021E1,1.986122571E0,5.276461916E0,-3.147556770E0
5.033399321E1,3.047669955E0,5.331614023E0,-3.499184346E0
5.034401621E1,3.185244414E0,5.472172902E0,-3.396977940E0
5.035403921E1,2.091186512E0,5.794914647E0,-3.171233316E0
5.036406121E1,1.184686822E-1,6.445812076E0,-2.867423685E0
5.037408421E1,-1.741061085E0,7.275240201E0,-2.640614868E0
5.038410721E1,-2.572780734E0,7.814562814E0,-2.433521692E0
5.039412921E1,-2.535108878E0,8.088080360E0,-1.907882733E0
5.040415221E1,-2.310881022E0,8.193246042E0,-1.493023367E0
5.041417521E1,-2.389736572E0,8.362113045E0,-1.336172976E0
5.042419821E1,-2.687242320E0,8.315372157E0,-1.136632065E0
5.043422021E1,-2.980122920E0,7.796623557E0,-1.436286664E-1
5.044424321E1,-3.048058210E0,6.806551952E0,8.671894437E-1
5.045426621E1,-2.992564040E0,5.567502397E0,9.586363882E-1
5.046428921E1,-2.959598608E0,4.337341195E0,3.332927540E-1
5.047431121E1,-2.732159461E0,3.316001605E0,-1.642363009E-1
5.048433421E1,-2.361609126E0,2.381561580E0,-1.023490781E0
5.049435721E1,-2.218459346E0,1.758736634E0,-1.844561188E0
5.050438021E1,-2.411573583E0,1.544915652E0,-1.919502612E0
5.051440221E1,-3.076848146E0,1.741815376E0,-1.651965745E0
5.052442521E1,-3.892174541E0,1.965156210E0,-1.675878518E0
5.053444821E1,-4.533709992E0,2.075820029E0,-2.074036628E0
5.054447121E1,-4.944326034E0,2.023022595E0,-2.198877021E0
5.055449321E1,-4.821300032E0,1.938778836E0,-1.957743695E0
5.056451621E1,-4.182960668E0,1.785960100E0,-1.756505921E0
5.057453921E1,-3.108547071E0,1.726600336E0,-1.568844212E0
5.058456221E1,-1.956101797E0,1.885971462E0,-1.199656863E0
5.059458421E1,-1.093413540E0,2.360078909E0,-2.974256408E-1
5.060460721E1,-4.627275968E-1,2.831789584E0,5.513520537E-1
5.061463021E1,1.305817741E-1,2.916847275E0,1.087193272E0
5.062465321E1,5.538739944E-1,2.680909200E0,1.146553035E0
5.063467521E1,4.179852873E-1,2.288548751E0,6.871595210E-1
5.064469821E1,1.078869760E-2,1.915063698E0,1.721513844E-1
5.065472121E1,-5.056341729E-1,1.669441465E0,-5.676754698E-2
5.066474421E1,-1.335972417E0,1.502204665E0,-1.397811985E-1
5.067476621E1,-2.304048842E0,1.445405397E0,1.180048518E-1
5.068478921E1,-3.003296020E0,1.705095447E0,2.722542545E-1
5.069481221E1,-3.421888248E0,2.368234021E0,1.445180279E-1
5.070483521E1,-3.395286341E0,2.894927818E0,1.998692331E-1
5.071485721E1,-2.600524895E0,2.737316705E0,3.077345744E-1
5.072488021E1,-1.264831975E0,2.172584431E0,7.538949627E-1
5.073490321E1,-1.237077874E-1,1.832354248E0,5.549352640E-1
5.074492621E1,5.570057631E-1,2.056968021E0,2.826047033E-1
5.075494821E1,5.775607726E-1,2.758291252E0,6.098602071E-1
5.076497121E1,8.351344228E-2,3.353912612E0,1.281778083E0
5.077499421E1,-6.315106925E-1,3.216835751E0,2.022358936E0
5.078501413E1,-8.061895359E-1,2.203177648E0,2.142596109E0
5.079503612E1,-4.967326641E-1,8.381673735E-1,1.655712495E0
5.080505913E1,-9.017575979E-2,-1.155754799E-1,1.137276720E0
5.081508213E1,2.577569604E-1,-2.583422667E-1,7.504474443E-1
5.082510512E1,1.179751772E-1,3.155216038E-1,8.710699484E-1
5.083512713E1,-7.794163048E-1,1.189404940E0,1.098030501E0
5.084515012E1,-1.741592597E0,1.601549444E0,9.008015782E-1
5.085517313E1,-2.376899595E0,1.383068815E0,4.344364285E-1
5.086519612E1,-3.007330014E0,8.871816587E-1,4.705587727E-1
5.087521912E1,-3.677506882E0,2.643631446E-1,8.198538941E-1
5.088524113E1,-4.230138928E0,-3.532893544E-1,4.923916912E-1
5.089526412E1,-3.945566636E0,-2.548924094E-1,-2.886460465E-1
5.090528713E1,-2.209852245E0,3.236141503E-1,-3.140279326E-1
5.091531012E1,2.368090764E0,2.101093449E0,1.696637157E0
5.092533213E1,7.138951544E0,2.248852589E0,1.749742154E0
5.093535512E1,8.308366023E0,1.984001786E0,7.735489163E-1
5.094537813E1,7.534111056E0,1.544785843E0,4.336985099E-1
5.095540113E1,5.940788060E0,-1.838072240E-1,3.719174141E-1
5.096542312E1,3.722018811E0,-1.638697389E0,1.034857768E-1
5.097544613E1,2.259795653E0,-2.056500828E0,-6.748081550E-1
5.098546912E1,1.472545248E0,-1.570899509E0,-8.461497000E-1
5.099549213E1,1.123940098E-1,-6.725040597E-1,-8.953627905E-1
5.100551412E1,-1.451605200E0,5.145257413E-2,-9.897260338E-1
5.101553713E1,-2.630331954E0,3.394571811E-1,-1.382142617E0
5.102556013E1,-3.229556953E0,4.457297409E-1,-1.732507778E0
5.103558312E1,-2.888639722E0,5.954523754E-1,-1.627930911E0
5.104560513E1,-2.117617680E0,9.507531720E-1,-1.026795335E0
5.105562812E1,-1.545422605E0,1.199284396E0,-5.195487919E-1
5.106565113E1,-1.220014529E0,1.229593438E0,-2.090128165E-1
5.107567412E1,-6.908157849E-1,1.018978484E0,1.482865584E-1
5.108569613E1,4.038753712E-1,6.170759636E-1,5.237704816E-1
5.109571913E1,1.608554993E0,-1.016515052E-1,7.266697419E-1
5.110574212E1,2.232868640E0,-7.851857525E-1,9.390960167E-1
5.111576513E1,1.964649256E0,-7.600380474E-1,1.242651440E0
5.112578812E1,8.597319049E-1,-5.244443733E-1,1.393139475E0
5.113581013E1,-5.978585047E-1,-4.997720468E-1,1.257942786E0
5.114583312E1,-1.460788836E0,-8.798358017E-1,5.719696650E-1
5.115585613E1,-1.363899888E0,-1.857313088E0,-1.489344299E-2
5.116587913E1,-6.418202108E-1,-2.788713146E0,-3.623678876E-1
5.117590112E1,2.706676126E-2,-2.779467528E0,-8.814446631E-1
5.118592413E1,1.002715623E-1,-1.521681740E0,-1.351478210E0
5.119594712E1,-4.278653276E-1,1.570965582E-1,-1.154545302E0
5.120597013E1,-1.210447900E0,1.526151352E0,-3.711701399E-1
5.121599212E1,-1.876807705E0,2.070977365E0,4.610412598E-1
5.122601513E1,-1.568254228E0,1.829837022E0,1.315509940E0
5.123603813E1,8.892620981E-2,1.072537225E0,1.941501884E0
5.124606112E1,1.998837342E0,1.508470541E-1,2.063297778E0
5.125608313E1,2.844002078E0,-4.909895289E-1,2.192459263E0
5.126610612E1,2.056896100E0,-8.198006845E-1,2.339938760E0
5.127612913E1,2.764931935E-1,-9.474149966E-1,1.981857027E0
5.128615212E1,-1.101424810E0,-1.123828416E0,1.219886914E0
5.129617413E1,-1.573443047E0,-1.617664955E0,5.552515984E-2
5.130619712E1,-1.452567067E0,-2.110809183E0,-1.094535620E0
5.131622012E1,-1.309105046E0,-2.263699839E0,-2.133603383E0
5.132624313E1,-1.464673142E0,-2.223871529E0,-2.610379500E0
5.133626612E1,-1.715404088E0,-1.809561217E0,-2.157513379E0
5.134628813E1,-1.740371699E0,-1.098370224E0,-1.044729768E0
5.135631112E1,-1.204518238E0,-4.039929003E-1,3.548945613E-1
5.136633413E1,-8.109561861E-2,2.563542134E-1,1.418773084E0
5.137635713E1,1.054491549E0,6.820864767E-1,2.225369001E0
5.138637913E1,1.647845943E0,9.170094752E-1,2.471894045E0
5.139640213E1,1.421791416E0,8.228909379E-1,1.826534514E0
5.140642512E1,9.045391184E-1,2.778351295E-1,8.565065807E-1
5.141644813E1,9.667230874E-1,-3.314277846E-1,2.279666392E-1
5.142647012E1,1.846444284E0,-4.417372620E-1,8.179969646E-2
5.143649313E1,2.958002318E0,1.681495500E-1,3.257161878E-1
5.144651612E1,3.709651365E0,9.934863782E-1,9.583750176E-1
5.145653913E1,4.059186807E0,1.466546590E0,1.869808003E0
5.146656113E1,3.976150498E0,1.781149596E0,2.727526127E0
5.147658412E1,3.274645418E0,1.932736323E0,2.932514890E0
5.148660713E1,2.292367567E0,1.877097142E0,2.724443475E0
5.149663012E1,1.565352255E0,1.592844694E0,2.154448707E0
5.150665313E1,1.149899397E0,1.103215812E0,1.314908992E0
5.151667512E1,8.093242282E-1,7.031767988E-1,3.611450887E-1
5.152669813E1,4.059616578E-1,4.686987734E-1,-4.592848293E-1
5.153672113E1,1.934358341E-1,2.211095363E-1,-5.034288955E-1
5.154674412E1,4.395100576E-1,1.708790302E-2,-1.210463687E0
5.155676613E1,3.695674181E-1,-3.982450873E-1,-1.904482577E0
5.156678912E1,-8.663784349E-1,-1.005727524E0,-8.553986064E-1
5.157681213E1,-1.942204134E0,-1.311262084E0,-7.443563998E-1
5.158683512E1,-1.796935324E0,-1.334640421E0,-7.322077860E-1
5.159685713E1,-1.080335072E0,-1.328228365E0,-2.589954007E-1
5.160688013E1,-8.601762933E-1,-1.303612171E0,3.230194154E-1
5.161690312E1,-1.235510235E0,-1.231170140E0,1.034450802E0
5.162692613E1,-1.687927437E0,-1.044348676E0,1.687415221E0
5.163694812E1,-1.830962611E0,-5.382306460E-1,1.879609691E0
5.164697113E1,-1.566135782E0,1.393172219E-1,1.850212814E0
5.165699412E1,-9.068054992E-1,7.990325439E-1,1.654797698E0
5.166701713E1,-6.898895860E-2,1.321449103E0,9.347855955E-1
5.167703913E1,5.625278735E-1,1.632835848E0,1.863069818E-1
5.168706212E1,5.038984269E-1,1.478440119E0,-2.024745331E-1
5.169708513E1,3.328878343E-2,9.830467594E-1,-1.961466763E-1
5.170710812E1,-2.751968658E-1,4.800473419E-1,-3.126681626E-2
5.171713013E1,-3.683886194E-1,5.517461926E-2,1.072491179E-1
5.172715312E1,-2.038257515E-1,-8.418879569E-2,5.983731327E-1
5.173717613E1,3.201929444E-1,-4.947884649E-2,6.518522787E-1
5.174719913E1,8.032343531E-1,3.190398735E-1,-8.652592778E-1
5.175722112E1,8.687810558E-1,8.149068573E-1,-2.573543796E0
5.176724413E1,6.585297990E-1,1.033415260E0,-2.600655581E0
5.177726712E1,9.489791268E-1,9.802485743E-1,-1.274756162E0
5.178728963E1,1.774997740E0,9.829862407E-1,-3.239831096E-1
5.179731262E1,2.135110211E0,1.159392352E0,3.200146043E-1
5.180733463E1,1.593331182E0,1.368615083E0,1.204016547E0
5.181735762E1,5.685019737E-1,1.501807347E0,7.299112920E-1
5.182738063E1,-1.061877751E-1,1.196316641E0,-7.499985243E-1
5.183740363E1,-1.546588540E-1,3.937237278E-1,-1.606690754E0
5.184742562E1,-2.468402088E-2,-5.663013741E-1,-1.291500834E0
5.185744863E1,-7.102262020E-2,-1.714810888E0,-2.802253251E-1
5.186747162E1,-1.870828342E-1,-2.759076826E0,5.133953284E-1
5.187749463E1,-1.384293222E-1,-3.228525212E0,5.553431804E-1
5.188751662E1,4.051769614E-1,-2.827065326E0,1.517685022E-1
5.189753963E1,1.055013120E0,-1.571293319E0,-4.960492708E-2
5.190756263E1,1.111683750E0,-1.157748699E-4,1.281252857E-1
5.191758562E1,6.271337593E-1,1.045843517E0,5.683961391E-1
5.192760763E1,-1.927686667E-1,1.350610337E0,7.393741335E-1
5.193763062E1,-1.141136175E0,9.447486663E-1,2.257451358E-1
5.194765363E1,-1.785871807E0,-1.793253332E-1,-5.362079479E-1
5.195767662E1,-2.184966495E0,-1.625444675E0,-8.845008565E-1
5.196769863E1,-2.651628098E0,-2.917012167E0,-9.958930922E-1
5.197772163E1,-3.040038754E0,-3.542695232E0,-9.665874320E-1
5.198774462E1,-2.944491157E0,-3.017790098E0,-7.996630199E-1
5.199776763E1,-2.249161322E0,-1.536614944E0,-4.462274851E-1
5.200778962E1,-1.399799454E0,-8.023841679E-2,-7.699277356E-2
5.201781263E1,-8.465943807E-1,7.191350198E-1,2.567271926E-1
5.202783562E1,-5.794193101E-1,9.067329937E-1,2.543701800E-1
5.203785863E1,-1.245866239E-1,6.758404809E-1,-2.973966971E-3
5.204788063E1,6.914981550E-1,1.443396878E-1,-1.004200816E-2
5.205790362E1,1.425355294E0,-4.069650400E-1,2.691987189E-1
5.206792663E1,1.655418087E0,-7.583148730E-1,3.952478776E-1
5.207794962E1,1.313330244E0,-7.621874839E-1,6.448316731E-2
5.208797263E1,7.815394288E-1,-4.415776330E-1,-4.230437136E-1
5.209799462E1,4.153435153E-1,9.345780194E-2,-6.797709793E-1
5.210801763E1,5.354552650E-1,5.404549268E-1,-8.473019669E-1
5.211804063E1,1.028764969E0,7.819797242E-1,-7.636440253E-1
5.212806362E1,1.455737427E0,9.688894808E-1,-1.969334923E-2
5.213808563E1,1.475715609E0,1.055700460E0,7.662875515E-1
5.214810862E1,1.005172039E0,7.817657161E-1,1.527125498E0
5.215813163E1,2.536422747E-1,9.180713296E-3,2.409237036E0
5.216815462E1,-3.739083910E-1,-1.058293993E0,3.082362655E0
5.217817663E1,-7.194554472E-1,-2.086568088E0,2.890423708E0
5.218819963E1,-7.960756069E-1,-2.733512506E0,2.024105499E0
5.219822262E1,-7.324000132E-1,-2.626524832E0,1.138881488E0
5.220824563E1,-5.602626622E-1,-1.951718139E0,3.542863047E-1
5.221826762E1,-1.959782034E-1,-1.065101614E0,-7.091970921E-1
5.222829063E1,-9.572652161E-2,-1.800784546E-1,-1.355899728E0
5.223831362E1,-2.858195025E-1,6.421622729E-1,-1.704634686E0
5.224833663E1,-6.292253083E-1,1.354238534E0,-1.961487082E0
5.225835862E1,-1.083780252E0,1.777285464E0,-1.662840543E0
5.226838163E1,-1.048300517E0,1.894164288E0,-1.072102777E0
5.227840463E1,-3.913325089E-1,1.652495064E0,-6.670304811E-1
5.228842762E1,2.611407441E-1,1.226189774E0,-5.213693225E-1
5.229844963E1,6.150253451E-1,8.310241225E-1,-4.100395060E-1
5.230847262E1,5.344793648E-1,5.395179105E-1,1.872500281E-1
5.231849563E1,1.929756582E-2,4.657941690E-1,1.125577319E0
5.232851862E1,-4.599291193E-1,5.928050485E-1,1.589864953E0
5.233854063E1,5.264832973E-2,9.713362482E-1,1.171944569E0
5.234856363E1,1.440855678E0,1.385133467E0,-4.443755257E-1
5.235858662E1,2.224597753E0,1.251883901E0,-1.260016501E0
5.236860963E1,1.996051143E0,7.621556166E-1,-6.898462435E-1
5.237863162E1,1.333272758E0,3.058187342E-1,-8.281996250E-2
5.238865463E1,4.723000735E-1,-2.414052218E-1,3.221442334E-1
5.239867762E1,-2.633907527E-1,-8.536051923E-1,1.298023403E-1
5.240870063E1,-5.466526830E-1,-1.217148516E0,-9.953203574E-3
5.241872363E1,-1.774571478E-1,-1.005035799E0,-1.968254284E-1
5.242874562E1,3.198046893E-1,-4.810363984E-1,-1.825874218E-1
5.243876863E1,2.859346926E-1,-2.169200063E-2,7.804243648E-1
5.244879162E1,-8.261414051E-2,4.090282300E-1,1.825073880E0
5.245881463E1,-4.361525863E-1,9.272789401E-1,2.379572357E0
5.246883662E1,-6.450829571E-1,1.530537348E0,2.439943689E0
5.247885963E1,-6.920197266E-1,2.214691985E0,1.594310006E0
5.248888263E1,-5.351892167E-1,2.728406425E0,2.654952021E-1
5.249890562E1,-3.174675572E-1,2.706798917E0,-5.338519585E-1
5.250892763E1,2.366730702E-1,2.058266395E0,-8.640816486E-1
5.251895062E1,1.324522984E0,9.066897243E-1,-6.152814531E-1
5.252897363E1,2.407013340E0,-4.140100577E-1,-8.942486767E-2
5.253899662E1,3.341745141E0,-1.649360957E0,4.022148351E-1
5.254901863E1,3.869922962E0,-2.595472609E0,4.226052455E-1
5.255904163E1,3.739710732E0,-2.726736753E0,2.101571897E-1
5.256906462E1,3.022553240E0,-1.982063726E0,2.191980815E-1
5.257908763E1,1.914115865E0,-1.142596809E0,8.442840727E-1
5.258910962E1,7.669389313E-1,-5.599729326E-1,1.741144116E0
5.259913263E1,-3.719700390E-1,1.934785187E-2,1.236143489E0
5.260915562E1,-1.488339747E0,5.272378805E-1,4.892342313E-1
5.261917863E1,-2.190503224E0,7.295629442E-1,-2.668786168E-2
5.262920063E1,-2.571901898E0,4.272911310E-1,-5.682207227E-1
5.263922362E1,-2.911695294E0,-2.099764377E-1,-1.304835409E0
5.264924663E1,-2.949547829E0,-9.093847060E-1,-1.625860412E0
5.265926962E1,-2.415965427E0,-1.521309565E0,-1.318907318E0
5.266929163E1,-1.465339140E0,-1.866666002E0,-6.739886677E-1
5.267931462E1,-2.755769348E-1,-1.739746631E0,1.072238652E-1
5.268933763E1,8.910115850E-1,-1.299423811E0,8.178664255E-1
5.269936063E1,1.728673174E0,-7.605186886E-1,1.167629324E0
5.270938263E1,1.926449981E0,-1.364541328E-1,1.314166396E0
5.271940563E1,1.473883091E0,4.483770677E-1,1.336895692E0
5.272942862E1,7.746519935E-1,8.851497513E-1,1.415537235E0
5.273945163E1,2.393288755E-1,8.764084563E-1,1.082923050E0
5.274947362E1,-1.273441708E-1,5.383350188E-1,5.319059321E-1
5.275949663E1,-2.558823431E-1,1.410272402E-1,5.067384195E-1
5.276951962E1,-2.850330520E-1,-4.600364158E-1,6.040407658E-2
5.277954262E1,-2.990160835E-1,-9.691531903E-1,-1.158661596E-1
5.278956508E1,-1.901765960E-1,-1.369298038E0,3.120799327E-1
5.279958808E1,1.117344439E-1,-1.437651989E0,8.286077607E-1
5.280961108E1,6.558283854E-1,-1.114506201E0,1.000374471E0
5.281963408E1,9.954422718E-1,-6.929476798E-1,8.381423767E-1
5.282965608E1,8.761368531E-1,-3.668747753E-1,5.068894239E-1
5.283967908E1,4.506174284E-1,-1.981872815E-1,1.592653636E-1
5.284970208E1,-1.775431019E-1,-1.007147813E-1,-2.333062434E-1
5.285972508E1,-7.672529268E-1,-9.379167795E-2,-6.832775545E-1
5.286974708E1,-1.179921926E0,-2.914076865E-2,-8.776343250E-1
5.287977008E1,-1.615341271E0,1.712193382E-1,-1.079432335E0
5.288979308E1,-2.041316194E0,3.394326228E-1,-9.327081529E-1
5.289981608E1,-2.201503006E0,2.139718401E-1,-3.193082607E-1
5.290983808E1,-1.961575375E0,-1.562305856E-1,-4.850978013E-1
5.291986108E1,-1.355908499E0,-6.381885052E-1,-1.303505752E0
5.292988408E1,-8.760742879E-1,-8.819016230E-1,-1.368106960E0
5.293990708E1,-5.900969106E-1,-8.144826418E-1,-1.072907866E0
5.294992908E1,-2.665043950E-1,-6.052061158E-1,-5.954838773E-1
5.295995208E1,-2.361672860E-1,-1.638360590E-1,2.068943703E-1
5.296997508E1,-3.456955755E-1,3.212126988E-1,1.354579865E0
5.297999808E1,-2.028077513E-1,8.723882031E-1,1.466070334E0
5.299002008E1,-1.091365260E-1,1.657559045E0,-1.223027015E-1
5.300004308E1,-3.462054527E-1,2.276911915E0,-8.228845060E-1
5.301006608E1,-4.777648813E-1,2.389698273E0,-1.160964668E-1
5.302008908E1,-6.705282855E-1,1.993718981E0,5.542539172E-1
5.303011108E1,-9.784754062E-1,1.203172794E0,2.759078872E-1
5.304013408E1,-1.099460145E0,3.797246164E-1,-2.012342656E-1
5.305015708E1,-9.319923806E-1,-1.986421949E-1,-3.435883851E-1
5.306018008E1,-5.818266088E-1,-4.301103660E-1,-5.333629851E-1
5.307020208E1,3.382894921E-1,-8.320985484E-1,-9.278079669E-1
5.308022508E1,1.763255362E0,-1.232953248E0,-1.092697402E0
5.309024808E1,2.562046416E0,-1.179358839E0,-3.212613769E-1
5.310027108E1,2.726632088E0,-5.998521128E-1,4.971865542E-1
5.311029308E1,2.670680666E0,5.212301588E-1,1.587660698E0
5.312031608E1,2.648216833E0,1.732304880E0,2.358731711E0
5.313033908E1,2.735414606E0,2.493691880E0,2.313445757E0
5.314036208E1,2.825297420E0,2.772859590E0,1.043436803E0
5.315038508E1,2.963681134E0,2.273435453E0,-1.976557696E-1
5.316040708E1,2.722174171E0,1.003268770E0,1.235648230E-2
5.317043008E1,1.587690958E0,-2.293897784E-1,2.162475765E-1
5.318045308E1,-4.978494823E-2,-7.607239258E-1,6.523142087E-1
5.319047508E1,-1.205751416E0,-6.322801861E-1,1.671474688E0
5.320049808E1,-1.204948593E0,-3.880007654E-2,1.903783542E0
5.321052108E1,-6.703686565E-1,6.933584467E-1,1.259508963E0
5.322054408E1,-9.704506874E-2,1.034057869E0,2.747539392E-1
5.323056608E1,6.238908935E-1,9.214214918E-1,-1.654550068E-1
5.324058908E1,1.272990888E0,3.098489276E-1,-1.065912330E-1
5.325061208E1,1.675906146E0,-3.641727769E-1,1.904835749E-1
5.326063508E1,1.920164225E0,-7.788432777E-1,7.729153705E-1
5.327065708E1,2.271595334E0,-8.227362791E-1,1.284628747E0
5.328068008E1,2.706212441E0,-6.134699857E-1,1.431896428E0
5.329070308E1,2.813652105E0,-1.499901447E-1,8.830232652E-1
5.330072608E1,2.107001476E0,3.291026393E-1,-1.928660229E-2
5.331074808E1,7.302815670E-1,5.462843084E-1,-7.070454629E-1
5.332077108E1,-7.271527219E-1,6.018872362E-1,-1.469356177E0
5.333079408E1,-2.005773309E0,6.448011214E-1,-1.738663727E0
5.334081708E1,-3.118252864E0,3.600189149E-1,-1.140032805E0
5.335083908E1,-3.559870843E0,-3.093241400E-1,-1.027347531E0
5.336086208E1,-3.077778438E0,-1.109140503E0,-1.326431515E0
5.337088508E1,-1.999738398E0,-1.350051635E0,-2.533024346E0
5.338090808E1,-8.450302505E-1,-9.665789536E-1,-3.013073734E0
5.339093008E1,-1.231347603E-1,-4.621098384E-1,-2.429690012E0
