"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.692554333E0,6.241337557E-1,-8.033227258E-2,-7.567260552E-1,1.771142494E-1,1.027627287E2,-1.132405568E2,-6.636822580E1,1.212589602E2
5.702577333E0,6.229177980E-1,-7.904179930E-2,-7.584879831E-1,1.744183895E-1,1.029409559E2,-1.141917153E2,-6.654581672E1,1.220909405E2
5.712600333E0,6.218197672E-1,-7.705189907E-2,-7.602114310E-1,1.717024676E-1,1.031017087E2,-1.151710013E2,-6.677581737E1,1.230067480E2
5.722622333E0,6.209709508E-1,-7.469085369E-2,-7.617453023E-1,1.689983047E-1,1.032258537E2,-1.161123775E2,-6.704304691E1,1.239159507E2
5.732645333E0,6.199436424E-1,-7.235823636E-2,-7.634105665E-1,1.662482440E-1,1.033759619E2,-1.171344498E2,-6.729199958E1,1.249000150E2
5.742667583E0,6.183697527E-1,-7.044708751E-2,-7.654926629E-1,1.633309655E-1,1.036056347E2,-1.183434295E2,-6.747352957E1,1.260232166E2
5.752690583E0,6.161251801E-1,-6.884786749E-2,-7.680878130E-1,1.602836641E-1,1.039325531E2,-1.197735415E2,-6.757897076E1,1.273320390E2
5.762713583E0,6.136860788E-1,-6.726481079E-2,-7.708501385E-1,1.570187796E-1,1.042869793E2,-1.213113249E2,-6.766780017E1,1.287294597E2
5.772735583E0,6.119283023E-1,-6.541292041E-2,-7.731214743E-1,1.534540834E-1,1.045418745E2,-1.227341188E2,-6.783695023E1,1.300083828E2
5.782758583E0,6.111621569E-1,-6.331303798E-2,-7.747010960E-1,1.493674407E-1,1.046528360E2,-1.240050246E2,-6.812857728E1,1.311113976E2
5.792781583E0,6.110009663E-1,-6.125176206E-2,-7.758922081E-1,1.446279643E-1,1.046761708E2,-1.252512714E2,-6.850105909E1,1.321319205E2
5.802804583E0,6.107976499E-1,-5.947582030E-2,-7.771564871E-1,1.393435082E-1,1.047055988E2,-1.266269888E2,-6.887487364E1,1.332137207E2
5.812827583E0,6.099778726E-1,-5.799878400E-2,-7.789207121E-1,1.335876184E-1,1.048241939E2,-1.282910064E2,-6.918827034E1,1.345213431E2
5.822849583E0,6.086143588E-1,-5.670192547E-2,-7.811037502E-1,1.274770630E-1,1.050212412E2,-1.302074153E2,-6.944335899E1,1.360382613E2
5.832872583E0,6.071684269E-1,-5.544084962E-2,-7.833241727E-1,1.211447940E-1,1.052299156E2,-1.322248287E2,-6.968311802E1,1.376355164E2
5.842895583E0,6.061532147E-1,-5.412746952E-2,-7.851604266E-1,1.147680391E-1,1.053762559E2,-1.341691667E2,-6.995618973E1,1.391604933E2
5.852918583E0,6.057232536E-1,-5.279638775E-2,-7.864780213E-1,1.084628494E-1,1.054381907E2,-1.359727271E2,-7.027496417E1,1.405521731E2
5.862941583E0,6.055182935E-1,-5.140512028E-2,-7.875831117E-1,1.020679503E-1,1.054677058E2,-1.377877401E2,-7.061305771E1,1.419532492E2
5.872963583E0,6.051246419E-1,-4.995518440E-2,-7.888127882E-1,9.541009690E-2,1.055243769E2,-1.397752760E2,-7.093132237E1,1.435106686E2
5.882986583E0,6.044530529E-1,-4.846209014E-2,-7.902034656E-1,8.869313258E-2,1.056210115E2,-1.419060935E2,-7.120640598E1,1.452107489E2
5.893009583E0,6.036338025E-1,-4.700650658E-2,-7.916298835E-1,8.209019656E-2,1.057388094E2,-1.440822718E2,-7.144012819E1,1.469630515E2
5.903032583E0,6.030957769E-1,-4.546869452E-2,-7.927465643E-1,7.590070005E-2,1.058161208E2,-1.461333170E2,-7.167748154E1,1.486312345E2
5.913054583E0,6.031307166E-1,-4.388603821E-2,-7.933459346E-1,7.006837701E-2,1.058111014E2,-1.480008506E2,-7.195852127E1,1.501490595E2
5.923077583E0,6.036719033E-1,-4.229558474E-2,-7.935148592E-1,6.423068024E-2,1.057333330E2,-1.498025510E2,-7.229065909E1,1.516014298E2
5.933100583E0,6.041539789E-1,-4.074567653E-2,-7.937051943E-1,5.805026637E-2,1.056640252E2,-1.517617871E2,-7.261329788E1,1.531802838E2
5.943123583E0,6.037823069E-1,-3.914793165E-2,-7.945049308E-1,5.173243271E-2,1.057174631E2,-1.540062995E2,-7.281691196E1,1.550375889E2
5.953146583E0,6.021187076E-1,-3.763747290E-2,-7.962178630E-1,4.553758355E-2,1.059564198E2,-1.564802853E2,-7.282503957E1,1.571276803E2
5.963168583E0,5.993895938E-1,-3.630192356E-2,-7.986433298E-1,3.978843731E-2,1.063476140E2,-1.589564201E2,-7.265139898E1,1.592421961E2
5.973191583E0,5.967192538E-1,-3.496367683E-2,-8.009318194E-1,3.481338116E-2,1.067294178E2,-1.611414651E2,-7.244511645E1,1.611291426E2
5.983214583E0,5.959177471E-1,-3.298252206E-2,-8.017630396E-1,3.114896557E-2,1.068438322E2,-1.627706449E2,-7.246154373E1,1.626203174E2
5.993237583E0,5.972655191E-1,-3.054613919E-2,-8.009727440E-1,2.799220876E-2,1.066513902E2,-1.640718520E2,-7.276096845E1,1.638625468E2
6.003260583E0,5.987554312E-1,-2.803650510E-2,-8.000526362E-1,2.493329586E-2,1.064383722E2,-1.653843837E2,-7.307243911E1,1.651301666E2
6.013282583E0,5.968757872E-1,-2.583298356E-2,-8.016119010E-1,2.214205760E-2,1.067070629E2,-1.669632527E2,-7.289775210E1,1.666608202E2
6.023305583E0,5.908357012E-1,-2.402513664E-2,-8.061986582E-1,1.948307615E-2,1.075673309E2,-1.687649511E2,-7.212449769E1,1.683923904E2
6.033328583E0,5.836468819E-1,-2.238596141E-2,-8.115194449E-1,1.707063269E-2,1.085850883E2,-1.703948082E2,-7.117655322E1,1.699582375E2
6.043351583E0,5.792346547E-1,-2.115000508E-2,-8.147449854E-1,1.518081014E-2,1.092065394E2,-1.714757852E2,-7.059866395E1,1.709850928E2
6.053374583E0,5.783173918E-1,-2.034095418E-2,-8.154287759E-1,1.453560511E-2,1.093354325E2,-1.718710569E2,-7.048635180E1,1.713937535E2
6.063396583E0,5.779674254E-1,-1.916889246E-2,-8.156772315E-1,1.603099637E-2,1.093845824E2,-1.717059028E2,-7.043379439E1,1.714478918E2
6.073419583E0,5.760460981E-1,-1.733811766E-2,-8.170114322E-1,1.904118751E-2,1.096541519E2,-1.713446622E2,-7.015462598E1,1.714847550E2
6.083442583E0,5.725404076E-1,-1.480091953E-2,-8.194179751E-1,2.307860272E-2,1.101448665E2,-1.709361617E2,-6.965507762E1,1.716176055E2
6.093465583E0,5.686989541E-1,-1.187584395E-2,-8.219877527E-1,2.786751731E-2,1.106809008E2,-1.704236492E2,-6.910976337E1,1.717412932E2
6.103488583E0,5.662695044E-1,-9.222910566E-3,-8.235173040E-1,3.275787936E-2,1.110190110E2,-1.697613219E2,-6.875843634E1,1.717016559E2
6.113510583E0,5.665297190E-1,-6.599016365E-3,-8.231235681E-1,3.831827094E-2,1.109828294E2,-1.687632980E2,-6.877124600E1,1.713784295E2
6.123533583E0,5.682410918E-1,-3.667070848E-3,-8.216293359E-1,4.487674204E-2,1.107446748E2,-1.674564318E2,-6.897723579E1,1.708530768E2
6.133556583E0,5.688927243E-1,-6.183785614E-4,-8.207575284E-1,5.213291206E-2,1.106539038E2,-1.660478088E2,-6.903217060E1,1.702937892E2
6.143579583E0,5.665143987E-1,1.913466922E-3,-8.219219615E-1,5.917946474E-2,1.109849598E2,-1.648430236E2,-6.866792486E1,1.698819429E2
6.153602583E0,5.617819609E-1,3.076045592E-3,-8.246830858E-1,6.549363163E-2,1.116417560E2,-1.638128642E2,-6.796992377E1,1.694755445E2
6.163624583E0,5.577985147E-1,2.412190581E-3,-8.269323367E-1,7.097780063E-2,1.121926266E2,-1.626733351E2,-6.734868743E1,1.687409502E2
6.173647583E0,5.568501895E-1,8.464351586E-4,-8.270903031E-1,7.641147771E-2,1.123235079E2,-1.611826461E2,-6.711100645E1,1.675730413E2
6.183670583E0,5.589127720E-1,-1.175054136E-4,-8.250942705E-1,8.268014707E-2,1.120387160E2,-1.593074035E2,-6.726349382E1,1.661352454E2
6.193693583E0,5.624609255E-1,2.638392717E-5,-8.219126049E-1,8.998640863E-2,1.115476829E2,-1.571568078E2,-6.760694195E1,1.645971427E2
6.203715583E0,5.649689791E-1,9.990910440E-4,-8.192599244E-1,9.809320743E-2,1.111997256E2,-1.550073721E2,-6.780580997E1,1.631966261E2
6.213738583E0,5.646539103E-1,1.802662858E-3,-8.184316545E-1,1.064533509E-1,1.112434766E2,-1.531146522E2,-6.761489487E1,1.620656427E2
6.223761583E0,5.636795595E-1,9.826116262E-4,-8.179438891E-1,1.150312461E-1,1.113787046E2,-1.510418641E2,-6.727098777E1,1.606415095E2
6.233784583E0,5.673832560E-1,-1.956751736E-3,-8.139590310E-1,1.246722534E-1,1.108640939E2,-1.477405293E2,-6.739334064E1,1.578939426E2
6.243807583E0,5.773280788E-1,-5.674525243E-3,-8.051814440E-1,1.354366639E-1,1.094743349E2,-1.428677267E2,-6.815142267E1,1.535918512E2
6.253829583E0,5.897497244E-1,-7.926979268E-3,-7.941889980E-1,1.462748524E-1,1.077215002E2,-1.372652488E2,-6.913568067E1,1.486826621E2
6.263852583E0,5.991568378E-1,-7.991590387E-3,-7.853266537E-1,1.555933310E-1,1.063809311E2,-1.326092651E2,-6.981456881E1,1.447800604E2
6.273875583E0,6.017810903E-1,-6.642343325E-3,-7.818086984E-1,1.630661147E-1,1.060048688E2,-1.302397829E2,-6.984918580E1,1.431403218E2
6.283898583E0,5.980024146E-1,-5.027655412E-3,-7.831812105E-1,1.702790000E-1,1.065460706E2,-1.297459749E2,-6.922431665E1,1.433913897E2
6.293921583E0,5.907597315E-1,-4.286418787E-3,-7.869810440E-1,1.778917323E-1,1.075781208E2,-1.299435613E2,-6.817263983E1,1.443072236E2
6.303943583E0,5.822846957E-1,-3.815343461E-3,-7.915668318E-1,1.853425154E-1,1.087772061E2,-1.303645126E2,-6.698759170E1,1.454183110E2
6.313966583E0,5.741670652E-1,-2.617993642E-3,-7.959706296E-1,1.917186382E-1,1.099173558E2,-1.309181911E2,-6.592839167E1,1.466343506E2
6.323989583E0,5.677295555E-1,-4.626038093E-4,-7.994014673E-1,1.965710048E-1,1.108158959E2,-1.314561900E2,-6.516291701E1,1.477824315E2
6.334012583E0,5.646126486E-1,1.378665562E-3,-8.006535238E-1,2.004108988E-1,1.112492055E2,-1.314544612E2,-6.477898347E1,1.482696260E2
6.344035583E0,5.659878159E-1,1.188246100E-3,-7.987937519E-1,2.039239230E-1,1.110581697E2,-1.304025191E2,-6.478286610E1,1.474964778E2
6.354057583E0,5.708314371E-1,-1.464307958E-3,-7.944413312E-1,2.073942734E-1,1.103835505E2,-1.283760761E2,-6.500935734E1,1.455310935E2
6.364080583E0,5.771406728E-1,-5.912359909E-3,-7.889133927E-1,2.109248938E-1,1.095006339E2,-1.257879611E2,-6.524872877E1,1.428580601E2
6.374103583E0,5.839632572E-1,-1.099510125E-2,-7.828079159E-1,2.146573134E-1,1.085404348E2,-1.229111956E2,-6.544210317E1,1.398617326E2
6.384126583E0,5.906133134E-1,-1.558737972E-2,-7.766927875E-1,2.183605462E-1,1.075989143E2,-1.200627906E2,-6.559434226E1,1.369338909E2
6.394149583E0,5.960291834E-1,-1.889586518E-2,-7.715456879E-1,2.216062750E-1,1.068279299E2,-1.176903109E2,-6.569294630E1,1.345530011E2
6.404171583E0,5.992774832E-1,-2.083651682E-2,-7.682460533E-1,2.241212196E-1,1.063636626E2,-1.161421912E2,-6.570585323E1,1.330525895E2
6.414194583E0,5.996422641E-1,-2.145986871E-2,-7.673100561E-1,2.262828050E-1,1.063114380E2,-1.155676855E2,-6.557607482E1,1.326111867E2
6.424217583E0,5.973122178E-1,-2.092321289E-2,-7.685369087E-1,2.283230497E-1,1.066447180E2,-1.158536793E2,-6.530689636E1,1.331221251E2
6.434240583E0,5.936138107E-1,-1.951538171E-2,-7.708997032E-1,2.301207181E-1,1.071722465E2,-1.166074574E2,-6.499238819E1,1.341555759E2
6.444263583E0,5.901585910E-1,-1.748537875E-2,-7.732021434E-1,2.314423801E-1,1.076634738E2,-1.174092051E2,-6.476006419E1,1.352469738E2
6.454285583E0,5.881468166E-1,-1.540286082E-2,-7.745726324E-1,2.321276246E-1,1.079487786E2,-1.179484107E2,-6.468545027E1,1.360215132E2
6.464308583E0,5.883661066E-1,-1.402065492E-2,-7.744536519E-1,2.320567758E-1,1.079177046E2,-1.180074801E2,-6.479869896E1,1.361867992E2
6.474331583E0,5.905937572E-1,-1.354127666E-2,-7.729828112E-1,2.313293001E-1,1.076016913E2,-1.176056312E2,-6.506309855E1,1.357546995E2
6.484354583E0,5.927372617E-1,-1.323065439E-2,-7.717022213E-1,2.301371343E-1,1.072970117E2,-1.172967876E2,-6.533229878E1,1.353623673E2
6.494376583E0,5.936531337E-1,-1.250029165E-2,-7.713755411E-1,2.289092913E-1,1.071666470E2,-1.173514007E2,-6.552417306E1,1.353685734E2
6.504399583E0,5.943624863E-1,-1.130353189E-2,-7.711538065E-1,2.278757452E-1,1.070656029E2,-1.174581705E2,-6.571879046E1,1.354823732E2
6.514422583E0,5.956048700E-1,-9.586890750E-3,-7.705674596E-1,2.266910183E-1,1.068884721E2,-1.174901662E2,-6.600218092E1,1.355493747E2
6.524445583E0,5.967519176E-1,-7.170780512E-3,-7.702197481E-1,2.249382363E-1,1.067247533E2,-1.177212469E2,-6.635303495E1,1.358243070E2
6.534468583E0,5.964454257E-1,-3.492498602E-3,-7.711356412E-1,2.226891118E-1,1.067685161E2,-1.185745678E2,-6.668244829E1,1.367864649E2
6.544490583E0,5.936668736E-1,1.667919383E-3,-7.740744988E-1,2.199213915E-1,1.071646904E2,-1.203744190E2,-6.689954734E1,1.387796103E2
6.554513583E0,5.889326024E-1,7.805048435E-3,-7.786195728E-1,2.164462153E-1,1.078374021E2,-1.229631773E2,-6.699747732E1,1.415881502E2
6.564536583E0,5.840084386E-1,1.395048042E-2,-7.833630321E-1,2.123249911E-1,1.085340568E2,-1.257449175E2,-6.705879350E1,1.445374610E2
6.574559583E0,5.806348573E-1,1.928660861E-2,-7.869005013E-1,2.080358538E-1,1.090095850E2,-1.281011972E2,-6.719485245E1,1.469769080E2
6.584582583E0,5.796193501E-1,2.311084506E-2,-7.886836502E-1,2.036795766E-1,1.091524516E2,-1.297718644E2,-6.747119486E1,1.485938186E2
6.594604583E0,5.811026241E-1,2.542335834E-2,-7.885840151E-1,1.995212421E-1,1.089437345E2,-1.306734862E2,-6.791719248E1,1.493264242E2
6.604627583E0,5.846996048E-1,2.673732849E-2,-7.868521168E-1,1.956407818E-1,1.084364574E2,-1.309108395E2,-6.852948765E1,1.493299846E2
6.614650583E0,5.894654018E-1,2.776840899E-2,-7.841072611E-1,1.921854988E-1,1.077618387E2,-1.307139958E2,-6.924132788E1,1.489093765E2
6.624673583E0,5.942645792E-1,2.921438307E-2,-7.811915421E-1,1.890394895E-1,1.070795533E2,-1.304527318E2,-6.997014378E1,1.484854843E2
6.634696583E0,5.982481096E-1,3.134161881E-2,-7.787895089E-1,1.860210375E-1,1.065109390E2,-1.304415667E2,-7.064428397E1,1.483815954E2
6.644718583E0,6.005801580E-1,3.441770655E-2,-7.774448980E-1,1.835707251E-1,1.061770806E2,-1.308694077E2,-7.116853262E1,1.488475662E2
6.654741583E0,6.001284913E-1,3.862914609E-2,-7.779142875E-1,1.822166523E-1,1.062417986E2,-1.319693229E2,-7.140114838E1,1.501789810E2
6.664764583E0,5.960725314E-1,4.332148118E-2,-7.808531451E-1,1.819045127E-1,1.068217435E2,-1.338409001E2,-7.120030357E1,1.524202895E2
6.674787583E0,5.886076502E-1,4.784750480E-2,-7.860867300E-1,1.825357039E-1,1.078834701E2,-1.361908173E2,-7.053772642E1,1.552182460E2
6.684810583E0,5.790667838E-1,5.204069476E-2,-7.925383167E-1,1.840015713E-1,1.092301362E2,-1.385125601E2,-6.955638358E1,1.580415557E2
6.694832583E0,5.692532905E-1,5.627270196E-2,-7.988379640E-1,1.861236019E-1,1.106036563E2,-1.404606070E2,-6.850188656E1,1.605552229E2
6.704855583E0,5.603050721E-1,6.082940849E-2,-8.043240085E-1,1.882045815E-1,1.118462037E2,-1.420937299E2,-6.755258901E1,1.627781620E2
6.714878583E0,5.526029462E-1,6.549889998E-2,-8.089773156E-1,1.894616955E-1,1.129084603E2,-1.435891900E2,-6.676660331E1,1.648011984E2
6.724901583E0,5.461910829E-1,6.976319168E-2,-8.128176943E-1,1.900942143E-1,1.137878086E2,-1.448849915E2,-6.612500949E1,1.665348286E2
6.734923500E0,5.415825042E-1,7.239867626E-2,-8.155077169E-1,1.907721780E-1,1.144171363E2,-1.456542504E2,-6.563734546E1,1.676037359E2
6.744946500E0,5.400352091E-1,7.231530979E-2,-8.161424485E-1,1.924678300E-1,1.146279286E2,-1.454353693E2,-6.541265854E1,1.675305312E2
6.754969500E0,5.426672798E-1,6.888379768E-2,-8.140393207E-1,1.952107469E-1,1.142692052E2,-1.440220951E2,-6.556051034E1,1.660528168E2
6.764992500E0,5.495016020E-1,6.250356561E-2,-8.091359985E-1,1.985956025E-1,1.133343450E2,-1.414595927E2,-6.607384568E1,1.632162270E2
6.775015500E0,5.585543763E-1,5.492113683E-2,-8.025735235E-1,2.021793806E-1,1.120882359E2,-1.381938324E2,-6.674688539E1,1.595867345E2
6.785037500E0,5.675758249E-1,4.751530334E-2,-7.959395674E-1,2.051343805E-1,1.108372939E2,-1.348887007E2,-6.736959552E1,1.558835885E2
6.795060500E0,5.751229557E-1,4.147262538E-2,-7.902217573E-1,2.075167100E-1,1.097835134E2,-1.319987943E2,-6.784421244E1,1.526689944E2
6.805083500E0,5.799018604E-1,3.768910278E-2,-7.863900187E-1,2.094850943E-1,1.091127194E2,-1.299854849E2,-6.810190892E1,1.504942907E2
6.815106500E0,5.818205957E-1,3.549051243E-2,-7.846440012E-1,2.110898355E-1,1.088426084E2,-1.288857925E2,-6.812938946E1,1.493438347E2
6.825129500E0,5.822590494E-1,3.373867867E-2,-7.837428594E-1,2.135021947E-1,1.087808210E2,-1.280014663E2,-6.798554376E1,1.485199470E2
6.835151500E0,5.815822763E-1,3.208188606E-2,-7.833064710E-1,2.171724055E-1,1.088761827E2,-1.271130633E2,-6.767573311E1,1.478115447E2
6.845174500E0,5.790469116E-1,3.069643485E-2,-7.842688521E-1,2.206460434E-1,1.092329293E2,-1.267673946E2,-6.719110904E1,1.476590436E2
6.855197500E0,5.743796855E-1,3.010802270E-2,-7.870506706E-1,2.230080897E-1,1.098875945E2,-1.272587156E2,-6.657200943E1,1.483229923E2
6.865220500E0,5.692322803E-1,2.987440272E-2,-7.902980431E-1,2.247468264E-1,1.106065847E2,-1.279955734E2,-6.594501001E1,1.492112122E2
6.875243500E0,5.669132448E-1,2.855465845E-2,-7.913476261E-1,2.270746284E-1,1.109294876E2,-1.278475412E2,-6.553563021E1,1.491647078E2
6.885265500E0,5.692821506E-1,2.495236731E-2,-7.887733808E-1,2.305032745E-1,1.105996338E2,-1.262254032E2,-6.544632957E1,1.475315665E2
6.895288500E0,5.751015030E-1,1.913711374E-2,-7.835081436E-1,2.345354951E-1,1.097865184E2,-1.234786405E2,-6.552886686E1,1.446310281E2
6.905311500E0,5.810215336E-1,1.282655041E-2,-7.779029500E-1,2.389904170E-1,1.089551520E2,-1.205422241E2,-6.551745658E1,1.415385732E2
6.915334500E0,5.841553098E-1,7.719279598E-3,-7.741845864E-1,2.436003656E-1,1.085133222E2,-1.183731116E2,-6.526447486E1,1.393377334E2
6.925357500E0,5.842798222E-1,4.337922236E-3,-7.728975059E-1,2.474420403E-1,1.084957419E2,-1.172969901E2,-6.486690230E1,1.383167495E2
6.935379500E0,5.836211933E-1,2.272684512E-3,-7.724904938E-1,2.502789868E-1,1.085887135E2,-1.167416328E2,-6.453142329E1,1.378405668E2
6.945402500E0,5.833079474E-1,7.994835694E-4,-7.718213705E-1,2.530672642E-1,1.086329120E2,-1.161591845E2,-6.426655434E1,1.373805209E2
6.955425500E0,5.829159607E-1,-8.419675927E-4,-7.710798388E-1,2.562111873E-1,1.086882035E2,-1.155235129E2,-6.396394971E1,1.368850271E2
6.965448500E0,5.818607722E-1,-3.069892152E-3,-7.707808069E-1,2.594717518E-1,1.088369477E2,-1.150046505E2,-6.355742683E1,1.364715176E2
6.975471500E0,5.805319663E-1,-5.871814641E-3,-7.705854141E-1,2.629568747E-1,1.090240660E2,-1.144858939E2,-6.307637041E1,1.360323384E2
6.985493500E0,5.792616392E-1,-8.612160584E-3,-7.704336433E-1,2.661085528E-1,1.092027460E2,-1.140320343E2,-6.262072262E1,1.356343490E2
6.995516500E0,5.782153332E-1,-1.086208580E-2,-7.703609400E-1,2.685015350E-1,1.093497673E2,-1.137043255E2,-6.225595694E1,1.353358702E2
7.005539500E0,5.786716466E-1,-1.340375150E-2,-7.693230739E-1,2.703730763E-1,1.092856651E2,-1.131017863E2,-6.202139923E1,1.346874760E2
7.015562500E0,5.811260051E-1,-1.682877300E-2,-7.668093515E-1,2.720529022E-1,1.089404423E2,-1.120098222E2,-6.189297114E1,1.334532486E2
7.025584500E0,5.840641567E-1,-2.066097520E-2,-7.638954449E-1,2.736894538E-1,1.085261911E2,-1.107911429E2,-6.176547146E1,1.320539448E2
7.035607500E0,5.865038271E-1,-2.423633450E-2,-7.612356837E-1,2.755829853E-1,1.081814006E2,-1.096691966E2,-6.159138412E1,1.307972338E2
7.045630500E0,5.883371307E-1,-2.716937584E-2,-7.590228477E-1,2.774987281E-1,1.079218109E2,-1.087339556E2,-6.140727082E1,1.297841862E2
7.055653500E0,5.889996686E-1,-2.888993663E-2,-7.578374676E-1,2.791542669E-1,1.078278925E2,-1.082005324E2,-6.123520637E1,1.292534047E2
7.065676500E0,5.875582674E-1,-2.907099949E-2,-7.583877369E-1,2.806743140E-1,1.080321475E2,-1.082890861E2,-6.103018582E1,1.294657569E2
7.075698500E0,5.850348513E-1,-2.865058468E-2,-7.597800580E-1,2.822191646E-1,1.083890957E2,-1.086631740E2,-6.078849981E1,1.300190034E2
7.085721500E0,5.835894252E-1,-2.906185363E-2,-7.602505011E-1,2.838977471E-1,1.085931965E2,-1.087064326E2,-6.055722958E1,1.301817336E2
7.095744500E0,5.835793837E-1,-3.069913225E-2,-7.594992335E-1,2.857507860E-1,1.085946135E2,-1.083179344E2,-6.033240418E1,1.298228943E2
7.105767500E0,5.838899217E-1,-3.287458399E-2,-7.585084454E-1,2.875008918E-1,1.085507866E2,-1.078520217E2,-6.009668764E1,1.293325773E2
7.115790500E0,5.840176371E-1,-3.506761095E-2,-7.577787570E-1,2.889031912E-1,1.085327583E2,-1.074944134E2,-5.986558493E1,1.289191918E2
7.125812500E0,5.843748633E-1,-3.728575744E-2,-7.570811845E-1,2.897305443E-1,1.084823215E2,-1.071820758E2,-5.968152056E1,1.284974456E2
7.135835500E0,5.856649994E-1,-3.947764645E-2,-7.559310813E-1,2.898381663E-1,1.083000339E2,-1.067696998E2,-5.960530231E1,1.279109083E2
7.145858500E0,5.885479492E-1,-4.174712780E-2,-7.537363685E-1,2.893959405E-1,1.078919323E2,-1.060585932E2,-5.966158527E1,1.269654059E2
7.155881500E0,5.927139966E-1,-4.409388540E-2,-7.505563677E-1,2.888097621E-1,1.073003218E2,-1.050425658E2,-5.979843246E1,1.256922968E2
7.165904500E0,5.958492901E-1,-4.565384563E-2,-7.481602140E-1,2.883323332E-1,1.068536005E2,-1.042796321E2,-5.991177913E1,1.247500738E2
7.175926500E0,5.960040533E-1,-4.566225392E-2,-7.482564985E-1,2.877611591E-1,1.068315161E2,-1.043336406E2,-5.995679992E1,1.247524851E2
7.185949500E0,5.936507946E-1,-4.432503979E-2,-7.505999265E-1,2.867295201E-1,1.071669801E2,-1.051429815E2,-5.997073331E1,1.255872034E2
7.195972500E0,5.903291699E-1,-4.171050219E-2,-7.539569230E-1,2.851678424E-1,1.076392589E2,-1.063261891E2,-6.004026187E1,1.268567957E2
7.205995500E0,5.872270248E-1,-3.812190877E-2,-7.574253136E-1,2.828749380E-1,1.080790492E2,-1.076173441E2,-6.022633207E1,1.282493705E2
7.216018500E0,5.848118102E-1,-3.443840065E-2,-7.604830253E-1,2.801334014E-1,1.084206072E2,-1.088309583E2,-6.048005372E1,1.295310024E2
7.226040500E0,5.834307317E-1,-3.169965629E-2,-7.625721181E-1,2.776465793E-1,1.086155888E2,-1.097199339E2,-6.071688037E1,1.304300769E2
7.236063500E0,5.836145552E-1,-3.042189028E-2,-7.632185243E-1,2.756192526E-1,1.085896503E2,-1.100890858E2,-6.093641727E1,1.307250206E2
7.246086500E0,5.855296448E-1,-3.028457585E-2,-7.624981504E-1,2.735589250E-1,1.083191684E2,-1.099880594E2,-6.120649794E1,1.304478216E2
7.256109500E0,5.888482455E-1,-3.073369267E-2,-7.609624035E-1,2.706461984E-1,1.078493625E2,-1.096517413E2,-6.158774703E1,1.298085081E2
7.266131500E0,5.931131799E-1,-3.091977100E-2,-7.590488945E-1,2.666561458E-1,1.072435169E2,-1.092555541E2,-6.211816199E1,1.290346899E2
7.276154500E0,5.976166445E-1,-3.029009709E-2,-7.572711404E-1,2.616815638E-1,1.066012152E2,-1.089788693E2,-6.278077588E1,1.283621269E2
7.286177500E0,6.014737554E-1,-2.862795182E-2,-7.561912117E-1,2.560948304E-1,1.060489586E2,-1.090083576E2,-6.350783830E1,1.280306641E2
7.296200500E0,6.041861580E-1,-2.599411097E-2,-7.560074514E-1,2.504720194E-1,1.056593977E2,-1.094021199E2,-6.422609221E1,1.281446574E2
7.306223500E0,6.054097653E-1,-2.274926725E-2,-7.568591971E-1,2.452054335E-1,1.054833319E2,-1.102009327E2,-6.485878334E1,1.287498143E2
7.316245500E0,6.044081876E-1,-1.920893197E-2,-7.592533910E-1,2.405331181E-1,1.056274650E2,-1.115824973E2,-6.530671754E1,1.300200939E2
