"Time (s)","Gravity X (m/s^2)","Gravity Y (m/s^2)","Gravity Z (m/s^2)"
2.080427138E1,1.996441299E0,9.249305813E0,2.588567632E0
2.081429438E1,2.008525155E0,9.243622904E0,2.599493447E0
2.082431737E1,2.028727139E0,9.236257167E0,2.609962594E0
2.083434038E1,2.050394727E0,9.227946519E0,2.622400791E0
2.084436338E1,2.067852613E0,9.220883083E0,2.633519272E0
2.085438638E1,2.077357993E0,9.216180167E0,2.642479837E0
2.086440938E1,2.083858196E0,9.211812882E0,2.652571254E0
2.087443237E1,2.091046032E0,9.206987175E0,2.663647635E0
2.088445538E1,2.097375789E0,9.202940902E0,2.672635975E0
2.089447838E1,2.103310421E0,9.199569397E0,2.679570773E0
2.090450138E1,2.112788026E0,9.195824255E0,2.684965706E0
2.091452437E1,2.126948229E0,9.191535323E0,2.688469943E0
2.092454737E1,2.144810011E0,9.186978003E0,2.689853978E0
2.093457038E1,2.164935396E0,9.182254622E0,2.689863334E0
2.094459338E1,2.185962276E0,9.177961596E0,2.687508368E0
2.095461638E1,2.209201596E0,9.174755568E0,2.679436287E0
2.096463937E1,2.237179646E0,9.171758285E0,2.666451667E0
2.097466238E1,2.271719733E0,9.167992678E0,2.650151092E0
2.098468538E1,2.311795234E0,9.163631240E0,2.630505909E0
2.099470738E1,2.351451050E0,9.159725300E0,2.608869749E0
2.100473038E1,2.388210302E0,9.156198260E0,2.587778842E0
2.101475337E1,2.423506435E0,9.152462474E0,2.568098284E0
2.102477638E1,2.455146742E0,9.149237734E0,2.549471101E0
2.103479938E1,2.482849680E0,9.146605318E0,2.532028857E0
2.104482238E1,2.507040196E0,9.143796900E0,2.518300764E0
2.105484538E1,2.527412773E0,9.139495103E0,2.513550486E0
2.106486837E1,2.546528490E0,9.133963637E0,2.514357110E0
2.107489138E1,2.562508346E0,9.129067764E0,2.515903406E0
2.108491438E1,2.570678953E0,9.125673455E0,2.519879220E0
2.109493738E1,2.572446858E0,9.123893563E0,2.524515477E0
2.110496037E1,2.568683590E0,9.124114003E0,2.527554568E0
2.111498337E1,2.562636692E0,9.125883370E0,2.527298752E0
2.112500638E1,2.560610047E0,9.126478032E0,2.527205781E0
2.113502938E1,2.560055439E0,9.126687947E0,2.527010192E0
2.114505238E1,2.556386311E0,9.127083803E0,2.529294991E0
2.115507537E1,2.551619368E0,9.126748173E0,2.535308268E0
2.116509838E1,2.549275804E0,9.125513241E0,2.542105949E0
2.117512138E1,2.549155937E0,9.123908765E0,2.547977430E0
2.118514438E1,2.548407785E0,9.122712425E0,2.553003112E0
2.119516738E1,2.547399433E0,9.121535380E0,2.558211519E0
2.120519037E1,2.548274761E0,9.119747887E0,2.563704979E0
2.121521338E1,2.550649315E0,9.117768019E0,2.568382166E0
2.122523638E1,2.552865703E0,9.116214999E0,2.571693152E0
2.123525938E1,2.554469886E0,9.115042632E0,2.574257156E0
2.124528238E1,2.558973996E0,9.112856358E0,2.577517564E0
2.125530437E1,2.567236404E0,9.109788909E0,2.580149395E0
2.126532738E1,2.576642236E0,9.106742510E0,2.581524953E0
2.127535038E1,2.586200387E0,9.103991395E0,2.581664701E0
2.128537338E1,2.595291930E0,9.101377105E0,2.581764981E0
2.129539638E1,2.601309592E0,9.099434659E0,2.582555232E0
2.130541937E1,2.602864659E0,9.098889699E0,2.582904603E0
2.131544238E1,2.600301532E0,9.099776722E0,2.582360520E0
2.132546538E1,2.596387990E0,9.101427391E0,2.580484441E0
2.133548838E1,2.594964778E0,9.102572275E0,2.577875706E0
2.134551137E1,2.598449426E0,9.102258865E0,2.575472208E0
2.135553437E1,2.606504258E0,9.100729233E0,2.572734249E0
2.136555738E1,2.616490425E0,9.098790296E0,2.569451037E0
2.137558038E1,2.626426014E0,9.097033793E0,2.565528140E0
2.138560338E1,2.634551598E0,9.095890077E0,2.561253533E0
2.139562637E1,2.640525113E0,9.095152743E0,2.557714214E0
2.140564938E1,2.644871348E0,9.094561590E0,2.555329719E0
2.141567238E1,2.647676843E0,9.094158132E0,2.553862945E0
2.142569538E1,2.649879781E0,9.093635391E0,2.553435514E0
2.143571383E1,2.651952034E0,9.092909167E0,2.553871424E0
2.144573683E1,2.652730299E0,9.092418001E0,2.554814579E0
2.145575983E1,2.651710544E0,9.092431449E0,2.555825855E0
2.146578283E1,2.649930944E0,9.092779943E0,2.556428996E0
2.147580583E1,2.648181750E0,9.093323150E0,2.556308251E0
2.148582883E1,2.647466927E0,9.093740641E0,2.555562731E0
2.149585183E1,2.649022287E0,9.093324319E0,2.555429999E0
2.150587483E1,2.650755109E0,9.092516819E0,2.556507933E0
2.151589783E1,2.651473440E0,9.091620440E0,2.558947976E0
2.152591983E1,2.651182248E0,9.090681962E0,2.562581144E0
2.153594283E1,2.647421612E0,9.090655065E0,2.566563682E0
2.154596583E1,2.639135815E0,9.091901107E0,2.570678953E0
2.155598883E1,2.628580421E0,9.093434247E0,2.576063654E0
2.156601183E1,2.617391481E0,9.094752209E0,2.582794383E0
2.157603483E1,2.605833583E0,9.095865519E0,2.590553054E0
2.158605783E1,2.593708796E0,9.096683545E0,2.599830831E0
2.159608083E1,2.582198552E0,9.096827386E0,2.610763955E0
2.160610383E1,2.570850276E0,9.096966550E0,2.621457050E0
2.161612683E1,2.558839510E0,9.097671139E0,2.630749153E0
2.162614983E1,2.545927104E0,9.098804914E0,2.639336959E0
2.163617283E1,2.531374261E0,9.100597671E0,2.647147377E0
2.164619583E1,2.515437675E0,9.103110219E0,2.653685734E0
2.165621883E1,2.498751476E0,9.105724509E0,2.660474643E0
2.166624183E1,2.482196254E0,9.107711978E0,2.669153958E0
2.167626483E1,2.467268897E0,9.108680277E0,2.679666959E0
2.168628783E1,2.458766461E0,9.107750570E0,2.690625519E0
2.169631083E1,2.456630181E0,9.105350872E0,2.700678344E0
2.170633383E1,2.456353315E0,9.102417324E0,2.710797535E0
2.171635683E1,2.456327003E0,9.099465065E0,2.720713244E0
2.172637983E1,2.455526226E0,9.097293409E0,2.728691477E0
2.173640283E1,2.453332936E0,9.096006437E0,2.734945074E0
2.174642583E1,2.449632379E0,9.095235774E0,2.740822403E0
2.175644883E1,2.444554219E0,9.094918270E0,2.746402401E0
2.176647183E1,2.441772260E0,9.094573869E0,2.750016273E0
2.177649483E1,2.444897450E0,9.093391562E0,2.751146832E0
2.178651683E1,2.452278244E0,9.090861472E0,2.752941050E0
2.179653983E1,2.460718262E0,9.081585449E0,2.775926162E0
2.180656283E1,2.455479449E0,9.077867789E0,2.792676096E0
2.181658583E1,2.438390230E0,9.081217659E0,2.796757453E0
2.182660883E1,2.419243230E0,9.086611716E0,2.795866045E0
2.183663183E1,2.403952176E0,9.092308658E0,2.790529876E0
2.184665483E1,2.394832567E0,9.097834277E0,2.780338471E0
2.185667783E1,2.395230762E0,9.099812390E0,2.773517694E0
2.186670083E1,2.408247395E0,9.097057182E0,2.771276164E0
2.187672383E1,2.429780351E0,9.091497064E0,2.770733542E0
2.188674683E1,2.456379043E0,9.084204417E0,2.771195765E0
2.189676983E1,2.480806956E0,9.076967318E0,2.773153705E0
2.190679283E1,2.492654292E0,9.073350815E0,2.774358231E0
2.191681583E1,2.490213372E0,9.074501547E0,2.772784746E0
2.192683883E1,2.480850810E0,9.077797623E0,2.770393527E0
2.193686183E1,2.470758808E0,9.080918866E0,2.769179353E0
2.194688483E1,2.460170085E0,9.084137759E0,2.768051717E0
2.195690783E1,2.454440983E0,9.086179606E0,2.766432038E0
2.196693083E1,2.460587576E0,9.085091439E0,2.764546311E0
2.197695383E1,2.480906943E0,9.080051724E0,2.762943005E0
2.198697683E1,2.511113074E0,9.071563321E0,2.763541760E0
2.199699983E1,2.547135139E0,9.060934253E0,2.765442689E0
2.200702283E1,2.583698948E0,9.049356181E0,2.769433999E0
2.201704583E1,2.614886827E0,9.038104969E0,2.776893292E0
2.202706883E1,2.634243157E0,9.029790228E0,2.785631078E0
2.203709183E1,2.641201636E0,9.025487847E0,2.792979274E0
2.204711483E1,2.639379059E0,9.024223679E0,2.798780882E0
2.205713783E1,2.631774170E0,9.024786766E0,2.804122898E0
2.206715983E1,2.623590992E0,9.025552166E0,2.809322535E0
2.207718283E1,2.620184404E0,9.024378045E0,2.816264641E0
2.208720583E1,2.621423721E0,9.021423447E0,2.824564472E0
2.209722883E1,2.629047321E0,9.016514125E0,2.833139413E0
2.210725183E1,2.642606429E0,9.009979861E0,2.841304173E0
2.211727483E1,2.655069185E0,9.003491791E0,2.850233748E0
2.212729783E1,2.663200031E0,8.998149775E0,2.859504509E0
2.213732083E1,2.667940076E0,8.993394819E0,2.870025404E0
2.214734383E1,2.669966721E0,8.989317555E0,2.880891577E0
2.215736683E1,2.669272072E0,8.986302146E0,2.890928615E0
2.216738983E1,2.668987020E0,8.983031214E0,2.901335197E0
2.217741283E1,2.669611210E0,8.979246896E0,2.912456017E0
2.218743583E1,2.667290158E0,8.976227394E0,2.923870659E0
2.219745883E1,2.662581395E0,8.973745835E0,2.935753078E0
2.220748183E1,2.659891384E0,8.970490106E0,2.948114969E0
2.221750483E1,2.661679170E0,8.966300576E0,2.959223509E0
2.222752783E1,2.667916979E0,8.961255013E0,2.968878724E0
2.223755083E1,2.676962330E0,8.955532928E0,2.977988686E0
2.224757383E1,2.684278951E0,8.950077476E0,2.987783649E0
2.225759683E1,2.687261323E0,8.945706097E0,2.998176783E0
2.226761983E1,2.685638428E0,8.942978371E0,3.007755691E0
2.227764283E1,2.682377729E0,8.941219529E0,3.015882736E0
2.228766583E1,2.681567304E0,8.939149030E0,3.022730703E0
2.229768883E1,2.684444427E0,8.936231269E0,3.028800113E0
2.230771183E1,2.688000996E0,8.932854502E0,3.035599255E0
2.231773483E1,2.690403617E0,8.929664846E0,3.042846587E0
2.232775783E1,2.691938511E0,8.926819591E0,3.049830793E0
2.233777983E1,2.694350195E0,8.923731092E0,3.056733432E0
2.234780283E1,2.699657713E0,8.919846202E0,3.063377915E0
2.235782583E1,2.706905336E0,8.915686492E0,3.069089183E0
2.236784883E1,2.712455806E0,8.912396849E0,3.073737135E0
2.237787183E1,2.715251944E0,8.910548544E0,3.076624197E0
2.238789483E1,2.718873125E0,8.909251631E0,3.077184361E0
2.239791783E1,2.721090974E0,8.908536517E0,3.077294873E0
2.240794083E1,2.723525170E0,8.907873443E0,3.077062446E0
2.241796383E1,2.728768076E0,8.906364276E0,3.076785288E0
2.242798683E1,2.735100318E0,8.904332954E0,3.077039057E0
2.243800921E1,2.738936968E0,8.902972891E0,3.077562968E0
2.244803221E1,2.740215755E0,8.902344900E0,3.078241537E0
2.245805521E1,2.741885427E0,8.901606982E0,3.078888824E0
2.246807821E1,2.741212412E0,8.901387126E0,3.080121709E0
2.247810121E1,2.737856111E0,8.902047277E0,3.081198182E0
2.248812421E1,2.733830303E0,8.903017915E0,3.081970307E0
2.249814721E1,2.730099487E0,8.904003755E0,3.082432237E0
2.250817021E1,2.726415448E0,8.904739335E0,3.083563088E0
2.251819321E1,2.723493887E0,8.904876160E0,3.085751701E0
2.252821621E1,2.721598220E0,8.904362190E0,3.088904227E0
2.253823921E1,2.719304357E0,8.903653507E0,3.092966580E0
2.254826221E1,2.715048461E0,8.903370502E0,3.097515714E0
2.255828521E1,2.708230315E0,8.903992646E0,3.101694427E0
2.256830821E1,2.700386860E0,8.905083736E0,3.105398638E0
2.257833121E1,2.692929029E0,8.906093550E0,3.108973626E0
2.258835421E1,2.686055335E0,8.907110966E0,3.112007161E0
2.259837721E1,2.683643358E0,8.907218555E0,3.113778867E0
2.260839921E1,2.683474666E0,8.906464849E0,3.116078870E0
2.261842221E1,2.682483563E0,8.905975437E0,3.118328294E0
2.262844521E1,2.681587770E0,8.905643315E0,3.120047083E0
2.263846821E1,2.680216890E0,8.905420536E0,3.121862935E0
2.264849121E1,2.679611996E0,8.904888439E0,3.123899228E0
2.265851421E1,2.680543457E0,8.903754079E0,3.126333132E0
2.266853721E1,2.682996949E0,8.901938519E0,3.129399704E0
2.267856021E1,2.686767233E0,8.899408429E0,3.133355053E0
2.268858321E1,2.690992139E0,8.896608782E0,3.137675561E0
2.269860621E1,2.695856145E0,8.893569399E0,3.142111843E0
2.270862921E1,2.701799840E0,8.890094984E0,3.146834932E0
2.271865221E1,2.707234242E0,8.886748622E0,3.151614738E0
2.272867521E1,2.711681342E0,8.884111528E0,3.155224517E0
2.273869821E1,2.715184701E0,8.882382506E0,3.157078961E0
2.274872121E1,2.718494518E0,8.880985606E0,3.158164497E0
2.275874421E1,2.723252690E0,8.879250153E0,3.158944515E0
2.276876721E1,2.730163806E0,8.877016516E0,3.159252956E0
2.277879021E1,2.738876742E0,8.874370651E0,3.159144198E0
2.278881321E1,2.748459451E0,8.871287414E0,3.159485967E0
2.279883621E1,2.757513865E0,8.868128164E0,3.160460114E0
2.280885921E1,2.763138302E0,8.866118476E0,3.161188969E0
2.281888221E1,2.765986773E0,8.865179998E0,3.161327256E0
2.282890521E1,2.767116747E0,8.864892899E0,3.161143653E0
2.283892821E1,2.764973158E0,8.865399853E0,3.161598274E0
2.284895121E1,2.762102760E0,8.866239513E0,3.161753518E0
2.285897421E1,2.762081417E0,8.866312603E0,3.161568746E0
2.286899621E1,2.766104009E0,8.865172396E0,3.161247734E0
2.287901921E1,2.771541335E0,8.863645104E0,3.160770308E0
2.288904221E1,2.776027027E0,8.862519515E0,3.159990290E0
2.289906521E1,2.778415907E0,8.861933039E0,3.159530406E0
2.290908821E1,2.778835152E0,8.861892108E0,3.159282192E0
2.291911121E1,2.778676400E0,8.862210197E0,3.158528486E0
2.292913421E1,2.779091845E0,8.862592605E0,3.157085393E0
2.293915721E1,2.780118324E0,8.862931743E0,3.155230364E0
2.294918021E1,2.781552353E0,8.863108914E0,3.153469767E0
2.295920321E1,2.783313827E0,8.863015943E0,3.152173732E0
2.296922621E1,2.785229375E0,8.862827663E0,3.151013352E0
2.297924921E1,2.786475124E0,8.863119439E0,3.149087279E0
2.298927221E1,2.787253681E0,8.863759124E0,3.146598997E0
2.299929521E1,2.788180757E0,8.864113466E0,3.144777296E0
2.300931821E1,2.789168059E0,8.864143286E0,3.143820107E0
2.301934121E1,2.790882170E0,8.863776666E0,3.143330988E0
2.302936421E1,2.792317077E0,8.863387826E0,3.143157033E0
2.303938721E1,2.793126917E0,8.863083771E0,3.143292981E0
2.304941021E1,2.794301037E0,8.862617163E0,3.143565753E0
2.305943321E1,2.795452939E0,8.862133598E0,3.143906354E0
2.306945621E1,2.796971169E0,8.861551216E0,3.144194329E0
2.307947921E1,2.799053362E0,8.860950122E0,3.144035577E0
2.308950221E1,2.801801261E0,8.860233838E0,3.143607561E0
2.309952521E1,2.806047509E0,8.858911783E0,3.143545581E0
2.310954821E1,2.810893097E0,8.857193286E0,3.144059258E0
2.311957121E1,2.816126939E0,8.855059637E0,3.145385115E0
2.312959421E1,2.822650385E0,8.852252389E0,3.147436318E0
2.313961721E1,2.831670885E0,8.848582676E0,3.149652997E0
2.314963921E1,2.841977187E0,8.844579087E0,3.151616200E0
2.315966221E1,2.852555970E0,8.840522289E0,3.153442870E0
2.316968521E1,2.862020566E0,8.836787673E0,3.155335321E0
2.317970821E1,2.869760817E0,8.833583398E0,3.157275428E0
2.318973121E1,2.875792513E0,8.831069096E0,3.158820262E0
2.319975421E1,2.881273400E0,8.828823180E0,3.160104311E0
2.320977721E1,2.888851392E0,8.825577976E0,3.162248192E0
2.321980021E1,2.897600873E0,8.821471476E0,3.165699804E0
2.322982321E1,2.904609930E0,8.817519343E0,3.170284021E0
2.323984621E1,2.911274587E0,8.813486518E0,3.175378992E0
2.324986921E1,2.917516782E0,8.809555435E0,3.180556994E0
2.325989221E1,2.924735462E0,8.805534890E0,3.185057011E0
2.326991521E1,2.932732991E0,8.801424882E0,3.189060892E0
2.327993821E1,2.936996488E0,8.797923569E0,3.194792333E0
2.328996121E1,2.932103246E0,8.796533101E0,3.203104442E0
2.329998421E1,2.921531480E0,8.797859834E0,3.209112749E0
2.331000721E1,2.909890258E0,8.800538444E0,3.212345674E0
2.332003021E1,2.900837014E0,8.802917676E0,3.214015931E0
2.333005321E1,2.894515297E0,8.804580624E0,3.215157308E0
2.334007621E1,2.894372917E0,8.804769489E0,3.214766421E0
2.335009921E1,2.904228692E0,8.802596079E0,3.211828195E0
2.336012221E1,2.922992699E0,8.797954559E0,3.207524645E0
2.337014521E1,2.944956888E0,8.792002679E0,3.203747928E0
2.338016821E1,2.967659287E0,8.785305278E0,3.201175738E0
2.339019121E1,2.985375766E0,8.779721771E0,3.200018866E0
2.340021421E1,2.992489488E0,8.777333184E0,3.199926188E0
2.341023721E1,2.990327188E0,8.777641917E0,3.201103233E0
2.342026021E1,2.981767741E0,8.779780828E0,3.203221971E0
2.343028221E1,2.969413452E0,8.783185662E0,3.205360883E0
2.344030575E1,2.957448587E0,8.786732583E0,3.206699018E0
2.345032875E1,2.948933871E0,8.789481359E0,3.207008628E0
2.346035175E1,2.945138444E0,8.791199271E0,3.205790068E0
2.347037475E1,2.947159826E0,8.791576416E0,3.202893065E0
2.348039775E1,2.954025919E0,8.790579466E0,3.199302290E0
2.349042075E1,2.962566655E0,8.788913010E0,3.195983703E0
2.350044375E1,2.969558755E0,8.787715500E0,3.192785861E0
2.351046675E1,2.974488543E0,8.787397411E0,3.189070832E0
2.352048975E1,2.977397240E0,8.787607911E0,3.185773003E0
2.353051275E1,2.978732159E0,8.788263969E0,3.182714032E0
2.354053575E1,2.981874453E0,8.788421844E0,3.179334926E0
2.355055875E1,2.989793337E0,8.787178726E0,3.175327536E0
2.356058175E1,3.001643889E0,8.784495438E0,3.171572162E0
2.357060475E1,3.012290792E0,8.781339111E0,3.170218532E0
2.358062775E1,3.018759567E0,8.778738855E0,3.171266353E0
2.359065075E1,3.019603904E0,8.777960005E0,3.172621153E0
2.360067375E1,3.015216739E0,8.779408945E0,3.172785752E0
2.361069675E1,3.008602953E0,8.782167077E0,3.171426859E0
2.362071975E1,3.005603624E0,8.783797866E0,3.169755432E0
2.363074275E1,3.009439397E0,8.782857633E0,3.168722229E0
2.364076575E1,3.017229935E0,8.780021149E0,3.169171880E0
2.365078875E1,3.027430695E0,8.775741572E0,3.171297928E0
2.366081175E1,3.039128635E0,8.770616487E0,3.174286732E0
2.367083475E1,3.050555848E0,8.765500174E0,3.177455631E0
2.368085775E1,3.058756860E0,8.761728719E0,3.179969641E0
2.369088075E1,3.065373862E0,8.758034449E0,3.183775594E0
2.370090375E1,3.072409817E0,8.754229665E0,3.187452323E0
2.371092575E1,3.078579799E0,8.750982122E0,3.190416861E0
2.372094875E1,3.082510005E0,8.748002381E0,3.194792333E0
2.373097175E1,3.076914219E0,8.747284343E0,3.202144914E0
2.374099475E1,3.062658707E0,8.748374264E0,3.212815205E0
2.375101775E1,3.048298823E0,8.748989391E0,3.224770715E0
2.376104075E1,3.036247127E0,8.749179425E0,3.235608822E0
2.377106375E1,3.026867608E0,8.748585348E0,3.245986752E0
2.378108675E1,3.020559340E0,8.746935849E0,3.256292470E0
2.379110975E1,3.015400926E0,8.744848393E0,3.266662799E0
2.380113275E1,3.008357370E0,8.743371971E0,3.277092478E0
2.381115575E1,3.000393170E0,8.742255737E0,3.287356095E0
2.382117875E1,2.994965200E0,8.740141384E0,3.297912074E0
2.383120175E1,2.990745264E0,8.737528263E0,3.308647562E0
2.384122475E1,2.987387208E0,8.734585944E0,3.319433920E0
2.385124775E1,2.984534059E0,8.731484581E0,3.330140757E0
2.386127075E1,2.980212090E0,8.729191888E0,3.340005010E0
2.387129375E1,2.975760020E0,8.727810191E0,3.347576862E0
2.388131675E1,2.973889495E0,8.726527312E0,3.352581201E0
2.389133975E1,2.976715747E0,8.724560893E0,3.355191398E0
2.390136275E1,2.985294782E0,8.721069521E0,3.356644139E0
2.391138575E1,2.995305800E0,8.716508693E0,3.359572717E0
2.392140875E1,3.004617783E0,8.712009845E0,3.362924049E0
2.393143175E1,3.012114498E0,8.708664068E0,3.364884328E0
2.394145475E1,3.018387976E0,8.706158536E0,3.365744161E0
2.395147775E1,3.024971648E0,8.703813218E0,3.365897942E0
2.396150075E1,3.030133863E0,8.702284756E0,3.365210310E0
2.397152375E1,3.034336841E0,8.701460883E0,3.363553209E0
2.398154675E1,3.038370251E0,8.700613621E0,3.362104269E0
2.399156975E1,3.040111259E0,8.700302550E0,3.361335360E0
2.400159175E1,3.041009976E0,8.700491999E0,3.360032600E0
2.401161475E1,3.043720161E0,8.700348743E0,3.357945437E0
2.402163775E1,3.046186224E0,8.700290270E0,3.355857688E0
2.403166075E1,3.048985871E0,8.700318922E0,3.353242814E0
2.404168375E1,3.052806441E0,8.700366869E0,3.349643560E0
2.405170675E1,3.056029134E0,8.700985504E0,3.345092964E0
2.406172975E1,3.057272837E0,8.702316915E0,3.340491206E0
2.407175275E1,3.058856556E0,8.703381109E0,3.336263084E0
2.408177575E1,3.062655492E0,8.703885139E0,3.331459596E0
2.409179875E1,3.067728243E0,8.704352916E0,3.325561802E0
2.410182175E1,3.074215437E0,8.704333620E0,3.319618108E0
2.411184475E1,3.081185026E0,8.704134815E0,3.313676752E0
2.412186775E1,3.087435699E0,8.704278656E0,3.307472271E0
2.413189075E1,3.093934295E0,8.703733111E0,3.302831921E0
2.414191375E1,3.099481548E0,8.701707636E0,3.302968161E0
2.415193675E1,3.103944143E0,8.696543375E0,3.312367853E0
2.416195975E1,3.100691045E0,8.695362237E0,3.318509183E0
2.417198275E1,3.087099777E0,8.699309108E0,3.320833744E0
2.418200575E1,3.071491219E0,8.705422956E0,3.319284232E0
2.419202875E1,3.056370027E0,8.712464173E0,3.314766673E0
2.420205175E1,3.041500850E0,8.720411124E0,3.307538052E0
2.421207475E1,3.028598092E0,8.728330593E0,3.298473991E0
2.422209775E1,3.018989070E0,8.735091144E0,3.289374262E0
2.423212075E1,3.010898862E0,8.741224873E0,3.280481524E0
2.424214375E1,3.005443702E0,8.746349373E0,3.271819459E0
2.425216675E1,2.999877738E0,8.751787283E0,3.262371820E0
2.426218975E1,2.991529376E0,8.758579994E0,3.251786021E0
2.427221275E1,2.981478889E0,8.766121733E0,3.240675434E0
2.428223575E1,2.973917854E0,8.772030344E0,3.231625406E0
2.429225875E1,2.968225005E0,8.776717472E0,3.224119627E0
