"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.248521446E1,2.185305634E0,-8.242759094E0,4.963677979E0
1.249523746E1,1.657054138E0,-8.820108490E0,4.850064240E0
1.250525946E1,1.454824677E0,-9.158404999E0,4.644391937E0
1.251528246E1,1.577419739E0,-8.693771210E0,4.299658813E0
1.252530546E1,1.878892822E0,-7.871680756E0,3.857478333E0
1.253532846E1,2.002236328E0,-7.553292847E0,3.582949219E0
1.254535146E1,1.985770569E0,-8.294252014E0,3.574267273E0
1.255537446E1,2.154469757E0,-9.349707184E0,3.399281158E0
1.256539746E1,2.991529083E0,-9.519154816E0,3.163970490E0
1.257542046E1,4.165088654E0,-8.819509735E0,3.143014069E0
1.258544346E1,4.923411713E0,-8.005652161E0,3.333717499E0
1.259546646E1,5.209466858E0,-7.710466003E0,3.860771484E0
1.260548946E1,5.130730591E0,-8.078400879E0,4.286037140E0
1.261551246E1,4.674629059E0,-8.563242645E0,4.869074707E0
1.262553546E1,3.735032959E0,-8.505013733E0,5.337450714E0
1.263555846E1,2.572849731E0,-8.053552551E0,5.548362122E0
1.264558146E1,1.423689423E0,-7.612868958E0,5.704637146E0
1.265560446E1,4.496649170E-1,-7.641459503E0,5.753435669E0
1.266562746E1,-6.376739502E-2,-8.177195435E0,5.800138550E0
1.267565046E1,4.520599365E-2,-8.769513702E0,5.720204773E0
1.268567346E1,7.405101013E-1,-8.947792969E0,5.367388458E0
1.269569646E1,1.782493286E0,-8.483757935E0,4.746928711E0
1.270571846E1,2.885100403E0,-8.011639709E0,4.158202972E0
1.271574146E1,3.751648407E0,-7.926915894E0,3.845802612E0
1.272576446E1,4.288731537E0,-8.224646759E0,3.778292999E0
1.273578746E1,4.594844971E0,-8.717871094E0,3.686533813E0
1.274581046E1,4.768184509E0,-8.891809387E0,3.640429688E0
1.275583346E1,4.621639252E0,-8.516988831E0,3.647015991E0
1.276585646E1,4.115391998E0,-8.088430023E0,3.705843658E0
1.277587946E1,3.488645325E0,-8.026009827E0,3.625460815E0
1.278590246E1,2.980003052E0,-8.189619598E0,3.541485443E0
1.279592546E1,2.837050323E0,-8.355175323E0,3.697461090E0
1.280594846E1,3.082689514E0,-8.520581360E0,4.373754730E0
1.281597146E1,3.249742126E0,-8.207881622E0,5.219346313E0
1.282599446E1,3.107537842E0,-7.707621918E0,5.723946991E0
1.283601746E1,2.836601257E0,-7.449408875E0,5.917195129E0
1.284604046E1,2.871179352E0,-7.384294281E0,5.858217773E0
1.285606346E1,3.120710449E0,-7.615713043E0,5.847140808E0
1.286608646E1,3.054847412E0,-7.974217529E0,5.919290771E0
1.287610946E1,2.533631287E0,-8.188272400E0,5.871091003E0
1.288613246E1,2.049088898E0,-8.206085358E0,5.592071228E0
1.289615546E1,1.816173248E0,-8.233628082E0,5.371729431E0
1.290617746E1,1.762285309E0,-8.150550842E0,5.211562500E0
1.291620046E1,1.785487061E0,-7.993677063E0,5.131778412E0
1.292622346E1,1.658101959E0,-8.156239014E0,5.010829926E0
1.293624646E1,1.265318756E0,-8.562643890E0,4.857249298E0
1.294626946E1,8.568182373E-1,-8.835077362E0,4.566853180E0
1.295629246E1,6.632707214E-1,-8.800948334E0,4.114793243E0
1.296631546E1,8.068222046E-1,-8.687035217E0,3.682641907E0
1.297633846E1,1.298250275E0,-8.658294983E0,3.757785645E0
1.298636146E1,1.689087524E0,-8.446036377E0,4.112847290E0
1.299638446E1,1.998194733E0,-8.174351349E0,4.313280487E0
1.300640746E1,2.423759766E0,-7.764653320E0,4.420008545E0
1.301643046E1,2.821033630E0,-7.577841797E0,4.572391663E0
1.302645346E1,2.991379395E0,-8.029602356E0,4.892126770E0
1.303647646E1,3.090473328E0,-8.616232452E0,5.234764252E0
1.304649946E1,3.234922943E0,-8.425529022E0,5.339845734E0
1.305652246E1,3.538641357E0,-7.692203979E0,5.171894989E0
1.306654546E1,3.832180939E0,-7.216044159E0,4.881947937E0
1.307656846E1,4.131259003E0,-7.343578949E0,4.769531708E0
1.308659146E1,4.121529236E0,-8.099057922E0,4.802762604E0
1.309661446E1,3.397185516E0,-8.724906464E0,4.818180542E0
1.310663646E1,2.653531952E0,-8.670719147E0,4.649481354E0
1.311665946E1,2.534828796E0,-8.528215485E0,4.423900452E0
1.312668246E1,2.474653931E0,-8.310119019E0,4.592449951E0
1.313670546E1,2.184557190E0,-7.813302155E0,4.672832794E0
1.314672846E1,2.167642365E0,-7.501201172E0,4.836442566E0
1.315675146E1,2.589016113E0,-7.495363312E0,5.077142029E0
1.316677446E1,2.890938263E0,-7.757617950E0,5.257816315E0
1.317679746E1,2.725083160E0,-7.934999084E0,5.366340637E0
1.318682046E1,2.495460663E0,-8.035440216E0,5.406906281E0
1.319684346E1,2.340981903E0,-8.236172791E0,5.330115967E0
1.320686646E1,2.170785828E0,-8.198600922E0,5.110372925E0
1.321688946E1,2.080224152E0,-7.921527100E0,4.912185059E0
1.322691246E1,2.138303375E0,-7.668553162E0,4.993016968E0
1.323693546E1,2.101479950E0,-7.883506165E0,4.963827667E0
1.324695846E1,1.755249939E0,-8.362659760E0,4.818030853E0
1.325698146E1,1.714384918E0,-8.203540649E0,4.547693024E0
1.326700446E1,2.274071045E0,-7.788004761E0,4.417613525E0
1.327702746E1,2.872676239E0,-7.799979858E0,4.410428467E0
1.328705046E1,3.226989441E0,-8.346194000E0,4.447401581E0
1.329707346E1,3.369642792E0,-8.569978638E0,4.562512207E0
1.330709546E1,2.989134064E0,-7.998766479E0,4.674179993E0
1.331711846E1,2.101030884E0,-7.516319733E0,4.769082642E0
1.332714146E1,1.128652954E0,-7.560777283E0,4.967420197E0
1.333716446E1,4.535568237E-1,-8.008496246E0,5.090913391E0
1.334718746E1,-4.296066284E-2,-8.519832916E0,5.266198883E0
1.335721046E1,-5.682183838E-1,-8.828041992E0,5.438191223E0
1.336723346E1,-1.102457428E0,-8.824898529E0,5.604645081E0
1.337725646E1,-1.354084167E0,-8.714428253E0,5.578000488E0
1.338727946E1,-1.194515991E0,-8.573870544E0,5.336702271E0
1.339730246E1,-9.134005737E-1,-8.663833466E0,4.898413696E0
1.340732546E1,-5.601351929E-1,-9.136999512E0,4.426145782E0
1.341734846E1,5.463638306E-2,-9.662556610E0,3.927832031E0
1.342737171E1,9.104067993E-1,-9.911039886E0,3.320993958E0
1.343739471E1,1.630858612E0,-9.880353699E0,2.746488647E0
1.344741771E1,2.054777069E0,-9.708361359E0,2.384990387E0
1.345744071E1,2.242337036E0,-9.367071075E0,2.172282715E0
1.346746371E1,2.205663300E0,-8.754993896E0,2.382745056E0
1.347748671E1,2.010918274E0,-7.159910889E0,2.999612274E0
1.348750971E1,1.727557526E0,-5.165458374E0,2.649640045E0
1.349753271E1,1.321152649E0,-3.532504120E0,2.326013031E0
1.350755471E1,1.325942688E0,-2.459086304E0,2.552192688E0
1.351757771E1,1.485510864E0,-1.999541931E0,1.990859985E0
1.352760071E1,1.723665619E0,-1.939666443E0,1.132095795E0
1.353762371E1,2.471211090E0,-1.976789246E0,7.729925537E-1
1.354764671E1,3.662882996E0,-2.001787262E0,8.226892090E-1
1.355766971E1,4.816384277E0,-2.104473724E0,7.400610352E-1
1.356769271E1,5.678142242E0,-2.265538788E0,6.168672180E-1
1.357771571E1,6.214776306E0,-2.277513885E0,6.435118103E-1
1.358773871E1,6.444548492E0,-2.388882294E0,7.556286621E-1
1.359776171E1,6.391259308E0,-2.876568146E0,5.757028198E-1
1.360778471E1,6.532864838E0,-3.499572601E0,-1.646575928E-3
1.361780771E1,7.257507935E0,-3.948339386E0,-7.149133301E-1
1.362783071E1,8.464597778E0,-4.306993561E0,-1.121916962E0
1.363785371E1,1.004411316E1,-4.879253540E0,-1.067879333E0
1.364787671E1,1.196402069E1,-5.715863800E0,-1.151106262E0
1.365789971E1,1.369606888E1,-6.850055237E0,-1.283131714E0
1.366792271E1,1.442789703E1,-7.783364410E0,-1.433868256E0
1.367794571E1,1.385593643E1,-8.166567535E0,-1.836231537E0
1.368796871E1,1.260917908E1,-8.097561035E0,-2.065854034E0
1.369799171E1,1.165356628E1,-7.648943939E0,-2.004182281E0
1.370801371E1,1.144220581E1,-7.069349213E0,-2.058369598E0
1.371803671E1,1.178574142E1,-6.489904175E0,-2.213297424E0
1.372805971E1,1.218181778E1,-5.934409332E0,-2.341580658E0
1.373808271E1,1.232671646E1,-5.446723480E0,-2.493215332E0
1.374810571E1,1.228285767E1,-5.185816040E0,-2.903063049E0
1.375812871E1,1.197419952E1,-5.383704529E0,-3.638184357E0
1.376815171E1,1.149938690E1,-5.780379639E0,-4.489613800E0
1.377817471E1,1.120330261E1,-6.267466736E0,-5.391488342E0
1.378819771E1,1.112321915E1,-6.389013977E0,-6.022276611E0
1.379822071E1,1.064301773E1,-5.575006714E0,-6.072871399E0
1.380824371E1,9.721683655E0,-4.310436401E0,-5.356610870E0
1.381826671E1,8.971443787E0,-3.189417572E0,-4.289629669E0
1.382828971E1,8.629554749E0,-2.481689301E0,-3.128943329E0
1.383831271E1,8.603508911E0,-2.383643188E0,-2.013762360E0
1.384833571E1,8.710835724E0,-2.830314331E0,-1.268761597E0
1.385835871E1,8.794511719E0,-3.308569794E0,-8.196954346E-1
1.386838171E1,8.709189148E0,-3.292253723E0,-2.905458069E-1
1.387840471E1,8.615184631E0,-2.953358459E0,2.775228882E-1
1.388842771E1,8.988957367E0,-2.623743896E0,3.291654968E-1
1.389845071E1,9.175020447E0,-2.276915131E0,3.674858093E-1
1.390847271E1,8.802594910E0,-1.838327179E0,8.345146179E-1
1.391849571E1,8.245603180E0,-1.770667877E0,1.031055908E0
1.392851871E1,8.007598114E0,-2.398013306E0,5.233117676E-1
1.393854171E1,8.467741241E0,-3.427722015E0,-3.844006348E-1
1.394856471E1,9.814490662E0,-4.741390228E0,-1.404229889E0
1.395858771E1,1.161764099E1,-6.230343933E0,-2.105521545E0
1.396861071E1,1.311767166E1,-7.748037872E0,-2.338886261E0
1.397863371E1,1.406400375E1,-8.563242645E0,-2.476001129E0
1.398865671E1,1.509356277E1,-7.814499664E0,-2.822979584E0
1.399867971E1,1.518442383E1,-6.036946106E0,-3.131338348E0
1.400870271E1,1.315928513E1,-4.621190186E0,-1.891167297E0
1.401872571E1,9.672735443E0,-4.340673523E0,9.467811584E-1
1.402874871E1,6.840325470E0,-5.020859070E0,3.761976929E0
1.403877171E1,6.159690857E0,-5.920637970E0,4.701273651E0
1.404879471E1,7.196584625E0,-6.109694824E0,2.165846100E0
1.405881771E1,8.110583954E0,-5.932014313E0,-2.019450531E0
1.406884071E1,7.811356201E0,-5.881269836E0,-3.544628906E0
1.407886371E1,6.705455933E0,-6.152356110E0,-1.494043121E0
1.408888671E1,5.824537811E0,-6.575825500E0,1.095272369E0
1.409890971E1,5.892346802E0,-6.629114685E0,2.036964111E0
1.410893171E1,7.074438629E0,-6.351591797E0,1.421893158E0
1.411895471E1,8.788224792E0,-5.862409058E0,-5.194198608E-2
1.412897771E1,1.028361511E1,-5.446424103E0,-1.179247742E0
1.413900071E1,1.093970078E1,-5.627697144E0,-1.427581329E0
1.414902371E1,1.038031403E1,-6.342161407E0,-1.145118713E0
1.415904671E1,8.909322968E0,-7.101532288E0,-4.938230896E-1
1.416906971E1,7.378606110E0,-7.575446777E0,3.112028503E-1
1.417909271E1,6.477779388E0,-7.894882507E0,1.098415833E0
1.418911571E1,6.372997284E0,-7.809709625E0,1.554816742E0
1.419913871E1,6.719975739E0,-7.358547821E0,1.614243164E0
1.420916171E1,7.213798828E0,-6.659351807E0,1.091829529E0
1.421918471E1,7.784112854E0,-6.020779724E0,5.677693176E-1
1.422920771E1,8.250393219E0,-6.001619568E0,2.788700867E-1
1.423923071E1,8.339158630E0,-6.625372467E0,1.847158813E-1
1.424925371E1,7.985144806E0,-7.222780151E0,3.454815674E-1
1.425927671E1,7.238198090E0,-7.435038757E0,8.289761353E-1
1.426929971E1,6.395600281E0,-7.592211914E0,1.482068024E0
1.427932271E1,5.633834381E0,-8.001161499E0,1.784588928E0
1.428934571E1,4.987927551E0,-8.444689178E0,1.357377319E0
1.429936871E1,4.970863037E0,-8.276738434E0,4.547543335E-1
1.430939071E1,5.459746399E0,-7.605384521E0,-3.600013733E-1
1.431941371E1,5.859115906E0,-6.950496368E0,-7.451504517E-1
1.432943671E1,6.252946930E0,-6.323899384E0,-7.080276489E-1
1.433945971E1,6.726562042E0,-5.642216949E0,-4.781057739E-1
1.434948271E1,7.245532837E0,-5.042114868E0,-6.586303711E-2
1.435950571E1,7.911647644E0,-4.658013611E0,4.525090027E-1
1.436952871E1,8.859027557E0,-4.442910919E0,8.345146179E-1
1.437955171E1,9.927355957E0,-4.351301422E0,1.091679840E0
1.438957471E1,1.105555984E1,-4.328848114E0,1.166374512E0
1.439959771E1,1.202135147E1,-4.439318390E0,1.135987701E0
1.440962071E1,1.257519974E1,-4.615352325E0,1.067430267E0
1.441964371E1,1.249556534E1,-4.677473145E0,1.030606842E0
1.442966596E1,1.192914322E1,-4.497397614E0,1.136287079E0
1.443968896E1,1.103984253E1,-4.356241150E0,1.115330658E0
1.444971196E1,9.990374908E0,-4.364923096E0,9.000782776E-1
1.445973496E1,9.075776825E0,-4.427492981E0,4.454736328E-1
1.446975796E1,8.250243530E0,-4.431235199E0,-1.023870850E-1
1.447978096E1,7.614665222E0,-4.528383179E0,-3.336561584E-1
1.448980396E1,7.115153961E0,-4.773872681E0,-5.939648438E-1
1.449982696E1,6.723867645E0,-5.086422729E0,-7.521858215E-1
1.450984896E1,6.628216553E0,-5.342989197E0,-7.631130981E-1
1.451987196E1,6.937922516E0,-5.370382233E0,-7.958949280E-1
1.452989496E1,7.367379456E0,-5.234764252E0,-7.702981567E-1
1.453991796E1,7.609575806E0,-4.963378601E0,-8.101153564E-1
1.454994096E1,7.955805817E0,-4.772226105E0,-8.774752808E-1
1.455996396E1,8.452772369E0,-4.627327423E0,-9.550140381E-1
1.456998696E1,8.544232178E0,-4.652475128E0,-8.156538391E-1
1.458000996E1,8.393645325E0,-4.750221863E0,-5.060975647E-1
1.459003296E1,8.143066406E0,-4.787194977E0,-1.314266968E-1
1.460005596E1,7.796686707E0,-4.684807892E0,-8.786727905E-2
1.461007896E1,7.946824493E0,-4.238735504E0,-3.921844482E-2
1.462010196E1,8.490793304E0,-3.675905914E0,6.870712280E-2
1.463012496E1,8.862769775E0,-3.115770721E0,2.514770508E-1
1.464014796E1,9.257498932E0,-2.649490356E0,4.867877197E-1
1.465017096E1,9.642947388E0,-2.653681641E0,6.945556641E-1
1.466019396E1,9.618997192E0,-3.259322205E0,5.676196289E-1
1.467021696E1,9.279353485E0,-4.210743713E0,2.514770508E-1
1.468023996E1,8.946745148E0,-5.111720123E0,-5.014572144E-2
1.469026296E1,8.627159729E0,-5.677543488E0,-9.984237671E-2
1.470028596E1,8.251441040E0,-5.735922089E0,-3.080593872E-1
1.471030896E1,7.973020020E0,-5.200635223E0,-5.846841431E-1
1.472033096E1,7.887547760E0,-4.495451660E0,-8.780740356E-1
1.473035396E1,7.818241882E0,-3.889811096E0,-1.065634003E0
1.474037696E1,7.678282928E0,-3.559747467E0,-1.181942139E0
1.475039996E1,7.704328766E0,-3.720513153E0,-1.358425140E0
1.476042296E1,7.869435425E0,-4.258793793E0,-1.499431915E0
1.477044596E1,8.133336639E0,-4.828059998E0,-1.492995300E0
1.478046896E1,8.618627472E0,-5.050048370E0,-1.112486572E0
1.479049196E1,9.078321533E0,-5.084027710E0,-6.415658569E-1
1.480051496E1,9.372759247E0,-5.118456116E0,-3.109034729E-1
1.481053796E1,9.399403839E0,-5.044958954E0,-1.302291870E-2
1.482056096E1,9.177565155E0,-4.793032837E0,1.122665405E-2
1.483058396E1,9.136400757E0,-4.342020721E0,-3.323089600E-2
1.484060696E1,9.064999237E0,-3.980372772E0,2.380050659E-2
1.485062996E1,8.742120667E0,-3.836821289E0,-7.858657837E-2
1.486065296E1,8.563691711E0,-3.810625763E0,-2.597099304E-1
1.487067596E1,8.556356964E0,-3.806883545E0,-3.682342529E-1
1.488069896E1,8.769214325E0,-3.851341095E0,-2.137554932E-1
1.489072196E1,8.858877869E0,-4.051325226E0,-2.222877502E-1
1.490074496E1,8.930429077E0,-4.030069427E0,-5.608836365E-1
1.491076796E1,9.161099396E0,-3.842210083E0,-6.755451965E-1
1.492078996E1,8.973838806E0,-4.015399933E0,-6.801855469E-1
1.493081296E1,8.748706970E0,-4.424349518E0,-5.990542603E-1
1.494083596E1,8.700357513E0,-4.840783539E0,-3.556604004E-1
1.495085896E1,8.301437073E0,-5.223687286E0,-3.246748352E-1
1.496088196E1,8.057893524E0,-5.122497711E0,-3.140469360E-1
1.497090496E1,7.856711884E0,-4.656067657E0,-4.858895874E-1
1.498092796E1,7.859406281E0,-4.170776825E0,-1.074765015E0
1.499095096E1,8.008795624E0,-3.957470398E0,-1.719025269E0
1.500097396E1,7.839946747E0,-4.297712860E0,-2.300266571E0
1.501099696E1,7.347620544E0,-5.096152496E0,-1.957778778E0
1.502101996E1,6.337970123E0,-6.390810242E0,-1.008003845E0
1.503104296E1,5.200784912E0,-7.646249542E0,-9.116043091E-2
1.504106596E1,4.876858521E0,-7.963889008E0,1.214574280E0
1.505108896E1,5.684728546E0,-7.395371246E0,2.090103607E0
1.506111196E1,7.348069611E0,-6.229894867E0,2.105671234E0
1.507113496E1,9.642498322E0,-4.877606964E0,2.060315552E0
1.508115796E1,1.218091965E1,-4.343966675E0,1.947001190E0
1.509118096E1,1.402703064E1,-5.097948761E0,1.380878448E0
1.510120396E1,1.435874084E1,-6.457721100E0,8.559201050E-1
1.511122696E1,1.315733917E1,-7.527546387E0,7.827223206E-1
1.512124896E1,1.129386429E1,-7.725584564E0,7.682025146E-1
1.513127196E1,9.756261749E0,-7.035070496E0,4.333488464E-1
1.514129496E1,9.036708069E0,-5.862708435E0,-2.258802795E-1
1.515131796E1,8.849746857E0,-4.880750427E0,-8.598120117E-1
1.516134096E1,8.664881287E0,-4.315825195E0,-1.312321014E0
1.517136396E1,8.075107727E0,-4.037703552E0,-1.523082733E0
1.518138696E1,7.183711395E0,-3.858825531E0,-1.537452850E0
1.519140996E1,6.335126038E0,-3.630550232E0,-1.357077942E0
1.520143296E1,5.971831512E0,-3.406017151E0,-1.462159424E0
1.521145596E1,6.315217438E0,-3.392545166E0,-1.762584686E0
1.522147896E1,7.151678009E0,-3.696263580E0,-1.541344757E0
1.523150196E1,7.887398071E0,-4.492457886E0,-1.240919495E0
1.524152496E1,8.295150146E0,-5.343288574E0,-1.055006104E0
1.525154796E1,8.497080231E0,-6.048023071E0,-3.643423462E-1
1.526157096E1,8.433013458E0,-6.794520721E0,4.486170959E-1
1.527159396E1,8.210725708E0,-7.228618011E0,9.222322083E-1
1.528161696E1,8.266559601E0,-6.960525513E0,9.720785522E-1
1.529163996E1,8.711434479E0,-6.098019104E0,2.507286072E-1
1.530166296E1,9.066945190E0,-5.312452698E0,-6.710545349E-1
1.531168596E1,8.848998413E0,-5.069058838E0,-1.170416107E0
1.532170796E1,8.109536133E0,-5.409600677E0,-1.338067474E0
1.533173096E1,7.123686218E0,-6.112987976E0,-1.132993927E0
1.534175396E1,6.144123230E0,-6.872658234E0,-4.948709106E-1
1.535177696E1,5.386099548E0,-7.386240234E0,-1.152603149E-2
1.536179996E1,4.991969147E0,-7.441774750E0,2.573149109E-1
1.537182296E1,5.040917358E0,-7.251670074E0,5.403762817E-1
1.538184596E1,5.417085114E0,-7.071145477E0,4.378395081E-1
1.539186896E1,5.850733337E0,-6.922953644E0,-1.510359192E-1
1.540189196E1,6.067183228E0,-6.789880371E0,-7.421566772E-1
1.541191496E1,5.948031006E0,-6.820716248E0,-1.048270111E0
1.542193796E1,5.475164337E0,-7.117249603E0,-1.270408173E0
1.543196208E1,4.743036804E0,-7.478897552E0,-1.679507446E0
1.544198508E1,4.146826630E0,-7.945028229E0,-1.874102783E0
1.545200808E1,4.120930481E0,-8.443791046E0,-1.457219696E0
1.546203108E1,4.744234314E0,-8.658893738E0,-8.289761353E-1
1.547205408E1,5.491929474E0,-8.157137146E0,-4.125421143E-1
1.548207708E1,6.179300079E0,-7.062164154E0,-1.621128845E-1
1.549210008E1,6.704857178E0,-6.041885834E0,9.190887451E-2
1.550212308E1,6.932533722E0,-5.531447296E0,9.699829102E-2
1.551214608E1,7.107968903E0,-5.545967102E0,-1.206491089E-1
1.552216908E1,7.414082336E0,-6.102809143E0,-7.783813477E-3
1.553219108E1,7.612569580E0,-7.116950226E0,2.674937439E-1
1.554221408E1,7.567213898E0,-8.025261383E0,5.629792786E-1
1.555223708E1,7.513176270E0,-8.305778046E0,8.493338013E-1
1.556226008E1,7.414980469E0,-8.012238464E0,1.258283386E0
1.557228308E1,7.243287506E0,-7.611372070E0,1.977687378E0
1.558230608E1,7.187752991E0,-7.511080627E0,2.793939972E0
1.559232908E1,7.099137268E0,-7.741601257E0,3.181933136E0
1.560235208E1,6.797664185E0,-7.935597839E0,3.057541809E0
1.561237508E1,6.877747650E0,-7.641758881E0,2.937641144E0
1.562239808E1,7.531887360E0,-6.995852051E0,2.749332733E0
1.563242108E1,8.388555908E0,-6.601721649E0,2.065704346E0
1.564244408E1,9.329349518E0,-6.557413788E0,9.295669556E-1
1.565246708E1,1.025652145E1,-6.656507721E0,4.655319214E-2
1.566249008E1,1.044288391E1,-6.850803680E0,-2.404000854E-1
1.567251308E1,9.538165283E0,-7.144642639E0,-2.335144043E-2
1.568253608E1,7.973319397E0,-7.696395264E0,4.224215698E-1
1.569255908E1,6.254144440E0,-8.658893738E0,5.953120422E-1
1.570258208E1,4.459676056E0,-9.457183685E0,2.149530029E-1
1.571260508E1,2.713407440E0,-9.498048706E0,-2.577639771E-1
1.572262808E1,1.585203552E0,-8.980125732E0,7.738906860E-2
1.573265008E1,1.530118103E0,-8.689729614E0,8.416996765E-1
1.574267308E1,2.248025208E0,-8.797954559E0,1.222358093E0
1.575269608E1,3.314856720E0,-8.935368805E0,1.310524750E0
1.576271908E1,4.727618866E0,-8.733139343E0,1.285526733E0
1.577274208E1,6.133195953E0,-8.208031311E0,1.435215454E0
1.578276508E1,7.157964935E0,-7.858208771E0,1.565444641E0
1.579278808E1,7.690108337E0,-7.830666046E0,1.657203827E0
1.580281108E1,7.869136047E0,-7.868537292E0,1.898502045E0
1.581283408E1,7.389533386E0,-7.708520050E0,2.133513336E0
1.582285708E1,6.289620667E0,-7.096891937E0,2.017953644E0
1.583288008E1,5.264402618E0,-6.756799164E0,1.306333466E0
1.584290308E1,4.641697540E0,-7.315437469E0,7.051835632E-1
1.585292608E1,4.205654297E0,-8.336464233E0,5.149291992E-1
1.586294908E1,3.579656067E0,-8.831784210E0,6.755451965E-1
1.587297208E1,2.855911102E0,-8.425379333E0,9.654922485E-1
1.588299508E1,2.128723297E0,-7.638166351E0,1.203347626E0
1.589301808E1,1.485810242E0,-7.187154236E0,1.412762146E0
1.590304108E1,1.104852448E0,-7.104675751E0,1.811532898E0
1.591306408E1,1.055904236E0,-6.739285583E0,2.609822845E0
1.592308708E1,1.046024780E0,-5.923182678E0,3.185825043E0
1.593311008E1,8.285270691E-1,-5.126988373E0,3.281925201E0
1.594313208E1,4.782554626E-1,-4.734953613E0,3.266058197E0
1.595315508E1,1.276844788E-1,-4.591551819E0,3.421734467E0
1.596317808E1,-1.678010559E-1,-4.468358002E0,3.194207611E0
1.597320108E1,-3.469784546E-1,-4.456532593E0,2.349364471E0
1.598322408E1,-2.076182556E-1,-4.487967224E0,1.798659668E0
1.599324708E1,1.357676697E-1,-4.370311890E0,1.787133636E0
1.600327008E1,3.391946411E-1,-3.861370239E0,1.914369049E0
1.601329308E1,1.616638184E-1,-3.181633759E0,1.705104218E0
1.602331608E1,-1.978884888E-1,-2.558778992E0,1.206491089E0
1.603333908E1,-2.547702026E-1,-1.946851501E0,5.598358154E-1
1.604336208E1,1.416055298E-1,-1.454974365E0,4.116439819E-2
1.605338508E1,1.098715210E0,-1.211730194E0,-2.483335876E-1
1.606340808E1,2.497107239E0,-1.290017395E0,-5.352868652E-1
1.607343108E1,4.170327759E0,-1.589843903E0,-8.455915833E-1
1.608345408E1,5.835614777E0,-1.867516479E0,-1.231638794E0
1.609347708E1,7.304659882E0,-2.198478241E0,-1.793570251E0
1.610350008E1,8.420589294E0,-2.579885101E0,-2.398013306E0
1.611352308E1,9.017098846E0,-2.798430634E0,-2.799628143E0
1.612354608E1,9.009764099E0,-2.737357635E0,-2.797981567E0
1.613356908E1,8.540939026E0,-2.355202332E0,-2.407892761E0
1.614359208E1,7.825876007E0,-1.656455383E0,-2.173629913E0
1.615361508E1,7.284152527E0,-8.084687805E-1,-2.178869019E0
1.616363708E1,7.165149994E0,-5.119354248E-2,-2.380649414E0
1.617366008E1,7.631879425E0,3.306623840E-1,-2.687660980E0
1.618368308E1,8.787775726E0,9.011260986E-2,-3.228785706E0
1.619370608E1,1.049213150E1,-4.864883423E-1,-3.619024200E0
1.620372908E1,1.178229858E1,-4.525090027E-1,-3.158731384E0
1.621375208E1,1.213825836E1,4.263134766E-1,-2.446961517E0
1.622377508E1,1.181029037E1,1.906435547E0,-2.142195282E0
1.623379808E1,1.107696533E1,3.723207550E0,-2.020049286E0
1.624382108E1,1.034633469E1,5.385800171E0,-2.696342926E0
1.625384408E1,1.055425232E1,6.641089783E0,-4.932991791E0
1.626386708E1,1.256157806E1,7.600444794E0,-7.074139252E0
1.627389008E1,1.694446381E1,8.197104034E0,-7.833659821E0
1.628391308E1,2.069686066E1,8.482261047E0,-7.372917938E0
1.629393608E1,2.062725540E1,7.899073792E0,-6.442153473E0
1.630395908E1,1.861813339E1,5.970035248E0,-5.645061035E0
1.631398208E1,1.612955841E1,3.836970978E0,-4.677622833E0
1.632400508E1,1.348246307E1,2.170187073E0,-3.586392059E0
1.633402808E1,1.100765945E1,1.254541168E0,-2.464774475E0
1.634405108E1,9.547595673E0,1.853445740E0,-2.273771667E0
1.635407408E1,9.486672363E0,3.672163696E0,-3.278033295E0
1.636409708E1,1.072040680E1,5.418282623E0,-4.871170349E0
1.637412008E1,1.241203903E1,6.229745178E0,-5.932613068E0
1.638414308E1,1.328891556E1,6.293063507E0,-5.838309174E0
1.639416508E1,1.304222855E1,6.208788757E0,-5.408253479E0
1.640418808E1,1.204365509E1,5.984255676E0,-5.421725464E0
1.641421108E1,1.093580887E1,5.285359039E0,-5.767207031E0
1.642423408E1,9.967322845E0,4.612657928E0,-5.890849915E0
1.643425633E1,9.438921661E0,4.637057190E0,-5.234614563E0
1.644427933E1,9.507479095E0,5.208718414E0,-4.134701843E0
1.645430233E1,9.771080933E0,5.895789642E0,-3.244203644E0
1.646432533E1,9.875713348E0,6.738686829E0,-2.456541595E0
1.647434833E1,9.986782379E0,7.480544128E0,-1.699565735E0
1.648437133E1,9.610165558E0,7.842192078E0,-1.361269226E0
1.649439433E1,8.595276031E0,7.688761139E0,-1.657802582E0
1.650441733E1,7.694598999E0,6.839427338E0,-2.089804230E0
1.651444033E1,7.226672058E0,5.762716370E0,-2.373614044E0
1.652446333E1,7.169191589E0,5.126239929E0,-2.712658997E0
1.653448633E1,6.574777679E0,4.810546417E0,-2.816992035E0
1.654450933E1,5.407505035E0,5.029541016E0,-3.053799591E0
1.655453233E1,4.840035095E0,5.747747498E0,-3.183729401E0
1.656455533E1,5.373974762E0,6.446344757E0,-2.401156769E0
1.657457833E1,6.622378693E0,7.251520386E0,-1.262474670E0
1.658460133E1,7.821235657E0,8.083190918E0,-8.044271851E-1
1.659462433E1,8.653504944E0,8.562494202E0,-6.426136780E-1
1.660464733E1,9.105564880E0,9.078471222E0,-1.234482880E0
1.661467033E1,8.572822723E0,9.350904694E0,-2.098486176E0
