"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
7.834565833E0,6.794168391E-1,-6.442297524E-1,-9.633193277E-2,-3.377588275E-1,9.440382083E1,-7.941859881E1,-3.447785353E1,-2.396553352E1
7.844588833E0,6.807345708E-1,-6.416572141E-1,-9.568740209E-2,-3.401769924E-1,9.419785660E1,-7.892597252E1,-3.452943089E1,-2.440103172E1
7.854611833E0,6.817289204E-1,-6.384377849E-1,-9.537509395E-2,-3.443057609E-1,9.404220969E1,-7.830449632E1,-3.472760287E1,-2.502516520E1
7.864633833E0,6.825784322E-1,-6.353294548E-1,-9.540215222E-2,-3.483410688E-1,9.390907822E1,-7.770722317E1,-3.495001486E1,-2.561214036E1
7.874656833E0,6.836713422E-1,-6.329187815E-1,-9.522011998E-2,-3.506285890E-1,9.373758975E1,-7.725140508E1,-3.503224668E1,-2.599573260E1
7.884679833E0,6.854567354E-1,-6.311957762E-1,-9.406356831E-2,-3.505609327E-1,9.345692522E1,-7.693605150E1,-3.485476412E1,-2.616440276E1
7.894702833E0,6.887117786E-1,-6.289992089E-1,-9.167084958E-2,-3.487586071E-1,9.294355741E1,-7.654995521E1,-3.440280265E1,-2.626087035E1
7.904725833E0,6.938292806E-1,-6.250013275E-1,-8.838870590E-2,-3.466433094E-1,9.213200147E1,-7.585548185E1,-3.377675250E1,-2.647322376E1
7.914748833E0,6.996346507E-1,-6.191458869E-1,-8.440593408E-2,-3.464756703E-1,9.120460136E1,-7.482796809E1,-3.317134060E1,-2.702199272E1
7.924771833E0,7.048141191E-1,-6.119563510E-1,-7.962972677E-2,-3.498651620E-1,9.037094206E1,-7.354446808E1,-3.271446327E1,-2.805543871E1
7.934794833E0,7.092869955E-1,-6.041042246E-1,-7.424753206E-2,-3.556085974E-1,8.964613420E1,-7.214168601E1,-3.234221123E1,-2.940013642E1
7.944817833E0,7.137193583E-1,-5.966093137E-1,-6.889831727E-2,-3.604374988E-1,8.892331199E1,-7.084142614E1,-3.189936078E1,-3.060995093E1
7.954840833E0,7.191559540E-1,-5.891596264E-1,-6.368523680E-2,-3.628360022E-1,8.803032332E1,-6.961798173E1,-3.127430597E1,-3.152001820E1
7.964863834E0,7.255880267E-1,-5.814276817E-1,-5.837770524E-2,-3.633950801E-1,8.696442655E1,-6.841232970E1,-3.048363532E1,-3.221936433E1
7.974886833E0,7.320915384E-1,-5.739456046E-1,-5.368928981E-2,-3.629681325E-1,8.587595427E1,-6.728901182E1,-2.968682250E1,-3.273849136E1
7.984909833E0,7.379543968E-1,-5.674246442E-1,-5.084627414E-2,-3.617559260E-1,8.488509626E1,-6.633515077E1,-2.905067069E1,-3.300762326E1
7.994932833E0,7.430734476E-1,-5.621771508E-1,-5.064396927E-2,-3.594913969E-1,8.401222304E1,-6.558146043E1,-2.865014467E1,-3.295017420E1
8.004955833E0,7.475183597E-1,-5.579796197E-1,-5.284479341E-2,-3.564863898E-1,8.324826921E1,-6.498183338E1,-2.847851517E1,-3.263174746E1
8.014978833E0,7.513080146E-1,-5.545176776E-1,-5.713685987E-2,-3.532447281E-1,8.259238094E1,-6.448140195E1,-2.852979207E1,-3.214266900E1
8.025001833E0,7.544196111E-1,-5.515543116E-1,-6.342717165E-2,-3.501655848E-1,8.205063504E1,-6.404111849E1,-2.881428109E1,-3.154374665E1
8.035024833E0,7.568371964E-1,-5.490019406E-1,-7.125143904E-2,-3.474443735E-1,8.162768018E1,-6.365290117E1,-2.929765434E1,-3.088694278E1
8.045047833E0,7.586400911E-1,-5.470338303E-1,-7.985759370E-2,-3.447346472E-1,8.131108489E1,-6.335920687E1,-2.988953364E1,-3.016768253E1
8.055069833E0,7.600877721E-1,-5.459714557E-1,-8.882979374E-2,-3.410148296E-1,8.105612741E1,-6.323542655E1,-3.049117245E1,-2.927719557E1
8.065092833E0,7.611399471E-1,-5.463184929E-1,-9.789250413E-2,-3.355878960E-1,8.087040714E1,-6.337914034E1,-3.104395705E1,-2.812638306E1
8.075115833E0,7.617840563E-1,-5.483662186E-1,-1.068894022E-1,-3.279545749E-1,8.075654042E1,-6.385229201E1,-3.150222699E1,-2.664989608E1
8.085138833E0,7.622497158E-1,-5.516728707E-1,-1.153256629E-1,-3.183272864E-1,8.067413743E1,-6.458601263E1,-3.180560696E1,-2.491725713E1
8.095161833E0,7.628883249E-1,-5.552778803E-1,-1.224613141E-1,-3.076865559E-1,8.056101570E1,-6.540310267E1,-3.190765052E1,-2.312975313E1
8.105184833E0,7.638533191E-1,-5.582127128E-1,-1.273470400E-1,-2.978415578E-1,8.038982838E1,-6.609531318E1,-3.180748413E1,-2.160000063E1
8.115207833E0,7.652755013E-1,-5.596785170E-1,-1.292195612E-1,-2.905436835E-1,8.013698389E1,-6.648112421E1,-3.153365079E1,-2.061169220E1
8.125230833E0,7.671945527E-1,-5.591563386E-1,-1.274398052E-1,-2.872557025E-1,7.979474755E1,-6.643932964E1,-3.111677089E1,-2.038760566E1
8.135253833E0,7.695652707E-1,-5.564361178E-1,-1.220364317E-1,-2.885398748E-1,7.937026684E1,-6.593792894E1,-3.059311729E1,-2.098611993E1
8.145276833E0,7.721457326E-1,-5.517952862E-1,-1.136322658E-1,-2.939400030E-1,7.890606656E1,-6.505913661E1,-2.999144954E1,-2.229131637E1
8.155299834E0,7.748655952E-1,-5.456033662E-1,-1.031304091E-1,-3.020999279E-1,7.841430288E1,-6.391987658E1,-2.930627037E1,-2.406880162E1
8.165322833E0,7.778264534E-1,-5.381075914E-1,-9.101074564E-2,-3.116780942E-1,7.787600785E1,-6.261124219E1,-2.849055136E1,-2.611852051E1
8.175345833E0,7.809923561E-1,-5.296533972E-1,-7.745256809E-2,-3.217443632E-1,7.729695080E1,-6.122724754E1,-2.750368865E1,-2.830047307E1
8.185368833E0,7.840614475E-1,-5.206779307E-1,-6.291106241E-2,-3.319404024E-1,7.673208647E1,-5.985667483E1,-2.637986386E1,-3.052399047E1
8.195391833E0,7.867337052E-1,-5.117195127E-1,-4.831183663E-2,-3.418467873E-1,7.623737936E1,-5.858379438E1,-2.520615203E1,-3.267300348E1
8.205414834E0,7.888260012E-1,-5.035392098E-1,-3.487198636E-2,-3.506934530E-1,7.584813112E1,-5.750256175E1,-2.409128870E1,-3.458253758E1
8.215437833E0,7.903739285E-1,-4.972062033E-1,-2.427245435E-2,-3.570797542E-1,7.555906114E1,-5.672591026E1,-2.316953697E1,-3.599529977E1
8.225460833E0,7.914760054E-1,-4.935151720E-1,-1.772234940E-2,-3.601311649E-1,7.535267758E1,-5.631199772E1,-2.255151951E1,-3.675031797E1
8.235483833E0,7.923958393E-1,-4.924392472E-1,-1.576188875E-2,-3.596720804E-1,7.518005306E1,-5.621753609E1,-2.228491826E1,-3.681542918E1
8.245505833E0,7.932228869E-1,-4.933906912E-1,-1.812664305E-2,-3.564189759E-1,7.502455276E1,-5.634790972E1,-2.236246067E1,-3.630470631E1
8.255528833E0,7.939751449E-1,-4.957243622E-1,-2.371598951E-2,-3.511387133E-1,7.488287520E1,-5.663532841E1,-2.269315599E1,-3.537272798E1
8.265551833E0,7.947234833E-1,-4.986301135E-1,-3.072144901E-2,-3.447299689E-1,7.474170851E1,-5.700427525E1,-2.311734794E1,-3.422585100E1
8.275574833E0,7.955335035E-1,-5.013959372E-1,-3.730101460E-2,-3.381378225E-1,7.458864906E1,-5.738059451E1,-2.348008397E1,-3.307843808E1
8.285597833E0,7.964154896E-1,-5.034395957E-1,-4.193767370E-2,-3.324335627E-1,7.442168528E1,-5.768572042E1,-2.367323938E1,-3.214452849E1
8.295620833E0,7.974523442E-1,-5.042254237E-1,-4.373110640E-2,-3.285026525E-1,7.422499356E1,-5.783411320E1,-2.364231717E1,-3.158705243E1
8.305643833E0,7.986901550E-1,-5.036493817E-1,-4.298942723E-2,-3.264708794E-1,7.398959443E1,-5.779885077E1,-2.342349383E1,-3.140884084E1
8.315666833E0,7.999203161E-1,-5.020505621E-1,-4.094208085E-2,-3.261846391E-1,7.375501244E1,-5.761255027E1,-2.314274097E1,-3.152054457E1
8.325689833E0,8.008440697E-1,-5.000714725E-1,-3.898777363E-2,-3.271961002E-1,7.357843833E1,-5.735288002E1,-2.293515729E1,-3.178350803E1
8.335712833E0,8.014073834E-1,-4.982314465E-1,-3.774652787E-2,-3.287654171E-1,7.347058297E1,-5.709384854E1,-2.283652826E1,-3.207003923E1
8.345735833E0,8.016380531E-1,-4.967999287E-1,-3.681917076E-2,-3.304701306E-1,7.342637833E1,-5.688460781E1,-2.279196925E1,-3.234578834E1
8.355758833E0,8.015982032E-1,-4.959405334E-1,-3.557952658E-2,-3.319900935E-1,7.343401663E1,-5.676252446E1,-2.272668456E1,-3.260110457E1
8.365781833E0,8.012947459E-1,-4.957125611E-1,-3.408639017E-2,-3.332175783E-1,7.349216008E1,-5.673645863E1,-2.264291887E1,-3.281938227E1
8.375804833E0,8.008677983E-1,-4.959046665E-1,-3.285195113E-2,-3.340810830E-1,7.357389784E1,-5.676978655E1,-2.257949350E1,-3.297303366E1
8.385827833E0,8.002659624E-1,-4.967937121E-1,-3.288372985E-2,-3.341993259E-1,7.368898519E1,-5.688876340E1,-2.262435409E1,-3.296274250E1
8.395850834E0,7.995071716E-1,-4.988641339E-1,-3.562213704E-2,-3.326470364E-1,7.383386710E1,-5.715150662E1,-2.288306516E1,-3.259973606E1
8.405873833E0,7.987207325E-1,-5.020305423E-1,-4.162945380E-2,-3.290554295E-1,7.398377127E1,-5.755208585E1,-2.338404853E1,-3.181277445E1
8.415896833E0,7.980551916E-1,-5.058194808E-1,-4.978918904E-2,-3.236904307E-1,7.411042780E1,-5.805360922E1,-2.401193264E1,-3.069387850E1
8.425920333E0,7.974837857E-1,-5.095414900E-1,-5.743418482E-2,-3.179441926E-1,7.421902212E1,-5.858091123E1,-2.455818911E1,-2.955080118E1
8.435943333E0,7.970610528E-1,-5.125145287E-1,-6.263733970E-2,-3.132078141E-1,7.429927402E1,-5.902830309E1,-2.489133782E1,-2.866198507E1
8.445965333E0,7.969026018E-1,-5.142847385E-1,-6.542033826E-2,-3.101251725E-1,7.432933538E1,-5.930699404E1,-2.504010632E1,-2.811774173E1
8.455988333E0,7.968240611E-1,-5.153109721E-1,-6.740027076E-2,-3.081934771E-1,7.434423226E1,-5.946961274E1,-2.515340264E1,-2.776616942E1
8.466011334E0,7.967699867E-1,-5.161153026E-1,-7.006226571E-2,-3.063883697E-1,7.435448712E1,-5.959496166E1,-2.533502644E1,-2.739881579E1
8.476034333E0,7.968107006E-1,-5.166893216E-1,-7.319518848E-2,-3.045772353E-1,7.434676612E1,-5.968664445E1,-2.555574375E1,-2.701195122E1
8.486057333E0,7.971545135E-1,-5.168167737E-1,-7.627334141E-2,-3.027000358E-1,7.428153778E1,-5.971856650E1,-2.575247653E1,-2.663353649E1
8.496080333E0,7.977507228E-1,-5.167389074E-1,-7.911915984E-2,-3.005240783E-1,7.416830832E1,-5.972988777E1,-2.590114096E1,-2.623993949E1
8.506103333E0,7.983879410E-1,-5.169432564E-1,-8.200177247E-2,-2.976944653E-1,7.404712675E1,-5.979518536E1,-2.602228810E1,-2.576190210E1
8.516126334E0,7.988892988E-1,-5.177235842E-1,-8.524478281E-2,-2.940605008E-1,7.395166256E1,-5.995867032E1,-2.614768451E1,-2.515567848E1
8.526149333E0,7.992749004E-1,-5.187462564E-1,-8.842301343E-2,-2.902470118E-1,7.387816776E1,-6.016381941E1,-2.626207482E1,-2.452441417E1
8.536172333E0,7.996841041E-1,-5.196265987E-1,-9.097835578E-2,-2.867339456E-1,7.380010580E1,-6.034748072E1,-2.632722110E1,-2.396469466E1
8.546195333E0,8.000930971E-1,-5.201772262E-1,-9.269029755E-2,-2.840337656E-1,7.372201321E1,-6.047214558E1,-2.634770928E1,-2.355231859E1
8.556218333E0,8.005108567E-1,-5.201805558E-1,-9.375003791E-2,-2.824987773E-1,7.364217340E1,-6.049848023E1,-2.635915863E1,-2.332316831E1
8.566241333E0,8.008300558E-1,-5.197014726E-1,-9.407781395E-2,-2.823668788E-1,7.358111977E1,-6.043111884E1,-2.637048108E1,-2.330596601E1
8.576264333E0,8.009663588E-1,-5.188404967E-1,-9.319378380E-2,-2.838526395E-1,7.355503569E1,-6.028122188E1,-2.634906050E1,-2.354781627E1
8.586287333E0,8.009562014E-1,-5.177206971E-1,-9.113440449E-2,-2.865817744E-1,7.355697977E1,-6.007437931E1,-2.627806599E1,-2.400081892E1
8.596310333E0,8.010651299E-1,-5.162900434E-1,-8.834624295E-2,-2.897141914E-1,7.353612904E1,-5.981921641E1,-2.614825205E1,-2.454792429E1
8.606333333E0,8.014819622E-1,-5.144542953E-1,-8.522096984E-2,-2.927471629E-1,7.345629347E1,-5.951193795E1,-2.596462961E1,-2.511378748E1
8.616356333E0,8.019345983E-1,-5.124144089E-1,-8.200796806E-2,-2.959849891E-1,7.336951593E1,-5.917631589E1,-2.577664033E1,-2.571191575E1
8.626379333E0,8.020936394E-1,-5.104121596E-1,-7.886337062E-2,-2.998429641E-1,7.333900427E1,-5.883908905E1,-2.563258758E1,-2.637314813E1
8.636401333E0,8.019637639E-1,-5.085018959E-1,-7.568676265E-2,-3.042225907E-1,7.336392139E1,-5.851004319E1,-2.551780822E1,-2.709073720E1
8.646424333E0,8.016623297E-1,-5.066325567E-1,-7.218587682E-2,-3.089501184E-1,7.342172473E1,-5.818730071E1,-2.539052691E1,-2.786220284E1
8.656447333E0,8.011655026E-1,-5.047005452E-1,-6.807950937E-2,-3.142870052E-1,7.351691154E1,-5.785523900E1,-2.523472225E1,-2.873445569E1
8.666470333E0,8.006184997E-1,-5.024754444E-1,-6.347703137E-2,-3.201549634E-1,7.362158923E1,-5.748418738E1,-2.504827867E1,-2.969936002E1
8.676493333E0,8.001204083E-1,-4.998419408E-1,-5.846880565E-2,-3.264151191E-1,7.371679593E1,-5.706211164E1,-2.482676558E1,-3.073915486E1
8.686516333E0,7.996986237E-1,-4.969061388E-1,-5.320337879E-2,-3.327698313E-1,7.379733467E1,-5.660978223E1,-2.456996354E1,-3.180851154E1
8.696539333E0,7.993626501E-1,-4.938993405E-1,-4.791550874E-2,-3.388022043E-1,7.386143410E1,-5.616484863E1,-2.428477164E1,-3.284090722E1
8.706562334E0,7.991912599E-1,-4.910426903E-1,-4.305321649E-2,-3.439722950E-1,7.389411477E1,-5.575976621E1,-2.399304023E1,-3.374632266E1
8.716585333E0,7.992516142E-1,-4.885573328E-1,-3.919071070E-2,-3.478113672E-1,7.388260783E1,-5.542010009E1,-2.373443777E1,-3.443802736E1
8.726608333E0,7.995382760E-1,-4.865695821E-1,-3.663549479E-2,-3.502090382E-1,7.382793289E1,-5.515469259E1,-2.353974320E1,-3.488673257E1
8.736631333E0,7.999583115E-1,-4.851613294E-1,-3.528085293E-2,-3.513408496E-1,7.374775684E1,-5.496967014E1,-2.341326836E1,-3.511690010E1
8.746654333E0,8.004504181E-1,-4.844243075E-1,-3.497204297E-2,-3.512681885E-1,7.365372867E1,-5.487721303E1,-2.334785467E1,-3.514131817E1
8.756677333E0,8.008813907E-1,-4.843858063E-1,-3.550581174E-2,-3.502837435E-1,7.357129683E1,-5.487906913E1,-2.334188656E1,-3.500314190E1
8.766700333E0,8.012214736E-1,-4.849784121E-1,-3.689166334E-2,-3.485384003E-1,7.350619338E1,-5.496367980E1,-2.340225344E1,-3.472123248E1
8.776723333E0,8.013794822E-1,-4.860938495E-1,-3.894271865E-2,-3.463915663E-1,7.347592831E1,-5.511478199E1,-2.352651459E1,-3.434837863E1
8.786746333E0,8.014519537E-1,-4.875624564E-1,-4.148257203E-2,-3.438557801E-1,7.346204348E1,-5.531385407E1,-2.369043530E1,-3.389799003E1
8.796769333E0,8.014890007E-1,-4.891143034E-1,-4.404973657E-2,-3.412363956E-1,7.345494475E1,-5.552789055E1,-2.385465882E1,-3.343363867E1
8.806792333E0,8.015073768E-1,-4.905360009E-1,-4.636047969E-2,-3.388377341E-1,7.345142343E1,-5.572697352E1,-2.400025739E1,-3.300952817E1
8.816815333E0,8.014505417E-1,-4.917977933E-1,-4.837396108E-2,-3.368556732E-1,7.346231401E1,-5.590345584E1,-2.413377103E1,-3.265123556E1
8.826838333E0,8.014205332E-1,-4.927215679E-1,-5.007349060E-2,-3.353254054E-1,7.346806361E1,-5.603170681E1,-2.424906453E1,-3.236864516E1
8.836860333E0,8.014827841E-1,-4.931887868E-1,-5.140286543E-2,-3.342872864E-1,7.345613599E1,-5.609471955E1,-2.433874029E1,-3.217262376E1
8.846883333E0,8.015195572E-1,-4.933156488E-1,-5.244098445E-2,-3.338503711E-1,7.344908927E1,-5.610470953E1,-2.442188027E1,-3.206904020E1
8.856906333E0,8.014398997E-1,-4.933505042E-1,-5.343421708E-2,-3.338326694E-1,7.346435306E1,-5.609527631E1,-2.452193996E1,-3.201843397E1
8.866929333E0,8.012663811E-1,-4.934935928E-1,-5.444864958E-2,-3.338736783E-1,7.349759286E1,-5.609957262E1,-2.463176340E1,-3.197057357E1
8.876952333E0,8.011113018E-1,-4.937955960E-1,-5.544173470E-2,-3.336358647E-1,7.352728944E1,-5.613145821E1,-2.472893593E1,-3.188708534E1
8.886975333E0,8.010368915E-1,-4.942386858E-1,-5.643058406E-2,-3.329921770E-1,7.354153482E1,-5.619067294E1,-2.480688676E1,-3.175289806E1
8.896998334E0,8.010632333E-1,-4.947858152E-1,-5.758947488E-2,-3.319160415E-1,7.353649212E1,-5.627028726E1,-2.488007267E1,-3.155756264E1
8.907021333E0,8.011821085E-1,-4.954302826E-1,-5.928167085E-2,-3.303661122E-1,7.351373174E1,-5.636557280E1,-2.498225694E1,-3.127890271E1
8.917044333E0,8.013228157E-1,-4.961533118E-1,-6.164990226E-2,-3.285011774E-1,7.348678347E1,-5.647002827E1,-2.513653898E1,-3.092858136E1
8.927067333E0,8.014451048E-1,-4.969199840E-1,-6.456256560E-2,-3.264781497E-1,7.346335575E1,-5.657876949E1,-2.533776916E1,-3.053166222E1
8.937090333E0,8.014801499E-1,-4.976911660E-1,-6.757402114E-2,-3.246028046E-1,7.345664075E1,-5.668681598E1,-2.555786122E1,-3.014592527E1
8.947113334E0,8.013457858E-1,-4.984173562E-1,-7.023976717E-2,-3.232514081E-1,7.348238344E1,-5.678496111E1,-2.577262598E1,-2.983788371E1
8.957136333E0,8.010214447E-1,-4.991123367E-1,-7.245102265E-2,-3.224940924E-1,7.354449172E1,-5.687404556E1,-2.597578224E1,-2.962078050E1
8.967159333E0,8.004914481E-1,-4.998853520E-1,-7.430801279E-2,-3.221899186E-1,7.364588431E1,-5.697027361E1,-2.617293096E1,-2.947035258E1
8.977182333E0,7.997844136E-1,-5.007953868E-1,-7.603291471E-2,-3.221302176E-1,7.378095940E1,-5.708341006E1,-2.637616556E1,-2.934984287E1
8.987205333E0,7.989040713E-1,-5.017724350E-1,-7.770509093E-2,-3.223951316E-1,7.394884812E1,-5.720115633E1,-2.659594518E1,-2.926665649E1
8.997228333E0,7.978678700E-1,-5.027857295E-1,-7.936576105E-2,-3.229776643E-1,7.414604284E1,-5.731880712E1,-2.683507682E1,-2.921891913E1
9.007251333E0,7.966554316E-1,-5.039462219E-1,-8.116806566E-2,-3.237127475E-1,7.437620777E1,-5.745402062E1,-2.710313355E1,-2.917637942E1
9.017274333E0,7.953639468E-1,-5.053034558E-1,-8.328815751E-2,-3.242338722E-1,7.462071029E1,-5.762008402E1,-2.739754785E1,-2.908601806E1
9.027297333E0,7.940230026E-1,-5.068833937E-1,-8.563849759E-2,-3.244422462E-1,7.487385411E1,-5.782421304E1,-2.770418061E1,-2.893940679E1
9.037319333E0,7.925567559E-1,-5.086943173E-1,-8.808212972E-2,-3.245388889E-1,7.514981923E1,-5.806537153E1,-2.802146748E1,-2.876584162E1
9.047342333E0,7.909211842E-1,-5.106585923E-1,-9.049476284E-2,-3.247804115E-1,7.545663779E1,-5.832850137E1,-2.834973148E1,-2.860351052E1
9.057365333E0,7.890841928E-1,-5.128121276E-1,-9.304359351E-2,-3.251348454E-1,7.579997986E1,-5.861876397E1,-2.870530051E1,-2.843854569E1
9.067388333E0,7.868505152E-1,-5.153740027E-1,-9.614570692E-2,-3.255947307E-1,7.621569263E1,-5.896705930E1,-2.913773343E1,-2.823993817E1
9.077411333E0,7.842166743E-1,-5.184984961E-1,-1.005155133E-1,-3.256689935E-1,7.670342370E1,-5.940639247E1,-2.969412841E1,-2.790548314E1
9.087434333E0,7.812205392E-1,-5.221826154E-1,-1.064116256E-1,-3.251096205E-1,7.725507389E1,-5.994806816E1,-3.038414570E1,-2.738795658E1
9.097457333E0,7.778986931E-1,-5.264285943E-1,-1.140183098E-1,-3.236453547E-1,7.786283534E1,-6.060937059E1,-3.120768454E1,-2.663863498E1
9.107480333E0,7.741253490E-1,-5.313280390E-1,-1.234393949E-1,-3.212213419E-1,7.854839827E1,-6.142188081E1,-3.217201734E1,-2.563131292E1
9.117503333E0,7.697095605E-1,-5.369971905E-1,-1.345918935E-1,-3.179094215E-1,7.934437040E1,-6.242387952E1,-3.327282009E1,-2.435949194E1
9.127526333E0,7.645663806E-1,-5.432619823E-1,-1.469281497E-1,-3.141924066E-1,8.026313855E1,-6.359900610E1,-3.447525274E1,-2.290139829E1
9.137549334E0,7.589290499E-1,-5.497426714E-1,-1.597918525E-1,-3.102840661E-1,8.126024791E1,-6.489529356E1,-3.571079050E1,-2.132484196E1
9.147572333E0,7.529817503E-1,-5.563698840E-1,-1.724821422E-1,-3.061389657E-1,8.230133864E1,-6.630244417E1,-3.689889570E1,-1.966443047E1
9.157595333E0,7.469674160E-1,-5.628713094E-1,-1.842630082E-1,-3.020970619E-1,8.334327094E1,-6.775173597E1,-3.797811690E1,-1.802287270E1
9.167618333E0,7.411207631E-1,-5.686416976E-1,-1.941635769E-1,-2.994779303E-1,8.434604981E1,-6.906941077E1,-3.893133572E1,-1.666478340E1
9.177641333E0,7.356361726E-1,-5.732447868E-1,-2.013945641E-1,-2.994497130E-1,8.527800155E1,-7.009880211E1,-3.976365564E1,-1.582915675E1
9.187664333E0,7.302837968E-1,-5.770251062E-1,-2.057899747E-1,-3.022882821E-1,8.617961796E1,-7.085531023E1,-4.049834053E1,-1.556301672E1
9.197687333E0,7.250397805E-1,-5.800982647E-1,-2.083837971E-1,-3.072124038E-1,8.705568559E1,-7.139119069E1,-4.119317660E1,-1.570721642E1
9.207710333E0,7.200254225E-1,-5.823023974E-1,-2.102609967E-1,-3.134926846E-1,8.788684119E1,-7.172156203E1,-4.190377621E1,-1.611427438E1
9.217733333E0,7.152785283E-1,-5.837911505E-1,-2.126032235E-1,-3.199442503E-1,8.866793957E1,-7.193902688E1,-4.266435140E1,-1.655038490E1
9.227756333E0,7.106744065E-1,-5.850278866E-1,-2.162324254E-1,-3.254653188E-1,8.942037316E1,-7.218588084E1,-4.348418086E1,-1.679047958E1
9.237778333E0,7.061531455E-1,-5.863275057E-1,-2.214068150E-1,-3.294642118E-1,9.015443925E1,-7.255297562E1,-4.435020173E1,-1.671544945E1
9.247801333E0,7.014026689E-1,-5.880973362E-1,-2.277859935E-1,-3.320984109E-1,9.092070214E1,-7.311346714E1,-4.524726665E1,-1.632931762E1
9.257824333E0,6.963677853E-1,-5.904185949E-1,-2.347065271E-1,-3.337522743E-1,9.172737506E1,-7.385921219E1,-4.613637869E1,-1.571438421E1
9.267847333E0,6.911954819E-1,-5.930296343E-1,-2.413629053E-1,-3.351247864E-1,9.255036746E1,-7.469155785E1,-4.698169337E1,-1.503722707E1
9.277870333E0,6.861605456E-1,-5.955099237E-1,-2.474188700E-1,-3.366534421E-1,9.334610806E1,-7.549701170E1,-4.777394561E1,-1.441601642E1
9.287893333E0,6.814192885E-1,-5.975841071E-1,-2.527796436E-1,-3.386197506E-1,9.409069789E1,-7.619984860E1,-4.852159507E1,-1.392297360E1
9.297916333E0,6.769626913E-1,-5.991720950E-1,-2.576202302E-1,-3.410955303E-1,9.478649892E1,-7.678317862E1,-4.924854571E1,-1.356427454E1
9.307939333E0,6.727329179E-1,-6.002650260E-1,-2.621731225E-1,-3.440605611E-1,9.544331050E1,-7.725288313E1,-4.997821817E1,-1.332150636E1
9.317962333E0,6.686632182E-1,-6.009233914E-1,-2.668260186E-1,-3.472526791E-1,9.607205000E1,-7.764917785E1,-5.073056689E1,-1.312260241E1
9.327985334E0,6.647037325E-1,-6.012211272E-1,-2.718548858E-1,-3.504241873E-1,9.668079885E1,-7.801218224E1,-5.151496873E1,-1.290339110E1
9.338008333E0,6.606229904E-1,-6.015882368E-1,-2.775522862E-1,-3.530349317E-1,9.730519420E1,-7.847517887E1,-5.232386382E1,-1.252057343E1
9.348031333E0,6.563470134E-1,-6.023169137E-1,-2.840508666E-1,-3.545955557E-1,9.795626654E1,-7.913801344E1,-5.313293643E1,-1.185938701E1
9.358054333E0,6.519089924E-1,-6.035144005E-1,-2.911976129E-1,-3.549493785E-1,9.862862634E1,-8.003331943E1,-5.391098259E1,-1.089211618E1
9.368077333E0,6.472437367E-1,-6.053035237E-1,-2.987448596E-1,-3.541677441E-1,9.933177532E1,-8.118274811E1,-5.463479599E1,-9.628077020E0
9.378100334E0,6.422170191E-1,-6.077783550E-1,-3.066935340E-1,-3.522811142E-1,1.000853272E2,-8.262348433E1,-5.530012535E1,-8.045770097E0
9.388123333E0,6.366891543E-1,-6.108680246E-1,-3.149118639E-1,-3.497109678E-1,1.009092425E2,-8.433208115E1,-5.592004587E1,-6.205946995E0
9.398146333E0,6.307170723E-1,-6.142973556E-1,-3.234717097E-1,-3.466997862E-1,1.017939067E2,-8.625814843E1,-5.651100125E1,-4.149210306E0
9.408169333E0,6.242707329E-1,-6.179713069E-1,-3.318863174E-1,-3.438733975E-1,1.027426376E2,-8.832098498E1,-5.707487718E1,-2.018816378E0
9.418192333E0,6.177013353E-1,-6.214936244E-1,-3.401434540E-1,-3.413108375E-1,1.037030652E2,-9.041759585E1,-5.761403453E1,1.216962644E-1
9.428213875E0,6.111246146E-1,-6.247445899E-1,-3.479598294E-1,-3.393301463E-1,1.046582712E2,-9.247125182E1,-5.813376773E1,2.173896409E0
9.438236875E0,6.045748363E-1,-6.277513040E-1,-3.550313541E-1,-3.381869447E-1,1.056034928E2,-9.443401170E1,-5.863629148E1,4.057173721E0
