"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.341023721E1,6.620086730E-2,2.494831830E-1,2.459062263E-2
2.342026021E1,5.002322793E-2,2.309544981E-1,-4.152527824E-2
2.343028221E1,4.170918092E-2,1.821369976E-1,-8.204225451E-2
2.344030575E1,3.276788443E-2,1.273597628E-1,-7.199387997E-2
2.345032875E1,2.742531523E-2,7.672536373E-2,-4.602592811E-2
2.346035175E1,2.085689455E-2,-1.184764877E-2,-1.482406817E-2
2.347037475E1,1.102188043E-2,-8.451333642E-2,2.652679570E-2
2.348039775E1,1.055422984E-2,-8.178120106E-2,6.489016116E-2
2.349042075E1,1.242578775E-2,-6.848149002E-2,6.737403572E-2
2.350044375E1,1.919075102E-2,-6.132077798E-2,4.460694268E-2
2.351046675E1,2.775804698E-2,-4.402726144E-2,3.063485771E-2
2.352048975E1,3.703916073E-2,9.227704257E-3,2.249384113E-2
2.353051275E1,4.676450416E-2,2.861573733E-2,2.791892178E-2
2.354053575E1,3.782320768E-2,-3.629817627E-3,5.922144651E-2
2.355055875E1,2.423153073E-2,-8.035939932E-2,9.524623305E-2
2.356058175E1,-4.982751608E-2,-2.371737808E-1,4.970724508E-2
2.357060475E1,-9.281954169E-2,-2.687671483E-1,5.681077950E-3
2.358062775E1,-6.178465486E-2,-1.261426359E-1,-9.970644023E-4
2.359065075E1,-2.254592255E-5,3.471816704E-2,-1.370684803E-2
2.360067375E1,6.647258997E-2,1.663206667E-1,-9.457240812E-3
2.361069675E1,1.006810814E-1,2.328285575E-1,1.385195926E-2
2.362071975E1,9.249159694E-2,2.208355516E-1,8.906388283E-2
2.363074275E1,7.525634021E-2,2.031009048E-1,1.447832435E-1
2.364076575E1,5.483788252E-2,2.040644288E-1,1.767230779E-1
2.365078875E1,3.640473634E-2,1.944410801E-1,1.971576512E-1
2.366081175E1,1.249460876E-2,1.471015215E-1,1.901897490E-1
2.367083475E1,-1.900266856E-3,8.377903700E-2,1.470608264E-1
2.368085775E1,-4.550979286E-2,-3.665522859E-2,6.168173999E-2
2.369088075E1,-9.123269469E-2,-1.219116896E-1,3.681426495E-2
2.370090375E1,-7.604921609E-2,-1.186804771E-1,3.085517511E-2
2.371092575E1,-5.087291077E-2,-3.520650417E-2,5.594859645E-2
2.372094875E1,-2.548286691E-2,1.090262979E-1,4.502857104E-2
2.373097175E1,-4.373529926E-2,1.690474153E-1,-6.727923453E-2
2.374099475E1,-6.372924894E-2,2.100148201E-1,-1.040686741E-1
2.375101775E1,-4.765325040E-2,2.393686920E-1,-5.590985715E-2
2.376104075E1,-3.425542265E-2,2.411586046E-1,-3.498513252E-2
2.377106375E1,-4.051966965E-2,2.218573391E-1,-6.629432552E-3
2.378108675E1,-3.980381042E-2,2.214107215E-1,2.535912767E-2
2.379110975E1,-4.561460763E-2,2.184244841E-1,1.752874069E-2
2.380113275E1,-5.031775311E-2,1.925468147E-1,-2.213691361E-2
2.381115575E1,-6.720945984E-2,1.497583240E-1,-2.393572964E-2
2.382117875E1,-8.325660974E-2,1.204957664E-1,-5.652062595E-3
2.383120175E1,-8.156293631E-2,1.195885316E-1,9.227823466E-5
2.384122475E1,-8.568550646E-2,1.014513448E-1,9.498562664E-3
2.385124775E1,-8.964183182E-2,9.331129491E-2,-3.957985900E-3
2.386127075E1,-7.557848096E-2,7.441376150E-2,-3.005084023E-2
2.387129375E1,-5.638375878E-2,4.637924954E-2,-2.184799314E-2
2.388131675E1,-4.335850477E-2,-4.189650994E-3,-3.311325796E-3
2.389133975E1,-4.245644808E-2,-7.213546336E-2,4.180600122E-2
2.390136275E1,-6.924252212E-2,-1.343317330E-1,6.389319152E-2
2.391138575E1,-1.040813848E-1,-1.783613712E-1,4.279652610E-2
2.392140875E1,-1.120242625E-1,-2.363655567E-1,9.713405743E-3
2.393143175E1,-1.074233279E-1,-2.652747929E-1,-3.161339089E-2
2.394145475E1,-9.151493013E-2,-2.530727386E-1,-2.152160741E-2
2.395147775E1,-6.727164239E-2,-2.040356845E-1,-6.764232647E-3
2.396150075E1,-4.090954363E-2,-1.551922411E-1,-1.386874728E-2
2.397152375E1,-1.328771934E-2,-9.816013277E-2,1.329107955E-2
2.398154675E1,-5.200498272E-3,-4.849084839E-2,1.802245155E-2
2.399156975E1,-9.141649120E-3,-4.765208811E-2,-1.276294887E-2
2.400159175E1,-1.082343515E-2,-9.478897601E-2,-1.804293320E-2
2.401161475E1,-1.416881941E-2,-1.096123680E-1,-6.653538905E-3
2.402163775E1,-1.185533032E-2,-1.081385761E-1,-1.537405979E-2
2.403166075E1,3.420717083E-3,-8.989469707E-2,4.339669831E-3
2.404168375E1,3.701356426E-2,-2.799618058E-2,3.525737301E-2
2.405170675E1,5.823583528E-2,1.128769666E-2,3.051677346E-2
2.406172975E1,5.496334285E-2,1.517484710E-2,1.199102495E-2
2.407175275E1,5.011733249E-2,3.058195114E-3,3.485638648E-2
2.408177575E1,4.628051817E-2,-4.406803846E-2,3.339271247E-2
2.409179875E1,3.171554580E-2,-1.134707481E-1,2.172807604E-2
2.410182175E1,1.757096499E-2,-1.319006234E-1,3.279617429E-2
2.411184475E1,3.224729747E-2,-1.155419201E-1,2.944898978E-2
2.412186775E1,2.673508599E-2,-1.078302041E-1,3.231961280E-2
2.413189075E1,1.753699034E-4,-1.105353981E-1,3.173030168E-2
2.414191375E1,-1.051390618E-1,-5.968419835E-2,3.403207287E-2
2.415193675E1,-1.022144258E-1,-3.849466331E-3,3.071228042E-2
2.416195975E1,9.007967077E-3,1.394565552E-1,-5.784794316E-2
2.417198275E1,7.458761334E-2,2.310537845E-1,-9.413641691E-2
2.418200575E1,1.229828447E-1,2.382608354E-1,-8.311545104E-2
2.419202875E1,1.387549490E-1,2.096285671E-1,-9.258843958E-2
2.420205175E1,1.632429808E-1,1.853634417E-1,-9.600634873E-2
2.421207475E1,1.548228115E-1,1.425426900E-1,-6.835357100E-2
2.422209775E1,1.531689912E-1,1.432588398E-1,-4.766826704E-2
2.423212075E1,1.578940898E-1,1.678668559E-1,-1.271163113E-2
2.424214375E1,1.526979953E-1,1.499658823E-1,1.800466795E-3
2.425216675E1,1.697859913E-1,1.571126878E-1,-1.756376401E-2
2.426218975E1,1.976924539E-1,2.095487267E-1,-3.574809432E-2
2.427221275E1,2.011027783E-1,2.391262650E-1,-1.874648407E-2
2.428223575E1,1.793665886E-1,2.719265521E-1,3.218407556E-2
2.429225875E1,1.869114339E-1,3.027640581E-1,4.560430348E-2
