"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.196402021E1,-9.714271724E-2,1.348245138E-1,4.812901676E-2
1.197404321E1,-4.896654269E-1,-1.713754588E-1,1.106492007E-1
1.198406621E1,-7.506740239E-1,-2.983424842E-1,1.910501701E-1
1.199408921E1,-7.631522745E-1,-1.289948398E-1,2.454359999E-1
1.200411221E1,-4.287093732E-1,1.089821595E-1,1.667871487E-1
1.201413521E1,1.055901897E-1,3.053433555E-1,1.416441214E-1
1.202415821E1,4.575501797E-1,3.038628405E-1,1.221319628E-1
1.203418121E1,3.185837907E-1,3.726202494E-1,1.595684686E-1
1.204420421E1,2.883320510E-2,2.477324939E-1,1.105316716E-1
1.205422721E1,-2.320561087E-1,-2.062774891E-1,-1.201556039E-1
1.206425021E1,-1.269433442E-1,-6.000377619E-1,-1.916644201E-1
1.207427321E1,3.732453167E-1,-8.323458856E-1,-1.441250950E-1
1.208429621E1,7.607534543E-1,-7.579260331E-1,-1.069274479E-1
1.209431921E1,7.196270630E-1,-3.273166072E-1,4.495924115E-3
1.210434221E1,4.409128046E-1,2.658752346E-1,3.463712212E-1
1.211436421E1,2.855426368E-1,7.061039150E-1,5.432680222E-1
1.212438721E1,3.244380230E-1,6.851515871E-1,3.946949503E-1
1.213441021E1,5.917540115E-1,3.446255350E-1,2.539852139E-1
1.214443321E1,9.342815655E-1,-8.084477305E-2,3.752678686E-1
1.215445621E1,9.682787392E-1,-3.611216998E-1,4.270689368E-1
1.216447921E1,5.746234238E-1,-2.156751341E-1,5.483255714E-1
1.217450221E1,-2.242895445E-1,9.500205159E-2,4.914429805E-1
1.218452521E1,-7.898705417E-1,2.579867560E-1,9.787040323E-2
1.219454821E1,-6.473364741E-1,8.936241210E-2,-4.019159693E-1
1.220457121E1,-1.947865409E-1,-1.609428567E-1,-8.138207370E-1
1.221459421E1,1.398732921E-1,-1.591021532E-1,-8.956762013E-1
1.222461721E1,3.603375882E-1,2.138882250E-1,-6.774309236E-1
1.223464021E1,4.236959705E-1,7.533815771E-1,-1.708293289E-1
1.224466321E1,2.520354599E-1,7.888589734E-1,7.262747625E-1
1.225468621E1,-3.171763659E-1,4.114562863E-1,1.561852697E0
1.226470921E1,-1.023103695E0,-5.288806558E-2,1.927937513E0
1.227473221E1,-1.447899527E0,-2.731316292E-1,1.625903097E0
1.228475521E1,-1.312581508E0,-2.435318542E-1,1.001000050E0
1.229477821E1,-8.012395754E-1,-1.673180759E-2,4.657494378E-1
1.230480121E1,-4.413589472E-1,5.022126746E-1,1.621046984E-1
1.231482321E1,-2.189776415E-1,6.444882953E-1,6.902550370E-2
1.232484621E1,3.100456864E-2,2.486809123E-1,1.283528155E-1
1.233486921E1,2.318491173E-1,-1.411646497E-1,2.301136637E-1
1.234489221E1,2.698992884E-1,-3.552060717E-1,2.400089067E-1
1.235491521E1,2.754330933E-1,-4.595677614E-1,1.446226931E-1
1.236493821E1,3.016534701E-1,-5.501908332E-1,-4.538462609E-2
1.237496121E1,2.202593511E-1,-2.937535894E-1,-1.486520094E-1
1.238498421E1,1.072405663E-1,1.965839750E-1,-1.703855252E-1
1.239500721E1,3.650533676E-2,5.084972620E-1,-1.230166465E-1
1.240503021E1,1.199836957E-1,2.928934640E-1,1.848316562E-1
1.241505321E1,2.031702787E-1,-3.552651286E-2,6.909800917E-1
1.242507646E1,2.404234743E-1,-1.272599709E-1,1.039470636E0
1.243509946E1,4.192047241E-1,-1.571012360E-1,1.121508241E0
1.244512246E1,5.855545011E-1,-9.175450802E-3,1.021905308E0
1.245514546E1,4.964879581E-1,4.272004992E-1,8.483853829E-1
1.246516846E1,2.532838404E-1,7.131363612E-1,6.930245706E-1
1.247519146E1,-1.721241948E-1,5.286473519E-1,7.356206596E-1
1.248521446E1,-8.236782655E-1,1.308267725E-1,7.639533430E-1
1.249523746E1,-1.460512556E0,-3.404857063E-1,6.340156397E-1
1.250525946E1,-1.778810417E0,-9.054284799E-1,4.615441203E-1
1.251528246E1,-1.769481770E0,-8.472416675E-1,1.403501326E-1
1.252530546E1,-1.472463972E0,-9.785783172E-2,-3.038125545E-1
1.253532846E1,-1.199256621E0,5.832527447E-1,-7.081153572E-1
1.254535146E1,-1.149045996E0,3.819278473E-1,-8.466964146E-1
1.255537446E1,-1.126623678E0,-6.883353961E-1,-8.748989975E-1
1.256539746E1,-6.679496634E-1,-1.400754304E0,-1.151665256E0
1.257542046E1,4.771857145E-1,-1.034181245E0,-1.277531543E0
1.258544346E1,1.508153037E0,-1.950449878E-1,-1.213817065E0
1.259546646E1,2.033668328E0,4.383768672E-1,-8.520609426E-1
1.260548946E1,2.155626044E0,3.590740049E-1,-3.617923754E-1
1.261551246E1,1.922835525E0,-1.727577406E-1,8.051060468E-2
1.262553546E1,1.260299799E0,-4.385891211E-1,6.328894660E-1
1.263555846E1,2.119726771E-1,-1.275915080E-1,9.007527539E-1
1.264558146E1,-8.914767310E-1,3.599475789E-1,1.032801887E0
1.265560446E1,-1.914064117E0,6.168602014E-1,1.086403313E0
1.266562746E1,-2.629229169E0,2.883425760E-1,1.092134753E0
1.267565046E1,-2.772649967E0,-3.180171955E-1,1.073681526E0
1.268567346E1,-2.306102385E0,-7.585470074E-1,8.578376994E-1
1.269569646E1,-1.350890711E0,-5.797543555E-1,3.275595590E-1
1.270571846E1,-2.209358740E-1,-1.114830136E-2,-3.099895531E-1
1.271574146E1,8.113698766E-1,2.792291057E-1,-7.861990750E-1
1.272576446E1,1.526908859E0,1.748375952E-1,-9.482932484E-1
1.273578746E1,1.944577812E0,-2.734883094E-1,-1.020647864E0
1.274581046E1,2.235302251E0,-6.720427144E-1,-1.128767560E0
1.275583346E1,2.314122718E0,-5.428841525E-1,-1.152235360E0
1.276585646E1,2.023496366E0,-7.704642177E-2,-1.153480232E0
1.277587946E1,1.454013668E0,1.856982136E-1,-1.173012856E0
1.278590246E1,8.927235036E-1,7.447364688E-2,-1.318079352E0
1.279592546E1,5.452449659E-1,-7.757910311E-2,-1.322826707E0
1.280594846E1,6.373758884E-1,-2.788250631E-1,-9.334787428E-1
1.281597146E1,9.199500400E-1,-2.491621381E-1,-9.007343352E-2
1.282599446E1,9.475322333E-1,2.488785481E-1,6.061416703E-1
1.283601746E1,6.975614253E-1,6.261876798E-1,9.374817467E-1
1.284604046E1,5.508341731E-1,7.923643792E-1,9.709371758E-1
1.285606346E1,7.596692343E-1,7.121435040E-1,8.894983256E-1
1.286608646E1,9.339867197E-1,3.598224485E-1,9.224889010E-1
1.287610946E1,6.270736791E-1,5.533921838E-2,9.508438039E-1
1.288613246E1,9.797141388E-2,-4.038788795E-2,7.560870838E-1
1.289615546E1,-2.257896477E-1,-5.142450750E-2,4.606898421E-1
1.290617746E1,-3.224157634E-1,-5.832539141E-2,2.687807161E-1
1.291620046E1,-2.842496713E-1,9.783619702E-2,1.278177953E-1
1.292622346E1,-2.661013757E-1,1.490472811E-1,2.239717484E-2
1.293624646E1,-4.857502775E-1,-2.013944793E-1,-1.233844364E-1
1.294626946E1,-8.789945336E-1,-5.515269220E-1,-3.452833468E-1
1.295629246E1,-1.175736489E0,-6.898556721E-1,-7.418502831E-1
1.296631546E1,-1.182053820E0,-5.511702418E-1,-1.235824231E0
1.297633846E1,-8.507861035E-1,-5.183697009E-1,-1.444534746E0
1.298636146E1,-3.482092935E-1,-3.987725061E-1,-1.162566805E0
1.299638446E1,-4.879209101E-2,-1.460078984E-1,-8.529251611E-1
1.300640746E1,3.159620453E-1,1.819010317E-1,-7.347973716E-1
1.301643046E1,7.581489582E-1,5.637201208E-1,-6.130618501E-1
1.302645346E1,1.041424191E0,4.379038274E-1,-3.991233391E-1
1.303647646E1,1.145305678E0,-2.078036124E-1,1.845381260E-3
1.304649946E1,1.240425259E0,-4.782595557E-1,2.190138942E-1
1.305652246E1,1.475911490E0,9.849342406E-2,1.924108171E-1
1.306654546E1,1.796242575E0,7.719868326E-1,-7.790947080E-2
1.307656846E1,2.106927362E0,9.843349010E-1,-3.184510589E-1
1.308659146E1,2.345578253E0,4.897715539E-1,-3.298507905E-1
1.309661446E1,1.974972808E0,-3.286322308E-1,-2.964748836E-1
1.310663646E1,1.087829741E0,-6.115135074E-1,-3.587079692E-1
1.311665946E1,6.741471273E-1,-4.314584416E-1,-6.358215523E-1
1.312668246E1,6.845870385E-1,-3.158829618E-1,-6.633391339E-1
1.313670546E1,4.662879664E-1,8.340351462E-2,-4.912801355E-1
1.314672846E1,2.424460262E-1,5.237649268E-1,-4.054330695E-1
1.315675146E1,4.811941271E-1,6.946585751E-1,-1.705398917E-1
1.316677446E1,9.204678109E-1,5.283912438E-1,3.782154500E-2
1.317679746E1,9.686599776E-1,2.756073403E-1,1.866402000E-1
1.318682046E1,7.146019658E-1,1.724349743E-1,2.561671025E-1
1.319684346E1,5.315971260E-1,3.652170897E-3,2.458841890E-1
1.320686646E1,3.630568358E-1,-1.233651406E-1,1.003013831E-1
1.321688946E1,2.258231230E-1,6.142383099E-2,-1.630086780E-1
1.322691246E1,1.899633189E-1,3.726272660E-1,-1.954893762E-1
1.323693546E1,2.435109504E-1,4.548771250E-1,-1.166104370E-1
1.324695846E1,-1.425843537E-2,-9.335079789E-3,-1.926885599E-1
1.325698146E1,-3.347734152E-1,-2.038818848E-1,-3.813524812E-1
1.326700446E1,-8.097896665E-2,1.848369187E-1,-5.942437559E-1
1.327702746E1,5.433856975E-1,4.626773107E-1,-5.983432388E-1
1.328705046E1,9.681205720E-1,1.408711195E-1,-5.657900351E-1
1.329707346E1,1.206410251E0,-3.840574032E-1,-4.579738104E-1
1.330709546E1,1.069728515E0,-1.485420817E-1,-3.153298151E-1
1.331711846E1,3.673679879E-1,5.001866144E-1,-1.886285457E-1
1.332714146E1,-7.000839141E-1,7.361205965E-1,-4.929787517E-3
1.333716446E1,-1.605627877E0,4.545257074E-1,2.254288745E-1
1.334718746E1,-2.252976776E0,-3.822149456E-2,4.271344256E-1
1.335721046E1,-2.847075082E0,-4.774707663E-1,6.791038120E-1
1.336723346E1,-3.518583654E0,-6.021977234E-1,9.419636375E-1
1.337725646E1,-4.055294023E0,-5.022460037E-1,1.138529486E0
1.338727946E1,-4.224418304E0,-3.565368980E-1,1.104956528E0
1.339730246E1,-4.080696375E0,-2.627931672E-1,8.679805720E-1
1.340732546E1,-3.927682927E0,-5.606614423E-1,5.173049229E-1
1.341734846E1,-3.584967970E0,-1.101965092E0,1.610796815E-1
1.342737171E1,-2.944241481E0,-1.520008267E0,-2.800021076E-1
1.343739471E1,-2.234325766E0,-1.604717465E0,-8.117613477E-1
1.344741771E1,-1.798749423E0,-1.503773473E0,-1.175268127E0
1.345744071E1,-1.624626942E0,-1.247553161E0,-1.322900382E0
1.346746371E1,-1.644322118E0,-8.452062517E-1,-1.318382238E0
1.347748671E1,-1.936300201E0,1.969459176E-1,-6.173949292E-1
1.348750971E1,-2.266654729E0,2.129943026E0,-2.631287974E-1
1.349753271E1,-2.823796732E0,3.953041717E0,-7.346003205E-1
1.350755471E1,-3.190237644E0,5.294888247E0,-4.970946068E-1
1.351757771E1,-3.223166239E0,6.026820483E0,-4.468524063E-1
1.352760071E1,-3.228517318E0,6.184521643E0,-1.148651601E0
1.353762371E1,-2.971473718E0,6.117885604E0,-1.619092845E0
1.354764671E1,-2.127891238E0,6.013816860E0,-1.530914055E0
1.355766971E1,-1.094845523E0,5.911105839E0,-1.304508257E0
1.356769271E1,-2.791489989E-1,5.651752004E0,-1.206424577E0
1.357771571E1,1.795381719E-1,5.458904985E0,-1.016481723E0
1.358773871E1,3.425029957E-1,5.316455702E0,-6.548538007E-1
1.359776171E1,1.518498516E-1,4.863933250E0,-3.923411536E-1
1.360778471E1,-1.251263219E-1,4.073455768E0,-5.646672966E-1
1.361780771E1,7.483851314E-2,3.339109801E0,-1.013376925E0
1.362783071E1,8.617667359E-1,2.791544952E0,-1.422173824E0
1.363785371E1,2.100211689E0,2.199107986E0,-1.356930007E0
1.364787671E1,3.751380605E0,1.354233271E0,-1.136121018E0
1.365789971E1,5.564773502E0,2.404842854E-1,-1.128807321E0
1.366792271E1,6.800614690E0,-9.876719069E-1,-1.047870162E0
1.367794571E1,6.770558832E0,-1.752651436E0,-1.148326496E0
1.368796871E1,5.652042026E0,-2.019975611E0,-1.344780078E0
1.369799171E1,4.351746980E0,-1.886194240E0,-1.192724258E0
1.370801371E1,3.682700964E0,-1.470504570E0,-9.962452407E-1
1.371803671E1,3.708925726E0,-1.030788690E0,-9.729195280E-1
1.372805971E1,4.065628100E0,-5.924147469E-1,-1.050577422E0
1.373808271E1,4.264607095E0,-1.749329048E-1,-1.131959993E0
1.374810571E1,4.228482996E0,1.237387776E-1,-1.394398088E0
1.375812871E1,3.998069370E0,5.988659799E-2,-2.059561261E0
1.376815171E1,3.483962874E0,-3.824897647E-1,-2.962010877E0
1.377817471E1,2.985099485E0,-9.088052469E-1,-4.038902231E0
1.378819771E1,2.774842381E0,-1.400746118E0,-4.991868575E0
1.379822071E1,2.512556167E0,-1.135776032E0,-5.525542778E0
1.380824371E1,1.715424553E0,-4.383131325E-2,-5.268896788E0
1.381826671E1,8.032670975E-1,1.161404671E0,-4.355328984E0
1.382828971E1,2.585223609E-1,2.126067492E0,-3.194077803E0
1.383831271E1,1.245018393E-1,2.570261169E0,-1.917491462E0
1.384833571E1,2.320835906E-1,2.393923178E0,-8.170278617E-1
1.385835871E1,3.603334951E-1,1.888712636E0,-8.522302195E-2
1.386838171E1,4.496918142E-1,1.671583300E0,5.433935912E-1
1.387840471E1,3.228692150E-1,1.936590223E0,1.339557491E0
1.388842771E1,5.066156280E-1,2.299997599E0,1.820253289E0
1.389845071E1,9.142039812E-1,2.631300838E0,1.852940540E0
1.390847271E1,7.870521837E-1,2.987833058E0,2.163163543E0
1.391849571E1,2.062628710E-1,3.274802708E0,2.582531551E0
1.392851871E1,-2.892722833E-1,2.884517435E0,2.350917492E0
1.393854171E1,-2.977554238E-1,1.961332423E0,1.508254048E0
1.394856471E1,5.770336461E-1,7.254003114E-1,4.235781491E-1
1.395858771E1,2.232577448E0,-7.068210760E-1,-5.022805023E-1
1.396861071E1,3.996898173E0,-2.213494183E0,-9.302243288E-1
1.397863371E1,5.194835370E0,-3.472159977E0,-1.006047367E0
1.398865671E1,6.206755096E0,-3.491820363E0,-1.213108821E0
1.399867971E1,6.991629192E0,-2.065382749E0,-1.627623786E0
1.400870271E1,6.063489541E0,-2.982901517E-1,-1.381034131E0
1.401872571E1,3.063171508E0,5.144286776E-1,7.424714036E-1
1.402874871E1,-4.364215583E-1,2.270529386E-1,3.590144802E0
1.403877171E1,-2.291326763E0,-7.155267030E-1,5.454147105E0
1.404879471E1,-1.950270953E0,-1.295772225E0,4.467531205E0
1.405881771E1,-7.496276647E-1,-1.190170633E0,4.319584516E-1
1.406884071E1,-3.870330513E-1,-9.961263961E-1,-2.911182493E0
1.407886371E1,-1.174272346E0,-1.034315146E0,-2.390720658E0
1.408888671E1,-2.233602465E0,-1.381726879E0,4.363671061E-1
1.409890971E1,-2.676938356E0,-1.607263343E0,2.307852749E0
1.410893171E1,-1.983477291E0,-1.400936737E0,2.414785459E0
1.411895471E1,-4.204434568E-1,-9.857592827E-1,1.199722279E0
1.412897771E1,1.286322539E0,-4.384786087E-1,-2.630101355E-1
1.413900071E1,2.448789357E0,-2.636860371E-1,-9.813136446E-1
1.414902371E1,2.520312499E0,-7.234531885E-1,-9.389938366E-1
1.415904671E1,1.418131644E0,-1.515386628E0,-4.915684032E-1
1.416906971E1,-1.671543539E-1,-2.103997761E0,2.188144676E-1
1.417909271E1,-1.447894557E0,-2.488734026E0,9.895687437E-1
1.418911571E1,-1.924893453E0,-2.634634920E0,1.589117678E0
1.419913871E1,-1.726621386E0,-2.320272235E0,1.830748018E0
1.420916171E1,-1.299457140E0,-1.723956226E0,1.547769678E0
1.421918471E1,-7.479764110E-1,-9.773954254E-1,9.292266476E-1
1.422920771E1,-1.893036067E-1,-5.881035948E-1,5.038382006E-1
1.423923071E1,9.658898592E-2,-9.504222196E-1,2.795565498E-1
1.424925371E1,-3.592412353E-2,-1.674038545E0,2.736426759E-1
1.425927671E1,-6.127338213E-1,-2.076425800E0,5.663016665E-1
1.426929971E1,-1.470748399E0,-2.224367958E0,1.143361625E0
1.427932271E1,-2.268053675E0,-2.504937245E0,1.666694443E0
1.428934571E1,-3.021770298E0,-3.019000472E0,1.581779423E0
1.429936871E1,-3.422684639E0,-3.227601644E0,8.245059389E-1
1.430939071E1,-3.119139887E0,-2.763575966E0,-1.033641730E-1
1.431941371E1,-2.649671035E0,-2.087589889E0,-7.140877032E-1
1.432943671E1,-2.306420766E0,-1.494406818E0,-7.878164148E-1
1.433945971E1,-1.886025841E0,-8.610311562E-1,-5.377520514E-1
1.434948271E1,-1.401320314E0,-2.313591206E-1,-1.237060150E-1
1.435950571E1,-8.544372511E-1,2.434049696E-1,5.020828664E-1
1.436952871E1,-3.702866256E-2,5.131206554E-1,1.078162247E0
1.437955171E1,9.649151284E-1,6.325681615E-1,1.497965434E0
1.438957471E1,2.069557076E0,6.657598811E-1,1.762603397E0
1.439959771E1,3.139271851E0,5.946203166E-1,1.852952235E0
1.440962071E1,3.900279366E0,3.807765305E-1,1.864684088E0
1.441964371E1,4.137212638E0,1.865998542E-1,1.830881335E0
1.442966596E1,3.747642480E0,2.001276800E-1,1.856231353E0
1.443968896E1,2.981492922E0,3.609503764E-1,1.917852820E0
1.444971196E1,1.937129921E0,3.763671452E-1,1.723191994E0
1.445973496E1,9.246582180E-1,2.930150861E-1,1.331167906E0
1.446975796E1,3.421907544E-2,2.275008354E-1,6.625503445E-1
1.447978096E1,-7.188882673E-1,1.858832780E-1,2.052571499E-1
1.448980396E1,-1.294520921E0,-2.019540578E-2,-5.397447824E-2
1.449982696E1,-1.763785120E0,-3.294485021E-1,-3.547985208E-1
1.450984896E1,-2.052233530E0,-6.779840702E-1,-4.036216386E-1
1.451987196E1,-1.951849701E0,-8.499989220E-1,-4.299165308E-1
1.452989496E1,-1.546441190E0,-8.173787677E-1,-4.213456456E-1
1.453991796E1,-1.216066489E0,-6.151501831E-1,-3.932545253E-1
1.454994096E1,-9.707009482E-1,-3.783847269E-1,-4.481598071E-1
1.455996396E1,-5.101210338E-1,-2.262778902E-1,-5.388747533E-1
1.456998696E1,-1.742815250E-1,-1.462987974E-1,-5.165325423E-1
1.458000996E1,-2.563612300E-1,-2.687775001E-1,-2.630370327E-1
1.459003296E1,-4.548554903E-1,-3.405690292E-1,1.225260651E-1
1.460005596E1,-8.005463880E-1,-3.563965648E-1,3.878435119E-1
1.461007896E1,-9.635848868E-1,-9.109201849E-2,3.871114039E-1
1.462010196E1,-5.289508224E-1,4.348077267E-1,5.282760902E-1
1.463012496E1,-4.519546866E-2,1.003967512E0,7.079340935E-1
1.464014796E1,2.956638747E-1,1.555670143E0,9.445826054E-1
1.465017096E1,7.526009738E-1,1.848655408E0,1.235639459E0
1.466019396E1,9.609173870E-1,1.545869040E0,1.285748928E0
1.467021696E1,7.486289603E-1,7.451717940E-1,1.023872019E0
1.468023996E1,3.862477702E-1,-2.197269621E-1,6.441351235E-1
1.469026296E1,8.755913079E-2,-9.515346524E-1,4.601033664E-1
1.470028596E1,-2.552210230E-1,-1.273187647E0,3.195164216E-1
1.471030896E1,-6.060112774E-1,-9.958387130E-1,1.666098319E-2
1.472033096E1,-7.596614867E-1,-2.972525632E-1,-2.845617664E-1
1.473035396E1,-8.070099002E-1,3.931507006E-1,-5.687504804E-1
1.474037696E1,-9.002396607E-1,9.366757080E-1,-6.759767210E-1
1.475039996E1,-9.727819723E-1,1.055389681E0,-8.063555237E-1
1.476042296E1,-8.359407538E-1,7.006075323E-1,-9.193238032E-1
1.477044596E1,-6.288008004E-1,9.974823654E-2,-1.006982848E0
1.478046896E1,-2.368952644E-1,-2.988187400E-1,-7.368368804E-1
1.479049196E1,2.716066754E-1,-3.793211585E-1,-2.426465126E-1
1.480051496E1,6.663200444E-1,-4.058239558E-1,2.011067232E-1
1.481053796E1,8.538712406E-1,-3.846491414E-1,5.208698972E-1
1.482056096E1,7.297769523E-1,-2.120463520E-1,7.387710663E-1
1.483058396E1,5.678342217E-1,1.629668704E-1,6.439514478E-1
1.484060696E1,6.058808845E-1,6.546221048E-1,6.774747777E-1
1.485062996E1,3.732201737E-1,9.066800764E-1,6.439783450E-1
1.486065296E1,1.112877166E-1,1.008459051E0,4.515312751E-1
1.487067596E1,2.681766987E-2,1.035781920E0,2.621166444E-1
1.488069896E1,1.450951481E-1,1.069394932E0,2.700969243E-1
1.489072196E1,3.712748051E-1,9.595564476E-1,4.257509013E-1
1.490074496E1,4.074889505E-1,8.496074510E-1,1.978335249E-1
1.491076796E1,6.166549641E-1,1.046617103E0,-7.255934156E-2
1.492078996E1,7.018085504E-1,1.118510374E0,-1.014516035E-1
1.493081296E1,4.007646525E-1,8.087769288E-1,-1.025321690E-1
1.494083596E1,3.622279930E-1,4.286962169E-1,7.680785537E-2
1.495085896E1,1.434421402E-1,2.310819626E-2,2.316924119E-1
1.496088196E1,-2.067973065E-1,-1.268951046E-1,1.769905400E-1
1.497090496E1,-3.763846868E-1,2.416829646E-1,1.188996585E-1
1.498092796E1,-5.035312217E-1,7.797326392E-1,-3.805274026E-1
1.499095096E1,-3.385479391E-1,1.221388625E0,-1.098652060E0
1.500097396E1,-3.074512768E-1,1.205048581E0,-1.844092534E0
1.501099696E1,-6.055832613E-1,6.472622144E-1,-2.087509782E0
1.502101996E1,-1.336826695E0,-3.675933981E-1,-1.248676411E0
1.503104296E1,-2.488404243E0,-1.741862739E0,-2.433002679E-1
1.504106596E1,-3.290699533E0,-2.547910187E0,9.862171197E-1
1.505108896E1,-3.007473271E0,-2.345933325E0,2.370419126E0
1.506111196E1,-1.685387406E0,-1.392564109E0,2.797398015E0
1.507113496E1,3.468802214E-1,8.785441518E-3,2.762365007E0
1.508115796E1,2.893701657E0,1.136161948E0,2.764133205E0
1.509118096E1,5.245659953E0,1.048130947E0,2.429575406E0
1.510120396E1,6.431645442E0,-1.007808548E-1,1.793273213E0
1.511122696E1,5.927786191E0,-1.402634768E0,1.473390756E0
1.512124896E1,4.262837142E0,-2.084923559E0,1.438358917E0
1.513127196E1,2.441306675E0,-1.810255281E0,1.188219636E0
1.514129496E1,1.305880891E0,-7.931356269E-1,4.968987250E-1
1.515131796E1,9.257194877E-1,3.773073775E-1,-3.094381607E-1
1.516134096E1,8.141932046E-1,1.162100197E0,-1.007472918E0
1.517136396E1,4.640490675E-1,1.576018161E0,-1.414968885E0
1.518138696E1,-3.183844006E-1,1.792837595E0,-1.598342246E0
1.519140996E1,-1.221583337E0,1.995976299E0,-1.538655038E0
1.520143296E1,-1.863377236E0,2.265344076E0,-1.466206282E0
1.521145596E1,-1.855658911E0,2.424548555E0,-1.805518452E0
1.522147896E1,-1.173913912E0,2.349031180E0,-1.897108068E0
1.523150196E1,-2.889343143E-1,1.834589054E0,-1.540866455E0
1.524152496E1,2.940471196E-1,9.828836221E-1,-1.353056812E0
1.525154796E1,6.296732050E-1,2.604724073E-1,-9.398253107E-1
1.526157096E1,7.281531805E-1,-4.362005335E-1,-7.534663618E-2
1.527159396E1,5.698246139E-1,-1.064552853E0,5.750157720E-1
1.528161696E1,4.611125958E-1,-1.139752724E0,8.470621580E-1
1.529163996E1,7.820954990E-1,-4.724819219E-1,4.331442304E-1
1.530166296E1,1.281759372E0,4.761434484E-1,-6.090962684E-1
1.531168596E1,1.412898971E0,1.045290370E0,-1.439108530E0
1.532170796E1,9.302540034E-1,1.011103454E0,-1.819021427E0
1.533173096E1,6.637232959E-2,4.772281069E-1,-1.893130208E0
1.534175396E1,-9.147278917E-1,-2.679463184E-1,-1.465911582E0
1.535177696E1,-1.778280367E0,-8.908630657E-1,-8.571492628E-1
1.536179996E1,-2.334924188E0,-1.137912020E0,-5.476689291E-1
1.537182296E1,-2.456170297E0,-9.830210316E-1,-2.673820621E-1
1.538184596E1,-2.169000088E0,-7.140748394E-1,-1.615614921E-1
1.539186896E1,-1.664835028E0,-5.155835027E-1,-5.883269584E-1
1.540189196E1,-1.285471185E0,-3.184762019E-1,-1.289254333E0
1.541191496E1,-1.170952297E0,-1.854795277E-1,-1.793878984E0
1.542193796E1,-1.433223308E0,-3.297420323E-1,-2.047463372E0
1.543196208E1,-2.033845206E0,-6.290972543E-1,-2.390088574E0
1.544198508E1,-2.688741546E0,-9.926262528E-1,-2.777147353E0
1.545200808E1,-3.018567778E0,-1.439852881E0,-2.644223185E0
1.546203108E1,-2.597014520E0,-1.785751939E0,-1.989446129E0
1.547205408E1,-1.797404271E0,-1.594578393E0,-1.396893387E0
1.548207708E1,-9.927075291E-1,-6.553851664E-1,-1.037855051E0
1.549210008E1,-2.882765025E-1,5.641604161E-1,-7.317895639E-1
1.550212308E1,1.615269935E-1,1.432908728E0,-5.215178418E-1
1.551214608E1,3.884299511E-1,1.740903795E0,-6.745277810E-1
1.552216908E1,7.011185789E-1,1.524453321E0,-7.435418826E-1
1.553219108E1,1.077813753E0,7.647169894E-1,-4.855464289E-1
1.554221408E1,1.203631216E0,-2.046695048E-1,-1.962780925E-1
1.555223708E1,1.218346319E0,-7.787163931E-1,1.104439269E-1
1.556226008E1,1.253410317E0,-6.424809462E-1,4.389130569E-1
1.557228308E1,1.202461188E0,-1.559867567E-1,1.008331801E0
1.558230608E1,1.166492625E0,2.046326673E-1,1.843297312E0
1.559232908E1,1.225168850E0,1.946672577E-1,2.526351503E0
1.560235208E1,1.093141644E0,-3.622993290E-2,2.620134995E0
1.561237508E1,9.864667958E-1,6.464973986E-2,2.433104201E0
1.562239808E1,1.484224477E0,6.658475894E-1,2.353646387E0
1.563242108E1,2.407385223E0,1.316760221E0,1.925441337E0
1.564244408E1,3.388294240E0,1.590611642E0,9.462795404E-1
1.565246708E1,4.508799684E0,1.618154367E0,-2.152990850E-1
1.566249008E1,5.267933167E0,1.537970914E0,-8.576397711E-1
1.567251308E1,5.012629114E0,1.359249013E0,-9.500234395E-1
1.568253608E1,3.801407043E0,1.032276807E0,-6.451443529E-1
1.569255908E1,2.215131988E0,3.025185657E-1,-3.510073324E-1
1.570258208E1,5.397979921E-1,-6.364173836E-1,-5.226084206E-1
1.571260508E1,-1.204381413E0,-1.073638256E0,-1.124352181E0
1.572262808E1,-2.658295971E0,-7.009934485E-1,-1.276112570E0
1.573265008E1,-3.169822675E0,-1.790967071E-1,-6.383171439E-1
1.574267308E1,-2.691651705E0,-7.713003695E-2,-6.150759235E-3
1.575269608E1,-1.691634572E0,-2.052372694E-1,1.937866670E-1
1.576271908E1,-3.840796226E-1,-1.772612661E-1,2.222006267E-1
1.577274208E1,1.138669527E0,2.700653493E-1,2.928326529E-1
1.578276508E1,2.435942732E0,7.930373937E-1,4.859695481E-1
1.579278808E1,3.267747750E0,9.767955011E-1,5.665881801E-1
1.580281108E1,3.653080431E0,9.598800910E-1,7.064412993E-1
1.581283408E1,3.614125696E0,9.833157313E-1,9.420776582E-1
1.582285708E1,2.769505627E0,1.401543678E0,9.908475298E-1
1.583288008E1,1.680541234E0,2.014732997E0,4.865169936E-1
1.584290308E1,8.512835553E-1,1.910414577E0,-3.538746607E-1
1.585292608E1,4.028734508E-1,1.003820162E0,-8.123254578E-1
1.586294908E1,-8.426334769E-2,1.398192054E-1,-8.594149858E-1
1.587297208E1,-7.558379924E-1,1.231505477E-1,-6.373551308E-1
1.588299508E1,-1.474939391E0,8.220618027E-1,-3.939608324E-1
1.589301808E1,-2.140083852E0,1.509297922E0,-2.168463314E-1
1.590304108E1,-2.675945499E0,1.727594363E0,5.049494639E-2
1.591306408E1,-2.868466828E0,1.887639087E0,6.660977040E-1
