"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.189276354E1,2.254671574E0,-1.654615402E0,2.273223639E0
1.190278554E1,2.474717617E0,-1.374691129E0,2.142316818E0
1.191280754E1,2.548676252E0,-8.264145851E-1,1.812900901E0
1.192282954E1,2.429629087E0,-1.654542089E-1,1.456280708E0
1.193284954E1,2.091636896E0,5.783737898E-1,1.236604929E0
1.194287154E1,1.719811797E0,1.312908769E0,1.256407976E0
1.195289354E1,1.479950190E0,1.661817193E0,1.408895850E0
1.196291554E1,1.555430055E0,1.532967925E0,1.441762924E0
1.197293754E1,2.031512737E0,1.048584938E0,1.263931155E0
1.198295954E1,2.345794678E0,4.380536973E-1,7.165623307E-1
1.199298154E1,1.987336040E0,-2.747800946E-1,1.407722943E-2
1.200300354E1,1.617529154E0,-8.905895352E-1,-1.286250651E-1
1.201302554E1,1.603696108E0,-1.580151796E0,3.451088369E-1
1.202304754E1,1.692363143E0,-2.671488047E0,7.262953520E-1
1.203306954E1,1.736976504E0,-3.687438250E0,7.670707107E-1
1.204309154E1,1.413811207E0,-4.049172401E0,5.524989963E-1
1.205311354E1,1.234633565E0,-3.881704330E0,2.820265591E-1
1.206313554E1,1.177713752E0,-3.282073259E0,1.036853269E-1
1.207315754E1,8.756385446E-1,-2.133899927E0,1.079508439E-1
1.208317954E1,6.255655885E-1,-4.987565279E-1,3.657131493E-1
1.209320154E1,5.724988580E-1,1.257351160E0,4.497709572E-1
1.210322354E1,3.215670288E-1,2.677807331E0,1.093254834E-1
1.211324554E1,2.605950236E-1,3.173740387E0,-6.127594970E-3
1.212326754E1,3.212879300E-1,2.915263414E0,2.358829081E-1
1.213328954E1,2.813566327E-1,2.158598185E0,4.525975883E-1
1.214331154E1,2.293498814E-1,1.326744318E0,4.749952853E-1
1.215333354E1,2.646982968E-1,5.367521644E-1,3.308604956E-1
1.216335554E1,3.290839493E-1,-1.348416507E-1,1.206745207E-1
1.217337754E1,4.057089388E-1,-5.209880471E-1,4.301716387E-2
1.218339954E1,5.466071963E-1,-7.786903977E-1,1.130867973E-1
1.219342154E1,5.350323915E-1,-7.857857943E-1,1.746375486E-2
1.220344354E1,3.151159883E-1,-1.702427268E-1,-2.636803091E-1
1.221346554E1,8.229492605E-2,9.843091369E-1,-3.571167290E-1
1.222348754E1,-7.287894934E-2,2.048693657E0,-2.490968108E-1
1.223350954E1,-1.721265018E-1,2.524172068E0,-8.977583051E-2
1.224353154E1,-6.330309063E-2,2.564940214E0,5.252991617E-2
1.225355354E1,1.853131950E-1,2.114155293E0,1.206168011E-1
1.226357554E1,4.229079187E-1,9.739704728E-1,7.657850534E-2
1.227359754E1,5.283188224E-1,-2.741941512E-1,3.096013144E-2
1.228361954E1,5.103011727E-1,-1.065031767E0,-1.366353035E-2
1.229364154E1,4.630876184E-1,-1.332170844E0,-1.211433113E-1
1.230366354E1,3.445971906E-1,-1.170709729E0,-1.488324702E-1
1.231368554E1,2.279242426E-1,-8.982365727E-1,3.932727873E-2
1.232370754E1,8.495616913E-2,-8.230318427E-1,3.545760512E-1
1.233372954E1,-1.554831266E-1,-8.139926195E-1,5.810678601E-1
1.234375154E1,-4.997262955E-1,-5.692675710E-1,5.452310443E-1
1.235377354E1,-8.539875746E-1,-7.904981822E-2,3.071526885E-1
1.236379554E1,-1.226799488E0,5.019986629E-1,3.285935894E-2
1.237381754E1,-1.656470418E0,1.010394812E0,-2.150499076E-1
1.238383954E1,-2.145693779E0,1.453729153E0,-4.055950940E-1
1.239386154E1,-2.585628271E0,1.776007295E0,-5.254909992E-1
1.240388354E1,-2.834033012E0,1.945050120E0,-6.303114295E-1
1.241390554E1,-3.052080393E0,2.000015497E0,-8.435541987E-1
1.242392754E1,-3.266097546E0,2.192876339E0,-1.184769511E0
1.243394954E1,-3.244579077E0,2.412733555E0,-1.481818795E0
1.244397154E1,-3.044034958E0,2.459192276E0,-1.586357713E0
1.245399354E1,-2.476892710E0,2.066709995E0,-1.392626405E0
1.246401554E1,-2.037154436E0,1.474374294E0,-1.142480731E0
1.247403754E1,-2.536004066E0,1.110705137E0,-1.181358695E0
1.248405954E1,-3.060758114E0,1.053230166E0,-1.469782352E0
1.249408154E1,-3.209604263E0,9.882822037E-1,-1.780440211E0
1.250410354E1,-2.530112028E0,3.989595771E-1,-1.881994724E0
1.251412554E1,-1.617543459E0,-3.654449880E-1,-1.648136735E0
1.252414754E1,-9.928947091E-1,-8.367515206E-1,-1.187183022E0
1.253416954E1,-5.967315435E-1,-8.950200081E-1,-6.120641828E-1
1.254419154E1,-5.796293020E-1,-3.688520789E-1,-1.339987963E-1
1.255421354E1,-6.636366248E-1,4.293896258E-1,-1.876254007E-2
1.256423554E1,-5.994693637E-1,1.030347586E0,-3.369181454E-1
1.257425754E1,-5.255112648E-1,1.424367666E0,-9.775227308E-1
1.258427954E1,-4.749820530E-1,1.958191395E0,-1.647156239E0
1.259430154E1,5.538674593E-1,2.898743629E0,-2.076064348E0
1.260432354E1,8.685740232E-1,3.130042791E0,-2.306617975E0
1.261434554E1,-6.455383301E-1,2.536075592E0,-2.451923847E0
1.262436754E1,-1.594802976E0,9.838043451E-1,-2.077058077E0
1.263438954E1,-1.528842688E0,-9.721821547E-1,-1.142089605E0
1.264441154E1,-7.598016858E-1,-2.432885408E0,-7.182028145E-2
1.265443354E1,-4.817827046E-1,-3.092358589E0,6.402475238E-1
1.266445554E1,-6.082231402E-1,-3.499991179E0,5.838127136E-1
1.267447754E1,-1.011526823E0,-3.402376413E0,-3.380618393E-1
1.268449954E1,-1.180676699E0,-2.344454527E0,-1.591898680E0
1.269452154E1,-7.980835438E-1,-8.105599284E-1,-2.460075140E0
1.270454354E1,1.248138994E-1,5.951499343E-1,-2.540566921E0
1.271456554E1,8.555583358E-1,1.584155083E0,-2.100156784E0
1.272458754E1,1.353653312E0,2.438821554E0,-1.578561425E0
1.273460954E1,1.130346775E0,3.521323204E0,-1.282538891E0
1.274463154E1,3.902035058E-1,4.130049706E0,-1.431008339E0
1.275465354E1,-1.732856333E-1,3.950875759E0,-1.466035485E0
1.276467554E1,-4.824570715E-1,3.339317322E0,-7.875999808E-1
1.277469754E1,-4.893189073E-1,2.519984007E0,3.951675296E-1
1.278471954E1,-2.017710060E-1,1.207409263E0,1.521975279E0
1.279474154E1,3.182500601E-1,-5.286135674E-1,1.535181522E0
1.280476354E1,7.535802722E-1,-2.418287039E0,3.626937270E-1
1.281478554E1,1.043047309E0,-2.768077850E0,-1.101905704E0
1.282480754E1,1.167213917E0,-2.106689453E0,-2.205498457E0
1.283483054E1,9.769278169E-1,-1.242754340E0,-2.711863518E0
1.284485254E1,5.955756307E-1,-3.727217913E-1,-2.403599977E0
1.285487454E1,2.066557109E-1,2.096874416E-1,-1.392615676E0
1.286489654E1,1.691410840E-1,2.011935562E-1,-3.470884264E-1
1.287491854E1,2.405159324E-1,-1.621891856E-1,1.187399849E-1
1.288494054E1,3.345077038E-1,-7.477602959E-1,-1.269438118E-1
1.289496254E1,5.192556977E-1,-1.378498077E0,-6.655462980E-1
1.290498454E1,6.274958849E-1,-1.857650518E0,-1.066933155E0
1.291500654E1,7.036650181E-1,-2.130220652E0,-1.155961514E0
1.292502854E1,5.824030638E-1,-2.029078722E0,-9.921314120E-1
1.293505008E1,4.872452319E-1,-1.690230370E0,-7.526576519E-1
1.294507208E1,2.818590403E-1,-1.245626330E0,-5.831319690E-1
1.295509408E1,6.031054631E-2,-7.462815642E-1,-4.356036782E-1
1.296511608E1,8.235114068E-2,-2.410189658E-1,-3.780874014E-1
1.297513808E1,1.578004062E-1,3.545922637E-1,-5.253816843E-1
1.298516008E1,2.345596403E-1,6.073430181E-1,-7.301156521E-1
1.299518208E1,2.887327969E-1,5.332303643E-1,-7.306349277E-1
1.300520408E1,2.714219987E-1,5.238813758E-1,-5.708623528E-1
1.301522608E1,1.999906152E-1,5.441280007E-1,-4.210590720E-1
1.302524808E1,1.204566360E-1,5.332210064E-1,-3.638999164E-1
1.303527008E1,1.113733873E-1,3.554600775E-1,-4.145824015E-1
1.304529208E1,3.311080486E-2,1.234693453E-2,-5.004768372E-1
1.305531408E1,5.708839744E-2,-1.649422944E-1,-5.439563990E-1
1.306533608E1,2.877884507E-1,-1.550497264E-1,-6.223846674E-1
1.307535808E1,3.485404849E-1,-1.499519050E-1,-7.279953957E-1
1.308538008E1,4.454441369E-1,-2.495064586E-1,-7.503291965E-1
1.309540208E1,5.048615932E-1,-2.739370167E-1,-7.499845624E-1
1.310542408E1,4.347408116E-1,-4.076231718E-1,-8.201135397E-1
1.311544608E1,3.534752429E-1,-5.676152110E-1,-9.075933695E-1
1.312546808E1,2.883247435E-1,-6.944117546E-1,-9.679486156E-1
1.313549008E1,1.520854086E-1,-9.453276396E-1,-9.277054667E-1
1.314551208E1,4.773424193E-2,-1.038149476E0,-7.408682108E-1
1.315553408E1,-7.536879275E-3,-8.448795080E-1,-5.000094771E-1
1.316555608E1,-4.089749977E-2,-4.583245814E-1,-3.121029735E-1
1.317557808E1,6.824370474E-3,4.851264134E-2,-2.620387673E-1
1.318560008E1,1.864292920E-1,6.964190006E-1,-4.242199659E-1
1.319562208E1,2.214226127E-1,1.154476523E0,-7.162860036E-1
1.320564408E1,2.233821601E-1,1.080912590E0,-8.805178404E-1
1.321566608E1,2.389111072E-1,7.749398947E-1,-7.797869444E-1
1.322568808E1,2.287716568E-1,3.993583024E-1,-6.272706389E-1
1.323571008E1,1.326019913E-1,8.775539696E-2,-5.028690696E-1
1.324573208E1,1.927657276E-1,-1.260714084E-1,-5.121592283E-1
1.325575408E1,2.014103383E-1,-2.290148288E-1,-6.376423836E-1
1.326577608E1,1.935441643E-1,-3.242771626E-1,-7.364672422E-1
1.327579808E1,1.567649692E-1,-4.084752500E-1,-6.856923699E-1
1.328582008E1,8.362977207E-2,-3.750903904E-1,-5.632433891E-1
1.329584208E1,8.103686571E-2,-7.658607513E-2,-4.883017838E-1
1.330586408E1,9.461738914E-2,1.725499779E-1,-4.792587459E-1
1.331588608E1,9.877450764E-2,1.685346663E-1,-4.885846674E-1
1.332590808E1,4.715925455E-2,1.529277414E-1,-4.567521513E-1
1.333593008E1,1.538185179E-1,3.634226024E-1,-4.554543793E-1
1.334595208E1,1.879272312E-1,5.941886902E-1,-5.034807920E-1
1.335597408E1,1.543423831E-1,5.524026752E-1,-4.771244526E-1
1.336599608E1,2.223645747E-1,5.305037498E-1,-4.730657935E-1
1.337601808E1,2.780160904E-1,5.816763639E-1,-5.602154136E-1
1.338604008E1,3.316755891E-1,2.782102227E-1,-6.117545366E-1
1.339606208E1,3.810645938E-1,-1.074478477E-1,-5.791468620E-1
1.340608408E1,3.176248968E-1,-3.316681683E-1,-5.085736513E-1
1.341610608E1,2.325594723E-1,-5.057785511E-1,-4.308520555E-1
1.342612808E1,2.415803969E-1,-4.633024335E-1,-3.812629282E-1
1.343615008E1,2.485224605E-1,-4.386942983E-1,-3.382667899E-1
1.344617208E1,3.366693854E-1,-4.176819324E-1,-3.746061623E-1
1.345619408E1,3.997242451E-1,-2.503334284E-1,-4.675905108E-1
1.346621608E1,4.432336390E-1,-1.750591844E-1,-5.628011823E-1
1.347623808E1,4.800683558E-1,-7.800640166E-2,-7.107164860E-1
1.348626008E1,4.286035597E-1,1.186454073E-1,-7.794274092E-1
1.349628208E1,3.877897263E-1,9.418686479E-2,-7.063926458E-1
1.350630408E1,4.203213155E-1,-1.569066197E-1,-4.697579443E-1
1.351632608E1,4.589994550E-1,-5.140599608E-1,-1.454872042E-1
1.352634808E1,3.974395692E-1,-9.060435891E-1,1.260730624E-1
1.353637008E1,4.159436822E-1,-9.809581041E-1,2.227034122E-1
1.354639208E1,3.989982605E-1,-7.776356339E-1,4.430969805E-2
1.355641408E1,3.546272516E-1,-4.003081024E-1,-2.958422601E-1
1.356643608E1,4.108250141E-1,5.590631813E-2,-5.881846547E-1
1.357645808E1,3.986572325E-1,3.024145961E-1,-6.884645224E-1
1.358648008E1,4.982914031E-1,3.040423095E-1,-5.538867116E-1
1.359650208E1,5.396120548E-1,3.293256834E-2,-3.543917835E-1
1.360652408E1,3.729071915E-1,-5.066260099E-1,-1.983182728E-1
1.361654608E1,4.384248853E-1,-8.283013105E-1,-1.484157592E-1
1.362656808E1,4.254057705E-1,-1.063637614E0,-2.708556652E-1
1.363659008E1,3.940895200E-1,-1.373337388E0,-4.234391451E-1
1.364661208E1,5.284709930E-1,-1.476867437E0,-4.477583170E-1
1.365663408E1,6.304516792E-1,-1.287905693E0,-4.442752600E-1
1.366665608E1,6.508795023E-1,-9.174661636E-1,-4.218269289E-1
1.367667808E1,6.594822407E-1,-5.586758852E-1,-3.486379087E-1
1.368670008E1,4.510139823E-1,-4.936284423E-1,-1.921588331E-1
1.369672208E1,3.340209723E-1,-5.345256329E-1,6.605871767E-2
1.370674408E1,2.865549326E-1,-4.247043133E-1,2.652088404E-1
1.371676608E1,1.611979455E-1,-2.450254858E-1,3.102661073E-1
1.372678808E1,1.742564887E-1,-6.987123936E-2,2.200789452E-1
1.373681008E1,1.603876054E-1,2.235034555E-1,2.503948845E-2
1.374683208E1,1.383057535E-1,5.060278177E-1,-9.442592412E-2
1.375685408E1,1.525102556E-1,6.466605663E-1,-1.829866320E-2
1.376687608E1,2.017318606E-1,7.851164937E-1,1.872331798E-1
1.377689808E1,1.748206019E-1,6.921412349E-1,3.724503815E-1
1.378692008E1,1.292890757E-1,3.611428142E-1,5.224473476E-1
1.379694208E1,1.717848778E-1,7.614435256E-2,5.772091150E-1
1.380696408E1,3.244237006E-1,-6.165168714E-3,3.818838000E-1
1.381698608E1,3.528226912E-1,-1.518116146E-2,-2.694974886E-3
1.382700808E1,1.910218149E-1,-1.919516772E-1,-2.156059146E-1
1.383703008E1,1.051007286E-1,-4.368099868E-1,-1.068783626E-1
1.384705208E1,6.763245165E-2,-5.724591613E-1,1.432201713E-1
1.385707408E1,1.039618067E-2,-4.985075593E-1,3.932949603E-1
1.386709608E1,-2.811073139E-2,-3.147864640E-1,5.567802787E-1
1.387711808E1,-1.280785352E-1,-2.109824866E-1,7.016978860E-1
1.388714008E1,-2.461042404E-1,-3.376379609E-4,9.466069341E-1
1.389716208E1,-2.841969728E-1,4.176764488E-1,1.152874827E0
1.390718408E1,-3.354665637E-1,9.636598825E-1,1.170483351E0
1.391720608E1,-3.911978006E-1,1.541418672E0,1.043824911E0
1.392722808E1,-2.678822577E-1,1.953114629E0,9.246558547E-1
1.393725004E1,-1.175689101E-1,2.253844261E0,8.386875987E-1
1.394727204E1,-1.739197224E-2,2.460895538E0,7.696565986E-1
1.395729404E1,-1.131391618E-2,2.482264996E0,7.397735715E-1
1.396731604E1,-3.634390235E-2,2.242446899E0,7.753983736E-1
1.397733804E1,-9.591222554E-2,1.739778399E0,8.857755065E-1
1.398736004E1,-1.838745624E-1,1.034322739E0,1.031916738E0
1.399738204E1,-3.521930277E-1,2.548250258E-1,1.184769154E0
1.400740404E1,-4.523872733E-1,-4.988271892E-1,1.365677953E0
1.401742604E1,-2.772552371E-1,-9.947814345E-1,1.513857126E0
1.402744804E1,1.960606575E-1,-1.019783974E0,1.466114163E0
1.403747004E1,5.329667926E-1,-3.825806081E-1,1.097366214E0
1.404749204E1,5.694675446E-1,7.788433433E-1,6.288339496E-1
1.405751404E1,3.448522091E-1,1.868335605E0,4.422541261E-1
1.406753604E1,9.126731753E-2,2.168582201E0,7.794446945E-1
1.407755804E1,-1.064818818E-2,1.573627114E0,1.474597573E0
1.408758004E1,3.223802894E-2,6.466388106E-1,2.043783903E0
1.409760204E1,9.521645308E-2,-1.256727874E-1,2.195547104E0
1.410762404E1,2.201429456E-1,-5.588327646E-1,2.002432585E0
1.411764604E1,4.384003878E-1,-7.140519619E-1,1.726350546E0
1.412766804E1,7.250949740E-1,-8.114187121E-1,1.584234238E0
1.413769004E1,9.485734105E-1,-7.801779509E-1,1.659177303E0
1.414771204E1,1.074524164E0,-4.765788615E-1,1.876069427E0
1.415773404E1,1.212917686E0,-5.922971293E-2,2.017208099E0
1.416775604E1,1.343668938E0,2.600071430E-1,1.962007284E0
1.417777804E1,1.154578805E0,4.832432866E-1,1.635477901E0
1.418780004E1,8.379797935E-1,6.886238456E-1,1.056590676E0
1.419782204E1,5.563598871E-1,5.909503698E-1,3.899042010E-1
1.420784404E1,2.600662112E-1,-2.734882385E-2,-4.358065873E-2
1.421786604E1,-2.321066149E-2,-9.453011155E-1,-1.144633740E-1
1.422788804E1,-1.626777500E-1,-1.829675674E0,1.609287858E-1
1.423791004E1,-1.954800338E-1,-2.278290749E0,5.601888895E-1
1.424793204E1,-2.624582350E-1,-2.030883312E0,7.511084676E-1
1.425795404E1,-2.930868566E-1,-1.123760581E0,5.831365585E-1
1.426797604E1,-4.221199453E-1,1.970742941E-1,9.611363709E-2
1.427799804E1,-5.939839482E-1,1.588774800E0,-5.157030225E-1
1.428802004E1,-8.687385321E-1,2.663810968E0,-1.080936790E0
1.429804204E1,-9.679313898E-1,3.173093557E0,-1.409437895E0
1.430806404E1,-1.196036935E0,3.081843853E0,-1.456352711E0
1.431808604E1,-8.867016435E-1,2.615905523E0,-1.281051159E0
1.432810804E1,-5.500978231E-1,1.749531388E0,-1.135390043E0
1.433813004E1,-8.850136399E-1,8.887128830E-1,-1.327496648E0
1.434815204E1,-5.757786036E-1,3.315888941E-1,-1.416576624E0
1.435817404E1,8.636324108E-2,-5.174536631E-2,-1.049238563E0
1.436819604E1,7.419899106E-2,-1.568560749E-1,-7.594121099E-1
1.437821804E1,-1.006028503E-1,4.865711629E-1,-1.037967682E0
1.438824004E1,-1.126344800E-1,6.395047903E-1,-1.355006933E0
1.439826204E1,-1.977842450E-1,8.333991766E-1,-7.939674854E-1
1.440828404E1,-2.118185759E-1,9.949156046E-1,2.822558880E-1
1.441830604E1,2.647299320E-3,6.715396047E-1,1.119889498E0
1.442832804E1,3.248953819E-1,-4.098366797E-1,1.164652944E0
1.443835004E1,1.727615893E-1,9.125205874E-2,6.861096025E-1
1.444837204E1,2.822113633E-1,3.691641092E-1,8.971253037E-2
1.445839404E1,2.973344028E-1,3.562661707E-1,-2.086223066E-1
1.446841604E1,2.767042220E-1,6.627944112E-1,-2.744013369E-1
1.447843804E1,4.089739323E-1,1.171418548E0,-4.226621687E-1
1.448846004E1,4.961940646E-1,1.777070642E0,-8.244434595E-1
1.449848204E1,4.817813933E-1,1.892645359E0,-1.306641936E0
1.450850404E1,3.985565603E-1,1.223255515E0,-1.584606409E0
1.451852604E1,3.109661937E-1,1.683728248E-1,-1.520988822E0
1.452854804E1,2.202592045E-1,-9.328770041E-1,-1.173329473E0
1.453857004E1,2.890189290E-1,-2.188924789E0,-7.110955119E-1
1.454859204E1,6.639142632E-1,-3.303618431E0,-3.609260917E-1
1.455861404E1,1.437623024E0,-3.582331657E0,-3.948181272E-1
1.456863604E1,1.372746348E0,-2.928771973E0,-9.470679760E-1
1.457865804E1,8.041347265E-1,-1.086488843E0,-1.704275012E0
1.458868004E1,5.594986081E-1,8.376657367E-1,-1.970040441E0
1.459870204E1,3.038274050E-1,1.099338889E0,-1.545446277E0
1.460872404E1,2.765049636E-1,5.086036772E-2,-8.233698606E-1
1.461874604E1,4.196651876E-1,-5.780218244E-1,-2.594190240E-1
1.462876804E1,2.683805823E-1,-6.297371984E-1,-5.568319559E-2
1.463879004E1,5.321248621E-2,-8.731337786E-1,-7.374694198E-2
1.464881204E1,1.588214636E-1,-1.606084108E0,-4.795495570E-1
1.465883404E1,2.022043467E-1,-2.122255325E0,-1.298785567E0
1.466885604E1,1.600795388E-1,-1.839680433E0,-1.779103160E0
1.467887804E1,5.365068913E-1,-1.212683320E0,-1.721559525E0
1.468890004E1,6.383422017E-1,-1.074572921E0,-1.311678171E0
1.469892204E1,6.120665073E-1,-8.288053274E-1,-8.053359985E-1
1.470894404E1,4.765568674E-1,-4.618595839E-1,-5.146530271E-1
1.471896604E1,3.533850312E-1,-6.455180049E-1,-7.406529188E-1
1.472898804E1,2.181382477E-1,-1.460875630E0,-1.316701293E0
1.473901004E1,6.580268964E-3,-2.246246815E0,-1.706143856E0
1.474903204E1,-8.990434930E-3,-2.569402933E0,-1.661440492E0
1.475905404E1,-1.922557876E-2,-2.131531000E0,-1.343852282E0
1.476907604E1,-3.687168285E-2,-9.060177803E-1,-9.858119488E-1
1.477909804E1,-2.210797928E-2,3.350259066E-1,-6.200821400E-1
1.478912004E1,-1.001894623E-1,8.769413829E-1,-3.138857186E-1
1.479914204E1,-2.941715717E-1,1.070714235E0,-1.259379685E-1
1.480916404E1,-4.725874066E-1,1.027481794E0,-6.273848563E-2
1.481918604E1,-5.892648697E-1,1.037085295E0,1.229344867E-3
1.482920804E1,-5.884906650E-1,1.193034887E0,1.289068758E-1
1.483923004E1,-4.781593382E-1,1.497338653E0,2.812529802E-1
1.484925204E1,-4.494672120E-1,1.898397326E0,4.004584551E-1
1.485927404E1,-3.581481278E-1,2.221812487E0,4.839851260E-1
1.486929604E1,-3.447207212E-1,2.394948721E0,4.432978630E-1
1.487931804E1,-4.178655744E-1,2.448068142E0,3.289864063E-1
1.488934004E1,-4.480857849E-1,1.969362497E0,2.617408037E-1
1.489936204E1,-4.033687413E-1,1.265246153E0,2.774374783E-1
1.490938404E1,-2.567343116E-1,5.865896940E-1,3.582417965E-1
1.491940604E1,-1.381808333E-2,1.186123863E-1,4.673027694E-1
1.492942854E1,1.368768811E-1,3.193023503E-1,4.692695141E-1
1.493945054E1,2.633406222E-1,6.506752968E-1,3.492609262E-1
1.494947254E1,3.061107099E-1,6.627708077E-1,2.684664726E-1
1.495949454E1,2.064312547E-1,3.608972728E-1,2.590111792E-1
1.496951654E1,1.039871722E-1,-9.947700053E-2,3.002132177E-1
1.497953854E1,2.147224732E-3,-5.639387965E-1,2.982611358E-1
1.498956054E1,7.087834924E-2,-1.196656585E0,3.438062370E-1
1.499958254E1,3.970565274E-2,-1.537350178E0,5.476956964E-1
1.500960454E1,1.419388205E-1,-9.837018847E-1,8.036510348E-1
1.501962654E1,1.621994078E-1,8.221723139E-2,8.270142674E-1
1.502964854E1,1.072975472E-1,1.114072084E0,6.098398566E-1
1.503967054E1,9.860485047E-2,1.678913116E0,2.799786925E-1
1.504969254E1,-9.979612380E-2,1.386109829E0,-9.884717315E-2
1.505971454E1,-2.132558376E-1,4.601950347E-1,-2.955459356E-1
1.506973654E1,-9.740646929E-2,-7.771280408E-1,-1.926054358E-1
1.507975854E1,1.268908232E-1,-1.569635272E0,-1.157450955E-2
1.508978054E1,2.915575504E-1,-1.505410194E0,-4.869897664E-2
1.509980254E1,1.983711272E-1,-1.325628877E0,-3.135459125E-1
1.510982454E1,1.619028747E-1,-1.359704614E0,-4.598703682E-1
1.511984654E1,3.674097657E-1,-1.335750699E0,-3.691328168E-1
1.512986854E1,4.497104883E-1,-1.246536970E0,-2.977172434E-1
1.513989054E1,3.219079971E-1,-1.302788019E0,-3.430128694E-1
1.514991254E1,1.110777706E-1,-1.385932922E0,-2.951992750E-1
1.515993454E1,-8.610367030E-2,-1.390909314E0,-1.198044121E-1
1.516995654E1,-2.447034270E-1,-1.305624008E0,2.166058272E-1
1.517997854E1,-2.130326629E-1,-8.621424437E-1,5.476750135E-1
1.519000054E1,-3.018128574E-1,-4.324409068E-1,6.859053373E-1
1.520002254E1,-4.466932118E-1,-1.038357317E-1,7.219513655E-1
1.521004454E1,-4.736105800E-1,4.179377258E-1,9.019666314E-1
1.522006654E1,-5.413596034E-1,1.056347489E0,1.139888644E0
1.523008854E1,-4.922455847E-1,1.682923198E0,1.332411289E0
1.524011054E1,-3.753111959E-1,2.166921139E0,1.398209929E0
1.525013254E1,-4.045872986E-1,2.305080891E0,1.364809990E0
1.526015454E1,-2.178021073E-1,2.046206474E0,1.393191814E0
1.527017654E1,1.569525898E-1,1.816964984E0,1.400629401E0
1.528019854E1,2.990408242E-2,1.981865406E0,1.415581346E0
1.529022054E1,-2.163941115E-1,2.203940153E0,1.563780189E0
1.530024254E1,-2.667836249E-1,2.156043291E0,1.793085098E0
1.531026454E1,-2.133875191E-1,1.883098125E0,1.993929505E0
1.532028654E1,-6.373091787E-2,1.492435217E0,2.067942142E0
1.533030854E1,1.938920915E-1,1.085350037E0,2.078757048E0
1.534033054E1,5.894446373E-1,6.937925816E-1,2.133862972E0
1.535035254E1,9.693863392E-1,3.327971399E-1,2.263876915E0
1.536037454E1,1.367851973E0,6.512939185E-2,2.422037840E0
1.537039654E1,1.820557952E0,-2.335427850E-1,2.539433956E0
1.538041854E1,2.037324905E0,-6.050463319E-1,2.629873991E0
1.539044054E1,2.376940727E0,-1.086650252E0,2.705568075E0
1.540046254E1,2.718394756E0,-2.127290010E0,2.768059015E0
1.541048454E1,3.005964518E0,-3.524218798E0,2.919425488E0
1.542050654E1,3.314333916E0,-4.748303890E0,3.209492445E0
1.543052854E1,3.550807238E0,-5.292700768E0,3.506701469E0
1.544055054E1,3.384094477E0,-5.256944180E0,3.548721790E0
1.545057254E1,3.119428873E0,-4.619642258E0,3.229115009E0
1.546059454E1,2.748303652E0,-3.390542269E0,2.563117027E0
1.547061654E1,2.302749872E0,-1.571193099E0,1.754550695E0
1.548063854E1,2.223234892E0,1.341024637E-1,1.081902623E0
1.549066054E1,2.227673292E0,1.397235036E0,6.716474891E-1
1.550068254E1,2.107755423E0,2.410997629E0,4.859986603E-1
1.551070454E1,1.816064119E0,3.095769405E0,4.011266530E-1
1.552072654E1,1.667442679E0,3.146803379E0,3.200011849E-1
1.553074854E1,1.266711712E0,2.759954453E0,1.252567489E-2
1.554077054E1,1.388906598E0,1.728847623E0,-3.893465400E-1
1.555079254E1,1.227961421E0,4.864747524E-1,-5.911251903E-1
1.556081454E1,5.226069689E-1,-7.163909674E-1,-5.662975311E-1
