"Time (s)","w","x","y","z","Direct (°)","Yaw (°)","Pitch (°)","Roll (°)"
5.427241583E0,5.274118276E-1,2.765874289E-1,-3.755604940E-1,7.101341999E-1,1.163385027E2,-2.315938245E1,-5.209015090E1,1.182346472E2
5.437262583E0,5.270735464E-1,2.761066757E-1,-3.760243042E-1,7.103269901E-1,1.163841229E2,-2.329376891E1,-5.205831651E1,1.183444428E2
5.447283583E0,5.270186818E-1,2.757833830E-1,-3.764475271E-1,7.102690698E-1,1.163915208E2,-2.338356122E1,-5.205026583E1,1.183888952E2
5.457305583E0,5.273190834E-1,2.754954357E-1,-3.769213841E-1,7.099064594E-1,1.163510112E2,-2.344422553E1,-5.206117565E1,1.183629907E2
5.467326583E0,5.280707409E-1,2.748079100E-1,-3.773272425E-1,7.093984107E-1,1.162496100E2,-2.348200922E1,-5.203694188E1,1.182584292E2
5.477347583E0,5.292121091E-1,2.734020597E-1,-3.777820912E-1,7.088487842E-1,1.160955287E2,-2.354335361E1,-5.194832324E1,1.181056116E2
5.487368583E0,5.305464467E-1,2.713703551E-1,-3.784248465E-1,7.082890214E-1,1.159152331E2,-2.365998462E1,-5.180966527E1,1.179469462E2
5.497389583E0,5.318346494E-1,2.693507255E-1,-3.792290874E-1,7.076634515E-1,1.157410026E2,-2.380310499E1,-5.168311290E1,1.178041616E2
5.507411583E0,5.329651595E-1,2.678595437E-1,-3.802912565E-1,7.068082445E-1,1.155879630E2,-2.395835445E1,-5.162963687E1,1.176845309E2
5.517432583E0,5.338758107E-1,2.668550209E-1,-3.816214057E-1,7.057833754E-1,1.154645925E2,-2.413605924E1,-5.164310588E1,1.176029201E2
5.527453583E0,5.343910401E-1,2.661032371E-1,-3.831046060E-1,7.048731457E-1,1.153947546E2,-2.435381489E1,-5.168308737E1,1.175981330E2
5.537474583E0,5.343683967E-1,2.653697555E-1,-3.847968441E-1,7.042447046E-1,1.153978245E2,-2.465053495E1,-5.172225386E1,1.177105386E2
5.547495583E0,5.338233221E-1,2.645133789E-1,-3.867158692E-1,7.039290563E-1,1.154717057E2,-2.503782807E1,-5.174595357E1,1.179431643E2
5.557516583E0,5.329183081E-1,2.636511018E-1,-3.888216469E-1,7.037782075E-1,1.155943079E2,-2.548623784E1,-5.176918156E1,1.182570765E2
5.567538583E0,5.317640428E-1,2.633246323E-1,-3.913093225E-1,7.033947028E-1,1.157505565E2,-2.597571636E1,-5.186990004E1,1.186218093E2
5.577559583E0,5.304175827E-1,2.640804886E-1,-3.942352884E-1,7.024936400E-1,1.159326529E2,-2.647405830E1,-5.211532727E1,1.190137020E2
5.587580583E0,5.287405649E-1,2.661036269E-1,-3.976815888E-1,7.010504424E-1,1.161592014E2,-2.699902730E1,-5.252745038E1,1.194635814E2
5.597601583E0,5.266577730E-1,2.689435185E-1,-4.017219595E-1,6.992285816E-1,1.164401782E2,-2.760706874E1,-5.305815848E1,1.200110171E2
5.607622583E0,5.243645103E-1,2.718514929E-1,-4.060796381E-1,6.973076652E-1,1.167490555E2,-2.829550410E1,-5.360984593E1,1.206306238E2
5.617644583E0,5.220665904E-1,2.742497803E-1,-4.103869143E-1,6.955689286E-1,1.170580467E2,-2.902866673E1,-5.409767505E1,1.212792321E2
5.627665583E0,5.199303141E-1,2.759086645E-1,-4.144755959E-1,6.940869822E-1,1.173448456E2,-2.977581828E1,-5.448920337E1,1.219170688E2
5.637686583E0,5.181433879E-1,2.769963904E-1,-4.183740951E-1,6.926497589E-1,1.175844083E2,-3.050696010E1,-5.481328262E1,1.224983382E2
5.647707583E0,5.166371227E-1,2.778770804E-1,-4.221575439E-1,6.911246541E-1,1.177861091E2,-3.121484617E1,-5.511482815E1,1.230290742E2
5.657728583E0,5.152015905E-1,2.785506292E-1,-4.259764277E-1,6.895803198E-1,1.179781389E2,-3.194364992E1,-5.539567781E1,1.235611865E2
5.667750583E0,5.134295157E-1,2.789787674E-1,-4.299077066E-1,6.882878972E-1,1.182149214E2,-3.274924050E1,-5.563820430E1,1.241843692E2
5.677771583E0,5.110877420E-1,2.793354193E-1,-4.341686635E-1,6.872108029E-1,1.185273782E2,-3.368230077E1,-5.586535675E1,1.249583405E2
5.687792583E0,5.083179986E-1,2.798191281E-1,-4.389329959E-1,6.860408275E-1,1.188962854E2,-3.474979609E1,-5.611618209E1,1.258644039E2
5.697813583E0,5.053863481E-1,2.804434441E-1,-4.438836964E-1,6.847652109E-1,1.192859953E2,-3.587386915E1,-5.638137934E1,1.268278566E2
5.707834583E0,5.022149558E-1,2.815093010E-1,-4.488642264E-1,6.834131506E-1,1.197067024E2,-3.702451799E1,-5.668117935E1,1.278524366E2
5.717856583E0,4.985435017E-1,2.834792922E-1,-4.539959793E-1,6.818954847E-1,1.201926289E2,-3.823672959E1,-5.706416618E1,1.290036004E2
5.727877583E0,4.945037895E-1,2.860667135E-1,-4.592574812E-1,6.802311267E-1,1.207259300E2,-3.951608838E1,-5.750006926E1,1.302642759E2
5.737898583E0,4.905691705E-1,2.883172973E-1,-4.641083042E-1,6.788361925E-1,1.212440033E2,-4.075172603E1,-5.786475590E1,1.314956142E2
5.747919583E0,4.874776465E-1,2.894984838E-1,-4.681767606E-1,6.777658838E-1,1.216501420E2,-4.180821631E1,-5.808960516E1,1.325000738E2
5.757940583E0,4.858405259E-1,2.893995757E-1,-4.712224078E-1,6.768725076E-1,1.218648879E2,-4.256510680E1,-5.817374328E1,1.331137807E2
5.767961583E0,4.860898456E-1,2.880220270E-1,-4.731382560E-1,6.759438650E-1,1.218321983E2,-4.294661767E1,-5.814091697E1,1.332289132E2
5.777983583E0,4.883559446E-1,2.854383725E-1,-4.737545799E-1,6.749742030E-1,1.215348405E2,-4.290394490E1,-5.800007683E1,1.328027400E2
5.788004583E0,4.919938815E-1,2.821594952E-1,-4.732703337E-1,6.740498489E-1,1.210565639E2,-4.253462986E1,-5.778690418E1,1.319946253E2
5.798025583E0,4.961367586E-1,2.787307016E-1,-4.721870543E-1,6.731990620E-1,1.205105251E2,-4.201476885E1,-5.754585662E1,1.310364748E2
5.808046583E0,4.998673764E-1,2.760328080E-1,-4.711482925E-1,6.722780375E-1,1.200175478E2,-4.153231369E1,-5.736943990E1,1.301768069E2
5.818067583E0,5.024986147E-1,2.749922340E-1,-4.708324124E-1,6.709630453E-1,1.196691097E2,-4.124492085E1,-5.737364927E1,1.296105564E2
5.828089583E0,5.040702180E-1,2.755624071E-1,-4.711238052E-1,6.693435632E-1,1.194606984E2,-4.112109523E1,-5.754901742E1,1.293136527E2
5.838110583E0,5.049881605E-1,2.767236581E-1,-4.713540745E-1,6.680092098E-1,1.193388671E2,-4.102971045E1,-5.775392327E1,1.291443911E2
5.848131583E0,5.060934985E-1,2.772411055E-1,-4.711352797E-1,6.671118243E-1,1.191920637E2,-4.085636465E1,-5.786300654E1,1.288960370E2
5.858152583E0,5.071799073E-1,2.775841703E-1,-4.706566706E-1,6.664816130E-1,1.190476666E2,-4.064147620E1,-5.793266111E1,1.286281308E2
5.868173583E0,5.083465847E-1,2.780858337E-1,-4.698538258E-1,6.659500886E-1,1.188924816E2,-4.035059773E1,-5.800342226E1,1.283141434E2
5.878195583E0,5.097668440E-1,2.785972646E-1,-4.687049660E-1,6.654600103E-1,1.187033988E2,-3.996679632E1,-5.806526593E1,1.279157518E2
5.888216583E0,5.116466303E-1,2.788837157E-1,-4.673108957E-1,6.648775040E-1,1.184528533E2,-3.949635697E1,-5.810774455E1,1.273989362E2
5.898237583E0,5.139799694E-1,2.789840568E-1,-4.655039444E-1,6.643030372E-1,1.181414019E2,-3.890791506E1,-5.812251946E1,1.267509439E2
5.908258583E0,5.165070892E-1,2.793335279E-1,-4.635809629E-1,6.635403531E-1,1.178035115E2,-3.826529946E1,-5.816643466E1,1.260479381E2
5.918279583E0,5.190779942E-1,2.799943168E-1,-4.616239056E-1,6.626194128E-1,1.174591491E2,-3.759489580E1,-5.824398325E1,1.253258887E2
5.928301583E0,5.216638562E-1,2.805112900E-1,-4.594160851E-1,6.619041966E-1,1.171121480E2,-3.688195181E1,-5.828404319E1,1.245788424E2
5.938322583E0,5.238764656E-1,2.810853775E-1,-4.572429461E-1,6.614177535E-1,1.168147236E2,-3.621279180E1,-5.831049586E1,1.239127040E2
5.948343583E0,5.255645891E-1,2.819339095E-1,-4.552178427E-1,6.611140696E-1,1.165874822E2,-3.561346134E1,-5.835047603E1,1.233661233E2
5.958364583E0,5.269404941E-1,2.827420384E-1,-4.533186162E-1,6.609787150E-1,1.164020631E2,-3.507336059E1,-5.837703120E1,1.228974098E2
5.968385583E0,5.282334804E-1,2.832740633E-1,-4.514892270E-1,6.609709547E-1,1.162276485E2,-3.457083071E1,-5.837031122E1,1.224580161E2
5.978406583E0,5.297307577E-1,2.834373876E-1,-4.494234782E-1,6.611104081E-1,1.160254700E2,-3.402619037E1,-5.831118719E1,1.219649634E2
5.988428583E0,5.318986493E-1,2.830823321E-1,-4.467775939E-1,6.613152998E-1,1.157323422E2,-3.333810850E1,-5.817841925E1,1.212957385E2
5.998449583E0,5.348771197E-1,2.823036585E-1,-4.434461911E-1,6.614882335E-1,1.153288433E2,-3.247256025E1,-5.797961874E1,1.204141108E2
6.008470583E0,5.383748709E-1,2.811888375E-1,-4.395230307E-1,6.617438278E-1,1.148538447E2,-3.148167687E1,-5.771548998E1,1.193959777E2
6.018491583E0,5.416781143E-1,2.802119526E-1,-4.355404960E-1,6.620957277E-1,1.144041028E2,-3.050964942E1,-5.744760830E1,1.184257800E2
6.028512583E0,5.441296753E-1,2.803540190E-1,-4.322342970E-1,6.621918594E-1,1.140695825E2,-2.967673591E1,-5.731787816E1,1.176574306E2
6.038534583E0,5.452165846E-1,2.823535920E-1,-4.299380945E-1,6.619429137E-1,1.139210690E2,-2.902788181E1,-5.741811304E1,1.171857964E2
6.048555583E0,5.451417107E-1,2.859896164E-1,-4.285567579E-1,6.613391391E-1,1.139313036E2,-2.853144974E1,-5.772775486E1,1.169585592E2
6.058576583E0,5.446497569E-1,2.902678745E-1,-4.273678638E-1,6.606496324E-1,1.139985350E2,-2.805821255E1,-5.810982982E1,1.168008661E2
6.068597583E0,5.442793388E-1,2.942269071E-1,-4.255665812E-1,6.603662686E-1,1.140491402E2,-2.748994235E1,-5.841337668E1,1.165817299E2
6.078618583E0,5.443647388E-1,2.977144745E-1,-4.231997828E-1,6.602537260E-1,1.140374744E2,-2.680529512E1,-5.863669044E1,1.162342032E2
6.088640583E0,5.450107025E-1,3.011824331E-1,-4.203739736E-1,6.599531136E-1,1.139492100E2,-2.596916940E1,-5.884260180E1,1.157164225E2
6.098661583E0,5.461101610E-1,3.050185708E-1,-4.171570574E-1,6.593234239E-1,1.137988783E2,-2.496852840E1,-5.907482642E1,1.150324225E2
6.108682583E0,5.477015048E-1,3.089946360E-1,-4.135574479E-1,6.584190737E-1,1.135810619E2,-2.381536370E1,-5.930625438E1,1.141810492E2
6.118703583E0,5.497738127E-1,3.126803410E-1,-4.095485608E-1,6.574570824E-1,1.132970061E2,-2.254662675E1,-5.948158106E1,1.131889359E2
6.128724583E0,5.522571893E-1,3.156168858E-1,-4.048704240E-1,6.568698082E-1,1.129559924E2,-2.118449239E1,-5.952195861E1,1.120965851E2
6.138745583E0,5.548450901E-1,3.180245245E-1,-3.997097531E-1,6.566882396E-1,1.125999087E2,-1.978976268E1,-5.945608719E1,1.109870273E2
6.148767583E0,5.570636580E-1,3.209656396E-1,-3.945755689E-1,6.564840381E-1,1.122940552E2,-1.839302519E1,-5.943187189E1,1.099261260E2
6.158788583E0,5.587851566E-1,3.249255336E-1,-3.897476184E-1,6.559568970E-1,1.120563504E2,-1.698880971E1,-5.952433614E1,1.089099441E2
6.168809583E0,5.604964293E-1,3.291789277E-1,-3.848442356E-1,6.552708885E-1,1.118197278E2,-1.552950144E1,-5.963361157E1,1.078515000E2
6.178830583E0,5.625517941E-1,3.332013149E-1,-3.796808489E-1,6.544882742E-1,1.115350887E2,-1.400294140E1,-5.969289647E1,1.067015127E2
6.188851583E0,5.650494058E-1,3.368840275E-1,-3.740949532E-1,6.536675170E-1,1.111885556E2,-1.239277405E1,-5.967604708E1,1.054447710E2
6.198873583E0,5.677571196E-1,3.403911629E-1,-3.680285769E-1,6.529477858E-1,1.108120590E2,-1.071194446E1,-5.958905659E1,1.041296523E2
6.208894583E0,5.703335459E-1,3.440940955E-1,-3.619675282E-1,6.521491136E-1,1.104530236E2,-9.026903294E0,-5.950639082E1,1.028248747E2
6.218915583E0,5.726299880E-1,3.482675864E-1,-3.562855172E-1,6.510493890E-1,1.101323456E2,-7.362342865E0,-5.948749203E1,1.015443331E2
6.228936583E0,5.746804586E-1,3.527006278E-1,-3.508997885E-1,6.497798996E-1,1.098454848E2,-5.726390889E0,-5.950416580E1,1.002944230E2
6.238957583E0,5.766461086E-1,3.570231174E-1,-3.456850501E-1,6.484718248E-1,1.095700163E2,-4.134500253E0,-5.950966272E1,9.907477109E1
6.248979583E0,5.788337407E-1,3.607980993E-1,-3.405423608E-1,6.471531763E-1,1.092628882E2,-2.603027230E0,-5.945362619E1,9.786567814E1
6.259000583E0,5.815383172E-1,3.633498895E-1,-3.349569248E-1,6.462151429E-1,1.088823749E2,-1.153989279E0,-5.922519464E1,9.668691378E1
6.269021583E0,5.848965939E-1,3.643211610E-1,-3.286687862E-1,6.458659826E-1,1.084086296E2,1.799484353E-1,-5.876855145E1,9.557065430E1
6.279042583E0,5.887218866E-1,3.639434554E-1,-3.217410099E-1,6.460916763E-1,1.078672765E2,1.385813284E0,-5.811539263E1,9.455011398E1
6.289063583E0,5.926821994E-1,3.630005724E-1,-3.146678995E-1,6.464847115E-1,1.073048457E2,2.491890565E0,-5.738855575E1,9.360814673E1
6.299085583E0,5.965516568E-1,3.621488558E-1,-3.077801061E-1,6.467191770E-1,1.067533492E2,3.547336292E0,-5.668156658E1,9.270766445E1
6.309106583E0,6.004735449E-1,3.613350791E-1,-3.009583067E-1,6.467553838E-1,1.061923593E2,4.577364559E0,-5.597830940E1,9.181663156E1
6.319127583E0,6.048005050E-1,3.602644465E-1,-2.941162479E-1,6.464686206E-1,1.055710245E2,5.586729511E0,-5.524152632E1,9.088965309E1
6.329148583E0,6.096441472E-1,3.586524507E-1,-2.868876894E-1,6.460634630E-1,1.048724461E2,6.572005562E0,-5.441206176E1,8.994142833E1
6.339170083E0,6.148798000E-1,3.561926421E-1,-2.790275892E-1,6.459049039E-1,1.041136263E2,7.484222604E0,-5.344350927E1,8.904752717E1
6.349191083E0,6.201807711E-1,3.530099781E-1,-2.709637038E-1,6.460173583E-1,1.033413269E2,8.268628825E0,-5.239102933E1,8.826467419E1
6.359213083E0,6.253019965E-1,3.493900064E-1,-2.628733844E-1,6.463912390E-1,1.025912867E2,8.935242789E0,-5.130049257E1,8.760277588E1
6.369234083E0,6.300222769E-1,3.460167807E-1,-2.549032494E-1,6.468142228E-1,1.018964678E2,9.563741434E0,-5.024684332E1,8.701403917E1
6.379255083E0,6.342452048E-1,3.435044861E-1,-2.473524782E-1,6.469577927E-1,1.012719497E2,1.021981920E1,-4.930841089E1,8.643644173E1
6.389276083E0,6.381698623E-1,3.418543421E-1,-2.402847994E-1,6.466359321E-1,1.006890286E2,1.092078273E1,-4.848615969E1,8.582530696E1
6.399297083E0,6.418745820E-1,3.410086077E-1,-2.337155124E-1,6.458229077E-1,1.001365104E2,1.166570946E1,-4.777355087E1,8.517066126E1
6.409319083E0,6.452765279E-1,3.409929132E-1,-2.273029695E-1,6.447289232E-1,9.962717650E1,1.247871929E1,-4.714207017E1,8.448956391E1
6.419340083E0,6.484269426E-1,3.415041545E-1,-2.210556686E-1,6.434685417E-1,9.915379036E1,1.332002864E1,-4.656637053E1,8.380719180E1
6.429361083E0,6.515871384E-1,3.420129355E-1,-2.150791770E-1,6.420297919E-1,9.867725508E1,1.412779358E1,-4.600914274E1,8.313015244E1
6.439382083E0,6.548138652E-1,3.424040266E-1,-2.092662309E-1,6.404576660E-1,9.818892453E1,1.489882609E1,-4.545105421E1,8.246072704E1
6.449403083E0,6.580180866E-1,3.427997750E-1,-2.038841311E-1,6.386953726E-1,9.770220920E1,1.562527670E1,-4.492723162E1,8.179860441E1
6.459425083E0,6.611006182E-1,3.433393653E-1,-1.992016742E-1,6.366967737E-1,9.723226740E1,1.630235569E1,-4.447442579E1,8.114257099E1
6.469446083E0,6.640580626E-1,3.439019361E-1,-1.948762327E-1,6.346507971E-1,9.677979392E1,1.693841914E1,-4.405380222E1,8.051086079E1
6.479467083E0,6.669364934E-1,3.444916074E-1,-1.906935425E-1,6.325798998E-1,9.633788013E1,1.755424638E1,-4.364577626E1,7.989531303E1
6.489488083E0,6.699557106E-1,3.449167954E-1,-1.863234096E-1,6.304563875E-1,9.587270677E1,1.816226098E1,-4.320155251E1,7.927800281E1
6.499509083E0,6.732894723E-1,3.452289507E-1,-1.817916803E-1,6.280526381E-1,9.535708327E1,1.878141451E1,-4.272191801E1,7.861644100E1
6.509530083E0,6.768992629E-1,3.457004212E-1,-1.773939359E-1,6.251640644E-1,9.479637378E1,1.942829682E1,-4.225215204E1,7.788065320E1
6.519552083E0,6.807194085E-1,3.460942466E-1,-1.730337549E-1,6.220121992E-1,9.420022846E1,2.006831332E1,-4.176865631E1,7.711487038E1
6.529573083E0,6.846906295E-1,3.458022374E-1,-1.684385419E-1,6.190702886E-1,9.357743647E1,2.062361607E1,-4.120905509E1,7.641089784E1
6.539594083E0,6.889501612E-1,3.439754350E-1,-1.633195859E-1,6.167294500E-1,9.290587524E1,2.099764778E1,-4.049017698E1,7.584798187E1
6.549615083E0,6.933222434E-1,3.412172188E-1,-1.582158554E-1,6.146891843E-1,9.221265596E1,2.123499221E1,-3.970792341E1,7.537459165E1
6.559636083E0,6.975727004E-1,3.385563091E-1,-1.538118153E-1,6.124654849E-1,9.153483126E1,2.142829189E1,-3.899834589E1,7.489991400E1
6.569658083E0,7.017727972E-1,3.359857517E-1,-1.501522255E-1,6.099858225E-1,9.086118124E1,2.157992966E1,-3.836278234E1,7.440879427E1
6.579679083E0,7.059874505E-1,3.337456257E-1,-1.475862200E-1,6.069710058E-1,9.018125204E1,2.170801142E1,-3.784561120E1,7.385295781E1
6.589700083E0,7.102672838E-1,3.318908061E-1,-1.459613115E-1,6.033773231E-1,8.948666713E1,2.183409271E1,-3.743448438E1,7.321832906E1
6.599721083E0,7.148128741E-1,3.298154531E-1,-1.448701296E-1,5.993972592E-1,8.874426877E1,2.191176205E1,-3.704851325E1,7.253988228E1
6.609742083E0,7.196920567E-1,3.271009748E-1,-1.444664998E-1,5.951283630E-1,8.794187616E1,2.187863032E1,-3.667511934E1,7.184513316E1
6.619764083E0,7.248553091E-1,3.233513067E-1,-1.446429159E-1,5.908529762E-1,8.708637483E1,2.168410584E1,-3.628459967E1,7.118738258E1
6.629785083E0,7.302646094E-1,3.182600885E-1,-1.453493445E-1,5.867689413E-1,8.618283643E1,2.128863369E1,-3.585791710E1,7.060418274E1
6.639806083E0,7.360361199E-1,3.111783485E-1,-1.464111659E-1,5.830804124E-1,8.521032093E1,2.062438775E1,-3.533891535E1,7.013741333E1
6.649827083E0,7.420217415E-1,3.016905503E-1,-1.475247225E-1,5.801921626E-1,8.419215423E1,1.965063040E1,-3.468122503E1,6.985360900E1
6.659848083E0,7.478752012E-1,2.901894761E-1,-1.491411806E-1,5.781260188E-1,8.318669006E1,1.838524689E1,-3.395973502E1,6.975188273E1
6.669870083E0,7.534486847E-1,2.774706478E-1,-1.516153744E-1,5.764877023E-1,8.221999347E1,1.691563839E1,-3.325633156E1,6.975602980E1
6.679891083E0,7.587568379E-1,2.640201607E-1,-1.550001826E-1,5.749403123E-1,8.129054861E1,1.530902937E1,-3.260243339E1,6.980378533E1
6.689912083E0,7.637935443E-1,2.500600708E-1,-1.597839763E-1,5.732001638E-1,8.040044105E1,1.356682059E1,-3.205633844E1,6.985963999E1
6.699933083E0,7.683042054E-1,2.357281456E-1,-1.662318278E-1,5.714085645E-1,7.959629750E1,1.167490925E1,-3.165662377E1,6.995787648E1
6.709954083E0,7.720638624E-1,2.211068533E-1,-1.742966299E-1,5.697804423E-1,7.892082928E1,9.631272970E0,-3.140613206E1,7.014071540E1
6.719975083E0,7.749375188E-1,2.062531093E-1,-1.834586527E-1,5.685723450E-1,7.840126369E1,7.463995281E0,-3.125699415E1,7.044435306E1
6.729997083E0,7.768043713E-1,1.910312088E-1,-1.930108327E-1,5.681803793E-1,7.806217857E1,5.191570044E0,-3.112746241E1,7.091906292E1
6.740018083E0,7.774809652E-1,1.753668503E-1,-2.026783269E-1,5.689388013E-1,7.793897984E1,2.812270453E0,-3.097761141E1,7.161178066E1
6.750039083E0,7.767691787E-1,1.595734607E-1,-2.127295033E-1,5.708870921E-1,7.806858220E1,3.346314224E-1,-3.084252875E1,7.253579946E1
6.760060083E0,7.750595655E-1,1.434835694E-1,-2.231609274E-1,5.734930001E-1,7.837913340E1,-2.235808702E0,-3.069711812E1,7.361175243E1
6.770081083E0,7.726077148E-1,1.267089946E-1,-2.328794875E-1,5.768788250E-1,7.882271926E1,-4.848055195E0,-3.040044408E1,7.481271827E1
6.780103083E0,7.697429935E-1,1.094396712E-1,-2.416248427E-1,5.806342778E-1,7.933836900E1,-7.433400377E0,-2.993828632E1,7.604620568E1
6.790124083E0,7.663981247E-1,9.248898840E-2,-2.510708154E-1,5.839890089E-1,7.993692749E1,-1.002582318E1,-2.952909785E1,7.726279290E1
6.800145083E0,7.620103112E-1,7.671470321E-2,-2.632860100E-1,5.866308471E-1,8.071651113E1,-1.273369476E1,-2.942341374E1,7.853776797E1
6.810166083E0,7.558833448E-1,6.289172755E-2,-2.792248839E-1,5.888280414E-1,8.179477109E1,-1.561870372E1,-2.974809941E1,8.000897904E1
6.820187083E0,7.478926974E-1,5.117942391E-2,-2.978025931E-1,5.910589847E-1,8.318366983E1,-1.862535334E1,-3.039436180E1,8.173964316E1
6.830209083E0,7.380963316E-1,4.082745195E-2,-3.181814689E-1,5.935549263E-1,8.486099255E1,-2.178724263E1,-3.120916460E1,8.376385572E1
6.840230083E0,7.264869031E-1,3.133676139E-2,-3.396520218E-1,5.965496232E-1,8.681463682E1,-2.511673103E1,-3.206583527E1,8.610736596E1
6.850251083E0,7.130883146E-1,2.265873582E-2,-3.615929862E-1,6.002017530E-1,8.902650424E1,-2.857952284E1,-3.288093864E1,8.877070553E1
6.860272083E0,6.981371837E-1,1.505470677E-2,-3.827186937E-1,6.049001572E-1,9.144451920E1,-3.202683597E1,-3.354511986E1,9.170207978E1
6.870293083E0,6.824170493E-1,8.887168771E-3,-4.013871555E-1,6.108325290E-1,9.393438049E1,-3.521262875E1,-3.396483774E1,9.473450908E1
6.880315083E0,6.667076466E-1,3.767886110E-3,-4.172057529E-1,6.175969375E-1,9.637306977E1,-3.805587767E1,-3.412239419E1,9.770376973E1
6.890336083E0,6.514392461E-1,-1.869528833E-3,-4.308980206E-1,6.244600763E-1,9.869959409E1,-4.069326455E1,-3.399170482E1,1.005106909E2
6.900357083E0,6.367922679E-1,-9.732571332E-3,-4.429345283E-1,6.310387147E-1,1.008939185E2,-4.325005957E1,-3.349273922E1,1.030848033E2
6.910378083E0,6.224263269E-1,-2.006232136E-2,-4.533542197E-1,6.376934683E-1,1.030129300E2,-4.572339124E1,-3.260008134E1,1.054457044E2
6.920399083E0,6.074090986E-1,-3.154780119E-2,-4.625696703E-1,6.450489896E-1,1.051952025E2,-4.808806408E1,-3.141535081E1,1.077459966E2
6.930420083E0,5.910879159E-1,-4.254351358E-2,-4.706614648E-1,6.536688473E-1,1.075315039E2,-5.026242555E1,-3.005200635E1,1.101104600E2
6.940442083E0,5.735061499E-1,-5.234227653E-2,-4.775344779E-1,6.635599092E-1,1.100098321E2,-5.218509210E1,-2.857269872E1,1.125441498E2
6.950463083E0,5.553314384E-1,-6.079461627E-2,-4.826857078E-1,6.744816539E-1,1.125329071E2,-5.376541316E1,-2.700648790E1,1.149494964E2
6.960484083E0,5.371254697E-1,-6.778652555E-2,-4.856935177E-1,6.862965587E-1,1.150236587E2,-5.493638200E1,-2.538593690E1,1.172600233E2
6.970505083E0,5.191883347E-1,-7.332270377E-2,-4.865397632E-1,6.988177394E-1,1.174443553E2,-5.569996367E1,-2.374915098E1,1.194576141E2
6.980526083E0,5.016081993E-1,-7.767057266E-2,-4.854678424E-1,7.118128878E-1,1.197870905E2,-5.611027837E1,-2.211429844E1,1.215473274E2
6.990548083E0,4.841730280E-1,-8.108809202E-2,-4.832607384E-1,7.248863660E-1,1.220833887E2,-5.629256653E1,-2.051204744E1,1.235777247E2
7.000569083E0,4.663691455E-1,-8.381252753E-2,-4.814103863E-1,7.373732550E-1,1.244022663E2,-5.646034237E1,-1.899148716E1,1.256383377E2
7.010590083E0,4.478269345E-1,-8.609477937E-2,-4.804104945E-1,7.491624450E-1,1.267913049E2,-5.669463126E1,-1.753471346E1,1.277733329E2
7.020611083E0,4.282590589E-1,-8.700588887E-2,-4.802370391E-1,7.605239077E-1,1.292857474E2,-5.695791960E1,-1.620002993E1,1.300610585E2
7.030632083E0,4.077481265E-1,-8.503337421E-2,-4.808253670E-1,7.715684894E-1,1.318730922E2,-5.718552866E1,-1.512306456E1,1.325667525E2
7.040654083E0,3.867237822E-1,-7.973524140E-2,-4.819528163E-1,7.821818034E-1,1.344984069E2,-5.734436966E1,-1.436098735E1,1.352651432E2
7.050675083E0,3.657508150E-1,-7.192751664E-2,-4.831443709E-1,7.922274415E-1,1.370924071E2,-5.742106022E1,-1.385437567E1,1.380512397E2
