"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.568151875E1,-7.834140462E-1,-8.086065555E-1,1.503730788E0
2.569153975E1,-7.871071476E-1,-4.333279061E-1,1.928306472E0
2.570156175E1,1.475258356E-1,-2.371385816E-1,2.516410067E0
2.571158275E1,1.570328236E0,-1.713871533E-1,2.447097757E0
2.572160475E1,2.539500722E0,-4.449058682E-2,6.405414248E-1
2.573162575E1,1.967881597E0,4.705396961E-1,-1.228774828E0
2.574164775E1,2.809201205E-1,5.762378401E-1,-1.716585225E0
2.575166875E1,-1.304413825E0,1.352548689E-2,-1.327333156E0
2.576169075E1,-2.181777424E0,-1.131537532E0,1.859671124E-1
2.577171175E1,-2.221135032E0,-2.208097788E0,7.251974861E-1
2.578173375E1,-1.466614417E0,-2.444187598E0,6.283985851E-1
2.579175475E1,-4.678193521E-1,-1.897035855E0,2.293318909E-1
2.580177675E1,-3.416820467E-2,-4.587118752E-1,6.050242674E-1
2.581179775E1,-1.632513374E-1,9.382926093E-1,-1.378358299E-1
2.582181975E1,8.579993749E-1,1.261774174E0,8.726571751E-1
2.583184075E1,2.512063247E0,5.510696697E-1,4.261929508E-1
2.584186175E1,2.901510029E0,4.401051579E-1,-6.420535147E-2
2.585188375E1,2.586229915E0,4.811803861E-1,1.350542509E0
2.586190475E1,1.345292294E0,4.346891744E-1,1.776347862E0
2.587192675E1,3.544950503E-1,3.563033018E-1,1.937576794E0
2.588194775E1,-9.397001803E-2,6.894981149E-1,-7.687119533E-1
2.589196975E1,-8.848784405E-1,1.161838242E0,-2.163303877E0
2.590199075E1,-1.786208022E0,5.875247204E-1,-2.043115967E0
2.591201275E1,-2.607820174E0,-6.813590831E-1,-3.470046209E-1
2.592203375E1,-2.929313539E0,-2.147503092E0,2.101265796E0
2.593205575E1,-1.696170841E0,-3.072074771E0,3.202082056E0
2.594207675E1,6.532971257E-1,-2.414831652E0,1.472714087E0
2.595209875E1,2.367455757E0,-9.670777211E-1,1.074494581E-1
2.596211975E1,3.135491041E0,-7.468619317E-2,-7.065079576E-1
2.597214171E1,2.212218028E0,1.421887895E-1,-8.967827868E-1
2.598216271E1,1.548161441E-1,-3.363604957E-1,1.174917586E-1
2.599218371E1,-1.405802205E0,-8.600660732E-1,9.779168509E-1
2.600220571E1,-1.917249388E0,-1.181757951E0,1.698178191E0
2.601222671E1,-1.392138432E0,-1.380469436E0,2.034434167E0
2.602224871E1,-4.369559938E-1,-1.108304644E0,1.256504663E0
2.603226971E1,2.358328253E-1,-5.841324583E-1,7.878849734E-1
2.604229171E1,6.866326869E-1,-2.148594475E-1,8.982245640E-1
2.605231271E1,1.103704639E0,1.234680516E-1,7.116985309E-1
2.606233471E1,1.327747139E0,5.299796399E-1,6.749283153E-1
2.607235571E1,1.533190815E0,7.812470680E-1,1.054770461E0
2.608237771E1,1.707467662E0,5.668334708E-1,1.505774244E0
2.609239871E1,1.582510909E0,-2.093174565E-1,1.860070197E0
2.610242071E1,1.425527787E0,-1.124283622E0,2.243627517E0
2.611244171E1,1.407939947E0,-1.872480181E0,2.492887888E0
2.612246271E1,1.417090840E0,-2.172781190E0,2.140875419E0
2.613248471E1,1.125622342E0,-1.975494380E0,1.905547209E0
2.614250571E1,5.275930989E-1,-1.550150956E0,1.864110184E0
2.615252771E1,-1.649417675E-1,-1.411509965E0,2.210804025E0
2.616254871E1,-7.494645274E-1,-1.774348115E0,2.723790926E0
2.617257071E1,-1.269419408E0,-2.401227812E0,2.869407061E0
2.618259171E1,-1.841392874E0,-2.984113352E0,2.901336367E0
2.619261371E1,-2.152702144E0,-3.378662707E0,2.736271808E0
2.620263471E1,-2.178680153E0,-3.780104174E0,2.558073525E0
2.621265671E1,-2.038245821E0,-4.224796619E0,2.603172222E0
2.622267771E1,-1.729025177E0,-4.589626623E0,3.160862694E0
2.623269971E1,-1.373882840E0,-4.755137909E0,3.506623759E0
2.624272071E1,-9.183508265E-1,-4.666561948E0,3.361611349E0
2.625274271E1,-5.222733021E-1,-4.261708922E0,2.615664506E0
2.626276371E1,-3.339052498E-1,-3.228742436E0,3.416522259E-1
2.627278471E1,-9.728287500E-1,-1.442551663E0,-2.293018509E0
2.628280671E1,-2.678877878E0,2.545427459E-1,-3.546063521E0
2.629282771E1,-4.757068952E0,1.313227333E0,-3.074250228E0
2.630284971E1,-6.931170151E0,1.982902510E0,-1.609466574E0
2.631287071E1,-8.536857669E0,2.667227885E0,-4.802464396E-1
2.632289271E1,-9.504074847E0,3.357833463E0,-7.459421647E-1
2.633291371E1,-1.045477949E1,3.530975950E0,-7.179809256E-1
2.634293571E1,-1.093108432E1,3.672043244E0,3.138725428E-1
2.635295671E1,-9.840397335E0,4.050705713E0,4.688056313E-1
2.636297871E1,-7.755411796E0,4.117864493E0,-5.115125249E-1
2.637299971E1,-5.924850889E0,4.196676190E0,-1.035241345E0
2.638302171E1,-4.550514890E0,4.423125403E0,-6.515096319E-1
2.639304271E1,-3.367259467E0,4.698007981E0,7.023675442E-2
2.640306471E1,-2.088060005E0,4.852835820E0,4.232530439E-1
2.641308571E1,-8.310361093E-1,4.863881795E0,4.332786798E-1
2.642310671E1,1.506242752E-1,4.503528419E0,4.610376053E-1
2.643312871E1,7.086538857E-1,3.781242920E0,6.231108749E-1
2.644314971E1,7.290238309E-1,2.955960178E0,3.509262022E-1
2.645317171E1,5.621314323E-1,2.540507905E0,-4.444850148E-1
2.646319271E1,1.019953800E0,2.633345317E0,-1.387697471E0
2.647321471E1,1.640450969E0,3.164137720E0,-2.427168692E0
2.648323571E1,2.191296106E0,4.183007154E0,-3.238325146E0
2.649325771E1,2.563429282E0,5.122500050E0,-3.586071632E0
2.650327871E1,2.504901577E0,5.273393297E0,-3.907169433E0
2.651330071E1,2.121168110E0,4.489345120E0,-4.351255229E0
2.652332171E1,1.866589696E0,2.841483975E0,-4.975077125E0
2.653334371E1,2.070401414E0,8.451547232E-1,-5.469325308E0
2.654336471E1,2.845849798E0,-1.175019182E0,-5.624453108E0
2.655338671E1,3.698336418E0,-3.012092571E0,-5.586847326E0
2.656340771E1,4.299995613E0,-4.496111518E0,-5.709749951E0
2.657342971E1,5.113605850E0,-5.530360883E0,-6.545410624E0
2.658345071E1,5.625457075E0,-6.133723372E0,-7.494493246E0
2.659347171E1,5.046887950E0,-6.201794903E0,-7.466921285E0
2.660349371E1,4.374953409E0,-5.549608748E0,-6.157834951E0
2.661351471E1,4.148990684E0,-4.951870111E0,-7.087877870E0
2.662353671E1,2.441456364E0,-2.342433036E0,-1.071477710E1
2.663355771E1,-1.232339875E0,2.534948664E0,-1.045624714E1
2.664357971E1,-5.024873768E0,8.615920796E0,-6.937088703E0
2.665360071E1,-5.728628272E0,1.432493692E1,-1.621637407E0
2.666362271E1,-1.133098007E0,1.397968573E1,-1.584937504E-1
2.667364371E1,2.365263051E0,7.951963611E0,4.768553469E-1
2.668366571E1,9.121603793E-1,2.256124771E0,3.862697557E0
2.669368671E1,7.137801397E-1,-2.804665227E-1,4.457052118E0
2.670370871E1,2.584638888E0,-1.245816538E0,1.835764052E0
2.671372971E1,3.827989655E0,-1.709592102E0,-1.496290791E-1
2.672375171E1,3.298017324E0,-1.673160732E0,-1.703812275E0
2.673377271E1,1.907759941E0,-6.414939362E-1,-3.115918071E0
2.674379471E1,8.074390858E-1,4.737156844E-1,-2.135693032E0
2.675381571E1,-6.495309341E-1,1.997985256E0,-2.724358106E-1
2.676383671E1,-2.896683737E0,3.526207253E0,4.494438922E-1
2.677385871E1,-4.454704753E0,4.181359701E0,1.303928067E0
2.678387971E1,-3.422992203E0,4.268903336E0,2.640574522E0
2.679390171E1,-7.655882245E-1,4.069069479E0,1.983594235E0
2.680392271E1,1.633131425E0,3.138138075E0,6.665520327E-1
2.681394471E1,2.716234569E0,1.714304080E0,6.579697819E-1
2.682396571E1,2.554577767E0,8.818166191E-1,1.765376293E0
2.683398771E1,2.338375214E0,6.711092064E-1,2.336120820E0
2.684400871E1,2.946144165E0,7.188220476E-1,2.251516141E0
2.685403071E1,3.655626601E0,8.778030172E-1,1.571622809E0
2.686405171E1,2.813508849E0,4.009415308E-1,6.112101831E-2
2.687407371E1,1.043173678E0,-7.604284222E-1,-1.538994323E0
2.688409471E1,-5.933959097E-1,-1.742652551E0,-2.545857815E0
2.689411671E1,-2.242686700E0,-2.447892394E0,-2.695258852E0
2.690413771E1,-3.971073360E0,-2.326863947E0,-2.498432218E0
2.691415971E1,-5.144627084E0,-1.554661060E0,-1.998599214E0
2.692418071E1,-4.893673943E0,-1.156915252E0,-1.780921555E0
2.693420171E1,-2.990951378E0,-1.419064714E0,-1.772116817E0
2.694422371E1,-6.343457150E-1,-2.034878117E0,-1.787244734E0
2.695424471E1,7.949710679E-1,-2.532233217E0,-3.005842336E-1
2.696426671E1,1.377562492E0,-2.368269397E0,1.090404124E0
2.697428833E1,1.769292027E0,-1.411625155E0,1.483043339E0
2.698431033E1,2.243311182E0,-4.089893826E-1,1.739167903E0
2.699433133E1,2.830652885E0,3.281486295E-1,2.115137876E0
2.700435333E1,2.738751027E0,5.024353074E-1,2.413915247E0
2.701437433E1,1.624593320E0,-5.135149039E-2,2.611601568E0
2.702439633E1,7.167055017E-1,-6.589369114E-1,2.508943173E0
2.703441733E1,7.594199967E-1,-8.256826179E-1,2.250915048E0
2.704443933E1,1.215079479E0,-6.688361013E-1,2.026718620E0
2.705446033E1,1.327650075E0,1.011422127E-3,1.423615894E0
2.706448233E1,1.336019779E0,7.588056736E-1,8.162503282E-1
2.707450333E1,1.043199406E0,9.436708783E-1,1.257602770E0
2.708452533E1,6.678759885E-1,5.906994662E-1,1.638842400E0
2.709454633E1,6.810474265E-1,5.312350371E-1,7.759769726E-1
2.710456733E1,6.234026510E-1,6.088329244E-1,-6.945346141E-1
2.711458933E1,7.170440555E-2,4.315936585E-1,-9.871666344E-1
2.712461033E1,-1.653399628E-1,3.137611534E-1,-6.358940578E-1
2.713463233E1,1.200977165E-1,8.057141572E-2,-6.620382015E-1
2.714465333E1,1.753480572E-1,-5.902782474E-1,-4.064716081E-1
2.715467533E1,-7.170089722E-2,-1.511392395E0,-1.051189772E-1
2.716469633E1,-2.947113633E-1,-2.179694938E0,-2.284952275E-1
2.717471833E1,-5.740328550E-1,-2.311640867E0,-1.811092822E-1
2.718473933E1,-8.577941376E-1,-1.761582474E0,-2.651794159E-1
2.719476133E1,-6.644144368E-1,-5.202642719E-1,-4.045360700E-1
2.720478233E1,-7.942857742E-2,6.913069510E-1,-5.785515467E-1
2.721480433E1,2.993306637E-1,1.078518269E0,-4.224332643E-1
2.722482533E1,4.289388764E-1,6.678558156E-1,-6.730605684E-2
2.723484733E1,6.532415771E-1,1.734766558E-1,-2.165738511E-1
2.724486833E1,8.387649590E-1,4.442414783E-2,-3.862834382E-1
2.725488933E1,9.419712389E-1,5.731997730E-1,-8.553833306E-1
2.726491133E1,1.168822741E0,1.239185795E0,-1.480858819E0
2.727493233E1,1.041095577E0,1.086821754E0,-1.096638279E0
2.728495433E1,2.706980181E-1,4.343170723E-1,-2.040923115E-1
2.729497533E1,-4.054623055E-1,-1.370025285E-1,6.275734699E-1
2.730499733E1,-6.542999232E-1,-4.777388611E-1,9.774649342E-1
2.731501833E1,-5.367773205E-1,-1.082117888E-1,6.197989389E-1
2.732504033E1,-2.358018351E-1,6.539344722E-1,-3.996022260E-1
2.733506133E1,-2.472319722E-2,9.183357699E-1,-1.726693746E-1
2.734508333E1,1.754457057E-1,6.690125410E-1,4.135829917E-1
2.735510433E1,1.200977165E-1,2.899600621E-1,7.221720636E-1
2.736512633E1,-1.162894249E-1,2.656879775E-2,1.359643700E0
2.737514733E1,-1.467639434E-1,1.582786459E-1,1.230883334E0
2.738516933E1,2.792647737E-1,5.357879716E-1,4.199973873E-1
2.739519033E1,9.761172241E-1,4.481018832E-1,6.396948210E-1
2.740521233E1,1.610341317E0,-1.968932927E-2,8.315115611E-1
2.741523333E1,1.637895151E0,-3.722544330E-1,1.791141757E-1
2.742525433E1,9.812996113E-1,-5.552586150E-1,1.675181238E-1
2.743527633E1,1.980463636E-1,-4.029689066E-1,-2.513484120E-1
2.744529733E1,-5.324059421E-1,1.077185762E-1,-8.923540326E-1
2.745531933E1,-1.050118416E0,5.730138315E-1,-1.078977276E0
2.746534033E1,-1.342394414E0,8.886403198E-1,-9.449767808E-1
2.747536233E1,-1.340209894E0,1.169254412E0,-1.261343819E0
2.748538333E1,-1.041119551E0,9.308852103E-1,-1.341188718E0
2.749540533E1,-4.016119140E-1,3.044388644E-1,-1.104937744E0
2.750542633E1,4.098939103E-1,-1.561520867E-1,-8.012204989E-1
2.751544833E1,9.537253118E-1,-6.240163162E-2,-5.533793199E-1
2.752546933E1,1.223072623E0,8.290316107E-1,-9.179847908E-1
2.753549133E1,1.044508597E0,1.745207346E0,-1.050403175E0
2.754551233E1,9.840910721E-1,1.880718469E0,-7.369784562E-1
2.755553433E1,1.161506120E0,1.279205016E0,-2.688748562E-1
2.756555533E1,8.128951228E-1,2.657094660E-1,5.998271891E-1
2.757557733E1,-1.105591536E-1,-5.025562716E-1,7.711073383E-1
2.758559833E1,-5.499546057E-1,-5.241744512E-1,3.215360498E-1
2.759562033E1,-1.856186914E-1,-8.198008306E-2,-1.638120123E-1
2.760564133E1,1.388175774E-1,3.150380391E-1,-5.382842211E-1
2.761566233E1,9.289646924E-2,4.538722810E-1,-2.447269519E-1
2.762568433E1,-1.110643530E-1,3.480930801E-1,5.223909773E-2
2.763570533E1,-6.386387408E-2,9.202311449E-2,-9.275313936E-2
2.764572733E1,1.854391819E-1,-2.241571051E-1,7.214221582E-3
2.765574833E1,2.339558691E-1,-3.626939430E-1,6.699388862E-2
2.766577033E1,6.310315132E-3,-2.687989886E-1,-4.932360291E-2
2.767579133E1,-9.562828839E-2,-2.981748153E-1,2.138185700E-1
2.768581333E1,-1.740751183E-1,-3.650992683E-1,4.815124349E-1
2.769583433E1,-3.392186147E-1,-2.451288749E-1,6.872068834E-1
2.770585633E1,-5.009666330E-1,-3.935029954E-3,6.015534333E-1
2.771587733E1,-5.818190074E-1,4.533596264E-1,-2.492807635E-1
2.772589933E1,-9.052074552E-2,1.048029791E0,-7.597030020E-1
2.773592033E1,6.161427480E-1,1.421496278E0,-3.528490591E-1
2.774594233E1,1.189793780E0,1.334711026E0,1.237862863E-2
2.775596333E1,1.500839340E0,1.054853199E0,4.561073792E-1
2.776598533E1,1.411003304E0,1.142361020E0,6.695588902E-1
2.777600633E1,1.133965734E0,1.644689324E0,4.462220033E-1
2.778602733E1,8.237136412E-1,2.207862584E0,4.408998676E-1
2.779604933E1,8.838943541E-1,2.800298819E0,6.829430938E-2
2.780607033E1,1.295810232E0,2.794080890E0,-6.149387332E-1
2.781609233E1,1.351502037E0,1.790783322E0,-1.220922017E-1
2.782611333E1,1.147060574E0,4.074056277E-1,8.037851608E-1
2.783613533E1,9.999294251E-1,-6.388661975E-1,1.016775765E0
2.784615633E1,8.141359019E-1,-1.173092524E0,7.192111798E-1
2.785617833E1,5.522823822E-1,-9.812256441E-1,6.047117338E-3
2.786619933E1,2.726784700E-1,-2.423919395E-1,-6.458531085E-1
2.787622133E1,-1.651224464E-1,5.642345296E-1,-8.713215979E-1
2.788624233E1,-5.369732022E-1,1.196339007E0,-1.229705704E0
2.789626433E1,-8.450431144E-1,1.032256488E0,-1.808354352E0
2.790628533E1,-1.121000118E0,-3.606109455E-2,-1.401977541E0
2.791630733E1,-1.262088754E0,-1.275955865E0,-2.443622319E-1
2.792632833E1,-1.425934169E0,-2.280740525E0,4.249357995E-1
2.793634933E1,-1.486655164E0,-2.473743227E0,-4.535451293E-1
2.794637133E1,-1.028997104E0,-1.771975753E0,-1.379809577E0
2.795639233E1,-4.391919690E-1,-1.028036260E0,-1.016123362E0
2.796641433E1,-6.728683412E-2,-8.229697292E-1,1.850417174E-2
2.797643438E1,1.140850246E-1,-1.344847029E0,1.105940030E0
2.798645637E1,5.717325604E-1,-1.965029618E0,1.772535478E0
2.799647738E1,1.300763408E0,-2.137155128E0,1.749512651E0
2.800649937E1,1.585472524E0,-1.964591515E0,1.477991345E0
2.801652038E1,1.268577409E0,-1.294508203E0,1.037159232E0
2.802654237E1,6.051564145E-1,-2.950471397E-1,5.994330867E-1
2.803656338E1,-8.042026520E-2,6.444277766E-1,2.660926779E-1
2.804658537E1,-8.221062416E-1,1.175654482E0,-1.447291124E-1
2.805660638E1,-1.566353298E0,1.196009443E0,-2.640380029E-1
2.806662837E1,-1.750033638E0,7.590337151E-1,-3.160642254E-1
2.807664938E1,-1.132060711E0,7.972853959E-2,-3.505381664E-1
2.808667137E1,1.246509433E-2,-1.964397680E-1,6.120280623E-2
2.809669238E1,9.837180197E-1,-1.670631373E-1,1.394911766E-2
2.810671437E1,1.373390504E0,-1.761781425E-1,-1.676034931E-1
2.811673538E1,1.435823565E0,-3.559126347E-1,1.552551969E-1
2.812675637E1,1.057261959E0,-6.117693961E-1,6.462319350E-1
2.813677838E1,2.388061345E-1,-5.888869755E-1,1.122194047E0
2.814679937E1,-5.067705792E-1,-4.379205651E-1,1.182079987E0
2.815682138E1,-8.510107827E-1,-4.145613040E-1,9.441979317E-1
2.816684238E1,-7.276620144E-1,-4.530943821E-1,7.272147755E-1
2.817686438E1,-3.304091996E-1,-5.231352548E-1,6.530100274E-1
2.818688538E1,-2.962024033E-1,-5.363199221E-1,6.690219697E-1
2.819690738E1,-4.610669875E-1,-4.413213788E-1,5.106444327E-1
2.820692838E1,-2.538422495E-1,-1.769564800E-1,5.836467739E-1
2.821695038E1,3.934591413E-1,2.257031820E-1,6.685051489E-1
2.822697138E1,7.240531129E-1,9.140219135E-1,9.583944596E-2
2.823699338E1,7.086813676E-1,1.876952862E0,-8.151123139E-1
2.824701438E1,6.737781680E-1,2.463906748E0,-7.699495896E-1
2.825703637E1,5.989115882E-1,2.154394036E0,-4.859959336E-1
2.826705738E1,2.432804239E-1,1.544773418E0,-2.453796474E-1
2.827707937E1,-4.176414710E-1,1.264016289E0,-3.215429934E-1
2.828710038E1,-6.037261856E-1,1.854368138E0,-9.174971330E-1
2.829712137E1,1.145031005E-1,2.858713673E0,-1.010323947E0
2.830714338E1,1.071941394E0,3.116639618E0,-7.866960152E-1
2.831716437E1,1.693400431E0,2.405244557E0,-4.771163519E-1
2.832718638E1,2.111330169E0,8.940831274E-1,2.532254414E-1
2.833720737E1,2.088415516E0,-6.147427784E-1,6.024351203E-1
2.834722938E1,1.685710757E0,-1.322748354E0,5.116395557E-1
2.835725037E1,1.108978243E0,-1.228584939E0,4.336131406E-1
2.836727238E1,6.370348495E-1,-6.774489038E-1,1.505962817E-1
2.837729337E1,2.644625473E-1,-3.157507416E-1,-1.164951738E-1
2.838731538E1,-2.545322210E-1,-3.912898242E-1,-4.208287883E-1
2.839733637E1,-8.178740269E-1,-6.429589561E-1,-3.268326040E-1
2.840735838E1,-1.211437249E0,-1.006149766E0,-2.695882165E-1
2.841737937E1,-1.101518365E0,-1.197434848E0,-1.113636573E-1
2.842740138E1,-3.828265643E-1,-1.437356997E0,1.218665723E-1
2.843742237E1,3.910547662E-1,-1.768884038E0,-1.262249772E-1
2.844744438E1,8.161631316E-1,-2.019651237E0,-3.149134934E-1
2.845746537E1,5.884667069E-1,-2.490095842E0,-3.556685865E-1
2.846748738E1,-1.571714026E-1,-2.840284126E0,-1.684477580E-1
2.847750837E1,-7.892840660E-1,-2.970164819E0,4.146377563E-2
2.848752938E1,-1.027917708E0,-2.893425961E0,1.158625782E-1
2.849755138E1,-7.354774028E-1,-2.418285456E0,1.265477800E-1
2.850757238E1,-2.179871231E-1,-1.658833154E0,-1.493729711E-2
2.851759438E1,-1.680443001E-1,-1.520768113E0,7.177995157E-1
2.852761538E1,-1.109643656E0,-1.618243098E0,2.230830447E-1
2.853763738E1,-2.660268529E0,-1.023036598E0,-1.141183464E0
2.854765837E1,-2.537783979E0,-4.256379039E-1,-1.013866191E0
2.855768038E1,-1.116479636E0,7.440216467E-2,-2.173533873E0
2.856770137E1,5.788100302E-2,1.572972639E-1,-2.241925392E0
2.857772338E1,8.361044759E-1,-1.282842569E-2,-2.084373190E0
2.858774437E1,1.673116440E0,2.792823885E-1,-2.928949842E0
2.859776638E1,2.304299980E0,1.092658152E0,-4.026758734E0
2.860778737E1,2.035682986E0,2.647231285E0,-4.243969932E0
2.861780938E1,-3.202309513E-1,4.073645510E0,-5.201077273E0
2.862783037E1,-3.818466879E0,4.992003061E0,-3.331180977E0
2.863785238E1,-6.160762067E0,4.048756836E0,7.207058743E-2
2.864787337E1,-7.288841994E0,1.927644275E0,-2.368718755E0
2.865789438E1,-7.951084190E0,1.031355139E0,-2.930451407E0
2.866791637E1,-7.796039420E0,-2.741584003E-2,-1.199023025E0
2.867793738E1,-5.813864889E0,3.115232047E-1,-3.019608582E0
2.868795937E1,-2.957421105E0,1.604078511E0,-4.501742095E0
2.869798038E1,-3.801216424E-2,2.744964571E0,-6.988558234E0
2.870800237E1,3.734113777E0,4.555997824E0,-5.077240262E0
2.871802338E1,6.678590900E0,5.758040936E0,-4.345299840E-2
2.872804537E1,7.408364344E0,5.152317342E0,2.465213016E0
2.873806638E1,6.761357068E0,3.817803805E0,3.208252915E0
2.874808837E1,6.755943131E0,3.417130954E0,4.306615831E0
2.875810938E1,7.243764639E0,3.427434917E0,6.267802366E0
2.876813137E1,6.436986288E0,2.925736797E0,7.422271947E0
2.877815238E1,4.227018853E0,1.564107675E0,7.124165690E0
2.878817437E1,2.537334913E0,4.754688258E-1,4.472859188E0
2.879819538E1,1.873798728E0,8.734278381E-4,1.533811497E0
2.880821737E1,1.353186620E0,-4.034707439E-1,-6.348292798E-2
2.881823838E1,3.644417489E-1,-8.646035126E-1,-6.802555673E-1
2.882826037E1,-6.560646129E-1,-1.286635512E0,-8.015994716E-1
2.883828138E1,-1.094283605E0,-1.563905946E0,-7.730437168E-1
2.884830338E1,-1.233350859E0,-1.483666506E0,-5.249593668E-1
2.885832438E1,-1.602688481E0,-1.142916944E0,-1.013319257E0
2.886834538E1,-1.635637541E0,-9.342675322E-1,-1.622381611E0
2.887836738E1,-1.128613778E0,-1.495902974E0,-1.369770785E0
2.888838838E1,-8.340912795E-1,-2.692936338E0,-1.472541740E0
2.889841037E1,-8.405477750E-1,-3.788683501E0,-1.706445276E0
2.890843138E1,-1.235319616E0,-4.354663571E0,-1.966792700E0
2.891845337E1,-1.840664896E0,-4.164847164E0,-2.111893695E0
2.892847438E1,-2.141353868E0,-3.372052722E0,-1.574337087E0
2.893849637E1,-2.163677368E0,-2.639754742E0,-6.525397651E-1
2.894851738E1,-1.885435857E0,-2.108640450E0,2.107735594E-1
2.895853937E1,-1.245325372E0,-1.830875049E0,9.982097590E-1
2.896856038E1,-7.805097342E-1,-1.702892801E0,1.368574445E0
2.897858333E1,-3.216664428E-1,-1.386685026E0,1.625963031E0
2.898860433E1,4.958760470E-1,-8.928072649E-1,1.864769458E0
2.899862633E1,1.285824357E0,-4.250971095E-1,1.806911551E0
2.900864733E1,1.788111291E0,-1.590493821E-1,1.764149401E0
2.901866933E1,2.040104651E0,-2.885864049E-2,2.008904785E0
2.902869033E1,1.778958060E0,-7.424151242E-2,2.479813806E0
2.903871133E1,1.143263392E0,-1.847322536E-1,2.521806170E0
2.904873333E1,7.756466049E-1,-2.157675201E-1,2.367974989E0
2.905875433E1,8.004113173E-1,-4.316470143E-1,2.300509815E0
2.906877633E1,7.904353827E-1,-8.751226535E-1,1.995996180E0
2.907879733E1,4.650658983E-1,-1.222497549E0,1.561521159E0
2.908881933E1,-1.687073743E-1,-1.376649450E0,1.335797585E0
2.909884033E1,-8.961834472E-1,-1.327819790E0,1.071288260E0
2.910886233E1,-1.434439529E0,-9.973573811E-1,4.549376437E-1
2.911888333E1,-1.616211337E0,-4.932350059E-1,-3.148023963E-2
2.912890533E1,-1.389168631E0,-3.947053291E-1,7.837052375E-2
2.913892633E1,-1.051569110E0,-9.337434755E-1,4.658353919E-1
2.914894833E1,-9.476108783E-1,-1.687478809E0,9.316862789E-1
2.915896933E1,-1.103853743E0,-2.251104936E0,1.540082928E0
2.916899133E1,-1.197916732E0,-2.549473148E0,2.004697714E0
2.917901233E1,-1.094717469E0,-2.571244378E0,2.147496660E0
2.918903433E1,-7.569752759E-1,-2.381294947E0,2.186416312E0
2.919905533E1,-2.550818592E-1,-2.210539000E0,2.162793561E0
2.920907733E1,2.067002428E-1,-2.208571412E0,1.788495745E0
2.921909833E1,3.492512673E-1,-2.202431690E0,1.165018835E0
2.922911933E1,7.605122566E-2,-2.150763938E0,4.870745257E-1
2.923914133E1,-3.014105183E-1,-2.034767312E0,-4.047945535E-1
2.924916233E1,-8.735079449E-1,-1.860149865E0,-1.479546704E0
2.925918433E1,-1.487733391E0,-1.678855628E0,-2.170420961E0
2.926920533E1,-1.781459498E0,-1.567653719E0,-2.261036724E0
2.927922733E1,-1.915436751E0,-1.513209710E0,-2.266376109E0
2.928924833E1,-2.058699381E0,-1.627305844E0,-2.290138024E0
2.929927033E1,-2.018250682E0,-1.928436719E0,-2.367796942E0
2.930929133E1,-1.957714459E0,-2.156288095E0,-2.456748879E0
2.931931333E1,-2.231255978E0,-2.106432688E0,-2.601548158E0
2.932933433E1,-2.984118907E0,-1.696036940E0,-2.846098597E0
2.933935633E1,-3.928240752E0,-9.164949203E-1,-2.962352062E0
2.934937733E1,-4.790782244E0,2.064974906E-1,-2.983758134E0
2.935939933E1,-5.327322167E0,1.365970095E0,-2.878461767E0
2.936942033E1,-5.214611238E0,2.376559579E0,-2.421632256E0
2.937944233E1,-4.543905782E0,3.129878006E0,-1.559582807E0
2.938946333E1,-3.889697075E0,3.664395378E0,-6.109928128E-1
2.939948533E1,-3.376522626E0,4.254796928E0,2.262831527E-1
2.940950633E1,-2.873597175E0,5.136326376E0,1.379110250E0
2.941952733E1,-2.047576223E0,5.955644081E0,2.663270782E0
2.942954933E1,-4.868415141E-1,6.320759429E0,3.857309933E0
2.943957033E1,1.596103347E0,6.071742886E0,4.721738906E0
2.944959233E1,3.361373075E0,5.416191074E0,4.904836570E0
2.945961333E1,4.835415210E0,4.506331282E0,4.086763446E0
2.946963533E1,5.865085328E0,3.466289373E0,2.324122626E0
2.947965633E1,8.027953441E0,2.730495051E0,7.930946964E-1
2.948967833E1,9.559717535E0,2.016112940E0,-1.839738697E-1
2.949969933E1,9.533251868E0,1.318381361E0,-1.408928127E0
2.950972133E1,8.220338531E0,6.722435662E-1,-3.215037440E0
2.951974233E1,6.547899199E0,-4.007462338E-2,-5.553971940E0
2.952976433E1,5.067218134E0,-8.366284595E-1,-7.295508989E0
2.953978533E1,3.363785636E0,-1.442273043E0,-7.382268806E0
2.954980733E1,1.053056642E0,-1.558744609E0,-6.528957728E0
2.955982833E1,-1.136240301E0,-1.388048889E0,-5.869998744E0
2.956985033E1,-2.207209303E0,-1.530776207E0,-5.670898127E0
2.957987133E1,-2.880032036E0,-1.826237768E0,-5.442032259E0
2.958989333E1,-4.244324858E0,-1.505958431E0,-4.780413376E0
2.959991433E1,-5.985792325E0,-2.525416826E-1,-3.409863449E0
2.960993633E1,-6.938387954E0,1.082518861E0,-1.569182912E0
2.961995733E1,-6.304056273E0,1.668966378E0,-6.582437240E-1
2.962997833E1,-4.508197421E0,1.976545855E0,-5.234673035E-1
2.964000033E1,-3.213563649E0,1.911153080E0,-1.085985091E-1
2.965002133E1,-2.206504129E0,1.658905074E0,-8.809070116E-1
2.966004333E1,-1.420523155E0,1.960491155E0,-2.366786835E0
2.967006433E1,-1.812528679E0,2.798933494E0,-4.075611051E0
2.968008633E1,-1.407870365E0,4.064051106E0,-5.549701134E0
