"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.558380875E1,8.395591278E0,4.652325439E-1,-4.930746460E-1
2.559382975E1,8.631949768E0,4.564009094E-1,-6.406677246E-1
2.560385175E1,8.484955444E0,7.020401001E-2,-2.914439392E-1
2.561387275E1,8.325387268E0,-2.888992310E-2,4.800517273E-1
2.562389475E1,8.765921173E0,7.035369873E-3,1.185384979E0
2.563391575E1,9.583221588E0,-2.131567383E-1,1.231489105E0
2.564393775E1,1.043749512E1,-8.595126343E-1,1.127006378E0
2.565395875E1,1.058014847E1,-1.581760712E0,4.198768616E-1
2.566398075E1,9.813592529E0,-1.645827484E0,4.547543335E-1
2.567400175E1,9.112899628E0,-1.371747437E0,1.312770081E0
2.568402375E1,8.928932190E0,-1.085841980E0,1.743574219E0
2.569404475E1,9.613159332E0,-9.644444275E-1,2.372266846E0
2.570406675E1,1.100571350E1,-9.747729492E-1,2.628533936E0
2.571408775E1,1.217568054E1,-1.023571472E0,1.335522766E0
2.572410975E1,1.202524338E1,-6.738986206E-1,-6.694079590E-1
2.573413075E1,1.045560745E1,-5.010081482E-1,-1.302142181E0
2.574415275E1,8.767418060E0,-1.047371979E0,-1.031804352E0
2.575417375E1,7.651638336E0,-2.185155945E0,3.954776001E-1
2.576419475E1,7.384294281E0,-3.501817932E0,1.412612457E0
2.577421675E1,7.926915894E0,-4.047732697E0,1.346450043E0
2.578423775E1,8.953481140E0,-3.814218292E0,1.053958282E0
2.579425975E1,9.528136139E0,-2.638413391E0,1.309027863E0
2.580428075E1,9.453890533E0,-1.239871674E0,8.027806091E-1
2.581430275E1,9.999805298E0,-6.809339905E-1,1.353036346E0
2.582432375E1,1.174188263E1,-1.387764130E0,1.719624023E0
2.583434575E1,1.239901611E1,-1.821562042E0,6.929090881E-1
2.584436675E1,1.222223373E1,-1.813927917E0,2.069895630E0
2.585438875E1,1.115495316E1,-1.969304810E0,2.631827087E0
2.586440975E1,9.933193817E0,-2.122136993E0,3.272195435E0
2.587443175E1,9.407487030E0,-2.063009949E0,1.228794708E0
2.588445275E1,8.672515411E0,-1.574276276E0,-6.542893982E-1
2.589447475E1,7.714208221E0,-1.982477417E0,-6.954537964E-1
2.590449575E1,6.839726715E0,-3.228486328E0,5.566923523E-1
2.591451675E1,6.282285919E0,-4.799469452E0,2.954705658E0
2.592453875E1,7.016808472E0,-6.053262177E0,4.634213104E0
2.593455975E1,9.265582123E0,-5.897885284E0,3.389850769E0
2.594458175E1,1.117486176E1,-4.548142090E0,1.716779938E0
2.595460275E1,1.219469101E1,-3.526516571E0,9.014254761E-1
2.596462475E1,1.172691376E1,-3.195105743E0,4.375401306E-1
2.597464571E1,9.754465485E0,-3.597618713E0,1.247206421E0
2.598466771E1,7.954009552E0,-4.240382080E0,2.271077271E0
2.599468871E1,7.142846375E0,-4.648583221E0,2.922073517E0
2.600471071E1,7.411387939E0,-4.964725800E0,3.536396027E0
2.601473171E1,8.324040070E0,-4.879403229E0,2.925666046E0
2.602475371E1,9.072633362E0,-4.398004303E0,2.258353729E0
2.603477471E1,9.538614349E0,-4.021986237E0,2.281256104E0
2.604479571E1,9.964029694E0,-3.745960236E0,2.136357422E0
2.605481771E1,1.023047562E1,-3.386108551E0,1.959724731E0
2.606483871E1,1.039797729E1,-3.101400604E0,2.216291199E0
2.607486071E1,1.060230240E1,-3.210972748E0,2.668800201E0
2.608488171E1,1.052865555E1,-3.904330902E0,3.038381653E0
2.609490371E1,1.033705399E1,-4.856650543E0,3.449127502E0
2.610492471E1,1.025756927E1,-5.711822205E0,3.835923157E0
2.611494671E1,1.026684998E1,-6.170618134E0,3.678151245E0
2.612496771E1,1.005010071E1,-6.098468170E0,3.428769836E0
2.613498971E1,9.496851196E0,-5.686824188E0,3.414549408E0
2.614501071E1,8.801098022E0,-5.421126709E0,3.706741791E0
2.615503271E1,8.174201660E0,-5.655988312E0,4.320764923E0
2.616505371E1,7.660469971E0,-6.235283661E0,4.604574738E0
2.617507571E1,7.067552948E0,-6.834038544E0,4.722080383E0
2.618509671E1,6.658603363E0,-7.274123383E0,4.666545868E0
2.619511771E1,6.572532349E0,-7.640561371E0,4.524491272E0
2.620513971E1,6.651418304E0,-8.094716949E0,4.528682556E0
2.621516071E1,6.920558624E0,-8.502918091E0,5.025948486E0
2.622518271E1,7.243437195E0,-8.740474091E0,5.543572083E0
2.623520371E1,7.666457520E0,-8.699459381E0,5.545068970E0
2.624522571E1,8.094567261E0,-8.377179565E0,5.094805298E0
2.625524671E1,8.364456024E0,-7.479945374E0,3.271746368E0
2.626526871E1,8.034991150E0,-5.759273529E0,5.709127808E-1
2.627528971E1,6.568490753E0,-3.838767242E0,-1.041983185E0
2.628531171E1,4.576882324E0,-2.538870392E0,-9.134005737E-1
2.629533271E1,2.399360504E0,-1.732048187E0,4.222718811E-1
2.630535471E1,6.373745728E-1,-9.862989807E-1,1.813329163E0
2.631537571E1,-3.844006348E-1,-1.621128845E-1,1.755699005E0
2.632539771E1,-1.240470428E0,2.624043274E-1,1.419647827E0
2.633541871E1,-1.872605896E0,4.544549561E-1,2.134112091E0
2.634544071E1,-1.103954315E0,9.883946228E-1,2.431393890E0
2.635546171E1,9.865983582E-1,1.309626617E0,1.237626343E0
2.636548271E1,3.057990875E0,1.535506897E0,1.197509766E-1
2.637550471E1,4.619244232E0,1.931732941E0,-1.736389160E-1
2.638552571E1,5.889203339E0,2.420765991E0,7.888595581E-2
2.639554771E1,7.172933807E0,2.809058533E0,5.134323120E-2
2.640556871E1,8.478668518E0,3.067720642E0,-3.689826965E-1
2.641559071E1,9.533674622E0,3.009042664E0,-8.437953186E-1
2.642561171E1,1.016955231E1,2.548899536E0,-1.119072876E0
2.643563371E1,1.028705795E1,1.912423096E0,-1.598974915E0
2.644565471E1,1.002480331E1,1.559906158E0,-2.606829071E0
2.645567671E1,1.026984375E1,1.738335114E0,-3.766317902E0
2.646569771E1,1.089165070E1,2.369273071E0,-4.935087433E0
2.647571971E1,1.143546982E1,3.505410461E0,-5.954018555E0
2.648574071E1,1.185953796E1,4.787793732E0,-6.425088959E0
2.649576271E1,1.192285629E1,5.412893829E0,-6.774761810E0
2.650578371E1,1.156480087E1,5.135071564E0,-7.189998322E0
2.651580471E1,1.123458755E1,3.938010864E0,-7.767796783E0
2.652582671E1,1.129955246E1,2.242636414E0,-8.280780029E0
2.653584771E1,1.193962143E1,4.519102478E-1,-8.446784821E0
2.654586971E1,1.283655624E1,-1.247056732E0,-8.357420654E0
2.655589071E1,1.347228424E1,-2.659669189E0,-8.285719757E0
2.656591271E1,1.421818314E1,-3.666176147E0,-8.840166779E0
2.657593371E1,1.492965363E1,-4.271966400E0,-9.784253540E0
2.658595571E1,1.460168564E1,-4.449497223E0,-9.893825684E0
2.659597671E1,1.387359970E1,-3.818409576E0,-8.725505219E0
2.660599871E1,1.362376923E1,-3.241359558E0,-8.396639099E0
2.661601971E1,1.252400620E1,-1.256936188E0,-1.196911011E1
2.662604171E1,9.176068268E0,3.303031311E0,-1.267249741E1
2.663606271E1,5.229674835E0,8.984915771E0,-1.002061203E1
2.664608471E1,3.319497070E0,1.522454041E1,-4.744533691E0
2.665610571E1,6.833439789E0,1.656994263E1,-2.304906921E0
2.666612771E1,1.144699585E1,1.144370270E1,-2.289788361E0
2.667614871E1,1.073208252E1,5.068011017E0,6.050418091E-1
2.668616971E1,9.824968872E0,1.805395660E0,2.269131317E0
2.669619171E1,1.140568176E1,5.474116516E-1,1.167572021E-2
2.670621271E1,1.304806641E1,7.783813477E-3,-2.237247620E0
2.671623471E1,1.295196625E1,-1.890568542E-1,-3.613485718E0
2.672625571E1,1.170670578E1,5.941145325E-1,-5.037175140E0
2.673627771E1,1.056547897E1,1.668131104E0,-4.533322906E0
2.674629871E1,9.355844421E0,2.916535034E0,-2.471809845E0
2.675632071E1,7.256310425E0,4.480033722E0,-1.414558411E0
2.676634171E1,5.313650208E0,5.201982422E0,-8.065228271E-1
2.677636371E1,5.669460297E0,5.299280090E0,6.978488159E-1
2.678638471E1,8.145461426E0,5.079237671E0,5.813909912E-1
2.679640671E1,1.074435699E1,4.303401031E0,-8.128097534E-1
2.680642771E1,1.223405914E1,2.814447327E0,-1.197509766E0
2.681644971E1,1.230141907E1,1.698218536E0,-1.688488770E-1
2.682647071E1,1.199500626E1,1.299597473E0,7.541317749E-1
2.683649271E1,1.241428436E1,1.194216614E0,8.559201050E-1
2.684651371E1,1.329340622E1,1.293310547E0,5.355862427E-1
2.685653471E1,1.290496399E1,9.759704590E-1,-7.183561707E-1
2.686655671E1,1.124566452E1,-1.752854919E-1,-2.177821198E0
2.687657771E1,9.571695557E0,-1.297651520E0,-3.271297302E0
2.688659971E1,7.967032471E0,-2.157014465E0,-3.432512054E0
2.689662071E1,6.231391754E0,-2.353106689E0,-3.281625824E0
2.690664271E1,4.835694122E0,-1.725162506E0,-2.744243317E0
2.691666371E1,4.666246490E0,-1.235381012E0,-2.516267395E0
2.692668571E1,6.202052765E0,-1.420396271E0,-2.434088287E0
2.693670671E1,8.605604553E0,-2.063309326E0,-2.702330475E0
2.694672871E1,1.031654663E1,-2.690355377E0,-1.626817017E0
2.695674971E1,1.102756805E1,-2.813998260E0,-9.804611206E-2
2.696677171E1,1.142663818E1,-2.065854034E0,4.352947998E-1
2.697679333E1,1.184202438E1,-1.078656921E0,6.150709534E-1
2.698681533E1,1.244631775E1,-3.158432007E-1,9.674382019E-1
2.699683633E1,1.261426849E1,1.945953369E-2,1.269809418E0
2.700685733E1,1.167601959E1,-4.315525818E-1,1.542392578E0
2.701687933E1,1.060305084E1,-1.130748596E0,1.550625458E0
2.702690033E1,1.040965302E1,-1.435065765E0,1.333576813E0
2.703692233E1,1.087533463E1,-1.409618683E0,1.125808868E0
2.704694333E1,1.106109833E1,-9.054670715E-1,7.059320068E-1
2.705696533E1,1.109792175E1,-1.267863464E-1,-1.571731567E-2
2.706698633E1,1.088536377E1,2.106120300E-1,2.426454163E-1
2.707700833E1,1.048419800E1,-1.178050232E-1,8.458909607E-1
2.708702933E1,1.039483383E1,-3.329077148E-1,3.896397400E-1
2.709705133E1,1.044363235E1,-2.559677124E-1,-1.070274353E0
2.710707233E1,9.970017242E0,-4.173321533E-1,-1.659299469E0
2.711709433E1,9.572294312E0,-5.930667114E-1,-1.285077667E0
2.712711533E1,9.788744202E0,-7.671546936E-1,-1.206042023E0
2.713713733E1,9.953401794E0,-1.329834595E0,-1.062490540E0
2.714715833E1,9.743837585E0,-2.246827698E0,-6.655160522E-1
2.715718033E1,9.502539368E0,-3.034489746E0,-7.074288940E-1
2.716720133E1,9.257648621E0,-3.319946136E0,-7.038363647E-1
2.717722233E1,8.922495575E0,-2.976111145E0,-6.997947693E-1
2.718724433E1,8.975186005E0,-1.875000916E0,-8.617579651E-1
2.719726533E1,9.513616333E0,-5.592370605E-1,-1.049766998E0
2.720728733E1,9.983489227E0,6.975494385E-2,-1.078956299E0
2.721730833E1,1.013347733E1,-1.992356873E-1,-6.976991272E-1
2.722733033E1,1.032193542E1,-7.408094788E-1,-7.550299072E-1
2.723735133E1,1.055260574E1,-9.886940002E-1,-9.460327148E-1
2.724737333E1,1.063927551E1,-6.279441833E-1,-1.248254242E0
2.725739433E1,1.086470673E1,1.344204712E-1,-2.010918274E0
2.726741633E1,1.088341782E1,2.323168945E-1,-1.872007141E0
2.727743733E1,1.023002655E1,-3.529660034E-1,-1.083896027E0
2.728745933E1,9.457782440E0,-9.520202637E-1,-1.999841309E-1
2.729748033E1,9.115294647E0,-1.379082184E0,2.636018372E-1
2.730750233E1,9.145831146E0,-1.199904785E0,1.499880981E-1
2.731752333E1,9.435628510E0,-4.361929321E-1,-8.852590942E-1
2.732754533E1,9.671537933E0,-2.694396973E-3,-1.040037231E0
2.733756633E1,9.877359924E0,-1.676513672E-1,-3.980223083E-1
2.734758733E1,9.904154205E0,-5.364843750E-1,-1.486408997E-1
2.735760933E1,9.673483887E0,-8.530760193E-1,4.357438660E-1
2.736763033E1,9.546547852E0,-8.442443848E-1,5.995033264E-1
2.737765233E1,9.868827667E0,-4.662803650E-1,-1.960922241E-1
2.738767333E1,1.052206924E1,-4.152365112E-1,-2.733316040E-1
2.739769533E1,1.121872055E1,-8.436456299E-1,1.438508606E-1
2.740771633E1,1.144504990E1,-1.253044281E0,-4.278103638E-1
2.741773833E1,1.092353439E1,-1.499282227E0,-5.870791626E-1
2.742775933E1,1.012988480E1,-1.455124054E0,-7.574249268E-1
2.743778133E1,9.373956757E0,-1.028810577E0,-1.447489929E0
2.744780233E1,8.790769501E0,-5.254074097E-1,-1.723665619E0
2.745782433E1,8.446934509E0,-2.195933533E-1,-1.585502930E0
2.746784533E1,8.360863495E0,1.011895752E-1,-1.786085815E0
2.747786733E1,8.601413269E0,6.137237549E-3,-2.020648041E0
2.748788833E1,9.127120056E0,-5.839356995E-1,-1.851050720E0
2.749791033E1,9.951755219E0,-1.152603149E0,-1.603166199E0
2.750793133E1,1.055769516E1,-1.271306305E0,-1.319805450E0
2.751795233E1,1.090991272E1,-5.535488892E-1,-1.565294952E0
2.752797433E1,1.081860260E1,4.478686523E-1,-1.879641266E0
2.753799533E1,1.066711761E1,7.969427490E-1,-1.596879272E0
2.754801733E1,1.084270248E1,3.480262756E-1,-1.229842529E0
2.755803833E1,1.068582870E1,-6.023474121E-1,-3.814068604E-1
2.756806033E1,9.839638367E0,-1.507515106E0,6.017486572E-2
2.757808133E1,9.177415466E0,-1.732197876E0,-3.098556519E-1
2.758810333E1,9.413624268E0,-1.360820160E0,-7.873626709E-1
2.759812433E1,9.804461517E0,-9.313632202E-1,-1.262624359E0
2.760814633E1,9.848170624E0,-7.319778442E-1,-1.135987701E0
2.761816733E1,9.630223846E0,-8.054750061E-1,-7.596702576E-1
2.762818933E1,9.599837036E0,-1.029708710E0,-8.391549683E-1
2.763821033E1,9.834848328E0,-1.364562378E0,-8.243357849E-1
2.764823233E1,9.961484985E0,-1.575324097E0,-6.858737183E-1
2.765825333E1,9.770182800E0,-1.526226196E0,-8.029302979E-1
2.766827533E1,9.615853729E0,-1.504371643E0,-6.376739502E-1
2.767829633E1,9.558223572E0,-1.605710907E0,-3.228785706E-1
2.768831733E1,9.394913177E0,-1.545236664E0,-1.387614441E-1
2.769833933E1,9.242080994E0,-1.354682922E0,-7.125183105E-2
2.770836033E1,9.097481689E0,-9.660910034E-1,-7.899073792E-1
2.771838233E1,9.423803101E0,-3.908372498E-1,-1.526226196E0
2.772840333E1,1.013452515E1,4.385879517E-2,-1.320553894E0
2.773842533E1,1.073672287E1,6.825805664E-2,-9.187893677E-1
2.774844633E1,1.113459549E1,-2.323168945E-1,-5.547463989E-1
2.775846833E1,1.114312775E1,-2.890489197E-1,-2.007325745E-1
2.776848933E1,1.088117249E1,1.228944397E-1,-3.755690002E-1
2.777851133E1,1.056458084E1,6.698570251E-1,-4.189787292E-1
2.778853233E1,1.048868866E1,1.273851013E0,-6.101312256E-1
2.779855433E1,1.087264023E1,1.492695923E0,-1.349892883E0
2.780857533E1,1.105346420E1,7.164102173E-1,-1.199755096E0
2.781859733E1,1.087638245E1,-6.568341064E-1,-2.010319519E-1
2.782861833E1,1.070633606E1,-1.813778229E0,1.945953369E-1
2.783864033E1,1.054646851E1,-2.498454437E0,3.727249146E-2
2.784866133E1,1.028765671E1,-2.506387939E0,-5.807922363E-1
2.785868233E1,1.003423370E1,-1.861379242E0,-1.258582764E0
2.786870433E1,9.636061707E0,-1.040635986E0,-1.563199310E0
2.787872533E1,9.225166168E0,-3.242257690E-1,-1.772913208E0
2.788874733E1,8.929530945E0,-2.136058044E-1,-2.417173462E0
2.789876833E1,8.620573425E0,-1.105002136E0,-2.290536804E0
2.790879033E1,8.462801514E0,-2.341880035E0,-1.234333191E0
2.791881133E1,8.310418396E0,-3.423680420E0,-2.872526550E-1
2.792883333E1,8.179889832E0,-3.871698761E0,-7.905061340E-1
2.793885433E1,8.515491943E0,-3.314108276E0,-1.935774536E0
2.794887633E1,9.131610718E0,-2.488275604E0,-1.862427063E0
2.795889733E1,9.564211121E0,-2.092798004E0,-9.927355957E-1
2.796891933E1,9.762698364E0,-2.441273346E0,9.624984741E-2
2.797893938E1,1.009695328E1,-3.112028503E0,8.655001831E-1
2.798896137E1,1.083716400E1,-3.382516022E0,9.756710815E-1
2.799898238E1,1.127230911E1,-3.285368042E0,7.342231750E-1
2.800900437E1,1.109732300E1,-2.745740204E0,3.894900513E-1
2.801902538E1,1.048569489E1,-1.794019318E0,-3.876937866E-2
2.802904637E1,9.798623657E0,-7.903564453E-1,-3.203338623E-1
2.803906838E1,9.087452545E0,-1.296304321E-1,-6.903643799E-1
2.804908938E1,8.309220886E0,9.580078125E-3,-8.806187439E-1
2.805911138E1,7.939938812E0,-3.065625000E-1,-8.821156311E-1
2.806913238E1,8.369545441E0,-9.753717041E-1,-9.996212769E-1
2.807915438E1,9.422156525E0,-1.382075958E0,-6.821315002E-1
2.808917538E1,1.050710037E1,-1.358275452E0,-5.788462830E-1
2.809919738E1,1.102652023E1,-1.331780548E0,-8.581654358E-1
2.810921838E1,1.116558105E1,-1.438807983E0,-6.563850403E-1
2.811924038E1,1.092982132E1,-1.703008575E0,-1.896556091E-1
2.812926138E1,1.018212616E1,-1.741029510E0,3.408412170E-1
2.813928337E1,9.367969208E0,-1.584904175E0,5.426216125E-1
2.814930438E1,8.921298065E0,-1.522783356E0,3.728746033E-1
2.815932637E1,8.919501801E0,-1.539099426E0,1.431024170E-1
2.816934738E1,9.314230957E0,-1.598226471E0,3.562591553E-2
2.817936937E1,9.461524658E0,-1.632954254E0,4.101470947E-2
2.818939038E1,9.291178894E0,-1.574425964E0,-1.143621826E-1
2.819941237E1,9.359287262E0,-1.356329498E0,-1.348695374E-1
2.820943338E1,9.951306152E0,-1.001866608E0,1.526824951E-2
2.821945437E1,1.041369461E1,-4.098477173E-1,-3.607498169E-1
2.822947638E1,1.044393173E1,5.242098999E-1,-1.308429108E0
2.823949737E1,1.041070084E1,1.287622375E0,-1.503473511E0
2.824951938E1,1.035396881E1,1.173709259E0,-1.180295563E0
2.825954037E1,1.009306137E1,5.640270996E-1,-9.618997192E-1
2.826956238E1,9.461075592E0,1.261875916E-1,-9.086105347E-1
2.827958337E1,9.068442078E0,4.721182251E-1,-1.454076233E0
2.828960538E1,9.590107269E0,1.470991058E0,-1.755699005E0
2.829962637E1,1.057281372E1,1.974094849E0,-1.555265808E0
2.830964838E1,1.127290787E1,1.497336273E0,-1.355581055E0
2.831966937E1,1.173978699E1,1.431024170E-1,-6.984475708E-1
2.832969138E1,1.185085602E1,-1.458716583E0,-2.170486450E-1
2.833971237E1,1.151764893E1,-2.392923889E0,-2.519261169E-1
2.834973438E1,1.096754288E1,-2.469414825E0,-2.891986084E-1
2.835975537E1,1.044887146E1,-1.985920258E0,-4.872367859E-1
2.836977738E1,1.008318192E1,-1.513652344E0,-6.924600220E-1
2.837979837E1,9.613758087E0,-1.512754211E0,-9.958790588E-1
2.838981938E1,9.038504333E0,-1.703457642E0,-9.756710815E-1
2.839984138E1,8.579409027E0,-2.053729248E0,-8.777746582E-1
2.840986238E1,8.523724823E0,-2.283950500E0,-7.946974182E-1
2.841988438E1,9.137448578E0,-2.464774475E0,-5.116360474E-1
2.842990538E1,9.952054596E0,-2.778522034E0,-6.462062073E-1
2.843992738E1,1.049677185E1,-2.998564453E0,-8.649014282E-1
2.844994837E1,1.046818130E1,-3.379821625E0,-9.180409241E-1
2.845997038E1,9.782756653E0,-3.773502960E0,-7.744894409E-1
2.846999137E1,9.088500366E0,-3.905378723E0,-5.254074097E-1
2.848001338E1,8.737630005E0,-3.890858917E0,-4.212240601E-1
2.849003437E1,8.900042267E0,-3.520379333E0,-4.043092346E-1
2.850005638E1,9.420210571E0,-2.755919037E0,-6.477030945E-1
2.851007737E1,9.623936920E0,-2.399510193E0,-2.728825378E-1
2.852009938E1,8.978030090E0,-2.577639771E0,-2.158511353E-1
2.853012037E1,7.361092529E0,-2.075284424E0,-2.002086639E0
2.854014238E1,6.947801971E0,-1.434317322E0,-2.030228119E0
2.855016337E1,8.189469910E0,-9.135502625E-1,-3.211122437E0
2.856018538E1,9.474248199E0,-7.363188171E-1,-3.810925140E0
2.857020637E1,1.026954437E1,-9.463320923E-1,-3.692671051E0
2.858022738E1,1.107067841E1,-8.514294434E-1,-4.376748505E0
2.859024937E1,1.179397430E1,-1.926493835E-1,-5.570066986E0
2.860027038E1,1.182451080E1,1.156045990E0,-6.088139648E0
2.861029237E1,1.010713211E1,2.777773590E0,-6.500532074E0
2.862031338E1,6.619235229E0,3.924987946E0,-6.124663696E0
2.863033537E1,3.935466156E0,3.688030701E0,-1.744172974E0
2.864035638E1,2.605631561E0,1.643582153E0,-3.036136322E0
2.865037837E1,1.844763794E0,5.557942200E-1,-4.843328247E0
2.866039938E1,1.685644684E0,-3.852987671E-1,-2.869832153E0
2.867042137E1,3.143762512E0,-6.150709534E-1,-4.328399048E0
2.868044238E1,5.924829254E0,6.893165588E-1,-6.079008636E0
2.869046437E1,8.655600586E0,1.662742310E0,-8.820108490E0
2.870048538E1,1.219918167E1,3.307521973E0,-8.725355530E0
2.871050737E1,1.546404236E1,4.746629333E0,-4.099524994E0
2.872052838E1,1.665586395E1,4.501289520E0,-1.081800385E0
2.873055038E1,1.608959152E1,3.053500214E0,-2.932402039E-1
2.874057138E1,1.578692093E1,2.343825989E0,4.963677979E-1
2.875059338E1,1.633103943E1,2.322420502E0,2.452799377E0
2.876061438E1,1.603106323E1,2.019001465E0,4.044888611E0
2.877063538E1,1.408615768E1,7.997868347E-1,4.416715393E0
2.878065737E1,1.219588852E1,-4.688250732E-1,2.565215607E0
2.879067838E1,1.139161102E1,-1.080752563E0,-3.486250305E-1
2.880070037E1,1.096290253E1,-1.513502655E0,-2.126627655E0
2.881072138E1,1.010563522E1,-2.019151154E0,-2.853366394E0
2.882074337E1,9.033863983E0,-2.501298523E0,-2.975662079E0
2.883076438E1,8.423732758E0,-2.889591064E0,-2.961142273E0
2.884078637E1,8.294701080E0,-2.955903168E0,-2.693199463E0
2.885080738E1,7.961943054E0,-2.688259735E0,-2.908451843E0
2.886082937E1,7.779771881E0,-2.400258636E0,-3.633843384E0
2.887085038E1,8.234975281E0,-2.739453278E0,-3.462150421E0
2.888087237E1,8.610993347E0,-3.862118683E0,-3.383863220E0
2.889089338E1,8.689879303E0,-5.039420471E0,-3.615431671E0
2.890091537E1,8.396040344E0,-5.778882751E0,-3.825744324E0
2.891093638E1,7.783364410E0,-5.821693726E0,-4.076472931E0
2.892095837E1,7.375312958E0,-5.146447906E0,-3.781286774E0
2.893097938E1,7.277416534E0,-4.379742279E0,-2.976111145E0
2.894100137E1,7.432943115E0,-3.832929382E0,-2.204166412E0
2.895102238E1,7.987988892E0,-3.479514313E0,-1.476529541E0
2.896104337E1,8.498577118E0,-3.358266449E0,-1.117276611E0
2.897106538E1,8.857680359E0,-3.100652161E0,-9.885443115E-1
2.898108733E1,9.588760071E0,-2.648592224E0,-7.921527100E-1
2.899110933E1,1.040456360E1,-2.154320068E0,-8.628057861E-1
2.900113033E1,1.095586716E1,-1.839375000E0,-1.010847931E0
2.901115233E1,1.126332779E1,-1.686542816E0,-8.937913513E-1
2.902117333E1,1.115435440E1,-1.679657135E0,-4.602928162E-1
2.903119533E1,1.054871384E1,-1.792971497E0,-2.893482971E-1
2.904121633E1,1.007614655E1,-1.822011108E0,-4.468208313E-1
2.905123833E1,1.004231689E1,-1.960024109E0,-4.808001709E-1
2.906125933E1,1.008617569E1,-2.351609802E0,-6.680607605E-1
2.907128133E1,9.874216461E0,-2.728825378E0,-1.063688049E0
2.908130233E1,9.320667572E0,-2.912942505E0,-1.300645294E0
2.909132433E1,8.601712646E0,-2.910248108E0,-1.456471252E0
2.910134533E1,8.012388153E0,-2.646795959E0,-1.958377533E0
2.911136733E1,7.729925537E0,-2.131417694E0,-2.510878601E0
2.912138833E1,7.869136047E0,-1.886077881E0,-2.553090820E0
2.913140933E1,8.223449249E0,-2.281256104E0,-2.200424194E0
2.914143133E1,8.390950928E0,-3.021167450E0,-1.817819824E0
2.915145233E1,8.259823608E0,-3.637435913E0,-1.277593231E0
2.916147433E1,8.117319946E0,-3.983216858E0,-8.155041504E-1
2.917149533E1,8.155640259E0,-4.064198456E0,-6.475534058E-1
2.918151733E1,8.417445831E0,-3.903582458E0,-6.551875305E-1
2.919153833E1,8.887767792E0,-3.704496460E0,-6.628216553E-1
2.920156033E1,9.373807068E0,-3.674558716E0,-9.505233765E-1
2.921158133E1,9.626481628E0,-3.694617004E0,-1.556014252E0
2.922160333E1,9.429940338E0,-3.664978638E0,-2.189796295E0
2.923162433E1,9.077273712E0,-3.572021942E0,-2.993475037E0
2.924164633E1,8.565787354E0,-3.415597229E0,-4.014202423E0
2.925166733E1,7.939040680E0,-3.229234772E0,-4.827910309E0
2.926168933E1,7.554340668E0,-3.112776947E0,-5.014272766E0
2.927171033E1,7.410190430E0,-3.048111420E0,-5.029990082E0
2.928173233E1,7.238946533E0,-3.116070099E0,-5.072052612E0
2.929175333E1,7.213200073E0,-3.408711548E0,-5.179529114E0
2.930177533E1,7.292684784E0,-3.694617004E0,-5.317691803E0
2.931179633E1,7.114555206E0,-3.729045410E0,-5.489833832E0
2.932181733E1,6.447093201E0,-3.367098083E0,-5.809119873E0
2.933183933E1,5.491929474E0,-2.632725220E0,-6.058800659E0
2.934186033E1,4.561614075E0,-1.520687714E0,-6.217321014E0
2.935188233E1,3.873644714E0,-2.695893860E-1,-6.292764130E0
2.936190333E1,3.757486267E0,8.655001831E-1,-6.085295563E0
2.937192533E1,4.292324066E0,1.765129395E0,-5.448370056E0
2.938194633E1,4.942571869E0,2.432890778E0,-4.643044739E0
2.939196833E1,5.421126709E0,3.088826752E0,-3.954326935E0
2.940198933E1,5.855074310E0,4.038601685E0,-3.053649902E0
2.941201133E1,6.497687988E0,5.034031677E0,-1.918710022E0
2.942203233E1,7.797135773E0,5.665718079E0,-8.265811157E-1
2.943205433E1,9.771080933E0,5.695655823E0,5.164260864E-2
2.944207533E1,1.162572418E1,5.244194641E0,3.553610229E-1
2.945209733E1,1.315973419E1,4.519701233E0,-2.213896179E-1
2.946211833E1,1.421863220E1,3.608096924E0,-1.774110718E0
2.947214033E1,1.620574997E1,2.948568420E0,-3.339106293E0
2.948216133E1,1.818807770E1,2.389031982E0,-4.127965851E0
2.949218333E1,1.872126892E1,1.830094299E0,-4.863087158E0
2.950220433E1,1.785142776E1,1.331181793E0,-6.005960541E0
2.951222533E1,1.635618713E1,8.253836060E-1,-7.657476196E0
2.952224733E1,1.498339188E1,2.128573608E-1,-9.046138458E0
2.953226833E1,1.349623444E1,-3.005749512E-1,-8.889414368E0
2.954229033E1,1.137873779E1,-3.858975220E-1,-7.510332184E0
2.955231133E1,9.044042816E0,-1.231938171E-1,-6.141877899E0
2.956233333E1,7.666607208E0,-6.212081909E-2,-5.362598419E0
2.957235433E1,7.002438354E0,-2.986289978E-1,-4.767735443E0
2.958237633E1,5.790708160E0,-9.550140381E-2,-3.948788452E0
2.959239733E1,4.016597443E0,1.035396881E0,-2.594404907E0
2.960241933E1,2.743045807E0,2.505040741E0,-7.032376099E-1
2.961244033E1,2.949017487E0,3.325634308E0,5.179229736E-1
2.962246233E1,4.612657928E0,3.686384125E0,5.337899780E-1
2.963248333E1,6.129154358E0,3.838617554E0,6.697073364E-1
2.964250533E1,7.118746490E0,3.599864044E0,1.796264648E-2
2.965252633E1,8.102351074E0,3.849245453E0,-1.788331146E0
2.966254833E1,7.887697449E0,4.607718201E0,-3.467539215E0
2.967256933E1,7.940836945E0,5.935756531E0,-5.723946991E0
